date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1947-07-31,-1.403915016322568,13.097065351962543,-7.127184089312847,-39.29891470090612,-11.270247797758024,7.1370167346593085,9.637620975850012,20.178358948298712,-1.0004693698712936,16.84566820346794,-6.323473243572034,-0.33537403707419366,29.698086529896262,75.50472521271791,81.00092838309328,-0.1425658076651964,-4.608179063722537,32.915504449804395,47.0468306186396,3.9121596546007757,51.5582341052751
1947-08-31,-2.5037798146243833,11.724969487855821,-7.119342899159948,-43.650318176092824,-4.08061077068349,13.417505700632866,11.690701123130964,20.005515145939434,4.218898823288716,11.429094253129238,-1.8456907848466042,-2.283353829497929,23.964490107890978,58.28528604202123,82.47621402816324,-0.9347196867971128,-5.738859325267965,27.319737753255513,42.223220425292745,5.659406685399471,46.08543384160438
1947-09-30,-4.484167417006669,11.508883178854017,-13.265637198061652,-33.973415741868905,-7.264788151107464,18.17889545319955,15.533945594802004,23.062984237896544,15.75486170507769,-7.922875542397874,3.506012876099127,-0.6766176969526971,21.45405831739781,-0.0558961641650529,34.721863230344375,0.2877594923453647,-1.480445421115101,-1.8202366928446378,21.212185715724974,3.9165332173843477,18.097010145740292
1947-10-31,-0.9165317213927583,23.478383100072236,-0.12857114969979477,21.13196881371288,14.462813623420267,34.56798536740191,21.242139009153252,24.97869391938266,18.244384363418327,-12.623926726816254,-0.36002402560870744,-7.599588519791596,9.150328106814584,10.173179893364338,35.049820337005606,-5.027203202055313,-10.694446777589356,-6.232585123395831,24.53936666468222,0.8516343100153887,15.342105132735878
1947-11-30,-1.7164983794183888,22.570972925147565,-16.936771344687614,-17.217498371913564,-8.600090204119118,19.017990079886587,10.794751488801197,32.30411657863134,13.66373481157462,-8.186512658482691,7.020396504549513,-2.7565285592533995,5.022172971217145,-0.21304655878944945,23.4734666037055,-7.413775411959607,-13.473310453709097,-12.696308304867312,11.887335616686592,1.7987649077777812,-2.6786748176043176
1947-12-31,-0.7818733948933306,30.877761792289135,-9.946944981680472,-8.578225246106976,-9.975333100069104,21.430306469098962,8.220576954492072,34.23790090752374,16.77272486646392,-4.346584013721039,8.247177086201184,-3.9620971550708917,1.704352862481552,-4.677004962869104,20.80201293825234,-22.3061849828001,-35.750563124413276,-25.748310861620094,-23.17911850282039,-9.82448035744275,-76.35547393890177
1948-01-31,0.9824387422645677,39.08269442640585,4.210686925291821,35.63804841353707,28.86111273860749,43.546705655464066,20.158040556233267,36.48462374221023,21.20366122623492,-0.7237524846858205,-4.216362336290279,-8.965710251978933,10.082907085628078,1.0130503916655047,34.28262410982497,-10.201687192526007,-24.951964687350333,-29.674336218191637,-22.43873506676027,-14.33496161641819,-68.12038256184974
1948-02-29,-0.4322351916172763,27.90543283135029,-16.836622032628977,-24.83783071140016,-35.650810098693626,9.68900407061709,3.2391595343000055,26.607931267480257,12.984053805947102,8.442173696835601,-10.588488477946429,-8.279697628433935,9.674025938420032,-3.1981579633837587,30.208105019412297,-15.285267989281966,-27.935879596295823,-15.816971191858404,-2.9684344190707748,-2.7218471117029233,-56.342442245101026
1948-03-31,0.02155430132704539,32.87416540735962,-16.102692359699752,33.39614341453571,19.145054125163988,45.78313899897829,13.160039487300372,31.289854416467193,33.42939759224521,45.81473163399391,-0.49899150125153957,2.5211224177965934,27.716385632743737,5.976385203415121,60.622530313767065,-11.721181367464943,-25.947000870659664,13.596251176052604,15.772947136305994,-4.855322185882491,-14.666397417114101
1948-04-30,5.058465409282167,28.41149807965316,10.845126290726734,92.49942098393424,95.05346841682726,98.2333299830555,38.37645620559048,33.31832597597192,45.88917952199452,15.965941952252411,25.36153702604249,4.194306645871529,26.237106886011937,0.4264232386483733,63.903304938831226,0.21372869109779513,-7.6959323737257055,29.758197899434162,22.42019823811768,3.1281691674325725,29.418283810580412
1948-05-31,3.348864460424821,18.305783925106873,-8.944572926230276,-12.67308600831475,-10.727338537516545,13.329823084637875,10.138862513192413,29.679447019102835,36.29516322726529,8.335760121324919,67.15718740193653,19.80191057416436,31.824983758272673,15.736715486447258,74.84639277324325,4.9641256199078585,7.097849631865239,20.267002067565887,32.69726352961026,1.8545815703829338,37.661302812523076
1948-06-30,-0.582475012330781,13.240916517266275,-12.51195443513667,-50.139326196543,-53.25221205776456,-13.976050531779483,2.5607555395769457,27.91891142540251,19.078125102309045,39.835773227530744,24.684244416792424,22.495192196763455,29.045750850726588,69.55612310184758,46.084691464714545,4.873408632736707,1.0155549167516327,20.848331992782047,56.15866645076816,-0.6891198853522309,43.4812043454643
1948-07-31,-3.283915016322568,11.707065351962543,-10.827184089312848,-66.30891470090612,-47.21024779775802,-24.49298326534069,-4.452379024149988,17.03835894829871,-28.820469369871294,20.85566820346794,-49.163473243572035,-19.295374037074193,39.31808652989626,80.09472521271792,89.26092838309327,0.7674341923348036,-0.568179063722537,41.10550444980439,51.4768306186396,8.162159654600776,52.3682341052751
1948-08-31,-2.323779814624383,12.564969487855821,-3.8893428991599484,-43.88031817609283,-20.880610770683493,-1.8524942993671338,6.010701123130964,19.435515145939434,-7.651101176711284,14.489094253129236,-25.385690784846602,-10.173353829497929,29.084490107890975,62.19528604202122,94.38621402816324,-0.01471968679711283,-4.288859325267965,34.509737753255514,45.473220425292745,6.539406685399471,48.86543384160438
1948-09-30,-4.374167417006669,10.778883178854016,-11.995637198061653,-49.763415741868904,-4.664788151107463,6.268895453199553,11.353945594802004,22.472984237896544,12.13486170507769,0.4871244576021258,-10.013987123900872,-3.806617696952697,29.124058317397807,-0.565896164165053,39.581863230344375,2.5277594923453646,-0.3004454211151012,0.15976330715536224,21.392185715724974,2.826533217384348,17.587010145740294
1948-10-31,-5.206531721392758,16.69838310007224,-15.168571149699794,-25.018031186287118,-1.2271863765797313,11.337985367401911,12.472139009153256,21.518693919382663,9.254384363418328,-21.563926726816256,-2.0600240256087075,-9.879588519791595,7.490328106814584,8.763179893364338,41.479820337005606,-3.9972032020553137,-9.254446777589354,-6.372585123395831,25.05936666468222,-1.1283656899846113,14.562105132735876
1948-11-30,-2.516498379418389,23.560972925147563,-13.586771344687612,-3.377498371913565,-4.360090204119118,17.317990079886584,10.734751488801196,31.224116578631335,11.283734811574618,-14.276512658482691,5.230396504549513,-6.476528559253399,4.0921729712171455,-1.0430465587894493,30.6934666037055,-6.633775411959607,-12.943310453709095,-14.036308304867312,11.687335616686592,0.3187649077777812,-2.8886748176043184
1948-12-31,-0.44187339489333055,37.807761792289135,7.843055018319527,29.821774753893024,9.554666899930897,48.05030646909896,14.470576954492072,38.43790090752374,25.662724866463922,6.993415986278961,9.247177086201184,3.6679028449291082,8.214352862481553,-5.547004962869104,29.08201293825234,-22.5461849828001,-35.49056312441328,-22.118310861620095,-21.759118502820392,-9.57448035744275,-75.41547393890177
1949-01-31,-1.3775612577354321,30.47269442640585,-9.009313074708178,-16.291951586462933,-16.598887261392512,22.85670565546406,6.16804055623327,33.27462374221023,12.353661226234921,-3.6137524846858193,1.8636376637097203,-8.775710251978932,6.502907085628078,-1.1469496083344954,26.76262410982497,-11.681687192526008,-23.621964687350335,-19.964336218191637,-26.918735066760267,-13.204961616418188,-68.45038256184975
1949-02-28,-2.3822351916172764,28.415432831350287,-13.146622032628976,-9.49783071140016,-4.620810098693621,38.18900407061709,10.119159534300005,30.73793126748026,18.034053805947103,11.5421736968356,-7.568488477946428,-6.729697628433934,16.29402593842003,-3.868157963383759,30.9881050194123,-14.485267989281967,-26.525879596295823,-10.006971191858405,-1.7384344190707743,-4.181847111702924,-57.672442245101024
1949-03-31,0.5615543013270453,42.34416540735962,16.157307640300246,105.99614341453571,77.285054125164,166.8431389989783,36.800039487300374,44.6298544164672,61.979397592245206,32.31473163399391,33.491008498748464,16.151122417796593,38.726385632743735,3.92638520341512,65.68253031376706,-7.351181367464944,-23.477000870659666,6.656251176052603,18.182947136305994,-5.05532218588249,-12.356397417114103
1949-04-30,-2.8815345907178327,18.09149807965316,-35.87487370927327,-63.03057901606576,-7.176531583172743,-23.406670016944506,4.586456205590479,28.868325975971924,8.529179521994514,4.545941952252411,15.121537026042489,6.044306645871529,38.01710688601194,2.3364232386483734,61.62330493883122,-1.326271308902205,-4.425932373725705,12.348197899434162,25.68019823811768,0.7581691674325725,31.42828381058041
1949-05-31,-2.631135539575179,16.70578392510687,-9.904572926230276,-42.143086008314754,-31.967338537516547,-15.950176915362126,0.4588625131924118,26.129447019102834,10.145163227265293,-1.4042398786750805,24.69718740193652,-2.888089425835639,29.024983758272676,13.206715486447258,67.86639277324325,5.244125619907859,7.437849631865239,22.197002067565887,36.80726352961026,0.2245815703829337,37.921302812523074
1949-06-30,-2.522475012330781,13.590916517266274,-8.771954435136669,-50.529326196543,-39.25221205776456,-16.466050531779484,-1.4392444604230543,23.00891142540251,-8.191874897690953,22.83577322753074,-14.505755583207575,-0.734807803236544,38.395750850726586,68.05612310184758,63.99469146471454,3.7434086327367075,2.935554916751632,33.66833199278205,58.40866645076816,-0.009119885352230905,44.7712043454643
1949-07-31,-1.663915016322568,13.617065351962543,-4.8771840893128475,-38.85891470090612,-12.530247797758024,0.14701673465930798,7.127620975850012,19.43835894829871,-7.760469369871294,27.15566820346794,-18.303473243572036,-3.8253740370741935,29.228086529896263,83.19472521271791,114.63092838309328,0.7274341923348037,-3.158179063722537,48.135504449804394,54.9068306186396,9.942159654600776,54.6182341052751
1949-08-31,-2.553779814624383,12.034969487855822,-5.679342899159948,-45.81031817609283,-3.850610770683491,6.347505700632866,11.260701123130964,20.005515145939434,0.3388988232887158,26.05909425312924,-8.245690784846605,-6.273353829497928,20.764490107890975,64.65528604202123,108.07621402816324,-0.6947196867971128,-4.718859325267966,39.44973775325551,47.84322042529274,8.19940668539947,46.86543384160438
1949-09-30,-5.094167417006669,12.068883178854017,-16.075637198061653,-34.14341574186891,-1.4547881511074636,13.648895453199554,14.763945594802003,22.812984237896544,14.86486170507769,-4.612875542397874,-0.5039871239008726,-4.156617696952697,23.88405831739781,-2.1258961641650527,42.77186323034437,2.1177594923453644,0.3695545788848988,0.8497633071553623,21.612185715724973,1.7765332173843476,17.667010145740292
1949-10-31,-5.976531721392758,20.41838310007224,-17.228571149699796,-23.38803118628712,-4.597186376579732,14.79798536740191,12.692139009153255,22.238693919382662,10.784384363418328,-29.833926726816255,8.179975974391294,-6.059588519791596,2.8703281068145827,11.093179893364338,45.869820337005606,-3.7972032020553135,-8.684446777589354,-5.422585123395831,24.64936666468222,-2.0283656899846116,14.102105132735876
1949-11-30,-2.916498379418389,23.690972925147562,-14.216771344687611,-11.017498371913565,5.819909795880882,20.777990079886585,11.984751488801196,33.854116578631334,17.283734811574618,-4.57651265848269,8.650396504549512,-1.0065285592533995,7.432172971217145,-1.3730465587894494,35.843466603705494,-7.113775411959606,-12.063310453709096,-6.7263083048673105,11.817335616686591,-0.6412350922222187,-3.858674817604319
1949-12-31,-2.991873394893331,30.737761792289135,-9.936944981680472,-7.028225246106977,-5.695333100069104,24.88030646909896,8.860576954492073,36.06790090752374,19.81272486646392,2.913415986278961,6.207177086201183,0.49790284492910813,8.594352862481552,-5.937004962869104,30.532012938252336,-21.8861849828001,-34.34056312441328,-21.248310861620094,-21.869118502820392,-11.92448035744275,-76.82547393890177
1950-01-31,-0.037561257735432285,44.76269442640585,23.83068692529182,70.86804841353708,55.911112738607486,101.21670565546407,30.108040556233266,47.34462374221023,69.05366122623492,27.13624751531418,20.66363766370972,9.414289748021066,33.73290708562808,-1.7069496083344955,22.44262410982497,-12.421687192526008,-20.171964687350336,-4.194336218191637,-25.27873506676027,-13.964961616418188,-69.25038256184975
1950-02-28,0.7477648083827236,38.745432831350286,2.2233779673710234,25.442169288599843,38.68918990130638,102.43900407061709,20.679159534300005,40.417931267480256,33.4040538059471,1.3321736968356017,18.001511522053573,0.14030237156606518,25.30402593842003,-3.958157963383759,8.118105019412297,-17.165267989281965,-20.635879596295823,-3.2269711918584036,-0.9584344190707732,-4.6918471117029235,-56.532442245101024
1950-03-31,0.21155430132704534,31.704165407359618,-34.54269235969975,-14.563856585464295,-11.55494587483601,-11.896861001021712,14.750039487300372,33.39985441646719,19.78939759224521,12.744731633993904,-0.10899150125153945,0.7811224177965935,33.64638563274374,4.19638520341512,53.332530313767066,-7.9211813674649445,-22.827000870659663,-9.013748823947397,18.312947136305993,-3.9753221858824905,-2.3163974171141035
1950-04-30,-2.531534590717833,18.79149807965316,-31.104873709273264,-34.480579016065754,26.933468416827257,-0.4666700169445078,10.456456205590477,34.49832597597192,34.04917952199452,8.27594195225241,51.53153702604249,14.564306645871529,33.097106886011936,2.7364232386483733,37.80330493883122,2.2037286910977953,1.5040676262742947,12.028197899434161,25.14019823811768,-0.34183083256742763,27.228283810580415
1950-05-31,-2.401135539575179,16.665783925106872,-7.554572926230276,-23.91308600831475,-20.767338537516544,-3.0601769153621246,5.9788625131924125,32.84944701910283,18.13516322726529,6.075760121324919,24.76718740193652,-0.41808942583563924,31.144983758272673,17.14671548644726,31.09639277324325,5.704125619907859,7.117849631865241,23.75700206756589,44.32726352961026,-0.5954184296170664,34.271302812523075
1950-06-30,-2.152475012330781,15.080916517266274,-9.33195443513667,-39.909326196543,-45.02221205776456,-3.9160505317794834,1.6807555395769456,27.01891142540251,-7.551874897690953,15.385773227530741,-12.015755583207575,4.475192196763455,32.67575085072659,71.64612310184758,49.07469146471455,6.763408632736707,7.595554916751632,17.81833199278205,61.33866645076816,-0.809119885352231,45.211204345464296
1950-07-31,-1.5639150163225681,14.437065351962543,-6.317184089312847,-32.238914700906115,-22.850247797758023,1.6070167346593078,4.3076209758500115,20.678358948298712,-17.870469369871294,15.915668203467941,-38.133473243572034,-12.815374037074193,31.438086529896264,82.74472521271791,89.99092838309328,1.7274341923348038,0.531820936277463,32.415504449804395,57.716830618639605,11.722159654600777,48.7382341052751
1950-08-31,-2.783779814624383,13.194969487855822,-7.609342899159948,-38.70031817609283,-6.09061077068349,8.987505700632866,9.710701123130965,20.915515145939434,-4.241101176711284,10.889094253129237,-16.115690784846603,-8.21335382949793,22.014490107890975,65.57528604202122,103.90621402816323,0.7452803132028871,-3.4688593252679647,30.849737753255514,48.91322042529274,8.159406685399471,46.02543384160438
1950-09-30,-4.554167417006669,12.668883178854017,-14.105637198061652,-32.99341574186891,9.605211848892537,16.83889545319955,14.923945594802003,25.562984237896544,15.964861705077691,-3.922875542397874,-7.693987123900873,-6.126617696952698,26.31405831739781,-1.975896164165053,40.02186323034437,2.8977594923453647,1.4095545788848989,-0.5402366928446378,21.762185715724975,2.4365332173843477,15.277010145740293
1950-10-31,-2.1465317213927584,10.748383100072239,-1.8285711496997945,11.451968813712883,10.542813623420269,23.27798536740191,18.272139009153253,26.13869391938266,8.934384363418328,-7.723926726816254,-4.800024025608708,-3.2695885197915957,9.750328106814584,5.003179893364338,23.4298203370056,-4.487203202055313,-8.334446777589354,1.447414876604169,16.89936666468222,-1.7583656899846114,4.222105132735876
1950-11-30,-0.4764983794183889,19.110972925147564,4.633228655312387,44.84250162808643,102.54990979588088,139.84799007988659,33.1647514888012,62.83411657863134,98.97373481157462,44.57348734151731,105.37039650454952,49.6734714407466,54.53217297121715,1.7969534412105506,84.5234666037055,-5.713775411959607,-5.393310453709096,70.25369169513269,25.07733561668659,7.268764907777782,13.151325182395684
1950-12-31,9.33812660510667,38.697761792289135,39.01305501831953,112.30177475389303,105.7946668999309,142.920306469099,38.17057695449207,67.67790090752374,130.4627248664639,55.613415986278966,111.91717708620119,70.98790284492911,69.92435286248156,-5.477004962869104,-41.497987061747665,-18.3061849828001,-24.52056312441328,29.951689138379905,-37.41911850282039,-3.59448035744275,-77.41547393890177
1951-01-31,5.8024387422645685,37.062694426405855,15.23068692529182,10.42804841353707,-21.558887261392513,42.88670565546406,20.768040556233267,57.51462374221023,21.353661226234923,-8.093752484685819,-73.64636233629028,-42.845710251978936,49.182907085628074,-1.0569496083344956,-24.17737589017503,-9.091687192526008,-14.491964687350336,-2.8743362181916368,-31.49873506676027,-14.274961616418189,-78.52038256184974
1951-02-28,11.867764808382724,37.44543283135029,-3.9666220326289765,31.03216928859984,30.269189901306376,28.08900407061709,19.949159534300005,48.45793126748026,4.704053805947102,2.2721736968356017,-33.598488477946425,-12.989697628433934,32.12402593842003,-4.258157963383759,-14.181894980587703,-14.915267989281967,-19.735879596295824,-8.306971191858404,-11.498434419070774,-4.421847111702924,-65.34244224510103
1951-03-31,3.8715543013270453,22.684165407359618,-43.35269235969975,-70.97385658546429,-61.05494587483601,-34.53686100102171,6.1300394873003725,40.989854416467196,-3.7806024077547926,-16.505268366006096,-6.9389915012515395,-7.658877582203407,8.636385632743735,7.0763852034151205,35.54253031376706,-9.101181367464944,-22.547000870659666,-12.633748823947398,8.582947136305993,-6.515322185882491,-16.546397417114104
1951-04-30,-1.681534590717833,8.131498079653161,-39.46487370927326,-77.52057901606575,-27.036531583172742,-49.716670016944505,-1.8435437944095212,31.818325975971923,-21.590820478005487,-7.284058047747588,-27.04846297395751,-15.635693354128472,32.597106886011936,1.666423238648373,20.28330493883122,-0.656271308902205,-3.345932373725705,10.19819789943416,13.310198238117682,2.3081691674325726,13.358283810580414
1951-05-31,-0.17113553957517913,8.135783925106871,-11.024572926230276,-46.43308600831475,-24.377338537516547,-25.260176915362123,6.758862513192412,29.019447019102834,5.395163227265292,9.415760121324919,19.53718740193652,18.59191057416436,19.154983758272675,15.796715486447257,14.486392773243251,2.484125619907859,3.3578496318652395,16.71700206756589,31.797263529610262,-0.33541842961706636,25.051302812523073
1951-06-30,-0.8824750123307811,6.140916517266276,-7.531954435136669,-64.65932619654299,-45.75221205776456,-28.376050531779484,1.6607555395769455,21.74891142540251,-26.191874897690955,35.865773227530745,-30.115755583207577,-10.934807803236543,25.84575085072659,72.87612310184758,43.484691464714544,3.893408632736707,-0.3044450832483675,19.56833199278205,53.11866645076816,0.08088011464776909,36.3312043454643
1951-07-31,1.226084983677432,7.0070653519625425,-1.397184089312847,-36.78891470090612,-18.240247797758023,-7.772983265340692,12.337620975850012,22.39835894829871,-28.020469369871293,42.465668203467935,-38.72347324357204,-23.225374037074197,28.548086529896263,85.80472521271791,93.97092838309328,0.5674341923348036,-2.278179063722537,27.815504449804394,46.966830618639605,10.262159654600776,39.5582341052751
1951-08-31,0.12622018537561694,4.774969487855823,-5.309342899159948,-51.10031817609283,-7.400610770683491,0.017505700632865995,14.620701123130964,21.855515145939435,-14.301101176711285,39.509094253129234,-20.405690784846602,-13.183353829497928,21.374490107890974,67.33528604202122,91.62621402816325,-0.07471968679711283,-5.5588593252679654,27.089737753255513,40.223220425292745,8.12940668539947,38.38543384160438
1951-09-30,-4.094167417006669,2.2688831788540176,-20.485637198061653,-56.753415741868906,5.3952118488925365,3.618895453199553,15.533945594802004,27.362984237896544,1.0548617050776905,-14.812875542397874,-8.933987123900872,-10.136617696952698,13.894058317397807,-2.2458961641650528,22.01186323034437,1.8777594923453647,-0.02044542111510117,3.439763307155362,11.482185715724974,1.5065332173843475,9.357010145740293
1951-10-31,-2.576531721392758,9.13838310007224,-9.368571149699795,-21.398031186287117,2.3028136234202687,10.79798536740191,15.602139009153255,29.558693919382662,6.714384363418327,-3.533926726816254,6.449975974391292,0.380411480208404,14.030328106814585,10.003179893364338,27.519820337005605,-3.8672032020553133,-9.364446777589354,-1.132585123395831,14.629366664682218,-1.9983656899846114,5.172105132735877
1951-11-30,-0.5864983794183888,23.620972925147562,-1.6867713446876125,18.932501628086435,15.809909795880882,30.597990079886586,17.954751488801197,41.854116578631334,14.95373481157462,7.6634873415173095,2.3303965045495127,1.1034714407466004,12.792172971217145,-1.8130465587894493,13.0434666037055,-6.493775411959607,-12.013310453709096,-0.2663083048673105,1.6873356166865907,-0.2312350922222186,-11.59867481760432
1951-12-31,5.61812660510667,38.85776179228914,33.46305501831953,91.43177475389302,104.0146668999309,162.09030646909895,39.96057695449207,59.057900907523745,96.03272486646392,52.48341598627896,38.26717708620118,39.687902844929106,47.01435286248155,-5.097004962869104,55.20201293825234,-19.2561849828001,-27.41056312441328,46.311689138379904,-25.54911850282039,-8.794480357442751,-66.79547393890176
1952-01-31,13.372438742264567,59.012694426405844,72.94068692529183,110.77804841353708,85.4911127386075,199.25670565546406,34.698040556233266,69.98462374221023,135.64366122623494,52.60624751531418,34.71363766370972,37.42428974802107,106.11290708562808,0.1530503916655046,71.36262410982496,-5.881687192526007,-2.7919646873503368,67.52566378180836,11.091264933239735,-7.474961616418188,-65.33038256184975
1952-02-29,17.907764808382723,50.90543283135028,-7.6566220326289764,29.362169288599837,65.29918990130638,36.81900407061709,29.079159534300004,54.44793126748026,23.6840538059471,10.512173696835601,9.091511522053572,-2.7596976284339347,51.41402593842003,-3.438157963383759,-16.461894980587704,-7.705267989281967,-13.115879596295823,-3.1569711918584034,-15.738434419070774,-1.9018471117029234,-63.40244224510103
1952-03-31,13.091554301327045,38.34416540735962,-31.22269235969975,-29.673856585464296,-28.07494587483601,-19.306861001021712,20.810039487300372,55.72985441646719,36.28939759224521,47.19473163399391,26.83100849874846,27.811122417796593,97.50638563274374,2.26638520341512,89.61253031376707,4.068818632535056,-8.707000870659664,72.9162511760526,30.652947136305997,7.064677814117509,-7.906397417114103
1952-04-30,10.038465409282166,24.06149807965316,-34.46487370927326,-19.300579016065758,79.30346841682726,-35.29667001694451,27.976456205590477,47.388325975971924,35.64917952199451,36.76594195225241,37.65153702604249,30.34430664587153,49.44710688601194,2.2964232386483734,4.83330493883122,13.503728691097796,2.664067626274295,26.73819789943416,-12.899801761882317,31.788169167432574,27.178283810580414
1952-05-31,8.988864460424821,14.515783925106872,-15.534572926230275,-41.893086008314754,-28.607338537516547,-29.690176915362123,18.47886251319241,40.189447019102836,28.54516322726529,24.99576012132492,70.00718740193652,35.42191057416436,39.93498375827267,24.27671548644726,56.56639277324325,16.374125619907858,18.137849631865237,86.08700206756588,15.387263529610262,58.744581570382934,49.86130281252308
1952-06-30,4.747524987669219,10.750916517266274,-16.80195443513667,-86.009326196543,-100.14221205776457,-38.28605053177948,1.9807555395769454,35.51891142540251,-21.301874897690954,-4.974226772469258,-39.02575558320758,-23.784807803236543,20.825750850726585,62.36612310184758,-7.2953085352854545,17.01340863273671,17.605554916751633,54.99833199278205,32.97866645076816,32.230880114647775,38.361204345464294
1952-07-31,3.166084983677432,7.977065351962542,-14.327184089312848,-73.6489147009061,-66.88024779775802,-33.03298326534069,-2.8823790241499885,27.34835894829871,-69.2004693698713,-38.814331796532066,-98.79347324357202,-60.5053740370742,-10.151913470103738,85.14472521271792,21.570928383093275,11.367434192334803,12.871820936277462,26.105504449804393,41.246830618639606,3.8521596546007757,36.3482341052751
1952-08-31,2.386220185375617,6.554969487855822,-9.289342899159948,-59.140318176092826,-28.670610770683492,-14.102494299367136,4.9507011231309646,24.365515145939433,-43.62110117671128,20.849094253129238,-56.3456907848466,-24.973353829497928,15.284490107890974,67.02528604202122,36.84621402816323,2.675280313202887,15.161140674732035,14.309737753255513,38.74322042529274,0.6594066853994711,32.14543384160438
1952-09-30,-0.45416741700666946,5.328883178854018,-16.535637198061654,-59.21341574186891,-16.184788151107465,1.2188954531995528,14.673945594802003,32.78298423789654,-8.95513829492231,-8.942875542397873,-29.18398712390087,-10.466617696952698,20.414058317397807,2.1841038358349474,13.491863230344372,5.247759492345365,9.0595545788849,7.689763307155362,13.162185715724974,5.036533217384348,9.207010145740293
1952-10-31,-0.3365317213927582,11.168383100072239,-19.688571149699793,-41.14803118628712,-10.947186376579731,6.29798536740191,14.392139009153256,31.93869391938266,-4.005615636581672,-7.523926726816254,-12.740024025608708,-2.819588519791596,12.440328106814583,10.013179893364338,5.569820337005601,-2.8072032020553133,-4.294446777589355,-5.852585123395832,15.21936666468222,0.7916343100153886,6.332105132735875
1952-11-30,0.7335016205816112,17.730972925147565,-9.386771344687613,-15.467498371913564,-3.970090204119118,14.177990079886587,13.894751488801196,42.55411657863134,7.153734811574619,0.44348734151730973,4.160396504549513,5.2134714407466,9.582172971217144,1.2269534412105507,-0.2965333962944998,-6.993775411959607,-9.743310453709096,9.68369169513269,2.8873356166865918,2.9987649077777814,-11.248674817604318
1952-12-31,9.54812660510667,50.557761792289135,72.84305501831953,147.21177475389302,76.2646668999309,192.44030646909897,44.33057695449207,57.64790090752374,97.59272486646393,51.20341598627896,26.947177086201183,34.28790284492911,40.354352862481555,-3.287004962869104,29.69201293825234,-19.4161849828001,-25.20056312441328,33.051689138379906,-18.33911850282039,-7.43448035744275,-82.89547393890177
1953-01-31,24.512438742264568,70.66269442640585,47.05068692529182,185.86804841353708,239.7211127386075,195.71670565546407,39.558040556233266,57.19462374221023,55.81366122623493,-13.32375248468582,12.73363766370972,-8.485710251978933,18.302907085628078,2.1930503916655044,14.61262410982497,-7.431687192526008,-16.211964687350335,0.8756637818083632,-44.338735066760265,-9.944961616418189,-64.67038256184975
1953-02-28,6.767764808382723,32.09543283135029,-44.49662203262898,-144.69783071140017,-160.49081009869363,-93.93099592938292,-2.810840465699995,35.06793126748026,-14.655946194052897,-2.1578263031643985,-16.768488477946427,-13.529697628433935,13.604025938420031,0.35184203661624114,2.518105019412297,-12.025267989281968,-18.525879596295823,-8.716971191858404,-11.148434419070774,-2.811847111702923,-63.61244224510102
1953-03-31,4.791554301327046,26.96416540735962,-43.69269235969975,-60.6538565854643,-27.164945874836008,-46.986861001021715,7.830039487300373,36.429854416467194,-3.770602407754793,18.384731633993905,-33.78899150125154,-11.218877582203406,21.656385632743735,9.056385203415118,51.89253031376706,-6.211181367464944,-22.957000870659662,-11.493748823947397,12.072947136305995,-3.4853221858824903,-21.646397417114102
1953-04-30,3.748465409282167,18.29149807965316,-28.124873709273267,-36.14057901606576,12.633468416827256,-13.866670016944507,13.156456205590478,36.958325975971924,8.969179521994516,4.295941952252411,12.24153702604249,-2.115693354128471,27.237106886011937,3.2664232386483736,41.11330493883122,-2.5262713089022046,1.3840676262742955,9.808197899434159,13.180198238117683,6.118169167432572,18.638283810580415
1953-05-31,5.638864460424821,17.48578392510687,-10.814572926230277,-29.36308600831475,-18.837338537516544,-0.9501769153621245,11.908862513192412,30.059447019102837,1.3451632272652925,-1.6642398786750805,5.947187401936522,-5.108089425835639,17.374983758272673,11.036715486447259,35.18639277324325,-2.0058743800921413,-1.5021503681347603,4.997002067565886,39.05726352961026,-0.09541842961706637,24.77130281252307
1953-06-30,4.957524987669219,12.340916517266274,-9.241954435136668,-44.099326196543004,-27.392212057764564,-7.756050531779484,13.040755539576946,34.71891142540251,4.148125102309047,32.42577322753074,30.724244416792423,15.345192196763456,21.365750850726588,75.42612310184758,63.264691464714545,4.533408632736707,2.8555549167516325,10.568331992782051,57.19866645076816,-2.4291198853522307,37.501204345464295
1953-07-31,2.316084983677432,8.497065351962542,-11.317184089312848,-65.8189147009061,-49.29024779775803,-12.692983265340693,2.7376209758500116,23.928358948298712,-27.790469369871293,32.41566820346794,-33.133473243572034,-6.025374037074194,24.538086529896262,89.03472521271792,90.45092838309328,0.9474341923348036,-0.518179063722537,6.755504449804394,45.7268306186396,-1.4678403453992246,46.7382341052751
1953-08-31,2.306220185375617,7.994969487855822,-6.659342899159948,-56.930318176092825,-18.060610770683493,-2.032494299367134,8.740701123130965,23.485515145939434,-15.951101176711283,33.54909425312924,-29.905690784846602,-11.98335382949793,25.534490107890974,70.76528604202123,99.22621402816324,-0.2647196867971129,-5.498859325267965,5.409737753255513,40.24322042529274,5.459406685399471,39.31543384160438
