date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1937-05-31,4.13664029673958,17.556215500483567,-14.790213014499138,-37.7547739540142,-21.98317948766923,-29.589774145024695,10.216978549014215,27.304115310731817,48.08930868213224,69.31927621009312,69.46699413854716,51.96402465390215,74.51408486854669,18.234664716851384,126.76184636215376,17.456724617242784,15.234376891416618,45.2421416356707,22.558598316250976,53.35433800574898,41.53411861783167
1937-06-30,0.7938951810003523,11.706859583725539,-17.01646868120167,-68.53859915211792,-64.35025714721289,-34.32588257719037,-0.9786809653448397,22.53474373870288,-17.399767476050496,-22.93968859104887,-47.309541682597136,-28.71250682155364,10.15139436014725,21.99795399251711,30.319990845070212,14.648038030365665,10.646994043706417,32.654533643424784,11.445630617802204,32.75403379988293,27.25177322439879
1937-07-31,-1.4276287810351418,9.687889373911894,-15.577885219325282,-69.23187270079309,-34.717570205839316,-30.907247857426015,-0.22733467024288503,18.593689777272168,-38.35153514914689,-41.07472616934271,-66.70929695734563,-45.087051707805024,-5.783766157553202,22.803345256504723,5.308255140432275,4.968932591103349,32.60182093627746,19.24640948043634,36.3344304246258,5.728669862592379,23.187231924187323
1937-08-31,-1.969302358695381,10.055782826974708,-7.999108021344576,-51.064664471879006,-25.56749584916904,-20.45509786286432,5.948825184246868,20.492679964995098,-21.616591492826178,-7.023790475384407,-33.58767159843866,-24.913376631049413,-4.218088464911722,25.64683128001892,15.725441682194273,4.2309869457118845,14.49813104431086,11.963925743541234,34.17914667052934,4.5311848652378055,23.886404556790787
1937-09-30,-2.2167236218903454,12.563400775232207,-6.517906698607145,-43.90596111799582,-3.3712478611508288,-9.428223372202524,12.743585627053355,25.43137243761829,4.236299208803252,-11.403876350021513,-12.210432200289196,-7.430104987708603,13.420286093743174,1.3541708525523097,14.680428977796064,6.695065703848735,10.78597222934952,5.6525108653758664,23.66349692888509,8.285735033250335,10.538421230462175
1937-10-31,1.2990405167714487,21.251143406821235,-0.9775661517372705,-2.4996582869120427,6.401639923670774,12.69985954700786,19.73494216987962,30.664082901848946,12.55540817311907,-15.118400293659953,-6.4797947894822885,-0.5996442271450908,1.0882648900208722,2.5952922238159744,16.730578980454656,1.9906741033469224,0.9657923845476302,-0.3926630432239778,21.970598985621308,5.589605618605928,7.397715645264256
1937-11-30,9.73575526815851,33.90523342393587,10.071005463544815,117.81496769720924,72.67085443035658,102.07223194930131,31.749607501791086,33.576666055872806,30.034466513481366,-1.9615836650599567,0.33853413708506475,-2.9116341363199583,3.251456052370911,-0.9690444970856382,15.751177784682303,-5.354637632751123,-8.787898201551965,-7.332689821427013,12.74297510761444,3.620558166230647,-9.332812753468358
1937-12-31,15.12001803612856,49.19213797063109,29.525769225400765,123.16508473708888,135.8319530125958,174.35471670920182,31.345173078214877,43.00023605497367,78.95019104512443,71.51519480077805,48.13845504120029,30.897416145614557,56.288033277165596,-2.630388512089999,103.62601365964416,-15.908987986734857,-27.299762445103337,45.90855581513766,-23.314212922834496,-3.7127250968278958,-68.56345499478016
1938-01-31,13.170029147408405,50.722780122416495,-9.91472023773656,-7.363331459602339,-75.28630057575307,-20.84925053513432,17.65921284732054,37.92585888799618,44.99513938847404,2.87655078495211,8.14341197991361,6.088703193390864,19.521738272741494,-0.4025418554832325,29.236360746853535,-10.110134229848633,-12.862565476495757,-2.894417469816336,-21.612039618149606,-7.085112437194587,-74.06864346072959
1938-02-28,24.764878300171958,89.83268845534288,80.899647305373,201.3927919867461,231.6796651001792,287.7604328567534,34.4626573678635,69.88168488029372,165.16719695490258,105.4862592041403,91.49880410800446,84.82405493699541,159.65033080961257,-1.240721144295592,124.11930778755266,-7.972548582686148,-7.165633553110322,42.76780092761973,32.981093185279676,3.6911185938093807,-55.76627897799628
1938-03-31,30.352844804912756,84.82933691552283,-9.11253817494055,109.28572693623772,141.7427601863074,-28.039424677351814,21.07627701519389,68.06977625450764,82.94487328708263,100.26305285136016,50.76994710150666,64.40153083895352,187.02274468003202,16.987860356333513,284.9947268196836,9.181896615861522,10.284580228269153,147.663972131233,83.72055458756824,28.091512280378165,6.928645969966617
1938-04-30,21.960935582528453,35.248909227280976,-41.88944349961851,-64.49718899729798,-8.086796627870866,-66.11296202926118,26.334294455886756,46.724871601758984,9.07552911437502,-60.10881912997431,1.1339540973929196,-25.43523812871121,5.643100773772998,9.720687157452845,59.77636136769611,9.024977288506605,-3.678776346177484,46.95975890794657,4.10981496135702,38.41717666712991,23.815199118355245
1938-05-31,16.59664029673958,29.806215500483567,-14.710213014499137,-69.8147739540142,-24.633179487669228,-38.349774145024696,25.636978549014213,38.774115310731815,30.91930868213224,32.39927621009311,49.56699413854716,24.78402465390215,52.034084868546685,26.364664716851383,123.99184636215377,15.706724617242784,10.76437689141662,69.73214163567071,1.428598316250976,49.554338005748974,35.54411861783168
1938-06-30,7.803895181000351,20.426859583725538,-17.13646868120167,-117.64859915211792,-133.4402571472129,-52.15588257719037,5.28131903465516,32.26474373870288,4.590232523949505,30.410311408951127,14.100458317402865,38.93749317844636,51.39139436014725,43.24795399251711,186.9099908450702,19.468038030365665,14.676994043706419,69.74453364342479,18.5956306178022,43.00403379988293,34.33177322439879
1938-07-31,4.132371218964858,14.567889373911894,-16.51788521932528,-113.53187270079309,-106.94757020583931,-51.41724785742601,-6.637334670242885,21.913689777272168,-43.241535149146884,-74.71472616934271,-99.83929695734564,-71.18705170780503,-11.9637661575532,27.063345256504725,-5.571744859567725,11.69893259110335,4.251820936277463,29.46640948043634,25.654430424625804,16.08866986259238,25.53723192418732
1938-08-31,2.850697641304619,13.685782826974709,-11.159108021344576,-83.97466447187901,-44.83749584916903,-26.515097862864323,2.9888251842468674,22.582679964995098,-38.71659149282618,-59.74379047538441,-67.08767159843866,-46.94337663104941,-20.298088464911725,25.456831280018918,-6.234558317805728,1.1909869457118845,22.47813104431086,15.253925743541235,33.83914667052934,7.181184865237806,22.906404556790786
1938-09-30,2.8532763781096544,16.613400775232208,-5.667906698607146,-49.27596111799582,-26.52124786115083,-6.598223372202524,12.513585627053354,28.17137243761829,-12.023700791196749,-31.383876350021513,-28.260432200289195,-16.480104987708604,-1.9797139062568267,6.57417085255231,-3.9195710222039355,5.785065703848735,12.30597222934952,5.952510865375865,23.193496928885086,10.915735033250336,11.558421230462175
1938-10-31,3.929040516771449,21.931143406821235,-4.89756615173727,-17.609658286912044,-16.638360076329224,6.919859547007859,15.18494216987962,32.334082901848944,2.2954081731190676,-27.508400293659953,-8.299794789482288,-11.689644227145092,-10.061735109979127,5.695292223815975,1.1105789804546544,-0.21932589665307778,0.005792384547629759,3.017336956776022,22.34059898562131,8.109605618605928,7.527715645264255
1938-11-30,4.185755268158508,21.105233423935864,-20.898994536455184,-14.86503230279076,-12.339145569643417,9.322231949301303,12.359607501791086,30.18666605587281,13.984466513481363,0.6084163349400433,5.228534137085065,-0.3316341363199585,10.51145605237091,2.470955502914362,2.261177784682304,-5.004637632751123,-10.777898201551963,-3.322689821427013,13.552975107614442,7.010558166230647,-9.212812753468357
1938-12-31,5.9200180361285595,34.71213797063109,-1.9442307745992355,7.50508473708887,-9.828046987404203,19.324716709201827,12.685173078214875,34.49023605497367,15.270191045124426,3.29519480077804,-2.011544958799715,-6.342583854385444,2.468033277165592,-3.1003885120899985,8.136013659644167,-21.25898798673486,-34.789762445103335,-13.521444184862338,-20.304212922834495,-4.452725096827896,-78.33345499478015
1939-01-31,5.130029147408405,34.2827801224165,-11.044720237736561,1.71666854039766,-13.856300575753076,24.17074946486568,10.779212847320537,31.84585888799618,20.355139388474033,16.01655078495211,4.533411979913609,0.648703193390864,10.761738272741496,0.4774581445167674,15.516360746853538,-11.310134229848634,-17.762565476495755,-12.124417469816335,-22.632039618149605,-6.055112437194586,-71.40864346072959
1939-02-28,4.314878300171955,32.18268845534286,-8.930352694627004,-10.087208013253926,-15.800334899820808,15.640432856753435,10.2626573678635,33.87168488029372,15.777196954902575,7.666259204140286,-10.431195891995529,-2.7359450630045874,9.410330809612566,-2.6907211442955923,21.189307787552664,-16.36254858268615,-25.72563355311032,-5.062199072380267,-5.278906814720322,4.65111859380938,-56.07627897799628
1939-03-31,7.542844804912756,33.36933691552284,-16.00253817494055,26.205726936237724,16.17276018630742,31.020575322648188,19.876277015193892,36.11977625450764,22.934873287082635,22.513052851360154,-5.510052898493339,-5.038469161046482,25.062744680032022,5.497860356333513,41.7047268196836,-5.768103384138476,-20.165419771730846,18.663972131233006,14.050554587568252,7.501512280378169,-9.951354030033386
1939-04-30,0.4909355825284506,8.578909227280981,-27.719443499618507,-40.11718899729799,-18.576796627870866,-7.352962029261189,4.404294455886755,13.984871601758984,8.98552911437502,6.0911808700256955,14.46395409739292,0.23476187128879167,26.463100773773,5.0906871574528445,36.62636136769611,-0.5850227114933944,-3.968776346177484,2.279758907946576,19.57981496135702,8.317176667129914,16.665199118355247
1939-05-31,-0.30335970326041906,16.056215500483567,-7.500213014499137,-44.0747739540142,-29.37317948766923,-9.589774145024695,1.3669785490142135,17.374115310731817,1.3693086821322393,-11.860723789906885,-5.943005861452841,-3.475975346097851,15.494084868546686,8.114664716851385,34.84184636215375,2.7067246172427835,-0.9056231085833808,3.9721416356707024,24.318598316250977,6.334338005748975,20.31411861783167
1939-06-30,-1.9361048189996477,11.066859583725538,-10.586468681201671,-54.72859915211792,-22.55025714721289,-9.925882577190364,3.96131903465516,15.81474373870288,-6.309767476050494,-0.7996885910488725,-14.909541682597135,-8.08250682155364,8.001394360147252,10.60795399251711,27.83999084507021,-0.21196196963433434,7.676994043706418,-1.2154663565752222,37.48563061780221,2.8940337998829277,22.95177322439879
1939-07-31,-2.1176287810351417,11.047889373911893,-8.897885219325282,-41.80187270079308,-12.287570205839312,-1.1772478574260141,10.142665329757115,19.87368977727217,-2.6315351491468886,17.15527383065729,-6.859296957345632,-2.517051707805018,14.416233842446799,19.983345256504723,29.45825514043227,2.568932591103349,2.191820936277463,1.6164094804363407,33.204430424625805,3.258669862592379,28.32723192418732
1939-08-31,-2.759302358695381,10.605782826974709,-7.649108021344577,-35.044664471879,-2.9974958491690358,6.344902137135678,13.488825184246869,18.872679964995097,2.743408507173819,20.736209524615592,-2.747671598438659,-3.2533766310494134,15.821911535088278,23.50683128001892,28.775441682194273,1.4209869457118844,-0.0018689556891416242,1.6039257435412348,32.58914667052934,4.621184865237805,26.456404556790787
1939-09-30,-2.366723621890346,13.313400775232207,-5.277906698607145,-14.465961117995821,3.5787521388491714,15.371776627797477,18.813585627053353,26.60137243761829,18.95629920880325,1.4861236499784876,-3.6404322002891956,-2.7901049877086033,15.480286093743173,1.5841708525523097,22.040428977796065,3.4550657038487356,2.03597222934952,-0.27748913462413394,22.063496928885087,9.275735033250335,12.758421230462176
1939-10-31,-1.730959483228551,19.02114340682124,-4.5475661517372705,0.5303417130879573,-4.058360076329226,20.879859547007857,17.214942169879617,28.394082901848947,14.005408173119068,0.07159970634004731,-2.289794789482288,-3.029644227145091,14.968264890020873,2.7252922238159747,23.770578980454655,0.5806741033469222,-4.03420761545237,0.33733695677602205,22.57059898562131,7.619605618605928,10.687715645264255
1939-11-30,0.8157552681585084,19.515233423935868,-18.928994536455185,9.38496769720924,-8.329145569643417,18.062231949301303,13.759607501791086,25.966666055872807,14.904466513481363,-0.2915836650599566,-1.3114658629149354,-3.2116341363199585,5.341456052370912,-0.5490444970856383,16.141177784682306,-6.744637632751123,-12.667898201551964,-11.382689821427013,11.88297510761444,5.700558166230646,-7.092812753468358
1939-12-31,5.62001803612856,36.29213797063109,6.455769225400765,52.14508473708887,1.5919530125957957,33.80471670920183,19.635173078214876,31.18023605497367,19.950191045124427,-0.2048051992219604,3.8984550412002847,-3.5725838543854436,-0.15196672283440815,-5.830388512089999,13.376013659644169,-22.218987986734856,-36.609762445103335,-28.001444184862336,-23.014212922834496,-5.772725096827895,-77.72345499478016
1940-01-31,13.660029147408405,50.832780122416494,47.91527976226344,180.96666854039765,153.6436994242469,211.58074946486568,51.149212847320534,51.26585888799618,115.85513938847403,111.1765507849521,51.12341197991361,44.118703193390864,113.8417382727415,2.2574581445167676,161.98636074685353,-8.010134229848633,-11.212565476495756,102.14558253018366,-9.362039618149602,-4.095112437194587,-55.29864346072959
1940-02-29,21.704878300171956,76.05268845534286,65.71964730537299,174.03279198674608,140.8396651001792,209.52043285675344,50.192657367863504,56.10168488029372,113.66719695490256,24.756259204140285,59.16880410800447,32.63405493699541,60.30033080961257,-1.120721144295592,112.69930778755266,-7.752548582686147,-4.555633553110319,69.87780092761973,22.95109318527968,9.27111859380938,-50.50627897799629
1940-03-31,20.212844804912756,52.79933691552284,-24.71253817494055,12.935726936237723,89.20276018630743,91.94057532264819,-0.6337229848061059,43.989776254507646,43.75487328708264,3.333052851360154,46.45994710150666,18.371530838953518,35.63274468003202,8.887860356333514,53.9547268196836,0.05189661586152372,-12.555419771730847,11.363972131233005,7.290554587568254,9.001512280378169,-13.361354030033382
1940-04-30,14.47093558252845,25.248909227280983,-49.979443499618505,-67.407188997298,-42.00679662787087,-86.33296202926118,-4.535705544113245,31.96487160175898,8.69552911437502,-1.0488191299743046,-3.0360459026070803,-3.8952381287112083,29.763100773772997,4.680687157452844,30.876361367696116,3.0849772885066056,-2.978776346177484,7.7997589079465754,12.649814961357022,14.517176667129913,17.175199118355245
1940-05-31,7.47664029673958,19.65621550048357,-21.130213014499134,-90.0947739540142,-117.02317948766922,-91.2397741450247,11.606978549014213,28.244115310731818,17.819308682132238,29.949276210093117,20.37699413854716,16.134024653902152,55.04408486854669,14.604664716851385,72.98184636215376,14.016724617242783,10.72437689141662,24.7821416356707,8.628598316250976,27.974338005748976,29.08411861783167
1940-06-30,2.433895181000352,14.316859583725538,-19.376468681201672,-89.47859915211792,-74.04025714721288,-52.55588257719037,-0.3186809653448398,21.984743738702882,-21.009767476050495,-16.119688591048874,-36.25954168259714,-11.53250682155364,16.10139436014725,19.097953992517112,17.399990845070214,10.128038030365666,3.756994043706418,10.604533643424777,27.885630617802203,16.154033799882928,27.101773224398787
1940-07-31,1.392371218964858,13.677889373911894,-13.747885219325282,-74.8218727007931,-41.26757020583931,-33.06724785742601,3.932665329757115,19.493689777272166,-38.44153514914689,-40.22472616934271,-62.079296957345626,-37.947051707805024,-9.683766157553201,26.713345256504724,13.848255140432276,3.278932591103349,18.371820936277466,7.55640948043634,37.3744304246258,3.698669862592379,25.097231924187323
1940-08-31,0.800697641304619,14.355782826974709,-8.749108021344576,-57.404664471879,-22.537495849169037,-14.675097862864323,9.948825184246868,22.152679964995098,-16.616591492826178,-5.603790475384407,-28.017671598438657,-18.613376631049412,5.681911535088278,29.706831280018918,22.135441682194273,2.1309869457118844,5.528131044310858,4.203925743541235,33.709146670529336,4.651184865237806,27.386404556790787
1940-09-30,0.8932763781096545,16.903400775232207,-5.317906698607145,-33.01596111799582,-10.301247861150829,1.2717766277974765,17.613585627053354,27.151372437618292,8.09629920880325,-7.783876350021512,-7.130432200289196,-2.230104987708603,17.75028609374317,1.8541708525523097,18.590428977796066,4.415065703848735,4.66597222934952,0.022510865375866107,22.133496928885087,8.985735033250334,12.728421230462175
1940-10-31,2.659040516771449,23.101143406821237,-0.8275661517372706,0.8803417130879573,-9.028360076329225,12.86985954700786,19.27494216987962,31.40408290184895,13.875408173119066,-0.4084002936599527,-6.159794789482288,-4.9396442271450915,11.908264890020872,5.675292223815974,27.590578980454655,0.7006741033469223,-4.30420761545237,10.327336956776023,21.67059898562131,8.029605618605927,8.927715645264255
1940-11-30,4.745755268158509,22.72523342393587,-16.078994536455184,8.914967697209239,-3.509145569643417,16.842231949301304,16.089607501791086,29.106666055872807,15.014466513481365,-0.7915836650599568,2.978534137085065,-3.1616341363199583,6.591456052370912,-0.039044497085638064,10.891177784682304,-6.944637632751123,-12.027898201551963,-5.792689821427013,12.282975107614442,5.890558166230647,-7.862812753468358
1940-12-31,17.410018036128562,57.75213797063108,73.98576922540076,231.02508473708886,182.4119530125958,241.07471670920185,45.83517307821487,50.45023605497367,110.57019104512442,94.56519480077804,31.008455041200286,41.94741614561456,87.3680332771656,-1.1403885120899986,122.95601365964417,-18.338987986734857,-31.309762445103335,41.308555815137666,-4.074212922834498,-3.242725096827895,-72.68345499478016
1941-01-31,23.430029147408405,93.6927801224165,70.00527976226344,180.37666854039767,166.0836994242469,201.34074946486567,35.139212847320536,44.74585888799618,85.52513938847403,-6.0434492150478905,8.57341197991361,-3.581296806609136,30.191738272741492,1.7174581445167676,28.946360746853536,-6.240134229848634,-13.522565476495757,-2.394417469816336,-24.672039618149604,-3.415112437194587,-65.31864346072959
1941-02-28,27.604878300171958,118.13268845534287,69.709647305373,123.43279198674607,145.9196651001792,133.09043285675344,36.4926573678635,57.291684880293715,114.79719695490257,83.96625920414029,42.17880410800447,37.53405493699542,144.44033080961256,0.15927885570440736,150.64930778755266,-5.312548582686148,4.7343664468896804,64.72780092761974,30.60109318527968,14.901118593809382,-45.47627897799629
1941-03-31,27.872844804912756,80.03933691552284,-14.142538174940551,-5.604273063762278,-2.9272398136925766,22.330575322648187,16.516277015193893,47.94977625450764,41.14487328708264,7.463052851360153,45.07994710150666,20.991530838953516,53.01274468003202,6.307860356333514,75.0547268196836,4.191896615861524,-5.0254197717308475,11.003972131233006,24.640554587568253,18.121512280378166,-3.2713540300333825
1941-04-30,25.45093558252845,47.678909227280975,-30.859443499618507,-2.277188997297987,18.573203372129132,-79.88296202926118,21.004294455886754,33.864871601758985,17.305529114375016,-0.008819129974304563,7.36395409739292,1.2547618712887916,38.423100773773,6.520687157452844,82.28636136769612,8.054977288506604,-3.588776346177484,42.91975890794657,15.26981496135702,25.257176667129915,21.72519911835525
1941-05-31,17.726640296739582,31.396215500483567,-20.060213014499134,-106.7947739540142,-67.98317948766923,-70.72977414502469,24.576978549014214,37.61411531073181,35.71930868213224,66.52927621009312,63.02699413854716,40.47402465390215,83.81408486854669,19.324664716851384,123.04184636215376,15.046724617242784,10.14437689141662,48.072141635670704,28.298598316250978,59.53433800574898,49.314118617831674
1941-06-30,10.643895181000351,22.07685958372554,-17.15646868120167,-116.41859915211792,-128.58025714721288,-59.14588257719037,-1.63868096534484,24.60474373870288,-2.169767476050494,13.840311408951129,-8.019541682597135,16.517493178446358,41.03139436014725,27.15795399251711,41.759990845070206,16.358038030365666,10.746994043706419,35.81453364342478,16.7356306178022,47.36403379988293,37.78177322439878
1941-07-31,5.942371218964858,19.077889373911894,-13.937885219325281,-108.7118727007931,-74.4575702058393,-40.84724785742601,2.612665329757115,20.71368977727217,-38.481535149146886,-58.65472616934271,-71.34929695734563,-51.00705170780502,-4.2037661575532015,27.763345256504724,8.518255140432275,9.30893259110335,4.571820936277463,18.19640948043634,24.574430424625806,21.548669862592376,32.047231924187315
1941-08-31,4.040697641304619,18.605782826974707,-8.549108021344576,-90.484664471879,-46.22749584916903,-22.145097862864322,7.6688251842468675,21.672679964995098,-31.25659149282618,-47.29379047538441,-45.87767159843866,-32.963376631049414,-14.038088464911722,30.516831280018916,-1.3945583178057275,-0.13901305428811547,12.718131044310859,8.763925743541234,37.24914667052934,6.801184865237806,26.376404556790785
1941-09-30,3.1832763781096545,20.153400775232207,-4.477906698607145,-64.70596111799583,-34.52124786115083,-5.688223372202524,15.793585627053353,27.30137243761829,-4.513700791196748,-24.423876350021512,-22.270432200289193,-17.220104987708606,8.210286093743173,4.96417085255231,-0.019571022203935196,4.8150657038487354,5.79597222934952,3.332510865375866,22.943496928885086,10.395735033250334,13.628421230462175
1941-10-31,4.019040516771449,26.481143406821236,-0.9675661517372705,-22.959658286912045,-22.038360076329226,7.629859547007859,17.514942169879617,31.084082901848948,6.835408173119068,-9.988400293659952,-7.639794789482289,-5.529644227145091,7.408264890020872,6.7952922238159745,6.900578980454655,1.4506741033469224,-4.53420761545237,1.117336956776022,22.26059898562131,8.709605618605927,11.487715645264256
1941-11-30,5.7957552681585085,26.925233423935865,-14.348994536455184,-2.555032302790761,-7.679145569643417,15.672231949301302,16.249607501791086,30.70666605587281,10.954466513481364,-9.911583665059958,-3.4614658629149346,-6.1516341363199585,2.0414560523709113,1.7609555029143622,5.271177784682304,-7.384637632751122,-15.187898201551963,-6.652689821427013,13.22297510761444,6.930558166230647,-8.392812753468359
1941-12-31,17.42001803612856,56.092137970631086,55.72576922540076,180.14508473708887,169.2319530125958,187.03471670920183,54.395173078214874,51.41023605497367,82.82019104512442,61.82519480077804,36.28845504120029,29.787416145614554,59.27803327716559,0.029611487910001344,104.04601365964416,-17.998987986734857,-32.249762445103336,32.348555815137665,18.295787077165507,-3.6527250968278953,-69.69345499478015
1942-01-31,18.640029147408406,66.2227801224165,25.95527976226344,80.66666854039767,84.80369942424693,134.86074946486568,27.829212847320537,55.12585888799618,95.63513938847403,13.29655078495211,22.93341197991361,6.758703193390864,35.9017382727415,3.2674581445167674,40.57636074685354,-8.550134229848634,-15.412565476495757,-10.424417469816335,-36.092039618149606,-2.4751124371945856,-63.64864346072959
1942-02-28,25.234878300171957,83.96268845534287,46.789647305372995,121.08279198674607,140.49966510017921,163.82043285675343,14.112657367863502,50.511684880293714,43.51719695490258,3.7262592041402858,21.47880410800447,-6.365945063004587,27.520330809612567,0.1992788557044074,11.369307787552666,-16.422548582686147,-24.20563355311032,-14.232199072380267,-9.558906814720322,4.98111859380938,-54.92627897799628
1942-03-31,15.092844804912756,45.78933691552284,-43.532538174940555,-120.01427306376229,-146.51723981369258,-100.11942467735182,17.406277015193893,42.55977625450764,5.234873287082635,16.873052851360153,-1.9000528984933398,6.141530838953518,31.70274468003202,7.337860356333513,31.044726819683603,-5.988103384138476,-19.395419771730847,-2.736027868766996,12.410554587568251,5.361512280378168,-14.141354030033384
1942-04-30,16.500935582528452,36.72890922728098,-9.289443499618505,27.46281100270201,43.613203372129135,-15.06296202926119,34.75429445588676,40.30487160175898,51.40552911437502,36.79118087002569,37.29395409739292,22.49476187128879,42.523100773773,4.970687157452844,39.39636136769611,1.0849772885066056,-4.528776346177484,14.189758907946576,9.809814961357022,15.127176667129913,21.93519911835525
1942-05-31,12.45664029673958,29.196215500483568,-11.480213014499137,-63.17477395401419,-52.57317948766923,-37.0797741450247,15.166978549014214,39.37411531073182,32.87930868213224,28.029276210093116,38.71699413854716,23.17402465390215,45.964084868546685,14.084664716851384,72.32184636215376,8.866724617242784,5.834376891416619,19.2321416356707,6.4285983162509766,24.294338005748976,27.92411861783167
1942-06-30,5.403895181000352,20.72685958372554,-10.816468681201671,-84.92859915211793,-74.12025714721288,-42.76588257719037,3.94131903465516,25.17474373870288,12.630232523949505,29.500311408951127,28.060458317402865,34.00749317844636,48.161394360147256,26.96795399251711,73.8699908450702,12.738038030365665,8.636994043706418,29.994533643424777,25.3456306178022,23.524033799882925,36.15177322439879
1942-07-31,1.8123712189648582,16.677889373911896,-12.067885219325282,-100.47187270079309,-74.8975702058393,-41.46724785742601,-1.7373346702428851,19.633689777272167,-38.35153514914689,-47.51472616934271,-69.08929695734564,-46.31705170780502,-0.1937661575532011,39.18334525650472,2.548255140432275,5.518932591103349,14.651820936277463,10.69640948043634,39.7944304246258,4.718669862592379,33.91723192418732
1942-08-31,0.5906976413046189,17.015782826974707,-6.479108021344577,-80.104664471879,-38.39749584916903,-23.985097862864322,5.098825184246868,19.832679964995098,-33.75659149282618,-40.58379047538441,-56.977671598438654,-36.19337663104941,-13.018088464911722,36.006831280018915,8.145441682194273,-0.13901305428811547,3.778131044310858,4.063925743541235,36.14914667052934,3.5211848652378057,33.98640455679078
1942-09-30,0.2032763781096545,19.57340077523221,-2.7779066986071452,-57.08596111799582,-21.991247861150832,-5.228223372202524,14.613585627053354,27.12137243761829,-3.1037007911967485,-19.203876350021513,-26.480432200289194,-16.250104987708603,11.860286093743174,3.7441708525523096,5.760428977796065,3.0350657038487356,1.7459722293495197,0.4625108653758661,21.793496928885087,8.615735033250335,14.588421230462176
1942-10-31,0.9690405167714489,26.271143406821235,-3.5975661517372703,-19.349658286912046,-19.098360076329225,8.03985954700786,18.174942169879618,31.29408290184895,6.185408173119067,-16.648400293659954,-11.399794789482288,-8.529644227145091,9.968264890020873,7.115292223815975,13.270578980454655,0.30067410334692213,-6.0242076154523705,-2.472663043223978,21.91059898562131,6.259605618605928,12.227715645264256
1942-11-30,4.025755268158509,28.215233423935864,-8.888994536455183,18.80496769720924,8.950854430356582,32.4422319493013,21.85960750179109,36.696666055872804,22.464466513481366,1.6084163349400433,3.7885341370850645,-1.1716341363199585,9.75145605237091,2.070955502914362,15.141177784682304,-8.064637632751122,-15.007898201551964,-5.542689821427013,11.162975107614441,5.650558166230647,-6.352812753468358
1942-12-31,7.7500180361285596,44.22213797063109,19.035769225400763,41.61508473708887,29.831953012595797,68.13471670920183,28.895173078214878,44.02023605497367,39.15019104512442,3.57519480077804,28.378455041200287,8.877416145614557,5.158033277165592,-3.210388512089999,19.866013659644167,-23.038987986734856,-37.29976244510333,-9.831444184862336,-22.784212922834495,-5.752725096827896,-76.48345499478016
1943-01-31,15.530029147408404,59.24278012241649,41.19527976226344,146.74666854039765,178.3536994242469,207.09074946486567,37.07921284732054,56.40585888799618,118.44513938847403,61.886550784952114,28.86341197991361,15.418703193390863,70.50173827274149,3.0874581445167677,116.88636074685354,-8.250134229848634,-14.812565476495756,48.17558253018366,34.9579603818504,4.094887562805415,-44.868643460729594
1943-02-28,13.974878300171955,43.452688455342866,-9.240352694627004,-32.70720801325393,-69.21033489982081,0.26043285675343597,15.712657367863502,46.031684880293724,29.477196954902574,2.0862592041402857,23.90880410800447,9.944054936995412,16.720330809612566,0.7292788557044076,15.399307787552667,-17.43254858268615,-23.42563355311032,-1.132199072380267,-11.958906814720322,8.901118593809379,-54.28627897799628
1943-03-31,15.942844804912756,42.39933691552284,-16.71253817494055,40.14572693623772,80.00276018630743,19.910575322648185,34.606277015193896,65.59977625450765,85.23487328708264,82.40305285136016,76.57994710150666,53.851530838953515,101.44274468003202,11.357860356333513,181.2347268196836,1.1118966158615242,-15.005419771730846,121.613972131233,66.50055458756825,39.26151228037817,17.788645969966616
1943-04-30,11.48093558252845,21.39890922728098,-24.129443499618503,-39.11718899729799,-61.19679662787087,-39.06296202926119,16.144294455886754,37.31487160175898,7.87552911437502,-20.718819129974303,-4.99604590260708,-17.84523812871121,13.313100773773,9.010687157452844,53.366361367696115,1.3149772885066051,-3.788776346177484,29.63975890794658,-8.010185038642978,44.17717666712991,21.705199118355246
1943-05-31,5.566640296739581,19.536215500483568,-13.390213014499137,-68.6447739540142,-82.61317948766923,-45.5497741450247,-4.853021450985787,24.18411531073182,4.059308682132239,14.039276210093115,-1.773005861452841,9.144024653902148,45.074084868546684,18.87466471685138,55.971846362153755,11.556724617242782,9.48437689141662,40.2621416356707,-1.8514016837490237,45.194338005748975,31.89411861783167
1943-06-30,2.2138951810003524,14.576859583725538,-11.226468681201672,-76.32859915211793,-49.52025714721289,-36.89588257719037,1.8313190346551602,24.99474373870288,-20.739767476050496,-32.93968859104887,-30.579541682597135,-18.53250682155364,5.971394360147252,26.72795399251711,10.96999084507021,7.1780380303656655,1.5969940437064176,13.774533643424778,23.105630617802202,22.964033799882927,29.331773224398788
1943-07-31,-0.3976287810351419,13.227889373911895,-9.78788521932528,-77.26187270079309,-40.367570205839314,-30.197247857426014,3.532665329757115,21.933689777272168,-35.54153514914689,-31.46472616934271,-60.67929695734563,-33.68705170780502,6.276233842446799,46.73334525650473,16.488255140432273,0.8789325911033494,12.511820936277463,12.53640948043634,40.844430424625806,5.628669862592379,33.907231924187315
