date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1940-09-30,0.8333446286228755,15.477011810502441,-7.819210945168537,-33.5271670083496,-11.041675609637178,1.2909822705879082,17.521097544340236,24.945501384792056,7.71464940417787,-8.298069748103101,-7.902745387931625,-2.6950471404748355,15.931958844539107,1.4014233890926127,17.990673848644857,3.2424700179189734,3.1005666168848305,-0.18214292633114731,21.96894955088005,8.510855024625567,12.15621836461187
1940-10-31,2.4545723096508913,18.013784831376363,-7.337273606700327,-0.3312341023710911,-10.62670042755991,10.608020916607968,19.08473427728766,26.22510208233147,12.726881946547225,-4.556324115258074,-7.938152217942754,-5.967518500099673,8.512060246711984,4.718776515130545,26.846823112323374,-2.389943482718309,-6.7702838906430856,8.572633826893732,21.618801666969052,7.708275313026076,8.304130572802535
1940-11-30,4.62808614817049,19.588619817245263,-21.59157373183627,8.102828119451301,-4.95506388349019,14.930791582916381,15.929665076049883,24.385838337937923,14.470276455251327,-4.029447972786736,1.0424840682018304,-3.728646268521688,2.857001549927922,-1.1415943290278863,10.490719288963483,-9.767173081162923,-15.98238592900023,-8.057367669973205,12.306891036740511,5.681520470411616,-7.962854247233015
1940-12-31,17.383692818442434,59.08152623120331,75.7702072276946,231.53264547031074,183.095637760921,241.87483500045536,45.945339955927366,51.41404165819366,111.28570938857267,99.02677840958867,30.921187518384066,42.98930783216998,88.57456891822433,0.3299271608330372,123.67156822923234,-12.000131336658384,-23.51558735995113,45.487917534033485,-2.9673891496766487,-2.644102388165562,-68.176312217195
1941-01-31,23.689246714831157,105.00615885521432,88.13365448742458,183.7261693588752,168.94847637860673,205.24456603425526,35.42309024046602,54.86652456807606,88.63191585994072,0.22006750371400052,12.690283539194759,-1.9714025722496604,36.81082983096496,5.117101575197477,30.56896289731663,1.5556779810246124,-6.40770861515518,4.384878388627904,-22.935021848647523,-0.6725932442644673,-61.08548132365034
1941-02-28,27.90924321346277,123.42233377172253,74.08119012120837,123.68206485277358,147.14356366084758,133.96542372403255,36.592870234514386,60.10500334143901,115.54124418670244,87.88549602034577,43.82229809222191,38.15157522464535,147.297062270334,2.573331395197333,151.22000474421304,1.3039404100812675,8.548157178077695,67.3476636417853,30.067753846625813,15.656723977504889,-47.61149715468814
1941-03-31,27.763736429972404,74.2375780783699,-21.656374497970376,-7.535519974607462,-4.362215147117672,19.80730156192839,16.33065221128733,41.0310542019231,39.1861559747354,-3.2329191835537285,41.80214530558946,19.343731608026,44.73538808431646,2.482630505194291,73.50454860417395,-0.9146663493469909,-13.571935629127497,4.998842813691185,23.588794265038416,17.157695095575377,-7.850166087866679
1941-04-30,25.49525541575734,49.05563203173953,-26.518422658686625,-1.0694028780964167,19.418918206805454,-78.84674043605683,21.07713297008022,36.29403473290878,17.80311113398694,1.4124419374674675,8.19555041397014,1.470361110356865,38.76633539900968,6.583977405645807,82.21072991315265,7.953694718688426,-4.4640089668420275,41.73125530538348,15.200771720552313,25.214890190419506,21.238044098433623
1941-05-31,17.69761293712161,29.099202980938006,-22.401208642423676,-107.13154724793202,-68.29588960999453,-71.05429574970817,24.557035636938334,37.29179710502715,35.414591914026396,66.60403155762404,62.91702000365362,40.47037874423583,84.75450294460737,19.434774769168122,123.13950378657688,15.97935856635424,10.749847699345345,48.742371130436,28.296825336186565,59.601185706282095,49.58258085638783
1941-06-30,10.640989137469694,22.294625803014988,-17.076087767300123,-116.45032684298889,-128.6352441102768,-59.04468231592176,-1.643185301240846,24.514052386094104,-2.202120829686759,13.861876306857656,-8.105342055916765,16.44251619728727,41.18984774234143,27.23269105242305,41.839807632161865,16.365665507824275,10.74665083820907,35.88087205731681,16.71447597645499,47.36709832952317,37.82441340666459
1941-07-31,5.940889197511417,18.937239600227123,-14.62355927814504,-108.75279243174494,-74.53074468471254,-40.853871955735066,2.600967417888529,20.36432796824141,-38.47972974351745,-58.66995098007292,-71.29123953783115,-51.057136465876816,-4.084275160156486,27.63660995654729,8.476647314615013,9.495686558446002,4.631329157604455,18.144808358213268,24.549703564514456,21.546017914343974,32.10143166853757
1941-08-31,3.9966153840343734,17.56873846934908,-9.78944716705497,-90.92345466717707,-46.41099330545641,-22.36620757293626,7.638508199064334,20.421847459183578,-31.62836739037506,-47.642385104340164,-46.3172818598621,-33.17035718039797,-14.69324117227306,30.34278292349863,-1.8650049163003206,-0.7541720841983952,12.434099397304298,8.569145326107817,37.18014762647552,6.613708381360329,26.092963527164283
1941-09-30,3.1233446286228754,18.72701181050244,-6.979210945168537,-65.2171670083496,-35.26167560963718,-5.669017729412092,15.701097544340238,25.095501384792055,-4.895350595822129,-24.9380697481031,-23.042745387931625,-17.685047140474836,6.391958844539108,4.511423389092613,-0.6193261513551445,3.6424700179189733,4.230566616884831,3.127857073668853,22.77894955088005,9.920855024625567,13.05621836461187
1941-10-31,3.8145723096508917,21.39378483137636,-7.477273606700327,-24.17123410237109,-23.63670042755991,5.368020916607969,17.324734277287657,25.90510208233147,5.686881946547225,-14.136324115258073,-9.418152217942755,-6.557518500099673,4.012060246711985,5.8387765151305455,6.156823112323375,-1.639943482718309,-7.000283890643086,-0.6373661731062681,22.208801666969052,8.388275313026075,10.864130572802535
1941-11-30,5.67808614817049,23.788619817245262,-19.86157373183627,-3.3671718805486988,-9.12506388349019,13.760791582916381,16.08966507604988,25.985838337937924,10.410276455251326,-13.149447972786737,-5.39751593179817,-6.718646268521687,-1.692998450072078,0.658405670972114,4.870719288963482,-10.207173081162923,-19.14238592900023,-8.917367669973206,13.246891036740509,6.721520470411615,-8.492854247233016
1941-12-31,17.39369281844243,57.421526231203316,57.51020722769459,180.65264547031074,169.915637760921,187.83483500045534,54.50533995592737,52.37404165819366,83.53570938857267,66.28677840958868,36.20118751838407,30.829307832169974,60.484568918224326,1.4999271608330371,104.76156822923232,-11.660131336658385,-24.45558735995113,36.52791753403348,19.402610850323356,-3.0541023881655622,-65.186312217195
1942-01-31,18.899246714831158,77.53615885521432,44.08365448742458,84.01616935887522,87.66847637860674,138.76456603425527,28.113090240466022,65.24652456807607,98.74191585994072,19.560067503714002,27.05028353919476,8.36859742775034,42.52082983096496,6.667101575197477,42.19896289731663,-0.7543220189753876,-8.29770861515518,-3.6451216113720957,-34.355021848647525,0.26740675573553396,-59.41548132365034
1942-02-28,25.53924321346277,89.25233377172253,51.161190121208364,121.33206485277358,141.7235636608476,164.69542372403254,14.212870234514387,53.32500334143901,44.26124418670244,7.645496020345771,23.122298092221907,-5.748424775354652,30.377062270334008,2.613331395197333,11.940004744213041,-9.806059589918732,-20.391842821922307,-11.612336358214701,-10.09224615337419,5.736723977504888,-57.06149715468813
1942-03-31,14.983736429972403,39.98757807836991,-51.046374497970376,-121.94551997460746,-147.95221514711767,-102.6426984380716,17.22065221128733,35.6410542019231,3.2761559747354014,6.177080816446272,-5.177854694410537,4.493731608026003,23.42538808431646,3.5126305051942914,29.494548604173946,-11.09466634934699,-27.941935629127496,-8.741157186308815,11.358794265038414,4.397695095575377,-18.72016608786668
1942-04-30,16.545255415757342,38.10563203173953,-4.948422658686626,28.670597121903583,44.45891820680546,-14.026740436056844,34.82713297008023,42.734034732908775,51.90311113398694,38.21244193746747,38.12555041397014,22.710361110356864,42.86633539900968,5.033977405645807,39.32072991315265,0.9836947186884268,-5.404008966842028,13.001255305383484,9.740771720552313,15.084890190419506,21.448044098433623
1942-05-31,12.427612937121612,26.899202980938007,-13.821208642423677,-63.51154724793202,-52.88588960999453,-37.40429574970818,15.147035636938334,39.051797105027156,32.5745919140264,28.10403155762404,38.607020003653616,23.17037874423583,46.90450294460737,14.19477476916812,72.41950378657688,9.799358566354238,6.4398476993453455,19.902371130435995,6.426825336186561,24.361185706282097,28.19258085638783
1942-06-30,5.400989137469695,20.944625803014986,-10.736087767300123,-84.96032684298889,-74.17524411027681,-42.66468231592176,3.936814698759154,25.084052386094104,12.597879170313242,29.521876306857656,27.974657944083233,33.93251619728727,48.31984774234143,27.04269105242305,73.94980763216186,12.745665507824274,8.63665083820907,30.060872057316807,25.32447597645499,23.527098329523167,36.194413406664594
1942-07-31,1.8108891975114172,16.537239600227124,-12.75355927814504,-100.51279243174493,-74.97074468471254,-41.47387195573506,-1.7490325821114712,19.284327968241406,-38.34972974351746,-47.52995098007292,-69.03123953783115,-46.36713646587682,-0.07427516015648632,39.05660995654729,2.506647314615013,5.705686558446001,14.711329157604455,10.644808358213268,39.76970356451445,4.716017914343975,33.971431668537576
1942-08-31,0.546615384034374,15.978738469349077,-7.71944716705497,-80.54345466717707,-38.58099330545641,-24.20620757293626,5.068508199064334,18.581847459183578,-34.12836739037506,-40.93238510434016,-57.41728185986209,-36.40035718039797,-13.67324117227306,35.832782923498634,7.674995083699679,-0.7541720841983952,3.4940993973042973,3.869145326107817,36.080147626475515,3.3337083813603288,33.702963527164286
1942-09-30,0.1433446286228754,18.14701181050244,-5.279210945168538,-57.5971670083496,-22.73167560963718,-5.209017729412092,14.521097544340238,24.915501384792055,-3.485350595822129,-19.7180697481031,-27.252745387931625,-16.715047140474834,10.041958844539108,3.2914233890926123,5.160673848644856,1.8624700179189735,0.18056661688483067,0.2578570736688527,21.62894955088005,8.140855024625568,14.016218364611872
1942-10-31,0.7645723096508914,21.18378483137636,-10.107273606700327,-20.561234102371092,-20.696700427559907,5.778020916607969,17.984734277287657,26.11510208233147,5.036881946547225,-20.796324115258077,-13.178152217942754,-9.557518500099674,6.572060246711985,6.158776515130546,12.526823112323374,-2.789943482718309,-8.490283890643086,-4.227366173106268,21.85880166696905,5.938275313026075,11.604130572802536
1942-11-30,3.90808614817049,25.07861981724526,-14.401573731836269,17.992828119451303,7.504936116509809,30.53079158291638,21.699665076049882,31.975838337937923,21.92027645525133,-1.6294479727867355,1.85248406820183,-1.738646268521688,6.0170015499279215,0.9684056709721136,14.740719288963483,-10.887173081162922,-18.96238592900023,-7.807367669973205,11.18689103674051,5.441520470411616,-6.452854247233015
1942-12-31,7.723692818442432,45.55152623120331,20.8202072276946,42.12264547031073,30.51563776092099,68.93483500045535,29.00533995592737,44.98404165819366,39.865709388572675,8.036778409588672,28.29118751838407,9.919307832169975,6.364568918224329,-1.740072839166963,20.581568229232325,-16.700131336658384,-29.505587359951132,-5.6520824659665205,-21.677389149676646,-5.154102388165563,-71.976312217195
1943-01-31,15.789246714831158,70.55615885521433,59.32365448742458,150.0961693588752,181.21847637860674,210.99456603425526,37.36309024046602,66.52652456807607,121.55191585994072,68.150067503714,32.98028353919476,17.028597427750338,77.12082983096495,6.487101575197477,118.50896289731664,-0.4543220189753874,-7.697708615155179,54.954878388627904,36.69497815135248,6.837406755735534,-40.635481323650346
1943-02-28,14.279243213462767,48.74233377172253,-4.8688098787916365,-32.457935147226415,-67.98643633915243,1.135423724032548,15.812870234514385,48.84500334143901,30.221244186702435,6.005496020345771,25.552298092221907,10.561575224645347,19.577062270334007,3.1433313951973334,15.970004744213043,-10.816059589918732,-19.611842821922306,1.4876636417852982,-12.49224615337419,9.656723977504889,-56.42149715468813
1943-03-31,15.833736429972403,36.59757807836991,-24.226374497970376,38.21448002539254,78.56778485288233,17.38730156192839,34.42065221128733,58.6810542019231,83.2761559747354,71.70708081644628,73.30214530558946,52.203731608026004,93.16538808431648,7.532630505194291,179.68454860417395,-3.994666349346991,-23.551935629127495,115.60884281369117,65.44879426503842,38.29769509557538,13.20983391213332
1943-04-30,11.525255415757341,22.775632031739526,-19.788422658686628,-37.909402878096415,-60.351081793194545,-38.02674043605685,16.217132970080222,39.74403473290877,8.373111133986939,-19.29755806253253,-4.164449586029859,-17.629638889643136,13.656335399009677,9.073977405645808,53.29072991315265,1.2136947186884264,-4.664008966842028,28.451255305383487,-8.079228279447687,44.13489019041951,21.218044098433623
1943-05-31,5.5376129371216125,17.239202980938007,-15.731208642423677,-68.98154724793201,-82.92588960999453,-45.87429574970818,-4.8729643630616675,23.861797105027158,3.7545919140264004,14.11403155762404,-1.8829799963463827,9.14037874423583,46.01450294460737,18.98477476916812,56.06950378657688,12.489358566354237,10.089847699345345,40.932371130435996,-1.8531746638134383,45.26118570628209,32.16258085638783
1943-06-30,2.210989137469695,14.794625803014986,-11.146087767300124,-76.3603268429889,-49.57524411027681,-36.79468231592176,1.8268146987591543,24.904052386094104,-20.77212082968676,-32.91812369314234,-30.665342055916767,-18.60748380271273,6.129847742341429,26.80269105242305,11.049807632161865,7.185665507824275,1.5966508382090694,13.840872057316808,23.084475976454993,22.967098329523168,29.37441340666459
1943-07-31,-0.39911080248858294,13.087239600227125,-10.47355927814504,-77.30279243174493,-40.44074468471255,-30.20387195573506,3.520967417888529,21.584327968241407,-35.539729743517455,-31.479950980072918,-60.621239537831144,-33.737136465876816,6.395724839843514,46.606609956547295,16.446647314615014,1.0656865584460014,12.571329157604454,12.484808358213268,40.819703564514455,5.626017914343975,33.96143166853757
1943-08-31,-1.2133846159656259,12.478738469349079,-6.399447167054969,-65.08345466717707,-27.040993305456407,-15.77620757293626,9.308508199064335,22.051847459183577,-17.51836739037506,-17.292385104340163,-28.327281859862097,-18.300357180397967,3.446758827726939,39.972782923498634,18.224995083699678,-0.5641720841983953,0.6540993973042974,5.919145326107817,37.38014762647551,5.783708381360329,33.57296352716429
1943-09-30,-1.5366553713771247,15.167011810502443,-5.919210945168538,-43.227167008349596,-22.121675609637176,0.19098227058790812,16.561097544340235,26.975501384792054,6.534649404177871,-11.7280697481031,-16.722745387931624,-10.155047140474835,16.291958844539106,2.8014233890926126,11.280673848644856,1.5124700179189734,-0.8794333831151693,0.8278570736688526,20.96894955088005,9.270855024625567,14.41621836461187
1943-10-31,-0.6954276903491087,18.70378483137636,-10.457273606700326,-14.45123410237109,-8.58670042755991,9.668020916607967,19.324734277287657,28.44510208233147,11.426881946547226,-6.4663241152580735,-8.818152217942755,-5.297518500099673,11.982060246711985,6.1287765151305456,17.826823112323375,-3.3599434827183092,-8.680283890643086,-4.137366173106268,21.618801666969052,6.958275313026076,12.914130572802534
1943-11-30,1.49808614817049,18.818619817245263,-23.30157373183627,-3.527171880548699,-10.45506388349019,11.340791582916381,16.65966507604988,26.275838337937923,13.770276455251325,-9.979447972786737,-2.41751593179817,-5.128646268521687,2.417001549927922,0.5684056709721133,10.970719288963483,-11.307173081162922,-19.292385929000233,-13.397367669973205,10.836891036740509,6.141520470411615,-6.442854247233015
1943-12-31,2.033692818442432,32.90152623120331,-0.7597927723054013,3.5226454703107324,-4.924362239079012,20.244835000455346,13.275339955927366,36.66404165819366,20.47570938857268,4.846778409588673,6.8911875183840685,2.029307832169976,5.574568918224328,-2.250072839166963,11.711568229232324,-17.990131336658386,-31.32558735995113,-14.39208246596652,-20.827389149676645,-4.144102388165562,-71.536312217195
1944-01-31,1.8192467148311586,47.916158855214334,18.353654487424578,14.226169358875211,2.0784763786067373,42.75456603425528,14.623090240466022,45.19652456807606,24.54191585994072,18.900067503714,4.9602835391947595,-0.6114025722496605,21.040829830964963,2.787101575197477,19.088962897316634,-5.144322018975387,-15.16770861515518,-6.475121611372096,-23.49502184864752,-4.122593244264467,-64.76548132365035
1944-02-29,2.5792432134627674,46.34233377172253,25.081190121208362,46.01206485277359,35.483563660847565,99.96542372403255,25.442870234514388,48.53500334143901,71.45124418670244,41.675496020345776,4.182298092221906,9.371575224645348,45.467062270334004,-0.4666686048026665,56.58000474421304,-9.096059589918733,-22.261842821922308,21.377663641785297,30.28775384662581,4.626723977504889,-51.12149715468813
1944-03-31,0.9337364299724038,27.277578078369906,-40.046374497970376,-33.59551997460746,0.05778485288232815,9.57730156192839,16.26065221128733,31.591054201923097,15.606155974735403,-15.812919183553728,19.842145305589465,-4.366268391973997,12.105388084316465,1.9426305051942911,34.06454860417395,-12.314666349346991,-28.471935629127497,-10.751157186308816,4.288794265038414,4.557695095575377,-6.770166087866681
1944-04-30,0.8752554157573419,15.515632031739528,-20.828422658686627,-33.269402878096415,-6.041081793194545,-6.9767404360568435,5.567132970080222,29.934034732908778,10.073111133986938,8.812441937467467,-11.01444958602986,-2.5196388896431348,28.966335399009672,3.273977405645807,33.15072991315265,-4.896305281311573,-7.604008966842027,5.781255305383483,15.640771720552314,9.194890190419507,19.878044098433623
1944-05-31,-0.5823870628783883,17.08920298093801,-2.2312086424236766,-18.151547247932022,-6.045889609994532,-5.03429574970818,12.347035636938333,23.481797105027155,16.3045919140264,-4.24596844237596,30.03702000365362,5.88037874423583,26.32450294460737,12.93477476916812,44.959503786576875,5.9793585663542395,10.469847699345344,18.142371130435997,19.056825336186563,18.791185706282096,33.78258085638783
1944-06-30,-1.439010862530305,14.234625803014985,-6.546087767300123,-51.52032684298889,-44.14524411027681,-14.804682315921761,3.536814698759154,20.204052386094105,-3.8421208296867593,-2.6181236931423433,-10.575342055916765,-2.517483802712729,25.82984774234143,27.402691052423048,28.719807632161867,5.595665507824275,1.4866508382090695,10.450872057316808,36.64447597645499,8.267098329523167,36.20441340666459
1944-07-31,-2.219110802488583,13.427239600227125,-4.353559278145039,-47.882792431744924,-24.500744684712544,-10.003871955735061,7.290967417888528,19.584327968241407,-5.339729743517451,5.920049019927082,-22.391239537831144,-4.6771364658768215,29.905724839843515,53.97660995654729,32.21664731461501,2.2856865584460015,6.721329157604455,2.8448083582132684,39.469703564514454,1.536017914343975,41.64143166853757
1944-08-31,-2.6433846159656262,12.528738469349078,-2.839447167054969,-47.123454667177064,-18.200993305456407,-0.6262075729362594,12.388508199064335,20.671847459183578,2.801632609624939,2.5476148956598372,-13.057281859862098,-3.580357180397969,20.85675882772694,42.98278292349863,34.76499508369968,0.9158279158016048,-1.6959006026957026,0.9091453261078165,34.940147626475515,2.8437083813603286,42.282963527164284
1944-09-30,-3.8966553713771246,13.497011810502443,-7.729210945168537,-36.4871670083496,-14.241675609637177,8.020982270587908,16.531097544340238,25.475501384792054,18.02464940417787,-7.9580697481031,-8.742745387931624,-3.5950471404748354,24.461958844539108,1.7914233890926123,23.07067384864486,2.3224700179189735,-0.5794333831151693,-3.432142926331147,20.53894955088005,7.570855024625568,17.10621836461187
1944-10-31,-3.7054276903491083,15.69378483137636,-12.937273606700327,-15.681234102371091,-3.1267004275599097,11.658020916607967,15.744734277287657,24.75510208233147,15.916881946547226,-16.176324115258076,-0.9081522179427548,-0.6675185000996727,9.152060246711985,6.388776515130545,26.416823112323375,-3.419943482718309,-8.200283890643085,-7.827366173106268,22.52880166696905,4.738275313026075,15.144130572802535
1944-11-30,-0.3619138518295102,25.998619817245263,-9.12157373183627,38.022828119451304,24.98493611650981,45.69079158291638,24.32966507604988,32.82583833793792,31.020276455251327,0.06055202721326447,14.322484068201831,10.261353731478312,8.457001549927924,0.0984056709721135,47.300719288963485,-10.857173081162923,-17.60238592900023,26.522632330026795,14.84689103674051,6.0515204704116154,-3.822854247233016
1944-12-31,1.1536928184424318,40.44152623120331,6.780207227694599,18.61264547031073,10.035637760920988,41.114835000455344,18.045339955927368,39.82404165819366,33.85570938857268,-2.363221590411327,23.311187518384067,-0.23069216783002422,7.884568918224328,-3.390072839166963,14.671568229232324,-18.270131336658384,-27.89558735995113,-18.16208246596652,-22.597389149676648,-5.434102388165563,-69.34631221719499
1945-01-31,2.9392467148311585,47.23615885521433,8.773654487424576,1.7561693588752112,-18.711523621393262,27.754566034255276,10.623090240466022,41.776524568076056,14.50191585994072,9.760067503714001,1.8102835391947592,-11.02140257224966,26.810829830964963,2.957101575197477,12.378962897316631,-5.064322018975387,-11.88770861515518,-19.985121611372094,-24.475021848647522,-6.382593244264467,-63.245481323650345
1945-02-28,3.7092432134627673,47.23233377172253,12.981190121208364,50.66206485277359,90.92356366084756,126.85542372403255,30.382870234514385,57.38500334143901,96.57124418670244,78.78549602034578,42.09229809222191,37.851575224645345,92.557062270334,1.7533313951973337,108.39000474421304,-8.036059589918732,-16.741842821922305,52.0876636417853,-0.27224615337419067,8.416723977504887,-40.881497154688134
1945-03-31,3.6137364299724037,31.397578078369904,-26.186374497970373,-8.715519974607464,-51.87221514711767,4.4473015619283895,13.66065221128733,31.371054201923098,30.456155974735402,4.877080816446271,14.442145305589463,4.4837316080260035,37.975388084316464,6.662630505194292,59.78454860417395,-5.894666349346991,-24.371935629127496,16.418842813691185,14.248794265038415,6.827695095575376,-9.68016608786668
1945-04-30,1.3452554157573418,18.725632031739526,-27.118422658686626,-46.78940287809642,-5.931081793194545,-19.826740436056845,8.057132970080222,28.674034732908776,10.373111133986939,-0.3475580625325325,5.005550413970141,-4.459638889643135,37.72633539900968,6.503977405645807,49.37072991315265,0.11369471868842673,-5.4640089668420275,-1.608744694616517,7.380771720552313,13.254890190419506,24.97804409843362
1945-05-31,1.6376129371216117,16.709202980938006,-2.1812086424236763,-20.561547247932022,-4.955889609994532,-12.63429574970818,9.787035636938334,30.121797105027156,26.1545919140264,14.28403155762404,32.25702000365362,13.690378744235831,40.824502944607374,16.45477476916812,53.32950378657688,11.409358566354237,12.369847699345344,30.992371130435995,9.006825336186562,26.701185706282097,34.03258085638783
1945-06-30,0.3909891374696948,14.624625803014986,-6.266087767300123,-50.91032684298889,-43.69524411027681,-17.55468231592176,3.8468146987591543,24.354052386094104,1.9178791703132407,-3.6081236931423435,2.124657944083234,12.38251619728727,29.30984774234143,44.15269105242305,58.66980763216187,10.625665507824277,8.14665083820907,25.100872057316806,31.124475976454992,17.287098329523168,37.75441340666459
1945-07-31,0.8108891975114171,14.697239600227125,-1.193559278145039,-37.82279243174492,-25.580744684712545,-13.803871955735062,7.940967417888529,18.194327968241407,-23.13972974351745,-26.629950980072916,-51.84123953783114,-22.08713646587682,19.825724839843513,63.756609956547294,17.326647314615013,5.635686558446001,16.791329157604455,11.714808358213268,41.27970356451445,1.536017914343975,40.971431668537576
1945-08-31,-0.22338461596562598,13.078738469349078,-2.609447167054969,-45.95345466717706,-16.090993305456408,-4.586207572936259,11.568508199064334,19.671847459183578,-12.99836739037506,-26.652385104340166,-36.6472818598621,-17.56035718039797,11.686758827726939,49.45278292349863,24.474995083699678,0.8858279158016048,3.004099397304297,6.349145326107816,39.38014762647551,2.1537083813603286,42.36296352716429
1945-09-30,-1.7966553713771247,13.607011810502442,-9.009210945168538,-43.6471670083496,-9.131675609637178,4.620982270587908,15.291097544340237,24.475501384792054,8.15464940417787,-24.7580697481031,-19.952745387931625,-11.375047140474836,16.56195884453911,3.4014233890926127,15.760673848644856,2.4124700179189733,0.7905666168848308,0.4078570736688527,21.61894955088005,7.230855024625568,16.68621836461187
1945-10-31,-0.49542769034910855,19.463784831376362,-3.2372736067003265,5.488765897628909,0.22329957244009035,19.24802091660797,17.22473427728766,25.71510208233147,17.866881946547224,-10.686324115258074,-3.5881522179427545,2.1424814999003274,10.962060246711985,8.568776515130544,36.786823112323376,-2.629943482718309,-8.030283890643085,1.192633826893732,20.118801666969052,5.498275313026076,18.924130572802536
1945-11-30,1.07808614817049,21.778619817245264,-17.55157373183627,17.9128281194513,16.50493611650981,33.52079158291638,18.129665076049882,27.845838337937924,18.92027645525133,-15.089447972786736,7.40248406820183,-1.468646268521688,-0.3329984500720782,1.368405670972114,8.510719288963482,-11.377173081162923,-20.12238592900023,-5.017367669973205,11.946891036740512,3.6015204704116153,-4.842854247233015
1945-12-31,7.613692818442432,53.63152623120332,48.87020722769459,141.47264547031074,158.755637760921,200.14483500045534,42.43533995592737,58.62404165819366,97.84570938857267,28.096778409588673,37.171187518384066,16.239307832169978,34.46456891822433,0.9499271608330373,43.92156822923232,-16.090131336658384,-29.735587359951133,4.607917534033479,-27.487389149676645,-4.744102388165563,-63.236312217195
1946-01-31,14.679246714831159,55.286158855214325,4.723654487424576,12.166169358875212,-32.62152362139326,32.584566034255275,12.393090240466021,48.496524568076055,30.16191585994072,18.240067503714002,25.46028353919476,0.9785974277503393,29.550829830964965,4.927101575197477,15.038962897316631,-4.364322018975388,-13.82770861515518,-15.205121611372094,-27.965021848647524,-6.082593244264467,-60.385481323650346
1946-02-28,7.319243213462768,39.87233377172253,-21.51880987879164,-68.66793514722642,-69.35643633915244,-41.094576275967455,2.2028702345143856,35.825003341439015,-0.28875581329756184,-2.1445039796542282,-17.75770190777809,-12.448424775354653,7.497062270334008,-0.7266686048026667,7.990004744213042,-14.996059589918733,-24.411842821922306,-5.302336358214702,-2.2822461533741887,0.8867239775048885,-58.50149715468813
1946-03-31,5.093736429972404,27.827578078369903,-40.07637449797038,-32.21551997460746,-10.682215147117672,-25.04269843807161,11.120652211287329,28.951054201923096,12.796155974735402,-3.9629191835537285,-4.687854694410537,-6.2662683919739965,23.255388084316465,6.562630505194292,62.00454860417395,-10.16466634934699,-29.541935629127497,12.998842813691185,15.658794265038415,2.7776950955753765,-10.51016608786668
1946-04-30,3.9152554157573416,17.645632031739527,-21.748422658686625,-25.769402878096415,8.708918206805453,-8.546740436056844,12.717132970080222,32.874034732908775,26.143111133986938,3.6724419374674673,33.605550413970136,13.350361110356864,24.346335399009675,7.4639774056458075,59.17072991315265,-3.3863052813115737,-4.6740089668420275,-0.32874469461651756,19.620771720552316,8.634890190419506,25.11804409843362
1946-05-31,1.5876129371216117,15.219202980938006,-4.261208642423677,-35.48154724793203,-25.325889609994533,-16.10429574970818,7.707035636938333,28.831797105027157,35.3245919140264,36.18403155762404,50.26702000365362,35.74037874423583,53.47450294460737,15.564774769168121,49.36950378657688,10.029358566354238,7.829847699345346,15.002371130435996,20.306825336186563,10.481185706282094,34.25258085638783
1946-06-30,0.5009891374696949,14.294625803014986,-7.1460877673001235,-56.030326842988885,-43.91524411027681,-20.82468231592176,1.7168146987591542,20.724052386094105,-14.132120829686759,-18.52812369314234,-40.83534205591677,-19.82748380271273,14.689847742341428,51.68269105242305,27.029807632161866,4.485665507824276,7.446650838209069,8.360872057316808,48.57447597645499,0.14709832952316648,36.35441340666459
1946-07-31,1.450889197511417,14.817239600227124,-3.613559278145039,-43.162792431744926,-20.070744684712544,-13.62387195573506,8.650967417888529,19.244327968241407,-23.07972974351745,-16.019950980072917,-44.941239537831144,-23.527136465876822,21.155724839843515,67.88660995654729,43.85664731461501,0.22568655844600138,3.461329157604454,11.774808358213269,43.68970356451445,-2.0439820856560247,49.25143166853758
1946-08-31,-0.013384615965625962,12.608738469349078,-3.9094471670549686,-48.223454667177066,-12.650993305456407,-5.3262075729362595,12.048508199064335,20.81184745918358,-7.028367390375061,-6.7123851043401634,-23.277281859862097,-11.920357180397968,20.17675882772694,54.682782923498635,52.94499508369968,-0.46417208419839523,-3.745900602695703,14.399145326107817,38.900147626475515,1.9037083813603288,44.55296352716429
1946-09-30,-2.616655371377125,12.657011810502443,-12.759210945168538,-43.1771670083496,-12.331675609637177,3.9109822705879083,14.601097544340238,23.835501384792057,9.594649404177872,-10.2280697481031,-13.732745387931624,-11.145047140474835,21.911958844539107,1.3414233890926126,27.760673848644856,1.5524700179189734,-1.7694333831151692,-3.022142926331147,20.59894955088005,6.170855024625569,17.52621836461187
1946-10-31,-1.9454276903491086,16.50378483137636,-16.747273606700325,-20.32123410237109,-10.07670042755991,9.908020916607967,13.734734277287656,24.82510208233147,12.316881946547225,-12.576324115258073,-1.2581522179427547,-3.037518500099673,10.892060246711985,9.218776515130546,28.166823112323375,-3.599943482718309,-11.060283890643085,-4.047366173106268,23.16880166696905,3.488275313026075,14.464130572802535
1946-11-30,0.5880861481704899,20.388619817245264,-18.75157373183627,13.1128281194513,10.494936116509809,29.480791582916382,16.179665076049883,27.225838337937923,25.900276455251326,1.3805520272132645,10.86248406820183,8.341353731478312,5.297001549927923,2.0184056709721134,47.39071928896348,-12.267173081162923,-18.062385929000232,13.332632330026795,14.426891036740509,4.081520470411616,0.9571457527669835
