date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1962-07-31,0.8794329056227889,12.280974399745704,-11.912402414599606,-50.38541318644103,-14.840320697174068,7.927512812957806,9.105024023811906,32.898346153192506,-23.25200751249865,-12.834490649695088,-25.059839065166408,3.4955158082897264,31.25582317296996,120.36499027697832,136.75253806691867,12.52077264930601,15.993293362865032,37.457256695273266,59.42580440507611,9.529112596253022,52.91238205283632
1962-08-31,0.5195952679809319,11.99448069819036,-10.707434460196827,-50.34869449368288,-2.5934274306808476,15.546707986866974,14.206069164727612,31.445384742649317,-10.156003963942686,-6.921644954718335,-11.736692150498685,6.821070976587183,26.361097094110484,95.84530409738787,139.01495885378606,5.968028842139517,15.111815316138598,24.808957497932333,52.38684112428262,7.424300755726837,41.82785750740834
1962-09-30,-2.9128541263544854,10.984957538392118,-17.350932731506237,-43.180763966198505,-1.1159651473012429,17.803795625358216,18.51261908578281,33.87946235162261,7.307015580930077,-3.5136371132792545,-7.612273844372152,2.4920234348192434,32.39101436233342,10.472054889171787,72.86800459785456,7.953821281894101,14.985482470536356,9.324792886341273,14.373129030776257,4.555149812852119,13.20019135466803
1962-10-31,2.605780286988528,26.55386057509671,19.55310662912563,79.04666232634895,140.50003650189052,140.56410727274843,43.57562165295391,42.571768949813006,40.79224492964173,-7.52373357002171,2.274895366105964,3.6249012621297996,19.920611418551488,12.338466959934738,36.69667830165791,-0.1265273038769763,2.0865868991061722,-1.8187588500475567,16.836834048968655,1.777723766375006,7.759215681740509
1962-11-30,-1.1445493517171639,17.440030477194412,-31.56917956441668,-58.9781053057987,-90.19857062890823,-27.11901233053736,5.632829020248601,32.958293880485236,1.1458733034486683,-6.400627303771964,6.099675273380862,4.77344974586025,15.190946987584237,5.052251133262592,25.64882463230572,-5.0267916974315945,-7.172274343606778,-12.71665365246446,4.294214549893782,0.9631306408612565,-8.23707763899784
1962-12-31,4.745139731421644,39.81955236150101,5.581477318054214,31.133438162233524,38.63750623522306,44.20990579481084,26.293613549703185,54.1654044150084,22.14096820359718,11.796333830391095,16.6230972836089,12.672582268534942,20.258424722251483,1.4926340581741133,19.44670551487783,-12.46518849100011,-18.553891280010944,-20.992614299211464,-31.615495406723824,-10.484962355599473,-80.54491567134951
1963-01-31,1.194765467763195,37.27712234534943,-0.5668375921772157,4.128181408204561,-3.2709960289274123,59.44197842649936,12.73061490962234,43.17740129165897,19.62805417215008,26.41720249203454,-7.130412930521091,3.0034768059271384,30.296307173007403,2.102234462898873,28.82738414975286,-14.119312334310981,-20.60247379341088,-3.306005328347254,-31.203631074851163,-15.875150585238556,-70.6717964268528
1963-02-28,5.280960773246682,40.00932528582979,-2.644087319845047,44.176322216588154,88.54730000158034,118.98183697844927,24.37419920649965,51.67526238241553,70.95152438667154,43.772938929152836,64.0805017168811,36.911970460362326,49.87367026708391,-1.2837342526406257,39.67759092923429,-18.124267548842944,-25.239196434905363,2.9689720873663106,-5.406494699770132,-4.104726136367114,-63.722549526804514
1963-03-31,0.16609835938407325,29.445617966352227,-35.77966239486354,-42.610944141821,-76.38103079283296,-2.3495709118490633,8.649066436339623,38.83297515128869,-4.897230682817615,-18.90861678576357,-20.051247047687202,-13.774675004546612,20.6825733572578,10.602666041015878,71.01814102495793,-9.825863073461933,-20.732610760913815,4.299607892594114,13.593020119147107,-7.837239130608853,-11.701013388769603
1963-04-30,10.916350012190115,32.3718849352593,4.189155569843743,112.88509706012022,136.3998946471526,43.5648668693485,34.7584232626913,50.44820878504757,51.01870212104022,23.231274068628824,45.904133160615345,24.22961135872057,41.715341187099945,6.0933801792808175,41.65549648880822,2.4866482038148723,-7.883977654332755,25.458655247333873,16.420313137753116,3.154958467736714,25.211711343219285
1963-05-31,2.967679416870925,15.04342424846094,-26.317375756468845,-82.02154921863392,-68.03634050020433,-29.31527839409111,10.784634693145028,38.7701932879734,8.440227073027271,-1.2238869174254474,40.170614506996436,6.888411238585358,22.64775656054704,17.55964769523822,51.69608394076437,6.054207552782959,-0.09201997049667687,-4.724458638905812,23.157920855254872,-3.548143425283644,37.482574044808835
1963-06-30,-2.252301946627096,7.735757872778064,-25.376676796312225,-96.87808343086753,-81.88006670524447,-37.98794570806606,-7.454920780930236,30.569154705000255,-40.68019603724548,-4.673088472554747,-20.346050817450095,2.4050219994983397,32.67484205794886,84.41965925597972,107.7397318600001,11.98175478003733,9.750849395126847,9.709901576529232,72.921169720996,0.8835535584685372,48.24311654800509
1963-07-31,-1.420567094377211,10.190974399745704,-16.902402414599607,-55.44541318644102,-19.45032069717407,-3.5524871870421943,4.875024023811906,30.198346153192507,-44.38200751249865,-14.284490649695089,-47.6198390651664,-12.394484191710275,27.41582317296996,122.28499027697832,134.01253806691867,13.040772649306012,8.993293362865034,27.50725669527327,67.9658044050761,7.71911259625302,54.572382052836325
1963-08-31,-2.090404732019068,10.50448069819036,-12.487434460196829,-49.19869449368288,-22.463427430680845,7.036707986866973,9.476069164727612,31.255384742649316,-20.82600396394269,-5.7816449547183355,-27.106692150498684,-4.218929023412817,29.081097094110483,95.56530409738787,105.59495885378604,9.248028842139517,10.281815316138598,21.478957497932335,48.326841124282616,9.094300755726838,49.24785750740834
1963-09-30,-2.6828541263544854,11.664957538392118,-13.860932731506239,-28.4507639661985,0.3140348526987572,13.553795625358218,19.60261908578281,36.15946235162261,4.607015580930077,1.4163628867207454,-14.97227384437215,-2.5479765651807567,30.631014362333424,10.752054889171786,52.86800459785456,8.063821281894102,13.855482470536355,10.634792886341273,14.223129030776258,8.145149812852118,18.220191354668028
1963-10-31,-2.384219713011472,14.19386057509671,-13.35689337087437,-23.613337673651046,-3.5799634981094997,14.11410727274843,16.33562165295391,32.721768949813004,10.622244929641738,27.386266429978292,9.834895366105963,9.9849012621298,18.390611418551487,13.648466959934739,16.106678301657915,2.723472696123024,-1.963413100893828,7.361241149952443,21.736834048968657,1.3477237663750063,9.379215681740508
1963-11-30,0.07545064828283604,26.42003047719441,-0.7091795644166776,30.601894694201302,38.87142937109178,51.27098766946264,28.0728290202486,43.028293880485236,31.91587330344867,14.059372696228035,13.749675273380863,18.49344974586025,23.020946987584235,4.512251133262592,30.50882463230572,-7.156791697431594,-9.97227434360678,10.583346347535539,5.694214549893781,1.0931306408612569,-9.167077638997842
1963-12-31,0.44513973142164415,27.64955236150101,-10.238522681945787,-21.936561837766476,-27.602493764776945,10.869905794810837,9.533613549703185,48.0054044150084,8.80096820359718,-4.633666169608906,12.083097283608899,-1.1874177314650578,11.31842472225148,2.5626340581741136,20.01670551487783,-12.21518849100011,-18.683891280010943,-16.912614299211466,-30.705495406723823,-10.174962355599472,-78.94491567134952
1964-01-31,-0.5252345322368049,31.017122345349435,-0.2668375921772155,16.958181408204563,20.55900397107259,64.38197842649936,15.57061490962234,44.757401291658965,19.738054172150083,5.317202492034538,3.7795870694789087,-9.58652319407286,16.8663071730074,3.6622344628988737,23.10738414975286,-13.56931233431098,-19.51247379341088,-24.636005328347252,-32.573631074851164,-14.265150585238557,-72.21179642685279
1964-02-29,-0.8490392267533184,21.219325285829786,-23.59408731984505,-24.813677783411848,-27.872699998419662,0.7818369784492702,8.92419920649965,34.47526238241553,-2.7284756133284715,-13.027061070847166,-20.549498283118893,-13.958029539637677,9.87367026708391,1.4062657473593747,16.767590929234295,-15.934267548842943,-26.97919643490536,-18.12102791263369,-8.936494699770131,-6.034726136367114,-62.87254952680452
1964-03-31,-2.963901640615927,18.245617966352228,-41.93966239486355,-42.200944141821,-9.271030792832958,-2.2495709118490628,7.559066436339624,32.782975151288696,-0.7672306828176154,16.59138321423643,-13.651247047687203,-4.4246750045466126,30.5525733572578,11.662666041015878,65.56814102495794,-13.075863073461933,-17.782610760913816,-13.130392107405886,16.303020119147106,-8.667239130608852,-19.451013388769603
1964-04-30,-4.003649987809886,12.081884935259302,-26.270844430156256,-24.004902939879795,11.219894647152596,7.6448668693484985,11.6584232626913,37.01820878504757,-2.661297878959776,-4.6587259313711735,-6.8258668393846555,1.439611358720574,20.155341187099943,8.453380179280817,49.525496488808216,-5.513351796185128,-13.883977654332755,-0.23134475266612808,17.330313137753116,-1.505041532263286,8.891711343219285
1964-05-31,-2.812320583129075,11.853424248460941,-14.767375756468844,-21.991549218633917,-6.706340500204331,13.024721605908889,11.644634693145028,30.27019328797339,-6.4297729269727295,1.6461130825745527,-3.609385493003557,2.598411238585358,28.29775656054704,21.85964769523822,65.20608394076437,-8.55579244721704,-1.7420199704966768,20.685541361094188,30.007920855254874,-3.948143425283644,20.49257404480883
1964-06-30,-1.672301946627096,12.025757872778062,-12.586676796312224,-28.978083430867528,-11.77006670524447,13.762054291933937,10.895079219069764,28.319154705000255,-8.37019603724548,8.016911527445252,1.6539491825499038,5.755021999498339,26.694842057948854,96.16965925597972,135.0297318600001,3.4817547800373285,1.8208493951268483,60.13990157652923,54.12116972099601,10.253553558468537,68.42311654800508
1964-07-31,-1.7905670943772112,12.120974399745704,-12.072402414599607,-12.635413186441024,-0.8503206971740686,25.437512812957806,13.495024023811906,33.9883461531925,-8.452007512498652,14.005509350304912,1.7301609348335947,9.875515808289725,30.87582317296996,124.57499027697833,159.82253806691867,2.8707726493060113,2.2432933628650322,66.22725669527327,59.085804405076104,17.36911259625302,54.81238205283633
1964-08-31,-2.570404732019068,11.49448069819036,-11.907434460196828,-25.438694493682885,5.176572569319152,24.336707986866973,11.886069164727612,31.52538474264932,-3.806003963942687,3.428355045281664,2.1133078495013162,6.401070976587183,26.361097094110484,93.00530409738786,140.22495885378603,3.028028842139516,0.23181531613859738,43.798957497932335,55.586841124282614,11.454300755726837,40.46785750740834
1964-09-30,-4.872854126354485,11.784957538392117,-14.500932731506238,-19.480763966198502,9.244034852698757,21.463795625358216,18.842619085782808,35.2594623516226,10.197015580930078,5.686362886720746,-0.9622738443721511,1.6120234348192433,30.321014362333425,12.472054889171787,67.83800459785456,3.283821281894101,7.925482470536355,8.044792886341273,13.453129030776257,3.1751498128521187,12.45019135466803
1964-10-31,-6.014219713011472,12.313860575096712,-18.26689337087437,-30.343337673651043,0.7100365018905004,15.924107272748431,14.025621652953914,32.62176894981301,12.882244929641738,22.42626642997829,3.214895366105964,4.094901262129799,21.72061141855149,14.928466959934736,30.166678301657914,-1.7065273038769764,-1.173413100893828,-0.18875885004755677,14.416834048968655,0.36772376637500637,7.419215681740509
1964-11-30,-3.274549351717164,27.03003047719441,0.44082043558332273,32.3718946942013,24.801429371091775,40.66098766946264,20.4528290202486,38.068293880485236,23.02587330344867,11.369372696228035,18.91967527338086,22.51344974586025,19.080946987584237,5.5322511332625925,32.778824632305714,-9.176791697431595,-10.412274343606779,8.52334634753554,4.924214549893781,-0.016869359138743434,-6.457077638997841
1964-12-31,8.425139731421643,55.81955236150101,49.311477318054216,199.02343816223353,291.7875062352231,306.94990579481083,48.103613549703184,73.83540441500841,120.85096820359718,57.9763338303911,95.4330972836089,41.06258226853494,76.87842472225148,2.922634058174113,42.116705514877836,-13.76518849100011,-19.113891280010943,14.247385700788534,-29.835495406723822,-10.234962355599473,-78.65491567134953
1965-01-31,12.634765467763195,52.087122345349435,25.233162407822782,94.91818140820456,33.53900397107259,161.71197842649934,28.06061490962234,63.467401291658966,65.67805417215008,16.49720249203454,53.619587069478904,27.32347680592714,52.236307173007404,3.522234462898873,10.407384149752861,-14.34931233431098,-16.582473793410877,-27.496005328347255,-34.23363107485116,-13.645150585238556,-69.83179642685279
1965-02-28,4.440960773246681,29.709325285829784,-48.88408731984505,-109.48367778341184,-130.63269999841967,-95.72816302155073,5.284199206499649,43.44526238241553,-16.788475613328472,-29.127061070847166,-25.519498283118896,-20.778029539637675,16.51367026708391,2.4662657473593734,8.757590929234293,-17.204267548842942,-24.209196434905362,-24.60102791263369,-13.536494699770131,-0.44472613636711333,-60.542549526804514
1965-03-31,-1.2739016406159267,20.465617966352227,-55.35966239486354,-86.610944141821,-47.60103079283296,-65.43957091184906,-1.130933563660376,37.72297515128869,-13.107230682817615,-5.0086167857635715,-21.9812470476872,-9.224675004546611,40.1225733572578,13.632666041015877,49.55814102495793,-7.085863073461933,-21.252610760913814,-2.9303921074058863,15.693020119147109,-9.257239130608852,-17.401013388769602
1965-04-30,2.156350012190115,27.391884935259302,-14.690844430156256,28.415097060120207,57.6898946471526,16.304866869348498,27.7584232626913,51.17820878504757,32.30870212104023,14.331274068628828,33.32413316061534,20.769611358720574,42.395341187099945,4.403380179280817,54.285496488808214,2.006648203814872,-9.553977654332755,23.378655247333874,22.320313137753114,2.084958467736714,11.921711343219286
1965-05-31,0.15767941687092513,15.363424248460941,-16.207375756468846,-46.11154921863392,-51.11634050020433,-22.90527839409111,2.424634693145028,38.640193287973396,-22.25977292697273,-14.343886917425447,-19.949385493003557,-5.521588761414642,27.04775656054704,18.36964769523822,62.956083940764366,3.524207552782959,6.237980029503323,2.355541361094187,29.637920855254873,-7.758143425283644,31.28257404480883
1965-06-30,-0.9723019466270961,12.075757872778063,-19.006676796312224,-60.15808343086753,-39.04006670524447,-10.847945708066062,0.6950792190697644,35.23915470500025,-22.710196037245478,-6.1630884725547475,4.1339491825499035,7.60502199949834,26.024842057948856,81.85965925597972,123.1997318600001,12.041754780037328,5.860849395126848,28.429901576529232,57.921169720996005,1.003553558468537,63.82311654800509
1965-07-31,-0.0005670943772111761,16.940974399745702,-14.802402414599607,-28.845413186441025,-18.43032069717407,8.487512812957805,5.655024023811906,34.5283461531925,-35.412007512498654,-10.314490649695088,-33.4098390651664,-6.834484191710273,31.57582317296996,116.09499027697832,143.88253806691867,12.500772649306011,12.953293362865033,32.16725669527327,54.215804405076106,11.32911259625302,53.98238205283632
1965-08-31,0.3595952679809319,18.71448069819036,-10.847434460196828,-26.518694493682883,-2.9634274306808477,18.526707986866974,12.216069164727612,33.925384742649314,-13.246003963942686,-7.171644954718335,-26.226692150498685,-2.248929023412817,30.381097094110483,93.85530409738786,129.65495885378604,3.658028842139516,14.631815316138598,21.148957497932333,48.31684112428262,12.374300755726837,47.82785750740834
1965-09-30,-2.1128541263544856,16.77495753839212,-14.190932731506237,-25.3307639661985,-0.07596514730124276,15.203795625358218,17.14261908578281,41.709462351622605,7.427015580930077,-8.193637113279255,-9.97227384437215,4.702023434819243,31.301014362333422,10.202054889171785,59.058004597854556,9.053821281894102,14.115482470536355,7.024792886341273,14.293129030776258,5.985149812852119,21.66019135466803
1965-10-31,-2.984219713011472,17.06386057509671,-14.406893370874371,-20.793337673651045,-2.7899634981094996,16.16410727274843,16.205621652953912,45.45176894981301,10.882244929641738,-11.30373357002171,14.164895366105963,11.9249012621298,19.800611418551487,13.378466959934737,44.40667830165791,3.2034726961230233,-1.0134131008938279,-3.7187588500475566,20.976834048968655,2.687723766375006,19.15921568174051
1965-11-30,1.635450648282836,30.180030477194407,5.920820435583323,43.581894694201296,31.501429371091774,61.120987669462636,26.7028290202486,50.028293880485236,53.39587330344867,81.35937269622804,32.149675273380865,40.363449745860244,70.45094698758423,6.072251133262592,70.46882463230573,-5.426791697431595,-7.362274343606779,10.98334634753554,16.464214549893782,0.8831306408612565,-1.2370776389978424
1965-12-31,2.825139731421644,31.949552361501013,0.6114773180542139,0.9634381622335244,-3.572493764776943,45.749905794810836,13.373613549703185,57.375404415008404,29.59096820359718,-3.733666169608906,27.063097283608897,8.022582268534942,24.88842472225148,3.432634058174113,40.82670551487783,-12.055188491000111,-17.083891280010942,5.867385700788535,-27.035495406723825,-9.614962355599472,-74.53491567134952
1966-01-31,4.864765467763195,42.85712234534944,10.823162407822783,51.898181408204564,32.20900397107258,129.49197842649934,21.43061490962234,51.52740129165897,19.27805417215008,-21.14279750796546,-3.140412930521091,-18.45652319407286,22.886307173007403,2.8822344628988725,12.627384149752862,-9.65931233431098,-17.41247379341088,-30.766005328347255,-39.51363107485116,-11.385150585238556,-68.79179642685278
1966-02-28,1.0809607732466815,34.76932528582979,-16.694087319845046,-27.223677783411848,-17.91269999841966,45.38183697844927,7.414199206499649,44.30526238241553,2.2515243866715284,-5.827061070847166,-11.489498283118897,-11.078029539637676,19.663670267083912,0.606265747359374,9.037590929234295,-15.614267548842943,-22.919196434905363,-25.95102791263369,-14.04649469977013,-4.4347261363671135,-58.782549526804516
1966-03-31,2.0060983593840733,28.735617966352226,-43.159662394863545,-27.460944141821,5.108969207167043,-26.659570911849062,12.249066436339623,39.97297515128869,-1.9372306828176153,-6.188616785763572,-23.491247047687203,-1.9646750045466121,29.062573357257804,11.142666041015879,59.52814102495793,-6.625863073461933,-8.292610760913814,-22.180392107405886,19.123020119147107,-6.087239130608853,-9.661013388769604
1966-04-30,1.096350012190115,19.691884935259303,-29.980844430156257,-20.074902939879795,20.609894647152597,-13.105133130651502,10.638423262691301,43.65820878504757,-7.091297878959775,-3.5087259313711736,-19.485866839384656,-4.210388641279426,43.65534118709994,9.793380179280817,44.40549648880822,-7.103351796185128,-6.373977654332755,1.538655247333872,21.530313137753115,-7.085041532263286,17.451711343219287
1966-05-31,-0.26232058312907486,13.81342424846094,-14.807375756468847,-33.311549218633914,-33.73634050020433,-8.85527839409111,2.894634693145028,30.850193287973394,-14.659772926972728,-13.183886917425447,-9.809385493003557,0.08841123858535818,28.07775656054704,20.509647695238222,77.69608394076437,-1.8057924472170412,1.787980029503323,24.375541361094186,34.78792085525487,-1.438143425283644,30.252574044808828
1966-06-30,0.20769805337290384,17.495757872778064,-14.246676796312224,-34.58808343086753,-23.470066705244474,2.332054291933938,4.985079219069764,30.689154705000256,-14.63019603724548,-9.153088472554746,-0.5760508174500962,4.545021999498339,31.97484205794886,81.72965925597971,111.9997318600001,5.951754780037328,5.010849395126848,61.07990157652923,76.071169720996,11.483553558468538,45.03311654800509
1966-07-31,0.8894329056227889,19.470974399745703,-12.682402414599608,-14.185413186441025,9.139679302825932,20.79751281295781,13.465024023811907,34.258346153192505,-11.592007512498652,-9.074490649695088,5.200160934833595,7.185515808289726,31.805823172969962,113.86499027697832,156.33253806691866,5.130772649306012,5.983293362865033,79.53725669527327,63.31580440507611,21.33911259625302,54.87238205283632
1966-08-31,-0.4604047320190681,17.22448069819036,-12.807434460196829,-19.358694493682883,7.6565725693191515,22.776707986866974,11.466069164727612,33.175384742649314,-4.666003963942687,-10.681644954718335,5.693307849501316,4.351070976587184,34.45109709411048,95.66530409738786,151.37495885378604,4.458028842139517,0.8518153161385973,65.08895749793233,55.686841124282616,15.844300755726838,46.11785750740834
1966-09-30,-3.9128541263544854,15.054957538392118,-14.690932731506237,-29.6307639661985,8.324034852698757,16.27379562535822,15.672619085782811,39.12946235162261,8.437015580930078,-8.353637113279255,1.997726155627849,1.5820234348192432,33.87101436233342,12.872054889171785,75.66800459785456,5.533821281894101,10.395482470536354,12.524792886341274,15.203129030776257,4.465149812852119,14.930191354668029
1966-10-31,-4.164219713011472,19.273860575096712,-14.656893370874371,-19.053337673651043,-3.9399634981095,16.284107272748432,13.965621652953915,36.821768949813006,4.292244929641738,-12.35373357002171,8.674895366105963,2.4449012621298,25.780611418551487,18.88846695993474,42.886678301657916,1.0234726961230236,0.886586899106172,5.6312411499524435,18.876834048968654,1.9977237663750063,11.64921568174051
1966-11-30,2.075450648282836,32.21003047719441,13.11082043558332,66.7918946942013,54.641429371091775,76.39098766946265,32.5528290202486,47.528293880485236,31.59587330344867,10.309372696228035,15.999675273380863,13.783449745860251,23.570946987584236,7.022251133262593,34.68882463230572,-7.886791697431594,-9.092274343606778,0.29334634753553956,5.674214549893781,0.21313064086125655,-3.887077638997841
1966-12-31,8.135139731421644,43.09955236150101,19.30147731805421,77.65343816223353,69.31750623522305,144.20990579481082,27.153613549703184,61.155404415008405,61.97096820359718,49.71633383039109,62.7730972836089,38.47258226853494,67.67842472225149,4.7326340581741135,132.5367055148778,-12.16518849100011,-13.843891280010943,121.45738570078854,20.144504593276174,-7.914962355599473,-51.37491567134952
1967-01-31,3.444765467763195,55.68712234534944,42.51316240782278,98.81818140820457,120.89900397107259,177.18197842649934,35.44061490962234,61.08740129165897,74.92805417215008,24.327202492034537,20.28958706947891,6.033476805927139,53.946307173007405,3.602234462898873,39.28738414975286,-12.67931233431098,-10.912473793410879,-2.146005328347254,26.81636892514883,-11.135150585238556,-51.671796426852794
1967-02-28,9.06096077324668,43.919325285829785,-30.32408731984505,-21.66367778341185,-16.612699998419664,20.74183697844927,1.1341992064996491,43.23526238241553,-1.1584756133284713,-14.707061070847166,15.840501716881104,-1.5780295396376756,38.16367026708391,1.0962657473593742,13.927590929234295,-10.794267548842942,-18.359196434905364,-27.431027912633688,-6.496494699770132,-4.004726136367114,-60.09254952680452
1967-03-31,3.4160983593840735,36.44561796635223,-33.809662394863544,-38.940944141821,14.608969207167041,25.840429088150938,27.319066436339625,52.51297515128869,31.722769317182383,7.1213832142364275,28.0887529523128,18.415324995453386,54.422573357257804,14.492666041015877,50.35814102495793,-3.215863073461933,-10.642610760913815,9.269607892594115,17.04302011914711,-2.947239130608853,-8.921013388769602
1967-04-30,8.106350012190115,30.711884935259302,-5.010844430156256,24.595097060120207,-12.800105352847403,-13.605133130651502,22.4984232626913,56.66820878504757,58.51870212104022,90.21127406862882,54.14413316061534,55.199611358720574,150.53534118709996,12.933380179280817,145.48549648880822,13.576648203814873,1.3060223456672455,82.57865524733387,48.69031313775311,5.444958467736714,24.981711343219285
1967-05-31,6.9376794168709255,23.43342424846094,-19.027375756468846,-10.271549218633917,38.873659499795664,-7.695278394091111,18.82463469314503,44.470193287973395,14.370227073027271,21.14611308257455,22.360614506996445,12.518411238585358,63.41775656054703,25.649647695238222,162.24608394076438,22.71420755278296,17.847980029503326,32.96554136109419,53.05792085525487,-1.168143425283644,40.562574044808834
1967-06-30,2.697698053372904,22.535757872778063,-21.396676796312224,-50.69808343086753,-32.270066705244474,-12.657945708066062,7.965079219069764,37.56915470500025,-6.290196037245478,-18.803088472554744,32.7939491825499,21.94502199949834,33.794842057948856,70.52965925597972,144.6897318600001,21.211754780037328,20.22084939512685,31.509901576529234,118.501169720996,-2.6664464415314626,49.873116548005086
1967-07-31,0.27943290562278883,19.490974399745703,-21.102402414599606,-53.865413186441025,-55.36032069717407,-17.912487187042192,-7.044975976188094,35.4983461531925,-46.92200751249865,-60.01449064969509,-44.1898390651664,-11.404484191710274,-0.01417682703003914,120.69499027697832,127.52253806691867,17.76077264930601,23.42329336286503,32.317256695273265,71.5358044050761,5.30911259625302,52.502382052836325
1967-08-31,-0.6604047320190681,19.18448069819036,-13.357434460196828,-37.23869449368288,-17.943427430680845,3.606707986866973,3.2660691647276114,35.76538474264932,-50.416003963942686,-57.86164495471834,-67.71669215049869,-37.10892902341282,9.461097094110482,97.86530409738786,85.38495885378605,14.078028842139517,10.871815316138598,25.758957497932332,100.18684112428261,9.684300755726838,59.05785750740834
1967-09-30,-1.7828541263544853,20.064957538392118,-14.170932731506237,-17.8007639661985,-0.6559651473012428,11.273795625358218,15.80261908578281,49.12946235162261,-12.772984419069923,-20.193637113279255,-30.45227384437215,-9.887976565180757,33.83101436233342,13.732054889171787,24.198004597854556,12.873821281894102,2.605482470536355,18.564792886341273,24.52312903077626,13.49514981285212,29.27019135466803
1967-10-31,-1.4242197130114724,22.343860575096713,-12.66689337087437,-19.893337673651043,-3.7399634981095,12.13410727274843,15.255621652953915,47.26176894981301,-1.5077550703582618,-11.87373357002171,-6.645104633894036,4.284901262129799,22.960611418551487,19.618466959934736,27.596678301657914,1.4034726961230235,9.166586899106171,-7.168758850047556,17.326834048968657,11.957723766375006,21.58921568174051
1967-11-30,-1.514549351717164,21.11003047719441,-20.479179564416675,-16.5181053057987,-9.738570628908226,10.24098766946264,10.7028290202486,41.16829388048524,8.475873303448669,-1.9406273037719646,17.71967527338086,11.283449745860251,18.280946987584237,9.982251133262592,38.278824632305714,-6.786791697431594,0.08772565639322139,7.45334634753554,14.19421454989378,6.073130640861256,-1.2970776389978411
1967-12-31,0.6851397314216442,35.049552361501014,0.1414773180542137,6.433438162233524,-5.0424937647769426,23.589905794810836,12.453613549703185,56.545404415008406,15.46096820359718,6.376333830391094,14.063097283608899,2.6425822685349423,17.03842472225148,7.4826340581741135,24.53670551487783,-10.955188491000111,-13.333891280010942,-11.922614299211464,-27.605495406723826,-7.704962355599473,-81.35491567134952
1968-01-31,0.20476546776319504,42.947122345349435,22.373162407822782,57.65818140820456,32.739003971072584,99.19197842649936,23.36061490962234,52.757401291658965,25.418054172150082,6.117202492034538,-1.4804129305210916,-4.716523194072861,16.5263071730074,9.012234462898874,16.85738414975286,-12.359312334310982,-9.392473793410879,-32.82600532834725,-35.033631074851165,-10.515150585238555,-71.1517964268528
1968-02-29,8.47096077324668,46.389325285829784,10.855912680154951,78.30632221658816,52.54730000158033,111.14183697844928,28.33419920649965,51.16526238241553,21.72152438667153,-2.9670610708471656,-14.929498283118898,-3.578029539637676,20.45367026708391,4.4162657473593745,2.5075909292342935,-15.794267548842944,-20.22919643490536,-27.39102791263369,-13.006494699770132,-2.914726136367114,-56.292549526804514
1968-03-31,6.066098359384073,29.125617966352227,-46.35966239486354,-44.840944141821,-22.23103079283296,-17.52957091184906,7.059066436339624,43.532975151288696,10.122769317182385,2.861383214236428,3.668752952312797,4.225324995453388,28.7925733572578,17.742666041015877,63.098141024957926,-10.045863073461932,-15.932610760913814,-5.060392107405886,16.693020119147107,-4.9372391306088526,-14.231013388769604
1968-04-30,1.106350012190115,22.0618849352593,-40.400844430156255,-49.8549029398798,-21.400105352847405,-34.0951331306515,-1.1815767373086987,38.94820878504757,-11.671297878959777,-1.7587259313711736,-13.575866839384654,-8.930388641279425,24.265341187099942,11.083380179280818,43.11549648880822,-7.933351796185128,-4.1939776543327545,-6.011344752666128,21.300313137753115,-7.2450415322632855,13.051711343219285
1968-05-31,1.5176794168709251,16.983424248460942,-15.857375756468844,-28.371549218633916,-3.496340500204331,-11.305278394091111,4.724634693145028,31.710193287973393,-17.569772926972732,-8.043886917425448,-11.909385493003557,-1.4515887614146419,25.407756560547043,20.509647695238222,44.33608394076437,-7.485792447217042,-1.392019970496677,24.085541361094187,31.587920855254875,-1.438143425283644,27.36257404480883
1968-06-30,1.667698053372904,18.015757872778064,-15.046676796312223,-26.178083430867527,-7.440066705244472,4.952054291933938,6.985079219069764,31.86915470500026,-13.810196037245479,-1.5630884725547471,-1.1060508174500963,4.53502199949834,27.964842057948854,66.47965925597971,116.2497318600001,4.461754780037329,2.7908493951268483,63.80990157652923,73.181169720996,8.743553558468538,50.66311654800509
1968-07-31,2.3194329056227887,20.670974399745702,-12.092402414599608,-10.695413186441025,-10.910320697174068,20.22751281295781,11.725024023811907,35.8183461531925,-10.942007512498652,3.7955093503049113,6.580160934833595,8.745515808289726,38.135823172969964,107.10499027697833,155.06253806691865,1.5307726493060112,4.383293362865032,84.89725669527327,58.7358044050761,24.20911259625302,53.932382052836324
1968-08-31,1.759595267980932,20.56448069819036,-11.597434460196828,-13.358694493682883,6.706572569319152,21.776707986866974,11.936069164727611,34.78538474264931,-2.7960039639426872,-0.7416449547183359,4.553307849501317,7.591070976587183,31.521097094110484,83.43530409738787,136.09495885378604,2.628028842139516,2.231815316138597,66.95895749793233,51.71684112428262,19.32430075572684,45.43785750740834
1968-09-30,-1.092854126354485,17.05495753839212,-12.810932731506238,-14.7407639661985,13.904034852698757,17.89379562535822,17.54261908578281,40.6494623516226,8.447015580930078,-10.353637113279255,2.727726155627849,3.4320234348192433,36.35101436233342,14.852054889171786,71.35800459785456,4.6638212818941005,10.605482470536355,10.764792886341272,15.213129030776258,4.425149812852119,12.760191354668029
