date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1971-10-31,0.23579715277065638,26.947523134363404,-11.45927354759966,-31.100709191622904,-30.048518952656075,10.77681538044017,4.898277191717104,45.53093042616902,3.4125514117018607,-4.970332655882769,10.96020167678485,8.813826826181419,28.196652396284925,17.814422299825317,34.74278911129786,-1.0891254289669663,2.054608862962971,-0.16981500759517276,18.86935830543072,4.686524176272501,10.959460745244508
1971-11-30,-0.35336839373122364,22.51185323528593,-17.12809010023096,-12.88371612922221,-0.9322548618910833,16.383160596896303,11.985917913291726,44.06083653577448,9.834437531636919,-1.593380812385547,6.782995147190036,2.5416608658854485,18.767945822220824,12.038882557253716,31.111071364350984,-10.446657706540051,-9.706793457136131,-14.68730190986116,2.402448289954947,1.8378847109912178,-4.27787636544827
1971-12-31,1.1303808035934089,35.55887897934424,0.872658898584799,24.266017582529166,29.874664263648995,61.461220734821985,19.903957344696064,55.07232158876196,37.709278581643346,34.11396904166092,33.429800943915936,27.00553483342825,31.804411010587067,7.2945998404703545,55.845716851267476,-21.475427796564535,-27.160955915088685,12.189361488642344,-30.11296874469671,-7.997090738423934,-67.25905921482733
1972-01-31,-0.3078657995219394,34.96341334120576,-11.96056783456882,-8.074526978632221,-20.65520402403233,15.720968531410056,7.743214987723967,46.205997931119875,4.991279188570121,-4.77683904465226,3.9456105869327285,-5.090087929184014,10.66726323304316,10.39671986978092,23.871970008676445,-14.598235153139221,-23.030959192582657,-34.25023917525583,-35.79039528694628,-13.933462526252752,-73.32949415988558
1972-02-29,1.1299979301945462,27.8551643027831,-19.57771946541809,-4.470258233621989,0.007027298137869842,25.341659557723677,11.816717477033924,47.60899182092683,6.624173767741045,-2.877492981624015,-8.669601944714774,-1.6761582085291251,19.618467781014264,12.77034570626575,28.299742131469877,-15.799020085188276,-19.2292265629922,-17.731998059921736,-3.087301828030501,-3.3702635469631397,-60.202668878714285
1972-03-31,5.184334646119215,31.48783043526979,-16.423128841703225,15.060749826531598,-13.261210653565215,9.352155886336547,14.417188178643256,49.26647911123774,6.2902453949840815,20.6895615272184,-8.998522635759063,6.992845402674774,45.190232253389894,11.795933153698435,72.11270523100721,-11.987646426820785,-11.076931644218813,1.9534070542621276,20.053600427306602,-4.211605824875951,-15.088873657139597
1972-04-30,0.18347965953499373,18.71811590093353,-27.793873348528308,-6.972325424178056,3.660483995321239,-0.24623697939492228,2.917840738047913,44.28228767138876,-4.40590520709426,-17.195774651683234,-10.73047310161551,-0.4852068709139916,15.595225173478298,10.365699586277318,42.08635074902952,-8.793665554149694,-1.8760354041936296,7.655790145398117,22.303398051229603,6.520935174330412,14.288226672552575
1972-05-31,-0.6032931386434017,18.667687349496383,-10.779887858811607,-13.964627109790197,-4.829738990724522,9.78377383185708,3.926020368406482,33.52978988865937,-14.796793917167125,-3.2858729064882053,-2.1540324843945284,1.7710450334873071,38.21373238190926,13.247615154953841,45.798505992810085,-11.141233255433002,-0.09968067388466872,31.762958253973583,37.44785261503789,9.43164709133207,30.406157981407134
1972-06-30,-0.9051103273473032,16.337388863281483,-10.76012844851264,-18.739239366506403,13.78117173928555,19.167865126482315,9.60045334880696,34.47927107022194,-10.151146578847786,7.428968282303629,5.506886573863822,9.808556954857613,48.06789321328796,32.25339528510758,125.94226897054929,-2.937252247233919,3.690998170975917,78.4461788126886,75.93747663178686,14.224459364137815,61.150743383323494
1972-07-31,-1.5808658049401132,17.593342596008895,-11.125747069452403,-11.634682671187814,11.897528852824916,27.8609013455281,11.553496210408438,38.42649033565332,-10.687703593624855,-5.2668893559581305,8.646069070894304,13.462053765748056,45.38816154038032,41.406962957148465,143.13571107932316,3.229797020152704,7.052556676852737,86.28340315383304,68.72530968125662,24.327801412696648,52.82792627795331
1972-08-31,-3.1760333109792063,15.4914030043187,-14.911128861113378,-20.365677019804735,15.419625049471664,32.99208477912878,10.17560586456108,35.97058548635954,-5.680534511996886,-6.602286625493504,8.556501545001545,11.462520252636102,38.612811041701484,41.41155033583258,119.88641197386988,1.07143038474112,3.0240993973042976,70.89759982659778,53.06361384173978,19.901164057521257,45.338305954939244
1972-09-30,-4.694375752215075,16.91650711913157,-14.115630251381521,-20.259215017692405,3.2421603518151896,16.383898141000024,13.766256170994268,45.964269532606,12.896749597405888,1.4468099300711754,6.188994830252132,14.13332151646062,40.81892868656933,18.346352093029086,39.82220103302482,3.292395721098577,11.760390218612251,10.320571049486919,15.790513992563314,5.973211802958045,15.874437190238059
1972-10-31,-3.1542028472293433,23.877523134363404,-5.06927354759966,-2.7507091916229034,0.8114810473439262,23.326815380440166,14.258277191717102,40.33093042616902,9.74255141170186,-12.210332655882768,14.920201676784849,4.2138268261814185,24.746652396284926,19.384422299825317,36.33278911129786,-2.2591254289669664,4.5046088629629715,-3.839815007595173,18.70935830543072,1.196524176272501,11.119460745244508
1972-11-30,1.4666316062687765,31.32185323528593,14.42190989976904,61.046283870777785,27.287745138108917,90.7131605968963,24.985917913291726,48.66083653577448,50.834437531636915,65.81661918761445,30.742995147190037,36.64166086588545,58.75794582222082,11.458882557253716,69.85107136435099,-12.866657706540051,-7.53679345713613,23.30269809013884,5.062448289954947,0.5378847109912179,-0.6278763654482695
1972-12-31,1.7503808035934088,36.99887897934425,-3.9473411014152013,19.766017582529166,8.214664263648995,41.52122073482199,13.203957344696065,48.28232158876196,13.639278581643342,-24.706030958339078,16.079800943915934,-3.264465166571748,7.204411010587068,5.714599840470354,29.515716851267474,-21.375427796564534,-25.710955915088682,-14.110638511357653,-36.50296874469671,-9.367090738423933,-70.54905921482734
1973-01-31,7.62213420047806,61.51341334120576,73.36943216543118,209.1354730213678,199.50479597596765,262.0009685314101,41.533214987723966,63.60599793111987,116.79127918857012,59.64316095534774,38.655610586932724,20.709912070815985,60.72726323304316,8.07671986978092,116.41197000867645,-15.558235153139222,-15.330959192582656,57.17976082474418,-28.05039528694628,-10.133462526252753,-53.47949415988558
1973-02-28,9.399997930194546,61.885164302783096,29.24228053458191,60.95974176637801,36.18702729813787,114.87165955772369,33.506717477033924,67.27899182092683,79.75417376774105,74.68250701837599,29.830398055285226,32.70384179147088,101.98846778101426,6.030345706265752,89.99974213146987,-11.949020085188277,-8.129226562992198,51.17800194007826,0.6926981719694965,-0.18026354696313973,-50.76266887871428
1973-03-31,8.834334646119215,52.847830435269785,-38.14312884170322,-58.2592501734684,-20.041210653565216,5.802155886336546,9.037188178643257,59.81647911123775,13.650245394984083,-17.8204384727816,13.911477364240938,-2.1071545973252266,37.52023225338989,11.125933153698437,78.26270523100722,1.9323535731792152,4.213068355781186,66.62340705426213,15.4036004273066,3.328394175124049,1.9911263428604045
1973-04-30,0.8134796595349938,35.54811590093353,-38.25387334852831,-81.45232542417806,-53.35951600467877,-84.34623697939492,-5.512159261952086,48.25228767138876,-24.69590520709426,-15.365774651683234,-14.360473101615511,-5.715206870913992,59.8752251734783,19.025699586277316,26.216350749029516,13.406334445850307,15.53396459580637,17.75579014539812,23.293398051229605,3.1209351743304112,25.238226672552578
1973-05-31,3.4167068613565985,34.007687349496386,-18.969887858811607,-40.79462710979019,-17.989738990724522,-26.35622616814292,2.7060203684064823,36.84978988865937,-16.916793917167126,-29.315872906488206,2.3859675156054716,1.5910450334873072,17.003732381909263,15.167615154953841,61.118505992810086,7.298766744566996,12.20031932611533,16.412958253973585,53.39785261503789,4.7316470913320705,37.186157981407135
1973-06-30,2.6548896726526965,29.917388863281484,-13.540128448512641,-41.0692393665064,-9.51882826071445,-15.592134873517683,6.48045334880696,37.469271070221936,-23.001146578847784,1.748968282303629,3.0868865738638216,11.948556954857613,35.87789321328796,28.393395285107577,122.9522689705493,13.96274775276608,17.060998170975918,33.34617881268861,104.89747663178687,5.734459364137815,50.970743383323494
1973-07-31,2.5791341950598867,26.513342596008897,-6.8657470694524045,-18.324682671187812,7.377528852824915,15.7209013455281,13.513496210408437,40.756490335653325,-21.487703593624854,-5.44688935595813,-13.463930929105695,13.392053765748056,33.41816154038032,35.016962957148465,132.23571107932315,13.999797020152704,24.87255667685274,49.933403153833034,86.74530968125663,14.697801412696649,57.09792627795331
1973-08-31,1.343966689020794,25.2014030043187,-11.251128861113378,-15.445677019804736,11.219625049471663,24.79208477912878,15.20560586456108,43.70058548635954,-6.360534511996886,-3.3122866254935035,-3.533498454998456,11.892520252636102,33.55281104170148,32.97155033583258,87.31641197386989,9.04143038474112,25.024099397304298,34.58759982659778,74.43361384173978,16.28116405752126,47.91830595493924
1973-09-30,-0.10437575221507468,25.316507119131572,-9.55563025138152,-17.699215017692403,0.26216035181518926,14.283898141000023,18.86625617099427,53.974269532605994,7.136749597405887,-6.103190069928824,-2.6610051697478685,7.713321516460619,41.05892868656933,17.036352093029087,30.92220103302482,9.212395721098577,22.93039021861225,9.77057104948692,17.780513992563318,11.443211802958045,24.80443719023806
1973-10-31,0.9657971527706564,26.237523134363403,-2.1592735475996596,-17.300709191622904,-1.5185189526560738,15.59681538044017,15.788277191717103,50.17093042616902,15.372551411701862,4.82966734411723,12.920201676784849,20.08382682618142,30.086652396284926,19.094422299825315,33.04278911129786,0.05087457103303361,8.684608862962971,1.4101849924048273,18.769358305430718,6.716524176272501,17.149460745244507
1973-11-30,12.926631606268776,45.35185323528593,43.21190989976904,188.01628387077778,163.1877451381089,170.6531605968963,55.31591791329173,69.54083653577447,56.06443753163692,11.516619187614452,8.712995147190036,7.241660865885448,28.087945822220824,12.678882557253717,35.291071364350984,-8.366657706540051,-3.7767934571361312,5.162698090138839,6.422448289954948,3.867884710991218,-0.23787636544826896
1973-12-31,14.750380803593409,51.448878979344244,14.912658898584798,88.76601758252916,45.044664263649,90.381220734822,30.173957344696067,67.02232158876195,53.04927858164334,34.70396904166092,41.09980094391594,20.18553483342825,35.12441101058707,10.574599840470356,30.605716851267477,-19.705427796564535,-22.450955915088684,-7.3806385113576525,-37.802968744696706,-6.577090738423934,-69.52905921482733
1974-01-31,20.402134200478063,71.92341334120576,34.369432165431185,175.7954730213678,198.87479597596766,176.91096853141005,27.62321498772397,64.36599793111986,54.44127918857012,36.32316095534774,37.725610586932724,18.519912070815984,60.03726323304316,8.43671986978092,74.77197000867645,-10.698235153139223,-20.680959192582655,25.57976082474417,-23.77039528694628,-9.093462526252752,-68.07949415988558
1974-02-28,10.069997930194546,37.965164302783094,-51.89771946541809,-141.58025823362198,-142.09297270186212,-80.36834044227632,4.766717477033923,52.63899182092683,-17.905826232258956,-19.837492981624017,-6.989601944714774,-10.016158208529125,22.418467781014265,11.40034570626575,8.059742131469875,-7.199020085188277,-11.329226562992197,-16.221998059921738,-7.477301828030502,4.59973645303686,-47.36266887871428
1974-03-31,17.274334646119215,54.52783043526979,5.466871158296776,65.6607498265316,81.52878934643478,107.73215588633656,42.967188178643255,71.68647911123774,36.30024539498408,25.2295615272184,9.461477364240936,13.562845402674773,59.690232253389894,11.235933153698436,80.75270523100721,-1.6476464268207849,-5.856931644218815,12.093407054262126,19.163600427306598,2.3383941751240487,-7.568873657139598
1974-04-30,17.773479659534992,39.178115900933534,-32.973873348528315,-5.522325424178056,67.75048399532123,-37.00623697939492,-1.382159261952087,50.35228767138876,11.30409479290574,-4.905774651683233,7.459526898384491,-4.975206870913992,30.3352251734783,15.555699586277319,37.82635074902952,6.866334445850306,3.4439645958063707,5.4757901453981175,18.173398051229604,11.860935174330411,24.468226672552575
1974-05-31,5.296706861356599,27.60768734949638,-30.54988785881161,-118.0446271097902,-141.64973899072453,-79.46622616814292,-2.5239796315935177,45.13978988865937,-21.466793917167127,-14.065872906488206,0.19596751560547138,3.2010450334873073,25.63373238190926,23.667615154953843,77.05850599281008,5.798766744566997,12.71031932611533,11.462958253973586,26.457852615037886,9.87164709133207,33.58615798140713
1974-06-30,4.214889672652697,25.907388863281483,-14.51012844851264,-67.9992393665064,-42.23882826071445,-30.612134873517682,2.9904533488069602,38.18927107022194,-25.961146578847785,2.088968282303629,-3.1431134261361784,10.698556954857613,31.277893213287964,30.963395285107577,138.55226897054928,13.952747752766081,14.850998170975917,40.056178812688614,95.42747663178687,10.204459364137813,48.3807433833235
1974-07-31,3.949134195059887,26.893342596008896,-10.725747069452405,-40.42468267118782,-0.4624711471750843,4.380901345528099,12.253496210408438,47.17649033565332,-27.177703593624855,-2.5368893559581305,-22.413930929105696,10.282053765748056,37.77816154038032,35.976962957148466,106.73571107932315,13.679797020152703,19.76255667685274,49.41340315383304,88.17530968125662,24.077801412696648,48.907926277953315
1974-08-31,2.233966689020794,23.2714030043187,-10.091128861113377,-26.365677019804735,-0.7803749505283374,18.672084779128777,14.87560586456108,43.45058548635954,-8.850534511996885,-2.0722866254935037,-3.193498454998456,14.402520252636101,34.88281104170148,34.27155033583258,80.33641197386989,7.50143038474112,22.274099397304298,29.097599826597783,73.55361384173978,22.85116405752126,48.95830595493924
1974-09-30,0.5356242477849253,20.76650711913157,-6.385630251381521,-27.569215017692404,-11.087839648184811,8.193898141000023,16.216256170994267,54.19426953260599,8.086749597405888,-2.733190069928825,8.178994830252131,19.02332151646062,39.80892868656933,19.976352093029085,39.332201033024816,8.542395721098577,20.71039021861225,9.87057104948692,15.660513992563315,12.813211802958046,26.27443719023806
1974-10-31,0.9357971527706563,23.617523134363402,-4.93927354759966,-18.370709191622904,-17.218518952656076,7.696815380440168,14.078277191717103,49.300930426169025,14.032551411701862,-5.87033265588277,4.42020167678485,8.71382682618142,26.986652396284924,20.124422299825316,33.75278911129786,-1.5491254289669663,6.14460886296297,11.270184992404827,12.119358305430719,5.006524176272501,17.379460745244508
1974-11-30,2.8466316062687764,22.86185323528593,-12.85809010023096,-9.29371612922221,-7.5922548618910835,11.743160596896304,14.805917913291726,49.49083653577448,13.044437531636918,0.47661918761445277,4.572995147190036,-0.22833913411455142,18.857945822220824,14.208882557253716,29.96107136435098,-7.936657706540052,-5.766793457136131,-14.16730190986116,1.012448289954948,4.037884710991218,-1.6278763654482695
1974-12-31,3.0403808035934086,38.80887897934424,2.092658898584798,18.476017582529167,10.784664263648995,36.19122073482199,20.393957344696066,54.68232158876196,23.299278581643343,24.453969041660926,24.869800943915934,17.81553483342825,25.58441101058707,10.734599840470356,30.325716851267476,-20.235427796564537,-26.070955915088685,-19.53063851135765,-36.912968744696705,-6.577090738423934,-71.06905921482733
1975-01-31,-0.7078657995219393,33.81341334120576,-14.89056783456882,-24.93452697863222,-27.36520402403233,2.2609685314100565,3.7232149877239666,45.26599793111987,7.041279188570121,7.493160955347739,-2.9643894130672717,6.539912070815986,18.79726323304316,13.73671986978092,33.571970008676445,-14.218235153139222,-19.620959192582657,-30.87023917525583,-36.32039528694628,-12.363462526252752,-73.41949415988557
1975-02-28,5.8499979301945455,43.68516430278309,30.112280534581906,113.53974176637801,56.17702729813787,137.57165955772368,32.396717477033924,58.71899182092683,55.77417376774105,52.112507018375986,27.830398055285226,11.693841791470875,54.15846778101427,12.04034570626575,52.18974213146988,-15.449020085188277,-17.799226562992196,4.088001940078264,-5.737301828030503,0.8697364530368601,-55.562668878714284
1975-03-31,14.834334646119215,53.66783043526979,12.616871158296778,106.2107498265316,50.00878934643479,129.97215588633654,28.877188178643255,60.896479111237745,41.490245394984086,26.0895615272184,14.051477364240938,14.442845402674774,41.52023225338989,11.995933153698434,87.07270523100722,-6.257646426820785,-12.166931644218813,9.263407054262128,17.593600427306598,2.2683941751240493,-9.618873657139599
1975-04-30,6.683479659534994,25.848115900933532,-47.25387334852831,-90.24232542417806,-21.04951600467876,-67.61623697939491,2.1178407380479127,44.332287671388755,-15.855905207094258,-29.195774651683234,-19.93047310161551,-12.975206870913992,18.935225173478297,17.345699586277316,37.86635074902952,-1.5436655541496944,10.96396459580637,3.745790145398117,16.283398051229604,11.470935174330412,13.108226672552576
1975-05-31,6.406706861356598,29.47768734949638,-18.529887858811605,-20.164627109790196,17.72026100927548,-19.66622616814292,10.556020368406482,42.18978988865937,-8.106793917167126,-12.725872906488206,16.285967515605474,-0.19895496651269293,31.99373238190926,17.277615154953843,58.57850599281008,-2.181233255433003,12.15031932611533,9.282958253973586,28.99785261503789,8.10164709133207,30.906157981407134
1975-06-30,4.124889672652697,24.397388863281485,-9.93012844851264,-40.3192393665064,-5.03882826071445,-9.882134873517682,9.04045334880696,38.829271070221935,-10.131146578847785,7.598968282303629,17.656886573863822,12.238556954857613,31.427893213287962,29.243395285107578,119.1122689705493,9.172747752766082,13.910998170975917,30.09617881268861,87.26747663178686,10.764459364137814,57.87074338332349
1975-07-31,2.389134195059887,23.593342596008895,-10.305747069452405,-33.254682671187815,6.4975288528249155,7.9509013455280995,9.743496210408438,40.20649033565332,-33.207703593624856,-10.85688935595813,-26.423930929105694,4.4020537657480565,27.308161540380315,36.306962957148464,95.73571107932315,8.319797020152704,13.772556676852735,43.65340315383304,84.32530968125663,25.13780141269665,53.307926277953314
1975-08-31,1.583966689020794,24.1114030043187,-9.711128861113378,-18.865677019804735,11.639625049471663,25.512084779128777,14.32560586456108,46.910585486359544,-8.150534511996886,-3.6122866254935038,-13.953498454998456,9.1025202526361,30.302811041701478,37.69155033583258,91.6564119738699,3.0514303847411197,17.4840993973043,34.69759982659778,60.78361384173978,24.701164057521257,47.448305954939244
1975-09-30,-1.4643757522150747,19.66650711913157,-9.13563025138152,-26.109215017692403,-2.2478396481848106,11.563898141000024,15.976256170994269,51.184269532605995,8.816749597405888,4.196809930071176,1.5989948302521313,17.85332151646062,36.298928686569326,23.546352093029085,46.832201033024816,6.212395721098576,17.700390218612252,6.480571049486919,14.520513992563314,10.593211802958045,16.92443719023806
1975-10-31,1.9057971527706563,23.957523134363402,-1.8892735475996596,1.2592908083770968,-6.028518952656074,21.166815380440166,16.098277191717102,46.74093042616902,21.58255141170186,6.83966734411723,27.91020167678485,15.87382682618142,25.656652396284926,18.134422299825317,34.39278911129786,-2.4691254289669664,3.5746088629629704,-1.5098150075951728,23.45935830543072,3.436524176272501,9.499460745244509
1975-11-30,2.7466316062687763,23.17185323528593,-14.78809010023096,-2.32371612922221,2.0877451381089167,12.563160596896303,15.675917913291725,46.08083653577447,8.88443753163692,-4.433380812385547,-1.3570048528099639,-3.878339134114552,16.967945822220823,15.458882557253716,28.80107136435098,-8.356657706540052,-7.10679345713613,-12.91730190986116,4.432448289954948,2.577884710991218,-6.59787636544827
1975-12-31,2.9103808035934087,30.518878979344244,-13.907341101415202,2.9060175825291656,7.254664263648993,17.40122073482199,14.163957344696065,48.302321588761956,11.119278581643343,1.3139690416609238,2.519800943915936,2.075534833428252,13.674411010587066,15.634599840470354,23.685716851267475,-19.355427796564534,-25.870955915088686,-29.310638511357652,-28.632968744696708,-8.547090738423933,-76.46905921482734
1976-01-31,-0.8678657995219394,30.463413341205758,-15.90056783456882,-30.82452697863222,-35.87520402403233,3.3309685314100563,0.4032149877239666,40.93599793111987,4.47127918857012,4.193160955347739,-4.904389413067272,0.9099120708159858,19.84726323304316,10.82671986978092,43.47197000867645,-13.718235153139222,-22.090959192582655,-27.03023917525583,-21.10039528694628,-12.113462526252752,-69.85949415988559
1976-02-29,-0.010002069805453706,26.7551643027831,-15.777719465418091,1.9397417663780119,-8.17297270186213,10.961659557723678,7.946717477033923,45.85899182092683,9.794173767741045,22.472507018375985,-11.679601944714776,3.113841791470875,40.92846778101427,11.740345706265753,96.16974213146987,-18.249020085188278,-20.219226562992198,12.328001940078263,8.192698171969496,-0.9902635469631402,-64.30266887871429
1976-03-31,-0.48566535388078447,23.30783043526979,-20.713128841703224,19.430749826531596,-6.281210653565214,23.112155886336545,2.6571881786432554,31.256479111237745,13.380245394984083,5.759561527218404,-2.2585226357590638,4.842845402674774,17.17023225338989,12.485933153698436,47.712705231007206,-12.157646426820786,-13.686931644218815,-6.696592945737873,15.713600427306599,-1.961605824875951,-16.288873657139597
1976-04-30,-0.23652034046500625,13.74811590093353,-12.41387334852831,11.937674575821944,22.05048399532124,10.033763020605077,11.737840738047913,30.63228767138876,-1.7959052070942596,-19.90577465168323,-10.17047310161551,-6.215206870913992,7.775225173478297,17.905699586277315,28.546350749029518,-1.0036655541496944,4.233964595806371,6.8557901453981165,13.733398051229603,8.45093517433041,10.448226672552577
1976-05-31,-2.0832931386434015,15.857687349496382,-6.6798878588116075,8.325372890209804,-7.889738990724522,16.05377383185708,10.146020368406482,34.95978988865937,-11.836793917167126,-9.835872906488206,-1.5640324843945286,-1.258954966512693,32.31373238190926,20.137615154953842,29.718505992810083,-10.611233255433003,6.590319326115331,27.882958253973587,26.827852615037887,7.83164709133207,18.196157981407133
1976-06-30,-2.6151103273473035,16.407388863281483,-7.400128448512642,2.4607606334935994,17.64117173928555,20.387865126482318,14.49045334880696,32.40927107022194,-9.991146578847786,4.078968282303629,8.096886573863822,8.128556954857613,42.27789321328796,26.033395285107577,106.94226897054929,-6.207252247233919,7.300998170975917,59.92617881268861,63.097476631786876,18.224459364137815,54.010743383323494
1976-07-31,-3.020865804940113,16.9533425960089,-11.255747069452404,10.745317328812186,25.067528852824918,26.0909013455281,17.12349621040844,34.83649033565332,-10.487703593624856,0.9031106440418697,14.846069070894305,11.852053765748057,39.618161540380314,34.92696295714847,120.23571107932315,-1.2502029798472962,4.292556676852737,74.92340315383304,57.09530968125662,28.19780141269665,49.64792627795331
1976-08-31,-2.9660333109792063,18.491403004318702,-8.181128861113377,0.16432298019526378,6.9496250494716625,24.73208477912878,15.60560586456108,40.46058548635954,0.4294654880031135,-3.4522866254935036,11.786501545001544,9.462520252636102,38.66281104170148,30.83155033583258,118.07641197386988,-1.0585696152588802,4.254099397304297,68.31759982659779,55.043613841739784,21.651164057521257,41.618305954939245
1976-09-30,-7.124375752215075,16.25650711913157,-14.38563025138152,-30.489215017692405,11.94216035181519,10.033898141000023,14.156256170994268,41.38426953260599,9.126749597405889,1.5068099300711755,7.9989948302521325,6.053321516460619,36.45892868656933,19.876352093029087,67.63220103302483,-0.22760427890142357,9.77039021861225,15.87057104948692,38.810513992563315,3.803211802958045,17.01443719023806
1976-10-31,-8.784202847229343,17.077523134363403,-22.98927354759966,-31.240709191622905,-10.638518952656074,7.796815380440169,10.758277191717102,29.420930426169022,6.112551411701861,-7.90033265588277,4.3602016767848495,-1.2161731738185808,18.216652396284925,12.564422299825315,48.10278911129786,-6.199125428966966,2.3146088629629706,-3.2398150075951726,11.899358305430718,2.036524176272501,15.569460745244509
1976-11-30,-6.2633683937312234,18.411853235285932,-17.08809010023096,-11.99371612922221,-5.492254861891084,12.173160596896304,8.815917913291726,39.88083653577448,9.614437531636918,-4.093380812385547,4.422995147190036,-0.038339134114551476,14.677945822220824,12.628882557253716,30.34107136435098,-10.756657706540052,-7.2267934571361305,-17.57730190986116,6.142448289954947,-1.192115289008782,-6.307876365448269
1976-12-31,-5.099619196406591,25.408878979344244,-16.3273411014152,-5.343982417470834,-8.215335736351006,14.751220734821992,8.073957344696066,43.43232158876196,9.919278581643344,5.843969041660923,4.339800943915936,-1.4744651665717479,16.844411010587066,9.844599840470355,33.19571685126748,-20.745427796564535,-26.830955915088683,-31.92063851135765,-29.592968744696705,-11.677090738423933,-76.01905921482734
1977-01-31,-2.7178657995219395,32.25341334120576,-0.610567834568819,27.125473021367778,0.39479597596767135,23.200968531410055,11.953214987723966,42.19599793111987,10.311279188570122,5.97316095534774,1.1256105869327284,-0.3500879291840141,19.67726323304316,4.646719869780921,38.101970008676446,-15.758235153139221,-23.180959192582655,-33.770239175255824,-37.28039528694628,-13.803462526252751,-75.44949415988557
1977-02-28,-4.020002069805454,22.215164302783098,-20.09771946541809,-3.990258233621988,-7.61297270186213,12.101659557723679,6.9267174770339235,43.00899182092683,7.734173767741044,-4.967492981624015,0.7703980552852254,-3.126158208529125,11.478467781014263,8.200345706265752,24.14974213146988,-14.109020085188277,-20.6092265629922,-14.621998059921737,-4.947301828030501,-5.65026354696314,-60.94266887871429
1977-03-31,-3.3156653538807843,22.71783043526979,-27.443128841703224,-1.1992501734684031,0.018789346434785692,21.772155886336545,8.227188178643257,37.546479111237744,2.9602453949840823,34.6695615272184,10.231477364240938,4.772845402674774,39.250232253389896,13.075933153698433,74.53270523100721,-14.317646426820785,-16.026931644218813,8.233407054262127,19.433600427306597,-4.921605824875951,-20.428873657139597
1977-04-30,-4.356520340465006,15.81811590093353,-14.50387334852831,8.657674575821945,35.82048399532124,16.60376302060508,16.517840738047916,27.02228767138876,-3.10590520709426,-5.695774651683233,9.15952689838449,1.5547931290860084,5.0652251734782965,9.645699586277317,31.67635074902952,-3.5736655541496942,5.05396459580637,19.25579014539812,17.423398051229604,10.470935174330412,10.848226672552576
1977-05-31,-2.6432931386434015,18.667687349496383,-11.239887858811606,12.985372890209804,4.260261009275478,28.85377383185708,13.856020368406483,25.43978988865937,-7.926793917167126,9.784127093511794,3.5659675156054713,-0.48895496651269293,30.213732381909264,19.15761515495384,52.60850599281008,-9.071233255433002,-1.8296806738846687,31.162958253973585,23.83785261503789,14.93164709133207,19.696157981407133
1977-06-30,-5.255110327347303,14.687388863281482,-9.60012844851264,9.0107606334936,23.11117173928555,29.167865126482315,15.96045334880696,28.029271070221935,-12.341146578847786,41.25896828230363,10.376886573863821,6.978556954857614,47.83789321328796,39.26339528510758,101.74226897054929,-10.917252247233918,4.730998170975917,79.7561788126886,61.58747663178688,19.024459364137815,45.1607433833235
1977-07-31,-5.060865804940113,15.523342596008897,-4.995747069452404,28.945317328812187,26.527528852824915,42.4909013455281,21.993496210408438,29.54649033565332,-13.007703593624855,33.21311064404187,14.506069070894306,11.032053765748056,49.90816154038031,77.07696295714845,156.49571107932317,-6.850202979847297,8.692556676852735,112.32340315383304,56.185309681256626,26.45780141269665,54.20792627795331
1977-08-31,-6.906033310979206,13.381403004318699,-6.441128861113377,5.834322980195264,19.61962504947166,32.21208477912878,16.045605864561082,26.160585486359544,-6.780534511996887,21.907713374506496,14.586501545001544,10.082520252636101,44.37281104170148,99.89155033583258,119.55641197386988,-4.38856961525888,2.0740993973042974,79.88759982659778,52.17361384173978,19.03116405752126,50.05830595493924
1977-09-30,-7.604375752215075,15.426507119131573,-10.525630251381521,-11.049215017692406,8.412160351815189,12.343898141000023,16.49625617099427,32.48426953260599,6.396749597405888,-9.053190069928824,11.48899483025213,7.043321516460619,30.618928686569326,16.416352093029086,28.42220103302482,0.20239572109857645,12.03039021861225,-2.069428950513081,12.280513992563314,2.533211802958045,14.34443719023806
1977-10-31,-7.984202847229343,17.3375231343634,-12.89927354759966,-18.490709191622905,3.2814810473439264,7.886815380440169,11.288277191717103,29.48093042616902,3.4625514117018605,-4.970332655882769,6.580201676784849,3.763826826181419,23.346652396284924,15.184422299825313,75.58278911129787,-8.159125428966966,-0.7753911370370292,-5.229815007595173,22.77935830543072,-7.893475823727499,21.61946074524451
1977-11-30,-5.573368393731224,21.30185323528593,-10.708090100230962,14.69628387077779,12.387745138108917,32.7131605968963,15.345917913291725,37.48083653577448,15.694437531636918,1.936619187614453,5.702995147190036,7.671660865885449,17.707945822220825,11.358882557253716,28.55107136435098,-11.456657706540053,-8.18679345713613,-17.06730190986116,3.822448289954947,-3.592115289008782,-7.317876365448271
1977-12-31,-3.529619196406591,38.618878979344245,14.642658898584799,64.30601758252917,28.484664263648995,58.99122073482199,20.333957344696064,46.21232158876196,31.469278581643344,32.18396904166092,18.039800943915935,20.42553483342825,35.41441101058707,7.534599840470355,101.17571685126748,-23.865427796564536,-27.330955915088683,24.51936148864235,-3.4329687446967085,-13.917090738423934,-72.28905921482733
