date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1969-12-31,11.857098741839467,49.88386008738215,39.5321590964411,148.49252585846392,115.09854082299627,161.00340947431343,43.38044427456536,61.763687195883605,41.43851977670138,-0.3475355318563802,11.960174325355444,0.6478786094291875,16.108585574031245,10.010727521216603,15.549777395767594,-18.072202905062298,-33.519377205760506,-18.91198486929445,-31.310394846998086,-5.45020504999286,-74.45566774974623
1970-01-31,24.672027629861763,92.33867887042345,104.29139098184906,363.69555852771623,391.8672731898176,311.65435610409105,48.215642878202765,76.50246502913821,113.16613694568001,77.72742420834531,85.26067438270559,44.95596518671573,73.41419498956334,15.422377482024654,39.88389642596627,-10.935401694151496,-17.71110743737279,7.875698906993982,-42.16786133811093,-9.08424767287617,-64.39528572115498
1970-02-28,18.04780028629531,46.264209833496125,-51.89956268605686,-113.18565469691191,-155.68539110508078,-3.904636489618622,2.2475226722224293,57.90199649087442,-4.114316329317559,-19.01074006069832,-22.59079904823939,-14.229443647207335,24.90315610623788,8.864358155046425,-7.169911343456526,-11.042597581475604,-26.003845153522533,-25.49281867337921,-19.302971253268407,4.706595886049899,-54.20289961370466
1970-03-31,7.809152824371665,39.672146670766,-59.487475080867995,-122.81430897099985,-74.72201788411296,-110.30483126220761,14.118519323275967,56.09236238254877,-8.12740231779079,0.11605825770164846,-8.010272810352916,-1.5191653982312783,47.67481679660269,17.333946876494466,70.0397932338007,-5.2853299245597185,-15.840746956797133,-12.516127069793399,18.52476910934997,-1.5296654578172406,-8.117180181934383
1970-04-30,3.6878481669810164,27.85265780087758,-42.38243731914457,-97.43470320745683,-95.9353225816335,-69.22102773131384,-8.239891676537473,44.16631288589731,-35.19401142284305,-30.43765763551521,-46.70937311889279,-18.793053790111387,14.583235114209177,13.125990042855308,41.6577424078307,-4.57962069429636,0.7605060399605534,-12.049896852895221,21.650753109104407,5.655167757818317,20.205819261970326
1970-05-31,3.2700149769532088,20.466824440397474,-22.01668857706437,-59.22287372848143,-33.48592897049447,-29.50113790988287,2.384681850851539,32.19027772850297,-20.281732974525255,-12.95970814889692,5.233868735156875,0.5854653244818045,21.72634998930201,18.351971024083046,46.65916069156842,-2.9682922397689673,1.1412011162391797,13.176296922227825,49.752990051050546,2.3968613142086417,35.09945163040207
1970-06-30,3.9862804777278007,26.14188646736957,-15.211170710265334,-49.06424212974415,-14.596398884755622,-5.907979915721233,8.540040764068275,33.6933179245596,-15.042799200529503,1.4427752409290484,15.634742316120768,17.44416136532846,32.68842707253942,41.2982041143135,110.49831005531864,6.42236548626108,3.8451522476073903,35.8781475375397,104.32831566550932,7.143553558468537,47.853853627470535
1970-07-31,3.2783601839932657,23.772588666551624,-12.783136166176837,-31.433629177591822,-0.8923818932724161,16.290040751718255,12.605823681235208,38.76679926477571,-17.013725537811283,-8.10433179653206,-21.458119645273577,3.4183101962137004,35.56808652989626,60.40499027697832,90.52253806691867,7.559022801253672,5.981444386433373,49.25480835821327,87.9029556060713,19.01783590400951,55.25153891205897
1970-08-31,1.5535656503100876,20.25162611965908,-14.62779550571155,-35.70991308307722,16.307787118444566,25.38521450581857,15.811625764788399,38.45857400884051,-6.42193021002106,-8.316785706881864,-9.18166585371371,5.190721557461267,34.95982670875659,64.0329933205367,87.78585659057121,0.011687668902634063,7.867879314263525,33.78645061342433,69.41222791107417,16.71582975163534,50.913478945834264
1970-09-30,-0.7798771670551616,23.61784694551915,-11.190848437808542,-24.684735227242633,3.179820368051069,20.206723505799953,21.266171454378142,49.02211987116645,8.064604579099335,-6.393317520934649,-6.218799970478438,1.2036760181211854,40.386549482385156,16.3172615469886,47.34037359984307,4.345605305179853,9.364436271379665,5.770908546681979,15.922539239107865,9.841882871829153,18.915992656938226
1970-10-31,1.5811290946599843,25.94631667050074,-5.708246307104069,-14.563293701284401,-15.144803025684592,17.05178948595852,16.28623276076648,47.45855218102198,6.226904991343611,-4.384956911695576,-5.000227314817699,-3.548473401519793,26.25414521206826,16.517947802711312,37.52004117887559,-0.1627106700678862,-0.427893245498721,2.0067697994166727,19.072439436123176,5.380256007027639,12.514749749839314
1970-11-30,7.337912968676583,38.25231058001475,21.235586906953284,96.04090250492497,50.346715095808605,110.20570015580643,35.94961115510733,56.27722586549096,55.68128262819366,49.530358931165644,23.372718370537598,28.227660858181164,45.29007960044566,13.360259891343217,66.56502360659388,-8.284432571050923,-7.699013382484418,34.65312088985597,8.672026060278887,3.6280653376352405,-2.3555875272069677
1970-12-31,14.877098741839466,50.87386008738215,27.482159096441094,116.39252585846393,91.14854082299627,157.77340947431344,34.650444274565366,66.5236871958836,60.05851977670139,20.60246446814362,47.400174325355444,25.55787860942919,32.97858557403124,6.640727521216604,39.0197773957676,-21.542202905062297,-29.549377205760507,-0.8419848692944498,-43.45039484699809,-6.97020504999286,-71.18566774974622
1971-01-31,11.672027629861764,57.54867887042346,1.5013909818490645,7.495558527716223,14.407273189817635,60.61435610409106,17.57564287820276,56.37246502913821,9.226136945680015,-11.322575791654687,12.36067438270559,-4.244034813284269,19.084194989563336,9.212377482024653,21.79389642596627,-12.725401694151495,-20.28110743737279,-26.40430109300602,-43.71786133811093,-9.58424767287617,-68.86528572115498
1971-02-28,7.497800286295308,30.49420983349612,-42.77956268605686,-77.3356546969119,-70.65539110508078,-42.09463648961862,-1.3924773277775706,46.00199649087442,-4.72431632931756,-1.480740060698321,-3.2407990482393902,-3.7494436472073347,20.993156106237883,9.084358155046424,2.2100886565434736,-14.412597581475605,-22.773845153522533,-20.02281867337921,-21.262971253268407,2.0865958860498983,-43.53289961370466
1971-03-31,7.059152824371665,41.682146670766,-29.857475080867992,-7.074308970999857,51.94798211588703,-7.894831262207619,20.668519323275966,53.172362382548776,6.462597682209211,9.18605825770165,-16.240272810352913,0.3508346017687217,43.38481679660269,15.653946876494464,82.1097932338007,-8.515329924559719,-17.020746956797133,-21.2161270697934,18.73476910934997,-0.9096654578172405,-6.567180181934383
1971-04-30,7.167848166981017,28.54265780087758,-20.72243731914457,-15.52470320745683,-9.545322581633501,-6.531027731313836,12.800108323462528,50.42631288589731,-4.154011422843042,-10.447657635515213,-21.269373118892783,-5.443053790111388,43.27323511420917,10.245990042855308,33.7677424078307,-10.319620694296361,6.280506039960553,2.170103147104778,19.590753109104405,-0.9348322421816828,14.925819261970323
1971-05-31,6.860014976953209,24.816824440397472,-9.776688577064371,-16.782873728481434,-29.075928970494473,-0.34113790988287107,9.224681850851539,33.67027772850297,-7.281732974525255,-11.57970814889692,-7.716131264843125,-1.3945346755181955,22.486349989302006,14.26197102408305,58.47916069156842,-6.848292239768967,-1.5887988837608198,19.896296922227826,25.592990051050542,-1.6731386857913582,25.729451630402075
1971-06-30,4.3062804777278005,25.091886467369573,-11.451170710265334,-44.57424212974415,3.993601115244377,2.292020084278767,10.020040764068275,36.5833179245596,-10.112799200529503,3.2527752409290485,22.604742316120767,6.0141613653284605,35.53842707253941,33.4882041143135,112.75831005531863,2.50236548626108,4.0051522476073895,46.7281475375397,92.71831566550932,11.383553558468536,49.423853627470535
1971-07-31,2.3183601839932657,22.792588666551623,-10.823136166176836,-46.613629177591825,-6.572381893272416,7.720040751718255,6.665823681235208,39.156799264775714,-16.323725537811285,-5.814331796532061,-9.138119645273575,12.2283101962137,34.588086529896266,46.694990276978324,114.18253806691868,6.299022801253671,6.941444386433373,39.694808358213265,82.54295560607129,23.73783590400951,52.99153891205897
1971-08-31,1.7235656503100876,21.39162611965908,-10.57779550571155,-34.12991308307722,15.267787118444566,23.24521450581857,13.931625764788398,37.10857400884051,-6.5619302100210595,-6.036785706881865,-3.6216658537137096,10.850721557461267,32.929826708756586,49.5029933205367,100.85585659057122,1.9416876689026341,11.307879314263525,31.47645061342433,65.60222791107418,19.35582975163534,46.14347894583426
1971-09-30,0.0801228329448384,23.877846945519153,-11.690848437808542,-18.684735227242633,6.429820368051069,16.066723505799953,18.636171454378143,48.71211987116645,8.744604579099335,-5.0333175209346495,-4.518799970478438,4.803676018121186,36.05654948238515,18.8472615469886,47.13037359984307,4.475605305179853,12.224436271379664,4.770908546681979,15.822539239107865,8.671882871829153,15.495992656938224
1971-10-31,0.23112909465998444,27.35631667050074,-10.918246307104068,-31.343293701284402,-30.46480302568459,10.90178948595852,4.856232760766481,44.63855218102198,3.596904991343611,-5.044956911695575,10.389772685182303,8.761526598480206,27.91414521206826,17.387947802711313,34.41004117887559,-1.012710670067886,0.5621067545012792,-0.40323020058332704,18.862439436123175,4.760256007027639,10.974749749839315
1971-11-30,-0.4020870313234173,22.332310580014752,-22.82441309304672,-14.039097495075035,-2.503284904191395,14.85570015580642,11.899611155107328,41.517225865490964,9.83128262819366,-2.6696410688343537,5.512718370537601,2.017660858181165,18.930079600445655,13.130259891343217,31.62502360659389,-9.144432571050922,-7.599013382484419,-12.07687911014403,2.7720260602788844,2.0780653376352407,-3.555587527206969
1971-12-31,1.2370987418394677,36.05386008738215,4.8021590964410965,24.622525858463916,31.02854082299627,62.633409474313424,19.960444274565358,54.4736871958836,37.86851977670139,33.52246446814362,33.26017432535544,27.137878609429187,32.01858557403124,7.850727521216603,55.929777395767594,-23.222202905062296,-29.53937720576051,11.178015130705546,-29.710394846998085,-8.38020504999286,-67.49566774974622
1972-01-31,-0.2979723701382365,39.28867887042345,-5.2286090181509355,-7.854441472283778,-19.842726810182363,15.834356104091055,7.795642878202761,47.76246502913821,5.676136945680016,-2.5025757916546874,4.300674382705588,-4.724034813284269,13.10419498956334,10.572377482024653,24.00389642596627,-15.065401694151495,-21.81110743737279,-34.11430109300602,-33.68786133811093,-14.02424767287617,-70.68528572115498
1972-02-29,1.0978002862953076,26.294209833496122,-22.489562686056864,-4.045654696911914,-0.20539110508078018,26.065363510381378,11.757522672222429,44.77199649087442,6.305683670682441,-4.160740060698321,-10.08079904823939,-2.2294436472073347,18.57315610623788,11.354358155046423,27.920088656543474,-18.312597581475604,-25.663845153522534,-20.05281867337921,-3.792971253268405,-3.713404113950101,-62.58289961370466
1972-03-31,5.199152824371665,31.262146670766,-16.357475080867992,14.985691029000144,-13.972017884112969,8.895168737792382,14.328519323275966,48.12236238254877,6.22259768220921,22.77605825770165,-8.350272810352916,7.3608346017687225,46.07481679660269,13.613946876494465,72.4597932338007,-12.485329924559718,-11.990746956797132,0.4238729302066009,20.254769109349972,-4.20966545781724,-13.947180181934382
1972-04-30,0.1778481669810164,18.632657800877578,-26.482437319144573,-7.114703207456828,3.4246774183664987,-0.5410277313138356,2.8801083234625287,43.03631288589731,-4.5140114228430415,-18.127657635515213,-10.949373118892785,-0.8530537901113873,15.183235114209179,10.225990042855308,41.8477424078307,-10.23962069429636,-4.649493960039447,6.7001031471047785,22.250753109104405,6.545167757818318,14.085819261970324
1972-05-31,-0.649985023046791,16.92682444039747,-12.356688577064372,-14.562873728481435,-6.045928970494471,9.05886209011713,3.864681850851539,31.290277728502968,-15.161732974525256,-4.6297081488969205,-3.0061312648431255,1.3054653244818044,35.886349989302005,12.26197102408305,45.15916069156842,-12.448292239768968,-0.8387988837608198,30.766296922227824,37.42299005105055,9.346861314208642,30.359451630402074
1972-06-30,-0.9537195222721994,15.851886467369571,-12.421170710265333,-19.354242129744154,13.173601115244377,18.792020084278764,9.560040764068274,33.783317924559604,-10.442799200529503,7.242775240929048,5.264742316120769,9.60416136532846,47.348427072539415,32.2082041143135,125.84831005531863,-3.67763451373892,3.2151522476073895,78.18814753753969,75.87831566550932,14.063553558468538,60.893853627470534
1972-07-31,-1.5816398160067344,17.632588666551623,-11.073136166176836,-11.723629177591825,11.827618106727583,27.850040751718254,11.545823681235209,38.30679926477571,-10.713725537811284,-5.304331796532061,8.591880354726424,13.438310196213699,45.278086529896264,41.35499027697832,143.11253806691866,3.0890228012536713,7.101444386433373,86.27480835821326,68.71295560607129,24.31783590400951,52.68153891205897
1972-08-31,-3.1964343496899126,15.331626119659083,-14.997795505711549,-20.399913083077212,15.407787118444567,32.94521450581857,10.171625764788399,35.77857400884051,-5.68193021002106,-6.636785706881866,8.518334146286291,11.460721557461268,38.94982670875659,41.3929933205367,119.89585659057121,1.131687668902634,3.0478793142635254,70.91645061342433,53.06222791107418,19.89582975163534,45.27347894583426
1972-09-30,-4.6198771670551615,17.86784694551915,-13.110848437808542,-19.914735227242634,3.569820368051069,16.686723505799954,13.836171454378144,46.862119871166456,13.024604579099336,2.316682479065351,6.281200029521562,14.193676018121186,40.97654948238515,18.2572615469886,39.62037359984307,2.4956053051798532,11.054436271379664,10.260908546681978,15.672539239107865,5.981882871829153,15.585992656938224
1972-10-31,-3.1588709053400152,24.28631667050074,-4.5282463071040695,-2.9932937012844008,0.3951969743154087,23.451789485958518,14.21623276076648,39.438552181021976,9.92690499134361,-12.284956911695575,14.349772685182302,4.161526598480206,24.46414521206826,18.957947802711313,36.00004117887559,-2.182710670067886,3.0121067545012794,-4.073230200583327,18.702439436123175,1.270256007027639,11.134749749839315
1972-11-30,1.4179129686765828,31.14231058001475,8.725586906953282,59.89090250492496,25.716715095808606,89.18570015580642,24.89961115510733,46.117225865490965,50.831282628193655,64.74035893116564,29.4727183705376,36.11766085818116,58.92007960044565,12.550259891343217,70.3650236065939,-11.564432571050922,-5.429013382484418,25.913120889855968,5.432026060278885,0.7780653376352409,0.09441247279303155
1972-12-31,1.8570987418394678,37.49386008738215,-0.017840903558903776,20.122525858463916,9.36854082299627,42.69340947431343,13.260444274565359,47.68368719588361,13.798519776701385,-25.29753553185638,15.910174325355444,-3.1321213905708127,7.418585574031243,6.270727521216603,29.599777395767596,-23.122202905062295,-28.089377205760506,-15.121984869294451,-36.100394846998086,-9.75020504999286,-70.78566774974622
1973-01-31,7.6320276298617635,65.83867887042345,80.10139098184906,209.35555852771623,200.31727318981763,262.1143561040911,41.58564287820276,65.16246502913822,117.47613694568001,61.91742420834531,39.01067438270559,21.07596518671573,63.164194989563335,8.252377482024652,116.54389642596627,-16.025401694151494,-14.11110743737279,57.31569890699399,-25.94786133811093,-10.22424767287617,-50.83528572115498
1973-02-28,9.367800286295306,60.32420983349612,26.330437313943136,61.38434530308808,35.97460889491922,115.59536351038139,33.44752267222243,64.44199649087442,79.43568367068245,73.39925993930167,28.41920095176061,32.15055635279266,100.94315610623788,4.614358155046426,89.62008865654347,-14.462597581475604,-14.563845153522532,48.85718132662079,-0.012971253268407423,-0.5234041139501011,-53.14289961370466
1973-03-31,8.849152824371664,52.622146670766,-38.07747508086799,-58.33430897099986,-20.75201788411297,5.345168737792381,8.948519323275967,58.672362382548776,13.582597682209212,-15.733941742298352,14.559727189647084,-1.7391653982312785,38.40481679660269,12.943946876494465,78.6097932338007,1.4346700754402821,3.2992530432028673,65.0938729302066,15.604769109349972,3.3303345421827593,3.13281981806562
1973-04-30,0.8078481669810165,35.46265780087758,-36.942437319144574,-81.59470320745683,-53.5953225816335,-84.64102773131384,-5.549891676537471,47.00631288589731,-24.80401142284304,-16.29765763551521,-14.579373118892786,-6.0830537901113875,59.46323511420918,18.88599004285531,25.9777424078307,11.96037930570364,12.760506039960553,16.800103147104778,23.240753109104407,3.1451677578183173,25.035819261970325
1973-05-31,3.370014976953209,32.26682444039747,-20.546688577064373,-41.39287372848143,-19.205928970494472,-27.08113790988287,2.6446818508515393,34.61027772850297,-17.281732974525255,-30.65970814889692,1.5338687351568745,1.1254653244818047,14.676349989302008,14.18197102408305,60.47916069156842,5.991707760231032,11.461201116239181,15.416296922227824,53.37299005105055,4.646861314208642,37.13945163040207
1973-06-30,2.6062804777278004,29.431886467369573,-15.201170710265334,-41.684242129744156,-10.126398884755623,-15.967979915721234,6.440040764068274,36.7733179245596,-23.2927992005295,1.5627752409290485,2.8447423161207683,11.744161365328461,35.15842707253942,28.348204114313496,122.85831005531864,13.22236548626108,16.58515224760739,33.0881475375397,104.83831566550933,5.573553558468538,50.713853627470534
1973-07-31,2.5783601839932655,26.552588666551625,-6.813136166176838,-18.413629177591822,7.307618106727584,15.710040751718255,13.505823681235208,40.63679926477572,-21.513725537811283,-5.484331796532061,-13.518119645273575,13.368310196213699,33.308086529896265,34.96499027697832,132.21253806691865,13.859022801253671,24.921444386433375,49.92480835821326,86.7329556060713,14.68783590400951,56.95153891205897
1973-08-31,1.3235656503100877,25.041626119659078,-11.337795505711549,-15.479913083077214,11.207787118444566,24.74521450581857,15.2016257647884,43.50857400884051,-6.361930210021059,-3.346785706881865,-3.57166585371371,11.890721557461267,33.88982670875659,32.952993320536706,87.32585659057122,9.101687668902635,25.047879314263525,34.60645061342433,74.43222791107418,16.275829751635342,47.85347894583426
1973-09-30,-0.029877167055161594,26.267846945519153,-8.550848437808543,-17.35473522724263,0.5898203680510692,14.58672350579995,18.936171454378144,54.872119871166454,7.264604579099336,-5.233317520934649,-2.568799970478438,7.7736760181211855,41.216549482385155,16.947261546988603,30.72037359984307,8.415605305179852,22.224436271379663,9.71090854668198,17.662539239107865,11.451882871829152,24.515992656938224
1973-10-31,0.9611290946599844,26.646316670500738,-1.618246307104069,-17.5432937012844,-1.9348030256845914,15.72178948595852,15.746232760766482,49.27855218102198,15.556904991343611,4.755043088304425,12.349772685182302,20.03152659848021,29.80414521206826,18.66794780271131,32.710041178875585,0.12728932993211384,7.192106754501279,1.176769799416673,18.762439436123174,6.790256007027639,17.164749749839313
1973-11-30,12.877912968676583,45.17231058001475,37.51558690695329,186.86090250492495,161.61671509580862,169.1257001558064,55.22961115510733,66.99722586549096,56.06128262819366,10.440358931165646,7.442718370537601,6.717660858181165,28.250079600445655,13.770259891343217,35.805023606593885,-7.064432571050923,-1.6690133824844189,7.773120889855969,6.792026060278886,4.1080653376352405,0.4844124727930321
1973-12-31,14.857098741839467,51.94386008738215,18.842159096441094,89.12252585846392,46.19854082299627,91.55340947431343,30.23044427456536,66.4236871958836,53.20851977670139,34.112464468143614,40.930174325355445,20.317878609429187,35.33858557403124,11.130727521216604,30.6897773957676,-21.452202905062297,-24.829377205760508,-8.39198486929445,-37.40039484699808,-6.96020504999286,-69.76566774974623
1974-01-31,20.412027629861765,76.24867887042345,41.101390981849065,176.01555852771622,199.68727318981763,177.02435610409105,27.675642878202762,65.92246502913821,55.12613694568002,38.59742420834531,38.08067438270559,18.88596518671573,62.47419498956334,8.612377482024652,74.90389642596627,-11.165401694151495,-19.46110743737279,25.71569890699398,-21.667861338110928,-9.18424767287617,-65.43528572115498
1974-02-28,10.037800286295306,36.404209833496125,-54.809562686056864,-141.1556546969119,-142.30539110508076,-79.64463648961862,4.70752267222243,49.80199649087442,-18.22431632931756,-21.12074006069832,-8.40079904823939,-10.569443647207335,21.373156106237882,9.984358155046422,7.680088656543473,-9.712597581475604,-17.76384515352253,-18.542818673379212,-8.182971253268406,4.256595886049898,-49.74289961370466
1974-03-31,17.289152824371666,54.302146670766,5.532524919132008,65.58569102900015,80.81798211588703,107.27516873779238,42.87851932327597,70.54236238254876,36.23259768220921,27.31605825770165,10.109727189647085,13.930834601768721,60.57481679660269,13.053946876494464,81.0997932338007,-2.145329924559718,-6.770746956797133,10.5638729302066,19.36476910934997,2.340334542182759,-6.427180181934382
1974-04-30,17.767848166981015,39.09265780087758,-31.662437319144573,-5.664703207456828,67.51467741836649,-37.30102773131383,-1.4198916765374716,49.10631288589731,11.195988577156958,-5.837657635515212,7.2406268811072145,-5.343053790111387,29.92323511420918,15.41599004285531,37.5877424078307,5.42037930570364,0.6705060399605536,4.520103147104779,18.120753109104406,11.885167757818316,24.26581926197032
1974-05-31,5.250014976953209,25.866824440397473,-32.12668857706437,-118.64287372848143,-142.86592897049448,-80.19113790988287,-2.5853181491484607,42.90027772850297,-21.831732974525256,-15.40970814889692,-0.6561312648431256,2.7354653244818046,23.306349989302007,22.681971024083047,76.41916069156841,4.491707760231033,11.971201116239179,10.466296922227825,26.432990051050542,9.786861314208641,33.53945163040207
1974-06-30,4.166280477727801,25.42188646736957,-16.171170710265333,-68.61424212974416,-42.84639888475562,-30.987979915721233,2.950040764068274,37.493317924559605,-26.252799200529502,1.9027752409290484,-3.3852576838792316,10.494161365328461,30.558427072539413,30.918204114313497,138.45831005531863,13.21236548626108,14.375152247607389,39.7981475375397,95.36831566550933,10.043553558468536,48.12385362747054
1974-07-31,3.9483601839932656,26.932588666551624,-10.673136166176837,-40.513629177591824,-0.5323818932724161,4.370040751718255,12.245823681235208,47.05679926477571,-27.203725537811284,-2.5743317965320607,-22.46811964527358,10.2583101962137,37.668086529896264,35.92499027697832,106.71253806691867,13.53902280125367,19.811444386433376,49.404808358213266,88.16295560607129,24.06783590400951,48.761538912058974
1974-08-31,2.2135656503100876,23.11162611965908,-10.177795505711549,-26.399913083077212,-0.7922128815554331,18.62521450581857,14.8716257647884,43.25857400884051,-8.85193021002106,-2.1067857068818654,-3.23166585371371,14.400721557461267,35.219826708756585,34.2529933205367,80.34585659057122,7.561687668902634,22.297879314263525,29.11645061342433,73.55222791107417,22.845829751635343,48.89347894583426
1974-09-30,0.6101228329448385,21.717846945519153,-5.380848437808543,-27.224735227242633,-10.760179631948931,8.49672350579995,16.28617145437814,55.09211987116645,8.214604579099335,-1.8633175209346493,8.271200029521562,19.083676018121185,39.966549482385155,19.8872615469886,39.13037359984307,7.745605305179853,20.004436271379664,9.81090854668198,15.542539239107866,12.821882871829153,25.985992656938226
1974-10-31,0.9311290946599844,24.026316670500737,-4.398246307104069,-18.6132937012844,-17.63480302568459,7.82178948595852,14.036232760766481,48.40855218102198,14.216904991343611,-5.944956911695575,3.8497726851823018,8.661526598480206,26.70414521206826,19.69794780271131,33.420041178875586,-1.472710670067886,4.652106754501278,11.036769799416673,12.112439436123175,5.080256007027639,17.394749749839313
1974-11-30,2.7979129686765827,22.682310580014754,-18.55441309304672,-10.449097495075035,-9.163284904191395,10.215700155806424,14.719611155107328,46.947225865490964,13.04128262819366,-0.5996410688343539,3.302718370537601,-0.7523391418188352,19.020079600445655,15.300259891343217,30.475023606593883,-6.634432571050922,-3.659013382484418,-11.556879110144031,1.3820260602788856,4.27806533763524,-0.9055875272069684
1974-12-31,3.147098741839468,39.30386008738215,6.022159096441095,18.832525858463917,11.93854082299627,37.36340947431342,20.45044427456536,54.0836871958836,23.458519776701387,23.86246446814362,24.70017432535544,17.947878609429186,25.798585574031243,11.290727521216605,30.4097773957676,-21.982202905062298,-28.44937720576051,-20.541984869294453,-36.51039484699808,-6.96020504999286,-71.30566774974622
1975-01-31,-0.6979723701382364,38.138678870423455,-8.158609018150937,-24.714441472283774,-26.552726810182364,2.3743561040910555,3.775642878202762,46.82246502913821,7.726136945680016,9.767424208345313,-2.6093256172944117,6.905965186715731,21.23419498956334,13.912377482024652,33.70389642596628,-14.685401694151496,-18.40110743737279,-30.73430109300602,-34.21786133811093,-12.45424767287617,-70.77528572115497
1975-02-28,5.8178002862953075,42.124209833496124,27.200437313943134,113.9643453030881,55.96460889491922,138.29536351038138,32.337522672222434,55.88199649087442,55.45568367068244,50.82925993930168,26.41920095176061,11.140556352792666,53.11315610623788,10.624358155046423,51.81008865654347,-17.962597581475606,-24.23384515352253,1.7671813266207899,-6.442971253268407,0.5265958860498987,-57.94289961370466
1975-03-31,14.849152824371664,53.442146670766,12.68252491913201,106.13569102900014,49.29798211588703,129.51516873779238,28.788519323275967,59.752362382548775,41.422597682209215,28.176058257701648,14.699727189647085,14.810834601768722,42.40481679660269,13.813946876494464,87.4197932338007,-6.755329924559718,-13.080746956797132,7.733872930206601,17.79476910934997,2.2703345421827597,-8.477180181934383
1975-04-30,6.677848166981017,25.76265780087758,-45.942437319144574,-90.38470320745684,-21.2853225816335,-67.91102773131384,2.0801083234625284,43.08631288589731,-15.96401142284304,-30.127657635515213,-20.149373118892786,-13.343053790111387,18.52323511420918,17.20599004285531,37.6277424078307,-2.9896206942963603,8.190506039960553,2.790103147104778,16.230753109104405,11.495167757818319,12.905819261970324
1975-05-31,6.360014976953209,27.736824440397474,-20.10668857706437,-20.762873728481434,16.50407102950553,-20.39113790988287,10.494681850851538,39.95027772850297,-8.471732974525256,-14.06970814889692,15.433868735156876,-0.6645346755181956,29.666349989302006,16.291971024083047,57.93916069156841,-3.4882922397689677,11.41120111623918,8.286296922227825,28.972990051050544,8.016861314208642,30.859451630402074
1975-06-30,4.0762804777278,23.911886467369573,-11.591170710265333,-40.934242129744156,-5.646398884755623,-10.257979915721233,9.000040764068274,38.1333179245596,-10.422799200529502,7.412775240929048,17.41474231612077,12.03416136532846,30.70842707253941,29.198204114313498,119.01831005531864,8.43236548626108,13.43515224760739,29.838147537539694,87.20831566550932,10.603553558468537,57.61385362747053
1975-07-31,2.3883601839932656,23.632588666551623,-10.253136166176837,-33.34362917759182,6.427618106727584,7.940040751718255,9.735823681235209,40.08679926477571,-33.23372553781129,-10.89433179653206,-26.478119645273576,4.3783101962137,27.198086529896262,36.25499027697832,95.71253806691867,8.179022801253671,13.821444386433374,43.64480835821327,84.3129556060713,25.127835904009512,53.16153891205897
1975-08-31,1.5635656503100877,23.95162611965908,-9.79779550571155,-18.899913083077212,11.627787118444566,25.46521450581857,14.321625764788399,46.71857400884051,-8.15193021002106,-3.6467857068818654,-13.99166585371371,9.100721557461267,30.639826708756583,37.672993320536705,91.66585659057122,3.111687668902634,17.507879314263526,34.71645061342433,60.78222791107418,24.69582975163534,47.38347894583426
1975-09-30,-1.3898771670551615,20.61784694551915,-8.130848437808543,-25.76473522724263,-1.9201796319489308,11.866723505799952,16.046171454378143,52.082119871166455,8.944604579099336,5.066682479065351,1.691200029521562,17.913676018121187,36.45654948238515,23.4572615469886,46.63037359984307,5.415605305179853,16.994436271379666,6.420908546681979,14.402539239107865,10.601882871829153,16.635992656938225
1975-10-31,1.9011290946599844,24.366316670500737,-1.348246307104069,1.0167062987155993,-6.444803025684592,21.291789485958518,16.05623276076648,45.84855218102198,21.766904991343612,6.765043088304425,27.3397726851823,15.821526598480206,25.37414521206826,17.707947802711313,34.060041178875586,-2.392710670067886,2.082106754501279,-1.7432302005833271,23.452439436123175,3.510256007027639,9.514749749839314
1975-11-30,2.697912968676583,22.992310580014752,-20.48441309304672,-3.4790974950750355,0.5167150958086051,11.03570015580642,15.589611155107328,43.53722586549096,8.88128262819366,-5.509641068834354,-2.6272816294623986,-4.402339141818835,17.130079600445654,16.550259891343217,29.315023606593886,-7.054432571050922,-4.999013382484418,-10.306879110144031,4.802026060278886,2.818065337635241,-5.875587527206969
1975-12-31,3.017098741839468,31.01386008738215,-9.977840903558903,3.262525858463915,8.408540822996269,18.573409474313422,14.22044427456536,47.7036871958836,11.278519776701385,0.7224644681436198,2.350174325355443,2.2078786094291876,13.888585574031243,16.1907275212166,23.769777395767598,-21.102202905062295,-28.24937720576051,-30.32198486929445,-28.230394846998085,-8.93020504999286,-76.70566774974623
1976-01-31,-0.8579723701382366,34.78867887042345,-9.168609018150937,-30.604441472283774,-35.06272681018236,3.4443561040910553,0.4556428782027617,42.49246502913821,5.156136945680016,6.467424208345312,-4.5493256172944125,1.2759651867157307,22.28419498956334,11.002377482024652,43.60389642596627,-14.185401694151496,-20.87110743737279,-26.89430109300602,-18.99786133811093,-12.20424767287617,-67.21528572115498
1976-02-29,-0.04219971370469244,25.194209833496124,-18.689562686056863,2.364345303088086,-8.38539110508078,11.685363510381379,7.887522672222429,43.02199649087442,9.475683670682441,21.18925993930168,-13.090799048239392,2.5605563527926654,39.883156106237884,10.324358155046426,95.79008865654347,-20.762597581475603,-26.653845153522532,10.007181326620788,7.487028746731593,-1.3334041139501016,-66.68289961370466
