date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1966-07-31,0.8850484606021197,19.491629110343858,-12.737365921935046,-14.181085211351398,9.14837408220571,20.806227081378516,13.466073438783983,34.26606960995933,-11.603725537811284,-9.12433179653206,5.172881989447941,7.17966095890322,31.738086529896265,113.88189991950405,156.33253806691866,5.147343135422689,5.961820936277463,79.52480835821326,63.370182242561924,21.31783590400951,54.903670335431755
1966-08-31,-0.42126713039243324,17.44996585740739,-11.168490407706976,-19.120820654122255,8.171347520489812,23.105781813802164,11.532852024309214,33.60440244230863,-4.4233973322204765,-11.057373842280553,5.914023673118204,4.38717147299228,33.87473066873261,95.5686029132541,151.31914085285246,4.16357239756041,0.3902852209144437,65.0462907145284,55.63340462997587,15.891719613049855,46.39329558988622
1966-09-30,-3.933351091703518,15.126745472048405,-13.983702273915547,-29.754004145140115,8.160747720290875,16.21479644294535,15.658095008203436,39.35661213525964,8.287195432444697,-7.978771313817627,1.759317357502596,1.4829675863168617,35.33314256179755,12.9936509278785,76.29835684818454,5.950785689786464,11.358638616105049,13.019464161708871,15.414989711914862,4.727332087012342,15.317490621195963
1966-10-31,-4.129826207292862,23.641125538084218,-11.097266063572478,-18.495828992762313,-3.1144077133934935,16.980939442995655,14.039573832308085,39.34163783789729,4.4992859410618316,-12.337294643206949,9.468339039370996,2.762182192237666,25.721418889474904,18.571067396275485,42.68586749453697,0.5261191402892895,0.10052036786778906,5.559922275558298,18.83683028418413,2.0203566104951842,11.365302150275342
1966-11-30,2.099499786775482,31.68323743942539,11.590642818509497,67.16653126959274,55.37234958666127,77.15925044414875,32.63128580861489,49.66977423810856,31.582767674660722,16.975826910300654,17.11726557714328,14.377036441060033,27.868296053546786,8.62970262178675,34.87528719745786,-4.600247210034183,-8.621175648021358,3.0206928334154917,6.069710549818462,0.49797033086735265,-2.2556970225994952
1966-12-31,8.049642964792861,40.94669304863612,13.668107246429274,75.98804919386248,67.68113515454947,140.8860035269511,26.914840138145745,48.88880071533801,59.3755246667461,43.11585612175829,58.62551929202671,37.06794952970469,60.80820594142645,2.2016510308363832,132.01097332140563,-19.740838345234728,-23.289980153440165,115.01367711002607,20.254872713765614,-8.335625516096375,-50.182123327799395
1967-01-31,3.2811289650422766,50.497611726578384,32.85558417754664,96.19360929964576,118.07631085622431,175.288431136455,35.236904864954056,52.1580353552752,73.41852419779148,21.6990824412205,16.114326772235906,4.393295017597932,49.7598826787418,2.65353242562613,38.537065179938544,-16.482001590278355,-20.991804842480693,-6.116828574585469,28.217017445087023,-12.520291614761659,-54.8566801710338
1967-02-28,9.220911118527162,48.11013825655779,-20.475960335101785,-19.96623660748724,-15.411951562392625,24.054677645834484,1.3034378101853308,47.05654317072268,-0.42009573616463225,-9.014938909405759,16.87709383759914,-1.2406124799701332,42.44112226003838,5.165691043139832,15.146301062346042,-4.841236264268736,-7.479252672713594,-16.203488418424637,-4.320188136231984,-1.852273826372044,-54.96068585999588
1967-03-31,3.691624728372479,41.62852374436726,-15.779569510160744,-36.57509435937771,16.571140531785822,29.383622767194154,27.51761863751294,60.81774346641147,32.99752345407556,15.186339090184358,29.371061166854155,19.78061956064033,59.44302941782165,18.308118592410928,51.42475059597853,3.306135627655978,-6.85962628598957,12.892086568965002,17.904638461672015,-1.5801934589649154,-7.678639833432875
1967-04-30,8.097295019017057,32.78816605511974,-2.107910591937804,24.913010222145683,-13.048519055905967,-13.417710775350546,22.434184853312225,55.094337118222924,58.34778056592305,88.75928678068132,53.04157429524741,54.889640845813936,150.24907438939428,12.240419818438887,145.20815566520608,11.869186176857884,-0.7751627596873183,83.42928008015285,48.700779423210264,5.428608487879184,24.838648440433623
1967-05-31,6.930052144054097,23.425672367600622,-19.33080580387547,-10.10824130210616,39.09059959140117,-7.26335838668459,18.84163133468469,44.19108243497671,14.53096210491265,21.25335389038084,21.97088182313528,12.419974411078647,64.71607924837674,25.447420811934368,162.74847666454835,23.16343817869143,18.171056962882783,33.473400454366036,53.10665294061631,-1.1674109974237123,40.65468205587684
1967-06-30,2.728917942449856,23.62681100189082,-19.048627080420598,-50.34797121628257,-32.063120034390806,-12.476255047333112,7.998761351074433,37.82616065829143,-6.195075034923784,-18.807224759070948,32.58324739410215,21.8901179052505,33.65944881950878,70.54630799620783,144.7304829266779,21.21506035770743,20.079969196259377,31.52048480984133,118.50017554271119,-2.6664464415314626,49.88376361765104
1967-07-31,0.2750484606021197,19.511629110343858,-21.157365921935046,-53.861085211351394,-55.351625917794294,-17.903772918621485,-7.043926561216018,35.506069609959326,-46.933725537811284,-60.064331796532066,-44.21711801055206,-11.41033904109678,-0.08191347010373737,120.71189991950405,127.52253806691867,17.77734313542269,23.401820936277463,32.304808358213265,71.59018224256192,5.287835904009509,52.53367033543176
1967-08-31,-0.6212671303924333,19.40996585740739,-11.718490407706973,-37.00082065412225,-17.428652479510188,3.9357818138021634,3.332852024309213,36.194402442308636,-50.173397332220475,-58.237373842280554,-67.4959763268818,-37.07282852700772,8.884730668732608,97.7686029132541,85.32914085285246,13.78357239756041,10.410285220914444,25.716290714528398,100.13340462997587,9.731719613049854,59.33329558988623
1967-09-30,-1.8033510917035185,20.136745472048403,-13.463702273915548,-17.924004145140113,-0.8192522797091243,11.214796442945351,15.788095008203435,49.35661213525964,-12.922804567555303,-19.818771313817628,-30.690682642497404,-9.987032413683139,35.29314256179755,13.853650927878501,24.82835684818454,13.290785689786466,3.568638616105049,19.05946416170887,24.734989711914864,13.757332087012342,29.657490621195965
1967-10-31,-1.3898262072928627,26.711125538084218,-9.107266063572478,-19.335828992762313,-2.9144077133934934,12.830939442995657,15.329573832308084,49.78163783789729,-1.3007140589381683,-11.857294643206949,-5.851660960629004,4.602182192237666,22.901418889474904,19.301067396275485,27.39586749453697,0.9061191402892894,8.380520367867788,-7.240077724441702,17.286830284184134,11.980356610495184,21.30530215027534
1967-11-30,-1.4905002132245182,20.58323743942539,-21.999357181490502,-16.143468730407264,-9.007650413338727,11.009250444148748,10.781285808614891,43.30977423810856,8.462767674660723,4.725826910300655,18.837265577143278,11.877036441060033,22.578296053546786,11.58970262178675,38.465287197457855,-3.5002472100341837,0.5588243519786413,10.180692833415492,14.589710549818461,6.357970330867353,0.33430297740050463
1967-12-31,0.5996429647928606,32.89669304863612,-5.491892753570725,4.768049193862471,-6.678864845450531,20.26600352695111,12.214840138145746,44.27880071533801,12.865524666746104,-0.22414387824171422,9.91551929202671,1.2379495297046919,10.168205941426447,4.951651030836383,24.010973321405643,-18.530838345234727,-22.779980153440164,-18.366322889973947,-27.495127286234386,-8.125625516096374,-80.16212332779939
1968-01-31,0.0411289650422767,37.75761172657838,12.715584177546642,55.03360929964576,29.916310856224307,97.29843113645498,23.156904864954054,43.82803535527519,23.90852419779148,3.4890824412205,-5.655673227764096,-6.356704982402068,12.339882678741798,8.06353242562613,16.107065179938544,-16.162001590278354,-19.471804842480694,-36.79682857458547,-33.63298255491297,-11.90029161476166,-74.3366801710338
1968-02-29,8.630911118527163,50.58013825655779,20.704039664898215,80.00376339251275,53.74804843760737,114.4546776458345,28.503437810185332,54.986543170722676,22.45990426383537,2.7250610905942407,-13.892906162400859,-3.2406124799701335,24.731122260038372,8.485691043139832,3.726301062346042,-9.841236264268737,-9.349252672713593,-16.163488418424635,-10.830188136231984,-0.7622738263720441,-51.16068585999587
1968-03-31,6.341624728372478,34.30852374436726,-28.329569510160745,-42.47509435937771,-20.268859468214178,-13.986377232805843,7.257618637512938,51.83774346641147,11.397523454075564,10.926339090184356,4.951061166854153,5.590619560640329,33.813029417821646,21.558118592410928,64.16475059597852,-3.5238643723440215,-12.14962628598957,-1.4379134310349988,17.554638461672013,-3.5701934589649156,-12.988639833432877
1968-04-30,1.0972950190170574,24.138166055119736,-37.4979105919378,-49.53698977785432,-21.648519055905968,-33.907710775350544,-1.2458151466877747,37.374337118222925,-11.842219434076949,-3.2107132193186865,-14.678425704752586,-9.240359154186061,23.979074389394274,10.39041981843889,42.83815566520609,-9.640813823142118,-6.275162759687318,-5.160719919847159,21.31077942321027,-7.261391512120816,12.908648440433623
1968-05-31,1.5100521440540973,16.975672367600623,-16.160805803875473,-28.20824130210616,-3.2794004085988284,-10.87335838668459,4.741631334684688,31.431082434976705,-17.40903789508735,-7.93664610961916,-12.299118176864722,-1.550025588921353,26.706079248376746,20.307420811934367,44.83847666454837,-7.036561821308573,-1.068943037117217,24.593400454366034,31.636652940616305,-1.4374109974237124,27.454682055876845
1968-06-30,1.6989179424498564,19.106811001890822,-12.698627080420597,-25.827971216282577,-7.2331200343908035,5.1337449526668895,7.018761351074432,32.12616065829143,-13.715075034923784,-1.5672247590709516,-1.31675260589785,4.480117905250498,27.829448819508784,66.49630799620782,116.2904829266779,4.4650603577074275,2.6499691962593763,63.820484809841325,73.18017554271118,8.743553558468538,50.67376361765105
1968-07-31,2.31504846060212,20.691629110343857,-12.147365921935046,-10.691085211351398,-10.901625917794291,20.236227081378516,11.726073438783983,35.826069609959326,-10.953725537811284,3.745668203467939,6.552881989447941,8.73966095890322,38.06808652989626,107.12189991950406,155.06253806691865,1.547343135422689,4.3618209362774625,84.88480835821326,58.79018224256192,24.18783590400951,53.96367033543176
1968-08-31,1.7987328696075668,20.78996585740739,-9.958490407706975,-13.120820654122257,7.221347520489812,22.105781813802164,12.002852024309213,35.21440244230863,-2.553397332220476,-1.1173738422805544,4.774023673118204,7.62717147299228,30.94473066873261,83.3386029132541,136.03914085285246,2.3335723975604092,1.7702852209144437,66.9162907145284,51.66340462997587,19.371719613049855,45.71329558988622
1968-09-30,-1.1133510917035183,17.126745472048405,-12.103702273915548,-14.864004145140115,13.740747720290875,17.83479644294535,17.528095008203437,40.876612135259634,8.297195432444697,-9.978771313817628,2.489317357502596,3.3329675863168617,37.813142561797555,14.9736509278785,71.98835684818454,5.080785689786464,11.56863861610505,11.25946416170887,15.424989711914863,4.687332087012342,13.147490621195963
1968-10-31,-1.2698262072928626,22.981125538084214,-10.147266063572479,-15.145828992762313,3.9655922866065065,15.190939442995658,14.729573832308084,40.72163783789729,8.719285941061832,-2.9472946432069493,4.738339039370996,5.362182192237666,23.851418889474907,11.741067396275486,36.48586749453697,-2.3538808597107104,-1.539479632132211,6.179922275558298,15.146830284184134,2.610356610495184,7.115302150275342
1968-11-30,-0.18050021322451826,23.39323743942539,-11.199357181490502,8.296531269592737,15.452349586661274,26.44925044414875,15.54128580861489,44.099774238108566,19.132767674660723,17.295826910300654,14.517265577143279,14.087036441060032,29.278296053546786,10.769702621786749,32.18528719745785,-6.140247210034183,-7.741175648021359,-2.7193071665845077,7.129710549818462,0.587970330867353,-7.525697022599495
1968-12-31,3.0796429647928605,41.96669304863612,20.978107246429275,57.13804919386247,34.951135154549476,96.3060035269511,23.844840138145745,48.91880071533801,38.475524666746104,24.125856121758286,28.42551929202671,29.53794952970469,39.70820594142644,4.221651030836383,32.32097332140564,-21.820838345234726,-26.129980153440165,-1.1063228899739492,-28.335127286234382,-9.835625516096375,-78.80212332779939
1969-01-31,12.501128965042277,66.18761172657838,58.64558417754664,249.83360929964576,264.6763108562243,282.02843113645497,43.316904864954054,65.5180353552752,156.7385241977915,174.5990824412205,138.30432677223592,101.76329501759794,237.7198826787418,13.41353242562613,369.0170651799385,-14.152001590278353,-11.001804842480695,209.61317142541452,107.42701744508702,-10.15029161476166,-36.596680171033796
1969-02-28,19.23091111852716,79.59013825655778,49.70403966489822,98.12376339251276,79.43804843760738,161.86467764583446,39.273437810185335,76.42654317072268,84.72990426383537,94.69506109059424,52.187093837599136,67.50938752002986,208.99112226003837,14.485691043139832,296.3363010623461,15.308763735731263,27.200747327286408,205.90651158157536,150.50981186376802,5.057726173627956,-25.270685859995872
1969-03-31,11.491624728372479,57.89852374436726,-50.729569510160744,-120.8150943593777,-84.36885946821417,-107.88637723280584,10.32761863751294,70.61774346641147,-1.1024765459244357,-33.423660909815645,-12.168938833145848,-20.02938043935967,90.56302941782165,17.488118592410927,92.14475059597852,27.02613562765598,24.10037371401043,38.942086568965,129.92463846167203,7.6298065410350855,18.73136016656712
1969-04-30,9.337295019017057,43.26816605511974,-29.677910591937803,-49.62698977785432,30.171480944094032,-40.397710775350546,21.744184853312223,62.11433711822293,-6.592219434076949,-43.80071321931869,-2.3584257047525865,-6.110359154186062,49.379074389394276,19.140419818438886,87.44815566520607,21.539186176857882,19.51483724031268,50.79928008015284,249.39077942321026,6.038608487879184,56.99864844043363
1969-05-31,10.510052144054098,30.785672367600625,-16.31080580387547,-28.56824130210616,-42.21940040859883,-11.13335838668459,13.701631334684688,43.11108243497671,13.01096210491265,16.153353890380842,60.310881823135276,31.30997441107865,62.97607924837674,37.84742081193437,111.32847666454836,28.43343817869143,19.301056962882782,52.153400454366036,231.3266529406163,0.9325890025762877,52.06468205587684
1969-06-30,8.418917942449855,31.856811001890822,-15.118627080420598,-57.59797121628257,-68.07312003439081,-26.22625504733311,-1.9212386489255675,35.27616065829143,-21.365075034923784,0.03277524092904849,-1.76675260589785,19.3201179052505,53.47944881950878,73.38630799620782,259.9904829266779,28.155060357707427,33.96996919625938,73.25048480984134,309.0801755427112,1.243553558468537,68.32376361765104
1969-07-31,5.81504846060212,27.34162911034386,-18.247365921935046,-44.211085211351396,-5.181625917794291,2.4362270813785156,4.626073438783982,39.30606960995933,-60.36372553781129,-88.79433179653206,-81.30711801055206,-49.12033904109678,-7.081913470103737,65.48189991950406,78.35253806691867,20.99734313542269,34.441820936277466,33.194808358213265,194.50018224256192,10.43783590400951,54.973670335431756
1969-08-31,4.098732869607566,26.65996585740739,-13.618490407706975,-25.510820654122256,20.841347520489812,20.765781813802164,15.782852024309214,43.944402442308636,-37.72339733222048,-38.86737384228056,-48.44597632688179,-20.24282852700772,19.584730668732607,67.8386029132541,60.23914085285245,13.443572397560411,28.000285220914446,20.236290714528398,158.94340462997584,13.591719613049854,54.273295589886224
1969-09-30,1.8066489082964816,24.836745472048406,-9.033702273915548,-26.244004145140114,3.0507477202908757,17.66479644294535,19.908095008203436,54.64661213525964,-4.412804567555303,-16.27877131381763,-10.590682642497404,1.9429675863168616,40.11314256179755,20.773650927878503,20.36835684818454,15.360785689786466,25.23863861610505,15.73946416170887,61.25498971191487,13.377332087012341,31.117490621195966
1969-10-31,2.4901737927071372,29.621125538084218,-9.287266063572478,-21.795828992762313,-25.314407713393493,14.370939442995658,13.609573832308083,54.58163783789729,8.839285941061831,-7.077294643206949,12.428339039370996,11.422182192237667,27.241418889474904,20.681067396275484,21.41586749453697,3.0161191402892897,4.820520367867789,9.129922275558297,36.15683028418413,12.100356610495185,25.88530215027534
1969-11-30,2.509499786775482,25.67323743942539,-19.5793571814905,-12.433468730407263,-9.237650413338727,14.059250444148748,13.79128580861489,49.66977423810856,9.992767674660723,1.345826910300655,-0.29273442285672147,7.117036441060033,23.148296053546787,16.01970262178675,12.835287197457856,-2.7602472100341835,-9.40117564802136,-6.679307166584508,13.069710549818462,10.437970330867353,6.734302977400503
1969-12-31,11.82964296479286,51.02669304863612,42.81810724642928,148.39804919386248,115.00113515454947,160.1360035269511,43.27484013814575,60.52880071533801,40.8855246667461,-0.7441438782417142,12.46551929202671,0.8179495297046919,15.918205941426448,9.561651030836384,15.690973321405641,-18.010838345234728,-30.179980153440166,-18.206322889973947,-30.955127286234386,-4.815625516096375,-73.4021233277994
1970-01-31,24.461128965042274,82.96761172657838,90.44558417754664,362.10360929964577,389.90631085622425,311.058431136455,48.056904864954056,71.0080353552752,111.62852419779148,74.8590824412205,82.9043267722359,43.973295017597934,67.9898826787418,15.103532425626131,39.457065179938546,-13.752001590278354,-22.601804842480693,6.213171425414533,-41.98298255491297,-9.74029161476166,-65.2366801710338
1970-02-28,18.240911118527162,52.78013825655779,-35.67596033510178,-111.74623660748725,-154.50195156239263,-0.8753223541655153,2.433437810185331,63.236543170722676,-3.1700957361646322,-15.08493890940576,-21.82290616240086,-13.800612479970134,27.60112226003837,13.125691043139833,-5.993698937653958,-4.961236264268736,-12.109252672713595,-14.533488418424636,-17.820188136231984,6.617726173627957,-49.120685859995874
1970-03-31,7.991624728372479,43.538523744367254,-45.91956951016074,-121.1750943593777,-72.85885946821416,-107.11637723280583,14.29761863751294,63.387743466411465,-6.962476545924437,3.446339090184357,-7.258938833145847,-0.7093804393596714,50.98302941782165,18.51811859241093,70.83475059597852,-1.1538643723440218,-14.19962628598957,-8.677913431034998,19.504638461672016,-0.7001934589649155,-6.648639833432878
1970-04-30,3.6772950190170572,29.62816605511974,-39.447910591937806,-96.86698977785431,-95.44851905590598,-68.89771077535055,-8.235815146687775,44.17433711822293,-35.14221943407695,-30.810713219318686,-47.48842570475259,-18.82035915418606,14.799074389394274,12.71041981843889,41.76815566520609,-5.220813823142119,-0.6451627596873184,-11.160719919847159,21.70077942321027,5.638608487879184,20.388648440433624
1970-05-31,3.2700521440540973,20.645672367600625,-21.800805803875473,-59.10824130210616,-33.16940040859883,-29.163358386684592,2.411631334684688,32.47108243497671,-20.01903789508735,-12.25664610961916,5.520881823135279,0.829974411078647,23.496079248376745,18.857420811934364,47.18847666454837,-2.1065618213085724,1.7510569628827826,13.803400454366034,49.796652940616305,2.5025890025762876,35.25468205587684
1970-06-30,4.048917942449856,27.06681100189082,-12.908627080420597,-48.667971216282574,-14.263120034390802,-5.74625504733311,8.578761351074434,34.07616065829143,-14.875075034923784,1.4427752409290484,15.643247394102149,17.500117905250498,32.69944881950879,41.326307996207824,110.59048292667791,6.5050603577074275,3.8899691962593765,35.90048480984133,104.32017554271118,7.143553558468537,47.87376361765104
1970-07-31,3.27504846060212,23.691629110343857,-12.837365921935046,-31.421085211351397,-0.8616259177942905,16.296227081378515,12.606073438783982,38.78606960995933,-17.013725537811283,-8.10433179653206,-21.43711801055206,3.4196609589032203,35.56808652989626,60.42189991950404,90.52253806691867,7.527343135422689,5.931820936277463,49.25480835821327,87.96018224256193,19.01783590400951,55.333670335431755
1970-08-31,1.608732869607567,20.85996585740739,-12.748490407706974,-35.38082065412225,16.90134752048981,25.765781813802164,15.882852024309214,39.26440244230863,-6.133397332220476,-8.237373842280553,-8.615976326881796,5.30717147299228,34.94473066873261,64.0586029132541,87.89914085285245,0.10357239756040942,7.990285220914443,33.9262907145284,69.56340462997586,16.841719613049854,51.553295589886226
1970-09-30,-0.8333510917035183,23.066745472048403,-10.193702273915548,-24.824004145140115,2.940747720290876,20.07479644294535,21.218095008203434,49.086612135259635,7.987195432444697,-6.728771313817627,-6.040682642497404,1.3329675863168615,41.44314256179756,16.3336509278785,47.90835684818454,4.650785689786464,10.11863861610505,5.929464161708871,16.064989711914862,9.937332087012342,19.057490621195967
1970-10-31,1.5801737927071373,28.411125538084217,-4.1672660635724785,-14.265828992762314,-14.654407713393494,17.290939442995658,16.349573832308085,50.33163783789729,6.239285941061832,-4.657294643206949,-4.541660960629004,-3.4178178077623342,26.591418889474905,16.121067396275485,37.30586749453697,-0.5738808597107106,-1.229479632132211,2.319922275558298,19.056830284184134,5.330356610495184,12.195302150275342
1970-11-30,7.379499786775481,38.42323743942539,24.3606428185095,97.28653126959274,52.17234958666128,111.96925044414876,36.10128580861489,60.679774238108564,55.752767674660724,54.99582691030065,25.347265577143276,28.957036441060033,48.81829605354679,14.06970262178675,66.63528719745786,-5.420247210034184,-7.671175648021359,35.7206928334155,8.739710549818463,3.8679703308673523,-1.3856970225994942
1970-12-31,14.84964296479286,52.016693048636114,30.76810724642927,116.29804919386248,91.05113515454947,156.9060035269511,34.54484013814575,65.28880071533801,59.505524666746105,20.205856121758284,47.90551929202671,25.727949529704695,32.78820594142645,6.1916510308363835,39.16097332140564,-21.480838345234726,-26.209980153440164,-0.13632288997394681,-43.09512728623439,-6.335625516096375,-70.1321233277994
1971-01-31,11.461128965042278,48.177611726578384,-12.344415822453358,5.90360929964576,12.446310856224306,60.018431136454986,17.416904864954056,50.8780353552752,7.688524197791478,-14.1909175587795,10.004326772235906,-5.226704982402068,13.659882678741798,8.89353242562613,21.367065179938542,-15.542001590278353,-25.171804842480693,-28.066828574585468,-43.53298255491297,-10.24029161476166,-69.7066801710338
1971-02-28,7.690911118527163,37.01013825655778,-26.555960335101783,-75.89623660748723,-69.47195156239262,-39.06532235416552,-1.2065621898146692,51.33654317072268,-3.7800957361646326,2.4450610905942405,-2.472906162400859,-3.3206124799701335,23.691122260038373,13.345691043139832,3.386301062346042,-8.331236264268735,-8.879252672713594,-9.063488418424637,-19.780188136231985,3.9977261736279557,-38.45068585999587
1971-03-31,7.241624728372479,45.54852374436726,-16.289569510160746,-5.435094359377705,53.811140531785824,-4.7063772328058455,20.847618637512937,60.46774346641148,7.627523454075564,12.516339090184356,-15.488938833145845,1.1606195606403285,46.69302941782165,16.83811859241093,82.90475059597853,-4.383864372344021,-15.37962628598957,-17.377913431034997,19.714638461672017,-0.08019345896491537,-5.098639833432877
1971-04-30,7.157295019017058,30.31816605511974,-17.787910591937806,-14.956989777854318,-9.058519055905967,-6.207710775350545,12.804184853312226,50.43433711822293,-4.102219434076949,-10.820713219318687,-22.048425704752585,-5.470359154186062,43.489074389394275,9.830419818438887,33.87815566520609,-10.960813823142118,4.874837240312681,3.0592800801528415,19.64077942321027,-0.9513915121208159,15.108648440433623
1971-05-31,6.860052144054097,24.995672367600623,-9.560805803875473,-16.66824130210616,-28.75940040859883,-0.0033583866845897092,9.251631334684687,33.951082434976705,-7.019037895087351,-10.87664610961916,-7.429118176864721,-1.150025588921353,24.256079248376743,14.767420811934368,59.00847666454837,-5.986561821308572,-0.978943037117217,20.523400454366033,25.6366529406163,-1.5674109974237123,25.884682055876844
1971-06-30,4.3689179424498565,26.016811001890822,-9.148627080420598,-44.17797121628257,4.326879965609196,2.4537449526668893,10.058761351074434,36.96616065829143,-9.945075034923784,3.2527752409290485,22.61324739410215,6.070117905250497,35.54944881950878,33.51630799620782,112.8504829266779,2.5850603577074267,4.049969196259376,46.75048480984133,92.71017554271118,11.383553558468536,49.443763617651044
1971-07-31,2.31504846060212,22.711629110343857,-10.877365921935045,-46.601085211351396,-6.54162591779429,7.726227081378515,6.666073438783982,39.17606960995933,-16.323725537811285,-5.814331796532061,-9.117118010552058,12.22966095890322,34.588086529896266,46.71189991950405,114.18253806691868,6.2673431354226885,6.891820936277463,39.694808358213265,82.60018224256191,23.73783590400951,53.07367033543176
1971-08-31,1.7787328696075668,21.99996585740739,-8.698490407706974,-33.800820654122255,15.861347520489812,23.625781813802163,14.002852024309213,37.914402442308635,-6.273397332220476,-5.957373842280554,-3.0559763268817957,10.967171472992279,32.91473066873261,49.5286029132541,100.96914085285246,2.0335723975604094,11.430285220914444,31.6162907145284,65.75340462997588,19.481719613049854,46.78329558988622
1971-09-30,0.026648908296481654,23.326745472048405,-10.693702273915548,-18.824004145140115,6.190747720290876,15.93479644294535,18.588095008203435,48.77661213525963,8.667195432444696,-5.368771313817628,-4.340682642497404,4.932967586316861,37.11314256179755,18.863650927878503,47.69835684818454,4.780785689786464,12.97863861610505,4.929464161708871,15.964989711914862,8.767332087012342,15.637490621195964
1971-10-31,0.2301737927071374,29.821125538084218,-9.377266063572478,-31.045828992762313,-29.974407713393493,11.140939442995657,4.9195738323080835,47.51163783789729,3.609285941061832,-5.3172946432069494,10.848339039370996,8.892182192237666,28.251418889474905,16.991067396275486,34.19586749453697,-1.4238808597107104,-0.2394796321322108,-0.0900777244417017,18.846830284184133,4.710356610495184,10.655302150275341
1971-11-30,-0.3605002132245183,22.50323743942539,-19.6993571814905,-12.793468730407263,-0.6776504133387271,16.619250444148747,12.05128580861489,45.91977423810856,9.902767674660723,2.7958269103006548,7.487265577143278,2.7470364410600325,22.458296053546785,13.83970262178675,31.69528719745786,-6.280247210034184,-7.5711756480213595,-11.009307166584508,2.839710549818461,2.3179703308673525,-2.5856970225994953
1971-12-31,1.2096429647928606,37.19669304863612,8.088107246429276,24.528049193862472,30.93113515454947,61.76600352695111,19.854840138145743,53.23880071533801,37.31552466674611,33.12585612175829,33.76551929202671,27.307949529704693,31.828205941426447,7.4016510308363825,56.07097332140564,-23.160838345234726,-26.199980153440166,11.88367711002605,-29.355127286234385,-7.745625516096375,-66.4421233277994
1972-01-31,-0.5088710349577233,29.91761172657838,-19.074415822453357,-9.446390700354241,-21.803689143775692,15.238431136454984,7.636904864954055,42.2680353552752,4.138524197791478,-5.3709175587794995,1.944326772235905,-5.7067049824020675,7.679882678741801,10.25353242562613,23.577065179938543,-17.882001590278353,-26.701804842480694,-35.776828574585466,-33.50298255491297,-14.680291614761659,-71.5266801710338
1972-02-29,1.2909111185271624,32.810138256557785,-6.265960335101783,-2.606236607487239,0.978048437607375,29.094677645834484,11.94343781018533,50.10654317072268,7.249904263835368,-0.23493890940575923,-9.312906162400857,-1.8006124799701333,21.27112226003837,15.615691043139831,29.096301062346043,-12.231236264268736,-11.769252672713595,-9.093488418424636,-2.3101881362319823,-1.8022738263720437,-57.500685859995876
1972-03-31,5.381624728372478,35.12852374436726,-2.789569510160744,16.624905640622295,-12.108859468214176,12.083622767194155,14.50761863751294,55.417743466411466,7.387523454075564,26.106339090184356,-7.598938833145847,8.17061956064033,49.383029417821646,14.798118592410928,73.25475059597852,-8.353864372344022,-10.349626285989569,4.262086568965001,21.23463846167202,-3.380193458964915,-12.478639833432876
1972-04-30,0.16729501901705743,20.40816605511974,-23.547910591937804,-6.546989777854319,3.9114809440940332,-0.21771077535054528,2.884184853312225,43.04433711822293,-4.462219434076949,-18.500713219318687,-11.728425704752587,-0.8803591541860618,15.399074389394276,9.810419818438888,41.958155665206085,-10.88081382314212,-6.0551627596873185,7.589280080152841,22.30077942321027,6.528608487879184,14.268648440433623
1972-05-31,-0.6499478559459027,17.105672367600626,-12.140805803875473,-14.448241302106162,-5.729400408598828,9.396641613315412,3.891631334684688,31.571082434976706,-14.89903789508735,-3.92664610961916,-2.719118176864721,1.549974411078647,37.65607924837674,12.767420811934368,45.68847666454837,-11.586561821308573,-0.22894303711721697,31.39340045436603,37.46665294061631,9.452589002576287,30.514682055876843
1972-06-30,-0.8910820575501437,16.77681100189082,-10.118627080420596,-18.95797121628258,13.506879965609198,18.953744952666888,9.598761351074433,34.16616065829143,-10.275075034923784,7.242775240929048,5.2732473941021505,9.660117905250498,47.359448819508785,32.23630799620783,125.9404829266779,-3.594939642292573,3.2599691962593758,78.21048480984133,75.87017554271118,14.063553558468538,60.91376361765104
1972-07-31,-1.5849515393978804,17.551629110343857,-11.127365921935045,-11.711085211351397,11.858374082205708,27.856227081378513,11.546073438783983,38.326069609959326,-10.713725537811284,-5.304331796532061,8.61288198944794,13.43966095890322,45.278086529896264,41.371899919504045,143.11253806691866,3.0573431354226894,7.051820936277463,86.27480835821326,68.77018224256192,24.31783590400951,52.763670335431755
1972-08-31,-3.1412671303924333,15.939965857407389,-13.118490407706975,-20.070820654122254,16.001347520489812,33.325781813802166,10.242852024309213,36.58440244230863,-5.393397332220475,-6.557373842280555,9.084023673118205,11.57717147299228,38.93473066873261,41.4186029132541,120.00914085285245,1.2235723975604094,3.1702852209144434,71.0562907145284,53.21340462997587,20.021719613049854,45.913295589886225
1972-09-30,-4.673351091703519,17.316745472048403,-12.113702273915548,-20.054004145140116,3.330747720290876,16.55479644294535,13.788095008203435,46.92661213525964,12.947195432444698,1.9812286861823731,6.459317357502596,14.322967586316862,42.033142561797554,18.273650927878503,40.18835684818454,2.8007856897864647,11.80863861610505,10.41946416170887,15.814989711914862,6.0773320870123415,15.727490621195964
