date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1964-12-31,8.595353880644467,57.62648313249892,54.74981020726214,199.9197857188008,292.5992275356892,307.9130218300241,48.180976300227655,72.21131546351097,121.07024515923997,59.70219845343876,95.71041869021397,41.25218695238189,73.94387628627958,2.9422183264717177,42.863444116285855,-14.077892028181772,-16.268048778761536,14.716144237792701,-28.635543748868585,-9.131133064749164,-73.44347403415722
1965-01-31,12.84484574105383,60.31733088545674,46.26251231881557,95.90225961375029,33.6553566631635,164.83795528307766,28.26742004762538,69.09920944525985,66.53653943114337,23.715047925653693,53.31982232761771,27.61291016154783,58.093988988106624,8.764064361556139,11.393435149213136,-7.484525379695297,-8.86249306874943,-23.567817127897957,-32.188514826617634,-12.79402223868186,-68.50062443543692
1965-02-28,4.532111769847433,34.4346393898866,-46.219945833391,-109.1564311985405,-130.90950030068768,-94.32620304157888,5.3292618513863275,45.397958517457496,-16.891796399092158,-24.44934965403955,-24.18283155427103,-20.295055439184853,18.042273311700765,3.690701424575739,8.728903557276645,-15.489241881861668,-23.719032909299276,-24.38473259536675,-12.970011444891778,-0.09658635390084758,-59.75060974390956
1965-03-31,-1.3177087758224635,18.85912485563734,-52.85860168956002,-86.27355514883914,-48.09781832991964,-64.96545755119303,-1.1067944609093179,36.95793731166096,-12.987223369570687,-3.829684861091227,-22.0502701537934,-9.024326594912711,39.2006622710052,14.815870208114706,49.31797754897577,-8.788005660797271,-24.41266091290188,-3.9864575804648563,15.551698633340227,-9.149127554919541,-18.707681386053547
1965-04-30,2.1564218130823223,27.815644544463435,-13.415885110285467,28.625111624918357,57.49557709118735,16.922713448115104,27.744762430580284,52.0051497468229,32.57425285417632,15.748634464726452,34.16613596763973,21.148303679953994,43.283574224813286,4.666865568612393,54.23167357949817,1.3855876087195123,-8.851009660599683,24.868923082340697,22.38760110050345,2.2233148931928466,12.200433605024326
1965-05-31,0.12824356469603815,15.176542643936521,-17.59913246948873,-46.405754812100824,-51.431900899280485,-23.02401574731383,2.387431253475843,37.18362609406304,-22.517414898287694,-14.972679807346934,-20.649148698794786,-5.846104445580689,26.025821845004874,17.64257592019164,62.65117524302088,2.399419741191733,4.692510758178255,1.7634289765863307,29.576990277391644,-7.94794296311391,30.957208220671188
1965-06-30,-0.9959667249785731,12.338539906548554,-18.463362089645134,-59.967132093142325,-38.977895895542645,-10.788471583155065,0.7094279339695234,35.21069705667542,-22.744983051447356,-6.1174073924409145,4.021723879264926,7.555427556359402,25.87925902375331,81.89476582816944,123.11709829253527,12.028806766444895,5.861374551627576,28.4310535551811,57.92513077294278,1.0060197001568438,63.82292887728308
1965-07-31,0.020763064469031478,17.857533447430605,-13.542660550451236,-28.538840337973248,-18.170846740948924,8.799068013455972,5.695434010597648,36.002963404767975,-35.24822434513603,-9.740647814817276,-33.06063663125435,-6.602200485818716,31.965265332656415,116.16661249520763,143.91530025487285,12.744758780309697,13.015252920507235,32.158915310908824,54.2185009478074,11.317869674187198,54.113594980442116
1965-08-31,0.3796614089174014,19.655342299382024,-10.411380608404393,-26.324511283634312,-2.692776964039255,18.683338727520066,12.249257833560188,34.11718571601224,-13.14240265642033,-7.3242529411389645,-26.26434567671958,-2.0027861497688897,29.86449871060484,93.84792477190986,129.67991719063306,3.4247190118366313,14.076391582196855,21.188487618066638,48.28673305981857,12.402305215902217,47.683197718537336
1965-09-30,-2.037458012400098,18.461754618671865,-12.400947315607086,-24.840187880649367,0.42287012370092925,15.878938308983756,17.249322869112362,44.81733123174522,7.681199139771695,-6.827542357340919,-9.267157336660617,5.364379637896869,35.29196325905682,11.605341024394892,60.44726418956998,11.865296888137264,15.694723715084038,8.396141809622984,14.661646319903362,6.671508819496572,22.57694143478728
1965-10-31,-2.807219626106027,20.71902078100921,-10.377021929864403,-19.598166763538345,-1.1380536770945862,17.749812654749213,16.41874615162737,50.100194372698944,11.627778374300807,-10.169367208789247,16.250674337291937,12.688356693390155,21.481353748110713,13.586659225120481,44.64797831678493,3.843679097910715,-0.2637269201044874,-3.2455088367240057,21.000099105045297,2.7390765367596774,19.40631704373538
1965-11-30,1.7196030752508777,31.706793356686426,9.292684401310293,44.97324833491478,33.09228144487523,62.56356890593403,26.80259690442745,50.89003522674298,53.364372819993655,81.37285582230172,32.42030206602398,40.411305348755036,71.6418882456842,5.543614727985894,70.24717311559138,-6.494791291683084,-9.294220945288973,10.484554698703436,16.292700355960054,0.6091462104957075,-1.4000205574839377
1965-12-31,2.9953538806444664,33.756483132498914,6.049810207262142,1.859785718800782,-2.7607724643108273,46.71302183002407,13.450976300227659,55.75131546351098,29.810245159239972,-2.0078015465612395,27.340418690213976,8.212186952381895,21.953876286279577,3.4522183264717174,41.573444116285856,-12.367892028181773,-14.238048778761534,6.336144237792702,-25.835543748868588,-8.511133064749163,-69.32347403415721
1966-01-31,5.074845741053829,51.087330885456744,31.852512318815567,52.88225961375029,32.3253566631635,132.61795528307766,21.637420047625376,57.15920944525985,20.13653943114337,-13.924952074346308,-3.4401776723822888,-18.16708983845217,28.743988988106622,8.124064361556139,13.613435149213135,-2.794525379695297,-9.69249306874943,-26.837817127897956,-37.46851482661763,-10.53402223868186,-67.46062443543693
1966-02-28,1.172111769847433,39.4946393898866,-14.029945833391,-26.896431198540505,-18.18950030068768,46.783796958421114,7.459261851386328,46.257958517457496,2.1482036009078413,-1.1493496540395514,-10.152831554271028,-10.595055439184854,21.192273311700767,1.8307014245757394,9.008903557276643,-13.899241881861666,-22.429032909299277,-25.73473259536675,-13.480011444891778,-4.086586353900848,-57.99060974390956
1966-03-31,1.9622912241775365,27.12912485563734,-40.658601689560015,-27.123555148839134,4.612181670080361,-26.185457551193032,12.273205539090682,39.20793731166096,-1.8172233695706874,-5.009684861091227,-23.5602701537934,-1.7643265949127112,28.140662271005205,12.325870208114708,59.28797754897577,-8.32800566079727,-11.45266091290188,-23.236457580464858,18.981698633340226,-5.9791275549195415,-10.967681386053549
1966-04-30,1.0964218130823222,20.115644544463436,-28.705885110285468,-19.864888375081645,20.415577091187348,-12.487286551884896,10.624762430580285,44.4851497468229,-6.825747145823677,-2.091365535273548,-18.64386403236027,-3.8316963200460066,44.543574224813284,10.056865568612393,44.351673579498176,-7.724412391280487,-5.671009660599683,3.0289230823406967,21.59760110050345,-6.946685106807154,17.730433605024327
1966-05-31,-0.29175643530396184,13.62654264393652,-16.19913246948873,-33.60575481210082,-34.05190089928048,-8.974015747313828,2.8574312534758426,29.393626094063034,-14.917414898287692,-13.812679807346933,-10.509148698794785,-0.2361044455806894,27.055821845004875,19.78257592019164,77.39117524302088,-2.9305802588082672,0.24251075817825463,23.78342897658633,34.72699027739164,-1.6279429631139093,29.927208220671186
1966-06-30,0.18403327502142694,17.758539906548556,-13.703362089645134,-34.397132093142325,-23.407895895542644,2.3915284168449356,4.999427933969523,30.660697056675417,-14.664983051447356,-9.107407392440914,-0.6882761207350738,4.4954275563594015,31.829259023753313,81.76476582816943,111.91709829253527,5.938806766444895,5.0113745516275765,61.0810535551811,76.07513077294279,11.486019700156845,45.032928877283084
1966-07-31,0.9107630644690315,20.387533447430606,-11.422660550451237,-13.878840337973246,9.39915325905108,21.109068013455975,13.505434010597648,35.73296340476798,-11.428224345136032,-8.500647814817276,5.549363368745653,7.417799514181284,32.19526533265642,113.93661249520763,156.36530025487284,5.374758780309697,6.045252920507236,79.52891531090881,63.3185009478074,21.3278696741872,55.00359498044212
1966-08-31,-0.4403385910825986,18.165342299382022,-12.371380608404394,-19.16451128363431,7.927223035960744,22.933338727520066,11.499257833560188,33.36718571601224,-4.562402656420331,-10.834252941138963,5.655654323280422,4.59721385023111,33.934498710604835,95.65792477190986,151.39991719063306,4.224719011836632,0.2963915821968567,65.12848761806663,55.65673305981857,15.872305215902218,45.973197718537335
1966-09-30,-3.8374580124000977,16.741754618671866,-12.900947315607086,-29.140187880649368,8.822870123700929,16.948938308983756,15.779322869112365,42.23733123174522,8.691199139771696,-6.987542357340919,2.702842663339382,2.2443796378968695,37.86196325905682,14.275341024394892,77.05726418956998,8.345296888137263,11.974723715084037,13.896141809622986,15.57164631990336,5.151508819496573,15.84694143478728
1966-10-31,-3.987219626106027,22.92902078100921,-10.627021929864403,-17.858166763538343,-2.2880536770945863,17.86981265474921,14.178746151627372,41.47019437269894,5.037778374300807,-11.219367208789247,10.760674337291935,3.208356693390154,27.461353748110714,19.096659225120483,43.12797831678493,1.6636790979107152,1.6362730798955125,6.104491163275995,18.900099105045296,2.0490765367596775,11.896317043735381
1966-11-30,2.1596030752508777,33.73679335668643,16.48268440131029,68.18324833491478,56.232281444875234,77.83356890593403,32.652596904427455,48.39003522674298,31.564372819993654,10.322855822301715,16.270302066023977,13.831305348755041,24.7618882456842,6.493614727985895,34.46717311559138,-8.954791291683083,-11.024220945288972,-0.20544530129656557,5.502700355960055,-0.06085378950429243,-4.050020557483936
1966-12-31,8.305353880644468,44.90648313249891,24.73981020726214,78.54978571880079,70.12922753568917,145.17302183002406,27.23097630022766,59.53131546351098,62.19024515923997,51.44219845343876,63.050418690213974,38.662186952381894,64.74387628627959,4.752218326471718,133.28344411628584,-12.477892028181772,-10.998048778761536,121.92614423779271,21.34445625113141,-6.811133064749164,-46.16347403415721
1967-01-31,3.654845741053829,63.91733088545675,63.54251231881557,99.8022596137503,121.0153566631635,180.30795528307766,35.647420047625374,66.71920944525985,75.78653943114337,31.54504792565369,19.98982232761771,6.32291016154783,59.803988988106624,8.84406436155614,40.273435149213135,-5.814525379695297,-3.19249306874943,1.7821828721020445,28.861485173382363,-10.28402223868186,-50.34062443543692
1967-02-28,9.152111769847433,48.644639389886606,-27.659945833391003,-21.336431198540506,-16.88950030068768,22.143796958421113,1.1792618513863276,45.18795851745749,-1.2617963990921583,-10.02934965403955,17.177168445728974,-1.0950554391848542,39.69227331170077,2.3207014245757396,13.898903557276643,-9.079241881861666,-17.86903290929928,-27.214732595366748,-5.930011444891779,-3.656586353900848,-59.30060974390956
1967-03-31,3.3722912241775367,34.83912485563734,-31.308601689560014,-38.603555148839135,14.112181670080359,26.314542448806968,27.343205539090683,51.74793731166096,31.84277663042931,8.300315138908774,28.0197298462066,18.61567340508729,53.500662271005204,15.675870208114706,50.117977548975766,-4.918005660797271,-13.802660912901882,8.213542419535145,16.901698633340228,-2.839127554919542,-10.227681386053547
1967-04-30,8.106421813082322,31.135644544463435,-3.7358851102854675,24.805111624918357,-12.994422908812652,-12.987286551884896,22.484762430580286,57.4951497468229,58.78425285417632,91.62863446472646,54.98613596763973,55.57830367995399,151.42357422481328,13.196865568612393,145.43167357949818,12.955587608719515,2.0089903394003175,84.0689230823407,48.75760110050344,5.5833148931928465,25.260433605024325
1967-05-31,6.908243564696038,23.24654264393652,-20.41913246948873,-10.565754812100819,38.55809910071951,-7.814015747313829,18.787431253475845,43.013626094063035,14.112585101712307,20.517320192653063,21.660851301205216,12.19389555441931,62.395821845004875,24.92257592019164,161.9411752430209,21.589419741191733,16.302510758178258,32.37342897658633,52.996990277391646,-1.3579429631139093,40.23720822067119
1967-06-30,2.674033275021427,22.798539906548555,-20.853362089645135,-50.507132093142324,-32.20789589554265,-12.598471583155066,7.979427933969523,37.54069705667542,-6.324983051447355,-18.75740739244091,32.68172387926493,21.8954275563594,33.6492590237533,70.56476582816944,144.60709829253528,21.198806766444896,20.221374551627576,31.511053555181103,118.50513077294279,-2.6639802998431557,49.87292887728308
1967-07-31,0.30076306446903145,20.407533447430605,-19.84266055045124,-53.558840337973244,-55.100846740948924,-17.600931986544026,-7.004565989402352,36.972963404767974,-46.75822434513603,-59.44064781481728,-43.84063663125435,-11.172200485818715,0.3752653326564138,120.76661249520762,127.55530025487283,18.004758780309697,23.485252920507236,32.30891531090882,71.53850094780739,5.297869674187198,52.63359498044212
1967-08-31,-0.6403385910825986,20.125342299382023,-12.921380608404393,-37.044511283634314,-17.672776964039254,3.763338727520068,3.2992578335601865,35.95718571601224,-50.312402656420325,-58.01425294113896,-67.75434567671958,-36.862786149768894,8.944498710604835,97.85792477190986,85.40991719063308,13.844719011836633,10.316391582196857,25.798487618066638,100.15673305981856,9.712305215902218,58.91319771853734
1967-09-30,-1.7074580124000978,21.751754618671864,-12.380947315607086,-17.310187880649366,-0.15712987629907077,11.948938308983756,15.909322869112364,52.23733123174522,-12.518800860228305,-18.82754235734092,-29.747157336660617,-9.22562036210313,37.82196325905682,15.135341024394894,25.587264189569982,15.685296888137264,4.184723715084038,19.936141809622985,24.891646319903362,14.181508819496573,30.18694143478728
1967-10-31,-1.247219626106027,25.99902078100921,-8.637021929864403,-18.698166763538342,-2.088053677094586,13.71981265474921,15.468746151627371,51.910194372698946,-0.7622216256991938,-10.739367208789247,-4.559325662708064,5.048356693390154,24.641353748110713,19.826659225120483,27.837978316784934,2.043679097910715,9.916273079895513,-6.695508836724006,17.3500991050453,12.009076536759677,21.83631704373538
1967-11-30,-1.4303969247491222,22.636793356686425,-17.10731559868971,-15.126751665085223,-8.147718555124769,11.683568905934028,10.80259690442745,42.03003522674298,8.444372819993653,-1.9271441776982847,17.990302066023975,11.331305348755041,19.4718882456842,9.453614727985894,38.057173115591375,-7.8547912916830835,-1.8442209452889724,6.954554698703435,14.022700355960055,5.799146210495707,-1.4600205574839364
1967-12-31,0.8553538806444665,36.85648313249891,5.579810207262142,7.329785718800782,-4.230772464310827,24.553021830024065,12.530976300227659,54.92131546351098,15.680245159239973,8.10219845343876,14.340418690213976,2.832186952381895,14.10387628627958,7.502218326471718,25.28344411628585,-11.267892028181773,-10.488048778761534,-11.453855762207297,-26.40554374886859,-6.601133064749164,-76.14347403415721
1968-01-31,0.41484574105382865,51.17733088545674,43.40251231881557,58.64225961375029,32.8553566631635,102.31795528307768,23.567420047625376,58.38920944525985,26.27653943114337,13.33504792565369,-1.7801776723822895,-4.42708983845217,22.38398898810662,14.25406436155614,17.843435149213136,-5.494525379695297,-1.6724930687494304,-28.897817127897955,-32.98851482661763,-9.66402223868186,-69.82062443543691
1968-02-29,8.562111769847434,51.114639389886605,13.520054166608997,78.63356880145949,52.27049969931232,112.54379695842113,28.379261851386328,53.117958517457495,21.618203600907844,1.710650345960449,-13.59283155427103,-3.095055439184854,21.982273311700766,5.64070142457574,2.4789035572766434,-14.079241881861668,-19.739032909299276,-27.17473259536675,-12.440011444891779,-2.566586353900848,-55.50060974390956
1968-03-31,6.022291224177536,27.51912485563734,-43.85860168956002,-44.50355514883913,-22.727818329919643,-17.05545755119303,7.083205539090682,42.767937311660965,10.242776630429313,4.040315138908773,3.599729846206601,4.425673405087289,27.8706622710052,18.925870208114706,62.85797754897576,-11.74800566079727,-19.09266091290188,-6.116457580464856,16.551698633340227,-4.829127554919542,-15.53768138605355
1968-04-30,1.1064218130823222,22.485644544463433,-39.125885110285466,-49.64488837508164,-21.594422908812653,-33.477286551884895,-1.195237569419714,39.7751497468229,-11.405747145823678,-0.34136553527354807,-12.733864032360268,-8.551696320046007,25.153574224813283,11.346865568612394,43.061673579498176,-8.554412391280486,-3.4910096605996825,-4.521076917659303,21.36760110050345,-7.106685106807153,13.330433605024325
1968-05-31,1.4882435646960381,16.79654264393652,-17.24913246948873,-28.66575481210082,-3.8119008992804844,-11.42401574731383,4.687431253475843,30.253626094063033,-17.827414898287696,-8.672679807346935,-12.609148698794785,-1.7761044455806894,24.385821845004877,19.78257592019164,44.03117524302088,-8.610580258808268,-2.937489241821745,23.49342897658633,31.526990277391647,-1.6279429631139093,27.03720822067119
1968-06-30,1.644033275021427,18.278539906548556,-14.503362089645133,-25.987132093142325,-7.377895895542643,5.011528416844936,6.999427933969523,31.84069705667542,-13.844983051447356,-1.5174073924409137,-1.2182761207350739,4.485427556359402,27.819259023753308,66.51476582816943,116.16709829253527,4.448806766444895,2.7913745516275767,63.8110535551811,73.18513077294278,8.746019700156845,50.662928877283086
1968-07-31,2.3407630644690314,21.587533447430605,-10.832660550451237,-10.388840337973246,-10.650846740948921,20.539068013455974,11.765434010597648,37.292963404767974,-10.778224345136032,4.3693521851827235,6.929363368745653,8.977799514181285,38.52526533265642,107.17661249520764,155.09530025487283,1.7747587803096965,4.445252920507236,84.88891531090881,58.738500947807395,24.1978696741872,54.06359498044212
1968-08-31,1.7796614089174014,21.505342299382022,-11.161380608404393,-13.164511283634313,6.977223035960745,21.933338727520066,11.969257833560187,34.97718571601224,-2.692402656420331,-0.8942529411389647,4.5156543232804225,7.837213850231111,31.00449871060484,83.42792477190987,136.11991719063306,2.394719011836631,1.6763915821968567,66.99848761806663,51.68673305981857,19.352305215902216,45.293197718537336
1968-09-30,-1.0174580124000976,18.741754618671866,-11.020947315607087,-14.250187880649369,14.402870123700929,18.568938308983757,17.649322869112364,43.75733123174522,8.701199139771695,-8.987542357340919,3.4328426633393825,4.0943796378968695,40.341963259056826,16.255341024394895,72.74726418956998,7.4752968881372635,12.184723715084038,12.136141809622984,15.581646319903362,5.1115088194965725,13.67694143478728
1968-10-31,-1.127219626106027,22.26902078100921,-9.677021929864404,-14.508166763538345,4.791946322905414,16.07981265474921,14.868746151627372,42.850194372698944,9.257778374300807,-1.8293672087892472,6.030674337291936,5.808356693390154,25.591353748110716,12.266659225120483,36.92797831678493,-1.2163209020892847,-0.0037269201044876077,6.724491163275994,15.210099105045298,2.6390765367596773,7.646317043735381
1968-11-30,-0.12039692474912228,25.446793356686428,-6.307315598689708,9.313248334914778,16.312281444875232,27.12356890593403,15.56259690442745,42.82003522674298,19.114372819993655,10.642855822301716,13.670302066023977,13.54130534875504,26.1718882456842,8.633614727985893,31.77717311559137,-10.494791291683084,-10.144220945288973,-5.945445301296565,6.562700355960056,0.02914621049570787,-9.320020557483936
1968-12-31,3.3353538806444663,45.926483132498916,32.04981020726214,59.69978571880078,37.39922753568918,100.59302183002406,24.16097630022766,59.56131546351098,41.29024515923997,32.45219845343876,32.85041869021398,31.132186952381893,43.64387628627958,6.772218326471718,33.59344411628585,-14.557892028181772,-13.838048778761536,5.806144237792701,-27.245543748868585,-8.311133064749164,-74.78347403415721
1969-01-31,12.874845741053829,79.60733088545675,89.33251231881556,253.4422596137503,267.6153566631635,287.04795528307767,43.72742004762537,80.07920944525985,159.10653943114337,184.44504792565368,142.17982232761773,103.69291016154784,247.76398898810663,19.60406436155614,370.75343514921315,-3.484525379695297,6.7975069312505685,217.51218287210202,108.07148517338236,-7.91402223868186,-32.08062443543692
1969-02-28,19.16211176984743,80.1246393898866,42.520054166609,96.7535688014595,77.96049969931232,159.9537969584211,39.14926185138633,74.5579585174575,83.88820360090784,93.68065034596046,52.48716844572897,67.65494456081515,206.24227331170076,11.64070142457574,295.08890355727664,11.070758118138333,16.810967090700725,194.89526740463324,148.89998855510822,3.253413646099152,-29.610609743909556
1969-03-31,11.172291224177537,51.10912485563735,-66.25860168956001,-122.84355514883913,-86.82781832991964,-110.95545755119304,10.153205539090683,61.54793731166097,-2.2572233695706867,-40.30968486109123,-13.5202701537934,-21.19432659491271,84.6206622710052,14.855870208114705,90.83797754897576,18.80199433920273,17.15733908709812,34.26354241953514,128.92169863334024,6.370872445080458,16.18231861394645
1969-04-30,9.346421813082323,41.615644544463436,-31.305885110285466,-49.73488837508164,30.225577091187347,-39.9672865518849,21.794762430580285,64.5151497468229,-6.155747145823677,-40.93136553527355,-0.4138640323602678,-5.421696320046006,50.55357422481328,20.096865568612394,87.67167357949816,22.625587608719513,22.29899033940032,51.4389230823407,249.44760110050345,6.193314893192847,57.42043360502433
1969-05-31,10.488243564696038,30.60654264393652,-17.39913246948873,-29.025754812100818,-42.751900899280486,-11.684015747313829,13.647431253475844,41.93362609406304,12.592585101712308,15.417320192653067,60.00085130120521,31.08389555441931,60.65582184500488,37.32257592019164,110.52117524302088,26.859419741191733,17.432510758178253,51.05342897658633,231.21699027739166,0.7420570368860908,51.64720822067119
1969-06-30,8.364033275021427,31.028539906548556,-16.923362089645135,-57.757132093142324,-68.21789589554265,-26.348471583155064,-1.9405720660304764,34.99069705667542,-21.494983051447356,0.08259260755908632,-1.6682761207350738,19.3254275563594,53.4692590237533,73.40476582816943,259.8670982925353,28.138806766444894,34.11137455162758,73.24105355518111,309.08513077294276,1.2460197001568438,68.31292887728307
1969-07-31,5.840763064469032,28.237533447430607,-16.93266055045124,-43.908840337973245,-4.930846740948921,2.7390680134559737,4.6654340105976475,40.77296340476798,-60.188224345136035,-88.17064781481729,-80.93063663125434,-48.882200485818714,-6.624734667343587,65.53661249520763,78.38530025487283,21.224758780309696,34.525252920507235,33.19891531090882,194.4485009478074,10.4478696741872,55.07359498044212
1969-08-31,4.079661408917402,27.375342299382023,-14.821380608404393,-25.554511283634312,20.597223035960745,20.593338727520067,15.749257833560188,43.70718571601224,-37.86240265642033,-38.644252941138966,-48.704345676719576,-20.03278614976889,19.644498710604836,67.92792477190987,60.31991719063307,13.504719011836633,27.906391582196857,20.318487618066637,158.96673305981855,13.572305215902217,53.85319771853734
1969-09-30,1.9025419875999023,26.451754618671867,-7.9509473156070865,-25.630187880649366,3.712870123700929,18.398938308983755,20.029322869112363,57.52733123174522,-4.008800860228305,-15.28754235734092,-9.647157336660618,2.7043796378968694,42.64196325905682,22.055341024394895,21.12726418956998,17.755296888137266,25.854723715084038,16.616141809622984,61.41164631990336,13.801508819496572,31.64694143478728
1969-10-31,2.632780373893973,28.90902078100921,-8.817021929864403,-21.158166763538343,-24.488053677094584,15.259812654749211,13.74874615162737,56.71019437269894,9.377778374300807,-5.959367208789247,13.720674337291936,11.868356693390155,28.981353748110713,21.206659225120482,21.857978316784934,4.153679097910715,6.356273079895512,9.674491163275993,36.22009910504529,12.129076536759678,26.41631704373538
1969-11-30,2.569603075250878,27.72679335668642,-14.687315598689707,-11.416751665085222,-8.377718555124767,14.733568905934028,13.81259690442745,48.39003522674298,9.974372819993654,-5.307144177698285,-1.1396979339760236,6.571305348755041,20.041888245684202,13.883614727985895,12.427173115591374,-7.114791291683083,-11.804220945288973,-9.905445301296565,12.502700355960055,9.879146210495708,4.939979442516062
1969-12-31,12.085353880644465,54.98648313249892,53.889810207262144,150.9597857188008,117.44922753568918,164.42302183002406,43.59097630022766,71.17131546351098,43.70024515923997,7.58219845343876,16.890418690213977,2.412186952381895,19.85387628627958,12.112218326471718,16.96344411628585,-10.747892028181772,-17.888048778761537,-11.293855762207297,-29.86554374886859,-3.2911330647491646,-69.38347403415722
1970-01-31,24.834845741053826,96.38733088545673,121.13251231881556,365.7122596137503,392.84535666316344,316.0779552830777,48.467420047625374,85.56920944525984,113.99653943114336,84.70504792565369,86.77982232761772,45.90291016154783,78.03398898810661,21.294064361556142,41.19343514921314,-3.084525379695297,-4.802493068749429,14.112182872102046,-41.33851482661763,-7.504022238681861,-60.72062443543692
1970-02-28,18.172111769847433,53.31463938988661,-42.859945833390995,-113.11643119854051,-155.9795003006877,-2.7862030415788848,2.3092618513863274,61.367958517457495,-4.011796399092159,-16.099349654039553,-21.52283155427103,-13.655055439184855,24.852273311700763,10.28070142457574,-7.241096442723356,-9.199241881861667,-22.499032909299277,-25.54473259536675,-19.43001144489178,4.813413646099153,-53.46060974390956
1970-03-31,7.6722912241775365,36.74912485563734,-61.448601689560014,-123.20355514883913,-75.31781832991963,-110.18545755119302,14.123205539090684,54.31793731166096,-8.117223369570688,-3.439684861091227,-8.6102701537934,-1.874326594912711,45.0406622710052,15.885870208114707,69.52797754897576,-9.378005660797271,-21.14266091290188,-13.356457580464856,18.501698633340226,-1.959127554919542,-9.19768138605355
1970-04-30,3.686421813082322,27.975644544463435,-41.07588511028547,-96.97488837508165,-95.39442290881266,-68.4672865518849,-8.185237569419716,46.5751497468229,-34.70574714582368,-27.941365535273547,-45.54386403236027,-18.131696320046007,15.973574224813284,13.666865568612394,41.991673579498176,-4.134412391280487,2.1389903394003174,-10.521076917659304,21.75760110050345,5.793314893192846,20.810433605024325
1970-05-31,3.248243564696038,20.46654264393652,-22.88913246948873,-59.56575481210082,-33.70190089928049,-29.71401574731383,2.3574312534758426,31.293626094063033,-20.437414898287695,-12.992679807346935,5.2108513012052144,0.6038955544193106,21.175821845004876,18.332575920191637,46.381175243020884,-3.6805802588082672,-0.1174892418217457,12.703428976586332,49.686990277391644,2.312057036886091,34.837208220671194
1970-06-30,3.9940332750214274,26.238539906548553,-14.713362089645134,-48.827132093142325,-14.407895895542643,-5.868471583155064,8.559427933969523,33.79069705667542,-15.004983051447356,1.4925926075590863,15.741723879264926,17.5054275563594,32.68925902375331,41.344765828169436,110.46709829253528,6.488806766444895,4.031374551627577,35.8910535551811,104.32513077294279,7.1460197001568435,47.86292887728308
1970-07-31,3.3007630644690313,24.587533447430605,-11.522660550451237,-31.118840337973246,-0.6108467409489213,16.599068013455973,12.645434010597647,40.252963404767975,-16.83822434513603,-7.480647814817276,-21.060636631254347,3.6577995141812845,36.02526533265642,60.47661249520762,90.55530025487283,7.754758780309697,6.015252920507236,49.258915310908826,87.9085009478074,19.027869674187198,55.433594980442116
1970-08-31,1.5896614089174015,21.575342299382022,-13.951380608404394,-35.42451128363432,16.657223035960744,25.593338727520067,15.849257833560188,39.027185716012234,-6.272402656420331,-8.014252941138963,-8.874345676719578,5.51721385023111,35.004498710604835,64.14792477190987,87.97991719063307,0.16471901183663126,7.896391582196856,34.00848761806664,69.58673305981856,16.822305215902215,51.13319771853734
1970-09-30,-0.7374580124000977,24.681754618671864,-9.110947315607087,-24.210187880649368,3.6028701237009293,20.808938308983755,21.33932286911236,51.96733123174522,8.391199139771695,-5.737542357340919,-5.097157336660618,2.0943796378968695,43.97196325905683,17.615341024394894,48.66726418956998,7.045296888137264,10.734723715084039,6.806141809622984,16.22164631990336,10.361508819496573,19.58694143478728
1970-10-31,1.7227803738939729,27.69902078100921,-3.697021929864403,-13.628166763538346,-13.828053677094587,18.179812654749213,16.48874615162737,52.46019437269894,6.777778374300807,-3.539367208789247,-3.249325662708064,-2.971643306609846,28.331353748110715,16.646659225120484,37.74797831678494,0.5636790979107151,0.30627307989551245,2.864491163275994,19.1200991050453,5.3590765367596775,12.726317043735381
1970-11-30,7.4396030752508775,40.47679335668642,29.252684401310294,98.30324833491478,53.03228144487524,112.64356890593403,36.12259690442745,59.40003522674298,55.73437281999365,48.342855822301715,24.500302066023973,28.41130534875504,45.71188824568421,11.933614727985894,66.22717311559137,-9.774791291683083,-10.074220945288973,32.49455469870344,8.172700355960057,3.3091462104957072,-3.1800205574839353
1970-12-31,15.105353880644465,55.97648313249891,41.83981020726214,118.8597857188008,93.49922753568917,161.19302183002407,34.86097630022766,75.93131546351097,62.320245159239974,28.53219845343876,52.330418690213975,27.322186952381898,36.723876286279584,8.742218326471718,40.433444116285855,-14.217892028181772,-13.918048778761534,6.776144237792703,-42.00554374886859,-4.811133064749164,-66.1134740341572
1971-01-31,11.83484574105383,61.59733088545674,18.34251231881557,9.512259613750295,15.385356663163499,65.03795528307768,17.827420047625377,65.43920944525985,10.056539431143367,-4.34495207434631,13.879822327617712,-3.29708983845217,23.70398898810662,15.08406436155614,23.103435149213134,-4.874525379695297,-7.37249306874943,-20.167817127897955,-42.88851482661763,-8.004022238681861,-65.19062443543692
1971-02-28,7.622111769847433,37.5446393898866,-33.739945833391,-77.2664311985405,-70.94950030068767,-40.976203041578884,-1.3307381486136722,49.46795851745749,-4.621796399092158,1.4306503459604487,-2.1728315542710286,-3.1750554391848542,20.942273311700767,10.50070142457574,2.1389035572766435,-12.569241881861668,-19.269032909299277,-20.074732595366747,-21.39001144489178,2.1934136460991516,-42.790609743909556
