date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-11-30,0.7369274854506092,18.511296465722165,-21.90398718432809,9.174058899368132,-8.94359880614872,17.731206478975725,13.710930494791342,24.61682026616212,15.021599375496553,-0.576883804092682,-1.5560647615563443,-3.3277252199537175,6.616049967766955,-0.1834209940059197,16.435384491910202,-5.946778122361847,-13.520489187735192,-10.403332159578376,12.605264997301866,5.96712417996085,-6.130904100970042
1939-12-31,5.4184079126927385,31.221580535906075,-4.9817588219163405,51.10928040251577,1.1841420739309747,32.71315341520133,19.65513790170664,28.85587623406672,19.503391597119386,0.3029070031941612,1.8228175836722285,-3.631877824728841,0.9623861127855138,-5.931419100975679,13.402202397137463,-20.49354978776492,-34.84793212868053,-27.497705218782915,-24.09840163985003,-6.491273216549266,-78.77319980643931
1940-01-31,13.891360177294263,56.881718178006196,55.14345461639061,182.89990320863674,155.7606146891785,212.9140950605568,51.25808382588943,54.9595968995594,117.06340546496382,114.12855390528759,52.42619378877008,44.32745996820563,114.39588013822186,1.1073257657319164,161.88630187312626,-6.813798434766079,-9.45008084344867,101.83030917311095,-10.654581890895244,-4.236378237283917,-58.29753055606528
1940-02-29,21.605585870184505,68.53616890337109,48.728345847249656,172.44958608912017,139.83402885252315,207.89323467559487,50.05430738681549,48.018917724168524,111.98703072323687,18.05019715475946,56.841003333980815,31.39879951415038,54.198465381725775,-4.376251055924207,111.59813473070834,-13.361704032977238,-17.5928562496532,63.233003804683165,20.99740962489881,7.302756640289852,-58.14320664605819
1940-03-31,20.183801849186167,48.729021842065734,-25.236150414819253,12.260632366990098,88.8517476026901,91.12495096031563,-0.6957623701624458,42.05612625958329,43.043473213667596,2.6454007318067303,45.389326721898456,18.386596746191262,34.42248312954606,6.2253463946388585,53.21501582510998,-1.6738650523365681,-13.232298216475822,10.175510497899158,7.155455647461002,9.003053600751795,-14.669370879675881
1940-04-30,14.51271042711234,26.5545781187052,-44.6348474101206,-66.53562106316613,-41.202152812397486,-85.35143374250873,-4.456623664236397,35.14753814021084,9.33448830862416,1.5240740502489887,-2.0738510191942283,-3.6502910886669544,31.89965689257189,5.3846918845278875,31.164368313558853,5.9009927650875635,0.7501266276043781,10.206986751036993,12.636937505653929,14.668138182313367,17.37627925956046
1940-05-31,7.473185221834139,17.744858977249024,-23.65494918484665,-90.50557194026095,-117.56706593111724,-91.63775826321825,11.575873571072373,27.495284825218373,17.408681425720125,29.263665797552846,19.97855177931126,15.88040890115065,55.53730023397975,14.429531773011481,72.89058204073139,14.075839092041889,10.482537363534764,24.863937644334772,8.601444657013706,28.017694727732305,28.97482242513555
1940-06-30,2.4144000669262735,14.125520833424165,-18.88894962651742,-89.59504367044859,-74.17815433815474,-52.5817587959304,-0.32801230962308936,21.71959529866591,-21.093539481535764,-16.126177052501905,-36.41531235189884,-11.646156730088396,16.107396709048956,19.117201691550136,17.44669180224668,10.06544645313721,3.6499397337183255,10.63162421235163,27.85600884134675,16.12389128791898,27.10914681662236
1940-07-31,1.3947880443340643,13.412369588652894,-14.4440502344541,-74.8930952559185,-41.33253808354565,-33.02683035129863,3.915158275804846,19.14573739963441,-38.40839404358827,-40.25853627592765,-62.178119645273576,-38.059165335460094,-9.691913470103737,26.494990276978324,13.772538066918676,3.302462090737614,18.45490097982351,7.5048083582132685,37.34295560607129,3.6678359040095097,25.051538912058973
1940-08-31,0.7457166326217369,13.098287450535743,-10.367244312981601,-57.895424904358514,-22.77280315074077,-14.925919724886231,9.91564970238015,20.72400654664001,-16.992666853363293,-5.924810717083212,-28.54133263513786,-18.822891151259462,5.042214900954362,29.55600937130739,21.698343036456738,1.566279515874705,5.318105693017971,4.091992266068685,33.64855649827893,4.476573605218387,26.95152603832801
1940-09-30,0.8033379461276347,15.292108589564593,-8.309818305181636,-33.591356987694724,-11.156163715684363,0.8977658189771109,17.512605570804205,24.725548663825244,7.65437517964578,-8.510925412506307,-8.095880761062041,-2.7686550503953544,15.921125803343822,1.2932737175980829,17.93065119152875,2.825855105196793,2.523771446042449,-0.5973364959812442,21.805568939916004,8.386189530753523,11.681628092582189
1940-10-31,2.529628469171357,20.47865400735069,-3.703285060642245,0.04015045996197697,-10.3739557188705,11.32468729076573,19.11690866402733,26.97171078113747,12.942080860411155,-4.78448974659473,-7.387395155444871,-5.676550930119108,8.604983838751675,4.532547684495252,26.83517059899092,-1.80173553448325,-6.788397891603052,8.232865967151767,21.60053169412696,7.793282071154154,8.190854259112703
1940-11-30,4.66692748545061,21.721296465722165,-19.05398718432809,8.704058899368132,-4.12359880614872,16.511206478975726,16.04093049479134,27.75682026616212,15.131599375496554,-1.0768838040926823,2.7339352384436557,-3.2777252199537172,7.866049967766955,0.3265790059940805,11.185384491910202,-6.146778122361847,-12.880489187735192,-4.813332159578375,13.005264997301868,6.157124179960851,-6.900904100970042
1940-12-31,17.208407912692742,52.68158053590607,62.54824117808366,229.9892804025158,182.00414207393098,239.98315341520134,45.85513790170664,48.12587623406672,110.12339159711938,95.07290700319416,28.93281758367223,41.888122175271164,88.48238611278552,-1.241419100975679,122.98220239713747,-16.61354978776492,-29.547932128680532,41.81229478121709,-5.158401639850034,-3.961273216549266,-73.73319980643932
1941-01-31,23.66136017729426,99.74171817800618,77.2334546163906,182.30990320863677,168.2006146891785,202.6740950605568,35.24808382588943,48.4395968995594,86.73340546496382,-3.0914460947124107,9.876193788770077,-3.3725400317943715,30.745880138221857,0.5673257657319164,28.846301873126258,-5.04379843476608,-11.760080843448671,-2.7096908268890587,-25.964581890895246,-3.5563782372839174,-68.31753055606528
1941-02-28,27.505585870184508,110.61616890337109,52.718345847249665,121.84958608912017,144.91402885252316,131.46323467559486,36.354307386815485,49.20891772416852,113.11703072323688,77.26019715475945,39.85100333398081,36.29879951415038,138.33846538172577,-3.096251055924208,149.54813473070834,-10.921704032977239,-8.3028562496532,58.08300380468317,28.64740962489881,12.932756640289853,-53.11320664605819
1941-03-31,27.843801849186168,75.96902184206573,-14.666150414819253,-6.279367633009903,-3.278252397309913,21.514950960315623,16.454237629837554,46.01612625958329,40.4334732136676,6.77540073180673,44.00932672189846,21.00659674619126,51.80248312954606,3.6453463946388576,74.31501582510998,2.4661349476634324,-5.702298216475823,9.815510497899158,24.505455647461005,18.123053600751792,-4.579370879675881
1941-04-30,25.49271042711234,48.984578118705194,-25.514847410120602,-1.4056210631661223,19.377847187602512,-78.90143374250873,21.083376335763603,37.04753814021085,17.94448830862416,2.5640740502489887,8.326148980805772,1.499708911333046,40.559656892571894,7.224691884527887,82.57436831355885,10.870992765087562,0.14012662760437777,45.32698675103699,15.256937505653928,25.408138182313365,21.92627925956046
1941-05-31,17.72318522183414,29.484858977249022,-22.58494918484665,-107.20557194026095,-68.52706593111725,-71.12775826321824,24.545873571072374,36.86528482521837,35.308681425720124,65.84366579755284,62.62855177931126,40.22040890115065,84.30730023397975,19.149531773011482,122.95058204073139,15.10583909204189,9.902537363534766,48.153937644334775,28.27144465701371,59.57769472773231,49.204822425135546
1941-06-30,10.624400066926272,21.885520833424167,-16.668949626517417,-116.53504367044859,-128.71815433815473,-59.1717587959304,-1.6480123096230894,24.33959529866591,-2.2535394815357646,13.833822947498094,-8.17531235189884,16.403843269911604,41.037396709048956,27.177201691550135,41.806691802246675,16.29544645313721,10.639939733718325,35.84162421235163,16.706008841346748,47.33389128791898,37.789146816622356
1941-07-31,5.944788044334064,18.812369588652896,-14.634050234454099,-108.7830952559185,-74.52253808354565,-40.80683035129863,2.595158275804846,20.365737399634412,-38.448394043588266,-58.68853627592765,-71.44811964527356,-51.11916533546009,-4.211913470103737,27.544990276978325,8.442538066918676,9.332462090737614,4.654900979823509,18.144808358213268,24.542955606071292,21.51783590400951,32.00153891205897
1941-08-31,3.9857166326217364,17.34828745053574,-10.167244312981602,-90.9754249043585,-46.46280315074077,-22.395919724886234,7.6356497023801495,20.24400654664001,-31.632666853363293,-47.614810717083216,-46.40133263513786,-33.17289115125947,-14.677785099045638,30.36600937130739,-1.8316569635432611,-0.7037204841252949,12.50810569301797,8.651992266068685,37.188556498278935,6.626573605218387,25.941526038328007
1941-09-30,3.0933379461276345,18.54210858956459,-7.4698183051816365,-65.28135698769472,-35.37616371568436,-6.062234181022888,15.692605570804204,24.875548663825242,-4.9556248203542195,-25.150925412506307,-23.235880761062038,-17.758655050395355,6.381125803343822,4.403273717598083,-0.6793488084712497,3.2258551051967927,3.65377144604245,2.712663504018756,22.615568939916002,9.796189530753523,12.58162809258219
1941-10-31,3.8896284691713574,23.85865400735069,-3.8432850606422453,-23.799849540038025,-23.3839557188705,6.084687290765731,17.35690866402733,26.65171078113747,5.902080860411156,-14.364489746594728,-8.867395155444871,-6.266550930119108,4.104983838751676,5.652547684495252,6.145170598990922,-1.05173553448325,-7.018397891603052,-0.9771340328482343,22.19053169412696,8.473282071154154,10.750854259112703
1941-11-30,5.71692748545061,25.921296465722165,-17.32398718432809,-2.7659411006318684,-8.293598806148719,15.341206478975726,16.20093049479134,29.35682026616212,11.071599375496554,-10.196883804092682,-3.706064761556344,-6.267725219953717,3.3160499677669546,2.126579005994081,5.565384491910202,-6.586778122361848,-16.04048918773519,-5.673332159578376,13.945264997301866,7.19712417996085,-7.430904100970043
1941-12-31,17.21840791269274,51.021580535906075,44.28824117808366,179.1092804025158,168.82414207393097,185.94315341520132,54.41513790170664,49.085876234066724,82.37339159711938,62.33290700319416,34.212817583672226,29.728122175271157,60.39238611278551,-0.07141910097567905,104.07220239713746,-16.27354978776492,-30.487932128680534,32.85229478121708,17.21159836014997,-4.371273216549266,-70.7431998064393
1942-01-31,18.87136017729426,72.2717181780062,33.183454616390605,82.59990320863675,86.92061468917854,136.1940950605568,27.93808382588943,58.8195968995594,96.84340546496382,16.24855390528759,24.236193788770077,6.967459968205628,36.45588013822186,2.117325765731916,40.47630187312626,-7.35379843476608,-13.65008084344867,-10.739690826889058,-37.38458189089525,-2.616378237283916,-66.64753055606528
1942-02-28,25.135585870184507,76.44616890337109,29.798345847249657,119.49958608912017,139.49402885252317,162.19323467559485,13.974307386815482,42.42891772416852,41.837030723236886,-2.9798028452405405,19.151003333980817,-7.6012004858496205,21.418465381725774,-3.056251055924208,10.268134730708343,-22.03170403297724,-37.2428562496532,-20.876996195316835,-11.512590375101192,3.012756640289851,-62.563206646058184
1942-03-31,15.063801849186166,41.71902184206573,-44.05615041481926,-120.68936763300991,-146.8682523973099,-100.93504903968437,17.344237629837554,40.62612625958329,4.523473213667597,16.18540073180673,-2.9706732781015446,6.156596746191261,30.492483129546063,4.675346394638858,30.305015825109983,-7.713865052336568,-20.072298216475822,-3.924489502100843,12.275455647461,5.363053600751794,-15.449370879675882
1942-04-30,16.54271042711234,38.0345781187052,-3.9448474101206017,28.334378936833875,44.41784718760252,-14.081433742508738,34.8333763357636,43.487538140210845,52.04448830862416,39.36407405024899,38.25614898080577,22.739708911333047,44.659656892571896,5.6746918845278875,39.68436831355885,3.900992765087564,-0.7998733723956222,16.596986751036994,9.79693750565393,15.278138182313366,22.13627925956046
1942-05-31,12.453185221834138,27.284858977249023,-14.00494918484665,-63.58557194026095,-53.11706593111725,-37.47775826321825,15.135873571072374,38.62528482521837,32.46868142572013,27.343665797552845,38.31855177931126,22.920408901150648,46.457300233979744,13.90953177301148,72.23058204073139,8.925839092041889,5.592537363534764,19.31393764433477,6.401444657013706,24.337694727732305,27.81482242513555
1942-06-30,5.384400066926274,20.535520833424165,-10.328949626517419,-85.04504367044859,-74.25815433815474,-42.7917587959304,3.9319876903769106,24.90959529866591,12.546460518464235,29.493822947498092,27.904687648101156,33.893843269911606,48.16739670904896,26.987201691550133,73.91669180224667,12.675446453137209,8.529939733718324,30.02162421235163,25.316008841346747,23.493891287918977,36.15914681662236
1942-07-31,1.8147880443340645,16.412369588652897,-12.7640502344541,-100.54309525591849,-74.96253808354565,-41.42683035129863,-1.754841724195154,19.28573739963441,-38.31839404358827,-47.54853627592765,-69.18811964527357,-46.42916533546009,-0.20191347010373736,38.96499027697832,2.472538066918675,5.542462090737614,14.734900979823509,10.644808358213268,39.762955606071294,4.68783590400951,33.87153891205897
1942-08-31,0.5357166326217369,15.758287450535741,-8.097244312981601,-80.59542490435851,-38.63280315074077,-24.235919724886234,5.06564970238015,18.40400654664001,-34.1326668533633,-40.904810717083215,-57.50133263513786,-36.40289115125947,-13.657785099045638,35.85600937130739,7.708343036456739,-0.7037204841252949,3.5681056930179706,3.9519922660686846,36.08855649827893,3.3465736052183868,33.55152603832801
1942-09-30,0.11333794612763455,17.962108589564593,-5.769818305181635,-57.661356987694724,-22.846163715684366,-5.602234181022888,14.512605570804205,24.695548663825242,-3.5456248203542198,-19.93092541250631,-27.44588076106204,-16.788655050395352,10.031125803343823,3.183273717598083,5.10065119152875,1.445855105196793,-0.3962285539575505,-0.15733649598124416,21.465568939916004,8.016189530753524,13.54162809258219
1942-10-31,0.8396284691713574,23.64865400735069,-6.473285060642246,-20.189849540038026,-20.443955718870498,6.494687290765731,18.01690866402733,26.86171078113747,5.252080860411156,-21.024489746594732,-12.627395155444871,-9.266550930119108,6.6649838387516755,5.972547684495252,12.515170598990922,-2.20173553448325,-8.508397891603051,-4.567134032848234,21.84053169412696,6.023282071154153,11.490854259112703
1942-11-30,3.946927485450609,27.211296465722164,-11.863987184328089,18.594058899368132,8.33640119385128,32.111206478975724,21.810930494791343,35.34682026616212,22.581599375496555,1.3231161959073179,3.5439352384436558,-1.287725219953717,11.026049967766955,2.4365790059940804,15.435384491910202,-7.266778122361847,-15.860489187735192,-4.563332159578375,11.885264997301867,5.917124179960851,-5.390904100970042
1942-12-31,7.548407912692738,39.15158053590608,7.59824117808366,40.57928040251577,29.424142073930977,67.04315341520133,28.915137901706643,41.69587623406672,38.703391597119385,4.082907003194162,26.30281758367223,8.81812217527116,6.272386112785514,-3.3114191009756793,19.89220239713746,-21.31354978776492,-35.53793212868053,-9.327705218782915,-23.86840163985003,-6.471273216549267,-77.53319980643931
1943-01-31,15.761360177294263,65.29171817800619,48.4234546163906,148.67990320863674,180.47061468917852,208.4240950605568,37.188083825889436,60.0995968995594,119.65340546496383,64.8385539052876,30.166193788770077,15.627459968205628,71.05588013822185,1.9373257657319165,116.78630187312626,-7.05379843476608,-13.05008084344867,47.86030917311094,33.665418109104756,3.953621762716084,-47.86753055606528
1943-02-28,13.875585870184509,35.93616890337109,-26.23165415275034,-34.290413910879835,-70.21597114747684,-1.3667653244051294,15.574307386815482,37.948917724168524,27.79703072323688,-4.619802845240541,21.581003333980817,8.70879951415038,10.618465381725771,-2.5262510559242077,14.298134730708345,-23.04170403297724,-36.4628562496532,-7.776996195316833,-13.912590375101193,6.932756640289851,-61.92320664605818
1943-03-31,15.913801849186166,38.32902184206573,-17.236150414819253,39.470632366990095,79.6517476026901,19.09495096031562,34.54423762983756,63.66612625958329,84.5234732136676,81.71540073180674,75.50932672189846,53.866596746191256,100.23248312954607,8.695346394638857,180.49501582511,-0.6138650523365676,-15.682298216475822,120.42551049789915,66.36545564746099,39.263053600751796,16.480629120324117
1943-04-30,11.52271042711234,22.7045781187052,-18.7848474101206,-38.24562106316612,-60.392152812397484,-38.081433742508736,16.223376335763604,40.49753814021084,8.51448830862416,-18.14592594975101,-4.033851019194229,-17.600291088666953,15.449656892571896,9.714691884527888,53.654368313558855,4.130992765087564,-0.05987337239562196,32.046986751037,-8.023062494346071,44.32813818231337,21.90627925956046
1943-05-31,5.563185221834139,17.624858977249023,-15.91494918484665,-69.05557194026095,-83.15706593111724,-45.94775826321825,-4.884126428927627,23.435284825218375,3.648681425720127,13.353665797552843,-2.171448220688742,8.890408901150648,45.56730023397974,18.69953177301148,55.8805820407314,11.615839092041888,9.242537363534765,40.34393764433477,-1.8785553429862933,45.237694727732304,31.78482242513555
1943-06-30,2.1944000669262738,14.385520833424165,-10.73894962651742,-76.4450436704486,-49.65815433815474,-36.9217587959304,1.8219876903769108,24.72959529866591,-20.823539481535764,-32.9461770525019,-30.735312351898845,-18.646156730088393,5.977396709048955,26.747201691550135,11.016691802246678,7.11544645313721,1.4899397337183249,13.801624212351632,23.07600884134675,22.93389128791898,29.33914681662236
1943-07-31,-0.39521195566593553,12.962369588652894,-10.484050234454099,-77.3330952559185,-40.43253808354565,-30.156830351298623,3.515158275804846,21.58573739963441,-35.50839404358827,-31.498536275927652,-60.77811964527358,-33.79916533546009,6.268086529896263,46.514990276978324,16.412538066918675,0.9024620907376144,12.594900979823509,12.484808358213268,40.8129556060713,5.59783590400951,33.86153891205897
1943-08-31,-1.2242833673782632,12.258287450535743,-6.777244312981601,-65.1354249043585,-27.09280315074077,-15.805919724886232,9.305649702380151,21.874006546640008,-17.522666853363294,-17.26481071708321,-28.41133263513786,-18.302891151259463,3.462214900954362,39.99600937130739,18.258343036456736,-0.5137204841252949,0.7281056930179706,6.001992266068685,37.38855649827893,5.796573605218387,33.42152603832801
1943-09-30,-1.5666620538723655,14.982108589564595,-6.409818305181636,-43.29135698769472,-22.236163715684363,-0.20223418102288906,16.552605570804204,26.75554866382524,6.47437517964578,-11.940925412506306,-16.915880761062038,-10.228655050395353,16.28112580334382,2.6932737175980828,11.22065119152875,1.0958551051967929,-1.4562285539575504,0.41266350401875584,20.805568939916004,9.146189530753523,13.941628092582189
1943-10-31,-0.6203715308286427,21.16865400735069,-6.823285060642245,-14.079849540038023,-8.3339557188705,10.38468729076573,19.35690866402733,29.19171078113747,11.642080860411156,-6.694489746594729,-8.267395155444872,-5.006550930119108,12.074983838751676,5.942547684495252,17.81517059899092,-2.77173553448325,-8.69839789160305,-4.477134032848234,21.60053169412696,7.043282071154154,12.800854259112702
1943-11-30,1.536927485450609,20.951296465722166,-20.76398718432809,-2.9259411006318685,-9.62359880614872,12.921206478975726,16.77093049479134,29.64682026616212,14.431599375496553,-7.026883804092683,-0.7260647615563443,-4.677725219953717,7.4260499677669545,2.03657900599408,11.665384491910203,-7.686778122361847,-16.190489187735192,-10.153332159578376,11.535264997301866,6.61712417996085,-5.380904100970042
1943-12-31,1.8584079126927389,26.501580535906072,-13.98175882191634,1.9792804025157724,-6.0158579260690255,18.35315341520133,13.185137901706641,33.37587623406672,19.313391597119388,0.8929070031941613,4.9028175836722285,0.928122175271159,5.482386112785513,-3.821419100975679,11.02220239713746,-22.603549787764923,-37.35793212868053,-18.067705218782915,-23.01840163985003,-5.461273216549266,-77.09319980643932
1944-01-31,1.7913601772942622,42.65171817800619,7.453454616390607,12.809903208636745,1.3306146891785322,40.1840950605568,14.44808382588943,38.7695968995594,22.643405464963823,15.58855390528759,2.146193788770078,-2.012540031794371,14.975880138221857,-1.7626742342680837,17.366301873126258,-11.743798434766079,-20.52008084344867,-13.569690826889058,-26.524581890895245,-7.006378237283917,-71.99753055606529
1944-02-29,2.1755858701845074,33.53616890337109,3.718345847249658,44.17958608912017,33.254028852523156,97.46323467559488,25.204307386815483,37.63891772416852,69.02703072323688,31.05019715475946,0.2110033339808156,7.51879951415038,36.50846538172577,-6.136251055924207,54.90813473070834,-21.321704032977237,-39.1128562496532,12.113003804683167,28.86740962489881,1.9027566402898515,-56.62320664605818
1944-03-31,1.0138018491861658,29.009021842065728,-33.05615041481925,-32.33936763300991,1.1417476026900868,11.284950960315623,16.384237629837553,36.57612625958329,16.8534732136676,-5.80459926819327,22.049326721898456,-2.7034032538087387,19.172483129546066,3.1053463946388575,34.87501582510998,-8.933865052336568,-20.602298216475823,-5.934489502100843,5.205455647460999,5.523053600751794,-3.499370879675883
1944-04-30,0.8727104271123407,15.444578118705198,-19.8248474101206,-33.60562106316612,-6.082152812397485,-7.031433742508736,5.573376335763603,30.687538140210847,10.214488308624158,9.964074050248989,-10.883851019194228,-2.4902910886669543,30.75965689257189,3.9146918845278877,33.514368313558855,-1.9790072349124364,-2.999873372395622,9.376986751036995,15.69693750565393,9.388138182313366,20.56627925956046
1944-05-31,-0.5568147781658613,17.474858977249024,-2.41494918484665,-18.225571940260952,-6.277065931117252,-5.107758263218244,12.335873571072373,23.055284825218372,16.198681425720125,-5.006334202447157,29.74855177931126,5.6304089011506475,25.877300233979746,12.64953177301148,44.77058204073139,5.105839092041888,9.622537363534764,17.553937644334773,19.031444657013708,18.767694727732305,33.40482242513555
1944-06-30,-1.4555999330737264,13.825520833424164,-6.1389496265174195,-51.605043670448595,-44.22815433815474,-14.931758795930396,3.5319876903769107,20.02959529866591,-3.8935394815357647,-2.6461770525019057,-10.645312351898841,-2.5561567300883947,25.677396709048956,27.347201691550133,28.686691802246678,5.52544645313721,1.379939733718325,10.411624212351631,36.63600884134675,8.233891287918977,36.16914681662236
1944-07-31,-2.2152119556659353,13.302369588652894,-4.364050234454099,-47.9130952559185,-24.49253808354565,-9.956830351298624,7.2851582758048465,19.58573739963441,-5.30839404358827,5.901463724072348,-22.548119645273577,-4.7391653354600916,29.778086529896264,53.88499027697832,32.182538066918674,2.1224620907376144,6.744900979823509,2.8448083582132684,39.4629556060713,1.50783590400951,41.54153891205897
1944-08-31,-2.6542833673782633,12.308287450535742,-3.2172443129816006,-47.175424904358515,-18.25280315074077,-0.6559197248862315,12.385649702380151,20.49400654664001,2.797333146636704,2.575189282916788,-13.141332635137859,-3.582891151259464,20.87221490095436,43.006009371307385,34.79834303645674,0.9662795158747052,-1.6218943069820295,0.9919922660686845,34.94855649827893,2.8565736052183865,42.131526038328005
1944-09-30,-3.9266620538723656,13.312108589564595,-8.219818305181636,-36.551356987694724,-14.356163715684362,7.627765818977111,16.522605570804206,25.25554866382524,17.96437517964578,-8.170925412506307,-8.935880761062041,-3.6686550503953543,24.45112580334382,1.6832737175980828,23.01065119152875,1.905855105196793,-1.1562285539575505,-3.847336495981244,20.375568939916004,7.446189530753524,16.631628092582186
1944-10-31,-3.6303715308286426,18.15865400735069,-9.303285060642246,-15.309849540038023,-2.8739557188705,12.374687290765731,15.77690866402733,25.50171078113747,16.132080860411158,-16.40448974659473,-0.35739515544487155,-0.37655093011910723,9.244983838751676,6.202547684495252,26.40517059899092,-2.8317355344832498,-8.218397891603052,-8.167134032848233,22.510531694126957,4.8232820711541535,15.030854259112703
1944-11-30,-0.32307251454939095,28.131296465722166,-6.583987184328089,38.62405889936813,25.81640119385128,47.27120647897573,24.440930494791342,36.19682026616212,31.681599375496553,3.013116195907318,16.013935238443658,10.712274780046283,13.466049967766956,1.5665790059940803,47.9953844919102,-7.236778122361847,-14.500489187735193,29.766667840421626,15.545264997301867,6.52712417996085,-2.760904100970043
1944-12-31,0.978407912692739,34.04158053590607,-6.44175882191634,17.069280402515773,8.944142073930973,39.22315341520133,17.955137901706642,36.53587623406672,32.69339159711939,-6.3170929968058385,21.32281758367223,-1.3318778247288408,7.792386112785514,-4.961419100975679,13.982202397137462,-22.88354978776492,-33.92793212868053,-21.837705218782915,-24.788401639850033,-6.751273216549267,-74.90319980643932
1945-01-31,2.911360177294262,41.9717181780062,-2.126545383609393,0.3399032086367457,-19.459385310821467,25.184095060556793,10.44808382588943,35.3495968995594,12.603405464963826,6.448553905287589,-1.003806211229922,-12.422540031794371,20.745880138221857,-1.5926742342680837,10.656301873126257,-11.663798434766079,-17.24008084344867,-27.079690826889056,-27.504581890895246,-9.266378237283917,-70.47753055606529
1945-02-28,3.3055858701845073,34.42616890337109,-8.381654152750341,48.82958608912017,88.69402885252316,124.35323467559488,30.14430738681548,46.48891772416852,94.14703072323688,68.16019715475946,38.121003333980816,35.99879951415038,83.59846538172576,-3.9162510559242074,106.71813473070834,-20.26170403297724,-33.5928562496532,42.82300380468317,-1.6925903751011937,5.692756640289851,-46.383206646058184
1945-03-31,3.6938018491861655,33.12902184206573,-19.19615041481925,-7.459367633009903,-50.78825239730991,6.154950960315624,13.784237629837554,36.35612625958329,31.703473213667596,14.88540073180673,16.649326721898454,6.146596746191261,45.04248312954606,7.825346394638858,60.59501582510998,-2.513865052336568,-16.502298216475822,21.235510497899156,15.165455647461,7.793053600751794,-6.409370879675883
1945-04-30,1.3427104271123407,18.6545781187052,-26.114847410120603,-47.12562106316612,-5.972152812397486,-19.881433742508737,8.063376335763603,29.427538140210846,10.51448830862416,0.8040740502489887,5.136148980805771,-4.430291088666954,39.519656892571895,7.144691884527887,49.73436831355885,3.030992765087564,-0.8598733723956222,1.9869867510369943,7.436937505653929,13.448138182313365,25.666279259560458
1945-05-31,1.6631852218341387,17.09485897724902,-2.3649491848466497,-20.635571940260952,-5.187065931117252,-12.707758263218244,9.775873571072374,29.695284825218373,26.048681425720126,13.523665797552843,31.968551779311262,13.440408901150649,40.377300233979746,16.16953177301148,53.140582040731395,10.535839092041888,11.522537363534763,30.40393764433477,8.981444657013707,26.677694727732305,33.65482242513555
1945-06-30,0.37440006692627353,14.215520833424165,-5.858949626517419,-50.995043670448595,-43.778154338154735,-17.681758795930396,3.841987690376911,24.17959529866591,1.8664605184642353,-3.636177052501906,2.0546876481011576,12.343843269911606,29.157396709048953,44.09720169155013,58.63669180224668,10.555446453137211,8.039939733718324,25.061624212351628,31.116008841346748,17.25389128791898,37.719146816622356
1945-07-31,0.8147880443340644,14.572369588652894,-1.2040502344540989,-37.8530952559185,-25.572538083545652,-13.756830351298625,7.935158275804847,18.19573739963441,-23.10839404358827,-26.64853627592765,-51.998119645273576,-22.14916533546009,19.698086529896262,63.66499027697832,17.292538066918674,5.472462090737615,16.81490097982351,11.714808358213268,41.27295560607129,1.50783590400951,40.87153891205897
1945-08-31,-0.2342833673782631,12.858287450535743,-2.9872443129816006,-46.00542490435851,-16.14280315074077,-4.615919724886231,11.565649702380151,19.49400654664001,-13.002666853363296,-26.624810717083214,-36.73133263513786,-17.562891151259464,11.702214900954361,49.476009371307384,24.508343036456736,0.9362795158747051,3.0781056930179704,6.431992266068685,39.38855649827893,2.1665736052183866,42.21152603832801
1945-09-30,-1.8266620538723655,13.422108589564594,-9.499818305181636,-43.71135698769472,-9.246163715684363,4.227765818977112,15.282605570804204,24.25554866382524,8.09437517964578,-24.970925412506308,-20.14588076106204,-11.448655050395354,16.551125803343822,3.2932737175980833,15.70065119152875,1.9958551051967928,0.21377144604244958,-0.007336495981244154,21.455568939916002,7.106189530753524,16.21162809258219
1945-10-31,-0.42037153082864265,21.92865400735069,0.3967149393577549,5.860150459961977,0.47604428112950004,19.96468729076573,17.256908664027332,26.46171078113747,18.082080860411157,-10.914489746594729,-3.0373951554448717,2.4334490698808926,11.054983838751676,8.38254768449525,36.77517059899092,-2.0417355344832497,-8.048397891603052,0.8528659671517658,20.10053169412696,5.583282071154153,18.810854259112702
1945-11-30,1.116927485450609,23.911296465722167,-15.01398718432809,18.51405889936813,17.33640119385128,35.101206478975726,18.240930494791343,31.21682026616212,19.581599375496555,-12.136883804092683,9.093935238443656,-1.017725219953717,4.6760499677669545,2.8365790059940807,9.205384491910202,-7.756778122361847,-17.020489187735194,-1.7733321595783753,12.645264997301869,4.077124179960849,-3.7809041009700426
1945-12-31,7.438407912692739,47.231580535906076,35.64824117808366,139.9292804025158,157.66414207393098,198.25315341520133,42.34513790170664,55.335876234066724,96.68339159711938,24.14290700319416,35.182817583672225,15.13812217527116,34.37238611278551,-0.6214191009756789,43.23220239713746,-20.70354978776492,-35.767932128680535,0.9322947812170845,-29.67840163985003,-6.061273216549266,-68.7931998064393
1946-01-31,14.651360177294263,50.021718178006196,-6.176545383609393,10.749903208636745,-33.369385310821464,30.014095060556798,12.21808382588943,42.0695968995594,28.263405464963824,14.92855390528759,22.646193788770077,-0.4225400317943715,23.48588013822186,0.377325765731916,13.316301873126257,-10.96379843476608,-19.18008084344867,-22.29969082688906,-30.994581890895248,-8.966378237283916,-67.61753055606528
