date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1938-02-28,24.858179745828455,87.61058801738947,71.91424092831153,199.8086772956584,230.77147288934032,286.29671835158615,34.36589286203285,65.38979078886992,164.10777793513284,102.35699974852831,89.76147513724918,84.23867454712133,156.41691998232983,-4.194424405595162,123.26185377476028,-12.233267392819183,-13.734882188783011,41.12569574570705,30.799125685520547,2.339650129534177,-60.88443786325875
1938-03-31,30.310981181768813,78.3876485191038,-13.951391215234981,107.23890918120729,141.12442780555824,-29.485484218020463,20.951726802296598,63.71954022394964,81.74960962912785,96.65867176866587,49.11267171045526,64.15582985609365,183.43264891000612,14.831908158402328,284.3415521128401,5.510263326786845,3.513246895048251,147.40815754433052,83.75999642945807,28.202698487536264,6.461507842899444
1938-04-30,22.073537886396128,37.95579887912912,-36.63905348147916,-63.36928596155183,-7.313138768765572,-64.90166234834848,26.394322885869677,48.85558488909222,9.570845588303825,-58.21839583220899,1.9282142220831051,-25.00461813490148,6.987873000039995,9.906694653845808,59.63981454540917,9.158086840361626,-4.186232370195399,46.36846645180135,4.01249154480294,38.45031830796042,23.384216092395825
1938-05-31,16.62595825392232,28.64311825587218,-17.14184908607814,-70.14350977854738,-24.89446638625967,-38.6510528911201,25.62393958044567,40.105562791582344,30.93192618501777,32.68847590200752,49.887212079794224,25.264446208756475,52.83270254555105,26.27010497129507,124.14771131015844,16.460605005343705,10.93360864612185,70.13459214007867,1.4160149532202648,49.746869289699916,35.80085645189045
1938-06-30,7.78554054251891,20.63770879771575,-17.105011070919478,-117.73899978848394,-133.6430432738818,-52.15144431686052,5.265959600009565,32.09768140410304,4.468724199471313,30.402775240929046,13.92889233569036,38.83060762459827,51.362591438056164,43.25718844323095,186.91997563784963,19.429460221993097,14.55180598564996,69.75107516049162,18.549037680606304,42.974849188332506,34.34319246788494
1938-07-31,4.129599452436818,14.427110261904376,-16.487944364878807,-113.45503285578025,-106.95082282699819,-51.38072624519459,-6.623016454414149,22.02646435086188,-43.242276528465446,-74.68185902847712,-99.87568414300785,-71.29412056329637,-11.88968959836836,26.844990276978326,-5.647461933081325,11.640772649306012,4.251820936277463,29.414808358213268,25.62295560607129,16.0599020771582,25.733857104170067
1938-08-31,2.7926016275601695,12.428287450535743,-12.738828590055288,-84.4579442483459,-45.0597627925465,-26.73678955218434,2.953672359347243,21.297046167723757,-39.072836229941466,-60.08249147629668,-67.56508529196316,-47.14310466841175,-20.93977129238946,25.252993320536707,-6.702630155302887,0.561218918260334,22.200913577980362,15.055326172780285,33.773621279185555,6.991318398809216,22.35347894583426
1938-09-30,2.8032007035331246,15.013319229247228,-7.198791936738711,-49.83758562303403,-27.115251261776073,-6.328258006380505,12.472385171710618,26.638931249905852,-11.878516682423541,-30.872043289270607,-28.281803712688117,-16.58270649256286,-2.1702062225851093,6.318181129575606,-4.009355459291196,5.628585863092557,11.639468936943853,6.062165787410539,23.03422112790571,10.576804259269286,10.980836379421767
1938-10-31,3.7670619854804714,17.241481438654393,-10.067295830288082,-18.572301388217955,-17.54278556718154,5.578892659225606,15.051727620234036,27.779609353611423,1.445762654129617,-31.32013372898016,-9.329307088872815,-12.472562140109966,-12.601995228116776,5.226097119019935,0.7098471016323582,-2.501869089068605,-1.823620826264345,1.4128295213514925,22.326556832294006,7.896875091377015,7.293114925435626
1938-11-30,4.087883456656293,19.8391785866734,-20.40117519971698,-14.228443570246409,-11.611979959085186,9.106429766416454,12.393879074772068,30.832809368024357,13.87102835292188,0.9708070242732538,5.081614796528251,-0.41326804870124684,10.925361385804935,1.5893970151377173,1.8492530340618325,-6.615869352042589,-13.431451077071074,-5.090400750997271,13.481510895794438,6.738328263045323,-9.433046692460595
1938-12-31,5.965120601537995,36.99242100734435,-1.9351476908355387,7.180539225848877,-9.514241205671407,20.032303429062722,12.763721932335233,32.97261664449752,15.329054251015991,0.4799494014300705,-4.840983335349836,-6.692732198956442,1.0229919364178741,-4.510654749494707,7.673559977197993,-24.10836299672552,-40.03153475325163,-16.835339464978652,-21.70958889923419,-5.618927617160541,-79.23230528275572
1939-01-31,5.138605073268181,34.72108689805859,-3.6854285590269176,4.441542350318064,-12.00336652619899,26.468596767751997,11.040085596492435,35.94781477995382,20.796202541618666,15.396109922287431,4.916338185560797,0.8062506258884805,10.427032234946642,0.8446647398504368,15.096747242978429,-9.951015535944189,-18.582306064633382,-12.272879596473954,-23.087484024838872,-5.849486916451209,-73.22851865518804
1939-02-28,4.408179745828453,29.960588017389462,-17.91575907168847,-11.671322704341579,-16.70852711065967,14.176718351586153,10.165892862032852,29.379790788869922,14.717777935132846,4.5369997485283005,-12.168524862750816,-3.321325452878666,6.176919982329828,-5.644424405595162,20.331853774760283,-20.623267392819184,-32.294882188783006,-6.704304254292946,-7.460874314479451,3.299650129534176,-61.194437863258756
1939-03-31,7.500981181768814,26.927648519103812,-20.84139121523498,24.158909181207292,15.554427805558246,29.57451578197954,19.7517268022966,31.76954022394964,21.739609629127845,18.908671768665858,-7.167328289544737,-5.28417014390636,21.472648910006143,3.3419081584023287,41.051552112840064,-9.439736673213154,-26.936753104951748,18.408157544330514,14.089996429458079,7.6126984875362655,-10.418492157100559
1939-04-30,0.6035378863961279,11.285798879129118,-22.469053481479158,-38.98928596155183,-17.80313876876557,-6.141662348348487,4.4643228858696755,16.115584889092222,9.480845588303826,7.9816041677910095,15.258214222083105,0.6653818650985182,27.807873000039994,5.276694653845807,36.489814545409175,-0.451913159638373,-4.476232370195399,1.6884664518013581,19.48249154480294,8.350318307960423,16.234216092395823
1939-05-31,-0.27404174607767995,14.893118255872183,-9.931849086078136,-44.40350977854739,-29.63446638625967,-9.8910528911201,1.3539395804456682,18.705562791582345,1.3819261850177673,-11.571524097992482,-5.622787920205777,-2.995553791243526,16.292702545551048,8.02010497129507,34.99771131015843,3.4606050053437043,-0.7363913538781492,4.374592140078667,24.306014953220267,6.526869289699916,20.57085645189045
1939-06-30,-1.9544594574810892,11.27770879771575,-10.55501107091948,-54.818999788483936,-22.75304327388179,-9.921444316860521,3.945959600009566,15.647681404103038,-6.431275800528686,-0.8072247590709515,-15.08110766430964,-8.189392375401725,7.972591438056166,10.617188443230948,27.849975637849646,-0.25053977800690475,7.551805985649959,-1.2089248395083843,37.439037680606305,2.864849188332505,22.96319246788494
1939-07-31,-2.1204005475631824,10.907110261904375,-8.86794436487881,-41.725032855780256,-12.29082282699818,-1.1407262451945854,10.156983545585852,19.98646435086188,-2.6322765284654457,17.18814097152288,-6.895684143007842,-2.624120563296371,14.490310401631639,19.764990276978324,29.382538066918674,2.510772649306011,2.191820936277463,1.5648083582132686,33.1729556060713,3.2299020771581985,28.523857104170066
1939-08-31,-2.8173983724398304,9.348287450535743,-9.228828590055288,-35.52794424834589,-3.2197627925465033,6.1232104478156595,13.453672359347244,17.587046167723756,2.3871637700585344,20.39750852370332,-3.225085291963168,-3.453104668411749,15.180228707610542,23.302993320536707,28.307369844697114,0.791218918260334,-0.27908642201963935,1.4053261727802846,32.523621279185555,4.431318398809215,25.903478945834262
1939-09-30,-2.4167992964668756,11.713319229247228,-6.808791936738711,-15.027585623034028,2.9847487382239266,15.641741993619496,18.772385171710617,25.06893124990585,19.10148331757646,1.997956710729392,-3.661803712688114,-2.892706492562862,15.28979377741489,1.3281811295756059,21.9506445407088,3.2985858630925566,1.3694689369438544,-0.16783421258946074,21.90422112790571,8.936804259269286,12.180836379421768
1939-10-31,-1.8929380145195283,14.331481438654395,-9.717295830288082,-0.43230138821795494,-4.962785567181542,19.538892659225603,17.081727620234034,23.839609353611422,13.155762654129617,-3.740133728980158,-3.3193070888728142,-3.812562140109966,12.428004771883224,2.256097119019935,23.36984710163236,-1.7018690890686052,-5.863620826264345,-1.2671704786485078,22.556556832294007,7.406875091377015,10.453114925435626
1939-11-30,0.7178834566562928,18.249178586673402,-18.43117519971698,10.021556429753591,-7.601979959085187,17.846429766416456,13.793879074772068,26.61280936802435,14.79102835292188,0.07080702427325392,-1.4583852034717484,-3.293268048701247,5.755361385804936,-1.4306029848622832,15.729253034061832,-8.355869352042589,-15.321451077071075,-13.150400750997271,11.811510895794436,5.428328263045323,-7.3130466924605955
1939-12-31,5.665120601537996,38.57242100734435,6.464852309164462,51.820539225848876,1.9057587943285932,34.512303429062726,19.713721932335233,29.662616644497522,20.00905425101599,-3.0200505985699295,1.0690166646501629,-3.922732198956441,-1.597008063582126,-7.240654749494707,12.913559977197995,-25.06836299672552,-41.85153475325163,-31.31533946497865,-24.419588899234192,-6.93892761716054,-78.62230528275572
1940-01-31,13.668605073268182,51.271086898058584,55.274571440973084,183.69154235031806,155.496633473801,213.878596767752,51.41008559649243,55.367814779953825,116.29620254161867,110.55610992228743,51.5063381855608,44.27625062588848,113.50703223494664,2.624664739850437,161.56674724297844,-6.651015535944188,-12.032306064633383,101.99712040352604,-9.817484024838869,-3.88948691645121,-57.11851865518804
1940-02-29,21.798179745828453,73.83058801738946,56.73424092831153,172.4486772956584,139.9314728893403,208.05671835158617,50.095892862032855,51.60979078886992,112.60777793513284,21.626999748528302,57.43147513724919,32.04867454712134,57.06691998232983,-4.0744244055951615,111.84185377476028,-12.013267392819182,-11.124882188783008,68.23569574570705,20.769125685520553,7.919650129534177,-55.62443786325876
1940-03-31,20.170981181768813,46.35764851910382,-29.551391215234982,10.888909181207291,88.58442780555825,90.49451578197954,-0.7582731977033994,39.63954022394964,42.55960962912785,-0.27132823133413914,44.80267171045526,18.12582985609364,32.042648910006136,6.731908158402329,53.301552112840064,-3.619736673213154,-19.32675310495175,11.108157544330512,7.329996429458081,9.112698487536266,-13.828492157100555
1940-04-30,14.583537886396128,27.95579887912912,-44.729053481479156,-66.27928596155184,-41.23313876876558,-85.12166234834848,-4.475677114130325,34.095584889092216,9.190845588303826,0.8416041677910091,-2.2417857779168946,-3.4646181349014817,31.10787300003999,4.866694653845807,30.73981454540917,3.218086840361627,-3.486232370195399,7.208466451801358,12.552491544802942,14.550318307960422,16.744216092395824
1940-05-31,7.505958253922319,18.493118255872183,-23.561849086078134,-90.42350977854738,-117.28446638625967,-91.5410528911201,11.593939580445667,29.575562791582346,17.831926185017767,30.23847590200752,20.697212079794223,16.614446208756476,55.842702545551056,14.510104971295068,73.13771131015844,14.770605005343706,10.893608646121852,25.184592140078667,8.616014953220265,28.166869289699918,29.34085645189045
1940-06-30,2.4155405425189107,14.52770879771575,-19.34501107091948,-89.56899978848394,-74.2430432738818,-52.55144431686052,-0.33404039999043433,21.81768140410304,-21.131275800528687,-16.127224759070952,-36.43110766430964,-11.639392375401727,16.072591438056165,19.10718844323095,17.409975637849648,10.089460221993095,3.631805985649959,10.611075160491614,27.839037680606307,16.124849188332504,27.11319246788494
1940-07-31,1.3895994524368174,13.537110261904376,-13.717944364878809,-74.74503285578025,-41.27082282699818,-33.030726245194586,3.9469835455858515,19.606464350861877,-38.44227652846545,-40.19185902847712,-62.11568414300784,-38.05412056329637,-9.60968959836836,26.494990276978324,13.772538066918676,3.220772649306011,18.371820936277466,7.5048083582132685,37.34295560607129,3.6699020771581985,25.29385710417007
1940-08-31,0.7426016275601697,13.098287450535743,-10.328828590055288,-57.88794424834589,-22.759762792546503,-14.896789552184341,9.913672359347244,20.867046167723757,-16.972836229941464,-5.942491476296682,-28.495085291963168,-18.813104668411746,5.0402287076105425,29.502993320536707,21.667369844697113,1.501218918260334,5.250913577980361,4.0053261727802845,33.64362127918555,4.461318398809215,26.833478945834262
1940-09-30,0.8432007035331247,15.303319229247228,-6.848791936738711,-33.57758562303403,-10.895251261776073,1.541741993619495,17.572385171710618,25.618931249905852,8.241483317576458,-7.2720432892706075,-7.151803712688115,-2.332706492562862,17.55979377741489,1.5981811295756059,18.5006445407088,4.258585863092557,3.9994689369438543,0.1321657874105393,21.97422112790571,8.646804259269285,12.150836379421767
1940-10-31,2.4970619854804714,18.411481438654395,-5.997295830288082,-0.08230138821795496,-9.932785567181542,11.528892659225606,19.141727620234036,26.849609353611424,13.025762654129617,-4.220133728980159,-7.1893070888728134,-5.722562140109966,9.368004771883223,5.206097119019934,27.18984710163236,-1.5818690890686051,-6.133620826264345,8.722829521351493,21.656556832294008,7.816875091377015,8.693114925435626
1940-11-30,4.647883456656293,21.459178586673403,-15.581175199716979,9.55155642975359,-2.781979959085187,16.626429766416454,16.12387907477207,29.75280936802435,14.90102835292188,-0.4291929757267463,2.831614796528252,-3.2432680487012466,7.005361385804936,-0.920602984862283,10.479253034061832,-8.555869352042588,-14.681451077071074,-7.560400750997271,12.211510895794438,5.618328263045324,-8.083046692460595
1940-12-31,17.455120601538,60.032421007344354,73.99485230916446,230.70053922584887,182.7257587943286,241.78230342906275,45.913721932335235,48.93261664449753,110.62905425101599,91.74994940143007,28.179016664650163,41.597267801043564,85.92299193641787,-2.550654749494707,122.493559977198,-21.18836299672552,-36.55153475325163,37.99466053502135,-5.479588899234194,-4.40892761716054,-73.58230528275573
1941-01-31,23.438605073268178,94.13108689805858,77.36457144097308,183.10154235031808,167.936633473801,203.63859676775198,35.40008559649243,48.84781477995382,85.96620254161867,-6.663890077712569,8.956338185560798,-3.4237493741115195,29.85703223494664,2.084664739850437,28.52674724297843,-4.881015535944188,-14.342306064633384,-2.5428795964739557,-25.12748402483887,-3.20948691645121,-67.13851865518804
1941-02-28,27.698179745828455,115.91058801738947,60.72424092831154,121.84867729565842,145.01147288934033,131.62671835158616,36.39589286203285,52.79979078886992,113.73777793513285,80.8369997485283,40.441475137249185,36.948674547121335,141.20691998232982,-2.794424405595162,149.79185377476028,-9.573267392819183,-1.8348821887830091,63.085695745707056,28.41912568552055,13.549650129534179,-50.59443786325876
1941-03-31,27.830981181768813,73.59764851910381,-18.981391215234982,-7.651090818792709,-3.5455721944417524,20.884515781979538,16.3917268022966,43.59954022394964,39.94960962912785,3.8586717686658605,43.42267171045526,20.74582985609364,49.42264891000614,4.151908158402328,74.40155211284006,0.5202633267868464,-11.79675310495175,10.748157544330512,24.679996429458082,18.232698487536265,-3.7384921571005556
1941-04-30,25.563537886396126,50.38579887912912,-25.609053481479158,-1.1492859615518307,19.346861231234428,-78.67166234834848,21.064322885869675,35.99558488909222,17.800845588303822,1.8816041677910091,8.158214222083105,1.6853818650985182,39.76787300004,6.7066946538458065,82.14981454540917,8.188086840361626,-4.096232370195399,42.328466451801354,15.172491544802941,25.290318307960423,21.294216092395825
1941-05-31,17.755958253922323,30.23311825587218,-22.491849086078133,-107.12350977854739,-68.24446638625967,-71.0310528911201,24.56393958044567,38.94556279158234,35.73192618501776,66.81847590200752,63.347212079794225,40.95444620875647,84.61270254555104,19.23010497129507,123.19771131015844,15.800605005343707,10.313608646121851,48.47459214007867,28.286014953220267,59.72686928969992,49.57085645189045
1941-06-30,10.62554054251891,22.28770879771575,-17.125011070919477,-116.50899978848393,-128.7830432738818,-59.14144431686052,-1.6540403999904345,24.43768140410304,-2.2912758005286866,13.832775240929049,-8.191107664309639,16.41060762459827,41.002591438056164,27.16718844323095,41.76997563784965,16.319460221993097,10.62180598564996,35.82107516049162,16.689037680606305,47.334849188332505,37.793192467884936
1941-07-31,5.939599452436818,18.937110261904376,-13.907944364878809,-108.63503285578025,-74.46082282699818,-40.81072624519459,2.6269835455858517,20.82646435086188,-38.48227652846545,-58.62185902847712,-71.38568414300784,-51.11412056329637,-4.129689598368361,27.544990276978325,8.442538066918676,9.250772649306011,4.571820936277463,18.144808358213268,24.542955606071292,21.519902077158196,32.24385710417007
1941-08-31,3.982601627560169,17.34828745053574,-10.128828590055289,-90.96794424834589,-46.4497627925465,-22.36678955218434,7.633672359347243,20.387046167723756,-31.612836229941465,-47.632491476296686,-46.35508529196317,-33.163104668411755,-14.679771292389457,30.312993320536705,-1.8626301553028868,-0.7687810817396659,12.44091357798036,8.565326172780285,37.18362127918556,6.611318398809216,25.82347894583426
1941-09-30,3.1332007035331246,18.553319229247226,-6.008791936738711,-65.26758562303404,-35.11525126177607,-5.418258006380505,15.752385171710618,25.76893124990585,-4.368516682423541,-23.912043289270606,-22.291803712688115,-17.32270649256286,8.01979377741489,4.708181129575606,-0.10935545929119644,4.658585863092556,5.129468936943855,3.4421657874105396,22.78422112790571,10.056804259269285,13.050836379421767
1941-10-31,3.8570619854804717,21.791481438654394,-6.137295830288082,-23.922301388217956,-22.94278556718154,6.288892659225606,17.381727620234035,26.529609353611423,5.9857626541296165,-13.800133728980159,-8.669307088872815,-6.312562140109966,4.868004771883223,6.326097119019934,6.4998471016323585,-0.8318690890686051,-6.363620826264345,-0.4871704786485078,22.246556832294008,8.496875091377014,11.253114925435627
1941-11-30,5.697883456656293,25.6591785866734,-13.851175199716979,-1.918443570246409,-6.951979959085187,15.456429766416456,16.283879074772067,31.352809368024353,10.84102835292188,-9.549192975726747,-3.608385203471748,-6.233268048701246,2.4553613858049363,0.8793970151377173,4.859253034061832,-8.995869352042588,-17.841451077071074,-8.42040075099727,13.151510895794436,6.658328263045323,-8.613046692460596
1941-12-31,17.465120601537997,58.37242100734436,55.73485230916446,179.82053922584888,169.5457587943286,187.74230342906273,54.47372193233524,49.89261664449752,82.87905425101599,59.00994940143007,33.459016664650164,29.437267801043557,57.83299193641787,-1.380654749494707,103.583559977198,-20.84836299672552,-37.49153475325163,29.034660535021352,16.89041110076581,-4.81892761716054,-70.59230528275572
1942-01-31,18.64860507326818,66.66108689805858,33.31457144097308,83.39154235031806,86.65663347380101,137.158596767752,28.090085596492436,59.227814779953825,96.07620254161867,12.67610992228743,23.3163381855608,6.91625062588848,35.567032234946645,3.634664739850437,40.15674724297843,-7.191015535944189,-16.232306064633384,-10.572879596473955,-36.54748402483887,-2.269486916451209,-65.46851865518803
1942-02-28,25.328179745828454,81.74058801738947,37.80424092831153,119.49867729565842,139.59147288934034,162.35671835158615,14.015892862032853,46.01979078886992,42.457777935132846,0.5969997485283004,19.741475137249186,-6.951325452878666,24.286919982329827,-2.754424405595162,10.511853774760283,-20.683267392819182,-30.77488218878301,-15.874304254292946,-11.74087431447945,3.629650129534176,-60.04443786325876
1942-03-31,15.050981181768813,39.347648519103814,-48.37139121523498,-122.06109081879272,-147.13557219444175,-101.56548421802046,17.2817268022966,38.20954022394964,4.039609629127846,13.268671768665861,-3.5573282895447376,5.8958298560936395,28.11264891000614,5.1819081584023285,30.39155211284007,-9.659736673213153,-26.16675310495175,-2.991842455669489,12.449996429458078,5.472698487536265,-14.608492157100557
1942-04-30,16.613537886396127,39.43579887912912,-4.039053481479158,28.59071403844817,44.38686123123443,-13.851662348348487,34.81432288586968,42.43558488909222,51.90084558830383,38.68160416779101,38.0882142220831,22.92538186509852,43.86787300004,5.156694653845807,39.25981454540917,1.218086840361627,-5.0362323701954,13.598466451801357,9.712491544802942,15.160318307960422,21.504216092395826
1942-05-31,12.48595825392232,28.033118255872182,-13.911849086078137,-63.50350977854738,-52.83446638625967,-37.381052891120106,15.153939580445668,40.705562791582345,32.891926185017766,28.318475902007517,39.03721207979422,23.654446208756475,46.76270254555105,13.990104971295068,72.47771131015844,9.620605005343705,6.003608646121851,19.634592140078666,6.416014953220265,24.486869289699918,28.18085645189045
1942-06-30,5.3855405425189105,20.93770879771575,-10.78501107091948,-85.01899978848394,-74.3230432738818,-42.76144431686052,3.925959600009566,25.00768140410304,12.508724199471313,29.49277524092905,27.88889233569036,33.90060762459827,48.13259143805617,26.977188443230947,73.87997563784964,12.699460221993094,8.511805985649959,30.001075160491617,25.299037680606304,23.494849188332502,36.16319246788494
1942-07-31,1.8095994524368175,16.537110261904377,-12.03794436487881,-100.39503285578024,-74.90082282699818,-41.430726245194585,-1.7230164544141482,19.746464350861878,-38.35227652846545,-47.48185902847712,-69.12568414300785,-46.42412056329637,-0.11968959836836118,38.96499027697832,2.472538066918675,5.460772649306011,14.651820936277463,10.644808358213268,39.762955606071294,4.689902077158198,34.11385710417007
1942-08-31,0.5326016275601696,15.758287450535741,-8.058828590055288,-80.58794424834589,-38.6197627925465,-24.20678955218434,5.063672359347244,18.547046167723757,-34.112836229941465,-40.922491476296685,-57.455085291963165,-36.39310466841175,-13.659771292389458,35.80299332053671,7.677369844697114,-0.7687810817396659,3.5009135779803606,3.865326172780285,36.08362127918556,3.331318398809216,33.43347894583426
1942-09-30,0.15320070353312468,17.973319229247227,-4.308791936738711,-57.64758562303403,-22.585251261776076,-4.958258006380505,14.572385171710618,25.58893124990585,-2.958516682423542,-18.692043289270607,-26.501803712688115,-16.35270649256286,11.66979377741489,3.4881811295756058,5.670644540708804,2.8785858630925567,1.0794689369438544,0.5721657874105393,21.63422112790571,8.276804259269285,14.010836379421768
1942-10-31,0.8070619854804717,21.581481438654393,-8.76729583028808,-20.312301388217957,-20.00278556718154,6.698892659225606,18.041727620234035,26.739609353611424,5.335762654129616,-20.46013372898016,-12.429307088872815,-9.312562140109966,7.428004771883224,6.6460971190199345,12.869847101632358,-1.9818690890686053,-7.853620826264345,-4.077170478648508,21.896556832294007,6.046875091377014,11.993114925435627
1942-11-30,3.927883456656293,26.949178586673398,-8.39117519971698,19.44155642975359,9.678020040914813,32.22642976641645,21.89387907477207,37.342809368024355,22.35102835292188,1.9708070242732538,3.641614796528252,-1.2532680487012469,10.165361385804935,1.189397015137717,14.729253034061832,-9.675869352042588,-17.661451077071074,-7.310400750997271,11.091510895794437,5.378328263045324,-6.573046692460595
1942-12-31,7.795120601537995,46.50242100734435,19.04485230916446,41.290539225848875,30.145758794328593,68.84230342906272,28.973721932335234,42.50261664449752,39.20905425101599,0.7599494014300707,25.549016664650164,8.527267801043559,3.7129919364178745,-4.620654749494707,19.403559977197993,-25.88836299672552,-42.541534753251625,-13.14533946497865,-24.18958889923419,-6.9189276171605405,-77.38230528275572
1943-01-31,15.538605073268181,59.68108689805858,48.55457144097308,149.47154235031806,180.20663347380102,209.38859676775198,37.340085596492436,60.507814779953826,118.88620254161867,61.266109922287434,29.2463381855608,15.57625062588848,70.16703223494663,3.454664739850437,116.46674724297843,-6.891015535944188,-15.632306064633383,48.02712040352604,34.50251597516113,4.3005130835487915,-46.68851865518804
1943-02-28,14.068179745828454,41.230588017389465,-18.22575907168847,-34.29132270434158,-70.11852711065967,-1.2032816484138458,15.615892862032853,41.53979078886992,28.417777935132847,-1.0430002514716996,22.171475137249185,9.358674547121334,13.486919982329828,-2.224424405595162,14.541853774760284,-21.693267392819184,-29.99488218878301,-2.7743042542929466,-14.14087431447945,7.549650129534176,-59.40443786325876
1943-03-31,15.900981181768813,35.95764851910381,-21.551391215234982,38.09890918120729,79.38442780555825,18.464515781979536,34.481726802296606,61.24954022394964,84.03960962912785,78.79867176866587,74.92267171045526,53.605829856093635,97.85264891000615,9.201908158402329,180.5815521128401,-2.5597366732131537,-21.776753104951748,121.3581575443305,66.53999642945807,39.37269848753626,17.321507842899443
1943-04-30,11.593537886396128,24.105798879129118,-18.879053481479158,-37.98928596155183,-60.423138768765575,-37.85166234834849,16.204322885869676,39.44558488909222,8.370845588303826,-18.82839583220899,-4.201785777916895,-17.41461813490148,14.657873000039997,9.196694653845807,53.22981454540918,1.4480868403616265,-4.2962323701953995,29.04846645180136,-8.107508455197058,44.21031830796043,21.274216092395825
1943-05-31,5.59595825392232,18.373118255872182,-15.821849086078137,-68.97350977854738,-82.87446638625967,-45.851052891120105,-4.866060419554333,25.515562791582347,4.071926185017768,14.328475902007519,-1.4527879202057767,9.624446208756474,45.87270254555105,18.780104971295067,56.12771131015843,12.310605005343705,9.653608646121851,40.66459214007867,-1.863985046779735,45.386869289699916,32.15085645189045
1943-06-30,2.195540542518911,14.78770879771575,-11.195011070919481,-76.41899978848394,-49.72304327388179,-36.89144431686052,1.8159596000095657,24.82768140410304,-20.861275800528688,-32.94722475907095,-30.75110766430964,-18.639392375401727,5.942591438056167,26.73718844323095,10.979975637849646,7.139460221993095,1.4718059856499583,13.781075160491616,23.059037680606306,22.934849188332503,29.34319246788494
1943-07-31,-0.40040054756318255,13.087110261904376,-9.757944364878808,-77.18503285578025,-40.37082282699818,-30.160726245194585,3.5469835455858516,22.04646435086188,-35.54227652846545,-31.43185902847712,-60.71568414300784,-33.79412056329637,6.350310401631639,46.514990276978324,16.412538066918675,0.8207726493060113,12.511820936277463,12.484808358213268,40.8129556060713,5.599902077158198,34.10385710417007
1943-08-31,-1.2273983724398303,12.258287450535743,-6.738828590055288,-65.12794424834588,-27.079762792546504,-15.776789552184342,9.303672359347244,22.017046167723755,-17.502836229941465,-17.28249147629668,-28.36508529196317,-18.293104668411747,3.4602287076105425,39.94299332053671,18.22736984469711,-0.5787810817396659,0.6609135779803607,5.915326172780285,37.383621279185554,5.781318398809216,33.303478945834264
1943-09-30,-1.5267992964668753,14.993319229247229,-4.948791936738711,-43.27758562303403,-21.975251261776073,0.4417419936194949,16.612385171710617,27.64893124990585,7.061483317576458,-10.702043289270607,-15.971803712688112,-9.792706492562862,17.91979377741489,2.998181129575606,11.790644540708804,2.528585863092556,0.019468936943854542,1.1421657874105393,20.97422112790571,9.406804259269284,14.410836379421767
1943-10-31,-0.6529380145195284,19.101481438654393,-9.117295830288082,-14.202301388217956,-7.892785567181542,10.588892659225605,19.381727620234035,29.069609353611423,11.725762654129618,-6.130133728980158,-8.069307088872815,-5.052562140109966,12.838004771883224,6.616097119019934,18.16984710163236,-2.5518690890686053,-8.043620826264345,-3.987170478648508,21.656556832294008,7.066875091377015,13.303114925435626
1943-11-30,1.5178834566562927,20.6891785866734,-17.291175199716978,-2.0784435702464092,-8.281979959085188,13.036429766416454,16.853879074772067,31.642809368024352,14.20102835292188,-6.379192975726747,-0.6283852034717483,-4.6432680487012465,6.565361385804936,0.7893970151377165,10.959253034061833,-10.095869352042588,-17.991451077071076,-12.900400750997271,10.741510895794436,6.078328263045323,-6.5630466924605955
1943-12-31,2.1051206015379957,33.85242100734435,-2.5351476908355384,2.690539225848877,-5.294241205671407,20.152303429062723,13.243721932335234,34.18261664449752,19.81905425101599,-2.430050598569929,4.149016664650163,0.6372678010435587,2.9229919364178736,-5.130654749494707,10.533559977197992,-27.17836299672552,-44.361534753251625,-21.88533946497865,-23.33958889923419,-5.90892761716054,-76.94230528275573
1944-01-31,1.5686050732681807,37.04108689805858,7.5845714409730824,13.601542350318065,1.066633473801009,41.148596767752,14.600085596492436,39.17781477995382,21.876202541618664,12.01610992228743,1.2263381855607973,-2.063749374111519,14.087032234946642,-0.24533526014956308,17.046747242978427,-11.581015535944188,-23.10230606463338,-13.402879596473955,-25.68748402483887,-6.659486916451209,-70.81851865518804
1944-02-29,2.368179745828453,38.83058801738946,11.72424092831153,44.178677295658424,33.351472889340336,97.62671835158615,25.245892862032854,41.22979078886992,69.64777793513285,34.6269997485283,0.8014751372491836,8.168674547121334,39.376919982329824,-5.834424405595161,55.151853774760276,-19.97326739281918,-32.64488218878301,17.115695745707054,28.63912568552055,2.5196501295341767,-54.10443786325875
1944-03-31,1.0009811817688132,26.637648519103813,-37.37139121523498,-33.71109081879271,0.8744278055582475,10.654515781979535,16.3217268022966,34.15954022394964,16.369609629127847,-8.72132823133414,21.462671710455265,-2.964170143906361,16.792648910006143,3.6119081584023283,34.96155211284007,-10.879736673213154,-26.69675310495175,-5.001842455669489,5.379996429458078,5.632698487536265,-2.6584921571005573
1944-04-30,0.9435378863961279,16.84579887912912,-19.919053481479157,-33.34928596155183,-6.113138768765571,-6.801662348348487,5.554322885869675,29.63558488909222,10.070845588303825,9.28160416779101,-11.051785777916896,-2.3046181349014816,29.96787300003999,3.396694653845807,33.089814545409176,-4.661913159638374,-7.236232370195399,6.378466451801358,15.612491544802943,9.270318307960423,19.934216092395825
