date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1941-08-31,3.9941255733190344,17.540651755489993,-10.165999226893724,-91.00129544870394,-46.50159956215915,-22.41719123890681,7.6316257647883985,20.201426835874127,-31.632666853363293,-47.642385104340164,-46.42166585371371,-33.181774132371935,-14.689537993000735,30.312993320536705,-1.8835880261301134,-0.77856961525888,12.434099397304298,8.560098819882466,37.18014762647552,6.612591759305342,25.82347894583426
1941-09-30,3.1149398086095887,17.99069626265697,-7.2212049407566035,-65.45410802048525,-35.212134633310384,-6.14861477667124,15.694292903639678,24.85413320369666,-4.8073943280676605,-25.65295482894131,-23.33315894397397,-17.856498859067194,6.623638609424851,4.991347330489814,-0.5177047212800296,4.138015675867066,4.381135311058844,3.16962991859887,22.82938746524109,10.023280959561397,13.103682942153657
1941-10-31,3.851297176524289,21.461627182174805,-7.380157679808632,-24.47724749966498,-23.762432024901834,5.412515527039052,17.348060972176953,25.828209323219525,5.645030333494975,-14.144276047688264,-9.024470664215604,-6.568068085848306,3.45852456069011,5.8797514191845845,6.146906918594346,-1.0332844764106466,-7.171454597511412,-0.45588828552922056,22.21394000154325,8.56659300878673,11.03398675251917
1941-11-30,5.674139038006157,24.859111366569287,-19.309456013486233,-3.324895446898479,-9.299320356059095,14.157947326962217,16.10607057013954,26.121191249706577,10.393911647195962,-12.634795215921661,-4.924408750608173,-6.750478021550863,-1.017697177688667,0.846307960321468,4.966813626653581,-9.782332545217326,-20.41410265543308,-8.722038349747152,13.340814475066905,6.680598545081726,-8.572802133727308
1941-12-31,17.04800021611034,49.09618269517079,39.37254519029632,177.73374026865656,167.36043178791252,184.8862840788601,54.26402976478658,46.08529152344719,81.9922683669846,59.50624728085833,33.28946357587344,29.184302461533562,55.15967809735704,-1.7144680247945532,103.66499298093602,-17.544906279545494,-33.84023706820595,30.35613537715948,16.546213583812403,-5.181817808681531,-73.5661749960423
1942-01-31,18.59826860570734,63.13835072002465,22.183726054118374,80.56052414168994,84.65004628762192,134.01989141644043,27.80459495937538,53.125458576759414,95.48607065889297,6.9942930400988175,22.539322009385536,6.011781242322972,29.861009878784582,-0.47799755805059263,39.67088582458731,-16.088209136030674,-30.199290150167894,-17.562442231925353,-39.122417459687775,-4.981903411531096,-69.38576139339875
1942-02-28,25.0468456428493,77.74344276333828,29.99988110782093,119.87872630131679,139.799389158534,162.30691045012637,13.985818236597758,43.623900196236626,42.26630022214966,1.3493026347707542,19.320243463280136,-6.874205533032624,23.136779158773255,-3.616077471349329,10.24880819333805,-22.15607658030454,-36.0310527566321,-21.682735952844858,-11.703338038992849,3.4935393058709225,-62.57262862898026
1942-03-31,14.908496627819504,38.9507365210111,-56.033435194554144,-122.43778098515324,-148.9994203324716,-102.54784673914833,17.183103191910728,34.93089620409174,3.6971730027154788,8.24391816497711,-5.041938087000582,4.756280801764219,24.525670418924534,3.4001762525469443,29.305726069249538,-14.090148630202528,-28.617856913629055,-10.19711828468423,10.972762717467605,4.410434757610724,-19.569536102095064
1942-04-30,16.542434022227795,38.23416727113528,-6.125207474927441,28.015880475051155,44.058625901919875,-14.513850875601982,34.77136555607531,41.39577482309526,51.62667657387456,37.63276589574111,37.23507764484644,22.589876248577994,42.1779631770065,4.5984951651150645,38.965917054191785,0.6096845994743028,-5.489887498847157,12.11124156349209,9.667897836879217,15.062218267773472,21.054152256494916
1942-05-31,12.421167477590824,26.193142501702383,-15.988964740305207,-63.84422662509414,-53.566295365109845,-37.7602868816906,15.100477784516935,37.396570737065375,32.065717596024015,27.052048919636253,37.75455232991129,22.817840630332057,45.10680075575202,13.406062274512738,72.02856648265293,8.0346989491501,4.689823538422459,18.838842313764722,6.379417212305476,24.22140632313384,27.67827683231847
1942-06-30,5.374924626921026,20.461961189979977,-11.498985566965498,-85.07749643015072,-74.31678412430685,-42.84789163336478,3.925743800960588,24.782199158432146,12.497066240892735,29.531125140838665,27.861597417335684,33.89254180682799,48.14630014863051,26.958852214771,73.83709829253527,12.626988444067592,8.4771763905387,29.986832535650564,25.299037680606304,23.493553558468534,36.15093683728405
1942-07-31,1.8059587708614886,16.486286154327065,-12.732474347082341,-100.5100267383641,-74.97782211208147,-41.53294083007536,-1.7539112491148072,19.242897659636064,-38.3620483031007,-47.55433179653206,-69.18811964527357,-46.404438707306184,-0.17647884828536714,38.96499027697832,2.472538066918675,5.460772649306011,14.651820936277463,10.644808358213268,39.762955606071294,4.68783590400951,33.87153891205897
1942-08-31,0.5441255733190347,15.950651755489995,-8.095999226893724,-80.62129544870395,-38.67159956215915,-24.25719123890681,5.061625764788399,18.361426835874127,-34.1326668533633,-40.93238510434016,-57.521665853713706,-36.41177413237193,-13.669537993000736,35.80299332053671,7.656411973869887,-0.77856961525888,3.4940993973042973,3.8600988198824653,36.080147626475515,3.3325917593053416,33.43347894583426
1942-09-30,0.13493980860958868,17.410696262656973,-5.521204940756602,-57.834108020485246,-22.68213463331038,-5.68861477667124,14.514292903639678,24.67413320369666,-3.397394328067661,-20.432954828941313,-27.54315894397397,-16.886498859067192,10.27363860942485,3.7713473304898146,5.262295278719971,2.358015675867066,0.33113531105884386,0.2996299185988697,21.679387465241092,8.243280959561398,14.063682942153658
1942-10-31,0.8012971765242891,21.251627182174804,-10.010157679808632,-20.86724749966498,-20.822432024901833,5.8225155270390525,18.008060972176953,26.038209323219526,4.995030333494975,-20.804276047688266,-12.784470664215604,-9.568068085848305,6.01852456069011,6.199751419184585,12.516906918594344,-2.1832844764106465,-8.661454597511412,-4.04588828552922,21.86394000154325,6.11659300878673,11.773986752519171
1942-11-30,3.904139038006157,26.149111366569286,-13.849456013486233,18.035104553101522,7.330679643940903,30.92794732696222,21.716070570139543,32.11119124970658,21.90391164719596,-1.1147952159216605,2.3255912493918265,-1.7704780215508626,6.6923028223113326,1.1563079603214677,14.836813626653582,-10.462332545217325,-20.23410265543308,-7.61203834974715,11.280814475066906,5.400598545081727,-6.532802133727307
1942-12-31,7.37800021611034,37.22618269517079,2.6825451902963273,39.20374026865657,27.960431787912512,65.9862840788601,28.764029764786578,38.69529152344719,38.322268366984616,1.2562472808583292,25.37946357587344,8.274302461533562,1.03967809735704,-4.954468024794553,19.484992980936028,-22.584906279545493,-38.89023706820595,-11.823864622840523,-24.5337864161876,-7.281817808681532,-80.35617499604231
1943-01-31,15.48826860570734,56.15835072002464,37.42372605411837,146.64052414168992,178.20004628762192,206.24989141644042,37.05459495937538,54.405458576759415,118.29607065889297,55.58429304009882,28.469322009385536,14.671781242322972,64.46100987878458,-0.6579975580505923,115.9808858245873,-15.788209136030673,-29.599290150167892,41.03755776807465,31.92758254031223,1.588096588468904,-50.60576139339876
1943-02-28,13.786845642849297,37.233442763338275,-26.03011889217907,-33.91127369868322,-69.91061084146598,-1.2530895498736259,15.585818236597758,39.14390019623663,28.22630022214966,-0.29069736522924583,21.750243463280135,9.435794466967375,12.336779158773254,-3.086077471349329,14.278808193338051,-23.16607658030454,-35.2510527566321,-8.58273595284486,-14.103338038992849,7.4135393058709225,-61.93262862898026
1943-03-31,15.758496627819504,35.5607365210111,-29.213435194554144,37.72221901484677,77.52057966752838,17.48215326085166,34.38310319191073,57.97089620409174,83.69717300271549,73.77391816497712,73.43806191299942,52.46628080176422,94.26567041892454,7.420176252546944,179.49572606924954,-6.990148630202528,-24.227856913629054,114.15288171531576,65.0627627174676,38.31043475761072,12.360463897904935
1943-04-30,11.522434022227793,22.90416727113528,-20.96520747492744,-38.56411952494884,-60.75137409808013,-38.51385087560198,16.16136555607531,38.40577482309526,8.09667657387456,-19.87723410425889,-5.054922355153555,-17.750123751422006,12.967963177006496,8.638495165115065,52.93591705419179,0.8396845994743023,-4.749887498847157,27.561241563492093,-8.152102163120784,44.11221826777348,20.82415225649492
1943-05-31,5.531167477590825,16.533142501702383,-17.898964740305207,-69.31422662509414,-83.60629536510984,-46.230286881690596,-4.919522215483065,22.206570737065373,3.2457175960240106,13.062048919636252,-2.7354476700887034,8.787840630332058,44.21680075575202,18.196062274512737,55.67856648265294,10.724698949150099,8.33982353842246,39.86884231376472,-1.9005827876945238,45.12140632313384,31.64827683231847
1943-06-30,2.1849246269210263,14.311961189979977,-11.908985566965498,-76.47749643015072,-49.71678412430686,-36.977891633364784,1.815743800960588,24.602199158432146,-20.872933759107266,-32.90887485916134,-30.778402582664317,-18.647458193172007,5.956300148630509,26.718852214771,10.937098292535273,7.066988444067594,1.4371763905387005,13.766832535650563,23.059037680606306,22.93355355846854,29.330936837284042
1943-07-31,-0.40404122913851154,13.036286154327062,-10.45247434708234,-77.30002673836411,-40.44782211208147,-30.26294083007536,3.516088750885193,21.542897659636065,-35.5520483031007,-31.50433179653206,-60.77811964527358,-33.77443870730618,6.293521151714633,46.514990276978324,16.412538066918675,0.8207726493060113,12.511820936277463,12.484808358213268,40.8129556060713,5.59783590400951,33.86153891205897
1943-08-31,-1.2158744266809653,12.450651755489996,-6.775999226893725,-65.16129544870394,-27.131599562159156,-15.82719123890681,9.3016257647884,21.831426835874126,-17.522666853363294,-17.292385104340163,-28.43166585371371,-18.311774132371927,3.4504620069992646,39.94299332053671,18.206411973869887,-0.5885696152588801,0.6540993973042974,5.910098819882465,37.38014762647551,5.782591759305342,33.303478945834264
1943-09-30,-1.5450601913904114,14.430696262656971,-6.161204940756603,-43.46410802048524,-22.072134633310377,-0.28861477667124,16.554292903639677,26.734133203696658,6.622605671932339,-12.44295482894131,-17.01315894397397,-10.326498859067193,16.52363860942485,3.281347330489815,11.38229527871997,2.0080156758670658,-0.7288646889411561,0.8696299185988697,21.019387465241092,9.373280959561397,14.463682942153657
1943-10-31,-0.658702823475711,18.771627182174804,-10.360157679808632,-14.75724749966498,-8.712432024901833,9.712515527039052,19.348060972176953,28.368209323219524,11.385030333494974,-6.474276047688264,-8.424470664215605,-5.308068085848306,11.42852456069011,6.169751419184585,17.816906918594345,-2.7532844764106468,-8.851454597511411,-3.9558882855292206,21.62394000154325,7.136593008786731,13.08398675251917
1943-11-30,1.4941390380061568,19.88911136656929,-22.749456013486235,-3.484895446898479,-10.629320356059097,11.737947326962217,16.67607057013954,26.411191249706576,13.753911647195961,-9.464795215921662,-1.9444087506081733,-5.160478021550863,3.092302822311333,0.7563079603214673,11.066813626653582,-10.882332545217325,-20.564102655433082,-13.20203834974715,10.930814475066905,6.100598545081726,-6.522802133727307
1943-12-31,1.6880002161103405,24.576182695170786,-18.897454809703675,0.6037402686565649,-7.479568212087491,17.29628407886009,13.034029764786577,30.37529152344718,18.93226836698462,-1.933752719141671,3.9794635758734405,0.38430246153356207,0.24967809735703916,-5.464468024794553,10.614992980936027,-23.874906279545495,-40.71023706820595,-20.563864622840523,-23.683786416187598,-6.271817808681531,-79.91617499604232
1944-01-31,1.5182686057073402,33.51835072002465,-3.5462739458816266,10.77052414168994,-0.9399537123780801,38.00989141644043,14.314594959375377,33.07545857675941,21.286070658892964,6.334293040098817,0.44932200938553657,-2.968218757677028,8.381009878784582,-4.3579975580505925,16.560885824587302,-20.478209136030674,-37.069290150167895,-20.392442231925354,-28.26241745968777,-9.371903411531097,-74.73576139339876
1944-02-29,2.086845642849297,34.83344276333827,3.919881107820931,44.55872630131679,33.55938915853401,97.57691045012638,25.21581823659776,38.83390019623663,69.45630022214966,35.37930263477075,0.38024346328013314,8.245794466967375,38.226779158773255,-6.696077471349328,54.88880819333805,-21.44607658030454,-37.9010527566321,11.30726404715514,28.676661961007152,2.383539305870923,-56.63262862898026
1944-03-31,0.858496627819505,26.2407365210111,-45.033435194554144,-34.08778098515323,-0.9894203324716173,9.672153260851664,16.223103191910727,30.880896204091744,16.02717300271548,-13.746081835022892,19.97806191299942,-4.103719198235781,13.205670418924536,1.830176252546944,33.87572606924954,-15.310148630202528,-29.147856913629056,-12.207118284684228,3.9027627174676045,4.570434757610724,-7.619536102095065
1944-04-30,0.8724340222277943,15.644167271135279,-22.005207474927442,-33.92411952494884,-6.441374098080124,-7.463850875601982,5.511365556075308,28.595774823095255,9.79667657387456,8.23276589574111,-11.904922355153555,-2.6401237514220046,28.27796317700649,2.838495165115065,32.79591705419179,-5.270315400525698,-7.689887498847156,4.89124156349209,15.567897836879217,9.172218267773474,19.484152256494916
1944-05-31,-0.5888325224091756,16.383142501702384,-4.398964740305207,-18.484226625094138,-6.726295365109845,-5.390286881690597,12.300477784516934,21.82657073706537,15.795717596024009,-5.297951080363747,29.1845523299113,5.527840630332057,24.526800755752017,12.146062274512738,44.56856648265293,4.2146989491501,8.719823538422458,17.078842313764724,19.009417212305475,18.65140632313384,33.26827683231848
1944-06-30,-1.465075373078974,13.751961189979976,-7.308985566965498,-51.637496430150726,-44.28678412430686,-14.987891633364784,3.525743800960588,19.902199158432147,-3.9429337591072655,-2.608874859161336,-10.688402582664317,-2.5574581931720064,25.656300148630507,27.318852214771,28.607098292535273,5.476988444067594,1.3271763905387006,10.376832535650562,36.61903768060631,8.233553558468538,36.16093683728405
1944-07-31,-2.2240412291385114,13.376286154327062,-4.33247434708234,-47.880026738364116,-24.50782211208147,-10.062940830075362,7.286088750885193,19.542897659636065,-5.352048303100695,5.895668203467939,-22.548119645273577,-4.714438707306186,29.803521151714634,53.88499027697832,32.182538066918674,2.040772649306011,6.661820936277463,2.8448083582132684,39.4629556060713,1.50783590400951,41.54153891205897
1944-08-31,-2.6458744266809653,12.500651755489995,-3.2159992268937247,-47.20129544870395,-18.291599562159156,-0.6771912389068091,12.3816257647884,20.451426835874127,2.797333146636704,2.5476148956598372,-13.16166585371371,-3.5917741323719286,20.860462006999267,42.952993320536706,34.74641197386989,0.89143038474112,-1.6959006026957026,0.900098819882465,34.940147626475515,2.8425917593053414,42.01347894583426
1944-09-30,-3.9050601913904113,12.760696262656971,-7.9712049407566035,-36.72410802048525,-14.19213463331038,7.54138522332876,16.52429290363968,25.234133203696658,18.11260567193234,-8.672954828941311,-9.033158943973971,-3.7664988590671933,24.693638609424852,2.2713473304898146,23.17229527871997,2.818015675867066,-0.42886468894115615,-3.39037008140113,20.589387465241092,7.6732809595613976,17.153682942153658
1944-10-31,-3.668702823475711,15.761627182174804,-12.840157679808632,-15.98724749966498,-3.252432024901834,11.702515527039052,15.768060972176956,24.678209323219523,15.875030333494974,-16.184276047688265,-0.5144706642156045,-0.6780680858483051,8.598524560690109,6.429751419184584,26.406906918594345,-2.8132844764106464,-8.371454597511411,-7.64588828552922,22.533940001543247,4.91659300878673,15.31398675251917
1944-11-30,-0.3658609619938432,27.069111366569288,-8.569456013486233,38.06510455310152,24.810679643940905,46.08794732696222,24.346070570139542,32.96119124970657,31.00391164719596,0.5752047840783394,14.795591249391826,10.229521978449137,9.132302822311335,0.28630796032146755,47.39681362665358,-10.432332545217326,-18.87410265543308,26.717961650252853,14.940814475066906,6.010598545081726,-3.9028021337273078
1944-12-31,0.8080002161103403,32.116182695170785,-11.357454809703672,15.693740268656565,7.480431787912508,38.166284078860095,17.804029764786577,33.535291523447185,32.31226836698462,-9.14375271914167,20.39946357587344,-1.8756975384664378,2.5596780973570397,-6.604468024794553,13.574992980936027,-24.154906279545493,-37.28023706820595,-24.333864622840522,-25.4537864161876,-7.561817808681532,-77.72617499604232
1945-01-31,2.6382686057073403,32.83835072002465,-13.126273945881627,-1.69947585831006,-21.729953712378077,23.00989141644043,10.314594959375377,29.655458576759408,11.246070658892965,-2.805706959901182,-2.7006779906144636,-13.378218757677027,14.151009878784581,-4.187997558050593,9.850885824587301,-20.398209136030673,-33.78929015016789,-33.902442231925356,-29.242417459687772,-11.631903411531098,-73.21576139339876
1945-02-28,3.216845642849297,35.72344276333827,-8.180118892179069,49.20872630131679,88.99938915853402,124.46691045012638,30.155818236597757,47.68390019623663,94.57630022214967,72.48930263477075,38.290243463280135,36.72579446696737,85.31677915877324,-4.4760774713493285,106.69880819333805,-20.38607658030454,-32.3810527566321,42.01726404715514,-1.88333803899285,6.173539305870922,-46.39262862898026
1945-03-31,3.5384966278195047,30.360736521011102,-31.17343519455414,-9.20778098515323,-52.91942033247162,4.542153260851664,13.623103191910726,30.660896204091745,30.87717300271548,6.9439181649771085,14.578061912999418,4.746280801764219,39.07567041892454,6.550176252546945,59.59572606924954,-8.890148630202528,-25.047856913629055,14.96288171531577,13.862762717467605,6.840434757610724,-10.529536102095065
1945-04-30,1.3424340222277942,18.854167271135278,-28.29520747492744,-47.444119524948846,-6.331374098080125,-20.313850875601982,8.001365556075308,27.335774823095253,10.09667657387456,-0.9272341042588901,4.115077644846445,-4.580123751422005,37.037963177006496,6.068495165115065,49.01591705419179,-0.26031540052569735,-5.5498874988471565,-2.4987584365079094,7.307897836879216,13.232218267773472,24.584152256494917
1945-05-31,1.6311674775908245,16.003142501702385,-4.348964740305206,-20.894226625094138,-5.636295365109845,-12.990286881690597,9.740477784516935,28.46657073706537,25.64571759602401,13.232048919636252,31.4045523299113,13.337840630332058,39.02680075575202,15.66606227451274,52.93856648265294,9.644698949150099,10.619823538422459,29.928842313764722,8.959417212305476,26.56140632313384,33.51827683231848
1945-06-30,0.3649246269210259,14.141961189979977,-7.028985566965498,-51.02749643015073,-43.83678412430686,-17.737891633364782,3.835743800960588,24.052199158432146,1.8170662408927345,-3.598874859161336,2.0115974173356834,12.342541806827994,29.136300148630507,44.068852214771,58.55709829253527,10.506988444067593,7.9871763905387,25.026832535650563,31.099037680606305,17.25355355846854,37.710936837284045
1945-07-31,0.8059587708614884,14.646286154327061,-1.1724743470823398,-37.82002673836411,-25.587822112081472,-13.862940830075363,7.936088750885193,18.152897659636064,-23.152048303100695,-26.65433179653206,-51.998119645273576,-22.124438707306183,19.723521151714632,63.66499027697832,17.292538066918674,5.390772649306012,16.731820936277465,11.714808358213268,41.27295560607129,1.50783590400951,40.87153891205897
1945-08-31,-0.22587442668096533,13.050651755489996,-2.9859992268937248,-46.03129544870395,-16.181599562159153,-4.637191238906809,11.561625764788399,19.451426835874127,-13.002666853363296,-26.652385104340166,-36.75166585371371,-17.571774132371928,11.690462006999264,49.422993320536705,24.456411973869887,0.86143038474112,3.004099397304297,6.340098819882464,39.38014762647551,2.1525917593053414,42.09347894583426
1945-09-30,-1.8050601913904114,12.87069626265697,-9.251204940756603,-43.88410802048524,-9.08213463331038,4.1413852233287605,15.284292903639678,24.234133203696658,8.242605671932338,-25.47295482894131,-20.24315894397397,-11.546498859067194,16.793638609424853,3.881347330489815,15.862295278719971,2.9080156758670657,0.941135311058844,0.4496299185988697,21.66938746524109,7.333280959561398,16.73368294215366
1945-10-31,-0.4587028234757109,19.531627182174805,-3.140157679808632,5.182752500335022,0.09756797509816595,19.292515527039054,17.248060972176955,25.638209323219524,17.825030333494976,-10.694276047688264,-3.194470664215604,2.1319319141516946,10.408524560690111,8.609751419184585,36.77690691859434,-2.0232844764106463,-8.201454597511411,1.3741117144707795,20.12394000154325,5.676593008786731,19.09398675251917
1945-11-30,1.0741390380061568,22.84911136656929,-16.999456013486235,17.95510455310152,16.330679643940904,33.91794732696222,18.146070570139543,27.981191249706576,18.90391164719596,-14.574795215921661,7.875591249391827,-1.5004780215508626,0.3423028223113329,1.556307960321468,8.606813626653581,-10.952332545217326,-21.39410265543308,-4.82203834974715,12.040814475066908,3.560598545081726,-4.922802133727307
1945-12-31,7.268000216110341,45.30618269517079,30.732545190296324,138.55374026865655,156.20043178791252,197.1962840788601,42.19402976478658,52.33529152344719,96.3022683669846,21.316247280858327,34.25946357587344,14.594302461533562,29.13967809735704,-2.264468024794553,42.824992980936024,-21.974906279545493,-39.12023706820595,-1.5638646228405229,-30.343786416187598,-6.871817808681532,-71.6161749960423
1946-01-31,14.37826860570734,40.88835072002465,-17.176273945881626,8.710524141689941,-35.63995371237808,27.83989141644043,12.084594959375377,36.37545857675941,26.906070658892965,5.674293040098818,20.949322009385536,-1.378218757677028,16.891009878784583,-2.217997558050593,12.510885824587302,-19.698209136030673,-35.72929015016789,-29.122442231925355,-32.732417459687774,-11.331903411531098,-70.35576139339875
1946-02-28,6.826845642849298,28.363442763338274,-42.68011889217907,-70.12127369868321,-71.28061084146599,-43.483089549873625,1.9758182365977575,26.123900196236633,-2.28369977785034,-8.440697365229244,-21.559756536719867,-13.574205533032625,0.25677915877325397,-6.956077471349329,6.2988081933380515,-27.34607658030454,-40.0510527566321,-15.37273595284486,-3.893338038992848,-1.356460694129077,-64.01262862898027
1946-03-31,5.018496627819506,26.7907365210111,-45.063435194554145,-32.70778098515323,-11.729420332471618,-24.94784673914834,11.083103191910725,28.240896204091744,13.217173002715478,-1.896081835022891,-4.551938087000582,-6.003719198235781,24.35567041892454,6.450176252546945,61.815726069249536,-13.160148630202528,-30.217856913629056,11.542881715315772,15.272762717467605,2.790434757610724,-11.359536102095063
1946-04-30,3.912434022227794,17.77416727113528,-22.92520747492744,-26.424119524948843,8.308625901919875,-9.033850875601981,12.661365556075308,31.535774823095256,25.866676573874557,3.0927658957411097,32.71507764484644,13.229876248577995,23.657963177006494,7.028495165115066,58.815917054191786,-3.760315400525698,-4.7598874988471565,-1.21875843650791,19.54789783687922,8.612218267773473,24.724152256494918
1946-05-31,1.5811674775908244,14.513142501702385,-6.428964740305206,-35.81422662509414,-26.006295365109846,-16.460286881690596,7.660477784516935,27.176570737065372,34.815717596024015,35.13204891963625,49.414552329911295,35.38784063033206,51.67680075575202,14.77606227451274,48.97856648265294,8.2646989491501,6.07982353842246,13.938842313764725,20.259417212305475,10.34140632313384,33.738276832318476
1946-06-30,0.4749246269210259,13.811961189979977,-7.908985566965499,-56.147496430150724,-44.05678412430686,-21.007891633364782,1.7057438009605879,20.422199158432147,-14.232933759107265,-18.518874859161333,-40.94840258266432,-19.86745819317201,14.516300148630508,51.598852214771,26.91709829253527,4.366988444067594,7.287176390538701,8.286832535650563,48.549037680606304,0.11355355846853721,36.310936837284046
1946-07-31,1.4459587708614885,14.76628615432706,-3.59247434708234,-43.16002673836412,-20.07782211208147,-13.682940830075362,8.646088750885193,19.202897659636065,-23.092048303100697,-16.04433179653206,-45.09811964527358,-23.564438707306184,21.053521151714634,67.79499027697833,43.822538066918675,-0.01922735069398869,3.401820936277463,11.774808358213269,43.682955606071296,-2.07216409599049,49.151538912058975
1946-08-31,-0.015874426680965323,12.580651755489995,-4.285999226893725,-48.301295448703954,-12.741599562159156,-5.377191238906809,12.0416257647884,20.591426835874127,-7.032666853363296,-6.7123851043401634,-23.38166585371371,-11.93177413237193,20.180462006999267,54.65299332053671,52.92641197386989,-0.48856961525888004,-3.745900602695703,14.390098819882466,38.900147626475515,1.9025917593053416,44.28347894583426
1946-09-30,-2.6250601913904115,11.920696262656971,-13.001204940756603,-43.414108020485244,-12.28213463331038,3.43138522332876,14.594292903639678,23.59413320369666,9.68260567193234,-10.94295482894131,-14.023158943973971,-11.316498859067194,22.14363860942485,1.821347330489815,27.86229527871997,2.048015675867066,-1.618864688941156,-2.98037008140113,20.64938746524109,6.273280959561398,17.57368294215366
1946-10-31,-1.9087028234757109,16.571627182174804,-16.650157679808633,-20.62724749966498,-10.202432024901835,9.952515527039052,13.758060972176954,24.748209323219523,12.275030333494973,-12.584276047688263,-0.8644706642156044,-3.048068085848305,10.33852456069011,9.259751419184585,28.156906918594345,-2.9932844764106465,-11.231454597511412,-3.8658882855292207,23.173940001543247,3.6665930087867302,14.63398675251917
1946-11-30,0.5841390380061569,21.45911136656929,-18.199456013486234,13.15510455310152,10.320679643940903,29.877947326962218,16.196070570139543,27.361191249706575,25.88391164719596,1.8952047840783395,11.335591249391825,8.309521978449137,5.972302822311334,2.2063079603214675,47.48681362665358,-11.842332545217326,-19.33410265543308,13.52796165025285,14.520814475066905,4.0405985450817266,0.8771978662726916
1946-12-31,1.3280002161103404,28.036182695170787,-8.267454809703674,16.363740268656564,5.020431787912509,40.166284078860095,14.654029764786577,30.935291523447184,23.54226836698462,-3.373752719141671,8.39946357587344,-2.075697538466438,14.169678097357039,-5.044468024794553,31.004992980936027,-21.234906279545495,-35.88023706820595,4.996135377159479,-21.3037864161876,-9.87181780868153,-77.99617499604231
1947-01-31,0.9782686057073402,26.148350720024645,-23.006273945881624,-22.13947585831006,-28.77995371237808,3.779891416440428,5.754594959375377,28.04545857675941,6.646070658892963,-9.205706959901182,-19.660677990614463,-14.868218757677027,11.751009878784583,-4.5679975580505925,8.120885824587305,-19.038209136030673,-34.25929015016789,-33.70244223192535,-30.042417459687773,-13.291903411531097,-72.41576139339875
1947-02-28,-0.5031543571507029,31.543442763338273,-22.35011889217907,4.118726301316784,18.92938915853401,47.626910450126374,16.055818236597755,27.79390019623663,16.97630022214966,2.469302634770754,-12.599756536719866,-10.494205533032625,12.366779158773255,-8.026077471349328,13.42880819333805,-26.396076580304538,-38.1910527566321,-21.80273595284486,-2.103338038992849,-2.446460694129077,-62.562628628980264
1947-03-31,0.618496627819505,29.1007365210111,-30.483435194554144,14.60221901484677,16.680579667528384,48.66215326085166,22.183103191910728,26.110896204091745,25.90717300271548,8.51391816497711,9.01806191299942,-0.4437191982357809,19.205670418924534,4.480176252546944,48.75572606924953,-16.340148630202528,-33.02785691362905,-19.09711828468423,14.282762717467607,-1.9795652423892762,-10.479536102095064
1947-04-30,-0.4975659777722057,12.11416727113528,-27.70520747492744,-42.03411952494884,-21.661374098080124,-8.30385087560198,3.211365556075308,17.045774823095254,10.94667657387456,10.652765895741108,15.385077644846444,2.9798762485779955,30.95796317700649,2.348495165115065,45.395917054191784,-5.940315400525698,-5.329887498847157,-1.9187584365079093,21.83789783687922,4.022218267773473,23.36415225649492
1947-05-31,-0.7888325224091756,13.293142501702386,-7.498964740305206,-29.724226625094136,-36.96629536510984,-12.350286881690597,-1.5395222154830648,19.136570737065373,4.80571759602401,-1.6779510803637474,16.744552329911297,-0.14215936966794263,24.296800755752017,15.366062274512739,56.43856648265294,2.0646989491500998,4.91982353842246,12.888842313764725,34.08941721230548,4.13140632313384,33.278276832318475
1947-06-30,-0.7450753730789741,14.021961189979978,-7.938985566965498,-38.18749643015072,-11.976784124306858,0.09210836663521682,6.375743800960588,17.66219915843215,-4.2129337591072655,7.5811251408386635,-20.918402582664314,-3.8074581931720064,22.806300148630505,61.648852214771,46.97709829253527,-0.7130115559324063,0.5171763905387007,13.706832535650562,54.63903768060631,-1.2864464415314627,40.69093683728405
1947-07-31,-1.4040412291385114,13.196286154327062,-7.0724743470823395,-39.30002673836412,-11.267822112081472,7.137059169924639,9.636088750885193,20.072897659636066,-1.0020483031006948,16.84566820346794,-6.368119645273575,-0.3244387073061861,29.723521151714632,75.48499027697832,80.98253806691868,-0.1792273506939887,-4.608179063722537,32.89480835821327,47.042955606071295,3.84783590400951,51.25153891205897
1947-08-31,-2.5158744266809654,11.670651755489995,-7.465999226893724,-43.88129544870395,-4.201599562159155,13.272808761093192,11.681625764788398,19.881426835874127,4.017333146636704,11.167614895659838,-2.09166585371371,-2.3717741323719284,23.410462006999268,58.19299332053671,82.39641197386989,-0.9485696152588801,-5.795900602695703,27.280098819882465,42.190147626475515,5.642591759305342,45.79347894583426
1947-09-30,-4.475060191390411,11.54069626265697,-13.441204940756602,-33.95410802048524,-7.04213463331038,18.19138522332876,15.554292903639679,22.28413320369666,15.77260567193234,-8.332954828941311,2.9668410560260288,-0.9364988590671933,20.973638609424853,0.3113473304898147,34.722295278719976,1.018015675867066,-1.298864688941156,-1.8003700814011303,21.269387465241092,3.903280959561398,18.313682942153658
