date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1947-07-31,-1.407744112923294,13.215100502091587,-7.2112298850525764,-39.31698132070676,-11.26357383847685,7.134728440929886,9.63787099784828,20.082755013104755,-1.0037255378112846,16.857397431783856,-6.349839078509236,-0.3516898037863,29.698086529896262,75.48499027697832,80.98253806691868,-0.1792273506939887,-4.608179063722537,32.89480835821327,47.04526681555186,3.850279220591016,51.36519375531556
1947-08-31,-2.520348412654411,11.850119421832689,-6.984823632075054,-43.78741987250822,-4.177288053546517,13.272808761093192,11.68428717236336,19.92416966052467,4.023585917424839,11.192014320752342,-2.074932618483828,-2.364171878117735,23.456712036175993,58.21100014681291,82.43398651517384,-0.9086288772293055,-5.738874106375422,27.416779897642378,42.208893158936746,5.725567230964726,45.93430664691847
1947-09-30,-4.458557328817289,12.643142953061304,-12.729474896834027,-33.903101708343605,-7.244391900363291,18.196371825286725,15.541345498547928,22.243023781268448,15.66244433096457,-8.261890220437417,3.044756496968498,-0.7978230569570095,20.527771238498698,-0.3341317217293249,34.29839605774125,-0.1316026948383915,-1.9678291527379872,-2.263177298202124,21.052059913839646,3.6700279186645326,17.9214692983124
1947-10-31,-1.0134758142385163,20.103465966015612,-1.4329714576833368,20.554739956365346,13.658851295743517,34.363984994845424,21.187844447476913,23.645715103525486,18.04697030181855,-11.347501608659252,-0.738538793200427,-7.615763876176517,9.463708537203848,10.380961034305779,35.29772036982739,-3.752378680411808,-8.637438084632258,-4.688620701837104,24.638798926180893,1.0186594718602828,15.879290979269392
1947-11-30,-2.007536151195882,15.675605769535277,-30.42270825608593,-20.309724130432688,-12.085334833061365,15.524411905898603,10.572130052249538,23.867556974864886,12.361364009653931,-14.252384411495772,3.8280609891275805,-3.9707692028852914,-0.8088827500907814,-1.6243766247324565,22.573215444579898,-12.854711815369821,-20.164847820231916,-16.760681348131136,11.281030825463686,1.1467521701218786,-3.7496252012442177
1947-12-31,-1.0626719921293875,21.004218474039742,-24.334572128111237,-11.85662111974925,-11.971689226387554,17.200902707887074,8.02264477489837,28.559091469481086,15.283883280053079,-7.44056845275964,6.6998647623592475,-4.904559282387489,-1.6362936519436584,-6.780152059143559,20.532511961060198,-26.858254345915977,-40.15744967143809,-32.3943670767009,-25.901987553224746,-11.497420064293555,-81.26792482180504
1948-01-31,1.0754623525513605,40.685103937800605,-1.8675714876606406,33.20635726266322,28.367458942945998,42.37151510155839,20.01578772354578,32.552745838872944,20.50972904334151,-2.4254792640681164,-5.650690383023928,-9.573949013876614,5.2635405149644665,-2.161911421288101,33.97852595000732,-15.031483729900637,-30.777441822932914,-34.6850082336791,-23.285857370009015,-14.90256034092896,-70.46658521005097
1948-02-29,-0.5592571813968907,23.67197926147454,-23.892601606661245,-25.73002275422444,-36.325488429742876,8.235888987975333,3.204679923890955,27.344165449374806,13.064006351364531,8.517762055362457,-9.658267369444266,-8.876022253246823,11.269242463610237,-4.813832704373741,29.730630142971396,-17.372928917753704,-31.778454484520974,-20.393756236070274,-3.5617315895731707,-3.3778395122907097,-58.343326257431954
1948-03-31,-0.1328488727938984,29.068290606237362,-21.847727135918984,32.293143570640346,18.575456290589816,44.31128325980013,13.13341142534254,28.969935236180753,32.709756082079174,42.32638108720144,7.937383908540596e-05,2.6449381484821317,25.28713562853619,3.9562044828063696,60.32529156221711,-14.417988470231077,-29.616910651918754,10.359457759361797,15.98940501301125,-5.047883432023282,-15.935388218287354
1948-04-30,5.015675773125459,25.933270776998064,7.010573553897448,91.95076797692539,94.16989376444836,97.54674056237907,38.29379111252448,31.91251367947456,45.34865392680867,13.88125897247657,24.54565330849153,3.556653267103724,23.709090708642787,-0.623716385878901,63.39298019235346,-3.0113665708555866,-11.35459620192012,26.654302736414152,22.27131679793716,2.74936588809694,28.268061717221126
1948-05-31,3.3649676180186674,18.803757807692968,-9.317370756492032,-12.689270896789484,-11.10475937000523,13.295763048152349,10.131389143180703,28.516129525693426,36.062850887588496,7.463249642986073,66.89650268770797,19.4116675988032,30.339948573165103,15.26448238110123,74.38002797035271,3.230622583254896,5.2214704036190485,19.220671779353616,32.5948340196595,1.6845459314010818,37.30590011871393
1948-06-30,-0.6004039801058808,12.698845956783755,-13.253245298488775,-50.15348900546581,-53.25125398630544,-13.946490437629661,2.5632637308273387,27.460261885540856,18.936802132065118,39.84943014938823,24.517512117783287,22.401276061486644,28.862794500679858,69.54242653926522,46.09139480650448,4.920979169347108,1.036949564160132,20.80405591455508,56.143526296560346,-0.6964464415314628,43.50354862262958
1948-07-31,-3.2877441129232943,11.825100502091587,-10.911229885052578,-66.32698132070676,-47.20357383847685,-24.495271559070112,-4.45212900215172,16.942755013104755,-28.823725537811285,20.867397431783854,-49.18983907850924,-19.311689803786297,39.31808652989626,80.07499027697833,89.24253806691867,0.7307726493060113,-0.568179063722537,41.084808358213266,51.47526681555186,8.100279220591016,52.17519375531556
1948-08-31,-2.3403484126544107,12.690119421832689,-3.754823632075055,-44.01741987250822,-20.97728805354652,-1.997191238906809,6.0042871723633615,19.35416966052467,-7.846414082575161,14.252014320752341,-25.614932618483827,-10.254171878117734,28.57671203617599,62.121000146812904,94.34398651517384,0.01137112277069452,-4.288874106375422,34.60677989764238,45.458893158936746,6.605567230964726,48.71430664691847
1948-09-30,-4.3485573288172885,11.913142953061303,-11.459474896834028,-49.693101708343605,-4.64439190036329,6.286371825286723,11.361345498547928,21.65302378126845,12.04244433096457,0.1481097795625822,-10.475243503031502,-3.9278230569570094,28.197771238498696,-0.8441317217293249,39.15839605774125,2.1083973051616085,-0.7878291527379871,-0.2831772982021239,21.232059913839645,2.5800279186645327,17.4114692983124
1948-10-31,-5.303475814238516,13.323465966015615,-16.472971457683336,-25.595260043634653,-2.0311487042564815,11.133984994845427,12.417844447476913,20.18571510352549,9.056970301818554,-20.287501608659255,-2.438538793200427,-9.895763876176517,7.803708537203848,8.970961034305779,41.72772036982739,-2.7223786804118077,-7.1974380846322585,-4.828620701837104,25.158798926180893,-0.9613405281397174,15.09929097926939
1948-11-30,-2.8075361511958823,16.66560576953528,-27.07270825608593,-6.469724130432688,-7.845334833061365,13.824411905898602,10.512130052249537,22.787556974864884,9.98136400965393,-20.34238441149577,2.0380609891275805,-7.690769202885292,-1.7388827500907813,-2.4543766247324563,29.793215444579896,-12.074711815369822,-19.634847820231915,-18.100681348131136,11.081030825463687,-0.3332478298781214,-3.9596252012442186
1948-12-31,-0.7226719921293873,27.934218474039742,-6.544572128111238,26.54337888025075,7.558310773612446,43.82090270788708,14.27264477489837,32.759091469481085,24.173883280053076,3.8994315472403605,7.6998647623592475,2.7254407176125106,4.873706348056342,-7.650152059143558,28.812511961060203,-27.098254345915976,-39.89744967143809,-28.764367076700903,-24.481987553224748,-11.247420064293555,-80.32792482180504
1949-01-31,-1.2845376474486394,32.075103937800606,-15.08757148766064,-18.723642737336785,-17.092541057054003,21.681515101558382,6.025787723545783,29.342745838872943,11.65972904334151,-5.315479264068115,0.42930961697607106,-9.383949013876613,1.6835405149644669,-4.321911421288101,26.458525950007314,-16.511483729900636,-29.447441822932912,-24.9750082336791,-27.765857370009012,-13.77256034092896,-70.79658521005095
1949-02-28,-2.509257181396891,24.18197926147454,-20.202601606661247,-10.39002275422444,-5.2954884297428775,36.73588898797533,10.084679923890954,31.47416544937481,18.11400635136453,11.617762055362459,-6.638267369444264,-7.326022253246823,17.889242463610238,-5.483832704373741,30.510630142971397,-16.572928917753703,-30.368454484520974,-14.583756236070272,-2.3317315895731703,-4.83783951229071,-59.67332625743195
1949-03-31,0.4071511272061016,38.53829060623736,10.412272864081014,104.89314357064035,76.71545629058981,165.37128325980015,36.773411425342545,42.309935236180756,61.25975608207918,28.82638108720144,33.99007937383909,16.274938148482132,36.29713562853619,1.906204482806369,65.3852915622171,-10.047988470231077,-27.146910651918756,3.419457759361796,18.39940501301125,-5.247883432023282,-13.625388218287355
1949-04-30,-2.9243242268745417,15.613270776998062,-39.709426446102555,-63.57923202307461,-8.060106235551629,-24.093259437620926,4.50379111252448,27.462513679474558,7.9886539268086665,2.461258972476568,14.305653308491529,5.406653267103724,35.489090708642784,1.2862836141210992,61.11298019235346,-4.551366570855587,-8.084596201920121,9.244302736414149,25.53131679793716,0.37936588809694016,30.278061717221124
1949-05-31,-2.615032381981333,17.203757807692966,-10.277370756492033,-42.15927089678949,-32.344759370005235,-15.984236951847652,0.451389143180703,24.966129525693425,9.912850887588498,-2.2767503570139267,24.436502687707964,-3.2783324011968014,27.539948573165105,12.73448238110123,67.40002797035271,3.510622583254896,5.561470403619048,21.150671779353615,36.7048340196595,0.05454593140108177,37.56590011871393
1949-06-30,-2.5404039801058804,13.048845956783754,-9.513245298488775,-50.54348900546581,-39.25125398630544,-16.43649043762966,-1.4367362691726608,22.550261885540856,-8.333197867934881,22.849430149388233,-14.67248788221671,-0.828723938513353,38.212794500679856,68.04242653926522,64.00139480650448,3.7909791693471075,2.9569495641601318,33.62405591455508,58.393526296560346,-0.016446441531462797,44.79354862262958
1949-07-31,-1.667744112923294,13.735100502091587,-4.9612298850525764,-38.87698132070676,-12.52357383847685,0.14472844092988618,7.12787099784828,19.342755013104753,-7.763725537811284,27.167397431783854,-18.329839078509238,-3.8416898037863,29.228086529896263,83.17499027697832,114.61253806691867,0.6907726493060113,-3.158179063722537,48.11480835821327,54.90526681555186,9.880279220591015,54.42519375531556
1949-08-31,-2.5703484126544107,12.16011942183269,-5.544823632075055,-45.94741987250822,-3.947288053546518,6.202808761093191,11.25428717236336,19.92416966052467,0.1435859174248384,25.822014320752345,-8.474932618483829,-6.354171878117735,20.25671203617599,64.58100014681291,108.03398651517384,-0.6686288772293055,-4.718874106375423,39.54677989764238,47.828893158936744,8.265567230964725,46.71430664691847
1949-09-30,-5.068557328817288,13.203142953061304,-15.539474896834028,-34.07310170834361,-1.4343919003632906,13.666371825286724,14.771345498547927,21.993023781268448,14.77244433096457,-4.951890220437418,-0.9652435030315021,-4.2778230569570095,22.957771238498697,-2.4041317217293248,42.34839605774125,1.6983973051616084,-0.11782915273798722,0.4068227017978761,21.452059913839644,1.5300279186645327,17.4914692983124
1949-10-31,-6.073475814238516,17.043465966015614,-18.532971457683338,-23.965260043634654,-5.401148704256482,14.593984994845426,12.637844447476912,20.905715103525488,10.586970301818553,-28.557501608659255,7.801461206799573,-6.075763876176517,3.1837085372038474,11.300961034305779,46.11772036982739,-2.522378680411808,-6.627438084632259,-3.8786207018371037,24.748798926180893,-1.8613405281397175,14.63929097926939
1949-11-30,-3.207536151195882,16.79560576953528,-27.702708256085927,-14.109724130432689,2.3346651669386347,17.2844119058986,11.762130052249537,25.417556974864887,15.98136400965393,-10.64238441149577,5.45806098912758,-2.2207692028852914,1.601117249909219,-2.7843766247324564,34.94321544457989,-12.554711815369823,-18.754847820231916,-10.790681348131136,11.211030825463686,-1.2932478298781214,-4.929625201244219
1949-12-31,-3.2726719921293874,20.864218474039742,-24.324572128111235,-10.30662111974925,-7.691689226387554,20.650902707887074,8.66264477489837,30.389091469481087,18.323883280053078,-0.1805684527596399,4.6598647623592475,-0.44455928238748915,5.253706348056341,-8.040152059143558,30.2625119610602,-26.438254345915976,-38.74744967143809,-27.894367076700902,-24.591987553224747,-13.597420064293555,-81.73792482180504
1950-01-31,0.05546235255136045,46.365103937800605,17.752428512339357,68.43635726266322,55.417458942946,100.04151510155839,29.96578772354578,43.412745838872944,68.35972904334152,25.434520735931883,19.22930961697607,8.806050986123385,28.913540514964467,-4.881911421288101,22.138525950007313,-17.251483729900638,-25.997441822932913,-9.205008233679102,-26.125857370009015,-14.53256034092896,-71.59658521005096
1950-02-28,0.6207428186031092,34.511979261474536,-4.832601606661245,24.549977245775562,38.01451157025712,100.98588898797533,20.644679923890955,41.15416544937481,33.48400635136453,1.4077620553624577,18.931732630555736,-0.4560222532468232,26.899242463610236,-5.573832704373741,7.640630142971395,-19.252928917753703,-24.478454484520974,-7.803756236070273,-1.5517315895731691,-5.34783951229071,-58.53332625743195
1950-03-31,0.05715112720610155,27.89829060623736,-40.287727135918985,-15.666856429359655,-12.124543709410183,-13.36871674019987,14.72341142534254,31.079935236180756,19.069756082079177,9.256381087201442,0.39007937383908553,0.9049381484821322,31.21713562853619,2.1762044828063685,53.03529156221711,-10.617988470231078,-26.496910651918753,-12.250542240638204,18.52940501301125,-4.167883432023282,-3.585388218287356
1950-04-30,-2.574324226874542,16.313270776998063,-34.93942644610255,-35.029232023074606,26.04989376444837,-1.153259437620928,10.37379111252448,33.092513679474564,33.50865392680867,6.191258972476568,50.71565330849153,13.926653267103726,30.569090708642783,1.686283614121099,37.292980192353454,-1.0213665708555864,-2.1545962019201212,8.924302736414148,24.99131679793716,-0.7206341119030599,26.07806171722113
1950-05-31,-2.3850323819813326,17.163757807692967,-7.927370756492032,-23.929270896789482,-21.14475937000523,-3.0942369518476522,5.971389143180703,31.686129525693424,17.902850887588496,5.203249642986073,24.506502687707965,-0.8083324011968014,29.659948573165103,16.67448238110123,30.630027970352707,3.970622583254896,5.24147040361905,22.710671779353618,44.224834019659504,-0.7654540685989183,33.91590011871393
1950-06-30,-2.1704039801058808,14.538845956783755,-10.073245298488775,-39.923489005465804,-45.021253986305446,-3.886490437629662,1.683263730827339,26.560261885540857,-7.693197867934881,15.399430149388232,-12.18248788221671,4.381276061486647,32.49279450067986,71.63242653926523,49.081394806504484,6.810979169347107,7.616949564160132,17.77405591455508,61.323526296560345,-0.8164464415314628,45.23354862262958
1950-07-31,-1.567744112923294,14.555100502091587,-6.401229885052577,-32.25698132070676,-22.84357383847685,1.604728440929886,4.30787099784828,20.582755013104755,-17.873725537811286,15.927397431783856,-38.159839078509236,-12.8316898037863,31.438086529896264,82.72499027697832,89.97253806691867,1.6907726493060113,0.531820936277463,32.39480835821327,57.715266815551864,11.660279220591017,48.54519375531556
1950-08-31,-2.8003484126544107,13.32011942183269,-7.474823632075054,-38.83741987250822,-6.187288053546517,8.842808761093192,9.704287172363362,20.83416966052467,-4.436414082575161,10.652014320752341,-16.344932618483828,-8.294171878117735,21.50671203617599,65.5010001468129,103.86398651517383,0.7713711227706944,-3.4688741063754223,30.94677989764238,48.898893158936744,8.225567230964726,45.87430664691848
1950-09-30,-4.528557328817288,13.803142953061304,-13.569474896834027,-32.92310170834361,9.62560809963671,16.856371825286722,14.931345498547927,24.743023781268448,15.872444330964571,-4.261890220437418,-8.155243503031501,-6.24782305695701,25.387771238498697,-2.254131721729325,39.59839605774125,2.4783973051616086,0.9221708472620128,-0.9831772982021239,21.602059913839646,2.1900279186645326,15.101469298312402
1950-10-31,-2.2434758142385163,7.373465966015615,-3.1329714576833365,10.874739956365348,9.738851295743519,23.07398499484543,18.217844447476914,24.805715103525486,8.736970301818554,-6.447501608659254,-5.178538793200428,-3.2857638761765173,10.063708537203848,5.210961034305779,23.677720369827384,-3.212378680411808,-6.277438084632259,2.9913792981628964,16.998798926180893,-1.5913405281397175,4.759290979269392
1950-11-30,-0.7675361511958821,12.21560576953528,-8.85270825608593,41.75027586956731,99.06466516693864,136.3544119058986,32.94213005224954,54.39755697486489,97.67136400965393,38.50761558850423,102.17806098912757,48.459230797114714,48.70111724990922,0.38562337526754353,83.6232154445799,-11.154711815369822,-12.084847820231914,66.18931865186887,24.471030825463686,6.616752170121879,12.080374798755784
1950-12-31,9.057328007870613,28.824218474039743,24.62542787188876,109.02337888025075,103.79831077361244,138.6909027078871,37.97264477489837,61.99909146948109,128.97388328005306,52.519431547240366,110.36986476235926,70.04544071761251,66.58370634805634,-7.5801520591435585,-41.7674880389398,-22.858254345915977,-28.92744967143809,23.305632923299097,-40.141987553224745,-5.267420064293555,-82.32792482180504
1951-01-31,5.895462352551361,38.66510393780061,9.15242851233936,7.996357262663216,-22.052541057054004,41.71151510155838,20.62578772354578,53.582745838872945,20.65972904334151,-9.795479264068115,-75.08069038302393,-43.45394901387662,44.36354051496446,-4.2319114212881015,-24.481474049992684,-13.921483729900638,-20.317441822932913,-7.885008233679102,-32.345857370009014,-14.84256034092896,-80.86658521005096
1951-02-28,11.74074281860311,33.21197926147454,-11.022601606661246,30.13997724577556,29.59451157025712,26.635888987975335,19.914679923890954,49.19416544937481,4.784006351364532,2.3477620553624576,-32.668267369444266,-13.586022253246822,33.71924246361024,-5.873832704373742,-14.659369857028604,-17.002928917753703,-23.578454484520975,-12.883756236070273,-12.09173158957317,-5.07783951229071,-67.34332625743195
1951-03-31,3.7171511272061015,18.87829060623736,-49.09772713591899,-72.07685642935965,-61.62454370941018,-36.00871674019987,6.10341142534254,38.669935236180756,-4.500243917920822,-19.99361891279856,-6.439920626160914,-7.535061851517868,6.2071356285361885,5.056204482806369,35.245291562217105,-11.797988470231077,-26.216910651918756,-15.870542240638205,8.799405013011249,-6.707883432023282,-17.815388218287357
1951-04-30,-1.724324226874542,5.653270776998063,-43.29942644610255,-78.0692320230746,-27.92010623555163,-50.403259437620925,-1.9262088874755199,30.412513679474557,-22.131346073191335,-9.36874102752343,-27.86434669150847,-16.273346732896275,30.069090708642783,0.6162836141210988,19.772980192353458,-3.8813665708555867,-7.004596201920121,7.094302736414148,13.16131679793716,1.9293658880969402,12.208061717221128
1951-05-31,-0.15503238198133293,8.633757807692966,-11.397370756492032,-46.449270896789486,-24.75475937000523,-25.29423695184765,6.7513891431807025,27.856129525693426,5.162850887588496,8.543249642986073,19.276502687707964,18.201667598803198,17.669948573165104,15.324482381101229,14.020027970352706,0.7506225832548958,1.4814704036190491,15.670671779353619,31.6948340196595,-0.5054540685989183,24.695900118713933
1951-06-30,-0.9004039801058809,5.598845956783756,-8.273245298488774,-64.67348900546581,-45.75125398630544,-28.34649043762966,1.663263730827339,21.290261885540858,-26.33319786793488,35.879430149388234,-30.282487882216714,-11.028723938513352,25.66279450067986,72.86242653926523,43.49139480650448,3.940979169347107,-0.283050435839868,19.52405591455508,53.10352629656035,0.0735535584685372,36.35354862262958
1951-07-31,1.222255887076706,7.125100502091587,-1.4812298850525767,-36.80698132070676,-18.23357383847685,-7.775271559070114,12.33787099784828,22.302755013104754,-28.023725537811284,42.47739743178385,-38.74983907850924,-23.2416898037863,28.548086529896263,85.78499027697832,93.95253806691868,0.5307726493060113,-2.278179063722537,27.79480835821327,46.965266815551864,10.200279220591016,39.36519375531556
1951-08-31,0.10965158734558916,4.900119421832689,-5.1748236320750545,-51.23741987250822,-7.497288053546518,-0.12719123890680906,14.61428717236336,21.77416966052467,-14.496414082575162,39.27201432075234,-20.634932618483827,-13.264171878117734,20.86671203617599,67.2610001468129,91.58398651517385,-0.04862887722930548,-5.558874106375423,27.186779897642378,40.208893158936746,8.195567230964725,38.234306646918476
1951-09-30,-4.068557328817288,3.4031429530613044,-19.949474896834026,-56.68310170834361,5.415608099636709,3.6363718252867234,15.541345498547928,26.54302378126845,0.9624443309645698,-15.151890220437418,-9.395243503031502,-10.25782305695701,12.967771238498697,-2.524131721729325,21.58839605774125,1.4583973051616086,-0.5078291527379872,2.996822701797876,11.322059913839643,1.2600279186645327,9.181469298312402
1951-10-31,-2.673475814238516,5.763465966015614,-10.672971457683337,-21.975260043634652,1.4988512957435183,10.593984994845426,15.547844447476912,28.225715103525488,6.516970301818554,-2.257501608659253,6.071461206799572,0.3642361238234827,14.343708537203849,10.210961034305779,27.767720369827387,-2.592378680411808,-7.307438084632259,0.4113792981628963,14.728798926180891,-1.8313405281397173,5.709290979269393
1951-11-30,-0.877536151195882,16.725605769535278,-15.17270825608593,15.840275869567312,12.324665166938633,27.1044119058986,17.73213005224954,33.41755697486489,13.65136400965393,1.5976155885042294,-0.8619390108724196,-0.11076920288529155,6.961117249909218,-3.2243766247324563,12.143215444579898,-11.934711815369822,-18.704847820231915,-4.330681348131135,1.0810308254636851,-0.8832478298781212,-12.66962520124422
1951-12-31,5.337328007870613,28.984218474039743,19.075427871888763,88.15337888025074,102.01831077361244,157.86090270788708,39.76264477489837,53.37909146948109,94.54388328005308,49.38943154724036,36.71986476235925,38.74544071761251,43.67370634805634,-7.200152059143559,54.9325119610602,-23.808254345915977,-31.81744967143809,39.6656329232991,-28.271987553224747,-10.467420064293556,-71.70792482180504
1952-01-31,13.46546235255136,60.6151039378006,66.86242851233936,108.34635726266322,84.99745894294601,198.08151510155838,34.555787723545784,66.05274583887294,134.9497290433415,50.90452073593188,33.27930961697607,36.816050986123386,101.29354051496448,-3.0219114212881015,71.05852595000731,-10.711483729900637,-8.617441822932914,62.5149917663209,10.24414262999099,-8.04256034092896,-67.67658521005096
1952-02-29,17.78074281860311,46.67197926147454,-14.712601606661245,28.46997724577556,64.62451157025713,35.36588898797533,29.044679923890953,55.18416544937481,23.764006351364532,10.587762055362457,10.021732630555736,-3.356022253246823,53.00924246361024,-5.053832704373741,-16.939369857028606,-9.792928917753702,-16.958454484520974,-7.733756236070272,-16.33173158957317,-2.55783951229071,-65.40332625743196
1952-03-31,12.937151127206102,34.53829060623736,-36.967727135918985,-30.776856429359658,-28.644543709410183,-20.778716740199872,20.78341142534254,53.40993523618076,35.56975608207918,43.70638108720144,27.330079373839087,27.934938148482132,95.07713562853618,0.24620448280636875,89.31529156221711,1.3720115297689226,-12.376910651918754,69.6794577593618,30.869405013011253,6.872116567976717,-9.175388218287356
1952-04-30,9.995675773125457,21.583270776998063,-38.29942644610255,-19.84923202307461,78.41989376444836,-35.98325943762093,27.89379111252448,45.982513679474565,35.10865392680867,34.68125897247657,36.83565330849153,29.706653267103725,46.919090708642784,1.2462836141210991,4.32298019235346,10.278633429144413,-0.9945962019201211,23.63430273641415,-13.04868320206284,31.409365888096943,26.028061717221128
1952-05-31,9.004967618018668,15.013757807692965,-15.907370756492032,-41.90927089678949,-28.984759370005232,-29.72423695184765,18.4713891431807,39.02612952569343,28.312850887588496,24.123249642986075,69.74650268770796,35.031667598803196,38.4499485731651,23.80448238110123,56.100027970352706,14.640622583254896,16.261470403619047,85.04067177935362,15.2848340196595,58.57454593140108,49.50590011871393
1952-06-30,4.729596019894119,10.208845956783755,-17.543245298488774,-86.02348900546582,-100.14125398630544,-38.25649043762966,1.9832637308273389,35.060261885540854,-21.44319786793488,-4.960569850611766,-39.19248788221671,-23.878723938513353,20.642794500679855,62.35242653926523,-7.28860519349552,17.060979169347107,17.62694956416013,54.95405591455508,32.963526296560346,32.22355355846854,38.383548622629576
1952-07-31,3.162255887076706,8.095100502091586,-14.411229885052578,-73.66698132070675,-66.87357383847684,-33.03527155907011,-2.8821290021517196,27.252755013104753,-69.2037255378113,-38.80260256821615,-98.81983907850923,-60.5216898037863,-10.151913470103738,85.12499027697832,21.552538066918675,11.330772649306011,12.871820936277462,26.08480835821327,41.245266815551865,3.790279220591016,36.15519375531556
1952-08-31,2.3696515873455892,6.680119421832688,-9.154823632075054,-59.27741987250822,-28.76728805354652,-14.24719123890681,4.944287172363362,24.284169660524668,-43.81641408257516,20.612014320752344,-56.57493261848383,-25.054171878117735,14.776712036175992,66.9510001468129,36.80398651517383,2.7013711227706945,15.161125893624577,14.406779897642378,38.72889315893674,0.7255672309647261,31.994306646918474
1952-09-30,-0.42855732881728836,6.463142953061305,-15.999474896834027,-59.14310170834361,-16.16439190036329,1.2363718252867233,14.681345498547927,31.963023781268447,-9.04755566903543,-9.281890220437417,-29.6452435030315,-10.58782305695701,19.487771238498695,1.9058682782706753,13.06839605774125,4.828397305161609,8.572170847262013,7.246822701797876,13.002059913839643,4.790027918664533,9.031469298312402
1952-10-31,-0.4334758142385162,7.793465966015615,-20.992971457683336,-41.725260043634655,-11.751148704256481,6.093984994845426,14.337844447476913,30.605715103525487,-4.203029698181446,-6.247501608659253,-13.118538793200427,-2.835763876176517,12.753708537203847,10.220961034305779,5.817720369827383,-1.532378680411808,-2.237438084632259,-4.308620701837103,15.318798926180893,0.9586594718602827,6.869290979269391
1952-11-30,0.44246384880411793,10.83560576953528,-22.87270825608593,-18.559724130432688,-7.455334833061365,10.684411905898603,13.672130052249537,34.11755697486489,5.851364009653929,-5.62238441149577,0.9680609891275804,3.9992307971147087,3.7511172499092185,-0.1843766247324563,-1.1967845554201026,-12.434711815369822,-16.434847820231916,5.619318651868866,2.281030825463686,2.3467521701218788,-12.319625201244218
1952-12-31,9.267328007870614,40.68421847403974,58.455427871888766,143.93337888025076,74.26831077361244,188.21090270788707,44.13264477489837,51.969091469481086,96.10388328005308,48.10943154724036,25.399864762359247,33.34544071761251,37.013706348056346,-5.390152059143558,29.422511961060202,-23.968254345915977,-29.60744967143809,26.4056329232991,-21.061987553224746,-9.107420064293555,-87.80792482180505
1953-01-31,24.60546235255136,72.2651039378006,40.97242851233936,183.43635726266322,239.22745894294601,194.5415151015584,39.41578772354578,53.262745838872945,55.119729043341515,-15.025479264068116,11.299309616976071,-9.093949013876614,13.483540514964467,-0.9819114212881015,14.308525950007315,-12.261483729900638,-22.037441822932912,-4.135008233679102,-45.18585737000902,-10.51256034092896,-67.01658521005096
1953-02-28,6.640742818603109,27.86197926147454,-51.55260160666124,-145.59002275422444,-161.16548842974288,-95.38411101202468,-2.8453200761090454,35.80416544937481,-14.575993648635468,-2.0822379446375425,-15.838267369444265,-14.126022253246823,15.199242463610236,-1.2638327043737414,2.0406301429713958,-14.112928917753703,-22.368454484520974,-13.293756236070273,-11.74173158957317,-3.4678395122907095,-65.61332625743195
1953-03-31,4.637151127206102,23.15829060623736,-49.43772713591898,-61.75685642935966,-27.734543709410183,-48.458716740199876,7.80341142534254,34.10993523618075,-4.4902439179208224,14.896381087201442,-33.289920626160914,-11.095061851517867,19.22713562853619,7.036204482806368,51.595291562217106,-8.907988470231077,-26.626910651918756,-14.730542240638204,12.289405013011251,-3.677883432023282,-22.915388218287355
1953-04-30,3.705675773125458,15.813270776998063,-31.959426446102555,-36.68923202307461,11.74989376444837,-14.553259437620929,13.07379111252448,35.552513679474565,8.428653926808668,2.211258972476568,11.42565330849153,-2.7533467328962757,24.709090708642787,2.2162836141210995,40.602980192353456,-5.751366570855587,-2.2745962019201205,6.704302736414148,13.03131679793716,5.739365888096939,17.48806171722113
1953-05-31,5.654967618018667,17.983757807692964,-11.187370756492033,-29.379270896789482,-19.21475937000523,-0.984236951847652,11.901389143180703,28.89612952569343,1.1128508875884964,-2.5367503570139265,5.686502687707967,-5.4983324011968016,15.889948573165103,10.56448238110123,34.7200279703527,-3.7393774167451044,-3.3785295963809507,3.9506717793536175,38.9548340196595,-0.2654540685989183,24.41590011871393
1953-06-30,4.939596019894119,11.798845956783754,-9.983245298488773,-44.11348900546581,-27.391253986305447,-7.726490437629662,13.04326373082734,34.26026188554086,4.006802132065119,32.43943014938823,30.557512117783286,15.251276061486648,21.182794500679858,75.41242653926523,63.27139480650448,4.580979169347108,2.876949564160132,10.524055914555081,57.183526296560345,-2.4364464415314626,37.523548622629576
1953-07-31,2.312255887076706,8.615100502091586,-11.401229885052576,-65.83698132070676,-49.283573838476855,-12.695271559070115,2.7378709978482805,23.832755013104755,-27.793725537811284,32.42739743178385,-33.159839078509236,-6.0416898037863,24.538086529896262,89.01499027697832,90.43253806691868,0.9107726493060113,-0.518179063722537,6.734808358213269,45.72526681555186,-1.529720779408984,46.54519375531556
1953-08-31,2.289651587345589,8.120119421832689,-6.524823632075054,-57.06741987250822,-18.15728805354652,-2.177191238906809,8.734287172363361,23.40416966052467,-16.14641408257516,33.31201432075235,-30.134932618483827,-12.064171878117735,25.02671203617599,70.69100014681291,99.18398651517384,-0.2386288772293055,-5.498874106375422,5.50677989764238,40.22889315893674,5.525567230964726,39.164306646918476
