date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1964-08-31,-2.5561002058138413,11.906264111645706,-11.449054457811771,-25.30054883831294,5.4608610211424455,24.449197917903035,11.92109843070576,31.600644973608663,-3.806327890750135,2.960413503877962,1.91903959844743,6.321819468924077,25.732619600130395,92.89035187611539,140.10414430719868,2.647006161844204,-0.3502795698895108,43.678946308407305,55.44188672627548,11.414041272250047,40.314775716611805
1964-09-30,-4.868308180248817,12.631430191437998,-13.99082970901925,-19.294285688899183,9.686579293668604,21.845944040668574,18.931830312371282,35.52472833261057,10.240408583096718,6.087048683783418,-1.287881255425656,1.6122436931587119,31.962362839226707,12.565535436903494,68.08751650676608,3.694600205423505,8.112804071675505,8.202519924716285,13.569535515184072,3.189530937840059,12.808712103103565
1964-10-31,-6.0048336122318045,13.30914699156657,-15.712243611512875,-30.10016153477342,0.9521652974001249,16.098651481022657,14.083595356473337,33.54873966167932,12.997490442353968,23.98225245490453,4.125972097040479,4.575395335714632,22.47658383325293,14.878937231966411,30.220783770498723,-1.890712986683032,-1.6872795254049193,-0.816367237293089,14.436623007333498,0.4005073575612048,7.655471769450965
1964-11-30,-3.2246189152145157,27.600550981594697,1.4142019106540715,32.54686221225269,25.300501397183087,40.766143864629385,20.47024607727757,37.76263936470073,22.556534760663116,14.891154519530968,18.16562155637079,22.63345832338333,20.401553198559046,5.9897336966824035,32.92967443999875,-7.834434795400755,-9.671535148735458,9.603077738498897,4.908741755400834,-0.1305686528094956,-6.5554658495003295
1964-12-31,8.097985825299789,43.898854312959585,27.993582327674133,194.97797877938632,287.8613295553809,300.27609667379204,47.679287946359935,54.58166650677823,117.10924447854366,46.456279456371455,88.04824856901384,38.22299928845173,63.79876378798924,-1.864042128514125,40.58075262756393,-29.056392332519014,-40.56086282712269,3.077413316124101,-31.254229404404562,-11.886848404222,-82.57814643296416
1965-01-31,12.804629504855331,59.72507732491991,37.00767257770286,95.2136006226298,34.06298141521952,162.98713899065626,28.107928024687777,65.49752962014702,65.92945676881429,20.889918021475445,52.386181406914986,27.311394299327365,55.952992581708635,6.241648215370787,10.64466666046222,-11.07952769215655,-13.354452557930918,-24.573155592181354,-31.895946679501503,-12.14901293856466,-69.15861948163709
1965-02-28,4.383425374635571,27.95360350526333,-46.67888227846298,-109.87430950889288,-131.81635571085,-94.92605576124785,5.2024967746328645,41.49782126444069,-16.57765277442043,-19.464860709770196,-24.042747596528805,-19.82279716108069,20.89268341755538,6.337447251877283,10.333265614767974,-11.963076111363172,-14.895514462734603,-15.235986953487046,-11.071780505569457,1.3141300879448599,-56.224082231860216
1965-03-31,-1.0357898487518962,24.047473667612852,-41.25790133825278,-84.69084384544404,-46.00690126141987,-62.74314917120636,-0.9320582931072261,42.99147587784065,-12.511025202319404,5.939501648323453,-21.453585152522113,-7.87321015758684,48.625202956813816,16.34208141415244,50.39185186813155,-0.9637148705515428,-17.415735616627856,-1.5842548950152509,15.804929750260913,-8.734767384101989,-16.67085050221709
1965-04-30,2.1805252188517246,29.107325422589327,-12.226898710993485,28.96320859505291,57.2383807206644,16.665355219006297,27.73279965727377,50.61297365442878,32.15959242529483,16.524949609423253,33.24189790584845,20.97773417249281,42.45007983342399,4.306851544785394,54.577667077121546,1.7011881857111213,-9.280426475461473,25.36193269898257,22.395945403090032,2.2802967109222365,11.986128953620844
1965-05-31,0.18635145544117182,16.766434885027756,-16.2926831620645,-45.95508735383021,-50.83395770945288,-22.96319248339481,2.433426573067331,37.91994845513319,-22.22593630124142,-14.10223508331877,-20.34598477969746,-5.60077345393093,26.6634460167681,17.737433769811165,62.92601192788733,2.899840246839278,5.449029280378271,2.2390138179231376,29.60825481211055,-7.91461444269196,31.139392788171925
1965-06-30,-0.9639817304039844,12.889084778012585,-17.53491441343792,-59.952445761468724,-38.709790785445044,-10.665463105852597,0.73004712613693,35.69425777537081,-22.62678566655844,-6.019398901174669,4.06277742267463,7.594148238721115,26.16911705321605,81.9247122944885,123.28507598057278,12.192191669679405,5.770538794160916,28.615770225765548,57.96375442564962,1.0259936500100324,63.91857353721163
1965-07-31,-0.004293074212192889,17.19062627503691,-14.048382773607882,-28.73815255159317,-18.321908537407456,8.494712981038228,5.671130177797578,34.780121229490994,-35.41252879672268,-10.175721328057426,-33.33717630592431,-6.81629851177303,31.752957957707178,116.1318341268747,143.95091640694125,12.61056293672674,12.979157706788774,32.187801951359795,54.230078461047675,11.308947594384156,54.061247776506576
1965-08-31,0.37389979418615826,19.126264111645707,-10.38905445781177,-26.38054883831294,-2.679138978857555,18.639197917903036,12.25109843070576,34.00064497360866,-13.246327890750134,-7.639586496122038,-26.42096040155257,-2.328180531075924,29.752619600130394,93.74035187611538,129.5341443071987,3.2770061618442043,14.049720430110488,21.028946308407306,48.17188672627548,12.334041272250047,47.674775716611805
1965-09-30,-2.1083081802488173,17.621430191437998,-13.68082970901925,-25.14428568889918,0.3665792936686043,15.585944040668577,17.231830312371283,41.974728332610574,7.470408583096718,-7.792951316216582,-10.297881255425656,4.702243693158712,32.9423628392267,10.295535436903492,59.30751650676607,9.464600205423505,14.302804071675505,7.182519924716283,14.409535515184073,5.999530937840059,22.018712103103564
1965-10-31,-2.974833612231804,18.05914699156657,-11.852243611512876,-20.550161534773423,-2.547834702599875,16.338651481022655,16.26359535647334,46.37873966167932,10.997490442353968,-9.747747545095471,15.075972097040479,12.405395335714633,20.55658383325293,13.328937231966412,44.46078377049872,3.019287013316968,-1.5272795254049192,-4.346367237293089,20.996623007333497,2.7205073575612047,19.395471769450964
1965-11-30,1.6853810847854847,30.750550981594696,6.894201910654072,43.75686221225269,32.000501397183086,61.226143864629385,26.72024607727757,49.72263936470073,52.92653476066312,84.88115451953097,31.39562155637079,40.483458323383324,71.77155319855903,6.529733696682403,70.61967443999876,-4.084434795400755,-6.621535148735458,12.063077738498897,16.44874175540083,0.7694313471905043,-1.3354658495003306
1965-12-31,2.497985825299789,20.02885431295958,-20.706417672325866,-3.082021220613689,-7.498670444619092,39.076096673792016,12.949287946359938,38.121666506778226,25.849244478543657,-15.253720543628546,19.678248569013835,5.182999288451732,11.808763787989243,-1.3540421285141253,39.29075262756393,-27.346392332519013,-38.53086282712269,-5.302586683875898,-28.454229404404565,-11.266848404222,-78.45814643296417
1966-01-31,5.034629504855331,50.49507732491991,22.59767257770286,52.1936006226298,32.73298141521951,130.76713899065626,21.477928024687774,53.557529620147015,19.529456768814295,-16.750081978524555,-4.37381859308501,-18.468605700672637,26.602992581708634,5.601648215370786,12.86466666046222,-6.389527692156548,-14.184452557930918,-27.843155592181354,-37.1759466795015,-9.88901293856466,-68.1186194816371
1966-02-28,1.0234253746355715,33.01360350526333,-14.488882278462974,-27.61430950889288,-19.09635571084998,46.18394423875214,7.332496774632865,42.35782126444069,2.462347225579572,3.8351392902298027,-10.012747596528804,-10.122797161080689,24.04268341755538,4.477447251877283,10.613265614767974,-10.373076111363172,-13.605514462734604,-16.585986953487048,-11.581780505569457,-2.6758699120551404,-54.46408223186022
1966-03-31,2.2442101512481036,32.31747366761285,-29.057901338252776,-25.540843845444034,6.703098738580131,-23.96314917120637,12.447941706892774,45.24147587784065,-1.3410252023194036,4.759501648323452,-22.963585152522114,-0.6132101575868403,37.56520295681382,13.852081414152442,60.36185186813155,-0.5037148705515433,-4.455735616627855,-20.83425489501525,19.23492975026091,-5.564767384101988,-8.93085050221709
1966-04-30,1.1205252188517247,21.407325422589324,-27.516898710993487,-19.52679140494709,20.1583807206644,-12.744644780993701,10.612799657273769,43.092973654428775,-7.240407574705169,-1.3150503905767479,-19.568102094151552,-4.002265827507191,43.71007983342399,9.696851544785394,44.69766707712155,-7.408811814288878,-6.100426475461473,3.521932698982569,21.605945403090033,-6.889703289077764,17.516128953620843
1966-05-31,-0.2336485445588282,15.216434885027756,-14.892683162064499,-33.155087353830204,-33.45395770945289,-8.913192483394809,2.9034265730673305,30.12994845513319,-14.625936301241419,-12.94223508331877,-10.20598477969746,0.009226546069069114,27.6934460167681,19.877433769811166,77.66601192788733,-2.430159753160722,0.9990292803782714,24.259013817923137,34.75825481211055,-1.5946144426919595,30.109392788171924
1966-06-30,0.21601826959601567,18.309084778012586,-12.774914413437923,-34.38244576146872,-23.139790785445047,2.514536894147404,5.02004712613693,31.14425777537081,-14.54678566655844,-9.009398901174668,-0.6472225773253696,4.534148238721115,32.11911705321605,81.79471229448849,112.08507598057278,6.102191669679405,4.920538794160916,61.26577022576554,76.11375442564962,11.505993650010033,45.12857353721163
1966-07-31,0.8857069257878072,19.72062627503691,-11.928382773607883,-14.07815255159317,9.248091462592548,20.80471298103823,13.481130177797578,34.510121229491,-11.592528796722686,-8.935721328057426,5.272823694075693,7.20370148822697,31.98295795770718,113.90183412687469,156.40091640694123,5.240562936726741,6.009157706788774,79.55780195135979,63.33007846104768,21.318947594384156,54.95124777650658
1966-08-31,-0.44610020581384174,17.636264111645705,-12.349054457811771,-19.22054883831294,7.940861021142445,22.889197917903036,11.50109843070576,33.25064497360866,-4.666327890750136,-11.149586496122037,5.49903959844743,4.271819468924077,33.822619600130395,95.55035187611539,151.2541443071987,4.077006161844205,0.26972043011048913,64.96894630840731,55.54188672627548,15.804041272250048,45.964775716611804
1966-09-30,-3.908308180248817,15.901430191438,-14.18082970901925,-29.444285688899182,8.766579293668604,16.655944040668576,15.761830312371282,39.394728332610576,8.480408583096718,-7.952951316216582,1.672118744574344,1.5822436931587118,35.512362839226704,12.965535436903492,75.91751650676608,5.944600205423505,10.582804071675504,12.682519924716285,15.319535515184072,4.479530937840059,15.288712103103563
1966-10-31,-4.154833612231805,20.269146991566572,-12.102243611512876,-18.81016153477342,-3.6978347025998755,16.458651481022656,14.023595356473338,37.748739661679316,4.407490442353968,-10.797747545095472,9.585972097040479,2.9253953357146325,26.53658383325293,18.838937231966412,42.940783770498726,0.8392870133169681,0.37272047459508073,5.003632762706911,18.896623007333496,2.0305073575612047,11.885471769450966
1966-11-30,2.1253810847854844,32.7805509815947,14.08420191065407,66.96686221225269,55.14050139718309,76.49614386462939,32.57024607727757,47.22263936470073,31.126534760663116,13.831154519530967,15.245621556370793,13.90345832338333,24.891553198559045,7.479733696682404,34.83967443999875,-6.544434795400755,-8.351535148735458,1.3730777384988961,5.658741755400834,0.0994313471905044,-3.9854658495003292
1966-12-31,7.807985825299789,31.178854312959583,-2.0164176723258684,73.60797877938631,65.3913295553809,137.536096673792,26.72928794635994,41.90166650677823,58.229244478543656,38.19627945637146,55.38824856901383,35.632999288451735,54.59876378798925,-0.0540421285141246,131.0007526275639,-27.456392332519016,-35.290862827122695,110.28741331612412,18.725770595595435,-9.566848404222,-55.29814643296417
1967-01-31,3.6146295048553307,63.32507732491992,54.28767257770286,99.1136006226298,121.42298141521952,178.45713899065626,35.487928024687776,63.11752962014702,75.17945676881429,28.719918021475443,19.056181406914988,6.021394299327363,57.662992581708636,6.321648215370787,39.52466666046222,-9.409527692156548,-7.684452557930918,0.7768444078186469,29.15405332049849,-9.63901293856466,-50.99861948163709
1967-02-28,9.00342537463557,42.16360350526333,-28.118882278462973,-22.05430950889288,-17.79635571084998,21.54394423875214,1.052496774632865,41.28782126444069,-0.9476527744204275,-5.044860709770196,17.317252403471194,-0.6227971610806893,42.54268341755538,4.967447251877283,15.503265614767974,-5.553076111363171,-9.045514462734603,-18.065986953487048,-4.031780505569458,-2.2458699120551406,-55.77408223186022
1967-03-31,3.6542101512481038,40.02747366761285,-19.70790133825278,-37.020843845444034,16.20309873858013,28.53685082879363,27.517941706892774,57.78147587784065,32.318974797680596,18.069501648323453,28.616414847477888,19.766789842413157,62.92520295681382,17.20208141415244,51.19185186813155,2.906285129448457,-6.805735616627857,10.61574510498475,17.154929750260912,-2.424767384101988,-8.190850502217089
1967-04-30,8.130525218851725,32.42732542258933,-2.546898710993485,25.14320859505291,-13.251619279335602,-13.244644780993701,22.47279965727377,56.10297365442877,58.36959242529483,92.40494960942326,54.06189790584845,55.40773417249281,150.590079833424,12.836851544785395,145.77766707712155,13.271188185711123,1.5795735245385272,84.56193269898257,48.76594540309003,5.640296710922236,25.046128953620844
1967-05-31,6.966351455441172,24.836434885027757,-19.1126831620645,-10.115087353830207,39.15604229054711,-7.753192483394809,18.83342657306733,43.749948455133186,14.40406369875858,21.387764916681228,21.964015220302542,12.439226546069069,63.033446016768096,25.017433769811166,162.21601192788734,22.08984024683928,17.059029280378272,32.849013817923144,53.02825481211055,-1.3246144426919595,40.419392788171926
1967-06-30,2.7060182695960155,23.349084778012585,-19.92491441343792,-50.49244576146872,-31.939790785445048,-12.475463105852597,8.00004712613693,38.024257775370806,-6.2067856665584396,-18.659398901174665,32.72277742267463,21.934148238721114,33.939117053216044,70.5947122944885,144.77507598057278,21.362191669679408,20.13053879416092,31.69577022576555,118.54375442564962,-2.6440063499899673,49.968573537211626
1967-07-31,0.2757069257878071,19.74062627503691,-20.34838277360788,-53.75815255159317,-55.25190853740745,-17.905287018961772,-7.028869822202422,35.75012122949099,-46.92252879672268,-59.87572132805743,-44.11717630592431,-11.38629851177303,0.16295795770717714,120.73183412687469,127.59091640694122,17.87056293672674,23.44915770678877,32.33780195135979,71.55007846104768,5.2889475943841555,52.58124777650658
1967-08-31,-0.6461002058138418,19.596264111645706,-12.89905445781177,-37.10054883831294,-17.659138978857555,3.7191979179030352,3.3010984307057583,35.84064497360866,-50.41632789075013,-58.32958649612204,-67.91096040155257,-37.18818053107592,8.832619600130393,97.75035187611539,85.2641443071987,13.697006161844204,10.289720430110489,25.638946308407306,100.04188672627548,9.644041272250048,58.90477571661181
1967-09-30,-1.778308180248817,20.911430191437997,-13.66082970901925,-17.61428568889918,-0.2134207063313957,11.655944040668578,15.891830312371281,49.394728332610576,-12.729591416903283,-19.792951316216584,-30.777881255425655,-9.887756306841288,35.472362839226705,13.825535436903493,24.447516506766075,13.284600205423505,2.7928040716755054,18.722519924716284,24.639535515184072,13.50953093784006,29.628712103103563
1967-10-31,-1.4148336122318046,23.339146991566572,-10.112243611512877,-19.65016153477342,-3.4978347025998753,12.308651481022654,15.313595356473337,48.18873966167932,-1.3925095576460325,-10.317747545095472,-5.734027902959522,4.765395335714633,23.71658383325293,19.568937231966412,27.650783770498723,1.219287013316968,8.652720474595082,-7.796367237293088,17.3466230073335,11.990507357561205,21.825471769450964
1967-11-30,-1.4646189152145153,21.6805509815947,-19.50579808934593,-16.343137787747306,-9.239498602816912,10.346143864629386,10.720246077277569,40.86263936470073,8.006534760663117,1.5811545195309669,16.96562155637079,11.40345832338333,19.601553198559046,10.439733696682403,38.42967443999875,-5.444434795400755,0.8284648512645418,8.533077738498896,14.178741755400834,5.959431347190504,-1.3954658495003294
1967-12-31,0.35798582529978884,23.128854312959582,-21.17641767232587,2.3879787793863105,-8.968670444619093,16.916096673792012,12.029287946359938,37.29166650677823,11.719244478543658,-5.143720543628546,6.678248569013836,-0.19700071154826743,3.958763787989243,2.6959578714858754,23.00075262756393,-26.246392332519015,-34.78086282712269,-23.092586683875897,-29.024229404404565,-9.356848404222,-85.27814643296416
1968-01-31,0.374629504855331,50.58507732491991,34.14767257770286,57.95360062262979,33.262981415219514,100.46713899065627,23.407928024687774,54.78752962014701,25.669456768814296,10.509918021475444,-2.713818593085011,-4.728605700672637,20.24299258170863,11.731648215370786,17.09466666046222,-9.08952769215655,-6.164452557930918,-29.903155592181353,-32.6959466795015,-9.01901293856466,-70.47861948163708
1968-02-29,8.41342537463557,44.63360350526333,13.061117721537027,77.91569049110711,51.36364428915002,111.94394423875215,28.252496774632867,49.21782126444069,21.932347225579573,6.695139290229803,-13.452747596528805,-2.6227971610806895,24.83268341755538,8.287447251877284,4.083265614767973,-10.553076111363172,-10.915514462734603,-18.02598695348705,-10.541780505569458,-1.1558699120551408,-51.974082231860216
1968-03-31,6.304210151248103,32.70747366761285,-32.25790133825278,-42.92084384544403,-20.636901261419872,-14.833149171206369,7.257941706892773,48.80147587784065,10.718974797680596,13.809501648323453,4.196414847477886,5.57678984241316,37.29520295681382,20.45208141415244,63.931851868131545,-3.9237148705515428,-12.095735616627856,-3.7142548950152507,16.80492975026091,-4.414767384101988,-13.50085050221709
1968-04-30,1.1305252188517247,23.77732542258932,-37.93689871099349,-49.30679140494709,-21.8516192793356,-33.7346447809937,-1.2072003427262301,38.382973654428774,-11.82040757470517,0.4349496094232521,-13.658102094151548,-8.722265827507192,24.32007983342399,10.986851544785395,43.40766707712155,-8.238811814288878,-3.920426475461473,-4.028067301017431,21.375945403090032,-7.049703289077764,13.116128953620843
1968-05-31,1.5463514554411717,18.386434885027757,-15.942683162064498,-28.215087353830206,-3.2139577094528873,-11.36319248339481,4.733426573067331,30.989948455133188,-17.53593630124142,-7.802235083318772,-12.305984779697459,-1.530773453930931,25.023446016768098,19.877433769811166,44.30601192788733,-8.110159753160723,-2.1809707196217287,23.969013817923138,31.558254812110555,-1.5946144426919595,27.21939278817193
1968-06-30,1.6760182695960157,18.829084778012586,-13.574914413437922,-25.972445761468723,-7.109790785445047,5.134536894147403,7.02004712613693,32.32425777537081,-13.72678566655844,-1.4193989011746686,-1.1772225773253695,4.524148238721115,28.109117053216046,66.54471229448849,116.33507598057278,4.612191669679405,2.7005387941609165,63.99577022576554,73.22375442564962,8.765993650010033,50.75857353721163
1968-07-31,2.3157069257878073,20.92062627503691,-11.338382773607883,-10.58815255159317,-10.801908537407453,20.23471298103823,11.741130177797578,36.070121229490994,-10.942528796722685,3.934278671942573,6.652823694075693,8.763701488226971,38.31295795770718,107.1418341268747,155.13091640694122,1.6405629367267403,4.409157706788774,84.91780195135979,58.75007846104767,24.188947594384157,54.01124777650658
1968-08-31,1.7738997941861583,20.976264111645705,-11.13905445781177,-13.220548838312943,6.990861021142446,21.889197917903036,11.971098430705759,34.86064497360866,-2.796327890750135,-1.2095864961220382,4.35903959844743,7.5118194689240765,30.892619600130395,83.3203518761154,135.97414430719869,2.247006161844204,1.649720430110489,66.83894630840732,51.57188672627548,19.284041272250047,45.284775716611804
1968-09-30,-1.0883081802488168,17.901430191438,-12.30082970901925,-14.554285688899181,14.346579293668604,18.275944040668577,17.631830312371285,40.91472833261057,8.490408583096718,-9.952951316216584,2.402118744574344,3.432243693158712,37.99236283922671,14.945535436903493,71.60751650676607,5.074600205423505,10.792804071675505,10.922519924716283,15.329535515184073,4.439530937840059,13.118712103103563
1968-10-31,-1.2948336122318045,19.60914699156657,-11.152243611512876,-15.460161534773423,3.3821652974001246,14.668651481022657,14.713595356473338,39.12873966167932,8.627490442353968,-1.4077475450954715,4.855972097040478,5.525395335714633,24.666583833252933,12.008937231966414,36.74078377049872,-2.040712986683032,-1.2672795254049194,5.623632762706912,15.2066230073335,2.6205073575612046,7.635471769450965
1968-11-30,-0.15461891521451537,24.490550981594698,-8.70579808934593,8.096862212252693,15.220501397183089,25.786143864629388,15.480246077277569,41.65263936470073,18.676534760663117,14.151154519530968,12.645621556370791,13.613458323383329,26.301553198559045,9.619733696682403,32.14967443999875,-8.084434795400755,-7.471535148735459,-4.366922261501103,6.718741755400835,0.1894313471905047,-9.255465849500329
1968-12-31,2.8379858252997887,32.19885431295958,5.293582327674134,54.75797877938631,32.66132955538091,92.956096673792,23.65928794635994,41.93166650677823,37.32924447854366,19.206279456371455,25.188248569013837,28.102999288451734,33.49876378798924,1.965957871485875,31.31075262756393,-29.536392332519014,-38.13086282712269,-5.832586683875899,-29.86422940440456,-11.066848404222,-83.91814643296416
1969-01-31,12.83462950485533,79.01507732491991,80.07767257770286,252.7536006226298,268.02298141521953,285.19713899065624,43.567928024687774,76.47752962014701,158.4994567688143,181.61991802147543,141.246181406915,103.39139429932737,245.62299258170864,17.081648215370787,370.0046666604622,-7.079527692156549,2.3055474420690807,216.50684440781862,108.36405332049848,-7.26901293856466,-32.73861948163709
1969-02-28,19.01342537463557,73.64360350526333,42.06111772153702,96.03569049110712,77.05364428915003,159.35394423875212,39.02249677463287,70.65782126444068,84.20234722557957,98.6651392902298,52.62725240347119,68.12720283891932,209.09268341755538,14.287447251877284,296.693265614768,14.596923888636828,25.634485537265398,204.04401304651293,150.79821949443055,4.6641300879448595,-26.084082231860215
1969-03-31,11.454210151248104,56.297473667612856,-54.65790133825278,-121.26084384544403,-84.73690126141987,-108.73314917120638,10.327941706892775,67.58147587784066,-1.781025202319403,-30.540498351676547,-12.923585152522113,-20.04321015758684,94.04520295681382,16.382081414152438,91.91185186813155,26.62628512944846,24.154264383372144,36.66574510498475,129.17492975026093,6.785232615898012,18.219149497782908
1969-04-30,9.370525218851725,42.907325422589324,-30.116898710993485,-49.39679140494709,29.9683807206644,-40.2246447809937,21.78279965727377,63.122973654428776,-6.570407574705169,-40.15505039057675,-1.3381020941515491,-5.592265827507191,49.72007983342399,19.73685154478539,88.01766707712154,22.94118818571112,21.869573524538527,51.93193269898257,249.45594540309003,6.250296710922236,57.20612895362085
1969-05-31,10.546351455441172,32.196434885027756,-16.092683162064496,-28.575087353830206,-42.15395770945288,-11.62319248339481,13.693426573067331,42.66994845513319,12.884063698758581,16.28776491668123,60.30401522030254,31.32922654606907,61.2934460167681,37.41743376981116,110.79601192788732,27.35984024683928,18.18902928037827,51.52901381792314,231.24825481211056,0.7753855573080406,51.82939278817192
1969-06-30,8.396018269596016,31.579084778012586,-15.994914413437924,-57.74244576146872,-67.94979078544506,-26.225463105852597,-1.91995287386307,35.47425777537081,-21.37678566655844,0.1806010988253315,-1.6272225773253695,19.364148238721114,53.759117053216045,73.43471229448849,260.0350759805728,28.302191669679406,34.02053879416092,73.42577022576555,309.1237544256496,1.2659936500100324,68.40857353721162
1969-07-31,5.815706925787807,27.57062627503691,-17.43838277360788,-44.10815255159317,-5.081908537407453,2.434712981038229,4.641130177797578,39.550121229491,-60.35252879672269,-88.60572132805743,-81.2071763059243,-49.09629851177303,-6.837042042292823,65.5018341268747,78.42091640694122,21.090562936726737,34.489157706788774,33.227801951359794,194.46007846104766,10.438947594384157,55.02124777650658
1969-08-31,4.0738997941861586,26.846264111645706,-14.79905445781177,-25.61054883831294,20.610861021142444,20.549197917903037,15.75109843070576,43.59064497360866,-37.96632789075014,-38.95958649612204,-48.86096040155257,-20.358180531075924,19.532619600130392,67.8203518761154,60.174144307198695,13.357006161844204,27.879720430110492,20.158946308407305,158.85188672627547,13.504041272250047,53.84477571661181
1969-09-30,1.8316918197511831,25.611430191438,-9.23082970901925,-25.93428568889918,3.6565792936686043,18.105944040668575,20.011830312371284,54.684728332610575,-4.219591416903282,-16.252951316216585,-10.677881255425657,2.042243693158712,40.292362839226705,20.74553543690349,19.987516506766074,15.354600205423505,24.462804071675507,15.402519924716284,61.159535515184075,13.129530937840059,31.088712103103564
1969-10-31,2.4651663877681957,26.249146991566572,-10.292243611512877,-22.11016153477342,-25.897834702599873,13.848651481022657,13.593595356473337,52.98873966167932,8.747490442353968,-5.537747545095471,12.54597209704048,11.585395335714633,28.05658383325293,20.94893723196641,21.670783770498723,3.3292870133169683,5.0927204745950805,8.57363276270691,36.216623007333496,12.110507357561206,26.405471769450962
1969-11-30,2.5353810847854845,26.770550981594695,-17.08579808934593,-12.633137787747307,-9.46949860281691,13.396143864629387,13.730246077277569,47.22263936470073,9.536534760663118,-1.798845480469033,-2.1643784436292077,6.643458323383329,20.171553198559046,14.869733696682404,12.79967443999875,-4.704434795400755,-9.131535148735459,-8.326922261501103,12.658741755400834,10.039431347190504,5.004534150499669
1969-12-31,11.58798582529979,41.258854312959585,27.133582327674134,146.0179787793863,112.71132955538091,156.786096673792,43.08928794635994,53.54166650677823,39.739244478543654,-5.663720543628545,9.228248569013838,-0.6170007115482674,9.708763787989245,7.305957871485875,14.68075262756393,-25.726392332519016,-42.18086282712269,-22.932586683875897,-32.484229404404566,-6.0468484042220005,-78.51814643296417
1970-01-31,24.79462950485533,95.7950773249199,111.87767257770285,365.0236006226298,393.2529814152195,314.2271389906563,48.307928024687776,81.96752962014702,113.38945676881428,81.87991802147545,85.846181406915,45.60139429932736,75.89299258170863,18.77164821537079,40.444666660462225,-6.679527692156549,-9.294452557930917,13.106844407818649,-41.045946679501505,-6.8590129385646605,-61.37861948163709
1970-02-28,18.023425374635572,46.83360350526333,-43.31888227846297,-113.83430950889289,-156.88635571084998,-3.3860557612478583,2.182496774632865,57.46782126444069,-3.6976527744204275,-11.114860709770198,-21.382747596528805,-13.182797161080689,27.702683417555377,12.927447251877284,-5.636734385232026,-5.673076111363171,-13.675514462734604,-16.395986953487046,-17.531780505569458,6.22413008794486,-49.934082231860216
1970-03-31,7.954210151248104,41.93747366761285,-49.847901338252775,-121.62084384544403,-73.22690126141987,-107.96314917120637,14.297941706892775,60.35147587784065,-7.641025202319405,6.329501648323452,-8.013585152522113,-0.7232101575868402,54.46520295681382,17.41208141415244,70.60185186813155,-1.5537148705515431,-14.145735616627857,-10.95425489501525,18.754929750260914,-1.5447673841019882,-7.160850502217091
1970-04-30,3.710525218851725,29.267325422589323,-39.886898710993485,-96.63679140494709,-95.6516192793356,-68.7246447809937,-8.197200342726232,45.18297365442878,-35.12040757470517,-27.16505039057675,-46.468102094151554,-18.302265827507192,15.14007983342399,13.306851544785395,42.33766707712155,-3.8188118142888783,1.709573524538527,-10.028067301017431,21.765945403090033,5.850296710922236,20.59612895362084
1970-05-31,3.3063514554411717,22.05643488502776,-21.582683162064498,-59.115087353830205,-33.103957709452885,-29.65319248339481,2.4034265730673305,32.02994845513319,-20.14593630124142,-12.122235083318772,5.514015220302541,0.8492265460690691,21.813446016768097,18.427433769811163,46.656011927887334,-3.180159753160722,0.6390292803782711,13.179013817923138,49.71825481211055,2.3453855573080404,35.01939278817193
1970-06-30,4.026018269596016,26.789084778012583,-13.784914413437923,-48.81244576146872,-14.139790785445046,-5.745463105852597,8.58004712613693,34.274257775370806,-14.88678566655844,1.5906010988253314,15.78277742267463,17.544148238721114,32.97911705321605,41.37471229448849,110.6350759805728,6.6521916696794055,3.9405387941609167,36.075770225765545,104.36375442564962,7.165993650010032,47.95857353721163
1970-07-31,3.2757069257878073,23.92062627503691,-12.028382773607882,-31.31815255159317,-0.7619085374074531,16.294712981038227,12.621130177797577,39.030121229490994,-17.002528796722682,-7.915721328057427,-21.337176305924306,3.4437014882269703,35.81295795770718,60.441834126874696,90.59091640694122,7.620562936726741,5.979157706788774,49.287801951359796,87.92007846104768,19.018947594384155,55.38124777650658
1970-08-31,1.5838997941861583,21.046264111645705,-13.929054457811771,-35.48054883831294,16.670861021142443,25.549197917903037,15.85109843070576,38.910644973608655,-6.376327890750136,-8.329586496122037,-9.030960401552571,5.191819468924077,34.892619600130395,64.0403518761154,87.8341443071987,0.01700616184420406,7.869720430110489,33.84894630840731,69.47188672627547,16.754041272250046,51.12477571661181
1970-09-30,-0.8083081802488169,23.841430191437997,-10.39082970901925,-24.514285688899182,3.5465792936686045,20.515944040668575,21.321830312371283,49.12472833261057,8.180408583096717,-6.702951316216582,-6.127881255425656,1.4322436931587117,41.62236283922671,16.30553543690349,47.52751650676607,4.644600205423505,9.342804071675506,5.592519924716283,15.969535515184072,9.68953093784006,19.028712103103565
1970-10-31,1.5551663877681956,25.03914699156657,-5.172243611512877,-14.580161534773424,-15.237834702599876,16.768651481022655,16.33359535647334,48.73873966167932,6.147490442353968,-3.1177475450954715,-4.424027902959522,-3.2546046642853677,27.40658383325293,16.388937231966413,37.56078377049872,-0.260712986683032,-0.9572795254049193,1.7636327627069108,19.116623007333498,5.340507357561205,12.715471769450964
