date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1931-10-31,-2.6611511076297303,13.153679105450108,-9.375132596224752,-0.13261600943180754,6.057749901486572,16.65278271916219,13.669502525174442,15.011526944159039,12.542496174017204,-3.490515953411359,0.6005104700949475,-4.393426845741192,5.382316367898452,-0.6444872991733237,36.89338511095038,-1.40682676283607,-3.9045963034828586,-9.72267436381718,23.82767572708369,-1.2327977746228729,8.048062382541945
1931-11-30,-1.4450588708076455,13.547709231403879,-21.25145495542279,9.178360429289189,5.501692440773638,19.623595085135424,12.395636811696843,17.145939128494486,19.369642013985857,6.968527326702073,6.886621780219937,2.0185077334418366,6.767957482738258,-7.377089221784445,37.172618318190665,-8.681127738098825,-14.997143954472735,-0.43434968548087305,15.674955757786831,-0.39419777746610274,-9.188324903311166
1931-12-31,3.5577276968762312,36.3467349124832,30.894913157552374,118.03854261913902,68.70379299724189,154.3034504980755,34.697071378118636,39.85780128229347,108.99331735478795,81.52029235013562,39.06384691144432,43.24026478449826,95.09246345867392,-7.154885516121723,110.99944247237596,-16.535997406357403,-29.790238665056183,46.7597431881173,4.892668062482322,-9.284494755504326,-71.17979328202507
1932-01-31,2.7883786593669004,35.70288155902313,-10.81868993817105,-2.985582782686306,-16.26463804645381,43.533862388937905,3.8569399495733396,29.333123130403692,28.380198802091293,-10.977144325157184,6.458317462766548,-2.559074203119612,24.858821962687394,-10.154666371902978,27.72625809047001,-12.816031162963935,-22.368441528706118,-9.103808668581252,-20.716437576856748,-12.056700588173738,-71.43905032890365
1932-02-29,1.5534251043953677,24.186538720164094,-23.9127118808429,-10.716917720055635,-14.721580259443247,6.9058592468331295,8.14617727012613,30.35935342354938,65.16708377908884,31.19774434687864,65.25748737887879,38.75457762014957,88.0301299338106,-11.937600798044578,44.74711370535849,-17.42573318348435,-25.0564428474448,13.35559506194405,22.501008102216375,-1.5476801067954273,-58.51678026154218
1932-03-31,5.303011899687909,29.07153817103149,-21.260251661688947,24.980354840783278,25.468957679183454,5.937336105213539,20.485146963013246,27.680844847679808,10.720113561055982,-12.800515053964943,-5.200423105119206,-14.287264370233999,15.788117089903576,-1.4084515280498098,44.05057605018159,-2.7250063588906492,-14.853167246522533,-10.474153186173265,36.66354904023412,1.2316699642503774,-7.458102681920408
1932-04-30,1.1273043177735036,10.515988068269323,-23.793104057610233,-15.02519165823931,4.130223445056142,-6.717035707098573,13.695533686480047,24.32712733341868,15.581030993811787,7.1751229995857395,21.20812525732391,9.372086876201921,26.447927171136733,-0.3555205228780953,54.48786861554857,4.4742557824036915,2.9921734249663183,6.572565851024227,60.20554521613586,2.0462085122602627,21.86350379028734
1932-05-31,-0.6308816298317462,11.85569073791446,-7.02299115428768,-8.23844390330169,7.955902144797958,0.22787680535097657,14.507817449915361,23.74008365958079,45.97272122441834,42.55623048164268,68.53320519871154,38.78379363703826,54.01823577416999,10.01655312796176,82.92563439928364,12.075542214978567,19.67780242661554,28.29184866981559,115.01683918666998,1.2071577691846842,34.19632483467197
1932-06-30,-5.088233264912973,6.743903825708069,-16.867718814136158,-68.75720970815878,-43.292480209329675,-14.567138229650718,-0.4907048349103033,21.438629906129133,18.800311539431455,20.91277524092905,17.597704290515527,29.499223428253075,42.6114193449844,29.699988079220475,76.9734072819171,16.94317840441769,22.421821453488814,24.75441928912265,134.1190376806063,0.21493010198965626,40.65701470804649
1932-07-31,-5.700270521583683,6.084833633104095,-13.907821578903222,-49.23493402180768,-30.33603216077115,-15.571109604125718,-2.9038017543581853,12.62679926477571,-33.360367566399376,-53.104331796532065,-68.22811964527357,-34.6366230197751,-0.6119134701037374,44.04499027697832,38.212538066918675,7.8207726493060115,37.021820936277464,13.57480835821327,75.70516578673178,-0.03216409599049016,36.78153891205897
1932-08-31,-6.03368368531892,5.583454822933421,-10.702480681944417,-28.394513510766775,-18.018069185346917,-1.1622014008519232,4.296613229175256,13.36819059910141,-29.275445154352358,-44.75497084612136,-47.14851092128135,-25.697182300460877,-10.634164152590532,33.5267995406778,33.925305220769495,4.607677689948243,20.7640993973043,11.537519524534206,41.268804506249595,2.1501416426505564,27.26521358509991
1932-09-30,-6.079601828644714,7.78865110216704,-9.259094594361109,-18.203021156177183,-7.6924638265153416,6.794371961857996,10.334991753378034,18.445921664009177,-0.2354149284740807,-18.33076219119133,-26.301735812817217,-12.640208492422548,8.060923697175966,-2.7797726542495003,24.698751967365464,5.889483941593625,14.791291655422269,0.17029771592083087,25.5371189701981,3.286367451072054,9.44176017240731
1932-10-31,-6.03115110762973,11.673679105450109,-10.18513259622475,-7.852616009431808,-10.202250098513428,11.16278271916219,11.249502525174442,19.631526944159038,6.962496174017202,-6.07051595341136,-1.6794895299050527,3.8565731542588084,9.98231636789845,0.4755127008266764,26.98338511095039,1.7631732371639297,5.825403696517141,-5.652674363817182,24.43767572708369,1.3072022253771272,8.448062382541945
1932-11-30,-2.7450588708076453,13.197709231403877,-22.18145495542279,4.578360429289188,-3.8783075592263625,13.433595085135424,8.735636811696844,18.765939128494487,9.429642013985855,-13.871472673297928,2.116621780219938,-2.201492266558163,-3.8720425172617423,-5.377089221784445,21.71261831819066,-7.081127738098824,-8.337143954472735,-16.334349685480873,14.724955757786832,0.785802222533897,-9.468324903311165
1932-12-31,-1.4522723031237688,24.2367349124832,-9.135086842447627,24.018542619139023,15.583792997241893,29.143450498075516,11.927071378118637,26.32780128229347,16.57331735478795,-0.5697076498643773,1.7338469114443253,-3.4397352155017455,-1.9775365413260788,-8.314885516121723,21.17944247237597,-19.725997406357404,-28.520238665056183,-20.3902568118827,-20.337331937517682,-9.774494755504326,-76.24979328202507
1933-01-31,-0.04162134063309941,36.15288155902313,7.66131006182895,45.074417217313695,17.19536195354619,62.503862388937904,16.34693994957334,32.753123130403694,50.46019880209129,39.23285567484281,3.1883174627665474,11.500925796880388,29.248821962687387,-7.8146663719029785,112.50625809047003,-10.556031162963935,-22.50844152870612,71.70619133141875,28.26356242314325,-9.466700588173738,-68.83905032890365
1933-02-28,-0.6565748956046323,18.246538720164093,-25.922711880842897,-13.416917720055636,-19.201580259443247,15.545859246833128,7.216177270126129,17.439353423549377,8.277083779088844,-19.112255653121363,-4.2025126211212145,-11.975422379850436,-7.199870066189399,-12.507600798044578,14.987113705358482,-19.65573318348435,-30.5964428474448,-28.06440493805595,0.0910081022163709,-3.1776801067954272,-69.66678026154217
1933-03-31,5.753011899687908,30.521538171031487,-11.990251661688946,59.66035484078328,18.60895767918345,39.457336105213535,22.485146963013246,28.310844847679807,20.680113561055983,3.4094849460350565,-4.3304231051192055,-4.187264370233998,13.868117089903578,-0.23845152804980962,46.58057605018159,-8.335006358890649,-20.903167246522532,-13.294153186173265,17.083549040234125,0.8416699642503778,-14.64810268192041
1933-04-30,-0.032695682226496464,9.365988068269324,-21.663104057610234,-14.885191658239311,2.4102234450561415,0.33296429290142776,7.545533686480047,20.72712733341868,11.671030993811787,9.255122999585737,1.1881252573239103,7.912086876201921,27.837927171136734,-0.4955205228780952,46.42786861554857,1.3842557824036907,2.542173424966319,3.6325658510242276,21.305545216135865,2.6262085122602628,14.753503790287334
1933-05-31,-2.410881629831746,10.85569073791446,-10.43299115428768,-14.36844390330169,1.1359021447979574,4.6378768053509765,7.307817449915362,17.390083659580792,14.502721224418341,6.396230481642681,9.973205198711533,3.8337936370382586,26.848235774169982,7.00655312796176,70.29563439928364,3.225542214978566,1.6378024266155369,10.091848669815588,37.18683918666998,4.127157769184684,20.87632483467197
1933-06-30,-5.2782332649129735,7.9539038257080685,-14.797718814136157,-47.727209708158796,-15.032480209329673,-0.5871382296507178,6.219295165089697,14.998629906129134,23.440311539431455,25.082775240929045,54.697704290515524,27.239223428253073,40.78141934498439,26.779988079220473,67.1934072819171,9.283178404417686,18.651821453488814,16.784419289122653,42.6290376806063,4.574930101989657,30.397014708046488
1933-07-31,-6.190270521583682,6.224833633104094,-14.467821578903221,-48.34493402180769,-27.24603216077115,-5.611109604125718,0.6661982456418144,12.936799264775711,-13.39036756639937,-25.63433179653206,-32.038119645273575,-14.496623019775097,-4.591913470103737,41.49499027697832,39.002538066918675,2.1007726493060117,11.371820936277462,5.734808358213269,38.79516578673178,3.8378359040095096,29.001538912058972
1933-08-31,-6.51368368531892,5.543454822933421,-9.772480681944417,-32.724513510766776,-12.878069185346916,3.3277985991480765,6.106613229175257,14.178190599101411,-5.965445154352359,-8.104970846121361,-19.368510921281352,-9.49718230046088,7.915835847409468,32.966799540677805,44.465305220769494,3.7376776899482427,5.614099397304297,11.297519524534206,39.2888045062496,5.940141642650556,28.03521358509991
1933-09-30,-6.309601828644714,7.338651102167041,-9.099094594361109,-15.243021156177182,-4.1924638265153416,9.814371961857995,12.784991753378034,17.20592166400918,12.314585071525919,-3.19076219119133,-5.09173581281722,-1.1802084924225487,13.500923697175967,-3.1297726542495004,30.098751967365462,4.429483941593625,6.181291655422268,-2.999702284079169,24.637118970198102,4.536367451072054,10.69176017240731
1933-10-31,-5.39115110762973,12.593679105450107,-8.36513259622475,2.5973839905681926,8.017749901486571,17.02278271916219,14.099502525174442,20.161526944159036,12.722496174017204,-12.69051595341136,-0.2594895299050526,-2.8734268457411916,2.0623163678984517,-0.18448729917332374,30.07338511095039,-0.12682676283606997,0.09540369651714142,-8.232674363817182,23.37767572708369,1.9372022253771273,7.478062382541946
1933-11-30,-3.675058870807645,12.947709231403877,-24.98145495542279,3.558360429289189,-3.8583075592263625,14.063595085135425,10.905636811696844,17.585939128494484,17.809642013985854,-6.491472673297927,-4.343378219780062,-4.741492266558163,-0.282042517261742,-5.697089221784445,24.342618318190663,-7.371127738098824,-11.867143954472734,-17.184349685480875,13.884955757786832,1.6258022225338968,-9.858324903311166
1933-12-31,0.8877276968762313,36.086734912483195,25.924913157552375,105.90854261913901,43.4937929972419,102.61345049807552,30.077071378118635,37.83780128229347,58.69331735478795,26.61029235013562,19.943846911444325,18.750264784498253,15.982463458673923,-8.214885516121722,25.76944247237597,-18.885997406357404,-29.62023866505618,-15.9302568118827,-20.72733193751768,-9.834494755504327,-81.02979328202507
1934-01-31,2.7883786593669004,36.552881559023135,-11.368689938171048,18.604417217313696,3.355361953546187,38.7638623889379,10.51693994957334,30.813123130403692,22.870198802091295,-3.837144325157185,-15.091682537233455,-13.249074203119612,2.898821962687392,-9.294666371902979,20.646258090470013,-13.826031162963934,-25.618441528706118,-28.03380866858125,-25.04643757685675,-12.956700588173739,-79.11905032890365
1934-02-28,3.2434251043953672,28.216538720164095,-14.162711880842899,22.933082279944365,6.908419740556752,37.35585924683313,14.856177270126128,24.689353423549377,41.797083779088844,6.247744346878638,-1.1425126211212147,0.30457762014956347,12.840129933810601,-12.597600798044578,23.86711370535848,-21.23573318348435,-32.716442847444796,-17.50440493805595,-0.8489918977836304,-3.2076801067954275,-69.31678026154218
1934-03-31,2.223011899687908,27.83153817103149,-29.620251661688947,-7.0596451592167195,-7.601042320816547,-1.442663894786461,9.455146963013243,23.840844847679808,12.740113561055981,0.9194849460350567,-12.540423105119205,-5.757264370233998,10.798117089903577,0.021548471950190162,52.83057605018159,-6.4250063588906485,-22.313167246522532,-14.184153186173265,16.86354904023412,-1.8883300357496224,-11.358102681920407
1934-04-30,-0.7426956822264965,9.475988068269324,-26.453104057610233,-34.36519165823931,-20.549776554943858,-12.417035707098572,3.6555336864800467,18.127127333418677,6.0110309938117865,4.775122999585738,-1.3918747426760896,5.532086876201921,23.527927171136735,-0.4855205228780952,51.31786861554857,1.1742557824036908,-4.047826575033682,-1.1874341489757732,23.325545216135865,3.5562085122602625,16.843503790287336
1934-05-31,-3.7508816298317464,9.49569073791446,-15.33299115428768,-41.77844390330169,-18.894097855202045,-13.312123194649024,-0.6721825500846382,14.370083659580793,1.0727212244183406,-11.09376951835732,-7.426794801288468,-2.2662063629617415,13.408235774169983,2.2365531279617605,44.81563439928363,-1.1844577850214337,-0.8821975733844629,-0.19815133018441022,34.10683918666998,3.5071577691846842,23.53632483467197
1934-06-30,-4.398233264912974,9.223903825708069,-12.457718814136157,-46.367209708158796,-14.702480209329673,-8.537138229650719,2.8992951650896965,11.708629906129135,-3.609688460568543,-3.4972247590709515,-1.5522957094844727,-4.3307765717469255,5.101419344984398,19.979988079220472,46.423407281917115,0.4931784044176877,-2.908178546511186,11.354419289122653,43.69903768060631,3.2649301019896564,27.35701470804649
1934-07-31,-5.090270521583682,7.824833633104095,-10.797821578903221,-37.544934021807684,-6.776032160771152,-2.7511096041257184,7.666198245641814,15.076799264775712,-0.660367566399371,12.22566820346794,-2.0281196452735757,-1.3466230197750975,13.268086529896262,41.17499027697832,76.05253806691867,1.3807726493060113,-3.028179063722537,17.414808358213268,40.98516578673178,7.21783590400951,34.75153891205897
1934-08-31,-5.43368368531892,7.343454822933421,-8.392480681944416,-29.314513510766773,-0.9680691853469172,3.7477985991480764,10.136613229175257,15.098190599101411,3.3145548456476406,12.19502915387864,-3.8685109212813527,-7.327182300460879,9.955835847409467,31.9967995406778,68.98530522076949,-0.4823223100517574,-2.3559006026957023,14.657519524534205,37.838804506249595,5.920141642650557,33.68521358509991
1934-09-30,-5.409601828644714,8.848651102167041,-8.729094594361108,-14.84302115617718,4.577536173484659,11.424371961857997,14.534991753378034,18.465921664009176,14.58458507152592,-6.66076219119133,-2.9517358128172195,-8.00020849242255,8.610923697175966,-4.9897726542495,36.19875196736546,0.9994839415936247,0.8812916554222691,-3.969702284079169,23.707118970198103,3.276367451072054,11.30176017240731
1934-10-31,-3.6611511076297303,13.833679105450107,-7.5251325962247515,5.077383990568192,-0.2522500985134277,16.54278271916219,15.049502525174441,21.221526944159038,15.402496174017204,-1.3905159534113594,5.470510470094947,1.2865731542588084,7.612316367898452,-2.0244872991733236,34.25338511095038,-0.9968267628360701,-3.4445963034828586,-8.432674363817181,22.27767572708369,1.3172022253771272,7.0080623825419455
1934-11-30,0.27494112919235447,25.467709231403877,-4.491454955422791,64.85836042928919,22.881692440773637,44.03359508513543,21.735636811696843,25.425939128494484,27.529642013985857,11.758527326702072,14.756621780219938,3.6285077334418365,13.437957482738259,-6.287089221784445,41.81261831819066,-8.251127738098823,-14.277143954472734,3.845650314519128,16.94495575778683,1.5058022225338967,-9.428324903311166
1934-12-31,0.8577276968762313,26.0467349124832,-15.615086842447628,12.918542619139023,-2.706207002758108,29.403450498075518,10.177071378118637,26.79780128229347,29.35331735478795,11.630292350135623,15.513846911444325,8.200264784498254,19.252463458673923,-8.884885516121724,35.04944247237597,-19.065997406357404,-31.880238665056183,-13.2302568118827,-17.74733193751768,-10.744494755504327,-80.43979328202508
1935-01-31,6.458378659366901,44.03288155902314,32.17131006182895,87.6844172173137,50.475361953546184,159.9738623889379,28.36693994957334,38.86312313040369,85.6801988020913,41.852855674842814,18.268317462766547,21.11092579688039,69.04882196268738,-9.004666371902978,53.566258090470015,-11.176031162963934,-23.90844152870612,-4.133808668581253,-12.016437576856745,-11.986700588173738,-78.71905032890365
1935-02-28,7.423425104395368,35.58653872016409,-17.652711880842897,7.763082279944364,-14.431580259443248,8.49585924683313,13.336177270126129,21.779353423549377,14.577083779088845,-15.122255653121364,-6.842512621121215,-9.195422379850436,14.620129933810603,-12.857600798044578,22.50711370535848,-16.87573318348435,-28.036442847444796,-10.93440493805595,-1.4589918977836298,-2.4976801067954275,-68.82678026154218
1935-03-31,7.913011899687908,38.29153817103149,-11.960251661688947,32.310354840783276,34.60895767918345,93.13733610521355,18.145146963013246,30.87084484767981,37.520113561055986,24.359484946035057,0.36957689488079476,12.652735629766001,44.97811708990358,-4.02845152804981,54.42057605018159,-1.8450063588906485,-15.983167246522534,17.405846813826734,13.533549040234123,1.621669964250378,-12.878102681920407
1935-04-30,11.807304317773504,31.025988068269324,-5.533104057610231,88.9548083417607,149.01022344505614,59.28296429290143,24.615533686480045,34.76712733341868,91.90103099381179,65.75512299958575,117.27812525732391,69.58208687620193,84.37792717113675,2.0844794771219046,88.10786861554857,10.01425578240369,7.712173424966319,50.78256585102423,21.715545216135865,7.016208512260262,21.423503790287334
1935-05-31,2.2291183701682535,16.81569073791446,-23.732991154287678,-63.67844390330169,-69.80409785520204,-52.522123194649026,13.877817449915362,24.070083659580792,23.042721224418344,8.786230481642681,43.71320519871153,13.253793637038259,42.248235774169984,9.85655312796176,58.555634399283626,13.155542214978567,16.417802426615538,11.69184866981559,31.50683918666998,4.877157769184684,24.676324834671966
1935-06-30,-3.0782332649129733,9.153903825708069,-21.67771881413616,-86.13720970815879,-78.47248020932967,-43.34713822965072,-4.390704834910303,18.718629906129134,-5.859688460568543,-3.3372247590709514,0.7577042905155272,10.179223428253076,31.0814193449844,16.379988079220475,58.18340728191711,13.953178404417686,15.141821453488813,17.50441928912265,36.2890376806063,6.004930101989657,30.957014708046486
1935-07-31,-3.650270521583683,8.344833633104095,-17.167821578903222,-71.4149340218077,-45.50603216077115,-33.45110960412572,-3.8038017543581852,11.506799264775712,-45.70036756639937,-58.394331796532065,-79.41811964527356,-48.6866230197751,-6.621913470103737,24.424990276978324,30.612538066918674,4.180772649306012,32.33182093627747,10.124808358213269,36.67516578673178,0.3478359040095098,27.79153891205897
1935-08-31,-3.6836836853189205,8.753454822933422,-10.962480681944417,-48.084513510766776,-14.798069185346916,-14.662201400851922,4.936613229175257,13.85819059910141,-25.925445154352357,-30.544970846121362,-40.39851092128135,-25.877182300460877,0.595835847409468,27.0367995406778,36.955305220769496,4.8076776899482425,18.364099397304297,11.827519524534207,35.118804506249596,2.5701416426505563,27.02521358509991
1935-09-30,-3.6096018286447142,9.858651102167041,-9.509094594361109,-26.163021156177184,-9.222463826515341,-0.6356280381420042,12.104991753378034,18.545921664009178,2.7445850715259192,-13.11076219119133,-17.841735812817216,-9.19020849242255,12.220923697175966,-1.9097726542495002,27.488751967365463,5.379483941593625,13.83129165542227,0.8602977159208309,22.897118970198104,4.396367451072054,11.02176017240731
1935-10-31,-2.1011511076297307,15.173679105450107,-9.325132596224751,-3.1326160094318074,-6.102250098513428,9.262782719162189,12.439502525174442,21.771526944159035,10.202496174017204,-3.950515953411359,-4.149489529905053,-2.6134268457411913,9.452316367898451,0.5155127008266762,27.77338511095039,1.4431732371639299,5.295403696517142,-2.4526743638171813,22.14767572708369,1.847202225377127,7.198062382541945
1935-11-30,-0.5850588708076456,15.907709231403878,-23.31145495542279,1.2983604292891888,-5.998307559226363,10.043595085135424,10.225636811696843,20.315939128494485,14.189642013985855,-7.731472673297927,-3.9433782197800618,-4.9314922665581635,3.447957482738258,-4.837089221784446,21.73261831819066,-6.761127738098825,-8.377143954472736,-13.634349685480872,12.87495575778683,1.405802222533897,-9.568324903311165
1935-12-31,1.8177276968762313,29.0067349124832,-8.675086842447628,35.61854261913903,6.203792997241893,23.833450498075518,13.917071378118637,27.487801282293468,18.37331735478795,-3.3597076498643776,2.3238469114443254,3.950264784498254,-2.637536541326079,-7.704885516121723,20.849442472375973,-20.035997406357406,-28.62023866505618,-20.9402568118827,-22.26733193751768,-10.494494755504327,-81.47979328202507
1936-01-31,10.488378659366902,45.40288155902313,17.14131006182895,125.8944172173137,119.40536195354619,150.17386238893792,33.55693994957334,42.47312313040369,68.1301988020913,9.812855674842815,13.868317462766546,3.3009257968803882,9.718821962687393,-8.404666371902978,20.736258090470017,-14.206031162963935,-25.40844152870612,-29.513808668581255,-25.056437576856748,-13.976700588173738,-77.74905032890365
1936-02-29,13.823425104395367,44.27653872016409,26.4372881191571,119.84308227994437,123.64841974055676,203.20585924683314,29.50617727012613,56.079353423549385,168.79708377908884,139.32774434687866,94.22748737887879,77.42457762014956,180.9301299338106,-6.737600798044578,201.00711370535848,-16.69573318348435,-22.656442847444797,130.97559506194406,49.72100810221637,0.482319893204572,-53.53678026154218
1936-03-31,8.873011899687908,32.01153817103149,-46.100251661688944,-54.80964515921672,-73.98104232081656,-81.23266389478646,12.865146963013244,35.79084484767981,1.3101135610559815,-48.61051505396494,11.599576894880796,-13.427264370233999,-3.291882910096422,-0.7284515280498098,23.130576050181592,-3.525006358890649,-15.133167246522532,1.4958468138267342,11.553549040234122,2.9716699642503777,-13.598102681920409
1936-04-30,5.807304317773503,21.905988068269323,-25.37310405761023,-26.30519165823931,-7.229776554943858,-28.837035707098572,14.665533686480048,38.777127333418676,23.291030993811784,12.915122999585737,22.26812525732391,7.702086876201921,31.317927171136738,3.7644794771219043,58.82786861554857,6.884255782403692,6.562173424966319,12.532565851024227,14.305545216135863,14.746208512260262,19.603503790287334
1936-05-31,1.7491183701682538,12.49569073791446,-15.192991154287679,-56.02844390330169,-45.49409785520204,-38.41212319464903,2.8778174499153617,22.920083659580794,16.192721224418342,13.64623048164268,27.45320519871153,19.40379363703826,37.21823577416998,11.83655312796176,59.24563439928363,14.545542214978566,19.28780242661554,16.09184866981559,27.366839186669978,22.867157769184683,28.73632483467197
1936-06-30,0.5817667350870268,12.77390382570807,-11.877718814136157,-59.617209708158796,-41.19248020932967,-30.527138229650717,1.6692951650896966,24.128629906129134,-13.479688460568543,-24.71722475907095,-23.68229570948447,-10.650776571746924,9.371419344984398,16.359988079220475,39.283407281917114,9.733178404417687,6.651821453488814,11.024419289122653,37.1790376806063,7.904930101989657,25.117014708046487
1936-07-31,-1.1402705215836826,9.234833633104095,-14.777821578903222,-64.8549340218077,-30.49603216077115,-30.581109604125718,0.4261982456418144,16.27679926477571,-35.39036756639937,-31.70433179653206,-62.51811964527358,-33.3066230197751,6.298086529896263,28.344990276978326,33.69253806691867,3.3907726493060117,31.981820936277465,13.544808358213269,37.23516578673178,1.3178359040095098,25.47153891205897
1936-08-31,-1.7736836853189204,9.153454822933421,-9.552480681944417,-46.874513510766775,-12.728069185346916,-18.092201400851923,6.616613229175257,17.918190599101408,-18.695445154352356,-16.30497084612136,-37.79851092128135,-24.287182300460877,2.175835847409468,28.0367995406778,33.965305220769494,4.237677689948242,17.474099397304297,12.577519524534207,34.3888045062496,2.3101416426505565,25.26521358509991
1936-09-30,-2.059601828644714,10.318651102167042,-9.289094594361107,-21.543021156177183,-8.182463826515342,-1.8256280381420043,13.954991753378033,22.695921664009177,5.844585071525919,-9.39076219119133,-17.121735812817217,-10.390208492422548,13.620923697175966,-1.0297726542495003,25.428751967365464,5.349483941593625,11.68129165542227,2.410297715920831,24.0871189701981,5.186367451072053,9.69176017240731
1936-10-31,-2.011151107629731,15.603679105450109,-10.695132596224752,-9.172616009431808,-11.132250098513428,4.232782719162189,12.879502525174441,24.141526944159036,9.422496174017203,-2.980515953411359,-6.159489529905053,-0.9534268457411916,6.3023163678984515,0.6555127008266763,30.77338511095039,1.77317323716393,3.3754036965171412,9.807325636182819,24.17767572708369,5.117202225377127,6.8380623825419455
1936-11-30,0.6349411291923545,15.687709231403879,-23.63145495542279,-1.1816395707108112,-9.058307559226362,7.283595085135424,11.555636811696843,21.845939128494486,11.209642013985855,-5.111472673297927,-0.6933782197800623,-4.541492266558163,3.447957482738258,-5.057089221784445,22.89261831819066,-6.881127738098824,-10.477143954472734,-13.134349685480872,14.244955757786832,1.6058022225338973,-10.758324903311166
1936-12-31,2.5877276968762315,26.536734912483197,-12.615086842447628,22.06854261913902,-2.306207002758108,26.133450498075515,12.877071378118636,31.677801282293473,29.62331735478795,26.03029235013562,13.993846911444326,17.850264784498254,16.462463458673923,-5.904885516121723,81.69944247237598,-16.555997406357406,-27.540238665056183,37.4497431881173,8.33266806248232,-9.074494755504325,-76.84979328202508
1937-01-31,3.2283786593669004,33.75288155902314,-1.6386899381710487,27.634417217313693,3.6853619535461872,35.063862388937906,13.65693994957334,35.47312313040369,34.220198802091296,3.3228556748428146,4.118317462766547,-0.3090742031196121,6.888821962687393,-7.704666371902979,23.736258090470017,-14.226031162963935,-23.66844152870612,-10.873808668581255,-23.756437576856747,-11.25670058817374,-79.02905032890365
1937-02-28,5.293425104395367,33.3165387201641,14.097288119157103,75.53308227994437,51.788419740556755,158.17585924683314,32.11617727012613,44.039353423549386,108.99708377908884,87.19774434687864,47.31748737887879,43.67457762014956,135.0401299338106,-7.047600798044577,132.5571137053585,-8.68573318348435,-21.9364428474448,49.675595061944044,23.45100810221637,16.142319893204572,-43.66678026154218
1937-03-31,12.533011899687908,41.84153817103149,1.0697483383110544,93.19035484078327,81.63895767918345,87.89733610521354,27.155146963013244,53.75084484767981,77.55011356105598,4.609484946035057,29.159576894880793,17.252735629766,43.86811708990358,1.0115484719501904,76.3205760501816,1.2949936411093503,-22.943167246522535,32.765846813826734,16.97354904023412,18.041669964250378,-9.708102681920408
1937-04-30,10.507304317773503,23.025988068269324,-26.10310405761023,2.4248083417606896,15.80022344505614,-19.687035707098573,25.055533686480047,38.28712733341868,17.881030993811784,-13.394877000414262,22.71812525732391,2.642086876201921,23.977927171136734,5.604479477121905,36.47786861554857,6.0542557824036916,-0.6878265750336814,7.812565851024227,-4.304454783864136,29.136208512260264,22.11350379028734
1937-05-31,4.1291183701682534,16.22569073791446,-16.91299115428768,-38.20844390330169,-22.364097855202044,-29.952123194649026,10.187817449915363,26.31008365958079,47.572721224418345,68.83623048164269,68.92320519871154,51.84379363703826,74.19823577416999,18.06655312796176,126.81563439928364,17.265542214978566,15.067802426615536,45.051848669815584,22.49683918666998,53.34715776918469,41.606324834671966
1937-06-30,0.8017667350870268,12.43390382570807,-16.767718814136156,-68.59720970815879,-64.44248020932967,-34.35713822965072,-0.9807048349103034,22.298629906129133,-17.499688460568546,-22.94722475907095,-47.43229570948447,-28.790776571746925,10.141419344984397,21.989988079220474,30.363407281917112,14.613178404417686,10.561821453488813,32.664419289122655,11.399037680606305,32.724930101989656,27.26701470804649
1937-07-31,-1.4302705215836826,9.364833633104094,-16.417821578903222,-69.32493402180769,-34.80603216077115,-30.93110960412572,-0.24380175435818557,18.18679926477571,-38.360367566399376,-41.11433179653206,-66.80811964527356,-45.1966230197751,-5.791913470103737,22.584990276978324,5.232538066918675,4.910772649306011,32.60182093627746,19.19480835821327,36.30516578673178,5.6978359040095095,23.141538912058973
1937-08-31,-2.0036836853189204,9.033454822933422,-9.302480681944417,-51.46451351076678,-25.80806918534692,-20.662201400851924,5.9166132291752564,19.10819059910141,-21.945445154352356,-7.314970846121361,-34.05851092128135,-25.107182300460877,-4.844164152590532,25.506799540677804,15.255305220769495,3.677677689948242,14.214099397304299,11.797519524534206,34.1288045062496,4.360141642650556,23.48521358509991
1937-09-30,-2.249601828644714,10.698651102167041,-8.359094594361107,-44.19302115617718,-4.012463826515342,-9.725628038142004,12.654991753378035,23.395921664009176,3.8645850715259193,-12.080762191191331,-12.94173581281722,-7.880208492422549,11.750923697175967,0.6502273457504996,13.778751967365464,5.119483941593625,8.641291655422268,4.950297715920831,23.327118970198104,7.746367451072054,9.62176017240731
1937-10-31,1.1688488923702696,18.58367910545011,-3.8251325962247513,-3.2626160094318077,5.487749901486572,11.262782719162189,19.619502525174443,27.841526944159035,12.122496174017204,-18.11051595341136,-6.879489529905053,-1.0634268457411917,-0.9976836321015483,2.445512700826676,16.34338511095039,0.87317323716393,0.21540369651714153,-1.2926743638171811,21.95767572708369,5.407202225377127,6.988062382541946
1937-11-30,9.654941129192355,31.927709231403878,6.848545044577207,117.64836042928918,72.04169244077364,100.57359508513542,31.685636811696842,31.235939128494486,29.849642013985857,-3.8314726732979274,-0.47337821978006234,-3.3414922665581632,2.2179574827382575,-2.7270892217844453,15.082618318190661,-7.021127738098825,-13.127143954472736,-11.244349685480874,12.454955757786829,3.1458022225338973,-10.448324903311166
