date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1964-08-31,-2.5560105093356653,11.565801308394468,-11.243950672733279,-25.342783734671276,5.275169581387744,24.423130303704156,11.894920705318643,31.59663008428093,-3.7177178521363956,3.2361675749680314,2.204704394157159,6.474959165056405,25.784356102299466,92.97901848538517,140.2221194951459,3.222210335872734,-0.14537439587759637,43.86655315953962,55.522308936781066,11.441473934233922,40.574783942082426
1964-09-30,-4.893871958775503,11.311041176512845,-14.782253116633848,-19.59930495638532,9.069043969870465,21.54446486907367,18.824057352144337,35.31787346189348,10.149604332013313,5.851720790383162,-0.9743236894434617,1.6546428600727217,31.108829476690005,12.421105924304761,67.89096436478059,3.4097636558180144,7.892119651314433,8.253359213745949,13.434108567928657,3.214374713399507,12.370708714063042
1964-10-31,-6.058973756868425,12.298367956265743,-19.294448776579163,-30.535094536954677,0.5532315750197077,15.344147842972424,13.965547777850835,30.356417264960726,12.429171228620165,20.267376682168546,2.683873984245281,3.629326957283029,19.64027804878608,13.976521933785648,29.644782965974855,-3.61215410663451,-3.3025041074986414,-2.275151767989761,14.342817930956107,0.147510621241858,7.228576643294323
1964-11-30,-3.2334943981113566,28.503666752134414,3.2351958809893233,33.382356168277894,26.257466357274932,41.272357592767385,20.508049172086665,39.946455731508316,23.06055468550315,11.842367853375574,18.97889414658652,22.68778527486118,19.030856095021303,5.792113090902323,32.33676320442559,-8.706603770153032,-11.824018746681533,8.444762941072282,4.924395139367354,0.03539733114074828,-6.112003540887915
1964-12-31,8.154372688366468,45.53186306614701,33.48270935944457,196.94484806364918,289.3244079923694,301.8805940973791,47.79915886960691,59.33286653201467,117.32899332232721,47.7315477524848,88.94583729354376,38.68136787542875,64.82596905064383,-0.17329570745004297,40.9812408006661,-24.168749918859316,-34.95225196152633,5.775478982453375,-30.21399778072967,-11.280287596452233,-77.89281809014523
1965-01-31,12.673269654178721,49.80820041012899,20.423345742868957,94.14661667039096,32.39689556511186,161.020248274022,28.06725099735588,59.59307525384147,64.54391920391956,15.039597718973713,50.88524091591179,26.33775742665942,50.7209238358286,3.693878005818532,9.863704636255877,-14.46629442316953,-19.644022182820862,-29.467437045605305,-34.62264123778898,-14.4883298549723,-72.53065858422089
1965-02-28,4.445729541418124,28.549634655954804,-50.07206928568141,-109.61151636985342,-130.99611892164282,-96.0070982203878,5.275571127362123,41.758030357658996,-17.485378479998005,-31.618571565881396,-25.860196525059578,-21.640919972574487,14.598914062361803,1.4692571711389082,8.210926953688826,-19.13527417512821,-27.730582129926134,-26.192829365196644,-13.750965582852157,-1.126408498816934,-61.953361376008225
1965-03-31,-1.2777043138136808,20.705199282128678,-54.233387732775654,-85.82781884584628,-46.8579047784709,-65.06725786804516,-1.099082426371331,38.47284542032666,-13.320993523274312,-4.7949967855668945,-22.320850242763907,-9.282094695573194,40.97247060982321,15.342108391716147,49.871824413364564,-7.785603587853975,-22.605752837545463,-5.072338274591761,15.194072491184148,-9.44956638034089,-18.962239165945793
1965-04-30,2.1741411764598704,28.995000419351708,-13.460455420251686,28.404264357548502,57.508329855742346,16.2402773315226,27.726152981962812,49.46569384684745,32.181292190153655,13.733264078733923,32.70313979951382,20.602291688178234,41.98134234813444,4.043240379700611,53.992961890048385,0.7475865998816378,-10.824242521077089,24.783450333768783,22.292361776694953,2.0434674935851245,11.578720307685014
1965-05-31,0.13323239594235786,15.032656291868669,-16.845437103286915,-46.30019769478808,-51.1050681114884,-22.984636421806925,2.407037177258638,37.07391120082565,-22.60207617962756,-15.010772285175618,-20.63914208228925,-5.794035655658964,26.424825023759915,17.837781269526666,62.821116694477624,2.8694828904860277,4.905774256977978,1.9436967337066333,29.612144239570483,-7.9375334807444125,30.95008704210083
1965-06-30,-0.9948198960778611,12.095976014454855,-18.921003611922288,-60.18505298849082,-38.992179836067606,-10.871695746004635,0.6985732432545572,35.23090727440918,-22.703732132538235,-6.142246946072473,4.007771453420515,7.5358661950334085,25.882081048531802,81.828852214771,123.1410502525112,12.005051323384807,5.726649413736411,28.42639441149333,57.919097801529,1.0082151556887895,63.811848955135325
1965-07-31,0.017103599122454065,17.547524304335756,-13.749327737172045,-28.686103615560857,-18.363828934978613,8.515671017833183,5.67536564131388,34.68848878017339,-35.37949665696704,-10.20126323923577,-33.343997804946156,-6.811702370475895,31.754486539171914,116.14409911317743,143.96391280234624,12.656512833850677,12.961218402401093,32.16436259892926,54.238891880028255,11.342426251990824,54.07141301864992
1965-08-31,0.3739894906643344,18.78580130839447,-10.183950672733278,-26.422783734671274,-2.8648304186122564,18.613130303704157,12.224920705318643,33.99663008428093,-13.157717852136395,-7.363832425031968,-26.135295605842842,-2.1750408349435952,29.804356102299465,93.82901848538516,129.6521194951459,3.8522103358727344,14.254625604122403,21.216553159539625,48.25230893678107,12.361473934233922,47.934783942082426
1965-09-30,-2.1338719587755035,16.301041176512847,-14.472253116633848,-25.44930495638532,-0.25095603012953355,15.284464869073673,17.124057352144337,41.76787346189348,7.379604332013313,-8.028279209616839,-9.984323689443462,4.744642860072721,32.08882947669,10.15110592430476,59.11096436478058,9.179763655818014,14.082119651314432,7.233359213745949,14.274108567928659,6.0243747133995065,21.58070871406304
1965-10-31,-3.028973756868425,17.048367956265743,-15.434448776579163,-20.98509453695468,-2.9467684249802923,15.584147842972424,16.145547777850833,43.186417264960724,10.429171228620165,-13.462623317831454,13.63387398424528,11.45932695728303,17.720278048786078,12.426521933785649,43.88478296597485,1.2978458933654897,-3.1425041074986413,-5.80515176798976,20.902817930956108,2.467510621241858,18.968576643294323
1965-11-30,1.6765056018886435,31.653666752134413,8.715195880989324,44.59235616827789,32.95746635727493,61.732357592767386,26.758049172086665,51.906455731508316,53.430554685503154,81.83236785337559,32.208894146586516,40.53778527486118,70.4008560950213,6.332113090902322,70.02676320442559,-4.956603770153032,-8.774018746681534,10.904762941072283,16.464395139367355,0.9353973311407482,-0.8920035408879166
1965-12-31,2.554372688366468,21.661863066147006,-15.217290640555426,-1.115151936350831,-6.035592007630643,40.68059409737911,13.06915886960692,42.87286653201467,26.068993322327206,-13.978452247515204,20.575837293543753,5.641367875428751,12.835969050643847,0.3367042925499568,39.6912408006661,-22.458749918859315,-32.92225196152633,-2.604521017546624,-27.413997780729673,-10.660287596452232,-73.77281809014524
1966-01-31,4.903269654178722,40.578200410128986,6.013345742868958,51.12661667039095,31.066895565111853,128.800248274022,21.43725099735588,47.65307525384147,18.14391920391956,-22.600402281026284,-5.874759084088209,-19.442242573340582,21.370923835828602,3.0538780058185315,12.083704636255877,-9.77629442316953,-20.474022182820864,-32.737437045605304,-39.902641237788984,-12.2283298549723,-71.49065858422088
1966-02-28,1.0857295414181234,33.60963465595481,-17.882069285681403,-27.35151636985343,-18.276118921642805,45.102901779612196,7.405571127362124,42.618030357658995,1.5546215200019933,-8.318571565881397,-11.830196525059577,-11.940919972574488,17.748914062361806,-0.39074282886109124,8.490926953688824,-17.54527417512821,-26.440582129926135,-27.542829365196646,-14.260965582852156,-5.116408498816934,-60.19336137600823
1966-03-31,2.0022956861863195,28.975199282128678,-42.03338773277565,-26.67781884584628,5.852095221529097,-26.287257868045167,12.280917573628669,40.72284542032666,-2.1509935232743125,-5.974996785566895,-23.83085024276391,-2.0220946955731947,29.912470609823213,12.852108391716149,59.84182441336456,-7.325603587853975,-9.645752837545462,-24.32233827459176,18.624072491184148,-6.27956638034089,-11.222239165945794
1966-04-30,1.1141411764598703,21.29500041935171,-28.750455420251686,-20.0857356424515,20.428329855742344,-13.169722668477403,10.606152981962813,41.94569384684745,-7.218707809846343,-4.106735921266078,-20.106860200486178,-4.377708311821767,43.24134234813444,9.43324037970061,44.11296189004839,-8.362413400118362,-7.644242521077089,2.9434503337687836,21.502361776694954,-7.1265325064148755,17.108720307685015
1966-05-31,-0.2867676040576421,13.482656291868668,-15.445437103286915,-33.50019769478808,-33.725068111488405,-8.934636421806923,2.8770371772586376,29.283911200825646,-15.00207617962756,-13.850772285175617,-10.49914208228925,-0.18403565565896404,27.454825023759916,19.977781269526666,77.56111669447763,-2.4605171095139724,0.455774256977977,23.963696733706634,34.76214423957048,-1.6175334807444122,29.92008704210083
1966-06-30,0.18518010392213882,17.515976014454857,-14.16100361192229,-34.61505298849082,-23.42217983606761,2.308304253995366,4.988573243254557,30.680907274409172,-14.623732132538235,-9.132246946072472,-0.7022285465794846,4.475866195033408,31.832081048531805,81.698852214771,111.9410502525112,5.915051323384807,4.876649413736411,61.076394411493325,76.069097801529,11.48821515568879,45.021848955135326
1966-07-31,0.9071035991224541,20.077524304335757,-11.629327737172046,-14.026103615560855,9.206171065021387,20.825671017833184,13.485365641313882,34.41848878017339,-11.559496656967044,-8.96126323923577,5.266002195053841,7.208297629524105,31.984486539171915,113.91409911317743,156.41391280234623,5.286512833850678,5.991218402401093,79.53436259892926,63.33889188002826,21.352426251990824,54.96141301864992
1966-08-31,-0.4460105093356656,17.295801308394466,-12.143950672733279,-19.262783734671274,7.755169581387744,22.863130303704157,11.474920705318643,33.24663008428093,-4.577717852136396,-10.873832425031967,5.784704394157159,4.424959165056405,33.874356102299465,95.63901848538517,151.3721194951459,4.652210335872734,0.4746256041224036,65.15655315953963,55.62230893678107,15.831473934233923,46.224783942082425
1966-09-30,-3.9338719587755033,14.581041176512848,-14.972253116633848,-29.74930495638532,8.149043969870466,16.354464869073674,15.654057352144337,39.18787346189348,8.389604332013313,-8.188279209616839,1.9856763105565383,1.6246428600727216,34.65882947669,12.82110592430476,75.72096436478058,5.659763655818015,10.362119651314432,12.733359213745949,15.184108567928657,4.504374713399507,14.85070871406304
1966-10-31,-4.208973756868425,19.258367956265744,-15.684448776579163,-19.245094536954678,-4.096768424980293,15.704147842972423,13.905547777850837,34.55641726496072,3.839171228620165,-14.512623317831455,8.14387398424528,1.9793269572830297,23.700278048786075,17.93652193378565,42.364782965974854,-0.88215410663451,-1.2425041074986414,3.5448482320102395,18.802817930956106,1.7775106212418579,11.458576643294323
1966-11-30,2.1165056018886435,33.683666752134414,15.905195880989321,67.8023561682779,56.09746635727493,77.0023575927674,32.608049172086666,49.406455731508316,31.63055468550315,10.782367853375574,16.058894146586518,13.95778527486118,23.5208560950213,7.282113090902323,34.24676320442559,-7.416603770153031,-10.504018746681533,0.21476294107228178,5.674395139367354,0.26539733114074826,-3.542003540887915
1966-12-31,7.864372688366469,32.811863066147005,3.472709359444572,75.57484806364917,66.85440799236935,139.1405940973791,26.84915886960692,46.65286653201467,58.448993322327205,39.471547752484796,56.28583729354375,36.09136787542875,55.62596905064385,1.6367042925499575,131.4012408006661,-22.568749918859318,-29.68225196152633,112.98547898245339,19.766002219270327,-8.960287596452233,-50.61281809014523
1967-01-31,3.483269654178722,53.408200410128984,37.703345742868954,98.04661667039096,119.75689556511186,176.490248274022,35.44725099735588,57.213075253841474,73.79391920391956,22.869597718973715,17.55524091591179,5.047757426659419,52.4309238358286,3.773878005818532,38.74370463625588,-12.79629442316953,-13.974022182820864,-4.117437045605303,26.427358762211007,-11.9783298549723,-54.37065858422089
1967-02-28,9.065729541418124,42.759634655954805,-31.512069285681406,-21.791516369853433,-16.976118921642804,20.462901779612196,1.1255711273621234,41.548030357658995,-1.8553784799980066,-17.198571565881394,15.499803474940423,-2.440919972574488,36.248914062361806,0.09925717113890897,13.380926953688824,-12.72527417512821,-21.880582129926132,-29.022829365196642,-6.7109655828521575,-4.6864084988169346,-61.50336137600823
1967-03-31,3.4122956861863196,36.68519928212868,-32.68338773277565,-38.15781884584628,15.352095221529094,26.212742131954833,27.35091757362867,53.262845420326656,31.509006476725688,7.3350032144331045,27.749149757236093,18.357905304426804,55.272470609823216,16.202108391716145,50.67182441336456,-3.915603587853975,-11.995752837545464,7.12766172540824,16.54407249118415,-3.1395663803408898,-10.482239165945792
1967-04-30,8.12414117645987,32.315000419351705,-3.780455420251686,24.584264357548502,-12.981670144257656,-13.669722668477403,22.466152981962814,54.955693846847446,58.391292190153656,89.61326407873392,53.52313979951382,55.03229168817823,150.12134234813445,12.57324037970061,145.1929618900484,12.31758659988164,0.03575747892291137,83.98345033376879,48.66236177669495,5.403467493585125,24.638720307685013
1967-05-31,6.913232395942358,23.10265629186867,-19.665437103286912,-10.460197694788079,38.884931888511595,-7.774636421806925,18.80703717725864,42.90391120082565,14.02792382037244,20.479227714824383,21.67085791771075,12.245964344341036,62.79482502375991,25.117781269526667,162.11111669447763,22.05948289048603,16.515774256977977,32.55369673370664,53.032144239570485,-1.3475334807444121,40.23008704210083
1967-06-30,2.6751801039221386,22.555976014454856,-21.31100361192229,-50.725052988490816,-32.22217983606761,-12.681695746004635,7.968573243254557,37.560907274409175,-6.283732132538233,-18.78224694607247,32.667771453420514,21.875866195033407,33.6520810485318,70.498852214771,144.63105025251122,21.17505132338481,20.086649413736414,31.506394411493332,118.499097801529,-2.66178484431121,49.86184895513532
1967-07-31,0.29710359912245404,20.097524304335757,-20.049327737172046,-53.706103615560856,-55.29382893497861,-17.884328982166817,-7.02463435868612,35.658488780173386,-46.88949665696704,-59.901263239235774,-44.12399780494616,-11.381702370475894,0.16448653917191464,120.74409911317743,127.60391280234623,17.91651283385068,23.431218402401093,32.31436259892926,71.55889188002826,5.322426251990826,52.591413018649924
1967-08-31,-0.6460105093356656,19.255801308394467,-12.693950672733278,-37.14278373467127,-17.844830418612254,3.6931303037041583,3.2749207053186424,35.836630084280934,-50.327717852136395,-58.05383242503197,-67.62529560584284,-37.035040834943594,8.884356102299463,97.83901848538517,85.38211949514593,14.272210335872735,10.494625604122403,25.826553159539625,100.12230893678107,9.671473934233923,59.16478394208243
1967-09-30,-1.8038719587755034,19.591041176512846,-14.452253116633848,-17.919304956385318,-0.8309560301295336,11.354464869073674,15.784057352144336,49.18787346189348,-12.820395667986688,-20.02827920961684,-30.46432368944346,-9.845357139927279,34.61882947669,13.681105924304761,24.25096436478058,12.999763655818015,2.5721196513144324,18.773359213745948,24.504108567928657,13.534374713399508,29.19070871406304
1967-10-31,-1.4689737568684251,22.328367956265744,-13.694448776579161,-20.085094536954678,-3.8967684249802925,11.554147842972423,15.195547777850836,44.996417264960726,-1.9608287713798354,-14.032623317831455,-7.176126015754718,3.8193269572830295,20.880278048786074,18.66652193378565,27.074782965974855,-0.5021541066345101,7.037495892501359,-9.25515176798976,17.25281793095611,11.737510621241858,21.398576643294323
1967-11-30,-1.4734943981113564,22.583666752134413,-17.68480411901068,-15.507643831722106,-8.282533642725065,10.852357592767387,10.758049172086663,43.04645573150832,8.51055468550315,-1.467632146624426,17.77889414658652,11.45778527486118,18.230856095021302,10.242113090902322,37.83676320442559,-6.316603770153032,-1.3240187466815332,7.374762941072282,14.194395139367353,6.125397331140748,-0.9520035408879153
1967-12-31,0.41437268836646834,24.761863066147008,-15.687290640555426,4.354848063649169,-7.505592007630643,18.520594097379107,12.14915886960692,42.04286653201467,11.938993322327207,-3.8684522475152034,7.575837293543753,0.26136787542875073,4.985969050643847,4.3867042925499575,23.401240800666102,-21.358749918859317,-29.172251961526328,-20.394521017546623,-27.983997780729673,-8.750287596452232,-80.59281809014523
1968-01-31,0.24326965417872182,40.66820041012899,17.563345742868957,56.88661667039095,31.596895565111854,98.500248274022,23.367250997355878,48.88307525384147,24.28391920391956,4.659597718973714,-4.21475908408821,-5.702242573340581,15.010923835828601,9.183878005818531,16.313704636255878,-12.47629442316953,-12.454022182820864,-34.79743704560531,-35.42264123778899,-11.3583298549723,-73.8506585842209
1968-02-29,8.475729541418124,45.229634655954804,9.667930714318594,78.17848363014657,52.183881078357196,110.8629017796122,28.325571127362124,49.478030357658994,21.024621520001993,-5.458571565881397,-15.270196525059578,-4.440919972574488,18.538914062361805,3.4192571711389093,1.9609269536888245,-17.72527417512821,-23.750582129926133,-28.982829365196643,-13.220965582852157,-3.5964084988169347,-57.703361376008225
1968-03-31,6.062295686186319,29.36519928212868,-45.233387732775654,-44.05781884584628,-21.487904778470906,-17.157257868045164,7.090917573628668,44.28284542032666,9.909006476725688,3.075003214433105,3.329149757236092,4.167905304426806,29.64247060982321,19.452108391716145,63.411824413364556,-10.745603587853974,-17.285752837545463,-7.202338274591761,16.194072491184148,-5.12956638034089,-15.792239165945794
1968-04-30,1.1241411764598703,23.665000419351706,-39.170455420251685,-49.8657356424515,-21.581670144257657,-34.1597226684774,-1.2138470180371865,37.23569384684745,-11.798707809846343,-2.356735921266078,-14.196860200486176,-9.097708311821766,23.851342348134434,10.723240379700611,42.82296189004839,-9.192413400118362,-5.464242521077089,-4.606549666231216,21.272361776694954,-7.286532506414875,12.708720307685013
1968-05-31,1.4932323959423577,16.65265629186867,-16.495437103286914,-28.560197694788076,-3.4850681114884043,-11.384636421806924,4.707037177258638,30.143911200825645,-17.91207617962756,-8.710772285175619,-12.59914208228925,-1.7240356556589642,24.784825023759915,19.977781269526666,44.201116694477626,-8.140517109513972,-2.724225743022023,23.673696733706635,31.562144239570486,-1.6175334807444122,27.03008704210083
1968-06-30,1.645180103922139,18.035976014454857,-14.961003611922289,-26.205052988490817,-7.392179836067609,4.928304253995366,6.988573243254557,31.860907274409175,-13.803732132538235,-1.5422469460724721,-1.2322285465794844,4.465866195033408,27.8220810485318,66.448852214771,116.1910502525112,4.425051323384808,2.656649413736411,63.80639441149332,73.179097801529,8.74821515568879,50.65184895513533
1968-07-31,2.3371035991224542,21.277524304335756,-11.039327737172046,-10.536103615560855,-10.843828934978614,20.255671017833183,11.745365641313882,35.978488780173386,-10.909496656967043,3.9087367607642305,6.646002195053841,8.768297629524106,38.31448653917192,107.15409911317744,155.14391280234622,1.6865128338506779,4.391218402401092,84.89436259892926,58.75889188002825,24.222426251990825,54.02141301864992
1968-08-31,1.7739894906643343,20.635801308394466,-10.933950672733278,-13.262783734671276,6.805169581387744,21.863130303704157,11.944920705318642,34.85663008428093,-2.707717852136396,-0.9338324250319686,4.644704394157159,7.664959165056405,30.944356102299466,83.40901848538518,136.0921194951459,2.822210335872734,1.8546256041224036,67.02655315953963,51.65230893678107,19.311473934233923,45.544783942082425
1968-09-30,-1.1138719587755033,16.581041176512848,-13.092253116633849,-14.85930495638532,13.729043969870466,17.974464869073675,17.52405735214434,40.70787346189348,8.399604332013313,-10.188279209616839,2.715676310556538,3.4746428600727217,37.138829476690006,14.80110592430476,71.41096436478058,4.789763655818015,10.572119651314432,10.973359213745947,15.194108567928659,4.464374713399507,12.68070871406304
1968-10-31,-1.348973756868425,18.59836795626574,-14.734448776579164,-15.895094536954678,2.9832315750197074,13.914147842972424,14.595547777850836,35.936417264960724,8.059171228620166,-5.122623317831454,3.413873984245281,4.57932695728303,21.830278048786077,11.10652193378565,36.16478296597485,-3.76215410663451,-2.8825041074986415,4.16484823201024,15.112817930956108,2.3675106212418577,7.2085766432943235
1968-11-30,-0.16349439811135658,25.393666752134415,-6.884804119010677,8.932356168277895,16.177466357274934,26.292357592767388,15.518049172086663,43.836455731508316,19.18055468550315,11.102367853375574,13.45889414658652,13.66778527486118,24.9308560950213,9.422113090902322,31.55676320442559,-8.956603770153032,-9.624018746681534,-5.5252370589277175,6.734395139367354,0.35539733114074856,-8.812003540887915
1968-12-31,2.894372688366468,33.83186306614701,10.782709359444574,56.72484806364917,34.12440799236936,94.56059409737911,23.77915886960692,46.68286653201467,37.548993322327206,20.481547752484797,26.085837293543754,28.56136787542875,34.525969050643845,3.656704292549957,31.711240800666097,-24.648749918859316,-32.52225196152633,-3.134521017546625,-28.82399778072967,-10.460287596452233,-79.23281809014523
1969-01-31,12.703269654178722,69.09820041012898,63.493345742868954,251.68661667039095,266.35689556511187,283.23024827402196,43.52725099735588,70.57307525384147,157.11391920391958,175.7695977189737,139.7452409159118,102.41775742665942,240.3909238358286,14.533878005818533,369.2237046362559,-10.46629442316953,-3.9840221828208655,211.6125629543947,105.637358762211,-9.6083298549723,-36.110658584220886
1969-02-28,19.075729541418124,74.2396346559548,38.667930714318594,96.29848363014658,77.8738810783572,158.27290177961217,39.09557112736213,70.91803035765899,83.294621520002,86.51142843411861,50.80980347494042,66.30908002742551,202.7989140623618,9.41925717113891,294.57092695368885,7.424725824871789,12.799417870073867,193.08717063480333,148.11903441714784,2.2235915011830656,-31.813361376008224
1969-03-31,11.21229568618632,52.95519928212868,-67.63338773277565,-122.39781884584627,-85.5879047784709,-111.05725786804517,10.16091757362867,63.06284542032666,-2.590993523274312,-41.2749967855669,-13.790850242763907,-21.452094695573194,86.3924706098232,15.382108391716146,91.39182441336456,19.804396412146026,18.964247162454537,33.17766172540824,128.56407249118416,6.070433619659111,15.927760834054205
1969-04-30,9.36414117645987,42.79500041935171,-31.350455420251684,-49.955735642451494,30.238329855742343,-40.6497226684774,21.776152981962813,61.97569384684745,-6.548707809846343,-42.946735921266075,-1.8768602004861763,-5.967708311821767,49.251342348134436,19.47324037970061,87.43296189004838,21.987586599881638,20.32575747892291,51.353450333768784,249.35236177669495,6.013467493585125,56.79872030768502
1969-05-31,10.493232395942359,30.462656291868672,-16.645437103286916,-28.920197694788076,-42.4250681114884,-11.644636421806924,13.667037177258639,41.82391120082565,12.50792382037244,15.379227714824383,60.010857917710744,31.135964344341037,61.05482502375992,37.517781269526665,110.69111669447763,27.329482890486027,17.645774256977976,51.23369673370664,231.2521442395705,0.7524665192555878,51.640087042100824
1969-06-30,8.365180103922139,30.785976014454857,-17.38100361192229,-57.975052988490816,-68.23217983606762,-26.431695746004635,-1.9514267567454429,35.01090727440918,-21.453732132538235,0.057753053927527886,-1.6822285465794844,19.305866195033406,53.4720810485318,73.338852214771,259.8910502525112,28.115051323384808,33.97664941373641,73.23639441149334,309.079097801529,1.2482151556887895,68.30184895513533
1969-07-31,5.837103599122454,27.92752430433576,-17.139327737172046,-44.05610361556086,-5.123828934978612,2.4556710178331835,4.64536564131388,39.45848878017339,-60.31949665696705,-88.63126323923578,-81.21399780494616,-49.09170237047589,-6.835513460828086,65.51409911317744,78.43391280234623,21.136512833850677,34.47121840240109,33.20436259892926,194.46889188002825,10.472426251990825,55.03141301864992
1969-08-31,4.073989490664334,26.505801308394467,-14.593950672733278,-25.652783734671274,20.425169581387745,20.523130303704157,15.724920705318643,43.586630084280934,-37.8777178521364,-38.68383242503197,-48.57529560584284,-20.205040834943595,19.584356102299463,67.90901848538518,60.292119495145926,13.932210335872735,28.084625604122404,20.346553159539624,158.93230893678106,13.531473934233922,54.10478394208243
1969-09-30,1.8061280412244967,24.29104117651285,-10.022253116633848,-26.23930495638532,3.0390439698704665,17.804464869073673,19.90405735214434,54.47787346189348,-4.310395667986687,-16.48827920961684,-10.364323689443463,2.0846428600727216,39.43882947669,20.60110592430476,19.790964364780578,15.069763655818015,24.242119651314432,15.453359213745948,61.02410856792866,13.154374713399507,30.65070871406304
1969-10-31,2.411026243131575,25.238367956265744,-13.874448776579161,-22.54509453695468,-26.296768424980293,13.094147842972424,13.475547777850835,49.79641726496072,8.179171228620165,-9.252623317831453,11.103873984245281,10.63932695728303,25.220278048786078,20.046521933785648,21.094782965974854,1.6078458933654902,3.4774958925013584,7.114848232010239,36.1228179309561,11.85751062124186,25.97857664329432
1969-11-30,2.5265056018886436,27.67366675213441,-15.264804119010677,-11.797643831722105,-8.512533642725066,13.902357592767387,13.768049172086663,49.406455731508316,10.040554685503151,-4.847632146624425,-1.3511058534134803,6.697785274861181,18.800856095021302,14.672113090902323,12.20676320442559,-5.5766037701530315,-11.284018746681534,-9.485237058927718,12.674395139367354,10.205397331140748,5.447996459112083
1969-12-31,11.644372688366468,42.89186306614701,32.62270935944457,147.98484806364917,114.17440799236935,158.3905940973791,43.20915886960692,58.29286653201467,39.9589933223272,-4.388452247515204,10.125837293543754,-0.1586321245712493,10.735969050643849,8.996704292549957,15.0812408006661,-20.838749918859317,-36.57225196152633,-20.234521017546623,-31.443997780729674,-5.440287596452233,-73.83281809014524
1970-01-31,24.66326965417872,85.87820041012898,95.29334574286895,363.95661667039093,391.58689556511183,312.260248274022,48.26725099735588,76.06307525384148,112.00391920391955,76.02959771897372,84.3452409159118,44.62775742665942,70.6609238358286,16.223878005818534,39.66370463625588,-10.06629442316953,-15.584022182820863,8.212562954394699,-43.77264123778899,-9.1983298549723,-64.75065858422089
1970-02-28,18.085729541418125,47.42963465595481,-46.7120692856814,-113.57151636985343,-156.0661189216428,-4.467098220387806,2.2555711273621233,57.728030357658994,-4.605378479998007,-23.2685715658814,-23.200196525059578,-15.000919972574488,21.408914062361802,8.05925717113891,-7.759073046311175,-12.84527417512821,-26.510582129926135,-27.352829365196644,-20.210965582852157,3.783591501183066,-55.663361376008226
1970-03-31,7.712295686186319,38.595199282128675,-62.82338773277565,-122.75781884584627,-74.0779047784709,-110.28725786804516,14.13091757362867,55.832845420326656,-8.450993523274313,-4.404996785566895,-8.880850242763907,-2.1320946955731945,46.812470609823215,16.412108391716146,70.08182441336456,-8.375603587853975,-19.335752837545463,-14.442338274591762,18.144072491184147,-2.25956638034089,-9.452239165945794
1970-04-30,3.70414117645987,29.15500041935171,-41.12045542025169,-97.1957356424515,-95.38167014425767,-69.1497226684774,-8.203847018037187,44.03569384684745,-35.098707809846346,-29.956735921266077,-47.00686020048618,-18.677708311821767,14.671342348134434,13.043240379700611,41.75296189004839,-4.772413400118362,0.16575747892291126,-10.606549666231217,21.662361776694954,5.613467493585125,20.188720307685013
1970-05-31,3.2532323959423577,20.32265629186867,-22.135437103286915,-59.46019769478808,-33.3750681114884,-29.674636421806927,2.3770371772586376,31.183911200825644,-20.52207617962756,-13.030772285175619,5.220857917710751,0.655964344341036,21.574825023759914,18.527781269526663,46.55111669447763,-3.2105171095139724,0.0957742569779767,12.883696733706635,49.72214423957048,2.322466519255588,34.83008704210083
1970-06-30,3.995180103922139,25.995976014454854,-15.17100361192229,-49.045052988490816,-14.42217983606761,-5.951695746004634,8.548573243254557,33.810907274409175,-14.963732132538235,1.4677530539275279,15.727771453420514,17.485866195033406,32.692081048531804,41.278852214771,110.49105025251122,6.465051323384808,3.8966494137364114,35.88639441149333,104.319097801529,7.148215155688789,47.851848955135324
1970-07-31,3.297103599122454,24.277524304335756,-11.729327737172046,-31.266103615560855,-0.8038289349786126,16.315671017833182,12.62536564131388,38.93848878017339,-16.969496656967042,-7.941263239235769,-21.34399780494616,3.448297629524105,35.81448653917192,60.454099113177435,90.60391280234623,7.666512833850678,5.961218402401093,49.26436259892926,87.92889188002826,19.052426251990823,55.39141301864992
1970-08-31,1.5839894906643344,20.705801308394467,-13.72395067273328,-35.52278373467127,16.485169581387744,25.523130303704157,15.824920705318643,38.90663008428093,-6.287717852136396,-8.053832425031967,-8.745295605842841,5.344959165056405,34.944356102299466,64.12901848538517,87.95211949514592,0.5922103358727343,8.074625604122403,34.03655315953962,69.55230893678106,16.781473934233922,51.38478394208243
1970-09-30,-0.8338719587755034,22.521041176512846,-11.182253116633849,-24.81930495638532,2.9290439698704667,20.214464869073673,21.214057352144337,48.91787346189348,8.089604332013312,-6.938279209616838,-5.814323689443461,1.4746428600727215,40.76882947669001,16.16110592430476,47.33096436478058,4.359763655818015,9.122119651314433,5.643359213745949,15.834108567928658,9.714374713399508,18.59070871406304
1970-10-31,1.5010262431315748,24.028367956265743,-8.754448776579164,-15.01509453695468,-15.636768424980293,16.014147842972424,16.215547777850833,45.54641726496072,5.579171228620165,-6.832623317831455,-5.866126015754719,-4.2006730427169705,24.57027804878608,15.48652193378565,36.98478296597485,-1.98215410663451,-2.5725041074986414,0.30484823201023925,19.02281793095611,5.087510621241858,12.288576643294324
