date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1976-08-31,-2.9547730463522743,20.019302650453636,-6.725035358326514,0.49880034804377177,7.352739305668277,24.968677064859047,15.631046029732865,40.73110252922116,0.5330046509962121,-2.9265640164896163,12.022248982237377,9.773743949164608,38.99730217286754,30.971832716252134,118.26266345344195,-1.0036822460180008,4.389292657954195,68.47013260619758,55.22087631456133,21.700497546297786,41.99614070208116
1976-09-30,-7.0765844661596,17.409734609229425,-13.007147544733185,-29.970965999285358,12.402954530686255,10.434348444056843,14.246410038509616,44.1446581219292,9.514019939388547,3.158277325211449,9.470454017079987,7.084992671002653,39.237452361772924,20.560839856465783,68.98996589131377,1.4574445842690755,10.285992364787925,17.07275052616948,38.86558928893471,4.139102564684632,17.247497376164098
1976-10-31,-8.646134753433897,20.264660841800517,-21.057283097203413,-30.759553401662572,-10.381768202024539,9.041698001792891,10.830492869280786,31.557003980806954,6.6233212441503895,-7.909190022477454,4.710854335238534,-1.2657326623336889,19.145780756745644,11.955693231258039,47.75675954804922,-5.978485658151624,0.6320829115307651,-3.797738975862771,11.854250413302923,1.9563455269987922,15.309558050074475
1976-11-30,-6.3239224422263804,17.219615010612223,-24.53408746230989,-13.30328852699197,-7.017753667742769,10.596364892122033,8.729762912714905,36.74536266135224,8.869792904494622,-7.658735428102332,2.636996827922111,-0.8436346073485581,13.558404584293495,12.515214685903025,30.426927729669163,-11.442170655243185,-7.807564581841493,-16.641875403787648,6.328121291938977,-0.9569231142236241,-5.674168295015228
1976-12-31,-5.112569776129183,24.36622082874728,-10.570910130157735,-5.0298623099119055,-7.775719413513421,15.953421817098182,8.121083571276454,42.2154545829003,9.793602978203609,5.023730529303063,3.287013834745891,-1.7993005704792422,13.377249559971903,11.291236295704454,33.52676490133413,-19.902310917876438,-25.682948185878768,-31.63181182240766,-28.83733626625056,-11.533976936478869,-76.92129721558571
1977-01-31,-2.9702484318231743,27.978568750720434,-5.029669232134335,25.585618290243325,-0.48819646966665786,22.60754030418292,11.891970405671337,38.84550346411886,8.720504343852628,3.201243951828191,-0.9547678239381002,-0.9626315637972437,16.094301632184873,4.910572383993417,37.621881375177146,-18.794728618435027,-28.050055939972818,-38.60154929697801,-36.36619842635703,-14.895052776213202,-74.49996297616384
1977-02-28,-4.071548932531794,21.876974268547578,-17.488795169801953,-3.50568981906123,-8.08266056574527,13.885531864182148,6.896602683898798,41.17513191476604,7.640808215185116,-6.980967716566019,0.3011743355928491,-3.5763935074629023,7.748443589979598,8.423375551457212,23.61417637177942,-16.72803211806099,-26.015167976706845,-16.22137238040964,-6.329101828396947,-6.2591179008820035,-67.31605734347221
1977-03-31,-3.2704903631681277,24.092323698940845,-27.31024127059511,-0.5832871186110102,-0.623047205799252,22.847592082495158,8.217986222319212,37.673091929047324,3.0551056921475706,35.52845864464237,11.136171327821515,5.649486052929266,42.96195500691152,14.897376123674585,74.86516289040728,-12.510477155009989,-18.360292805563343,6.200424273689354,20.39797623818248,-4.796605975691589,-18.63755269078721
1977-04-30,-4.367083038354841,16.36935666251849,-10.18036405177908,9.227894743081848,36.715118622613055,17.148842942538245,16.558139536319455,25.69732425429347,-2.8213132777305705,-4.78112920127743,9.217322623789544,1.916491127398035,4.860514422227965,9.21988046396938,31.753556530521465,-4.017028450826589,2.4910579592371693,19.725227826117127,17.454312856367363,10.429254877725691,10.648567575764831
1977-05-31,-2.7118806886355307,17.62690685710941,-12.414464975724812,12.167624572977982,3.0587334101284127,27.985720035472106,13.808569532760114,23.08412386939207,-8.122611422857668,8.708702499373633,2.9425672020455895,-0.839209647982482,27.940133055537697,18.295412036478066,51.799152736776875,-10.476047233314574,-3.2172392108397774,30.208167980876627,23.79250044770293,14.815810858900688,19.465620822622043
1977-06-30,-5.311773801143904,13.765139275747662,-11.339343549004035,8.38312426108188,22.512189287658064,28.762982399905187,15.924864989100902,27.30914017920032,-12.609114745072667,41.073908216606554,10.107298864092634,6.7809261699798835,47.09448443434933,39.198852214771,101.65969518899578,-11.589960577193168,4.283359631468595,79.54234860078883,61.523865623695045,18.874038152969753,44.925454800297004
1977-07-31,-5.063362440921726,15.707067715490442,-4.369951120298233,28.98324767992218,26.650565566224426,42.49596813072494,22.002175817972894,29.529346038804515,-13.013845880713225,33.17945735969924,14.488421993012112,11.02088605612515,49.8693197316261,77.044744108555,156.52327054207996,-6.907007477926495,8.712174310028432,112.33613080060488,56.201219460895345,26.46811217639873,54.21089981168811
1977-08-31,-6.894773046352274,14.909302650453636,-4.985035358326514,6.168800348043772,20.022739305668278,32.44867706485905,16.071046029732866,26.431102529221164,-6.676995349003788,22.433435983510382,14.822248982237378,10.393743949164607,44.70730217286754,100.03183271625213,119.74266345344195,-4.333682246018001,2.209292657954196,80.04013260619757,52.350876314561326,19.08049754629779,50.43614070208116
1977-09-30,-7.556584466159601,16.579734609229426,-9.147147544733185,-10.530965999285355,8.872954530686254,12.744348444056843,16.586410038509616,35.2446581219292,6.784019939388546,-7.401722674788551,12.960454017079986,8.074992671002654,33.39745236177293,17.100839856465782,29.779965891313772,1.8874445842690755,12.545992364787924,-0.867249473830523,12.335589288934706,2.8691025646846318,14.577497376164098
1977-10-31,-7.846134753433896,20.524660841800518,-10.967283097203412,-18.009553401662572,3.5382317979754614,9.131698001792891,11.360492869280787,31.617003980806953,3.97332124415039,-4.979190022477454,6.930854335238534,3.714267337666311,24.275780756745643,14.575693231258036,75.23675954804922,-7.938485658151624,-2.4579170884692347,-5.787738975862771,22.734250413302924,-7.973654473001208,21.359558050074476
1977-11-30,-5.633922442226381,20.109615010612224,-18.154087462309892,13.386711473008031,10.86224633225723,31.13636489212203,15.259762912714905,34.34536266135224,14.949792904494622,-1.6287354281023314,3.916996827922111,6.866365392651442,16.588404584293496,11.245214685903026,28.636927729669164,-12.142170655243184,-8.767564581841494,-16.13187540378765,4.008121291938977,-3.356923114223624,-6.68416829501523
1977-12-31,-3.542569776129183,37.57622082874728,20.399089869842264,64.6201376900881,28.924280586486578,60.193421817098184,20.381083571276452,44.9954545829003,31.34360297820361,31.363730529303066,16.98701383474589,20.10069942952076,31.9472495599719,8.981236295704454,101.50676490133414,-23.02231091787644,-26.182948185878768,24.808188177592342,-2.6773362662505633,-13.773976936478869,-73.1912972155857
1978-01-31,0.3097515681768258,58.55856875072043,78.28033076786566,224.2756182902433,140.06180353033332,274.0475403041829,37.13197040567134,47.78550346411886,87.55050434385262,46.52124395182819,50.8452321760619,33.75736843620276,43.514301632184875,7.570572383993417,66.63188137517716,-20.524728618435027,-24.550055939972818,7.788450703021994,-37.71619842635703,-15.555052776213202,-60.909962976163854
1978-02-28,4.618451067468206,51.05697426854758,8.131204830198046,11.334310180938768,5.467339434254731,96.44553186418214,15.866602683898797,45.40513191476604,43.34080821518512,64.95903228343398,60.511174335592855,28.863606492537098,85.1984435899796,9.013375551457212,200.3741763717794,-14.37803211806099,-17.375167976706845,101.97862761959036,128.66089817160304,-1.8591179008820031,1.033942656527799
1978-03-31,13.079509636831872,60.83232369894085,-2.6002412705951095,88.74671288138899,123.51695279420076,93.44759208249516,29.03798622231921,56.203091929047325,69.51510569214757,66.82845864464237,63.19617132782151,39.61948605292927,98.92195500691153,19.157376123674588,231.10516289040729,4.759522844990011,-8.850292805563345,118.59042427368934,57.087976238182485,2.4933940243084103,6.79244730921279
1978-04-30,8.522916961645159,39.649356662518485,-24.66036405177908,-53.53210525691816,-42.714881377386945,-42.98115705746176,16.038139536319452,48.747324254293474,23.94868672226943,15.04887079872257,39.10732262378955,32.46649112739803,105.78051442222797,21.01988046396938,146.23355653052147,18.422971549173408,22.65105795923717,54.11522782611713,57.55431285636736,9.699254877725691,39.48856757576483
1978-05-31,4.05811931136447,37.786906857109415,-30.88446497572481,-76.08237542702203,-40.45126658987159,-39.2842799645279,-2.291430467239887,40.264123869392066,-9.882611422857668,-29.101297500626366,41.79256720204559,25.760790352017516,51.92013305553769,24.08541203647807,153.56915273677689,23.353952766685424,39.882760789160216,48.74816798087663,149.67250044770293,7.8058108589006885,56.985620822622046
1978-06-30,1.4782261988560963,30.865139275747662,-20.649343549004037,-67.36687573891813,-21.287810712341937,-27.45701760009481,0.7348649891009026,32.45914017920032,-34.74911474507267,-31.856091783393442,-16.552701135907366,-9.599073830020115,23.304484434349334,45.148852214771,93.72969518899579,20.820039422806833,34.8233596314686,32.49234860078883,151.89386562369504,6.434038152969753,55.435454800297
1978-07-31,2.0666375590782735,32.397067715490444,-14.059951120298233,-23.17675232007782,12.550565566224426,11.155968130724938,13.952175817972895,37.81934603880452,-44.813845880713224,-38.620542640300755,-29.97157800698789,-7.38911394387485,25.2393197316261,48.454744108555,107.79327054207992,18.092992522073505,37.662174310028426,41.11613080060487,97.94121946089534,15.028112176398729,56.10089981168811
1978-08-31,0.8252269536477258,32.649302650453635,-8.675035358326515,-20.411199651956228,2.762739305668277,22.618677064859046,15.041046029732865,45.531102529221165,-13.566995349003788,-13.836564016489616,-14.637751017762623,9.543743949164607,45.90730217286754,45.91183271625213,103.98266345344196,15.346317753982,38.519292657954196,38.850132606197576,74.07087631456132,19.280497546297788,50.34614070208116
1978-09-30,-1.2365844661596004,27.119734609229425,-6.917147544733185,-21.390965999285356,-5.167045469313746,12.444348444056844,18.356410038509615,54.7446581219292,9.804019939388546,2.148277325211449,-1.1195459829200134,15.324992671002653,44.21745236177292,21.940839856465782,37.589965891313774,13.207444584269076,25.785992364787923,28.53275052616948,20.185589288934707,10.989102564684632,26.467497376164097
1978-10-31,-2.266134753433896,31.394660841800516,-9.61728309720341,-20.72955340166257,-8.26176820202454,6.5716980017928925,11.400492869280786,49.627003980806954,3.72332124415039,-2.059190022477454,5.960854335238534,16.70426733766631,35.36578075674564,13.445693231258037,44.23675954804922,5.581514341848376,13.862082911530765,-9.58773897586277,9.154250413302924,9.706345526998792,30.639558050074474
1978-11-30,0.2060775577736195,26.209615010612225,-17.124087462309895,2.8367114730080303,0.2822463322572304,16.796364892122032,13.779762912714906,43.405362661352235,12.399792904494623,1.7812645718976685,10.286996827922112,13.876365392651442,28.818404584293496,16.415214685903024,22.866927729669165,-7.192170655243185,-1.9575645818414937,-11.451875403787648,8.038121291938976,5.043076885776376,7.51583170498477
1978-12-31,0.2574302238708167,33.146220828747275,-8.270910130157734,-0.34986230991190626,-6.005719413513421,15.25342181709818,10.311083571276454,47.275454582900295,6.493602978203609,-9.316269470696938,11.897013834745891,3.6606994295207578,13.857249559971903,18.701236295704454,27.616764901334136,-15.412310917876438,-18.022948185878768,-16.491811822407662,-25.647336266250562,-8.123976936478869,-76.7912972155857
1979-01-31,-0.04024843182317417,42.42856875072043,22.700330767865665,64.64561829024332,34.62180353033334,91.29754030418292,19.58197040567134,46.665503464118856,57.27050434385263,65.7112439518282,52.9252321760619,37.91736843620276,80.74430163218489,10.430572383993416,69.43188137517714,-16.344728618435028,-19.110055939972817,-6.731549296978002,-27.83619842635703,-12.175052776213203,-73.17996297616385
1979-02-28,1.0784510674682066,40.456974268547576,10.061204830198045,49.534310180938775,36.47733943425473,84.98553186418215,24.566602683898797,55.195131914766044,48.67080821518512,20.25903228343398,28.941174335592848,20.5736064925371,44.9684435899796,11.983375551457215,15.854176371779417,-12.15803211806099,-19.805167976706844,3.298627619590359,7.24089817160305,1.550882099117997,-58.34605734347221
1979-03-31,3.119509636831872,41.22232369894085,-26.19024127059511,-7.843287118611011,-0.8130472057992524,12.727592082495157,13.97798622231921,53.703091929047325,15.64510569214757,1.8284586446423725,20.916171327821516,8.699486052929267,53.84195500691152,15.917376123674588,55.88516289040727,3.079522844990011,-7.190292805563345,25.420424273689356,28.977976238182478,5.7933940243084106,-1.4575526907872103
1979-04-30,2.7029169616451583,29.30935666251849,-20.990364051779082,-39.002105256918156,-14.61488137738694,-24.981157057461754,1.5981395363194528,41.18732425429347,-26.701313277730574,-34.271129201277425,-38.46267737621045,-19.613508872601965,32.10051442222797,23.48988046396938,35.863556530521464,9.11297154917341,17.08105795923717,11.625227826117126,16.534312856367364,8.31925487772569,20.26856757576483
1979-05-31,2.4281193113644695,27.996906857109412,-15.854464975724813,0.8376245729779817,4.408733410128413,-10.764279964527898,9.358569532760114,39.39412386939207,-5.0226114228576675,-11.921297500626366,1.7825672020455898,-3.779209647982482,44.150133055537694,34.895412036478064,80.43915273677688,5.733952766685425,17.10276078916022,21.138167980876627,37.122500447702926,13.18581085890069,31.465620822622043
1979-06-30,1.2682261988560963,23.625139275747664,-14.749343549004035,-10.37687573891812,7.762189287658064,-1.1770176000948112,12.794864989100903,39.24914017920032,-14.519114745072667,7.563908216606557,-3.902701135907366,9.600926169979884,39.87448443434933,38.638852214771,96.42969518899578,14.210039422806831,21.413359631468595,20.78234860078883,81.29386562369504,11.674038152969754,41.205454800297
1979-07-31,1.5466375590782735,26.837067715490445,-7.599951120298233,20.223247679922178,19.360565566224427,18.505968130724938,18.452175817972897,41.96934603880452,-13.393845880713226,2.5194573596992416,-7.741578006987889,14.28088605612515,46.6793197316261,49.304744108555,70.94327054207993,14.432992522073505,25.022174310028433,51.00613080060487,55.43121946089534,21.82811217639873,41.87089981168811
1979-08-31,-1.0547730463522742,25.919302650453634,-10.025035358326514,-12.201199651956228,11.212739305668276,21.168677064859047,14.641046029732864,43.891102529221165,-1.1169953490037878,4.763435983510384,-2.3777510177626224,14.073743949164607,43.377302172867545,42.05183271625213,54.71266345344195,7.556317753981999,24.069292657954197,46.860132606197574,56.83087631456133,26.08049754629779,43.02614070208116
1979-09-30,-4.4865844661596,21.619734609229425,-9.177147544733185,-26.670965999285357,-1.8770454693137457,7.1543484440568434,15.816410038509616,52.8346581219292,9.644019939388546,0.8782773252114489,0.6104540170799866,12.874992671002653,48.047452361772926,25.16083985646578,33.189965891313776,12.887444584269076,23.835992364787923,9.862750526169476,16.815589288934707,11.659102564684632,23.0274973761641
1979-10-31,-2.266134753433896,27.164660841800515,-1.4872830972034117,3.7204465983374275,5.128231797975461,24.64169800179289,15.830492869280786,48.34700398080695,16.63332124415039,4.390809977522546,15.500854335238534,18.86426733766631,28.105780756745645,16.225693231258038,62.826759548049225,-0.7284856581516239,5.5720829115307655,-5.477738975862771,29.414250413302923,2.496345526998792,11.539558050074474
1979-11-30,-0.8939224422263805,29.959615010612225,-3.194087462309893,26.246711473008034,10.45224633225723,33.156364892122035,15.929762912714905,44.375362661352234,15.959792904494622,-0.08873542810233159,2.2569968279221113,-0.613634607348558,19.168404584293494,19.165214685903024,28.126927729669163,-8.142170655243184,-3.737564581841493,-8.251875403787649,16.718121291938978,5.753076885776377,-15.94416829501523
1979-12-31,1.9974302238708166,40.44622082874728,27.429089869842265,61.73013769008809,40.39428058648658,80.01342181709818,26.221083571276456,50.9354545829003,30.22360297820361,15.703730529303062,21.21701383474589,8.600699429520757,17.3472495599719,21.441236295704453,28.39676490133413,-17.30231091787644,-22.202948185878768,-25.72181182240766,-17.407336266250564,-5.983976936478869,-89.54129721558571
1980-01-31,8.939751568176826,54.99856875072043,42.50033076786566,165.15561829024332,218.12180353033332,191.21754030418293,33.511970405671335,64.24550346411887,116.39050434385263,122.98124395182819,99.1452321760619,78.00736843620275,108.60430163218489,14.610572383993416,190.78188137517716,-13.354728618435027,-23.21005593997282,49.90845070302199,-2.716198426357032,-4.715052776213202,-56.269962976163846
1980-02-29,13.858451067468206,65.59697426854758,64.04120483019804,165.65431018093878,85.86733943425473,154.87553186418216,31.756602683898798,66.19513191476604,73.3108082151851,44.06903228343398,30.391174335592847,29.2136064925371,90.1584435899796,17.433375551457214,147.79417637177943,-9.92803211806099,-16.905167976706846,68.97862761959036,23.35089817160305,5.880882099117997,-56.766057343472205
1980-03-31,11.869509636831872,49.64232369894085,-38.74024127059511,-68.58328711861101,-61.35304720579925,-15.082407917504842,12.667986222319211,61.96309192904732,9.025105692147571,1.2884586446423725,16.256171327821512,13.059486052929268,63.47195500691152,25.647376123674583,107.96516289040727,9.649522844990011,-5.940292805563345,33.920424273689356,68.41797623818249,9.823394024308412,-1.2775526907872106
1980-04-30,1.8929169616451582,33.43935666251849,-42.32036405177908,-105.88210525691815,-64.63488137738693,-93.23115705746174,-5.131860463680547,46.807324254293476,-24.62131327773057,-45.61112920127743,-12.362677376210456,-29.173508872601964,31.740514422227967,31.85988046396938,76.92355653052147,11.152971549173412,11.20105795923717,5.225227826117125,64.33431285636736,19.379254877725693,27.27856757576483
1980-05-31,1.4081193113644694,33.59690685710942,-28.15446497572481,-51.78237542702202,-26.42126658987159,-50.864279964527896,2.648569532760113,45.02412386939207,-7.402611422857667,-7.831297500626366,3.9125672020455893,3.9107903520175182,41.56013305553769,29.08541203647807,70.21915273677688,10.093952766685426,15.662760789160224,9.018167980876626,60.772500447702924,10.485810858900688,36.665620822622046
1980-06-30,3.2682261988560963,32.49513927574766,-6.779343549004036,-19.45687573891812,18.792189287658065,-14.317017600094811,13.674864989100902,40.10914017920032,-33.98911474507267,-19.28609178339344,-31.822701135907366,-3.2490738300201163,19.404484434349335,36.038852214771,70.00969518899579,14.010039422806832,25.493359631468596,24.24234860078883,112.68386562369504,8.744038152969754,46.445454800297
1980-07-31,2.0466375590782735,29.367067715490442,-5.309951120298233,-12.166752320077823,7.760565566224425,10.455968130724939,14.782175817972895,45.20934603880452,-26.713845880713226,13.939457359699242,-15.601578006987888,-3.6391139438748503,59.5693197316261,52.524744108555,102.10327054207993,18.232992522073506,31.992174310028435,58.90613080060487,102.96121946089534,14.248112176398728,56.70089981168811
1980-08-31,0.2152269536477258,28.409302650453633,-11.045035358326514,-26.351199651956225,10.162739305668277,20.028677064859046,13.231046029732866,45.20110252922116,-11.436995349003787,-4.136564016489617,-23.07775101776262,4.483743949164607,38.63730217286754,44.22183271625213,80.55266345344195,12.686317753982,32.6192926579542,25.370132606197576,81.80087631456132,19.980497546297787,49.39614070208116
1980-09-30,-1.9665844661596004,25.659734609229425,-6.587147544733185,-27.430965999285355,-1.3870454693137457,10.374348444056844,17.136410038509617,55.4946581219292,8.744019939388545,0.4182773252114489,7.350454017079986,22.834992671002656,41.63745236177292,26.670839856465783,26.33996589131377,15.677444584269075,27.325992364787925,22.912750526169475,19.525589288934707,16.789102564684633,25.3174973761641
1980-10-31,-2.386134753433896,28.834660841800517,-8.937283097203412,-28.52955340166257,-3.921768202024539,10.861698001792892,12.640492869280786,51.48700398080695,8.21332124415039,-5.639190022477454,3.430854335238534,8.914267337666312,27.785780756745645,12.295693231258038,52.05675954804922,-7.188485658151624,10.852082911530765,-14.247738975862772,24.204250413302923,4.566345526998792,24.959558050074474
1980-11-30,-0.20392244222638056,24.179615010612224,-21.384087462309893,-6.83328852699197,-6.78775366774277,11.696364892122032,13.309762912714906,43.655362661352235,6.8697929044946235,-1.0387354281023315,-1.1130031720778886,-2.483634607348558,17.378404584293495,22.275214685903023,30.846927729669165,-6.172170655243185,-1.2175645818414935,-13.411875403787649,7.168121291938977,6.823076885776377,-0.5341682950152276
1980-12-31,2.317430223870817,38.98622082874728,16.819089869842266,53.21013769008809,17.874280586486577,45.24342181709818,21.751083571276453,50.8554545829003,16.583602978203608,4.3437305293030635,3.5970138347458915,4.740699429520758,11.027249559971901,27.221236295704454,23.74676490133413,-16.87231091787644,-19.66294818587877,-23.581811822407662,-18.877336266250563,-5.063976936478868,-88.7412972155857
1981-01-31,-0.9902484318231741,41.91856875072043,24.680330767865662,64.36561829024332,37.33180353033334,94.32754030418292,18.371970405671338,47.05550346411886,46.94050434385263,45.781243951828195,20.295232176061898,24.527368436202757,40.294301632184876,16.350572383993416,62.001881375177156,-19.14472861843503,-22.250055939972817,-4.741549296978004,-22.47619842635703,-7.945052776213203,-85.25996297616385
1981-02-28,2.268451067468207,38.48697426854758,-19.578795169801957,-19.77568981906123,-13.73266056574527,2.955531864182149,6.376602683898797,46.91513191476604,-6.739191784814885,-17.08096771656602,-11.168825664407152,-12.566393507462902,3.7084435899795984,15.693375551457212,14.294176371779418,-16.88803211806099,-20.445167976706845,-4.66137238040964,-4.95910182839695,1.9808820991179967,-70.8260573434722
1981-03-31,7.809509636831872,41.812323698940844,-10.680241270595111,29.54671288138899,21.186952794200746,45.447592082495156,20.00798622231921,55.26309192904733,26.53510569214757,43.608458644642376,6.6961713278215145,15.059486052929268,49.12195500691152,24.697376123674587,89.21516289040727,-7.480477155009989,-11.800292805563345,14.330424273689353,42.837976238182485,5.72339402430841,-8.86755269078721
1981-04-30,4.912916961645159,23.429356662518494,-17.14036405177908,-27.362105256918152,0.76511862261306,-19.861157057461753,5.038139536319453,40.64732425429347,-4.871313277730571,-28.331129201277427,9.947322623789542,-9.713508872601965,13.280514422227965,30.16988046396938,27.40355653052146,-0.6370284508265893,6.61105795923717,1.5552278261171253,15.884312856367362,14.48925487772569,8.558567575764831
1981-05-31,4.588119311364469,28.17690685710941,-10.79446497572481,-7.5423754270220185,4.178733410128412,2.4257200354721036,10.578569532760113,38.73412386939207,-10.972611422857668,-14.701297500626367,-8.577432797954412,-2.269209647982482,27.260133055537697,32.10541203647807,50.689152736776876,-4.596047233314574,11.942760789160223,14.488167980876627,25.91250044770293,9.945810858900689,23.335620822622044
1981-06-30,2.6482261988560967,23.315139275747665,-14.029343549004036,-11.386875738918121,10.422189287658064,2.322982399905189,13.704864989100903,35.82914017920032,-12.229114745072666,5.433908216606557,3.527298864092635,9.830926169979884,42.56448443434933,38.968852214771,76.68969518899578,8.890039422806833,19.483359631468595,28.92234860078883,51.32386562369504,9.374038152969753,41.475454800297
1981-07-31,2.7066375590782736,21.637067715490446,-10.479951120298232,18.61324767992218,42.27056556622443,21.67596813072494,24.092175817972894,39.799346038804515,-9.603845880713225,1.5994573596992416,4.4884219930121105,13.69088605612515,60.559319731626104,47.074744108555,51.00327054207994,6.002992522073505,16.812174310028432,45.556130800604876,50.11121946089534,21.46811217639873,51.09089981168811
1981-08-31,1.2652269536477259,21.809302650453635,-6.685035358326514,-1.1511996519562282,1.832739305668277,21.708677064859046,14.991046029732866,38.83110252922116,-2.076995349003788,6.443435983510383,9.162248982237378,11.313743949164607,54.28730217286754,38.42183271625213,67.67266345344196,1.9363177539819991,16.319292657954197,53.070132606197575,56.01087631456133,24.850497546297788,42.11614070208116
1981-09-30,-2.7265844661596,19.539734609229427,-17.417147544733186,-30.810965999285358,6.282954530686254,8.744348444056843,16.846410038509617,48.8846581219292,6.924019939388546,-2.4117226747885514,1.6304540170799866,6.384992671002653,34.547452361772926,27.48083985646578,35.41996589131377,8.137444584269076,17.535992364787923,-0.7272494738305233,17.845589288934708,9.099102564684632,17.5274973761641
1981-10-31,-2.256134753433896,24.624660841800516,-6.277283097203412,-8.56955340166257,8.988231797975462,20.88169800179289,16.370492869280785,43.127003980806954,13.44332124415039,-5.499190022477454,0.740854335238534,3.004267337666311,17.165780756745644,16.405693231258038,56.14675954804922,-2.788485658151624,1.4520829115307654,-10.14773897586277,28.014250413302925,0.7763455269987922,13.569558050074473
1981-11-30,3.78607755777362,37.76961501061223,31.19591253769011,126.32671147300803,114.20224633225723,132.60636489212203,45.4197629127149,50.96536266135224,54.04979290449462,40.111264571897664,14.916996827922112,21.216365392651443,29.6484045842935,22.785214685903025,32.89692772966916,-10.532170655243185,-6.4275645818414935,-11.321875403787649,15.698121291938977,4.193076885776376,-10.664168295015228
1981-12-31,13.677430223870816,51.306220828747286,40.94908986984226,150.5701376900881,153.5442805864866,136.22342181709817,38.25108357127645,60.6454545829003,41.123602978203614,4.643730529303063,1.8570138347458913,-1.1593005704792425,7.077249559971902,17.851236295704453,39.78676490133413,-19.082310917876438,-23.75294818587877,-21.60181182240766,-18.177336266250563,-5.983976936478869,-86.37129721558571
1982-01-31,7.029751568176826,48.95856875072043,20.770330767865666,20.49561829024333,3.7618035303333413,104.28754030418293,12.531970405671338,54.415503464118856,47.890504343852626,36.45124395182819,22.225232176061898,20.657368436202756,34.52430163218487,11.960572383993417,44.47188137517715,-18.80472861843503,-22.42005593997282,-24.691549296978003,-30.52619842635703,-8.265052776213203,-80.84996297616385
1982-02-28,14.308451067468207,51.18697426854757,-7.918795169801955,39.61431018093877,55.957339434254735,41.18553186418215,21.106602683898796,64.59513191476604,35.870808215185114,5.909032283433981,34.841174335592854,16.403606492537097,19.2784435899796,16.113375551457214,6.394176371779417,-16.208032118060988,-15.035167976706845,-21.65137238040964,-22.01910182839695,4.770882099117998,-58.7160573434722
1982-03-31,13.459509636831871,49.65232369894085,-8.95024127059511,-0.05328711861100999,-5.673047205799252,27.087592082495156,28.93798622231921,73.53309192904733,70.68510569214757,80.03845864464236,47.996171327821514,58.17948605292927,80.51195500691153,24.857376123674584,126.03516289040726,-3.160477155009989,-11.710292805563345,75.58042427368935,63.257976238182486,4.81339402430841,-6.15755269078721
1982-04-30,16.18291696164516,43.45935666251849,-4.990364051779079,33.50789474308185,113.90511862261306,45.23884294253824,28.558139536319455,71.42732425429347,53.74868672226943,69.34887079872256,23.437322623789544,54.07649112739803,123.60051442222797,27.23988046396938,128.23355653052147,13.06297154917341,7.261057959237169,56.235227826117125,30.344312856367363,14.039254877725691,17.31856757576483
1982-05-31,5.89811931136447,27.076906857109414,-30.664464975724812,-84.61237542702203,-116.90126658987158,-83.09427996452789,2.128569532760113,52.02412386939207,-13.172611422857667,-40.09129750062636,-8.677432797954411,-1.219209647982482,15.120133055537696,36.72541203647806,100.80915273677688,11.953952766685426,22.882760789160223,35.25816798087663,57.96250044770293,15.285810858900689,29.815620822622044
1982-06-30,3.9982261988560968,27.215139275747664,-23.629343549004037,-75.48687573891813,-45.437810712341935,-44.99701760009481,-2.1651350108990974,35.46914017920032,-48.259114745072665,-48.16609178339344,-11.372701135907366,-34.62907383002012,12.154484434349332,34.708852214771,60.079695188995785,14.280039422806832,29.953359631468594,11.56234860078883,89.05386562369505,10.144038152969753,39.075454800297
1982-07-31,2.7866375590782733,23.807067715490444,-18.219951120298234,-47.36675232007782,-5.4994344337755745,-14.264031869275062,9.112175817972895,41.299346038804515,-42.273845880713225,-24.55054264030076,6.36842199301211,-4.19911394387485,28.9093197316261,50.944744108555,80.61327054207993,12.892992522073504,29.312174310028432,50.14613080060487,70.50121946089534,16.75811217639873,46.05089981168811
1982-08-31,1.865226953647726,23.769302650453636,-11.355035358326514,-23.221199651956226,10.192739305668276,14.12867706485905,18.481046029732866,49.01110252922116,-17.01699534900379,-9.256564016489616,-0.6877510177626224,-1.8062560508353924,42.71730217286754,40.811832716252134,85.14266345344195,10.306317753981999,30.449292657954196,26.120132606197576,75.12087631456131,18.640497546297787,43.58614070208116
1982-09-30,0.8734155338403997,29.189734609229426,-9.807147544733185,-19.750965999285356,3.0829545306862545,23.604348444056843,21.446410038509615,56.2346581219292,15.704019939388546,3.3882773252114493,12.700454017079986,18.994992671002656,41.617452361772926,27.130839856465784,32.84996589131377,9.687444584269075,21.055992364787926,15.022750526169476,18.935589288934707,15.489102564684632,23.127497376164097
1982-10-31,1.753865246566104,32.59466084180052,-2.197283097203412,-6.339553401662572,-5.941768202024539,12.141698001792893,14.970492869280786,55.767003980806955,27.11332124415039,2.5308099775225457,14.670854335238534,17.94426733766631,28.735780756745644,18.075693231258036,39.32675954804922,-0.788485658151624,7.732082911530766,-11.957738975862771,19.364250413302923,7.626345526998792,27.359558050074476
1982-11-30,4.5560775577736194,35.109615010612224,12.725912537690107,45.72671147300803,38.28224633225723,72.83636489212203,32.299762912714904,64.41536266135225,45.179792904494626,55.41126457189767,-1.8830031720778886,16.306365392651443,75.5684045842935,24.655214685903022,81.08692772966916,-2.9121706552431847,-0.7575645818414927,27.938124596212354,25.628121291938974,9.913076885776377,5.045831704984771
