date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-06-30,-1.9008108486884572,11.723048052527979,-9.356169986511905,-54.712719634153785,-22.513029817484938,-9.905198416829274,3.971453223529096,16.01777828594386,-6.207099122690665,-0.7516481375040851,-14.759843909737699,-8.127068536334201,8.403546501293194,10.60549213486625,27.86507557828067,-0.2012060930517593,7.528603913355234,-1.1876911358443139,37.443652647930755,2.910701570842462,22.95378934497414
1939-07-31,-2.115000981856982,10.815227637776518,-9.181325191816473,-41.76498915798455,-12.264979236386079,-1.1706043413902067,10.165228705915885,19.72480222418483,-2.6051075111727786,17.168264227116577,-6.8223753211906315,-2.233574001527482,14.59977384490426,19.831996859643425,29.5405574246932,2.5709708599417596,2.206148937637517,1.5842419988735634,33.205211951575755,3.2754864551551695,28.542076118154664
1939-08-31,-2.783793936806934,9.66771531361867,-7.7334175053671705,-35.389974121946196,-3.121543344591729,6.2843725627864835,13.487756732127341,17.789918995207316,2.6254920933809136,20.67364738468125,-2.813056741108596,-3.385559295745633,15.830024827270947,23.4366883866628,28.365710874357546,1.2601831423238807,0.1150877698408597,1.8587553663031837,32.71571963640002,4.7035566634327015,26.435892862891215
1939-09-30,-2.47216600587764,10.780509411924958,-8.525501359761904,-15.176348904432201,2.7407581124686278,14.837127304291709,18.70173688709741,24.116807707731223,18.424542104535128,0.10171408849603936,-4.809544044671545,-3.443715321664684,13.73412917111102,1.2574685970301684,21.162985415529228,2.192874187387041,0.3511241220348179,-0.5760190692158422,21.799474811471736,8.654820510006571,11.845473514901729
1939-10-31,-1.7651143609800939,17.42710288093292,-6.3097471421040865,0.22638575172680475,-4.483174245270998,19.669777086653934,17.126998124971124,27.589588413798985,13.837228924211844,-2.3646201041013963,-2.4719555288159794,-3.4589609528895915,13.261327179812039,2.804109607530525,23.54481519483458,-0.6927376495418534,-5.19554655074322,-0.9021753537175325,22.59575233641153,7.433254168692109,10.410664073427117
1939-11-30,0.9836933743469382,22.973579257140926,-8.929007660565555,11.503411186302838,-6.2176858499768715,19.44186816834187,13.93653962200704,31.09811197991594,15.867354799145424,2.144312560867026,0.2946103334584609,-2.4653232917616688,8.50216857013076,-0.9129542962401707,16.293641591240583,-5.109802336258044,-13.651722040105243,-13.57045863926272,12.069260670079151,5.6181118568116215,-6.20319906095343
1939-12-31,5.290590683268876,30.551839461962437,-4.523693934443493,50.51904853001721,0.22575672457976648,31.808489615137482,19.57033672790421,26.747189090933748,18.449677988978166,-4.926942513458879,0.6251824596767258,-4.442220463970286,-5.110577772799269,-8.201876756455382,12.726704284492595,-24.5755834131586,-40.722623595050656,-31.899422626671083,-24.338448761137833,-7.196082553793018,-83.69911782581343
1940-01-31,13.373735600591635,42.133701167556225,37.51010050072239,179.96765461321613,152.3284404538361,209.58485883460745,50.991388798720706,46.24235415861681,114.75631945620506,102.14646723857899,48.775118791432426,42.749975337312705,105.01456408945107,-3.430183397799457,159.92715526490267,-14.947343454141842,-26.47835697824516,92.57177721678795,-13.689965328715864,-7.724288418341946,-64.94178749718554
1940-02-29,21.700481049216027,72.21968402312922,58.7439600137592,173.5267501107794,141.06790148200176,209.26022440457274,50.17342323579375,54.27177752679005,113.26245678860798,19.394665721924945,58.03724510709821,31.945897007417656,56.17767404546282,-2.7116664934112977,111.75386987346869,-9.07648701974754,-13.975102879038868,63.54151912158869,21.73767872722505,7.955111409518527,-54.31107851974433
1940-03-31,20.062254652857142,47.55930692630827,-29.725752271174752,11.323520330739901,87.22452701706828,90.04919446891353,-0.8430983878179518,40.654848044608045,42.65060029906484,-3.505530835872009,44.9445969779977,17.840732689591736,29.467990190279323,5.495291594090017,52.68554884841934,-5.2172890048831455,-15.61620142857263,9.51682190105248,6.099270790338711,8.414524833881117,-17.327574455464436
1940-04-30,14.643157496036064,29.74380384892852,-42.165849043081046,-65.63606121582987,-39.47808905547173,-84.40640367906141,-4.326623375587502,37.352572940044396,9.933674292588393,2.2900565358116736,-0.892112072612729,-3.0839481103637088,33.19364888211202,5.255925406275575,31.284582339902148,5.96563238315105,-0.9567863936517114,9.767531392773115,12.706285302216116,14.71537016473302,17.106913713961028
1940-05-31,7.427955605502578,17.658297186851993,-24.330526862662328,-90.66610925080856,-117.44455917054272,-91.80238510924148,11.578180255715388,26.243223189331545,17.103345270222164,29.1358809863336,19.665691347649194,15.873480920977489,54.44917882161196,13.910003438030659,72.7140153845449,14.164125583003216,9.960085238181223,24.141403388231176,8.595433048056277,27.90334948173524,29.158118354476503
1940-06-30,2.469189151311543,14.973048052527979,-18.146169986511907,-89.46271963415379,-74.00302981748494,-52.535198416829274,-0.3085467764709039,22.18777828594386,-20.907099122690667,-16.071648137504084,-36.1098439097377,-11.577068536334203,16.503546501293194,19.09549213486625,17.425075578280673,10.13879390694824,3.608603913355234,10.632308864155686,27.843652647930757,16.170701570842464,27.10378934497414
1940-07-31,1.3949990181430174,13.445227637776519,-14.031325191816473,-74.78498915798455,-41.24497923638608,-33.06060434139021,3.9552287059158835,19.34480222418483,-38.41510751117278,-40.21173577288342,-62.04237532119063,-37.663574001527486,-9.50022615509574,26.561996859643425,13.930557424693205,3.2809708599417595,18.38614893763752,7.5242419988735625,37.37521195157575,3.7154864551551694,25.312076118154668
1940-08-31,0.7762060631930658,13.41771531361867,-8.833417505367171,-57.749974121946195,-22.66154334459173,-14.735627437213516,9.947756732127338,21.069918995207317,-16.734507906619086,-5.666352615318753,-28.083056741108596,-18.745559295745633,5.690024827270947,29.6366883866628,21.725710874357546,1.9701831423238807,5.64508776984086,4.458755366303183,33.835719636400015,4.733556663432702,27.365892862891215
1940-09-30,0.7878339941223605,14.370509411924958,-8.565501359761905,-33.7263489044322,-11.139241887531373,0.7371273042917075,17.50173688709741,24.666807707731223,7.564542104535128,-9.16828591150396,-8.299544044671546,-2.883715321664684,16.004129171111018,1.5274685970301685,17.71298541552923,3.152874187387041,2.9811241220348177,-0.2760190692158422,21.869474811471736,8.36482051000657,11.815473514901727
1940-10-31,2.624885639019906,21.50710288093292,-2.5897471421040867,0.5763857517268047,-9.453174245270997,11.659777086653937,19.186998124971126,30.599588413798987,13.707228924211844,-2.8446201041013963,-6.341955528815979,-5.368960952889592,10.201327179812038,5.754109607530525,27.36481519483458,-0.5727376495418532,-5.46554655074322,9.087824646282469,21.69575233641153,7.843254168692109,8.650664073427118
1940-11-30,4.913693374346939,26.183579257140927,-6.079007660565555,11.033411186302837,-1.3976858499768714,18.22186816834187,16.266539622007038,34.23811197991594,15.977354799145424,1.6443125608670255,4.584610333458461,-2.415323291761669,9.75216857013076,-0.40295429624017043,11.043641591240583,-5.309802336258044,-13.011722040105242,-7.98045863926272,12.469260670079153,5.808111856811623,-6.97319906095343
1940-12-31,17.080590683268877,52.01183946196244,63.0063060655565,229.3990485300172,181.04575672457977,239.0784896151375,45.77033672790421,46.017189090933755,109.06967798897816,89.84305748654113,27.735182459676725,41.077779536029716,82.40942222720074,-3.511876756455382,122.3067042844926,-20.6955834131586,-35.42262359505066,37.41057737332892,-5.398448761137836,-4.666082553793018,-78.65911782581344
1941-01-31,23.143735600591633,84.99370116755622,59.600100500722384,179.37765461321615,164.7684404538361,199.34485883460744,34.98138879872071,39.72235415861681,84.42631945620506,-15.073532761421,6.225118791432423,-4.950024662687295,21.364564089451072,-3.970183397799457,26.887155264902667,-13.177343454141843,-28.788356978245158,-11.968222783212056,-28.999965328715867,-7.044288418341946,-74.96178749718554
1941-02-28,27.60048104921603,114.29968402312922,62.73396001375921,122.92675011077941,146.14790148200177,132.83022440457273,36.473423235793746,55.46177752679005,114.39245678860799,78.60466572192493,41.047245107098206,36.845897007417655,140.3176740454628,-1.4316664934112984,149.70386987346868,-6.636487019747541,-4.685102879038869,58.3915191215887,29.387678727225047,13.585111409518529,-49.28107851974433
1941-03-31,27.722254652857142,74.79930692630828,-19.15575227117475,-7.216479669260098,-4.905472982931716,20.439194468913517,16.30690161218205,44.614848044608046,40.04060029906484,0.6244691641279907,43.5645969779977,20.460732689591733,46.847990190279326,2.915291594090016,73.78554884841934,-1.077289004883145,-8.08620142857263,9.156821901052481,23.449270790338712,17.534524833881115,-7.237574455464436
1941-04-30,25.623157496036065,52.173803848928515,-23.045849043081045,-0.5060612158298596,21.101910944528278,-77.95640367906141,21.213376624412497,39.2525729400444,18.54367429258839,3.3300565358116736,9.507887927387271,2.066051889636291,41.853648882112026,7.095925406275575,82.69458233990214,10.935632383151049,-1.5667863936517117,44.88753139277311,15.326285302216116,25.455370164733022,21.65691371396103
1941-05-31,17.67795560550258,29.39829718685199,-23.260526862662328,-107.36610925080856,-68.40455917054273,-71.29238510924148,24.548180255715387,35.61322318933154,35.00334527022216,65.7158809863336,62.31569134764919,40.21348092097749,83.21917882161196,18.63000343803066,122.7740153845449,15.194125583003217,9.380085238181223,47.43140338823118,28.265433048056277,59.46334948173524,49.388118354476504
1941-06-30,10.679189151311542,22.73304805252798,-15.926169986511903,-116.40271963415378,-128.54302981748492,-59.12519841682928,-1.628546776470904,24.807778285943858,-2.0670991226906654,13.888351862495915,-7.869843909737697,16.472931463665795,41.43354650129319,27.15549213486625,41.78507557828067,16.36879390694824,10.598603913355234,35.84230886415568,16.693652647930755,47.38070157084246,37.78378934497414
1941-07-31,5.944999018143018,18.84522763777652,-14.221325191816472,-108.67498915798456,-74.43497923638607,-40.84060434139021,2.6352287059158837,20.56480222418483,-38.45510751117278,-58.64173577288342,-71.31237532119063,-50.72357400152748,-4.020226155095742,27.611996859643426,8.600557424693205,9.31097085994176,4.5861489376375175,18.164241998873564,24.575211951575753,21.565486455155167,32.26207611815466
1941-08-31,4.016206063193065,17.667715313618668,-8.633417505367172,-90.8299741219462,-46.351543344591725,-22.20562743721352,7.667756732127339,20.589918995207316,-31.374507906619087,-47.356352615318755,-45.9430567411086,-33.09555929574564,-14.029975172729053,30.4466883866628,-1.8042891256424538,-0.2998168576761193,12.83508776984086,9.018755366303184,37.37571963640002,6.883556663432702,26.355892862891213
1941-09-30,3.0778339941223605,17.620509411924957,-7.725501359761905,-65.41634890443221,-35.359241887531375,-6.2228726957082925,15.68173688709741,24.816807707731222,-5.045457895464871,-25.80828591150396,-23.439544044671546,-17.873715321664687,6.46412917111102,4.637468597030169,-0.8970145844707698,3.552874187387041,4.111124122034818,3.033980930784158,22.679474811471735,9.77482051000657,12.715473514901728
1941-10-31,3.984885639019906,24.88710288093292,-2.729747142104087,-23.263614248273196,-22.463174245271,6.419777086653936,17.426998124971124,30.279588413798987,6.6672289242118445,-12.424620104101397,-7.821955528815979,-5.9589609528895915,5.70132717981204,6.874109607530525,6.674815194834581,0.17726235045814676,-5.69554655074322,-0.12217535371753252,22.28575233641153,8.523254168692109,11.210664073427118
1941-11-30,5.9636933743469385,30.383579257140923,-4.3490076605655545,-0.4365888136971625,-5.567685849976871,17.05186816834187,16.426539622007038,35.83811197991594,11.917354799145425,-7.475687439132975,-1.8553896665415386,-5.405323291761668,5.202168570130759,1.3970457037598298,5.4236415912405835,-5.749802336258044,-16.171722040105244,-8.840458639262721,13.409260670079151,6.848111856811622,-7.503199060953431
1941-12-31,17.090590683268875,50.35183946196244,44.7463060655565,178.51904853001722,167.86575672457977,185.03848961513748,54.33033672790421,46.977189090933756,81.31967798897816,57.10305748654112,33.01518245967673,28.917779536029713,54.31942222720073,-2.341876756455382,103.39670428449259,-20.3555834131586,-36.36262359505066,28.45057737332892,16.97155123886217,-5.076082553793018,-75.66911782581343
1942-01-31,18.353735600591634,57.523701167556226,15.550100500722387,79.66765461321616,83.48844045383609,132.86485883460745,27.67138879872071,50.10235415861681,94.53631945620506,4.266467238579001,20.585118791432425,5.389975337312705,27.074564089451073,-2.420183397799457,38.51715526490267,-15.487343454141843,-30.67835697824516,-19.998222783212057,-40.41996532871587,-6.104288418341945,-73.29178749718554
1942-02-28,25.230481049216028,80.12968402312922,39.8139600137592,120.57675011077941,140.72790148200178,163.56022440457272,14.093423235793747,48.68177752679005,43.11245678860798,-1.635334278075057,20.34724510709821,-7.054102992582345,23.397674045462818,-1.3916664934112983,10.42386987346869,-17.74648701974754,-33.62510287903887,-20.5684808784113,-10.772321272774954,3.665111409518526,-58.73107851974432
1942-03-31,14.94225465285714,40.54930692630826,-48.54575227117475,-121.6264796692601,-148.49547298293172,-102.01080553108648,17.19690161218205,39.224848044608045,4.13060029906484,10.03446916412799,-3.4154030220022973,5.610732689591733,25.537990190279324,3.9452915940900164,29.775548848419337,-11.257289004883145,-22.45620142857263,-4.58317809894752,11.219270790338708,4.774524833881116,-18.107574455464437
1942-04-30,16.673157496036065,41.22380384892852,-1.4758490430810447,29.23393878417014,46.14191094452828,-13.13640367906142,34.963376624412504,45.6925729400444,52.64367429258839,40.13005653581167,39.43788792738727,23.30605188963629,45.95364888211203,5.545925406275575,39.80458233990214,3.9656323831510503,-2.5067863936517116,16.157531392773116,9.866285302216117,15.32537016473302,21.86691371396103
1942-05-31,12.407955605502577,27.198297186851992,-14.68052686266233,-63.74610925080856,-52.99455917054272,-37.642385109241474,15.138180255715389,37.37322318933155,32.163345270222166,27.215880986333598,38.00569134764919,22.913480920977488,45.36917882161195,13.390003438030657,72.0540153845449,9.014125583003215,5.070085238181223,18.591403388231175,6.395433048056276,24.22334948173524,27.998118354476503
1942-06-30,5.439189151311543,21.38304805252798,-9.586169986511905,-84.91271963415379,-74.08302981748494,-42.745198416829275,3.951453223529096,25.377778285943858,12.732900877309335,29.548351862495913,28.210156090262302,33.9629314636658,48.563546501293196,26.96549213486625,73.89507557828067,12.74879390694824,8.488603913355233,30.022308864155686,25.303652647930754,23.54070157084246,36.15378934497414
1942-07-31,1.8149990181430176,16.445227637776522,-12.351325191816473,-100.43498915798455,-74.87497923638607,-41.46060434139021,-1.7147712940841167,19.48480222418483,-38.32510751117278,-47.50173577288342,-69.05237532119064,-46.033574001527484,-0.010226155095741157,39.03199685964343,2.6305574246932037,5.52097085994176,14.666148937637518,10.664241998873562,39.79521195157575,4.735486455155169,34.132076118154664
1942-08-31,0.5662060631930658,16.07771531361867,-6.563417505367171,-80.4499741219462,-38.52154334459173,-24.04562743721352,5.09775673212734,18.749918995207317,-33.87450790661909,-40.646352615318754,-57.04305674110859,-36.325559295745634,-13.009975172729053,35.9366883866628,7.7357108743575465,-0.2998168576761193,3.8950877698408597,4.318755366303184,36.27571963640002,3.6035566634327023,33.96589286289121
1942-09-30,0.09783399412236048,17.04050941192496,-6.025501359761904,-57.7963489044322,-22.829241887531374,-5.7628726957082925,14.50173688709741,24.636807707731222,-3.6354578954648713,-20.58828591150396,-27.649544044671547,-16.903715321664684,10.11412917111102,3.4174685970301684,4.88298541552923,1.7728741873870413,0.061124122034817874,0.16398093078415785,21.529474811471736,7.99482051000657,13.675473514901729
1942-10-31,0.9348856390199061,24.677102880932917,-5.359747142104087,-19.653614248273197,-19.523174245270997,6.8297770866539365,18.086998124971124,30.489588413798987,6.017228924211844,-19.084620104101397,-11.58195552881598,-8.958960952889592,8.261327179812039,7.1941096075305255,13.04481519483458,-0.9727376495418534,-7.18554655074322,-3.7121753537175324,21.93575233641153,6.073254168692109,11.950664073427118
1942-11-30,4.193693374346938,31.673579257140922,1.1109923394344454,20.923411186302836,11.062314150023127,33.821868168341865,22.03653962200704,41.82811197991594,23.427354799145427,4.044312560867025,5.394610333458461,-0.4253232917616687,12.912168570130758,1.7070457037598294,15.293641591240583,-6.429802336258044,-15.991722040105243,-7.73045863926272,11.349260670079152,5.568111856811623,-5.46319906095343
1942-12-31,7.420590683268876,38.48183946196244,8.056306065556507,39.98904853001721,28.46575672457977,66.13848961513749,28.83033672790421,39.587189090933755,37.64967798897817,-1.146942513458879,25.105182459676726,8.007779536029714,0.19942222720073133,-5.581876756455382,19.216704284492593,-25.3955834131586,-41.412623595050654,-13.729422626671083,-24.108448761137833,-7.176082553793019,-82.45911782581344
1943-01-31,15.243735600591634,50.54370116755622,30.79010050072238,145.74765461321613,177.0384404538361,205.09485883460744,36.92138879872071,51.38235415861681,117.34631945620507,52.856467238579,26.515118791432425,14.049975337312704,61.67456408945107,-2.600183397799457,114.82715526490267,-15.187343454141843,-30.078356978245157,38.601777216787944,30.630034671284136,0.4657115816580557,-54.511787497185544
1943-02-28,13.970481049216028,39.61968402312921,-16.2160399862408,-33.213249889220585,-68.98209851799822,0.00022440457272576708,15.693423235793746,44.20177752679005,29.07245678860798,-3.275334278075057,22.77724510709821,9.255897007417655,12.597674045462817,-0.8616664934112981,14.45386987346869,-18.756487019747542,-32.84510287903887,-7.468480878411302,-13.172321272774955,7.585111409518526,-58.09107851974432
1943-03-31,15.792254652857139,37.15930692630826,-21.725752271174752,38.533520330739904,78.02452701706828,18.019194468913515,34.39690161218205,62.264848044608044,84.13060029906484,75.564469164128,75.06459697799771,53.32073268959173,95.27799019027934,7.965291594090016,179.96554884841933,-4.157289004883145,-18.06620142857263,119.76682190105247,65.3092707903387,38.674524833881115,13.822425544535562
1943-04-30,11.653157496036064,25.893803848928517,-16.315849043081045,-37.346061215829856,-58.668089055471725,-37.136403679061424,16.353376624412498,42.7025729400444,9.113674292588392,-17.379943464188326,-2.852112072612729,-17.03394811036371,16.743648882112026,9.585925406275575,53.774582339902146,4.19563238315105,-1.7667863936517114,31.60753139277312,-7.953714697783884,44.37537016473302,21.63691371396103
1943-05-31,5.5179556055025785,17.53829718685199,-16.59052686266233,-69.21610925080856,-83.03455917054272,-46.11238510924147,-4.881819744284612,22.183223189331546,3.343345270222164,13.225880986333598,-2.484308652350808,8.883480920977487,44.47917882161195,18.180003438030656,55.704015384544896,11.704125583003215,8.720085238181223,39.62140338823118,-1.8845669519437234,45.12334948173524,31.968118354476502
1943-06-30,2.249189151311543,15.233048052527979,-9.996169986511905,-76.3127196341538,-49.48302981748494,-36.87519841682928,1.8414532235290961,25.19777828594386,-20.637099122690667,-32.891648137504085,-30.4298439097377,-18.577068536334203,6.373546501293194,26.72549213486625,10.995075578280673,7.1887939069482405,1.4486039133552335,13.802308864155687,23.063652647930756,22.980701570842463,29.33378934497414
1943-07-31,-0.39500098185698246,12.99522763777652,-10.071325191816472,-77.22498915798455,-40.34497923638608,-30.190604341390205,3.5552287059158836,21.78480222418483,-35.51510751117278,-31.451735772883424,-60.642375321190634,-33.40357400152748,6.459773844904259,46.58199685964343,16.570557424693202,0.8809708599417598,12.526148937637517,12.504241998873562,40.845211951575756,5.64548645515517,34.12207611815466
1943-08-31,-1.1937939368069341,12.57771531361867,-5.24341750536717,-64.98997412194619,-26.98154334459173,-15.615627437213517,9.337756732127339,22.219918995207316,-17.264507906619087,-17.00635261531875,-27.953056741108597,-18.225559295745633,4.110024827270947,40.0766883866628,18.285710874357544,-0.10981685767611932,1.0550877698408596,6.3687553663031835,37.57571963640002,6.053556663432702,33.835892862891214
1943-09-30,-1.5821660058776397,14.06050941192496,-6.665501359761905,-43.426348904432196,-22.21924188753137,-0.3628726957082925,16.54173688709741,26.69680770773122,6.384542104535129,-12.59828591150396,-17.119544044671546,-10.343715321664684,16.364129171111017,2.9274685970301686,11.002985415529231,1.4228741873870412,-0.9988758779651821,0.7339809307841578,20.869474811471736,9.12482051000657,14.075473514901727
1943-10-31,-0.5251143609800941,22.197102880932917,-5.709747142104087,-13.543614248273196,-7.413174245270998,10.719777086653936,19.426998124971124,32.81958841379898,12.407228924211845,-4.754620104101396,-7.22195552881598,-4.698960952889592,13.671327179812039,7.164109607530525,18.34481519483458,-1.5427376495418534,-7.37554655074322,-3.6221753537175325,21.69575233641153,7.093254168692109,13.260664073427117
1943-11-30,1.783693374346938,25.413579257140924,-7.789007660565555,-0.5965888136971627,-6.897685849976871,14.63186816834187,16.996539622007038,36.12811197991594,15.277354799145424,-4.305687439132975,1.124610333458461,-3.8153232917616684,9.312168570130758,1.307045703759829,11.523641591240583,-6.849802336258044,-16.321722040105243,-13.32045863926272,10.99926067007915,6.268111856811622,-5.45319906095343
1943-12-31,1.730590683268876,25.831839461962435,-13.523693934443493,1.3890485300172082,-6.974243275420234,17.448489615137483,13.100336727904212,31.267189090933748,18.25967798897817,-4.3369425134588795,3.7051824596767258,0.1177795360297137,-0.5905777727992696,-6.091876756455382,10.346704284492592,-26.685583413158604,-43.232623595050654,-22.469422626671083,-23.25844876113783,-6.166082553793018,-82.01911782581344
1944-01-31,1.2737356005916347,27.90370116755623,-10.179899499277616,9.877654613216151,-2.101559546163907,36.85485883460744,14.18138879872071,30.05235415861681,20.336319456205054,3.6064672385790004,-1.5048812085675767,-3.5900246626872954,5.594564089451075,-6.300183397799457,15.407155264902666,-19.877343454141844,-37.54835697824516,-22.828222783212055,-29.559965328715865,-10.494288418341945,-78.64178749718555
1944-02-29,2.270481049216028,37.21968402312921,13.7339600137592,45.25675011077942,34.48790148200177,98.83022440457273,25.323423235793747,43.89177752679005,70.30245678860798,32.394665721924945,1.407245107098209,8.065897007417655,38.48767404546281,-4.471666493411298,55.06386987346868,-17.03648701974754,-35.49510287903887,12.421519121588698,29.607678727225046,2.5551114095185268,-52.79107851974432
1944-03-31,0.8922546528571396,27.839306926308264,-37.54575227117475,-33.2764796692601,-0.48547298293171615,10.209194468913516,16.23690161218205,35.17484804460805,16.46060029906484,-11.95553083587201,21.604596977997705,-3.249267310408267,14.217990190279329,2.375291594090016,34.34554884841934,-12.477289004883145,-22.98620142857263,-6.5931780989475195,4.149270790338708,4.934524833881116,-6.157574455464438
1944-04-30,1.003157496036065,18.63380384892852,-17.355849043081044,-32.706061215829855,-4.358089055471721,-6.08640367906142,5.703376624412498,32.8925729400444,10.813674292588392,10.730056535811674,-9.70211207261273,-1.9239481103637088,32.05364888211202,3.7859254062755756,33.634582339902146,-1.91436761684895,-4.706786393651711,8.937531392773115,15.766285302216117,9.43537016473302,20.29691371396103
1944-05-31,-0.6020443944974221,17.388297186851993,-3.0905268626623306,-18.386109250808563,-6.154559170542722,-5.272385109241473,12.338180255715388,21.803223189331543,15.893345270222163,-5.134119013666402,29.435691347649193,5.623480920977486,24.789178821611955,12.130003438030657,44.59401538454489,5.194125583003216,9.100085238181222,16.831403388231177,19.025433048056275,18.65334948173524,33.58811835447651
1944-06-30,-1.4008108486884572,14.673048052527978,-5.396169986511905,-51.47271963415379,-44.05302981748494,-14.885198416829274,3.551453223529096,20.49777828594386,-3.7070991226906655,-2.591648137504085,-10.339843909737699,-2.487068536334202,26.073546501293194,27.32549213486625,28.66507557828067,5.598793906948241,1.3386039133552337,10.412308864155687,36.623652647930754,8.280701570842464,36.16378934497414
1944-07-31,-2.2150009818569822,13.33522763777652,-3.951325191816472,-47.80498915798455,-24.404979236386076,-9.990604341390206,7.325228705915883,19.78480222418483,-5.315107511172778,5.948264227116575,-22.41237532119063,-4.3435740015274815,29.96977384490426,53.95199685964343,32.3405574246932,2.10097085994176,6.676148937637517,2.8642419988735632,39.495211951575754,1.5554864551551695,41.80207611815466
1944-08-31,-2.6237939368069343,12.627715313618669,-1.6834175053671705,-47.029974121946196,-18.14154334459173,-0.46562743721351674,12.41775673212734,20.839918995207316,3.0554920933809138,2.833647384681247,-12.683056741108597,-3.505559295745633,21.520024827270948,43.0866883866628,34.82571087435755,1.3701831423238808,-1.2949122301591405,1.3587553663031837,35.13571963640002,3.113556663432702,42.54589286289121
1944-09-30,-3.9421660058776395,12.39050941192496,-8.475501359761905,-36.6863489044322,-14.339241887531372,7.467127304291707,16.511736887097413,25.19680770773122,17.874542104535127,-8.82828591150396,-9.139544044671545,-3.7837153216646837,24.53412917111102,1.9174685970301684,22.79298541552923,2.2328741873870412,-0.6988758779651821,-3.526019069215842,20.439474811471737,7.42482051000657,16.76547351490173
1944-10-31,-3.535114360980094,19.18710288093292,-8.189747142104087,-14.773614248273196,-1.953174245270998,12.709777086653936,15.846998124971124,29.129588413798984,16.897228924211845,-14.464620104101398,0.6880444711840206,-0.06896095288959135,10.841327179812039,7.424109607530525,26.93481519483458,-1.6027376495418533,-6.895546550743219,-7.312175353717532,22.605752336411527,4.8732541686921085,15.490664073427117
1944-11-30,-0.0763066256530619,32.593579257140924,6.390992339434446,40.95341118630284,28.54231415002313,48.981868168341876,24.66653962200704,42.67811197991594,32.52735479914542,5.734312560867026,17.86461033345846,11.57467670823833,15.35216857013076,0.8370457037598293,47.85364159124059,-6.399802336258044,-14.631722040105243,26.599541360737284,15.009260670079152,6.178111856811622,-2.833199060953431
1944-12-31,0.8505906832688759,33.37183946196244,-5.983693934443493,16.47904853001721,7.985756724579765,38.31848961513749,17.87033672790421,34.42718909093375,31.639677988978168,-11.546942513458879,20.125182459676726,-2.142220463970286,1.719422227200731,-7.231876756455382,13.306704284492593,-26.9655834131586,-39.802623595050655,-26.239422626671082,-25.028448761137835,-7.456082553793019,-79.82911782581343
1945-01-31,2.3937356005916346,27.22370116755623,-19.759899499277616,-2.592345386783849,-22.891559546163904,21.854858834607438,10.18138879872071,26.63235415861681,10.296319456205055,-5.533532761420998,-4.654881208567577,-14.000024662687295,11.364564089451072,-6.130183397799457,8.697155264902666,-19.797343454141842,-34.26835697824516,-36.33822278321205,-30.539965328715866,-12.754288418341947,-77.12178749718555
1945-02-28,3.400481049216028,38.10968402312921,1.6339600137592,49.90675011077942,89.92790148200177,125.72022440457272,30.263423235793745,52.74177752679005,95.42245678860799,69.50466572192494,39.31724510709821,36.54589700741765,85.57767404546281,-2.2516664934112978,106.87386987346869,-15.976487019747541,-29.97510287903887,43.131519121588695,-0.9523212727749559,6.345111409518526,-42.55107851974432
1945-03-31,3.5722546528571395,31.959306926308265,-23.68575227117475,-8.3964796692601,-52.41547298293171,5.079194468913515,13.636901612182049,34.95484804460805,31.31060029906484,8.73446916412799,16.204596977997703,5.600732689591733,40.08799019027933,7.095291594090017,60.06554884841934,-6.057289004883145,-18.88620142857263,20.57682190105248,14.109270790338709,7.204524833881115,-9.067574455464438
1945-04-30,1.473157496036065,21.843803848928516,-23.645849043081043,-46.22606121582986,-4.248089055471721,-18.93640367906142,8.1933766244125,31.632572940044398,11.113674292588392,1.5700565358116734,6.317887927387271,-3.863948110363709,40.81364888211203,7.015925406275575,49.854582339902144,3.09563238315105,-2.5667863936517117,1.5475313927731156,7.506285302216115,13.49537016473302,25.396913713961027
1945-05-31,1.6179556055025779,17.008297186851994,-3.0405268626623303,-20.796109250808563,-5.064559170542722,-12.872385109241472,9.77818025571539,28.443223189331544,25.743345270222164,13.395880986333598,31.655691347649196,13.433480920977487,39.289178821611955,15.650003438030659,52.96401538454489,10.624125583003215,11.000085238181223,29.681403388231175,8.975433048056278,26.563349481735237,33.83811835447651
1945-06-30,0.4291891513115428,15.063048052527979,-5.116169986511904,-50.86271963415379,-43.60302981748494,-17.635198416829272,3.861453223529096,24.647778285943858,2.0529008773093347,-3.5816481375040854,2.3601560902623016,12.412931463665798,29.553546501293194,44.075492134866245,58.615075578280674,10.628793906948241,7.9986039133552325,25.062308864155685,31.103652647930755,17.300701570842463,37.71378934497414
1945-07-31,0.8149990181430176,14.605227637776519,-0.7913251918164718,-37.74498915798455,-25.484979236386078,-13.790604341390207,7.9752287059158835,18.39480222418483,-23.115107511172777,-26.601735772883423,-51.86237532119063,-21.75357400152748,19.88977384490426,63.73199685964343,17.4505574246932,5.45097085994176,16.746148937637518,11.734241998873562,41.30521195157575,1.5554864551551695,41.132076118154664
