date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1975-07-31,2.3843066657941434,23.51391682903337,-10.32407980041791,-33.3432788244539,6.47805834431008,7.925624302693771,9.73738218860818,40.266187109296155,-33.202685198327664,-10.689574220496661,-26.423867106988695,4.400176162926291,27.227299621952106,36.27306440953582,95.84026863174992,8.14128505577132,13.771820936277463,43.65450624194611,84.3129556060713,25.14803037052196,53.21427233127024
1975-08-31,1.5869980707140245,24.468180544884795,-9.109805457718481,-18.647887503093838,11.846472638357449,25.519334379360135,14.34075362495487,47.097914703683536,-7.968426058887639,-2.6584270603251645,-13.625792855367187,9.190166455708644,31.047458459890255,37.739615214227896,91.78661468575136,3.272608299331588,17.537875202094934,35.04776528170328,60.8893435365294,24.835482535185495,47.964160320566144
1975-09-30,-1.433974649722228,20.164737117973544,-8.842164352754633,-25.595996063382692,-1.8843156538775223,11.8550705665502,16.008636268746955,53.504160009707356,9.257900722224031,6.104633276780076,3.9657593883673674,18.88400189335805,38.66641407600252,24.503629172446495,47.84024578751664,6.95301042076717,18.074793337267778,7.6572838192148245,14.57791131644156,10.937688991955138,17.187192936128156
1975-10-31,1.909786536684294,25.418398120884625,-0.7461354675795564,1.5194490234681854,-5.986762363835523,21.241918056448366,16.095078007575204,46.628631340433785,21.838275992035218,6.682658815694729,27.486557283478078,15.958952297942377,25.556185154263368,17.605815120692228,33.88144739552392,-3.084920519723788,1.2833745907785374,-2.2400081031425705,23.422534793947076,3.4045670867026514,9.281326190089572
1975-11-30,2.8358163626921695,26.01157695851254,-10.169291492158077,-1.4330944788460815,2.921207877851373,13.89316358158348,15.782959576389707,48.38990578316034,9.141904407626994,-2.531392771055124,-0.36277289440472194,-3.506555610930348,19.275639788848377,16.57253945458966,29.153626294488685,-6.380053601438508,-5.946216947072643,-11.746072567454037,4.628002974180893,2.8038449484005916,-6.090141056495986
1975-12-31,3.167600992915749,36.85386860940796,4.40955609599537,5.220250261729722,9.717741847275235,20.81344767355238,14.363688292338871,53.56889478542913,12.066323306130654,4.912506287293837,4.2396059875139605,2.979443190438801,14.301439020325585,18.288701081909988,24.17429114901516,-15.432908074289918,-18.07398693854382,-23.84528157467277,-27.36229344446377,-7.279529267971948,-75.47577614658124
1976-01-31,-0.9947003205252554,30.89587970425849,-14.919161439706743,-30.88245080996894,-35.44011842995617,4.059712325901238,0.4469586497421413,40.77465902156721,4.496528554583343,2.254541943881238,-5.992652744529571,0.7223560813530703,18.546913550793185,14.713205740895619,43.88951739781694,-9.132300608061383,-14.94523988361545,-25.51930098742902,-20.735144800557052,-11.978277720102435,-67.27446715081722
1976-02-29,-0.09772691284515822,26.46678275998874,-13.983782790509864,2.0095742353572037,-9.166813847057753,11.636559709083738,7.897798516150385,40.83250049237899,9.532100926798025,20.942503849941154,-13.104757003411414,2.3211380383517763,38.77142617709195,11.783926455443062,95.57565593417071,-21.32167260300182,-26.28814348669816,8.299451690441067,7.319819399443553,-1.7900169072817258,-66.55683115441889
1976-03-31,-0.5824464686918087,18.51164649670168,-24.017349027970106,18.564529179607785,-8.053251261868587,21.85828288587377,2.440908683368661,25.991795634937155,12.289900896804143,3.0115818524202997,-4.614720961604213,3.8907142311086247,15.230113152048581,11.20594473482992,47.33165298228708,-18.06825759667953,-21.78950561311952,-11.083954398621572,15.398325983122927,-2.809272850707158,-14.874187729579091
1976-04-30,-0.26690082516188435,12.391198431242652,-13.95383288597784,11.556396287025247,21.668960178389696,9.661571667348007,11.687147124067604,27.30929855099046,-2.008497953286385,-21.370567213541314,-11.186411514184858,-6.85147539663943,6.674653320161077,17.596705445186426,28.220407988823982,-3.349266656526556,0.5216603798300454,5.670957023661968,13.674534864300675,8.401470491142266,10.22707994087473
1976-05-31,-2.1416256046561424,14.53136220058386,-8.411358724463883,7.433644063406861,-8.87245812415107,15.124304590461326,10.081703035689134,32.43429303435826,-12.276571901344473,-11.036056539588854,-2.316142186355054,-1.4281958502303713,30.060475479780962,19.2474172361182,28.919325485113784,-12.24533780083447,5.1430086229024905,26.908705363730935,26.78236424322943,7.7242246747519845,18.068172620257805
1976-06-30,-2.6643571623627644,15.503683097654497,-9.578066251756411,1.7730979944340368,17.027165839183176,19.932475115270183,14.445494582129058,31.665993433679862,-10.315452778483891,3.8927752409290486,7.822327178595641,7.9138873033958355,41.532591438056166,25.968852214771,106.81709829253528,-6.969893028514608,6.82515224760739,59.66683253565056,63.02903768060631,18.06732138689747,53.7552784185172
1976-07-31,-3.0256933342058563,16.873916829033373,-11.27407980041791,10.6567211755461,25.048058344310082,26.06562430269377,17.117382188608183,34.89618710929616,-10.482685198327662,1.0704257795033387,14.846132893011303,11.85017616292629,39.53729962195211,34.893064409535825,120.34026863174992,-1.428714944228681,4.291820936277463,74.9245062419461,57.082955606071295,28.208030370521957,49.554272331270234
1976-08-31,-2.963001929285976,18.848180544884798,-7.579805457718482,0.38211249690616106,7.1564726383574495,24.739334379360137,15.620753624954869,40.64791470368353,0.6115739411123613,-2.4984270603251644,12.114207144632813,9.550166455708645,39.40745845989026,30.8796152142279,118.20661468575135,-0.8373917006684118,4.307875202094933,68.66776528170328,55.14934353652941,21.785482535185494,42.134160320566146
1976-09-30,-7.093974649722228,16.754737117973544,-14.092164352754633,-29.975996063382695,12.305684346122478,10.325070566550199,14.188636268746954,43.70416000970735,9.567900722224032,3.4146332767800764,10.365759388367369,7.084001893358048,38.82641407600252,20.833629172446496,68.64024578751665,0.5130104207671705,10.144793337267775,17.047283819214826,38.86791131644156,4.147688991955137,17.277192936128156
1976-10-31,-8.780213463315706,18.538398120884622,-21.846135467579558,-30.980550976531816,-10.596762363835524,7.871918056448369,10.755078007575205,29.308631340433784,6.368275992035215,-8.057341184305272,3.936557283478077,-1.1310477020576235,18.116185154263366,12.035815120692229,47.59144739552392,-6.814920519723788,0.02337459077853765,-3.97000810314257,11.862534793947075,2.0045670867026515,15.351326190089573
1976-11-30,-6.17418363730783,21.251576958512537,-12.469291492158078,-11.103094478846081,-4.658792122148627,13.503163581583479,8.922959576389708,42.18990578316034,9.871904407626992,-2.191392771055124,5.417227105595278,0.3334443890696521,16.985639788848378,13.742539454589657,30.693626294488684,-8.780053601438508,-6.066216947072643,-16.406072567454036,6.338002974180892,-0.9661550515994084,-5.800141056495985
1976-12-31,-4.842399007084251,31.74386860940796,1.9895560959953702,-3.0297497382702776,-5.752258152724765,18.16344767355238,8.273688292338871,48.69889478542913,10.866323306130653,9.442506287293837,6.059605987513961,-0.570556809561199,17.471439020325587,12.498701081909989,33.68429114901516,-16.822908074289916,-19.03398693854382,-26.45528157467277,-28.322293444463767,-10.409529267971948,-75.02577614658124
1977-01-31,-2.8447003205252557,32.68587970425849,0.370838560293258,27.06754919003106,0.8298815700438258,23.929712325901235,11.99695864974214,42.03465902156721,10.336528554583344,4.034541943881238,0.0373472554704295,-0.5376439186469297,18.376913550793184,8.53320574089562,38.519517397816934,-11.172300608061382,-16.03523988361545,-32.259300987429015,-36.91514480055705,-13.668277720102434,-72.8644671508172
1977-02-28,-4.107726912845159,21.92678275998874,-18.303782790509864,-3.920425764642796,-8.606813847057754,12.776559709083738,6.877798516150386,37.98250049237899,7.472100926798025,-6.497496150058846,-0.6547570034114136,-3.9188619616482234,9.32142617709195,8.243926455443061,23.55565593417071,-17.18167260300182,-26.67814348669816,-18.650548309558932,-5.820180600556444,-6.450016907281725,-63.19683115441889
1977-03-31,-3.4124464686918086,17.92164649670168,-30.747349027970106,-2.065470820392216,-1.753251261868586,20.51828288587377,8.010908683368662,32.281795634937154,1.8699008968041424,31.921581852420296,7.875279038395787,3.8207142311086244,37.31011315204858,11.79594473482992,74.15165298228709,-20.228257596679526,-24.12950561311952,3.846045601378428,19.118325983122926,-5.769272850707158,-19.014187729579092
1977-04-30,-4.386900825161884,14.46119843124265,-16.043832885977842,8.276396287025248,35.43896017838969,16.231571667348007,16.467147124067605,23.69929855099046,-3.318497953286385,-7.160567213541313,8.143588485815142,0.9185246033605694,3.964653320161076,9.336705445186425,31.350407988823985,-5.919266656526556,1.3416603798300448,18.07095702366197,17.364534864300676,10.421470491142268,10.62707994087473
1977-05-31,-2.7016256046561424,17.34136220058386,-12.971358724463883,12.093644063406861,3.2775418758489296,27.924304590461325,13.791703035689135,22.914293034358263,-8.366571901344473,8.583943460411145,2.8138578136449457,-0.6581958502303713,27.960475479780964,18.2674172361182,51.80932548511378,-10.705337800834469,-3.2769913770975094,30.188705363730932,23.792364243229432,14.824224674751983,19.568172620257805
1977-06-30,-5.3043571623627646,13.783683097654498,-11.77806625175641,8.323097994434038,22.497165839183175,28.71247511527018,15.915494582129057,27.28599343367986,-12.66545277848389,41.07277524092905,10.10232717859564,6.763887303395836,47.09259143805617,39.198852214771,101.61709829253527,-11.679893028514607,4.2551522476073895,79.49683253565055,61.5190376806063,18.86732138689747,44.905278418517206
1977-07-31,-5.065693334205856,15.443916829033373,-5.014079800417911,28.8567211755461,26.50805834431008,42.46562430269377,21.98738218860818,29.60618710929615,-13.002685198327661,33.38042577950334,14.506132893011303,11.03017616292629,49.82729962195211,77.04306440953582,156.60026863174994,-7.028714944228682,8.691820936277463,112.32450624194611,56.1729556060713,26.46803037052196,54.114272331270236
1977-08-31,-6.903001929285975,13.738180544884795,-5.839805457718482,6.052112496906161,19.82647263835745,32.21933437936014,16.06075362495487,26.347914703683536,-6.598426058887639,22.861572939674833,14.914207144632813,10.170166455708644,45.11745845989026,99.9396152142279,119.68661468575135,-4.167391700668412,2.127875202094933,80.23776528170328,52.2793435365294,19.165482535185497,50.57416032056614
1977-09-30,-7.573974649722229,15.924737117973544,-10.232164352754634,-10.535996063382694,8.775684346122476,12.6350705665502,16.528636268746954,34.80416000970735,6.837900722224031,-7.145366723219924,13.855759388367368,8.074001893358048,32.986414076002525,17.373629172446496,29.430245787516647,0.9430104207671706,12.404793337267774,-0.8927161807851747,12.33791131644156,2.8776889919551376,14.607192936128158
1977-10-31,-7.980213463315705,18.798398120884624,-11.756135467579558,-18.230550976531816,3.3232376361644773,7.9619180564483685,11.285078007575207,29.368631340433783,3.718275992035216,-5.127341184305271,6.156557283478077,3.8489522979423763,23.246185154263365,14.655815120692226,75.07144739552392,-8.774920519723787,-3.066625409221462,-5.96000810314257,22.742534793947076,-7.925432913297349,21.401326190089573
1977-11-30,-5.48418363730783,24.141576958512537,-6.089291492158077,15.58690552115392,13.221207877851372,34.04316358158348,15.452959576389707,39.78990578316034,15.951904407626994,3.838607228944876,6.697227105595278,8.043444389069652,20.01563978884838,12.472539454589658,28.903626294488685,-9.48005360143851,-7.026216947072643,-15.896072567454038,4.018002974180892,-3.3661550515994083,-6.810141056495986
1977-12-31,-3.2723990070842506,44.95386860940796,32.95955609599537,66.62025026172972,30.947741847275235,62.40344767355238,20.53368829233887,51.478894785429134,32.41632330613066,35.78250628729384,19.75960598751396,21.329443190438802,36.04143902032558,10.18870108190999,101.66429114901516,-19.942908074289917,-19.53398693854382,29.98471842532723,-2.1622934444637707,-12.649529267971948,-71.29577614658123
1978-01-31,0.4352996794747447,63.265879704258495,83.68083856029325,225.75754919003106,141.3798815700438,275.3697123259013,37.23695864974214,50.97465902156721,89.16652855458334,47.35454194388124,51.83734725547043,34.18235608135307,45.796913550793185,11.19320574089562,67.52951739781695,-12.902300608061383,-12.53523988361545,14.130699012570979,-38.26514480055705,-14.328277720102435,-59.274467150817216
1978-02-28,4.582273087154841,51.10678275998874,7.316217209490137,10.919574235357203,4.943186152942247,95.33655970908374,15.847798516150386,42.212500492378986,43.17210092679803,65.44250384994116,59.55524299658859,28.521138038351776,86.77142617709195,8.833926455443061,200.3156559341707,-14.83167260300182,-18.03814348669816,99.54945169044107,129.16981939944355,-2.0500169072817256,5.153168845581121
1978-03-31,12.937553531308192,54.66164649670168,-6.037349027970105,87.26452917960778,122.38674873813142,91.11828288587378,28.83090868336866,50.811795634937155,68.32990089680413,63.2215818524203,59.935279038395784,37.79071423110862,93.27011315204858,16.05594473482992,230.3916529822871,-2.9582575966795286,-14.619505613119522,116.23604560137842,55.80832598312293,1.520727149292842,6.415812270420908
1978-04-30,8.503099174838116,37.74119843124265,-30.52383288597784,-54.483603712974755,-43.99103982161031,-43.898428332651996,15.947147124067603,46.74929855099046,23.451502046713614,12.669432786458687,38.033588485815145,31.468524603360567,104.88465332016106,21.136705445186426,145.83040798882396,16.52073334347344,21.501660379830046,52.46095702366197,57.464534864300674,9.691470491142267,39.467079940874726
1978-05-31,4.068374395343858,37.50136220058386,-31.441358724463882,-76.15635593659314,-40.232458124151066,-39.34569540953867,-2.3082969643108653,40.09429303435826,-10.126571901344473,-29.226056539588853,41.663857813644945,25.941804149769627,51.94047547978096,24.0574172361182,153.5793254851138,23.12466219916553,39.823008622902485,48.72870536373093,149.67236424322942,7.814224674751984,57.08817262025781
1978-06-30,1.485642837637236,30.883683097654494,-21.088066251756413,-67.42690200556596,-21.302834160816825,-27.50752488472982,0.7254945821290576,32.43599343367986,-34.80545277848389,-31.857224759070952,-16.55767282140436,-9.616112696604164,23.302591438056165,45.148852214771,93.68709829253528,20.73010697148539,34.79515224760739,32.446832535650564,151.88903768060632,6.4273213868974715,55.415278418517204
1978-07-31,2.0643066657941436,32.133916829033375,-14.70407980041791,-23.3032788244539,12.40805834431008,11.12562430269377,13.93738218860818,37.89618710929616,-44.802685198327666,-38.419574220496656,-29.953867106988696,-7.379823837073709,25.19729962195211,48.45306440953582,107.87026863174992,17.971285055771318,37.64182093627746,41.104506241946105,97.91295560607129,15.028030370521956,56.004272331270236
1978-08-31,0.8169980707140243,31.478180544884797,-9.529805457718481,-20.52788750309384,2.56647263835745,22.389334379360136,15.030753624954869,45.44791470368354,-13.488426058887638,-13.408427060325163,-14.545792855367187,9.320166455708645,46.317458459890254,45.819615214227895,103.92661468575136,15.512608299331589,38.43787520209493,39.04776528170328,73.99934353652941,19.365482535185496,50.48416032056614
1978-09-30,-1.2539746497222282,26.464737117973545,-8.002164352754633,-21.395996063382693,-5.264315653877522,12.3350705665502,18.298636268746954,54.30416000970735,9.85790072222403,2.4046332767800758,-0.22424061163263254,15.324001893358046,43.80641407600252,22.213629172446495,37.24024578751665,12.263010420767172,25.644793337267775,28.507283819214827,20.187911316441557,10.997688991955139,26.497192936128155
1978-10-31,-2.4002134633157057,29.668398120884625,-10.406135467579556,-20.950550976531815,-8.476762363835523,5.401918056448369,11.325078007575206,47.378631340433785,3.468275992035216,-2.207341184305271,5.186557283478077,16.838952297942374,34.33618515426337,13.525815120692227,44.071447395523926,4.745079480276212,13.253374590778538,-9.760008103142571,9.162534793947076,9.754567086702652,30.68132619008957
1978-11-30,0.35581636269216954,30.24157695851254,-5.059291492158077,5.036905521153918,2.6412078778513726,19.70316358158348,13.972959576389709,48.84990578316034,13.401904407626994,7.248607228944876,13.067227105595277,15.053444389069652,32.24563978884838,17.64253945458966,23.133626294488685,-4.530053601438508,-0.2162169470726436,-11.216072567454036,8.048002974180891,5.033844948400592,7.389858943504013
1978-12-31,0.5276009929157488,40.523868609407955,4.28955609599537,1.6502502617297221,-3.9822581527247647,17.46344767355238,10.463688292338869,53.75889478542913,7.566323306130654,-4.897493712706163,14.669605987513961,4.889443190438801,17.951439020325587,19.90870108190999,27.774291149015163,-12.332908074289916,-11.37398693854382,-11.315281574672772,-25.13229344446377,-6.999529267971948,-74.89577614658123
1979-01-31,0.0852996794747447,47.135879704258485,28.100838560293262,66.12754919003106,35.93988157004382,92.61971232590123,19.68695864974214,49.85465902156721,58.88652855458334,66.54454194388124,53.91734725547043,38.34235608135307,83.02691355079318,14.053205740895619,70.32951739781694,-8.722300608061383,-7.09523988361545,-0.3893009874290172,-28.38514480055705,-10.948277720102435,-71.54446715081721
1979-02-28,1.0422730871548418,40.50678275998874,9.246217209490137,49.119574235357206,35.953186152942244,83.87655970908375,24.547798516150383,52.00250049237899,48.50210092679803,20.74250384994115,27.985242996588585,20.231138038351776,46.54142617709195,11.803926455443062,15.795655934170709,-12.611672603001821,-20.46814348669816,0.8694516904410676,7.7498193994435525,1.3599830927182746,-54.22683115441889
1979-03-31,2.977553531308191,35.05164649670168,-29.627349027970105,-9.325470820392216,-1.9432512618685864,10.398282885873769,13.770908683368662,48.311795634937155,14.459900896804143,-1.7784181475797005,17.655279038395786,6.870714231108625,48.190113152048575,12.815944734829923,55.171652982287085,-4.638257596679528,-12.959505613119521,23.06604560137843,27.698325983122924,4.820727149292842,-1.8341877295790923
1979-04-30,2.683099174838116,27.40119843124265,-26.85383288597784,-39.953603712974754,-15.891039821610306,-25.898428332651992,1.5071471240676029,39.18929855099046,-27.198497953286388,-36.65056721354131,-39.536411514184856,-20.61147539663943,31.20465332016108,23.606705445186428,35.46040798882398,7.210733343473444,15.931660379830046,9.970957023661969,16.444534864300678,8.311470491142266,20.247079940874727
1979-05-31,2.4383743953438577,27.71136220058386,-16.41135872446388,0.7636440634068612,4.627541875848929,-10.825695409538675,9.341703035689136,39.22429303435826,-5.266571901344473,-12.046056539588854,1.6538578136449462,-3.5981958502303715,44.17047547978096,34.8674172361182,80.44932548511377,5.50466219916553,17.04300862290249,21.118705363730932,37.12236424322943,13.194224674751984,31.568172620257805
1979-06-30,1.275642837637236,23.643683097654495,-15.18806625175641,-10.436902005565962,7.7471658391831735,-1.2275248847298175,12.785494582129058,39.22599343367986,-14.575452778483891,7.5627752409290485,-3.90767282140436,9.583887303395835,39.87259143805616,38.638852214771,96.38709829253527,14.120106971485392,21.38515224760739,20.736832535650564,81.2890376806063,11.667321386897472,41.1852784185172
1979-07-31,1.5443066657941436,26.573916829033372,-8.24407980041791,20.096721175546097,19.21805834431008,18.47562430269377,18.437382188608183,42.046187109296156,-13.382685198327662,2.720425779503339,-7.723867106988697,14.29017616292629,46.63729962195211,49.30306440953582,71.02026863174993,14.31128505577132,25.001820936277465,50.994506241946105,55.402955606071295,21.828030370521958,41.77427233127024
1979-08-31,-1.0630019292859756,24.748180544884796,-10.879805457718481,-12.31788750309384,11.016472638357449,20.939334379360137,14.630753624954869,43.80791470368354,-1.0384260588876386,5.191572939674836,-2.2857928553671867,13.850166455708644,43.78745845989026,41.959615214227895,54.65661468575136,7.722608299331588,23.987875202094934,47.057765281703276,56.75934353652941,26.165482535185497,43.16416032056614
1979-09-30,-4.503974649722228,20.964737117973545,-10.262164352754633,-26.675996063382694,-1.9743156538775224,7.0450705665502,15.758636268746955,52.394160009707356,9.69790072222403,1.134633276780076,1.5057593883673674,12.874001893358047,47.636414076002524,25.433629172446494,32.84024578751664,11.943010420767171,23.694793337267775,9.837283819214825,16.817911316441556,11.667688991955139,23.057192936128157
1979-10-31,-2.4002134633157057,25.43839812088462,-2.2761354675795564,3.4994490234681854,4.913237636164477,23.471918056448366,15.755078007575205,46.09863134043378,16.378275992035217,4.242658815694729,14.726557283478078,18.998952297942374,27.076185154263367,16.30581512069223,62.66144739552393,-1.5649205197237879,4.963374590778538,-5.65000810314257,29.422534793947076,2.5445670867026515,11.581326190089571
1979-11-30,-0.7441836373078304,33.99157695851254,8.870708507841922,28.44690552115392,12.811207877851372,36.06316358158348,16.122959576389707,49.81990578316034,16.961904407626992,5.378607228944876,5.037227105595278,0.5634443890696522,22.595639788848377,20.39253945458966,28.393626294488683,-5.480053601438509,-1.996216947072643,-8.016072567454037,16.72800297418089,5.743844948400592,-16.070141056495984
1979-12-31,2.2676009929157486,47.82386860940796,39.98955609599537,63.73025026172972,42.41774184727523,82.22344767355239,26.373688292338873,57.41889478542913,31.296323306130652,20.122506287293838,23.98960598751396,9.8294431904388,21.441439020325586,22.648701081909987,28.554291149015157,-14.222908074289917,-15.55398693854382,-20.54528157467277,-16.89229344446377,-4.859529267971948,-87.64577614658124
1980-01-31,9.065299679474744,59.70587970425849,47.90083856029326,166.63754919003108,219.4398815700438,192.53971232590126,33.61695864974214,67.43465902156721,118.00652855458334,123.81454194388124,100.13734725547043,78.43235608135308,110.88691355079318,18.233205740895617,191.67951739781694,-5.732300608061383,-11.19523988361545,56.250699012570976,-3.265144800557053,-3.4882777201024346,-54.63446715081721
1980-02-29,13.82227308715484,65.64678275998874,63.22621720949013,165.23957423535722,85.34318615294225,153.76655970908374,31.737798516150384,63.00250049237899,73.14210092679802,44.552503849941154,29.435242996588585,28.871138038351777,91.73142617709195,17.25392645544306,147.73565593417072,-10.381672603001821,-17.568143486698162,66.54945169044107,23.859819399443552,5.689983092718275,-52.646831154418884
1980-03-31,11.72755353130819,43.47164649670168,-42.17734902797011,-70.06547082039222,-62.48325126186858,-17.41171711412623,12.460908683368661,56.57179563493715,7.839900896804143,-2.3184181475797008,12.995279038395786,11.230714231108625,57.82011315204858,22.54594473482992,107.25165298228708,1.931742403320472,-11.709505613119521,31.56604560137843,67.13832598312293,8.850727149292844,-1.6541877295790925
1980-04-30,1.8730991748381156,31.53119843124265,-48.183832885977836,-106.83360371297475,-65.9110398216103,-94.14842833265199,-5.222852875932396,44.80929855099046,-25.118497953286386,-47.99056721354131,-13.436411514184858,-30.17147539663943,30.84465332016108,31.976705445186425,76.52040798882399,9.250733343473446,10.051660379830047,3.5709570236619683,64.24453486430068,19.37147049114227,27.257079940874725
1980-05-31,1.4183743953438575,33.31136220058386,-28.71135872446388,-51.85635593659314,-26.20245812415107,-50.92569540953867,2.6317030356891347,44.854293034358264,-7.646571901344473,-7.956056539588856,3.7838578136449454,4.091804149769629,41.58047547978096,29.0574172361182,70.22932548511378,9.864662199165531,15.603008622902491,8.99870536373093,60.772364243229426,10.494224674751983,36.76817262025781
1980-06-30,3.2756428376372355,32.5136830976545,-7.218066251756412,-19.516902005565964,18.777165839183176,-14.367524884729816,13.665494582129057,40.08599343367986,-34.04545277848389,-19.287224759070952,-31.82767282140436,-3.2661126966041647,19.402591438056167,36.038852214771,69.96709829253528,13.920106971485392,25.465152247607392,24.196832535650564,112.6790376806063,8.737321386897472,46.4252784185172
1980-07-31,2.0443066657941436,29.10391682903337,-5.954079800417911,-12.293278824453902,7.6180583443100796,10.425624302693771,14.76738218860818,45.28618710929616,-26.70268519832766,14.140425779503339,-15.583867106988697,-3.629823837073709,59.52729962195211,52.52306440953582,102.18026863174993,18.11128505577132,31.971820936277467,58.894506241946104,102.93295560607129,14.248030370521954,56.60427233127024
1980-08-31,0.20699807071402437,27.238180544884795,-11.89980545771848,-26.467887503093838,9.96647263835745,19.799334379360136,13.22075362495487,45.11791470368353,-11.358426058887638,-3.7084270603251643,-22.985792855367187,4.260166455708643,39.04745845989026,44.1296152142279,80.49661468575135,12.852608299331589,32.53787520209493,25.567765281703277,81.72934353652941,20.065482535185495,49.534160320566144
1980-09-30,-1.9839746497222281,25.004737117973544,-7.672164352754632,-27.435996063382692,-1.4843156538775224,10.2650705665502,17.078636268746955,55.05416000970735,8.79790072222403,0.674633276780076,8.245759388367368,22.83400189335805,41.22641407600252,26.943629172446496,25.990245787516645,14.73301042076717,27.184793337267777,22.887283819214826,19.527911316441557,16.797688991955138,25.347192936128156
1980-10-31,-2.520213463315706,27.108398120884623,-9.726135467579557,-28.750550976531816,-4.136762363835523,9.691918056448369,12.565078007575206,49.238631340433784,7.958275992035215,-5.787341184305271,2.6565572834780773,9.048952297942376,26.756185154263367,12.375815120692229,51.891447395523926,-8.024920519723787,10.243374590778537,-14.420008103142571,24.212534793947075,4.614567086702651,25.00132619008957
1980-11-30,-0.05418363730783049,28.211576958512538,-9.319291492158078,-4.633094478846082,-4.428792122148628,14.60316358158348,13.502959576389708,49.09990578316034,7.871904407626994,4.428607228944876,1.6672271055952779,-1.306555610930348,20.805639788848378,23.50253945458966,31.113626294488686,-3.510053601438509,0.5237830529273566,-13.176072567454037,7.178002974180892,6.813844948400592,-0.6601410564959842
1980-12-31,2.587600992915749,46.36386860940796,29.379556095995373,55.21025026172972,19.897741847275235,47.45344767355238,21.90368829233887,57.33889478542913,17.656323306130652,8.762506287293837,6.36960598751396,5.969443190438801,15.121439020325585,28.42870108190999,23.904291149015158,-13.792908074289917,-13.01398693854382,-18.405281574672774,-18.36229344446377,-3.939529267971947,-86.84577614658123
1981-01-31,-0.8647003205252553,46.625879704258494,30.08083856029326,65.84754919003106,38.649881570043824,95.64971232590123,18.47695864974214,50.24465902156721,48.556528554583345,46.61454194388124,21.28734725547043,24.95235608135307,42.576913550793186,19.97320574089562,62.89951739781694,-11.522300608061382,-10.235239883615451,1.6006990125709812,-23.02514480055705,-6.718277720102435,-83.62446715081721
1981-02-28,2.2322730871548417,38.53678275998874,-20.393782790509864,-20.190425764642796,-14.256813847057753,1.846559709083739,6.357798516150385,43.72250049237899,-6.907899073201976,-16.59749615005885,-12.124757003411414,-12.908861961648224,5.2814261770919515,15.513926455443059,14.23565593417071,-17.341672603001822,-21.10814348669816,-7.0905483095589315,-4.450180600556447,1.7899830927182743,-66.70683115441888
1981-03-31,7.667553531308191,35.641646496701675,-14.117349027970107,28.064529179607785,20.05674873813141,43.11828288587377,19.80090868336866,49.87179563493716,25.349900896804144,40.0015818524203,3.435279038395787,13.230714231108625,43.470113152048576,21.59594473482992,88.50165298228708,-15.198257596679529,-17.56950561311952,11.976045601378427,41.55832598312293,4.750727149292842,-9.244187729579092
1981-04-30,4.893099174838116,21.521198431242652,-23.00383288597784,-28.313603712974754,-0.5110398216103054,-20.77842833265199,4.9471471240676035,38.64929855099046,-5.3684979532863855,-30.71056721354131,8.87358848581514,-10.71147539663943,12.384653320161076,30.286705445186428,27.00040798882398,-2.539266656526556,5.461660379830046,-0.09904297633803116,15.794534864300676,14.481470491142266,8.53707994087473
1981-05-31,4.598374395343857,27.89136220058386,-11.351358724463882,-7.616355936593139,4.39754187584893,2.3643045904613254,10.561703035689135,38.564293034358265,-11.216571901344473,-14.826056539588855,-8.706142186355054,-2.0881958502303712,27.280475479780964,32.0774172361182,50.69932548511378,-4.825337800834468,11.88300862290249,14.468705363730933,25.91236424322943,9.954224674751984,23.438172620257806
1981-06-30,2.655642837637236,23.333683097654497,-14.468066251756412,-11.446902005565963,10.407165839183174,2.2724751152701823,13.695494582129058,35.805993433679866,-12.28545277848389,5.432775240929049,3.5223271785956403,9.813887303395836,42.56259143805617,38.968852214771,76.64709829253528,8.800106971485393,19.45515224760739,28.876832535650564,51.3190376806063,9.367321386897471,41.4552784185172
1981-07-31,2.7043066657941437,21.373916829033373,-11.12407980041791,18.486721175546098,42.12805834431008,21.645624302693772,24.07738218860818,39.876187109296154,-9.592685198327661,1.8004257795033387,4.506132893011302,13.70017616292629,60.51729962195211,47.073064409535824,51.080268631749924,5.881285055771318,16.791820936277464,45.54450624194611,50.082955606071295,21.46803037052196,50.99427233127024
1981-08-31,1.2569980707140245,20.638180544884797,-7.539805457718482,-1.267887503093839,1.6364726383574497,21.479334379360136,14.98075362495487,38.747914703683534,-1.9984260588876386,6.871572939674835,9.254207144632813,11.090166455708644,54.69745845989026,38.3296152142279,67.61661468575136,2.102608299331588,16.237875202094934,53.26776528170328,55.93934353652941,24.935482535185496,42.25416032056614
1981-09-30,-2.743974649722228,18.884737117973547,-18.502164352754633,-30.815996063382695,6.185684346122478,8.6350705665502,16.788636268746956,48.44416000970735,6.977900722224032,-2.155366723219924,2.5257593883673675,6.384001893358048,34.136414076002524,27.753629172446495,35.07024578751665,7.193010420767171,17.394793337267775,-0.752716180785175,17.847911316441557,9.107688991955138,17.557192936128157
