date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1970-11-30,7.435364129571513,39.096908679318105,23.57565030072854,97.0105332828402,51.526383398053056,111.38147802287446,36.04207072031251,58.2253671990191,55.47769975970731,49.042184350276244,24.244742983440098,28.598098786960293,45.68776712312604,12.9841304647333,66.53721289282137,-8.143170286042336,-7.9158561183458875,34.96031498094781,8.462267491405965,3.7764639418356625,-1.971335041285954
1970-12-31,14.791390999711266,48.37869131008313,21.612692739965873,115.8817657203586,89.94953041765807,156.17198694633996,34.509598083257174,63.85858380312963,59.13397736592821,18.979105774999464,46.909924299943285,25.10610072687154,30.29732333112727,4.819806175812859,38.760021615507476,-24.173625614527367,-32.93853734403152,-2.9630114744251763,-43.977919991403674,-6.91615031162422,-71.1901788343323
1971-01-31,11.533496248634627,55.033523522263366,-4.68701676264401,7.099521454239473,13.711273660306487,61.4981154816773,17.611871523511383,61.99382988231218,10.479232386432832,2.0996844328878232,16.570273468681506,-1.8101262017136297,29.759866368297264,15.506786395225125,24.000785909004726,0.24228949845851222,-0.9806139112729326,-11.972724427083119,-42.611024704950786,-6.648047580433179,-64.01020265678412
1971-02-28,7.75165675396777,39.26503796575531,-23.67981421305911,-74.9678525823472,-68.24012060863048,-38.187096917111255,-1.1349147990588486,54.493978111277826,-3.095283337757187,4.025358895588935,-0.3840964310245223,-2.2892452528507556,27.410778939070106,12.225854074077233,2.8770027044202315,-12.672626991879756,-18.502144367394806,-14.799120239866339,-20.467880571550417,2.724605781824173,-41.74260746286714
1971-03-31,7.003138802578496,41.110242033129396,-31.592838413752006,-6.937685727050852,51.72489049466237,-7.649406452133089,20.696091414994836,51.78608607455405,6.970970231144757,6.967848713044336,-16.742498579751434,-0.29013613307796066,43.60375390872489,13.600357474194722,81.7595254538095,-11.701444756180448,-22.246011830206953,-23.577877290584432,18.899144402188696,-1.3441406753511167,-7.192421037119843
1971-04-30,7.149800145084134,27.440675056949857,-24.49318964970896,-16.166013071692415,-10.047568076097308,-7.433191010986928,12.76392129259988,48.30206899090992,-4.582403629019143,-11.26986514166358,-22.366228374598798,-5.4987974580803485,42.818459546334324,9.694446257446549,33.88714012715904,-10.538262022103325,6.3265952439117665,1.766957676618249,19.61827292091982,-0.9916284207869097,15.120327780750602
1971-05-31,6.825552824374273,24.8405879720254,-10.13057802015721,-17.023857941036017,-28.984599443300777,-0.4465607643569407,9.21356415225513,32.56407685192515,-7.404463559953048,-11.521360804017103,-7.903944342236255,-1.373744680822095,22.144232379729807,14.437515075007513,58.32332149238103,-7.211243388138301,-2.6324093629514698,19.47648025430462,25.56442575738868,-1.7609677192301547,25.699952512508396
1971-06-30,4.313199666047197,24.864989871267003,-11.717242917096884,-44.507551060625154,4.074155807383745,2.229090182391197,10.024963296472055,36.48428705836699,-10.128575531080882,3.303712136946651,22.61673835886179,6.030561020342651,35.54387647956719,33.48847221470215,112.76288472725327,2.7033710506608957,4.023358037911806,46.74650263709786,92.7165111886735,11.391450758557111,49.460847223279494
1971-07-31,2.324223984817294,23.05781369299787,-10.250344771457888,-46.25821763634487,-6.471874616006586,7.761840991185214,6.671619618644192,39.26285049757499,-16.27452306097128,-5.697752640136151,-8.866443413731519,12.392374989121839,34.66021756656369,46.77576216615018,114.18253806691868,6.316080280627147,6.930869939088251,39.71722391801263,82.60378560905352,23.802495416608064,53.22810861755973
1971-08-31,1.7719125977914838,22.002750140108468,-10.41162002967253,-34.07764971106108,15.437595382739577,23.284032766589537,13.964965465768358,37.450210100614825,-6.527602440509971,-5.180792920903067,-3.463953764083479,10.972560244081581,33.53851505739409,49.561612157142065,101.02989294105487,2.1012499929519985,11.340904079622037,31.772880932864663,65.72392595246473,19.613639877548877,46.53656056222774
1971-09-30,0.011322944504402811,22.86710296616299,-11.127677122100188,-18.791595316113053,6.223830975313967,15.912766894810787,18.607714297222735,48.034783299437564,8.592468099580234,-5.655311237629858,-4.543521214234596,4.924295422914675,36.14783952907739,19.388681114814766,47.34054900671736,4.583068428197327,12.13463137039224,4.744156282384019,15.831600641490708,8.694950655154045,15.885265172250055
1971-10-31,0.3505617279684219,28.215130235035716,-7.080467069299693,-30.259563316508107,-29.48288121092458,11.562533949354664,4.94667172754887,48.08576940324598,4.230572503498242,-4.240491435544448,11.907762223384353,9.223621381504401,30.153092341339665,18.151718083891982,34.85908131243821,-0.1377477212890259,1.9380383010564475,1.0564176949956197,18.924750624526382,4.835040786996325,11.09051500930073
1971-11-30,-0.3046358704284865,23.17690867931811,-20.48434969927146,-13.069466717159807,-1.3236166019469446,16.031478022874463,11.99207072031251,43.4653671990191,9.627699759707317,-3.1578156497237515,6.3847429834400975,2.388098786960293,19.327767123126034,12.754130464733299,31.597212892821386,-9.003170286042335,-7.815856118345888,-11.769685019052197,2.5622674914059633,2.2264639418356627,-3.171335041285955
1971-12-31,1.1513909997112668,33.558691310083134,-1.0673072600341253,24.111765720358598,29.829530417658063,61.031986946339956,19.81959808325717,51.808583803129636,36.94397736592821,31.899105774999466,32.76992429994329,26.686100726871537,29.33732333112727,6.029806175812858,55.67002161550747,-25.853625614527367,-32.928537344031525,9.05698852557482,-30.237919991403672,-8.32615031162422,-67.5001788343323
1972-01-31,-0.43650375136537356,36.77352352226337,-11.41701676264401,-8.250478545760528,-20.53872633969351,16.7181154816773,7.831871523511382,53.38382988231218,6.929232386432832,10.919684432887824,8.510273468681504,-2.2901262017136292,23.779866368297263,16.866786395225123,26.210785909004727,-2.0977105015414876,-2.510613911272933,-19.682724427083116,-32.581024704950785,-11.088047580433178,-65.83020265678412
1972-02-29,1.351656753967769,35.06503796575531,-3.3898142130591116,-1.677852582347211,2.209879391369514,29.97290308288874,12.01508520094115,53.26397811127783,7.934716662242813,1.3453588955889355,-7.224096431024521,-0.7692452528507556,24.990778939070104,14.495854074077233,28.587002704420232,-16.57262699187976,-21.392144367394806,-14.829120239866338,-2.9978805715504144,-3.0753942181758265,-60.792607462867146
1972-03-31,5.143138802578496,30.690242033129397,-18.092838413752006,15.122314272949149,-14.195109505337633,9.140593547866912,14.356091414994836,46.736086074554045,6.730970231144757,20.557848713044336,-8.852498579751435,6.71986386692204,46.29375390872489,11.560357474194722,72.1095254538095,-15.671444756180447,-17.216011830206952,-1.9378772905844333,20.4191444021887,-4.6441406753511165,-14.572421037119842
1972-04-30,0.15980014508413395,17.530675056949857,-30.253189649708958,-7.756013071692413,2.9224319239026917,-1.4431910109869277,2.8439212925998807,40.91206899090992,-4.942403629019142,-18.94986514166358,-12.046228374598797,-0.9087974580803483,14.72845954633433,9.674446257446549,41.96714012715904,-10.458262022103327,-4.603404756088233,6.296957676618249,22.27827292091982,6.488371579213091,14.280327780750602
1972-05-31,-0.6844471756257269,16.950587972025403,-12.710578020157211,-14.80385794103602,-5.954599443300776,8.95343923564306,3.853564152255129,30.184076851925152,-15.284463559953048,-4.571360804017104,-3.1939443422362555,1.326255319177905,35.54423237972981,12.437515075007513,45.003321492381026,-12.811243388138301,-1.8824093629514698,30.346480254304616,37.39442575738868,9.259032280769844,30.329952512508395
1972-06-30,-0.9468003339528034,15.624989871267,-12.687242917096883,-19.287551060625162,13.254155807383746,18.729090182391197,9.564963296472055,33.68428705836699,-10.458575531080882,7.293712136946651,5.2767383588617935,9.62056102034265,47.35387647956719,32.208472214702155,125.85288472725327,-3.476628949339104,3.233358037911806,78.20650263709786,75.87651118867349,14.071450758557113,60.93084722327949
1972-07-31,-1.5757760151827065,17.897813692997868,-10.500344771457888,-11.368217636344863,11.928125383993414,27.891840991185212,11.551619618644192,38.412850497574986,-10.664523060971279,-5.187752640136151,8.86355658626848,13.602374989121838,45.350217566563686,41.43576216615018,143.11253806691866,3.1060802806271477,7.090869939088251,86.29722391801262,68.77378560905352,24.382495416608062,52.918108617559724
1972-08-31,-3.1480874022085166,15.94275014010847,-14.83162002967253,-20.34764971106107,15.577595382739577,32.984032766589536,10.204965465768359,36.12021010061482,-5.647602440509971,-5.7807929209030675,8.676046235916521,11.582560244081582,39.5585150573941,41.451612157142065,120.06989294105486,1.2912499929519983,3.080904079622038,71.21288093286466,53.183925952464726,20.153639877548876,45.666560562227744
1972-09-30,-4.688677055495598,16.857102966162987,-12.547677122100188,-20.021595316113054,3.363830975313968,16.532766894810788,13.807714297222736,46.18478329943757,12.872468099580235,1.6946887623701423,6.256478785765403,14.314295422914675,41.06783952907739,18.798681114814766,39.83054900671736,2.6030684281973278,10.96463137039224,10.234156282384017,15.681600641490707,6.004950655154045,15.975265172250054
1972-10-31,-3.039438272031578,25.145130235035715,-0.6904670692996935,-1.9095633165081063,1.3771187890754173,24.112533949354663,14.30667172754887,42.88576940324598,10.560572503498241,-11.480491435544447,15.867762223384354,4.623621381504402,26.703092341339666,19.721718083891982,36.44908131243821,-1.3077477212890258,4.388038301056447,-2.6135823050043805,18.764750624526382,1.3450407869963257,11.250515009300731
1972-11-30,1.5153641295715135,31.98690867931811,11.06565030072854,60.86053328284019,26.896383398053054,90.36147802287445,24.99207072031251,48.0653671990191,50.62769975970731,64.25218435027625,30.3447429834401,36.48809878696029,59.31776712312603,12.174130464733299,70.33721289282138,-11.423170286042335,-5.645856118345887,26.220314980947805,5.2222674914059635,0.9264639418356628,0.47866495871404524
1972-12-31,1.771390999711267,34.99869131008313,-5.887307260034126,19.611765720358598,8.169530417658063,41.09198694633996,13.119598083257172,45.01858380312964,12.873977365928205,-26.920894225000534,15.41992429994329,-3.583899273128464,4.737323331127268,4.449806175812858,29.340021615507474,-25.753625614527365,-31.478537344031523,-17.243011474425177,-36.62791999140367,-9.69615031162422,-70.79017883433231
1973-01-31,7.493496248634626,63.32352352226337,73.91298323735599,208.95952145423948,199.62127366030649,262.9981154816773,41.62187152351138,70.78382988231218,118.72923238643283,75.33968443288782,43.220273468681505,23.50987379828637,73.83986636829727,14.546786395225125,118.75078590900473,-3.0577105015414876,5.189386088727067,71.74727557291689,-24.841024704950787,-7.288047580433179,-45.98020265678412
1973-02-28,9.621656753967768,69.09503796575531,45.43018578694089,63.752147417652786,38.38987939136951,119.50290308288875,33.705085200941156,72.93397811127782,81.06471666224282,78.90535889558893,31.27590356897548,33.610754747149244,107.36077893907012,7.755854074077235,90.28700270442023,-12.722626991879757,-10.292144367394805,54.080879760133655,0.7821194284495832,0.11460578182417347,-51.35260746286714
1973-03-31,8.793138802578495,52.05024203312939,-39.812838413752004,-58.19768572705085,-20.975109505337635,5.590593547866911,8.976091414994837,57.28608607455405,14.090970231144757,-17.952151286955665,14.057501420248565,-2.380136133077961,38.623753908724886,10.890357474194722,78.2595254538095,-1.7514447561804474,-1.9260118302069529,62.73212270941557,15.769144402188697,2.895859324648883,2.50757896288016
1973-04-30,0.789800145084134,34.36067505694986,-40.71318964970896,-82.23601307169241,-54.09756807609731,-85.54319101098693,-5.5860787074001195,44.88206899090992,-25.232403629019142,-17.119865141663578,-15.676228374598798,-6.138797458080348,59.00845954633433,18.33444625744655,26.097140127159044,11.741737977896676,12.806595243911767,16.39695767661825,23.268272920919824,3.0883715792130904,25.230327780750606
1973-05-31,3.335552824374273,32.290587972025406,-20.900578020157212,-41.63385794103602,-19.114599443300776,-27.18656076435694,2.633564152255129,33.504076851925156,-17.404463559953047,-30.601360804017105,1.3460556577637446,1.146255319177905,14.33423237972981,14.357515075007512,60.32332149238103,5.628756611861698,10.41759063704853,14.99648025430462,53.344425757388684,4.559032280769846,37.10995251250839
1973-06-30,2.6131996660471963,29.204989871267003,-15.467242917096884,-41.61755106062516,-10.045844192616254,-16.030909817608805,6.4449632964720545,36.674287058366986,-23.30857553108088,1.613712136946651,2.8567383588617927,11.760561020342651,35.16387647956719,28.34847221470215,122.86288472725327,13.423371050660895,16.603358037911804,33.10650263709786,104.8365111886735,5.5814507585571125,50.75084722327949
1973-07-31,2.5842239848172937,26.81781369299787,-6.240344771457889,-18.05821763634486,7.408125383993414,15.751840991185214,13.511619618644191,40.74285049757499,-21.464523060971278,-5.367752640136151,-13.24644341373152,13.532374989121838,33.38021756656369,35.045762166150176,132.21253806691865,13.876080280627148,24.91086993908825,49.947223918012625,86.79378560905353,14.752495416608063,57.18810861755973
1973-08-31,1.371912597791484,25.652750140108466,-11.17162002967253,-15.427649711061074,11.377595382739576,24.784032766589537,15.23496546576836,43.850210100614824,-6.3276024405099704,-2.4907929209030675,-3.4139537640834794,12.012560244081582,34.498515057394094,33.01161215714207,87.49989294105487,9.261249992952,25.080904079622037,34.90288093286466,74.55392595246472,16.53363987754888,48.24656056222774
1973-09-30,-0.09867705549559719,25.25710296616299,-7.987677122100187,-17.46159531611305,0.3838309753139676,14.432766894810786,18.907714297222736,54.19478329943757,7.1124680995802345,-5.8553112376298575,-2.5935212142345967,7.8942954229146745,41.30783952907739,17.488681114814767,30.930549006717364,8.523068428197327,22.13463137039224,9.684156282384018,17.67160064149071,11.474950655154045,24.905265172250054
1973-10-31,1.0805617279684219,27.505130235035715,2.2195329307003067,-16.459563316508106,-0.9528812109245828,16.382533949354666,15.836671727548872,52.725769403245984,16.19057250349824,5.559508564455552,13.867762223384354,20.493621381504404,32.043092341339666,19.43171808389198,33.159081312438204,1.002252278710974,8.568038301056447,2.63641769499562,18.82475062452638,6.865040786996326,17.28051500930073
1973-11-30,12.975364129571513,46.01690867931811,39.85565030072854,187.83053328284018,162.79638339805305,170.30147802287445,55.32207072031251,68.94536719901909,55.857699759707316,9.952184350276248,8.314742983440098,7.088098786960293,28.647767123126034,13.3941304647333,35.77721289282138,-6.923170286042336,-1.8858561183458882,8.080314980947803,6.582267491405965,4.256463941835663,0.8686649587140458
1973-12-31,14.771390999711267,49.44869131008313,12.972692739965874,88.61176572035859,44.999530417658065,89.95198694633996,30.089598083257172,63.75858380312963,52.28397736592821,32.48910577499946,40.439924299943286,19.866100726871537,32.65732333112727,9.30980617581286,30.430021615507478,-24.083625614527367,-28.218537344031525,-10.513011474425177,-37.92791999140367,-6.90615031162422,-69.77017883433231
1974-01-31,20.27349624863463,73.73352352226337,34.912983237355995,175.61952145423948,198.9912736603065,177.9081154816773,27.711871523511384,71.54382988231218,56.37923238643283,52.01968443288782,42.290273468681505,21.31987379828637,73.14986636829727,14.906786395225124,77.11078590900473,1.802289498458512,-0.16061391127293234,40.14727557291688,-20.561024704950785,-6.2480475804331785,-60.580202656784124
1974-02-28,10.291656753967768,45.17503796575531,-35.70981421305911,-138.7878525823472,-139.89012060863047,-75.73709691711126,4.965085200941151,58.29397811127783,-16.595283337757188,-15.614641104411065,-5.5440964310245215,-9.109245252850755,27.790778939070105,13.125854074077232,8.34700270442023,-7.972626991879757,-13.492144367394804,-13.319120239866338,-7.387880571550415,4.894605781824173,-47.95260746286714
1974-03-31,17.233138802578495,53.7302420331294,3.797161586247995,65.72231427294915,80.59489049466237,107.52059354786691,42.90609141499483,69.15608607455404,36.74097023114476,25.097848713044336,9.607501420248566,13.289863866922039,60.79375390872489,11.000357474194722,80.7495254538095,-5.331444756180447,-11.996011830206953,8.202122709415566,19.529144402188695,1.9058593246488829,-7.052421037119842
1974-04-30,17.749800145084134,37.99067505694986,-35.433189649708964,-6.306013071692413,67.01243192390268,-38.20319101098693,-1.4560787074001196,46.98206899090992,10.767596370980858,-6.659865141663579,6.143771625401202,-5.398797458080348,29.46845954633433,14.86444625744655,37.70714012715904,5.201737977896674,0.7165952439117671,4.11695767661825,18.148272920919823,11.82837157921309,24.460327780750603
1974-05-31,5.2155528243742735,25.8905879720254,-32.48057802015721,-118.88385794103603,-142.7745994433008,-80.29656076435694,-2.596435847744871,41.794076851925155,-21.954463559953048,-15.351360804017105,-0.8439443422362557,2.756255319177905,22.964232379729808,22.857515075007512,76.26332149238102,4.128756611861699,10.92759063704853,10.04648025430462,26.40442575738868,9.699032280769844,33.50995251250839
1974-06-30,4.173199666047197,25.194989871267,-16.437242917096885,-68.54755106062517,-42.76584419261625,-31.0509098176088,2.9549632964720547,37.39428705836699,-26.26857553108088,1.9537121369466508,-3.3732616411382073,10.510561020342651,30.563876479567195,30.91847221470215,138.46288472725328,13.413371050660896,14.393358037911806,39.81650263709786,95.3665111886735,10.051450758557111,48.1608472232795
1974-07-31,3.9542239848172938,27.19781369299787,-10.10034477145789,-40.158217636344865,-0.43187461600658583,4.4118409911852146,12.251619618644192,47.162850497574986,-27.15452306097128,-2.4577526401361505,-22.19644341373152,10.422374989121838,37.740217566563686,36.00576216615018,106.71253806691867,13.556080280627148,19.80086993908825,49.42722391801263,88.22378560905352,24.132495416608062,48.99810861755973
1974-08-31,2.2619125977914836,23.722750140108467,-10.01162002967253,-26.34764971106107,-0.6224046172604238,18.664032766589536,14.90496546576836,43.600210100614824,-8.81760244050997,-1.2507929209030675,-3.0739537640834795,14.522560244081582,35.82851505739409,34.311612157142065,80.51989294105486,7.721249992951998,22.330904079622037,29.412880932864663,73.67392595246471,23.10363987754888,49.28656056222774
1974-09-30,0.5413229445044029,20.70710296616299,-4.8176771221001875,-27.331595316113052,-10.966169024686033,8.342766894810786,16.257714297222734,54.414783299437566,8.062468099580235,-2.485311237629858,8.246478785765403,19.204295422914672,40.05783952907739,20.428681114814765,39.34054900671736,7.853068428197328,19.91463137039224,9.784156282384018,15.551600641490708,12.844950655154046,26.375265172250057
1974-10-31,1.0505617279684218,24.885130235035714,-0.5604670692996934,-17.529563316508106,-16.652881210924583,8.482533949354664,14.126671727548871,51.855769403245986,14.850572503498242,-5.140491435544448,5.367762223384354,9.123621381504401,28.943092341339664,20.46171808389198,33.869081312438205,-0.5977477212890259,6.028038301056446,12.49641769499562,12.17475062452638,5.1550407869963255,17.510515009300732
1974-11-30,2.895364129571514,23.52690867931811,-16.21434969927146,-9.479466717159807,-7.983616601946944,11.391478022874463,14.81207072031251,48.8953671990191,12.837699759707316,-1.0878156497237517,4.1747429834400975,-0.3819012130397068,19.417767123126033,14.924130464733299,30.44721289282138,-6.493170286042336,-3.8758561183458875,-11.249685019052198,1.1722674914059645,4.426463941835663,-0.5213350412859548
1974-12-31,3.0613909997112665,36.808691310083134,0.15269273996587351,18.3217657203586,10.739530417658063,35.76198694633995,20.30959808325717,51.418583803129636,22.533977365928205,22.239105774999466,24.20992429994329,17.496100726871536,23.117323331127267,9.46980617581286,30.150021615507477,-24.61362561452737,-31.838537344031526,-22.663011474425176,-37.03791999140367,-6.90615031162422,-71.3101788343323
1975-01-31,-0.8365037513653735,35.62352352226337,-14.34701676264401,-25.110478545760525,-27.248726339693512,3.2581154816773017,3.8118715235113827,52.44382988231217,8.979232386432832,23.189684432887823,1.6002734686815048,9.339873798286371,31.909866368297266,20.206786395225123,35.91078590900473,-1.7177105015414877,0.8993860887270664,-16.302724427083117,-33.111024704950786,-9.518047580433178,-65.92020265678411
1975-02-28,6.071656753967769,50.89503796575531,46.30018578694089,116.33214741765279,58.37987939136951,142.20290308288875,32.595085200941156,64.37397811127782,57.08471666224281,56.33535889558893,29.27590356897548,12.600754747149246,59.5307789390701,13.765854074077232,52.47700270442023,-16.222626991879757,-19.962144367394806,6.990879760133662,-5.647880571550417,1.1646057818241733,-56.152607462867145
1975-03-31,14.793138802578495,52.8702420331294,10.947161586247997,106.27231427294915,49.07489049466237,129.7605935478669,28.816091414994837,58.36608607455405,41.930970231144755,25.957848713044335,14.197501420248566,14.16986386692204,42.623753908724886,11.760357474194722,87.0695254538095,-9.941444756180449,-18.306011830206952,5.372122709415567,17.959144402188695,1.8358593246488835,-9.102421037119843
1975-04-30,6.659800145084134,24.660675056949856,-49.71318964970896,-91.02601307169242,-21.78756807609731,-68.81319101098693,2.0439212925998804,40.96206899090992,-16.392403629019142,-30.94986514166358,-21.2462283745988,-13.398797458080349,18.06845954633433,16.65444625744655,37.74714012715904,-3.208262022103326,8.236595243911767,2.386957676618249,16.258272920919822,11.43837157921309,13.100327780750602
1975-05-31,6.325552824374273,27.7605879720254,-20.46057802015721,-21.003857941036017,16.595400556699225,-20.49656076435694,10.483564152255129,38.84407685192515,-8.594463559953049,-14.011360804017105,15.246055657763746,-0.643744680822095,29.324232379729807,16.467515075007512,57.78332149238102,-3.8512433881383012,10.36759063704853,7.866480254304621,28.944425757388682,7.929032280769845,30.829952512508395
1975-06-30,4.0831996660471965,23.684989871267003,-11.857242917096883,-40.86755106062516,-5.565844192616255,-10.320909817608802,9.004963296472054,38.034287058366985,-10.43857553108088,7.463712136946651,17.426738358861794,12.05056102034265,30.713876479567194,29.19847221470215,119.02288472725327,8.633371050660896,13.453358037911807,29.85650263709786,87.20651118867349,10.611450758557112,57.65084722327949
1975-07-31,2.3942239848172937,23.897813692997868,-9.68034477145789,-32.988217636344864,6.528125383993414,7.981840991185215,9.741619618644192,40.19285049757499,-33.18452306097128,-10.77775264013615,-26.206443413731517,4.542374989121839,27.27021756656368,36.335762166150175,95.71253806691867,8.196080280627148,13.810869939088251,43.66722391801263,84.37378560905353,25.192495416608065,53.39810861755973
1975-08-31,1.6119125977914839,24.562750140108466,-9.631620029672531,-18.84764971106107,11.797595382739576,25.504032766589535,14.354965465768359,47.060210100614825,-8.117602440509971,-2.7907929209030673,-13.83395376408348,9.222560244081581,31.24851505739409,37.73161215714207,91.83989294105487,3.2712499929519985,17.540904079622038,35.01288093286466,60.903925952464725,24.953639877548877,47.77656056222774
1975-09-30,-1.4586770554955972,19.607102966162987,-7.5676771221001875,-25.87159531611305,-2.1261690246860323,11.712766894810787,16.017714297222735,51.40478329943757,8.792468099580235,4.444688762370142,1.6664787857654029,18.034295422914674,36.547839529077386,23.998681114814765,46.84054900671736,5.523068428197328,16.90463137039224,6.394156282384018,14.411600641490708,10.624950655154045,17.025265172250055
1975-10-31,2.020561727968422,25.225130235035714,2.4895329307003067,2.100436683491894,-5.462881210924583,21.952533949354663,16.14667172754887,49.295769403245984,22.400572503498243,7.5695085644555515,28.857762223384352,16.283621381504403,27.613092341339666,18.471718083891982,34.509081312438205,-1.517747721289026,3.458038301056447,-0.2835823050043804,23.514750624526382,3.5850407869963257,9.630515009300732
1975-11-30,2.7953641295715137,23.83690867931811,-18.14434969927146,-2.5094667171598077,1.6963833980530554,12.211478022874461,15.68207072031251,45.485367199019095,8.677699759707316,-5.997815649723752,-1.7552570165599022,-4.031901213039707,17.527767123126033,16.1741304647333,29.287212892821383,-6.913170286042336,-5.215856118345887,-9.999685019052198,4.5922674914059645,2.966463941835663,-5.491335041285955
1975-12-31,2.9313909997112666,28.51869131008313,-15.847307260034125,2.7517657203585966,7.209530417658063,16.971986946339953,14.079598083257173,45.03858380312963,10.353977365928206,-0.9008942250005355,1.8599242999432888,1.756100726871536,11.207323331127267,14.369806175812858,23.510021615507476,-23.733625614527366,-31.638537344031526,-32.44301147442518,-28.75791999140367,-8.876150311624219,-76.71017883433231
1976-01-31,-0.9965037513653736,32.27352352226337,-15.357016762644012,-31.000478545760526,-35.75872633969351,4.328115481677301,0.49187152351138236,48.113829882312174,6.409232386432832,19.889684432887822,-0.3397265313184956,3.7098737982863703,32.95986636829727,17.296786395225123,45.81078590900473,-1.2177105015414877,-1.5706139112729334,-12.462724427083117,-17.891024704950787,-9.268047580433178,-62.360202656784125
1976-02-29,0.21165675396776917,33.96503796575531,0.4101857869408887,4.732147417652789,-5.970120608630486,15.592903082888744,8.145085200941152,51.51397811127783,11.104716662242813,26.69535889558894,-10.234096431024522,4.020754747149244,46.300778939070106,13.465854074077235,96.45700270442023,-19.022626991879758,-22.382144367394805,15.23087976013366,8.282119428449583,-0.695394218175827,-64.89260746286715
1976-03-31,-0.5268611974215041,22.510242033129398,-22.382838413752005,19.492314272949148,-7.215109505337633,22.90059354786691,2.596091414994837,28.726086074554047,13.820970231144758,5.627848713044336,-2.112498579751435,4.56986386692204,18.27375390872489,12.250357474194722,47.70952545380949,-15.841444756180447,-19.82601183020695,-10.587877290584434,16.079144402188696,-2.3941406753511165,-15.772421037119841
1976-04-30,-0.26019985491586606,12.560675056949858,-14.87318964970896,11.153986928307587,21.312431923902693,8.836808989013072,11.66392129259988,27.262068990909917,-2.3324036290191423,-21.659865141663577,-11.486228374598797,-6.638797458080348,6.9084595463343295,17.21444625744655,28.427140127159046,-2.6682620221033257,1.5065952439117671,5.496957676618249,13.708272920919825,8.41837157921309,10.440327780750604
1976-05-31,-2.164447175625727,14.1405879720254,-8.610578020157211,7.486142058963982,-9.014599443300776,15.22343923564306,10.073564152255129,31.61407685192515,-12.324463559953049,-11.121360804017105,-2.6039443422362556,-1.703744680822095,29.644232379729807,19.32751507500751,28.92332149238102,-12.281243388138302,4.807590637048531,26.46648025430462,26.77442575738868,7.659032280769845,18.119952512508394
1976-06-30,-2.6568003339528037,15.694989871267,-9.327242917096884,1.912448939374839,17.114155807383746,19.9490901823912,14.454963296472055,31.614287058366994,-10.298575531080882,3.943712136946651,7.866738358861793,7.940561020342651,41.56387647956719,25.98847221470215,106.85288472725327,-6.746628949339104,6.843358037911806,59.68650263709786,63.03651118867349,18.071450758557113,53.79084722327949
1976-07-31,-3.015776015182706,17.25781369299787,-10.630344771457889,11.011782363655138,25.098125383993416,26.121840991185213,17.121619618644193,34.82285049757499,-10.46452306097128,0.9822473598638495,15.063556586268481,11.992374989121839,39.58021756656368,34.95576216615018,120.21253806691867,-1.3739197193728527,4.3308699390882515,74.93722391801262,57.14378560905352,28.252495416608063,49.738108617559725
