date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1959-07-31,0.6311210708168697,13.056081296760626,-7.534950033305115,-30.074498125314513,0.18058433862768034,16.896022035210805,15.55904134832132,28.891753610916176,-10.956303008152748,-1.8662691470020443,1.0613953172568293,4.303108210817522,24.057404543265605,129.9394848394458,157.85095597167742,0.97720731230832,-5.471228543763108,73.76604624160358,55.3229556060713,17.64845215967239,56.36120866168439
1959-08-31,-0.10722172148837716,11.085847033377659,0.6233662613441459,-45.66770587329872,-2.5448760878558683,20.77535931785633,17.79914029350455,28.11580054379764,-5.280166888002133,-5.6433125137668,-0.543873414986674,1.9288690623712808,21.356676798002834,97.1129933205367,138.19641197386989,1.26143038474112,-4.545900602695703,56.699132803993145,53.99715865028174,11.531217541527862,42.42126124792
1959-09-30,-1.5841850891410294,11.441654817310921,-12.715036513172395,-36.06838747961577,9.089887948458868,21.668462269151973,18.334432238397522,37.41626337542831,10.403682425273765,4.561826989071793,-0.4363270856749709,2.1990648308610434,23.452506632236652,7.642504280982182,41.023878917740674,1.175643031472278,4.227877277225308,8.660157778903873,14.140050848194154,4.563968968009396,10.095560872655417
1959-10-31,-5.748008104506432,12.515644427063352,-20.840960745837087,-35.120314634478774,-8.265304360820913,14.215956911380623,14.041074703436678,30.34969465109667,-0.67607776583139,-10.390380307515708,-2.775105027161936,-4.542547028614184,14.02663849832203,13.53301307510799,30.989413379813964,-2.2103174889197916,-6.164216840730247,-1.7947898761176722,16.34361638139899,1.134861826839268,5.653622129516094
1959-11-30,-5.175308091031591,13.202211959156223,-32.05404415542111,-36.30909024188287,-11.613467266510327,9.88392375581906,9.984016408483257,29.02531218629018,5.545777989010303,-8.21020913099253,0.3656496422824999,-1.9573883308095537,10.570069216346212,2.3914114194343137,23.054721496730764,-12.07698169597884,-19.359229985713537,-14.75728078452988,4.0631041521696645,0.6000861487849041,-9.494600569976
1959-12-31,-2.919063534742977,22.888249045447605,-12.899173561011704,-16.297852247453438,-10.537889423944097,17.002542001533964,11.96045126892313,33.559417453595586,8.32999602461483,-4.118284475105292,-0.8583650373935328,-0.7708508813222261,2.20653649728691,-1.0783067266467548,18.481637875805696,-24.720527176112164,-39.771874984596444,-29.49172970889378,-32.07769232757517,-12.351797029620945,-83.44679712666945
1960-01-31,-1.9927701024204731,34.662632846831315,6.424411524816511,45.4431579742579,24.079788941846722,54.98358662374615,19.276837844689187,41.041987523208036,20.022936583741632,12.120011199085669,0.874886711031809,5.396973676906957,12.860535137992137,-0.20820760019034257,26.285157352849723,-19.61356635270272,-32.73902710722773,-25.516146295933677,-36.21204903897738,-15.726041923806786,-80.27747340476736
1960-02-29,2.6080306749917814,38.58155053517993,4.141429520381967,63.05372500161648,75.62685757995959,144.63331059909237,30.144653793791836,43.09546844833386,37.85660706960024,29.138158829743816,-1.3519958926005846,5.218120441480172,32.14941323440397,-0.8647235590406757,38.86031295681429,-19.755288501317985,-33.6172698662038,16.659615991960813,-9.364822025143646,-3.1399221648722544,-60.34930739785758
1960-03-31,1.4668729964131075,26.115187917127535,-36.56220404301074,-13.19417554787325,1.4950863762806028,4.1763129464259645,22.22185884733931,38.9996037285649,4.657594631065338,-16.338831368983087,-13.65200083685287,-9.48079932199178,9.514945660572014,13.33433265208395,67.33369963654553,-12.465659598587207,-27.45825915678556,-9.184326339974728,16.17825484437823,-7.5814526469519485,-21.74136112609651
1960-04-30,-0.8311674266942547,15.481867771087991,-27.773260285334047,-57.21212190498012,-54.82774132494782,-21.77298790187945,1.7484016500354926,31.376777827044144,-5.771571607596552,1.4435028169108832,-2.8300578528093383,-0.6299440112071356,26.55527713926103,4.633210504809658,52.51827775209341,-5.6165430907553775,-3.5991974332787775,8.542313056936168,15.920041359834205,0.4793465195675669,6.9332027075497855
1960-05-31,0.5176156437869145,8.417706134794606,-14.557281636180978,-38.44894869819113,-34.11354329396519,-6.320943136194064,2.8410859168267226,23.68169674467368,-14.249520903186706,-5.9610906948293865,-3.819151500348112,-1.9221340809876466,23.217203201552163,24.343455830284984,64.00859696929588,-7.518605440494582,-5.691101968811612,21.06316686439029,27.822909235409657,1.2009044527972716,45.78661364383265
1960-06-30,0.07802728984003236,9.72051320592169,-11.227156926359841,-47.83984474824929,-16.709731715777586,4.3354901481431884,8.163838022667047,29.263357572705804,-12.072933759107265,2.2327752409290484,0.3888588432749386,4.842663951996819,26.232591438056165,121.428852214771,145.3420925989044,2.7526871625069043,-3.28484775239261,62.95683253565056,77.5490376806063,9.953553558468537,52.490936837284046
1960-07-31,0.2311210708168697,9.696081296760626,-9.404950033305116,-42.94449812531452,-8.66941566137232,16.066022035210803,12.32904134832132,30.181753610916175,-10.606303008152747,2.1237308529979555,1.5913953172568291,6.6431082108175215,29.077404543265605,129.3194848394458,178.44095597167743,-0.5427926876916799,-4.751228543763108,72.12604624160358,69.4729556060713,14.858452159672392,46.661208661684384
1960-08-31,-0.9572217214883773,8.545847033377658,-10.946633738655853,-51.587705873298724,2.4551239121441317,17.715359317856333,13.589140293504549,28.53580054379764,-6.320166888002133,-3.0633125137667996,-0.0038734149866739565,2.038869062371281,32.186676798002836,94.8929933205367,128.63641197386988,-2.08856961525888,-1.8559006026957026,55.909132803993145,54.157158650281744,10.761217541527863,41.181261247920006
1960-09-30,-4.424185089141029,7.811654817310923,-19.825036513172396,-38.57838747961577,0.1698879484588678,20.298462269151972,18.764432238397525,30.466263375428305,8.043682425273765,-3.7281730109282067,-1.146327085674971,-1.6509351691389567,30.912506632236653,5.082504280982182,38.953878917740674,1.8456430314722785,3.337877277225308,5.530157778903872,13.790050848194154,3.523968968009396,10.495560872655417
1960-10-31,-4.678008104506432,11.965644427063351,-23.240960745837086,-29.760314634478775,-10.625304360820913,17.27595691138062,15.041074703436678,28.09969465109667,3.17392223416861,-8.810380307515707,4.0048949728380645,-0.9925470286141842,18.006638498322026,17.13301307510799,32.89941337981396,-3.0203174889197917,-6.114216840730247,-3.844789876117672,14.713616381398994,0.04486182683926798,6.263622129516094
1960-11-30,-1.3353080910315915,24.232211959156224,-4.994044155421113,26.07090975811713,30.156532733489673,40.52392375581906,22.63401640848326,35.00531218629018,21.805777989010302,16.40979086900747,12.7156496422825,13.002611669190447,22.580069216346214,2.0314114194343134,63.71472149673077,-14.366981695978842,-17.16922998571354,25.782719215470117,28.74310415216966,-0.41991385121509595,-6.374600569976
1960-12-31,0.14093646525702308,33.6282490454476,-10.629173561011704,4.912147752546563,2.322110576055902,40.35254200153396,15.13045126892313,36.389417453595584,9.82999602461483,-10.928284475105292,3.521634962606467,-0.28085088132222624,1.2565364972869109,-1.568306726646755,19.661637875805695,-23.080527176112163,-36.57187498459644,-26.301729708893777,-32.08769232757517,-13.071797029620946,-83.02679712666945
1961-01-31,-0.46277010242047334,34.28263284683131,-5.76558847518349,1.3131579742578985,-4.990211058153277,51.48358662374615,10.196837844689187,36.441987523208034,22.58293658374163,20.100011199085667,2.714886711031809,4.946973676906957,17.060535137992137,-2.028207600190342,20.545157352849724,-16.933566352702716,-28.45902710722773,-29.566146295933677,-36.97204903897738,-15.536041923806787,-80.62747340476736
1961-02-28,7.388030674991781,40.24155053517993,-6.178570479618032,39.54372500161648,29.546857579959596,69.64331059909239,25.594653793791835,37.44546844833386,13.456607069600233,-4.231841170256185,-10.661995892600586,-11.101879558519826,6.529413234403973,-1.4547235590406764,20.130312956814286,-17.735288501317985,-29.0372698662038,-18.75038400803919,-11.224822025143645,-5.9899221648722545,-61.439307397857576
1961-03-31,7.966872996413107,29.965187917127537,-29.512204043010733,4.005824452126748,-8.794913623719397,29.356312946425966,18.31185884733931,35.339603728564896,9.167594631065338,-3.988831368983085,-10.16200083685287,-4.060799321991778,16.314945660572015,14.724332652083948,69.93369963654553,-12.285659598587205,-24.928259156785558,-2.4443263399747277,16.28825484437823,-7.131452646951948,-24.931361126096512
1961-04-30,0.47883257330574536,20.53186777108799,-32.573260285334044,-61.67212190498012,-18.037741324947817,-13.382987901879451,2.918401650035493,31.096777827044146,-5.951571607596552,-6.0564971830891166,-0.26005785280933846,2.7600559887928644,21.72527713926103,5.303210504809658,45.798277752093405,-6.876543090755378,-3.329197433278778,4.372313056936168,18.480041359834207,-4.490653480432433,6.913202707549784
1961-05-31,0.8176156437869144,9.817706134794607,-16.28728163618098,-46.538948698191135,-13.403543293965194,-2.510943136194064,5.8910859168267224,24.221696744673682,-8.689520903186706,-4.331090694829387,-0.5591515003481123,5.887865919012354,26.11720320155216,20.793455830284984,61.168596969295876,-9.448605440494582,-5.591101968811612,31.213166864390292,31.492909235409655,3.8009044527972717,22.346613643832647
1961-06-30,0.8880272898400323,11.98051320592169,-12.937156926359842,-49.71984474824929,-15.949731715777586,7.315490148143188,9.813838022667047,25.703357572705805,-9.882933759107264,0.6127752409290484,4.368858843274938,5.592663951996819,31.702591438056167,108.948852214771,155.8120925989044,-3.5173128374930958,-5.18484775239261,88.21683253565055,68.0990376806063,14.153553558468538,52.530936837284045
1961-07-31,0.9711210708168697,13.006081296760625,-8.284950033305115,-42.51449812531452,-0.05941566137231963,15.816022035210805,14.05904134832132,28.971753610916174,-9.156303008152747,-0.40626914700204425,6.40139531725683,6.8931082108175215,33.6074045432656,128.89948483944582,170.24095597167744,-1.07279268769168,-1.961228543763108,95.11604624160358,65.13295560607129,17.02845215967239,52.70120866168438
1961-08-31,-0.0072217214883771585,11.24584703337766,-10.216633738655855,-50.687705873298725,8.865123912144131,18.11535931785633,14.849140293504549,28.18580054379764,-4.480166888002133,-9.9833125137668,4.366126585013326,3.598869062371281,34.756676798002836,94.7829933205367,132.3164119738699,-4.36856961525888,-0.5059006026957026,64.17913280399314,53.88715865028174,8.991217541527863,43.511261247920004
1961-09-30,-3.024185089141029,10.671654817310921,-19.765036513172394,-48.04838747961577,-9.190112051541133,16.788462269151974,16.804432238397524,28.676263375428306,6.693682425273764,-9.038173010928206,4.003672914325029,-0.15093516913895663,30.63250663223665,5.692504280982182,41.35387891774067,1.2956430314722782,5.677877277225308,9.960157778903872,14.170050848194153,1.173968968009396,11.195560872655417
1961-10-31,-4.1180081045064325,12.875644427063351,-23.640960745837088,-33.190314634478774,-6.075304360820914,15.525956911380623,14.321074703436677,26.43969465109667,1.26392223416861,-13.020380307515708,2.7148949728380636,-2.2425470286141844,19.04663849832203,11.95301307510799,37.28941337981396,-3.5403174889197917,-4.154216840730247,1.2852101238823281,16.49361638139899,-2.245138173160732,6.113622129516093
1961-11-30,-0.8053080910315915,19.552211959156224,-14.294044155421114,3.8909097581171297,8.426532733489672,26.45392375581906,17.06401640848326,30.82531218629018,14.915777989010301,3.689790869007469,6.9856496422825,8.542611669190446,15.970069216346214,1.7214114194343129,29.454721496730762,-14.986981695978841,-16.959229985713538,-5.967280784529881,1.8131041521696645,-1.189913851215096,-9.024600569976
1961-12-31,0.05093646525702311,34.3982490454476,-6.279173561011705,15.312147752546563,18.2821105760559,44.582542001533966,17.05045126892313,35.39941745359559,11.59999602461483,-4.738284475105292,0.5816349626064672,-0.7408508813222262,5.95653649728691,-1.8083067266467552,26.041637875805694,-25.130527176112164,-37.08187498459644,-25.54172970889378,-35.05769232757517,-13.061797029620944,-79.11679712666945
1962-01-31,-1.9127701024204735,24.952632846831314,-26.02558847518349,-34.9068420257421,-15.050211058153277,19.853586623746146,7.086837844689186,35.23198752320803,9.612936583741632,9.080011199085668,2.1148867110318093,1.7669736769069568,14.600535137992136,-2.448207600190342,22.395157352849722,-17.433566352702716,-27.68902710722773,-20.846146295933675,-39.22204903897738,-18.006041923806787,-77.81747340476736
1962-02-28,5.078030674991782,42.87155053517993,33.61142952038197,116.55372500161648,125.61685757995959,200.87331059909238,37.164653793791835,50.90546844833386,111.13660706960023,130.3681588297438,72.7380041073994,75.09812044148016,156.45941323440397,1.9452764409593248,222.2403129568143,-17.675288501317983,-20.5772698662038,138.3896159919608,167.97517797485636,-4.459922164872254,-19.299307397857575
1962-03-31,4.576872996413107,29.885187917127535,-33.532204043010736,-28.30417554787325,-45.1049136237194,35.69631294642596,15.481858847339307,41.1796037285649,0.017594631065338096,-49.92883136898308,18.37799916314713,-0.820799321991779,4.744945660572015,4.4943326520839495,15.22369963654554,-1.095659598587206,-7.298259156785559,-6.584326339974727,0.588254844378227,1.1085473530480519,-11.021361126096512
1962-04-30,-0.7711674266942546,22.07186777108799,-37.93326028533404,-57.44212190498012,8.942258675052182,-33.72298790187945,11.798401650035492,39.96677782704415,-19.571571607596553,-32.89649718308912,-7.200057852809339,-14.279944011207135,35.29527713926103,8.183210504809658,27.328277752093406,3.793456909244622,-0.03919743327877789,-3.727686943063832,21.240041359834205,2.369346519567567,26.323202707549786
1962-05-31,0.9276156437869144,10.347706134794606,-17.297281636180976,-45.11894869819113,-36.72354329396519,-18.840943136194063,4.8910859168267224,27.68169674467368,-18.80952090318671,-7.681090694829387,0.6508484996518877,0.23786591901235332,25.04720320155216,17.133455830284984,51.788596969295874,5.151394559505418,4.768898031188389,4.2931668643902885,34.43290923540965,-3.1090955472027284,30.656613643832646
1962-06-30,1.0880272898400325,13.07051320592169,-13.58715692635984,-52.399844748249286,-26.10973171577759,-4.384509851856812,7.833838022667047,34.313357572705804,-6.602933759107265,3.8427752409290488,14.258858843274938,9.82266395199682,28.852591438056166,84.298852214771,128.1720925989044,11.882687162506905,9.145152247607388,26.596832535650563,81.1990376806063,2.3135535584685374,47.37093683728405
1962-07-31,0.8811210708168697,12.456081296760626,-11.564950033305115,-50.35449812531452,-14.80941566137232,7.966022035210806,9.10904134832132,33.16175361091618,-23.236303008152746,-12.856269147002044,-25.08860468274317,3.6131082108175216,31.217404543265605,120.40948483944581,136.76095597167745,12.65720731230832,16.05877145623689,37.63604624160359,59.4229556060713,9.558452159672393,53.06120866168438
1962-08-31,0.5127782785116228,12.07584703337766,-10.616633738655853,-50.37770587329872,-2.5648760878558683,15.545359317856333,14.20914029350455,31.38580054379764,-10.180166888002132,-7.3133125137668,-11.843873414986675,6.768869062371281,25.636676798002835,95.7229933205367,138.8364119738699,5.52143038474112,14.504099397304298,24.599132803993147,52.187158650281745,7.341217541527862,41.59126124792
1962-09-30,-2.934185089141029,10.561654817310922,-18.725036513172395,-43.43838747961577,-1.3001120515411322,17.60846226915197,18.504432238397523,33.94626337542831,7.093682425273764,-3.0681730109282066,-7.666327085674971,2.3390648308610436,32.70250663223665,10.592504280982181,73.05387891774068,8.225643031472279,15.147877277225309,9.200157778903872,14.340050848194153,4.523968968009396,13.145560872655418
1962-10-31,2.5719918954935674,25.67564442706335,15.809039254162911,78.45968536552122,140.1846956391791,140.18595691138063,43.521074703436675,40.189694651096666,40.333922234168604,-8.960380307515708,2.054894972838064,3.2374529713858156,18.966638498322027,12.393013075107989,36.559413379813954,-1.2503174889197917,0.505783159269753,-3.1947898761176723,16.77361638139899,1.6848618268392679,7.6036221295160935
1962-11-30,-1.1853080910315916,15.782211959156225,-36.97404415542111,-60.049090241882865,-91.17346726651033,-28.06607624418094,5.534016408483257,29.17531218629018,0.19577798901030297,-7.830209130992531,4.5556496422825,3.9326116691904462,12.990069216346214,4.081411419434313,25.114721496730763,-9.766981695978842,-12.999229985713537,-15.227280784529881,4.293104152169665,0.830086148784904,-7.704600569976
1962-12-31,4.580936465257023,36.46824904544761,-7.109173561011705,28.682147752546562,35.9521105760559,39.61254200153397,26.01045126892313,39.699417453595586,18.719996024614833,3.2417155248947083,10.081634962606469,10.649149118677775,8.996536497286911,-0.4883067266467549,18.361637875805695,-22.530527176112162,-33.83187498459644,-30.191729708893778,-31.807692327575168,-11.661797029620946,-81.53679712666946
1963-01-31,1.0972298975795267,34.15263284683131,-7.4555884751834895,1.7431579742578984,-5.110211058153277,56.40358662374614,12.566837844689186,38.77198752320803,18.142936583741633,24.22001119908567,-9.95511328896819,2.2569736769069566,27.160535137992138,-0.778207600190342,27.885157352849724,-16.343566352702716,-27.64902710722773,-7.056146295933676,-31.78204903897738,-17.366041923806787,-75.07747340476736
1963-02-28,5.358030674991782,42.03155053517993,-2.808570479618032,43.64372500161648,87.9968575799596,119.22331059909239,24.334653793791833,49.505468448333865,70.40660706960024,48.26815882974381,64.69800410739941,37.318120441480175,52.709413234403975,-0.1447235590406759,40.320312956814284,-19.165288501317985,-25.9272698662038,6.87961599196081,-4.344822025143646,-3.7999221648722545,-62.189307397857576
1963-03-31,0.19687299641310768,26.755187917127536,-36.792204043010734,-43.21417554787325,-77.31491362371939,-2.643687053574036,8.641858847339307,39.1896037285649,-5.102405368934662,-17.558831368983085,-20.46200083685287,-13.64079932199178,21.894945660572013,12.31433265208395,70.99369963654553,-9.545659598587207,-21.11825915678556,3.765673660025273,13.048254844378226,-7.5814526469519485,-12.44136112609651
1963-04-30,10.978832573305747,35.04186777108799,7.406739714665953,113.27787809501989,136.29225867505218,44.28701209812055,34.73840165003549,50.696777827044144,51.038428392403446,22.563502816910884,46.22994214719066,24.440055988792864,42.595277139261036,5.673210504809658,41.84827775209341,2.1134569092446225,-7.419197433278778,26.332313056936165,16.370041359834207,3.1793465195675665,25.243202707549784
1963-05-31,2.9376156437869145,14.617706134794606,-27.167281636180977,-82.38894869819114,-68.4035432939652,-29.500943136194063,10.751085916826723,37.25169674467368,8.170479096813294,-2.0310906948293868,39.510848499651885,6.557865919012354,21.577203201552162,16.963455830284982,51.498596969295875,5.451394559505417,-0.9511019688116122,-5.226833135609711,23.122909235409654,-3.6790955472027282,37.21661364383265
1963-06-30,-2.2919727101599676,7.420513205921691,-25.737156926359845,-97.0098447482493,-82.06973171577759,-38.07450985185681,-7.466161977332953,30.313357572705804,-40.79293375910727,-4.677224759070952,-20.52114115672506,2.2926639519968193,32.502591438056164,84.388852214771,107.66209259890441,11.892687162506906,9.565152247607388,9.696832535650563,72.91903768060631,0.8835535584685372,48.23093683728405
1963-07-31,-1.4188789291831303,10.366081296760626,-16.55495003330512,-55.414498125314516,-19.41941566137232,-3.5139779647891944,4.879041348321319,30.461753610916176,-44.36630300815274,-14.306269147002045,-47.64860468274317,-12.276891789182478,27.377404543265605,122.32948483944581,134.02095597167744,13.17720731230832,9.058771456236892,27.686046241603588,67.96295560607129,7.748452159672392,54.721208661684386
1963-08-31,-2.097221721488377,10.585847033377659,-12.396633738655854,-49.227705873298724,-22.434876087855866,7.035359317856333,9.47914029350455,31.19580054379764,-20.850166888002136,-6.1733125137668,-27.213873414986672,-4.271130937628719,28.356676798002834,95.4429933205367,105.41641197386988,8.80143038474112,9.674099397304298,21.26913280399315,48.12715865028174,9.011217541527863,49.011261247920004
1963-09-30,-2.704185089141029,11.241654817310922,-15.235036513172396,-28.708387479615766,0.12988794845886775,13.358462269151973,19.594432238397523,36.22626337542831,4.393682425273764,1.8618269890717931,-15.026327085674971,-2.7009351691389565,30.94250663223665,10.87250428098218,53.053878917740676,8.335643031472278,14.017877277225308,10.510157778903872,14.190050848194154,8.113968968009395,18.165560872655416
1963-10-31,-2.4180081045064323,13.31564442706335,-17.100960745837085,-24.200314634478776,-3.895304360820913,13.735956911380622,16.281074703436676,30.339694651096664,10.16392223416861,25.949619692484294,9.614894972838064,9.597452971385815,17.436638498322026,13.70301307510799,15.96941337981396,1.5996825110802084,-3.5442168407302472,5.985210123882327,21.673616381398993,1.2548618268392682,9.223622129516093
1963-11-30,0.03469190896840846,24.762211959156225,-6.114044155421114,29.53090975811713,37.89653273348968,50.32392375581906,27.97401640848326,39.245312186290185,30.965777989010302,12.62979086900747,12.2056496422825,17.652611669190446,20.820069216346212,3.541411419434313,29.974721496730766,-11.896981695978841,-15.799229985713538,8.072719215470118,5.6931041521696635,0.9600861487849044,-8.634600569976001
1963-12-31,0.28093646525702304,24.298249045447605,-22.929173561011705,-24.387852247453438,-30.2878894239441,6.272542001533965,9.250451268923129,33.53941745359559,5.379996024614831,-13.188284475105291,5.541634962606467,-3.210850881322226,0.05653649728690979,0.5816932733532454,18.931637875805695,-22.280527176112162,-33.96187498459644,-26.11172970889378,-30.897692327575168,-11.351797029620945,-79.93679712666945
1964-01-31,-0.6227701024204733,27.89263284683131,-7.15558847518349,14.5731579742579,18.719788941846723,61.34358662374615,15.406837844689186,40.35198752320803,18.252936583741633,3.120011199085668,0.954886711031809,-10.333026323093042,13.730535137992135,0.7817923998096585,22.165157352849725,-15.793566352702717,-26.55902710722773,-28.386146295933678,-33.15204903897738,-15.756041923806787,-76.61747340476735
1964-02-29,-0.7719693250082186,23.24155053517993,-23.758570479618033,-25.34627499838352,-28.423142420040406,1.0233105990923885,8.884653793791836,32.30546844833386,-3.2733929303997664,-8.531841170256184,-19.931995892600582,-13.551879558519827,12.709413234403973,2.5452764409593245,17.410312956814288,-16.975288501317984,-27.6672698662038,-14.21038400803919,-7.874822025143645,-5.729922164872255,-61.33930739785758
1964-03-31,-2.9331270035868924,15.555187917127537,-42.95220404301074,-42.80417554787325,-10.204913623719397,-2.5436870535740357,7.551858847339308,33.1396037285649,-0.9724053689346621,17.941168631016915,-14.06200083685287,-4.290799321991779,31.76494566057201,13.37433265208395,65.54369963654554,-12.795659598587207,-18.16825915678556,-13.664326339974728,15.758254844378227,-8.411452646951949,-20.19136112609651
1964-04-30,-3.941167426694255,14.75186777108799,-23.053260285334048,-23.61212190498012,11.112258675052182,8.367012098120549,11.638401650035492,37.266777827044145,-2.6415716075965525,-5.326497183089117,-6.500057852809339,1.6500559887928645,21.035277139261034,8.033210504809658,49.71827775209341,-5.886543090755378,-13.419197433278779,0.6423130569361675,17.280041359834208,-1.4806534804324332,8.923202707549784
1964-05-31,-2.8423843562130853,11.427706134794606,-15.617281636180977,-22.35894869819113,-7.073543293965194,12.839056863805936,11.611085916826722,28.75169674467368,-6.699520903186707,0.8389093051706131,-4.269151500348112,2.267865919012354,27.22720320155216,21.263455830284983,65.00859696929588,-9.158605440494583,-2.601101968811612,20.18316686439029,29.972909235409656,-4.079095547202728,20.226613643832646
1964-06-30,-1.7119727101599675,11.71051320592169,-12.947156926359842,-29.109844748249287,-11.959731715777586,13.675490148143188,10.883838022667048,28.063357572705804,-8.482933759107265,8.012775240929049,1.4788588432749386,5.642663951996819,26.522591438056164,96.138852214771,134.95209259890441,3.3926871625069044,1.6351522476073899,60.126832535650564,54.11903768060631,10.253553558468537,68.41093683728404
1964-07-31,-1.7888789291831304,12.296081296760626,-11.724950033305115,-12.604498125314514,-0.8194156613723196,25.476022035210804,13.49904134832132,34.251753610916175,-8.436303008152747,13.983730852997956,1.7013953172568295,9.993108210817521,30.837404543265603,124.61948483944582,159.83095597167744,3.0072073123083203,2.3087714562368915,66.40604624160358,59.082955606071295,17.39845215967239,54.96120866168439
1964-08-31,-2.577221721488377,11.57584703337766,-11.816633738655854,-25.467705873298726,5.205123912144132,24.33535931785633,11.88914029350455,31.46580054379764,-3.8301668880021325,3.0366874862332005,2.006126585013326,6.348869062371281,25.636676798002835,92.8829933205367,140.04641197386988,2.58143038474112,-0.3759006026957025,43.589132803993145,55.38715865028174,11.371217541527862,40.23126124792
1964-09-30,-4.894185089141029,11.36165481731092,-15.875036513172395,-19.738387479615767,9.059887948458867,21.26846226915197,18.834432238397522,35.326263375428304,9.983682425273765,6.131826989071794,-1.0163270856749709,1.4590648308610434,30.63250663223665,12.592504280982181,68.02387891774067,3.555643031472278,8.087877277225308,7.920157778903873,13.420050848194153,3.143968968009396,12.395560872655418
1964-10-31,-6.048008104506432,11.435644427063352,-22.01096074583709,-30.930314634478773,0.394695639179087,15.545956911380623,13.971074703436678,30.23969465109667,12.423922234168609,20.989619692484293,2.994894972838064,3.7074529713858153,20.766638498322028,14.983013075107987,30.02941337981396,-2.8303174889197917,-2.754216840730247,-1.5647898761176722,14.353616381398993,0.27486182683926796,7.263622129516094
1964-11-30,-3.3153080910315915,25.372211959156225,-4.964044155421114,31.30090975811713,23.82653273348967,39.71392375581906,20.354016408483258,34.285312186290184,22.0757779890103,9.93979086900747,17.3756496422825,21.672611669190445,16.880069216346214,4.561411419434314,32.24472149673076,-13.916981695978842,-16.23922998571354,6.012719215470119,4.923104152169664,-0.14991385121509593,-5.9246005699760005
1964-12-31,8.260936465257023,52.46824904544761,36.620826438988296,196.57214775254656,289.1021105760559,302.35254200153395,47.82045126892312,59.36941745359559,117.42999602461484,49.42171552489471,88.89163496260647,39.03914911867777,65.6165364972869,0.9416932733532448,41.0316378758057,-23.830527176112163,-34.39187498459644,5.0482702911062205,-30.027692327575167,-11.411797029620946,-79.64679712666944
1965-01-31,12.537229897579527,48.96263284683131,18.344411524816508,92.53315797425789,31.699788941846727,158.67358662374613,27.896837844689188,59.06198752320803,64.19293658374164,14.300011199085668,50.79488671103181,26.576973676906956,49.10053513799213,0.641792399809658,9.465157352849722,-16.573566352702716,-23.629027107227728,-31.246146295933677,-34.81204903897738,-15.136041923806786,-74.23747340476736
1965-02-28,4.518030674991781,31.731550535179927,-49.048570479618036,-110.01627499838351,-131.1831424200404,-95.48668940090761,5.2446537937918345,41.27546844833386,-17.333392930399768,-24.631841170256184,-24.901995892600585,-20.371879558519826,19.349413234403972,3.605276440959323,9.400312956814288,-18.245288501317983,-24.8972698662038,-20.69038400803919,-12.474822025143645,-0.13992216487225395,-59.009307397857576
1965-03-31,-1.2431270035868924,17.775187917127536,-56.37220404301073,-87.21417554787325,-48.5349136237194,-65.73368705357403,-1.1381411526606917,38.0796037285649,-13.312405368934662,-3.658831368983085,-22.39200083685287,-9.09079932199178,41.33494566057201,15.34433265208395,49.53369963654554,-6.805659598587207,-21.63825915678556,-3.4643263399747273,15.148254844378227,-9.001452646951948,-18.14136112609651
1965-04-30,2.2188325733057455,30.061867771087993,-11.473260285334046,28.80787809501988,57.58225867505219,17.027012098120547,27.73840165003549,51.42677782704415,32.32842839240345,13.663502816910883,33.64994214719066,20.980055988792866,43.275277139261036,3.9832105048096578,54.478277752093405,1.633456909244622,-9.089197433278777,24.252313056936167,22.270041359834206,2.1093465195675667,11.953202707549785
1965-05-31,0.12761564378691448,14.937706134794606,-17.057281636180978,-46.47894869819113,-51.48354329396519,-23.090943136194063,2.391085916826723,37.12169674467368,-22.529520903186707,-15.151090694829387,-20.609151500348112,-5.852134080987646,25.97720320155216,17.773455830284984,62.75859696929587,2.921394559505418,5.378898031188388,1.8531668643902885,29.602909235409655,-7.889095547202729,31.016613643832645
1965-06-30,-1.0119727101599676,11.76051320592169,-19.367156926359844,-60.28984474824929,-39.22973171577758,-10.934509851856811,0.6838380226670471,34.983357572705806,-22.822933759107265,-6.167224759070952,3.9588588432749385,7.4926639519968194,25.852591438056166,81.828852214771,123.1220925989044,11.952687162506905,5.6751522476073895,28.416832535650563,57.91903768060631,1.003553558468537,63.810936837284046
1965-07-31,0.001121070816869697,17.116081296760623,-14.454950033305115,-28.814498125314515,-18.39941566137232,8.526022035210804,5.6590413483213196,34.791753610916174,-35.39630300815274,-10.336269147002044,-33.43860468274317,-6.716891789182478,31.537404543265605,116.13948483944581,143.89095597167744,12.63720731230832,13.018771456236891,32.34604624160359,54.2129556060713,11.358452159672392,54.13120866168438
1965-08-31,0.35277827851162286,18.795847033377658,-10.756633738655854,-26.547705873298725,-2.9348760878558684,18.52535931785633,12.21914029350455,33.86580054379764,-13.270166888002132,-7.5633125137668,-26.333873414986673,-2.3011309376287192,29.656676798002835,93.73299332053669,129.4764119738699,3.21143038474112,14.024099397304298,20.939132803993147,48.117158650281745,12.291217541527862,47.59126124792
