date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1973-12-31,14.787486910457803,46.83902051005718,6.849028012791479,87.15755838153954,44.36693607328674,88.38774790996302,30.067345156474367,63.41568897289642,51.90192547937453,28.178371805290688,38.439638926139374,18.907558182682838,28.911320187141435,8.330753153653406,29.78662142351502,-26.317369789104713,-31.116175826980083,-13.973262239551708,-39.194286380340614,-8.034622148994394,-72.51367352154844
1974-01-31,20.12247069852351,64.04670551876418,25.914162205329532,174.659610707359,198.2313722494592,175.20986369747004,27.557001286061116,63.89234947844033,53.22305546807025,32.996755674703856,36.26299065854326,18.06046106264459,58.00250159401839,6.514126881834638,74.30773107627842,-13.123023163631782,-22.370059006836065,25.13017423649361,-23.76001330546308,-10.216790605902949,-68.78409960354678
1974-02-28,10.016978083519556,35.22381493016444,-52.87393334315062,-141.44328431831377,-143.1303006433637,-79.19006418565289,4.680404171178504,50.39952416183522,-18.233992905723923,-22.048635974753697,-8.789660546825356,-11.397459960727947,19.820262693487123,10.041561037497857,8.014534506259,-8.596184762448036,-12.014266062294599,-15.954053923166223,-7.833937483220726,4.185637135636906,-48.1383071324393
1974-03-31,17.239849907984684,49.93005525239259,-2.435019320834872,65.13192678805486,80.45283226257263,107.08641028383298,42.90477702749867,68.61330354084815,35.498633081875816,20.165535618115406,9.253409616603708,13.056895286064297,57.16677616414399,10.629428352711395,80.4810584909028,-4.087843481250701,-12.818785611896185,9.97456355209486,18.77126541289163,1.875523374068743,-10.00179896498399
1974-04-30,17.768164551754207,38.68550604219897,-32.49383073032384,-5.228013861586662,68.06647707630114,-36.60790575996546,-1.3542050432179444,49.2781535686897,11.365564408072174,-3.375451105357823,7.338175803780987,-4.857935142921101,31.688650946252423,15.774240155320372,37.77240542480083,6.432853467103514,3.4789847682666712,6.150074159934848,18.232796928988783,11.965820483904265,24.66362441825233
1974-05-31,5.244315781728286,26.104546621364676,-32.804968690306715,-119.12862072229876,-142.8722460024834,-80.60813414563036,-2.6120539165053778,41.44429849117351,-22.06035389905034,-15.3479875273269,-0.5682816940806091,2.7905777279122996,23.37583132561597,22.652303373469216,76.33317484585022,5.014701004053606,11.4067779295585,10.347129022962962,26.43635709848581,9.808551456868217,33.50703610267565
1974-06-30,4.193071150878477,25.743152727233475,-14.884279312899176,-68.43348518898026,-42.66454666552961,-30.758165399208885,2.9691382226954928,37.60284135726746,-26.097843484000116,2.0692764967645405,-3.2464132916633144,10.668569606323539,30.7432203799083,30.901588954553873,138.51306557614458,13.261564959535356,14.467818241908864,39.82024506718906,95.36290445464176,10.05310309821126,48.133026352199394
1974-07-31,3.9461570775652492,26.866809892228716,-10.637628786900182,-40.4341588836944,-0.45747900459818314,4.527275705589501,12.250085038465164,47.179917455432424,-27.179889180178638,-2.5269052127170117,-22.387252111797977,10.276978982391288,37.668086529896264,35.92499027697832,106.71253806691867,13.503768658235371,19.761820936277466,49.404808358213266,88.16295560607129,24.072859722492584,48.761538912058974
1974-08-31,2.227793385831418,23.295804822937427,-9.819586376239489,-26.302618124195536,-0.666096394204417,18.69846713698028,14.878887663903953,43.54041007305052,-8.803963358498585,-1.9726434781799775,-3.1381347511877866,14.42069675853167,34.92736528719808,34.26273635500438,80.42158843312373,7.623660915561004,22.309060992824367,29.18253471874555,73.62886113827118,22.882615543466116,49.24837312434599
1974-09-30,0.5232416893599651,20.09047617681208,-6.564788499041016,-27.506377030157697,-11.076742574521061,8.16992900467759,16.209449243590374,54.30429221072274,8.038797092502312,-2.505765670938435,8.308984940506356,19.058257819968336,39.66009930783269,19.728537576210194,38.99209044011021,7.540114885066101,19.58417382235362,9.356481325672252,15.414167153198717,12.758039312219829,25.816801950830627
1974-10-31,0.926619058127498,23.673682563451294,-5.960697362726918,-18.301134196173063,-17.39716558619284,7.376141878704017,14.046602711040034,49.45261892371256,14.262525624306733,-4.998313075198688,4.709750714650871,8.88943526629409,28.031034273184243,20.391653282005855,33.811384616847775,-0.5650077231826001,6.369568859858097,12.254062538656212,12.138727463370147,5.1500204178635,17.835546206056947
1974-11-30,2.835162751242451,22.959552227296342,-16.209241119023694,-9.835919529610408,-8.463283781294262,10.916981179872234,14.801249650489071,50.906936045653055,12.849364867535703,-0.11187284923651553,3.8433604458305624,-0.7695283531901992,20.150244660171918,15.34135702535572,30.763384613789146,-4.737871931114908,-2.7935458260906296,-11.177459730618045,1.4587484132318327,4.724983332958203,-0.8252025820288296
1974-12-31,3.077486910457803,34.19902051005718,-5.970971987208522,16.86755838153955,10.10693607328674,34.19774790996301,20.287345156474366,51.07568897289642,22.151925479374533,17.92837180529069,22.209638926139373,16.537558182682837,19.371320187141436,8.490753153653406,29.506621423515018,-26.847369789104714,-34.73617582698008,-26.123262239551707,-38.30428638034061,-8.034622148994394,-74.05367352154843
1975-01-31,-0.9875293014764907,25.936705518764178,-23.34583779467047,-26.070389292641,-28.008627750540775,0.5598636974700373,3.6570012860611163,44.79234947844033,5.823055468070253,4.166755674703856,-4.427009341456742,6.08046106264459,16.76250159401839,11.814126881834639,33.10773107627842,-16.64302316363178,-21.310059006836067,-31.31982576350639,-36.31001330546308,-13.486790605902948,-74.12409960354677
1975-02-28,5.796978083519555,40.943814930164436,29.13606665684938,113.67671568168622,55.139699356636285,138.7499358143471,32.310404171178504,56.479524161835215,55.44600709427608,49.9013640252463,26.030339453174644,10.312540039272054,51.560262693487125,10.681561037497858,52.144534506259,-16.846184762448036,-18.4842660622946,4.355946076833778,-6.093937483220728,0.45563713563690644,-56.338307132439304
1975-03-31,14.799849907984683,49.07005525239259,4.71498067916513,105.68192678805485,48.93283226257263,129.32641028383298,28.81477702749867,57.82330354084815,40.68863308187582,21.025535618115406,13.843409616603708,13.936895286064297,38.99677616414399,11.389428352711395,86.8010584909028,-8.6978434812507,-19.128785611896184,7.144563552094862,17.20126541289163,1.8055233740687435,-12.051798964983991
1975-04-30,6.67816455175421,25.355506042198968,-46.773830730323844,-89.94801386158666,-20.73352292369886,-67.21790575996546,2.1457949567820553,43.2581535686897,-15.794435591927824,-27.665451105357825,-20.051824196219012,-12.857935142921102,20.28865094625242,17.56424015532037,37.81240542480083,-1.9771465328964863,10.99898476826667,4.420074159934847,16.342796928988783,11.575820483904266,13.30362441825233
1975-05-31,6.354315781728285,27.974546621364677,-20.784968690306716,-21.24862072229876,16.497753997516604,-20.80813414563036,10.467946083494622,38.49429849117351,-8.700353899050342,-14.0079875273269,15.521718305919393,-0.6094222720877004,29.73583132561597,16.262303373469216,57.853174845850226,-2.9652989959463945,10.846777929558499,8.167129022962962,28.976357098485813,8.038551456868218,30.827036102675653
1975-06-30,4.103071150878476,24.233152727233477,-10.304279312899176,-40.75348518898026,-5.464546665529614,-10.028165399208886,9.019138222695492,38.24284135726745,-10.267843484000116,7.579276496764541,17.553586708336685,12.208569606323538,30.8932203799083,29.181588954553874,119.0730655761446,8.481564959535357,13.527818241908864,29.860245067189066,87.20290445464175,10.61310309821126,57.62302635219939
1975-07-31,2.386157077565249,23.566809892228715,-10.217628786900182,-33.2641588836944,6.502520995401817,8.097275705589501,9.740085038465164,40.209917455432425,-33.209889180178635,-10.846905212717012,-26.397252111797975,4.396978982391289,27.198086529896262,36.25499027697832,95.71253806691867,8.143768658235372,13.771820936277463,43.64480835821327,84.3129556060713,25.132859722492586,53.16153891205897
1975-08-31,1.5777933858314184,24.135804822937427,-9.43958637623949,-18.802618124195536,11.753903605795582,25.53846713698028,14.328887663903952,47.000410073050524,-8.103963358498586,-3.5126434781799776,-13.898134751187788,9.12069675853167,30.34736528719808,37.68273635500438,91.74158843312374,3.1736609155610043,17.519060992824368,34.78253471874555,60.85886113827117,24.732615543466114,47.73837312434599
1975-09-30,-1.4767583106400348,18.990476176812077,-9.314788499041017,-26.046377030157696,-2.2367425745210605,11.53992900467759,15.969449243590375,51.294292210722745,8.768797092502313,4.424234329061566,1.7289849405063553,17.888257819968338,36.15009930783268,23.298537576210194,46.49209044011021,5.210114885066101,16.57417382235362,5.966481325672251,14.274167153198716,10.538039312219828,16.466801950830625
1975-10-31,1.896619058127498,24.013682563451294,-2.9106973627269186,1.3288658038269379,-6.207165586192842,20.846141878704017,16.066602711040034,46.89261892371256,21.812525624306733,7.711686924801312,28.19975071465087,16.04943526629409,26.701034273184245,18.401653282005856,34.451384616847776,-1.4850077231826002,3.799568859858098,-0.5259374613437875,23.478727463370145,3.5800204178634996,9.95554620605695
1975-11-30,2.735162751242451,23.269552227296337,-18.139241119023694,-2.8659195296104083,1.2167162187057388,11.736981179872235,15.67124965048907,47.49693604565305,8.689364867535703,-5.021872849236516,-2.0866395541694374,-4.419528353190199,18.260244660171917,16.59135702535572,29.60338461378915,-5.157871931114908,-4.1335458260906295,-9.927459730618045,4.878748413231833,3.2649833329582036,-5.79520258202883
1975-12-31,2.947486910457803,25.909020510057182,-21.97097198720852,1.297558381539547,6.576936073286738,15.407747909963017,14.057345156474366,44.69568897289642,9.971925479374534,-5.211628194709309,-0.14036107386062457,0.7975581826828392,7.461320187141434,13.390753153653405,22.866621423515017,-25.967369789104712,-34.536175826980084,-35.90326223955171,-30.024286380340616,-10.004622148994393,-79.45367352154844
1976-01-31,-1.147529301476491,22.586705518764177,-24.35583779467047,-31.960389292641,-36.51862775054077,1.6298636974700371,0.337001286061116,40.46234947844033,3.2530554680702526,0.8667556747038561,-6.3670093414567415,0.45046106264458974,17.812501594018393,8.904126881834639,43.00773107627842,-16.14302316363178,-23.780059006836066,-27.47982576350639,-21.09001330546308,-13.236790605902948,-70.56409960354678
1976-02-29,-0.06302191648044453,24.013814930164443,-16.753933343150617,2.0767156816862133,-9.210300643363716,12.139935814347117,7.860404171178503,43.619524161835216,9.466007094276078,20.261364025246305,-13.479660546825357,1.7325400392720538,38.33026269348713,10.38156103749786,96.124534506259,-19.646184762448037,-20.9042660622946,12.595946076833776,7.836062516779272,-1.4043628643630939,-65.0783071324393
1976-03-31,-0.5201500920153159,18.710055252392596,-28.61501932083487,18.901926788054862,-7.357167737427371,22.466410283832975,2.5947770274986697,28.183303540848154,12.578633081875818,0.6955356181154055,-2.4665903833962926,4.336895286064298,14.646776164143994,11.879428352711395,47.4410584909028,-14.597843481250703,-20.648785611896184,-8.815436447905139,15.32126541289163,-2.4244766259312565,-18.72179896498399
1976-04-30,-0.2418354482457905,13.25550604219897,-11.933830730323844,12.231986138413337,22.36647707630114,10.432094240034532,11.765794956782056,29.558153568689704,-1.7344355919278254,-18.375451105357822,-10.291824196219013,-6.097935142921101,9.128650946252419,18.12424015532037,28.492405424800832,-1.4371465328964863,4.268984768266671,7.530074159934847,13.792796928988782,8.555820483904265,10.64362441825233
1976-05-31,-2.135684218271714,14.354546621364676,-8.934968690306716,7.241379277701238,-9.112246002483399,14.91186585436964,10.057946083494622,31.264298491173516,-12.430353899050342,-11.1179875273269,-2.328281694080609,-1.6694222720877003,30.05583132561597,19.122303373469215,28.993174845850227,-11.395298995946396,5.2867779295585,26.767129022962965,26.80635709848581,7.768551456868219,18.11703610267565
1976-06-30,-2.636928849121524,16.243152727233475,-7.774279312899178,2.026514811019744,17.21545333447039,20.241834600791115,14.469138222695493,31.822841357267457,-10.127843484000117,4.059276496764541,7.993586708336686,8.098569606323538,41.7432203799083,25.971588954553873,106.9030655761446,-6.898435040464644,6.917818241908864,59.69024506718906,63.03290445464176,18.07310309821126,53.76302635219939
1976-07-31,-3.0238429224347505,16.926809892228718,-11.167628786900181,10.735841116305602,25.072520995401817,26.2372757055895,17.120085038465163,34.83991745543243,-10.489889180178638,0.9130947872829883,14.872747888202024,11.846978982391288,39.50808652989626,34.87499027697832,120.21253806691867,-1.4262313417646282,4.291820936277463,74.91480835821326,57.082955606071295,28.192859722492585,49.50153891205897
1976-08-31,-2.972206614168582,18.51580482293743,-7.9095863762394885,0.2273818758044627,7.063903605795583,24.758467136980283,15.608887663903952,40.55041007305052,0.47603664150141534,-3.3526434781799774,11.841865248812212,9.480696758531671,38.70736528719808,30.82273635500438,118.16158843312373,-0.9363390844389958,4.289060992824367,68.40253471874556,55.11886113827118,21.682615543466113,41.90837312434599
1976-09-30,-7.136758310640035,15.580476176812075,-14.564788499041015,-30.4263770301577,11.95325742547894,10.00992900467759,14.149449243590375,41.49429221072274,9.078797092502313,1.7342343290615654,8.128984940506356,6.088257819968337,36.31009930783269,19.628537576210196,67.29209044011021,-1.2298851149338987,8.64417382235362,15.356481325672252,38.56416715319872,3.7480393122198277,16.556801950830625
1976-10-31,-8.793380941872503,17.133682563451295,-24.01069736272692,-31.171134196173064,-10.817165586192841,7.476141878704017,10.726602711040034,29.572618923712565,6.342525624306731,-7.028313075198688,4.64975071465087,-1.04056473370591,19.261034273184244,12.831653282005858,48.161384616847776,-5.2150077231826,2.539568859858098,-2.2559374613437875,11.918727463370146,2.1800204178634996,16.025546206056948
1976-11-30,-6.2748372487575494,18.50955222729634,-20.439241119023695,-12.535919529610409,-6.363283781294261,11.346981179872234,8.81124965048907,41.296936045653055,9.419364867535704,-4.681872849236516,3.693360445830562,-0.5795283531901992,15.970244660171918,13.761357025355721,31.14338461378915,-7.557871931114907,-4.25354582609063,-14.587459730618043,6.588748413231832,-0.5050166670417964,-5.505202582028829
1976-12-31,-5.062513089542197,20.799020510057183,-24.39097198720852,-6.952441618460453,-8.89306392671326,12.757747909963019,7.967345156474367,39.82568897289642,8.771925479374534,-0.6816281947093095,1.6796389261393754,-2.7524418173171608,10.631320187141435,7.600753153653406,32.37662142351501,-27.357369789104713,-35.496175826980085,-38.51326223955171,-30.984286380340613,-13.134622148994394,-79.00367352154844
1977-01-31,-2.997529301476491,24.37670551876418,-9.065837794670468,25.989610707359,-0.24862775054077435,21.499863697470037,11.887001286061116,41.72234947844033,9.093055468070252,2.646755674703856,-0.33700934145674144,-0.8095389373554103,17.64250159401839,2.724126881834639,37.63773107627841,-18.18302316363178,-24.870059006836065,-34.21982576350639,-37.27001330546308,-14.926790605902948,-76.15409960354677
1977-02-28,-4.073021916480445,19.47381493016444,-21.073933343150614,-3.8532843183137864,-8.650300643363716,13.279935814347118,6.840404171178504,40.769524161835214,7.406007094276077,-7.178635974753697,-1.0296605468253566,-4.507459960727946,8.880262693487124,6.8415610374978595,24.104534506259004,-15.506184762448036,-21.2942660622946,-14.354053923166223,-5.303937483220725,-6.064362864363094,-61.71830713243931
1977-03-31,-3.3501500920153156,18.120055252392596,-35.34501932083487,-1.7280732119451376,-1.0571677374273714,21.126410283832975,8.16477702749867,34.47330354084815,2.158633081875817,29.605535618115404,10.023409616603708,4.2668952860642975,36.72677616414399,12.469428352711393,74.2610584909028,-16.757843481250703,-22.988785611896184,6.114563552094861,19.04126541289163,-5.384476625931256,-22.86179896498399
1977-04-30,-4.36183544824579,15.325506042198969,-14.023830730323844,8.951986138413337,36.136477076301134,17.002094240034534,16.545794956782057,25.948153568689705,-3.0444355919278254,-4.165451105357823,9.038175803780987,1.6720648570788985,6.418650946252418,9.86424015532037,31.622405424800835,-4.007146532896487,5.088984768266671,19.93007415993485,17.482796928988783,10.575820483904266,11.043624418252328
1977-05-31,-2.695684218271714,17.164546621364675,-13.494968690306717,11.901379277701238,3.037753997516602,27.71186585436964,13.767946083494623,21.744298491173517,-8.520353899050342,8.5020124726731,2.801718305919391,-0.8994222720877003,27.95583132561597,18.14230337346921,51.88317484585023,-9.855298995946395,-3.1332220704414997,30.047129022962963,23.816357098485813,14.868551456868218,19.61703610267565
1977-06-30,-5.276928849121524,14.523152727233478,-9.974279312899176,8.576514811019745,22.685453334470388,29.021834600791113,15.939138222695492,27.442841357267454,-12.477843484000116,41.23927649676454,10.273586708336685,6.948569606323538,47.3032203799083,39.20158895455387,101.7030655761446,-11.608435040464643,4.347818241908864,79.52024506718907,61.52290445464176,18.87310309821126,44.913026352199395
1977-07-31,-5.06384292243475,15.496809892228717,-4.907628786900181,28.935841116305603,26.532520995401814,42.6372757055895,21.99008503846516,29.549917455432425,-13.009889180178638,33.22309478728299,14.532747888202024,11.026978982391288,49.79808652989626,77.02499027697831,156.47253806691867,-7.026231341764628,8.691820936277463,112.31480835821327,56.1729556060713,26.452859722492587,54.06153891205897
1977-08-31,-6.912206614168581,13.40580482293743,-6.169586376239488,5.897381875804463,19.733903605795582,32.23846713698028,16.04888766390395,26.250410073050524,-6.733963358498585,22.00735652182002,14.641865248812213,10.10069675853167,44.41736528719808,99.88273635500437,119.64158843312373,-4.266339084438996,2.109060992824367,79.97253471874555,52.248861138271174,19.062615543466116,50.34837312434599
1977-09-30,-7.616758310640035,14.750476176812077,-10.704788499041015,-10.986377030157696,8.423257425478939,12.31992900467759,16.489449243590375,32.59429221072274,6.348797092502313,-8.825765670938434,11.618984940506355,7.0782578199683375,30.470099307832683,16.168537576210195,28.082090440110218,-0.7998851149338986,10.90417382235362,-2.583518674327748,12.034167153198716,2.4780393122198277,13.886801950830623
1977-10-31,-7.993380941872502,17.393682563451293,-13.92069736272692,-18.421134196173064,3.1028344138071593,7.566141878704017,11.256602711040035,29.632618923712563,3.692525624306731,-4.098313075198687,6.86975071465087,3.9394352662940895,24.391034273184243,15.451653282005855,75.64138461684777,-7.1750077231826,-0.5504311401419018,-4.245937461343788,22.798727463370145,-7.7499795821365005,22.07554620605695
1977-11-30,-5.58483724875755,21.39955222729634,-14.059241119023696,14.154080470389593,11.516716218705739,31.886981179872237,15.34124965048907,38.89693604565306,15.499364867535704,1.3481271507634847,4.973360445830562,7.130471646809801,19.00024466017192,12.491357025355722,29.35338461378915,-8.257871931114908,-5.2135458260906296,-14.077459730618045,4.268748413231831,-2.9050166670417963,-6.515202582028831
1977-12-31,-3.4925130895421965,34.009020510057184,6.579028012791479,62.69755838153955,27.80693607328674,56.99774790996302,20.227345156474364,42.605688972896424,30.321925479374535,25.65837180529069,15.379638926139375,19.14755818268284,29.201320187141434,5.290753153653405,100.35662142351502,-30.477369789104714,-35.996175826980085,17.926737760448294,-4.824286380340617,-15.374622148994394,-75.27367352154843
1978-01-31,0.28247069852350926,54.95670551876418,74.24416220532953,224.679610707359,140.3013722494592,272.93986369747006,37.127001286061116,50.66234947844033,87.92305546807025,45.966755674703855,51.46299065854326,33.91046106264459,45.06250159401839,5.384126881834639,66.64773107627842,-19.91302316363178,-21.370059006836065,12.170174236493608,-38.62001330546308,-15.586790605902948,-62.56409960354678
1978-02-28,4.616978083519555,48.653814930164444,4.546066656849385,10.986715681686213,4.899699356636285,95.83993581434711,15.810404171178504,44.99952416183521,43.10600709427608,64.76136402524631,59.180339453174646,27.932540039272055,86.33026269348713,7.431561037497859,200.864534506259,-13.156184762448037,-12.6542660622946,103.84594607683378,129.68606251677926,-1.6643628643630937,6.631692867560702
1978-03-31,12.999849907984684,54.8600552523926,-10.635019320834871,87.60192678805485,123.08283226257264,91.72641028383298,28.98477702749867,53.00330354084815,68.61863308187581,60.90553561811541,62.0834096166037,38.236895286064296,92.68677616414399,16.729428352711395,230.5010584909028,0.5121565187492987,-13.478785611896186,118.50456355209485,55.73126541289163,1.9055233740687432,2.56820103501601
1978-04-30,8.528164551754209,38.60550604219897,-28.503830730323845,-53.808013861586666,-43.29352292369886,-43.127905759965465,16.025794956782054,48.9981535686897,23.725564408072174,15.664548894642177,38.92817580378099,32.2220648570789,107.33865094625241,21.664240155320368,146.10240542480082,18.432853467103513,25.24898476826667,54.32007415993485,57.58279692898878,9.845820483904266,39.883624418252325
1978-05-31,4.074315781728286,37.324546621364675,-31.964968690306716,-76.34862072229876,-40.472246002483395,-39.55813414563036,-2.332053916505378,38.92429849117351,-10.280353899050342,-29.3079875273269,41.65171830591939,25.7005777279123,51.93583132561597,23.932303373469217,153.65317484585023,23.974701004053607,39.966777929558496,48.58712902296296,149.6963570984858,7.858551456868219,57.13703610267565
1978-06-30,1.5130711508784762,31.623152727233474,-19.284279312899177,-67.17348518898025,-21.114546665529613,-27.198165399208886,0.7491382226954927,32.59284135726745,-34.61784348400011,-31.690723503235457,-16.386413291663317,-9.431430393676461,23.5132203799083,45.151588954553866,93.7730655761446,20.801564959535355,34.88781824190887,32.47024506718906,151.89290445464178,6.433103098211261,55.42302635219939
1978-07-31,2.0661570775652494,32.186809892228716,-14.59762878690018,-23.224158883694397,12.432520995401818,11.2972757055895,13.940085038465163,37.83991745543243,-44.80988918017864,-38.57690521271701,-29.927252111797976,-7.383021017608711,25.168086529896264,48.43499027697832,107.74253806691867,17.97376865823537,37.64182093627746,41.094808358213264,97.91295560607129,15.012859722492585,55.95153891205897
1978-08-31,0.8077933858314182,31.14580482293743,-9.85958637623949,-20.68261812419554,2.473903605795583,22.40846713698028,15.018887663903952,45.350410073050526,-13.623963358498585,-14.262643478179976,-14.818134751187788,9.25069675853167,45.617365287198076,45.76273635500438,103.88158843312374,15.413660915561005,38.41906099282436,38.78253471874555,73.96886113827118,19.262615543466115,50.25837312434599
1978-09-30,-1.2967583106400349,25.290476176812078,-8.474788499041015,-21.846377030157697,-5.61674257452106,12.019929004677591,18.259449243590375,52.09429221072274,9.368797092502312,0.7242343290615652,-2.461015059493645,14.328257819968336,41.29009930783268,21.008537576210195,35.892090440110216,10.520114885066102,24.14417382235362,26.816481325672253,19.884167153198714,10.598039312219829,25.776801950830624
1978-10-31,-2.413380941872502,28.263682563451294,-12.570697362726918,-21.141134196173063,-8.697165586192842,5.0061418787040175,11.296602711040034,47.64261892371256,3.442525624306731,-1.1783130751986872,5.89975071465087,16.92943526629409,35.48103427318425,14.321653282005856,44.64138461684778,6.3449922768174,15.769568859858097,-8.045937461343787,9.218727463370147,9.9300204178635,31.355546206056946
1978-11-30,0.2551627512424506,27.49955222729634,-13.029241119023695,3.6040804703895915,0.9367162187057385,17.546981179872233,13.861249650489071,47.95693604565305,12.949364867535705,4.758127150763484,11.343360445830562,14.1404716468098,31.23024466017192,17.66135702535572,23.58338461378915,-3.3078719311149074,1.59645417390937,-9.397459730618044,8.29874841323183,5.4949833329582045,7.684797417971168
1978-12-31,0.3074869104578031,29.579020510057184,-22.09097198720852,-2.2724416184604532,-7.123063926713261,12.057747909963016,10.157345156474365,44.88568897289642,5.4719254793745336,-15.02162819470931,10.289638926139375,2.707558182682839,11.111320187141436,15.010753153653406,26.46662142351502,-22.867369789104714,-27.83617582698008,-23.373262239551707,-27.794286380340615,-9.724622148994394,-78.87367352154843
1979-01-31,-0.06752930147649072,38.82670551876418,18.664162205329532,65.049610707359,34.86137224945922,90.18986369747003,19.577001286061115,49.54234947844033,57.64305546807025,65.15675567470386,53.54299065854326,38.07046106264459,82.29250159401839,8.244126881834639,69.44773107627842,-15.733023163631781,-15.930059006836066,-2.349825763506388,-28.74001330546308,-12.206790605902949,-74.83409960354678
1979-02-28,1.0769780835195555,38.05381493016444,6.476066656849385,49.186715681686216,35.90969935663628,84.37993581434712,24.510404171178504,54.78952416183522,48.43600709427608,20.061364025246302,27.610339453174642,19.642540039272056,46.100262693487124,10.40156103749786,16.344534506259002,-10.936184762448036,-15.0842660622946,5.165946076833777,8.266062516779272,1.7456371356369065,-52.74830713243931
1979-03-31,3.039849907984684,35.2500552523926,-34.225019320834875,-8.988073211945139,-1.2471677374273717,11.006410283832974,13.92477702749867,50.50330354084815,14.748633081875818,-4.0944643818845945,19.80340961660371,7.316895286064298,47.60677616414399,13.489428352711396,55.2810584909028,-1.167843481250701,-11.818785611896185,25.334563552094863,27.621265412891628,5.205523374068743,-5.68179896498399
1979-04-30,2.7081645517542094,28.26550604219897,-24.833830730323847,-39.278013861586665,-15.193522923698861,-25.12790575996547,1.5857949567820555,41.4381535686897,-26.92443559192783,-33.65545110535782,-38.64182419621901,-19.8579351429211,33.65865094625242,24.13424015532037,35.73240542480083,9.122853467103514,19.67898476826667,11.830074159934847,16.562796928988785,8.465820483904265,20.66362441825233
1979-05-31,2.444315781728286,27.534546621364676,-16.934968690306718,0.5713792777012384,4.387753997516602,-11.03813414563036,9.317946083494624,38.05429849117351,-5.420353899050341,-12.1279875273269,1.6417183059193912,-3.8394222720877007,44.165831325615976,34.74230337346921,80.52317484585022,6.354701004053604,17.1867779295585,20.977129022962963,37.14635709848581,13.238551456868219,31.61703610267565
1979-06-30,1.3030711508784762,24.383152727233476,-13.384279312899176,-10.183485188980255,7.935453334470386,-0.9181653992088858,12.809138222695493,39.38284135726745,-14.387843484000117,7.729276496764541,-3.7364132916633146,9.768569606323538,40.0832203799083,38.64158895455387,96.47306557614459,14.191564959535356,21.477818241908864,20.760245067189064,81.29290445464176,11.67310309821126,41.19302635219939
1979-07-31,1.5461570775652496,26.626809892228717,-8.13762878690018,20.1758411163056,19.242520995401815,18.6472757055895,18.440085038465163,41.989917455432426,-13.389889180178638,2.563094787282988,-7.697252111797975,14.286978982391288,46.60808652989626,49.28499027697832,70.89253806691868,14.313768658235372,25.001820936277465,50.984808358213265,55.402955606071295,21.812859722492586,41.721538912058975
1979-08-31,-1.0722066141685818,24.415804822937428,-11.20958637623949,-12.472618124195538,10.923903605795582,20.958467136980282,14.618887663903951,43.710410073050525,-1.1739633584985847,4.337356521820023,-2.5581347511877865,13.78069675853167,43.08736528719808,41.90273635500438,54.611588433123735,7.623660915561004,23.969060992824367,46.79253471874555,56.72886113827118,26.062615543466116,42.938373124345986
1979-09-30,-4.546758310640035,19.790476176812078,-10.734788499041017,-27.1263770301577,-2.3267425745210604,6.72992900467759,15.719449243590375,50.184292210722745,9.208797092502312,-0.5457656709384349,-0.7310150594936446,11.878257819968336,45.12009930783269,24.228537576210194,31.492090440110218,10.200114885066101,22.19417382235362,8.146481325672251,16.514167153198713,11.268039312219829,22.336801950830626
1979-10-31,-2.413380941872502,24.033682563451293,-4.440697362726919,3.308865803826938,4.692834413807159,23.076141878704018,15.726602711040034,46.36261892371256,16.352525624306733,5.271686924801313,15.43975071465087,19.08943526629409,28.221034273184245,17.101653282005856,63.231384616847784,0.0349922768173998,7.479568859858098,-3.935937461343787,29.478727463370145,2.7200204178634997,12.255546206056948
1979-11-30,-0.8448372487575495,31.24955222729634,0.900758880976305,27.014080470389594,11.106716218705738,33.90698117987223,16.01124965048907,48.92693604565305,16.5093648675357,2.8881271507634843,3.313360445830562,-0.34952835319019915,21.580244660171918,20.41135702535572,28.843384613789148,-4.257871931114908,-0.1835458260906293,-6.197459730618045,16.97874841323183,6.204983332958204,-15.77520258202883
1979-12-31,2.047486910457803,36.87902051005719,13.60902801279148,59.80755838153955,39.276936073286734,76.81774790996302,26.067345156474367,48.54568897289642,29.201925479374534,9.99837180529069,19.609638926139375,7.647558182682839,14.601320187141434,17.750753153653406,27.246621423515013,-24.757369789104715,-32.01617582698008,-32.60326223955171,-19.554286380340617,-7.584622148994394,-91.62367352154844
1980-01-31,8.91247069852351,51.39670551876418,38.46416220532953,165.559610707359,218.3613722494592,190.10986369747005,33.50700128606111,67.12234947844034,116.76305546807025,122.42675567470386,99.76299065854326,78.16046106264459,110.15250159401839,12.424126881834638,190.7977310762784,-12.743023163631781,-20.030059006836066,54.290174236493606,-3.6200133054630825,-4.746790605902948,-57.92409960354677
1980-02-29,13.856978083519556,63.19381493016444,60.45606665684938,165.30671568168623,85.2996993566363,154.26993581434712,31.700404171178505,65.78952416183522,73.07600709427608,43.8713640252463,29.06033945317464,28.282540039272057,91.29026269348712,15.85156103749786,148.284534506259,-8.706184762448036,-12.1842660622946,70.84594607683378,24.37606251677927,6.0756371356369065,-51.1683071324393
