date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1932-05-31,-0.6480547030701725,11.204159153721868,-8.653961363983164,-8.377662653957648,7.789875080380022,0.10416342926404676,14.511673484955308,23.880153503132917,46.003668028194234,42.30943129753762,68.61493785388141,38.694959085405266,53.763939016266605,9.329529084203028,82.52400816434641,11.169713003286798,17.981884902278352,27.651150518234527,114.99609501574822,1.0960998308158492,33.821928521646335
1932-06-30,-5.099799255051353,6.537573887064303,-17.024752257348734,-68.76826501030052,-43.27559967510205,-14.554274343503897,-0.4972996168712808,21.37310774789959,18.816370746681766,20.952872229054982,17.558194450318556,29.4773302630888,42.766662853717364,29.747082858499187,76.90807384607321,16.964469889112046,22.416104836974352,24.736832535650564,134.1207312632105,0.22111205225919428,40.640936837284045
1932-07-31,-5.701779740154852,6.1045183309550435,-13.907821578903222,-49.23033631407511,-30.3328469593985,-15.610769461501047,-2.901342061952766,12.62679926477571,-33.36372553781129,-53.104331796532065,-68.22811964527357,-34.6416898037863,-0.6119134701037374,44.058880917151626,38.212538066918675,7.864974989260122,37.05298897452216,13.57480835821327,75.7114955749245,-0.03216409599049016,36.78153891205897
1932-08-31,-6.0506098716144905,5.4537642074731645,-10.986430311115276,-28.50461776409386,-17.991634989440747,-1.225697872648888,4.292770628152787,13.296225873392881,-29.309965977608915,-44.70153262909377,-47.17110249718856,-25.70926409072214,-10.392979914830246,33.474507853946264,33.95796886092928,4.557970224050554,20.845038126801587,11.685162046536105,41.30599676078913,2.1879855908968064,27.50892604537677
1932-09-30,-6.08221124674299,8.931438339626768,-8.577872123752767,-18.31348299793354,-7.522165543711472,6.91146055567252,10.341986087763855,18.948253409578637,-0.08760401549741018,-17.802662455418396,-26.06368321586926,-12.430894252542785,8.706854808355546,-2.144913390665561,24.93870044578016,6.276689269906973,15.505517294325085,0.6696177581524732,25.633261007189212,3.311826830574459,9.776812602794664
1932-10-31,-6.125786269377318,9.584414330285663,-14.292572758252419,-8.280360879680307,-10.972785499107964,10.633155895268143,11.165723356882873,17.229594391961605,6.206467829254948,-6.771669644565342,-2.9379190818151306,3.3466440175126007,8.580599594138265,-0.3115968202985644,26.98235128686229,0.04957882942113878,4.493160086400466,-6.2001482440768285,24.372471412260026,1.274500457480536,8.212381844678363
1932-11-30,-2.7852947529853314,12.24216214581973,-24.30371912412759,3.5816734560327896,-4.842692133984503,12.968571386713819,8.625227711253341,16.31965977291547,8.758570103635597,-15.390156724203731,1.3756819573952221,-2.385746683333713,-5.384981614232839,-4.543936866441747,22.055940737981114,-7.16516748069422,-8.624389373350313,-16.522416169869633,14.603998848632727,0.6340340313777988,-8.862617979981595
1932-12-31,-1.36640944730925,25.886991382191717,-9.254601412001476,24.591092019874985,16.446747521355583,30.56581305993943,12.004776424298589,27.786479424934324,17.144269950485022,-2.5575823138254155,2.607017558337765,-3.7748982084519556,-3.4396280280141287,-10.971574182900872,20.506141533044698,-23.179320356135474,-34.35918510247907,-25.140989057326305,-21.753663668295268,-10.486670527071398,-79.5879892788235
1933-01-31,0.12937552440621347,37.67848981323266,12.8155952668032,46.69354371075582,18.506374948409356,64.90013719276304,16.427981305429793,39.94416958522508,51.59549585407447,42.474974770022655,6.206283725565742,12.686115993169745,36.5014015902889,-5.433438364906141,113.91046476144189,-7.707888063864232,-15.076451009643943,76.73265890997365,29.619388504174218,-8.480762035691422,-65.98812988116389
1933-02-28,-0.5569372674710886,18.077588974116473,-24.967643820866225,-12.246187010386041,-17.25181502722037,17.2889481511232,7.362311617496468,24.54382425425327,9.061753973926582,-13.37377776833756,-2.2004272402668414,-10.778867085159966,-4.489767672286526,-9.566576701989332,15.72767353894854,-15.832045247024718,-27.364510045714304,-25.694507929747143,0.5719110352614365,-3.0098273033323633,-68.23180731160922
1933-03-31,5.640585833955893,27.291689088346978,-17.83086217065179,58.19339811569398,17.094488523122084,38.19250261070484,22.42859083257903,24.12612153624156,19.818188915250193,0.9016833471695254,-5.285935946647903,-5.015854743620513,10.747753022827638,-2.4591570448478084,46.100714998979676,-14.038126556391674,-24.74376307299449,-18.546339650791836,16.319606719705895,-0.21568519451454016,-19.61011761133456
1933-04-30,-0.052410265194964306,9.386449205294257,-22.61078365789811,-15.410573131358694,1.7472843127725346,0.10728741966472355,7.481025572322111,19.146718202892654,11.411169674848272,8.566063439131458,0.037939107444811104,7.319748799626785,26.878475385914143,-1.0437366305226163,46.203570149051444,-0.8639252752260056,1.1024329095362733,1.8479457987299783,21.245726446010863,2.4903963670876683,14.274612003450468
1933-05-31,-2.4280547030701722,10.204159153721868,-12.063961363983164,-14.507662653957649,0.9698750803800218,4.5141634292640465,7.3116734849553096,17.53015350313292,14.53366802819423,6.149431297537621,10.054937853881414,3.7449590854052617,26.5939390162666,6.319529084203027,69.89400816434642,2.3197130032867985,-0.05811509772164847,9.451150518234527,37.16609501574822,4.0160998308158495,20.501928521646335
1933-06-30,-5.289799255051354,7.747573887064303,-14.954752257348737,-47.73826501030054,-15.015599675102047,-0.5742743435038968,6.21270038312872,14.933107747899587,23.456370746681767,25.12287222905498,54.658194450318554,27.217330263088797,40.93666285371736,26.827082858499185,67.1280738460732,9.304469889112044,18.646104836974352,16.766832535650565,42.630731263210514,4.581112052259194,30.380936837284043
1933-07-31,-6.1917797401548516,6.244518330955043,-14.467821578903221,-48.34033631407512,-27.2428469593985,-5.650769461501046,0.6686579380472338,12.936799264775711,-13.393725537811283,-25.63433179653206,-32.038119645273575,-14.5016898037863,-4.591913470103737,41.50888091715163,39.002538066918675,2.1449749892601226,11.402988974522156,5.734808358213269,38.801495574924495,3.8378359040095096,29.001538912058972
1933-08-31,-6.530609871614491,5.4137642074731644,-10.056430311115276,-32.83461776409386,-12.851634989440747,3.2643021273511117,6.102770628152787,14.106225873392882,-5.999965977608914,-8.051532629093769,-19.391102497188562,-9.50926409072214,8.157020085169755,32.91450785394627,44.49796886092928,3.6879702240505536,5.695038126801585,11.445162046536105,39.32599676078913,5.9779855908968065,28.27892604537677
1933-09-30,-6.31221124674299,8.481438339626768,-8.417872123752767,-15.353482997933542,-4.022165543711472,9.93146055567252,12.791986087763854,17.70825340957864,12.462395984502589,-2.662662455418397,-4.853683215869262,-0.9708942525427862,14.146854808355547,-2.494913390665561,30.33870044578016,4.816689269906973,6.895517294325084,-2.5003822418475266,24.733261007189213,4.561826830574459,11.026812602794664
1933-10-31,-5.485786269377318,10.504414330285663,-12.472572758252419,2.1696391203196934,7.247214500892035,16.493155895268142,14.015723356882873,17.759594391961606,11.966467829254949,-13.391669644565342,-1.5179190818151302,-3.383355982487399,0.6605995941382661,-0.9715968202985645,30.07235128686229,-1.840421170578861,-1.236839913599534,-8.780148244076829,23.312471412260027,1.9045004574805362,7.2423818446783645
1933-11-30,-3.715294752985331,11.99216214581973,-27.10371912412759,2.56167345603279,-4.822692133984503,13.598571386713818,10.795227711253341,15.13965977291547,17.138570103635594,-8.01015672420373,-5.084318042604778,-4.9257466833337125,-1.7949816142328388,-4.863936866441747,24.685940737981117,-7.45516748069422,-12.154389373350313,-17.37241616986963,13.763998848632728,1.4740340313777986,-9.252617979981595
1933-12-31,0.97359055269075,37.73699138219172,25.805398587998525,106.48109201987498,44.35674752135559,104.03581305993943,30.15477642429859,39.29647942493432,59.26426995048502,24.622417686174582,20.817017558337763,18.415101791548043,14.520371971985872,-10.871574182900872,25.096141533044698,-22.339320356135474,-35.45918510247907,-20.680989057326304,-22.143663668295265,-10.546670527071399,-84.3679892788235
1934-01-31,2.959375524406213,38.078489813232665,-6.214404733196799,20.22354371075582,4.666374948409354,41.16013719276304,10.597981305429792,38.004169585225085,24.00549585407447,-0.5950252299773418,-12.07371627443426,-12.063884006830255,10.151401590288904,-6.91343836490614,22.050464761441887,-10.977888063864231,-18.186451009643942,-23.007341090026344,-23.69061149582578,-11.970762035691422,-76.26812988116389
1934-02-28,3.343062732528911,28.047588974116476,-13.207643820866226,24.103812989613957,8.858184972779629,39.0989481511232,15.002311617496467,31.79382425425327,42.58175397392658,11.986222231662442,0.8595727597331586,1.5011329148400336,15.550232327713474,-9.656576701989332,24.60767353894854,-17.412045247024718,-29.484510045714302,-15.134507929747143,-0.3680889647385648,-3.0398273033323635,-67.88180731160922
1934-03-31,2.110585833955893,24.60168908834698,-35.460862170651794,-8.526601884306016,-9.115511476877915,-2.707497389295159,9.398590832579028,19.65612153624156,11.878188915250194,-1.5883166528304744,-13.495935946647903,-6.585854743620513,7.677753022827638,-2.1991570448478086,52.350714998979676,-12.128126556391674,-26.15376307299449,-19.436339650791837,16.09960671970589,-2.9456851945145406,-16.320117611334556
1934-04-30,-0.7624102651949644,9.496449205294256,-27.40078365789811,-34.89057313135869,-21.212715687227465,-12.642712580335276,3.5910255723221116,16.546718202892652,5.751169674848274,4.086063439131459,-2.542060892555189,4.939748799626785,22.568475385914144,-1.0337366305226163,51.093570149051445,-1.0739252752260056,-5.4875670904637275,-2.9720542012700224,23.265726446010863,3.420396367087668,16.364612003450468
1934-05-31,-3.7680547030701725,8.844159153721868,-16.963961363983167,-41.91766265395765,-19.06012491961998,-13.435836570735955,-0.6683265150446908,14.510153503132917,1.1036680281942293,-11.34056870246238,-7.345062146118585,-2.3550409145947384,13.1539390162666,1.5495290842030276,44.41400816434642,-2.090286996713201,-2.578115097721648,-0.8388494817654728,34.08609501574822,3.396099830815849,23.161928521646335
1934-06-30,-4.409799255051354,9.017573887064303,-12.614752257348737,-46.37826501030054,-14.685599675102047,-8.524274343503897,2.892700383128719,11.643107747899588,-3.5936292533182312,-3.4571277709450174,-1.5918055496814418,-4.352669736911201,5.256662853717361,20.027082858499185,46.358073846073204,0.5144698891120438,-2.91389516302565,11.336832535650561,43.700731263210514,3.2711120522591943,27.340936837284044
1934-07-31,-5.091779740154852,7.844518330955044,-10.797821578903221,-37.54033631407511,-6.7728469593985,-2.7907694615010454,7.668657938047234,15.076799264775712,-0.6637255378112845,12.22566820346794,-2.0281196452735757,-1.3516898037862999,13.268086529896262,41.18888091715163,76.05253806691867,1.4249749892601222,-2.997011025477843,17.414808358213268,40.99149557492449,7.21783590400951,34.75153891205897
1934-08-31,-5.450609871614491,7.213764207473165,-8.676430311115276,-29.42461776409386,-0.9416349894407472,3.6843021273511116,10.132770628152787,15.026225873392882,3.280034022391085,12.24846737090623,-3.891102497188564,-7.33926409072214,10.197020085169754,31.94450785394626,69.01796886092927,-0.5320297759494463,-2.274961873198415,14.805162046536104,37.87599676078913,5.957985590896807,33.92892604537677
1934-09-30,-5.41221124674299,9.991438339626768,-8.047872123752766,-14.953482997933541,4.747834456288529,11.541460555672522,14.541986087763854,18.968253409578637,14.73239598450259,-6.132662455418397,-2.7136832158692616,-7.7908942525427864,9.256854808355547,-4.354913390665561,36.43870044578016,1.3866892699069735,1.5955172943250844,-3.4703822418475267,23.803261007189214,3.3018268305744582,11.636812602794663
1934-10-31,-3.7557862693773183,11.744414330285663,-11.632572758252419,4.649639120319693,-1.0227854991079646,16.01315589526814,14.965723356882872,18.81959439196161,14.646467829254949,-2.091669644565341,4.21208091818487,0.776644017512601,6.210599594138266,-2.8115968202985644,34.252351286862286,-2.710421170578861,-4.7768399135995345,-8.980148244076828,22.212471412260026,1.284500457480536,6.772381844678364
1934-11-30,0.23470524701466844,24.51216214581973,-6.61371912412759,63.8616734560328,21.9173078660155,43.56857138671382,21.62522771125334,22.97965977291547,26.858570103635596,10.23984327579627,14.015681957395223,3.4442533166662868,11.925018385767162,-5.453936866441747,42.15594073798111,-8.33516748069422,-14.564389373350313,3.6575838301303687,16.823998848632726,1.3540340313777985,-8.822617979981596
1934-12-31,0.9435905526907501,27.696991382191715,-15.734601412001476,13.491092019874985,-1.8432524786444167,30.82581305993943,10.254776424298589,28.256479424934323,29.924269950485023,9.642417686174584,16.387017558337764,7.865101791548044,17.79037197198587,-11.54157418290087,34.376141533044695,-22.519320356135474,-37.71918510247907,-17.980989057326305,-19.163663668295264,-11.456670527071399,-83.7779892788235
1935-01-31,6.629375524406214,45.55848981323267,37.3255952668032,89.30354371075582,51.78637494840935,162.37013719276302,28.447981305429792,46.05416958522508,86.81549585407447,45.09497477002266,21.28628372556574,22.296115993169746,76.3014015902889,-6.623438364906141,54.97046476144189,-8.327888063864233,-16.476451009643945,0.8926589099736546,-10.660611495825776,-11.000762035691421,-75.86812988116388
1935-02-28,7.523062732528912,35.41758897411648,-16.697643820866226,8.933812989613958,-12.481815027220371,10.238948151123203,13.482311617496467,28.88382425425327,15.361753973926582,-9.38377776833756,-4.840427240266842,-7.998867085159967,17.330232327713475,-9.916576701989332,23.24767353894854,-13.052045247024719,-24.804510045714302,-8.564507929747142,-0.9780889647385642,-2.3298273033323635,-67.39180731160923
1935-03-31,7.8005858339558936,35.06168908834698,-17.800862170651794,30.84339811569398,33.09448852312208,91.87250261070484,18.08859083257903,26.68612153624156,36.65818891525019,21.851683347169526,-0.5859359466479028,11.824145256379486,41.85775302282764,-6.249157044847808,53.94071499897967,-7.548126556391674,-19.823763072994492,12.153660349208163,12.769606719705893,0.5643148054854601,-17.840117611334556
1935-04-30,11.787589734805037,31.04644920529426,-6.480783657898112,88.42942686864131,148.34728431277253,59.057287419664725,24.55102557232211,33.18671820289265,91.64116967484827,65.06606343913147,116.1279391074448,68.9897487996268,83.41847538591415,1.5362633694773835,87.88357014905144,7.766074724773994,6.272432909536273,48.99794579872998,21.655726446010863,6.880396367087668,20.94461200345047
1935-05-31,2.2119452969298274,16.16415915372187,-25.363961363983165,-63.81766265395765,-69.97012491961998,-52.64583657073595,13.881673484955309,24.21015350313292,23.07366802819423,8.539431297537622,43.794937853881414,13.164959085405261,41.9939390162666,9.169529084203027,58.154008164346415,12.2497130032868,14.721884902278351,11.051150518234529,31.48609501574822,4.7660998308158495,24.30192852164633
1935-06-30,-3.089799255051353,8.947573887064303,-21.834752257348736,-86.14826501030053,-78.45559967510205,-43.33427434350389,-4.397299616871281,18.65310774789959,-5.843629253318231,-3.2971277709450173,0.7181944503185581,10.1573302630888,31.236662853717363,16.427082858499187,58.1180738460732,13.974469889112044,15.136104836974349,17.486832535650564,36.29073126321051,6.011112052259194,30.940936837284042
1935-07-31,-3.6517797401548524,8.364518330955043,-17.167821578903222,-71.41033631407511,-45.5028469593985,-33.490769461501046,-3.801342061952766,11.506799264775712,-45.70372553781129,-58.394331796532065,-79.41811964527356,-48.691689803786296,-6.621913470103737,24.43888091715163,30.612538066918674,4.224974989260122,32.36298897452216,10.124808358213269,36.6814955749245,0.3478359040095098,27.79153891205897
1935-08-31,-3.7006098716144904,8.623764207473165,-11.246430311115276,-48.19461776409386,-14.771634989440747,-14.725697872648887,4.932770628152787,13.786225873392882,-25.959965977608913,-30.49153262909377,-40.42110249718856,-25.88926409072214,0.837020085169755,26.984507853946262,36.98796886092928,4.757970224050554,18.445038126801585,11.975162046536106,35.15599676078913,2.6079855908968064,27.26892604537677
1935-09-30,-3.61221124674299,11.001438339626768,-8.827872123752767,-26.27348299793354,-9.052165543711471,-0.5185394443274791,12.111986087763855,19.04825340957864,2.8923959845025897,-12.582662455418397,-17.60368321586926,-8.980894252542786,12.866854808355546,-1.274913390665561,27.72870044578016,5.766689269906974,14.545517294325085,1.3596177581524733,22.993261007189215,4.421826830574459,11.356812602794664
1935-10-31,-2.1957862693773182,13.084414330285663,-13.43257275825242,-3.5603608796803066,-6.872785499107964,8.733155895268142,12.355723356882873,19.369594391961606,9.44646782925495,-4.651669644565342,-5.40791908181513,-3.123355982487399,8.050599594138266,-0.2715968202985646,27.77235128686229,-0.27042117057886106,3.9631600864004666,-3.000148244076828,22.082471412260027,1.814500457480536,6.962381844678363
1935-11-30,-0.6252947529853317,14.952162145819731,-25.43371912412759,0.30167345603278994,-6.962692133984503,9.578571386713818,10.11522771125334,17.86965977291547,13.518570103635597,-9.25015672420373,-4.684318042604778,-5.115746683333713,1.9350183857671612,-4.003936866441747,22.075940737981114,-6.84516748069422,-8.664389373350314,-13.822416169869632,12.753998848632726,1.254034031377799,-8.962617979981594
1935-12-31,1.90359055269075,30.656991382191716,-8.794601412001477,36.191092019874986,7.066747521355584,25.25581305993943,13.994776424298589,28.94647942493432,18.944269950485022,-5.3475823138254155,3.197017558337765,3.615101791548044,-4.099628028014129,-10.36157418290087,20.1761415330447,-23.489320356135476,-34.45918510247907,-25.690989057326306,-23.683663668295267,-11.206670527071399,-84.8179892788235
1936-01-31,10.659375524406213,46.92848981323266,22.2955952668032,127.51354371075583,120.71637494840935,152.57013719276304,33.6379813054298,49.66416958522508,69.26549585407447,13.054974770022657,16.88628372556574,4.4861159931697445,16.971401590288906,-6.0234383649061405,22.140464761441887,-11.357888063864232,-17.976451009643945,-24.487341090026348,-23.70061149582578,-12.990762035691422,-74.89812988116388
1936-02-29,13.923062732528912,44.107588974116474,27.39235617913377,121.01381298961397,125.59818497277963,204.9489481511232,29.65231161749647,63.183824254253274,169.58175397392657,145.06622223166246,96.22957275973316,78.62113291484003,183.64023232771348,-3.7965767019893315,201.74767353894853,-12.872045247024719,-19.424510045714303,133.34549207025287,50.20191103526144,0.650172696667636,-52.10180731160922
1936-03-31,8.760585833955894,28.78168908834698,-51.9408621706518,-56.27660188430602,-75.49551147687792,-82.49749738929516,12.808590832579029,31.60612153624156,0.44818891525019305,-51.11831665283047,10.644064053352098,-14.255854743620514,-6.412246977172362,-2.9491570448478086,22.650714998979677,-9.228126556391675,-18.97376307299449,-3.7563396507918387,10.789606719705892,1.9143148054854597,-18.560117611334558
1936-04-30,5.787589734805035,21.926449205294258,-26.32078365789811,-26.830573131358694,-7.892715687227465,-29.062712580335276,14.601025572322111,37.19671820289265,23.03116967484827,12.226063439131458,21.117939107444812,7.109748799626785,30.358475385914147,3.2162633694773834,58.60357014905144,4.636074724773995,5.122432909536273,10.747945798729976,14.24572644601086,14.610396367087668,19.12461200345047
1936-05-31,1.7319452969298275,11.844159153721868,-16.823961363983166,-56.16766265395765,-45.660124919619975,-38.53583657073595,2.8816734849553094,23.06015350313292,16.22366802819423,13.399431297537621,27.534937853881413,19.31495908540526,36.9639390162666,11.149529084203026,58.84400816434642,13.639713003286797,17.591884902278352,15.451150518234527,27.346095015748222,22.75609983081585,28.361928521646334
1936-06-30,0.570200744948647,12.567573887064304,-12.034752257348737,-59.62826501030054,-41.17559967510205,-30.514274343503896,1.662700383128719,24.06310774789959,-13.463629253318231,-24.677127770945017,-23.72180554968144,-10.6726697369112,9.526662853717362,16.407082858499187,39.2180738460732,9.754469889112045,6.6461048369743505,11.006832535650561,37.18073126321051,7.9111120522591944,25.100936837284042
1936-07-31,-1.1417797401548522,9.254518330955044,-14.777821578903222,-64.85033631407511,-30.4928469593985,-30.620769461501045,0.42865793804723384,16.27679926477571,-35.393725537811285,-31.70433179653206,-62.51811964527358,-33.3116898037863,6.298086529896263,28.35888091715163,33.69253806691867,3.4349749892601227,32.01298897452216,13.544808358213269,37.24149557492449,1.3178359040095098,25.47153891205897
1936-08-31,-1.7906098716144907,9.023764207473164,-9.836430311115276,-46.98461776409386,-12.701634989440747,-18.155697872648886,6.612770628152787,17.846225873392882,-18.729965977608913,-16.251532629093767,-37.82110249718856,-24.29926409072214,2.417020085169755,27.984507853946262,33.99796886092928,4.187970224050554,17.555038126801584,12.725162046536106,34.42599676078913,2.3479855908968066,25.50892604537677
1936-09-30,-2.0622112467429896,11.461438339626769,-8.607872123752767,-21.65348299793354,-8.012165543711472,-1.708539444327479,13.961986087763854,23.198253409578637,5.99239598450259,-8.862662455418397,-16.88368321586926,-10.180894252542785,14.266854808355546,-0.39491339066556097,25.66870044578016,5.736689269906973,12.395517294325085,2.909617758152473,24.183261007189213,5.211826830574458,10.026812602794664
1936-10-31,-2.1057862693773184,13.514414330285664,-14.80257275825242,-9.600360879680307,-11.902785499107964,3.7031558952681407,12.795723356882872,21.739594391961603,8.666467829254948,-3.6816696445653414,-7.41791908181513,-1.463355982487399,4.900599594138265,-0.13159682029856445,30.77235128686229,0.05957882942113901,2.0431600864004658,9.259851755923172,24.112471412260028,5.0845004574805355,6.602381844678364
1936-11-30,0.5947052470146684,14.732162145819728,-25.753719124127592,-2.17832654396721,-10.022692133984503,6.818571386713818,11.44522771125334,19.39965977291547,10.538570103635596,-6.63015672420373,-1.434318042604778,-4.725746683333712,1.9350183857671612,-4.223936866441747,23.235940737981114,-6.96516748069422,-10.764389373350312,-13.322416169869632,14.123998848632727,1.454034031377799,-10.152617979981596
1936-12-31,2.67359055269075,28.186991382191714,-12.734601412001476,22.641092019874982,-1.4432524786444167,27.555813059939428,12.954776424298588,33.13647942493432,30.194269950485022,24.042417686174584,14.867017558337764,17.515101791548044,15.000371971985873,-8.561574182900872,81.0261415330447,-20.009320356135476,-33.37918510247907,32.699010942673695,6.916336331704734,-9.786670527071397,-80.18798927882351
1937-01-31,3.3993755244062136,35.27848981323267,3.5155952668032016,29.25354371075582,4.996374948409354,37.46013719276304,13.737981305429793,42.66416958522508,35.35549585407447,6.564974770022658,7.136283725565742,0.8761159931697445,14.141401590288904,-5.32343836490614,25.140464761441887,-11.377888063864232,-16.236451009643943,-5.847341090026347,-22.40061149582578,-10.270762035691423,-76.17812988116388
1937-02-28,5.393062732528911,33.14758897411647,15.052356179133776,76.70381298961397,53.73818497277963,159.9189481511232,32.26231161749647,51.143824254253275,109.78175397392658,92.93622223166244,49.319572759733155,44.87113291484003,137.75023232771346,-4.106576701989331,133.29767353894854,-4.862045247024719,-18.704510045714304,52.04549207025285,23.931911035261436,16.310172696667635,-42.231807311609224
1937-03-31,12.420585833955894,38.61168908834698,-4.770862170651792,91.72339811569398,80.12448852312208,86.63250261070483,27.098590832579028,49.56612153624156,76.6881889152502,2.1016833471695255,28.204064053352095,16.424145256379486,40.74775302282764,-1.2091570448478084,75.84071499897968,-4.408126556391675,-26.783763072994493,27.51366034920816,16.20960671970589,16.98431480548546,-14.670117611334557
1937-04-30,10.487589734805036,23.04644920529426,-27.050783657898112,1.8994268686413056,15.137284312772533,-19.912712580335278,24.991025572322112,36.70671820289265,17.62116967484827,-14.08393656086854,21.56793910744481,2.049748799626785,23.018475385914144,5.056263369477384,36.25357014905145,3.806074724773995,-2.127567090463727,6.027945798729978,-4.36427355398914,29.00039636708767,21.63461200345047
1937-05-31,4.111945296929827,15.574159153721869,-18.543961363983165,-38.34766265395765,-22.53012491961998,-30.075836570735955,10.19167348495531,26.450153503132917,47.603668028194235,68.58943129753763,69.00493785388142,51.75495908540527,73.9439390162666,17.37952908420303,126.41400816434641,16.3597130032868,13.37188490227835,44.41115051823452,22.47609501574822,53.23609983081585,41.23192852164633
1937-06-30,0.790200744948647,12.227573887064304,-16.924752257348736,-68.60826501030053,-64.42559967510205,-34.3442743435039,-0.9872996168712808,22.233107747899588,-17.483629253318234,-22.907127770945017,-47.47180554968144,-28.8126697369112,10.296662853717361,22.037082858499186,30.2980738460732,14.634469889112044,10.556104836974349,32.64683253565057,11.400731263210512,32.7311120522592,27.250936837284044
1937-07-31,-1.4317797401548522,9.384518330955043,-16.417821578903222,-69.3203363140751,-34.8028469593985,-30.970769461501046,-0.24134206195276617,18.18679926477571,-38.36372553781129,-41.11433179653206,-66.80811964527356,-45.2016898037863,-5.791913470103737,22.59888091715163,5.232538066918675,4.954974989260122,32.632988974522156,19.19480835821327,36.31149557492449,5.6978359040095095,23.141538912058973
1937-08-31,-2.0206098716144907,8.903764207473165,-9.586430311115276,-51.574617764093865,-25.78163498944075,-20.725697872648887,5.912770628152787,19.036225873392883,-21.979965977608913,-7.26153262909377,-34.08110249718857,-25.11926409072214,-4.602979914830245,25.454507853946264,15.28796886092928,3.627970224050553,14.295038126801586,11.945162046536105,34.165996760789135,4.397985590896806,23.72892604537677
1937-09-30,-2.2522112467429896,11.841438339626768,-7.677872123752766,-44.30348299793354,-3.842165543711471,-9.608539444327478,12.661986087763855,23.898253409578636,4.01239598450259,-11.552662455418398,-12.703683215869262,-7.670894252542786,12.396854808355547,1.2850866093344389,14.018700445780159,5.506689269906974,9.355517294325084,5.449617758152473,23.423261007189215,7.771826830574459,9.956812602794663
1937-10-31,1.074213730622682,16.49441433028566,-7.9325727582524195,-3.690360879680307,4.717214500892036,10.733155895268142,19.535723356882873,25.439594391961606,11.36646782925495,-18.81166964456534,-8.13791908181513,-1.573355982487399,-2.399400405861734,1.6584031797014354,16.34235128686229,-0.8404211705788609,-1.116839913599534,-1.8401482440768278,21.892471412260026,5.374500457480536,6.752381844678364
1937-11-30,9.614705247014669,30.97216214581973,4.726280875872408,116.65167345603278,71.0773078660155,100.10857138671382,31.57522771125334,28.78965977291547,29.178570103635597,-5.35015672420373,-1.214318042604778,-3.525746683333713,0.7050183857671608,-1.8939368664417469,15.425940737981115,-7.10516748069422,-13.414389373350314,-11.432416169869633,12.333998848632724,2.994034031377799,-9.842617979981595
1937-12-31,15.03359055269075,46.76699138219172,17.915398587998524,122.72109201987499,135.78674752135558,174.36581305993943,31.36477642429859,42.976479424934325,78.59426995048503,67.66241768617459,46.31701755833777,30.495101791548045,53.010371971985876,-4.711574182900871,102.79614153304469,-18.409320356135474,-32.339185102479064,40.729010942673696,-25.453663668295267,-5.656670527071398,-73.7079892788235
1938-01-31,13.339375524406213,53.678489813232666,-0.9244047331967987,-4.5964562892441805,-72.45362505159065,-18.06986280723696,17.857981305429792,46.67416958522509,46.505495854074475,2.474974770022658,11.056283725565741,6.6561159931697444,20.321401590288904,-1.5534383649061407,29.08046476144189,-11.407888063864231,-17.646451009643943,-5.597341090026347,-23.19061149582578,-8.390762035691422,-78.25812988116388
1938-02-28,24.613062732528913,81.88758897411648,67.64235617913378,200.12381298961395,231.67818497277963,285.8489481511232,34.38231161749647,67.04382425425328,164.21175397392656,103.77622223166244,89.95957275973315,84.81113291484003,156.39023232771348,-2.3865767019893314,123.51767353894854,-9.122045247024719,-14.824510045714305,36.02549207025285,30.761911035261434,1.8401726966676373,-62.90180731160922
1938-03-31,30.220585833955894,78.80168908834698,-16.250862170651793,107.193398115694,140.14448852312208,-30.46749738929516,20.888590832579027,60.37612153624156,81.31818891525019,91.70168334716953,47.5940640533521,63.01414525637949,179.20775302282763,12.20084295515219,283.7207149989797,0.7018734436083243,0.4962369270055085,140.24366034920817,82.72960671970588,26.88431480548546,2.4498823886654435
1938-04-30,21.997589734805036,36.456449205294255,-39.05078365789811,-63.60057313135869,-7.272715687227465,-65.18271258033528,26.381025572322113,48.56671820289265,9.731169674848273,-58.86393656086854,1.727939107444811,-25.250251200373214,6.408475385914143,9.626263369477384,59.483570149051445,9.016074724773993,-4.097567090463727,44.95794579872997,4.00572644601086,38.34039636708766,22.92461200345047
1938-05-31,16.571945296929826,27.824159153721865,-18.463961363983167,-70.40766265395764,-25.180124919619978,-38.83583657073595,25.611673484955308,37.92015350313292,30.43366802819423,31.669431297537617,49.10493785388142,24.57495908540526,51.4639390162666,25.509529084203027,123.64400816434642,14.6097130032868,8.90188490227835,68.90115051823453,1.346095015748221,49.43609983081585,35.24192852164634
1938-06-30,7.800200744948646,20.9475738870643,-17.044752257348733,-117.71826501030053,-133.51559967510204,-52.174274343503896,5.272700383128719,31.963107747899592,4.506370746681768,30.44287222905498,13.938194450318559,38.8373302630888,51.53666285371736,43.28708285849919,186.88807384607318,19.454469889112044,14.58610483697435,69.73683253565056,18.550731263210512,42.9811120522592,34.33093683728405
