date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1959-11-30,-4.972134922346015,19.23604262750637,-19.443702045742782,-33.620552774562064,-8.774154507974131,12.587382272732887,10.315694870212015,38.51544467217464,7.425999062621951,-2.2854232472241662,4.289349801813465,0.3138003604440376,18.145686924091656,5.21378212907028,24.2795125317283,-2.393185242004172,-9.465593549873331,-7.690694120853495,4.805344603353941,1.873548485581511,-6.9070840373191515
1959-12-31,-2.8969798509470266,23.792728557148536,-7.585210519733312,-15.89666184756015,-9.637590151978634,17.994681765847695,12.034727499284568,34.90456139050936,9.291270251009852,-3.770110475436674,0.37567857593961196,-0.5894344217727331,4.724836133612433,-2.8081242725387963,18.788895968484248,-23.12605055837181,-37.085279763644316,-28.013878994782978,-32.109804423623274,-12.165290813091355,-83.39244320562648
1960-01-31,-2.208492581293491,30.42162258578172,4.000876975168117,44.678930849661775,23.389558588522917,55.15147644472909,19.257994585418206,39.321949372630215,19.917724556966743,6.496721967736586,0.27894822381012174,4.892617923965515,11.069622970765622,-0.2664274977994676,25.948424904924693,-20.86447674161073,-35.941953275172985,-27.557484587020745,-36.4267830477872,-16.641442745746158,-80.35684343227418
1960-02-29,2.613284847364695,37.08590491700492,1.5470355688518946,63.14404243589836,75.4244766673949,143.62537390433735,30.116021796440542,43.24123464335692,37.45269877541366,22.356200009272115,-2.8934003544499394,4.2393167435117745,26.7766881979865,-2.654650684083144,38.182222408119415,-19.55727726674549,-32.500558688023325,14.783682126282141,-8.505300951087246,-2.5896357183698338,-60.953430749433686
1960-03-31,1.4506907725170273,27.6039672792601,-37.05638083807507,-12.176340851313157,2.073453288715174,4.949774391847916,22.21238172832095,39.03457634917241,4.857602812165748,-17.38001828337633,-14.278896240389154,-10.057682798467601,7.885140664834614,11.550219806875885,66.94760820577623,-12.39443747361837,-26.13052206236342,-9.99365252321036,15.863891818320754,-7.847529122777061,-23.257410827244637
1960-04-30,-0.7373117592813232,15.709834038085113,-23.61553029693941,-56.2961121227458,-53.25157242241141,-20.784949226927317,1.8994232842675243,34.56618795632674,-4.8957755462722385,3.3062271488259634,-2.5890403652711846,-0.37890700628780927,27.411092433259505,4.2230659552039445,52.1940540554399,-5.453988403512089,-2.309975287659407,8.665511600558403,15.96728651710748,0.5954851162570897,6.708639789462452
1960-05-31,0.5243415857050484,9.288782687738019,-13.633573629100002,-38.04334069125313,-33.501699658374925,-5.754886254559485,2.886612868381143,24.85046696690386,-13.926773041411163,-5.423081159722095,-3.290516483248895,-1.6874608167794294,25.753805969510562,24.740210010907482,64.69976702169888,-6.048107373208245,-3.642864326182419,22.620134913169682,27.989339898003244,1.4797627256210721,46.55401350216496
1960-06-30,0.11579171093471725,10.520204700336906,-9.633903082888695,-47.633974943052785,-16.440140475785842,4.677308800319665,8.19433915258929,29.66736773914747,-11.867874749906553,2.3023239410967995,0.5257792691803331,4.888898442923378,26.53876422061701,121.4507524147402,145.38611053641188,2.834611259849407,-3.0334852335688813,62.983760456534306,77.57866275543535,9.986502708811974,52.56441807176772
1960-07-31,0.227165350556323,9.478808266493141,-9.366708412523668,-42.98412291209729,-8.603558608951433,16.050760300367358,12.33627407612455,30.03236232150927,-10.579816371606308,2.1337112903432263,1.6013133042378904,6.772537853222114,29.19307289685808,129.33891498744526,178.44536251800366,-0.6209343131500558,-4.825523621859841,71.93953541194344,69.49276563860052,14.834445592528052,46.57871906473314
1960-08-31,-0.9383452004047534,8.35807617337849,-10.855924712214033,-51.56149257239126,2.500524079848905,17.740017753440775,13.5958088041052,28.574053893993455,-6.28087048127105,-2.828585800101556,-0.02786152497613996,2.0675142896002248,32.4005383605429,95.03209062108596,128.79678508211313,-1.8914243982287686,-1.71680837672367,56.07366963365277,54.27979316771609,10.800496113660229,41.29079892490225
1960-09-30,-4.449226476013278,7.266801651855316,-19.757313956400385,-38.57313417899094,0.13723391832808385,20.302908950542534,18.759235720353903,29.94148321336174,8.155463438146352,-3.8088655823072095,-1.4507587235640278,-1.6774998601860172,31.53569321897452,5.516551670657169,39.14300845303627,2.3805241324008306,3.8597036900019748,5.975841921623018,13.952761080628267,3.682148923658923,10.688098736066326
1960-10-31,-4.602881194256587,15.031328729700617,-17.716032497937164,-28.769906611449343,-9.712527727479461,17.68737745788879,15.13215702256405,30.570776646326852,3.7379712274516415,-6.692794196775423,5.245106179807515,-0.2092548454831774,19.295864727029734,17.073000949013814,33.09139840690098,-1.8230748743864367,-4.1553894463010534,-2.7800078710185954,14.831526565817423,0.22688870961164598,6.662720939469676
1960-11-30,-1.132134922346015,30.26604262750637,7.6162979542572184,28.759447225437935,32.99584549202587,43.22738227273289,22.96569487021202,44.495444672174635,23.68599906262195,22.33457675277583,16.639349801813466,15.273800360444039,30.155686924091658,4.8537821290702805,64.9395125317283,-4.683185242004172,-7.2755935498733315,32.849305879146506,29.485344603353937,0.853548485581511,-3.7870840373191506
1960-12-31,0.1630201490529738,34.53272855714853,-5.315210519733312,5.313338152439853,3.222409848021366,41.34468176584769,15.204727499284568,37.734561390509356,10.791270251009852,-10.580110475436674,4.755678575939612,-0.09943442177273315,3.7748361336124336,-3.2981242725387965,19.968895968484247,-21.486050558371808,-33.88527976364431,-24.823878994782977,-32.11980442362327,-12.885290813091355,-82.97244320562648
1961-01-31,-0.6784925812934911,30.041622585781717,-8.189123024831884,0.5489308496617744,-5.680441411477083,51.65147644472909,10.177994585418206,34.72194937263022,22.47772455696674,14.476721967736584,2.1189482238101216,4.442617923965515,15.26962297076562,-2.086427497799467,20.208424904924694,-18.18447674161073,-31.661953275172987,-31.607484587020746,-37.186783047787195,-16.451442745746157,-80.70684343227417
1961-02-28,7.393284847364694,38.74590491700492,-8.772964431148104,39.634042435898365,29.344476667394904,68.63537390433736,25.56602179644054,37.59123464335692,13.05269877541366,-11.013799990727886,-12.20340035444994,-12.080683256488225,1.1566881979864974,-3.244650684083145,19.45222240811941,-17.53727726674549,-27.920558688023323,-20.62631787371786,-10.365300951087246,-5.439635718369834,-62.04343074943368
1961-03-31,7.950690772517027,31.4539672792601,-30.006380838075074,5.023659148686842,-8.216546711284826,30.129774391847917,18.30238172832095,35.374576349172415,9.367602812165748,-5.0300182833763305,-10.788896240389153,-4.6376827984675995,14.685140664834615,12.940219806875884,69.54760820577623,-12.214437473618368,-23.600522062363417,-3.2536525232103592,15.973891818320753,-7.397529122777062,-26.44741082724464
1961-04-30,0.5726882407186769,20.759834038085113,-28.415530296939412,-60.7561121227458,-16.461572422411408,-12.39494922692732,3.069423284267524,34.28618795632674,-5.075775546272238,-4.193772851174036,-0.0190403652711848,3.011092993712191,22.581092433259506,4.893065955203944,45.47405405543989,-6.71398840351209,-2.0399752876594075,4.4955116005584035,18.52728651710748,-4.37451488374291,6.68863978946245
1961-05-31,0.8243415857050485,10.68878268773802,-15.363573629100001,-46.13334069125313,-12.79169965837492,-1.9448862545594858,5.936612868381143,25.390466966903862,-8.366773041411163,-3.793081159722095,-0.03051648324889479,6.122539183220571,28.65380596951056,21.19021001090748,61.85976702169888,-7.978107373208244,-3.5428643261824195,32.770134913169684,31.65933989800324,4.079762725621072,23.114013502164962
1961-06-30,0.9257917109347172,12.780204700336906,-11.343903082888696,-49.51397494305278,-15.680140475785844,7.657308800319664,9.84433915258929,26.10736773914747,-9.677874749906552,0.6823239410967995,4.505779269180333,5.638898442923378,32.00876422061701,108.97075241474019,155.85611053641188,-3.435388740150593,-4.933485233568881,88.2437604565343,68.12866275543534,14.186502708811975,52.60441807176772
1961-07-31,0.967165350556323,12.78880826649314,-8.246708412523667,-42.55412291209729,0.006441391048566503,15.80076030036736,14.06627407612455,28.82236232150927,-9.129816371606308,-0.39628870965677354,6.411313304237891,7.022537853222114,33.72307289685808,128.91891498744528,170.24536251800367,-1.150934313150056,-2.035523621859842,94.92953541194345,65.15276563860051,17.004445592528054,52.61871906473314
1961-08-31,0.011654799595246661,11.058076173378492,-10.125924712214035,-50.66149257239126,8.910524079848905,18.140017753440773,14.8558088041052,28.224053893993453,-4.44087048127105,-9.748585800101555,4.3421384750238605,3.627514289600225,34.9705383605429,94.92209062108596,132.47678508211314,-4.171424398228769,-0.3668083767236699,64.34366963365277,54.00979316771609,9.030496113660229,43.620798924902246
1961-09-30,-3.0492264760132777,10.126801651855315,-19.697313956400382,-48.04313417899094,-9.222766081671917,16.792908950542536,16.799235720353902,28.15148321336174,6.805463438146352,-9.11886558230721,3.6992412764359726,-0.17749986018601718,31.255693218974518,6.126551670657169,41.54300845303627,1.8305241324008303,6.199703690001975,10.405841921623018,14.332761080628266,1.332148923658923,11.388098736066326
1961-10-31,-4.042881194256587,15.941328729700617,-18.116032497937162,-32.19990661144935,-5.1625277274794605,15.937377457888791,14.412157022564049,28.910776646326852,1.8279712274516418,-10.902794196775424,3.9551061798075153,-1.4592548454831775,20.335864727029737,11.893000949013816,37.48139840690098,-2.3430748743864367,-2.1953894463010535,2.349992128981405,16.61152656581742,-2.063111290388354,6.512720939469675
1961-11-30,-0.6021349223460151,25.58604262750637,-1.6837020457427823,6.579447225437936,11.265845492025868,29.15738227273289,17.39569487021202,40.315444672174635,16.79599906262195,9.614576752775832,10.909349801813466,10.813800360444038,23.545686924091658,4.54378212907028,30.6795125317283,-5.303185242004172,-7.065593549873331,1.0993058791465051,2.555344603353941,0.08354848558151096,-6.437084037319151
1961-12-31,0.07302014905297383,35.302728557148534,-0.9652105197333123,15.713338152439853,19.182409848021365,45.57468176584769,17.124727499284568,36.744561390509354,12.561270251009852,-4.390110475436674,1.815678575939612,-0.5594344217727332,8.474836133612433,-3.5381242725387967,26.348895968484246,-23.53605055837181,-34.39527976364431,-24.06387899478298,-35.08980442362327,-12.875290813091354,-79.06244320562648
1962-01-31,-2.128492581293491,20.71162258578172,-28.449123024831884,-35.67106915033823,-15.740441411477082,20.02147644472909,7.067994585418206,33.51194937263021,9.507724556966743,3.456721967736585,1.5189482238101217,1.2626179239655153,12.80962297076562,-2.506427497799467,22.058424904924692,-18.68447674161073,-30.891953275172988,-22.887484587020744,-39.436783047787195,-18.92144274574616,-77.89684343227417
1962-02-28,5.083284847364695,41.37590491700492,31.017035568851895,116.64404243589837,125.4144766673949,199.86537390433736,37.13602179644054,51.05123464335692,110.73269877541365,123.5862000092721,71.19659964555005,74.11931674351177,151.0866881979865,0.1553493159168564,221.56222240811942,-17.47727726674549,-19.460558688023323,136.51368212628213,168.83469904891277,-3.9096357183698336,-19.90343074943368
1962-03-31,4.560690772517027,31.3739672792601,-34.02638083807508,-27.286340851313156,-44.52654671128483,36.46977439184791,15.472381728320949,41.21457634917241,0.21760281216574806,-50.970018283376334,17.751103759610846,-1.3976827984676,3.1151406648346143,2.710219806875885,14.837608205776233,-1.0244374736183683,-5.970522062363418,-7.393652523210359,0.2738918183207524,0.8424708772229388,-12.537410827244639
1962-04-30,-0.6773117592813231,22.299834038085113,-33.775530296939415,-56.52611212274579,10.518427577588593,-32.73494922692732,11.949423284267523,43.15618795632675,-18.69577554627224,-31.03377285117404,-6.959040365271186,-14.02890700628781,36.1510924332595,7.773065955203944,27.004054055439894,3.9560115964879103,1.2500247123405925,-3.604488399441596,21.28728651710748,2.48548511625709,26.098639789462453
1962-05-31,0.9343415857050483,11.21878268773802,-16.3735736291,-44.71334069125313,-36.111699658374924,-18.274886254559487,4.936612868381143,28.85046696690386,-18.486773041411162,-7.143081159722096,1.1794835167511053,0.47253918322057054,27.58380596951056,17.53021001090748,52.479767021698876,6.621892626791757,6.817135673817582,5.850134913169683,34.59933989800324,-2.830237274378928,31.42401350216496
1962-06-30,1.1257917109347173,13.870204700336906,-11.993903082888695,-52.19397494305278,-25.840140475785844,-4.042691199680336,7.864339152589291,34.71736773914747,-6.397874749906554,3.9123239410968,14.395779269180332,9.868898442923378,29.158764220617012,84.3207524147402,128.2161105364119,11.964611259849407,9.396514766431117,26.623760456534306,81.22866275543534,2.346502708811975,47.44441807176772
1962-07-31,0.877165350556323,12.238808266493141,-11.526708412523666,-50.394122912097295,-14.743558608951433,7.95076030036736,9.116274076124549,33.01236232150928,-23.20981637160631,-12.846288709656774,-25.078686695762112,3.742537853222114,31.33307289685808,120.42891498744527,136.76536251800368,12.579065686849944,15.984476378140156,37.44953541194345,59.44276563860052,9.534445592528053,52.97871906473314
1962-08-31,0.5316547995952468,11.888076173378492,-10.525924712214033,-50.35149257239126,-2.5194759201510952,15.570017753440773,14.215808804105201,31.424053893993452,-10.14087048127105,-7.078585800101556,-11.86786152497614,6.797514289600225,25.850538360542906,95.86209062108595,138.99678508211315,5.7185756017712315,14.64319162327633,24.76366963365277,52.309793167716094,7.380496113660229,41.700798924902244
1962-09-30,-2.959226476013278,10.016801651855316,-18.657313956400383,-43.43313417899094,-1.3327660816719162,17.612908950542533,18.4992357203539,33.42148321336174,7.205463438146352,-3.1488655823072094,-7.970758723564028,2.312500139813983,33.32569321897452,11.02655167065717,73.24300845303628,8.760524132400832,15.669703690001976,9.645841921623019,14.502761080628266,4.682148923658923,13.338098736066327
1962-10-31,2.647118805743413,28.741328729700616,21.333967502062837,79.45009338855066,141.09747227252055,140.5973774578888,43.61215702256405,42.66077664632685,40.89797122745164,-6.842794196775423,3.2951061798075156,4.020745154516822,20.255864727029735,12.333000949013815,36.751398406900975,-0.053074874386436655,2.4646105536989467,-2.1300078710185955,16.891526565817422,1.8668887096116458,8.002720939469675
1962-11-30,-0.9821349223460152,21.81604262750637,-24.363702045742784,-57.36055277456206,-88.33415450797413,-25.362617727267114,5.865694870212017,38.66544467217464,2.0759990626219507,-1.9054232472241663,8.479349801813466,6.2038003604440375,20.565686924091658,6.903782129070279,26.3395125317283,-0.08318524200417254,-3.1055935498733307,-8.160694120853496,5.035344603353941,2.103548485581511,-5.117084037319151
1962-12-31,4.603020149052973,37.372728557148534,-1.7952105197333124,29.08333815243985,36.85240984802137,40.604681765847694,26.08472749928457,41.04456139050936,19.681270251009853,3.5898895245633264,11.315678575939613,10.830565578227267,11.514836133612434,-2.2181242725387964,18.668895968484247,-20.936050558371807,-31.14527976364431,-28.713878994782977,-31.83980442362327,-11.475290813091355,-81.48244320562648
1963-01-31,0.8815074187065088,29.91162258578172,-9.879123024831884,0.9789308496617743,-5.800441411477083,56.571476444729086,12.547994585418206,37.05194937263022,18.037724556966744,18.596721967736585,-10.551051776189878,1.7526179239655153,25.369622970765622,-0.836427497799467,27.548424904924694,-17.59447674161073,-30.85195327517299,-9.097484587020745,-31.996783047787194,-18.28144274574616,-75.15684343227417
1963-02-28,5.363284847364695,40.53590491700492,-5.402964431148105,43.73404243589837,87.7944766673949,118.21537390433735,24.30602179644054,49.65123464335692,70.00269877541366,41.48620000927211,63.15659964555006,36.33931674351177,47.3366881979865,-1.9346506840831443,39.64222240811941,-18.96727726674549,-24.810558688023324,5.00368212628214,-3.485300951087247,-3.249635718369834,-62.79343074943368
1963-03-31,0.18069077251702736,28.2439672792601,-37.286380838075075,-42.19634085131316,-76.73654671128482,-1.8702256081520843,8.632381728320949,39.22457634917241,-4.902397187834252,-18.60001828337633,-21.088896240389154,-14.217682798467601,20.26514066483461,10.530219806875886,70.60760820577623,-9.47443747361837,-19.79052206236342,2.9563474767896416,12.733891818320751,-7.847529122777061,-13.957410827244637
1963-04-30,11.072688240718676,35.269834038085115,11.564469703060588,114.19388787725421,137.8684275775886,45.27505077307268,34.88942328426752,53.886187956326744,51.91422445372776,24.426227148825962,46.47095963472882,24.69109299371219,43.451092433259504,5.2630659552039445,41.5240540554399,2.2760115964879106,-6.129975287659407,26.455511600558403,16.41728651710748,3.2954851162570895,25.01863978946245
1963-05-31,2.944341585705048,15.48878268773802,-26.243573629100002,-81.98334069125313,-67.79169965837492,-28.934886254559487,10.796612868381144,38.42046696690386,8.493226958588837,-1.4930811597220952,40.039483516751105,6.792539183220571,24.11380596951056,17.36021001090748,52.18976702169888,6.921892626791756,1.0971356738175808,-3.6698650868303173,23.28933989800324,-3.4002372743789278,37.98401350216496
1963-06-30,-2.2542082890652826,8.220204700336906,-24.143903082888695,-96.80397494305278,-81.80014047578584,-37.73269119968033,-7.435660847410709,30.71736773914747,-40.587874749906554,-4.6076760589032,-20.384220730819667,2.338898442923378,32.80876422061701,84.4107524147402,107.70611053641187,11.974611259849409,9.816514766431117,9.723760456534306,72.94866275543535,0.9165027088119747,48.30441807176772
1963-07-31,-1.422834649443677,10.148808266493141,-16.51670841252367,-55.45412291209729,-19.353558608951435,-3.5292396996326403,4.886274076124549,30.312362321509273,-44.339816371606304,-14.296288709656775,-47.63868669576211,-12.147462146777887,27.49307289685808,122.34891498744527,134.02536251800367,13.099065686849945,8.984476378140158,27.49953541194345,67.98276563860051,7.7244455925280535,54.638719064733145
1963-08-31,-2.0783452004047533,10.398076173378492,-12.305924712214034,-49.20149257239126,-22.389475920151092,7.060017753440772,9.4858088041052,31.23405389399345,-20.810870481271053,-5.938585800101556,-27.23786152497614,-4.242485710399775,28.570538360542905,95.58209062108595,105.57678508211313,8.998575601771233,9.81319162327633,21.433669633652773,48.24979316771609,9.050496113660229,49.120798924902246
1963-09-30,-2.729226476013278,10.696801651855315,-15.167313956400385,-28.70313417899094,0.09723391832808381,13.362908950542534,19.5892357203539,35.70148321336174,4.505463438146352,1.7811344176927904,-15.330758723564028,-2.727499860186017,31.565693218974516,11.30655167065717,53.243008453036275,8.870524132400831,14.539703690001975,10.95584192162302,14.352761080628268,8.272148923658921,18.358098736066324
1963-10-31,-2.3428811942565866,16.381328729700616,-11.576032497937163,-23.209906611449345,-2.98252772747946,14.14737745788879,16.37215702256405,32.81077664632685,10.727971227451642,28.067205803224578,10.855106179807516,10.380745154516822,18.725864727029734,13.643000949013816,16.16139840690098,2.7969251256135634,-1.5853894463010536,7.049992128981405,21.791526565817424,1.436888709611646,9.622720939469675
1963-11-30,0.23786507765398485,30.79604262750637,6.4962979542572175,32.21944722543794,40.735845492025874,53.027382272732886,28.30569487021202,48.73544467217464,32.84599906262195,18.554576752775834,16.129349801813465,19.923800360444037,28.395686924091656,6.36378212907028,31.199512531728303,-2.2131852420041724,-5.905593549873331,15.139305879146503,6.43534460335394,2.2335484855815113,-6.047084037319152
1963-12-31,0.30302014905297375,25.202728557148532,-17.615210519733314,-23.98666184756015,-29.387590151978635,7.264681765847693,9.324727499284567,34.884561390509354,6.341270251009853,-12.840110475436674,6.775678575939612,-3.029434421772733,2.5748361336124326,-1.1481242725387961,19.238895968484247,-20.686050558371807,-31.275279763644313,-24.63387899478298,-30.92980442362327,-11.165290813091355,-79.88244320562647
1964-01-31,-0.838492581293491,23.65162258578172,-9.579123024831883,13.808930849661774,18.029558588522917,61.51147644472909,15.387994585418205,38.63194937263022,18.147724556966743,-2.503278032263415,0.3589482238101217,-10.837382076034483,11.939622970765619,0.7235725022005335,21.828424904924695,-17.044476741610733,-29.76195327517299,-30.427484587020743,-33.366783047787195,-16.67144274574616,-76.69684343227416
1964-02-29,-0.766715152635305,21.745904917004918,-26.352964431148106,-25.255957564101635,-28.6255233326051,0.015373904337366184,8.856021796440539,32.45123464335692,-3.6773012245863397,-15.313799990727887,-21.47340035444994,-14.530683256488226,7.336688197986498,0.7553493159168561,16.732222408119412,-16.77727726674549,-26.550558688023322,-16.08631787371786,-7.015300951087246,-5.179635718369834,-61.94343074943369
1964-03-31,-2.949309227482973,17.0439672792601,-43.44638083807507,-41.786340851313156,-9.626546711284826,-1.7702256081520837,7.542381728320949,33.17457634917241,-0.7723971878342522,16.89998171662367,-14.688896240389154,-4.8676827984676,30.13514066483461,11.590219806875886,65.15760820577624,-12.72443747361837,-16.84052206236342,-14.473652523210358,15.443891818320752,-8.677529122777061,-21.707410827244637
1964-04-30,-3.8473117592813235,14.979834038085112,-18.895530296939413,-22.696112122745795,12.688427577588591,9.35505077307268,11.789423284267523,40.456187956326744,-1.7657755462722389,-3.463772851174037,-6.259040365271185,1.901092993712191,21.891092433259505,7.623065955203944,49.394054055439895,-5.72398840351209,-12.129975287659407,0.7655116005584035,17.32728651710748,-1.3645148837429104,8.698639789462451
1964-05-31,-2.8356584142949517,12.298782687738019,-14.693573629100001,-21.95334069125313,-6.461699658374922,13.405113745440515,11.656612868381144,29.92046696690386,-6.376773041411163,1.376918840277905,-3.740516483248895,2.502539183220571,29.76380596951056,21.66021001090748,65.69976702169888,-7.6881073732082434,-0.5528643261824192,21.740134913169683,30.139339898003243,-3.8002372743789277,20.99401350216496
1964-06-30,-1.6742082890652827,12.510204700336905,-11.353903082888696,-28.903974943052777,-11.690140475785844,14.017308800319665,10.91433915258929,28.46736773914747,-8.277874749906553,8.0823239410968,1.6157792691803332,5.688898442923378,26.82876422061701,96.1607524147402,134.9961105364119,3.474611259849407,1.8865147664311186,60.15376045653431,54.14866275543534,10.286502708811975,68.4844180717677
1964-07-31,-1.792834649443677,12.07880826649314,-11.686708412523666,-12.644122912097295,-0.7535586089514335,25.460760300367358,13.50627407612455,34.102362321509275,-8.409816371606308,13.993711290343226,1.7113133042378905,10.122537853222113,30.953072896858078,124.63891498744528,159.83536251800368,2.9290656868499445,2.234476378140158,66.21953541194344,59.102765638600516,17.374445592528055,54.87871906473315
1964-08-31,-2.5583452004047533,11.388076173378492,-11.725924712214034,-25.44149257239126,5.250524079848905,24.360017753440772,11.8958088041052,31.504053893993454,-3.7908704812710496,3.271414199898444,1.98213847502386,6.377514289600225,25.850538360542906,93.02209062108595,140.20678508211313,2.778575601771231,-0.2368083767236699,43.75366963365277,55.50979316771609,11.410496113660228,40.340798924902245
1964-09-30,-4.919226476013278,10.816801651855315,-15.807313956400385,-19.73313417899094,9.027233918328083,21.272908950542533,18.8292357203539,34.801483213361735,10.095463438146352,6.051134417692791,-1.3207587235640275,1.432500139813983,31.255693218974518,13.02655167065717,68.21300845303628,4.09052413240083,8.609703690001975,8.36584192162302,13.582761080628266,3.3021489236589225,12.588098736066327
1964-10-31,-5.972881194256587,14.501328729700617,-16.486032497937163,-29.93990661144934,1.3074722725205399,15.957377457888791,14.06215702256405,32.710776646326856,12.987971227451641,23.107205803224577,4.235106179807516,4.490745154516822,22.055864727029736,14.923000949013813,30.221398406900978,-1.6330748743864367,-0.7953894463010536,-0.5000078710185953,14.47152656581742,0.45688870961164596,7.662720939469676
1964-11-30,-3.1121349223460153,31.40604262750637,7.646297954257218,33.989447225437935,26.665845492025866,42.41738227273289,20.685694870212018,43.775444672174636,23.95599906262195,15.864576752775834,21.299349801813463,23.943800360444037,24.45568692409166,7.38378212907028,33.4695125317283,-4.233185242004172,-6.345593549873331,13.079305879146505,5.66534460335394,1.123548485581511,-3.3370840373191513
1964-12-31,8.283020149052973,53.372728557148534,41.93478948026669,196.97333815243985,290.0024098480214,303.3446817658477,47.89472749928456,60.71456139050936,118.39127025100986,49.769889524563325,90.12567857593962,39.220565578227266,68.13483613361242,-0.7881242725387967,41.338895968484245,-22.236050558371808,-31.705279763644313,6.526121005217021,-30.05980442362327,-11.225290813091355,-79.59244320562647
1965-01-31,12.32150741870651,44.721622585781724,15.920876975168115,91.76893084966177,31.00955858852292,158.84147644472907,27.877994585418207,57.34194937263021,64.08772455696675,8.676721967736587,50.19894822381012,26.072617923965517,47.309622970765616,0.5835725022005329,9.128424904924692,-17.82447674161073,-26.831953275172985,-33.28748458702074,-35.02678304778719,-16.051442745746158,-74.31684343227417
1965-02-28,4.523284847364695,30.235904917004916,-51.64296443114811,-109.92595756410162,-131.3855233326051,-96.49462609566264,5.216021796440538,41.42123464335692,-17.73730122458634,-31.413799990727885,-26.443400354449942,-21.350683256488225,13.976688197986498,1.8153493159168548,8.722222408119412,-18.04727726674549,-23.780558688023323,-22.56631787371786,-11.615300951087246,0.4103642816301667,-59.61343074943368
1965-03-31,-1.2593092274829727,19.2639672792601,-56.866380838075074,-86.19634085131317,-47.95654671128483,-64.96022560815207,-1.1476182716790508,38.11457634917241,-13.112397187834253,-4.70001828337633,-23.018896240389154,-9.6676827984676,39.70514066483461,13.560219806875885,49.14760820577624,-6.734437473618369,-20.310522062363418,-4.273652523210359,14.833891818320753,-9.267529122777061,-19.657410827244636
1965-04-30,2.3126882407186766,30.28983403808511,-7.3155302969394125,29.723887877254207,59.1584275775886,18.01505077307268,27.889423284267522,54.61618795632675,33.20422445372776,15.526227148825964,33.890959634728816,21.231092993712192,44.131092433259504,3.573065955203944,54.15405405543989,1.7960115964879102,-7.799975287659407,24.375511600558404,22.31728651710748,2.2254851162570897,11.728639789462452
1965-05-31,0.1343415857050484,15.80878268773802,-16.133573629100002,-46.07334069125313,-50.87169965837492,-22.524886254559487,2.436612868381143,38.29046696690386,-22.20677304141116,-14.613081159722094,-20.080516483248896,-5.617460816779429,28.51380596951056,18.170210010907482,63.449767021698875,4.391892626791757,7.427135673817581,3.4101349131696823,29.76933989800324,-7.610237274378928,31.78401350216496
1965-06-30,-0.9742082890652828,12.560204700336906,-17.773903082888694,-60.08397494305278,-38.96014047578584,-10.592691199680335,0.7143391525892904,35.38736773914747,-22.617874749906555,-6.0976760589032,4.0957792691803325,7.5388984429233785,26.158764220617012,81.8507524147402,123.16611053641186,12.034611259849408,5.926514766431119,28.443760456534307,57.948662755435336,1.0365027088119747,63.88441807176772
1965-07-31,-0.0028346494436769787,16.898808266493138,-14.416708412523667,-28.854122912097296,-18.333558608951435,8.510760300367359,5.666274076124549,34.642362321509275,-35.369816371606305,-10.326288709656774,-33.42868669576211,-6.587462146777885,31.65307289685808,116.15891498744527,143.89536251800368,12.559065686849944,12.944476378140157,32.15953541194345,54.23276563860052,11.334445592528052,54.04871906473314
1965-08-31,0.37165479959524667,18.608076173378493,-10.665924712214034,-26.52149257239126,-2.8894759201510953,18.550017753440773,12.2258088041052,33.904053893993456,-13.23087048127105,-7.328585800101556,-26.35786152497614,-2.2724857103997755,29.870538360542906,93.87209062108595,129.63678508211314,3.4085756017712314,14.16319162327633,21.10366963365277,48.239793167716094,12.330496113660228,47.700798924902244
1965-09-30,-2.159226476013278,15.806801651855315,-15.497313956400383,-25.58313417899094,-0.29276608167191615,15.012908950542535,17.1292357203539,41.25148321336174,7.325463438146352,-7.828865582307209,-10.330758723564028,4.522500139813983,32.23569321897452,10.756551670657169,59.43300845303627,9.860524132400831,14.799703690001975,7.345841921623018,14.422761080628268,6.112148923658923,21.798098736066326
1965-10-31,-2.9428811942565867,19.251328729700617,-12.626032497937164,-20.389906611449344,-2.1925277274794603,16.19737745788879,16.24215702256405,45.540776646326854,10.987971227451641,-10.622794196775423,15.185106179807516,12.320745154516823,20.135864727029734,13.373000949013814,44.461398406900976,3.276925125613563,-0.6353894463010534,-4.030007871018595,21.031526565817423,2.776888709611646,19.402720939469678
1965-11-30,1.7978650776539848,34.55604262750637,13.126297954257218,45.199447225437936,33.36584549202587,62.87738227273289,26.935694870212018,55.73544467217464,54.32599906262195,85.85457675277584,34.52934980181347,41.79380036044403,75.82568692409166,7.923782129070279,71.1595125317283,-0.48318524200417245,-3.295593549873331,15.539305879146506,17.20534460335394,2.023548485581511,1.8829159626808476
1965-12-31,2.6830201490529735,29.502728557148536,-6.765210519733312,-1.0866618475601477,-5.357590151978634,42.14468176584769,13.164727499284567,44.25456139050936,27.131270251009852,-11.940110475436674,21.755678575939612,6.180565578227267,16.144836133612433,-0.2781242725387969,40.048895968484246,-20.526050558371807,-29.675279763644312,-1.8538789947829777,-27.259804423623272,-10.605290813091354,-75.47244320562648
