date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1973-08-31,1.3498989952853266,25.428416021951943,-10.795365571961986,-15.264958018366132,11.295495921737137,24.864556651177487,15.21472454464445,43.82275115036509,-6.318351045259988,-3.15586815404533,-3.485365072654064,11.968453744734717,33.966779805631056,33.025757046094974,87.43623389530791,9.242318111331093,25.163965387546995,34.69126238056172,74.4929758345945,16.316194398110074,48.04585447005358
1973-09-30,-0.07292707324418089,25.420663271530636,-8.470379181641299,-17.31554904558972,0.4033097913952476,14.34498747796094,18.888302525770627,54.365317721902606,7.264433506436261,-6.080059582105893,-2.136843353524794,7.864993549468567,40.532261116487575,16.890998804970224,30.659308754448563,8.316706082196006,22.225448595207887,9.53004283630324,17.61519509865178,11.35895391230197,24.316862743258856
1973-10-31,0.9378936235582729,26.782858059123175,-0.6341887370886657,-17.53712447454851,-1.9651237521210803,15.75601932042292,15.806153954943746,51.05264874766178,15.605107103319753,5.722360023485013,12.483750183217623,20.136470922487085,31.552266030255012,19.554468526869677,33.08161292780302,1.7074313972603534,9.009022240967592,1.5219242809371556,18.816896775531205,6.7717628400297105,17.54959132273946
1973-11-30,12.910837946581088,46.322963457681,43.20106608149655,188.05371954423904,162.69900059505562,170.42685391911746,55.30279256502589,69.21480151360957,56.334785199600574,11.147313664872758,8.866410620225935,7.241871992749656,28.750140573743888,12.766584072072433,35.68654912581807,-7.188255207007333,-2.9025065561718186,6.67396080221028,6.461926232142343,4.036019581083663,-0.13996284435480177
1973-12-31,14.647501881292184,45.514144394747895,10.964615342824018,88.03025974199586,44.57023313784965,89.16902064975055,30.03958390518802,63.02269615537729,52.25740453734015,32.155012487381384,39.69057963425837,19.722331122003812,31.69122884294844,9.52705425025328,30.239312173483064,-23.326207645776886,-25.290261747919345,-9.224373088169646,-37.65626159115494,-7.03632102303043,-69.76108382432005
1974-01-31,20.23396870054063,68.96592966289923,27.7818585660375,175.12374786760023,199.43674395036496,175.81072862473027,27.598653800033084,63.88187084410173,53.59030381224223,31.998539861234587,37.969545117635874,18.37113322761601,58.39861464682903,5.983372148434457,73.97116844826529,-15.222279392505921,-23.324653844312095,22.9311920114437,-24.62949759704652,-10.436570674044928,-67.91250945724151
1974-02-28,9.775516483671817,32.89196315569901,-59.162935591373824,-142.87361095533217,-144.0261700966329,-82.59556880742882,4.539421904682284,43.40616449169975,-19.850346596293814,-28.42560876730331,-10.96460782550061,-12.140187618850785,14.479609971589587,7.324641798685235,6.58165074919445,-16.065449753488743,-24.192924957046714,-23.098336874825208,-9.493816746892684,3.2397363331320053,-53.92598621778385
1974-03-31,17.223388099714356,51.04738385394715,1.7852695365989142,64.32536596478957,79.25048052939074,105.56491844274731,42.7685366068553,66.79687683515368,35.164490476467925,18.70479973429413,6.889155907316657,12.158349563296683,55.0615437892191,9.002817682351724,79.9506003304603,-9.308133583500613,-15.780725152828587,5.790124314832189,18.949721285636766,1.4628265972659573,-8.165735231227337
1974-04-30,17.75124961683425,38.75359736651319,-33.69048974669282,-5.484805983875746,67.94377946635015,-37.12045734699514,-1.3585652810790416,50.419593298412735,11.313339892366391,-4.563577949889732,7.49259112425126,-4.707798841785904,31.093500521740488,16.3823200445876,38.327412648174956,7.369497925369699,3.0081979618316317,6.171549743140281,18.25180615663047,11.97388934202119,25.13186885045244
1974-05-31,5.298680046083031,27.72889821774197,-30.50285700402318,-118.21361841006106,-142.09116085029032,-79.6269597305547,-2.5505731872236073,43.587219458807496,-21.480191967667906,-14.202448935002172,0.3506167894465197,3.3455423252032954,24.34118703554084,23.210216117494273,76.77776893575954,5.010872956720926,12.39305993961667,10.972486792850527,26.42756660204074,9.82383258338787,33.65909113877287
1974-06-30,4.194311802015829,25.58560833366955,-16.14424115909753,-68.50983004686202,-42.71105872774375,-31.028375056694312,2.9527827240161355,37.67178577183861,-26.200118930152186,1.9176398072047816,-3.294773338761046,10.544116916954733,30.649792077979765,30.97950857409757,138.5094258679563,13.235677139111584,14.460713341375017,39.84234068374397,95.36427890263116,10.060958287026395,48.12693223672046
1974-07-31,3.942668435462052,26.79982970486082,-10.441836158266918,-40.533695012964685,-0.53332072430006,4.359448873319662,12.246187559428979,47.05679926477571,-27.200452047957757,-2.5743317965320607,-22.458504543279002,10.2583101962137,37.668086529896264,35.93484427892397,106.72716179309683,13.508498484584651,19.76350281896453,49.404808358213266,88.16377268812309,24.06783590400951,48.79029965152128
1974-08-31,2.2398989952853263,23.498416021951943,-9.635365571961986,-26.184958018366128,-0.7045040782628633,18.744556651177486,14.88472454464445,43.57275115036509,-8.808351045259988,-1.9158681540453304,-3.145365072654064,14.478453744734717,35.296779805631054,34.32575704609497,80.4562338953079,7.702318111331092,22.413965387546995,29.201262380561715,73.6129758345945,22.886194398110074,49.085854470053576
1974-09-30,0.5670729267558191,20.870663271530635,-5.300379181641298,-27.18554904558972,-10.946690208604753,8.25498747796094,16.238302525770624,54.585317721902605,8.214433506436261,-2.710059582105893,8.703156646475206,19.174993549468567,39.282261116487575,19.83099880497022,39.06930875444856,7.6467060821960064,20.005448595207888,9.63004283630324,15.495195098651777,12.728953912301971,25.786862743258858
1974-10-31,0.9078936235582729,24.162858059123174,-3.414188737088666,-18.60712447454851,-17.66512375212108,7.856019320422919,14.096153954943745,50.18264874766178,14.265107103319753,-4.977639976514987,3.9837501832176243,8.766470922487086,28.45226603025501,20.584468526869678,33.79161292780302,0.10743139726035356,6.4690222409675915,11.381924280937156,12.166896775531207,5.0617628400297106,17.77959132273946
1974-11-30,2.830837946581089,23.832963457681004,-12.868933918503455,-9.256280455760947,-8.080999404944368,11.51685391911746,14.792792565025891,49.164801513609575,13.314785199600573,0.10731366487275817,4.726410620225936,-0.2281280072503432,19.520140573743888,14.296584072072434,30.35654912581806,-6.758255207007332,-4.892506556171818,-12.65603919778972,1.0519262321423426,4.206019581083663,-1.5299628443548023
1974-12-31,2.9375018812921847,32.874144394747894,-1.855384657175982,17.740259741995867,10.310233137849647,34.97902064975054,20.25958390518802,50.68269615537729,22.50740453734015,21.905012487381388,23.460579634258373,17.35233112200381,22.151228842948438,9.68705425025328,29.959312173483063,-23.856207645776887,-28.910261747919346,-21.374373088169648,-36.76626159115494,-7.03632102303043,-71.30108382432006
1975-01-31,-0.8760312994593701,30.855929662899225,-21.478141433962506,-25.606252132399785,-26.80325604963503,1.1607286247302664,3.6986538000330835,44.781870844101725,6.190303812242234,3.1685398612345876,-2.72045488236412,6.39113322761601,17.15861464682903,11.283372148434458,32.77116844826529,-18.74227939250592,-22.264653844312097,-33.5188079885563,-37.17949759704652,-13.706570674044928,-73.2525094572415
1975-02-28,5.555516483671816,38.61196315569901,22.847064408626174,112.24638904466784,54.243829903367086,135.34443119257116,32.16942190468229,49.486164491699746,53.82965340370618,43.524391232696686,23.855392174499393,9.569812381149216,46.219609971589584,7.964641798685236,50.71165074919445,-24.315449753488746,-30.662924957046712,-2.7883368748252053,-7.753816746892685,-0.4902636668679943,-62.125986217783854
1975-03-31,14.783388099714353,50.18738385394715,8.935269536598916,104.87536596478957,47.730480529390746,127.80491844274731,28.678536606855303,56.00687683515369,40.35449047646793,19.56479973429413,11.479155907316658,13.038349563296684,36.8915437892191,9.762817682351724,86.27060033046031,-13.918133583500612,-22.090725152828586,2.960124314832191,17.379721285636766,1.392826597265958,-10.215735231227338
1975-04-30,6.661249616834253,25.42359736651319,-47.97048974669281,-90.20480598387574,-20.85622053364985,-67.73045734699514,2.141434718920958,44.39959329841273,-15.846660107633607,-28.853577949889733,-19.89740887574874,-12.707798841785904,19.693500521740486,18.1723200445876,38.367412648174955,-1.040502074630301,10.528197961831632,4.44154974314028,16.361806156630468,11.583889342021191,13.771868850452442
1975-05-31,6.40868004608303,29.598898217741972,-18.48285700402318,-20.333618410061057,17.278839149709672,-19.826959730554695,10.529426812776393,40.63721945880749,-8.120191967667903,-12.862448935002172,16.440616789446523,-0.05445767479670474,30.70118703554084,16.820216117494272,58.29776893575954,-2.969127043279074,11.83305993961667,8.792486792850527,28.967566602040744,8.053832583387871,30.979091138772876
1975-06-30,4.104311802015828,24.075608333669553,-11.564241159097527,-40.82983004686202,-5.511058727743749,-10.298375056694313,9.002782724016136,38.3117857718386,-10.370118930152184,7.427639807204781,17.505226661238954,12.084116916954732,30.799792077979763,29.25950857409757,119.0694258679563,8.455677139111582,13.520713341375018,29.88234068374397,87.20427890263115,10.620958287026395,57.61693223672045
1975-07-31,2.382668435462052,23.49982970486082,-10.021836158266918,-33.36369501296468,6.42667927569994,7.929448873319663,9.736187559428979,40.08679926477571,-33.230452047957755,-10.89433179653206,-26.468504543279,4.3783101962137,27.198086529896262,36.26484427892397,95.72716179309683,8.148498484584652,13.773502818964525,43.64480835821327,84.3137726881231,25.127835904009512,53.19029965152128
1975-08-31,1.5898989952853266,24.338416021951943,-9.255365571961987,-18.684958018366128,11.715495921737137,25.584556651177486,14.33472454464445,47.032751150365094,-8.108351045259989,-3.4558681540453304,-13.905365072654064,9.178453744734716,30.716779805631056,37.74575704609497,91.77623389530791,3.2523181113310917,17.623965387546995,34.80126238056172,60.8429758345945,24.736194398110072,47.57585447005358
1975-09-30,-1.4329270732441808,19.770663271530633,-8.050379181641299,-25.72554904558972,-2.1066902086047525,11.624987477960941,15.998302525770624,51.57531772190261,8.944433506436262,4.219940417894107,2.1231566464752056,18.00499354946857,35.77226111648757,23.40099880497022,46.56930875444856,5.316706082196006,16.99544859520789,6.240042836303239,14.355195098651777,10.50895391230197,16.436862743258857
1975-10-31,1.8778936235582728,24.502858059123174,-0.3641887370886656,1.0228755254514899,-6.47512375212108,21.32601932042292,16.116153954943744,47.62264874766178,21.815107103319754,7.732360023485013,27.473750183217625,15.926470922487086,27.122266030255012,18.59446852686968,34.43161292780302,-0.8125686027396466,3.899022240967592,-1.3980757190628446,23.506896775531207,3.4917628400297103,9.899591322739461
1975-11-30,2.730837946581089,24.142963457681002,-14.798933918503455,-2.2862804557609477,1.5990005950556312,12.336853919117459,15.66279256502589,45.75480151360957,9.154785199600573,-4.802686335127242,-1.2035893797740642,-3.8781280072503437,17.630140573743887,15.546584072072434,29.196549125818063,-7.178255207007332,-6.232506556171818,-11.40603919778972,4.4719262321423425,2.7460195810836634,-6.499962844354803
1975-12-31,2.807501881292185,24.584144394747895,-17.855384657175982,2.1702597419958654,6.780233137849646,16.18902064975054,14.02958390518802,44.30269615537729,10.327404537340149,-1.2349875126186125,1.110579634258373,1.6123311220038135,10.241228842948438,14.587054250253278,23.319312173483063,-22.976207645776885,-28.710261747919347,-31.154373088169645,-28.48626159115494,-9.00632102303043,-76.70108382432007
1976-01-31,-1.0360312994593701,27.505929662899227,-22.488141433962504,-31.496252132399785,-35.31325604963503,2.2307286247302662,0.37865380003308324,40.45187084410173,3.6203038122422333,-0.13146013876541218,-4.660454882364121,0.7611332276160107,18.20861464682903,8.373372148434457,42.67116844826529,-18.24227939250592,-24.734653844312096,-29.6788079885563,-21.95949759704652,-13.456570674044928,-69.69250945724151
1976-02-29,-0.304483516328183,21.68196315569901,-23.042935591373823,0.6463890446678272,-10.106170096632914,8.734431192571183,7.719421904682283,36.62616449169975,7.849653403706185,13.884391232696693,-15.65460782550061,0.9898123811492159,32.98960997158959,7.664641798685238,94.69165074919445,-27.115449753488743,-33.082924957046714,5.451663125174793,6.176183253107315,-2.3502636668679946,-70.86598621778386
1976-03-31,-0.536611900285646,19.827383853947158,-24.394730463401086,18.095365964789572,-8.559519470609255,20.944918442747316,2.4585366068553016,26.366876835153693,12.244490476467933,-0.7652002657058681,-4.830844092683343,3.438349563296683,12.541543789219103,10.252817682351724,46.91060033046031,-19.818133583500614,-23.610725152828586,-12.99987568516781,15.499721285636767,-2.8371734027340425,-16.885735231227336
1976-04-30,-0.2587503831657473,13.323597366513189,-13.130489746692815,11.975194016124254,22.24377946635015,9.919542653004862,11.76143471892096,30.699593298412733,-1.7866601076336086,-19.56357794988973,-10.13740887574874,-5.947798841785904,8.533500521740486,18.7323200445876,29.04741264817496,-0.500502074630301,3.7981979618316317,7.55154974314028,13.811806156630468,8.56388934202119,11.111868850452442
1976-05-31,-2.081319953916969,15.97889821774197,-6.632857004023181,8.156381589938944,-8.33116085029033,15.893040269445306,10.119426812776393,33.407219458807496,-11.850191967667904,-9.972448935002172,-1.4093832105534803,-1.1144576747967048,31.02118703554084,19.680216117494272,29.437768935759543,-11.399127043279075,6.273059939616671,27.39248679285053,26.797566602040742,7.7838325833878725,18.269091138772875
1976-06-30,-2.635688197984172,16.08560833366955,-9.034241159097528,1.9501699531379824,17.16894127225625,19.971624943305688,14.452782724016137,31.891785771838602,-10.230118930152186,3.9076398072047818,7.945226661238954,7.974116916954733,41.64979207797976,26.04950857409757,106.8994258679563,-6.924322860888417,6.9107133413750175,59.71234068374397,63.03427890263115,18.080958287026395,53.75693223672045
1976-07-31,-3.0273315645379477,16.85982970486082,-10.971836158266917,10.636304987035313,24.99667927569994,26.06944887331966,17.11618755942898,34.716799264775716,-10.510452047957758,0.8656682034679394,14.801495456721002,11.8283101962137,39.50808652989626,34.88484427892397,120.22716179309683,-1.4215015154153485,4.293502818964526,74.91480835821326,57.08377268812309,28.18783590400951,49.530299651521275
1976-08-31,-2.960101004714674,18.718416021951946,-7.725365571961985,0.34504198163386895,7.025495921737137,24.80455665117749,15.61472454464445,40.58275115036509,0.47164895474001217,-3.2958681540453303,11.834634927345936,9.538453744734717,39.076779805631055,30.885757046094973,118.1962338953079,-0.8576818886689082,4.393965387546996,68.42126238056171,55.1029758345945,21.68619439811007,41.74585447005358
1976-09-30,-7.092927073244181,16.360663271530633,-13.300379181641297,-30.105549045589722,12.083309791395248,10.09498747796094,14.178302525770624,41.7753177219026,9.254433506436262,1.5299404178941072,8.523156646475206,6.204993549468567,35.932261116487574,19.730998804970223,67.36930875444857,-1.1232939178039938,9.065448595207888,15.63004283630324,38.645195098651776,3.7189539123019713,16.526862743258857
1976-10-31,-8.812106376441728,17.622858059123175,-21.464188737088666,-31.47712447454851,-11.085123752121081,7.95601932042292,10.776153954943744,30.302648747661777,6.3451071033197515,-7.007639976514987,3.9237501832176243,-1.1635290775129141,19.68226603025501,13.02446852686968,48.141612927803024,-4.542568602739647,2.6390222409675923,-3.1280757190628448,11.946896775531208,2.0917628400297104,15.969591322739461
1976-11-30,-6.2791620534189105,19.382963457681,-17.098933918503455,-11.956280455760949,-5.980999404944368,11.94685391911746,8.802792565025891,39.554801513609576,9.884785199600573,-4.462686335127242,4.576410620225936,-0.038128007250343265,15.34014057374389,12.716584072072433,30.736549125818062,-9.578255207007333,-6.352506556171818,-16.06603919778972,6.181926232142342,-1.0239804189163366,-6.209962844354802
1976-12-31,-5.202498118707815,19.474144394747896,-20.27538465717598,-6.079740258004135,-8.689766862150353,13.53902064975054,7.939583905188019,39.43269615537729,9.12740453734015,3.2950124873813875,2.9305796342583728,-1.9376688779961866,13.41122884294844,8.797054250253279,32.82931217348306,-24.366207645776885,-29.670261747919344,-33.76437308816965,-29.446261591154936,-12.13632102303043,-76.25108382432006
1977-01-31,-2.88603129945937,29.295929662899226,-7.198141433962505,26.453747867600214,0.9567439503649675,22.100728624730266,11.928653800033082,41.711870844101725,9.460303812242234,1.648539861234588,1.36954511763588,-0.4988667723839893,18.03861464682903,2.1933721484344577,37.30116844826529,-20.28227939250592,-25.824653844312095,-36.418807988556296,-38.13949759704652,-15.146570674044927,-75.2825094572415
1977-02-28,-4.314483516328184,17.141963155699006,-27.362935591373823,-5.283610955332173,-9.546170096632913,9.874431192571183,6.699421904682284,33.776164491699745,5.789653403706185,-13.555608767303308,-3.2046078255006085,-5.250187618850784,3.539609971589586,4.1246417986852375,22.671650749194452,-22.975449753488746,-33.472924957046715,-21.498336874825206,-6.963816746892682,-7.010263666867994,-67.50598621778386
1977-03-31,-3.366611900285646,19.237383853947158,-31.124730463401086,-2.5346340352104284,-2.259519470609254,19.604918442747316,8.028536606855303,32.65687683515369,1.8244904764679317,28.14479973429413,7.6591559073166575,3.368349563296683,34.6215437892191,10.842817682351722,73.7306003304603,-21.978133583500615,-25.950725152828586,1.9301243148321898,19.219721285636766,-5.7971734027340425,-21.025735231227337
1977-04-30,-4.378750383165747,15.393597366513188,-15.220489746692815,8.695194016124255,36.013779466350144,16.48954265300486,16.54143471892096,27.089593298412733,-3.0966601076336087,-5.353577949889732,9.19259112425126,1.822201158214096,5.823500521740485,10.472320044587597,32.17741264817496,-3.070502074630301,4.618197961831632,19.951549743140284,17.50180615663047,10.583889342021191,11.51186885045244
1977-05-31,-2.641319953916969,18.78889821774197,-11.192857004023182,12.816381589938944,3.8188391497096714,28.693040269445305,13.829426812776394,23.8872194588075,-7.940191967667904,9.647551064997828,3.7206167894465194,-0.34445767479670475,28.921187035540843,18.70021611749427,52.32776893575954,-9.859127043279074,-2.14694006038333,30.672486792850528,23.807566602040744,14.883832583387871,19.769091138772875
1977-06-30,-5.275688197984172,14.365608333669552,-11.234241159097527,8.500169953137982,22.63894127225625,28.751624943305686,15.922782724016136,27.5117857718386,-12.580118930152185,41.08763980720478,10.225226661238954,6.8241169169547335,47.20979207797976,39.27950857409757,101.6994258679563,-11.634322860888417,4.340713341375017,79.54234068374397,61.52427890263115,18.880958287026395,44.90693223672046
1977-07-31,-5.067331564537947,15.429829704860818,-4.711836158266917,28.836304987035312,26.456679275699937,42.469448873319664,21.986187559428977,29.42679926477571,-13.030452047957757,33.175668203467936,14.461495456721002,11.0083101962137,49.79808652989626,77.03484427892397,156.48716179309685,-7.021501515415348,8.693502818964525,112.31480835821327,56.173772688123094,26.447835904009512,54.09029965152128
1977-08-31,-6.900101004714673,13.608416021951946,-5.985365571961985,6.015041981633869,19.695495921737137,32.28455665117749,16.05472454464445,26.282751150365094,-6.738351045259988,22.06413184595467,14.634634927345937,10.158453744734716,44.786779805631056,99.94575704609497,119.6762338953079,-4.187681888668908,2.2139653875469967,79.99126238056171,52.2329758345945,19.066194398110074,50.18585447005358
1977-09-30,-7.572927073244181,15.530663271530633,-9.440379181641298,-10.66554904558972,8.553309791395247,12.40498747796094,16.518302525770626,32.875317721902604,6.524433506436262,-9.030059582105892,12.013156646475204,7.194993549468567,30.09226111648757,16.270998804970223,28.159308754448563,-0.6932939178039937,11.325448595207888,-2.309957163696761,12.115195098651776,2.4489539123019712,13.856862743258858
1977-10-31,-8.012106376441727,17.882858059123173,-11.374188737088666,-18.72712447454851,2.83487624787892,8.04601932042292,11.306153954943746,30.362648747661776,3.6951071033197516,-4.077639976514987,6.143750183217624,3.8164709224870856,24.81226603025501,15.644468526869677,75.62161292780303,-6.502568602739646,-0.45097775903240755,-5.118075719062844,22.826896775531207,-7.83823715997029,22.019591322739462
1977-11-30,-5.589162053418911,22.272963457681,-10.718933918503456,14.733719544239053,11.89900059505563,32.486853919117465,15.33279256502589,37.15480151360958,15.964785199600573,1.5673136648727584,5.856410620225935,7.671871992749657,18.37014057374389,11.446584072072433,28.946549125818063,-10.278255207007334,-7.312506556171818,-15.556039197789719,3.8619262321423413,-3.4239804189163365,-7.219962844354804
1977-12-31,-3.6324981187078147,32.6841443947479,10.694615342824019,63.57025974199587,28.010233137849646,57.77902064975054,20.199583905188017,42.212696155377294,30.677404537340152,29.63501248738139,16.63057963425837,19.962331122003814,31.98122884294844,6.487054250253278,100.80931217348306,-27.486207645776886,-30.170261747919344,22.675626911830356,-3.2862615911549398,-14.37632102303043,-72.52108382432006
1978-01-31,0.3939687005406298,59.875929662899225,76.11185856603748,225.1437478676002,141.50674395036495,273.54072862473026,37.168653800033084,50.65187084410173,88.29030381224223,44.96853986123458,53.16954511763588,34.221133227616015,45.458614646829034,4.853372148434458,66.31116844826529,-22.01227939250592,-22.324653844312095,9.971192011443698,-39.48949759704652,-15.806570674044927,-61.69250945724151
1978-02-28,4.375516483671817,46.32196315569901,-1.742935591373822,9.556389044667826,4.0038299033670866,92.43443119257118,15.669421904682284,38.00616449169974,41.489653403706185,58.38439123269669,57.00539217449939,27.189812381149217,80.98960997158959,4.714641798685237,199.43165074919443,-20.625449753488745,-24.832924957046714,96.7016631251748,128.02618325310732,-2.6102636668679944,0.8440137822161518
1978-03-31,12.983388099714354,55.97738385394716,-6.414730463401085,86.79536596478957,121.88048052939075,90.20491844274731,28.8485366068553,51.18687683515369,68.28449047646792,59.444799734294136,59.719155907316654,37.33834956329668,90.58154378921911,15.102817682351724,229.97060033046031,-4.708133583500613,-16.440725152828588,114.32012431483219,55.90972128563677,1.4928265972659576,4.404264768772663
1978-04-30,8.511249616834252,38.673597366513185,-29.700489746692817,-54.06480598387575,-43.416220533649856,-43.64045734699514,16.021434718920958,50.139593298412734,23.673339892366393,14.47642205011027,39.08259112425126,32.3722011582141,106.74350052174047,22.272320044587598,146.65741264817495,19.369497925369696,24.77819796183163,54.341549743140284,57.60180615663047,9.85388934202119,40.35186885045244
1978-05-31,4.128680046083031,38.94889821774197,-29.66285700402318,-75.43361841006106,-39.69116085029032,-38.57695973055469,-2.2705731872236075,41.06721945880749,-9.700191967667903,-28.16244893500217,42.57061678944652,26.255542325203294,52.901187035540836,24.490216117494274,154.09776893575955,23.970872956720925,40.953059939616665,49.21248679285053,149.68756660204073,7.873832583387872,57.289091138772875
1978-06-30,1.514311802015828,31.46560833366955,-20.544241159097528,-67.24983004686202,-21.16105872774375,-27.468375056694313,0.7327827240161355,32.6617857718386,-34.72011893015218,-31.842360192795216,-16.434773338761048,-9.555883083045266,23.419792077979764,45.229508574097565,93.7694258679563,20.775677139111583,34.880713341375014,32.49234068374397,151.89427890263116,6.440958287026396,55.416932236720456
1978-07-31,2.062668435462052,32.11982970486082,-14.401836158266917,-23.323695012964688,12.35667927569994,11.129448873319662,13.936187559428978,37.716799264775716,-44.830452047957756,-38.62433179653206,-29.998504543279,-7.4016898037863,25.168086529896264,48.444844278923966,107.75716179309683,17.97849848458465,37.64350281896452,41.094808358213264,97.91377268812309,15.00783590400951,55.98029965152128
1978-08-31,0.8198989952853265,31.348416021951945,-9.675365571961986,-20.56495801836613,2.435495921737137,22.454556651177487,15.02472454464445,45.382751150365095,-13.628351045259988,-14.20586815404533,-14.825365072654064,9.308453744734717,45.98677980563105,45.82575704609497,103.91623389530791,15.492318111331093,38.523965387546994,38.80126238056172,73.9529758345945,19.266194398110073,50.095854470053574
1978-09-30,-1.2529270732441808,26.070663271530634,-7.210379181641297,-21.52554904558972,-5.486690208604752,12.104987477960941,18.288302525770625,52.375317721902604,9.544433506436262,0.5199404178941069,-2.0668433535247943,14.444993549468567,40.91226111648757,21.110998804970222,35.96930875444857,10.626706082196007,24.565448595207886,27.09004283630324,19.965195098651776,10.568953912301971,25.746862743258855
1978-10-31,-2.432106376441727,28.752858059123174,-10.024188737088664,-21.44712447454851,-8.96512375212108,5.48601932042292,11.346153954943745,48.37264874766178,3.4451071033197516,-1.1576399765149865,5.173750183217624,16.806470922487083,35.902266030255014,14.514468526869678,44.62161292780303,7.017431397260354,15.869022240967592,-8.918075719062845,9.246896775531209,9.84176284002971,31.29959132273946
1978-11-30,0.2508379465810888,28.372963457681003,-9.688933918503455,4.183719544239052,1.319000595055631,18.14685391911746,13.852792565025892,46.21480151360957,13.414785199600574,4.977313664872758,12.226410620225936,14.681871992749658,30.60014057374389,16.616584072072435,23.176549125818063,-5.328255207007333,-0.5025065561718183,-10.87603919778972,7.891926232142341,4.976019581083664,6.980037155645196
1978-12-31,0.1675018812921848,28.254144394747897,-17.97538465717598,-1.3997402580041345,-6.919766862150353,12.839020649750541,10.129583905188019,44.49269615537729,5.827404537340149,-11.044987512618613,11.540579634258371,3.522331122003813,13.89122884294844,16.20705425025328,26.919312173483064,-19.876207645776887,-22.010261747919344,-18.624373088169648,-26.25626159115494,-8.72632102303043,-76.12108382432007
1979-01-31,0.043968700540629846,43.74592966289923,20.5318585660375,65.51374786760022,36.066743950364966,90.79072862473026,19.618653800033083,49.531870844101725,58.010303812242235,64.15853986123459,55.249545117635876,38.38113322761601,82.68861464682904,7.713372148434457,69.11116844826529,-17.83227939250592,-16.884653844312098,-4.548807988556298,-29.60949759704652,-12.426570674044928,-73.96250945724151
1979-02-28,0.835516483671817,35.72196315569901,0.18706440862617768,47.75638904466783,35.01382990336708,80.97443119257119,24.369421904682284,47.79616449169975,46.819653403706184,13.68439123269669,25.43539217449939,18.899812381149218,40.75960997158958,7.684641798685238,14.91165074919445,-18.405449753488746,-27.262924957046714,-1.9783368748252066,6.606183253107314,0.7997363331320058,-58.53598621778386
1979-03-31,3.023388099714354,36.36738385394716,-30.004730463401085,-9.794634035210429,-2.4495194706092542,9.484918442747315,13.788536606855303,48.68687683515369,14.414490476467932,-5.555200265705868,17.439155907316657,6.418349563296683,45.5015437892191,11.862817682351725,54.750600330460315,-6.388133583500613,-14.780725152828587,21.15012431483219,27.799721285636764,4.792826597265957,-3.845735231227337
1979-04-30,2.6912496168342526,28.33359736651319,-26.030489746692815,-39.53480598387575,-15.316220533649853,-25.640457346995138,1.5814347189209583,42.57959329841273,-26.97666010763361,-34.84357794988973,-38.48740887574874,-19.707798841785905,33.06350052174049,24.7423200445876,36.28741264817496,10.059497925369698,19.20819796183163,11.85154974314028,16.58180615663047,8.47388934202119,21.13186885045244
1979-05-31,2.498680046083031,29.15889821774197,-14.632857004023181,1.486381589938944,5.168839149709671,-10.056959730554695,9.379426812776394,40.197219458807496,-4.840191967667903,-10.982448935002171,2.5606167894465197,-3.284457674796705,45.13118703554084,35.30021611749427,80.96776893575954,6.350872956720925,18.173059939616667,21.602486792850527,37.13756660204074,13.253832583387872,31.769091138772875
1979-06-30,1.304311802015828,24.225608333669552,-14.644241159097527,-10.259830046862017,7.888941272256251,-1.1883750566943132,12.792782724016137,39.4517857718386,-14.490118930152185,7.577639807204782,-3.7847733387610463,9.644116916954733,39.98979207797976,38.71950857409757,96.46942586795629,14.165677139111583,21.470713341375017,20.782340683743968,81.29427890263115,11.680958287026396,41.18693223672045
1979-07-31,1.5426684354620521,26.55982970486082,-7.941836158266916,20.07630498703531,19.166679275699938,18.47944887331966,18.43618755942898,41.866799264775715,-13.410452047957758,2.515668203467939,-7.768504543278999,14.2683101962137,46.60808652989626,49.29484427892397,70.90716179309683,14.318498484584651,25.003502818964527,50.984808358213265,55.40377268812309,21.80783590400951,41.75029965152128
1979-08-31,-1.0601010047146735,24.618416021951944,-11.025365571961986,-12.354958018366132,10.885495921737137,21.004556651177488,14.62472454464445,43.742751150365095,-1.1783510452599877,4.3941318459546705,-2.565365072654064,13.838453744734716,43.45677980563106,41.96575704609497,54.64623389530791,7.702318111331092,24.073965387546995,46.811262380561715,56.7129758345945,26.066194398110074,42.775854470053574
1979-09-30,-4.502927073244181,20.570663271530634,-9.470379181641299,-26.80554904558972,-2.1966902086047524,6.814987477960941,15.748302525770624,50.46531772190261,9.384433506436261,-0.7500595821058931,-0.3368433535247944,11.994993549468568,44.742261116487576,24.33099880497022,31.569308754448564,10.306706082196007,22.615448595207887,8.420042836303239,16.595195098651775,11.238953912301971,22.306862743258858
1979-10-31,-2.432106376441727,24.522858059123173,-1.8941887370886656,3.00287552545149,4.42487624787892,23.55601932042292,15.776153954943744,47.09264874766178,16.355107103319753,5.292360023485013,14.713750183217623,18.966470922487083,28.642266030255012,17.29446852686968,63.21161292780303,0.7074313972603534,7.579022240967593,-4.8080757190628445,29.506896775531207,2.6317628400297104,12.199591322739458
