date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1968-08-31,1.7737955038342987,20.713365444344397,-10.815860641416608,-13.023422837077606,6.951268832813651,21.900193807287096,11.963652275455631,34.779738531009,-2.6525713899149705,-0.6451088293516708,4.833066248249113,7.648387729684415,30.812215346674215,83.5008369869216,136.03285803748648,2.6638561205521376,1.9236727390803015,67.13365326039748,51.6783738261695,19.43677188701183,45.67618257676633
1968-09-30,-1.1310363910922603,16.587816906525713,-14.001314341306218,-15.077588065092895,13.637838652644039,17.730966490399556,17.521434835249696,40.31421576950608,8.235467510267988,-9.673340669135012,2.4407325994057905,3.3812885180902934,37.311222179475,15.077486135979115,71.6083809299769,5.609153479305577,11.181426385173994,11.254199737275272,15.265289782988416,4.633840186054194,12.989984351549891
1968-10-31,-1.3525337561615038,18.45179535024037,-14.131333169697765,-15.885382300981329,2.919565317216433,14.204164684994801,14.617822914796713,36.84849656884574,8.198517352717944,-4.629438508525814,3.6694232518196075,4.785163770771954,22.44785852894391,11.46204610806907,36.32673222558799,-2.992990876018157,-2.15306467239073,4.557053948434614,15.090654285368263,2.3876375149277873,7.102696936584909
1968-11-30,-0.2067627520756694,22.83304599351426,-9.855732641507014,8.307827176538545,14.920348441939066,25.745873337807026,15.499481842019518,41.72472385009784,19.013133009464344,11.373377919503788,13.374605910116522,13.57037748514454,25.102093104924975,9.73066427504321,31.94495635195944,-8.487575484724395,-8.839726384950414,-4.749937491350646,6.984532853508284,0.26523200123515656,-8.208602688601669
1968-12-31,3.082837559473493,38.08499112287596,16.4940694635551,57.56483962678988,34.88992922788057,96.77988122266123,23.899682001359565,49.504350546377566,38.754727873126576,24.151935314498076,27.95529228280983,29.35225575815865,38.701218872848784,4.438346784936788,32.16301657414783,-22.109996780553537,-27.261017451480043,-0.2514017118299492,-27.982926783850054,-10.213652282969118,-80.25485098356704
1969-01-31,12.750418876787352,74.58909679119687,71.24026450543177,253.02041406249958,267.9301705946119,284.53479024106707,43.60109094043413,76.38130309020355,158.48620720607,182.82409479231774,142.7731167226297,103.34315432924954,248.56130377441667,16.62984553354099,370.4028861150762,-5.2457933602015165,3.7251227302816474,219.1623213683657,108.2872416525399,-6.713756525613898,-33.56102733895341
1969-02-28,18.920437313614656,71.16735295022266,30.591577744044354,95.34790841950395,76.80753534408849,156.93018631354255,38.9802825105609,67.57850622188148,82.58416259869328,84.93559989952013,49.65001093188241,66.08804997881501,200.86118510766062,6.500642628949134,294.2528047919767,4.558870426529033,7.046937974686621,191.67778104486322,147.79206411881447,2.0004642555746415,-35.3601916611406
1969-03-31,11.262134333384946,53.44222518839152,-66.19070246221038,-122.6541516666866,-85.65438927230275,-111.16524286945757,10.16090528512059,64.28050538062197,-2.116026148376787,-40.906851633818135,-13.231100477353344,-21.68423717216127,87.50736152603861,14.334168336626027,91.10649129867826,19.199874071845116,15.754333748719034,34.36839314903506,128.43620648734102,6.176228691203223,14.599901583290126
1969-04-30,9.346403917750019,41.86728501795305,-32.295460662539284,-50.129145104780015,29.967814796180956,-40.48629798335746,21.789615232097688,62.35335047458186,-6.630402233999158,-43.98273875234532,-1.8123918023561916,-5.9610146809094955,48.90138293287608,19.888362336171518,87.63414955324212,21.56618233116219,19.75423240798382,49.83032714962409,249.33008326252596,6.016040886695944,56.60062037870729
1969-05-31,10.529461800729171,31.083273026757595,-15.835710471208065,-28.76222130434843,-42.195957718875626,-11.53372412526326,13.688082431663833,42.67657667527456,12.650462631017477,15.646706410977252,60.386350622440425,31.180086484986912,60.97784386330834,37.43722717502662,110.79653473019056,27.561563703148817,18.22659963620005,51.11834794319497,231.2274007632601,0.8018552983890549,51.708992512506775
1969-06-30,8.370551289881162,31.102710556386036,-17.533776918759695,-57.89818873958456,-68.20777677978356,-26.35605449065101,-1.9480354099384738,35.20714002872459,-21.500580590129886,0.10820516879993922,-1.6341504029692755,19.34914989236162,53.66992041269474,73.47805219317483,260.02226478546623,28.55483525551294,34.43503618360624,73.4241949681092,309.1481143199952,1.3112903136581338,68.53388671442947
1969-07-31,5.818960148302836,27.402855844679664,-17.922701077535322,-44.19294234443248,-5.1946776704288755,2.426020199490311,4.625792283195719,39.370079764596845,-60.35442108977852,-88.79433179653206,-81.29860287734255,-48.80395285414161,-7.039016625962576,65.4781357699706,78.35253806691867,21.02408575550645,34.45742849168504,33.24815059048339,194.4712302181967,10.45364704114748,55.25231263578832
1969-08-31,4.073795503834298,26.5833654443444,-14.475860641416608,-25.413422837077604,20.57126883281365,20.560193807287096,15.743652275455633,43.509738531009006,-37.82257138991497,-38.39510882935167,-48.38693375175089,-20.221612270315585,19.452215346674212,68.0008369869216,60.23285803748647,13.773856120552137,28.153672739080303,20.453653260397484,158.9583738261695,13.656771887011827,54.23618257676633
1969-09-30,1.7889636089077396,24.297816906525714,-10.931314341306217,-26.457588065092892,2.9478386526440383,17.560966490399554,19.901434835249695,54.08421576950608,-4.474532489732012,-15.973340669135013,-10.63926740059421,1.9912885180902933,39.611222179475,20.877486135979115,19.988380929976902,15.889153479305579,24.851426385173994,15.734199737275272,61.09528978298842,13.323840186054193,30.959984351549892
1969-10-31,2.4074662438384964,25.091795350240375,-13.271333169697762,-22.53538230098133,-26.360434682783566,13.3841646849948,13.497822914796712,50.70849656884574,8.318517352717944,-8.759438508525813,11.359423251819608,10.845163770771954,25.837858528943908,20.402046108069065,21.25673222558799,2.377009123981843,4.20693532760927,7.5070539484346135,36.10065428536826,11.877637514927788,25.872696936584905
1969-11-30,2.4832372479243308,25.11304599351426,-18.235732641507013,-12.422172823461455,-9.769651558060934,13.355873337807026,13.749481842019518,47.29472385009784,9.873133009464341,-4.576622080496212,-1.435394089883478,6.600377485144541,18.972093104924976,14.980664275043212,12.594956351959443,-5.107575484724395,-10.499726384950414,-8.709937491350646,12.924532853508284,10.115232001235157,6.051397311398329
1969-12-31,11.832837559473493,47.144991122875965,38.334069463555096,148.82483962678987,114.93992922788057,160.60988122266124,43.329682001359565,61.114350546377565,41.16472787312657,-0.7180646855019241,11.995292282809828,0.6322557581586475,14.911218872848789,9.778346784936787,15.53301657414783,-18.29999678055354,-31.311017451480044,-17.351401711829947,-30.60292678385006,-5.1936522829691185,-74.85485098356705
1970-01-31,24.71041887678735,91.36909679119687,103.04026450543176,365.29041406249956,393.1601705946119,313.5647902410671,48.341090940434135,81.87130309020354,113.37620720606998,83.08409479231776,87.3731167226297,45.55315432924953,78.83130377441665,18.31984553354099,40.84288611507626,-4.845793360201517,-7.8748772697183504,15.762321368365704,-41.12275834746009,-6.303756525613899,-62.20102733895341
1970-02-28,17.930437313614657,44.35735295022267,-54.78842225595564,-114.52209158049605,-157.13246465591152,-5.8098136864574474,2.1402825105608976,54.38850622188149,-5.315837401306717,-24.84440010047988,-24.35998906811759,-15.22195002118499,19.471185107660613,5.140642628949134,-8.077195208023312,-15.711129573470966,-32.26306202531338,-28.762218955136763,-20.537935881185543,3.560464255574642,-59.2101916611406
1970-03-31,7.762134333384946,39.08222518839151,-61.38070246221038,-123.0141516666866,-74.14438927230275,-110.39524286945756,14.13090528512059,57.05050538062197,-7.976026148376788,-4.0368516338181335,-8.321100477353344,-2.3642371721612707,47.9273615260386,15.364168336626028,69.79649129867826,-8.980125928154884,-22.545666251280966,-13.251606850964947,18.016206487341027,-2.1537713087967774,-10.780098416709873
1970-04-30,3.6864039177500176,28.227285017953047,-42.06546066253928,-97.36914510478002,-95.65218520381904,-68.98629798335746,-8.190384767902312,44.41335047458186,-35.18040223399916,-30.99273875234532,-46.9423918023562,-18.671014680909494,14.321382932876086,13.45836233617152,41.954149553242125,-5.193817668837813,-0.4057675920161792,-12.129672850375911,21.64008326252597,5.616040886695943,19.990620378707284
1970-05-31,3.2894618007291716,20.943273026757595,-21.325710471208065,-59.30222130434843,-33.14595771887563,-29.563724125263263,2.398082431663832,32.03657667527456,-20.379537368982522,-12.76329358902275,5.596350622440428,0.7000864849869128,21.49784386330834,18.44722717502662,46.65653473019056,-2.978436296851183,0.6765996362000481,12.768347943194968,49.697400763260106,2.371855298389055,34.89899251250678
1970-06-30,4.000551289881162,26.312710556386033,-15.323776918759693,-48.96818873958456,-14.397776779783552,-5.876054490651011,8.551964590061527,34.007140028724585,-15.010580590129885,1.5182051687999392,15.775849597030724,17.52914989236162,32.88992041269474,41.41805219317484,110.62226478546621,6.904835255512943,4.355036183606239,36.07419496810921,104.38811431999525,7.211290313658133,48.08388671442948
1970-07-31,3.2789601483028368,23.75285584467966,-12.512701077535324,-31.402942344432482,-0.8746776704288757,16.28602019949031,12.605792283195719,38.85007976459684,-17.004421089778514,-8.10433179653206,-21.428602877342545,3.7360471458583815,35.610983374037424,60.4181357699706,90.52253806691867,7.554085755506453,5.947428491685039,49.30815059048339,87.9312302181967,19.03364704114748,55.61231263578832
1970-08-31,1.5837955038342988,20.783365444344398,-13.605860641416609,-35.2834228370776,16.63126883281365,25.560193807287096,15.843652275455632,38.829738531009,-6.232571389914971,-7.76510882935167,-8.556933751750886,5.328387729684415,34.812215346674215,64.2208369869216,87.89285803748646,0.43385612055213757,8.143672739080301,34.143653260397485,69.57837382616948,16.90677188701183,51.51618257676633
1970-09-30,-0.8510363910922604,22.52781690652571,-12.091314341306218,-25.037588065092894,2.8378386526440385,19.970966490399555,21.211434835249694,48.52421576950608,7.925467510267987,-6.42334066913501,-6.089267400594209,1.3812885180902932,40.941222179475005,16.437486135979114,47.5283809299769,5.179153479305577,9.731426385173995,5.9241997372752735,15.905289782988415,9.883840186054194,18.899984351549893
1970-10-31,1.497466243838496,23.881795350240374,-8.151333169697764,-15.00538230098133,-15.700434682783566,16.304164684994802,16.237822914796713,46.45849656884574,5.718517352717944,-6.339438508525813,-5.610576748180393,-3.9948362292280466,25.18785852894391,15.842046108069068,37.14673222558799,-1.2129908760181571,-1.8430646723907298,0.6970539484346143,19.000654285368263,5.107637514927788,12.18269693658491
1970-11-30,7.35323724792433,37.86304599351426,25.704267358492988,97.29782717653855,51.64034844193907,111.26587333780704,36.059481842019515,58.30472385009784,55.63313300946434,49.073377919503784,24.20460591011652,28.44037748514454,44.642093104924975,13.030664275043211,66.39495635195944,-7.767575484724395,-8.769726384950413,33.690062508649355,8.594532853508285,3.545232001235156,-2.0686026886016684
1970-12-31,14.852837559473492,48.13499112287596,26.28406946355509,116.72483962678989,90.98992922788057,157.37988122266125,34.59968200135957,65.87435054637757,59.78472787312658,20.231935314498074,47.435292282809826,25.54225575815865,31.78121887284879,6.408346784936788,39.003016574147836,-21.769996780553537,-27.34101745148004,0.7185982881700532,-42.74292678385006,-6.713652282969118,-71.58485098356704
1971-01-31,11.710418876787353,56.579096791196875,0.25026450543176604,9.090414062499589,15.7001705946119,62.524790241067116,17.70109094043413,61.74130309020355,9.436207206069984,-5.965905207682248,14.473116722629705,-3.6468456707504693,24.50130377441666,12.109845533540991,22.75288611507626,-6.635793360201516,-10.44487726971835,-18.517678631634297,-42.67275834746009,-6.803756525613899,-66.67102733895341
1971-02-28,7.380437313614657,28.587352950222666,-45.66842225595565,-78.67209158049604,-72.1024646559115,-43.99981368645744,-1.4997174894391025,42.488506221881494,-5.925837401306717,-7.31440010047988,-5.009989068117588,-4.741950021184989,15.561185107660616,5.360642628949133,1.302804791976687,-19.081129573470967,-29.03306202531338,-23.29221895513676,-22.497935881185544,0.940464255574641,-48.5401916611406
1971-03-31,7.012134333384946,41.09222518839151,-31.750702462210377,-7.274151666686605,52.52561072769724,-7.985242869457563,20.680905285120588,54.130505380621976,6.6139738516232125,5.033148366181866,-16.55110047735334,-0.49423717216127094,43.6373615260386,13.684168336626028,81.86649129867827,-12.210125928154884,-23.725666251280966,-21.951606850964946,18.226206487341027,-1.5337713087967773,-9.230098416709872
1971-04-30,7.166403917750018,28.91728501795305,-20.405460662539284,-15.459145104780017,-9.26218520381904,-6.296297983357458,12.849615232097689,50.67335047458186,-4.140402233999159,-11.002738752345323,-21.50239180235619,-5.321014680909496,43.01138293287608,10.57836233617152,34.064149553242125,-10.933817668837813,5.11423240798382,2.0903271496240876,19.580083262525967,-0.9739591133040562,14.710620378707283
1971-05-31,6.879461800729172,25.293273026757593,-9.085710471208065,-16.86222130434843,-28.735957718875625,-0.4037241252632603,9.238082431663832,33.51657667527456,-7.379537368982523,-11.383293589022749,-7.353649377559572,-1.2799135150130874,22.257843863308338,14.35722717502662,58.47653473019056,-6.858436296851183,-2.0534003637999514,19.488347943194967,25.537400763260106,-1.698144701610945,25.528992512506782
1971-06-30,4.320551289881162,25.262710556386036,-11.563776918759693,-44.47818873958456,4.192223220216446,2.323945509348989,10.031964590061527,36.897140028724586,-10.080580590129886,3.328205168799939,22.745849597030723,6.099149892361621,35.73992041269474,33.608052193174835,112.8822647854662,2.9848352555129423,4.515036183606238,46.92419496810921,92.77811431999525,11.451290313658133,49.65388671442948
1971-07-31,2.318960148302837,22.77285584467966,-10.552701077535323,-46.58294234443248,-6.554677670428876,7.716020199490311,6.665792283195719,39.24007976459684,-16.314421089778516,-5.814331796532061,-9.108602877342543,12.546047145858383,34.63098337403743,46.7081357699706,114.18253806691868,6.294085755506452,6.907428491685039,39.74815059048339,82.57123021819669,23.75364704114748,53.35231263578832
1971-08-31,1.7537955038342987,21.923365444344398,-9.555860641416608,-33.7034228370776,15.59126883281365,23.420193807287095,13.963652275455631,37.479738531009005,-6.37257138991497,-5.48510882935167,-2.9969337517508867,10.988387729684415,32.782215346674214,49.69083698692159,100.96285803748647,2.363856120552138,11.583672739080301,31.833653260397487,65.7683738261695,19.54677188701183,46.74618257676633
1971-09-30,0.008963608907739609,22.787816906525713,-12.591314341306218,-19.037588065092894,6.087838652644038,15.830966490399554,18.581434835249695,48.214215769506076,8.605467510267987,-5.063340669135011,-4.389267400594209,4.9812885180902935,36.611222179475,18.967486135979115,47.3183809299769,5.309153479305577,12.591426385173994,4.9241997372752735,15.805289782988416,8.713840186054194,15.479984351549891
1971-10-31,0.14746624383849616,25.29179535024037,-13.361333169697762,-31.78538230098133,-31.020434682783566,10.1541646849948,4.807822914796713,43.63849656884574,3.0885173527179433,-6.999438508525813,9.779423251819608,8.315163770771953,26.84785852894391,16.712046108069067,34.03673222558799,-2.062990876018157,-0.8530646723907296,-1.7129460515653854,18.790654285368262,4.487637514927788,10.642696936584908
1971-11-30,-0.38676275207566946,21.94304599351426,-18.355732641507014,-12.782172823461455,-1.209651558060934,15.915873337807025,12.009481842019518,43.54472385009784,9.783133009464342,-3.126622080496212,6.344605910116522,2.2303774851445413,18.282093104924975,12.80066427504321,31.454956351959446,-8.627575484724394,-8.669726384950414,-13.039937491350646,2.6945328535082833,1.995232001235156,-3.2686026886016695
1971-12-31,1.2128375594734933,33.314991122875966,3.6040694635550974,24.95483962678988,30.86992922788057,62.23988122266124,19.909682001359563,53.82435054637757,37.59472787312658,33.151935314498076,33.29529228280983,27.122255758158648,30.82121887284879,7.618346784936787,55.91301657414783,-23.449996780553537,-27.331017451480044,12.73859828817005,-29.002926783850057,-8.123652282969118,-67.89485098356704
1972-01-31,-0.2595811232126475,38.31909679119687,-6.479735494568234,-6.259585937500412,-18.5498294053881,17.744790241067115,7.921090940434132,53.13130309020355,5.886207206069984,2.8540947923177526,6.413116722629703,-4.126845670750469,18.521303774416662,13.46984553354099,24.962886115076262,-8.975793360201516,-11.974877269718352,-26.227678631634298,-32.64275834746009,-11.243756525613898,-68.49102733895342
1972-02-29,0.9804373136146562,24.387352950222667,-25.378422255955645,-5.382091580496046,-1.6524646559115155,24.160186313542553,11.650282510560897,41.2585062218815,5.104162598693283,-9.99440010047988,-11.849989068117587,-3.221950021184989,13.141185107660615,7.630642628949133,27.012804791976688,-22.981129573470966,-31.92306202531338,-23.322218955136762,-5.027935881185542,-4.859535744425358,-67.5901916611406
1972-03-31,5.152134333384946,30.67222518839151,-18.250702462210377,14.785848333313396,-13.394389272302757,8.804757130542438,14.34090528512059,49.08050538062197,6.373973851623212,18.623148366181866,-8.661100477353344,6.51576282783873,46.3273615260386,11.644168336626029,72.21649129867826,-16.180125928154883,-18.695666251280965,-0.3116068509649459,19.74620648734103,-4.833771308796777,-16.61009841670987
1972-04-30,0.17640391775001765,19.00728501795305,-26.16546066253928,-7.049145104780017,3.7078147961809584,-0.3062979833574575,2.929615232097689,43.28335047458186,-4.500402233999158,-18.682738752345323,-11.182391802356191,-0.7310146809094953,14.921382932876087,10.55836233617152,42.14414955324212,-10.853817668837813,-5.815767592016179,6.620327149624088,22.240083262525967,6.506040886695944,13.870620378707283
1972-05-31,-0.6305381992708281,17.403273026757596,-11.665710471208065,-14.642221304348432,-5.7059577188756245,8.99627587473674,3.878082431663832,31.13657667527456,-15.259537368982523,-4.433293589022749,-2.643649377559572,1.4200864849869128,35.65784386330834,12.35722717502662,45.15653473019056,-12.458436296851183,-1.3034003637999514,30.358347943194964,37.36740076326011,9.321855298389055,30.15899251250678
1972-06-30,-0.9394487101188382,16.022710556386034,-12.533776918759692,-19.25818873958457,13.372223220216448,18.823945509348988,9.571964590061526,34.09714002872459,-10.410580590129886,7.318205168799939,5.405849597030724,9.68914989236162,47.54992041269474,32.32805219317484,125.97226478546621,-3.195164744487058,3.7250361836062376,78.3841949681092,75.93811431999525,14.131290313658134,61.12388671442948
1972-07-31,-1.5810398516971635,17.61285584467966,-10.802701077535323,-11.692942344432483,11.845322329571124,27.846020199490308,11.54579228319572,38.39007976459684,-10.704421089778515,-5.304331796532061,8.621397122657456,13.756047145858382,45.320983374037425,41.3681357699706,143.11253806691866,3.0840857555064525,7.067428491685039,86.32815059048339,68.74123021819669,24.33364704114748,53.04231263578832
1972-08-31,-3.1662044961657014,15.8633654443444,-13.975860641416608,-19.973422837077603,15.731268832813651,33.1201938072871,10.203652275455632,36.149738531009,-5.49257138991497,-6.085108829351671,9.143066248249115,11.598387729684417,38.80221534667422,41.58083698692159,120.00285803748646,1.5538561205521375,3.3236727390803016,71.27365326039748,53.228373826169495,20.086771887011828,45.87618257676633
1972-09-30,-4.69103639109226,16.77781690652571,-14.011314341306218,-20.267588065092895,3.2278386526440386,16.450966490399555,13.781434835249694,46.36421576950608,12.885467510267988,2.28665933086499,6.410732599405791,14.371288518090294,41.531222179475,18.377486135979115,39.8083809299769,3.3291534793055773,11.421426385173994,10.414199737275272,15.655289782988415,6.023840186054193,15.569984351549891
1972-10-31,-3.2425337561615035,22.22179535024037,-6.971333169697763,-3.43538230098133,-0.16043468278356654,22.7041646849948,14.167822914796712,38.438496568845736,9.418517352717943,-14.239438508525811,13.739423251819607,3.715163770771953,23.39785852894391,18.282046108069068,35.62673222558799,-3.232990876018157,1.5969353276092706,-5.382946051565385,18.630654285368262,0.9976375149277875,10.802696936584908
1972-11-30,1.4332372479243305,30.75304599351426,13.194267358492986,61.14782717653854,27.010348441939065,90.24587333780703,25.009481842019518,48.14472385009784,50.783133009464336,64.28337791950379,30.30460591011652,36.33037748514454,58.27209310492497,12.22066427504321,70.19495635195945,-11.047575484724394,-6.499726384950413,24.950062508649353,5.3545328535082835,0.6952320012351563,0.3813973113983309
1972-12-31,1.8328375594734934,34.754991122875964,-1.215930536444903,20.45483962678988,9.209929227880568,42.29988122266124,13.209682001359564,47.03435054637757,13.524727873126572,-25.668064685501925,15.945292282809827,-3.1477442418413526,6.2212188728487865,6.038346784936787,29.58301657414783,-23.349996780553536,-25.88101745148004,-13.561401711829948,-35.39292678385006,-9.49365228296912,-71.18485098356705
1973-01-31,7.670418876787352,64.86909679119687,78.85026450543177,210.9504140624996,201.6101705946119,264.02479024106714,41.71109094043413,70.53130309020355,117.68620720606998,67.27409479231775,41.1231167226297,21.67315432924953,68.58130377441665,11.14984553354099,117.50288611507627,-9.935793360201517,-4.274877269718351,65.20232136836572,-24.90275834746009,-7.443756525613899,-48.641027338953414
1973-02-28,9.250437313614656,58.417352950222664,23.441577744044356,60.047908419503955,34.527535344088484,113.69018631354255,33.3402825105609,60.9285062218815,78.23416259869329,67.56559989952012,26.650010931882413,31.15804997881501,95.51118510766062,0.8906426289491343,88.71280479197668,-19.131129573470968,-20.82306202531338,45.587781044863235,-1.247935881185544,-1.6695357444253585,-58.150191661140596
1973-03-31,8.802134333384945,52.03222518839151,-39.970702462210376,-58.534151666686604,-20.174389272302758,5.254757130542438,8.96090528512059,59.630505380621976,13.733973851623213,-19.886851633818136,14.248899522646656,-2.584237172161271,38.6573615260386,10.974168336626029,78.36649129867827,-2.260125928154883,-3.405666251280966,64.35839314903505,15.096206487341028,2.7062286912032225,0.469901583290131
1973-04-30,0.8064039177500176,35.83728501795305,-36.62546066253928,-81.52914510478001,-53.31218520381904,-84.40629798335746,-5.50038476790231,47.25335047458186,-24.790402233999156,-16.85273875234532,-14.812391802356192,-5.9610146809094955,59.201382932876086,19.21836233617152,26.274149553242125,11.346182331162188,11.59423240798382,16.72032714962409,23.23008326252597,3.106040886695944,24.820620378707286
1973-05-31,3.3894618007291717,32.7432730267576,-19.855710471208063,-41.47222130434843,-18.865957718875624,-27.14372412526326,2.658082431663832,34.45657667527456,-17.379537368982522,-30.46329358902275,1.896350622440428,1.2400864849869129,14.447843863308337,14.27722717502662,60.47653473019056,5.981563703148817,10.996599636200049,15.008347943194966,53.31740076326011,4.621855298389055,36.93899251250678
1973-06-30,2.6205512898811616,29.602710556386036,-15.313776918759693,-41.58818873958457,-9.927776779783553,-15.936054490651012,6.451964590061526,37.08714002872458,-23.260580590129884,1.6382051687999393,2.9858495970307244,11.82914989236162,35.35992041269474,28.46805219317484,122.98226478546621,13.704835255512942,17.095036183606236,33.28419496810921,104.89811431999526,5.641290313658134,50.94388671442948
1973-07-31,2.5789601483028366,26.532855844679663,-6.542701077535324,-18.382942344432482,7.325322329571124,15.706020199490311,13.505792283195719,40.720079764596846,-21.504421089778514,-5.484331796532061,-13.488602877342544,13.686047145858382,33.350983374037426,34.9781357699706,132.21253806691865,13.854085755506452,24.88742849168504,49.97815059048339,86.7612302181967,14.70364704114748,57.312312635788324
1973-08-31,1.3537955038342988,25.573365444344397,-10.315860641416608,-15.053422837077605,11.53126883281365,24.920193807287095,15.233652275455633,43.879738531009004,-6.17257138991497,-2.795108829351671,-2.946933751750887,12.028387729684416,33.742215346674215,33.14083698692159,87.43285803748647,9.523856120552137,25.3236727390803,34.963653260397486,74.59837382616949,16.46677188701183,48.45618257676633
1973-09-30,-0.1010363910922604,25.177816906525713,-9.451314341306217,-17.707588065092892,0.24783865264403837,14.350966490399554,18.881434835249696,54.37421576950608,7.125467510267987,-5.26334066913501,-2.4392674005942094,7.951288518090293,41.771222179475004,17.067486135979117,30.908380929976904,9.249153479305578,22.591426385173992,9.864199737275273,17.645289782988417,11.493840186054193,24.49998435154989
1973-10-31,0.8774662438384961,24.58179535024037,-4.061333169697764,-17.98538230098133,-2.4904346827835666,14.9741646849948,15.697822914796713,48.27849656884574,15.048517352717944,2.8005614914741868,11.739423251819607,19.585163770771953,28.73785852894391,17.992046108069065,32.33673222558799,-0.9229908760181571,5.77693532760927,-0.1329460515653853,18.69065428536826,6.517637514927788,16.832696936584906
1973-11-30,12.893237247924331,44.78304599351426,41.984267358492986,188.11782717653853,162.91034844193908,170.185873337807,55.33948184201952,69.02472385009783,56.01313300946434,9.983377919503788,8.274605910116522,6.930377485144541,27.602093104924975,13.440664275043211,35.634956351959445,-6.547575484724395,-2.739726384950414,6.810062508649354,6.714532853508285,4.025232001235157,0.7713973113983315
1973-12-31,14.832837559473493,49.20499112287596,17.6440694635551,89.45483962678988,46.03992922788057,91.15988122266124,30.179682001359566,65.77435054637756,52.934727873126576,33.74193531449807,40.96529228280983,20.302255758158648,34.14121887284879,10.898346784936788,30.673016574147834,-21.679996780553537,-22.621017451480043,-6.8314017118299475,-36.692926783850055,-6.703652282969118,-70.16485098356705
1974-01-31,20.450418876787353,75.27909679119686,39.85026450543177,177.6104140624996,200.9801705946119,178.9347902410671,27.801090940434133,71.29130309020354,55.33620720606998,43.95409479231775,40.1931167226297,19.48315432924953,67.89130377441666,11.50984553354099,75.86288611507626,-5.075793360201517,-9.62487726971835,33.6023213683657,-20.62275834746009,-6.403756525613899,-63.241027338953415
1974-02-28,9.920437313614656,34.49735295022266,-57.69842225595565,-142.49209158049604,-143.7524646559115,-81.54981368645745,4.6002825105608975,46.2885062218815,-19.425837401306715,-26.95440010047988,-10.169989068117587,-11.56195002118499,15.941185107660615,6.260642628949132,6.772804791976687,-14.381129573470966,-24.02306202531338,-21.812218955136764,-9.417935881185542,3.110464255574641,-54.7501916611406
1974-03-31,17.242134333384946,53.712225188391514,3.6392975377896235,65.38584833331339,81.39561072769725,107.18475713054244,42.89090528512059,71.50050538062197,36.38397385162321,23.163148366181865,9.798899522646657,13.085762827838728,60.8273615260386,11.084168336626028,80.85649129867826,-5.840125928154883,-13.475666251280966,9.828393149035053,18.856206487341026,1.7162286912032223,-9.090098416709871
1974-04-30,17.766403917750015,39.46728501795305,-31.34546066253928,-5.599145104780017,67.79781479618096,-37.06629798335746,-1.3703847679023107,49.35335047458186,11.209597766000842,-6.392738752345322,7.007608197643809,-5.221014680909495,29.661382932876087,15.748362336171521,37.884149553242125,4.806182331162187,-0.49576759201617904,4.440327149624088,18.11008326252597,11.846040886695944,24.050620378707283
1974-05-31,5.2694618007291725,26.343273026757593,-31.435710471208065,-118.72222130434844,-142.52595771887562,-80.25372412526326,-2.571917568336168,42.74657667527456,-21.929537368982523,-15.213293589022749,-0.29364937755957204,2.850086484986913,23.07784386330834,22.77722717502662,76.41653473019056,4.481563703148817,11.506599636200049,10.058347943194967,26.377400763260106,9.761855298389055,33.33899251250678
1974-06-30,4.180551289881162,25.592710556386034,-16.283776918759692,-68.51818873958457,-42.64777677978355,-30.95605449065101,2.961964590061526,37.80714002872459,-26.220580590129885,1.9782051687999391,-3.2441504029692756,10.57914989236162,30.759920412694743,31.038052193174842,138.5822647854662,13.694835255512942,14.885036183606237,39.99419496810921,95.42811431999526,10.111290313658133,48.353886714429485
1974-07-31,3.9489601483028367,26.91285584467966,-10.402701077535324,-40.48294234443248,-0.5146776704288758,4.366020199490311,12.245792283195719,47.14007976459684,-27.194421089778515,-2.5743317965320607,-22.438602877342547,10.576047145858382,37.710983374037426,35.9381357699706,106.71253806691867,13.534085755506451,19.77742849168504,49.45815059048339,88.1912302181967,24.08364704114748,49.122312635788326
1974-08-31,2.2437955038342987,23.643365444344397,-9.155860641416607,-25.973422837077603,-0.46873116718634933,18.800193807287094,14.903652275455633,43.629738531009004,-8.662571389914971,-1.5551088293516708,-2.606933751750887,14.538387729684416,35.07221534667421,34.44083698692159,80.45285803748646,7.9838561205521374,22.5736727390803,29.473653260397487,73.71837382616948,23.03677188701183,49.49618257676633
1974-09-30,0.5389636089077396,20.627816906525712,-6.281314341306217,-27.577588065092893,-11.102161347355963,8.260966490399554,16.231434835249694,54.59421576950608,8.075467510267988,-1.8933406691350103,8.40073259940579,19.261288518090293,40.521222179475004,20.007486135979114,39.3183809299769,8.579153479305578,20.371426385173994,9.964199737275273,15.525289782988416,12.863840186054194,25.969984351549893
1974-10-31,0.8474662438384961,21.961795350240372,-6.841333169697763,-19.05538230098133,-18.190434682783568,7.074164684994801,13.987822914796713,47.40849656884574,13.708517352717944,-7.899438508525813,3.2394232518196073,8.215163770771953,25.63785852894391,19.022046108069066,33.04673222558799,-2.5229908760181567,3.2369353276092694,9.727053948434614,12.040654285368262,4.807637514927788,17.062696936584906
