date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1963-06-30,-2.2714003356502808,8.19101000057102,-24.90714887029957,-96.72531420877742,-81.7548056068522,-37.94681731243864,-7.434310845539259,30.862203098979666,-40.69833575453515,-4.656181851976074,-20.401969116394696,2.5784920731413674,32.90413454154462,84.45893140184873,107.73223894373311,12.43620372342255,9.781155940674106,9.80996897628095,72.92565032342655,0.9300315041476221,48.30271892347096
1963-07-31,-1.4211794038424843,10.233807940132738,-16.94861024940815,-55.44367120433824,-19.366805709711205,-3.548662735852787,4.8807091056290774,30.289549777124783,-44.37382305260363,-14.313543580965492,-47.57054260071823,-12.310411169656021,27.375513804846612,122.31551740678553,134.01253806691867,13.15961797139655,9.035834127630695,27.497914399287545,67.96577642470079,7.7218436254364,54.52450538212351
1963-08-31,-2.1015696726828597,10.146892598584358,-12.826699704696752,-49.271498296548366,-22.539727042082205,6.985480865199958,9.47310220829148,30.850211186944524,-20.862259580415667,-6.262385104340163,-27.45166585371371,-4.3017741323719285,28.17979736093699,95.4429933205367,105.44307716240665,8.842106123781425,9.68047641920284,21.3276399373821,48.13204175428786,9.030811206310808,49.06523300323788
1963-09-30,-2.7306628333754808,11.092564310398862,-14.723889338489592,-28.739820978680395,0.053887300902645374,13.35123168236063,19.56151809295164,35.276712940725744,4.4182087059643145,1.0656233475289345,-15.67605233045328,-2.8109643603111483,30.59192598623253,10.61669279854098,52.827621701225,8.000306314061087,13.94169470587089,10.627648573834525,14.194219842227987,8.123325662028416,18.229953891795347
1963-10-31,-2.3790159858624897,15.636737975522976,-11.913618262180698,-23.14571027293326,-2.922313644576797,14.541908087402808,16.35742452148938,33.35437380102633,10.876398177225452,27.398163019455094,10.72640336318387,10.323765834542437,17.977391883062673,13.791236855562634,16.2698433389488,2.6837397059863366,-2.1588716370892835,6.8215476857812,21.70579183272127,1.2190589204137319,9.33387596302089
1963-11-30,0.10782843011919785,26.074037343185488,-0.6889501963181459,30.788630015542523,39.19046343795451,51.57871938264996,28.120567284263263,44.50265751233949,31.93363051022262,14.180999260979181,14.614519821596907,19.123473961031067,25.70331198741291,5.547492618775273,30.749047820489682,-6.094953418556572,-8.439836218577385,11.667325103648446,5.835149978118801,1.0199526300542123,-8.656829560415797
1963-12-31,0.5087103195213394,27.0378839048076,-17.765241151768645,-22.33193526004112,-28.691069792851025,9.77441958252967,9.424449944285268,40.707705722820975,7.32141800174702,-10.353364236427689,8.149838511771641,-2.387130229589639,5.053437527973652,1.8453801157368899,19.310134154599737,-19.492050732103976,-30.48467483082647,-24.504210878434417,-31.100928048078043,-11.191218005827295,-80.28395365514307
1964-01-31,-0.6700848726518914,28.53324296944254,-6.600650069083895,15.122455437290924,18.967456347980278,62.289527709574074,15.43078702313974,40.45944040780407,18.662441067992653,-2.426808980767122,1.3564839132340123,-10.80170973080068,14.049802467780847,1.4658568215893215,22.327895002767917,-17.57099465667271,-29.05719504706957,-29.349811381606948,-32.66638527076494,-15.69400369169626,-73.5420276481916
1964-02-29,-0.7951258733864277,21.965086233950963,-25.111235294749097,-24.506999499147984,-26.89845729254261,1.5883147751768991,9.02853276896423,36.81532904988854,-2.3237191726684383,-8.735536776316563,-18.737656269701514,-13.139053712230865,12.844157859729638,3.2723288610922863,17.292526579225243,-16.063379738949237,-24.938542533440256,-17.860423126069627,-7.551686254358787,-5.700792641017445,-60.32384836072528
1964-03-31,-3.063043672558516,12.036985611126461,-50.31648691584045,-43.27956216687956,-10.805228521836419,-4.1789448641292655,7.45902594731589,28.51255589509609,-1.656164237659675,12.760663557203408,-16.81548420508062,-5.524944057753357,26.515801869869968,10.58288391870865,64.92939013954322,-16.48542598206071,-23.374194186963397,-16.617090453255763,15.554561368613221,-9.202233453805263,-21.22762043323901
1964-04-30,-3.9974717201465784,12.284275062974293,-28.036765903987217,-24.133981557068974,10.764858234015868,7.54518071037805,11.633927062362503,35.02652761502128,-2.9438436030266697,-5.483977988039765,-7.052146706334132,1.399404926591798,19.783041723622595,7.9535277087496725,49.296900276393515,-7.189559185254235,-15.46075959178216,-1.2576754818714408,17.303267969428475,-1.652660692843786,8.366203815837261
1964-05-31,-2.831726787952808,12.235802794428261,-14.730575646579661,-22.164740475080634,-6.659228812160839,13.16101333931653,11.636104531325632,29.296457046205646,-6.53011483125673,2.3867488736656406,-3.964500608724542,2.5661612947576717,28.19205318659524,21.67534656054407,65.18066639119158,-8.771085866201418,-2.1477312182144446,21.117445881098174,29.98560895778365,-4.029222296476946,20.298588522428634
1964-06-30,-1.691400335650281,12.481010000571018,-12.117148870299568,-28.825314208777417,-11.6448056068522,13.80318268756136,10.915689154460742,28.612203098979666,-8.38833575453515,8.033818148023927,1.5980308836053052,5.928492073141367,26.92413454154462,96.20893140184873,135.02223894373313,3.936203723422549,1.8511559406741074,60.23996897628095,54.12565032342655,10.300031504147622,68.48271892347096
1964-07-31,-1.7911794038424844,12.163807940132738,-12.118610249408148,-12.633671204338237,-0.7668057097112019,25.44133726414721,13.500709105629078,34.07954977712478,-8.443823052603634,13.976456419034509,1.779457399281775,9.959588830343979,30.83551380484661,124.60551740678554,159.82253806691867,2.9896179713965494,2.2858341276306944,66.21791439928754,59.085776424700796,17.3718436254364,54.76450538212351
1964-08-31,-2.5815696726828596,11.136892598584359,-12.246699704696752,-25.511498296548368,5.100272957917794,24.285480865199958,11.883102208291481,31.120211186944527,-3.842259580415666,2.947614895659837,1.7683341462862903,6.318225867628072,25.459797360936992,92.8829933205367,140.07307716240663,2.6221061237814243,-0.36952358079715913,43.647639937382095,55.39204175428786,11.390811206310808,40.28523300323788
1964-09-30,-4.920662833375481,11.21256431039886,-15.36388933848959,-19.769820978680396,8.983887300902644,21.26123168236063,18.80151809295164,34.37671294072574,10.008208705964314,5.3356233475289345,-1.6660523304532793,1.3490356396888514,30.28192598623253,12.33669279854098,67.797621701225,3.2203063140610872,8.011694705870891,8.037648573834526,13.424219842227986,3.1533256620284167,12.45995389179535
1964-10-31,-6.009015985862489,13.756737975522977,-16.8236182621807,-29.875710272933258,1.3676863554232026,16.35190808740281,14.047424521489381,33.25437380102633,13.136398177225452,22.438163019455093,4.10640336318387,4.433765834542436,21.307391883062675,15.071236855562631,30.3298433389488,-1.7462602940136636,-1.3688716370892835,-0.7284523142188004,14.385791832721269,0.23905892041373167,7.373875963020892
1964-11-30,-3.2421715698808025,26.684037343185487,0.46104980368185444,32.558630015542526,25.120463437954506,40.96871938264996,20.500567284263262,39.54265751233949,23.04363051022262,11.490999260979182,19.784519821596906,23.143473961031066,21.763311987412912,6.567492618775274,33.019047820489675,-8.114953418556572,-8.879836218577385,9.607325103648447,5.065149978118802,-0.09004736994578799,-5.946829560415797
1964-12-31,8.488710319521338,55.2078839048076,41.784758848231355,198.6280647399589,290.698930207149,305.85441958252966,47.994449944285265,66.53770572282097,119.37141800174702,52.25663576357231,91.49983851177164,39.862869770410356,70.61343752797364,2.2053801157368893,41.41013415459974,-21.042050732103977,-30.91467483082647,6.655789121565583,-30.23092804807804,-11.251218005827296,-79.99395365514306
1965-01-31,12.489915127348109,49.60324296944255,18.899349930916102,93.08245543729092,31.947456347980282,159.61952770957407,27.92078702313974,59.16944040780407,64.60244106799266,8.75319101923288,51.19648391323401,26.108290269199323,49.41980246778085,1.325856821589321,9.627895002767916,-18.350994656672707,-26.12719504706957,-32.20981138160695,-34.326385270764945,-15.074003691696259,-71.16202764819161
1965-02-28,4.494874126613572,30.455086233950965,-50.4012352947491,-109.17699949914798,-129.6584572925426,-94.92168522482311,5.388532768964228,45.78532904988854,-16.38371917266844,-24.835536776316562,-23.707656269701516,-19.959053712230862,19.48415785972964,4.332328861092285,9.282526579225243,-17.333379738949237,-22.168542533440256,-24.340423126069627,-12.151686254358786,-0.11079264101744446,-57.99384836072527
1965-03-31,-1.3730436725585156,14.25698561112646,-63.736486915840445,-87.68956216687955,-49.13522852183642,-67.36894486412926,-1.2309740526841098,33.45255589509609,-13.996164237659675,-8.839336442796592,-25.145484205080617,-10.324944057753356,36.08580186986997,12.552883918708648,48.91939013954321,-10.495425982060711,-26.844194186963396,-6.4170904532557635,14.944561368613222,-9.792233453805263,-19.17762043323901
1965-04-30,2.162528279853422,27.594275062974294,-16.45676590398722,28.286018442931027,57.23485823401587,16.20518071037805,27.733927062362504,49.186527615021284,32.026156396973334,13.506022011960237,33.097853293665864,20.729404926591798,42.0230417236226,3.9035277087496727,54.05690027639351,0.3304408147457645,-11.130759591782159,22.35232451812856,22.293267969428474,1.937339307156214,11.396203815837262
1965-05-31,0.13827321204719184,15.745802794428261,-16.170575646579664,-46.28474047508063,-51.06922881216084,-22.76898666068347,2.4161045313256313,37.66645704620565,-22.36011483125673,-13.603251126334358,-20.304500608724542,-5.553838705242328,26.94205318659524,18.185346560544073,62.93066639119158,3.308914133798582,5.832268781785555,2.7874458810981713,29.61560895778365,-7.8392222964769465,31.088588522428633
1965-06-30,-0.991400335650281,12.531010000571019,-18.537148870299568,-60.00531420877741,-38.9148056068522,-10.806817312438639,0.7156891544607408,35.532203098979664,-22.72833575453515,-6.146181851976074,4.078030883605305,7.778492073141368,26.254134541544623,81.89893140184873,123.1922389437331,12.496203723422548,5.891155940674107,28.52996897628095,57.925650323426545,1.050031504147622,63.88271892347096
1965-07-31,-0.001179403842484366,16.98380794013274,-14.848610249408148,-28.84367120433824,-18.346805709711205,8.491337264147212,5.660709105629078,34.61954977712478,-35.403823052603634,-10.343543580965491,-33.360542600718226,-6.75041116965602,31.535513804846612,116.12551740678553,143.88253806691867,12.619617971396549,12.995834127630694,32.15791439928755,54.2157764247008,11.3318436254364,53.934505382123504
1965-08-31,0.3484303273171404,18.35689259858436,-11.186699704696752,-26.591498296548366,-3.039727042082206,18.47548086519996,12.213102208291481,33.52021118694453,-13.282259580415666,-7.652385104340163,-26.57166585371371,-2.3317741323719288,29.479797360936992,93.73299332053669,129.50307716240664,3.2521061237814246,14.03047641920284,20.997639937382097,48.122041754287864,12.310811206310808,47.64523300323788
1965-09-30,-2.160662833375481,16.20256431039886,-15.05388933848959,-25.619820978680394,-0.3361126990973546,15.00123168236063,17.10151809295164,40.82671294072574,7.238208705964315,-8.544376652471065,-10.67605233045328,4.439035639688852,31.261925986232526,10.066692798540979,59.017621701224996,8.990306314061087,14.20169470587089,7.017648573834526,14.264219842227988,5.963325662028416,21.66995389179535
1965-10-31,-2.97901598586249,18.506737975522977,-12.963618262180699,-20.32571027293326,-2.1323136445767976,16.591908087402807,16.227424521489382,46.08437380102633,11.136398177225452,-11.291836980544907,15.05640336318387,12.263765834542438,19.387391883062673,13.521236855562632,44.5698433389488,3.163739705986336,-1.2088716370892834,-4.2584523142188,20.94579183272127,2.5590589204137317,19.11387596302089
1965-11-30,1.667828430119198,29.834037343185486,5.941049803681855,43.76863001554252,31.820463437954505,61.42871938264996,26.750567284263262,51.50265751233949,53.413630510222625,81.48099926097919,33.014519821596906,40.993473961031064,73.13331198741291,7.107492618775273,70.70904782048969,-4.364953418556572,-5.829836218577385,12.067325103648448,16.605149978118803,0.8099526300542119,-0.7268295604157977
1965-12-31,2.8887103195213393,31.337883904807605,-6.915241151768645,0.5680647399588787,-4.661069792851023,44.65441958252967,13.264449944285268,50.07770572282097,28.11141800174702,-9.453364236427689,23.12983851177164,6.822869770410361,18.623437527973653,2.715380115736889,40.12013415459974,-19.332050732103976,-28.88467483082647,-1.7242108784344161,-27.430928048078044,-10.631218005827295,-75.87395365514307
1966-01-31,4.719915127348108,40.37324296944254,4.489349930916104,50.06245543729092,30.617456347980276,127.39952770957406,21.29078702313974,47.22944040780407,18.202441067992652,-28.88680898076712,-5.563516086765987,-19.67170973080068,20.06980246778085,0.6858568215893204,11.847895002767917,-13.660994656672708,-26.95719504706957,-35.47981138160695,-39.60638527076494,-12.814003691696259,-70.12202764819162
1966-02-28,1.1348741266135725,35.51508623395097,-18.211235294749095,-26.916999499147984,-16.93845729254261,46.1883147751769,7.518532768964229,46.64532904988854,2.656280827331562,-1.535536776316563,-9.677656269701515,-10.259053712230864,22.63415785972964,2.4723288610922856,9.562526579225242,-15.743379738949237,-20.878542533440257,-25.690423126069625,-12.661686254358786,-4.100792641017445,-56.233848360725275
1966-03-31,1.9069563274414842,22.52698561112646,-51.53648691584045,-28.53956216687956,3.5747714781635826,-28.588944864129267,12.14902594731589,35.70255589509609,-2.826164237659675,-10.019336442796591,-26.65548420508062,-3.0649440577533573,25.025801869869973,10.06288391870865,58.88939013954321,-10.035425982060712,-13.884194186963395,-25.667090453255764,18.37456136861322,-6.622233453805262,-11.437620433239012
1966-04-30,1.1025282798534222,19.894275062974295,-31.746765903987217,-20.203981557068975,20.15485823401587,-13.20481928962195,10.613927062362503,41.66652761502128,-7.373843603026669,-4.333977988039765,-19.71214670633413,-4.250595073408202,43.283041723622595,9.293527708749671,44.17690027639352,-8.779559185254236,-7.950759591782159,0.5123245181285592,21.503267969428475,-7.232660692843787,16.926203815837262
1966-05-31,-0.28172678795280814,14.19580279442826,-14.770575646579662,-33.48474047508063,-33.689228812160835,-8.71898666068347,2.886104531325631,29.876457046205648,-14.76011483125673,-12.443251126334358,-10.164500608724541,0.056161294757671676,27.97205318659524,20.325346560544073,77.67066639119157,-2.0210858662014184,1.3822687817855552,24.80744588109817,34.76560895778365,-1.519222296476946,30.058588522428632
1966-06-30,0.18859966434971903,17.95101000057102,-13.777148870299568,-34.43531420877741,-23.3448056068522,2.3731826875613615,5.0056891544607405,30.982203098979667,-14.64833575453515,-9.136181851976072,-0.6319691163946948,4.718492073141367,32.204134541544626,81.76893140184872,111.9922389437331,6.406203723422548,5.041155940674107,61.179968976280946,76.07565032342654,11.530031504147622,45.09271892347096
1966-07-31,0.8888205961575156,19.51380794013274,-12.728610249408149,-14.183671204338237,9.223194290288799,20.801337264147215,13.470709105629078,34.349549777124786,-11.583823052603634,-9.103543580965491,5.249457399281775,7.26958883034398,31.765513804846613,113.89551740678553,156.33253806691866,5.24961797139655,6.025834127630694,79.52791439928754,63.3157764247008,21.3418436254364,54.824505382123505
1966-08-31,-0.4715696726828596,16.866892598584357,-13.146699704696752,-19.431498296548366,7.580272957917794,22.72548086519996,11.463102208291481,32.77021118694453,-4.702259580415666,-11.162385104340162,5.34833414628629,4.268225867628072,33.54979736093699,95.5429933205367,151.22307716240664,4.052106123781424,0.2504764192028408,64.93763993738209,55.49204175428786,15.780811206310808,45.935233003237876
1966-09-30,-3.9606628333754808,14.482564310398862,-15.55388933848959,-29.919820978680395,8.063887300902644,16.071231682360633,15.631518092951643,38.24671294072574,8.248208705964315,-8.704376652471066,1.2939476695467207,1.3190356396888514,33.83192598623253,12.736692798540979,75.627621701225,5.470306314061087,10.48169470587089,12.517648573834526,15.174219842227986,4.443325662028417,14.939953891795348
1966-10-31,-4.1590159858624896,20.716737975522978,-13.213618262180699,-18.58571027293326,-3.2823136445767975,16.711908087402808,13.987424521489382,37.45437380102633,4.546398177225452,-12.341836980544908,9.56640336318387,2.783765834542437,25.367391883062673,19.031236855562632,43.049843338948804,0.9837397059863364,0.6911283629107166,5.091547685781199,18.845791832721268,1.8690589204137318,11.603875963020894
1966-11-30,2.1078284301191976,31.864037343185487,13.131049803681853,66.97863001554252,54.96046343795451,76.69871938264997,32.60056728426326,49.00265751233949,31.61363051022262,10.430999260979181,16.864519821596907,14.413473961031068,26.25331198741291,8.057492618775274,34.92904782048968,-6.8249534185565714,-7.559836218577384,1.377325103648447,5.815149978118802,0.139952630054212,-3.3768295604157963
1966-12-31,8.19871031952134,42.4878839048076,11.774758848231354,77.25806473995888,68.22893020714898,143.11441958252968,27.04444994428527,53.857705722820974,60.49141800174702,43.996635763572314,58.83983851177164,37.27286977041036,61.413437527973656,4.01538011573689,131.83013415459973,-19.44205073210398,-25.64467483082647,113.8657891215656,19.749071951921955,-8.931218005827295,-52.713953655143065
1967-01-31,3.2999151273481084,53.20324296944254,36.1793499309161,96.98245543729092,119.30745634798028,175.08952770957407,35.30078702313974,56.78944040780407,73.85244106799266,16.583191019232878,17.866483913234013,4.81829026919932,51.12980246778085,1.405856821589321,38.50789500276792,-16.68099465667271,-20.45719504706957,-6.859811381606949,26.723614729235052,-12.564003691696259,-53.002027648191614
1967-02-28,9.114874126613572,44.665086233950966,-31.841235294749097,-21.356999499147985,-15.63845729254261,21.548314775176898,1.2385327689642285,45.57532904988854,-0.753719172668438,-10.415536776316562,17.652343730298487,-0.7590537122308636,41.13415785972964,2.9623288610922858,14.452526579225243,-10.923379738949237,-16.318542533440258,-27.170423126069625,-5.111686254358787,-3.670792641017445,-57.54384836072528
1967-03-31,3.3169563274414844,30.23698561112646,-42.18648691584045,-40.01956216687956,13.07477147816358,23.911055135870733,27.21902594731589,48.24255589509609,30.833835762340325,3.290663557203408,24.924515794919383,17.31505594224664,50.38580186986997,13.412883918708648,49.71939013954321,-6.625425982060711,-16.234194186963396,5.7829095467442375,16.294561368613223,-3.482233453805262,-10.69762043323901
1967-04-30,8.112528279853422,30.914275062974294,-6.776765903987219,24.466018442931027,-13.255141765984131,-13.70481928962195,22.473927062362506,54.67652761502128,58.23615639697333,89.38602201196024,53.917853293665864,55.1594049265918,150.1630417236226,12.433527708749672,145.2569002763935,11.900440814745767,-0.27075959178215925,81.55232451812856,48.663267969428475,5.297339307156214,24.456203815837263
1967-05-31,6.9182732120471915,23.815802794428258,-18.99057564657966,-10.444740475080634,38.92077118783916,-7.5589866606834715,18.81610453132563,43.49645704620565,14.269885168743269,21.88674887366564,22.00549939127546,12.486161294757672,63.312053186595236,25.465346560544074,162.22066639119157,22.498914133798582,17.442268781785558,33.39744588109817,53.03560895778365,-1.249222296476946,40.36858852242864
1967-06-30,2.678599664349719,22.99101000057102,-20.92714887029957,-50.54531420877741,-32.1448056068522,-12.61681731243864,7.985689154460741,37.86220309897966,-6.3083357545351495,-18.78618185197607,32.738030883605305,22.11849207314137,34.02413454154462,70.56893140184873,144.68223894373313,21.66620372342255,20.25115594067411,31.609968976280953,118.50565032342655,-2.6199684958523775,49.93271892347096
1967-07-31,0.2788205961575156,19.53380794013274,-21.14861024940815,-53.86367120433824,-55.276805709711205,-17.908662735852786,-7.0392908943709225,35.58954977712478,-46.91382305260363,-60.04354358096549,-44.14054260071823,-11.32041116965602,-0.05448619515339026,120.72551740678553,127.52253806691867,17.87961797139655,23.465834127630693,32.30791439928755,71.5357764247008,5.3118436254364,52.45450538212351
1967-08-31,-0.6715696726828596,18.826892598584358,-13.696699704696751,-37.311498296548365,-18.019727042082206,3.5554808651999585,3.2631022082914813,35.36021118694453,-50.452259580415664,-58.34238510434016,-68.0616658537137,-37.19177413237193,8.55979736093699,97.7429933205367,85.23307716240666,13.672106123781425,10.27047641920284,25.607639937382096,99.99204175428785,9.620811206310808,58.87523300323788
1967-09-30,-1.8306628333754809,19.49256431039886,-15.03388933848959,-18.089820978680393,-0.9161126990973546,11.071231682360631,15.761518092951642,48.24671294072574,-12.961791294035686,-20.544376652471065,-31.156052330453278,-10.150964360311148,33.79192598623253,13.59669279854098,24.157621701224997,12.810306314061087,2.691694705870891,18.557648573834527,24.494219842227988,13.473325662028417,29.279953891795348
1967-10-31,-1.41901598586249,23.78673797552298,-11.223618262180697,-19.42571027293326,-3.0823136445767974,12.561908087402808,15.277424521489381,47.89437380102633,-1.2536018227745476,-11.861836980544908,-5.7535966368161295,4.623765834542437,22.547391883062673,19.761236855562633,27.759843338948798,1.3637397059863363,8.971128362910717,-7.7084523142188,17.29579183272127,11.82905892041373,21.54387596302089
1967-11-30,-1.482171569880802,20.764037343185485,-20.458950196318145,-16.331369984457478,-9.419536562045494,10.548719382649963,10.75056728426326,42.64265751233949,8.493630510222623,-1.819000739020818,18.584519821596906,11.913473961031068,20.96331198741291,11.017492618775274,38.519047820489675,-5.724953418556572,1.6201637814226153,8.537325103648447,14.335149978118801,5.999952630054212,-0.7868295604157964
1967-12-31,0.7487103195213394,34.437883904807606,-7.3852411517686445,6.0380647399588785,-6.131069792851023,22.494419582529673,12.344449944285268,49.247705722820974,13.98141800174702,0.6566357635723115,10.129838511771641,1.442869770410361,10.773437527973652,6.76538011573689,23.83013415459974,-18.23205073210398,-25.13467483082647,-19.514210878434415,-28.000928048078045,-8.721218005827296,-82.69395365514306
1968-01-31,0.059915127348108554,40.46324296944255,16.039349930916103,55.82245543729092,31.147456347980278,97.09952770957406,23.22078702313974,48.45944040780407,24.342441067992652,-1.6268089807671218,-3.903516086765988,-5.93170973080068,13.709802467780847,6.815856821589321,16.077895002767917,-16.36099465667271,-18.93719504706957,-37.53981138160695,-35.12638527076494,-11.94400369169626,-72.4820276481916
1968-02-29,8.524874126613572,47.135086233950965,9.338764705250902,78.61300050085201,53.521542707457385,111.9483147751769,28.43853276896423,53.50532904988854,22.126280827331563,1.3244632236834373,-13.117656269701516,-2.7590537122308634,23.42415785972964,6.282328861092286,3.032526579225242,-15.923379738949238,-18.188542533440256,-27.130423126069626,-11.621686254358787,-2.580792641017445,-53.74384836072527
1968-03-31,5.966956327441484,22.91698561112646,-54.736486915840445,-45.91956216687956,-23.76522852183642,-19.458944864129265,6.95902594731589,39.26255589509609,9.233835762340325,-0.9693364427965916,0.5045157949193821,3.125055942246643,24.75580186986997,16.662883918708648,62.4593901395432,-13.45542598206071,-21.524194186963395,-8.547090453255763,15.944561368613222,-5.472233453805262,-16.007620433239012
1968-04-30,1.1125282798534222,22.264275062974292,-42.16676590398722,-49.98398155706897,-21.855141765984133,-34.19481928962195,-1.2060729376374966,36.95652761502128,-11.953843603026671,-2.583977988039764,-13.802146706334131,-8.970595073408202,23.893041723622595,10.583527708749672,42.88690027639352,-9.609559185254234,-5.770759591782159,-7.037675481871441,21.273267969428474,-7.392660692843785,12.526203815837262
1968-05-31,1.4982732120471918,17.36580279442826,-15.82057564657966,-28.544740475080634,-3.4492288121608388,-11.168986660683471,4.716104531325631,30.736457046205647,-17.670114831256733,-7.303251126334359,-12.264500608724541,-1.4838387052423283,25.30205318659524,20.325346560544073,44.31066639119158,-7.701085866201419,-1.7977312182144447,24.517445881098173,31.565608957783652,-1.519222296476946,27.168588522428635
1968-06-30,1.6485996643497192,18.47101000057102,-14.577148870299567,-26.025314208777417,-7.3148056068522,4.993182687561361,7.0056891544607405,32.16220309897967,-13.82833575453515,-1.5461818519760735,-1.1619691163946948,4.708492073141367,28.19413454154462,66.51893140184872,116.2422389437331,4.916203723422549,2.8211559406741076,63.90996897628094,73.18565032342654,8.790031504147622,50.722718923470964
1968-07-31,2.318820596157516,20.71380794013274,-12.13861024940815,-10.693671204338237,-10.826805709711202,20.231337264147214,11.730709105629078,35.90954977712478,-10.933823052603634,3.766456419034509,6.629457399281775,8.82958883034398,38.09551380484661,107.13551740678554,155.06253806691865,1.649617971396549,4.425834127630694,84.88791439928754,58.735776424700795,24.2118436254364,53.88450538212351
1968-08-31,1.7484303273171404,20.206892598584357,-11.936699704696752,-13.43149829654837,6.630272957917795,21.72548086519996,11.93310220829148,34.38021118694453,-2.8322595804156663,-1.222385104340163,4.20833414628629,7.508225867628071,30.619797360936992,83.3129933205367,135.94307716240664,2.2221061237814244,1.6304764192028407,66.80763993738209,51.52204175428786,19.26081120631081,45.255233003237876
1968-09-30,-1.1406628333754807,16.48256431039886,-13.673889338489591,-15.029820978680396,13.643887300902644,17.691231682360634,17.501518092951642,39.76671294072574,8.258208705964314,-10.704376652471066,2.023947669546721,3.1690356396888517,36.31192598623253,14.71669279854098,71.317621701225,4.600306314061087,10.69169470587089,10.757648573834524,15.184219842227987,4.403325662028417,12.769953891795348
1968-10-31,-1.29901598586249,20.056737975522978,-12.2636182621807,-15.23571027293326,3.7976863554232025,14.921908087402809,14.677424521489382,38.83437380102633,8.766398177225453,-2.9518369805449076,4.83640336318387,5.383765834542436,23.497391883062676,12.201236855562634,36.8498433389488,-1.8962602940136635,-0.9488716370892836,5.7115476857812,15.15579183272127,2.4590589204137316,7.353875963020893
1968-11-30,-0.17217156988080212,23.574037343185488,-9.658950196318145,8.108630015542523,15.040463437954507,25.988719382649965,15.51056728426326,43.43265751233949,19.163630510222625,10.750999260979182,14.264519821596906,14.123473961031067,27.66331198741291,10.197492618775273,32.239047820489674,-8.364953418556572,-6.679836218577385,-4.362674896351552,6.875149978118802,0.2299526300542123,-8.646829560415796
1968-12-31,3.228710319521339,43.5078839048076,19.084758848231356,58.40806473995888,35.49893020714898,98.53441958252967,23.97444994428527,53.887705722820975,39.591418001747016,25.006635763572312,28.639838511771643,29.742869770410362,40.31343752797365,6.035380115736889,32.140134154599735,-21.522050732103978,-28.48467483082647,-2.2542108784344173,-28.84092804807804,-10.431218005827295,-81.33395365514306
1969-01-31,12.519915127348108,68.89324296944254,61.9693499309161,250.62245543729094,265.9074563479803,281.82952770957405,43.38078702313974,70.14944040780408,157.17244106799265,169.48319101923286,140.05648391323402,102.18829026919933,239.08980246778086,12.16585682158932,368.9878950027679,-14.350994656672707,-10.46719504706957,208.87018861839303,105.93361472923505,-10.19400369169626,-34.74202764819161
1969-02-28,19.124874126613573,76.14508623395096,38.3387647052509,96.73300050085201,79.2115427074574,159.3583147751769,39.20853276896423,74.94532904988853,84.39628082733157,93.29446322368344,52.962343730298485,67.99094628776913,207.68415785972962,12.282328861092285,295.64252657922526,9.226620261050762,18.361457466559745,194.93957687393035,149.7183137456412,3.239207358982555,-27.853848360725273
1969-03-31,11.116956327441484,46.50698561112647,-77.13648691584045,-124.25956216687955,-87.86522852183641,-113.35894486412927,10.02902594731589,58.04255589509609,-3.2661642376596745,-45.31933644279659,-16.61548420508062,-22.494944057753358,81.50580186986997,12.592883918708647,90.4393901395432,17.09457401793929,14.725805813036605,31.83290954674424,128.31456136861323,5.727766546194738,15.712379566760987
1969-04-30,9.352528279853422,41.394275062974295,-34.34676590398722,-50.07398155706897,29.964858234015868,-40.68481928962195,21.783927062362505,61.69652761502128,-6.7038436030266695,-43.173977988039766,-1.4821467063341318,-5.840595073408202,49.29304172362259,19.33352770874967,87.49690027639352,21.570440814745766,20.01924040821784,48.92232451812856,249.3532679694285,5.907339307156214,56.61620381583727
1969-05-31,10.498273212047192,31.17580279442826,-15.970575646579661,-28.904740475080633,-42.38922881216084,-11.42898666068347,13.676104531325633,42.41645704620565,12.749885168743269,16.78674887366564,60.34549939127545,31.376161294757672,61.57205318659524,37.86534656054407,110.80066639119157,27.76891413379858,18.572268781785557,52.07744588109817,231.25560895778366,0.8507777035230542,51.778588522428635
1969-06-30,8.368599664349718,31.22101000057102,-16.99714887029957,-57.79531420877741,-68.15480560685221,-26.366817312438638,-1.934310845539259,35.312203098979666,-21.47833575453515,0.05381814802392651,-1.6119691163946948,19.548492073141368,53.84413454154462,73.40893140184872,259.9422389437331,28.60620372342255,34.14115594067411,73.33996897628096,309.08565032342653,1.290031504147622,68.37271892347096
1969-07-31,5.818820596157516,27.36380794013274,-18.23861024940815,-44.21367120433824,-5.106805709711201,2.431337264147213,4.6307091056290774,39.389549777124785,-60.34382305260364,-88.7735435809655,-81.23054260071822,-49.03041116965602,-7.054486195153391,65.49551740678554,78.35253806691867,21.099617971396547,34.5058341276307,33.19791439928755,194.4457764247008,10.461843625436401,54.894505382123505
1969-08-31,4.04843032731714,26.076892598584358,-15.596699704696752,-25.821498296548366,20.250272957917794,20.38548086519996,15.713102208291481,43.11021118694453,-38.00225958041567,-38.97238510434016,-49.01166585371371,-20.361774132371927,19.25979736093699,67.8129933205367,60.14307716240665,13.332106123781426,27.860476419202843,20.127639937382096,158.80204175428784,13.480811206310808,53.81523300323788
