date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1935-05-31,2.2397745685428956,16.277268890950978,-24.72992969850901,-63.71678260672642,-69.86929522831096,-52.78309057566775,13.86936932434349,23.724832306372697,23.002912972840853,8.804600819803735,43.44430117513753,13.16389157996181,42.61239445880274,9.397153264808434,58.437623699914504,12.59956214143864,16.237256362151193,11.682015538354324,31.56865451091784,4.865744930036738,24.725434588795977
1935-06-30,-3.0704970662697257,9.106192973516361,-21.4253364953456,-85.87809814409957,-78.18922867053317,-43.17965209864549,-4.374547997009531,19.256416622780755,-5.7817870858963465,-3.17158156355151,1.0428723492740608,10.300770954596477,31.541934355418118,16.484941790594114,58.18971702635108,14.057802467079224,15.217879842033323,17.530495147070507,36.34327224717646,6.0144933149439215,30.978031439135073
1935-07-31,-3.6546242937053206,8.505191694838143,-16.48362617692749,-71.30830598821896,-45.464224724244424,-33.21547020151712,-3.799526077550155,12.011017628258916,-45.67373023389216,-58.012821329534134,-79.17396393458442,-48.68373034262231,-6.5529969591508035,24.57076215373162,30.64809573905838,4.439542647173471,32.35905581169373,10.167774260466883,36.71339088173172,0.3681730348608695,28.432101559300058
1935-08-31,-3.6849687898829337,8.959463819191948,-10.482890691591544,-47.87914910649077,-14.629414196969693,-14.641072597976667,4.944428337434467,14.090231884813926,-25.87831148717872,-30.413177612840645,-40.01163179876937,-25.597699242467748,0.7352152163913896,27.0732366629073,37.04096868635725,4.977075063271395,18.432351350849075,11.974917031561775,35.20585354846641,2.6056648709727415,27.32292029835463
1935-09-30,-3.6579144655836,9.455000050859592,-10.048939563585598,-26.43248385055795,-9.223236544684116,-0.6641942115172849,12.104430189009749,18.60928117466754,2.815047391193726,-12.726125982010457,-17.431901205653944,-9.186666297781866,13.114718950473481,-1.172597458649645,27.991414072820128,6.422767017814026,14.474602467202462,1.3927363518253835,23.115713316088158,4.528166825926973,11.309906809576333
1935-10-31,-2.146292040613197,13.24991733572431,-12.306945578403461,-3.6628246516331497,-6.880935906369722,8.707479303444094,12.381920760477493,19.144985890195525,9.493522710222804,-5.6277714248613755,-5.0923380788504256,-3.2421118725840072,7.59992322821168,-0.4681582276298073,27.23592064502707,-0.5139356541697189,2.966641381418201,-3.6489035032527033,22.096550850021423,1.7753440141440404,7.04867331376469
1935-11-30,-0.6465234386005773,15.531890301436277,-22.918839939469862,0.5307978411866097,-6.71823198730073,9.532054356716204,10.13689442911878,17.44236515926615,13.244395451366813,-10.393239073907178,-5.658660273934915,-5.488759103263848,0.04582462733608139,-4.9432720684139015,21.54468480345041,-8.876794814844049,-9.614651545487384,-15.04310707309201,12.856056769137611,1.2008048461630119,-9.384795697335452
1935-12-31,1.9214539055641064,33.457223896975044,2.5244381897153305,36.78509991252405,7.774810803222866,25.267592239420992,14.017203373672503,30.154084039965703,19.47471824376798,0.040203738494837715,4.102122902250059,4.706283426969241,1.660165900123351,-7.843148951341628,20.794343703159196,-18.468491890096566,-28.920043415389824,-18.910327324865335,-22.06182478609488,-9.03675464659555,-77.73523563820122
1936-01-31,10.634672081913719,47.12056677550815,17.176693188917422,126.65298368411767,118.94699524550782,150.69183380148658,33.56204876771882,42.73752424266067,68.64501879810639,14.82526641117214,14.886523372941431,4.133987360116752,16.67261757416516,-3.0039933744690464,22.128202977387517,-6.999531811691648,-14.468596227505673,-22.951832502942587,-24.273880890307527,-12.736148761031984,-73.71615086852647
1936-02-29,13.818958362355602,44.145526974323644,23.75323591130555,119.79683605963564,123.57926186134007,203.81627621694088,29.554610659436666,57.96329008647557,168.74272113090257,140.19227713161172,95.0360074770377,77.25324333702106,181.83867207171505,-5.970439871768273,201.36859253473435,-16.887713931046214,-24.951004417080814,134.42909555464874,50.0644879169391,0.4332596693233235,-51.59052144307235
1936-03-31,8.718328522035506,26.629896007098836,-50.52471287788664,-56.3626295240988,-75.3651742297386,-81.39084955761021,12.847283054765953,32.467363202491875,0.4211780450193567,-51.13746025591714,11.586977458068636,-13.946919526659242,-4.572558435073589,-0.6929357993945056,23.17376555036321,-7.43658072602947,-15.466095156232,-0.5310803350937618,10.762785145301194,2.363419098841983,-17.88482967412443
1936-04-30,5.820389906260534,22.385635819112505,-25.38703023234434,-26.916813145600862,-7.9173755667951955,-28.90577536716827,14.640703982715905,36.46208087257231,22.687811776238902,12.39899821062295,21.153527670979678,7.0858280846647,30.636244156332,4.03061018944122,58.88243542010509,5.822668762108341,5.186393018434575,11.711513149288153,14.290024359769983,14.633973657164022,19.436513653892096
1936-05-31,1.7597745685428956,11.957268890950976,-16.18992969850901,-56.06678260672642,-45.55929522831096,-38.67309057566775,2.8693693243434897,22.5748323063727,16.152912972840852,13.664600819803734,27.184301175137534,19.31389157996181,37.58239445880274,11.377153264808433,59.12762369991451,13.989562141438636,19.10725636215119,16.082015538354323,27.42865451091784,22.855744930036735,28.78543458879598
1936-06-30,0.5895029337302746,12.726192973516362,-11.6253364953456,-59.35809814409956,-40.90922867053316,-30.359652098645498,1.6854520029904698,24.666416622780755,-13.401787085896347,-24.55158156355151,-23.39712765072594,-10.529229045403524,9.831934355418117,16.464941790594114,39.289717026351084,9.837802467079225,6.727879842033324,11.050495147070507,37.23327224717646,7.914493314943922,25.138031439135073
1936-07-31,-1.1446242937053204,9.395191694838143,-14.09362617692749,-64.74830598821896,-30.454224724244426,-30.34547020151712,0.4304739224498449,16.781017628258915,-35.363730233892156,-31.322821329534136,-62.27396393458442,-33.303730342622316,6.367003040849197,28.490762153731623,33.728095739058375,3.64954264717347,32.00905581169373,13.587774260466883,37.273390881731714,1.3381730348608694,26.112101559300058
1936-08-31,-1.7749687898829336,9.359463819191946,-9.072890691591544,-46.66914910649077,-12.559414196969692,-18.071072597976666,6.624428337434467,18.150231884813927,-18.64831148717872,-16.173177612840643,-37.41163179876937,-24.007699242467748,2.31521521639139,28.0732366629073,34.05096868635725,4.407075063271395,17.542351350849074,12.724917031561775,34.47585354846641,2.3456648709727417,25.562920298354634
1936-09-30,-2.1079144655835997,9.915000050859593,-9.828939563585598,-21.81248385055795,-8.183236544684117,-1.854194211517285,13.954430189009749,22.75928117466754,5.915047391193726,-9.006125982010456,-16.711901205653945,-10.386666297781865,14.514718950473481,-0.2925974586496452,25.93141407282013,6.392767017814026,12.324602467202462,2.942736351825383,24.305713316088156,5.318166825926972,9.979906809576333
1936-10-31,-2.0562920406131973,13.679917335724312,-13.676945578403462,-9.70282465163315,-11.910935906369723,3.6774793034440934,12.821920760477493,21.514985890195526,8.713522710222803,-4.657771424861376,-7.102338078850425,-1.5821118725840073,4.44992322821168,-0.3281582276298072,30.23592064502707,-0.1839356541697188,1.0466413814182003,8.611096496747297,24.126550850021424,5.045344014144041,6.68867331376469
1936-11-30,0.5734765613994228,15.311890301436277,-23.238839939469862,-1.9492021588133903,-9.77823198730073,6.772054356716203,11.46689442911878,18.97236515926615,10.264395451366813,-7.7732390739071775,-2.408660273934916,-5.0987591032638475,0.04582462733608139,-5.163272068413901,22.704684803450412,-8.996794814844048,-11.714651545487381,-14.54310707309201,14.226056769137612,1.400804846163012,-10.574795697335453
1936-12-31,2.6914539055641065,30.987223896975046,-1.4155618102846697,23.235099912524046,-0.7351891967771342,27.56759223942099,12.977203373672502,34.3440840399657,30.72471824376798,29.43020373849484,15.772122902250059,18.60628342696924,20.760165900123354,-6.043148951341628,81.6443437031592,-14.988491890096565,-27.840043415389825,39.479672675134665,8.53817521390512,-7.616754646595552,-73.10523563820122
1937-01-31,3.3746720819137184,35.470566775508146,-1.603306811082576,28.392983684117667,3.226995245507825,35.58183380148658,13.66204876771882,35.73752424266067,34.73501879810638,8.33526641117214,5.136523372941432,0.5239873601167516,13.842617574165157,-2.303993374469046,25.128202977387517,-7.019531811691648,-12.728596227505673,-4.31183250294259,-22.973880890307527,-10.016148761031985,-74.99615086852647
1937-02-28,5.288958362355602,33.18552697432365,11.413235911305552,75.48683605963564,51.71926186134006,158.78627621694088,32.16461065943666,45.923290086475575,108.94272113090258,88.0622771316117,48.1260074770377,43.503243337021054,135.94867207171504,-6.280439871768273,132.91859253473436,-8.877713931046214,-24.231004417080815,53.12909555464873,23.794487916939094,16.093259669323324,-41.72052144307235
1937-03-31,12.378328522035506,36.459896007098834,-3.3547128778866444,91.63737047590119,80.2548257702614,87.73915044238979,27.137283054765952,50.427363202491875,76.66117804501935,2.0825397440828555,29.146977458068633,16.733080473340756,42.58744156492641,1.0470642006054947,76.36376555036321,-2.6165807260294702,-23.276095156232003,30.738919664906234,16.182785145301192,17.433419098841984,-13.994829674124428
1937-04-30,10.520389906260533,23.505635819112506,-26.11703023234434,1.8131868543991365,15.112624433204804,-19.755775367168273,25.030703982715906,35.97208087257231,17.277811776238902,-13.911001789377048,21.603527670979677,2.0258280846647003,23.296244156331998,5.870610189441221,36.532435420105095,4.992668762108341,-2.0636069815654254,6.991513149288155,-4.319975640230016,29.02397365716402,21.946513653892097
1937-05-31,4.1397745685428955,15.687268890950977,-17.90992969850901,-38.24678260672642,-22.42929522831096,-30.213090575667746,10.17936932434349,25.964832306372696,47.532912972840855,68.85460081980374,68.65430117513753,51.75389157996181,74.56239445880274,17.607153264808435,126.69762369991452,16.70956214143864,14.88725636215119,45.04201553835432,22.55865451091784,53.33574493003674,41.65543458879598
1937-06-30,0.8095029337302746,12.386192973516362,-16.5153364953456,-68.33809814409956,-64.15922867053317,-34.189652098645496,-0.9645479970095302,22.836416622780753,-17.421787085896348,-22.78158156355151,-47.147127650725935,-28.669229045403522,10.601934355418116,22.094941790594113,30.36971702635108,14.717802467079224,10.637879842033323,32.69049514707051,11.453272247176463,32.734493314943926,27.288031439135075
1937-07-31,-1.4346242937053204,9.525191694838142,-15.73362617692749,-69.21830598821896,-34.76422472424443,-30.69547020151712,-0.2395260775501551,18.691017628258916,-38.33373023389216,-40.73282132953413,-66.56396393458442,-45.19373034262232,-5.722996959150803,22.73076215373162,5.268095739058381,5.16954264717347,32.629055811693725,19.23777426046688,36.343390881731715,5.718173034860869,23.78210155930006
1937-08-31,-2.0049687898829336,9.239463819191947,-8.822890691591544,-51.259149106490774,-25.639414196969692,-20.641072597976667,5.924428337434467,19.340231884813928,-21.89831148717872,-7.1831776128406455,-33.671631798769376,-24.827699242467748,-4.704784783608611,25.5432366629073,15.340968686357252,3.8470750632713946,14.282351350849076,11.944917031561774,34.21585354846641,4.395664870972742,23.782920298354632
1937-09-30,-2.2979144655835997,10.295000050859592,-8.898939563585598,-44.46248385055795,-4.0132365446841165,-9.754194211517285,12.65443018900975,23.459281174667538,3.9350473911937263,-11.696125982010457,-12.531901205653943,-7.876666297781866,12.644718950473482,1.3874025413503548,14.281414072820125,6.162767017814026,9.284602467202461,5.482736351825383,23.545713316088158,7.878166825926972,9.909906809576333
1937-10-31,1.1237079593868031,16.65991733572431,-6.806945578403462,-3.79282465163315,4.7090640936302774,10.707479303444094,19.561920760477495,25.214985890195525,11.413522710222804,-19.787771424861376,-7.822338078850425,-1.6921118725840074,-2.85007677178832,1.4618417723701926,15.805920645027067,-1.0839356541697187,-2.1133586185817994,-2.488903503252703,21.90655085002142,5.335344014144041,6.838673313764691
1937-11-30,9.593476561399424,31.551890301436277,7.241160060530138,116.8807978411866,71.32176801269927,100.0620543567162,31.59689442911878,28.36236515926615,28.904395451366817,-6.493239073907178,-2.188660273934916,-3.8987591032638473,-1.184175372663919,-2.8332720684139012,14.894684803450412,-9.136794814844048,-14.364651545487384,-12.65310707309201,12.43605676913761,2.940804846163012,-10.264795697335453
1937-12-31,15.051453905564108,49.567223896975044,29.23443818971533,123.31509991252405,136.49481080322286,174.37759223942098,31.387203373672502,44.184084039965704,79.12471824376799,73.05020373849484,47.222122902250064,31.586283426969242,58.77016590012335,-2.1931489513416276,103.41434370315919,-13.388491890096564,-26.800043415389826,47.50967267513467,-23.83182478609488,-3.4867546465955517,-66.62523563820122
1938-01-31,13.314672081913718,53.87056677550815,-6.0433068110825765,-5.457016315882334,-74.22300475449218,-19.94816619851342,17.78204876771882,39.74752424266067,45.88501879810638,4.245266411172141,9.056523372941433,6.303987360116752,20.022617574165157,1.4660066255309538,29.068202977387518,-7.049531811691648,-14.138596227505673,-4.06183250294259,-23.76388089030753,-8.136148761031984,-77.07615086852647
1938-02-28,24.508958362355603,81.92552697432366,64.00323591130555,198.90683605963565,229.65926186134004,284.71627621694086,34.28461065943666,61.823290086475566,163.37272113090256,98.9022771316117,88.76600747703769,83.44324333702106,154.58867207171505,-4.560439871768273,123.13859253473436,-13.137713931046214,-20.351004417080816,37.10909555464873,30.624487916939092,1.6232596693233248,-62.390521443072345
1938-03-31,30.178328522035507,76.64989600709883,-14.834712877886645,107.1073704759012,140.2748257702614,-29.360849557610216,20.92728305476595,61.23736320249188,81.29117804501935,91.68253974408286,48.536977458068634,63.32308047334076,181.0474415649264,14.457064200605494,284.2437655503632,2.493419273970529,4.003904843767998,143.46891966490625,82.70278514530119,27.333419098841983,3.1251703258755725
1938-04-30,22.030389906260535,36.9156358191125,-38.11703023234434,-63.686813145600865,-7.297375566795195,-65.02577536716827,26.420703982715906,47.83208087257231,9.387811776238905,-58.69100178937705,1.7635276709796752,-25.274171915335298,6.686244156331998,10.440610189441221,59.76243542010509,10.20266876210834,-4.033606981565425,45.92151314928815,4.050024359769983,38.36397365716402,23.236513653892096
1938-05-31,16.599774568542895,27.937268890950975,-17.829929698509012,-70.30678260672641,-25.079295228310958,-38.97309057566775,25.59936932434349,37.4348323063727,30.362912972840853,31.934600819803734,48.754301175137535,24.57389157996181,52.08239445880274,25.737153264808434,123.92762369991452,14.959562141438639,10.41725636215119,69.53201553835433,1.4286545109178403,49.535744930036735,35.66543458879598
1938-06-30,7.819502933730274,21.10619297351636,-16.635336495345598,-117.44809814409956,-133.24922867053317,-52.019652098645494,5.295452002990469,32.56641662278076,4.568212914103653,30.56841843644849,14.26287234927406,38.98077095459648,51.84193435541812,43.34494179059411,186.95971702635106,19.537802467079224,14.667879842033324,69.78049514707051,18.603272247176463,42.984493314943926,34.36803143913507
1938-07-31,4.125375706294679,14.405191694838143,-16.67362617692749,-113.51830598821896,-106.99422472424443,-51.20547020151712,-6.6495260775501555,22.011017628258916,-43.223730233892155,-74.37282132953413,-99.69396393458443,-71.29373034262231,-11.902996959150801,26.990762153731623,-5.6119042609416185,11.89954264717347,4.279055811693729,29.45777426046688,25.66339088173171,16.07817303486087,26.132101559300057
1938-08-31,2.8150312101170663,12.869463819191948,-11.982890691591544,-84.16914910649078,-44.90941419696969,-26.70107259797667,2.9644283374344673,21.430231884813928,-38.998311487178725,-59.90317761284064,-67.17163179876937,-46.857699242467746,-20.78478478360861,25.3532366629073,-6.619031313642749,0.8070750632713952,22.262351350849077,15.234917031561775,33.87585354846641,7.045664870972742,22.802920298354632
1938-09-30,2.7720855344164,14.345000050859593,-8.048939563585598,-49.83248385055795,-27.163236544684114,-6.9241942115172845,12.42443018900975,26.19928117466754,-12.324952608806273,-31.676125982010458,-28.581901205653946,-16.926666297781864,-2.7552810495265176,6.607402541350355,-4.318585927179875,5.252767017814026,10.80460246720246,5.782736351825383,23.075713316088155,10.508166825926972,10.929906809576332
1938-10-31,3.7537079593868032,17.33991733572431,-10.726945578403463,-18.90282465163315,-18.33093590636972,4.927479303444094,15.011920760477494,26.884985890195527,1.1535227102228023,-32.177771424861376,-9.642338078850425,-12.782111872584007,-14.000076771788319,4.561841772370193,0.18592064502706673,-3.2939356541697187,-3.0733586185818,0.921096496747297,22.276550850021422,7.855344014144041,6.96867331376469
1938-11-30,4.043476561399423,18.751890301436276,-23.72883993946986,-15.79920215881339,-13.68823198730073,7.312054356716203,12.20689442911878,24.97236515926615,12.854395451366813,-3.923239073907178,2.701339726065084,-1.3187591032638475,6.075824627336081,0.6067279315860992,1.4046848034504125,-8.786794814844049,-16.354651545487382,-8.643107073092011,13.246056769137612,6.330804846163012,-10.144795697335452
1938-12-31,5.851453905564107,35.08722389697505,-2.2355618102846697,7.655099912524047,-9.165189196777135,19.34759223942099,12.727203373672502,35.674084039965706,15.444718243767978,4.830203738494838,-2.9278770977499406,-5.65371657303076,4.950165900123351,-2.6631489513416273,7.924343703159194,-18.738491890096565,-34.290043415389825,-11.920327324865335,-20.82182478609488,-4.226754646595552,-76.39523563820121
1939-01-31,5.274672081913718,37.430566775508154,-7.173306811082576,3.6229836841176652,-12.793004754492175,25.07183380148658,10.902048767718819,33.66752424266067,21.24501879810638,17.38526641117214,5.4465233729414315,0.8639873601167516,11.262617574165157,2.3460066255309537,15.348202977387519,-8.249531811691648,-19.03859622750567,-13.291832502942588,-24.78388089030753,-7.106148761031983,-74.41615086852647
1939-02-28,4.058958362355602,24.275526974323647,-25.82676408869445,-12.573163940364367,-17.82073813865994,12.596276216940872,10.084610659436661,25.81329008647557,13.982721130902581,1.082277131611693,-13.163992522962298,-4.116756662978942,4.348672071715039,-6.010439871768273,20.208592534734358,-21.527713931046215,-38.91100441708081,-10.72090444535127,-7.635512083060906,2.583259669323324,-62.70052144307235
1939-03-31,7.368328522035505,25.189896007098834,-21.724712877886645,24.027370475901204,14.704825770261401,29.699150442389787,19.72728305476595,29.287363202491875,21.281178045019356,13.932539744082854,-7.743022541931364,-6.116919526659242,19.08744156492641,2.9670642006054946,40.95376555036321,-12.45658072602947,-26.446095156232,14.46891966490624,13.032785145301194,6.743419098841984,-13.75482967412443
1939-04-30,0.5603899062605339,10.245635819112504,-23.94703023234434,-39.30681314560086,-17.787375566795195,-6.265775367168272,4.490703982715905,15.092080872572314,9.297811776238905,7.508998210622953,15.093527670979675,0.3958280846647003,27.506244156332,5.8106101894412205,36.61243542010509,0.5926687621083406,-4.323606981565425,1.2415131492881546,19.520024359769984,8.263973657164023,16.086513653892094
1939-05-31,-0.3002254314571043,14.187268890950977,-10.619929698509011,-44.56678260672642,-29.81929522831096,-10.213090575667744,1.32936932434349,16.034832306372696,0.8129129728408522,-12.325399180196266,-6.755698824862465,-3.6861084200381913,15.542394458802741,7.487153264808434,34.77762369991451,1.9595621414386377,-1.252743637848809,3.7720155383543243,24.318654510917842,6.315744930036738,20.435434588795978
1939-06-30,-1.9204970662697254,11.746192973516361,-10.0853364953456,-54.52809814409955,-22.35922867053316,-9.789652098645496,3.97545200299047,16.116416622780754,-6.331787085896346,-0.6415815635515101,-14.74712765072594,-8.039229045403523,8.451934355418116,10.704941790594114,27.88971702635108,-0.14219753292077597,7.667879842033324,-1.1795048529294934,37.49327224717646,2.8744933149439214,22.988031439135074
1939-07-31,-2.1246242937053204,10.885191694838142,-9.05362617692749,-41.78830598821896,-12.334224724244427,-0.9654702015171195,10.130473922449845,19.971017628258917,-2.6137302338921584,17.497178670465864,-6.713963934584424,-2.6237303426223133,14.477003040849198,19.91076215373162,29.41809573905838,2.76954264717347,2.2190558116937282,1.6077742604668837,33.21339088173172,3.2481730348608697,28.922101559300057
1939-08-31,-2.7949687898829336,9.789463819191948,-8.472890691591545,-35.23914910649077,-3.0694141969696918,6.158927402023334,13.464428337434468,17.720231884813927,2.4616885128212775,20.576822387159357,-2.8316317987693744,-3.167699242467748,15.33521521639139,23.4032366629073,28.39096868635725,1.0370750632713952,-0.21764864915092408,1.584917031561774,32.62585354846641,4.485664870972742,26.352920298354633
1939-09-30,-2.4479144655836,11.045000050859592,-7.658939563585598,-15.02248385055795,2.936763455315884,15.045805788482715,18.724430189009748,24.62928117466754,18.655047391193726,1.193874017989543,-3.9619012056539433,-3.2366662977818654,14.704718950473481,1.6174025413503548,21.641414072820126,2.922767017814026,0.5346024672024616,-0.4472636481746166,21.945713316088156,8.868166825926972,12.129906809576333
1939-10-31,-1.9062920406131967,14.429917335724312,-10.376945578403461,-0.7628246516331498,-5.7509359063697225,18.887479303444092,17.041920760477492,22.944985890195525,12.863522710222803,-4.597771424861376,-3.6323380788504256,-4.122111872584007,11.029923228211679,1.591841772370193,22.845920645027068,-2.493935654169719,-7.1133586185818,-1.7589035032527034,22.506550850021423,7.365344014144041,10.12867331376469
1939-11-30,0.6734765613994228,17.161890301436276,-21.758839939469862,8.45079784118661,-9.67823198730073,16.052054356716205,13.60689442911878,20.752365159266148,13.774395451366813,-4.823239073907178,-3.838660273934916,-4.198759103263848,0.9058246273360817,-2.4132720684139013,15.284684803450412,-10.526794814844049,-18.244651545487383,-16.70310707309201,11.57605676913761,5.020804846163012,-8.024795697335453
1939-12-31,5.551453905564106,36.667223896975045,6.16443818971533,52.29509991252405,2.254810803222866,33.827592239420994,19.6772033736725,32.364084039965704,20.12471824376798,1.3302037384948378,2.982122902250059,-2.883716573030759,2.330165900123351,-5.393148951341628,13.164343703159197,-19.698491890096562,-36.110043415389825,-26.400327324865334,-23.53182478609488,-5.546754646595551,-75.78523563820121
1940-01-31,13.804672081913719,53.98056677550815,51.786693188917425,182.87298368411766,154.7069952455078,212.48183380148657,51.272048767718815,53.08752424266067,116.74501879810639,112.54526641117214,52.03652337294143,44.33398736011675,114.34261757416516,4.1260066255309535,161.81820297738753,-4.949531811691648,-12.488596227505672,100.97816749705741,-11.513880890307526,-5.146148761031984,-58.30615086852647
1940-02-29,21.4489583623556,68.14552697432364,48.823235911305545,171.54683605963564,138.81926186134004,206.47627621694087,50.01461065943666,48.043290086475565,111.87272113090258,18.172277131611693,56.436007477037705,31.25324333702106,55.238672071715044,-4.440439871768273,111.71859253473436,-12.917713931046213,-17.741004417080813,64.21909555464873,20.594487916939098,7.203259669323325,-57.130521443072354
1940-03-31,20.038328522035506,44.61989600709884,-30.434712877886646,10.757370475901203,87.73482577026141,90.6191504423898,-0.7827169452340483,37.15736320249187,42.10117804501936,-5.247460255917145,44.22697745806863,17.29308047334076,29.65744156492641,6.357064200605495,53.20376555036321,-6.63658072602947,-18.836095156232002,7.168919664906239,6.272785145301196,8.243419098841983,-17.164829674124427
1940-04-30,14.540389906260533,26.915635819112506,-46.20703023234434,-66.59681314560086,-41.2173755667952,-85.24577536716826,-4.449296017284095,33.07208087257231,9.007811776238906,0.3689982106229521,-2.4064723290203247,-3.7341719153353,30.806244156331996,5.40061018944122,30.862435420105093,4.262668762108341,-3.333606981565425,6.761513149288154,12.590024359769984,14.463973657164022,16.596513653892096
1940-05-31,7.479774568542895,17.787268890950976,-24.24992969850901,-90.58678260672642,-117.46929522831095,-91.86309057566775,11.569369324343489,26.904832306372697,17.26291297284085,29.484600819803738,19.564301175137537,15.923891579961811,55.092394458802744,13.977153264808434,72.91762369991451,13.269562141438637,10.377256362151192,24.582015538354323,8.62865451091784,27.955744930036737,29.205434588795978
1940-06-30,2.4495029337302743,14.996192973516361,-18.8753364953456,-89.27809814409956,-73.84922867053317,-52.41965209864549,-0.3045479970095302,22.286416622780756,-21.031787085896347,-15.96158156355151,-36.09712765072594,-11.489229045403524,16.551934355418116,19.194941790594115,17.44971702635108,10.197802467079224,3.747879842033324,10.640495147070506,27.893272247176466,16.13449331494392,27.138031439135073
1940-07-31,1.3853757062946794,13.515191694838142,-13.903626176927489,-74.80830598821896,-41.314224724244426,-32.85547020151712,3.920473922449845,19.591017628258914,-38.42373023389216,-39.88282132953413,-61.93396393458442,-38.053730342622316,-9.622996959150804,26.64076215373162,13.808095739058382,3.47954264717347,18.399055811693728,7.547774260466883,37.383390881731714,3.6881730348608697,25.69210155930006
1940-08-31,0.7650312101170664,13.539463819191948,-9.572890691591544,-57.59914910649077,-22.60941419696969,-14.861072597976667,9.924428337434467,21.000231884813928,-16.89831148717872,-5.763177612840646,-28.101631798769375,-18.527699242467747,5.195215216391389,29.6032366629073,21.75096868635725,1.7470750632713952,5.312351350849076,4.184917031561774,33.74585354846641,4.515664870972742,27.282920298354632
1940-09-30,0.8120855344164004,14.635000050859592,-7.698939563585598,-33.57248385055795,-10.943236544684117,0.9458057884827151,17.52443018900975,25.17928117466754,7.795047391193726,-8.076125982010456,-7.451901205653943,-2.6766662977818654,16.97471895047348,1.8874025413503548,18.191414072820127,3.882767017814026,3.1646024672024615,-0.14726364817461657,22.015713316088156,8.57816682592697,12.099906809576332
1940-10-31,2.4837079593868028,18.50991733572431,-6.656945578403462,-0.41282465163314985,-10.720935906369721,10.877479303444094,19.101920760477494,25.954985890195527,12.733522710222802,-5.077771424861376,-7.502338078850425,-6.032111872584007,7.969923228211679,4.5418417723701925,26.665920645027068,-2.3739356541697187,-7.383358618581799,8.231096496747298,21.606550850021424,7.775344014144041,8.36867331376469
1940-11-30,4.6034765613994235,20.371890301436277,-18.90883993946986,7.980797841186609,-4.85823198730073,14.832054356716204,15.93689442911878,23.89236515926615,13.884395451366814,-5.323239073907178,0.4513397260650842,-4.148759103263847,2.1558246273360817,-1.903272068413901,10.034684803450412,-10.726794814844048,-17.604651545487382,-11.11310707309201,11.976056769137612,5.210804846163013,-8.794795697335452
1940-12-31,17.34145390556411,58.12722389697504,73.69443818971533,231.17509991252405,183.07481080322287,241.097592239421,45.8772033736725,51.63408403996571,110.74471824376798,96.10020373849484,30.092122902250058,42.63628342696924,89.85016590012336,-0.7031489513416274,122.7443437031592,-15.818491890096563,-30.810043415389824,42.90967267513467,-4.591824786094882,-3.016754646595551,-70.74523563820122
1941-01-31,23.574672081913718,96.84056677550814,73.87669318891743,182.28298368411768,167.1469952455078,202.24183380148656,35.26204876771882,46.56752424266067,86.41501879810639,-4.674733588827859,9.486523372941432,-3.366012639883248,30.692617574165155,3.586006625530954,28.77820297738752,-3.179531811691648,-14.798596227505673,-3.5618325029425897,-26.823880890307528,-4.4661487610319845,-68.32615086852647
1941-02-28,27.348958362355603,110.22552697432366,52.813235911305554,120.94683605963563,143.89926186134005,130.04627621694087,36.31461065943666,49.23329008647556,113.00272113090259,77.38227713161169,39.4460074770377,36.15324333702106,139.37867207171504,-3.160439871768274,149.66859253473436,-10.477713931046214,-8.451004417080814,59.06909555464874,28.244487916939097,12.833259669323326,-52.10052144307235
1941-03-31,27.698328522035506,71.85989600709884,-19.864712877886646,-7.782629524098797,-4.395174229738597,21.009150442389785,16.367283054765952,41.11736320249187,39.49117804501936,-1.1174602559171447,42.846977458068636,19.913080473340756,47.03744156492641,3.777064200605494,74.30376555036321,-2.4965807260294692,-11.306095156232002,6.80891966490624,23.622785145301197,17.363419098841984,-7.074829674124427
1941-04-30,25.520389906260533,49.3456358191125,-27.08703023234434,-1.4668131456008633,19.362624433204804,-78.79577536716826,21.090703982715905,34.97208087257231,17.617811776238902,1.4089982106229522,7.993527670979676,1.4158280846647004,39.466244156332,7.24061018944122,82.27243542010508,9.23266876210834,-3.9436069815654253,41.88151314928815,15.210024359769983,25.20397365716402,21.146513653892097
1941-05-31,17.729774568542897,29.527268890950975,-23.17992969850901,-107.28678260672642,-68.42929522831096,-71.35309057566775,24.53936932434349,36.274832306372694,35.16291297284085,66.06460081980373,62.214301175137535,40.26389157996181,83.86239445880274,18.697153264808435,122.97762369991452,14.299562141438638,9.797256362151192,47.872015538354326,28.298654510917842,59.51574493003674,49.43543458879598
1941-06-30,10.659502933730273,22.756192973516363,-16.655336495345598,-116.21809814409956,-128.38922867053316,-59.009652098645496,-1.6245479970095302,24.906416622780753,-2.1917870858963466,13.99841843644849,-7.857127650725938,16.560770954596475,41.48193435541812,27.254941790594113,41.80971702635108,16.427802467079225,10.737879842033324,35.850495147070504,16.743272247176463,47.344493314943925,37.81803143913507
1941-07-31,5.935375706294679,18.915191694838143,-14.09362617692749,-108.69830598821896,-74.50422472424442,-40.63547020151712,2.600473922449845,20.811017628258917,-38.46373023389216,-58.31282132953413,-71.20396393458442,-51.11373034262231,-4.142996959150803,27.690762153731622,8.478095739058382,9.50954264717347,4.599055811693729,18.18777426046688,24.583390881731713,21.53817303486087,32.64210155930005
