date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-01-31,5.11591122930394,35.89517390413832,-6.324925827175509,2.5477897280478405,-13.298879495560916,25.312659464297326,10.863501736427361,32.95269465650287,20.764805761604542,14.354826813048614,4.404678578127049,0.5749239182803367,7.016586063697195,-0.26040093234144646,15.066691005114127,-11.500249788520573,-21.76701499249877,-14.389216244240492,-23.139207277206893,-6.754577326375113,-71.22993826776695
1939-02-28,4.221953324926996,27.644539560241448,-13.954798736762129,-11.50457982834568,-16.664978587370754,14.306979407996991,10.179751361842397,27.657963946586563,14.675506978623151,7.1939068053915864,-11.417469010706874,-2.5208580109933285,8.423834609342716,-3.0886582886713043,20.552220322984482,-16.028476350488397,-31.57081321439305,-9.553809306944935,-7.525990392625825,3.628472138381686,-63.43250868538496
1939-03-31,7.464937137429105,29.658852711091022,-17.706821008255176,25.059755999070354,15.508827068691339,31.233645896163438,19.793440786529192,31.331602888016327,22.105016384419947,18.24947229668402,-6.623668394754181,-4.898076043933779,22.477271250608247,5.051007364230695,41.4098053530959,-5.809271071249103,-20.79763756923709,16.98442051680748,13.458079488173768,7.67624848764679,-9.505860289243227
1939-04-30,0.5757815782300252,10.067261077513031,-23.376930239912674,-38.76350695846542,-16.990500504289685,-5.893717772866643,4.511186566174303,18.117187175471006,10.013243201092104,8.691815222170497,16.227247695759566,0.7475690185962273,28.77491931116204,5.7011293375377985,37.15936424052846,1.737196855183436,-2.1444762203702776,3.510045482866936,19.584935725300625,8.486663787771011,16.663427816687435
1939-05-31,-0.3365272784602166,14.129607856954628,-10.57608765025589,-44.66394150357569,-29.697653520209393,-10.138101063586344,1.3454012400257018,17.072865251056914,0.9234941984392183,-12.09059179431653,-5.952816186836195,-3.36544124126549,16.199749212213806,8.064495187558427,34.90944292025223,3.289269801234182,-0.9697704412171109,4.753821412391822,24.33678826005851,6.461493194156339,20.464958202535765
1939-06-30,-1.9435105809192736,11.64118005176136,-10.713213252369362,-54.6557669981625,-22.513502289609512,-9.76149709009782,3.9626575642290547,15.87707179498265,-6.197571142829723,-0.6359525618326388,-14.518887315819441,-8.119649360034495,8.056440322657272,10.598852214771,27.848418497396384,-0.2803875153099753,7.5727387345926855,-1.1752823102530732,37.48408806888289,2.8648647643426446,23.022076755033
1939-07-31,-2.119154199858353,11.096154259258787,-9.288990507318616,-41.82206771885523,-12.211704290010818,-1.2091144968198233,10.133850877949177,19.560965690505615,-2.638646988904773,17.30603046145965,-6.937939509888469,-2.6215917987547117,14.534944463990243,19.817979017666552,29.382538066918674,2.5766988450248958,2.225623082945606,1.5699946737646275,33.199526060733014,3.2755696660453326,28.478741897465728
1939-08-31,-2.797177141291617,9.80640758309638,-8.495361969114887,-35.37038916006799,-3.1788256866620204,6.162354711671145,13.459159656808497,17.68338039816204,2.5283666572348236,20.486649786156153,-3.111315007169088,-3.3094390547260546,15.246315175272233,23.390925317032238,28.341370178621823,0.8959316034063343,-0.2676775589820354,1.4944238399787042,32.60641370425718,4.46978248518984,26.179983631129474
1939-09-30,-2.4321001021828326,11.34673303220957,-7.9576810919963545,-15.064922985342564,2.8033012422386214,15.015887615219604,18.740557052365478,26.499737767823063,18.667469992153016,1.7771861898175263,-3.79883122001928,-3.0818410997144077,15.137586056926052,1.167152814551219,21.656920914528637,3.2048789961430004,0.4318369545231162,-0.5093038298778332,21.87310390697924,8.94923107938567,12.011625422206908
1939-10-31,-1.8266228400683788,15.32931059860519,-9.976800648939705,-0.2588900148121555,-5.16474599283542,20.068557291945435,17.10441371711035,24.646160312995498,13.424800163020224,-2.7868892790996114,-3.2339883289652,-3.8562054734412805,12.073716352870782,1.639239120825856,23.273963643757828,-2.3516191322166695,-6.6714822755563725,-1.4295162973094289,22.454933860522495,7.327403591818593,9.938623922744402
1939-11-30,0.8572901254637748,21.88246249869553,-9.332972636506463,10.50056626130069,-7.409784831260527,19.23750380250538,13.806064320342973,28.810243445181897,15.782970636523345,2.489719499121823,-0.469346215963121,-2.6399050044602177,7.150618776123932,0.16887570408892416,16.59937363626695,-4.327538063522795,-10.956450427048113,-9.713583742759855,12.258622191093894,5.91360021661275,-6.164229089276191
1939-12-31,5.4364463034601656,33.93566515744345,7.113880982163195,51.81088049542758,0.9034478411730902,33.99771264215938,19.66014913450027,27.920633321076686,19.27308127588214,-3.6911141139792525,0.6429742308995724,-4.127857015422455,-2.5064999718582017,-6.135848038894511,13.127611603915263,-22.722755114937822,-38.10680903672984,-30.92809486369289,-23.598597264970927,-6.772797501137801,-81.2748105187897
1940-01-31,13.645911229303941,52.44517390413832,52.635074172824496,181.79778972804783,154.20112050443907,212.72265946429732,51.23350173642736,52.37269465650287,116.26480576160455,109.51482681304861,50.99467857812705,44.04492391828033,110.09658606369719,1.5195990676585538,161.53669100511414,-8.200249788520573,-15.21701499249877,99.88078375575951,-9.86920727720689,-4.794577326375114,-55.119938267766955
1940-02-29,21.611953324926994,71.51453956024145,60.69520126323787,172.6154201716543,139.97502141262925,208.186979407997,50.1097513618424,49.88796394658657,112.56550697862315,24.283906805391588,58.18253098929313,32.849141989006675,59.31383460934272,-1.518658288671304,112.06222032298447,-7.418476350488396,-10.400813214393047,65.38619069305506,20.70400960737418,8.248472138381686,-57.86250868538497
1940-03-31,20.134937137429105,49.08885271109102,-26.416821008255177,11.789755999070353,88.53882706869135,92.15364589616344,-0.7165592134708058,39.201602888016325,42.92501638441995,-0.9305277033159794,45.346331605245815,18.511923956066223,33.04727125060825,8.441007364230696,53.6598053530959,0.010728928750896038,-13.18763756923709,9.684420516807478,6.69807948817377,9.17624848764679,-12.915860289243223
1940-04-30,14.555781578230025,26.737261077513033,-45.63693023991267,-66.05350695846542,-40.420500504289684,-84.87371777286664,-4.428813433825697,36.09718717547101,9.723243201092105,1.551815222170496,-1.272752304240435,-3.3824309814037727,32.07491931116204,5.291129337537798,31.40936424052846,5.407196855183436,-1.1544762203702774,9.030045482866935,12.654935725300628,14.68666378777101,17.173427816687436
1940-05-31,7.443472721539783,17.72960785695463,-24.20608765025589,-90.68394150357568,-117.34765352020939,-91.78810106358635,11.585401240025702,27.942865251056915,17.373494198439218,29.71940820568347,20.367183813163805,16.244558758734513,55.749749212213814,14.554495187558427,73.04944292025223,14.599269801234183,10.66022955878289,25.56382141239182,8.646788260058507,28.10149319415634,29.234958202535765
1940-06-30,2.4264894190807262,14.89118005176136,-19.503213252369363,-89.4057669981625,-74.00350228960951,-52.39149709009782,-0.3173424357709454,22.047071794982653,-20.897571142829722,-15.955952561832639,-35.86888731581944,-11.569649360034497,16.15644032265727,19.088852214771002,17.408418497396386,10.059612484690025,3.6527387345926856,10.644717689746926,27.88408806888289,16.124864764342647,27.172076755033
1940-07-31,1.390845800141647,13.726154259258788,-14.138990507318615,-74.84206771885523,-41.19170429001082,-33.09911449681982,3.923850877949176,19.180965690505612,-38.44864698890477,-40.07396953854035,-62.157939509888465,-38.051591798754714,-9.565055536009757,26.547979017666552,13.772538066918676,3.2866988450248957,18.405623082945606,7.509994673764627,37.36952606073301,3.7155696660453326,25.24874189746573
1940-08-31,0.7628228587083826,13.55640758309638,-9.595361969114887,-57.730389160067986,-22.718825686662022,-14.857645288328856,9.919159656808496,20.96338039816204,-16.831633342765176,-5.853350213843848,-28.381315007169086,-18.669439054726052,5.1063151752722336,29.590925317032237,21.701370178621822,1.6059316034063342,5.2623224410179645,4.094423839978704,33.726413704257176,4.49978248518984,27.109983631129474
1940-09-30,0.8278998978171674,14.93673303220957,-7.997681091996354,-33.61492298534257,-11.07669875776138,0.9158876152196035,17.54055705236548,27.049737767823064,7.807469992153016,-7.492813810182473,-7.28883122001928,-2.5218410997144076,17.40758605692605,1.4371528145512191,18.206920914528638,4.164878996143001,3.061836954523116,-0.2093038298778332,21.94310390697924,8.65923107938567,11.981625422206907
1940-10-31,2.563377159931621,19.40931059860519,-6.256800648939706,0.0911099851878445,-10.13474599283542,12.058557291945437,19.164413717110353,27.6561603129955,13.294800163020223,-3.266889279099611,-7.1039883289652,-5.76620547344128,9.013716352870782,4.589239120825856,27.093963643757828,-2.2316191322166694,-6.941482275556372,8.560483702690572,21.554933860522496,7.737403591818593,8.1786239227444
1940-11-30,4.787290125463775,25.092462498695532,-6.482972636506463,10.03056626130069,-2.5897848312605265,18.017503802505377,16.136064320342975,31.950243445181897,15.892970636523346,1.9897194991218226,3.820653784036879,-2.589905004460217,8.400618776123933,0.6788757040889244,11.34937363626695,-4.527538063522795,-10.316450427048112,-4.123583742759855,12.658622191093896,6.103600216612751,-6.93422908927619
1940-12-31,17.22644630346017,55.395665157443446,74.6438809821632,230.6908804954276,181.72344784117308,241.26771264215938,45.86014913450027,47.19063332107669,109.89308127588214,91.07888588602074,27.75297423089957,41.392142984577546,85.0135000281418,-1.4458480388945105,122.70761160391527,-18.842755114937823,-32.806809036729845,38.38190513630711,-4.658597264970929,-4.242797501137801,-76.23481051878971
1941-01-31,23.415911229303937,95.30517390413831,74.72507417282449,181.20778972804786,166.64112050443907,202.4826594642973,35.22350173642736,45.85269465650287,85.93480576160455,-7.705173186951387,8.44467857812705,-3.6550760817196633,26.446586063697193,0.9795990676585538,28.496691005114126,-6.430249788520573,-17.52701499249877,-4.659216244240493,-25.179207277206892,-4.114577326375114,-65.13993826776695
1941-02-28,27.511953324926996,113.59453956024146,64.68520126323787,122.01542017165431,145.05502141262923,131.756979407997,36.409751361842396,51.077963946586564,113.69550697862316,83.49390680539157,41.192530989293125,37.749141989006674,143.45383460934272,-0.23865828867130467,150.0122203229845,-4.978476350488396,-1.1108132143930476,60.23619069305507,28.354009607374177,13.878472138381689,-52.832508685384965
1941-03-31,27.794937137429105,76.32885271109103,-15.846821008255176,-6.750244000929647,-3.5911729313086607,22.543645896163437,16.433440786529193,43.161602888016326,40.31501638441995,3.1994722966840206,43.96633160524582,21.13192395606622,50.42727125060825,5.861007364230694,74.7598053530959,4.150728928750897,-5.657637569237091,9.324420516807479,24.04807948817377,18.29624848764679,-2.8258602892432236
1941-04-30,25.535781578230026,49.167261077513025,-26.516930239912675,-0.9235069584654181,20.159499495710314,-78.42371777286664,21.111186566174304,37.99718717547101,18.333243201092102,2.591815222170496,9.127247695759566,1.7675690185962274,40.734919311162045,7.131129337537798,82.81936424052846,10.377196855183435,-1.7644762203702777,44.150045482866936,15.274935725300628,25.42666378777101,21.723427816687437
1941-05-31,17.693472721539784,29.469607856954628,-23.136087650255888,-107.38394150357568,-68.3076535202094,-71.27810106358635,24.555401240025702,37.31286525105691,35.27349419843922,66.29940820568348,63.017183813163804,40.58455875873451,84.51974921221381,19.274495187558426,123.10944292025223,15.629269801234184,10.08022955878289,48.853821412391824,28.31678826005851,59.66149319415634,49.46495820253577
1941-06-30,10.636489419080725,22.65118005176136,-17.28321325236936,-116.3457669981625,-128.5435022896095,-58.981497090097825,-1.6373424357709456,24.66707179498265,-2.057571142829723,14.004047438167362,-7.62888731581944,16.480350639965504,41.086440322657275,27.148852214771,41.76841849739638,16.289612484690025,10.642738734592685,35.85471768974693,16.734088068882887,47.33486476434265,37.852076755033
1941-07-31,5.9408458001416475,19.12615425925879,-14.328990507318615,-108.73206771885523,-74.38170429001082,-40.879114496819824,2.603850877949176,20.400965690505615,-38.48864698890477,-58.503969538540346,-71.42793950988846,-51.11159179875471,-4.085055536009757,27.597979017666553,8.442538066918676,9.316698845024895,4.605623082945606,18.149994673764628,24.569526060733015,21.56556966604533,32.19874189746572
1941-08-31,4.002822858708382,17.80640758309638,-9.395361969114887,-90.81038916006798,-46.40882568666202,-22.327645288328856,7.639159656808497,20.48338039816204,-31.471633342765177,-47.54335021384385,-46.24131500716909,-33.01943905472606,-14.613684824727766,30.400925317032236,-1.82862982137818,-0.6640683965936656,12.452322441017964,8.654423839978705,37.26641370425718,6.64978248518984,26.099983631129472
1941-09-30,3.1178998978171677,18.18673303220957,-7.157681091996354,-65.30492298534257,-35.29669875776138,-6.044112384780396,15.72055705236548,27.199737767823063,-4.8025300078469835,-24.132813810182473,-22.42883122001928,-17.51184109971441,7.8675860569260525,4.547152814551219,-0.40307908547135973,4.564878996143,4.191836954523117,3.1006961701221667,22.753103906979238,10.06923107938567,12.881625422206907
1941-10-31,3.923377159931621,22.78931059860519,-6.396800648939705,-23.748890014812158,-23.144745992835418,6.818557291945437,17.40441371711035,27.3361603129955,6.254800163020225,-12.84688927909961,-8.5839883289652,-6.35620547344128,4.513716352870783,5.709239120825856,6.403963643757828,-1.4816191322166694,-7.1714822755563725,-0.6495162973094288,22.144933860522496,8.417403591818593,10.738623922744402
1941-11-30,5.837290125463775,29.292462498695535,-4.752972636506463,-1.43943373869931,-6.759784831260527,16.84750380250538,16.29606432034297,33.5502434451819,11.832970636523346,-7.130280500878178,-2.6193462159631204,-5.579905004460217,3.850618776123932,2.4788757040889244,5.729373636266949,-4.967538063522795,-13.476450427048112,-4.983583742759856,13.598622191093893,7.14360021661275,-7.464229089276191
1941-12-31,17.236446303460166,53.73566515744345,56.38388098216319,179.8108804954276,168.54344784117308,187.22771264215936,54.42014913450027,48.15063332107669,82.14308127588214,58.33888588602075,33.032974230899576,29.232142984577543,56.923500028141795,-0.2758480388945106,103.79761160391526,-18.502755114937823,-33.74680903672984,29.42190513630711,17.711402735029075,-4.652797501137801,-73.2448105187897
1942-01-31,18.625911229303938,67.83517390413832,30.675074172824495,81.49778972804785,85.36112050443909,136.00265946429732,27.91350173642736,56.23269465650287,96.04480576160455,11.634826813048612,22.80467857812705,6.684923918280337,32.1565860636972,2.5295990676585536,40.12669100511413,-8.740249788520574,-19.41701499249877,-12.689216244240493,-36.599207277206894,-3.174577326375113,-63.46993826776695
1942-02-28,25.141953324926995,79.42453956024144,41.76520126323787,119.66542017165432,139.63502141262927,162.48697940799698,14.029751361842399,44.29796394658656,42.415506978623156,3.2539068053915856,20.492530989293126,-6.150858010993328,26.533834609342716,-0.19865828867130464,10.732220322984482,-16.088476350488396,-30.05081321439305,-18.723809306944936,-11.805990392625825,3.958472138381686,-62.28250868538496
1942-03-31,15.014937137429106,42.078852711091024,-45.23682100825518,-121.16024400092965,-147.18117293130865,-99.90635410383656,17.323440786529194,37.771602888016325,4.405016384419949,12.60947229668402,-3.0136683947541814,6.281923956066221,29.117271250608248,6.891007364230695,30.749805353095898,-6.029271071249104,-20.02763756923709,-4.415579483192523,11.818079488173767,5.536248487646789,-13.695860289243225
1942-04-30,16.585781578230026,38.21726107751303,-4.946930239912673,28.81649304153458,45.19949949571032,-13.603717772866643,34.861186566174304,44.43718717547101,52.433243201092104,39.39181522217049,39.057247695759564,23.00756901859623,44.83491931116205,5.581129337537798,39.92936424052846,3.407196855183436,-2.7044762203702777,15.420045482866936,9.814935725300629,15.29666378777101,21.933427816687438
1942-05-31,12.423472721539783,27.26960785695463,-14.55608765025589,-63.76394150357569,-52.89765352020939,-37.62810106358635,15.145401240025702,39.07286525105692,32.43349419843922,27.79940820568347,38.7071838131638,23.284558758734512,46.66974921221381,14.034495187558425,72.38944292025224,9.449269801234182,5.770229558782889,20.01382141239182,6.446788260058506,24.42149319415634,28.074958202535765
1942-06-30,5.396489419080726,21.30118005176136,-10.943213252369363,-84.85576699816251,-74.08350228960951,-42.60149709009782,3.9426575642290547,25.23707179498265,12.742428857170276,29.66404743816736,28.451112684180558,33.9703506399655,48.21644032265728,26.958852214771,73.87841849739638,12.669612484690024,8.532738734592684,30.034717689746927,25.344088068882886,23.494864764342644,36.22207675503301
1942-07-31,1.8108458001416472,16.72615425925879,-12.458990507318616,-100.49206771885522,-74.82170429001081,-41.49911449681982,-1.7461491220508238,19.320965690505613,-38.35864698890477,-47.363969538540346,-69.16793950988847,-46.42159179875471,-0.0750555360097567,39.017979017666555,2.472538066918675,5.526698845024896,14.685623082945607,10.649994673764628,39.78952606073301,4.735569666045333,34.06874189746573
1942-08-31,0.5528228587083825,16.21640758309638,-7.325361969114887,-80.43038916006799,-38.57882568666202,-24.167645288328856,5.069159656808497,18.64338039816204,-33.97163334276517,-40.83335021384385,-57.34131500716909,-36.249439054726054,-13.593684824727767,35.89092531703224,7.71137017862182,-0.6640683965936656,3.5123224410179645,3.9544238399787046,36.16641370425718,3.3697824851898397,33.70998363112947
1942-09-30,0.13789989781716744,17.606733032209572,-5.4576810919963545,-57.68492298534257,-22.76669875776138,-5.584112384780396,14.54055705236548,27.019737767823063,-3.3925300078469838,-18.912813810182474,-26.63883122001928,-16.541841099714407,11.517586056926053,3.3271528145512193,5.3769209145286405,2.7848789961430005,0.14183695452311618,0.2306961701221668,21.60310390697924,8.28923107938567,13.841625422206908
1942-10-31,0.873377159931621,22.57931059860519,-9.026800648939705,-20.13889001481216,-20.20474599283542,7.228557291945437,18.06441371711035,27.5461603129955,5.604800163020225,-19.506889279099614,-12.3439883289652,-9.35620547344128,7.0737163528707825,6.0292391208258564,12.773963643757828,-2.6316191322166693,-8.661482275556372,-4.239516297309429,21.794933860522494,5.967403591818593,11.4786239227444
1942-11-30,4.067290125463775,30.582462498695534,0.7070273634935376,19.920566261300692,9.870215168739472,33.617503802505375,21.906064320342974,39.5402434451819,23.342970636523347,4.3897194991218225,4.630653784036879,-0.5999050044602172,11.560618776123931,2.788875704088924,15.59937363626695,-5.647538063522795,-13.296450427048113,-3.8735837427598554,11.538622191093895,5.863600216612751,-5.42422908927619
1942-12-31,7.5664463034601654,41.86566515744345,19.693880982163193,41.28088049542758,29.143447841173092,68.32771264215938,28.92014913450027,40.76063332107669,38.47308127588214,0.08888588602074776,25.122974230899572,8.322142984577544,2.8035000281417988,-3.515848038894511,19.61761160391526,-23.542755114937822,-38.79680903672984,-12.758094863692891,-23.368597264970926,-6.752797501137802,-80.03481051878971
1943-01-31,15.51591122930394,60.85517390413832,45.91507417282449,147.57778972804783,178.91112050443908,208.2326594642973,37.163501736427364,57.51269465650287,118.85480576160455,60.224826813048615,28.73467857812705,15.344923918280337,66.75658606369718,2.349599067658554,116.43669100511413,-8.440249788520573,-18.81701499249877,45.91078375575951,34.45079272279311,3.3954226736248874,-44.689938267766955
1943-02-28,13.881953324926997,38.91453956024145,-14.26479873676213,-34.12457982834568,-70.07497858737075,-1.073020592003008,15.629751361842398,39.81796394658656,28.37550697862315,1.6139068053915855,22.922530989293126,10.15914198900667,15.733834609342715,0.3313417113286956,14.762220322984483,-17.098476350488397,-29.270813214393048,-5.623809306944935,-14.205990392625825,7.878472138381686,-61.64250868538496
1943-03-31,15.864937137429106,38.68885271109102,-18.416821008255177,38.99975599907035,79.33882706869134,20.123645896163435,34.5234407865292,60.811602888016324,84.40501638441995,78.13947229668402,75.46633160524583,53.991923956066216,98.85727125060825,10.911007364230695,180.9398053530959,1.0707289287508965,-15.63763756923709,119.93442051680746,65.90807948817377,39.43624848764679,18.234139710756775
1943-04-30,11.565781578230025,22.88726107751303,-19.78693023991267,-37.76350695846542,-59.61050050428968,-37.603717772866645,16.251186566174304,41.44718717547101,8.903243201092105,-18.118184777829505,-3.232752304240435,-17.33243098140377,15.624919311162044,9.621129337537798,53.89936424052846,3.6371968551834355,-1.9644762203702775,30.87004548286694,-8.005064274699372,44.346663787771014,21.703427816687437
1943-05-31,5.533472721539784,17.60960785695463,-16.46608765025589,-69.23394150357568,-82.9376535202094,-46.09810106358635,-4.874598759974298,23.882865251056916,3.613494198439218,13.80940820568347,-1.782816186836195,9.25455875873451,45.77974921221381,18.824495187558423,56.039442920252235,12.139269801234182,9.42022955878289,41.04382141239182,-1.8332117399414936,45.32149319415634,32.04495820253577
1943-06-30,2.2064894190807265,15.151180051761358,-11.353213252369363,-76.25576699816251,-49.48350228960952,-36.731497090097825,1.8326575642290546,25.05707179498265,-20.627571142829723,-32.77595256183264,-30.188887315819443,-18.569649360034493,6.026440322657273,26.718852214771,10.978418497396385,7.109612484690024,1.4927387345926848,13.814717689746928,23.104088068882888,22.934864764342645,29.402076755033
1943-07-31,-0.3991541998583529,13.276154259258789,-10.178990507318614,-77.28206771885523,-40.29170429001082,-30.22911449681982,3.523850877949176,21.620965690505614,-35.54864698890477,-31.313969538540352,-60.757939509888466,-33.79159179875471,6.394944463990243,46.56797901766656,16.412538066918675,0.886698845024896,12.545623082945607,12.489994673764627,40.839526060733014,5.645569666045333,34.05874189746572
1943-08-31,-1.2071771412916175,12.71640758309638,-6.005361969114887,-64.97038916006798,-27.038825686662022,-15.737645288328856,9.309159656808497,22.11338039816204,-17.361633342765177,-17.193350213843846,-28.251315007169087,-18.149439054726052,3.5263151752722335,40.03092531703224,18.26137017862182,-0.4740683965936656,0.6723224410179647,6.004423839978704,37.46641370425718,5.81978248518984,33.57998363112947
1943-09-30,-1.5421001021828327,14.626733032209572,-6.097681091996354,-43.31492298534256,-22.156698757761376,-0.1841123847803966,16.580557052365478,29.07973776782306,6.627469992153016,-10.922813810182474,-16.10883122001928,-9.981841099714408,17.76758605692605,2.837152814551219,11.49692091452864,2.4348789961430004,-0.9181630454768838,0.8006961701221669,20.94310390697924,9.41923107938567,14.241625422206907
1943-10-31,-0.5866228400683791,20.09931059860519,-9.376800648939705,-14.028890014812156,-8.09474599283542,11.118557291945436,19.40441371711035,29.8761603129955,11.994800163020225,-5.176889279099611,-7.983988328965201,-5.09620547344128,12.483716352870783,5.999239120825856,18.07396364375783,-3.2016191322166696,-8.851482275556371,-4.149516297309429,21.554933860522496,6.987403591818593,12.7886239227444
1943-11-30,1.6572901254637746,24.322462498695536,-8.192972636506463,-1.59943373869931,-8.089784831260527,14.427503802505377,16.86606432034297,33.8402434451819,15.192970636523345,-3.960280500878178,0.3606537840368791,-3.9899050044602173,7.9606187761239315,2.3888757040889237,11.82937363626695,-6.067538063522795,-13.626450427048113,-9.463583742759855,11.188622191093893,6.56360021661275,-5.414229089276191
1943-12-31,1.8764463034601655,29.215665157443446,-1.886119017836805,2.68088049542758,-6.29655215882691,19.63771264215938,13.190149134500269,32.44063332107669,19.083081275882144,-3.1011141139792526,3.7229742308995726,0.4321429845775447,2.013500028141798,-4.025848038894511,10.74761160391526,-24.832755114937825,-40.61680903672984,-21.49809486369289,-22.518597264970925,-5.742797501137801,-79.59481051878971
1944-01-31,1.5459112293039396,38.215173904138325,4.945074172824491,11.70778972804784,-0.2288794955609168,39.99265946429733,14.423501736427362,36.182694656502875,21.84480576160454,10.974826813048612,0.7146785781270497,-2.295076081719663,10.676586063697195,-1.3504009323414463,17.016691005114126,-13.130249788520572,-26.28701499249877,-15.519216244240493,-25.73920727720689,-7.5645773263751135,-68.81993826776696
1944-02-29,2.1819533249269956,36.514539560241445,15.68520126323787,44.345420171654325,33.39502141262925,97.756979407997,25.2597513618424,39.50796394658656,69.60550697862315,37.28390680539159,1.5525309892931252,8.96914198900667,41.623834609342715,-3.2786582886713043,55.37222032298448,-15.378476350488397,-31.92081321439305,14.266190693055066,28.574009607374176,2.8484721383816867,-56.342508685384956
1944-03-31,0.9649371374291056,29.368852711091023,-34.23682100825518,-32.81024400092965,0.8288270686913393,12.313645896163436,16.363440786529193,33.72160288801633,16.73501638441995,-9.38052770331598,22.00633160524582,-2.578076043933779,17.797271250608247,5.321007364230694,35.3198053530959,-7.249271071249104,-20.55763756923709,-6.425579483192522,4.748079488173767,5.696248487646789,-1.7458602892432253
1944-04-30,0.9157815782300252,15.62726107751303,-20.826930239912674,-33.12350695846542,-5.300500504289684,-6.553717772866643,5.601186566174303,31.637187175471006,10.603243201092104,9.991815222170496,-10.082752304240435,-2.2224309814037726,30.934919311162037,3.8211293375377986,33.75936424052846,-2.4728031448165644,-4.904476220370277,8.200045482866935,15.714935725300629,9.40666378777101,20.363427816687437
1944-05-31,-0.5865272784602167,17.45960785695463,-2.96608765025589,-18.40394150357569,-6.05765352020939,-5.258101063586345,12.345401240025701,23.502865251056914,16.163494198439217,-4.55059179431653,30.137183813163805,5.9945587587345095,26.089749212213807,12.774495187558426,44.92944292025223,5.629269801234183,9.800229558782888,18.253821412391822,19.076788260058507,18.85149319415634,33.66495820253577
1944-06-30,-1.4435105809192736,14.59118005176136,-6.753213252369362,-51.4157669981625,-44.05350228960952,-14.74149709009782,3.5426575642290548,20.35707179498265,-3.697571142829723,-2.475952561832639,-10.098887315819441,-2.479649360034495,25.72644032265727,27.318852214771,28.648418497396385,5.5196124846900245,1.382738734592685,10.424717689746927,36.66408806888289,8.234864764342644,36.232076755033006
1944-07-31,-2.219154199858353,13.616154259258789,-4.058990507318615,-47.86206771885523,-24.351704290010815,-10.029114496819822,7.293850877949176,19.620965690505614,-5.348646988904773,6.08603046145965,-22.52793950988847,-4.731591798754711,29.904944463990244,53.93797901766656,32.182538066918674,2.106698845024896,6.695623082945606,2.8499946737646273,39.48952606073301,1.5555696660453324,41.73874189746572
1944-08-31,-2.6371771412916174,12.76640758309638,-2.4453619691148867,-47.01038916006799,-18.198825686662023,-0.5876452883288555,12.389159656808497,20.73338039816204,2.9583666572348237,2.646649786156152,-12.981315007169089,-3.4294390547260547,20.936315175272235,43.04092531703224,34.80137017862182,1.0059316034063344,-1.6776775589820354,0.9944238399787042,35.02641370425718,2.8797824851898395,42.289983631129466
1944-09-30,-3.9021001021828323,12.956733032209572,-7.907681091996354,-36.57492298534257,-14.276698757761379,7.645887615219603,16.55055705236548,27.57973776782306,18.117469992153016,-7.152813810182473,-8.128831220019281,-3.4218410997144075,25.93758605692605,1.827152814551219,23.28692091452864,3.2448789961430005,-0.6181630454768838,-3.4593038298778334,20.51310390697924,7.71923107938567,16.931625422206906
1944-10-31,-3.596622840068379,17.08931059860519,-11.856800648939705,-15.258890014812156,-2.6347459928354198,13.108557291945436,15.824413717110355,26.186160312995497,16.484800163020225,-14.886889279099611,-0.07398832896520009,-0.46620547344128016,9.653716352870783,6.259239120825856,26.66396364375783,-3.261619132216669,-8.371482275556373,-7.839516297309428,22.464933860522493,4.767403591818592,15.0186239227444
1944-11-30,-0.20270987453622524,31.502462498695536,5.987027363493538,39.95056626130069,27.350215168739474,48.77750380250538,24.536064320342973,40.390243445181895,32.44297063652334,6.079719499121823,17.10065378403688,11.400094995539783,14.000618776123932,1.9188757040889242,48.15937363626695,-5.617538063522795,-11.936450427048113,30.456416257240146,15.198622191093895,6.47360021661275,-2.7942290892761914
1944-12-31,0.9964463034601654,36.755665157443445,5.653880982163195,17.77088049542758,8.663447841173088,40.50771264215938,17.96014913450027,35.600633321076685,32.463081275882146,-10.311114113979253,20.142974230899572,-1.8278570154224552,4.323500028141798,-5.165848038894511,13.707611603915261,-25.112755114937823,-37.18680903672984,-25.26809486369289,-24.288597264970928,-7.032797501137802,-77.4048105187897
1945-01-31,2.6659112293039398,37.53517390413832,-4.6349258271755085,-0.7622102719521591,-21.018879495560917,24.992659464297326,10.423501736427362,32.76269465650287,11.804805761604541,1.8348268130486134,-2.4353214218729504,-12.705076081719662,16.446586063697193,-1.1804009323414464,10.306691005114125,-13.050249788520572,-23.00701499249877,-29.02921624424049,-26.71920727720689,-9.824577326375113,-67.29993826776695
1945-02-28,3.3119533249269955,37.404539560241446,3.5852012632378703,48.995420171654324,88.83502141262925,124.646979407997,30.1997513618424,48.357963946586565,94.72550697862316,74.39390680539158,39.46253098929313,37.44914198900667,88.71383460934271,-1.058658288671304,107.18222032298448,-14.318476350488396,-26.400813214393047,44.97619069305507,-1.9859903926258262,6.638472138381686,-46.10250868538496
1945-03-31,3.6449371374291055,33.48885271109102,-20.376821008255174,-7.9302440009296475,-51.10117293130866,7.183645896163437,13.763440786529195,33.50160288801633,31.585016384419948,11.309472296684019,16.606331605245817,6.271923956066221,43.66727125060825,10.041007364230694,61.0398053530959,-0.8292710712491038,-16.45763756923709,20.744420516807477,14.708079488173768,7.966248487646789,-4.6558602892432255
