date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1966-06-30,0.20608107253651792,18.22920171075758,-13.219244754269459,-34.215066655378784,-23.292858015764235,2.6599561715332376,4.998736703724178,30.94020371011092,-14.540564664446007,-8.87436935217753,-0.6013547346384781,4.535779001580603,32.079052761970736,81.78884897080208,112.0289181903048,6.064518732297335,4.971700277267104,61.3699667736136,76.08553951315199,11.498097431588834,45.12126162787935
1966-07-31,0.8885167116656157,19.43257776617204,-12.712957491037844,-14.160585863781872,9.13380661326935,20.81518272920905,13.467053253212535,34.34684827085275,-11.558234771167411,-9.108563872901087,5.2274795269925525,7.272788875421534,31.74518683873839,113.8756663610825,156.46378720702089,5.211470189865388,5.986934364573521,79.54126329824399,63.33657436119399,21.348598133253844,54.87639387919418
1966-08-31,-0.46615848246185715,16.884455403804093,-13.102391742096623,-19.461769061710452,7.592322085642323,22.75103101229995,11.462764235734033,32.761058571167474,-4.708215686370586,-11.159828472152475,5.367995834726541,4.270509977372141,33.48790797363742,95.5429933205367,151.2095551546434,4.011430384741121,0.24409939730429742,64.8884474942508,55.482303304777375,15.761217541527863,45.84186127503514
1966-09-30,-3.937942241386185,14.518330443083212,-15.37686845091994,-29.78613325919548,8.221573794721218,16.090776586444193,15.644712044498405,38.39253487727413,8.264893099254786,-8.518116398323745,1.4777706843619556,1.336470458035774,33.81990077283665,12.831738756886347,75.77525361219602,5.583792064188982,10.12371742860827,12.450833665299898,15.220943805645023,4.453308115001593,15.025224123373127
1966-10-31,-4.179202192179702,20.073573703470274,-15.132780619099659,-18.761536466977493,-3.549980888645897,16.3787571104052,13.99838448818479,36.79246793221319,4.229595996443061,-12.668014731875777,8.977669591628217,2.522222252087921,24.591998852297603,19.156369422018884,43.03016767587131,0.4871051423979833,0.5047186163087778,5.37392462560571,18.87581297307161,2.0508546158319234,11.870779781893175
1966-11-30,2.026923540025414,29.554246610937085,7.506504938877544,66.18708455360937,53.77257839230177,76.09602765381946,32.5378718961932,47.489246083419715,31.67505313895743,12.872443776154284,16.126630876878703,14.117709901532374,25.755771894091513,7.5371852560693515,34.84215448826704,-5.900984129430838,-6.400259285932933,3.310383429018864,6.011421274650607,0.5049839916920202,-2.5088583973048237
1966-12-31,7.986996080827408,39.33536302785093,12.910652773544756,76.36437093900606,67.73587331312815,141.88312346378396,26.964946196324057,51.31123995710717,60.17201214273791,44.28412649252937,58.83867215723992,37.277632883308065,61.59139064613585,4.377878938996374,132.42027242670378,-12.693722018838226,-15.624788945292373,118.07671076468823,21.326765573951185,-7.838735029195471,-46.47358151936378
1967-01-31,3.4525055137742457,54.61860663670518,35.839287959816076,97.56269432369187,120.178478351708,177.00117340748113,35.40371263427646,58.36124690811753,74.44993806043138,25.90135781287588,18.528214511888756,5.435422626246836,53.49819875726978,6.343342726409515,39.42685993394756,-12.530541676968678,-13.036202794263172,0.40085033366407785,27.722323686511018,-10.803399842787709,-52.3365162420195
1967-02-28,9.187315535253381,49.63797402401169,-24.721766873115158,-19.903073091518657,-14.670663984142102,23.37919421027451,1.3090603630599122,47.54490146009371,-0.2523117915497104,-5.669832757680785,18.912083854437046,-0.3921397756024543,44.575247767331184,4.674839778359351,14.778154832164187,-5.595782594496916,-14.0003587711276,-21.932549859136195,-5.324634251299795,-2.773296785114285,-57.2265500693116
1967-03-31,3.541156104320257,38.476602593323584,-28.904612779288406,-38.285710512333395,14.852289160076985,26.7124966114024,27.40910744981003,54.475697081564185,32.06683662935242,9.08390320176299,28.718087667813528,18.608538195335637,54.70847479722002,16.20215303803733,50.05873612294924,-1.5379391433078426,-12.409531149560355,7.0030057105155095,16.822638922428318,-2.9643521189856896,-10.494017655043073
1967-04-30,8.050641647020266,29.270740774526537,-8.769758307314024,23.94355768052675,-14.03400318694695,-14.345547611539498,22.40810427359991,53.13380009166565,57.72693578151949,88.12122688973307,52.542053868612406,54.503330733775634,148.83007542992405,12.354212942632957,144.82698296196844,11.400169985533612,-1.2673390509183493,80.85934366135626,48.66471197397948,5.224047465320241,24.473403790668108
1967-05-31,6.902436767650739,22.76166587854572,-20.11003643843685,-10.601586276578479,38.87734078220265,-7.672379486520042,18.799725798877184,42.85465988904875,14.22146904899982,21.128801729232215,21.707788933537525,12.362983914246241,63.03552998507237,25.27133765779389,162.34642339467115,22.716188409167575,17.326682952859418,32.58788664611533,53.039110158201794,-1.3278126809490876,40.67500034055076
1967-06-30,2.6960810725365176,23.269201710757578,-20.36924475426946,-50.325066655378784,-32.092858015764236,-12.330043828466764,7.978736703724178,37.820203710110924,-6.2005646644460075,-18.52436935217753,32.76864526536152,21.935779001580602,33.89905276197073,70.58884897080209,144.7189181903048,21.324518732297335,20.181700277267105,31.799966773613605,118.51553951315199,-2.651902568411166,49.961261627879345
1967-07-31,0.2785167116656157,19.45257776617204,-21.132957491037846,-53.840585863781875,-55.36619338673065,-17.894817270790952,-7.0429467467874645,35.58684827085275,-46.888234771167404,-60.04856387290109,-44.16252047300745,-11.317211124578465,-0.07481316126160897,120.70566636108249,127.6537872070209,17.841470189865387,23.42693436457352,32.321263298244,71.556574361194,5.318598133253845,52.506393879194185
1967-08-31,-0.6661584824618572,18.844455403804094,-13.652391742096622,-37.34176906171045,-18.007677914357675,3.5810310122999516,3.262764235734033,35.35105857116748,-50.458215686370586,-58.339828472152476,-68.04200416527347,-37.18949002262786,8.497907973637416,97.7429933205367,85.21955515464339,13.63143038474112,10.264099397304298,25.558447494250796,99.98230330477737,9.601217541527863,58.78186127503515
1967-09-30,-1.807942241386185,19.52833044308321,-14.85686845091994,-17.95613325919548,-0.758426205278781,11.090776586444191,15.774712044498404,48.39253487727413,-12.945106900745214,-20.358116398323745,-30.972229315638046,-10.133529541964226,33.77990077283665,13.691738756886348,24.305253612196026,12.923792064188982,2.3337174286082703,18.490833665299895,24.540943805645025,13.483308115001593,29.365224123373125
1967-10-31,-1.4392021921797014,23.143573703470274,-13.142780619099657,-19.601536466977493,-3.349980888645897,12.2287571104052,15.28838448818479,47.2324679322132,-1.5704040035569387,-12.188014731875777,-6.342330408371782,4.362222252087921,21.771998852297603,19.886369422018884,27.74016767587131,0.8671051423979832,8.784718616308778,-7.426075374394291,17.325812973071613,12.010854615831922,21.810779781893174
1967-11-30,-1.5630764599745859,18.454246610937087,-26.083495061122456,-17.12291544639063,-10.60742160769823,9.94602765381946,10.687871896193199,41.129246083419716,8.55505313895743,0.622443776154284,17.846630876878706,11.617709901532374,20.465771894091514,10.49718525606935,38.43215448826704,-4.800984129430838,2.779740714067067,10.470383429018863,14.531421274650606,6.36498399169202,0.08114160269517612
1967-12-31,0.5369960808274084,31.28536302785093,-6.249347226455242,5.144370939006068,-6.624126686871841,21.263123463783963,12.264946196324054,46.70123995710717,13.662012142737915,0.9441264925293644,10.12867215723992,1.4476328833080645,10.951390646135842,7.127878938996374,24.420272426703775,-11.483722018838225,-15.114788945292371,-15.303289235311777,-26.423234426048815,-7.628735029195471,-76.45358151936378
1968-01-31,0.21250551377424565,41.87860663670517,15.699287959816077,56.402694323691875,32.01847835170799,99.01117340748114,23.323712634276458,50.031246908117524,24.939938060431384,7.691357812875879,-3.241785488111244,-5.314577373753164,16.078198757269778,11.753342726409514,16.996859933947565,-12.21054167696868,-11.516202794263172,-30.279149666335922,-34.127676313488976,-10.183399842787708,-71.8165162420195
1968-02-29,8.597315535253381,52.10797402401169,16.458233126884842,80.06692690848135,54.489336015857894,113.77919421027451,28.509060363059913,55.47490146009372,22.62768820845029,6.070167242319214,-11.857916145562953,-2.3921397756024545,26.865247767331184,7.994839778359351,3.3581548321641863,-10.595782594496917,-15.870358771127599,-21.892549859136196,-11.834634251299795,-1.683296785114285,-53.426550069311595
1968-03-31,6.191156104320256,31.156602593323584,-41.45461277928841,-44.185710512333394,-21.987710839923015,-16.657503388597597,7.149107449810026,45.49569708156419,10.466836629352427,4.823903201762991,4.298087667813526,4.418538195335637,29.07847479722002,19.45215303803733,62.79873612294924,-8.367939143307842,-17.699531149560354,-7.3269942894844915,16.472638922428317,-4.95435211898569,-15.804017655043076
1968-04-30,1.050641647020266,20.620740774526535,-44.15975830731402,-50.50644231947325,-22.634003186946952,-34.835547611539496,-1.2718957264000896,35.41380009166565,-12.46306421848051,-3.848773110266937,-15.17794613138759,-9.626669266224365,22.56007542992406,10.504212942632957,42.45698296196844,-10.10983001446639,-6.767339050918349,-7.730656338643743,21.27471197397948,-7.465952534679759,12.543403790668108
1968-05-31,1.4824367676507393,16.31166587854572,-16.94003643843685,-28.701586276578478,-3.4926592177973426,-11.282379486520043,4.699725798877183,30.09465988904875,-17.718530951000183,-8.061198270767783,-12.562211066462476,-1.6070160857537596,25.025529985072378,20.13133765779389,44.43642339467114,-7.483811590832426,-1.9133170471405843,23.707886646115327,31.569110158201795,-1.5978126809490876,27.47500034055076
1968-06-30,1.666081072536518,18.74920171075758,-14.019244754269458,-25.805066655378788,-7.262858015764234,5.279956171533237,6.998736703724178,32.12020371011093,-13.720564664446007,-1.2843693521775303,-1.131354734638478,4.525779001580603,28.069052761970728,66.53884897080208,116.2789181903048,4.574518732297336,2.7517002772671035,64.0999667736136,73.19553951315199,8.758097431588833,50.75126162787935
1968-07-31,2.318516711665616,20.63257776617204,-12.122957491037845,-10.670585863781872,-10.91619338673065,20.24518272920905,11.727053253212535,35.90684827085275,-10.908234771167411,3.7614361270989134,6.607479526992552,8.832788875421535,38.07518683873839,107.1156663610825,155.19378720702088,1.6114701898653874,4.386934364573521,84.90126329824399,58.756574361193984,24.218598133253845,53.936393879194185
1968-08-31,1.753841517538143,20.224455403804093,-11.892391742096622,-13.461769061710452,6.6423220856423235,21.75103101229995,11.932764235734032,34.371058571167474,-2.838215686370586,-1.2198284721524744,4.227995834726541,7.51050997737214,30.557907973637416,83.3129933205367,135.9295551546434,2.1814303847411196,1.6240993973042974,66.7584474942508,51.512303304777376,19.241217541527863,45.16186127503514
1968-09-30,-1.1179422413861848,16.51833044308321,-13.49686845091994,-14.896133259195482,13.801573794721218,17.710776586444194,17.514712044498406,39.912534877274126,8.274893099254786,-10.518116398323745,2.2077706843619556,3.186470458035774,36.29990077283665,14.811738756886347,71.46525361219602,4.713792064188981,10.33371742860827,10.690833665299897,15.230943805645024,4.413308115001593,12.855224123373127
1968-10-31,-1.3192021921797012,19.413573703470274,-14.18278061909966,-15.411536466977495,3.5300191113541026,14.5887571104052,14.68838448818479,38.172467932213195,8.449595996443062,-3.2780147318757775,4.247669591628218,5.122222252087921,22.721998852297606,12.326369422018885,36.83016767587131,-2.3928948576020166,-1.1352813836912223,5.993924625605709,15.185812973071615,2.6408546158319233,7.620779781893175
1968-11-30,-0.2530764599745859,21.264246610937086,-15.283495061122455,7.317084553609375,13.852578392301771,25.38602765381946,15.447871896193199,41.919246083419715,19.22505313895743,13.192443776154285,13.526630876878706,13.827709901532373,27.165771894091513,9.67718525606935,32.15215448826704,-7.440984129430838,-5.520259285932934,-2.4296165709811355,7.071421274650607,0.5949839916920205,-7.778858397304823
1968-12-31,3.016996080827408,40.35536302785093,20.220652773544757,57.51437093900607,35.00587331312816,97.30312346378396,23.894946196324057,51.34123995710717,39.272012142737914,25.294126492529365,28.63867215723992,29.747632883308064,40.49139064613584,6.3978789389963735,32.73027242670377,-14.773722018838226,-18.464788945292373,1.9567107646882214,-27.26323442604881,-9.33873502919547,-75.09358151936378
1969-01-31,12.672505513774246,70.30860663670518,61.629287959816075,251.20269432369187,266.778478351708,283.74117340748114,43.48371263427646,71.72124690811754,157.7699380604314,178.80135781287586,140.71821451188876,102.80542262624684,241.45819875726977,17.103342726409515,369.90685993394754,-10.20054167696868,-3.0462027942631735,216.13085033366406,106.93232368651101,-8.433399842787708,-34.076516242019494
1969-02-28,19.19731553525338,81.11797402401169,45.45823312688484,98.18692690848135,80.1793360158579,161.1891942102745,39.27906036305991,76.91490146009372,84.89768820845029,98.04016724231921,54.222083854437045,68.35786022439754,211.1252477673312,13.994839778359351,295.9681548321642,14.554217405503083,20.679641228872402,200.17745014086378,149.5053657487002,4.136703214885715,-27.536550069311595
1969-03-31,11.341156104320257,54.74660259332359,-63.85461277928841,-122.52571051233339,-86.087710839923,-110.5575033885976,10.219107449810027,64.27569708156419,-2.033163370647573,-39.52609679823701,-12.821912332186475,-21.201461804664362,85.82847479722003,15.38215303803733,90.77873612294924,22.18206085669216,18.550468850439646,33.05300571051551,128.84263892242834,6.24564788101431,15.915982344956923
1969-04-30,9.290641647020266,39.75074077452654,-36.33975830731403,-50.59644231947325,29.18599681305305,-41.3255476115395,21.71810427359991,60.15380009166565,-7.213064218480509,-44.438773110266936,-2.8579461313875907,-6.496669266224366,47.96007542992406,19.254212942632954,87.06698296196844,21.07016998553361,19.02266094908165,48.22934366135626,249.35471197397948,5.834047465320241,56.63340379066811
1969-05-31,10.48243676765074,30.121665878545723,-17.090036438436847,-29.061586276578478,-42.432659217797344,-11.542379486520042,13.659725798877183,41.77465988904875,12.70146904899982,16.028801729232217,60.04778893353752,31.25298391424624,61.29552998507238,37.67133765779389,110.92642339467113,27.986188409167575,18.456682952859417,51.26788664611533,231.2591101582018,0.7721873190509125,52.08500034055076
1969-06-30,8.386081072536518,31.49920171075758,-16.43924475426946,-57.575066655378784,-68.10285801576424,-26.080043828466764,-1.941263296275822,35.27020371011093,-21.370564664446007,0.3156306478224697,-1.581354734638478,19.365779001580602,53.71905276197073,73.42884897080208,259.9789181903048,28.264518732297333,34.071700277267105,73.52996677361361,309.09553951315195,1.2580974315888338,68.40126162787935
1969-07-31,5.818516711665616,27.282577766172043,-18.222957491037846,-44.19058586378188,-5.196193386730649,2.445182729209046,4.6270532532125355,39.38684827085275,-60.31823477116741,-88.77856387290109,-81.25252047300745,-49.027211124578464,-7.074813161261609,65.4756663610825,78.4837872070209,21.061470189865386,34.466934364573525,33.211263298244,194.46657436119398,10.468598133253845,54.94639387919418
1969-08-31,4.053841517538143,26.094455403804094,-15.552391742096622,-25.851769061710453,20.262322085642325,20.41103101229995,15.712764235734033,43.10105857116748,-38.00821568637059,-38.96982847215248,-48.99200416527346,-20.35949002262786,19.197907973637413,67.8129933205367,60.12955515464339,13.29143038474112,27.8540993973043,20.078447494250796,158.79230330477736,13.461217541527862,53.721861275035145
1969-09-30,1.8020577586138151,24.228330443083212,-10.42686845091994,-26.27613325919548,3.111573794721219,17.540776586444192,19.894712044498405,53.68253487727413,-4.435106900745213,-16.818116398323745,-10.872229315638045,1.796470458035774,38.59990077283665,20.61173875688635,19.845253612196025,14.993792064188982,24.00371742860827,15.170833665299897,61.060943805645024,13.103308115001592,30.825224123373125
1969-10-31,2.4407978078202985,26.053573703470274,-13.322780619099657,-22.061536466977493,-25.749980888645897,13.7687571104052,13.568384488184789,52.032467932213194,8.569595996443061,-7.4080147318757765,11.937669591628218,11.182222252087922,26.111998852297603,21.266369422018883,21.76016767587131,2.9771051423979835,5.2247186163087775,8.943924625605709,36.19581297307161,12.130854615831923,26.390779781893173
1969-11-30,2.4369235400254143,23.544246610937083,-23.663495061122454,-13.412915446390626,-10.837421607698229,12.99602765381946,13.697871896193199,47.489246083419715,10.08505313895743,-2.757556223845716,-1.2833691231212947,6.857709901532374,21.035771894091514,14.927185256069352,12.802154488267036,-4.060984129430838,-7.180259285932934,-6.3896165709811354,13.011421274650607,10.44498399169202,6.481141602695175
1969-12-31,11.766996080827408,49.41536302785093,42.06065277354476,148.77437093900608,115.05587331312816,161.13312346378396,43.324946196324056,62.95123995710717,41.68201214273791,0.4241264925293644,12.678672157239921,1.0276328833080646,16.701390646135845,11.737878938996374,16.100272426703775,-10.963722018838226,-22.514788945292374,-15.143289235311777,-29.883234426048816,-4.318735029195471,-69.69358151936379
1970-01-31,24.632505513774245,87.08860663670517,93.42928795981607,363.4726943236919,392.00847835170794,312.7711734074812,48.22371263427646,77.21124690811752,112.65993806043137,79.06135781287588,85.31821451188875,45.01542262624684,71.72819875726978,18.793342726409517,40.34685993394756,-9.80054167696868,-14.646202794263171,12.73085033366408,-42.47767631348898,-8.02339984278771,-62.716516242019495
1970-02-28,18.207315535253382,54.30797402401169,-39.92176687311515,-111.68307309151865,-153.76066398414213,-1.5508057897254908,2.4390603630599124,63.72490146009372,-3.0023117915497104,-11.739832757680787,-19.787916145562953,-12.952139775602454,29.73524776733118,12.634839778359352,-6.361845167835813,-5.7157825944969165,-18.6303587711276,-20.262549859136193,-18.824634251299795,5.696703214885716,-51.386550069311596
1970-03-31,7.841156104320256,40.38660259332359,-59.04461277928841,-122.88571051233339,-74.577710839923,-109.78750338859759,14.189107449810027,57.045697081564185,-7.893163370647574,-2.6560967982370096,-7.911912332186475,-1.8814618046643632,46.24847479722002,16.41215303803733,69.46873612294924,-5.997939143307843,-19.749531149560354,-14.56699428948449,18.42263892242832,-2.0843521189856897,-9.464017655043076
1970-04-30,3.630641647020266,26.110740774526537,-46.109758307314024,-97.83644231947325,-96.43400318694695,-69.82554761153949,-8.261895726400091,42.213800091665654,-35.763064218480515,-31.448773110266938,-47.987946131387595,-19.206669266224367,13.380075429924059,12.824212942632958,41.38698296196844,-5.68983001446639,-1.1373390509183494,-13.730656338643744,21.66471197397948,5.434047465320241,20.02340379066811
1970-05-31,3.242436767650739,19.981665878545723,-22.58003643843685,-59.60158627657847,-33.38265921779735,-29.572379486520045,2.3697257988771825,31.13465988904875,-20.328530951000182,-12.381198270767783,5.257788933537523,0.7729839142462405,21.815529985072377,18.681337657793886,46.78642339467114,-2.553811590832426,0.9066829528594154,12.917886646115328,49.72911015820179,2.3421873190509124,35.27500034055076
1970-06-30,4.016081072536518,26.709201710757576,-14.229244754269459,-48.645066655378784,-14.292858015764233,-5.600043828466763,8.558736703724177,34.070203710110924,-14.880564664446007,1.7256306478224697,15.828645265361521,17.545779001580602,32.939052761970736,41.36884897080209,110.5789181903048,6.614518732297336,3.9917002772671037,36.1799667736136,104.33553951315199,7.158097431588834,47.95126162787935
1970-07-31,3.278516711665616,23.63257776617204,-12.812957491037844,-31.40058586378187,-0.8761933867306497,16.305182729209047,12.607053253212534,38.86684827085275,-16.96823477116741,-8.088563872901087,-21.382520473007446,3.512788875421534,35.57518683873839,60.4156663610825,90.6537872070209,7.591470189865388,5.956934364573521,49.271263298244,87.926574361194,19.048598133253844,55.30639387919418
1970-08-31,1.563841517538143,20.294455403804093,-14.682391742096623,-35.721769061710454,16.322322085642323,25.41103101229995,15.812764235734033,38.42105857116747,-6.418215686370586,-8.339828472152474,-9.16200416527346,5.190509977372141,34.55790797363742,64.0329933205367,87.78955515464338,-0.04856961525888004,7.844099397304297,33.76844749425079,69.41230330477737,16.711217541527862,51.00186127503515
1970-09-30,-0.8379422413861849,22.45833044308321,-11.58686845091994,-24.85613325919548,3.001573794721219,19.950776586444192,21.204712044498404,48.12253487727413,7.964893099254787,-7.268116398323745,-6.322229315638045,1.1864704580357737,39.92990077283665,16.17173875688635,47.385253612196024,4.283792064188981,8.883717428608271,5.360833665299897,15.870943805645023,9.663308115001593,18.765224123373127
1970-10-31,1.5307978078202986,24.843573703470273,-8.20278061909966,-14.531536466977496,-15.089980888645897,16.688757110405202,16.30838448818479,47.782467932213194,5.969595996443061,-4.9880147318757775,-5.032330408371783,-3.657777747912079,25.461998852297604,16.706369422018884,37.65016767587131,-0.6128948576020168,-0.8252813836912223,2.1339246256057094,19.095812973071617,5.360854615831923,12.700779781893175
1970-11-30,7.306923540025414,36.29424661093709,20.276504938877547,96.30708455360937,50.57257839230177,110.90602765381946,36.0078718961932,58.49924608341971,55.845053138957425,50.89244377615428,24.356630876878704,28.697709901532374,46.70577189409152,12.977185256069351,66.60215448826703,-6.720984129430838,-5.450259285932933,36.010383429018866,8.681421274650608,3.87498399169202,-1.6388583973048227
1970-12-31,14.786996080827407,50.405363027850925,30.010652773544756,116.67437093900607,91.10587331312816,157.90312346378397,34.59494619632406,67.71123995710717,60.302012142737915,21.374126492529363,48.11867215723992,25.937632883308066,33.571390646135846,8.367878938996373,39.570272426703774,-14.433722018838226,-18.54478894529237,2.9267107646882238,-42.023234426048816,-5.838735029195471,-66.42358151936378
1971-01-31,11.632505513774246,52.29860663670517,-9.360712040183923,7.272694323691874,14.548478351707992,61.73117340748115,17.58371263427646,57.08124690811753,8.719938060431382,-9.988642187124121,12.418214511888756,-4.184577373753164,17.39819875726978,12.583342726409516,22.256859933947563,-11.590541676968678,-17.21620279426317,-21.54914966633592,-44.027676313488975,-8.52339984278771,-67.1865162420195
1971-02-28,7.657315535253382,38.53797402401169,-30.801766873115156,-75.83307309151864,-68.7306639841421,-39.740805789725485,-1.2009396369400875,51.82490146009371,-3.6123117915497107,5.790167242319214,-0.4379161455629532,-2.4721397756024546,25.825247767331184,12.85483977835935,3.0181548321641865,-9.085782594496916,-15.4003587711276,-14.792549859136194,-20.784634251299796,3.0767032148857147,-40.716550069311594
1971-03-31,7.091156104320256,42.396602593323585,-29.414612779288408,-7.145710512333394,52.09228916007699,-7.3775033885975985,20.739107449810028,54.12569708156419,6.696836629352426,6.413903201762991,-16.14191233218647,-0.011461804664363251,41.95847479722002,14.732153038037332,81.53873612294925,-9.227939143307843,-20.929531149560354,-23.266994289484494,18.63263892242832,-1.4643521189856896,-7.914017655043075
1971-04-30,7.110641647020266,26.80074077452654,-24.449758307314024,-15.926442319473251,-10.044003186946949,-7.135547611539498,12.77810427359991,48.47380009166565,-4.72306421848051,-11.458773110266938,-22.54794613138759,-5.856669266224365,42.07007542992406,9.944212942632957,33.49698296196844,-11.42983001446639,4.38266094908165,0.48934366135625673,19.604711973979477,-1.155952534679759,14.743403790668108
1971-05-31,6.832436767650739,24.33166587854572,-10.340036438436849,-17.16158627657848,-28.972659217797343,-0.4123794865200422,9.209725798877182,32.614659889048745,-7.328530951000181,-11.001198270767784,-7.692211066462477,-1.2070160857537595,22.575529985072375,14.591337657793888,58.60642339467114,-6.433811590832425,-1.8233170471405842,19.637886646115327,25.56911015820179,-1.7278126809490875,25.90500034055076
1971-06-30,4.336081072536518,25.65920171075758,-10.469244754269459,-44.15506665537878,4.297141984235766,2.5999561715332375,10.038736703724178,36.960203710110925,-9.950564664446008,3.5356306478224697,22.79864526536152,6.115779001580603,35.78905276197073,33.55884897080209,112.8389181903048,2.6945187322973356,4.1517002772671034,47.0299667736136,92.72553951315199,11.398097431588832,49.52126162787935
1971-07-31,2.318516711665616,22.65257776617204,-10.852957491037843,-46.58058586378188,-6.55619338673065,7.735182729209046,6.6670532532125355,39.25684827085275,-16.278234771167412,-5.798563872901086,-9.062520473007446,12.322788875421535,34.59518683873839,46.70566636108251,114.31378720702091,6.331470189865387,6.916934364573521,39.711263298244,82.56657436119399,23.768598133253846,53.046393879194184
1971-08-31,1.733841517538143,21.434455403804094,-10.632391742096623,-34.141769061710455,15.282322085642324,23.27103101229995,13.932764235734032,37.07105857116748,-6.558215686370586,-6.059828472152474,-3.6020041652734593,10.85050997737214,32.52790797363742,49.5029933205367,100.85955515464339,1.88143038474112,11.284099397304297,31.458447494250798,65.60230330477738,19.351217541527863,46.23186127503514
1971-09-30,0.02205775861381512,22.71833044308321,-12.08686845091994,-18.85613325919548,6.251573794721219,15.81077658644419,18.574712044498405,47.812534877274125,8.644893099254785,-5.908116398323745,-4.6222293156380445,4.786470458035774,35.59990077283665,18.70173875688635,47.17525361219602,4.413792064188982,11.74371742860827,4.360833665299897,15.770943805645024,8.493308115001593,15.345224123373127
1971-10-31,0.18079780782029867,26.253573703470273,-13.412780619099657,-31.311536466977493,-30.409980888645897,10.5387571104052,4.878384488184789,44.962467932213194,3.3395959964430615,-5.648014731875777,10.357669591628218,8.65222225208792,27.121998852297605,17.576369422018885,34.54016767587131,-1.4628948576020167,0.16471861630877793,-0.2760753743942903,18.885812973071616,4.740854615831923,11.160779781893174
1971-11-30,-0.43307645997458594,20.374246610937085,-23.783495061122455,-13.772915446390625,-2.2774216076982294,15.55602765381946,11.957871896193199,43.739246083419715,9.99505313895743,-1.3075562238457161,6.496630876878705,2.487709901532374,20.345771894091513,12.74718525606935,31.66215448826704,-7.580984129430838,-5.350259285932934,-10.719616570981135,2.781421274650606,2.32498399169202,-2.838858397304824
1971-12-31,1.1469960808274084,35.58536302785093,7.330652773544758,24.90437093900607,30.98587331312816,62.763123463783955,19.904946196324055,55.66123995710717,38.11201214273792,34.294126492529365,33.97867215723992,27.517632883308064,32.611390646135845,9.577878938996374,56.48027242670377,-16.113722018838224,-18.534788945292373,14.94671076468822,-28.283234426048814,-7.248735029195471,-62.73358151936378
1972-01-31,-0.3374944862257544,34.038606636705175,-16.090712040183924,-8.077305676308127,-19.701521648292008,16.951173407481146,7.803712634276459,48.47124690811753,5.169938060431383,-1.1686421871241208,4.3582145118887565,-4.664577373753164,11.418198757269781,13.943342726409515,24.466859933947564,-13.930541676968678,-18.746202794263173,-29.259149666335922,-33.997676313488974,-12.963399842787709,-69.0065162420195
1972-02-29,1.2573155352533814,34.337974024011686,-10.511766873115157,-2.5430730915186546,1.7193360158578974,28.419194210274508,11.949060363059912,50.59490146009372,7.41768820845029,3.110167242319214,-7.277916145562952,-0.9521397756024543,23.405247767331183,15.12483977835935,28.728154832164186,-12.985782594496916,-18.2903587711276,-14.822549859136194,-3.3146342512997933,-2.7232967851142846,-59.7665500693116
1972-03-31,5.231156104320256,31.976602593323584,-15.914612779288408,14.914289487666606,-13.827710839923014,9.412496611402403,14.399107449810026,49.075697081564186,6.456836629352426,20.00390320176299,-8.251912332186475,6.998538195335637,44.64847479722002,12.692153038037333,71.88873612294924,-13.197939143307842,-15.899531149560353,-1.6269942894844913,20.152638922428324,-4.764352118985689,-15.294017655043074
1972-04-30,0.12064164702026604,16.890740774526538,-30.209758307314026,-7.516442319473251,2.9259968130530503,-1.1455476115394974,2.8581042735999103,41.08380009166565,-5.0830642184805095,-19.13877311026694,-12.22794613138759,-1.2666692662243655,13.98007542992406,9.924212942632957,41.57698296196844,-11.34983001446639,-6.54733905091835,5.019343661356257,22.264711973979477,6.324047465320241,13.903403790668108
1972-05-31,-0.6775632323492606,16.441665878545724,-12.92003643843685,-14.94158627657848,-5.942659217797342,8.987620513479959,3.8497257988771825,30.23465988904875,-15.20853095100018,-4.051198270767783,-2.982211066462477,1.4929839142462404,35.97552998507238,12.591337657793888,45.28642339467114,-12.033811590832427,-1.0733170471405842,30.507886646115324,37.39911015820179,9.292187319050912,30.53500034055076
1972-06-30,-0.923918927463482,16.419201710757577,-11.439244754269458,-18.93506665537879,13.477141984235766,19.099956171533236,9.578736703724177,34.16020371011093,-10.280564664446008,7.525630647822469,5.458645265361523,9.705779001580604,47.59905276197073,32.278848970802095,125.9289181903048,-3.4854812677026645,3.361700277267103,78.4899667736136,75.88553951315198,14.078097431588834,60.99126162787935
1972-07-31,-1.5814832883343843,17.49257776617204,-11.102957491037843,-11.690585863781871,11.843806613269349,27.865182729209046,11.547053253212535,38.40684827085275,-10.66823477116741,-5.288563872901086,8.667479526992553,13.532788875421534,45.28518683873839,41.3656663610825,143.2437872070209,3.1214701898653874,7.076934364573521,86.29126329824399,68.73657436119399,24.348598133253844,52.73639387919418
1972-08-31,-3.1861584824618574,15.374455403804095,-15.052391742096622,-20.41176906171045,15.422322085642325,32.97103101229995,10.172764235734032,35.74105857116747,-5.678215686370586,-6.6598284721524745,8.53799583472654,11.46050997737214,38.54790797363742,41.3929933205367,119.89955515464338,1.07143038474112,3.0240993973042976,70.8984474942508,53.06230330477737,19.891217541527862,45.361861275035146
