date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1964-10-31,-5.948511818821551,14.347916933640757,-16.19509578124551,-29.931158053992416,1.572671776829351,16.50826568319978,14.03271320725795,33.155493483208204,13.011279411714424,21.667916357007094,4.333722009415317,4.44198676744538,20.71033802755116,14.861970455884666,30.0137502391679,-1.8797083676578943,-1.6354556141205898,-1.3954389789366954,14.336210297938331,0.23469241695667387,7.2172370558451835
1964-11-30,-3.339924516753217,23.513352220467155,-7.652647228357271,31.30972526540736,23.756112216222487,39.86418482716735,20.38240160559088,35.296676157058826,22.60862213823528,13.282127213849652,18.49969485634484,22.510323829470675,20.619454305963124,5.179032183155061,32.405356544483126,-9.281978801167968,-13.460151722871506,7.696726051836713,4.7569392066324205,0.009491763912566675,-6.331143888998881
1964-12-31,8.061235991335515,46.090205336530275,28.075595892916844,196.097930954346,287.86419956659296,302.2957828347129,47.73289237369789,56.86093447497102,117.7496041151205,48.50354560806258,88.49964754668493,38.622214971928756,64.32080246272473,-0.008150269667229537,41.44793714246277,-24.258637557096282,-33.57209962897064,7.009486259459781,-29.844733986056383,-10.9814826761012,-79.2226167533208
1965-01-31,12.582028409539593,51.99515909145968,23.946252146028076,93.28149774722039,31.788650584287744,161.95603087802382,28.002072212416977,58.72378289220366,64.23085704617331,11.826017938813937,49.547780670144675,25.466992828824132,48.065685504321515,2.383113330228423,10.064897827416763,-17.33307755003559,-24.678772049528874,-30.823791011744134,-34.54472260314465,-15.229911675887202,-74.42294808083228
1965-02-28,4.691054511515998,38.82379036494248,-32.93834524668825,-107.63149140006456,-129.4037623675726,-92.0090212115888,5.466226992220918,48.123430280472746,-15.681950429018933,-18.91935134005396,-22.26247447055147,-18.96294224615597,24.9266609172523,6.9689620413716735,10.393575303271344,-6.888028056801484,-9.502052228722363,-10.709305794165992,-10.938142808907084,1.376961383016452,-56.81109493050608
1965-03-31,-1.1757193392659113,18.416677971528816,-53.03021126886034,-85.50233222456757,-46.83173322700887,-64.41464899919106,-1.0688949520334596,41.97136710708603,-13.393179181657302,-5.098895922898805,-22.682547445515905,-9.18422888124286,40.123708645435734,12.954400460146697,49.49304592025055,-5.057863667953811,-23.170441694674498,-2.918390084449033,14.678812964326855,-9.362347321339552,-20.357680151495348
1965-04-30,2.1703871626190065,29.389932763355834,-11.306840692015424,29.124202631253556,57.92376730210714,16.913941993978238,27.71371086524054,51.14180059893047,32.08458525875024,14.585699726825089,32.878967297094945,20.65357522180784,42.8823385866797,4.621302722237737,54.667633368021576,2.916616527152546,-8.179255762892076,24.78403876256177,22.441375036382812,2.209122446714642,11.871214890459298
1965-05-31,0.2014430367589522,16.75461222265941,-15.227021475060383,-45.79792483720347,-50.97777770276075,-22.532299256974394,2.434233723833609,38.21028795221768,-22.15224241018651,-13.249977339626183,-20.130797510681074,-5.425226152335898,28.986030773461298,18.555629039796706,63.2767728405465,4.525277395082875,6.8294396010760146,2.8627686240080252,29.630386049620213,-7.733776186962753,31.639167145650212
1965-06-30,-0.9711680766480979,13.746588704252183,-17.953159392601126,-60.2236193465292,-39.05735266367965,-10.846031659842584,0.7056265405189119,35.31903672548834,-22.666493900516244,-6.138942309885581,3.9705084209414516,7.495236748114836,26.127987335378002,81.8428148472013,123.23005769126088,12.088241016247522,5.830453839061919,28.511909625757493,57.93045770541616,1.0062313407892687,63.85044462383758
1965-07-31,-0.006604269538193102,17.20661025880585,-14.289950104715064,-28.785141194222263,-18.23471063722208,8.485943009204885,5.667868851386682,34.6610838011065,-35.41825288908913,-10.291832995439252,-33.401315182980085,-6.825231518197331,31.73386005480782,116.25468819232304,143.90337493471753,12.717925905607176,12.994395026326998,32.17164134829189,54.257320549595114,11.324201999530226,54.124974917717026
1965-08-31,0.3678294348932231,19.330756692200907,-9.437729619991648,-26.447957341027653,-2.807603560117267,18.61609738166153,12.237123151322553,34.142127739903856,-13.163555992407364,-7.455828576617752,-26.253639155641114,-2.2010660120172547,29.721285725703606,93.74400183111825,129.4764119738699,3.35565426068285,14.210132919677145,21.0596133376328,48.14328788998955,12.337675191360084,47.71613504235211
1965-09-30,-2.136517450615085,16.603844010913463,-13.918784164478092,-25.32200509579758,-0.1928160899990034,15.296330178386203,17.128780972909542,41.12845731820388,7.206331156592847,-7.8618900125665965,-10.220297349013054,4.608548823680176,32.150732604040755,10.211679228394202,59.070460923414586,9.231189621982374,14.22910724942229,7.085773298856838,14.309356126899171,6.028681995058163,21.777829889788013
1965-10-31,-2.9185118188215506,19.097916933640757,-12.33509578124551,-20.38115805399242,-1.927328223170649,16.74826568319978,16.21271320725795,45.9854934832082,11.011279411714424,-12.062083642992906,15.283722009415317,12.27198676744538,18.790338027551158,13.311970455884667,44.2537502391679,3.0302916323421054,-1.4754556141205897,-4.925438978936695,20.89621029793833,2.554692416956674,18.957237055845184
1965-11-30,1.5700754832467831,26.663352220467154,-2.1726472283572704,42.51972526540735,30.456112216222486,60.32418482716735,26.63240160559088,47.25667615705883,52.97862213823528,83.27212721384966,31.72969485634484,40.36032382947067,71.98945430596312,5.71903218315506,70.09535654448312,-5.531978801167968,-10.410151722871507,10.156726051836714,16.29693920663242,0.9094917639125666,-1.1111438889988818
1965-12-31,2.4612359913355157,22.22020533653027,-20.624404107083155,-1.9620690456540113,-7.495800433407057,41.095782834712885,13.002892373697893,40.40093447497102,26.4896041151205,-13.206454391937418,20.129647546684925,5.582214971928759,12.330802462724732,0.5018497303327702,40.15793714246277,-22.54863755709628,-31.54209962897064,-1.3705137405402184,-27.044733986056386,-10.361482676101199,-75.1026167533208
1966-01-31,4.812028409539593,42.76515909145969,9.536252146028076,50.26149774722038,30.45865058428774,129.73603087802383,21.372072212416974,46.78378289220366,17.830857046173314,-25.813982061186064,-7.21221932985532,-20.31300717117587,18.71568550432152,1.7431133302284225,12.284897827416764,-12.64307755003559,-25.508772049528872,-34.09379101174413,-39.82472260314464,-12.969911675887202,-73.38294808083228
1966-02-28,1.331054511515998,43.88379036494248,-0.7483452466882445,-25.371491400064574,-16.683762367572605,49.100978788411204,7.5962269922209185,48.983430280472746,3.358049570981067,4.380648659946038,-8.23247447055147,-9.26294224615597,28.0766609172523,5.108962041371674,10.673575303271344,-5.298028056801484,-8.212052228722364,-12.059305794165992,-11.448142808907084,-2.6130386169835482,-55.05109493050608
1966-03-31,2.1042806607340885,26.686677971528816,-40.83021126886034,-26.35233222456757,5.8782667729911315,-25.634648999191057,12.311105047966539,44.22136710708603,-2.2231791816573025,-6.278895922898805,-24.192547445515906,-1.9242288812428594,29.06370864543574,10.464400460146699,59.46304592025055,-4.597863667953811,-10.210441694674497,-22.168390084449033,18.108812964326855,-6.192347321339552,-12.61768015149535
1966-04-30,1.1103871626190065,21.689932763355834,-26.596840692015427,-19.365797368746446,20.843767302107135,-12.496058006021762,10.59371086524054,43.62180059893047,-7.315414741249763,-3.2543002731749118,-19.931032702905057,-4.326424778192162,44.1423385866797,10.011302722237737,44.78763336802158,-6.1933834728474535,-4.999255762892076,2.9440387625617683,21.651375036382813,-6.960877553285358,17.4012148904593
1966-05-31,-0.21855696324104779,15.20461222265941,-13.827021475060382,-32.99792483720346,-33.59777770276075,-8.482299256974393,2.9042337238336087,30.420287952217684,-14.552242410186508,-12.089977339626182,-9.990797510681071,0.18477384766410163,30.0160307734613,20.695629039796707,78.0167728405465,-0.8047226049171257,2.3794396010760144,24.882768624008026,34.78038604962021,-1.4137761869627523,30.60916714565021
1966-06-30,0.20883192335190218,19.166588704252185,-13.193159392601125,-34.6536193465292,-23.48735266367966,2.3339683401574156,4.995626540518912,30.76903672548834,-14.586493900516244,-9.12894230988558,-0.739491579058548,4.435236748114836,32.077987335378005,81.71281484720129,112.03005769126088,5.998241016247522,4.980453839061919,61.161909625757495,76.08045770541615,11.486231340789269,45.06044462383758
1966-07-31,0.883395730461807,19.73661025880585,-12.169950104715065,-14.125141194222264,9.335289362777923,20.795943009204887,13.477868851386683,34.391083801106504,-11.598252889089135,-9.051832995439252,5.208684817019915,7.194768481802669,31.96386005480782,114.02468819232304,156.35337493471752,5.347925905607177,6.0243950263269985,79.54164134829189,63.357320549595116,21.334201999530226,55.014974917717026
1966-08-31,-0.4521705651067769,17.840756692200905,-11.39772961999165,-19.287957341027653,7.812396439882733,22.86609738166153,11.487123151322553,33.392127739903856,-4.583555992407365,-10.965828576617751,5.666360844358887,4.398933987982746,33.79128572570361,95.55400183111826,151.19641197386989,4.15565426068285,0.43013291967714534,64.9996133376328,55.51328788998955,15.807675191360085,46.006135042352106
1966-09-30,-3.9365174506150846,14.883844010913464,-14.418784164478092,-29.62200509579758,8.207183910000996,16.366330178386203,15.658780972909542,38.54845731820388,8.216331156592846,-8.021890012566596,1.7497026509869469,1.4885488236801763,34.720732604040755,12.881679228394201,75.68046092341459,5.711189621982372,10.50910724942229,12.585773298856838,15.21935612689917,4.508681995058163,15.047829889788012
1966-10-31,-4.098511818821551,21.307916933640758,-12.58509578124551,-18.641158053992417,-3.077328223170649,16.86826568319978,13.972713207257952,37.3554934832082,4.421279411714425,-13.112083642992907,9.793722009415317,2.79198676744538,24.77033802755116,18.821970455884667,42.733750239167904,0.8502916323421057,0.42454438587941024,4.424561021063305,18.79621029793833,1.8646924169566739,11.447237055845184
1966-11-30,2.010075483246783,28.693352220467155,5.017352771642727,65.72972526540735,53.59611221622249,75.59418482716735,32.48240160559088,44.75667615705883,31.17862213823528,12.222127213849651,15.57969485634484,13.780323829470674,25.109454305963123,6.669032183155061,34.31535654448313,-7.991978801167967,-12.140151722871506,-0.5332739481632878,5.5069392066324205,0.23949176391256666,-3.7611438889988804
1966-12-31,7.771235991335516,33.37020533653027,-1.9344041070831572,74.727930954346,65.39419956659293,139.5557828347129,26.782892373697894,44.18093447497102,58.869604115120495,40.24354560806258,55.83964754668492,36.03221497192876,55.12080246272474,1.801849730332771,131.86793714246275,-22.658637557096284,-28.30209962897064,114.21948625945979,20.135266013943614,-8.6614826761012,-51.9426167533208
1967-01-31,3.392028409539593,55.59515909145969,41.226252146028074,97.18149774722039,119.14865058428774,177.42603087802382,35.38207221241698,56.34378289220366,73.48085704617331,19.656017938813935,16.21778067014468,4.176992828824132,49.775685504321515,2.463113330228423,38.94489782741677,-15.66307755003559,-19.008772049528872,-5.473791011744133,26.505277396855348,-12.719911675887202,-56.26294808083229
1967-02-28,9.311054511515998,53.033790364942476,-14.378345246688244,-19.811491400064575,-15.383762367572603,24.460978788411204,1.3162269922209187,47.913430280472745,-0.05195042901893254,-4.499351340053961,19.097525529448532,0.23705775384403038,46.576660917252305,5.598962041371674,15.563575303271344,-0.47802805680148364,-3.652052228722363,-13.53930579416599,-3.8981428089070853,-2.1830386169835485,-56.361094930506084
1967-03-31,3.5142806607340886,34.39667797152882,-31.480211268860344,-37.83233222456757,15.378266772991129,26.865351000808943,27.381105047966543,56.76136710708603,31.436820818342696,7.031104077101195,27.387452554484096,18.455771118757138,54.42370864543574,13.814400460146697,50.29304592025055,-1.1878636679538106,-12.560441694674498,9.281609915550968,16.028812964326857,-3.0523473213395516,-11.877680151495348
1967-04-30,8.120387162619007,32.70993276335583,-1.6268406920154241,25.304202631253556,-12.566232697892865,-12.996058006021762,22.45371086524054,56.63180059893047,58.29458525875023,90.4656997268251,53.698967297094946,55.083575221807834,151.0223385866797,13.151302722237737,145.8676333680216,14.486616527152549,2.6807442371079233,83.98403876256177,48.811375036382806,5.569122446714642,24.931214890459295
1967-05-31,6.981443036758952,24.82461222265941,-18.047021475060383,-9.957924837203468,39.01222229723925,-7.322299256974395,18.83423372383361,44.04028795221768,14.477757589813491,22.240022660373818,22.17920248931893,12.614773847664102,65.3560307734613,25.835629039796707,162.5667728405465,23.715277395082875,18.439439601076018,33.472768624008026,53.050386049620215,-1.1437761869627523,40.91916714565021
1967-06-30,2.6988319233519023,24.206588704252184,-20.343159392601127,-50.7636193465292,-32.287352663679656,-12.656031659842585,7.975626540518912,37.64903672548834,-6.246493900516244,-18.77894230988558,32.63050842094145,21.835236748114834,33.897987335378,70.5128148472013,144.7200576912609,21.258241016247524,20.19045383906192,31.591909625757495,118.51045770541616,-2.663768659210731,49.90044462383758
1967-07-31,0.2733957304618069,19.75661025880585,-20.589950104715065,-53.805141194222266,-55.16471063722208,-17.914056990795114,-7.032131148613318,35.6310838011065,-46.92825288908913,-59.99183299543925,-44.181315182980086,-11.395231518197331,0.1438600548078205,120.85468819232304,127.54337493471752,17.977925905607176,23.464395026326997,32.32164134829189,71.57732054959511,5.3042019995302265,52.64497491771703
1967-08-31,-0.652170565106777,19.800756692200906,-11.947729619991648,-37.16795734102765,-17.787603560117265,3.696097381661529,3.2871231513225516,35.98212773990386,-50.33355599240736,-58.14582857661775,-67.74363915564112,-37.06106601201726,8.801285725703606,97.75400183111826,85.20641197386989,13.77565426068285,10.450132919677145,25.6696133376328,100.01328788998954,9.647675191360085,58.94613504235211
1967-09-30,-1.8065174506150845,19.89384401091346,-13.898784164478093,-17.792005095797577,-0.7728160899990034,11.366330178386203,15.78878097290954,48.54845731820388,-12.993668843407155,-19.861890012566597,-30.700297349013052,-9.981451176319823,34.680732604040756,13.741679228394203,24.210460923414583,13.051189621982374,2.7191072494222897,18.62577329885684,24.539356126899172,13.538681995058162,29.387829889788012
1967-10-31,-1.3585118188215508,24.37791693364076,-10.59509578124551,-19.481158053992417,-2.877328223170649,12.71826568319978,15.262713207257951,47.795493483208205,-1.3787205882855749,-12.632083642992907,-5.526277990584683,4.6319867674453805,21.950338027551158,19.551970455884668,27.4437502391679,1.2302916323421056,8.70454438587941,-8.375438978936696,17.246210297938333,11.824692416956673,21.387237055845183
1967-11-30,-1.5799245167532168,17.593352220467153,-28.57264722835727,-17.580274734592642,-10.783887783777512,9.444184827167348,10.632401605590877,38.39667615705883,8.05862213823528,-0.027872786150348716,17.29969485634484,11.280323829470674,19.819454305963124,9.629032183155061,37.905356544483126,-6.8919788011679675,-2.9601517228715064,6.626726051836712,14.02693920663242,6.0994917639125665,-1.1711438889988806
1967-12-31,0.32123599133551584,25.320205336530268,-21.094404107083157,3.507930954345989,-8.965800433407058,18.93578283471288,12.082892373697893,39.57093447497102,12.3596041151205,-3.0964543919374186,7.129647546684925,0.20221497192875895,4.480802462724732,4.551849730332771,23.867937142462765,-21.448637557096284,-27.79209962897064,-19.160513740540217,-27.614733986056386,-8.4514826761012,-81.9226167533208
1968-01-31,0.15202840953959307,42.85515909145968,21.086252146028077,56.02149774722038,30.98865058428774,99.43603087802384,23.302072212416974,48.01378289220365,23.970857046173315,1.4460179388139363,-5.552219329855321,-6.573007171175868,12.355685504321515,7.873113330228423,16.514897827416764,-15.343077550035591,-17.488772049528873,-36.15379101174413,-35.344722603144646,-12.099911675887203,-75.74294808083229
1968-02-29,8.721054511515998,55.503790364942475,26.801654753311755,80.15850859993543,53.776237632427396,114.8609787884112,28.51622699222092,55.843430280472745,22.82804957098107,7.2406486599460385,-11.672474470551471,-1.7629422461559696,28.8666609172523,8.918962041371675,4.1435753032713425,-5.4780280568014845,-5.522052228722362,-13.499305794165991,-10.408142808907085,-1.0930386169835486,-52.56109493050608
1968-03-31,6.1642806607340885,27.076677971528817,-44.03021126886034,-43.73233222456757,-21.46173322700887,-16.504648999191055,7.12110504796654,47.781367107086034,9.836820818342698,2.771104077101195,2.9674525544840944,4.265771118757141,28.793708645435736,17.064400460146697,63.033045920250544,-8.01786366795381,-17.850441694674497,-5.048390084449033,15.678812964326855,-5.042347321339552,-17.18768015149535
1968-04-30,1.1203871626190065,24.05993276335583,-37.01684069201542,-49.14579736874645,-21.166232697892866,-33.48605800602176,-1.2262891347594598,38.91180059893047,-11.895414741249764,-1.5043002731749118,-14.021032702905055,-9.046424778192161,24.752338586679702,11.301302722237738,43.49763336802158,-7.023383472847454,-2.8192557628920767,-4.6059612374382315,21.421375036382813,-7.120877553285357,13.001214890459297
1968-05-31,1.561443036758952,18.37461222265941,-14.877021475060381,-28.05792483720347,-3.3577777027607514,-10.932299256974394,4.734233723833609,31.280287952217684,-17.462242410186512,-6.949977339626184,-12.090797510681071,-1.3552261523358984,27.3460307734613,20.695629039796707,44.6567728405465,-6.484722604917126,-0.8005603989239856,24.592768624008027,31.580386049620216,-1.4137761869627523,27.719167145650214
1968-06-30,1.6688319233519022,19.686588704252184,-13.993159392601124,-26.243619346529194,-7.457352663679656,4.953968340157415,6.995626540518912,31.949036725488345,-13.766493900516243,-1.5389423098855814,-1.269491579058548,4.425236748114836,28.067987335378,66.46281484720129,116.28005769126088,4.508241016247522,2.7604538390619195,63.89190962575749,73.19045770541615,8.746231340789269,50.690444623837585
1968-07-31,2.313395730461807,20.93661025880585,-11.579950104715065,-10.635141194222264,-10.714710637222078,20.225943009204887,11.737868851386683,35.9510838011065,-10.948252889089135,3.8181670045607468,6.588684817019915,8.75476848180267,38.29386005480782,107.26468819232305,155.0833749347175,1.7479259056071763,4.424395026326998,84.90164134829189,58.77732054959511,24.204201999530227,54.07497491771703
1968-08-31,1.767829434893223,21.180756692200905,-10.187729619991648,-13.287957341027655,6.862396439882733,21.86609738166153,11.957123151322552,35.002127739903855,-2.7135559924073647,-1.0258285766177522,4.526360844358887,7.638933987982745,30.861285725703606,83.32400183111827,135.91641197386988,2.3256542606828496,1.8101329196771454,66.8696133376328,51.54328788998955,19.287675191360083,45.32613504235211
1968-09-30,-1.1165174506150843,16.883844010913464,-12.538784164478093,-14.732005095797579,13.787183910000996,17.986330178386204,17.528780972909544,40.068457318203876,8.226331156592845,-10.021890012566598,2.4797026509869466,3.3385488236801764,37.20073260404076,14.861679228394202,71.37046092341458,4.841189621982372,10.71910724942229,10.825773298856836,15.229356126899171,4.468681995058163,12.877829889788012
1968-10-31,-1.2385118188215507,20.647916933640754,-11.63509578124551,-15.291158053992419,4.0026717768293505,15.078265683199781,14.662713207257951,38.7354934832082,8.641279411714425,-3.7220836429929065,5.063722009415317,5.39198676744538,22.90033802755116,11.991970455884669,36.5337502391679,-2.029708367657894,-1.2154556141205899,5.044561021063305,15.106210297938333,2.4546924169566737,7.197237055845184
1968-11-30,-0.2699245167532169,20.403352220467156,-17.772647228357272,6.859725265407358,13.676112216222489,24.88418482716735,15.392401605590877,39.18667615705883,18.72862213823528,12.542127213849652,12.97969485634484,13.490323829470674,26.519454305963123,8.809032183155061,31.62535654448312,-9.531978801167968,-11.260151722871507,-6.273273948163287,6.566939206632421,0.32949176391256696,-9.03114388899888
1968-12-31,2.8012359913355156,34.39020533653027,5.375595892916845,55.87793095434599,32.66419956659295,94.97578283471287,23.712892373697894,44.21093447497102,37.969604115120504,21.25354560806258,25.639647546684927,28.50221497192876,34.02080246272473,3.8218497303327705,32.17793714246277,-24.738637557096283,-31.14209962897064,-1.9005137405402195,-28.454733986056382,-10.1614826761012,-80.5626167533208
1969-01-31,12.612028409539592,71.28515909145969,67.01625214602808,250.82149774722038,265.74865058428776,284.16603087802383,43.46207221241698,69.70378289220366,156.80085704617332,172.55601793881394,138.4077806701447,101.54699282882414,237.7356855043215,13.223113330228422,369.42489782741677,-13.33307755003559,-9.018772049528874,210.25620898825585,105.71527739685534,-10.349911675887203,-38.00294808083228
1969-02-28,19.321054511515996,84.51379036494248,55.80165475331175,98.27850859993544,79.4662376324274,162.27097878841118,39.286226992220925,77.28343028047274,85.09804957098106,99.21064865994605,54.40752552944853,68.98705775384403,213.1266609172523,14.918962041371675,296.75357530327136,19.671971943198514,31.02794777127764,208.570694205834,150.93185719109292,4.726961383016452,-26.67109493050608
1969-03-31,11.314280660734088,50.66667797152882,-66.43021126886035,-122.07233222456756,-85.56173322700887,-110.40464899919107,10.19110504796654,66.56136710708603,-2.663179181657302,-41.57889592289881,-14.152547445515905,-21.35422888124286,85.54370864543574,12.994400460146696,91.01304592025055,22.532136332046193,18.399558305325503,35.33160991555097,128.04881296432686,6.157652678660449,14.532319848504649
1969-04-30,9.360387162619007,43.189932763355834,-29.196840692015424,-49.23579736874645,30.653767302107134,-39.97605800602176,21.76371086524054,63.65180059893047,-6.6454147412497635,-42.09430027317491,-1.7010327029050554,-5.9164247781921615,50.1523385866797,20.051302722237736,88.10763336802157,24.156616527152547,22.970744237107922,51.35403876256177,249.50137503638283,6.179122446714643,57.0912148904593
1969-05-31,10.561443036758952,32.18461222265941,-15.027021475060382,-28.41792483720347,-42.29777770276075,-11.192299256974394,13.69423372383361,42.96028795221768,12.957757589813491,17.14002266037382,60.51920248931893,31.5047738476641,63.616030773461304,38.235629039796706,111.14677284054649,28.985277395082875,19.569439601076013,52.152768624008026,231.2703860496202,0.9562238130372478,52.32916714565021
1969-06-30,8.388831923351901,32.43658870425219,-16.413159392601127,-58.0136193465292,-68.29735266367966,-26.406031659842586,-1.944373459481088,35.09903672548834,-21.416493900516244,0.06105769011441867,-1.7194915790585479,19.265236748114834,53.717987335378,73.35281484720129,259.98005769126087,28.198241016247522,34.080453839061924,73.3219096257575,309.09045770541616,1.2462313407892687,68.34044462383758
1969-07-31,5.813395730461807,27.58661025880585,-17.679950104715065,-44.15514119422227,-4.994710637222076,2.425943009204885,4.637868851386682,39.4310838011065,-60.35825288908914,-88.72183299543926,-81.27131518298009,-49.10523151819733,-6.85613994519218,65.62468819232305,78.37337493471752,21.197925905607175,34.504395026327,33.21164134829189,194.4873205495951,10.454201999530227,55.08497491771703
1969-08-31,4.067829434893223,27.050756692200906,-13.847729619991648,-25.677957341027653,20.482396439882734,20.52609738166153,15.737123151322553,43.73212773990386,-37.883555992407366,-38.775828576617755,-48.693639155641115,-20.231066012017255,19.501285725703603,67.82400183111827,60.11641197386989,13.43565426068285,28.040132919677145,20.1896133376328,158.82328788998953,13.507675191360084,53.88613504235211
1969-09-30,1.8034825493849156,24.593844010913465,-9.468784164478093,-26.112005095797578,3.0971839100009966,17.816330178386202,19.908780972909543,53.83845731820388,-4.483668843407154,-16.321890012566598,-10.600297349013054,1.9485488236801762,39.500732604040756,20.661679228394203,19.750460923414582,15.121189621982374,24.38910724942229,15.305773298856836,61.05935612689917,13.158681995058162,30.847829889788013
1969-10-31,2.5214881811784493,27.28791693364076,-10.77509578124551,-21.941158053992417,-25.27732822317065,14.258265683199781,13.54271320725795,52.5954934832082,8.761279411714424,-7.8520836429929055,12.753722009415318,11.45198676744538,26.290338027551158,20.931970455884667,21.4637502391679,3.340291632342106,5.14454438587941,7.994561021063304,36.11621029793833,11.944692416956673,25.96723705584518
1969-11-30,2.4200754832467832,22.68335222046715,-26.15264722835727,-13.870274734592641,-11.013887783777513,12.494184827167349,13.642401605590877,44.75667615705883,9.58862213823528,-3.4078727861503486,-1.8303051436551596,6.520323829470675,20.389454305963124,14.059032183155061,12.275356544483126,-6.151978801167967,-12.920151722871507,-10.233273948163287,12.50693920663242,10.179491763912566,5.228856111001118
1969-12-31,11.551235991335515,43.450205336530274,27.215595892916845,147.137930954346,112.71419956659294,158.8057828347129,43.14289237369789,55.82093447497102,40.3796041151205,-3.6164543919374186,9.679647546684926,-0.21778502807124106,10.230802462724734,9.16184973033277,15.547937142462766,-20.928637557096284,-35.19209962897064,-19.000513740540217,-31.074733986056387,-5.1414826761012,-75.1626167533208
1970-01-31,24.57202840953959,88.06515909145968,98.81625214602806,363.0914977472204,390.9786505842877,313.19603087802386,48.20207221241698,75.19378289220366,111.6908570461733,72.81601793881394,83.00778067014468,43.75699282882413,68.00568550432152,14.913113330228423,39.86489782741677,-12.933077550035591,-20.61877204952887,6.856208988255869,-43.69472260314465,-9.939911675887203,-66.64294808083228
1970-02-28,18.331054511515998,57.70379036494248,-29.57834524668824,-111.59149140006457,-154.47376236757262,-0.4690212115887977,2.4462269922209186,64.09343028047275,-2.8019504290189325,-10.569351340053963,-19.60247447055147,-12.32294224615597,31.736660917252298,13.558962041371675,-5.576424696728656,-0.5980280568014837,-8.282052228722364,-11.869305794165992,-17.398142808907085,6.286961383016452,-50.52109493050608
1970-03-31,7.814280660734089,36.30667797152881,-61.620211268860345,-122.43233222456756,-74.05173322700887,-109.63464899919106,14.16110504796654,59.33136710708603,-8.523179181657303,-4.708895922898805,-9.242547445515905,-2.0342288812428593,45.96370864543574,14.024400460146698,69.70304592025055,-5.647863667953811,-19.900441694674498,-12.288390084449034,17.628812964326855,-2.1723473213395517,-10.84768015149535
1970-04-30,3.7003871626190064,29.549932763355834,-38.966840692015424,-96.47579736874644,-94.96623269789288,-68.47605800602176,-8.21628913475946,45.71180059893047,-35.19541474124977,-29.104300273174914,-46.831032702905055,-18.62642477819216,15.572338586679702,13.621302722237738,42.42763336802158,-2.6033834728474536,2.810744237107923,-10.605961237438231,21.811375036382813,5.779122446714642,20.4812148904593
1970-05-31,3.3214430367589522,22.044612222659413,-20.517021475060382,-58.957924837203464,-33.24777770276075,-29.222299256974395,2.4042337238336087,32.32028795221768,-20.07224241018651,-11.269977339626184,5.729202489318928,1.0247738476641017,24.1360307734613,19.245629039796704,47.0067728405465,-1.5547226049171257,2.019439601076014,13.802768624008026,49.74038604962021,2.5262238130372476,35.519167145650215
1970-06-30,4.018831923351902,27.64658870425218,-14.203159392601124,-49.0836193465292,-14.487352663679657,-5.926031659842585,8.555626540518912,33.89903672548834,-14.926493900516244,1.4710576901144186,15.690508420941452,17.445236748114834,32.937987335378004,41.29281484720129,110.58005769126089,6.548241016247522,4.00045383906192,35.9719096257575,104.33045770541615,7.146231340789268,47.89044462383758
1970-07-31,3.273395730461807,23.93661025880585,-12.269950104715065,-31.36514119422226,-0.6747106372220768,16.285943009204885,12.617868851386682,38.9110838011065,-17.008252889089132,-8.031832995439252,-21.401315182980085,3.434768481802669,35.79386005480782,60.56468819232304,90.54337493471752,7.727925905607177,5.994395026326998,49.271641348291894,87.94732054959512,19.034201999530225,55.444974917717026
1970-08-31,1.5778294348932231,21.250756692200905,-12.97772961999165,-35.547957341027654,16.542396439882733,25.52609738166153,15.837123151322553,39.05212773990385,-6.293555992407365,-8.14582857661775,-8.863639155641113,5.318933987982746,34.86128572570361,64.04400183111827,87.77641197386988,0.09565426068284955,8.030132919677145,33.8796133376328,69.44328788998953,16.757675191360082,51.16613504235211
1970-09-30,-0.8365174506150844,22.82384401091346,-10.628784164478093,-24.69200509579758,2.9871839100009967,20.226330178386203,21.218780972909542,48.27845731820388,7.916331156592846,-6.771890012566597,-6.050297349013053,1.3385488236801761,40.83073260404076,16.2216792283942,47.290460923414585,4.4111896219823725,9.26910724942229,5.495773298856838,15.86935612689917,9.718681995058162,18.787829889788014
1970-10-31,1.6114881811784492,26.077916933640758,-5.65509578124551,-14.41115805399242,-14.617328223170649,17.17826568319978,16.28271320725795,48.3454934832082,6.161279411714426,-5.4320836429929065,-4.216277990584683,-3.38801323255462,25.64033802755116,16.371970455884668,37.3537502391679,-0.2497083676578944,-0.9054556141205898,1.1845610210633044,19.016210297938333,5.174692416956674,12.277237055845184
1970-11-30,7.290075483246783,35.43335222046715,17.78735277164273,95.84972526540736,50.39611221622249,110.40418482716736,35.95240160559088,55.766676157058825,55.34862213823528,50.24212721384965,23.809694856344837,28.360323829470676,46.05945430596313,12.109032183155062,66.07535654448311,-8.811978801167967,-11.190151722871507,32.16672605183672,8.176939206632422,3.6094917639125663,-2.8911438889988794
1970-12-31,14.571235991335515,44.44020533653027,15.16559589291684,115.037930954346,88.76419956659294,155.5757828347129,34.41289237369789,60.580934474971016,58.999604115120505,17.33354560806258,45.119647546684924,24.69221497192876,27.100802462724737,5.791849730332771,39.01793714246277,-24.398637557096283,-31.22209962897064,-0.9305137405402171,-43.21473398605639,-6.661482676101199,-71.8926167533208
