date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1972-06-30,-0.9462945643464207,15.682182608921245,-12.519905440255389,-19.42454048387454,13.167323836839072,18.734810563231303,9.558426115271958,33.82613256383202,-10.443532094707097,7.242775240929048,5.274269040317985,9.599619929843913,47.339008980215574,32.19400558491973,125.8249506933595,-3.518645879675785,3.3579676817420285,78.2829877201269,75.8690376806063,14.067962346491305,60.89960103393572
1972-07-31,-1.5863013926195906,17.739730129203807,-11.17888423807682,-11.68475087932054,11.828404886386943,27.88402090375223,11.546181498690798,38.34182919485562,-10.709783105227993,-5.304331796532061,8.607835366315932,13.442743952538503,45.278086529896264,41.35499027697832,143.11253806691866,3.040772649306011,7.051820936277463,86.27480835821326,68.71295560607129,24.31783590400951,52.698263704424974
1972-08-31,-3.1946406341848728,15.495155827160728,-15.062675207769523,-20.421295448703948,15.39674421948062,32.945402235764256,10.173230897664114,35.74494235859236,-5.682666853363296,-6.662385104340164,8.518334146286291,11.458225867628071,38.5980122072732,41.3929933205367,119.88641197386988,1.07143038474112,3.0240993973042976,70.88541230679861,53.06014762647551,19.891217541527862,45.298297809122346
1972-09-30,-4.6507578973236665,17.608045421156056,-13.112437638818548,-19.91769365300065,3.6145903305771863,16.94841481119916,13.872170185100611,46.784024777874926,13.112209600312534,2.2067817205860094,6.8060737971866745,14.779494809953267,41.604242654842515,18.267749273605553,39.64818066291699,2.606099363117831,10.548950972724967,9.788318129293739,15.594479776768367,5.780471686888023,15.4897612224718
1972-10-31,-3.3113577436384243,20.143801934447712,-10.000434815189637,-3.6299279951003642,-0.10397572619412498,22.671056162921484,14.15476616373549,37.553234304929376,9.456648424356539,-13.500982119422353,13.50690811314941,3.7137599880530705,24.897673667088057,18.94277226515343,35.970017904493915,-2.713965972849124,2.3689399678560052,-4.332508248702567,18.687729396034285,1.1743705002866593,11.08076385943395
1972-11-30,1.4073309278115054,29.96784095742096,11.246731895767672,60.27504985256393,26.611979344554953,89.84660198950971,24.941059912743707,47.142170768469626,50.28732715693805,64.25000092582752,29.658943728766854,35.98608360162861,58.39496522929435,11.694440287022601,70.01122263576188,-14.18631483767079,-8.968918001907284,23.838241191684354,5.216859836251174,1.0100969225413166,-0.015597143267957136
1972-12-31,1.7866310890771664,35.219874250751204,0.0045266515201412005,18.574835001400128,7.4044514253507705,39.6796599372768,13.032707773623462,43.698992362375414,12.774298670714192,-25.310628414296,14.769309892544891,-3.532730303350096,4.061458666332918,5.3707787825917706,29.314634771373306,-27.06331664233616,-31.83881543984843,-17.300419044147795,-36.75305869679861,-10.0362986611784,-70.65780750362329
1973-01-31,7.738106318472807,62.43443928625482,81.59978566568866,211.39491351501024,202.1515268119902,266.27787702286446,41.85717231145968,73.92376014249717,117.8896768125755,67.44913859482074,40.762934672162096,22.51169620428873,68.96828523542361,10.475203964821164,117.5153235380128,-7.560888931638072,-0.33053849758943343,63.819580787327226,-26.38854456379949,-8.012922203595693,-46.3378266957426
1973-02-28,9.585778859430242,66.59915648873528,37.8892345989943,62.28710556760572,36.66134481662526,116.60723606517283,33.543440260849195,67.13024554169596,79.7385295371077,78.57169865913593,30.144350038547785,33.22297592358007,103.68479965193642,5.7925484053843865,90.18918110593943,-12.371934284079476,-5.249075843656005,56.29866039359054,1.5278906702178254,0.5055747385012008,-49.12093435188275
1973-03-31,8.877991139997981,52.35355934000457,-40.66527750390617,-57.87105232942571,-20.035102212128656,6.887920885506887,9.091130732261274,61.13414541343956,13.57862304246773,-17.206388338493145,14.164013840787447,-1.4345783912947205,40.65020960477031,12.762122984194988,78.93647055137632,1.9492393480601589,7.498626278596033,69.34479772094784,15.837383111959447,3.5410205819729095,2.429949916711422
1973-04-30,0.8053816801122454,34.8190255015093,-37.78800224046829,-81.53408478544814,-52.76104547103118,-84.4216255658984,-5.519569858685331,48.11020271880811,-24.729745598856297,-16.414339237835645,-14.13656298452837,-5.555639418638491,60.274091074709595,18.71996631515612,25.834078538035644,11.528380466841915,11.731304746338331,16.470762764443148,23.253515289294764,3.137805879750013,24.858530251857065
1973-05-31,3.377499367442797,33.51304648264327,-19.916548421351546,-41.44988520017811,-18.84183664603653,-27.083853617513707,2.657781276250807,34.63852241052902,-17.088019360235407,-29.99995239829273,2.2003817151342813,1.5412959348773259,15.113697179536066,14.87446269845208,60.71138274973481,6.504679206093781,11.606870444691518,15.50990024884626,53.370856821684434,4.677691738696289,37.008305868097004
1973-06-30,2.6137054356535794,29.262182608921247,-15.29990544025539,-41.75454048387454,-10.132676163160928,-16.025189436768695,6.438426115271957,36.816132563832014,-23.293532094707096,1.5627752409290485,2.8542690403179845,11.739619929843913,35.14900898021558,28.334005584919726,122.8349506933595,13.381354120324215,16.727967681742026,33.1829877201269,104.8290376806063,5.577962346491304,50.71960103393572
1973-07-31,2.5736986073804093,26.65973012920381,-6.918884238076822,-18.37475087932054,7.308404886386943,15.74402090375223,13.506181498690797,40.671829194855626,-21.509783105227992,-5.484331796532061,-13.502164633684067,13.372743952538503,33.308086529896265,34.96499027697832,132.21253806691865,13.810772649306012,24.871820936277466,49.92480835821326,86.7329556060713,14.68783590400951,56.96826370442498
1973-08-31,1.3253593658151275,25.205155827160723,-11.402675207769523,-15.50129544870395,11.19674421948062,24.745402235764253,15.203230897664115,43.474942358592365,-6.3626668533632955,-3.3723851043401627,-3.57166585371371,11.888225867628071,33.5380122072732,32.952993320536706,87.31641197386989,9.04143038474112,25.024099397304298,34.57541230679862,74.43014762647552,16.271217541527864,47.878297809122344
1973-09-30,-0.06075789732366639,26.00804542115606,-8.55243763881855,-17.35769365300065,0.6345903305771862,14.848414811199158,18.972170185100612,54.794024777874924,7.352209600312533,-5.343218279413991,-2.0439262028133256,8.359494809953265,41.84424265484252,16.957749273605554,30.74818066291699,8.526099363117831,21.718950972724965,9.23831812929374,17.58447977676837,11.250471686888023,24.419761222471802
1973-10-31,0.8086422563615754,22.50380193444771,-7.090434815189638,-18.179927995100364,-2.433975726194125,14.941056162921486,15.68476616373549,47.39323430492938,15.08664842435654,3.539017880577645,11.50690811314941,19.58375998805307,30.237673667088057,18.652772265153427,32.68001790449391,-0.40396597284912383,6.548939967856005,0.9174917512974332,18.747729396034284,6.694370500286659,17.110763859433952
1973-11-30,12.867330927811505,43.997840957420955,40.03673189576767,187.24504985256394,162.51197934455496,169.7866019895097,55.27105991274371,68.02217076846962,55.51732715693805,9.950000925827519,7.628943728766853,6.5860836016286095,27.724965229294348,12.9144402870226,35.45122263576189,-9.68631483767079,-5.208918001907284,5.698241191684355,6.576859836251176,4.340096922541317,0.37440285673204343
1973-12-31,14.786631089077167,49.6698742507512,18.86452665152014,87.57483500140012,44.23445142535077,88.53965993727681,30.002707773623463,62.43899236237541,52.18429867071419,34.09937158570399,39.78930989254489,19.917269696649903,31.98145866633292,10.230778782591772,30.40463477137331,-25.393316642336163,-28.578815439848434,-10.570419044147794,-38.05305869679861,-7.246298661178399,-69.63780750362329
1974-01-31,20.518106318472807,72.84443928625481,42.599785665688664,178.05491351501024,201.5215268119902,181.18787702286443,27.94717231145968,74.68376014249718,55.53967681257549,44.129138594820745,39.8329346721621,20.321696204288727,68.27828523542361,10.835203964821163,75.8753235380128,-2.7008889316380724,-5.680538497589433,32.21958078732722,-22.108544563799487,-6.972922203595694,-60.9378266957426
1974-02-28,10.255778859430242,42.67915648873529,-43.2507654010057,-140.25289443239427,-141.61865518337473,-78.63276393482718,4.803440260849191,52.49024554169596,-17.921470462892305,-15.948301340864067,-6.675649961452216,-9.49702407641993,24.11479965193641,11.162548405384385,8.249181105939433,-7.621934284079476,-8.449075843656004,-11.101339606409462,-6.642109329782173,5.2855747385012,-45.720934351882754
1974-03-31,17.317991139997982,54.03355934000457,2.944722496093828,66.04894767057428,81.53489778787134,108.8179208855069,43.02113073226127,73.00414541343956,36.228623042467724,25.843611661506856,9.714013840787448,14.235421608705279,62.82020960477031,12.872122984194988,81.42647055137631,-1.6307606519398412,-2.571373721403967,14.814797720947837,19.597383111959445,2.5510205819729093,-7.13005008328858
1974-04-30,17.765381680112245,38.449025501509304,-32.50800224046829,-5.6040847854481415,68.34895452896882,-37.08162556589839,-1.3895698586853311,50.21020271880811,11.270254401143701,-5.9543392378356454,7.6834370154716325,-4.815639418638491,30.734091074709596,15.249966315156122,37.44407853803565,4.988380466841914,-0.35869525366166766,4.1907627644431455,18.133515289294763,11.877805879750012,24.088530251857062
1974-05-31,5.257499367442797,27.113046482643263,-31.496548421351548,-118.69988520017812,-142.50183664603654,-80.19385361751371,-2.572218723749193,42.92852241052902,-21.638019360235408,-14.74995239829273,0.010381715134280918,3.151295934877326,23.743697179536067,23.374462698452078,76.65138274973481,5.0046792060937815,12.116870444691518,10.55990024884626,26.430856821684433,9.817691738696288,33.408305868097
1974-06-30,4.17370543565358,25.252182608921245,-16.26990544025539,-68.68454048387454,-42.85267616316093,-31.045189436768695,2.9484261152719573,37.53613256383202,-26.253532094707097,1.9027752409290484,-3.3757309596820155,10.489619929843913,30.54900898021558,30.904005584919727,138.4349506933595,13.371354120324215,14.517967681742029,39.892987720126904,95.3590376806063,10.047962346491303,48.12960103393572
1974-07-31,3.9436986073804094,27.039730129203807,-10.778884238076822,-40.47475087932054,-0.531595113613057,4.40402090375223,12.246181498690797,47.09182919485562,-27.199783105227993,-2.5743317965320607,-22.45216463368407,10.262743952538504,37.668086529896264,35.92499027697832,106.71253806691867,13.490772649306011,19.761820936277466,49.404808358213266,88.16295560607129,24.06783590400951,48.77826370442498
1974-08-31,2.2153593658151274,23.275155827160724,-10.242675207769523,-26.421295448703948,-0.8032557805193794,18.625402235764252,14.873230897664115,43.224942358592365,-8.852666853363296,-2.132385104340163,-3.23166585371371,14.39822586762807,34.868012207273196,34.2529933205367,80.33641197386989,7.50143038474112,22.274099397304298,29.085412306798617,73.5501476264755,22.841217541527865,48.91829780912234
1974-09-30,0.5792421026763337,21.458045421156058,-5.382437638818549,-27.22769365300065,-10.715409669422815,8.758414811199158,16.32217018510061,55.01402477787492,8.302209600312533,-1.9732182794139908,8.796073797186676,19.669494809953264,40.59424265484252,19.89774927360555,39.15818066291699,7.85609936311783,19.498950972724966,9.33831812929374,15.464479776768368,12.620471686888024,25.889761222471805
1974-10-31,0.7786422563615754,19.88380193444771,-9.870434815189638,-19.249927995100364,-18.133975726194127,7.0410561629214845,13.97476616373549,46.52323430492938,13.74664842435654,-7.160982119422355,3.0069081131494104,8.21375998805307,27.137673667088055,19.682772265153428,33.39001790449391,-2.003965972849124,4.008939967856004,10.777491751297433,12.097729396034284,4.984370500286659,17.34076385943395
1974-11-30,2.7873309278115053,21.50784095742096,-16.033268104232327,-10.064950147436061,-8.268020655445047,10.876601989509714,14.761059912743706,47.972170768469624,12.49732715693805,-1.0899990741724812,3.4889437287668534,-0.8839163983713901,18.494965229294348,14.444440287022601,30.121222635761878,-9.256314837670791,-7.198918001907283,-13.631758808315645,1.1668598362511755,4.510096922541317,-1.0155971432679571
1974-12-31,3.076631089077166,37.029874250751206,6.04452665152014,17.28483500140013,9.974451425350772,34.349659937276805,20.222707773623462,50.09899236237541,22.434298670714192,23.849371585704,23.559309892544892,17.547269696649902,22.441458666332917,10.390778782591772,30.12463477137331,-25.923316642336165,-32.19881543984843,-22.720419044147796,-37.16305869679861,-7.246298661178399,-71.17780750362328
1975-01-31,-0.5918936815271925,34.73443928625482,-6.660214334311341,-22.67508648498977,-24.718473188009767,6.537877022864431,4.047172311459682,55.58376014249717,8.139676812575498,15.299138594820747,-0.8570653278378986,8.341696204288729,27.038285235423615,16.135203964821166,34.675323538012805,-6.220888931638072,-4.620538497589434,-24.230419212672782,-34.65854456379949,-10.242922203595693,-66.27782669574259
1975-02-28,6.035778859430241,48.39915648873529,38.7592345989943,114.86710556760573,56.65134481662526,139.30723606517282,32.433440260849196,58.57024554169596,55.75852953710769,56.00169865913593,28.144350038547785,12.212975923580071,55.8547996519364,11.802548405384385,52.37918110593944,-15.871934284079476,-14.919075843656005,9.208660393590538,-4.902109329782174,1.5555747385012006,-53.92093435188276
1975-03-31,14.877991139997981,53.17355934000457,10.09472249609383,106.59894767057428,50.01489778787135,131.0579208855069,28.931130732261273,62.21414541343956,41.41862304246773,26.703611661506855,14.304013840787448,15.11542160870528,44.65020960477031,13.632122984194988,87.74647055137632,-6.2407606519398415,-8.881373721403968,11.984797720947839,18.027383111959445,2.48102058197291,-9.180050083288581
1975-04-30,6.675381680112245,25.119025501509302,-46.78800224046829,-90.32408478544815,-20.451045471031183,-67.69162556589839,2.1104301413146684,44.19020271880811,-15.889745598856297,-30.244339237835646,-19.706562984528368,-12.815639418638492,19.334091074709594,17.03996631515612,37.48407853803565,-3.4216195331580863,7.161304746338332,2.460762764443145,16.243515289294763,11.487805879750013,12.728530251857062
1975-05-31,6.367499367442797,28.983046482643267,-19.47654842135155,-20.81988520017811,16.86816335396347,-20.393853617513706,10.507781276250807,39.97852241052902,-8.278019360235408,-13.409952398292731,16.100381715134283,-0.2487040651226743,30.103697179536066,16.984462698452077,58.1713827497348,-2.975320793906219,11.556870444691517,8.37990024884626,28.970856821684436,8.047691738696289,30.728305868097003
1975-06-30,4.083705435653579,23.742182608921247,-11.689905440255389,-41.00454048387454,-5.652676163160929,-10.315189436768696,8.998426115271958,38.17613256383201,-10.423532094707095,7.412775240929048,17.424269040317984,12.029619929843912,30.699008980215577,29.184005584919728,118.9949506933595,8.591354120324215,13.57796768174203,29.932987720126903,87.1990376806063,10.607962346491304,57.619601033935716
1975-07-31,2.3836986073804094,23.739730129203807,-10.358884238076822,-33.30475087932054,6.428404886386943,7.974020903752231,9.736181498690797,40.12182919485562,-33.229783105227995,-10.89433179653206,-26.46216463368407,4.382743952538505,27.198086529896262,36.25499027697832,95.71253806691867,8.130772649306012,13.771820936277463,43.64480835821327,84.3129556060713,25.127835904009512,53.17826370442498
1975-08-31,1.5653593658151275,24.115155827160724,-9.862675207769524,-18.921295448703948,11.61674421948062,25.46540223576425,14.323230897664114,46.684942358592366,-8.152666853363296,-3.672385104340163,-13.99166585371371,9.09822586762807,30.288012207273198,37.672993320536705,91.6564119738699,3.0514303847411197,17.4840993973043,34.68541230679862,60.78014762647551,24.691217541527863,47.408297809122345
1975-09-30,-1.4207578973236663,20.358045421156056,-8.13243763881855,-25.76769365300065,-1.875409669422814,12.128414811199159,16.082170185100612,52.004024777874925,9.032209600312534,4.956781720586009,2.216073797186674,18.499494809953266,37.08424265484251,23.467749273605552,46.65818066291699,5.52609936311783,16.488950972724968,5.948318129293739,14.324479776768367,10.400471686888023,16.539761222471803
1975-10-31,1.7486422563615753,20.22380193444771,-6.820434815189637,0.3800720048996359,-6.943975726194125,20.511056162921484,15.99476616373549,43.96323430492938,21.29664842435654,5.549017880577645,26.49690811314941,15.37375998805307,25.807673667088057,17.69277226515343,34.03001790449391,-2.923965972849124,1.4389399678560046,-2.0025082487025667,23.437729396034285,3.4143705002866596,9.460763859433952
1975-11-30,2.687330927811505,21.817840957420962,-17.963268104232327,-3.0949501474360623,1.4119793445549518,11.696601989509713,15.631059912743705,44.56217076846962,8.33732715693805,-5.999999074172481,-2.4410562712331463,-4.533916398371391,16.604965229294347,15.694440287022601,28.96122263576188,-9.676314837670791,-8.538918001907284,-12.381758808315645,4.586859836251175,3.0500969225413166,-5.985597143267958
1975-12-31,2.946631089077166,28.739874250751203,-9.95547334847986,1.7148350014001283,6.44445142535077,15.559659937276802,13.992707773623463,43.71899236237541,10.254298670714192,0.7093715857039978,1.2093098925448915,1.8072696966499042,10.531458666332917,15.29077878259177,23.484634771373308,-25.043316642336162,-31.998815439848435,-32.5004190441478,-28.88305869679861,-9.2162986611784,-76.57780750362329
1976-01-31,-0.7518936815271926,31.384439286254818,-7.670214334311341,-28.56508648498977,-33.228473188009765,7.607877022864431,0.7271723114596814,51.25376014249717,5.569676812575498,11.999138594820746,-2.797065327837899,2.711696204288729,28.088285235423612,13.225203964821164,44.5753235380128,-5.720888931638072,-7.090538497589434,-20.390419212672782,-19.43854456379949,-9.992922203595693,-62.7178266957426
1976-02-29,0.17577885943024196,31.469156488735287,-7.130765401005698,3.2671055676057246,-7.69865518337474,12.697236065172824,7.983440260849191,45.71024554169596,9.778529537107694,26.361698659135936,-11.365649961452217,3.632975923580071,42.62479965193641,11.502548405384388,96.35918110593943,-18.671934284079477,-17.339075843656005,17.448660393590536,9.027890670217825,-0.30442526149879967,-62.66093435188276
1976-03-31,-0.4420088600020188,22.813559340004574,-23.235277503906172,19.81894767057429,-6.275102212128655,24.19792088550689,2.7111307322612728,32.57414541343956,13.30862304246773,6.373611661506856,-2.005986159212552,5.51542160870528,20.300209604770316,14.122122984194988,48.38647055137631,-12.140760651939843,-10.401373721403967,-3.9752022790521613,16.147383111959446,-1.7489794180270903,-15.85005008328858
1976-04-30,-0.24461831988775457,13.0190255015093,-11.948002240468286,11.855915214551858,22.64895452896882,9.958374434101604,11.730430141314669,30.490202718808114,-1.8297455988562978,-20.954339237835644,-9.946562984528368,-6.055639418638491,8.174091074709594,17.59996631515612,28.164078538035646,-2.8816195331580863,0.4313047463383324,5.5707627644431446,13.693515289294766,8.467805879750012,10.068530251857064
1976-05-31,-2.122500632557203,15.363046482643265,-7.626548421351548,7.670114799821892,-8.741836646036532,15.326146382486295,10.097781276250807,32.74852241052902,-12.008019360235409,-10.51995239829273,-1.7496182848657191,-1.3087040651226742,30.423697179536067,19.844462698452077,29.311382749734808,-11.40532079390622,5.996870444691519,26.979900248846263,26.800856821684434,7.777691738696289,18.018305868097002
1976-06-30,-2.6562945643464206,15.752182608921245,-9.15990544025539,1.7754595161254592,17.027323836839074,19.954810563231305,14.448426115271959,31.75613256383202,-10.283532094707097,3.8927752409290486,7.864269040317985,7.919619929843912,41.549008980215575,25.974005584919727,106.8249506933595,-6.7886458796757845,6.967967681742029,59.7629877201269,63.02903768060631,18.067962346491303,53.759601033935716
1976-07-31,-3.0263013926195903,17.09973012920381,-11.308884238076821,10.695249120679462,24.998404886386943,26.11402090375223,17.116181498690796,34.751829194855624,-10.509783105227994,0.8656682034679394,14.807835366315933,11.832743952538504,39.50808652989626,34.87499027697832,120.21253806691867,-1.4392273506939888,4.291820936277463,74.91480835821326,57.082955606071295,28.18783590400951,49.518263704424974
1976-08-31,-2.984640634184873,18.495155827160726,-8.332675207769523,0.10870455129604997,6.926744219480621,24.685402235764254,15.603230897664114,40.23494235859236,0.42733314663670413,-3.512385104340163,11.74833414628629,9.458225867628071,38.6480122072732,30.812993320536705,118.07641197386988,-1.0585696152588802,4.254099397304297,68.30541230679862,55.040147626475516,21.641217541527862,41.57829780912235
1976-09-30,-7.080757897323666,16.948045421156056,-13.382437638818548,-30.14769365300065,12.314590330577186,10.598414811199158,14.262170185100612,42.20402477787492,9.342209600312534,2.2667817205860095,8.616073797186676,6.699494809953266,37.244242654842516,19.797749273605554,67.45818066291699,-0.9139006368821695,8.558950972724967,15.33831812929374,38.61447977676836,3.610471686888023,16.629761222471803
1976-10-31,-8.941357743638426,13.34380193444771,-27.920434815189637,-32.11992799510036,-11.553975726194125,7.141056162921485,10.65476616373549,26.64323430492938,5.826648424356539,-9.190982119422355,2.9469081131494104,-1.7162400119469292,18.367673667088056,12.122772265153428,47.74001790449391,-6.653965972849123,0.17893996785600486,-3.732508248702567,11.877729396034283,2.0143705002866596,15.530763859433952
1976-11-30,-6.322669072188495,17.05784095742096,-20.263268104232328,-12.764950147436064,-6.168020655445048,11.306601989509714,8.771059912743706,38.362170768469625,9.06732715693805,-5.6599990741724815,3.3389437287668535,-0.6939163983713902,14.31496522929435,12.8644402870226,30.50122263576188,-12.076314837670791,-8.658918001907283,-17.041758808315645,6.2968598362511745,-0.7199030774586834,-5.695597143267957
1976-12-31,-5.063368910922834,23.629874250751204,-12.375473348479858,-6.535164998599871,-9.02554857464923,12.909659937276803,7.9027077736234626,38.84899236237541,9.054298670714191,5.2393715857039975,3.0293098925448914,-1.7427303033500958,13.701458666332918,9.500778782591771,32.994634771373306,-26.433316642336163,-32.958815439848436,-35.1104190441478,-29.843058696798607,-12.346298661178398,-76.12780750362329
1977-01-31,-2.6018936815271925,33.174439286254824,7.61978566568866,29.38491351501023,3.0415268119902326,27.47787702286443,12.277172311459681,52.513760142497176,11.409676812575498,13.779138594820747,3.2329346721621013,1.4516962042887291,27.91828523542361,7.045203964821164,39.2053235380128,-7.760888931638072,-8.180538497589435,-27.13041921267278,-35.61854456379949,-11.682922203595695,-68.30782669574259
1977-02-28,-3.8342211405697584,26.929156488735284,-11.450765401005697,-2.662894432394275,-7.138655183374739,13.837236065172824,6.963440260849191,42.86024554169596,7.718529537107695,-1.0783013408640647,1.0843500385477847,-2.607024076419929,13.174799651936405,7.9625484053843865,24.339181105939435,-14.531934284079476,-17.729075843656005,-9.501339606409463,-4.112109329782172,-4.9644252614988,-59.30093435188276
1977-03-31,-3.2720088600020185,22.22355934000457,-29.965277503906172,-0.8110523294257121,0.02489778787134611,22.857920885506886,8.281130732261273,38.86414541343956,2.888623042467728,35.28361166150685,10.484013840787448,5.44542160870528,42.380209604770315,14.712122984194986,75.20647055137631,-14.300760651939841,-12.741373721403967,10.954797720947838,19.867383111959445,-4.7089794180270905,-19.99005008328858
1977-04-30,-4.364618319887755,15.089025501509301,-14.038002240468286,8.57591521455186,36.41895452896882,16.528374434101604,16.51043014131467,26.880202718808114,-3.139745598856298,-6.744339237835646,9.383437015471632,1.7143605813615086,5.464091074709594,9.33996631515612,31.29407853803565,-5.451619533158087,1.2513047463383318,17.970762764443148,17.383515289294763,10.487805879750013,10.468530251857063
1977-05-31,-2.682500632557203,18.173046482643265,-12.186548421351548,12.330114799821892,3.4081633539634693,28.126146382486294,13.807781276250807,23.228522410529017,-8.098019360235408,9.100047601707269,3.380381715134281,-0.5387040651226743,28.32369717953607,18.864462698452076,52.201382749734805,-9.865320793906218,-2.4231295553084817,30.25990024884626,23.810856821684435,14.877691738696289,19.518305868097002
1977-06-30,-5.296294564346421,14.032182608921246,-11.359905440255389,8.32545951612546,22.497323836839072,28.734810563231303,15.918426115271957,27.376132563832016,-12.633532094707096,41.07277524092905,10.144269040317985,6.769619929843913,47.10900898021558,39.20400558491973,101.6249506933595,-11.498645879675784,4.397967681742029,79.5929877201269,61.5190376806063,18.867962346491304,44.90960103393572
1977-07-31,-5.06630139261959,15.66973012920381,-5.0488842380768215,28.89524912067946,26.45840488638694,42.51402090375223,21.986181498690794,29.46182919485562,-13.029783105227994,33.175668203467936,14.467835366315933,11.012743952538504,49.79808652989626,77.02499027697831,156.47253806691867,-7.039227350693989,8.691820936277463,112.31480835821327,56.1729556060713,26.447835904009512,54.07826370442498
1977-08-31,-6.924640634184872,13.385155827160727,-6.592675207769522,5.77870455129605,19.59674421948062,32.165402235764255,16.043230897664113,25.934942358592362,-6.782666853363296,21.847614895659834,14.54833414628629,10.07822586762807,44.3580122072732,99.8729933205367,119.55641197386988,-4.38856961525888,2.0740993973042974,79.87541230679861,52.17014762647551,19.021217541527864,50.018297809122345
1977-09-30,-7.560757897323667,16.118045421156058,-9.522437638818548,-10.707693653000648,8.784590330577185,12.908414811199158,16.60217018510061,33.30402477787492,6.612209600312534,-8.29321827941399,12.106073797186674,7.689494809953266,31.404242654842516,16.337749273605553,28.24818066291699,-0.48390063688216944,10.818950972724966,-2.60168187070626,12.084479776768367,2.340471686888023,13.959761222471801
1977-10-31,-8.141357743638425,13.60380193444771,-17.830434815189637,-19.369927995100365,2.366024273805875,7.231056162921485,11.18476616373549,26.703234304929378,3.176648424356539,-6.260982119422355,5.16690811314941,3.2637599880530708,23.497673667088055,14.742772265153425,75.22001790449391,-8.613965972849122,-2.911060032143995,-5.722508248702567,22.757729396034286,-7.915629499713341,21.58076385943395
1977-11-30,-5.632669072188495,19.947840957420958,-13.883268104232329,13.925049852563937,11.711979344554951,31.846601989509715,15.301059912743705,35.962170768469626,15.14732715693805,0.3700009258275188,4.618943728766853,7.01608360162861,17.34496522929435,11.5944402870226,28.71122263576188,-12.776314837670792,-9.618918001907282,-16.531758808315644,3.9768598362511742,-3.1199030774586833,-6.705597143267958
1977-12-31,-3.4933689109228334,36.8398742507512,18.59452665152014,63.11483500140013,27.67445142535077,57.1496599372768,20.16270777362346,41.62899236237541,30.604298670714194,31.579371585704,16.72930989254489,20.157269696649905,32.27145866633292,7.190778782591771,100.9746347713733,-29.553316642336164,-33.458815439848436,21.329580955852208,-3.6830586967986108,-14.586298661178398,-72.39780750362328
1978-01-31,0.6781063184728074,63.75443928625482,90.92978566568866,228.07491351501022,143.5915268119902,278.91787702286445,37.51717231145968,61.453760142497174,90.2396768125755,57.099138594820744,55.0329346721621,36.17169620428873,55.33828523542361,9.705203964821164,68.2153235380128,-9.490888931638072,-4.680538497589433,19.259580787327216,-36.96854456379949,-12.342922203595693,-54.7178266957426
1978-02-28,4.855778859430242,56.10915648873529,14.169234598994304,12.177105567605723,6.411344816625261,96.39723606517282,15.93344026084919,47.09024554169596,43.418529537107695,70.86169865913594,61.29435003854779,29.832975923580072,90.62479965193641,8.552548405384385,201.09918110593944,-12.181934284079476,-9.089075843656005,108.69866039359054,130.87789067021782,-0.5644252614987995,9.04906564811725
1978-03-31,13.077991139997982,58.96355934000457,-5.255277503906171,88.51894767057428,124.16489778787135,93.4579208855069,29.10113073226127,57.39414541343956,69.34862304246772,66.58361166150685,62.54401384078744,39.41542160870528,98.34020960477032,18.972122984194986,231.4464705513763,2.9692393480601584,-3.2313737214039673,123.34479772094782,56.55738311195945,2.5810205819729095,5.43994991671142
1978-04-30,8.525381680112245,38.3690255015093,-28.518002240468284,-54.18408478544814,-43.01104547103118,-43.601625565898395,15.990430141314668,49.93020271880811,23.630254401143702,13.085660762164354,39.273437015471636,32.26436058136151,106.38409107470959,21.13996631515612,145.77407853803564,16.98838046684191,21.41130474633833,52.360762764443145,57.483515289294765,9.757805879750013,39.308530251857064
1978-05-31,4.087499367442796,38.33304648264327,-30.65654842135155,-75.91988520017811,-40.10183664603653,-39.143853617513706,-2.292218723749193,40.40852241052902,-9.858019360235408,-28.709952398292728,42.23038171513428,26.061295934877325,52.303697179536066,24.65446269845208,153.9713827497348,23.96467920609378,40.67687044469152,48.799900248846264,149.69085682168443,7.867691738696289,57.038305868097005
1978-06-30,1.4937054356535793,31.132182608921244,-20.66990544025539,-67.42454048387454,-21.30267616316093,-27.485189436768696,0.7284261152719573,32.526132563832014,-34.77353209470709,-31.857224759070952,-16.515730959682017,-9.610380070156086,23.319008980215578,45.15400558491972,93.6949506933595,20.911354120324216,34.93796768174203,32.5429877201269,151.88903768060632,6.427962346491304,55.41960103393572
1978-07-31,2.0636986073804096,32.35973012920381,-14.738884238076821,-23.26475087932054,12.358404886386944,11.17402090375223,13.936181498690797,37.751829194855624,-44.829783105227996,-38.62433179653206,-29.99216463368407,-7.397256047461496,25.168086529896264,48.43499027697832,107.74253806691867,17.96077264930601,37.64182093627746,41.094808358213264,97.91295560607129,15.00783590400951,55.96826370442498
1978-08-31,0.7953593658151273,31.125155827160725,-10.282675207769524,-20.80129544870395,2.3367442194806207,22.335402235764253,15.013230897664114,45.03494235859237,-13.672666853363296,-14.422385104340162,-14.91166585371371,9.22822586762807,45.558012207273194,45.7529933205367,103.7964119738699,15.29143038474112,38.3840993973043,38.68541230679862,73.89014762647551,19.221217541527864,49.92829780912234
