date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1972-11-30,98.99475904699358,0,57.810513663113106,0.0,0.0,110.61820495188083,11.597597678525682,0.0,0.0,105.17281746759977,74.0090122152563,0,19.01613200259961,0.0,34.268985181587404,0.0,40.901819280881924,0.0,0.0,2.3363928181018854,13.588883646267956,0.0,0.8421333230405753,0.0,0,34.18022234400533,0.0,48.189146420943366,0.0,104.73044328140409,0,20.549768532797614,0.0,11.527678366402991,0.0,93.00665997501589,0.0,216.33191257700057
1972-12-31,196.82251046931844,0,130.56549389703252,0.0,0.0,46.73367437016308,44.149734804586046,0.0,0.0,148.6108048499675,146.21920681013515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.68897133689198,0.0,0.0,4.062599130758191,17.240679232759526,0.0,4.661285925936828,0.0,0,75.61593299287914,0.0,54.32502662656566,0.0,182.31993629936343,0,33.19936971632248,0.0,34.7899765215753,0.0,145.1528301021952,0.0,313.6659906430747
1973-01-31,177.19830711940602,0,179.77439542186863,0.0,0.0,41.70552255393183,57.61997734991774,0.0,0.0,121.88005194976373,212.06114850659347,0,67.31354271997577,0.0,103.59207977276304,0.0,99.31571681597921,0.0,4.552711742567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.8042916606465,0.0,53.036820722845235,0.0,31.57394576050445,0,23.79086389323605,23.713989175916456,0.0,0.0,174.0610679416393,0.0,274.5434479063258
1973-02-28,95.70029457218737,0,84.49076762849562,0.0,0.0,74.35288991844818,14.375638249171336,0.0,0.0,212.06340294804494,94.14251891102457,0,16.052759840307314,0.0,4.858767737429238,0.0,58.50883090186841,0.0,0.0,12.257417683502048,3.3569622435394386,0.0,0.0,2.679733645740064,0,76.31628953011766,0.0,74.63886255945154,0.0,53.68601232310703,0,32.78189293498981,36.97226644156934,0.0,0.0,133.40531382936294,0.0,269.3500256766644
1973-03-31,139.36519679542621,0,130.44028604409536,0.0,0.0,61.84802952363138,40.80803157196283,0.0,0.0,78.16365741426308,71.37293598306172,0,24.96120692391595,0.0,61.19875816694051,0.0,61.42627932757286,0.0,0.0,8.682433638068566,10.491680749928838,0.0,7.476291460053236,0.0,0,60.00471733639523,0.0,30.158004955146826,0.0,38.5244589670206,0,17.318815196268403,6.752051661924327,0.0,0.0,60.09618283546407,0.0,159.1181897014836
1973-04-30,60.09723645117518,0,37.03766480845562,0.0,0.0,51.836687668650626,31.881750502238233,0.0,0.0,50.43894451074904,20.824206200965914,0,4.520570130920172,0.0,16.835628437251998,0.0,26.11015244259443,0.0,0.0,5.894847507272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,33.558831298508785,0.0,17.12665837476589,0.0,43.405226880371615,0,10.416895505948768,0.0,44.144548902777906,0.0,35.90775368920676,0.0,108.54040528724072
1973-05-31,46.84250873730181,0,41.187677593241496,0.0,0.0,33.23487097202335,5.535935097462738,0.0,0.0,57.6374826594152,9.322097688598078,0,0.0,3.970835197075567,0.0,15.553411618243068,0.0,1.4953928564922239,0.0,7.685750529544507,0.0,13.671147032807061,5.756126964128407,0.0,0,29.19387147442461,0.0,15.024042369094797,0.0,25.781178536283846,0,6.980491197442664,0.0,35.02894447565106,0.0,39.732256822769315,0.0,70.73708646316115
1973-06-30,25.206910533098768,0,13.590235655916434,0.0,11.63958809693064,0.0,1.6495761317540947,0.0,0.0,24.467076170267624,2.0454530875706696,0,0.0,4.149013876666765,0.0,22.57433890579407,0.0,2.129432656911343,0.0,2.529076378727617,16.020228538422415,0.0,16.704726536910997,0.0,0,19.680997156058655,0.0,4.886681265400647,0.0,4.324969010884499,0,3.3663265896694483,0.0,29.93661628203982,0.0,24.361087112733337,0.0,36.16904898744554
1973-07-31,8.633128132596559,0,0.0,8.491257374901346,0.738773432867271,0.0,0.0,1.1305944134857404,0.0,12.348272179369646,3.0895074951182235,0,0.0,2.0368102741958802,0.0,19.43544105224147,0.0,0.7324400596775809,0.0,1.3119770815774228,8.07375396033499,0.0,0.0,1.1565181102167714,0,10.101039145882224,0.0,1.8507794221811809,0.0,4.44758876569916,0,0.5028767912045343,0.0,23.736157995092505,0.0,23.951987697922807,0.0,28.92457042284085
1973-08-31,9.687023010652569,0,0.0,15.851203732305505,0.0,0.46281457486789757,9.162693396183379,0.0,0.0,9.875252117913574,2.626852725172585,0,0.0,0.5977785921137004,0.0,15.446691338239443,0.0,1.6289260385829027,0.0,2.6753467256008863,5.040223399734776,0.0,0.0,8.171298474164614,0,10.192005929012034,0.0,3.6187976643959168,0.0,4.627651569914703,0,1.6385505357601522,0.0,19.43867120982279,0.0,5.124776589283935,0.0,15.765967491945199
1973-09-30,27.02775712838226,0,0.0,3.5480829116972363,0.0,22.585761359391164,10.465473928481682,0.0,7.787767519474327,0.0,6.548317144803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.5464235554978543,0.0,0.0,8.18196303060758,0,15.892051871059495,0.0,9.609135649595954,0.0,8.46463238781093,0,2.6051668979136657,0.0,20.701027617958058,0.0,5.346613488899986,0.0,15.300786974529457
1973-10-31,59.692365955887254,0,58.58212953234232,0.0,0.0,12.236514629794941,2.1697938384583937,0.0,0.0,67.45816774823355,27.199062748710833,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,12.476034387392065,0,14.51098990366884,0.0,13.239525270237818,0.0,41.79612837608484,0,6.125132086987911,0.0,12.44550444810791,0.0,26.862210764838284,0.0,76.86479528030182
1973-11-30,91.89174415199358,0,57.810513663113106,0.0,0.0,100.06313706188082,11.597597678525682,0.0,0.0,111.66307592859978,73.30369369525631,0,19.01613200259961,0.0,34.268985181587404,0.0,40.79181926688192,0.0,0.0,2.5863928181018854,16.403632653267955,0.0,0.8421333230405753,0.0,0,33.58194883200533,0.0,47.83868432794337,0.0,103.0404432814041,0,20.549768532797614,0.0,25.277678366402995,0.0,95.37665997501588,0.0,221.08191257700057
1973-12-31,194.12997478331846,0,130.56549389703252,0.0,0.0,52.17457240616307,44.149734804586046,0.0,0.0,155.0770069759675,159.95549803813515,0,36.70791811977641,0.0,93.7450128303115,0.0,76.63897141489198,0.0,0.0,3.7125991367581905,16.947265084759525,0.0,4.501706978936828,0.0,0,75.56735143587913,0.0,53.88935379856566,0.0,184.80993629936344,0,33.19936971632248,0.0,40.4499765215753,0.0,147.0628301021952,0.0,311.49599064307466
1974-01-31,175.06664412340604,0,179.77439542186863,0.0,0.0,10.651807143931826,57.61997734991774,0.0,0.0,120.15639954176373,167.90270507659346,0,67.31354271997577,0.0,103.59207977276304,0.0,92.87571628197922,0.0,4.172711747567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,56.0324803396465,0.0,52.20344837284523,0.0,42.79394576050445,0,23.79086389323605,33.493989175916454,0.0,0.0,191.8610679416393,0.0,271.07344790632584
1974-02-28,105.67134291618737,0,110.20668960849562,0.0,0.0,61.46962025944818,76.89622196917134,0.0,0.0,79.25599990404493,69.25661368402457,0,16.052759840307314,0.0,4.858767737429238,0.0,50.02883118086841,0.0,0.0,16.787417565502047,0.0,3.0572849534605617,0.0,37.48327278674006,0,77.04943741711766,0.0,74.08721709745154,0.0,180.54601232310705,0,32.78189293498981,0.0,59.60773355843067,0.0,135.04531382936295,0.0,302.4900256766644
1974-03-31,133.73739593742621,0,127.11416665809537,0.0,0.0,79.03886448363139,16.76045088196283,0.0,0.0,137.3718227682631,73.34358879906172,0,24.96120692391595,0.0,61.19875816694051,0.0,58.236279031572856,0.0,0.0,8.712433728068568,4.600504519928838,0.0,0.45473675405323594,0.0,0,64.32469102839524,0.0,29.472962972146828,0.0,80.94445896702061,0,17.318815196268403,0.0,11.037948338075672,0.0,64.78618283546407,0.0,192.5681897014836
1974-04-30,60.12190465117518,0,45.96846157045562,0.0,0.0,65.88353502865061,37.46024117223824,0.0,28.35199404225096,0.0,23.28026391896591,0,4.520570130920172,0.0,16.835628437251998,0.0,28.50015230859443,0.0,0.0,5.574847514272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,32.451274851508785,0.0,20.89698699076589,0.0,51.88522688037162,0,10.416895505948768,0.0,39.404548902777904,0.0,37.46775368920675,0.0,96.94040528724071
1974-05-31,50.43708980730181,0,41.187677593241496,0.0,0.0,37.685691516023354,25.092223540462737,0.0,0.0,31.4457269704152,9.359505462598078,0,0.0,3.738331740075567,0.0,15.625549998243068,0.0,1.5053928464922237,0.0,7.635750529544507,0.0,10.808763222807062,27.622006255128404,0.0,0,36.26799423942461,0.0,18.732386451094797,0.0,20.011178536283847,0,6.980491197442664,0.0,37.258944475651056,0.0,28.00225682276932,0.0,58.447086463161156
1974-06-30,27.441249003098765,0,13.590235655916434,0.0,7.337307546930639,0.0,11.086949055754095,0.0,0.0,21.294876404267622,2.0658033615706697,0,0.0,3.7219340046667653,0.0,21.017343595794074,0.0,2.139432656911343,0.0,2.529076378727617,1.6992218454224153,0.0,0.0,38.11558849308901,0,22.508435543058656,0.0,11.237108873400647,0.0,7.184969010884498,0,3.3663265896694483,0.0,33.21661628203982,0.0,33.151087112733336,0.0,36.659048987445544
1974-07-31,10.366846822596559,0,0.0,8.491257374901346,0.0,6.3051448871327285,0.0,1.1305944134857404,0.0,10.458994574369646,9.237613932118222,0,0.0,0.6189243231958802,0.0,17.59455289224147,0.0,0.7324400596775809,0.0,1.3119770815774228,16.51572080433499,0.0,18.37096134578323,0.0,0,13.087902347882222,0.0,0.5404912601811808,0.0,0.5475887656991596,0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.504570422840853
1974-08-31,9.602128900652568,0,0.0,15.851203732305505,0.164501758132102,0.0,0.3844058351833777,0.0,4.1210093080864265,0.0,2.6292245111725854,0,0.0,1.0379082071137005,0.0,16.584523298239443,0.0,1.6289260385829027,0.0,2.6753467256008863,4.994085967734776,0.0,10.345173375835389,0.0,0,14.697949822012031,0.0,3.0765246303959164,0.0,4.727651569914703,0,1.6385505357601522,0.0,18.618671209822793,0.5752234107160641,0.0,0.0,20.3959674919452
1974-09-30,26.621398298382257,0,0.0,3.5480829116972363,0.0,20.312243203391166,2.799518023481683,0.0,0.0,20.520931231525672,6.093388713803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,1.3040230815021459,0.0,2.788222815607581,0,14.956162372059495,0.0,9.385538139595955,0.0,5.51463238781093,0,2.6051668979136657,0.0,20.32102761795806,0.0,11.986613488899986,0.0,20.730786974529458
1974-10-31,60.879230835887256,0,58.58212953234232,0.0,0.0,11.228101612794942,5.869943525458394,0.0,0.0,60.967853197233545,24.70713390571083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,12.104903377392066,0,12.523913098668839,0.0,13.260703883237818,0.0,42.89612837608483,0,6.125132086987911,0.0,8.98550444810791,0.0,26.852210764838286,0.0,74.3547952803018
1974-11-30,104.46833859799358,0,57.810513663113106,0.0,0.0,80.73464970088082,22.376933008525683,0.0,0.0,110.30354418359977,52.9368754992563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,16.822293469267954,0.0,0.8421333230405753,0.0,0,32.92742654000533,0.0,47.943960937943366,0.0,99.9604432814041,0,20.549768532797614,0.0,29.817678366402994,0.0,89.88665997501589,0.0,213.95191257700057
1974-12-31,202.25431978631846,0,130.56549389703252,0.0,0.0,63.61565266016308,48.290271193586044,0.0,0.0,149.4641226029675,148.23371699413516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,17.258180574759525,0.0,4.501706978936828,0.0,0,75.22908180287914,0.0,53.94174941556566,0.0,182.70993629936345,0,33.19936971632248,0.0,37.5299765215753,0.0,139.9628301021952,0.0,300.33599064307464
1975-01-31,185.39109525340604,0,179.77439542186863,0.0,0.0,4.636270543931826,57.61997734991774,0.0,0.0,99.97294528576371,161.60111175559348,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.4862166496465,0.0,52.72046286884523,0.0,168.95394576050444,0,23.79086389323605,0.0,47.89601082408355,0.0,171.41106794163932,0.0,304.20344790632583
1975-02-28,97.05325387518737,0,84.49076762849562,0.0,0.0,102.30518944944818,14.375638249171336,0.0,0.0,209.85486853404495,100.53556039102457,0,16.052759840307314,0.0,4.858767737429238,0.0,50.53883123086841,0.0,0.0,16.067417567502048,0.0,3.2215794694605617,0.0,5.867413601740064,0,82.65275278211766,0.0,74.32609413945154,0.0,191.68601232310704,0,32.78189293498981,0.0,36.31773355843067,0.0,138.37531382936297,0.0,294.1500256766644
1975-03-31,132.6312435984262,0,127.11416665809537,0.0,0.0,79.46116370363139,16.76045088196283,0.0,0.0,135.7050776302631,76.43062758906171,0,24.96120692391595,0.0,61.19875816694051,0.0,58.486279031572856,0.0,0.0,8.312433633068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,63.28020666839524,0.0,29.60418009614683,0.0,64.4844589670206,0,17.318815196268403,0.0,19.167948338075668,0.0,69.36618283546407,0.0,197.25818970148362
1975-04-30,59.51501657117518,0,47.584971150455615,0.0,0.0,55.75661014865062,39.28606863223824,0.0,0.0,6.3987727067490425,20.969380771965913,0,4.520570130920172,0.0,16.835628437251998,0.0,27.05015249959443,0.0,0.0,5.934847498272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,32.21396257550879,0.0,16.916765658765886,0.0,5.035226880371621,0,10.416895505948768,0.0,38.34454890277791,0.0,40.74775368920675,0.0,94.79040528724072
1975-05-31,45.34741600230181,0,41.187677593241496,0.0,0.0,35.61844244002335,0.0,0.1148152635372624,0.0,57.7662645284152,9.318528226598078,0,0.0,5.343819543075567,0.0,15.485973868243068,0.0,1.6353928414922236,0.0,7.685750529544507,0.0,16.56052834080706,23.114104345128407,0.0,0,28.58957593442461,0.0,15.641295474094797,0.0,22.831178536283847,0,6.980491197442664,0.0,41.45894447565106,0.0,29.41225682276932,0.0,62.15708646316115
1975-06-30,24.565797233098767,0,13.590235655916434,0.0,8.479217296930639,0.0,7.405335961754095,0.0,0.0,26.355518564267623,2.04998997557067,0,0.0,6.2749068336667655,0.0,21.564638985794073,0.0,2.139432656911343,0.0,2.529076378727617,15.914690578422416,0.0,0.0,32.19403779308901,0,30.890329643058656,0.0,5.237313722400646,0.0,3.654969010884498,0,3.3663265896694483,0.0,39.76661628203982,0.0,25.071087112733338,0.0,33.869048987445545
1975-07-31,9.350337662596559,0,0.0,8.491257374901346,0.0,1.1258736421327278,0.0,1.1305944134857404,0.0,5.918870976369646,3.1142431291182233,0,0.0,1.1473448671958804,0.0,18.15301952224147,0.0,0.7324400596775809,0.0,1.3119770815774228,7.881533627334989,0.0,8.579410692783227,0.0,0,13.429179917882223,0.0,2.0051874661811806,0.0,3.00758876569916,0,0.5028767912045343,0.0,25.406157995092503,0.0,20.041987697922806,0.0,25.274570422840853
1975-08-31,9.006173300652568,0,0.0,15.851203732305505,0.0,3.3326592218678983,0.3844058351833777,0.0,14.814637538086425,0.0,2.6887702541725855,0,0.0,1.9231427791137006,0.0,14.728618668239442,0.0,1.6289260385829027,0.0,2.6753467256008863,2.2193318607347763,0.0,15.56693354583539,0.0,0,13.768351098012033,0.0,3.6233644623959167,0.0,7.817651569914704,0,1.6385505357601522,0.0,22.89867120982279,0.0,7.804776589283936,0.0,16.3259674919452
1975-09-30,25.984143288382256,0,0.0,3.5480829116972363,0.0,21.244754008391165,2.799518023481683,0.0,0.0,15.031945386525672,6.165566851803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,1.6263544245021457,1.1873300693924194,0.0,0,14.474327173059496,0.0,9.609347022595955,0.0,7.244632387810929,0,2.6051668979136657,0.0,26.541027617958058,0.0,8.656613488899985,0.0,8.460786974529457
1975-10-31,59.41121844588725,0,58.58212953234232,0.0,0.0,15.883781257794944,2.1697938384583937,0.0,0.0,65.36217206223354,27.14233405971083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,13.802773127392065,0,14.926966643668841,0.0,13.290213997237817,0.0,38.90612837608484,0,6.125132086987911,0.0,11.77550444810791,0.0,24.292210764838284,0.0,70.8547952803018
1975-11-30,103.55296225799358,0,57.810513663113106,0.0,0.0,78.97796337688084,25.087421328525682,0.0,0.0,107.98733394059977,52.235769309256305,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,15.798826738267955,0.0,0.8421333230405753,0.0,0,32.04785306600533,0.0,48.18667647894337,0.0,100.7704432814041,0,20.549768532797614,0.0,29.907678366402994,0.0,90.82665997501589,0.0,218.74191257700056
1975-12-31,202.10578934631846,0,130.56549389703252,0.0,0.0,48.52415045816308,51.05172689558605,0.0,0.0,148.5629712839675,142.87191168013516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,16.670078379759527,0.0,4.501706978936828,0.0,0,74.60075806887913,0.0,54.31284497756566,0.0,181.83993629936344,0,33.19936971632248,0.0,47.0399765215753,0.0,140.0628301021952,0.0,312.13599064307465
1976-01-31,186.18741207340602,0,179.77439542186863,0.0,0.0,9.147601753931827,57.61997734991774,0.0,0.0,108.84341678976372,161.45262576859346,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.1920556046465,0.0,53.02333898284523,0.0,169.64394576050444,0,23.79086389323605,0.0,42.266010824083544,0.0,172.0410679416393,0.0,308.1234479063258
1976-02-29,98.81899112718737,0,84.49076762849562,0.0,0.0,71.35840005344818,14.375638249171336,0.0,0.0,192.17079406604495,68.82779702802458,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,4.699342755460561,0.0,7.8972277257400645,0,75.85435680111766,0.0,74.56457138945154,0.0,190.34601232310706,0,32.78189293498981,0.0,15.797733558430672,0.0,131.28531382936296,0.0,284.5700256766644
1976-03-31,141.2395314434262,0,129.35765782109536,0.0,0.0,80.3624939336314,33.681649431962825,0.0,0.0,131.38169901526308,68.51422926606172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,10.022433671068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,60.40498086739523,0.0,29.86874104714683,0.0,78.61445896702061,0,17.318815196268403,0.0,46.31794833807567,0.0,66.78618283546407,0.0,212.75818970148362
1976-04-30,58.68472223117518,0,33.39181150045562,0.0,0.0,74.45643658765061,11.678054291238238,0.0,0.0,91.67189218274903,21.529716540965914,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,34.013640848508786,0.0,18.02693907576589,0.0,42.435226880371616,0,10.416895505948768,0.0,28.654548902777908,0.0,47.89775368920675,0.0,99.25040528724071
1976-05-31,46.28672224730181,0,41.187677593241496,0.0,0.0,47.77179083902335,0.0,3.234827959537262,0.0,56.6511199774152,9.332796140598077,0,0.0,4.832074105075567,0.0,15.70314431824307,0.0,2.005392846492224,0.0,7.705750529544507,0.0,3.729069572807061,0.0,10.769638874871593,0,29.48052018342461,0.0,16.143903431094795,0.0,21.121178536283846,0,6.980491197442664,0.0,34.74894447565106,0.0,29.35225682276932,0.0,55.597086463161155
1976-06-30,23.25402960309877,0,13.590235655916434,0.0,0.0,2.330942269069361,0.0,4.094956900245905,0.0,25.284322944267622,2.07730465357067,0,0.0,4.120432090666765,0.0,20.482881735794074,0.0,2.139432656911343,0.0,2.529076378727617,7.407539515422415,0.0,0.0,2.2504658710890064,0,19.912757566058655,0.0,5.297777466400646,0.0,7.064969010884498,0,3.3663265896694483,0.0,38.636616282039824,0.0,22.571087112733338,0.0,29.559048987445543
1976-07-31,7.104378082596559,0,0.0,10.420949576901346,0.0,8.297952214132728,0.0,8.916341355485741,0.0,12.253322944369646,3.0689576381182233,0,0.0,2.64817425419588,0.0,19.24072665224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,0.20205501566500977,0.0,3.1205102042167714,0,10.200450237882224,0.0,2.0014866381811807,0.0,4.927588765699159,0,0.5028767912045343,0.0,34.2861579950925,0.0,9.691987697922807,0.0,25.544570422840852
1976-08-31,8.305504600652569,0,0.0,15.851203732305505,0.0,12.461413135867897,11.968275575183378,0.0,31.040373068086424,0.0,3.0409388711725858,0,0.0,1.4969966311137004,0.0,13.176424218239443,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,1.4701710252652238,0.0,2.297092992164613,0,11.347671722012032,0.0,3.6214553583959166,0.0,6.667651569914703,0,1.6385505357601522,0.0,32.35867120982279,0.0,8.124776589283936,0.0,14.215967491945198
1976-09-30,25.949387568382257,0,0.0,3.5480829116972363,0.0,27.090715569391165,11.072949291481684,0.0,0.0,20.48714658752567,6.220220111803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,2.136106572502146,1.0146866713924194,0.0,0,13.366834312059495,0.0,9.608491387595954,0.0,6.06463238781093,0,2.6051668979136657,0.0,17.99102761795806,0.0,4.816613488899986,0.0,9.260786974529458
1976-10-31,59.14177341588725,0,58.58212953234232,0.0,0.0,12.124315848794943,2.1697938384583937,0.0,0.0,67.39626175023355,23.95750907071083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,8.358706117392066,0,14.73086623866884,0.0,13.290095119237817,0.0,39.596128376084835,0,6.125132086987911,0.0,15.055504448107909,0.0,27.112210764838284,0.0,81.32479528030181
1976-11-30,102.31363500799358,0,57.810513663113106,0.0,0.0,84.02788985588083,11.597597678525682,0.0,0.0,106.86428511359978,52.2352071192563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,11.448081166267958,0.0,0.8421333230405753,0.0,0,34.51017274200533,0.0,48.18700426894337,0.0,100.62044328140409,0,20.549768532797614,0.0,29.407678366402994,0.0,90.01665997501588,0.0,218.36191257700057
1976-12-31,200.59896351631843,0,130.56549389703252,0.0,0.0,51.52555573616308,44.149734804586046,0.0,0.0,147.91157874096749,142.84008947113514,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,76.07869893587913,0.0,54.31464717356566,0.0,183.23993629936345,0,33.19936971632248,0.0,38.7799765215753,0.0,140.0628301021952,0.0,309.70599064307464
1977-01-31,186.94463020340604,0,180.18961137586862,0.0,0.0,19.293568471931824,67.01158302891773,0.0,0.0,105.79404767676373,165.60499172159348,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,53.1153240326465,0.0,53.027958306845235,0.0,170.77394576050443,0,23.79086389323605,0.0,34.53601082408355,0.0,172.7010679416393,0.0,308.1734479063258
1977-02-28,102.32450813618738,0,84.49076762849562,0.0,0.0,71.95628214144818,21.158339058171336,0.0,0.0,201.72758804504494,69.09700977602456,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,6.274770996460561,0.0,19.703317146740066,0,76.60406613811766,0.0,74.62230739245153,0.0,199.77601232310704,0,32.78189293498981,0.0,42.287733558430666,0.0,136.84531382936296,0.0,297.83002567666443
1977-03-31,141.01064202342621,0,127.11416665809537,0.0,0.0,82.9583269636314,18.88997634396283,0.0,0.0,128.1289505822631,64.64857174106172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,10.022433671068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,60.39526605639523,0.0,30.169852408146827,0.0,84.4944589670206,0,17.318815196268403,0.0,41.07794833807567,0.0,70.50618283546407,0.0,210.4481897014836
1977-04-30,56.90054593217518,0,33.39181150045562,0.0,0.0,76.53325221965062,2.3573201222382387,0.0,0.0,95.42723189674903,20.881458478965914,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,33.56772007350878,0.0,18.116883490765886,0.0,56.38522688037162,0,10.416895505948768,0.0,36.72454890277791,0.0,48.33775368920676,0.0,116.4104052872407
1977-05-31,45.653344447301805,0,41.187677593241496,0.0,0.0,52.15413715902335,0.0,1.9765804155372622,0.0,55.9856385884152,10.243444930598077,0,0.0,4.324962673075567,0.0,9.238352665243069,0.0,2.005392846492224,0.0,7.705750529544507,0.0,5.589474207807061,0.0,19.419865474871592,0,29.672519506424607,0.0,16.140232839094796,0.0,20.881178536283848,0,6.980491197442664,0.0,24.37894447565106,0.0,28.89225682276932,0.0,51.347086463161155
1977-06-30,21.719661690098764,0,13.590235655916434,0.0,0.0,2.9458119730693615,0.0,12.956543594245906,0.0,24.845644083267622,1.7787450225706698,0,0.0,4.876033089666765,0.0,20.130736595794072,0.0,2.139432656911343,0.0,2.529076378727617,0.0,2.081936209577585,0.6720386039109935,0.0,0,20.016189865058656,0.0,5.290027857400647,0.0,6.074969010884499,0,3.3663265896694483,0.0,37.32661628203982,0.0,19.161087112733338,0.0,23.529048987445545
1977-07-31,6.6220482875965585,0,0.0,9.972288849901346,0.0,12.194947074132727,0.0,9.29808375248574,0.0,11.739159725369646,2.8750043171182234,0,0.0,4.89138614919588,0.0,19.30282766224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,1.7275096866650097,0.0,7.234319474216771,0,9.527212687882223,0.0,1.991923233181181,0.0,7.44758876569916,0,0.5028767912045343,0.0,36.456157995092504,0.0,12.151987697922806,0.0,18.844570422840853
1977-08-31,6.6709788606525695,0,0.0,15.851203732305505,0.0,19.131646270867897,0.3844058351833777,0.0,0.0,9.358038536913574,2.4231383961725856,0,0.0,2.8298989631137004,0.0,15.652019118239444,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,4.093748365265224,14.030142595835388,0.0,0,10.001529104012032,0.0,3.6133492533959166,0.0,6.7376515699147035,0,1.6385505357601522,0.0,31.068671209822792,0.0,13.864776589283935,0.0,16.0359674919452
1977-09-30,23.910084838382257,0,0.0,3.5480829116972363,0.0,36.79148913939116,2.799518023481683,0.0,0.0,20.284507134525672,6.525604618803015,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,10.689781594502147,11.702566733392418,0.0,0,13.644799777059495,0.0,9.606281273595954,0.0,8.834632387810931,0,2.6051668979136657,0.0,15.46102761795806,0.0,5.026613488899986,0.0,18.910786974529458
