date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1962-06-30,14.392778895557425,0.0,0.0,0.5301255468713891,6.0943682928875225,0.0,0.0,2.779785771381618,0.0,27.499673153459504,2.2036116573427456,0,0.0,7.439743796804562,0.0,21.80537174238434,0.0,1.5605996163301081,0.0,2.5174151057816365,14.698063645485833,0.0,21.668386832522888,0.0,0.0,20.04035669266373,0.0,4.7924126355891925,0.0,6.191655225154002,0,3.491329408992179,0.0,34.74078265809816,0.0,28.261388926691776,0.0,49.55647334395622
1962-07-31,8.45946344406504,0.0,0.0,9.062664978981832,0.0,2.816934416796733,0.0,2.067840134492916,0.0,11.483411412311856,5.126435148821136,0,0.0,4.220207839782395,0.0,18.41083994576717,0.7769739247830582,0.0,0.0,1.2454724832117148,4.70960335333499,0.0,1.8040997381561805,0.0,0.0,10.706507930882223,0.0,1.999508193181181,0.0,2.93758876569916,0,0.0888808123226357,0.0,22.793957223386542,0.0,8.511987697922805,0.0,36.49457042284085
1962-08-31,2.188463416391267,0.0,0.0,19.131043378176617,0.0,7.346813991329949,5.0939906787460725,0.0,0.0,9.683402571977547,1.2787057974640308,0,0.0,2.360212332653871,0.0,15.866058238315672,0.0,3.321530150093557,0.0,3.001230406594466,1.5188371545808166,0.0,0.0,5.225870405540419,0.0,11.60081606715301,0.0,3.8180719353130113,0.0,11.362842649362067,0,1.693108721675813,0.0,21.41933605339405,0.0,4.019986727686988,0.0,13.208194839258388
1962-09-30,10.318643927707484,0.0,0.02976520154423216,0.0,0.0,33.76411719846133,5.131381839382084,0.0,0.0,23.23246234853365,3.949946514212663,0,0.0,2.6515973546006384,0.0,11.404696776609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.2923928165488958,0.0,5.632950658456008,0.0,18.533922757784993,0.0,7.096696655394662,0.0,4.935680649581949,0,2.6623860350449307,0.0,31.588833305905975,0.0,2.166857687737853,0.0,23.097511045827215
1962-10-31,55.335971729629584,0.0,59.20592823083828,0.0,0.0,59.78436963532097,1.0327582745162103,0.0,0.0,77.1436056310031,81.08974104224899,0,0.0,6.9797047986558365,0.0,3.2916341459900864,9.56820136248366,0.0,0.0,14.051730818419529,0.0,16.624296516566243,0.0,13.862580213059392,0.0,32.9404741147775,0.0,27.723612617407827,0.0,44.48206336930134,0,10.373246802116833,0.0,22.929763491600255,0.0,40.61617526224353,0.0,93.25581099064021
1962-11-30,102.13183282587283,0.0,69.02750044256476,0.0,0.0,64.59490213160902,19.757747174804006,0.0,0.0,82.24082999273351,84.21165857658514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.14563663013129,0.0,5.925760619151721,0.0,16.489508261116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.71254065966502,0.0,69.66401708585019,0,15.704184835387373,0.0,24.50335576162852,0.0,55.34348948615695,0.0,194.55481418785325
1962-12-31,189.89170088637294,0.0,120.90989589895847,0.0,0.0,49.50796755600093,43.881339564917134,0.0,0.0,135.19449980645174,157.57816353799018,0,51.24914466987931,0.0,84.35774595777097,0.0,89.72713298254129,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.27301480756871,0.0,59.768765154909076,0.0,176.11749674065052,0,32.008030072819096,0.0,44.85617199625215,0.0,134.80839466479927,0.0,310.9198203888145
1963-01-31,232.64827410060175,0.0,222.5474663956685,0.0,0.0,3.301764592728004,77.56807466259033,0.0,0.0,96.46557156223754,191.6035668916278,0,65.64341008101849,0.0,126.59103324427596,0.0,119.90738520833318,0.0,27.284608020704244,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.83202493169497,0.0,124.59312586125832,0,15.48718736407271,0.0,17.555159217267377,0.0,137.7311332543289,0.0,291.3100712132677
1963-02-28,123.81978849601064,0.0,86.76950499364405,0.0,0.0,85.44781553666385,26.067781545324003,0.0,0.0,182.0129414438926,134.29077538053193,0,32.469288187536726,0.0,24.96586063138287,0.0,60.86365799145645,0.0,0.0,11.193879335284286,9.108065494976577,0.0,0.0,16.62217047523353,0.0,78.26448062660972,0.0,68.61843351318645,0.0,156.40037235908216,0,33.76042430578589,0.0,19.822803679870134,0.0,126.01254979149262,0.0,299.75540519116663
1963-03-31,136.29675954402518,0.0,113.76975026200883,0.0,0.0,72.15777430867062,25.55235933511409,0.0,0.0,84.69308067055361,83.95794342752927,0,37.72202960658285,0.0,78.95018890669816,0.0,58.4019779933479,0.0,11.16790614832023,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,26.78994674413869,0.0,31.0205146775721,0.0,79.6169747564392,0,15.553957143836522,0.0,20.09621339613137,0.0,64.96432024890996,0.0,224.89554165529205
1963-04-30,42.94422452595582,0.0,34.978332149462595,0.0,0.0,66.79053842231372,0.0,26.335168173674596,0.0,120.4279726323238,25.62426538964643,0,0.0,3.7839926142974196,13.818986316777856,0.0,21.22143047168893,0.0,0.0,1.1747377067692566,0.0,6.9255162655912335,0.0,16.301546913922937,0.0,28.842640979430335,0.0,14.163173630746988,0.0,35.711954354257266,0,9.028045731013982,11.317822247010916,0.0,0.0,11.183459041756581,0.0,102.38500582316418
1963-05-31,46.41829945310874,0.0,40.236126382575186,0.0,0.0,38.4992324526362,34.50370758335,0.0,0.0,5.228602397412314,9.258423570473457,0,0.0,7.213733638498677,0.0,9.158795147409297,2.874390141755365,0.0,0.0,9.222322987051806,4.222663328519095,0.0,3.490522356095096,0.0,0.0,17.851451484786317,0.0,15.57873839528002,0.0,20.58926328641063,0,6.142289934916286,0.0,41.21105102386799,0.0,21.93695821562447,0.0,69.64490048083337
1963-06-30,15.471522855557426,0.0,0.0,0.5301255468713891,12.484726672887522,0.0,13.213815168618382,0.0,0.0,7.623397158459504,2.2334120053427458,0,0.0,6.332198898804561,0.0,20.92199958238434,0.0,1.440599619330108,0.0,2.5174151057816365,19.983520775485836,0.0,12.883735562522887,0.0,0.0,20.05165030266373,0.0,4.328010436589193,0.0,6.641655225154002,0,3.491329408992179,0.0,40.85078265809816,0.0,11.881388926691775,0.0,43.496473343956225
1963-07-31,8.92951355906504,0.0,0.0,7.626817033981833,1.3839620522032678,0.0,0.0,0.8010940594929157,0.0,11.507149080311857,5.174936390821135,0,0.0,2.4910284727823955,0.0,18.042627415767168,0.7769739247830582,0.0,0.0,1.2454724832117148,20.297480424334992,0.0,0.0,4.412161084843819,0.0,10.775017889882223,0.0,1.6780704661811807,0.0,5.427588765699159,0,0.0888808123226357,0.0,28.343957223386543,0.0,16.221987697922806,0.0,39.46457042284085
1963-08-31,2.7245249463912664,0.0,0.0,19.131043378176617,0.0,3.245919884329949,6.954724871746073,0.0,0.0,9.711844480977547,1.2663482114640305,0,0.0,1.614183001653871,0.0,15.988023908315672,0.0,3.321530150093557,0.0,3.001230406594466,7.168875552580817,0.0,0.0,10.04545524254042,0.0,10.95765718215301,0.0,3.524289835313011,0.0,7.962842649362067,0,1.693108721675813,0.0,22.719336053394052,0.0,2.219986727686988,0.0,42.588194839258385
1963-09-30,10.253933747707485,0.0,0.02976520154423216,0.0,0.0,32.04939220846133,3.3810944693820835,0.0,0.0,11.711946424533654,4.213553459212663,0,0.0,2.4753711916006385,0.0,10.633526874609235,0.0,6.923957054190609,0.0,2.955088089606351,0.0,0.4885785055488958,0.0,11.723801569456008,0.0,18.614160186784993,0.0,6.901093070394662,0.0,3.0956806495819493,0,2.6623860350449307,0.0,20.598833305905973,0.0,0.17685768773785315,0.0,17.527511045827215
1963-10-31,59.620436171629585,0.0,59.20592823083828,0.0,0.0,14.697963674320969,5.04708504451621,0.0,0.0,72.20213135400309,23.484553133248994,0,0.0,5.138498035655837,0.0,5.518008528990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,17.957869256566244,0.0,20.219640182059393,0.0,32.7889899927775,0.0,27.669266827407828,0.0,45.77206336930134,0,10.373246802116833,0.0,21.729763491600256,0.0,40.39617526224353,0.0,108.22581099064021
1963-11-30,99.76967446287283,0.0,69.02750044256476,0.0,0.0,93.55660377260902,10.969767565804007,0.0,0.0,103.32221500073352,99.14419246458515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.1556366301313,0.0,5.925760619151721,0.0,18.170750112116334,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.669298451665018,0.0,70.39401708585018,0,15.704184835387373,0.0,13.67335576162852,0.0,59.44348948615695,0.0,186.80481418785325
1963-12-31,194.26499465537293,0.0,120.90989589895847,0.0,0.0,43.590569928000924,55.89377638491713,0.0,0.0,130.18820226145175,150.82690972699018,0,51.24914466987931,0.0,84.35774595777097,0.0,89.6171329875413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.30773919156871,0.0,59.515827099909075,0.0,173.57749674065053,0,32.008030072819096,0.0,47.78617199625215,0.0,138.34839466479926,0.0,313.4098203888145
1964-01-31,231.90026801160178,0.0,222.5474663956685,0.0,0.0,1.8064005047280043,68.33380666659033,0.0,0.0,95.25556220823754,199.3479139016278,0,65.64341008101849,0.0,126.59103324427596,0.0,117.36738512633318,0.0,26.40460800270424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.548039057694965,0.0,121.73312586125832,0,15.48718736407271,0.0,29.885159217267375,0.0,133.8611332543289,0.0,292.46007121326767
1964-02-29,129.30217742701063,0.0,87.89674505564405,0.0,0.0,79.54630877466386,36.42247703532401,0.0,0.0,163.7924882158926,115.83396038153191,0,32.469288187536726,0.0,24.96586063138287,0.0,51.24365783745645,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,13.828609147233532,0.0,77.64920338460973,0.0,68.49346542118644,0.0,183.06037235908215,0,33.76042430578589,0.0,55.002803679870134,0.0,124.75254979149263,0.0,300.22540519116666
1964-03-31,138.60549508802518,0.0,113.76975026200883,0.0,0.0,73.08599729867063,22.609340084114088,0.0,0.0,132.8397295785536,71.96911410752928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.4019780673479,0.0,10.657906158320229,0.0,34.096394950048904,0.0,8.42634882401885,0.0,0.0,27.06823074313869,0.0,30.733437461572098,0.0,88.81697475643921,0,15.553957143836522,0.0,35.94621339613137,0.0,65.25432024890996,0.0,227.44554165529203
1964-04-30,52.57254156895581,0.0,34.978332149462595,0.0,0.0,62.73568038031372,0.0,5.515693453674597,0.0,113.8962256823238,16.11177529764643,0,0.0,2.6717291032974195,13.818986316777856,0.0,15.35143060568893,0.0,0.0,2.3547376547692567,0.0,0.9907039405912339,0.0,21.461312124922937,0.0,29.232460631430335,0.0,14.142265518746987,0.0,40.73195435425727,0,9.028045731013982,0.0,26.152177752989086,0.0,28.07345904175658,0.0,97.10500582316418
1964-05-31,45.49556602410874,0.0,32.213226448575185,0.0,0.0,49.6845273826362,0.0,2.599958216650006,0.0,61.79514016841232,8.151735602473458,0,0.0,6.055620878498677,0.0,8.931946867409296,1.7043901847553649,0.0,0.0,9.342322984051807,5.234362846519096,0.0,0.0,10.197852076904903,0.0,17.946952423786314,0.0,16.18663542828002,0.0,25.169263286410633,0,6.142289934916286,0.0,34.941051023867985,0.0,35.256958215624465,0.0,59.80490048083337
1964-06-30,13.148222181557426,0.0,0.0,2.159297315871389,1.4905264278875228,0.0,0.0,4.577638187381618,0.0,27.008435559459507,2.283067990342745,0,0.0,7.815690817804562,0.0,17.377339662384344,0.0,1.5605996163301081,0.0,2.5174151057816365,6.814252877485835,0.0,0.0,5.777795439477112,0.0,20.070425696663733,0.0,4.795545395589193,0.9283447748459971,0.0,0,3.491329408992179,0.0,39.42078265809816,0.0,22.591388926691774,0.0,53.06647334395622
1964-07-31,8.01506800806504,0.0,0.0,9.667538820981832,0.0,4.127201786796732,0.0,0.8010940594929157,0.0,11.519167692311857,5.135706681821135,0,0.0,4.185958284782395,0.0,17.712919265767166,0.7769739247830582,0.0,0.0,1.2454724832117148,1.13474272833499,0.0,0.0,7.37047503984382,0.0,10.637683901882223,0.0,2.0030063511811806,0.0,1.0075887656991596,0,0.0888808123226357,0.0,31.24395722338654,0.0,7.191987697922807,0.0,32.20457042284085
1964-08-31,1.1560549163912661,0.0,0.0,19.331694010176616,0.0,7.737411266329948,0.0,0.6569481132539267,19.51139349202245,0.0,1.23833286146403,0,0.0,2.350576992653871,0.0,16.77341225831567,0.0,3.321530150093557,0.0,3.001230406594466,0.24493424858081664,0.0,0.0,9.297217134540418,0.0,10.78056666115301,0.0,3.8231505333130116,0.0,14.192842649362067,0,1.693108721675813,0.0,30.09933605339405,0.0,3.899986727686988,0.0,15.918194839258387
1964-09-30,9.449955597707485,0.0,0.02976520154423216,0.0,0.0,35.79420337846133,4.185109182382083,0.0,0.0,27.80613873753365,4.0476310382126615,0,0.0,2.7695940336006384,0.0,12.401206029609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.5745119105488956,0.0,8.077768384456007,0.0,16.546139902784994,0.0,7.100352242394662,0.0,7.9456806495819485,0,2.6623860350449307,0.0,35.11883330590597,0.0,3.166857687737853,0.0,19.477511045827214
1964-10-31,58.85940068162958,0.0,59.20592823083828,0.0,0.0,14.17774817032097,2.0499524775162103,0.0,0.0,79.8616632710031,23.930821576248995,0,0.0,5.636211879655837,0.0,6.8443485399900865,8.50820141948366,0.0,0.0,14.051730818419529,0.0,16.853131976566242,0.0,17.242085482059395,0.0,33.2448825277775,0.0,27.789660809407827,0.0,46.00206336930135,0,10.373246802116833,0.0,22.809763491600258,0.0,39.96617526224353,0.0,85.44581099064021
1964-11-30,99.88884644787282,0.0,69.02750044256476,0.0,0.0,103.80349651160903,10.969767565804007,0.0,0.0,110.30377362973351,92.20109045458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,16.240596404116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.833187903665017,0.0,71.63401708585019,0,15.704184835387373,0.0,22.37335576162852,0.0,57.34348948615695,0.0,196.68481418785325
1964-12-31,183.27322512537293,0.0,120.90989589895847,0.0,0.0,52.64505807400093,43.881339564917134,0.0,0.0,142.91980586645175,192.6970103379902,0,51.24914466987931,0.0,84.35774595777097,0.0,98.39713291054129,0.0,6.047491813587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.63742386756871,0.0,59.87154254190908,0.0,181.00749674065054,0,32.008030072819096,0.0,25.75617199625215,0.0,145.58839466479927,0.0,322.6898203888145
1965-01-31,224.14037050460178,0.0,222.5474663956685,0.0,0.0,7.433456517728004,68.33380666659033,0.0,0.0,101.47437023523754,197.6692053016278,0,65.64341008101849,0.0,126.59103324427596,0.0,123.78738484533318,0.0,27.674608006704243,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.874163876694965,0.0,122.87312586125833,0,15.48718736407271,0.0,28.995159217267375,0.0,123.98113325432891,0.0,308.22007121326766
1965-02-28,130.32681488701064,0.0,102.15339890364405,0.0,0.0,72.87832012466386,68.482805035324,0.0,0.0,74.37752370089258,116.1726975815319,0,32.469288187536726,0.0,24.96586063138287,0.0,52.16365782445645,0.0,0.0,14.043879299284287,9.108065494976577,0.0,0.0,8.539967044233531,0.0,77.97720241060972,0.0,68.66406180518644,0.0,180.37037235908215,0,33.76042430578589,0.0,69.44280367987014,0.0,119.38254979149264,0.0,313.86540519116664
1965-03-31,138.97402797802516,0.0,116.24620119000883,0.0,0.0,68.64839155867062,37.15988748411409,0.0,0.0,120.6625169765536,72.42709661552928,0,37.72202960658285,0.0,78.95018890669816,0.0,57.0119780673479,0.0,10.69790615732023,0.0,49.3551315400489,0.0,8.42634882401885,0.0,0.0,27.021470859138688,0.0,30.748616973572094,0.0,72.18697475643921,0,15.553957143836522,0.0,35.37621339613137,0.0,57.08432024890996,0.0,223.58554165529205
1965-04-30,47.437242552955816,0.0,34.978332149462595,0.0,0.0,67.42935852331371,0.0,17.116016383674598,0.0,118.3298830033238,21.80534650164643,0,0.0,2.5432230902974196,13.818986316777856,0.0,17.93143051068893,0.0,0.0,1.794737652769257,0.0,33.092329381591234,0.0,65.02950404492294,0.0,28.907352589430335,0.0,13.482033659746987,0.0,32.15195435425727,0,9.028045731013982,0.1678222470109132,0.0,0.0,17.64345904175658,0.0,79.27500582316418
1965-05-31,46.02247982110874,0.0,32.213226448575185,0.0,0.0,42.6391677196362,14.695917753349994,0.0,0.0,35.145211519412314,8.264712785473458,0,0.0,5.704323267498677,0.0,11.146836337409296,2.014390186755365,0.0,0.0,9.322322984051807,0.0,11.916137329480906,28.499464834095093,0.0,0.0,17.996110634786312,0.0,15.52881349628002,0.0,25.719263286410634,0,6.142289934916286,0.0,42.411051023867984,0.0,22.316958215624467,0.0,72.90490048083336
1965-06-30,14.486460515557425,0.0,0.0,0.5301255468713891,8.586285122887523,0.0,2.129787131618382,0.0,0.0,27.374745947459502,2.2843970933427458,0,0.0,6.628405552804562,0.0,19.41101975238434,0.0,1.5605996163301081,0.0,2.5074151057816367,14.185251655485834,0.0,20.598377882522886,0.0,0.0,20.15145316166373,0.0,4.3957565515891925,0.0,1.8516552251540022,0,3.491329408992179,0.0,35.15078265809816,0.0,24.461388926691775,0.0,47.86647334395622
1965-07-31,8.58236857906504,0.0,0.0,7.843906621981834,0.0,1.6739972717967326,0.0,0.8010940594929157,0.0,11.498354665311856,5.141458811821135,0,0.0,2.682790235782395,0.0,17.628901025767167,0.7769739247830582,0.0,0.0,1.2454724832117148,5.68402538333499,0.0,0.0,0.08453959884381933,0.0,10.841449103882223,0.0,1.6646538461811808,0.0,4.86758876569916,0,0.0888808123226357,0.0,24.15395722338654,0.0,21.941987697922805,0.0,34.34457042284085
1965-08-31,2.084991406391266,0.0,0.0,19.131043378176617,0.0,9.79455548332995,3.0033037987460736,0.0,0.0,5.400186687977547,1.5631253564640306,0,0.0,1.8886764266538711,0.0,14.751335578315672,0.0,3.321530150093557,0.0,3.001230406594466,0.0,0.29316247441918336,0.0,8.292307902540418,0.0,11.04591458415301,0.0,3.587598209313011,0.0,9.672842649362067,0,1.693108721675813,0.0,20.409336053394053,0.0,7.649986727686988,0.0,35.30819483925839
1965-09-30,9.490704827707484,0.0,0.02976520154423216,0.0,0.0,32.49656877846133,0.0,0.4114057436179165,0.0,26.247921740533652,4.155354002212662,0,0.0,2.3830208356006386,0.0,10.954906894609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,5.009672059548896,0.0,10.755630079456008,0.0,18.956033294784994,0.0,6.9487634173946615,0.0,3.40568064958195,0,2.6623860350449307,0.0,27.618833305905973,0.0,1.9068576877378531,0.0,27.857511045827216
1965-10-31,59.24056237162958,0.0,59.20592823083828,0.0,0.0,10.816476165320967,2.86676590251621,0.0,0.0,74.3050401020031,20.785963292248994,0,0.0,5.142272176655837,0.0,8.396543464990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,24.714182696566244,0.0,19.73045901205939,0.0,31.5022725397775,0.0,27.703648936407827,0.0,45.34206336930134,0,10.373246802116833,0.0,21.209763491600256,0.0,38.97617526224353,0.0,107.12581099064022
1965-11-30,99.75177362887283,0.0,69.02750044256476,0.0,0.0,105.65590567160902,10.969767565804007,0.0,0.0,100.43743255273353,93.89086220458515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,21.159499387116337,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.669742596665017,0.0,71.35401708585019,0,15.704184835387373,0.0,12.01335576162852,0.0,58.33348948615695,0.0,199.47481418785327
1965-12-31,193.59729892537294,0.0,120.90989589895847,0.0,0.0,42.83069513800093,55.11351771491714,0.0,0.0,131.30346699745175,160.17906178799018,0,51.24914466987931,0.0,84.35774595777097,0.0,90.14713296954129,0.0,6.027491817587027,0.0,23.722203524032928,0.0,4.612152062476169,0.0,0.0,48.234766231568706,0.0,59.50944951590908,0.0,169.56749674065054,0,32.008030072819096,0.0,22.56617199625215,0.0,137.69839466479925,0.0,305.4798203888145
1966-01-31,228.93258160960175,0.0,222.5474663956685,0.0,7.379758202271995,0.0,68.33380666659033,0.0,0.0,92.16792301623754,188.5580524566278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.45738510033318,0.0,26.45460800770424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.484141386694965,0.0,117.79312586125832,0,15.48718736407271,0.0,35.66515921726737,0.0,129.1611332543289,0.0,291.09007121326766
1966-02-28,127.77730937001064,0.0,86.76950499364405,0.0,0.0,90.61954064366385,32.23512471232401,0.0,0.0,162.2064414878926,118.3416468595319,0,32.469288187536726,0.0,24.96586063138287,0.0,52.02365783845645,0.0,0.0,14.053879304284289,9.108065494976577,0.0,0.0,32.277600405233535,0.0,78.21197032660973,0.0,68.34857103718645,0.0,180.05037235908216,0,33.76042430578589,0.0,55.69280367987013,0.0,117.74254979149262,0.0,288.4554051911666
1966-03-31,134.41568785102518,0.0,113.76975026200883,0.0,0.0,68.93014292867063,16.08310882411409,0.0,0.0,128.10898602655362,71.98553523152928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.6119780613479,0.0,10.677906158320228,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,26.580329974138692,0.0,30.720013738572096,0.0,85.7569747564392,0,15.553957143836522,0.0,52.04621339613137,0.0,65.25432024890996,0.0,229.97554165529203
1966-04-30,51.455431808955815,0.0,34.978332149462595,0.0,0.0,59.546205230313724,0.0,0.10258917767459708,0.0,115.2878786793238,16.04038131464643,0,0.0,2.55393702729742,13.818986316777856,0.0,15.341430605688931,0.0,0.0,2.3547376547692567,0.0,8.875386518591235,2.5786269010770613,0.0,0.0,28.829630084430335,0.0,13.624003914746988,0.0,45.72195435425727,0,9.028045731013982,0.0,29.302177752989085,0.0,24.63345904175658,0.0,107.52500582316418
1966-05-31,46.34485283110874,0.0,32.213226448575185,0.0,0.0,46.1711184006362,7.270014732349993,0.0,0.0,61.62732457841231,8.201500653473458,0,0.0,5.615024146498677,0.0,10.290497877409296,1.7043901847553649,0.0,0.0,9.342322984051807,9.434288385519094,0.0,3.6156266920950975,0.0,0.0,17.617904447786316,0.0,15.94734397828002,0.0,26.129263286410634,0,6.142289934916286,0.0,39.93105102386798,0.0,32.30695821562447,0.0,64.34490048083336
1966-06-30,13.791933983557426,0.0,0.0,3.229635157871389,3.7074299558875223,0.0,0.0,6.268273661381619,0.0,26.952075073459504,2.1299347563427458,0,0.0,7.279625708804562,0.0,20.684638992384343,0.0,1.5605996163301081,0.0,2.5174151057816365,20.013191175485836,0.0,7.225465450522889,0.0,0.0,19.69910825866373,0.0,4.7954813565891925,0.1683447748459973,0.0,0,3.491329408992179,0.0,37.240782658098155,0.0,24.021388926691774,0.0,46.216473343956224
1966-07-31,8.29032154306504,0.0,0.0,10.544262106981833,0.0,4.138804059796732,0.0,2.676546955492916,0.0,11.483275751311856,5.180729748821135,0,0.0,3.7125744347823955,0.0,16.436463885767168,0.7769739247830582,0.0,0.0,1.2454724832117148,6.27098450233499,0.0,0.0,2.639113246843819,0.0,10.095713802882223,0.0,2.003157742181181,0.0,4.4975887656991596,0,0.0888808123226357,0.0,23.433957223386543,0.0,8.751987697922807,0.0,31.294570422840852
1966-08-31,1.7207611363912658,0.0,0.0,20.156248373176616,0.0,8.596252424329949,1.4677760827460733,0.0,0.0,9.679858324977547,1.2026520224640307,0,0.0,2.294266692653871,0.0,16.28336182831567,0.0,3.321530150093557,0.0,3.001230406594466,0.26931146058081673,0.0,0.0,2.597801885540419,0.0,10.66281123515301,0.0,3.8214502863130115,0.0,8.342842649362067,0,1.693108721675813,0.0,26.82933605339405,0.0,4.059986727686988,0.0,31.508194839258387
1966-09-30,10.333509067707485,0.0,0.02976520154423216,0.0,0.0,34.07551738846133,11.551076895382085,0.0,8.892456579466346,0.0,3.9709799082126627,0,0.0,2.839923563600639,0.0,11.660384498609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.9649865235488955,0.0,7.702119875456008,0.0,16.827702972784994,0.0,7.098199159394662,0.0,8.005680649581949,0,2.6623860350449307,0.0,34.858833305905975,0.0,3.3068576877378533,0.0,19.557511045827216
1966-10-31,58.91661607162958,0.0,59.20592823083828,0.0,0.0,12.80043591332097,1.0327582745162103,0.0,0.0,79.9223219620031,20.803385261248994,0,0.0,5.671208273655837,0.0,7.966986172990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,19.735281376566245,0.0,11.999860656059393,0.0,31.069548905777502,0.0,27.78709179440783,0.0,48.42206336930134,0,10.373246802116833,0.0,28.239763491600257,0.0,43.16617526224353,0.0,93.53581099064021
1966-11-30,100.48930556687283,0.0,69.02750044256476,0.0,0.0,105.61282832160902,10.969767565804007,0.0,0.0,105.17207843573351,104.53761318458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,18.262621805116336,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.830502609665018,0.0,71.48401708585018,0,15.704184835387373,0.0,23.24335576162852,0.0,57.813489486156946,0.0,197.55481418785325
1966-12-31,187.94351474237294,0.0,120.90989589895847,0.0,0.0,58.318098194000925,43.881339564917134,0.0,0.0,132.67051467945174,171.8850054579902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.2871330155413,0.0,6.297491798587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.718656105568705,0.0,59.88749612790908,0.0,183.56749674065054,0,32.008030072819096,0.7738280037478518,0.0,0.0,201.14839466479924,0.0,352.3498203888145
1967-01-31,226.62411065460176,0.0,222.5474663956685,0.0,0.0,25.455304247728,68.33380666659033,0.0,0.0,99.94829886123755,230.6881712416278,0,65.64341008101849,0.0,126.59103324427596,0.0,125.87738499433318,0.0,29.51460803970424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.873198945694966,0.0,111.61312586125831,0,15.48718736407271,1.804840782732624,0.0,0.0,146.1911332543289,0.0,321.0800712132677
1967-02-28,127.07889212001064,0.0,86.76950499364405,0.0,0.0,63.108016634663855,38.93039148532401,0.0,0.0,174.4989952078926,116.26865795353191,0,32.469288187536726,0.0,24.96586063138287,0.0,53.34365777145645,0.0,0.0,13.593879311284288,9.108065494976577,0.0,0.0,9.841560698233533,0.0,77.87933937760972,0.0,68.66428587618644,0.0,177.88037235908214,0,33.76042430578589,0.0,66.99280367987014,0.0,113.44254979149261,0.0,279.87540519116664
1967-03-31,133.98824899202518,0.0,113.76975026200883,0.0,0.0,68.00901411867063,16.08310882411409,0.0,0.0,143.4014992335536,83.05248765752928,0,37.72202960658285,0.0,78.95018890669816,0.0,60.3119780793479,0.0,11.987906201320229,0.0,41.7022517600489,0.0,8.42634882401885,0.0,0.0,26.93177492913869,0.0,30.888062113572094,0.0,61.03697475643921,0,15.553957143836522,0.0,19.97621339613137,0.0,51.73432024890996,0.0,227.30554165529205
