date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1970-11-30,131.49458062594425,0,100.65918299080137,0.0,0.0,80.74828115217383,38.8766237735383,0.0,0.0,37.19701398236631,155.31716907758903,0,41.87075856361363,0.0,67.90254593023121,0.0,50.15119576932606,0.0,0.4450879886312423,0.0,24.877450518257078,0.0,6.208010210365348,0.0,0.0,18.943200686042708,0.0,41.985677305173894,0.0,93.4404504493727,0.0,20.203042968959206,0.0,16.571145515726876,0.0,80.85351258011131,0.0,211.55628698715861
1970-12-31,254.5674353825154,0,198.19026503227585,0.0,40.151273937463415,0.0,83.46027900145737,0.0,0.0,53.38779652722827,294.5781377042517,0,97.04075525157373,0.0,206.28532921645922,0.0,181.91840476109803,0.0,40.467652838132665,0.0,70.28130534152658,0.0,33.48450453417954,0.0,0.0,15.952216082827746,0.0,41.826597980464,0.0,127.44749728557446,0.0,22.2057510997436,0.0,7.31368945141563,0.0,104.74943516260589,0.0,288.7127109906542
1971-01-31,235.1587320860495,0,256.030109690292,0.0,106.07222088602371,0.0,87.0523992938927,0.0,0.0,85.00628119987287,268.6404304877525,0,108.89279580406034,0.0,193.9752154264681,0.0,142.76862924878378,0.0,38.97355561363442,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,100.53614969725975,0.0,10.405606812269397,0.0,25.672416215802386,0.0,128.41016590514212,0.0,288.17793321729704
1971-02-28,162.89700689515678,0,173.83616019512849,0.0,0.0,17.89442112937326,71.77565441688085,0.0,0.0,135.7970696357137,157.83000575082687,0,57.60807021164025,0.0,106.15960086659705,0.0,83.29529093506225,0.0,13.796546038307238,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.268474432823957,0.0,46.35190468215935,0.0,163.6798706230519,0.0,23.10923426552474,0.0,50.288707524862645,0.0,105.43785886615936,0.0,283.33558987614794
1971-03-31,102.00830131303033,0,100.55766832610198,0.0,0.0,81.48256698480658,7.3076947241005605,0.0,0.0,168.00716117140982,72.73078076413391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.17798692226558,0.0,0.0,5.845434072549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.3929414268704,0.0,25.540127917882643,0.0,91.64743723932347,0.0,21.219112899536924,0.0,49.47556135981571,0.0,77.85461926749267,0.0,237.4119654746556
1971-04-30,64.3555506003789,0,56.246872070917476,0.0,0.0,51.56472159069535,26.567674303451245,0.0,0.0,80.07530771494045,36.71208175957457,0,4.384024380408195,0.0,38.46706642827219,0.0,36.36085481789499,0.0,6.187194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.387153472082375,0.0,8.028718036610824,0.0,41.70539044041053,0.0,10.148795511385803,0.0,29.060159984747912,0.0,27.153765187684737,0.0,88.59039928079903
1971-05-31,33.035241955804224,0,24.66823429553775,0.0,0.0,57.74265581123284,0.0,6.600963027521847,0.0,71.9970019902633,0.9727366718434282,0,0.0,12.039932978499513,0.0,20.54636827043853,0.0,7.812045369109701,0.0,12.302123842245283,0.0,16.452388878874164,10.525169685317618,0.0,0.0,39.07567107457913,0.0,26.578383781519,0.0,29.198276440037397,0.0,11.45493593505984,0.0,28.578584528717442,0.0,39.31546632687413,0.0,45.46864512469059
1971-06-30,18.338838881339758,0,7.6651719528942515,0.0,4.734254231665305,0.0,6.875369462163273,0.0,0.0,22.157457153960625,4.851068845410343,0,0.0,4.68179490514572,0.0,18.707258950485524,0.0,0.5270423237812542,0.0,1.9745948789580399,0.0,1.319408127238719,22.4429561595283,0.0,0.0,20.02849453275697,0.0,4.072724594637311,0.0,0.8605913096535815,0.0,3.3409565349461365,0.0,38.035030486606416,0.0,17.131016127064736,0.0,27.69118623933818
1971-07-31,14.757483565100383,0,5.822438199196941,0.0,8.403587404350445,0.0,3.940341753883876,0.0,0.0,2.29881512088594,11.982512384033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,17.814316188546698,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6412541953959617,0.0,6.125168140732404,0.7336266707887866,0.0,0.0,33.4418298185921,0.0,11.916735248853664,1.3928764133789058,0.0
1971-08-31,12.11085348005825,0,0.0,0.483365100194871,0.0,0.9024503632259353,3.250158122176977,0.0,22.424309684634704,0.0,7.206155542989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,5.475489920039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6695629500205422,0.0,3.9828238239806084,0.0,1.0304580453454202,0.0,26.16530683839541,2.4851814703790023,0.0,0.0,20.03791321802351
1971-09-30,44.23776808749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,17.236305917440333,0.0,27.604651761522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,27.495141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,9.031173861493848,0.0
1971-10-31,109.33554941123697,0,90.00225785160163,0.0,6.71944835371123,0.0,22.754642117773216,0.0,0.0,27.7918649375391,66.88777772424525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.652575773085164,0.0,38.910240154860176,0.0,6.399649353152092,0.0,19.48117916652472,0.0,17.28605191391111,0.0,71.96495682928419
1971-11-30,135.55452136594425,0,100.65918299080137,0.0,0.0,41.18786992117384,43.6139088565383,0.0,0.0,46.90782356436631,122.46553715758904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,24.838643630257078,0.0,6.208010210365348,0.0,0.0,18.94983398504271,0.0,41.98481388917389,0.0,90.24045044937272,0.0,20.203042968959206,0.0,29.541145515726875,0.0,80.3035125801113,0.0,214.38628698715863
1971-12-31,260.85687106251544,0,198.19026503227585,0.0,32.964633186463416,0.0,88.66478748645739,0.0,0.0,50.22303753222827,296.40993339425165,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,67.58042993052658,0.0,33.48450453417954,0.0,0.0,16.282026597827745,0.0,41.813462133464,0.0,139.26749728557445,0.0,22.2057510997436,0.0,14.013689451415626,0.0,104.68943516260589,0.0,293.00271099065424
1972-01-31,239.98475707004948,0,256.030109690292,0.0,98.62258887602371,0.0,87.0523992938927,0.0,0.0,99.87068892387286,269.17465038875247,0,108.89279580406034,0.0,193.9752154264681,0.0,140.37862914378377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,101.85614969725974,0.0,10.405606812269397,0.0,27.212416215802385,0.0,125.15016590514213,0.0,290.47793321729705
1972-02-29,159.96789007015676,0,161.7982203451285,0.0,0.0,27.16617578137326,44.45297572188086,0.0,0.0,151.19582972071373,159.99957193182686,0,57.60807021164025,0.0,106.15960086659705,0.0,82.91529096906226,0.0,13.726546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.156457061823957,0.0,46.45252769115935,0.0,163.95987062305187,0.0,23.10923426552474,0.0,47.12870752486265,0.0,110.19785886615936,0.0,282.8655898761479
1972-03-31,102.00246859803033,0,100.55766832610198,0.0,0.0,85.03275033480658,7.3076947241005605,0.0,0.0,159.2903447784098,68.06984744713391,0,28.296567513380655,0.0,44.48826427030077,0.0,55.36798692926558,0.0,0.0,5.895434073549967,30.08138755749008,0.0,5.496373253874275,0.0,0.0,64.58689095987039,0.0,25.93263757888264,0.0,96.98743723932347,0.0,21.219112899536924,0.0,55.695561359815706,0.0,99.73461926749266,0.0,241.4119654746556
1972-04-30,62.22741306637891,0,52.250468691917476,0.0,0.0,55.98989704069535,6.217338955451245,0.0,0.0,91.63924702894045,36.88824843257458,0,4.384024380408195,0.0,38.46706642827219,0.0,35.90085480989499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.539141326082376,0.0,8.578600132610825,0.0,39.795390440410536,0.0,10.148795511385803,0.0,31.12015998474791,0.0,27.013765187684736,0.0,95.07039928079902
1972-05-31,33.76107751480422,0,24.66823429553775,0.0,0.0,59.10671031923284,1.2308844484781531,0.0,0.0,71.5655996052633,0.9090775618434285,0,0.0,11.713657973499512,0.0,24.148786940438534,0.0,7.962045375109702,0.0,12.302123842245283,4.556661419125835,0.0,0.0,9.188644849682383,0.0,39.28579284257913,0.0,26.953864304518998,0.0,35.32827644003739,0.0,11.45493593505984,0.0,41.08858452871744,0.0,41.01546632687413,0.0,65.32864512469058
1972-06-30,17.660106051339756,0,7.6651719528942515,0.0,0.7632054386653045,0.0,1.0946452271632732,0.0,0.0,21.079927348960624,4.841403828410344,0,0.0,3.999591810145721,0.0,19.743339270485528,0.0,0.5370423237812542,0.0,1.9745948789580399,13.104621821761281,0.0,0.0,2.1592373064716988,0.0,20.00265421975697,0.0,4.102632549637311,0.0,2.8105913096535815,0.0,3.3409565349461365,0.0,36.795030486606414,0.0,22.801016127064734,0.0,21.351186239338183
1972-07-31,13.211126105100384,0,5.822438199196941,0.0,5.854268638350444,0.0,3.940341753883876,0.0,0.0,2.2616682788859404,11.991774168033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,6.343707417546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6445781803959618,0.0,5.425168140732404,0.7336266707887866,0.0,0.0,33.811829818592095,0.0,3.9867352488536643,1.3928764133789058,0.0
1972-08-31,11.211143110058249,0,0.0,0.483365100194871,0.0,2.7059466602259357,6.186383084176976,0.0,18.20899934463471,0.0,7.200265959989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,2.0622690970394126,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6745706020205424,0.0,3.082823823980608,0.0,1.0304580453454202,0.0,27.09530683839541,2.4851814703790023,0.0,0.0,13.597913218023514
1972-09-30,45.29836249749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,21.325339656126836,0.0,0.0,3.5412208845596638,28.987386273522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.344460308110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.287277505727456,0.0,25.685141253826107,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
1972-10-31,108.27602050123696,0,90.00225785160163,0.0,1.1310576417112295,0.0,17.399002867773216,0.0,0.0,28.0807556075391,68.47881745324526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.656160510085165,0.0,39.31024015486018,0.0,6.399649353152092,0.0,19.521179166524718,0.0,18.17605191391111,0.0,71.9049568292842
1972-11-30,131.93583836494426,0,100.65918299080137,0.0,0.0,67.75180106217384,38.8766237735383,0.0,0.0,41.07183389536631,142.59684270758902,0,41.87075856361363,0.0,67.90254593023121,0.0,50.87119576832606,0.0,0.6950879886312423,0.0,21.831508290257077,0.0,6.208010210365348,0.0,0.0,19.04646138104271,0.0,41.988126538173894,0.0,93.5804504493727,0.0,20.203042968959206,0.0,9.171145515726874,0.0,83.24351258011131,0.0,212.89628698715862
1972-12-31,256.71026757551545,0,198.19026503227585,0.0,43.73733871646342,0.0,83.46027900145737,0.0,0.0,52.13908073422827,277.26125051625166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.46840492209805,0.0,39.76765285013266,0.0,68.05421220152658,0.0,33.64408348117954,0.0,0.0,15.940577566827747,0.0,41.810748554464,0.0,134.39749728557445,0.0,22.2057510997436,0.0,20.87368945141563,0.0,105.41943516260588,0.0,295.85271099065426
1973-01-31,232.18495399604947,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,109.06346047687286,319.06264555475246,0,108.89279580406034,0.0,193.9752154264681,0.0,149.39862960178377,0.0,40.23355563363441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,33.74385030274026,0.0,0.0,10.405606812269397,38.80758378419762,0.0,0.0,127.05016590514214,0.0,254.177933217297
1973-02-28,155.39034412115677,0,161.7982203451285,0.0,0.0,30.76883823837326,41.68430263688086,0.0,0.0,162.92424190971371,183.0619916368269,0,57.60807021164025,0.0,106.15960086659705,0.0,91.90529065106224,0.0,18.346545924307236,0.0,28.585491566181375,0.0,18.386520030410793,0.0,0.0,28.217068221823958,0.0,46.47757210215935,0.0,27.519870623051865,0.0,23.10923426552474,43.61129247513736,0.0,0.0,106.50785886615937,0.0,250.21558987614793
