date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1966-10-31,61.26370028679988,0,67.58619556204448,0.0,0.0,0.28604933303397884,3.722845031582325,0.0,0.0,67.53240510996216,35.11994124707333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,8.057938595901225,5.779555272091336,0.0,0.0,6.587816763436381,0.0,31.944455849507452,0,3.7808214706276226,0.0,21.479803114074677,0.0,26.789002429766576,0.0,78.6763125018666
1966-11-30,114.73478169102013,0,88.28727079234508,0.0,0.0,75.09335601679793,23.719531402110924,0.0,0.0,84.63792843984073,110.15715855543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,24.003859475519885,0.0,11.109969366056731,0.0,0.0,18.53195427277803,0.0,37.13381147621803,0.0,83.0707844156582,0,17.51606019202583,0.0,24.7703282004685,0.0,75.37773435403595,0.0,213.18461518882253
1966-12-31,152.8639136622796,0,86.29644287742687,0.0,0.0,70.18028890542939,33.862673163138375,0.0,0.0,169.76044441863624,149.77278345506437,0,22.27454966820358,0.0,63.47222730498902,0.0,75.07955504929254,0.0,0.0,1.2348038352129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.49035188065626,0.0,72.19217475636454,0.0,202.64774935581187,0,36.39223803417825,0.0,2.7454034771230695,0.0,212.37190880867547,0.0,353.9058420652159
1967-01-31,163.19253599953572,0,151.09484812830848,0.0,0.0,73.83844908325275,47.38103817731557,0.0,0.0,148.6476647489134,182.91284962689033,0,46.89239243468935,0.0,74.40568577980822,0.0,78.03607227575058,0.0,0.0,6.621304895780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.99277492165831,0.0,63.48281202899489,0.0,167.3796172787907,0,28.914373191786822,0.0,13.725573799117424,0.0,186.0316273361825,0.0,334.368836994138
1967-02-28,85.85987039997693,0,69.09110627427118,0.0,0.0,67.9500639368071,30.150101274314505,0.0,0.0,199.51114856961428,63.19550185117406,0,14.794397177567554,0.0,0.0,0.47398449042789603,31.99867519852401,0.0,0.0,22.1565281664796,0.0,7.649658850325222,0.0,17.949258287672436,0.0,92.9226772747252,0.0,75.68332849245476,0.0,193.10391994065506,0,35.72026279041394,0.0,68.02753862244059,0.0,124.58058598837289,0.0,282.2333082557793
1967-03-31,118.02314985467903,0,97.07882097346594,0.0,0.0,88.04196275576989,0.0,11.876795597955486,0.0,196.65282409581513,35.672136401332146,0,7.117586636160839,0.0,22.27690364089193,0.0,25.48564171265304,0.0,0.0,24.049484983672674,19.93623922113889,0.0,0.0,37.04394837649319,0.0,92.31151517790514,0.0,51.12719269899966,0.0,86.56270603622944,0,26.373833727835176,0.0,29.484771279496687,0.0,86.13266738073695,0.0,239.6891932383149
1967-04-30,54.8943047657177,0,46.06911211150321,0.0,0.0,75.22475755135588,2.197760041196102,0.0,0.0,18.3325279045364,31.889295667808252,0,5.565308853423895,0.0,24.67303138277539,0.0,31.12870360399915,0.0,0.6781849295679216,0.0,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,22.503006598846408,0.0,9.00637819619769,13.859909944766805,0.0,0,6.527204443856504,45.042257636198926,0.0,10.911670780478483,0.0,0.0,55.917474857488756
1967-05-31,50.00839463467821,0,53.44355314512313,0.0,0.0,30.824810663563866,4.833223892518476,0.0,0.0,42.90136913361351,23.960213338803637,0,0.0,3.8055599887163143,10.008603580803733,0.0,11.826386516132864,0.0,0.0,1.9119779661673175,7.134237103118849,0.0,1.8102465667894285,0.0,0.0,25.984199523249522,0.0,32.684078532884655,0.0,19.898461550590874,0,7.331010570471271,0.0,48.9061620763123,0.0,54.85559042647945,0.0,75.4339204584972
1967-06-30,22.788895723091155,0,8.69636528313678,0.0,0.9715202202739204,0.0,8.545331493849112,0.0,0.0,24.44208644535684,2.3181057392370112,0,0.0,9.245600812667382,0.0,15.771554344651406,0.4557371563691691,0.0,0.0,2.303629517327163,24.573514786880992,0.0,0.0,63.40894011541202,0.0,33.780167716334375,0.0,14.006453926813519,0.0,4.062304043901088,0,3.53536496147464,0.0,36.130223465253366,0.0,1.215055625795255,0.0,30.136413079122345
1967-07-31,5.979548489009998,0,0.0,8.416194643580612,7.697847679318399,0.0,1.5489287148125104,0.0,39.40717884002831,0.0,1.7819432459639848,0,0.0,1.6605898330299462,0.0,19.88104764224147,0.0,0.735478109312589,0.0,1.3119770815774228,14.795225322405765,0.0,0.0,23.14603954225082,0.0,20.515265587882222,0.0,3.6862988877009313,0.0,2.8004931968801756,0,0.4130435838882093,0.0,26.53599138049638,0.0,5.781987697922807,0.0,17.31464404579222
1967-08-31,8.619178045841071,0,0.0,13.550517735540371,3.2341718966792494,0.0,2.187629044408877,0.0,0.0,7.009983915570072,4.35851550523979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,5.324135763771818,0.0,79.50423228148925,0.0,3.1319371504434157,0.0,0.7591085570135526,0.0,0.0,1.0673571242454907,0,1.0898158539679073,0.0,15.08726204225362,0.0,0.1898302131970095,0.0,37.88847531722092
1967-09-30,21.086743013385224,0,0.0,1.8257388040824358,0.0,21.339010693531698,1.2644316551440529,0.0,0.0,24.416844464682647,1.9640498414475043,0,0.0,0.7289299096091036,0.0,7.232757936568069,0.0,1.612783306198565,0.0,6.354083449716775,3.167814258195486,0.0,19.03222632399592,0.0,0.0,21.51830940464437,0.0,5.322147254308703,0.0,6.722356669068792,0,3.540474690561723,0.0,14.990294431236224,5.025389028103675,0.0,0.0,13.861560256615183
1967-10-31,61.45096711679988,0,67.58619556204448,0.0,2.395749204966022,0.0,4.768440905582326,0.0,0.0,60.59330810496215,35.05019412207333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.198829128901226,5.779555272091336,0.0,0.0,5.802371566436381,0.0,32.81445584950745,0,3.7808214706276226,0.0,16.599803114074675,0.0,16.439002429766575,0.0,71.8063125018666
1967-11-30,117.90759675002013,0,88.28727079234508,0.0,0.0,49.56714717879793,38.12601195211093,0.0,0.0,89.92115844584073,90.22115697543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,26.756426764519883,0.0,11.109969366056731,0.0,0.0,16.196884678778034,0.0,40.525236511218026,0.0,80.6407844156582,0,17.51606019202583,0.0,11.8103282004685,0.0,72.14773435403595,0.0,195.53461518882253
1967-12-31,157.8952678012796,0,86.29644287742687,0.0,0.0,66.2950087324294,33.862673163138375,0.0,0.0,172.43654143263626,131.82415359606438,0,22.27454966820358,0.0,63.47222730498902,0.0,74.37955502029253,0.0,0.0,1.6548038222129573,14.14078753680591,0.0,0.31389079486072535,0.0,0.0,84.85676154165627,0.0,71.10623608636455,0.0,196.02774935581186,0,36.39223803417825,0.0,40.13540347712307,0.0,145.08190880867545,0.0,298.7158420652159
1968-01-31,165.96029869353572,0,151.09484812830848,0.0,0.0,71.46192263325275,47.38103817731557,0.0,0.0,124.06355504791341,145.64555633689034,0,46.89239243468935,0.0,74.40568577980822,0.0,68.53607233875057,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,38.91422351465831,0.0,63.04757797899489,0.0,179.6896172787907,0,28.914373191786822,0.0,45.74557379911742,0.0,167.65162733618251,0.0,304.71883699413803
1968-02-29,80.87334219897693,0,69.09110627427118,0.0,0.0,93.6305277988071,17.287491334314506,0.0,0.0,205.48918672861427,70.43825485817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.368675263524008,0.0,0.0,22.7865281614796,0.0,9.751308182325221,0.0,19.943771503672433,0.0,92.2052845107252,0.0,75.41885158445476,0.0,196.33391994065508,0,35.72026279041394,0.0,54.35753862244059,0.0,131.4805859883729,0.0,297.72330825577933
1968-03-31,121.36983741867904,0,103.58820394146593,0.0,0.0,85.21715232576987,12.821523813044514,0.0,0.0,160.88323416081514,31.960370242332147,0,7.117586636160839,0.0,22.27690364089193,0.0,22.035641723653043,0.0,0.0,25.379485026672675,19.50087068113889,0.0,0.0,22.20564993149319,0.0,92.18271149590514,0.0,50.93771471599966,0.0,105.31270603622944,0,26.373833727835176,0.0,41.74477127949669,0.0,95.50266738073695,0.0,233.05919323831492
1968-04-30,59.5614836617177,0,46.06911211150321,0.0,0.0,63.814510261355885,20.0243569211961,0.0,0.0,62.2249066345364,21.545779564808253,0,5.565308853423895,0.0,24.67303138277539,0.0,23.57870383099915,0.0,0.0,1.0918150514320784,5.953950565907134,0.0,2.623005107010333,0.0,0.0,21.18975488784641,0.0,3.0060466881976904,0.0,28.150090055233196,0,6.527204443856504,0.0,26.05774236380107,0.0,24.788329219521515,0.0,88.77747485748876
1968-05-31,53.753157403678216,0,53.44355314512313,0.0,0.0,39.20051009656386,4.833223892518476,0.0,0.0,40.742004737613506,24.007084226803638,0,0.0,1.369021992716314,10.008603580803733,0.0,9.796386545132863,0.0,0.0,2.2819779711673176,14.284147506118849,0.0,1.8102465667894285,0.0,0.0,15.846249750249525,0.0,18.675343481884656,0.0,16.758461550590873,0,7.331010570471271,0.0,33.8661620763123,0.0,24.415590426479454,0.0,58.75392045849719
1968-06-30,22.658945152091157,0,8.69636528313678,0.0,0.08454772327392002,0.0,0.0,4.55347998215089,0.0,22.901044135356837,2.296654425237011,0,0.0,6.761454592667382,0.0,18.751822454651403,0.0,0.00426285163083088,0.0,2.363629516327163,17.19945965688099,0.0,0.0,2.397416581412018,0.0,18.38808453333438,0.0,3.8291904908135197,0.0,3.5623040439010887,0,3.53536496147464,0.0,38.770223465253366,0.0,25.425055625795256,0.0,41.80641307912234
1968-07-31,4.890422962009998,0,0.0,10.527068140580612,0.259444760318399,0.0,0.0,2.59879512218749,0.0,12.611730579971692,1.8163882209639848,0,0.0,3.3087796830299463,0.0,19.35118631224147,0.0,0.735478109312589,0.0,1.3119770815774228,4.191967635405765,0.0,0.0,4.6290342852508175,0.0,10.740076308882223,0.0,1.817176690700931,0.0,4.280493196880175,0,0.4130435838882093,0.0,27.76599138049638,0.0,9.431987697922807,0.0,28.23464404579222
1968-08-31,8.86122210584107,0,0.0,13.550517735540371,0.0,5.725700124320751,13.707085324408878,0.0,0.0,7.546764911570072,4.507363611239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.7695259337718182,0.0,0.0,6.081218695510745,3.1319371504434157,0.0,0.0,3.4616850299864472,0.0,3.537357124245491,0,1.0898158539679073,0.0,27.19726204225362,0.0,5.96983021319701,0.0,19.498475317220926
1968-09-30,21.674232113385223,0,0.0,1.8257388040824358,0.0,22.108070250531696,8.342039935144053,0.0,11.553169231317355,0.0,2.0104540914475044,0,0.0,1.8298556716091037,0.0,7.514607659568068,0.0,1.612783306198565,0.0,6.354083449716775,2.397431311195486,0.0,0.0,10.561881216004078,0.0,24.564831887644367,0.0,6.793512709308704,0.0,14.522356669068792,0,3.540474690561723,0.0,32.00029443123622,0.0,0.8646109718963246,0.0,11.711560256615183
1968-10-31,61.13282532679988,0,67.58619556204448,0.0,0.4230264959660226,0.0,3.722845031582325,0.0,0.0,67.42539688996216,34.907603079073326,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,0.23601812890122617,5.779555272091336,0.0,0.0,6.594907494436381,0.0,31.014455849507453,0,3.7808214706276226,0.0,11.249803114074675,0.0,24.639002429766574,0.0,66.4863125018666
1968-11-30,116.75204297002013,0,88.28727079234508,0.0,0.0,51.974568403797925,28.703645672110923,0.0,0.0,81.80057417684074,97.26253354543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,23.374335594519884,0.0,11.109969366056731,0.0,0.0,18.065685183778033,0.0,37.14101521421803,0.0,81.6107844156582,0,17.51606019202583,0.0,24.4003282004685,0.0,74.65773435403595,0.0,215.21461518882253
1968-12-31,153.0596395852796,0,86.29644287742687,0.0,0.0,82.21182982942939,33.862673163138375,0.0,0.0,161.21437156363626,136.09964508506437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,86.01048310465626,0.0,72.19745467236454,0.0,198.21774935581186,0,36.39223803417825,0.0,28.525403477123064,0.0,148.21190880867547,0.0,309.7858420652159
1969-01-31,159.71182391753572,0,151.09484812830848,0.0,0.0,64.31736497325275,47.38103817731557,0.0,0.0,152.3907176139134,190.27314761689033,0,46.89239243468935,0.0,74.40568577980822,0.0,77.99607231575058,0.0,0.0,3.821304704780353,26.01293437396067,0.0,6.03398545812976,0.0,0.0,40.42059318465831,0.0,70.5478693459949,120.30038272120929,0.0,0,28.914373191786822,231.80442620088257,0.0,0.0,179.14162733618252,0.0,216.748836994138
1969-02-28,81.56516193497693,0,69.09110627427118,0.0,0.0,98.41081615380709,17.777515849314508,0.0,0.0,165.1133656586143,79.56542751817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,41.40867480552401,0.0,0.0,15.536528161479598,14.61956047867478,0.0,0.0,103.30844369467243,0.0,102.02932656972521,0.0,88.15395948645477,56.93608005934489,0.0,0,35.72026279041394,119.14246137755941,0.0,0.0,160.0205859883729,0.0,105.3633082557793
1969-03-31,122.65830949067904,0,106.84404142746594,0.0,0.0,76.46835856576989,34.09112450304451,0.0,0.0,112.26067670081513,26.583431240332146,0,7.117586636160839,0.0,22.27690364089193,0.0,27.01564168365304,0.0,0.0,23.129485026672675,0.0,33.39527750886111,0.0,32.208934866493195,0.0,96.74306915690514,0.0,59.45698408699966,0.0,97.89270603622944,0,26.373833727835176,0.0,56.64477127949669,0.0,132.55266738073695,0.0,258.4191932383149
1969-04-30,57.3789601587177,0,46.06911211150321,0.0,0.0,60.287932691355884,7.738603576196102,0.0,0.0,103.58535379653641,24.222713170808255,0,5.565308853423895,0.0,24.67303138277539,0.0,24.728703865999147,0.0,0.0,0.7118150564320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,26.66307554584641,0.0,7.54094906719769,0.0,25.170090055233196,0,6.527204443856504,0.0,23.69774236380107,0.0,54.968329219521515,0.0,115.30747485748876
1969-05-31,53.79825391667821,0,53.44355314512313,0.0,0.0,30.290435116563863,13.473305798518478,0.0,0.0,42.0362305976135,24.03781708580364,0,0.0,1.737263802716314,10.008603580803733,0.0,10.156386559132864,0.0,0.0,2.2419779721673176,10.48812468511885,0.0,1.8102465667894285,0.0,0.0,30.585757643249522,0.0,21.518959358884658,0.0,17.828461550590873,0,7.331010570471271,0.0,42.036162076312294,0.0,67.47559042647946,0.0,60.25392045849719
1969-06-30,26.308589700091154,0,8.88586965213678,0.0,5.641065490273919,0.0,17.97714102584911,0.0,32.41512772564316,0.0,2.3705916462370116,0,0.0,5.441899899667382,0.0,16.300801544651407,0.06573714836916912,0.0,0.0,2.363629516327163,16.566693256880992,0.0,0.0,18.505059025412017,0.0,25.176916456334382,0.0,6.347015841813519,0.0,10.692304043901089,0,3.53536496147464,0.0,42.140223465253364,0.0,48.275055625795254,0.0,33.27641307912235
1969-07-31,7.610240339009998,0,0.0,8.416194643580612,5.071089889318398,0.0,0.0,1.1119004151874898,9.027384360028309,0.0,1.7954258559639849,0,0.0,0.620664035029946,0.0,19.59172069224147,0.0,0.735478109312589,0.0,1.3119770815774228,23.366946082405768,0.0,40.478982027749176,0.0,0.0,10.602419336882223,1.1297673002990691,0.0,6.269506803119824,0.0,0,0.4130435838882093,0.0,9.585991380496381,7.078012302077193,0.0,0.7653559542077799,0.0
1969-08-31,9.69327462584107,0,0.0,13.550517735540371,1.9465344346792492,0.0,2.187629044408877,0.0,0.0,6.489563037570073,4.3688390942397906,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,8.881856235771817,0.0,56.247255311489255,0.0,3.1319371504434157,0.0,4.017702724013553,0.0,3.142642875754509,0.0,0,1.0898158539679073,0.0,11.76726204225362,0.0,4.6698302131970095,0.0,13.358475317220927
1969-09-30,21.89284177338522,0,0.0,1.8257388040824358,0.0,21.7211814635317,1.2644316551440529,0.0,0.0,24.41671241368265,1.9624741634475042,0,0.0,0.28030944560910365,0.0,7.489058866568069,0.0,1.612783306198565,0.0,6.354083449716775,4.280695810195486,0.0,14.934353193995921,0.0,0.0,19.20903271864437,0.0,3.8560563393087035,0.0,5.712356669068792,0,3.540474690561723,0.0,14.900294431236222,5.545389028103675,0.0,0.0,11.891560256615183
1969-10-31,62.351720926799885,0,67.58619556204448,0.0,1.0727383449660217,0.0,5.464440315582325,0.0,0.0,51.76344264896215,36.315437530073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.937116097901226,5.779555272091336,0.0,0.0,5.479616892436381,0.0,36.71445584950745,0,3.7808214706276226,0.0,12.879803114074676,0.0,38.56900242976658,0.0,77.32631250186661
1969-11-30,118.61119525002013,0,88.28727079234508,0.0,0.0,47.89125878179793,37.44553028211093,0.0,0.0,84.37599865184075,92.20401323343512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,28.500537395519885,0.0,11.109969366056731,0.0,0.0,14.864726118778032,0.0,36.51738380921803,0.0,83.73078441565819,0,17.51606019202583,0.0,26.820328200468502,0.0,74.54773435403595,0.0,217.26461518882255
1969-12-31,151.4469057692796,0,86.29644287742687,0.0,0.0,92.23353222942939,33.862673163138375,0.0,0.0,175.64612430763626,152.06400470506438,0,22.27454966820358,0.0,63.47222730498902,0.0,75.33955503929253,0.0,0.0,1.6548038222129573,15.460725862805912,0.0,0.31389079486072535,0.0,0.0,83.88082730365626,0.0,71.65955451136455,0.0,196.78774935581185,0,36.39223803417825,0.0,36.475403477123066,0.0,147.89190880867545,0.0,293.63584206521585
1970-01-31,159.71182391753572,0,151.09484812830848,0.0,0.0,78.69245748325275,47.38103817731557,0.0,0.0,150.0886714479134,168.90589788689033,0,46.89239243468935,0.0,74.40568577980822,0.0,79.79607250575057,0.0,0.0,8.081304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,47.12682562465831,0.0,70.9235901859949,0.0,184.6896172787907,0,28.914373191786822,20.104426200882582,0.0,0.0,167.08162733618252,0.0,305.52883699413803
1970-02-28,89.31134894697693,0,99.59922058427118,0.0,0.0,64.6116769368071,76.6799370943145,0.0,0.0,23.933176281614283,63.597906554174045,0,14.794397177567554,0.0,0.0,0.47398449042789603,32.178675265524014,0.0,0.0,22.556528157479597,4.245465008674778,0.0,8.129618785327565,0.0,0.0,93.6349251057252,0.0,77.81733699245477,0.0,170.56391994065507,0,35.72026279041394,0.0,49.377538622440596,0.0,125.0405859883729,0.0,285.63330825577935
1970-03-31,124.49058357067904,0,106.68262954046594,0.0,0.0,81.44850806576989,29.925353423044516,0.0,0.0,132.20425289181512,30.361628661332148,0,7.117586636160839,0.0,22.27690364089193,0.0,23.695641750653042,0.0,0.0,23.959485069672677,0.0,4.64345761986111,0.0,25.524944366493187,0.0,88.35233927190514,0.0,49.16040461799966,0.0,99.90270603622945,0,26.373833727835176,0.0,24.08477127949669,0.0,90.61266738073695,0.0,229.7391932383149
1970-04-30,62.9182870817177,0,49.00527844550321,0.0,0.0,61.409586791355885,30.4584067011961,0.0,0.0,59.3002978925364,21.459003625808254,0,5.565308853423895,0.0,24.67303138277539,0.0,23.90870381399915,0.0,0.0,1.0518150524320784,1.2204606529071351,0.0,39.40762332701033,0.0,0.0,18.922807129846408,0.0,1.9234744041976908,0.0,27.470090055233197,0,6.527204443856504,0.0,29.247742363801066,0.0,23.178329219521515,0.0,89.26747485748876
1970-05-31,56.10631036367821,0,53.44355314512313,0.0,0.0,34.130854504563864,6.583397701518476,0.0,0.0,41.39732982861351,23.980830162803638,0,0.0,0.09659682871631409,10.008603580803733,0.0,9.986386543132863,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,21.78454009678943,0.0,0.0,14.777892702249524,0.0,18.297513044884656,0.0,15.988461550590875,0,7.331010570471271,0.0,36.8461620763123,0.0,24.585590426479452,0.0,55.55392045849719
1970-06-30,24.909852510091156,0,8.69636528313678,0.0,1.35631581027392,0.0,0.0,0.8987862841508899,0.0,22.897235657356838,2.2991200102370115,0,0.0,5.841005131667382,0.0,17.608991284651406,0.0,0.00426285163083088,0.0,2.363629516327163,0.06061375588099009,0.0,17.022474004587984,0.0,0.0,17.86177992233438,0.0,3.74061922881352,0.0,2.182304043901089,0,3.53536496147464,0.0,37.090223465253366,0.0,27.555055625795255,0.0,31.186413079122346
1970-07-31,6.011976689009998,0,0.0,8.416194643580612,2.047540108318399,0.0,0.0,3.4814671851874897,0.0,12.614100496971691,1.791035281963985,0,0.0,2.6608557490299463,0.0,20.21246476224147,0.0,0.735478109312589,0.0,1.3119770815774228,14.938355742405767,0.0,0.0,2.2712495852508177,0.0,10.133267743882223,0.0,1.6951946867009309,0.0,1.8204931968801754,0,0.4130435838882093,0.0,25.59599138049638,0.0,1.5219876979228066,0.0,25.40464404579222
1970-08-31,9.94078077584107,0,0.0,13.550517735540371,0.0,0.48552898732075056,9.283478078408878,0.0,0.0,7.536779072570073,4.40871991623979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,3.9116404677718184,0.0,0.0,9.204699723510746,3.1319371504434157,0.0,0.0,3.2510325299864475,0.12264287575450922,0.0,0,1.0898158539679073,0.0,19.667262042253622,0.0,8.46983021319701,0.0,23.188475317220927
1970-09-30,23.484689673385223,0,0.0,1.8257388040824358,0.0,22.994607806531697,13.741621345144052,0.0,9.625677951317353,0.0,1.9865444584475038,0,0.0,0.8131166106091037,0.0,8.057618688568068,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,10.491667238004078,0.0,23.43227407964437,0.0,6.665271212308704,0.0,9.222356669068793,0,3.540474690561723,0.0,20.690294431236225,0.0,1.7646109718963245,0.0,11.941560256615183
1970-10-31,62.73255472679988,0,67.58619556204448,0.0,0.0,0.1648368480339779,3.722845031582325,0.0,0.0,67.45874085696215,35.389316894073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,14.381252421901227,5.779555272091336,0.0,0.0,6.574241697436381,0.0,35.42445584950745,0,3.7808214706276226,0.0,16.509803114074675,0.0,24.669002429766575,0.0,66.7563125018666
1970-11-30,113.32385869002013,0,88.28727079234508,0.0,0.0,91.91050329679793,23.719531402110924,0.0,0.0,80.36779198684073,124.25516588543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.6067245094629,0.0,10.621807104714113,0.0,27.608529747519885,0.0,11.109969366056731,0.0,0.0,18.04189594377803,0.0,37.13488730521803,0.0,86.73078441565819,0,17.51606019202583,0.0,14.680328200468502,0.0,73.29773435403595,0.0,209.52461518882254
1970-12-31,152.78440307527958,0,86.29644287742687,0.0,0.0,61.937085138429396,33.862673163138375,0.0,0.0,172.03042250063626,149.41966420506438,0,22.27454966820358,0.0,63.47222730498902,0.0,79.26955486729253,0.0,0.0,0.9548038342129572,16.84101140080591,0.0,0.31389079486072535,0.0,0.0,85.74023274165626,0.0,72.18959770536453,0.0,188.46774935581186,0,36.39223803417825,0.0,23.765403477123073,0.0,150.64190880867545,0.0,305.56584206521586
1971-01-31,164.81726500353574,0,151.09484812830848,0.0,0.0,31.444065253252752,47.38103817731557,0.0,0.0,126.44535079691342,136.18997203989034,0,46.89239243468935,0.0,74.40568577980822,0.0,70.34607246075058,0.0,0.0,9.361304934780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.36179766465831,0.0,63.48149325099489,0.0,173.8696172787907,0,28.914373191786822,0.0,42.37557379911742,0.0,176.08162733618252,0.0,308.488836994138
1971-02-28,90.48766477697693,0,81.12904612427118,0.0,0.0,78.99931523680709,47.37884311431451,0.0,0.0,180.39108437461428,63.05479317217406,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.388675244524006,0.0,0.0,22.716528161479598,0.0,8.942150246325223,0.0,19.538377524672434,0.0,92.6498413087252,0.0,75.57244132645476,0.0,197.20391994065508,0,35.72026279041394,0.0,60.07753862244059,0.0,130.0105859883729,0.0,301.40330825577934
1971-03-31,118.12828746367904,0,97.07882097346594,0.0,0.0,89.61733447576988,0.0,15.594575386955485,0.0,196.10975088381514,29.387371438332146,0,7.117586636160839,0.0,22.27690364089193,0.0,22.315641695653042,0.0,0.0,25.329485025672675,0.0,32.41186752886111,0.0,22.34154806849319,0.0,92.15252000990515,0.0,50.96005077699966,0.0,111.87270603622945,0,26.373833727835176,0.0,53.89477127949669,0.0,101.99266738073695,0.0,241.7091932383149
1971-04-30,60.0889251017177,0,50.06551549050321,0.0,0.0,68.59444584135588,22.563899951196102,0.0,0.0,83.11478968753642,21.323031558808253,0,5.565308853423895,0.0,24.67303138277539,0.0,23.84870384099915,0.0,0.0,1.0818150514320783,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.130362651846408,0.0,2.1880030361976908,0.0,30.070090055233194,0,6.527204443856504,0.0,26.82774236380107,0.0,26.008329219521517,0.0,83.35747485748877
1971-05-31,54.01622686467822,0,53.44355314512313,0.0,0.0,41.83405927156386,4.833223892518476,0.0,0.0,41.8398500746135,24.02237677180364,0,0.0,1.592082474716314,10.008603580803733,0.0,9.946386551132864,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,19.05636849678943,0.0,0.0,15.777754098249524,0.0,18.26927629188466,0.0,12.178461550590873,0,7.331010570471271,0.0,22.7261620763123,0.0,24.075590426479454,0.0,36.383920458497194
1971-06-30,24.492876500091157,0,8.69636528313678,0.0,0.9746042002739199,0.0,4.881937950849109,0.0,0.0,24.00402777535684,2.3227682602370114,0,0.0,7.424261973667382,0.0,17.445693584651405,0.00573714836916912,0.0,0.0,2.363629516327163,0.0,1.48580635211901,22.280774194587984,0.0,0.0,18.555100193334383,0.0,3.79991318181352,1.2276959560989114,0.0,0,3.53536496147464,0.0,38.560223465253365,0.0,16.295055625795257,0.0,27.826413079122347
1971-07-31,6.743730799009997,0,0.0,8.416194643580612,0.0,0.1519604826816009,0.0,1.1119004151874898,0.0,12.652906787971691,1.8104904159639847,0,0.0,1.9897080720299463,0.0,19.15364999224147,0.0,0.735478109312589,0.0,1.3119770815774228,13.894200462405765,0.0,0.0,6.914920045250818,0.0,10.591058769882224,0.0,1.8150241917009309,0.0,6.580493196880175,0,0.4130435838882093,0.0,33.93599138049638,0.0,12.061987697922806,0.0,30.08464404579222
1971-08-31,9.542025225841071,0,0.0,13.550517735540371,0.0,2.0073079813207504,2.187629044408877,0.0,12.789506385429926,0.0,4.40209822723979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,3.2424144437718185,0.0,0.0,7.040630099510745,3.1319371504434157,0.0,0.0,3.4535913559864473,0.0,6.097357124245491,0,1.0898158539679073,0.0,25.65726204225362,0.0,14.479830213197008,0.0,20.648475317220928
