date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1958-12-31,165.56868762093364,0,114.4116573090416,0.0,0.0,47.17775324199543,37.44003959357958,0.0,0.0,162.46650841933052,128.44431899935375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,13.093484034864268,0.0,0.0,12.630545915616011,0.0,103.32199681308133,0.0,77.87260023708075,0.0,201.11916392477977,0.0,38.303717142068706,0.0,50.922104441915224,0.0,160.08293119753145,0.0,322.9917332591008
1959-01-31,123.5185849671019,0,85.97238692258831,0.0,0.0,99.80532865793586,28.338680957889167,0.0,0.0,187.7380398533544,129.35913908158156,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.36519999310338,0.0,0.0,16.333819729960027,1.4060737204098264,0.0,0.0,11.072629054007969,0.0,73.38758255285765,0.0,68.9987785529153,0.0,185.10713374841058,0.0,28.12952818157342,0.0,41.01337846270427,0.0,184.0078815330314,0.0,315.27657732828527
1959-02-28,142.7972197537814,0,119.09919576688478,0.0,0.0,52.86574570744264,40.77215992610347,0.0,0.0,140.87045716970846,162.2339260507784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,91.89127263602049,0.0,0.0,6.05872715271833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,57.6455410947851,0.0,56.31219775035651,0.0,67.30800844115939,0.0,27.16701002986755,0.0,13.177879023207772,0.0,117.87921745922688,0.0,252.92804081543576
1959-03-31,112.0229816231105,0,112.39151047520474,0.0,0.0,80.69667432897128,26.550854888290687,0.0,0.0,161.68162372984867,46.498340377250905,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.3742528461448,0.0,0.0,12.75789918941422,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,73.60370130211574,0.0,37.7586012335697,0.0,97.69803323731081,0.0,21.5033383134653,0.0,54.747310000937176,0.0,91.81646797363834,0.0,244.76416100097836
1959-04-30,91.25385245063883,0,77.64441127453676,0.0,0.0,42.02092843656283,19.812599723220767,0.0,0.0,52.46572346260711,44.00433685212433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.624004081889865,0.0,2.2308814007298188,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,12.056142140766497,0.0,15.748861455219727,0.0,33.834600093851826,0.0,8.872386007960378,0.0,34.844772024516125,0.0,36.13834105089967,0.0,98.8866642434254
1959-05-31,33.25074376286346,0,30.875757302564672,0.0,0.0,48.44251511296143,0.0,4.977276021629526,0.0,57.89316622271383,3.2047638710144484,0.0,0.0,4.706570487617194,0.0,28.545071403103414,0.0,8.98576399177905,0.0,10.374729511801156,0.0,14.286219042128542,0.0,3.379949476453403,0.0,33.007754652619745,0.0,23.936907306261233,0.0,27.92990667044188,0.0,5.846633636459604,0.0,39.450462548682026,0.0,44.78382455373197,0.0,55.69441989486167
1959-06-30,31.23061758628787,0,12.500810961631181,0.0,12.076289964107179,0.0,0.0,3.782991997368791,0.0,20.873472485393144,3.6635010837418287,0.0,0.0,2.9667901853072824,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,17.463222853894734,0.0,1.8062599268475426,0.0,0.0,12.6509661478961,0.0,5.19596325124443,1.9100365681362816,0.0,0.0,3.1607129866642985,0.0,37.616449473218296,0.0,20.273095721415267,0.0,51.347286648114746
1959-07-31,9.122414184625287,0,0.0,7.711674340536652,0.9969002926885886,0.0,0.8299961641379704,0.0,0.0,8.278572150622828,4.009637301042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,7.841049018188214,0.0,7.051536317749,0.0,0.16504409051356936,0.0,0.0,0.7061449318312147,4.039129792890064,0.0,0.0,0.19779676247215588,0.0,26.139548346939932,0.0,3.9846693600967447,3.11179392628616,0.0
1959-08-31,10.511455310362743,0,0.0,14.676036892142447,4.100187653154833,0.0,4.386885814910906,0.0,0.0,5.587000868275851,7.165750513358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.920273496273883,0.0,2.514759432765257,0.0,6.707644937292299,0.0,0.0,2.2138564784624455,0.0,10.511304339683376,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1959-09-30,6.970993197377422,0,0.0,12.979682310696411,0.0,41.69439178332486,11.541611281906262,0.0,11.574223479950255,0.0,5.882305666673791,0.0,0.0,4.08752225300748,0.0,8.574045434363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,5.255676153307897,0.0,6.41665588211505,0.0,16.94212572071448,0.0,2.9041130770007286,0.0,10.409614618251844,0.0,1.2894331898017082,0.0,28.70981227827508,5.791539153612153,0.0,0.0,18.58584561339109
1959-10-31,87.01784439101264,0,73.47044114135804,0.0,0.0,2.256412691153384,10.397154655509876,0.0,0.0,53.27239068087523,30.573168497647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,7.272490717555801,0.0,9.879735110366866,0.0,33.71033443106188,0.0,6.603378268702739,0.0,19.283997415163512,0.0,30.979210685381364,0.0,73.76362515474548
1959-11-30,167.4708295056188,0,120.4387816438498,0.0,0.0,18.122135540407772,43.98076089900686,0.0,0.0,24.75683048872468,130.74521240937554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,37.57003180325448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.192131447803135,0.0,75.20925650040769,0.0,14.05846208632084,0.0,24.30069326035613,0.0,77.961716243783,0.0,195.16900048371113
1959-12-31,163.40422696893364,0,114.4116573090416,0.0,0.0,50.62164834599543,35.657186136579575,0.0,0.0,160.47515954933053,129.34941750835375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,11.404940018864268,0.0,0.0,20.151197404616013,0.0,104.99978387408133,0.0,78.45027865008075,0.0,198.51916392477978,0.0,38.303717142068706,0.0,44.08210444191523,0.0,159.30293119753145,0.0,323.01173325910077
1960-01-31,127.39474670810189,0,86.50615863458832,0.0,0.0,83.24395744293588,38.159645692889164,0.0,0.0,203.9198154873544,113.55307457158159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.22519998510339,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,6.969832779007969,0.0,74.37227162485766,0.0,69.45515103791531,0.0,185.78713374841055,0.0,28.12952818157342,0.0,35.343378462704266,0.0,182.46788153303137,0.0,314.09657732828526
1960-02-29,142.0856576387814,0,119.09919576688478,0.0,0.0,45.20630533744264,40.77215992610347,0.0,0.0,134.63082163170847,162.24799843077838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,92.5112726410205,0.0,0.0,8.788727052718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,58.4151515847851,0.0,56.640341600356514,0.0,180.1180084411594,0.0,27.16701002986755,0.0,24.33787902320777,0.0,124.94921745922689,0.0,276.2280408154358
1960-03-31,108.4143341491105,0,101.50337493520473,0.0,0.0,92.52516491897129,7.265133233290688,0.0,0.0,181.19701976384866,49.27167640125091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.2642528611448,0.0,0.0,13.037899181414216,10.502222931368708,0.0,1.3017731830388524,0.0,0.0,74.23687692911574,0.0,37.8591923445697,0.0,96.69803323731081,0.0,21.5033383134653,0.0,42.72731000093718,0.0,75.13646797363833,0.0,244.80416100097835
1960-04-30,89.97965170063884,0,77.64441127453676,0.0,0.0,48.988522986562835,19.818560683220767,0.0,0.0,65.2232057126071,42.280371954124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.58400408288987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,3.7278118016387394,0.0,0.0,12.148820495766497,0.0,16.148897682219726,0.0,39.224600093851826,0.0,8.872386007960378,0.0,31.00477202451613,0.0,38.618341050899666,0.0,98.64666424342539
1960-05-31,32.53678058686346,0,30.875757302564672,0.0,0.0,52.44579283396143,0.0,2.5919057896295263,0.0,58.734701637713826,3.456158687014448,0.0,0.0,5.0479414556171935,0.0,27.423939136103414,0.0,8.97576399177905,0.0,10.374729511801156,0.0,4.469706232128543,0.0,9.919163788453403,0.0,33.425136495619746,0.0,24.136280945261234,0.0,27.46990667044188,0.0,5.846633636459604,0.0,36.29046254868202,0.0,49.943824553731964,0.0,73.62441989486166
1960-06-30,29.87332147828787,0,12.500810961631181,0.0,11.135810468107179,0.0,0.0,5.431305819368791,0.0,20.887100337393147,3.701505815741829,0.0,0.0,3.9228374813072824,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,10.676139933894735,0.0,0.0,4.193633269152457,0.0,12.830136727896098,0.0,5.19878144024443,1.060036568136281,0.0,0.0,3.1607129866642985,0.0,35.946449473218294,0.0,15.803095721415264,0.0,45.177286648114745
1960-07-31,8.541594537625286,0,0.0,8.56788393353665,0.39479242168858825,0.0,0.8299961641379704,0.0,0.0,8.278439715622829,4.022501705042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,2.1206182371882147,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7314988688312147,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,30.199548346939935,0.0,5.624669360096744,3.11179392628616,0.0
1960-08-31,10.017431550362744,0,0.0,14.676036892142447,4.130817082154834,0.0,7.675748126910906,0.0,5.206707441724149,0.0,7.252927257358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,3.707421193273883,0.0,0.0,3.2008256352347426,6.707644937292299,0.0,0.0,2.3050812784624455,0.0,3.041304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1960-09-30,6.119850307377422,0,0.0,12.979682310696411,0.0,35.88091341332486,4.83440549990626,0.0,0.0,5.488465847049744,0.0,1.0406454263262097,0.0,4.38653808100748,0.0,13.815675674363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,5.4822626473078975,0.0,10.74088833911505,0.0,13.932481457714477,0.0,2.9922486910007287,0.0,9.049614618251844,0.0,1.2894331898017082,0.0,21.04981227827508,5.791539153612153,0.0,0.0,20.24584561339109
1960-10-31,86.57934083101264,0,73.47044114135804,0.0,0.0,4.984535392153385,11.370539695509876,0.0,0.0,53.243902300875234,30.51294467664784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.530937223555801,0.0,9.954234785366866,0.0,36.84033443106189,0.0,6.603378268702739,0.0,17.82399741516351,0.0,30.559210685381366,0.0,74.02362515474549
1960-11-30,167.04992950561882,0,120.4387816438498,0.0,0.0,27.113694404407774,43.98076089900686,0.0,0.0,36.586943511724684,136.14726274937553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,35.37440724725448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.19998914380314,0.0,82.6892565004077,0.0,14.05846208632084,0.0,10.530693260356129,0.0,82.201716243783,0.0,194.59900048371114
1960-12-31,159.76148679693364,0,114.4116573090416,0.0,0.0,63.77743991099543,35.657186136579575,0.0,0.0,159.76268097733052,128.54980308435375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,15.288698080616012,0.0,105.62212785508133,0.0,78.46446022208075,0.0,197.41916392477975,0.0,38.303717142068706,0.0,42.90210444191523,0.0,163.58293119753145,0.0,325.63173325910077
1961-01-31,125.7778829931019,0,85.97238692258831,0.0,0.0,85.35572677293587,35.32316511188916,0.0,0.0,200.8614936593544,110.62191424658158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.185199986103385,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,9.653509952007969,0.0,74.83233384985766,0.0,69.45909399491532,0.0,188.08713374841057,0.0,28.12952818157342,0.0,31.273378462704258,0.0,183.3278815330314,0.0,313.9165773282853
1961-02-28,142.25551278378143,0,119.09919576688478,0.0,0.0,37.40916450044264,40.77215992610347,0.0,0.0,127.63343438470845,153.4527898907784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.06127259302049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,58.9128430237851,0.0,56.735292899356516,0.0,178.8680084411594,0.0,27.16701002986755,0.0,39.48787902320777,0.0,122.80921745922689,0.0,277.0080408154358
1961-03-31,108.1346772391105,0,101.50337493520473,0.0,0.0,91.73346593897128,5.102136568290687,0.0,0.0,171.22799984184869,50.97015958425091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,43.9842528601448,0.0,0.0,13.047899181414218,10.502222931368708,0.0,9.333609521038854,0.0,0.0,74.29066526111573,0.0,38.2405969415697,0.0,98.88803323731082,0.0,21.5033383134653,0.0,37.79731000093718,0.0,70.20646797363833,0.0,244.78416100097837
1961-04-30,90.37820935063884,0,77.64441127453676,0.0,0.0,45.09357553656283,24.28845472322077,0.0,0.0,61.508590130607104,41.266905304124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.54400408388987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,5.891365139638739,0.0,0.0,12.208111948766495,0.0,16.454574818219726,0.0,41.04460009385183,0.0,8.872386007960378,0.0,34.204772024516124,0.0,36.92834105089967,0.0,108.2766642434254
1961-05-31,32.504224945863456,0,30.875757302564672,0.0,0.0,50.502371960961426,0.0,4.977276021629526,0.0,57.88841504171383,3.2931923190144485,0.0,0.0,5.083558292617194,0.0,26.597729946103414,0.0,8.98576399177905,0.0,10.374729511801156,0.0,5.671834667128541,0.0,20.309633299453402,0.0,33.427026425619744,0.0,24.132556962261233,0.0,29.62990667044188,0.0,5.846633636459604,0.0,34.07046254868202,0.0,46.983824553731964,0.0,60.36441989486166
1961-06-30,30.42919131428787,0,12.500810961631181,0.0,10.11901992310718,0.0,0.0,1.6152174833687911,0.0,20.877270579393144,3.6456246887418287,0.0,0.0,2.9713455283072823,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,3.6070402138947357,0.0,0.0,0.00019020715245723907,0.0,13.011240004896099,0.0,5.195129960244429,0.0,3.509963431863719,0.0,3.1607129866642985,0.0,26.056449473218294,0.0,20.153095721415262,0.0,23.817286648114745
1961-07-31,8.493425050625286,0,0.0,8.708002555536652,1.1098640396885888,0.0,0.8299961641379704,0.0,0.0,8.278644804622829,4.020213296042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,0.3802662981882148,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7271999688312147,3.399129792890064,0.0,0.0,0.19779676247215588,0.0,32.119548346939936,0.0,4.944669360096745,3.11179392628616,0.0
1961-08-31,10.100827910362744,0,0.0,14.676036892142447,4.168926406154833,0.0,4.959429736910907,0.0,12.659195673724147,0.0,7.271398021358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,3.707421193273883,0.0,3.7328225317652572,0.0,6.707644937292299,0.0,0.0,2.320580280462446,0.0,3.0113043396833756,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1961-09-30,6.470195007377423,0,0.0,12.979682310696411,0.0,36.19465602332486,6.912986901906261,0.0,0.0,21.530160480049744,0.0,0.8293127663262105,0.0,4.837191987007479,0.0,12.859946261363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,8.864007403307898,0.0,6.52057351911505,0.0,16.76857374271448,0.0,2.989700651000729,0.0,9.239614618251844,0.0,1.2894331898017082,0.0,24.319812278275084,5.791539153612153,0.0,0.0,19.83584561339109
1961-10-31,86.65481645101265,0,73.47044114135804,0.0,0.0,5.389126966153384,9.917326209509877,0.0,0.0,53.25031328287523,30.51098686564784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.562803198555802,0.0,9.952273653366866,0.0,37.050334431061884,0.0,6.603378268702739,0.0,19.46399741516351,0.0,32.309210685381366,0.0,71.99362515474549
1961-11-30,166.87517824361882,0,120.4387816438498,0.0,0.0,28.787082411407773,43.98076089900686,0.0,0.0,36.95375968872468,133.99773674737554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,30.872906237254483,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.19848220780314,0.0,76.7992565004077,0.0,14.05846208632084,0.0,22.57069326035613,0.0,78.361716243783,0.0,196.74900048371114
1961-12-31,161.62814820493364,0,114.4116573090416,0.0,0.0,71.56103611699544,35.657186136579575,0.0,0.0,159.63728803533053,144.64977092035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,31.30843346461601,0.0,106.18706654408133,0.0,78.47409527408074,0.0,199.92916392477977,0.0,38.303717142068706,0.0,40.882104441915224,0.0,162.06293119753144,0.0,325.0517332591008
1962-01-31,125.5445210791019,0,85.97238692258831,0.0,0.0,65.85018677793587,28.338680957889167,0.0,0.0,203.69635245935442,107.67492458058159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.185199986103385,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,12.153909007007968,0.0,75.37636252185766,0.0,69.45252252591531,0.0,178.76713374841057,0.0,28.12952818157342,0.0,33.303378462704266,0.0,184.98788153303138,0.0,318.2465773282853
1962-02-28,140.4427518937814,0,119.09919576688478,0.0,0.0,64.94393909544264,40.77215992610347,0.0,0.0,141.39562309770847,202.8541324107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,94.2812723830205,0.0,0.0,6.418727047718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,60.2854232777851,0.0,56.74574041235651,0.0,10.898008441159401,0.0,27.16701002986755,123.11212097679223,0.0,0.0,120.68921745922688,0.0,73.58804081543576
1962-03-31,107.61585605311049,0,101.50337493520473,0.0,0.0,83.31598413897129,11.82103108029069,0.0,0.0,160.24825730484866,52.06201745125091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,45.5042528411448,0.0,0.0,12.107899183414219,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,74.64039010511574,0.0,38.240358300569696,0.0,80.55803323731081,0.0,21.5033383134653,0.0,43.80731000093718,0.0,43.21646797363833,0.0,255.50416100097837
1962-04-30,90.75936547063884,0,78.09136513453676,0.0,0.0,41.39816530656283,33.141805403220765,0.0,0.0,68.8218782696071,41.456700991124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.624004081889865,0.0,2.2408814007298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,13.167393514766495,0.0,16.448385577219728,0.0,35.084600093851826,0.0,8.872386007960378,0.0,44.744772024516124,0.0,32.308341050899664,0.0,127.9566642434254
1962-05-31,33.02134121586346,0,30.875757302564672,0.0,0.0,47.40144956696143,0.0,1.4744596206295264,0.0,58.232916662713826,3.324732071014448,0.0,0.0,5.3874106776171935,0.0,27.662966722103416,0.0,8.98576399177905,0.0,10.374729511801156,12.86212343687146,0.0,8.746394150546596,0.0,0.0,33.83327404661975,0.0,24.130034591261236,0.0,36.35990667044188,0.0,5.846633636459604,0.0,40.32046254868202,0.0,45.863824553731966,0.0,74.88441989486167
1962-06-30,31.01992772628787,0,12.500810961631181,0.0,12.024959984107179,0.0,0.0,0.791971368368791,0.0,21.416855862393145,3.6768721867418286,0.0,0.0,4.232599892307283,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,17.779153223894735,0.0,22.659034541847543,0.0,0.0,13.5931549888961,0.0,5.1941434162444295,0.0,6.7399634318637185,0.0,3.1607129866642985,0.0,34.95644947321829,0.0,28.243095721415266,0.0,49.677286648114745
1962-07-31,8.519641919625286,0,0.0,8.568994144536651,0.6140532976885882,0.0,0.8299961641379704,0.0,0.0,8.27393944962283,4.051562821042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,6.0815483971882145,0.0,7.467483503749,0.0,0.16504409051356936,0.0,0.0,0.7261944888312146,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,23.209548346939933,0.0,7.824669360096744,3.11179392628616,0.0
1962-08-31,10.211285810362744,0,0.0,14.676036892142447,5.301323443154833,0.0,7.287785554910906,0.0,0.0,5.587662050275851,7.288820714358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,6.149040110273883,0.0,0.0,4.118429991234742,6.707644937292299,0.0,0.0,2.3179995794624455,0.0,10.671304339683374,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1962-09-30,6.200769807377422,0,0.0,12.979682310696411,0.0,35.69580272332486,3.1102317659062613,0.0,0.0,22.653907258049745,0.0,0.9256659703262093,0.0,4.446378478007479,0.0,12.299003871363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.3192631903078973,0.0,7.286964099115051,0.0,17.23078318971448,0.0,2.9878736480007286,0.0,10.549614618251844,0.0,1.2894331898017082,0.0,29.339812278275083,6.141539153612153,0.0,0.0,20.03584561339109
1962-10-31,82.38647668901264,0,73.47044114135804,0.0,0.0,52.91666019115338,8.927238723509877,0.0,0.0,50.540164699875234,90.85367160964783,0.0,8.0470822688856,0.0,46.822449697775795,0.0,36.460182130758334,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,10.561345358555801,0.0,9.887773074366866,0.0,29.600334431061885,0.0,6.603378268702739,0.0,19.103997415163512,0.0,29.669210685381366,0.0,82.88362515474549
1962-11-30,167.3380563456188,0,120.4387816438498,0.0,0.0,2.4794167044077717,52.76874050800686,0.0,0.0,8.84147322772468,130.95739473037554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.75362080681865,0.0,20.543584486014666,0.0,33.55872237325448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.079134826803134,0.0,73.9992565004077,0.0,14.05846208632084,0.0,24.72069326035613,0.0,77.931716243783,0.0,195.28900048371113
1962-12-31,160.17932042193365,0,114.4116573090416,0.0,0.0,47.40485611499543,35.657186136579575,0.0,0.0,163.77090458933054,134.95245893035374,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.061444975524836,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,18.270550124616012,0.0,105.60296433708133,0.0,78.37466323408074,0.0,198.22916392477975,0.0,38.303717142068706,0.0,50.86210444191523,0.0,158.71293119753147,0.0,327.3017332591008
1963-01-31,125.8341804661019,0,85.97238692258831,0.0,0.0,83.70033254293588,37.57294895388917,0.0,0.0,212.2271175123544,113.38090686158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,49.29520012010338,0.0,0.0,15.373819710960028,1.4060737204098264,0.0,0.0,17.90069673500797,0.0,74.92721262985765,0.0,69.41326773991531,0.0,188.66713374841058,0.0,28.12952818157342,0.0,34.51337846270427,0.0,186.6578815330314,0.0,313.2465773282853
1963-02-28,141.5936665787814,0,119.09919576688478,0.0,0.0,39.75204079744264,40.77215992610347,0.0,0.0,143.44526840470846,166.1278599807784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,99.9012727460205,0.0,0.0,6.388727076718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.6424685867851,0.0,56.68532686835651,0.0,151.31800844115938,0.0,27.16701002986755,0.0,16.25787902320777,0.0,124.32921745922688,0.0,285.6980408154358
1963-03-31,108.73803622911049,0,101.50337493520473,0.0,0.0,92.60527381897128,12.786594749290689,0.0,0.0,131.7539624318487,58.47349755925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,46.0642527841448,0.0,0.0,12.537899191414217,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,74.55965019911574,0.0,38.1498125035697,0.0,96.41803323731081,0.0,21.5033383134653,0.0,22.937310000937178,0.0,69.00646797363834,0.0,242.25416100097837
1963-04-30,79.62769351063884,0,77.64441127453676,0.0,0.0,54.18143900856283,7.351073523220768,0.0,0.0,73.5552352516071,50.997356991124335,0.0,21.843014466741092,0.0,41.582345612032114,0.0,41.43400394988986,0.0,3.3808813497298185,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,12.713086858766495,0.0,15.930902832219724,0.0,32.264600093851826,0.0,8.872386007960378,7.3452279754838745,0.0,0.0,15.288341050899668,0.0,107.7766642434254
1963-05-31,32.94570855986346,0,38.898657236564674,0.0,0.0,42.80464379696143,32.12638977837047,0.0,3.1418686312861723,0.0,4.375133988014447,0.0,0.0,6.824997790617194,0.0,27.132172703103414,0.0,7.8157640347790505,0.0,10.254729514801156,1.1604741598714585,0.0,3.3906249525465966,0.0,0.0,33.84206517861975,0.0,23.461316775261235,0.0,25.30990667044188,0.0,5.846633636459604,0.0,43.030462548682024,0.0,33.18382455373197,0.0,65.28441989486166
1963-06-30,32.09867168628787,0,12.500810961631181,0.0,18.415318364107183,0.0,15.20162957163121,0.0,1.6125818146068558,0.0,3.706672534741829,0.0,0.0,3.1250549943072823,1.3656406467435929,0.0,5.24204202496939,0.0,0.0,1.9104927288254685,23.064610353894736,0.0,13.874383271847542,0.0,0.0,13.604448598896099,0.0,4.72974121724443,0.0,7.189963431863719,0.0,3.1607129866642985,0.0,41.0664494732183,0.0,11.863095721415265,0.0,43.61728664811474
1963-07-31,8.989692034625286,0,0.0,7.133146199536651,4.8149497666885885,0.0,0.8299961641379704,0.0,0.0,8.297677117622829,4.100064063042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,21.669425468188216,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.4047567618312147,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,28.759548346939937,0.0,15.534669360096744,3.11179392628616,0.0
1963-08-31,10.747347340362744,0,0.0,14.676036892142447,9.402217550154834,0.0,9.148519747910905,0.0,0.0,5.616103959275851,7.276463128358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,11.799078508273885,0.0,0.0,8.938014828234744,6.707644937292299,0.0,0.0,2.024217479462446,0.0,7.271304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.392964246919894,0.0,3.034424811744167,0.0
1963-09-30,6.136059627377423,0,0.0,12.979682310696411,0.0,33.98107773332486,1.359944395906261,0.0,0.0,11.133391334049742,0.0,0.6620590253262091,0.0,4.270152315007479,0.0,11.527833969363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,2.5154488793078973,0.0,13.37781501011505,0.0,17.31102061871448,0.0,2.792270063000729,0.0,8.709614618251845,0.0,1.2894331898017082,0.0,18.34981227827508,8.131539153612152,0.0,0.0,14.46584561339109
