date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1999-08-31,6.466069323755734,0.0,0.0,12.470600489773421,0.0,3.566169203206026,0.0,0.11622560620677824,17.216634265454893,0.0,2.295500494483866,0.0,0.0,0.14013417875624629,1.8229303421802252,0.0,0.0,2.5050463793522355,0.0,2.329603478419544,8.183817077021837,0.0,0.0,8.428298999275583,0,9.200771378941408,0.0,4.788470655345906,0.0,4.415051504562524,0.0,2.0513795101078456,0.0,18.98867120982279,0.0,17.290229025568312,0.0,25.2608121091799
1999-09-30,19.969475344222964,0.0,0.0,4.63497529482487,0.0,29.656606719659276,0.0,3.4195037922459557,0.0,15.73318558009918,1.182936560195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.584535823774779,0.0,0.9960594074316828,1.9148851175982224,0.0,0.0,7.883246473322591,0,15.42577591383079,0.0,5.5340669430715,0.0,2.0420092761428936,0.0,2.4533570249307144,0.0,13.954225268576996,0.0,12.25167915785489,0.0,5.078803761045393
1999-10-31,50.54410584729848,0.0,27.12464945492578,0.0,0.0,38.81404643899478,0.0,4.946730499187009,0.0,85.56465737013892,9.741742157788881,0.0,0.0,8.377055185001103,0.0,30.02118356880088,0.0,2.623837799057444,0.0,15.48788543027868,0.0,26.227924096751202,0.0,23.39478260879998,0,31.881573374562677,0.0,19.89663277965446,0.0,48.77699699469912,0.0,11.810590500588882,0.0,24.59109695200513,0.0,44.734405646150975,0.0,88.59877008298749
1999-11-30,103.92188048297336,0.0,63.9686778413616,0.0,0.0,83.31050536524602,13.946369247954724,0.0,0.0,109.02173118965595,57.2582916667944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.879392199070764,0.0,0.0,7.306822012178428,8.796478779143733,0.0,0.0,9.662106673862185,0,58.16508190745612,0.0,47.05638064600769,0.0,98.55685550971556,0.0,27.423571194018088,0.0,32.79175225846708,0.0,96.8121015568425,0.0,209.43399903774514
1999-12-31,184.21056450659142,0.0,148.14191484982564,0.0,0.0,40.21379749816231,36.90024700795279,0.0,0.0,156.7118649209972,134.81025418417966,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.76404034264706,0.0,0.0,3.30252506907709,9.203723301778892,0.0,2.377594430888478,0.0,0,95.04476652407465,0.0,58.1802096470447,0.0,194.93960402887274,0.0,37.24716051145885,0.0,42.04240308213156,0.0,154.50304330843085,0.0,319.4928347580575
2000-01-31,175.8837927325986,0.0,150.8791062761198,0.0,0.0,51.356200014031856,41.09870907563146,0.0,0.0,153.61799059174206,146.80354267896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,71.63878579043774,0.0,4.9942968275009125,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.74910762871757,0.0,60.53332633138433,0.0,163.10059123225957,0.0,24.533118667340798,0.0,61.50819851210964,0.0,174.80632637828714,0.0,322.17856474492595
2000-02-29,148.28700310300562,0.0,138.07359211257256,0.0,0.0,57.87203415131173,29.946565089925755,0.0,0.0,173.5657105797953,174.0582168645441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,80.56912115666086,0.0,15.554318446537405,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,25.618807311931683,0.0,46.704538776673246,0.0,117.17865106218855,0.0,27.349802962446812,0.0,46.409739123417,0.0,90.12062166288291,0.0,290.476276521388
2000-03-31,123.13310866873454,0.0,105.13067453081854,0.0,0.0,90.92658635784669,20.987719471459698,0.0,0.0,166.72594621784438,51.98754550583964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,48.44601755986652,0.0,0.0,4.69696149746382,11.535221799838551,0.0,4.572988172815132,0.0,0,44.24534739142057,0.0,20.20966741635542,0.0,69.29213891396043,0.0,17.89076932785551,0.0,30.689075018561823,0.0,72.17047755946784,0.0,241.9237770026052
2000-04-30,83.35609041329937,0.0,83.48237058339689,0.0,0.0,38.05224547430319,31.220834841632204,0.0,0.0,32.6435599774138,41.40984930713098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,28.5083627562082,0.0,0.0,6.143957598564701,4.877955011058605,0.0,18.095297620225075,0.0,0,17.354533060233152,0.0,17.404598131959133,0.0,32.94357052979352,0.0,9.551897388699889,0.0,57.844507728018655,0.0,37.32342052546414,0.0,132.93900748958458
2000-05-31,36.43024944780747,0.0,20.977963328948174,0.0,0.0,47.606569577581745,4.947204085350702,0.0,0.0,73.74178955136863,0.0,1.0241432270174304,0.0,9.928542310229467,0.0,23.46496205991479,0.0,7.815889910515717,0.0,13.7435515291588,0.0,15.279489541865168,17.23435611547353,0.0,0,43.01096551097159,0.0,24.445755266576775,0.0,30.086275166446896,0.0,9.706931897411295,0.0,57.40827763857848,0.0,47.0286190202317,0.0,89.5354321017482
2000-06-30,15.866995791571709,0.0,0.0,1.2221287335103175,2.086866421126163,0.0,0.0,0.9576531945279381,0.0,29.839181274024373,0.19493421921588994,0.0,0.0,6.0323390173294005,0.0,23.823024934815738,0.0,3.231054565825267,0.0,2.529076378727617,0.0,1.3663983884754292,14.483821084210733,0.0,0,19.561341445768413,0.0,5.211194262152215,2.0460922023846235,0.0,0.0,3.684068528824363,0.0,26.596632619081014,0.0,20.200987417540475,0.0,25.121611930973252
2000-07-31,9.944593449261632,0.0,0.0,5.317398513118476,5.78210983215453,0.0,0.0,0.41525395715161245,0.0,10.64665083346354,3.3817919830309338,0.0,0.0,1.1373288929311312,2.2442395733035783,0.0,0.14294788764322555,0.0,0.0,0.9899533388524795,15.563165067140945,0.0,0.7603103333271464,0.0,0,9.708908540807954,0.0,1.1601953653439345,0.7137236931117066,0.0,0.18856387570656435,0.0,0.0,25.720561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
2000-08-31,6.8321519437557345,0.0,0.0,12.470600489773421,0.6734826947939746,0.0,9.524551070793223,0.0,0.0,6.817687521545105,2.2361296064838667,0.0,0.0,0.14013417875624629,1.8229303421802252,0.0,0.0,2.5050463793522355,0.0,2.329603478419544,6.111750812021836,0.0,0.0,9.310900439275583,0,9.269277350941406,0.0,4.790347098345905,0.0,3.265051504562524,0.0,2.0513795101078456,0.0,31.48867120982279,0.0,8.220229025568312,0.0,30.4208121091799
2000-09-30,21.427083424222964,0.0,0.0,4.63497529482487,0.0,29.537431134659276,7.435266107754045,0.0,0.0,11.832033884099179,1.548389479195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.584535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,7.4506614443225905,0,16.23074650683079,0.0,5.5352772810715,0.0,4.402009276142894,0.0,2.4533570249307144,0.0,30.664225268576995,0.0,8.82167915785489,0.0,39.07880376104539
2000-10-31,51.14189073729848,0.0,27.12464945492578,0.0,0.0,41.05230598899478,0.0,4.5371183251870075,0.0,78.31595023213892,14.01658634478888,0.0,0.0,8.377055185001103,0.0,26.50657242280088,0.0,2.623837799057444,0.0,15.48788543027868,0.0,25.198596516751202,0.0,19.499151465799983,0,33.91403551056268,0.0,19.898277464654463,0.0,48.83699699469911,0.0,11.810590500588882,0.0,51.08109695200513,0.0,44.31440564615097,0.0,106.63877008298748
2000-11-30,103.59768162297337,0.0,63.9686778413616,0.0,0.0,78.93108788424603,3.980982268954724,0.0,0.0,102.03185894865595,55.443367092794404,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.879392199070764,0.0,0.0,7.306822012178428,8.186873749143732,0.0,0.0,11.536379089862185,0,57.74297783945612,0.0,47.05820041800769,0.0,106.42685550971557,0.0,27.423571194018088,0.0,64.83175225846708,0.0,107.9721015568425,0.0,236.32399903774515
2000-12-31,184.10374893659142,0.0,148.14191484982564,0.0,0.0,40.058304388162306,36.81507134695279,0.0,0.0,153.0063150829972,134.85634229917963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.76404034264706,0.0,0.0,3.30252506907709,8.644312545778892,0.0,2.377594430888478,0.0,0,94.79066329707464,0.0,58.159267036044696,0.0,194.11960402887274,0.0,37.24716051145885,0.0,46.432403082131565,0.0,162.25304330843085,0.0,338.0628347580575
2001-01-31,177.8052202615986,0.0,150.8791062761198,0.0,0.0,48.49546119903186,41.09870907563146,0.0,0.0,154.25356529074207,130.81383911896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,71.63878579043774,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.47466294771757,0.0,60.36790229138433,0.0,167.23059123225957,0.0,24.533118667340798,0.0,43.41819851210964,0.0,166.60632637828715,0.0,304.37856474492594
2001-02-28,157.02787643600564,0.0,138.07359211257256,0.0,0.0,48.47468430331173,29.946565089925755,0.0,0.0,155.2716915087953,141.7772274245441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,80.15912130666085,0.0,13.464318413537402,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.333666364931684,0.0,46.818350200673244,0.0,142.84865106218854,0.0,27.349802962446812,0.0,47.409739123417,0.0,91.16062166288292,0.0,281.796276521388
2001-03-31,121.85119816773454,0.0,89.19081548081854,0.0,0.0,100.8642484378467,0.0,12.825749033540301,0.0,163.2386937738444,52.32853395683964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,48.81601768386652,0.0,0.0,4.4269615164638205,11.535221799838551,0.0,4.572988172815132,0.0,0,44.28900305342057,0.0,20.326145820355418,0.0,87.27213891396043,0.0,17.89076932785551,0.0,37.72907501856182,0.0,72.31047755946784,0.0,231.83377700260522
2001-04-30,82.29737942329936,0.0,83.05240054839689,0.0,0.0,38.89103430430319,23.367160011632205,0.0,0.0,89.2385718994138,40.81230790013098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,28.5283627972082,0.0,0.0,6.213957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,18.88947447423315,0.0,17.64264255495913,0.0,32.30357052979352,0.0,9.551897388699889,0.0,28.52450772801865,0.0,35.96342052546414,0.0,100.1690074895846
2001-05-31,33.570097457807464,0.0,20.977963328948174,0.0,0.0,49.91604271058175,0.0,7.6848551646492975,0.0,72.49033288036863,0.0,0.9456739930174305,0.0,10.111214822229467,0.0,26.265923061914787,0.0,7.805889920515717,0.0,13.7435515291588,0.0,18.14733202686517,0.0,8.76507910852647,0,40.22723480097159,0.0,24.909168875576775,0.0,31.906275166446896,0.0,9.706931897411295,0.0,38.01827763857848,0.0,48.188619020231705,0.0,61.665432101748195
2001-06-30,13.317782391571708,0.0,0.0,1.2221287335103175,0.0,2.6097242988738367,0.0,3.753248487527938,0.0,29.804331996024374,0.09646769421588985,0.0,0.0,6.422398369329401,0.0,22.07666815481574,0.0,3.231054565825267,0.0,2.529076378727617,13.430117682524571,0.0,0.0,6.313812606789266,0,20.849404869768414,0.0,5.3201904311522155,0.0,0.9639077976153765,0.0,3.684068528824363,0.0,39.70663261908102,0.0,23.520987417540475,0.0,53.25161193097325
2001-07-31,8.442032099261631,0.0,0.0,5.317398513118476,1.2930675491545316,0.0,0.0,1.0819146611516124,0.0,10.64053841146354,3.3601200490309338,0.0,0.0,0.9536030959311311,2.2442395733035783,0.0,0.14294788764322555,0.0,0.0,0.9899533388524795,5.829486074140947,0.0,0.7603103333271464,0.0,0,9.935204067807952,0.0,1.1580034463439346,0.0,0.7962763068882937,0.18856387570656435,0.0,0.0,31.220561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
2001-08-31,4.689843923755733,0.0,0.0,12.470600489773421,0.0,2.7788084622060256,0.3340074477932218,0.0,0.0,6.817165343545105,2.087963511483866,0.0,0.0,0.9709914357562464,1.8229303421802252,0.0,0.0,2.5050463793522355,0.0,2.329603478419544,1.2743233810218362,0.0,0.0,8.185402091275582,0,8.857914547941407,0.0,4.806661150345906,0.0,15.505051504562523,0.0,2.0513795101078456,0.0,30.52867120982279,0.0,6.840229025568312,0.0,15.700812109179896
2001-09-30,20.516890184222966,0.0,0.0,4.63497529482487,0.0,32.542259742659276,12.719132437754043,0.0,0.0,24.13051044309918,1.192723751195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.584535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,5.129593538322591,0,12.378353093830789,0.0,5.5314903700714995,0.0,9.152009276142893,0.0,2.4533570249307144,0.0,33.574225268576996,0.0,8.66167915785489,0.0,19.15880376104539
2001-10-31,49.35604802729848,0.0,27.12464945492578,0.0,0.0,40.71572567899478,0.0,8.837859458187008,0.0,85.44531576413893,9.56807473578888,0.0,0.0,8.619987086001103,0.0,30.67834468480088,0.0,2.653837800057444,0.0,15.48788543027868,0.0,27.6466152467512,0.0,7.363177113799981,0,34.05429029856268,0.0,19.894330764654462,0.0,44.19699699469912,0.0,11.810590500588882,0.0,25.921096952005133,0.0,40.704405646150974,0.0,83.57877008298748
2001-11-30,101.69214059297336,0.0,63.9686778413616,0.0,0.0,94.23072923824601,5.684678106954723,0.0,0.0,113.49685247065595,59.1469878937944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.829392200070764,0.0,0.0,7.306822012178428,7.483376427143733,0.0,0.0,14.451773807862185,0,58.74843134845612,0.0,47.054363892007686,0.0,99.48685550971557,0.0,27.423571194018088,0.0,32.24175225846708,0.0,96.8121015568425,0.0,207.28399903774513
2001-12-31,178.59131172559142,0.0,148.14191484982564,0.0,0.0,57.97288196316231,36.81507134695279,0.0,0.0,148.4453253489972,149.54023531317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.734040342647056,0.0,0.0,3.02252506807709,9.018248082778891,0.0,2.377594430888478,0.0,0,95.36281362307464,0.0,58.211164295044696,0.0,199.02960402887274,0.0,37.24716051145885,0.0,31.352403082131552,0.0,163.42304330843086,0.0,328.02283475805746
2002-01-31,172.7895625065986,0.0,150.8791062761198,0.0,0.0,41.83619810503186,41.09870907563146,0.0,0.0,153.08478268874208,134.35023532896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.78878578143774,0.0,5.474296837500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.97080763071757,0.0,60.59785589938433,0.0,171.82059123225957,0.0,24.533118667340798,0.0,24.62819851210964,0.0,168.25632637828713,0.0,293.75856474492593
2002-02-28,158.66457981900564,0.0,144.37278799557257,0.0,0.0,27.325972271311727,48.874677089925754,0.0,0.0,152.5339385617953,131.6323153535441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.56912115666086,0.0,13.084318427537404,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.598997106931684,0.0,47.07175465867325,0.0,139.52865106218854,0.0,27.349802962446812,0.0,33.749739123416994,0.0,97.72062166288292,0.0,273.166276521388
2002-03-31,124.24986658873453,0.0,89.87789764181855,0.0,0.0,94.51262745784669,3.0951774014596984,0.0,0.0,167.9763970928444,54.128091981839646,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.566017594866516,0.0,0.0,5.216961518463821,31.33513110983855,0.0,4.572988172815132,0.0,0,44.33660217542057,0.0,20.769749385355418,0.0,60.82213891396043,0.0,17.89076932785551,0.0,2.5890750185618217,0.0,65.30047755946785,0.0,166.17377700260522
2002-04-30,81.39752775329937,0.0,82.30087779639689,0.0,0.0,40.26184128430319,12.051725948632203,0.0,0.0,93.13371025441378,39.57088806213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.7883627872082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,1.1319539312250753,0.0,0,18.964466868233153,0.0,18.213787729959137,0.0,29.973570529793516,0.0,9.551897388699889,0.0,23.394507728018652,0.0,30.95342052546414,0.0,87.4990074895846
2002-05-31,33.96495851780747,0.0,20.977963328948174,0.0,0.0,52.488866108581746,0.0,6.235121269649298,0.0,73.32890911636862,0.14696302098256875,0.0,0.0,10.218019404229468,0.0,22.920423763914787,0.0,8.335889902515717,0.0,13.7435515291588,7.770458953134831,0.0,0.0,10.03740418852647,0,40.61015871497158,0.0,24.988156690576773,0.0,32.95627516644689,0.0,9.706931897411295,0.0,43.71827763857848,0.0,37.5286190202317,0.0,54.64543210174819
2002-06-30,13.324467861571708,0.0,0.0,1.2221287335103175,0.0,1.9780477088738373,0.0,4.267358503527938,0.0,29.801339515024374,0.23263713721588986,0.0,0.0,7.863093699329401,0.0,22.125184154815738,0.0,3.3210545668252673,0.0,2.529076378727617,13.280820222524572,0.0,0.0,5.381987912789265,0,20.956187184768417,0.0,5.317651552152215,0.0,9.043907797615377,0.0,3.684068528824363,0.0,42.24663261908102,0.0,23.950987417540475,0.0,32.27161193097325
2002-07-31,8.411452489261631,0.0,0.0,5.317398513118476,0.9675408571545312,0.0,0.0,5.489879699151613,0.0,10.64597466946354,3.3143949880309336,0.0,0.0,1.7716044079311313,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,2.7605087501409473,0.0,0.7603103333271464,0.0,0,10.395753345807954,0.0,1.1547738553439346,0.0,3.3462763068882935,0.18856387570656435,0.0,0.0,29.1005610363035,4.81160881180161,0.0,1.7786565643368384,0.0
2002-08-31,5.222817033755733,0.0,0.0,12.470600489773421,0.0,3.300535678206026,7.578475993793222,0.0,13.342871705454897,0.0,2.2590403594838664,0.0,0.0,0.6364363507562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.7933201540218362,0.0,0.0,7.688650833275583,0,7.770589834941407,0.0,4.805273360345906,0.0,5.805051504562525,0.0,2.0513795101078456,0.0,24.92867120982279,0.0,9.710229025568312,0.0,17.970812109179896
2002-09-30,19.99077535422296,0.0,0.0,4.63497529482487,0.0,31.523108472659274,5.2332152917540435,0.0,0.0,23.99413306809918,1.1279310801952418,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.8422775975982224,0.0,0.0,6.11290477332259,0,15.27489417783079,0.0,5.5313728040715,0.0,2.472009276142894,0.0,2.4533570249307144,0.0,14.764225268576997,0.0,8.89167915785489,0.0,15.238803761045391
2002-10-31,49.92124402729848,0.0,27.12464945492578,0.0,0.0,39.13133644899478,0.0,6.561438655187008,0.0,85.53243877013892,9.77248159878888,0.0,0.0,9.074280409001103,0.0,29.876332460800878,0.0,2.6638378000574443,0.0,15.48788543027868,0.0,22.0520300267512,0.0,24.775296678799982,0,31.584014854562675,0.0,19.89497385965446,0.0,50.69699699469912,0.0,11.810590500588882,0.0,24.221096952005134,0.0,41.624405646150976,0.0,83.78877008298748
2002-11-30,102.76162379297337,0.0,63.9686778413616,0.0,0.0,85.27380648224602,3.980982268954724,0.0,0.0,115.83770285565596,61.1281330377944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.829392200070764,0.0,0.0,7.306822012178428,4.6587420351437325,0.0,0.0,4.430751316862185,0,58.63762769545612,0.0,47.055428672007686,0.0,100.57685550971557,0.0,27.423571194018088,0.0,32.33175225846708,0.0,94.4421015568425,0.0,210.74399903774514
2002-12-31,174.64110118859142,0.0,148.14191484982564,0.0,0.0,94.86418287816231,36.81507134695279,0.0,0.0,156.88081957699717,165.10615608317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.45404034364706,0.0,0.0,1.47252502607709,7.4630837617788925,0.0,2.377594430888478,0.0,0,95.68213447407464,0.0,58.2128482690447,0.0,195.66960402887273,0.0,37.24716051145885,0.0,43.05240308213156,0.0,159.94304330843084,0.0,324.15283475805745
2003-01-31,169.8664069755986,0.0,150.8791062761198,0.0,0.0,20.837196881031858,41.09870907563146,0.0,0.0,150.54316001574207,123.87821121296,0.0,39.00652788021019,0.0,85.92539833943484,0.0,69.96878583243773,0.0,5.424296825500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.84473792471757,0.0,60.59856271538433,0.0,154.75059123225958,0.0,24.533118667340798,0.0,43.31819851210964,0.0,170.10632637828715,0.0,324.648564744926
2003-02-28,159.24083210900562,0.0,151.32228793257255,0.0,0.0,29.182821661311735,60.608637219925754,0.0,0.0,146.8737433127953,133.5064122315441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.86912116866085,0.0,13.154318425537404,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.650493991931683,0.0,47.077464340673245,0.0,140.03865106218853,0.0,27.349802962446812,0.0,63.459739123416995,0.0,95.78062166288291,0.0,317.356276521388
2003-03-31,122.70892107873453,0.0,89.19081548081854,0.0,0.0,96.54647363784669,2.5077495524596993,0.0,0.0,167.9680134818444,52.529844946839646,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.43601756986652,0.0,0.0,5.14696151446382,30.78692863983855,0.0,5.756422963815131,0.0,0,44.39935696942057,0.0,20.772253867355417,0.0,71.90213891396044,0.0,17.89076932785551,0.0,49.87907501856182,0.0,76.37047755946784,0.0,261.90377700260524
2003-04-30,77.93388398929936,0.0,82.30087779639689,0.0,0.0,48.34280158430319,4.9758405716322045,0.0,0.0,80.41052489441378,44.55781465113098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.8983627722082,0.0,0.0,6.213957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,19.110233522233152,0.0,18.515018257959134,0.0,28.543570529793516,0.0,9.551897388699889,0.0,60.484507728018656,0.0,51.37342052546414,0.0,143.7390074895846
2003-05-31,30.777030666807466,0.0,20.977963328948174,0.0,0.0,47.92749822458175,0.0,14.228273028649298,0.0,74.71506522236862,0.0,0.2605267430174305,0.0,11.834337855229467,0.0,23.55054717291479,0.0,8.255889908515718,0.0,13.7335515291588,0.041446990134831774,0.0,0.9776828534735309,0.0,0,40.56617408997158,0.0,24.996095931576775,0.0,27.516275166446896,0.0,9.706931897411295,0.0,70.06827763857848,0.0,61.8886190202317,0.0,103.2254321017482
2003-06-30,14.915940011571708,0.0,0.0,0.08246989251031753,5.732495981126164,0.0,17.121604222472058,0.0,0.0,11.071129920024374,0.23397168921589018,0.0,0.0,7.5223355333294,0.0,22.969464474815737,0.0,3.311054566825267,0.0,2.529076378727617,9.71906381252457,0.0,14.740559714210734,0.0,0,21.080851806768415,0.0,5.323266266152215,0.0,5.153907797615376,0.0,3.684068528824363,0.0,50.556632619081014,0.0,28.520987417540475,0.0,62.77161193097325
2003-07-31,9.15318457926163,0.0,0.0,5.317398513118476,5.001624782154531,0.0,0.0,0.21874575915161246,0.0,10.64863335346354,3.2743911710309335,0.0,0.0,1.6555049419311312,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,11.192396447140947,0.0,0.7668667103271464,0.0,0,10.615522606807954,0.0,1.1610781583439347,0.23372369311170654,0.0,0.18856387570656435,0.0,0.0,37.44056103630349,4.81160881180161,0.0,1.7786565643368384,0.0
2003-08-31,6.459994803755734,0.0,0.0,12.470600489773421,0.0,1.8145114212060256,12.165418743793223,0.0,0.0,5.895774935545106,2.283781359483866,0.0,0.0,0.6097602917562464,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,5.8768831110218365,0.0,0.23217238572441748,0.0,0,8.030490681941407,0.0,4.793597667345906,0.0,4.955051504562524,0.0,2.0513795101078456,0.0,33.41867120982279,0.0,8.960229025568312,0.0,35.4108121091799
2003-09-30,19.435797314222963,0.0,0.0,4.63497529482487,0.0,29.975812512659274,0.0,3.4195037922459557,0.0,7.048001607099181,1.364081089195242,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,3.6257587155982223,0.0,0.0,8.28085248532259,0,15.606730399830791,0.0,5.5375244220715,0.0,5.022009276142893,0.0,2.4533570249307144,0.0,32.394225268576996,0.0,8.801679157854888,0.0,36.568803761045395
2003-10-31,49.74649921729848,0.0,27.12464945492578,0.0,0.0,38.869285758994785,0.0,8.837859458187008,0.0,78.51597977713891,9.83629009678888,0.0,0.0,9.228923170001103,0.0,30.20782707380088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,22.141523176751203,0.0,13.96941843179998,0,31.550957572562677,0.0,19.90068828265446,0.0,49.546996994699114,0.0,11.810590500588882,0.0,26.221096952005134,0.0,41.03440564615097,0.0,81.04877008298747
2003-11-30,103.39378821297336,0.0,63.9686778413616,0.0,0.0,85.90870609024601,9.595249803954724,0.0,0.0,115.20995117465596,56.2260196847944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.809392201070764,0.0,0.0,7.306822012178428,4.806120168143733,0.0,0.0,19.447777110862184,0,58.67996477345612,0.0,47.06058492400769,0.0,99.79685550971557,0.0,27.423571194018088,0.0,35.99175225846708,0.0,94.6521015568425,0.0,207.32399903774515
2003-12-31,178.3238133385914,0.0,148.14191484982564,0.0,0.0,56.220064497162305,36.81507134695279,0.0,0.0,149.8565825549972,145.34977445317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.934040347647056,0.0,0.0,3.30252506907709,7.610059291778893,0.0,2.377594430888478,0.0,0,95.05678830207464,0.0,58.2223255410447,0.0,199.22960402887273,0.0,37.24716051145885,0.0,32.542403082131564,0.0,157.19304330843084,0.0,313.63283475805747
2004-01-31,175.1179865075986,0.0,150.8791062761198,0.0,0.0,29.00486828103186,41.09870907563146,0.0,0.0,158.38924587174208,128.33801919996,0.0,39.00652788021019,0.0,85.92539833943484,0.0,69.18878580143773,0.0,5.094296826500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.659429524717574,0.0,60.60364558338433,0.0,169.42059123225957,0.0,24.533118667340798,0.0,43.74819851210964,0.0,164.11632637828714,0.0,303.34856474492597
2004-02-29,148.83718652300564,0.0,138.07359211257256,0.0,0.0,52.50191661231173,29.946565089925755,0.0,0.0,163.49014957279533,141.7386054945441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.89912113966085,0.0,14.184318441537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.250797043931684,0.0,47.07655704567325,0.0,140.89865106218855,0.0,27.349802962446812,0.0,45.729739123417,0.0,86.75062166288292,0.0,276.936276521388
2004-03-31,125.28842796873454,0.0,105.25904734081854,0.0,0.0,92.0591106878467,30.791974951459697,0.0,0.0,158.99482832784437,51.89542411683964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.46601760086652,0.0,0.0,5.12696151946382,11.535221799838551,0.0,4.572988172815132,0.0,0,44.246383421420575,0.0,20.77031662035542,0.0,78.24213891396043,0.0,17.89076932785551,0.0,34.01907501856182,0.0,68.16047755946785,0.0,225.06377700260524
2004-04-30,84.99123375329937,0.0,86.19096089239689,0.0,0.0,38.03861155430319,34.592484321632206,0.0,0.0,61.4458751074138,39.76110222713098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6583627812082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,1.3632998092250752,0.0,0,19.09116485823315,0.0,18.546256070959135,0.0,32.713570529793515,0.0,9.551897388699889,0.0,28.84450772801865,0.0,31.693420525464138,0.0,98.9590074895846
2004-05-31,36.056820417807465,0.0,20.977963328948174,0.0,0.0,48.76764051658175,0.0,3.566123180649298,0.0,72.48119545736863,0.0,1.0882997920174307,0.0,9.928542310229467,0.0,24.68947204191479,0.0,8.375889903515718,0.0,13.7435515291588,7.804842063134831,0.0,0.0,8.68989101252647,0,40.58652621597158,0.0,24.987954269576775,0.0,30.906275166446896,0.0,9.706931897411295,0.0,37.32827763857848,0.0,38.258619020231706,0.0,66.42543210174819
