date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-06-30,25.875093266853447,0,14.901711322226008,0.0,13.097940358599484,0.0,13.146012301425518,0.0,0.0,18.032423564388086,13.349148115823912,0,0.0,4.71931763690993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,17.538012309560113,0.0,0.0,31.096316182030833,0.0,26.697434335624834,0.0,3.592961612193786,0.0,2.7542139795104914,0,2.7743050939701708,0.0,39.402028299117845,0.0,17.44154649216642,0.0,31.96924448664726
1975-07-31,9.004406313916222,0,0.0,8.52515030952304,0.0,0.0878771379499983,0.0,0.3105967359965709,0.0,5.558230441979365,2.6779905117365126,0,0.0,1.008149923972804,0.0,16.569046195166568,0.7827015359837003,0.0,0.0,1.1310374387537374,8.645601741494565,0.0,9.859453586224745,0.0,0.0,13.309281963014543,0.0,1.802311813402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,25.254352789748904,0.0,19.46001840927302,0.0,24.073120412979613
1975-08-31,5.723623249595936,0,0.0,18.347678415262244,0.0,5.393458667744757,0.0,1.2333006783056466,14.460917159329892,0.0,1.5275176102704446,0,0.0,2.5505377537689125,0.0,15.942829840860295,0.0,3.161983507116227,0.0,3.274451363970261,1.6788614155970953,0.0,15.247473047769393,0.0,0.0,14.739689831875243,0.0,4.809719384345906,0.0,7.96294587572725,0,2.0513795101078456,0.0,22.89867120982279,0.0,8.725294662660616,0.0,17.74059529102046
1975-09-30,18.456884938519227,0,0.0,6.234681039082173,0.0,24.85433558347043,0.0,1.8885148996474,0.0,18.654785252237133,1.5037238846815768,0,0.0,2.897107865782543,0.0,13.837585251945981,0.0,5.135922666701041,0.0,6.612431215916242,0.0,3.7211995884164866,0.0,1.0166893882384187,0.0,18.729343638792766,0.0,8.354717834807124,0.0,4.2398764112826886,0,3.3847733652602447,0.0,27.119196113066064,0.0,10.711338232049005,0.0,7.695311247909665
1975-10-31,54.28519010683861,0,50.39740947349362,0.0,0.0,24.997128107425187,4.099552847349653,0.0,0.0,62.9852301624301,26.733652351854783,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,21.243246024402364,0.0,16.897597009863443,0.0,35.95990986661198,0.0,16.78190857954295,0.0,39.558482007556606,0,10.008711001239064,0.0,16.4337031053196,0.0,26.00028879591934,0.0,67.86101505449238
1975-11-30,101.43436834030406,0,52.4708235939575,0.0,0.0,79.08347659652746,24.077317588493806,0.0,0.0,110.11760015315917,73.34334965477608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,22.716338024503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.017551690584877,0.0,78.15155839997469,0,14.198424912353289,0.0,19.893304943741178,0.0,55.988310465272974,0.0,199.65512488736243
1975-12-31,187.98812390796883,0,144.13584152213602,0.0,0.0,12.36429942885742,59.911210600748696,0.0,0.0,123.45446145256136,191.6333682571536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,31.003409728245554,0.0,14.022930807833676,0.0,0.0,44.68547466811208,0.0,44.866195351903464,0.0,162.1724468783583,0,22.538623928835264,0.0,37.85379128619161,0.0,121.23466704397207,0.0,295.3540220646706
1976-01-31,199.4202687410429,0,169.91860043642828,0.0,0.0,30.85984974927387,56.5052978480542,0.0,0.0,124.25334310510716,190.75904295664267,0,62.933218011643724,0.0,104.00247890916123,0.0,99.46973237115165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,16.71435143750731,0.0,17.752378511033797,0.0,132.01344313017836,0,20.844617940105465,0.0,36.975627438844754,0.0,132.32982309876235,0.0,294.34751775745025
1976-02-29,165.10271003602966,0,170.51657781388323,0.0,0.0,14.369043248777501,61.25109055126088,0.0,0.0,73.67653790727303,186.51957578393726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.4831001508573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.52688746736876,0.0,135.48580148059304,0,17.7494379882341,0.0,5.346526203774339,0.0,75.56702405634161,0.0,257.8273336744226
1976-03-31,145.35341584663786,0,140.94606691251477,0.0,0.0,77.78634104949106,28.55871686780327,0.0,0.0,142.85375783816937,82.13966113906612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.3943353114972,0.0,0.0,2.875471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,52.78459392474074,0.0,20.488026011097617,0.0,84.06728755479152,0,15.544007588812741,0.0,43.465252241308264,0.0,78.4632710271995,0.0,234.28119641748063
1976-04-30,48.37468647055231,0,27.301425087153522,0.0,0.0,85.06184655148955,0.0,0.6407609600296454,0.0,121.42102260256766,1.1644469304039755,0,0.0,10.072504165803982,0.0,21.871066247226445,0.2339674113602472,0.0,0.0,14.68282896709152,0.0,30.589589518861523,0.0,22.562743113063448,0.0,50.814554441681075,0.0,20.63895202854767,0.0,48.19598571017877,0,13.894422167471834,0.0,31.79534486853168,0.0,55.49393171509743,0.0,100.85369807826517
1976-05-31,32.38162678177371,0,17.176387022588692,0.0,0.0,58.204570915976895,0.0,7.13157350175156,0.0,61.17318162733938,5.172404895105599,0,0.0,9.566241741639459,0.0,27.121473364336836,0.0,4.149898785542368,0.0,7.361806413757052,0.0,5.641748550504644,0.0,11.502285224179126,0.0,29.667239572295937,0.0,21.68515955774324,0.0,23.77365994280918,0,7.6815811447258735,0.0,36.911959753029066,0.0,36.10724848599048,0.0,52.77388007076906
1976-06-30,24.563325636853445,0,14.901711322226008,0.0,2.287780792599483,0.0,3.829691025425517,0.0,0.0,16.961227944388085,13.376462793823912,0,0.0,2.56484289390993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,9.030861246560113,0.0,0.0,1.15274426003083,0.0,15.719862258624833,0.0,3.653425356193786,0.0,6.164213979510492,0,2.7743050939701708,0.0,38.27202829911785,0.0,14.94154649216642,0.0,27.659244486647257
1976-07-31,6.758446733916223,0,0.0,10.45484251152304,0.0,7.259955709949999,0.0,8.096343677996572,0.0,11.892682409979365,2.6327050207365126,0,0.0,2.508979310972804,0.0,17.65675332516657,0.7827015359837003,0.0,0.0,1.1310374387537374,0.562013098494565,0.0,0.3262511992247473,0.0,0.0,10.080552283014544,0.0,1.7986109854025871,0.5971240288258963,0.0,0,0.09390769174982867,0.0,34.1343527897489,0.0,9.110018409273021,0.0,24.343120412979612
1976-08-31,5.022954549595936,0,0.0,18.347678415262244,0.0,14.522212581744757,10.350569061694355,0.0,30.68665268932989,0.0,1.8796862272704449,0,0.0,2.1243916057689125,0.0,14.390635390860295,0.0,3.161983507116227,0.0,3.274451363970261,0.0,2.0106414704029048,0.0,2.6165534902306096,0.0,12.319010455875244,0.0,4.8078102803459055,0.0,6.812945875727251,0,2.0513795101078456,0.0,32.35867120982279,0.0,9.045294662660616,0.0,15.630595291020459
1976-09-30,18.422129218519228,0,0.0,6.234681039082173,0.0,30.70029714447043,6.3849163683526,0.0,0.0,24.10998645323713,1.558377144681577,0,0.0,3.610114196782543,0.0,14.11298769594598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,4.230951736416487,0.0,1.1893327862384186,0.0,17.621850777792766,0.0,8.353862199807123,0.0,3.059876411282689,0,3.3847733652602447,0.0,18.569196113066063,0.0,6.8713382320490055,0.0,8.495311247909665
1976-10-31,54.01574507683861,0,50.39740947349362,0.0,0.0,21.237662698425186,4.099552847349653,0.0,0.0,65.0193198504301,23.54882736285478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,19.546899134402363,0.0,11.453529999863441,0.0,35.763809461611984,0.0,16.78178970154295,0.0,40.2484820075566,0,10.008711001239064,0.0,19.713703105319603,0.0,28.82028879591934,0.0,78.33101505449238
1976-11-30,100.19504109030406,0,52.4708235939575,0.0,0.0,84.13340307552747,10.587493938493807,0.0,0.0,108.99455132615918,73.34278746477608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,18.365592452503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.017879480584877,0.0,78.00155839997468,0,14.198424912353289,0.0,19.393304943741178,0.0,55.17831046527297,0.0,199.27512488736244
1976-12-31,186.48129807796883,0,144.13584152213602,0.0,0.0,15.36570470685742,53.0092185097487,0.0,0.0,122.80306890956138,191.60154604815358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,46.16341553511208,0.0,44.867997547903464,0.0,163.5724468783583,0,22.538623928835264,0.0,29.593791286191607,0.0,121.23466704397207,0.0,292.92402206467057
1977-01-31,200.1774868710429,0,170.33381639042827,0.0,0.0,41.00581646727387,65.89690352705419,0.0,0.0,121.20397399210717,194.9114089096427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.46973237115165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.63761986550731,0.0,17.756997835033797,0.0,133.14344313017835,0,20.844617940105465,0.0,29.24562743884475,0.0,132.98982309876234,0.0,294.39751775745026
1977-02-28,168.60822704502968,0,170.51657781388323,0.0,0.0,14.9669253367775,68.03379136026088,0.0,0.0,83.23333188627304,186.78878853193726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.4831001508573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.58462347036876,0.0,144.91580148059302,0,17.7494379882341,0.0,31.836526203774337,0.0,81.12702405634161,0.0,271.08733367442267
1977-03-31,145.12452642663786,0,138.70257574951478,0.0,0.0,80.38217407949107,13.76704377980327,0.0,0.0,139.60100940516938,78.27400361406612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.3943353114972,0.0,0.0,2.875471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,52.77487911374074,0.0,20.789137372097617,0.0,89.94728755479152,0,15.544007588812741,0.0,38.22525224130827,0.0,82.18327102719951,0.0,231.97119641748063
1977-04-30,46.59051017155231,0,27.301425087153522,0.0,0.0,87.13866218348956,0.0,13.504130518029644,0.0,125.17636231656766,0.5161888684039756,0,0.0,9.468112228803983,0.0,24.739943432226447,0.2339674113602472,0.0,0.0,14.68282896709152,0.0,17.866035103861527,0.0,18.762032696063446,0.0,50.36863366668108,0.0,20.72889644354767,0.0,62.14598571017877,0,13.894422167471834,0.0,39.86534486853168,0.0,55.93393171509744,0.0,118.01369807826518
1977-05-31,31.748248981773713,0,17.176387022588692,0.0,0.0,62.5869172359769,0.0,5.873325957751559,0.0,60.50770023833938,6.0830536851055985,0,0.0,9.059130309639459,0.0,20.656681711336837,0.0,4.149898785542368,0.0,7.361806413757052,0.0,7.502153185504644,0.0,20.152511824179125,0.0,29.859238895295938,0.0,21.68148896574324,0.0,23.53365994280918,0,7.6815811447258735,0.0,26.54195975302906,0.0,35.64724848599048,0.0,48.52388007076906
1977-06-30,23.028957723853445,0,14.901711322226008,0.0,1.6729110885994827,0.0,3.829691025425517,0.0,0.0,16.522549083388085,13.077903162823912,0,0.0,3.32044389290993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,0.591522039560112,0.0,1.76976021496917,0.0,0.0,15.823294557624834,0.0,3.6456757471937857,0.0,5.174213979510492,0,2.7743050939701708,0.0,36.96202829911785,0.0,11.531546492166422,0.0,21.62924448664726
1977-07-31,6.276116938916223,0,0.0,10.00618178452304,0.0,11.156950569949998,0.0,8.47808607499657,0.0,11.378519190979365,2.4387516997365126,0,0.0,4.752191205972804,0.0,17.71885433516657,0.7827015359837003,0.0,0.0,1.1310374387537374,0.0,0.9634415725054348,0.3262511992247473,0.0,0.0,9.407314733014543,0.0,1.789047580402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,36.304352789748904,0.0,11.57001840927302,0.0,17.643120412979613
1977-08-31,3.3884288095959376,0,0.0,18.347678415262244,0.0,21.192445716744757,0.0,12.390293018305647,0.0,9.711758915670108,1.2618857522704447,0,0.0,3.4572939377689123,0.0,16.866230290860297,0.0,3.161983507116227,0.0,3.274451363970261,0.0,4.6342188104029045,13.710682097769391,0.0,0.0,10.972867837875242,0.0,4.799704175345905,0.0,6.88294587572725,0,2.0513795101078456,0.0,31.068671209822792,0.0,14.785294662660615,0.0,17.45059529102046
1977-09-30,16.38282648851923,0,0.0,6.234681039082173,0.0,40.40107071447043,0.0,5.5684280496474,0.0,23.90734700023713,1.8637616516815774,0,0.0,4.1277875167825435,0.0,13.32535627494598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,12.784626758416486,9.498547275761581,0.0,0.0,17.899816242792767,0.0,8.351652085807123,0.0,5.829876411282689,0,3.3847733652602447,0.0,16.039196113066065,0.0,7.0813382320490055,0.0,18.145311247909664
1977-10-31,53.138371716838606,0,50.39740947349362,0.0,0.0,31.098403388425186,4.099552847349653,0.0,0.0,64.1505627514301,23.14625321185478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,24.272661014402363,0.0,9.012740103863441,0.0,35.305605970611985,0.0,16.78150445154295,0.0,43.708482007556604,0,10.008711001239064,0.0,21.7237031053196,0.0,27.55028879591934,0.0,72.83101505449238
1977-11-30,98.07782045730406,0,52.4708235939575,0.0,0.0,93.54258986852747,10.587493938493807,0.0,0.0,111.34077458415918,79.04243056977607,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,14.910568933503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01875964158488,0.0,79.2715583999747,0,14.198424912353289,0.0,19.90330494374118,0.0,54.738310465272974,0.0,196.92512488736244
1977-12-31,181.23936681096882,0,144.13584152213602,0.0,0.0,31.83310050085742,53.0092185097487,0.0,0.0,123.47610856056137,206.6614195751536,0,47.48809385185313,0.0,114.63341476924325,0.0,113.3867445091201,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,47.221309777112076,0.0,44.901303058903466,0.0,172.5924468783583,0,22.538623928835264,0.0,4.573791286191607,0.0,124.60466704397206,0.0,295.1340220646706
1978-01-31,188.2995007910429,0,169.91860043642828,0.0,0.0,95.45082135927387,56.5052978480542,0.0,0.0,134.29796704510716,242.65200355464268,0,62.933218011643724,0.0,104.00247890916123,0.0,110.16973218115164,0.0,21.910982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,18.97168159650731,0.0,17.763977346033794,0.0,96.30344313017838,0,20.844617940105465,28.374372561155248,0.0,0.0,135.15982309876233,0.0,300.7375177574503
1978-02-28,162.02037213802967,0,170.51657781388323,0.0,0.0,14.2211932147775,62.977700864260875,0.0,0.0,61.73770537427303,201.02134463693724,0,81.78642179409104,0.0,131.64474847754875,0.0,119.7030999408573,0.0,32.81752945357192,0.0,40.457280165438505,0.0,31.169720600051452,0.0,24.982740222345797,0.0,0.0,31.10544530636876,93.08419851940698,0.0,0,17.7494379882341,110.75347379622566,0.0,0.0,77.58702405634162,0.0,43.98733367442266
1978-03-31,136.59876738163786,0,138.70257574951478,0.0,0.0,76.18847490949106,11.63751831780327,0.0,0.0,134.98976631116938,96.14117798206613,0,40.468437257769956,0.0,75.22666965250122,0.0,68.7543354454972,0.0,0.954528904854781,0.0,25.271307307284626,0.0,12.10751922705825,0.0,0.0,53.29550421374074,0.0,34.28912398109762,70.30271244520848,0.0,0,15.544007588812741,57.92474775869174,0.0,0.0,71.15327102719951,0.0,95.8711964174806
1978-04-30,44.37171641055231,0,29.533917602153522,0.0,0.0,71.47172449248956,11.278886570970355,0.0,0.0,120.73941906356767,6.825845535403976,0,0.0,10.694627581803983,0.0,17.522846249226447,1.673967468360247,0.0,0.0,14.152828996091522,0.0,16.710035390861528,0.0,12.460926050063446,0.0,50.92571719068108,0.0,38.808138913547666,0.0,9.305985710178767,0,13.894422167471834,0.0,12.135344868531678,0.0,51.81393171509743,0.0,119.93369807826517
1978-05-31,31.51377202477371,0,17.176387022588692,0.0,0.0,41.813606693976894,5.1036306582484405,0.0,0.0,51.64335990433939,5.173049741105599,0,0.0,10.563289137639458,0.0,26.452966684336836,0.0,3.7298987985423686,0.0,7.081806412757052,13.092943561495353,0.0,16.066928745820874,0.0,0.0,29.995724732295937,0.0,36.33409113274324,0.0,23.26365994280918,0,7.6815811447258735,0.0,49.53195975302906,0.0,66.44724848599049,0.0,86.15388007076905
1978-06-30,25.498732456853446,0,14.901711322226008,0.0,16.516904668599484,0.0,18.29238834542552,0.0,0.0,18.189665191388087,13.368446964823912,0,0.0,4.30132262990993,0.4699045301057285,0.0,3.962525868726526,0.0,0.6391849775366729,0.0,20.51874131956011,0.0,25.928683207969172,0.0,0.0,28.432004955624834,0.0,3.5365924471937857,0.0,3.3242139795104917,0,2.7743050939701708,0.0,30.19202829911785,0.0,23.82154649216642,0.0,28.80924448664726
1978-07-31,8.166772313916223,0,0.0,8.52515030952304,1.0594236180500016,0.0,0.0,0.3105967359965709,0.0,12.027392867979364,2.6585945547365126,0,0.0,1.618014171972804,0.0,17.38754020516657,0.7827015359837003,0.0,0.0,1.1310374387537374,7.376583917494566,0.0,3.599592354224747,0.0,0.0,19.106810093014545,2.4505611665974127,0.0,0.5971240288258963,0.0,0,0.09390769174982867,0.0,25.584352789748905,0.0,11.530018409273021,0.0,13.99312041297961
1978-08-31,4.901490729595936,0,0.0,18.347678415262244,0.0,4.732906570744756,0.0,1.2333006783056466,0.0,4.513337095670108,1.4735228682704442,0,0.0,2.7504641657689124,0.0,16.312964970860296,0.0,3.161983507116227,0.0,3.274451363970261,1.8359396225970954,0.0,0.0,6.43068053323061,0.0,15.914001245875243,0.0,3.1133050863459055,0.0,7.83294587572725,0,2.0513795101078456,0.0,23.48867120982279,0.0,10.905294662660616,0.0,20.670595291020458
1978-09-30,17.293278278519228,0,0.0,6.234681039082173,0.0,29.71678405447043,0.0,1.8885148996474,0.0,5.47460206223713,2.1944585246815764,0,0.0,3.5482323317825433,0.0,12.728731404945979,0.0,5.135922666701041,0.0,6.612431215916242,0.0,1.0841429654164867,0.0,9.745677368238418,0.0,24.653731302792764,0.0,7.557922338807124,2.1201235887173118,0.0,0,3.3847733652602447,0.0,11.109196113066066,8.988661767950994,0.0,0.0,7.0353112479096644
1978-10-31,54.90553447683861,0,50.39740947349362,0.0,0.0,19.109856332425185,9.539397176349654,0.0,0.0,65.0728015314301,23.586230462854783,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,17.327941744402363,0.0,20.525408279863445,0.0,32.28107797061198,0.0,16.22229887754295,0.0,47.1184820075566,0,10.008711001239064,0.0,37.9237031053196,0.0,24.49028879591934,0.0,100.41101505449238
1978-11-30,100.79769857030406,0,52.4708235939575,0.0,0.0,79.16367046152746,15.646369954493808,0.0,0.0,107.09694314815917,81.27320322077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,20.187457487503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.477365747584876,0.0,78.0215583999747,0,14.198424912353289,0.0,19.35330494374118,0.0,55.86831046527298,0.0,200.94512488736243
1978-12-31,186.7909087379688,0,144.13584152213602,0.0,0.0,15.15784381785742,53.0092185097487,0.0,0.0,123.69564767856137,192.4568117641536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,44.69709969711208,0.0,44.428290152903465,0.0,164.3124468783583,0,22.538623928835264,0.0,32.373791286191604,0.0,122.94466704397206,0.0,282.92402206467057
1979-01-31,197.6856246350429,0,169.91860043642828,0.0,0.0,63.66482590927387,56.5052978480542,0.0,0.0,104.23758932810716,215.4813672946427,0,62.933218011643724,0.0,104.00247890916123,0.0,101.30973240415165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,22.22256326250731,0.0,17.279745736033796,0.0,117.74344313017838,0,20.844617940105465,3.5443725611552495,0.0,0.0,140.39982309876234,0.0,264.8775177574503
1979-02-28,163.51034431102968,0,170.51657781388323,0.0,0.0,22.0749770297775,61.25109055126088,0.0,0.0,80.38263084227304,201.94664445693724,0,81.78642179409104,0.0,131.64474847754875,0.0,117.3431000458573,0.0,30.48752941157193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.20773753636876,0.0,104.14580148059304,0,17.7494379882341,9.433473796225659,0.0,0.0,83.83702405634162,0.0,166.06733367442263
1979-03-31,142.01628896563784,0,138.70257574951478,0.0,0.0,69.90212813949105,13.76053726580327,0.0,0.0,132.65937598916938,82.85022367606612,0,40.468437257769956,0.0,75.22666965250122,0.0,63.9643353634972,0.0,0.0,2.615471029145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,55.949153155740746,0.0,20.151394687097618,0.0,63.337287554791516,0,15.544007588812741,0.0,25.895252241308263,0.0,80.4632710271995,0.0,174.88119641748062
1979-04-30,46.73281839255231,0,27.301425087153522,0.0,0.0,75.86846901248956,3.6058602409703546,0.0,0.0,120.59579612256766,0.4598661304039756,0,0.0,9.924011275803982,0.0,22.668754108226445,0.8439674253602473,0.0,0.0,14.552828972091522,0.0,59.141249398861525,0.0,6.688964713063445,0.0,48.332833107681076,0.0,19.68805962854767,0.0,58.165985710178774,0,13.894422167471834,0.0,44.54534486853168,0.0,49.333931715097435,0.0,99.01369807826516
1979-05-31,30.054486833773712,0,17.176387022588692,0.0,0.0,51.24278356597689,0.0,4.13611383375156,0.0,62.442471271339386,5.142273452105599,0,0.0,10.518304764639458,0.0,26.090668804336836,0.0,3.9698987785423685,0.0,7.341806413757053,0.0,16.886038298504644,0.0,89.86849025417912,0.0,34.68300693829594,0.0,22.643275268743242,0.0,26.57365994280918,0,7.6815811447258735,0.0,38.57195975302906,0.0,53.70724848599048,0.0,51.82388007076906
1979-06-30,23.921226211853444,0,14.901711322226008,0.0,9.418042218599483,0.0,3.829691025425517,0.0,0.0,17.058213840388085,13.335994364823911,0,0.0,4.07648073890993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,15.724143359560113,0.0,59.03301973796917,0.0,0.0,13.985058629624833,0.0,3.327432047193786,0.0,3.1342139795104913,0,2.7743050939701708,0.0,31.34202829911785,0.0,19.211546492166423,0.0,40.31924448664726
1979-07-31,6.878995013916223,0,0.0,9.022415442523041,0.0,3.9176293529499993,0.0,0.3105967359965709,0.0,11.993139207979365,2.6662643117365126,0,0.0,3.024603645972804,0.0,16.21176461516657,0.7827015359837003,0.0,0.0,1.1310374387537374,6.295800731494566,0.0,13.029559719224746,0.0,0.0,9.347239850014544,0.0,1.582222414402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,24.144352789748904,0.0,24.99001840927302,0.0,25.813120412979615
1979-08-31,4.190278429595936,0,0.0,18.347678415262244,0.0,9.344229446744755,0.3812223106943533,0.0,0.0,10.230657512670108,1.5143861082704444,0,0.0,2.3576282237689123,0.0,15.329088550860295,0.0,3.161983507116227,0.0,3.274451363970261,0.0,0.9062623904029048,0.0,3.93822618823061,0.0,16.782612895875243,0.0,4.593845046345906,0.0,4.08294587572725,0,2.0513795101078456,0.0,18.98867120982279,0.0,16.995294662660616,0.0,26.14059529102046
1979-09-30,17.299598198519227,0,0.0,6.234681039082173,0.0,28.28136809447043,0.3869749243526003,0.0,1.0338277837628715,0.0,1.494421605681577,0,0.0,3.4352355247825432,0.0,13.67676566194598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,4.969539605416487,0.0,9.34787457023842,0.0,19.616305093792764,0.0,8.257538333807123,0.0,4.069876411282689,0,3.3847733652602447,0.0,16.089196113066066,0.0,10.941338232049006,0.0,1.6553112479096652
1979-10-31,53.41589913683861,0,50.39740947349362,0.0,0.0,24.631666327425187,4.855767760349653,0.0,0.0,65.15625307243009,27.39981600885478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,22.722513124402365,0.0,17.266429869863444,0.0,33.93606447061198,0.0,16.76332154954295,0.0,40.888482007556604,0,10.008711001239064,0.0,21.1237031053196,0.0,30.41028879591934,0.0,80.09101505449239
1979-11-30,97.83679970530406,0,52.4708235939575,0.0,0.0,91.33216214552746,10.587493938493807,0.0,0.0,112.68457616415917,75.74684732277608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,21.953563436503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.02264365558488,0.0,77.53155839997468,0,14.198424912353289,0.0,18.68330494374118,0.0,57.38831046527297,0.0,200.84512488736243
1979-12-31,183.0503947469688,0,144.13584152213602,0.0,0.0,35.052826350857416,53.0092185097487,0.0,0.0,124.16077255556137,204.8178873151536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.93674449112011,0.0,9.778844439306726,0.0,30.088063932245557,0.0,14.022930807833676,0.0,0.0,45.633026721112074,0.0,44.88662131990346,0.0,163.2324468783583,0,22.538623928835264,0.0,28.24379128619161,0.0,122.90466704397207,0.0,299.8940220646706
1980-01-31,189.0354014610429,0,169.91860043642828,0.0,0.0,37.87828666327387,56.5052978480542,0.0,0.0,137.88572262510718,221.1477971546427,0,62.933218011643724,0.0,104.00247890916123,0.0,109.22973260015165,0.0,20.990982891438442,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,32.44511454250731,0.0,24.807829479033796,0.0,64.39344313017838,0,20.844617940105465,21.924372561155252,0.0,0.0,158.27982309876234,0.0,274.8775177574503
1980-02-29,156.95782603702966,0,170.51657781388323,0.0,0.0,53.62408107477751,61.25109055126088,0.0,0.0,94.96344444127304,224.14044691693726,0,81.78642179409104,0.0,131.64474847754875,0.0,129.3631002608573,0.0,39.63752938357193,0.0,46.05547230043851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,36.37839986636876,12.364198519406983,0.0,0,17.7494379882341,31.67347379622566,0.0,0.0,122.4770240563416,0.0,239.53733367442265
1980-03-31,144.13727822663785,0,154.5634754595148,0.0,0.0,50.694549649491066,54.23213853780327,0.0,0.0,38.36876359516938,81.33393730406613,0,40.468437257769956,0.0,75.22666965250122,0.0,67.3943353114972,0.0,0.0,1.2154710521452188,20.241795732284626,0.0,29.557943431058245,0.0,0.0,51.608639100740746,0.0,30.624762881097617,0.0,73.80728755479151,0,15.544007588812741,0.0,37.86525224130826,0.0,102.5232710271995,0.0,176.53119641748063
1980-04-30,49.135058300552316,0,30.18593839015352,0.0,0.0,66.46321645248956,20.306551630970354,0.0,0.0,80.47638694356766,0.8220573494039757,0,0.0,9.187794753803983,0.0,21.312068865226447,1.733967411360247,0.0,0.0,14.34282896309152,0.0,27.866026008861525,7.434322656936553,0.0,0.0,45.23385406568108,0.0,20.21522715254767,0.0,50.53598571017877,0,13.894422167471834,0.0,39.22534486853168,0.0,51.303931715097434,0.0,104.49369807826517
