date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1973-10-31,45.10105916874623,0,37.05761195014161,0.0,0.0,21.032560983183828,0.0,2.8764271558854415,0.0,82.71860444385146,15.584030431158883,0,0.0,5.979350199364806,0.0,13.109672658589531,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,26.20088112511347,0.0,20.43734881038175,0.0,39.38710485277048,0.0,29.35107288677442,0.0,56.59379750366418,0.0,11.849465264995967,0.0,20.04719392609459,0.0,46.96810472372197,0.0,85.55769807568593
1973-11-30,102.01123550124186,0,70.54542575973238,0.0,0.0,74.18417016265896,24.62804860421728,0.0,0.0,85.04200778953575,104.24445818485765,0,30.509147598433255,0.0,54.477643737997866,0.0,47.33672241760432,0.0,4.369333767163784,0.0,21.918981715002513,0.0,6.626461129335185,0.0,0.0,30.770012120489344,0.0,29.056239699571186,0.0,86.7587613420623,0.0,16.25630906023396,0.0,20.760744520644554,0.0,77.08704492092811,0.0,206.35936230399304
1973-12-31,195.3178129354613,0,122.10730109008689,0.0,0.0,33.124568058925945,53.712437449627174,0.0,0.0,133.42562961685837,195.63062974502517,0,48.37021861869809,0.0,94.15252855475158,0.0,98.40973885857579,0.0,5.343623972605431,0.0,25.361475848168872,0.0,8.465429484715798,0.0,0.0,62.55163459688859,0.0,60.5006365696164,0.0,183.71092602755277,0.0,33.85330048281368,0.0,40.256528094108035,0.0,140.2263285869685,0.0,311.8786330732374
1974-01-31,204.37726376218149,0,209.5583894751313,0.0,11.456805361902253,0.0,81.29853317276039,0.0,0.0,96.72165616509432,215.85568728873153,0,85.0690132214189,0.0,154.1675765825983,0.0,123.97233478712904,0.0,34.08266497340938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.541102408569863,11.059123015952029,0.0,0.0,13.143226143995888,45.527839833970084,0.0,0.0,136.13000257767735,0.0,255.5955929862469
1974-02-28,120.09573867072628,0,108.89730722423357,0.0,0.0,72.30868857238183,85.01620040420067,0.0,0.0,66.15552812401805,87.756429364427,0,26.131269284041483,0.0,30.692194007184185,0.0,43.51184423897889,0.0,0.0,17.438404746597147,0.8273418342024065,0.0,0.0,37.98609373647285,0.0,79.57989005830466,0.0,82.77408151930365,0.0,181.6656721528932,0.0,33.12869725572551,0.0,62.5901561362524,0.0,125.70322328809291,0.0,304.4467343667614
1974-03-31,119.93446130381123,0,125.02404382591484,0.0,0.0,87.10222801450365,9.88783474083688,0.0,0.0,136.31177915921583,72.57179971567209,0,29.718685699604993,0.0,75.28085310636246,0.0,63.38212432295119,0.0,0.0,6.886926045044449,16.816484499450144,0.0,0.0,56.14605704914764,0.0,40.51699245702952,0.0,30.32626742043427,0.0,75.99695265713659,0.0,20.551075932789445,0.0,11.517640026083036,0.0,68.39118602800265,0.0,222.685476094942
1974-04-30,65.49296886242236,0,68.19361372376115,0.0,0.0,55.834840177139455,31.825366281597113,0.0,19.85842847928001,0.0,25.447989306140673,0,3.4727469690352923,0.0,11.248081075307365,0.0,23.72913031226132,0.0,0.0,11.390601419462676,0.0,12.620044623937702,0.0,5.121405816228755,0.0,37.51883117834479,0.0,14.80328385758166,0.0,41.38145964561248,0.0,12.69996671329694,0.0,40.84271763992879,0.0,30.10940176263849,0.0,99.19989543546656
1974-05-31,50.539387810750895,0,32.03421153635565,0.0,0.0,40.12473611869449,25.628626132112455,0.0,0.0,28.762827976101637,5.45585627636669,0,0.0,3.6936754820228583,0.0,14.096839970519184,0.0,5.435689503103278,0.0,10.378853278130231,0.0,9.407696415619476,25.838221806930463,0.0,0.0,41.12330666513972,0.0,27.825699521964303,0.0,26.136331838420517,0.0,9.10357637239614,0.0,40.22321257158007,0.0,37.08494684757251,0.0,64.56884049762785
1974-06-30,24.03763533199757,0,8.805563679603111,0.0,3.2169335589680963,0.0,11.97358110459996,0.0,0.0,16.61605503033775,4.631449830748276,0,0.0,3.282119181205106,0.0,16.0620136398887,0.0,0.7376767000351825,0.0,1.6895197669948712,2.790023155372574,0.0,0.0,37.25630977741909,0.0,19.11515233227074,0.0,8.682261481213644,0.0,5.184702154628327,0.0,1.4656923847205618,0.0,30.95634806220366,0.0,28.34766239385306,0.0,31.768491390313635
1974-07-31,10.147401984104038,0,0.0,6.718050345708473,0.0,2.7711135910242057,0.0,0.34615099819678286,0.0,10.042795417044681,8.191505242976733,0,0.0,0.6850148720634992,0.0,16.276058130978534,0.0,0.5185982287170996,0.0,1.3119770815774228,16.814041811471913,0.0,22.847225075907097,0.0,0.0,12.363533310258623,0.0,0.29068988676748114,0.0,0.5475887656991596,0.0,0.28336920876034766,0.0,18.831813721358653,0.0,29.375408900840238,5.307204321894926,0.0
1974-08-31,11.570161923992172,0,0.0,11.528932609331017,6.98091924855016,0.0,5.37815706455983,0.0,15.14036025881307,0.0,6.179069464351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,10.566960897284744,0.0,12.000208305684371,0.0,0.0,11.40504432157678,0.0,0.7702849795901823,0.0,2.2626592595479798,0.25778622249693867,0.0,0.0,16.880746533104816,11.534979456697046,0.0,4.60396163108258,0.0
1974-09-30,15.616313121911825,0,0.0,5.253798546020796,0.0,27.732913574072075,0.0,4.60532493639438,0.0,29.741854181606403,2.044338687273622,0,0.0,1.414393539036171,0.0,8.197116160521906,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.080415967479862,0.0,2.1916953402399293,1.5891719913121687,0.0,0.0,3.4685143340475992,1.1815964784950406,0.0,0.37430085809095026,0.0,0.0,16.73060725657675,7.865779835722008,0.0,0.0,16.88271996368187
1974-10-31,46.287924048746234,0,37.05761195014161,0.0,0.0,20.024147966183833,0.8237225311145587,0.0,0.0,76.22828989285146,13.092101588158883,0,0.0,5.509403874364805,0.0,15.452414561589531,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,26.613488355113468,0.0,20.06621780038175,0.0,37.40002804777048,0.0,29.37225149977442,0.0,57.69379750366417,0.0,11.849465264995967,0.0,16.587193926094592,0.0,46.95810472372197,0.0,83.04769807568593
1974-11-30,114.58782994724186,0,70.54542575973238,0.0,0.0,54.85568280165896,35.40738393421728,0.0,0.0,83.68247604453573,83.87763998885765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,22.337642531002512,0.0,6.626461129335185,0.0,0.0,30.115489828489345,0.0,29.161516309571184,0.0,83.6787613420623,0.0,16.25630906023396,0.0,25.300744520644553,0.0,71.59704492092811,0.0,199.22936230399304
1974-12-31,203.44215793846126,0,122.10730109008689,0.0,0.0,44.565648312925944,57.85297383862717,0.0,0.0,127.81274524385839,183.9088487010252,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,25.67239133816887,0.0,8.465429484715798,0.0,0.0,62.213364963888594,0.0,60.5530321866164,0.0,181.61092602755278,0.0,33.85330048281368,0.0,37.33652809410803,0.0,133.1263285869685,0.0,300.71863307323736
1975-01-31,214.70171489218149,0,209.5583894751313,0.0,17.47234196190225,0.0,81.29853317276039,0.0,0.0,76.53820190909431,209.55409396773155,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.058116904569864,0.0,115.10087698404797,0.0,13.143226143995888,0.0,35.86216016602992,0.0,115.68000257767734,0.0,288.7255929862469
1975-02-28,111.47764962972627,0,83.18138524423357,0.0,0.0,113.14425776238183,22.495616684200673,0.0,0.0,196.75439675401807,119.035376071427,0,26.131269284041483,0.0,30.692194007184185,0.0,44.02184428897889,0.0,0.0,16.71840474859715,0.8273418342024065,0.0,0.0,6.370234551472852,0.0,85.18320542330466,0.0,83.01295856130365,0.0,192.80567215289318,0.0,33.12869725572551,0.0,39.300156136252404,0.0,129.03322328809293,0.0,296.10673436676143
1975-03-31,118.82830896481124,0,125.02404382591484,0.0,0.0,87.52452723450365,9.88783474083688,0.0,0.0,134.64503402121585,75.6588385056721,0,29.718685699604993,0.0,75.28085310636246,0.0,63.63212432295119,0.0,0.0,6.486925950044448,16.816484499450144,0.0,0.0,76.87239723914765,0.0,39.47250809702952,0.0,30.457484544434273,0.0,59.53695265713658,0.0,20.551075932789445,0.0,19.64764002608304,0.0,72.97118602800266,0.0,227.375476094942
1975-04-30,64.88608078242235,0,69.81012330376116,0.0,0.0,45.70791529713945,33.65119374159711,0.0,0.0,14.892338269719993,23.137106159140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,22.279130503261317,0.0,0.0,11.750601403462678,0.0,47.8857690649377,0.0,17.542632410228755,0.0,37.28151890234479,0.0,10.82306252558166,5.468540354387519,0.0,0.0,12.69996671329694,0.0,39.78271763992879,0.0,33.38940176263849,0.0,97.04989543546657
1975-05-31,45.44971400575089,0,32.03421153635565,0.0,0.0,38.05748704269449,0.42158732811245614,0.0,0.0,55.08336553410163,5.4148790403666895,0,0.0,5.299163285022859,0.0,13.957263840519186,0.0,5.5656894981032785,0.0,10.428853278130232,0.0,15.159461533619476,21.33031989693047,0.0,0.0,33.44488836013972,0.0,24.734608544964303,0.0,28.956331838420517,0.0,9.10357637239614,0.0,44.42321257158007,0.0,38.494946847572514,0.0,68.27884049762784
1975-06-30,21.16218356199757,0,8.805563679603111,0.0,4.358843308968096,0.0,8.29196801059996,0.0,0.0,21.676697190337748,4.615636444748277,0,0.0,5.835092010205106,0.0,16.609309029888703,0.0,0.7376767000351825,0.0,1.6895197669948712,17.005491888372575,0.0,0.0,31.33475907741909,0.0,27.497046432270736,0.0,2.682466330213643,0.0,1.654702154628327,0.0,1.4656923847205618,0.0,37.50634806220366,0.0,20.26766239385306,0.0,28.978491390313636
1975-07-31,9.130892824104038,0,0.0,6.718050345708473,2.4081576539757945,0.0,0.0,0.34615099819678286,0.0,5.502671819044682,2.0681344399767343,0,0.0,1.2134354160634993,0.0,16.834524760978532,0.0,0.5185982287170996,0.0,1.3119770815774228,8.179854634471912,0.0,13.055674422907096,0.0,0.0,12.704810880258623,0.0,1.755386092767481,0.0,3.00758876569916,0.0,0.28336920876034766,0.0,25.311813721358654,0.0,18.15540890084024,5.307204321894926,0.0
1975-08-31,10.974206323992172,0,0.0,11.528932609331017,3.483758268550161,0.0,5.37815706455983,0.0,25.83398848881307,0.0,6.238615207351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,7.792206790284745,0.0,17.221968475684374,0.0,0.0,10.47544559757678,0.0,1.3171248115901824,0.0,5.35265925954798,0.25778622249693867,0.0,0.0,21.160746533104813,6.764979456697047,0.0,4.60396163108258,0.0
1975-09-30,14.979058111911824,0,0.0,5.253798546020796,0.0,28.665424379072075,0.0,4.60532493639438,0.0,24.2528683366064,2.1165168252736217,0,0.0,1.786951543036171,0.0,7.722157522521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.402747310479862,1.7838575447600706,0.0,1.5891719913121687,0.0,0.0,3.6923232170475995,0.0,0.548403521504959,0.37430085809095026,0.0,0.0,22.95060725657675,7.865779835722008,0.0,0.0,4.612719963681868
1975-10-31,44.819911658746236,0,37.05761195014161,0.0,0.0,24.679827611183832,0.0,2.8764271558854415,0.0,80.62260875785145,15.527301742158883,0,0.0,6.834818622364805,0.0,13.855949846589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,26.866493635113468,0.0,21.764087550381745,0.0,39.80308159277048,0.0,29.401761613774422,0.0,53.70379750366418,0.0,11.849465264995967,0.0,19.37719392609459,0.0,44.39810472372197,0.0,79.54769807568593
1975-11-30,113.67245360724186,0,70.54542575973238,0.0,0.0,53.09899647765896,38.11787225421728,0.0,0.0,81.36626580153573,83.17653379885765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,21.314175800002513,0.0,6.626461129335185,0.0,0.0,29.235916354489344,0.0,29.404231850571183,0.0,84.4887613420623,0.0,16.25630906023396,0.0,25.390744520644553,0.0,72.53704492092811,0.0,204.01936230399303
1975-12-31,203.2936274984613,0,122.10730109008689,0.0,0.0,29.47414611092595,60.61442954062717,0.0,0.0,126.91159392485838,178.54704338702518,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,25.084289143168874,0.0,8.465429484715798,0.0,0.0,61.585041229888596,0.0,60.9241277486164,0.0,180.74092602755277,0.0,33.85330048281368,0.0,46.84652809410804,0.0,133.2263285869685,0.0,312.51863307323737
1976-01-31,215.49803171218147,0,209.5583894751313,0.0,12.961010751902252,0.0,81.29853317276039,0.0,0.0,85.4086734130943,209.40560798073153,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.360993018569864,0.0,115.79087698404797,0.0,13.143226143995888,0.0,30.23216016602992,0.0,116.31000257767734,0.0,292.64559298624687
1976-02-29,113.24338688172628,0,83.18138524423357,0.0,0.0,82.19746836638183,22.495616684200673,0.0,0.0,179.07032228601807,87.327612708427,0,26.131269284041483,0.0,30.692194007184185,0.0,42.67184426497889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,8.400048675472853,0.0,78.38480944230466,0.0,83.25143581130365,0.0,191.4656721528932,0.0,33.12869725572551,0.0,18.78015613625241,0.0,121.94322328809292,0.0,286.5267343667614
1976-03-31,127.43659680981123,0,127.26753498891483,0.0,0.0,88.42585746450365,26.80903329083688,0.0,0.0,130.32165540621583,67.74244018267208,0,29.718685699604993,0.0,75.28085310636246,0.0,59.792124408951196,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,13.630087579147641,0.0,36.59728229602952,0.0,30.722045495434273,0.0,73.66695265713659,0.0,20.551075932789445,0.0,46.79764002608303,0.0,70.39118602800265,0.0,242.875476094942
1976-04-30,64.05578644242236,0,55.61696365376115,0.0,0.0,64.40774173613946,6.043179400597111,0.0,0.0,100.16545774571999,23.697441928140677,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.88913039826132,0.0,0.0,11.970601402462677,0.0,20.965582434937698,0.0,14.851350240228754,0.0,39.08119717534479,0.0,11.93323594258166,0.0,31.931459645612478,0.0,12.69996671329694,0.0,30.09271763992879,0.0,40.53940176263849,0.0,101.50989543546656
1976-05-31,46.389020250750896,0,32.03421153635565,0.0,0.0,50.21083544169449,0.0,2.698425367887544,0.0,53.96822098310163,5.42914695436669,0,0.0,4.7874178470228586,0.0,14.174434290519187,0.0,5.935689503103278,0.0,10.448853278130231,0.0,2.3280027656194755,0.0,12.553423323069534,0.0,34.33583260913972,0.0,25.2372165019643,0.0,27.246331838420517,0.0,9.10357637239614,0.0,37.71321257158007,0.0,38.43494684757251,0.0,61.718840497627845
1976-06-30,19.85041593199757,0,8.805563679603111,0.0,0.0,6.451316257031904,0.0,3.208324851400041,0.0,20.605501570337747,4.6429511227482765,0,0.0,3.680617267205106,0.0,15.527551779888702,0.0,0.7376767000351825,0.0,1.6895197669948712,8.498340825372573,0.0,0.0,1.3911871554190889,0.0,16.519474355270738,0.0,2.742930074213643,0.0,5.064702154628327,0.0,1.4656923847205618,0.0,36.37634806220366,0.0,17.76766239385306,0.0,24.668491390313633
1976-07-31,6.884933244104039,0,0.0,8.647742547708473,0.0,4.763920918024206,0.0,8.131897940196783,0.0,11.837123787044682,2.0228489489767343,0,0.0,2.7142648030634993,0.0,17.922231890978534,0.0,0.5185982287170996,0.0,1.3119770815774228,0.09626599147191292,0.0,3.522472035907097,0.0,0.0,9.476081200258623,0.0,1.751685264767481,0.0,4.927588765699159,0.0,0.28336920876034766,0.0,34.191813721358656,0.0,7.8054089008402405,5.307204321894926,0.0
1976-08-31,10.273537623992173,0,0.0,11.528932609331017,0.0,5.644995645449839,16.96202680455983,0.0,42.059724018813064,0.0,6.590783824351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.1837787892847444,0.0,0.6929424756843717,0.0,0.0,8.05476622157678,0.0,1.3152157075901822,0.0,4.202659259547979,0.25778622249693867,0.0,0.0,30.620746533104814,6.764979456697047,0.0,4.60396163108258,0.0
1976-09-30,14.944302391911824,0,0.0,5.253798546020796,0.0,34.511385940072074,3.6681063316056197,0.0,0.0,29.708069537606402,2.171170085273622,0,0.0,2.4999578740361708,0.0,7.997559966521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.912499458479862,1.6112141467600707,0.0,1.5891719913121687,0.0,0.0,3.6914675820475993,0.6315964784950407,0.0,0.37430085809095026,0.0,0.0,14.400607256576752,7.865779835722008,0.0,0.0,5.412719963681869
1976-10-31,44.550466628746236,0,37.05761195014161,0.0,0.0,20.92036220218383,0.0,2.8764271558854415,0.0,82.65669844585146,12.342476753158882,0,0.0,6.177845853364805,0.0,16.001516640589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,25.170146745113467,0.0,16.320020540381748,0.0,39.60698118777048,0.0,29.401642735774423,0.0,54.393797503664175,0.0,11.849465264995967,0.0,22.657193926094592,0.0,47.21810472372197,0.0,90.01769807568593
1976-11-30,112.43312635724186,0,70.54542575973238,0.0,0.0,58.148922956658964,24.62804860421728,0.0,0.0,80.24321697453574,83.17597160885765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,16.963430228002515,0.0,6.626461129335185,0.0,0.0,31.698236030489344,0.0,29.404559640571183,0.0,84.3387613420623,0.0,16.25630906023396,0.0,24.890744520644553,0.0,71.72704492092811,0.0,203.63936230399304
1976-12-31,201.7868016684613,0,122.10730109008689,0.0,0.0,32.47555138892595,53.712437449627174,0.0,0.0,126.26020138185838,178.51522117802517,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,63.0629820968886,0.0,60.9259299446164,0.0,182.14092602755278,0.0,33.85330048281368,0.0,38.58652809410803,0.0,133.2263285869685,0.0,310.08863307323736
1977-01-31,216.25524984218148,0,209.97360542913128,0.0,2.815044033902253,0.0,90.69013885176038,0.0,0.0,82.35930430009431,213.55797393373155,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.365612342569865,0.0,116.92087698404798,0.0,13.143226143995888,0.0,22.502160166029917,0.0,116.97000257767735,0.0,292.6955929862469
1977-02-28,116.74890389072628,0,83.18138524423357,0.0,0.0,82.79535045438183,29.27831749320067,0.0,0.0,188.62711626501806,87.596825456427,0,26.131269284041483,0.0,30.692194007184185,0.0,42.67184426497889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,20.206138096472852,0.0,79.13451877930466,0.0,83.30917181430364,0.0,200.89567215289318,0.0,33.12869725572551,0.0,45.2701561362524,0.0,127.50322328809291,0.0,299.78673436676144
1977-03-31,127.20770738981123,0,125.02404382591484,0.0,0.0,91.02169049450366,12.01736020283688,0.0,0.0,127.06890697321585,63.87678265767209,0,29.718685699604993,0.0,75.28085310636246,0.0,59.792124408951196,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,10.368063392147642,0.0,36.58756748502952,0.0,31.02315685643427,0.0,79.54695265713659,0.0,20.551075932789445,0.0,41.557640026083035,0.0,74.11118602800266,0.0,240.565476094942
1977-04-30,62.27161014342234,0,55.61696365376115,0.0,0.0,66.48455736813945,0.0,6.820190157402888,0.0,103.92079745971999,23.049183866140677,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.88913039826132,0.0,0.0,11.970601402462677,0.0,8.2420280199377,0.0,11.050639823228757,0.0,38.63527640034479,0.0,12.02318035758166,0.0,45.88145964561248,0.0,12.69996671329694,0.0,38.162717639928786,0.0,40.979401762638496,0.0,118.66989543546657
1977-05-31,45.7556424507509,0,32.03421153635565,0.0,0.0,54.593181761694495,0.0,1.4401778238875438,0.0,53.30273959410163,6.33979574436669,0,0.0,4.280306415022858,0.0,7.7096426375191855,0.0,5.935689503103278,0.0,10.448853278130231,0.0,4.188407400619475,0.0,21.203649923069534,0.0,34.52783193213972,0.0,25.233545909964302,0.0,27.006331838420518,0.0,9.10357637239614,0.0,27.34321257158007,0.0,37.97494684757251,0.0,57.468840497627845
1977-06-30,18.31604801899757,0,8.805563679603111,0.0,0.0,7.066185961031904,0.0,12.069911545400041,0.0,20.166822709337747,4.344391491748277,0,0.0,4.436218266205106,0.0,15.175406639888703,0.0,0.7376767000351825,0.0,1.6895197669948712,0.059001618372573915,0.0,1.531317319580911,0.0,0.0,16.622906654270736,0.0,2.7351804652136433,0.0,4.074702154628327,0.0,1.4656923847205618,0.0,35.06634806220366,0.0,14.357662393853058,0.0,18.638491390313636
1977-07-31,6.402603449104039,0,0.0,8.199081820708473,0.0,8.660915778024206,0.0,8.513640337196783,0.0,11.322960568044682,1.8288956279767343,0,0.0,4.957476698063499,0.0,17.984332900978533,0.0,0.5185982287170996,0.0,1.3119770815774228,0.0,1.429188679528087,3.522472035907097,0.0,0.0,8.802843650258623,0.0,1.7421218597674812,0.0,7.44758876569916,0.0,0.28336920876034766,0.0,36.36181372135866,0.0,10.265408900840239,5.307204321894926,0.0
1977-08-31,8.639011883992174,0,0.0,11.528932609331017,0.0,12.31522878044984,5.37815706455983,0.0,3.3598248088130687,0.0,5.972983349351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.1837787892847444,0.0,15.68517752568437,0.0,0.0,6.70862360357678,0.0,1.3071096025901823,0.0,4.2726592595479795,0.25778622249693867,0.0,0.0,29.330746533104815,6.764979456697047,0.0,4.60396163108258,0.0
1977-09-30,12.904999661911825,0,0.0,5.253798546020796,0.0,44.21215951007207,0.0,8.28523808639438,0.0,29.505430084606402,2.4765545922736223,0,0.0,3.017631194036171,0.0,7.209928545521907,0.0,6.531354414505228,1.1662818383673,0.0,0.0,10.466174480479863,12.29909420876007,0.0,1.5891719913121687,0.0,0.0,3.6892574680475994,0.0,2.138403521504959,0.37430085809095026,0.0,0.0,11.870607256576752,7.865779835722008,0.0,0.0,15.062719963681868
1977-10-31,43.67309326874623,0,37.05761195014161,0.0,0.0,30.78110289218383,0.0,7.881654724885442,0.0,81.78794134685145,11.939902602158883,0,0.0,7.716378428364806,0.0,15.656832309589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,29.895908625113467,0.0,13.879230644381748,0.0,39.14877769677048,0.0,29.401357485774422,0.0,57.853797503664175,0.0,11.849465264995967,0.0,24.66719392609459,0.0,45.948104723721976,0.0,84.51769807568593
1977-11-30,110.31590572424186,0,70.54542575973238,0.0,0.0,67.55810974965897,24.62804860421728,0.0,0.0,82.58944023253574,88.87561471385764,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,13.508406709002514,0.0,6.626461129335185,0.0,0.0,33.35342486048934,0.0,29.405439801571184,0.0,85.60876134206231,0.0,16.25630906023396,0.0,25.40074452064455,0.0,71.28704492092811,0.0,201.28936230399304
1977-12-31,196.54487040146128,0,122.10730109008689,0.0,0.0,48.94294718292595,53.712437449627174,0.0,0.0,126.93324103285839,193.57509470502518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.85973878657579,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,64.12087633888859,0.0,60.9592354556164,0.0,191.16092602755276,0.0,33.85330048281368,0.0,13.566528094108037,0.0,136.5963285869685,0.0,312.2986330732374
1978-01-31,204.37726376218149,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,95.45329735309431,261.2985685787316,0,85.0690132214189,0.0,154.1675765825983,0.0,132.09233467312905,0.0,36.23266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.372591853569862,0.0,80.08087698404798,0.0,13.143226143995888,35.11783983397008,0.0,0.0,119.14000257767734,0.0,299.0355929862469
1978-02-28,110.16104898372627,0,83.18138524423357,0.0,0.0,82.04961833238183,24.22222699720067,0.0,0.0,167.13148975301806,101.82938156142701,0,26.131269284041483,0.0,30.692194007184185,0.0,48.89184405497889,0.0,0.0,14.018404760597146,2.6347429022024067,0.0,0.0,0.07533387647285228,0.0,79.78374865630465,0.0,84.82999365030365,37.104327847106816,0.0,0.0,33.12869725572551,97.3198438637476,0.0,0.0,123.96322328809292,0.0,72.68673436676144
1978-03-31,118.68194834481123,0,125.02404382591484,0.0,0.0,86.82799132450366,9.88783474083688,0.0,0.0,122.45766387921584,81.74395702567209,0,29.718685699604993,0.0,75.28085310636246,0.0,66.1521245429512,0.0,0.0,4.366926064044449,21.845996074450145,0.0,5.401196326852357,0.0,0.0,37.108192585029514,0.0,44.52314346543427,80.70304734286341,0.0,0.0,20.551075932789445,54.59235997391696,0.0,0.0,63.08118602800267,0.0,104.46547609494198
1978-04-30,60.05281638242234,0,57.849456168761144,0.0,0.0,50.81761967713945,17.962826931597114,0.0,0.0,99.48385420672,29.358840533140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.329130455261318,0.0,0.0,11.440601431462678,0.0,7.086028306937701,0.0,4.749533177228756,0.0,39.19235992434479,0.0,30.10242282758166,6.958540354387521,0.0,0.0,12.69996671329694,0.0,10.43271763992879,0.0,36.85940176263849,0.0,120.58989543546656
1978-05-31,45.52116549375089,0,32.03421153635565,0.0,0.0,33.81987121969449,9.536778792112457,0.0,0.0,44.43839926010163,5.42979180036669,0,0.0,5.784465243022858,0.0,13.505927610519187,0.0,5.515689516103278,0.0,10.168853277130232,16.406689346380524,0.0,15.015790646930462,0.0,0.0,34.66431776913972,0.0,39.886148076964304,0.0,26.73633183842052,0.0,9.10357637239614,0.0,50.33321257158007,0.0,68.77494684757251,0.0,95.09884049762783
1978-06-30,20.785822751997568,0,8.805563679603111,0.0,7.777807618968097,0.0,13.43834405459996,0.0,0.0,21.83393881733775,4.634935293748277,0,0.0,5.417097003205106,0.0,15.815369089888701,0.0,0.6976767010351825,0.0,1.6695197669948711,19.986220898372572,0.0,25.69024031258091,0.0,0.0,29.231617052270735,0.0,2.6260971652136433,0.0,2.224702154628327,0.0,1.4656923847205618,0.0,28.29634806220366,0.0,26.647662393853057,0.0,25.81849139031364
1978-07-31,8.293258824104038,0,0.0,6.718050345708473,3.5554584099757944,0.0,0.0,0.34615099819678286,0.0,11.97183424504468,2.0487384829767343,0,0.0,1.8232996640634993,0.0,17.653018770978534,0.0,0.5185982287170996,0.0,1.3119770815774228,6.9108368104719125,0.0,6.795813190907096,0.0,0.0,18.502339010258623,2.497486887232519,0.0,0.0,4.86758876569916,0.0,0.28336920876034766,0.0,25.641813721358655,0.0,10.22540890084024,5.307204321894926,0.0
