date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1968-07-31,7.22294633521968,0,0.0,5.023279776061528,0.7818813319750711,0.0,0.0,1.5180921701813976,0.0,6.321125437761703,2.81687301485604,0,0.6269216271882629,0.0,0.0,17.86034584804644,0.0,0.6705662030708106,0.8724626566052859,0.0,4.298746650264798,0.0,0.0,4.484468737789874,0.0,8.59791500367794,0.0,0.9974952237472081,0.0,4.64758876569916,0.0,0.1687677625187236,0.0,27.571831379247012,0.0,9.248560935716355,1.7246287515496448,0.0
1968-08-31,6.999246138153064,0,0.0,12.741719221408768,0.0,4.818595958327885,13.02185968154283,0.0,0.0,7.705853689916891,3.490310532804638,0,0.0,1.6460840087161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,1.7197633275891218,0.0,1.0104767556495844,0.0,0.0,10.746929381119598,0.0,3.17965997280389,0.0,5.1763519604159915,0.0,1.5033111322077588,0.0,27.90295326720768,0.0,6.502994934919018,0.0,17.619910039188056
1968-09-30,16.58184536915669,0,0.0,4.986775364805108,0.0,28.433886338846925,5.207214058581837,0.0,10.869079553588412,0.0,4.4658908837492355,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.8656643516630025,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.580208565775093,2.4997389316181913,0.0,2.9593552058950108,0.0,0.0,31.132908822813803,7.516614227708657,0.0,0.0,7.485181068322597
1968-10-31,68.36947248045637,0,44.374211018976474,0.0,0.0,27.840085681920506,1.7829867316205286,0.0,0.0,72.90400850923352,41.97473536111298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,16.75672928322145,0.0,5.472383175001769,0.0,24.67726310548743,0.0,26.96643950003196,0.0,40.22060629498129,0.0,11.691885888467525,0.0,18.452492787682885,0.0,36.82132955421274,0.0,81.62169749349069
1968-11-30,134.31158350853835,0,107.8677024196137,0.0,0.0,22.312468204368656,34.75280972954241,0.0,0.0,61.034447544649794,132.80424039212215,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,27.656160094417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.797419920225277,0.0,65.0083711606126,0.0,12.520317099576001,0.0,18.626997012090815,0.0,52.174142644548304,0.0,199.9232437233232
1968-12-31,192.3324431926368,0,147.243609195238,0.0,0.0,14.814977645505804,53.6572718354277,0.0,0.0,132.49396878032496,190.33878276441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,9.766246364612327,0.0,80.98574053116889,0.0,61.56802595406319,0.0,188.12591597957658,0.0,35.44611521393091,0.0,28.337852420750963,0.0,155.61791287087584,0.0,316.54931912263754
1969-01-31,172.49393544212612,0,181.46252688413915,0.0,0.0,27.37107975128432,53.30125885661012,0.0,0.0,156.29050472571913,233.5505602376262,0,61.00759520199149,0.0,98.74325660299236,0.0,101.39491958184237,0.0,15.888892976554637,0.0,22.922742152772003,0.0,12.241104435090325,0.0,0.0,28.79632701694549,0.0,38.79624097557296,164.63282963160037,0.0,0.0,17.642212079531255,241.59163266821628,0.0,0.0,149.60340793541855,0.0,192.9690150604127
1969-02-28,123.97680866974346,0,112.91024263531156,0.0,0.0,38.970546482600746,28.821609017885965,0.0,0.0,135.6941488535394,139.47987562011107,0,42.797171797639926,0.0,45.17547962909106,0.0,80.45937456235406,0.0,15.305499132536811,0.0,40.57158524563375,0.0,14.441955517611813,0.0,0.0,38.85641593470107,0.0,60.64934947573387,87.30490459771688,0.0,0.0,24.615925409749572,127.26421661190336,0.0,0.0,137.1342543001639,0.0,101.97572314958423
1969-03-31,127.54418087249122,0,127.30838630144319,0.0,0.0,61.812671020749946,48.31827856538857,0.0,0.0,68.05933337229204,98.333349974962,0,33.88091991673093,0.0,46.78331793209473,0.0,58.12197660945265,0.0,0.0,0.8737889327586472,13.8651408154398,0.0,10.167292530324943,0.0,0.0,44.62270064403703,0.0,17.58097511684864,0.0,58.25290305723872,0.0,12.725536993222327,0.0,47.08298757194751,0.0,101.16797231334473,0.0,234.58475468954182
1969-04-30,64.27767741177813,0,37.42230013248518,0.0,0.0,55.52027274196619,10.760898680241022,0.0,0.0,96.08925484144473,31.652887972340103,0,3.750941263384036,0.0,25.775916598472087,0.0,29.78545039100591,0.0,0.0,1.8097492770878965,2.8281208526472725,0.0,0.0,33.1990812427355,0.0,32.12997134544507,0.0,20.18721954907297,0.0,31.136253790757507,0.0,10.217163750015684,0.0,28.544866630030015,0.0,64.9770786362828,0.0,126.48530866402896
1969-05-31,37.35359313447333,0,31.97758087398287,0.0,0.0,39.87042345832408,3.3987368535540243,0.0,0.0,56.23580830583836,3.8332729538800665,0,0.0,4.100934507238125,6.357342270858188,0.0,0.8324467230008781,0.0,0.0,5.620262240610195,8.007594594342406,0.0,0.0,46.27084903651644,0.0,29.284281963269244,0.0,17.205716171385422,0.0,20.99199726184869,0.0,4.389410368707939,0.0,41.80224747763842,0.0,57.4926661802583,0.0,59.87645422810555
1969-06-30,20.89993180947159,0,11.431574966875154,0.0,5.649272628398174,0.0,18.93951683051467,0.0,34.41430691400625,0.0,8.283772279990462,0,0.0,3.8149198755835307,0.0,14.507199886632815,5.533556469366061,0.0,0.0,0.6227679722879018,21.164960967581788,0.0,0.0,18.272285527646975,0.0,25.719704810508844,0.0,7.839544808152215,0.0,11.732480063956608,0.0,3.517626242430345,0.0,42.286179062505056,0.0,48.21154442419169,0.0,31.807375999333015
1969-07-31,9.94276371221968,0,0.0,2.9124062790615284,5.59352646097507,0.0,0.0,0.031197463181397607,15.3179895022383,0.0,2.79591064985604,0,0.6269216271882629,0.0,0.0,18.10088022804644,0.0,0.6705662030708106,0.8724626566052859,0.0,23.473725097264797,0.0,40.623547575210125,0.0,0.0,8.46025803167794,1.949448767252792,0.0,5.90241123430084,0.0,0.0,0.1687677625187236,0.0,9.391831379247012,7.261439064283645,0.0,4.454628751549644,0.0
1969-08-31,7.831298658153064,0,0.0,12.741719221408768,2.853638600672115,0.0,1.50240340154283,0.0,0.0,6.6486518159168915,3.3517860158046378,0,0.0,0.5978001217161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,9.832093629589123,0.0,57.42308164564958,0.0,0.0,7.745785354119598,4.29972778119611,0.0,1.5036480395840082,0.0,0.0,1.5033111322077588,0.0,12.47295326720768,0.0,5.202994934919017,0.0,11.47991003918806
1969-09-30,16.80045502915669,0,0.0,4.986775364805108,0.0,28.04699755184693,0.0,1.8703942214181621,0.0,25.100802091411595,4.417910955749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.748928850663003,0.0,17.85489403072818,0.0,10.794990870093587,0.0,0.0,1.642752195775093,7.379738931618191,0.0,2.9593552058950108,0.0,0.0,14.032908822813805,13.836614227708656,0.0,0.0,7.665181068322597
1969-10-31,69.58836808045636,0,44.374211018976474,0.0,0.0,27.190373832920507,3.524582015620529,0.0,0.0,57.24205426823352,43.382569812112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,18.500515383221448,0.0,10.17348114400177,0.0,23.18111124948743,0.0,25.851148898031962,0.0,45.92060629498129,0.0,11.691885888467525,0.0,20.082492787682884,0.0,50.75132955421274,0.0,92.46169749349069
1969-11-30,136.17073578853834,0,107.8677024196137,0.0,0.0,18.229158582368658,43.49469433954241,0.0,0.0,63.6098720196498,127.74572008012217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,32.782361895417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.173788515225276,0.0,67.12837116061259,0.0,12.520317099576001,0.0,21.046997012090813,0.0,52.064142644548305,0.0,201.9732437233232
1969-12-31,190.71970937663679,0,147.243609195238,0.0,0.0,24.8366800455058,53.6572718354277,0.0,0.0,146.92572152432496,206.30314238441653,0,52.182572572113166,0.0,73.93000677435954,0.0,83.18881917181726,0.0,0.0,10.855496446397677,13.229466935083362,0.0,0.0,5.963884702612328,0.0,78.85608473016889,0.0,61.03012579306319,0.0,186.69591597957657,0.0,35.44611521393091,0.0,36.28785242075095,0.0,155.29791287087582,0.0,300.3993191226375
1970-01-31,172.49393544212612,0,181.46252688413915,0.0,0.0,41.746172261284315,53.30125885661012,0.0,0.0,153.98845855971913,212.1833105076262,0,61.00759520199149,0.0,98.74325660299236,0.0,103.19491977184236,0.0,11.628892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,35.50255945694549,0.0,39.171961815572956,0.0,140.3571703683996,0.0,17.642212079531255,29.891632668216264,0.0,0.0,137.54340793541854,0.0,281.7490150604127
1970-02-28,131.72299568174347,0,143.41835694531156,0.0,0.0,5.1714072656007435,87.72403026288598,0.0,10.949454083460594,0.0,123.51235465611109,0,42.797171797639926,0.0,45.17547962909106,0.0,71.22937502235406,0.0,8.28549913653681,0.0,30.19748977563375,0.0,36.201993917611816,0.0,0.0,30.462014470701067,0.0,50.312726981733874,0.0,140.1950954022831,0.0,24.615925409749572,0.0,41.25578338809663,0.0,102.15425430016387,0.0,282.24572314958425
1970-03-31,129.3764549524912,0,127.14697441444318,0.0,0.0,66.79282052074996,44.15250748538857,0.0,0.0,88.00290956329205,102.111547395962,0,33.88091991673093,0.0,46.78331793209473,0.0,54.801976676452654,0.0,0.0,1.7037889757586473,16.7626430844398,0.0,10.167292530324943,0.0,0.0,36.23197075903703,0.0,7.284395647848641,0.0,60.26290305723872,0.0,12.725536993222327,0.0,14.522987571947514,0.0,59.22797231334473,0.0,205.90475468954182
1970-04-30,69.81700433477813,0,40.358466466485176,0.0,0.0,56.64192684196619,33.480701805241026,0.0,0.0,51.80419893744473,28.889178427340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.965450339005912,0.0,0.0,2.1497492730878967,2.8281208526472725,0.0,33.5824563572645,0.0,0.0,24.389702929445072,0.0,14.569744886072971,0.0,33.436253790757505,0.0,10.217163750015684,0.0,34.09486663003001,0.0,33.1870786362828,0.0,100.44530866402896
1970-05-31,39.66164958147333,0,31.97758087398287,0.0,0.0,43.710842846324084,0.0,3.4911712434459763,0.0,55.59690753683836,3.7762860308800663,0,0.0,2.460267533238125,6.357342270858188,0.0,0.6624467070008782,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,19.751639903483557,0.0,0.0,13.476417022269242,0.0,13.98426985738542,0.0,19.151997261848692,0.0,4.389410368707939,0.0,36.61224747763842,0.0,14.602666180258293,0.0,55.17645422810555
1970-06-30,19.50119461947159,0,11.242070597875156,0.0,1.364522948398175,0.0,0.06358952051466978,0.0,0.0,20.898056468993758,8.212300643990462,0,0.0,4.214025107583531,0.0,15.815389626632815,5.46355646936606,0.0,0.0,0.6227679722879018,4.658881466581787,0.0,17.255247502353026,0.0,0.0,18.404568276508844,0.0,5.233148195152215,0.0,3.222480063956607,0.0,3.517626242430345,0.0,37.23617906250506,0.0,27.491544424191694,0.0,29.717375999333015
1970-07-31,8.34450006221968,0,0.0,2.9124062790615284,2.569976679975071,0.0,0.0,2.400764233181398,0.0,6.323495354761702,2.79152007585604,0,0.6269216271882629,0.0,0.0,18.72162429804644,0.0,0.6705662030708106,0.8724626566052859,0.0,15.0451347572648,0.0,0.0,2.1266840377898744,0.0,7.9911064386779405,0.0,0.8755132197472081,0.0,2.18758876569916,0.0,0.1687677625187236,0.0,25.40183137924701,0.0,1.3385609357163544,1.7246287515496448,0.0
1970-08-31,8.078804808153063,0,0.0,12.741719221408768,0.4215751786721151,0.0,8.59825243554283,0.0,0.0,7.6958678509168905,3.3916668378046375,0,0.0,0.7665239737161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,4.861877861589122,0.0,1.0104767556495844,0.0,0.0,9.522572200119598,0.0,2.96900747280389,0.0,1.5163519604159914,0.0,1.5033111322077588,0.0,20.37295326720768,0.0,9.002994934919018,0.0,21.309910039188058
1970-09-30,18.392302929156692,0,0.0,4.986775364805108,0.0,29.320423894846925,10.606795468581836,0.0,8.94158827358841,0.0,4.441981250749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.451967068775093,3.8697389316181914,0.0,2.9593552058950108,0.0,0.0,19.822908822813805,7.516614227708657,0.0,0.0,7.715181068322598
1970-10-31,69.96920188045637,0,44.374211018976474,0.0,0.0,28.427949025920505,1.7829867316205286,0.0,0.0,72.93735247623351,42.456449176112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,20.220286963221447,0.0,19.617617468001768,0.0,25.72049852148743,0.0,26.94577370303196,0.0,44.63060629498129,0.0,11.691885888467525,0.0,23.712492787682883,0.0,36.85132955421274,0.0,81.89169749349068
1970-11-30,130.88339922853834,0,107.8677024196137,0.0,0.0,62.24840309736865,29.768695459542414,0.0,0.0,59.60166535464979,159.79687273212215,0,38.89465774947012,0.0,97.81144431268613,0.0,76.14929588041278,0.0,22.399054326713134,0.0,31.89035424741786,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.791292011225277,0.0,70.12837116061259,0.0,12.520317099576001,0.0,8.906997012090814,0.0,50.814142644548305,0.0,194.2332437233232
1970-12-31,192.05720668263677,0,147.243609195238,0.0,5.459767045494196,0.0,53.6572718354277,0.0,0.0,143.31001971732496,203.65880188441653,0,52.182572572113166,0.0,73.93000677435954,0.0,87.11881899981725,0.0,0.0,10.155496458397677,14.609752473083361,0.0,0.0,4.620259771612327,0.0,80.71549016816888,0.0,61.560168987063186,0.0,178.37591597957658,0.0,35.44611521393091,0.0,23.577852420750958,0.0,158.04791287087582,0.0,312.3293191226375
1971-01-31,177.59937652812613,0,181.46252688413915,0.0,5.502219968715684,0.0,53.30125885661012,0.0,0.0,130.34513790871912,179.4673846606262,0,61.00759520199149,0.0,98.74325660299236,0.0,93.74491972684237,0.0,10.348892746554636,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.73753149694549,0.0,31.729864880572954,0.0,129.53717036839961,0.0,17.642212079531255,0.0,32.588367331783736,0.0,146.54340793541854,0.0,284.7090150604127
1971-02-28,132.8993115117435,0,124.94818248531158,0.0,0.0,19.559045565600748,58.42293628288596,0.0,0.0,150.9718675695394,122.96924127411108,0,42.797171797639926,0.0,45.17547962909106,0.0,69.43937500135407,0.0,8.12549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.47693067370107,0.0,48.067831315733876,0.0,166.83509540228312,0.0,24.615925409749572,0.0,51.955783388096634,0.0,107.12425430016387,0.0,298.01572314958423
1971-03-31,123.01415884549122,0,117.54316584744319,0.0,0.0,74.96164693074995,9.668617675388568,0.0,0.0,151.90840755529206,101.13729017296201,0,33.88091991673093,0.0,46.78331793209473,0.0,53.42197662145266,0.0,0.0,3.0737889317586475,13.8651408154398,0.0,10.167292530324943,0.0,0.0,40.032151497037034,0.0,9.084041806848642,0.0,72.23290305723872,0.0,12.725536993222327,0.0,44.33298757194751,0.0,70.60797231334473,0.0,217.87475468954182
1971-04-30,66.98764235477813,0,41.41870351148518,0.0,0.0,63.82678589196619,25.586195055241024,0.0,0.0,75.61869073244473,28.753206360340105,0,3.750941263384036,0.0,25.775916598472087,0.0,28.905450366005912,0.0,0.0,2.179749272087897,2.8281208526472725,0.0,0.0,5.153103652735503,0.0,26.59725845144507,0.0,14.83427351807297,0.0,36.036253790757506,0.0,10.217163750015684,0.0,31.674866630030017,0.0,36.0170786362828,0.0,94.53530866402896
1971-05-31,37.57156608247333,0,31.97758087398287,0.0,0.0,51.41404761332409,0.0,5.241345052445976,0.0,56.03942778283836,3.8178326398800664,0,0.0,3.9557531792381253,6.357342270858188,0.0,0.6224467150008781,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,17.023468303483558,0.0,0.0,14.476278418269242,0.0,13.95603310438542,0.0,15.34199726184869,0.0,4.389410368707939,0.0,22.49224747763842,0.0,14.092666180258295,0.0,36.00645422810555
1971-06-30,19.08421860947159,0,11.242070597875156,0.0,0.9828113383981749,0.0,5.84431375551467,0.0,0.0,22.00484858699376,8.235948893990463,0,0.0,5.797281949583531,0.0,15.652091926632815,5.47355646936606,0.0,0.0,0.6227679722879018,4.146664047581787,0.0,22.513547692353026,0.0,0.0,19.097888547508845,0.0,5.292442148152215,0.18751993604339284,0.0,0.0,3.517626242430345,0.0,38.70617906250506,0.0,16.231544424191696,0.0,26.357375999333016
1971-07-31,9.076254172219679,0,0.0,2.9124062790615284,0.3704760889750712,0.0,0.0,0.031197463181397607,0.0,6.362301645761702,2.81097520985604,0,0.6269216271882629,0.0,0.0,17.662809528046438,0.0,0.6705662030708106,0.8724626566052859,0.0,14.0009794772648,0.0,0.0,6.770354497789874,0.0,8.448897464677941,0.0,0.995342724747208,0.0,6.94758876569916,0.0,0.1687677625187236,0.0,33.74183137924702,0.0,11.878560935716354,1.7246287515496448,0.0
1971-08-31,7.680049258153065,0,0.0,12.741719221408768,0.0,1.1002038153278848,1.50240340154283,0.0,12.630417607083109,0.0,3.3850451488046374,0,0.0,1.6999678057161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,4.192651837589122,0.0,1.0104767556495844,0.0,0.0,9.735804757119599,0.0,3.17156629880389,0.0,7.736351960415991,0.0,1.5033111322077588,0.0,26.36295326720768,0.0,15.012994934919018,0.0,18.76991003918806
1971-09-30,16.44466389915669,0,0.0,4.986775364805108,0.0,31.265882574846927,0.0,2.772974086418162,0.0,6.597367611411592,4.444953751749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.5738234147750925,4.789738931618191,0.0,2.9593552058950108,0.0,0.0,23.492908822813803,7.516614227708657,0.0,0.0,6.645181068322597
1971-10-31,69.74874102045636,0,44.374211018976474,0.0,0.0,27.878682205920505,7.138625981620528,0.0,0.0,72.19035081423353,42.08368533011298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,20.91854739322145,0.0,17.411490138001767,0.0,25.49434337648743,0.0,26.95944961003196,0.0,44.08060629498129,0.0,11.691885888467525,0.0,23.552492787682883,0.0,36.03132955421274,0.0,83.19169749349068
1971-11-30,134.94333996853834,0,107.8677024196137,0.0,0.0,22.687991866368655,34.50598054254241,0.0,0.0,69.31247493664979,126.94524081212217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,31.851547359417864,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.790428595225276,0.0,66.9283711606126,0.0,12.520317099576001,0.0,21.876997012090815,0.0,50.26414264454831,0.0,197.0632437233232
1971-12-31,198.34664236263677,0,147.243609195238,0.0,0.0,9.844969856505804,58.8617803204277,0.0,0.0,140.14526072232496,205.49059757441654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,11.908877062083363,0.0,0.0,14.666558824612327,0.0,81.04530068316889,0.0,61.547033140063185,0.0,190.19591597957657,0.0,35.44611521393091,0.0,30.27785242075096,0.0,157.98791287087582,0.0,316.61931912263753
1972-01-31,182.42540151212611,0,181.46252688413915,0.0,0.0,1.9474120412843168,53.30125885661012,0.0,0.0,145.2095456327191,180.0016045616262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.89313335394549,0.0,31.727145434572954,0.0,130.8571703683996,0.0,17.642212079531255,0.0,34.128367331783735,0.0,143.28340793541855,0.0,287.0090150604127
1972-02-29,129.97019468674347,0,112.91024263531156,0.0,0.0,28.830800217600746,31.100257587885967,0.0,0.0,166.37062765453945,125.13880745511108,0,42.797171797639926,0.0,45.17547962909106,0.0,69.05937503535407,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.36491330270107,0.0,48.16845432473387,0.0,167.1150954022831,0.0,24.615925409749572,0.0,48.79578338809663,0.0,111.88425430016387,0.0,297.5457231495842
1972-03-31,123.00832613049123,0,117.54316584744319,0.0,0.0,78.51183028074995,9.668617675388568,0.0,0.0,143.19159116229204,96.47635685596201,0,33.88091991673093,0.0,46.78331793209473,0.0,52.61197662845265,0.0,0.0,3.1237889327586474,29.550681305439802,0.0,10.167292530324943,0.0,0.0,40.22610103003703,0.0,9.47655146784864,0.0,77.57290305723872,0.0,12.725536993222327,0.0,50.55298757194751,0.0,92.48797231334473,0.0,221.87475468954182
1972-04-30,64.85950482077813,0,37.42230013248518,0.0,0.0,68.2519613419662,5.235859707241024,0.0,0.0,87.18263004644473,28.929373033340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,11.205899583735503,0.0,26.749246305445073,0.0,15.384155614072972,0.0,34.12625379075751,0.0,10.217163750015684,0.0,33.73486663003001,0.0,35.877078636282796,0.0,101.01530866402895
1972-05-31,38.29740164147333,0,31.97758087398287,0.0,0.0,52.77810212132408,2.5905024235540237,0.0,0.0,55.60802539783836,3.7541735298800667,0,0.0,3.629478174238125,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,12.155183855342406,0.0,0.0,2.6903462315164433,0.0,14.686400186269243,0.0,14.331513627385421,0.0,21.471997261848692,0.0,4.389410368707939,0.0,35.00224747763842,0.0,15.792666180258294,0.0,55.86645422810555
1972-06-30,18.40548577947159,0,11.242070597875156,0.0,0.0,2.9882374546018253,0.06358952051466978,0.0,0.0,20.92731878199376,8.226283876990461,0,0.0,5.1150788545835315,0.0,16.688172246632817,5.46355646936606,0.0,0.0,0.6227679722879018,17.536491307581787,0.0,0.0,2.0886457736469755,0.0,19.072048234508845,0.0,5.322350103152216,0.0,1.7624800639566074,0.0,3.517626242430345,0.0,37.46617906250506,0.0,21.901544424191698,0.0,20.017375999333012
1972-07-31,7.52989671221968,0,0.0,4.682853117061528,0.0,2.1788426770249285,0.0,5.852865419181398,0.0,6.325154803761702,2.8202369938560397,0,0.6269216271882629,0.0,0.0,17.254179548046437,0.0,0.6705662030708106,0.8724626566052859,0.0,2.5303707062647973,0.0,0.0,5.009285801789875,0.0,8.30819432367794,0.0,0.9986667097472082,0.0,6.2475887656991596,0.0,0.1687677625187236,0.0,34.111831379247015,0.0,3.9485609357163547,1.7246287515496448,0.0
1972-08-31,6.7803388881530635,0,0.0,12.741719221408768,0.0,2.903700112327885,4.43862836354283,0.0,8.41510726708311,0.0,3.379155565804638,0,0.0,1.5623893077161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,0.7794310145891219,0.0,1.0104767556495844,0.0,0.0,10.381858758119598,0.0,3.17657395080389,0.0,6.836351960415991,0.0,1.5033111322077588,0.0,27.29295326720768,0.0,4.842994934919018,0.0,12.329910039188059
1972-09-30,17.50525830915669,0,0.0,4.986775364805108,0.0,33.85660872484693,11.672121628581836,0.0,0.0,25.066098568411594,5.827688263749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.948892814663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.5775542947750925,2.9797389316181913,0.0,2.9593552058950108,0.0,0.0,19.192908822813806,7.516614227708657,0.0,0.0,15.245181068322598
1972-10-31,68.68921211045637,0,44.374211018976474,0.0,0.0,33.467072917920504,1.7829867316205286,0.0,0.0,72.47924148423351,43.67472505911298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,16.09706427322145,0.0,10.14134947600177,0.0,26.033878791487428,0.0,26.96303434703196,0.0,44.48060629498129,0.0,11.691885888467525,0.0,23.592492787682886,0.0,36.92132955421274,0.0,83.13169749349069
1972-11-30,131.32465696753835,0,107.8677024196137,0.0,0.0,49.25192300736866,29.768695459542414,0.0,0.0,63.47648526764979,147.07654636212214,0,38.89465774947012,0.0,97.81144431268613,0.0,76.86929587941279,0.0,22.649054326713134,0.0,28.844412019417867,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.793741244225277,0.0,70.26837116061259,0.0,12.520317099576001,0.0,1.5069970120908138,0.0,53.204142644548305,0.0,195.5732437233232
1972-12-31,194.20003887563678,0,147.243609195238,0.0,9.045831824494195,0.0,53.6572718354277,0.0,0.0,142.06130392432496,186.34191469641652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.66881916081725,0.0,0.0,10.855496446397677,12.38265933308336,0.0,0.0,2.1998534176123274,0.0,80.7038516521689,0.0,61.54431956106318,0.0,185.32591597957656,0.0,35.44611521393091,0.0,37.13785242075095,0.0,158.71791287087584,0.0,319.46931912263756
1973-01-31,174.6255984381261,0,181.46252688413915,0.0,0.0,37.67603568128432,53.30125885661012,0.0,0.0,154.40231718571914,229.8895997276262,0,61.00759520199149,0.0,98.74325660299236,0.0,100.37492007984237,0.0,11.608892766554636,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.78323775794549,0.0,31.741178520572955,4.742829631600389,0.0,0.0,17.642212079531255,31.891632668216264,0.0,0.0,145.18340793541853,0.0,250.7090150604127
1973-02-28,125.39264873774347,0,112.91024263531156,0.0,0.0,32.43346267460075,28.331584502885963,0.0,0.0,178.0990398435394,148.20122716011107,0,42.797171797639926,0.0,45.17547962909106,0.0,78.04937471735406,0.0,12.67549901853681,0.0,24.493596282633746,0.0,16.930095588611813,0.0,0.0,29.42552446270107,0.0,48.193498735733876,0.0,30.67509540228308,0.0,24.615925409749572,41.94421661190337,0.0,0.0,108.19425430016388,0.0,264.8957231495842
1973-03-31,126.19774947449122,0,120.86928523344318,0.0,0.0,63.69971410074996,33.716198365388564,0.0,0.0,94.94162735129206,103.97742653996201,0,33.88091991673093,0.0,46.78331793209473,0.0,59.38197683845265,0.0,0.0,1.7837888997586473,19.7563170454398,0.0,17.188847236324943,0.0,0.0,39.66889891203703,0.0,9.460581060848641,0.0,22.682903057238715,0.0,12.725536993222327,13.087012428052486,0.0,0.0,57.09797231334473,0.0,159.36475468954183
1973-04-30,68.10542482477813,0,41.068153440485176,0.0,0.0,48.99632493196618,30.904609235241022,0.0,0.0,47.46801747644473,28.967982814340107,0,3.750941263384036,0.0,25.775916598472087,0.0,29.89545040600591,0.0,0.0,1.9297492820878965,2.8281208526472725,0.0,0.0,11.867588243735502,0.0,26.241999689445073,0.0,14.976141125072973,0.0,26.156253790757507,0.0,10.217163750015684,0.0,42.27486663003001,0.0,22.387078636282794,0.0,100.33530866402896
