date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1977-03-31,120.76897423506689,0,95.61272860088556,0.0,0.0,111.2691154739542,1.100758164096218,0.0,0.0,167.20624912401775,32.429638391038736,0.0,14.89620254816348,0.0,22.774726734941115,0.0,17.151404658331185,0.0,0.0,27.9143460413346,0.0,6.952255871188738,0.0,23.731818949092904,0.0,94.93884180761445,0.0,42.463725575962115,0.0,108.48473955621022,0.0,21.230296143643507,0.0,44.17511771602264,0.0,94.05257040490272,0.0,243.50451110887735
1977-04-30,53.51223274847462,0,35.92890515122266,0.0,0.0,73.70051122016088,0.0,4.249264661456787,0.0,112.59075297926395,17.66750881697441,0.0,0.0,2.558339928767397,4.331704833190925,0.0,10.56229947283212,0.0,0.0,9.203976766561516,0.0,10.746236519306231,0.0,13.766112478088324,0.0,50.78920169110899,0.0,23.477765642340124,0.0,56.58994206101178,0.0,16.05323894179858,0.0,41.13764038058797,0.0,57.41060968951408,0.0,117.92081702927703
1977-05-31,39.24749967303799,0,26.25444262866899,0.0,0.0,53.544822612084175,0.0,0.24551553594687897,0.0,53.909446740998284,11.365512031273749,0.0,0.0,2.7714604381007177,6.0549084831452245,0.0,5.412432709426698,0.0,0.0,3.199131420950237,0.0,1.3434179397279853,0.0,17.738776728893505,0.0,11.21090043489443,0.0,11.918896395728124,0.0,19.708297215653158,0.0,3.217023208457055,0.0,21.690338192477693,0.0,15.497485552368254,0.0,46.67829444116151
1977-06-30,18.448924067235993,0,5.759962563440807,0.0,0.0,4.290123880549963,0.0,12.552700512706735,0.0,23.552276448031083,5.969906549811313,0.0,0.0,5.284715061545696,0.0,17.86827672368589,0.2824156313791381,0.0,0.0,2.205173214579664,0.0,1.7092053438748342,0.7192532425316939,0.0,0.0,17.27507559045212,0.0,3.759626731713804,0.0,5.151652764823463,0.0,3.1748143640433106,0.0,36.88402477011344,0.0,17.65272611684303,0.0,22.911196476588707
1977-07-31,6.9528482459777186,0,0.0,7.231757735025724,0.0,10.912562910266361,0.0,8.511378474788085,0.0,11.178796867908131,3.4236001804099256,0.0,0.15749530492838074,0.0,0.0,18.392034687839498,0.0,0.349892264143529,0.0,1.0322030082681608,0.5938821044025889,0.0,0.0,6.382695197543533,0.0,7.371873720844403,0.31563593395033457,0.0,0.0,6.591353252771461,0.7383285809866468,0.0,0.0,36.096443755695155,0.0,12.151987697922806,0.0,16.65668918757446
1977-08-31,4.1183289037215935,0,0.0,16.056450231581614,0.0,18.6118636230862,0.0,11.359925451971021,0.0,7.256938398682285,1.9807731022231132,0.0,0.0,2.5210144187035213,0.0,13.547994925485268,0.0,3.1674211518237367,0.0,3.302372554022852,0.0,3.7782246941080335,13.841470096009642,0.0,0.0,10.48909465136982,0.0,4.24582334650721,0.0,6.745488201577263,0.0,1.9345989602677314,0.0,31.068671209822792,0.0,14.76319896345067,0.0,13.406665715680386
1977-09-30,16.72462119381344,0,2.6398898696195743,0.0,0.0,41.77866829240044,0.0,4.236391667174914,0.0,23.676545018504576,16.135187831150375,0.0,0.18124106994934688,0.0,0.0,8.256077022626497,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,11.097911579282345,11.489258325121408,0.0,0.0,15.983524083612243,0.0,5.199182003307668,0.0,1.0476043287795846,0.0,0.9132751698266459,0.0,12.612456619040117,8.21892149907946,0.0,0.0,11.031430910529167
1977-10-31,37.17182432210192,0,25.018367636833823,0.0,0.0,44.571193916616686,0.0,9.440009777966718,0.0,86.30280902165909,0.0,0.47718146699283226,0.0,11.669646045445445,0.0,18.328308167772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,31.233782950249214,0.0,14.06233878332575,0.0,32.6411362993437,0.0,25.06884201677603,0.0,53.074655997974226,0.0,12.177535208407422,0.0,22.0273767053903,0.0,36.785758317259265,0.0,80.65057415180094
1977-11-30,90.45773395576707,0,44.456301347538435,0.0,0.0,104.40062685891002,2.44927653536883,0.0,0.0,131.20291597910762,46.6545347077253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,0.0,4.1201339331320055,0.0,9.536376980211912,0.0,67.27477967178461,0.0,40.67039382392183,0.0,93.69051305502504,0.0,22.82286908316055,0.0,29.280472473508375,0.0,77.83023826730847,0.0,205.69937295169703
1977-12-31,229.28806991976398,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.12020300916306,213.2068433234228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.56267707033633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,48.60733518572397,0.0,47.01516080131273,0.0,163.71188543537417,0.0,24.892792533621247,0.0,6.609064263473847,0.0,118.40708178774291,0.0,290.91951926343336
1978-01-31,228.89790746895827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,73.58701823741386,296.0669030961304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,184.60443719755017,0.0,41.59420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.20658159203359616,0.0,29.843393251381677,0.0,5.229319501199891,42.3351925465915,0.0,0.0,98.19985452991153,0.0,277.292925338739
1978-02-28,199.84144978032447,0,199.16740122167087,0.0,13.577640254603292,0.0,52.80958042171143,0.0,0.0,80.98515951760903,188.82277069880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,131.4427929911642,0.0,27.261109529718336,0.0,43.76805805072158,0.0,25.577007740041374,0.0,13.991496707498236,0.0,0.0,29.539118293944156,100.6505422905363,0.0,0.0,14.949535999709141,114.79214063341938,0.0,0.0,69.29238065349347,0.0,47.12352910029625
1978-03-31,112.24321519006689,0,95.61272860088556,0.0,0.0,107.0754163039542,0.0,21.293696477903783,0.0,162.59500603001777,50.29681275903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,23.511404792331184,0.0,0.0,24.0843461173346,0.7782633168112615,0.0,0.0,7.9625592300929044,0.0,95.45946690761446,0.0,55.96371218496212,51.765260443789785,0.0,0.0,21.230296143643507,51.974882283977365,0.0,0.0,83.02257040490274,0.0,107.40451110887733
1978-04-30,51.293438987474616,0,38.161397666222655,0.0,0.0,58.033573529160876,20.533752427543213,0.0,0.0,108.15380972626396,23.977165483974417,0.0,0.0,3.7848552817673973,4.331704833190925,0.0,12.00229952983212,0.0,0.0,8.673976795561515,0.0,9.590236806306232,0.0,7.465005832088324,0.0,51.34628521510899,0.0,41.55700811234013,0.0,3.7499420610117813,0.0,16.05323894179858,0.0,13.407640380587969,0.0,53.29060968951408,0.0,119.84081702927702
1978-05-31,39.01302271603799,0,26.25444262866899,0.0,0.0,32.77151207008418,10.731441080053122,0.0,0.0,45.045106406998286,10.45550808727375,0.0,0.0,4.275619266100717,6.0549084831452245,0.0,5.8324326964266975,0.0,0.0,2.919131419950237,19.25167880727201,0.0,18.480663841106495,0.0,0.0,11.34738627189443,0.0,26.571498562728124,0.0,19.438297215653158,0.0,3.217023208457055,0.0,44.68033819247769,0.0,46.29748555236825,0.0,84.30829444116151
1978-06-30,20.91869880023599,0,5.759962563440807,0.0,10.553869699450038,0.0,12.955555087293263,0.0,0.0,25.219392556031085,6.260450351811313,0.0,0.0,6.265593798545696,0.0,18.50823917368589,0.3224156303791381,0.0,0.0,2.185173214579664,19.268150454125163,0.0,24.878176235531694,0.0,0.0,29.883785988452118,0.0,3.650543431713804,0.0,3.3016527648234626,0.0,3.1748143640433106,0.0,30.114024770113446,0.0,29.94272611684303,0.0,30.091196476588706
1978-07-31,8.84350362097772,0,0.0,5.750726260025724,1.3038112777336395,0.0,0.0,0.34388913578808566,0.0,11.82767054490813,3.6434430354099256,0.0,0.15749530492838074,0.0,0.0,18.0607205578395,0.0,0.349892264143529,0.0,1.0322030082681608,8.19807665340259,0.0,3.171173737456467,0.0,0.0,17.071369080844402,3.9887173489503343,0.0,0.0,4.011353252771461,0.7383285809866468,0.0,0.0,25.37644375569516,0.0,12.111987697922807,0.0,13.00668918757446
1978-08-31,5.631390823721592,0,0.0,16.056450231581614,0.0,2.1523244770862013,0.0,0.2029331119710207,0.18774438931771434,0.0,2.1924102182231127,0.0,0.0,1.8141846467035212,0.0,12.994729605485269,0.0,3.1674211518237367,0.0,3.302372554022852,2.691933738891966,0.0,0.0,6.299892534990358,0.0,15.43022805936982,0.0,2.5594242575072106,0.0,7.6954882015772625,0.0,1.9345989602677314,0.0,23.48867120982279,0.0,10.883198963450669,0.0,16.626665715680385
1978-09-30,17.63507298381344,0,2.6398898696195743,0.0,0.0,31.09438163240044,0.0,0.5564785171749141,0.0,5.243800080504576,16.465884704150376,0.0,0.18124106994934688,0.0,0.0,7.659452152626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.6025722137176552,0.0,0.0,7.754966318878591,0.0,22.737439143612242,0.0,4.405452256307668,6.902395671220416,0.0,0.0,0.9132751698266459,0.0,7.682456619040116,23.908921499079458,0.0,0.07856908947083352,0.0
1978-10-31,38.93898708210192,0,25.018367636833823,0.0,0.0,32.582646860616684,1.0050621200332817,0.0,0.0,87.22504780165909,0.0,0.03720421599283211,0.0,10.556839266445445,0.0,18.926061906772773,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,24.289063680249214,0.0,25.57500695932575,0.0,29.6166082993437,0.0,24.50963644277603,0.0,56.48465599797422,0.0,12.177535208407422,0.0,38.2273767053903,0.0,33.72575831725926,0.0,108.23057415180094
1978-11-30,93.17761206876708,0,44.456301347538435,0.0,0.0,90.02170745191,7.5081525513688305,0.0,0.0,126.95908454310762,48.8853073587253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,2.9017582088679945,0.0,0.0,6.304656835211911,0.0,63.14145882878461,0.0,40.128999929921825,0.0,92.44051305502504,0.0,22.82286908316055,0.0,28.730472473508378,0.0,78.96023826730847,0.0,209.719372951697
1978-12-31,234.83961184676397,0,183.00609353197513,0.0,9.633108423658488,0.0,65.38622892263852,0.0,0.0,101.33974212716306,199.0022355124228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.70267705633633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,46.08312510572397,0.0,46.54214789531273,0.0,155.43188543537417,0.0,24.892792533621247,0.0,34.409064263473844,0.0,116.74708178774291,0.0,278.7095192634333
1979-01-31,238.28403131295826,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,43.52664052041385,268.89626683613034,0.0,98.64700572211302,0.0,195.7763481060662,0.0,175.74443742055016,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.2776500179664039,0.0,0.0,51.283393251381675,0.0,5.229319501199891,17.505192546591505,0.0,0.0,103.43985452991154,0.0,241.43292533873898
1979-02-28,201.33142195332448,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,99.63008498560905,189.74807051880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,129.08279309616418,0.0,24.931109487718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.641410523944156,0.0,96.57945770946372,0.0,14.949535999709141,13.472140633419382,0.0,0.0,75.54238065349347,0.0,169.20352910029624
1979-03-31,117.66073677406689,0,95.61272860088556,0.0,0.0,100.7890695339542,1.0942516500962178,0.0,0.0,160.26461570801774,37.005858453038734,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.721404710331186,0.0,0.0,27.654346051334603,0.0,4.481524730188738,0.0,86.7054225260929,0.0,98.11311584961445,0.0,41.825982890962116,0.0,81.87473955621022,0.0,21.230296143643507,0.0,31.845117716022635,0.0,92.33257040490273,0.0,186.41451110887735
1979-04-30,53.65454096947462,0,35.92890515122266,0.0,0.0,62.430318049160874,12.860726097543212,0.0,0.0,108.01018678526395,17.611186078974413,0.0,0.0,3.014238975767397,4.331704833190925,0.0,11.17229948683212,0.0,0.0,9.073976771561515,0.0,52.02145081430623,0.0,1.6930444950883234,0.0,48.75340113210899,0.0,22.436928827340125,0.0,52.609942061011786,0.0,16.05323894179858,0.0,45.817640380587974,0.0,50.81060968951408,0.0,98.92081702927702
1979-05-31,37.55373752503799,0,26.25444262866899,0.0,0.0,42.20068894208418,1.491696588053121,0.0,0.0,55.84421777399829,10.42473179827375,0.0,0.0,4.230634893100717,6.0549084831452245,0.0,5.592432716426698,0.0,0.0,3.179131420950237,0.0,10.727303052727985,0.0,87.4547551588935,0.0,16.03466847789443,0.0,12.880682698728124,0.0,22.748297215653157,0.0,3.217023208457055,0.0,33.72033819247769,0.0,33.557485552368256,0.0,49.97829444116151
1979-06-30,19.341192555235992,0,5.759962563440807,0.0,3.455007249450036,0.0,0.0,1.5071422327067363,0.0,24.087941205031083,6.227997751811312,0.0,0.0,6.040751907545696,0.0,18.909256033685892,0.2824156313791381,0.0,0.0,2.205173214579664,14.473552494125165,0.0,57.982512765531695,0.0,0.0,15.436839662452117,0.0,3.4413830317138046,0.0,3.111652764823462,0.0,3.1748143640433106,0.0,31.264024770113444,0.0,25.332726116843034,0.0,41.601196476588704
1979-07-31,7.555726320977718,0,0.0,6.247991393025724,0.0,3.6732416932663616,0.0,0.34388913578808566,0.0,11.793416884908131,3.6511127924099256,0.0,0.15749530492838074,0.0,0.0,16.8849449678395,0.0,0.349892264143529,0.0,1.0322030082681608,7.117293467402589,0.0,12.601141102456467,0.0,0.0,7.311798837844403,0.31563593395033457,0.0,0.0,3.9113532527714616,0.7383285809866468,0.0,0.0,23.93644375569516,0.0,25.571987697922808,0.0,24.826689187574463
1979-08-31,4.920178523721592,0,0.0,16.056450231581614,0.0,6.763647353086201,1.4115898770289792,0.0,0.0,7.775836995682285,2.233273458223113,0.0,0.0,1.4213487047035211,0.0,12.010853185485267,0.0,3.1674211518237367,0.0,3.302372554022852,0.0,0.05026827410803388,0.0,3.807438189990357,0.0,16.29883970936982,0.0,4.039964217507211,0.0,3.945488201577263,0.0,1.9345989602677314,0.0,18.98867120982279,0.0,16.97319896345067,0.0,22.096665715680388
1979-09-30,17.64139290381344,0,2.6398898696195743,0.0,0.0,29.65896567240044,1.719011306825086,0.0,1.264629765495425,0.0,15.765847785150376,0.0,0.18124106994934688,0.0,0.0,8.607486409626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,3.282824426282345,0.0,7.357163520878591,0.0,17.700012934612243,0.0,5.105068251307668,0.7123956712204156,0.0,0.0,0.9132751698266459,0.0,12.662456619040116,8.21892149907946,0.0,5.458569089470832,0.0
1979-10-31,37.44935174210192,0,25.018367636833823,0.0,0.0,38.10445685561668,0.0,3.678567295966718,0.0,87.30849934265909,3.7763813300071676,0.0,0.0,10.566142490445445,0.0,16.340978894772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,29.683635060249216,0.0,22.31602854932575,0.0,31.2715947993437,0.0,25.050659114776032,0.0,50.254655997974226,0.0,12.177535208407422,0.0,21.4273767053903,0.0,39.645758317259265,0.0,87.91057415180094
1979-11-30,90.21671320376707,0,44.456301347538435,0.0,0.0,102.19019913591,2.44927653536883,0.0,0.0,132.5467175591076,43.3589514607253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,4.667864157867995,0.0,0.0,8.105564026211912,0.0,64.5932473097846,0.0,40.67427783792183,0.0,91.95051305502503,0.0,22.82286908316055,0.0,28.060472473508376,0.0,80.48023826730848,0.0,209.61937295169702
1979-12-31,231.09909785576397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.80486700416306,211.3633110634228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.11267705233634,0.0,22.442272486458023,0.0,38.33831169737321,0.0,20.09064172699799,0.0,0.0,47.01905212972397,0.0,47.00047906231273,0.0,154.3518854353742,0.0,24.892792533621247,0.0,30.279064263473845,0.0,116.70708178774292,0.0,295.67951926343335
1980-01-31,229.63380813895827,0,271.2992005007731,0.0,48.99933015137856,0.0,87.65131705920452,0.0,0.0,77.17477381741385,274.56269669613033,0.0,98.64700572211302,0.0,195.7763481060662,0.0,183.66443761655017,0.0,40.67420413296495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,7.250433725033597,2.0666067486183177,0.0,0.0,5.229319501199891,35.88519254659151,0.0,0.0,121.31985452991154,0.0,251.43292533873898
1980-02-29,194.77890367932446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,114.21089858460904,211.94187297880956,0.0,76.90782859761607,0.0,142.78303189778325,0.0,141.1027933111642,0.0,34.081109459718334,0.0,49.36625018572158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,34.81207285394416,19.930542290536298,0.0,0.0,14.949535999709141,35.71214063341938,0.0,0.0,114.18238065349345,0.0,242.67352910029626
1980-03-31,119.7817260350669,0,111.47362831088556,0.0,0.0,81.5814910439542,41.56585292209622,0.0,0.0,65.97400331401775,35.48957208103874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,22.151404658331185,0.0,0.0,26.254346074334602,0.0,39.68380343818874,9.487864973907097,0.0,0.0,93.77260179461445,0.0,52.29935108496211,0.0,92.34473955621021,0.0,21.230296143643507,0.0,43.815117716022634,0.0,114.39257040490273,0.0,188.06451110887735
1980-04-30,56.056780877474615,0,38.813418454222656,0.0,0.0,53.02506548916088,29.561417487543213,0.0,0.0,67.89077760626397,17.973377297974416,0.0,0.0,2.278022453767397,4.331704833190925,0.0,12.06229947283212,0.0,0.0,8.863976762561515,0.0,20.74622742430623,12.430242874911675,0.0,0.0,45.654422090108994,0.0,22.964096351340125,0.0,44.97994206101178,0.0,16.05323894179858,0.0,40.49764038058797,0.0,52.78060968951408,0.0,104.40081702927702
1980-05-31,39.66708766303799,0,26.25444262866899,0.0,0.0,35.96778373408418,6.07831215505312,0.0,0.0,55.98127381499829,10.440618997273749,0.0,0.0,2.681875081100718,6.0549084831452245,0.0,6.112432697426698,0.0,0.0,3.139131421950237,0.0,5.508373993727985,0.0,4.974925336893504,0.0,12.844398241894432,0.0,12.422974998728124,0.0,19.608297215653156,0.0,3.217023208457055,0.0,27.570338192477692,0.0,9.687485552368255,0.0,42.528294441161506
1980-06-30,20.35846373023599,0,5.759962563440807,0.0,6.735969469450037,0.0,1.1382395932932636,0.0,0.0,25.316600249031083,6.290815596811313,0.0,0.0,4.722850809545696,0.0,16.871230073685894,0.46241563837913807,0.0,0.0,2.205173214579664,4.356073511125166,0.0,0.0,65.02010151446831,0.0,22.519096738452117,0.0,0.6746141087138042,0.0,3.6816527648234625,0.0,3.1748143640433106,0.0,27.844024770113442,0.0,25.60272611684303,0.0,26.911196476588707
1980-07-31,8.274042450977719,0,0.0,5.750726260025724,1.522103980733639,0.0,0.0,0.34388913578808566,0.0,12.03799106890813,3.792017854409926,0.0,0.15749530492838074,0.0,0.0,15.413277367839498,0.0,0.30989226514352897,0.0,1.0322030082681608,20.50290488440259,0.0,1.3161681754564671,0.0,0.0,12.610772350844401,0.31563593395033457,0.0,0.0,4.8313532527714615,0.7383285809866468,0.0,0.0,26.746443755695157,0.0,32.7819876979228,0.0,22.416689187574462
1980-08-31,5.495129573721593,0,0.0,16.056450231581614,0.0,1.041053445086202,0.0,0.2029331119710207,7.416682586317714,0.0,2.216961836223113,0.0,0.0,1.378354899703521,0.0,12.136743215485268,0.0,3.1674211518237367,0.0,3.302372554022852,6.3204505678919665,0.0,41.92800514600964,0.0,0.0,12.610782316369821,0.0,1.9094692805072109,0.0,3.4254882015772634,0.0,1.9345989602677314,0.0,20.118671209822793,0.0,2.1231989634506685,0.0,14.036665715680385
1980-09-30,18.50248698381344,0,2.6398898696195743,0.0,0.0,28.19991521240044,3.9530436028250855,0.0,0.0,23.894831588504577,15.955634718150376,0.0,0.18124106994934688,0.0,0.0,7.761879542626499,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,1.3369817312823449,11.66187565512141,0.0,0.0,15.945870199612244,0.0,4.324330243307668,5.312395671220417,0.0,0.0,0.9132751698266459,0.0,13.362456619040117,8.21892149907946,0.0,2.5285690894708335,0.0
1980-10-31,38.48020757210192,0,25.018367636833823,0.0,0.0,34.51691891461668,0.0,4.434782208966718,0.0,85.2655827206591,0.0,0.11447071099283204,0.0,10.030529001445444,0.0,18.560907071772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,28.397194320249213,0.0,15.88005095032575,0.0,29.897205452343698,0.0,24.64508377877603,0.0,55.63465599797422,0.0,12.177535208407422,0.0,24.5773767053903,0.0,35.77575831725926,0.0,92.51057415180094
1980-11-30,92.32928076876708,0,44.456301347538435,0.0,0.0,93.34907453891,2.44927653536883,0.0,0.0,122.68787980510761,40.837830187725295,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,5.853678235867993,0.0,0.0,5.606138062211911,0.0,63.186440668784606,0.0,40.32806928792183,0.0,91.82051305502503,0.0,22.82286908316055,0.0,32.600472473508376,0.0,77.95023826730848,0.0,204.54937295169702
1980-12-31,233.44293339176397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.59485614016306,201.39492474142278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.74267705533633,0.0,22.442272486458023,0.0,39.637148441373206,0.0,20.09064172699799,0.0,0.0,46.16661470272397,0.0,46.60083435931273,0.0,152.7518854353742,0.0,24.892792533621247,0.0,37.28906426347385,0.0,119.52708178774292,0.0,280.18951926343334
1981-01-31,235.55970291795828,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,54.845771448413856,270.70244509613036,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.63443740655015,0.0,38.134204207964956,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.14019824796640384,0.0,0.0,69.98339325138168,0.0,5.229319501199891,0.0,5.764807453408494,0.0,98.01985452991154,0.0,257.96292533873896
1981-02-28,202.74201223432448,0,199.16740122167087,0.0,25.235489364603293,0.0,52.79024196671143,0.0,0.0,94.41561851160904,174.45153844780955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.60279319616417,0.0,23.751109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.824092929944158,0.0,125.17945770946372,0.0,14.949535999709141,0.0,24.737859366580615,0.0,80.76238065349347,0.0,271.4135291002963
1981-03-31,116.94966531306689,0,95.61272860088556,0.0,0.0,107.39478225395419,0.0,7.884906771903782,0.0,165.13312618601776,42.17147219903873,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.641404668331184,0.0,0.0,27.6443460303346,15.970487491811262,0.0,0.0,18.302063869092905,0.0,94.79292344761444,0.0,41.962237466962115,0.0,88.08473955621021,0.0,21.230296143643507,0.0,10.185117716022635,0.0,87.80257040490274,0.0,183.14451110887734
1981-04-30,54.21810129747462,0,35.92890515122266,0.0,0.0,61.69163572916088,16.172265717543212,0.0,0.0,107.31887386126395,17.92118267297441,0.0,0.0,3.4664454437673973,4.331704833190925,0.0,10.82229946283212,0.0,0.0,9.143976767561515,0.0,44.39009115430623,0.0,11.607818936088325,0.0,51.190136313108994,0.0,22.591205992340125,0.0,48.829942061011785,0.0,16.05323894179858,0.0,31.73764038058797,0.0,56.65060968951408,0.0,98.21081702927702
1981-05-31,38.57028708203799,0,26.25444262866899,0.0,0.0,44.13283346608418,0.0,1.503763079946879,0.0,54.59430195599829,10.336002297273751,0.0,0.0,3.538078839100718,6.0549084831452245,0.0,5.412432709426698,0.0,0.0,3.199131420950237,0.0,9.606182732727985,0.0,2.9616635138935044,0.0,11.105227772894432,0.0,11.794223693728124,0.0,21.16829721565316,0.0,3.217023208457055,0.0,37.69033819247769,0.0,15.437485552368255,0.0,43.79829444116151
1981-06-30,18.92673569623599,0,5.759962563440807,0.0,3.002782879450036,0.0,0.0,6.837392556706736,0.0,24.093326803031083,6.115759789811312,0.0,0.0,5.608333870545696,0.0,18.590888893685893,0.2824156313791381,0.0,0.0,2.205173214579664,13.692509214125165,0.0,0.0,4.795181826468307,0.0,17.172062653452116,0.0,3.7710803967138045,0.0,6.311652764823462,0.0,3.1748143640433106,0.0,41.404024770113445,0.0,21.97272611684303,0.0,31.29119647658871
1981-07-31,7.388497581977718,0,0.0,7.252271114025724,0.0,2.551177934266361,0.0,4.9632062677880855,0.0,11.798521041908131,3.617384861409926,0.0,0.15749530492838074,0.0,0.0,18.2447843878395,0.0,0.349892264143529,0.0,1.0322030082681608,5.918899166402588,0.0,0.0,5.321091845543533,0.0,7.708737078844403,0.31563593395033457,0.0,0.0,2.7013532527714617,0.7383285809866468,0.0,0.0,29.26644375569516,0.0,13.741987697922806,0.0,20.51668918757446
1981-08-31,4.8513145437215925,0,0.0,16.056450231581614,0.0,4.886527444086202,1.3524467940289793,0.0,0.0,4.877804576682285,2.0809287372231133,0.0,0.0,1.6188212877035213,0.0,13.989573215485267,0.0,3.1674211518237367,0.0,3.302372554022852,0.0,0.8974917461080338,0.0,10.343697683990358,0.0,12.252446948369819,0.0,4.25669805450721,0.0,5.335488201577263,0.0,1.9345989602677314,0.0,24.92867120982279,0.0,9.393198963450669,0.0,14.806665715680387
1981-09-30,18.93265933381344,0,2.6398898696195743,0.0,0.0,32.26106990240044,16.14501867282509,0.0,4.531558795495425,0.0,16.105502155150376,0.0,0.18124106994934688,0.0,0.0,8.758904253626499,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,3.720029880282345,0.0,8.96093196787859,0.0,18.875161481612245,0.0,5.204184542307668,0.2823956712204154,0.0,0.0,0.9132751698266459,0.0,13.472456619040116,8.21892149907946,0.0,0.0,4.701430910529167
1981-10-31,38.024668462101914,0,25.018367636833823,0.0,0.0,40.563961979616685,0.0,3.395891635966718,0.0,87.31676161065909,2.4461373020071675,0.0,0.0,9.922580272445444,0.0,16.139083123772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,29.842768500249214,0.0,21.85436101932575,0.0,33.8222887503437,0.0,25.07135819177603,0.0,52.17465599797423,0.0,12.177535208407422,0.0,21.0573767053903,0.0,36.535758317259265,0.0,83.10057415180094
1981-11-30,84.76161792076707,0,44.456301347538435,0.0,0.0,110.03379088191001,2.44927653536883,0.0,0.0,135.33088375910762,69.59191924872529,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.126148817903253,0.0,0.0,9.934933423124548,4.669957109867995,0.0,0.0,10.363656433211911,0.0,65.38503767378461,0.0,40.67129376492183,0.0,93.97051305502504,0.0,22.82286908316055,0.0,27.600472473508376,0.0,78.11023826730847,0.0,210.92937295169702
1981-12-31,224.01993691676398,0,183.00609353197513,0.0,7.743743224658488,0.0,65.38622892263852,0.0,0.0,109.42424961516306,207.45688609342278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,129.4326770753363,0.0,22.442272486458023,0.0,39.876500197373204,0.0,20.09064172699799,0.0,0.0,47.28463097272397,0.0,46.99410605531273,0.0,155.08188543537418,0.0,24.892792533621247,0.0,31.289064263473843,0.0,122.14708178774292,0.0,300.3395192634333
