date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1968-11-30,95.41110618278665,0,42.55220443378847,0.0,0.0,95.70065174407728,9.09002768570259,0.0,0.0,109.61266643193399,67.13087235394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,14.273622732020582,0.0,5.474205741742738,0.0,0.0,14.963748793833801,0.0,39.98004419827814,0.0,92.9637954052201,0.0,18.309890926769047,0.0,28.13926204731792,0.0,84.55161554523482,0.0,214.31262063969052
1968-12-31,130.68168036152576,0,86.25822371913785,0.0,0.0,102.59268164160655,30.207444940423887,0.0,0.0,183.75720506615446,140.77058033033057,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,10.88973077429319,0.0,107.06613800671165,0.0,66.01207273446123,0.0,183.53251808887453,0.0,37.90743165009097,0.0,29.764313893160065,0.0,144.17220991324973,0.0,312.1521564052809
1969-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,28.551168359038876,51.30587341333402,0.0,0.0,173.9125488067998,255.01084023224215,0,58.85215770147703,0.0,82.28465503398637,0.0,79.849404244339,0.0,2.1864269719727676,0.0,8.816157944130474,0.0,0.0,7.459518242022205,0.0,52.73750510129234,0.0,54.39290814231286,150.183957130967,0.0,0.0,25.71366163950315,232.75637535418127,0.0,0.0,169.81438822964694,0.0,215.99092311723672
1969-02-28,183.74449807593055,0,200.32117713156413,0.0,26.92602587445442,0.0,62.99129778385504,0.0,0.0,73.4538703347213,228.30762491880537,0,83.12139302975211,0.0,135.62957611862203,0.0,131.34566189461017,0.0,40.74084885450176,0.0,60.54966139025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,35.43216347044245,144.78613099142285,0.0,0.0,9.875046627117237,142.9406678469236,0.0,0.0,60.831504894198154,0.0,76.51259164179122
1969-03-31,138.7319708603738,0,105.68310906152358,0.0,0.0,69.11517191448372,56.46330358360519,0.0,0.0,47.54161233568,82.97537974713723,0,35.29648421348717,0.0,100.98328230938765,0.0,48.12940824668464,0.0,0.0,8.536997251451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,60.083760142876145,0.0,52.215110625505645,0.0,72.11216358973161,0.0,14.956233597071419,0.0,50.74510494471398,0.0,101.86025257654836,0.0,264.89679880609447
1969-04-30,65.57282964082762,0,73.31160120329724,0.0,0.0,32.48738287313137,18.881077702340463,0.0,0.0,88.90451156402453,39.376258790396456,0,0.0,1.1134496683494142,27.59672887532367,0.0,20.72270769438867,0.0,0.0,0.3592658549073855,0.0,4.685725637635843,0.0,34.120349018627934,0.0,28.921251222193177,0.0,14.007158956745531,0.0,24.30345634796302,0.0,6.461899694701381,0.0,24.366749516448003,0.0,56.90665600256847,0.0,127.13008709904634
1969-05-31,54.62126870295589,0,49.05104063675351,0.0,0.0,31.08172698383535,11.040173005986842,0.0,0.0,58.37031940016393,15.573854065868817,0,0.0,4.297691093892942,2.013837226102427,0.0,5.183044542389707,0.0,1.6560347866823213,0.0,5.482546567673247,0.0,0.0,46.70032995396818,12.285986639566067,0.0,0.0,15.974707376529881,0.0,18.12245049073823,0.0,4.335803685590639,0.0,40.44684436574126,0.0,65.60330040492893,0.0,53.11532438050904
1969-06-30,27.68033611693895,0,29.503768020861703,0.0,13.474338051093548,0.0,16.117538192475152,0.0,31.501827820242134,0.0,3.07757997644067,0,0.0,3.3257509359933004,0.0,15.876835531115773,2.3462695143156806,0.0,0.0,2.214284652422171,16.216509756403717,0.0,0.0,19.205946176477653,0.0,22.602343017211954,0.0,7.581169231538598,0.0,9.915309869025851,0.0,3.0730544059354763,0.0,41.77635718925085,0.0,46.950623518522754,0.0,32.520694246862114
1969-07-31,7.817695020636165,0,0.0,3.957259690932943,7.414411681571047,0.0,0.2241876573299766,0.0,17.040543144075713,0.0,2.0021046326478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,23.84388100710391,0.0,40.714602930986494,0.0,0.740634103215388,0.0,3.9772234882690687,0.0,6.425473670224067,0.0,0.5976396688702305,0.0,0.0,9.217911246891674,7.673352257349661,0.0,4.372123226661347,0.0
1969-08-31,9.14870179688646,0,0.0,5.0103057725238225,11.080246062582216,0.0,1.3882545717060717,0.0,1.1663853632675818,0.0,5.04917284389549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,11.223105338862407,0.0,56.97016388681564,0.0,0.1892398564256762,0.0,2.8694823297996694,0.0,0.11494849543747546,0.0,0.0,1.3610414799689492,0.0,11.49942882025702,0.0,4.405410878221492,0.0,12.01243800255169
1969-09-30,18.283216095872444,0,0.0,1.0750306280671174,0.0,18.082731019376375,0.5688740872519951,0.0,0.0,24.6261554970364,9.894605106216282,0,0.0,0.20130191197931488,0.0,11.09516189211432,0.0,6.854727084517297,0.0,2.0431680003691364,1.6587843451548276,0.0,15.560468604318222,0.0,0.0,1.492211263948039,0.0,4.545897130312809,0.0,5.424725139053606,0.0,2.849909043955236,0.0,15.374050733267097,3.1078345666487848,0.0,0.0,10.268212549973272
1969-10-31,77.57115111778211,0,67.51766250216474,0.0,0.0,4.6686010314164275,7.613364623598627,0.0,0.0,35.647479381292804,39.003335198998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,30.37815924503321,0.0,20.55496393405842,0.0,51.82709326915439,0.0,8.894660816956813,0.0,19.51557182821157,0.0,53.51602217013907,0.0,91.36510400007381
1969-11-30,97.27025846278666,0,42.55220443378847,0.0,0.0,91.61734212207728,17.83191229570259,0.0,0.0,112.188090906934,62.07235204194687,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,19.399824533020585,0.0,5.474205741742738,0.0,0.0,11.7627897288338,0.0,39.35641279327814,0.0,95.08379540522009,0.0,18.309890926769047,0.0,30.559262047317922,0.0,84.44161554523482,0.0,216.36262063969053
1969-12-31,129.06894654552576,0,86.25822371913785,0.0,0.0,112.61438404160654,30.207444940423887,0.0,0.0,198.18895781015445,156.73493995033058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.8953787911815,0.0,0.0,7.149206392599924,6.444653283318295,0.0,0.0,7.08736911229319,0.0,104.93648220571166,0.0,65.47417257346123,0.0,182.10251808887452,0.0,37.90743165009097,0.0,37.71431389316005,0.0,143.8522099132497,0.0,296.00215640528086
1970-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,42.92626086903888,51.30587341333402,0.0,0.0,171.6105026407998,233.64359050224212,0,58.85215770147703,0.0,82.28465503398637,0.0,81.64940443433899,0.0,0.0,2.0735732570272325,5.120904686130474,0.0,0.0,127.8359823750222,0.0,59.44373754129234,0.0,54.76862898231286,0.0,154.80604286903298,0.0,25.71366163950315,21.056375354181252,0.0,0.0,157.75438822964693,0.0,304.77092311723675
1970-02-28,191.49068508793053,0,230.82929144156412,0.0,57.08990335445443,0.0,121.89371902885503,0.0,73.18973260227871,0.0,212.34010395480536,0,83.12139302975211,0.0,135.62957611862203,0.0,122.11566235461018,0.0,33.72084885850175,0.0,50.17556592025107,0.0,55.99561168475072,0.0,43.81367020833439,0.0,0.0,25.095540976442447,0.0,82.71386900857712,0.0,9.875046627117237,0.0,25.5793321530764,0.0,25.851504894198158,0.0,256.78259164179127
1970-03-31,140.56424494037378,0,105.52169717452358,0.0,0.0,74.09532141448373,52.29753250360519,0.0,0.0,67.48518852668,86.75357716813723,0,35.29648421348717,0.0,100.98328230938765,0.0,44.80940831368464,0.0,0.0,9.36699729445128,12.000560346427672,0.0,3.2751406956120284,0.0,0.0,51.693030257876146,0.0,41.918531156505644,0.0,74.12216358973161,0.0,14.956233597071419,0.0,18.18510494471398,0.0,59.920252576548364,0.0,236.21679880609446
1970-04-30,71.11215656382763,0,76.24776753729725,0.0,0.0,33.60903697313137,41.60088082734047,0.0,0.0,44.619455660024535,36.61254924539646,0,0.0,1.1134496683494142,27.59672887532367,0.0,19.902707642388673,0.0,0.0,0.6992658509073855,0.0,10.691254388635844,32.661188581372066,0.0,0.0,21.180982806193175,0.0,8.389684293745532,0.0,26.60345634796302,0.0,6.461899694701381,0.0,29.916749516448004,0.0,25.11665600256847,0.0,101.09008709904634
1970-05-31,56.929325149955886,0,49.05104063675351,0.0,0.0,34.922146371835346,4.150264908986842,0.0,0.0,57.73141863116393,15.516867142868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,5.013044526389708,0.0,1.6160347876823213,0.0,0.0,9.594426209326754,19.322158986031823,0.0,12.285986639566067,0.0,0.0,12.753261062529882,0.0,16.28245049073823,0.0,4.335803685590639,0.0,35.256844365741266,0.0,22.713300404928923,0.0,48.415324380509034
1970-06-30,26.28159892693895,0,29.3142636518617,0.0,9.18958837109355,0.0,0.0,2.7583891175248505,0.0,23.810535562757863,3.00610834044067,0,0.0,3.7248561679933005,0.0,17.185025271115773,2.276269514315681,0.0,0.0,2.214284652422171,0.0,0.2895697445962856,16.32158685352235,0.0,0.0,15.287206483211953,0.0,4.974772618538598,0.0,1.4053098690258514,0.0,3.0730544059354763,0.0,36.726357189250855,0.0,26.230623518522755,0.0,30.43069424686211
1970-07-31,6.2194313706361655,0,0.0,3.957259690932943,4.390861900571047,0.0,0.2241876573299766,0.0,0.0,4.600941712924289,1.9977140586478284,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,15.41529066710391,0.0,0.0,2.0356286820135057,0.740634103215388,0.0,1.609314064269068,0.0,0.0,1.6645263297759332,0.5976396688702305,0.0,0.0,25.227911246891672,0.0,0.9266477426503382,1.642123226661346,0.0
1970-08-31,9.39620794688646,0,0.0,5.0103057725238225,8.648182640582215,0.0,8.484103605706073,0.0,0.08821870426758166,0.0,5.08905366589549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,6.252889570862406,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.399252924200331,0.0,2.905051504562524,0.0,1.3610414799689492,0.0,19.39942882025702,0.0,8.205410878221493,0.0,21.842438002551688
1970-09-30,19.875063995872445,0,0.0,1.0750306280671174,0.0,19.356157362376372,13.046063777251995,0.0,9.416234867963603,0.0,9.918675401216284,0,0.0,0.7341090769793149,0.0,11.663721714114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.0334644088451723,0.0,9.865551827681777,0.0,5.715452624948039,0.0,7.355112003312809,0.0,8.934725139053604,0.0,2.849909043955236,0.0,21.1640507332671,0.0,4.202165433351215,0.0,10.318212549973273
1970-10-31,77.9519849177821,0,67.51766250216474,0.0,0.0,5.906176224416427,5.871769339598626,0.0,0.0,51.34277758929281,38.077214562998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.91754651703321,0.0,21.64958873905842,0.0,50.53709326915439,0.0,8.894660816956813,0.0,23.145571828211565,0.0,39.61602217013907,0.0,80.79510400007382
1970-11-30,91.98292190278666,0,42.55220443378847,0.0,0.0,135.63658663707727,4.1059134157025925,0.0,0.0,108.17988424193398,94.12350469394688,0,11.233178567483536,0.0,23.369556334911426,0.0,37.10303894843467,0.0,10.647664706181171,0.0,18.50781688502058,0.0,5.474205741742738,0.0,0.0,14.9399595538338,0.0,39.97391628927814,0.0,98.08379540522009,0.0,18.309890926769047,0.0,18.41926204731792,0.0,83.19161554523482,0.0,208.62262063969052
1970-12-31,130.40644385152578,0,86.25822371913785,0.0,0.0,82.31793695060655,30.207444940423887,0.0,0.0,194.57325600315446,154.0905994503306,0,13.577452549439261,0.0,35.132180562556535,0.0,75.82537861918149,0.0,0.0,6.449206404599924,7.824938821318295,0.0,0.0,5.74374418129319,0.0,106.79588764371167,0.0,66.00421576746122,0.0,173.78251808887453,0.0,37.90743165009097,0.0,25.00431389316006,0.0,146.6022099132497,0.0,307.93215640528086
1971-01-31,180.92522710844779,0,178.96203515875234,0.0,4.322131360961123,0.0,51.30587341333402,0.0,0.0,147.9671819897998,200.92766465524213,0,58.85215770147703,0.0,82.28465503398637,0.0,72.199404389339,0.0,0.0,3.353573258027233,5.120904686130474,0.0,0.0,8.284336225022205,0.0,51.678709581292345,0.0,47.32653204731286,0.0,143.98604286903299,0.0,25.71366163950315,0.0,41.42362464581875,0.0,166.75438822964693,0.0,307.7309231172367
1971-02-28,192.66700091793055,0,212.35911698156414,0.0,42.70226505445442,0.0,92.59262504885503,0.0,0.0,88.73158905072131,211.79699057280536,0,83.12139302975211,0.0,135.62957611862203,0.0,120.32566233361018,0.0,33.56084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.85064531044245,0.0,109.35386900857712,0.0,9.875046627117237,0.0,36.279332153076396,0.0,30.821504894198156,0.0,272.55259164179125
1971-03-31,134.2019488333738,0,95.91788860752358,0.0,0.0,82.26414782448373,17.81364269360519,0.0,0.0,131.39068651867998,85.77931994513723,0,35.29648421348717,0.0,100.98328230938765,0.0,43.429408258684646,0.0,0.0,10.736997250451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,55.49321099587615,0.0,43.71817731550564,0.0,86.09216358973161,0.0,14.956233597071419,0.0,47.99510494471398,0.0,71.30025257654836,0.0,248.18679880609446
1971-04-30,68.28279458382762,0,77.30800458229724,0.0,0.0,40.79389602313137,33.70637407734046,0.0,0.0,68.43394745502454,36.476577178396454,0,0.0,1.4509288513494143,27.59672887532367,0.0,19.842707669388673,0.0,0.0,0.7292658499073854,0.0,18.238533851635843,0.0,6.074371428627931,0.0,23.388538328193174,0.0,8.654212925745531,0.0,29.20345634796302,0.0,6.461899694701381,0.0,27.496749516448006,0.0,27.94665600256847,0.0,95.18008709904635
1971-05-31,54.83924165095589,0,49.05104063675351,0.0,0.0,42.62535113883534,2.400091099986842,0.0,0.0,58.17393887716393,15.558413751868816,0,0.0,4.152509765892941,2.013837226102427,0.0,4.973044534389707,0.0,1.6160347876823213,0.0,0.0,11.378914469326753,16.593987386031824,0.0,12.285986639566067,0.0,0.0,12.725024309529882,0.0,12.472450490738229,0.0,4.335803685590639,0.0,21.13684436574127,0.0,22.203300404928925,0.0,29.245324380509036
1971-06-30,25.864622916938952,0,29.3142636518617,0.0,8.80787676109355,0.0,3.0223351174751496,0.0,0.0,24.917327680757865,3.02975659044067,0,0.0,5.308113009993301,0.0,17.021727571115775,2.2862695143156806,0.0,0.0,2.214284652422171,0.0,1.8359898525962857,21.57988704352235,0.0,0.0,15.980526754211954,0.0,5.034066571538598,2.004690130974149,0.0,0.0,3.0730544059354763,0.0,38.196357189250854,0.0,14.970623518522757,0.0,27.07069424686211
1971-07-31,6.951185480636164,0,0.0,3.957259690932943,2.191361309571048,0.0,0.2241876573299766,0.0,0.0,4.639748003924288,2.0171691926478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,14.37113538710391,0.0,0.0,6.679299142013505,0.740634103215388,0.0,1.609314064269068,0.0,0.0,6.424526329775933,0.5976396688702305,0.0,0.0,33.567911246891676,0.0,11.466647742650338,1.642123226661346,0.0
1971-08-31,8.99745239688646,0,0.0,5.0103057725238225,7.126403646582215,0.0,1.3882545717060717,0.0,18.19726706426758,0.0,5.0824319768954895,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,5.5836635468624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.601811750200331,0.0,9.125051504562524,0.0,1.3610414799689492,0.0,25.38942882025702,0.0,14.21541087822149,0.0,19.30243800255169
1971-09-30,17.927424965872444,0,0.0,1.0750306280671174,0.0,21.301616042376374,0.5688740872519951,0.0,0.0,6.122721017036399,9.921647902216282,0,0.0,1.016051360979315,0.0,11.026931643114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.6258436338451725,0.0,4.831294908681776,0.0,5.354232223948039,0.0,7.476968349312808,0.0,8.014725139053606,0.0,2.849909043955236,0.0,24.834050733267098,0.0,5.922165433351216,0.0,9.248212549973273
1971-10-31,77.73152405778211,0,67.51766250216474,0.0,0.0,5.356909404416427,11.227408589598626,0.0,0.0,50.595775927292806,37.704450716998004,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.69139137203321,0.0,21.66326464605842,0.0,49.987093269154386,0.0,8.894660816956813,0.0,22.98557182821157,0.0,38.79602217013907,0.0,82.0951040000738
1971-11-30,96.04286264278666,0,42.55220443378847,0.0,0.0,96.07617540607728,8.843198498702591,0.0,0.0,117.89069382393399,61.27187277394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,18.469009997020585,0.0,5.474205741742738,0.0,0.0,14.946592852833799,0.0,39.973052873278135,0.0,94.8837954052201,0.0,18.309890926769047,0.0,31.38926204731792,0.0,82.64161554523481,0.0,211.45262063969054
1971-12-31,136.69587953152578,0,86.25822371913785,0.0,0.0,97.62267385260655,35.41195342542388,0.0,0.0,191.40849700815446,155.9223951403306,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,5.1240634103182945,0.0,0.0,15.790043234293188,0.0,107.12569815871166,0.0,65.99107992046123,0.0,185.60251808887452,0.0,37.90743165009097,0.0,31.704313893160062,0.0,146.5422099132497,0.0,312.2221564052809
1972-01-31,185.75125209244777,0,178.96203515875234,0.0,0.0,3.1275006490388773,51.30587341333402,0.0,0.0,162.8315897137998,201.46188455624213,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,14.298818105022205,0.0,51.834311438292346,0.0,47.323812601312866,0.0,145.30604286903298,0.0,25.71366163950315,0.0,42.96362464581875,0.0,163.49438822964694,0.0,310.03092311723674
1972-02-29,189.73788409293053,0,200.32117713156413,0.0,33.43051040245442,0.0,65.26994635385503,0.0,0.0,104.13034913572129,213.96655675380535,0,83.12139302975211,0.0,135.62957611862203,0.0,119.94566236761018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.95126831944245,0.0,109.63386900857712,0.0,9.875046627117237,0.0,33.1193321530764,0.0,35.581504894198154,0.0,272.0825916417912
1972-03-31,134.1961161183738,0,95.91788860752358,0.0,0.0,85.81433117448373,17.81364269360519,0.0,0.0,122.67387012568,81.11838662813723,0,35.29648421348717,0.0,100.98328230938765,0.0,42.61940826568464,0.0,0.0,10.786997251451282,24.78859856742767,0.0,3.2751406956120284,0.0,0.0,55.68716052887615,0.0,44.11068697650565,0.0,91.43216358973162,0.0,14.956233597071419,0.0,54.21510494471398,0.0,93.18025257654836,0.0,252.18679880609446
1972-04-30,66.15465704982763,0,73.31160120329724,0.0,0.0,45.219071473131365,13.356038729340462,0.0,0.0,79.99788676902453,36.65274385139646,0,0.0,2.020549572349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,10.161569826635844,0.0,12.127167359627931,0.0,23.540526182193176,0.0,9.204095021745532,0.0,27.29345634796302,0.0,6.461899694701381,0.0,29.556749516448004,0.0,27.80665600256847,0.0,101.66008709904634
1972-05-31,55.56507720995589,0,49.05104063675351,0.0,0.0,43.989405646835344,10.231938575986842,0.0,0.0,57.74253649216393,15.494754641868816,0,0.0,3.826234760892942,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,9.630135828673247,0.0,0.0,3.1198271489681786,12.285986639566067,0.0,0.0,13.100504832529882,0.0,18.60245049073823,0.0,4.335803685590639,0.0,33.646844365741266,0.0,23.903300404928924,0.0,49.10532438050903
1972-06-30,25.18589008693895,0,29.3142636518617,0.0,4.836827968093548,0.0,0.0,2.7583891175248505,0.0,23.839797875757863,3.02009157344067,0,0.0,4.625909914993301,0.0,18.057807891115775,2.276269514315681,0.0,0.0,2.214284652422171,12.588040096403715,0.0,0.0,3.0223064224776506,0.0,15.954686441211955,0.0,5.0639745265385985,0.054690130974148626,0.0,0.0,3.0730544059354763,0.0,36.95635718925085,0.0,20.64062351852276,0.0,20.73069424686211
1972-07-31,5.404828020636165,0,0.0,5.727706528932943,0.0,0.35795745642895194,0.2241876573299766,0.0,0.0,4.602601161924289,2.0264309766478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,2.90052661610391,0.0,0.0,4.9182304460135065,0.740634103215388,0.0,1.609314064269068,0.0,0.0,5.724526329775933,0.5976396688702305,0.0,0.0,33.93791124689167,0.0,3.5366477426503384,1.642123226661346,0.0
1972-08-31,8.09774202688646,0,0.0,5.0103057725238225,5.322907349582215,0.0,4.3244795337060715,0.0,13.981956724267583,0.0,5.07654239389549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.1704427238624064,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.6068194022003315,0.0,8.225051504562524,0.0,1.3610414799689492,0.0,26.31942882025702,0.0,4.0454108782214915,0.0,12.862438002551691
1972-09-30,18.988019375872444,0,0.0,1.0750306280671174,0.0,23.892342192376375,14.111389937251994,0.0,0.0,24.5914519740364,11.304382414216285,0,0.0,1.5369519599793149,0.0,9.38391300211432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,0.1412516908451724,0.0,5.716560692681776,0.0,7.496360212948039,0.0,7.480699229312808,0.0,9.824725139053605,0.0,2.849909043955236,0.0,20.5340507332671,0.0,4.012165433351216,0.0,17.848212549973272
1972-10-31,76.6719951477821,0,67.51766250216474,0.0,0.0,10.945300116416428,5.871769339598626,0.0,0.0,50.88466659729281,39.295490445998006,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,33.23092678703321,0.0,21.66684938305842,0.0,50.38709326915439,0.0,8.894660816956813,0.0,23.025571828211568,0.0,39.68602217013907,0.0,82.03510400007382
1972-11-30,92.42417964178665,0,42.55220443378847,0.0,0.0,122.64010654707728,4.1059134157025925,0.0,0.0,112.05470415493399,81.40317832394688,0,11.233178567483536,0.0,23.369556334911426,0.0,37.823038947434675,0.0,10.897664706181171,0.0,15.461874657020582,0.0,5.474205741742738,0.0,0.0,15.043220248833801,0.0,39.97636552227814,0.0,98.22379540522009,0.0,18.309890926769047,0.0,11.01926204731792,0.0,85.58161554523483,0.0,209.96262063969053
1972-12-31,132.54927604452578,0,86.25822371913785,0.0,0.0,78.73187217160655,30.207444940423887,0.0,0.0,193.32454021015445,136.77371226233058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.37537878018149,0.0,0.0,7.149206392599924,5.597845681318295,0.0,0.0,3.3233378272931895,0.0,106.78424912771166,0.0,65.98836634146123,0.0,180.7325180888745,0.0,37.90743165009097,0.0,38.564313893160055,0.0,147.27220991324972,0.0,315.0721564052809
1973-01-31,177.95144901844776,0,178.96203515875234,0.0,0.0,38.856124289038874,51.30587341333402,0.0,0.0,172.02436126679981,251.3498797222421,0,58.85215770147703,0.0,82.28465503398637,0.0,78.829404742339,0.0,0.0,2.0935732380272323,5.120904686130474,0.0,0.0,5.824233379022205,0.0,51.724415842292345,0.0,47.337845687312864,0.0,9.706042869032995,0.0,25.71366163950315,23.056375354181252,0.0,0.0,165.39438822964692,0.0,273.7309231172367
1973-02-28,185.16033814393055,0,200.32117713156413,0.0,29.82784794545442,0.0,62.50127326885504,0.0,0.0,115.8587613247213,237.02897645880537,0,83.12139302975211,0.0,135.62957611862203,0.0,128.9356620496102,0.0,38.110848740501766,0.0,44.471672427251065,0.0,36.72371335575072,0.0,43.81367020833439,0.0,0.0,22.976312730442448,26.806130991422894,0.0,0.0,9.875046627117237,57.62066784692361,0.0,0.0,31.891504894198157,0.0,239.43259164179125
1973-03-31,137.3855394623738,0,99.24400799352358,0.0,0.0,71.00221499448374,41.86122338360519,0.0,0.0,74.42390631468,88.61945631213723,0,35.29648421348717,0.0,100.98328230938765,0.0,49.38940847568464,0.0,0.0,9.446997218451283,14.994234307427671,0.0,10.296695401612029,0.0,0.0,55.12995841087614,0.0,44.09471656950564,0.0,36.542163589731615,0.0,14.956233597071419,9.424895055286019,0.0,0.0,57.79025257654836,0.0,189.67679880609447
1973-04-30,69.40057705382763,0,76.95745451129724,0.0,0.0,25.963435063131367,39.02478825734047,0.0,0.0,40.28327419902453,36.691353632396456,0,0.0,1.1134496683494142,27.59672887532367,0.0,20.83270770938867,0.0,0.0,0.47926585990738546,0.0,43.76207335163584,0.0,12.78885601962793,0.0,23.033279566193176,0.0,8.796080532745531,0.0,19.32345634796302,0.0,6.461899694701381,0.0,38.096749516448,0.0,14.31665600256847,0.0,100.98008709904634
1973-05-31,56.471089389955885,0,49.05104063675351,0.0,0.0,30.520194703835347,11.170854156986842,0.0,0.0,58.05388375416393,15.546058565868817,0,0.0,2.8895275768929416,2.013837226102427,0.0,5.333044518389707,0.0,1.6360347876823214,0.0,0.0,10.969763833326754,8.654143515031821,0.0,12.285986639566067,0.0,0.0,12.003549793529881,0.0,22.54245049073823,0.0,4.335803685590639,0.0,33.31684436574127,0.0,32.71330040492892,0.0,62.10532438050903
1973-06-30,27.35102259693895,0,29.3142636518617,0.0,16.46658508109355,0.0,0.8021723284751495,0.0,0.0,22.899605127757866,3.02972517444067,0,0.0,3.1058555949933004,0.0,19.300862991115775,2.2862695143156806,0.0,0.0,2.214284652422171,16.250241066403717,0.0,16.360784273522352,0.0,0.0,15.505441300211954,0.0,4.649324621538598,0.0,3.3953098690258514,0.0,3.0730544059354763,0.0,29.52635718925085,0.0,22.290623518522757,0.0,35.64069424686211
1973-07-31,6.826480670636165,0,0.0,3.957259690932943,6.290796174571047,0.0,0.2241876573299766,0.0,0.0,4.602275892924288,2.0409421906478284,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,8.64786710310391,0.0,0.0,0.9934345450135056,0.740634103215388,0.0,1.609314064269068,0.0,0.0,3.924526329775933,0.5976396688702305,0.0,0.0,23.357911246891675,0.0,23.35664774265034,1.642123226661346,0.0
1973-08-31,10.08517720688646,0,0.0,5.0103057725238225,11.533253868582214,0.0,10.166542132706073,0.0,0.08821870426758166,0.0,5.0998099138954895,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,7.514291941862407,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.600470336200331,0.0,5.105051504562525,0.0,1.3610414799689492,0.0,18.35942882025702,0.0,2.5254108782214915,0.0,13.51243800255169
