date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-07-31,9.091086767569118,0.0,0.0,7.30471973525406,0.0,0.21799868648291587,0.0,0.6589052404223222,0.0,2.2817226702292546,2.2373523988029493,0,0.11544215648921578,0.0,0.0,16.52627601637507,0.0,0.13748117090921358,0.0,1.0734287230498598,8.86772839883615,0.0,9.81364094629348,0.0,0.0,12.966034687546802,0.0,1.4250860613346954,0.0,3.00758876569916,0.09942241163188358,0.0,0.0,25.01921219288987,0.0,19.932134941781605,0.0,25.209597902130024
1975-08-31,4.29975218117651,0.0,0.0,18.59262389500759,0.0,5.758827950395426,0.0,0.7767349011486812,14.017359846220746,0.0,0.7205520622046135,0,0.0,2.4954474327921794,0.0,15.798749507010909,0.0,2.948494165583725,0.0,3.302372554022852,1.4802090118462887,0.0,15.214763171296308,0.0,0.0,13.701924155619018,0.0,4.809719384345906,0.0,7.621267938801484,0.0,1.856682138537602,0.0,22.86167598302542,0.0,7.167696774433411,0.0,15.655647761431497
1975-09-30,12.422259849414676,0.0,0.0,6.739561726003551,0.0,26.19172842195217,0.0,3.89013803820329,0.0,24.04606584405507,0.9105076280102247,0,0.0,5.075868037492401,0.0,16.05766475179769,0.0,5.726451120142085,0.0,8.327519635681012,0.0,5.550618304155349,0.0,1.2673182418220925,0.0,18.540549716182117,0.0,10.02224797618455,0.0,8.047529663403235,0.0,3.8612305263809192,0.0,25.358851271460452,0.0,8.983685982955446,0.0,9.64583683117717
1975-10-31,60.01753629099493,0.0,59.31805229584908,0.0,0.0,13.160755744994862,6.688074104007126,0.0,0.0,55.251723439110286,36.44108912784949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,25.089679117478745,0.0,18.60895011942415,0.0,39.005643581757326,0.0,8.48531780681803,0.0,15.89459484512513,0.0,29.61586745841641,0.0,73.88171301149661
1975-11-30,122.81294043910853,0.0,79.08260648680927,0.0,0.0,52.156934327651534,35.29490031025005,0.0,0.0,78.13198664914991,89.8125724783851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,29.52206228280382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.050448430730416,0.0,75.49390572788863,0.0,16.015200622952477,0.0,21.813704794630098,0.0,69.77505377005433,0.0,208.46974396042586
1975-12-31,237.2031948195182,0.0,174.72353222106787,0.0,0.0,17.579524554002752,72.36373185460212,0.0,0.0,108.7528663227254,222.42816988987454,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,31.013512152060663,0.0,13.955979523737149,0.0,0.0,46.36538640068042,0.0,47.83679299467722,0.0,181.48995616685835,0.0,32.94651610171165,0.0,48.09752205678036,0.0,144.10304339046544,0.0,316.10735823559764
1976-01-31,167.93257561937432,0.0,156.8115227050468,0.0,0.0,29.309350887206918,48.590986885837154,0.0,0.0,153.63147101883422,145.84363252113215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.18234817326328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,38.59948212528029,0.0,55.38192211814107,0.0,162.06824658453073,0.0,27.29585672853437,0.0,44.36608861328021,0.0,170.6988182867382,0.0,296.5447529276855
1976-02-29,151.53442576227886,0.0,126.87024563505815,0.0,0.0,46.85128745760781,41.40352453001827,0.0,0.0,103.9272582783646,143.87853596307522,0,68.64882149095247,0.0,110.34816013146249,0.0,98.13626922850777,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,14.188707705097748,0.0,41.803569509483346,0.0,146.11256981341484,0.0,25.946701968127382,0.0,7.630858386302126,0.0,104.14609595130148,0.0,258.9912764109848
1976-03-31,94.51999636123753,0.0,54.54019733591871,0.0,0.0,138.27747669854006,4.939404349692274,0.0,0.0,194.2613851729555,15.774099595221735,0,5.360998582288663,0.0,4.98704565476775,0.0,23.673351210859536,0.0,0.0,25.202724995113158,0.0,17.539515681645145,0.0,24.891768514506524,0.0,94.46248233907569,0.0,47.72643366707448,0.0,94.83542223259397,0.0,24.085858297209647,0.0,48.02342268839383,0.0,85.95058590701947,0.0,235.6107646855464
1976-04-30,65.77803937707876,0.0,49.2889449203057,0.0,0.0,74.88369508736774,6.832205851831696,0.0,0.0,100.2458388577046,18.367347697784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.411704177462294,0.0,0.0,7.160561983202825,0.0,17.925777562730087,0.0,13.117764962527511,0.0,34.199187307242994,0.0,19.550104759635264,0.0,35.867330472619365,0.0,12.689711789225495,0.0,29.475949678979152,0.0,49.0209086920465,0.0,101.19797517917887
1976-05-31,37.09884425700027,0.0,33.463892100717956,0.0,0.0,51.07032218180805,0.0,4.808921432489914,0.0,59.85120282788201,8.535951111955248,0,0.0,6.806002943998112,0.0,17.908458374398464,0.0,2.4547972544350207,0.0,1.238155471709954,0.0,2.72784302964625,0.0,9.726139770318435,0.0,25.603560976621388,0.0,18.741546516119776,0.0,27.135868749914472,0.0,8.409195384526077,0.0,36.50943829881717,0.0,23.505763598985837,0.0,60.063200619445716
1976-06-30,19.258145253682013,0.0,10.6244463200872,0.0,0.0,2.166705217545937,0.52106115640653,0.0,0.0,18.765588088190714,4.302394606010503,0,0.0,1.419356159652033,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,8.722071075270497,0.0,1.699044286036237,0.0,0.0,13.684199289295542,0.0,4.021995780772123,0.0,7.094604594578829,0.0,1.2341470726706902,0.0,37.90964812648629,0.0,20.018095897432346,0.0,28.30289482315321
1976-07-31,6.845127187569118,0.0,0.0,9.234411937254059,0.0,7.390077258482916,0.0,8.444652182422322,0.0,8.616174638229253,2.192066907802949,0,0.11544215648921578,0.0,0.0,17.613983146375073,0.0,0.13748117090921358,0.0,1.0734287230498598,0.7841397558361508,0.0,0.2804385592934805,0.0,0.0,9.737305007546803,0.0,1.4213852333346955,0.0,4.927588765699159,0.09942241163188358,0.0,0.0,33.89921219288987,0.0,9.582134941781604,0.0,25.479597902130024
1976-08-31,3.5990834811765104,0.0,0.0,18.59262389500759,0.0,14.887581864395425,10.80713483885132,0.0,30.243095376220744,0.0,1.0727206792046138,0,0.0,2.069301284792179,0.0,14.246555057010909,0.0,2.948494165583725,0.0,3.302372554022852,0.0,2.2092938741537114,0.0,2.649263366703694,0.0,11.281244779619017,0.0,4.8078102803459055,0.0,6.471267938801485,0.0,1.856682138537602,0.0,32.32167598302542,0.0,7.487696774433411,0.0,13.545647761431498
1976-09-30,12.387504129414676,0.0,0.0,6.739561726003551,0.0,32.03768998295217,4.383293229796709,0.0,0.0,29.501267045055073,0.9651608880102249,0,0.0,5.788874368492401,0.0,16.333067195797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,6.060370452155349,0.0,1.4399616398220925,0.0,17.433056855182116,0.0,10.02139234118455,0.0,6.867529663403235,0.0,3.8612305263809192,0.0,16.808851271460455,0.0,5.143685982955446,0.0,10.445836831177171
1976-10-31,59.74809126099493,0.0,59.31805229584908,0.0,0.0,9.401290335994862,6.688074104007126,0.0,0.0,57.28581312711028,33.25626413884949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,24.893578712478742,0.0,18.608831241424152,0.0,39.695643581757324,0.0,8.48531780681803,0.0,19.174594845125128,0.0,32.43586745841641,0.0,84.35171301149661
1976-11-30,121.57361318910853,0.0,79.08260648680927,0.0,0.0,57.20686080665154,21.80507666025005,0.0,0.0,77.00893782214992,89.81201028838511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,25.171316710803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.050776220730416,0.0,75.34390572788863,0.0,16.015200622952477,0.0,21.313704794630098,0.0,68.96505377005433,0.0,208.08974396042586
1976-12-31,235.6963689895182,0.0,174.72353222106787,0.0,0.0,20.58092983200275,65.46173976360213,0.0,0.0,108.1014737797254,222.39634768087453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,47.84332726768042,0.0,47.83859519067722,0.0,182.88995616685835,0.0,32.94651610171165,0.0,39.837522056780365,0.0,144.10304339046544,0.0,313.67735823559764
1977-01-31,168.68979374937433,0.0,157.2267386590468,0.0,0.0,39.455317605206915,57.982592564837155,0.0,0.0,150.58210190583424,149.99599847413216,0,43.52298519653636,0.0,87.08211925446889,0.0,81.18234817326328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.52275055328029,0.0,55.38654144214107,0.0,163.19824658453072,0.0,27.29585672853437,0.0,36.636088613280215,0.0,171.3588182867382,0.0,296.59475292768553
1977-02-28,155.03994277127887,0.0,126.87024563505815,0.0,0.0,47.449169545607816,48.186225339018264,0.0,0.0,113.48405225736461,144.14774871107522,0,68.64882149095247,0.0,110.34816013146249,0.0,98.13626922850777,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,14.938417042097747,0.0,41.86130551248335,0.0,155.54256981341481,0.0,25.946701968127382,0.0,34.120858386302125,0.0,109.70609595130148,0.0,272.2512764109849
1977-03-31,94.29110694123753,0.0,52.29670617291871,0.0,0.0,140.87330972854005,0.0,9.852268738307725,0.0,191.0086367399555,11.908442070221735,0,5.360998582288663,0.0,4.98704565476775,0.0,23.673351210859536,0.0,0.0,25.202724995113158,0.0,14.215176715645146,0.0,21.629744327506526,0.0,94.4527675280757,0.0,48.02754502807448,0.0,100.71542223259397,0.0,24.085858297209647,0.0,42.78342268839383,0.0,89.67058590701947,0.0,233.3007646855464
1977-04-30,63.99386307807876,0.0,49.2889449203057,0.0,0.0,76.96051071936775,0.0,6.031163706168304,0.0,104.0011785717046,17.719089635784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.411704177462294,0.0,0.0,7.160561983202825,0.0,5.2022231477300895,0.0,9.317054545527512,0.0,33.75326653224299,0.0,19.640049174635262,0.0,49.81733047261937,0.0,12.689711789225495,0.0,37.545949678979156,0.0,49.4609086920465,0.0,118.35797517917888
1977-05-31,36.46546645700027,0.0,33.463892100717956,0.0,0.0,55.45266850180805,0.0,3.5506738884899143,0.0,59.18572143888201,9.446599901955247,0,0.0,6.298891511998113,0.0,11.443666721398463,0.0,2.4547972544350207,0.0,1.238155471709954,0.0,4.58824766464625,0.0,18.376366370318433,0.0,25.795560299621386,0.0,18.737875924119777,0.0,26.895868749914474,0.0,8.409195384526077,0.0,26.13943829881717,0.0,23.045763598985836,0.0,55.813200619445716
1977-06-30,17.723777340682012,0.0,10.6244463200872,0.0,0.0,2.7815749215459378,0.52106115640653,0.0,0.0,18.326909227190715,4.003834975010503,0,0.0,2.174957158652033,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,0.28273186827049857,0.0,4.389662053036237,0.0,0.0,13.787631588295543,0.0,4.014246171772123,0.0,6.104604594578829,0.0,1.2341470726706902,0.0,36.59964812648629,0.0,16.60809589743235,0.0,22.272894823153212
1977-07-31,6.362797392569118,0.0,0.0,8.785751210254059,0.0,11.287072118482916,0.0,8.826394579422322,0.0,8.102011419229255,1.9981135868029494,0,0.11544215648921578,0.0,0.0,17.676084156375072,0.0,0.13748117090921358,0.0,1.0734287230498598,0.0,0.7413149151638493,0.2804385592934805,0.0,0.0,9.064067457546802,0.0,1.4118218283346955,0.0,7.44758876569916,0.09942241163188358,0.0,0.0,36.06921219288987,0.0,12.042134941781603,0.0,18.779597902130025
1977-08-31,1.9645577411765112,0.0,0.0,18.59262389500759,0.0,21.557814999395426,0.0,11.93372724114868,0.0,10.155316228779254,0.4549202042046137,0,0.0,3.402203616792179,0.0,16.72214995701091,0.0,2.948494165583725,0.0,3.302372554022852,0.0,4.832871214153711,13.677972221296306,0.0,0.0,9.935102161619017,0.0,4.799704175345905,0.0,6.541267938801484,0.0,1.856682138537602,0.0,31.031675983025423,0.0,13.227696774433412,0.0,15.365647761431498
1977-09-30,10.348201399414677,0.0,0.0,6.739561726003551,0.0,41.73846355295217,0.0,7.570051188203291,0.0,29.298627592055073,1.2705453950102252,0,0.0,6.306547688492401,0.0,15.545435774797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,14.61404547415535,9.247918422177907,0.0,0.0,17.711022320182117,0.0,10.01918222718455,0.0,9.637529663403235,0.0,3.8612305263809192,0.0,14.278851271460455,0.0,5.353685982955446,0.0,20.09583683117717
1977-10-31,58.87071790099494,0.0,59.31805229584908,0.0,0.0,19.26203102599486,6.688074104007126,0.0,0.0,56.41705602811028,32.853689987849485,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,24.435375221478743,0.0,18.60854599142415,0.0,43.155643581757325,0.0,8.48531780681803,0.0,21.18459484512513,0.0,31.16586745841641,0.0,78.85171301149661
1977-11-30,119.45639255610853,0.0,79.08260648680927,0.0,0.0,66.61604759965154,21.80507666025005,0.0,0.0,79.35516108014991,95.51165339338512,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,21.71629319180382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.051656381730417,0.0,76.61390572788864,0.0,16.015200622952477,0.0,21.823704794630096,0.0,68.52505377005433,0.0,205.73974396042587
1977-12-31,230.45443772251818,0.0,174.72353222106787,0.0,0.0,37.04832562600275,65.46173976360213,0.0,0.0,108.7745134307254,237.45622120787453,0,62.29702804735419,0.0,143.0259109598374,0.0,123.59162172996409,0.0,8.574399382360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,48.90122150968042,0.0,47.87190070167722,0.0,191.90995616685834,0.0,32.94651610171165,0.0,14.81752205678037,0.0,147.47304339046545,0.0,315.8873582355977
1978-01-31,156.81180766937433,0.0,156.8115227050468,0.0,0.0,93.90032249720691,48.590986885837154,0.0,0.0,163.6760949588342,197.73659311913215,0,43.52298519653636,0.0,87.08211925446889,0.0,91.88234798326327,0.0,0.0,11.26340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,40.85681228428029,0.0,55.39352095314107,0.0,126.35824658453072,0.0,27.29585672853437,20.983911386719786,0.0,0.0,173.5288182867382,0.0,302.93475292768557
1978-02-28,148.45208786427887,0.0,126.87024563505815,0.0,0.0,46.70343742360782,43.13013484301827,0.0,0.0,91.98842574536461,158.3803048160752,0,68.64882149095247,0.0,110.34816013146249,0.0,104.35626901850777,0.0,15.856307049012404,0.0,30.036062351484215,0.0,26.118969789289995,0.0,0.0,15.587646919097747,0.0,43.382127348483344,82.45743018658519,0.0,0.0,25.946701968127382,108.46914161369787,0.0,0.0,106.16609595130149,0.0,45.15127641098488
1978-03-31,85.76534789623753,0.0,52.29670617291871,0.0,0.0,136.67961055854005,0.0,32.24672338030773,0.0,186.3973936459555,29.775616438221736,0,5.360998582288663,0.0,4.98704565476775,0.0,30.033351344859536,0.0,0.0,21.37272507111316,0.0,6.484657527645147,0.0,5.860484608506525,0.0,94.97339262807569,0.0,61.527531637074475,59.534577767406034,0.0,0.0,24.085858297209647,53.366577311606164,0.0,0.0,78.64058590701949,0.0,97.20076468554637
1978-04-30,61.77506931707875,0.0,51.5214374353057,0.0,0.0,61.293573028367746,18.751853382831698,0.0,0.0,99.5642353187046,24.02874630278413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.851704234462293,0.0,0.0,6.630562012202825,0.0,4.04622343473009,0.0,3.0159478995275113,0.0,34.310350056242996,0.0,37.71929164463526,3.0226695273806334,0.0,0.0,12.689711789225495,0.0,9.815949678979152,0.0,45.3409086920465,0.0,120.27797517917887
1978-05-31,36.23098950000027,0.0,33.463892100717956,0.0,0.0,34.67935795980805,7.4262827275100864,0.0,0.0,50.321381104882015,8.536595957955248,0,0.0,7.803050339998112,0.0,17.239951694398464,0.0,2.0347972674350205,0.0,0.9581554707099543,16.00684908235375,0.0,17.843074199681563,0.0,0.0,25.932046136621388,0.0,33.390478091119775,0.0,26.625868749914474,0.0,8.409195384526077,0.0,49.12943829881716,0.0,53.84576359898583,0.0,93.44320061944572
1978-06-30,20.193552073682014,0.0,10.6244463200872,0.0,12.062418658454064,0.0,14.98375847640653,0.0,0.0,19.994025335190717,4.294378777010503,0,0.0,3.1558358956520327,1.1233243589485022,0.0,0.09965208355207052,0.0,0.0,2.274862820790482,20.2099511482705,0.0,28.548585046036237,0.0,0.0,26.396341986295543,0.0,3.9051628717721227,0.0,4.2546045945788284,0.0,1.2341470726706902,0.0,29.829648126486287,0.0,28.89809589743235,0.0,29.452894823153215
1978-07-31,8.253452767569119,0.0,0.0,7.30471973525406,0.929302069517084,0.0,0.0,0.6589052404223222,0.0,8.750885096229254,2.217956441802949,0,0.11544215648921578,0.0,0.0,17.344770026375073,0.0,0.13748117090921358,0.0,1.0734287230498598,7.59871057483615,0.0,3.55377971429348,0.0,0.0,18.763562817546802,2.8277869186653044,0.0,0.0,4.86758876569916,0.09942241163188358,0.0,0.0,25.349212192889873,0.0,12.002134941781604,0.0,15.129597902130024
1978-08-31,3.47761966117651,0.0,0.0,18.59262389500759,0.0,5.098275853395425,0.0,0.7767349011486812,0.0,4.956894408779256,0.6665573202046131,0,0.0,2.6953738447921793,0.0,16.168884637010912,0.0,2.948494165583725,0.0,3.302372554022852,1.6372872188462888,0.0,0.0,6.463390409703694,0.0,14.876235569619016,0.0,3.1133050863459055,0.0,7.491267938801484,0.0,1.856682138537602,0.0,23.45167598302542,0.0,9.347696774433413,0.0,18.585647761431495
1978-09-30,11.258653189414677,0.0,0.0,6.739561726003551,0.0,31.05417689295217,0.0,3.89013803820329,0.0,10.86588265405507,1.6012422680102243,0,0.0,5.726992503492401,0.0,14.948810904797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,2.9135616811553495,0.0,9.996306221822092,0.0,24.464937380182118,0.0,9.22545248018455,0.0,1.6875296634032342,0.0,3.8612305263809192,0.0,9.348851271460454,10.716314017044555,0.0,0.0,8.98583683117717
1978-10-31,60.63788066099494,0.0,59.31805229584908,0.0,0.0,7.273483969994859,12.127918433007125,0.0,0.0,57.33929480811028,33.29366723884949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,21.410847221478743,0.0,18.04934041742415,0.0,46.56564358175732,0.0,8.48531780681803,0.0,37.38459484512513,0.0,28.105867458416412,0.0,106.43171301149661
1978-11-30,122.17627066910853,0.0,79.08260648680927,0.0,0.0,52.23712819265153,26.86395267625005,0.0,0.0,75.1113296441499,97.74242604438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,26.99318174580382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.510262487730415,0.0,75.36390572788864,0.0,16.015200622952477,0.0,21.2737047946301,0.0,69.65505377005432,0.0,209.75974396042585
1978-12-31,236.00597964951817,0.0,174.72353222106787,0.0,0.0,20.37306894300275,65.46173976360213,0.0,0.0,108.9940525487254,223.25161339687455,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,46.37701142968042,0.0,47.39888779567722,0.0,183.62995616685834,0.0,32.94651610171165,0.0,42.617522056780366,0.0,145.81304339046545,0.0,303.67735823559764
1979-01-31,166.19793151337433,0.0,156.8115227050468,0.0,0.0,62.11432704720691,48.590986885837154,0.0,0.0,133.6157172418342,170.56595685913214,0,43.52298519653636,0.0,87.08211925446889,0.0,83.02234820626327,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,44.10769395028029,0.0,54.90928934314107,0.0,147.79824658453074,0.0,27.29585672853437,0.0,3.8460886132802123,0.0,178.7688182867382,0.0,267.0747529276855
1979-02-28,149.94206003727888,0.0,126.87024563505815,0.0,0.0,54.557221238607816,41.40352453001827,0.0,0.0,110.63335121336462,159.30560463607523,0,68.64882149095247,0.0,110.34816013146249,0.0,101.99626912350777,0.0,13.526307007012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,21.684380256097747,0.0,41.48441957848335,0.0,114.77256981341483,0.0,25.946701968127382,7.149141613697875,0.0,0.0,112.41609595130149,0.0,167.23127641098486
1979-03-31,91.18286948023753,0.0,52.29670617291871,0.0,0.0,130.39326378854005,0.0,14.432030548307726,0.0,184.0670033239555,16.484662132221736,0,5.360998582288663,0.0,4.98704565476775,0.0,25.243351262859537,0.0,0.0,24.942725005113157,0.0,11.744445574645146,0.0,84.60334790450653,0.0,97.62704157007569,0.0,47.38980234307448,0.0,74.10542223259397,0.0,24.085858297209647,0.0,30.45342268839383,0.0,87.95058590701947,0.0,176.2107646855464
1979-04-30,64.13617129907875,0.0,49.2889449203057,0.0,0.0,65.69031754836774,11.078827052831697,0.0,0.0,99.4206123777046,17.662766897784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.021704191462295,0.0,0.0,7.030561988202825,0.0,46.477437442730086,2.7560134374724887,0.0,0.0,31.717465973242994,0.0,18.599212359635263,0.0,45.83733047261937,0.0,12.689711789225495,0.0,42.22594967897915,0.0,42.8609086920465,0.0,99.35797517917887
1979-05-31,34.77170430900027,0.0,33.463892100717956,0.0,0.0,44.10853483180805,0.0,1.8134617644899143,0.0,61.12049247188202,8.505819668955247,0,0.0,7.758065966998112,0.0,16.877653814398464,0.0,2.274797247435021,0.0,1.218155471709954,0.0,13.97213277764625,0.0,88.09234480031843,0.0,30.619328342621387,0.0,19.699662227119777,0.0,29.935868749914473,0.0,8.409195384526077,0.0,38.16943829881717,0.0,41.10576359898584,0.0,59.11320061944571
1979-06-30,18.61604582868201,0.0,10.6244463200872,0.0,4.963556208454062,0.0,0.52106115640653,0.0,0.0,18.862573984190714,4.261926177010503,0,0.0,2.9309940046520326,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,15.4153531882705,0.0,61.652921576036235,0.0,0.0,11.949395660295542,0.0,3.696002471772123,0.0,4.064604594578829,0.0,1.2341470726706902,0.0,30.979648126486286,0.0,24.28809589743235,0.0,40.96289482315321
1979-07-31,6.965675467569118,0.0,0.0,7.80198486825406,0.0,4.0477509014829165,0.0,0.6589052404223222,0.0,8.716631436229255,2.2256261988029493,0,0.11544215648921578,0.0,0.0,16.168994436375073,0.0,0.13748117090921358,0.0,1.0734287230498598,6.51792738883615,0.0,12.983747079293481,0.0,0.0,9.003992574546803,0.0,1.2049966623346955,0.0,4.767588765699159,0.09942241163188358,0.0,0.0,23.90921219288987,0.0,25.462134941781606,0.0,26.949597902130026
1979-08-31,2.76640736117651,0.0,0.0,18.59262389500759,0.0,9.709598729395424,0.8377880878513188,0.0,0.0,10.674214825779254,0.7074205602046133,0,0.0,2.302537902792179,0.0,15.185008217010909,0.0,2.948494165583725,0.0,3.302372554022852,0.0,1.1049147941537114,0.0,3.970936064703694,0.0,15.744847219619018,0.0,4.593845046345906,0.0,3.7412679388014842,0.0,1.856682138537602,0.0,18.95167598302542,0.0,15.437696774433412,0.0,24.0556477614315
1979-09-30,11.264973109414676,0.0,0.0,6.739561726003551,0.0,29.61876093295217,0.0,1.6146482142032903,0.0,6.66293716805507,0.9012053490102248,0,0.0,5.613995696492401,0.0,15.896845161797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,6.798958321155349,0.0,9.598503423822093,0.0,19.42751117118212,0.0,9.925068475184549,0.0,7.877529663403234,0.0,3.8612305263809192,0.0,14.328851271460454,0.0,9.213685982955447,0.0,3.605836831177172
1979-10-31,59.14824532099494,0.0,59.31805229584908,0.0,0.0,12.795293964994862,7.444289017007126,0.0,0.0,57.422746349110284,37.107252784849486,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,23.065833721478743,0.0,18.59036308942415,0.0,40.335643581757324,0.0,8.48531780681803,0.0,20.58459484512513,0.0,34.025867458416414,0.0,86.11171301149662
1979-11-30,119.21537180410853,0.0,79.08260648680927,0.0,0.0,64.40561987665154,21.80507666025005,0.0,0.0,80.6989626601499,92.2160701463851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,28.75928769480382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.055540395730418,0.0,74.87390572788863,0.0,16.015200622952477,0.0,20.603704794630097,0.0,71.17505377005433,0.0,209.65974396042586
1979-12-31,232.26546565851817,0.0,174.72353222106787,0.0,0.0,40.26805147600275,65.46173976360213,0.0,0.0,109.45917742572539,235.61268894787455,0,62.29702804735419,0.0,143.0259109598374,0.0,123.14162171196409,0.0,8.574399382360635,0.0,30.098166356060666,0.0,13.955979523737149,0.0,0.0,47.31293845368042,0.0,47.857218962677216,0.0,182.54995616685835,0.0,32.94651610171165,0.0,38.487522056780364,0.0,145.77304339046543,0.0,320.64735823559766
1980-01-31,157.54770833937434,0.0,156.8115227050468,0.0,0.0,36.32778780120692,48.590986885837154,0.0,0.0,167.26385053883422,176.23238671913217,0,43.52298519653636,0.0,87.08211925446889,0.0,90.94234840226328,0.0,0.0,12.18340115492602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,54.33024523028029,0.0,62.43737308614107,0.0,94.44824658453072,0.0,27.29585672853437,14.53391138671979,0.0,0.0,196.6488182867382,0.0,277.0747529276855
1980-02-29,143.38954176327886,0.0,126.87024563505815,0.0,0.0,86.10632528360782,41.40352453001827,0.0,0.0,125.21416481236461,181.4994070960752,0,68.64882149095247,0.0,110.34816013146249,0.0,114.01626933850777,0.0,22.676306979012406,0.0,35.63425448648421,0.0,20.523608999289994,0.0,0.0,24.824540436097745,0.0,48.655081908483346,1.7374301865851898,0.0,0.0,25.946701968127382,29.389141613697877,0.0,0.0,151.05609595130147,0.0,240.7012764109849
1980-03-31,93.30385874123753,0.0,68.15760588291872,0.0,0.0,111.18568529854005,30.612826019692278,0.0,0.0,89.77639092995554,14.968375760221734,0,5.360998582288663,0.0,4.98704565476775,0.0,28.673351210859536,0.0,0.0,23.542725028113157,0.0,46.94672428264515,11.589939595493474,0.0,0.0,93.28652751507569,0.0,57.86317053707448,0.0,84.57542223259397,0.0,24.085858297209647,0.0,42.42342268839383,0.0,110.01058590701948,0.0,177.8607646855464
1980-04-30,66.53841120707875,0.0,52.1734582233057,0.0,0.0,56.28506498836775,27.779518442831698,0.0,0.0,59.3012031987046,18.024958116784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.911704177462294,0.0,0.0,6.820561979202825,0.0,15.20221405273009,16.87930080747249,0.0,0.0,28.61848693124299,0.0,19.126379883635263,0.0,38.20733047261937,0.0,12.689711789225495,0.0,36.905949678979155,0.0,44.8309086920465,0.0,104.83797517917887
