date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1970-12-31,148.25104792288815,0,102.2285053789833,0.0,0.0,72.64430927444036,24.71488374509588,0.0,0.0,178.58429183083726,145.0995105439722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,82.30041265188079,0.0,0.0,5.264825142552007,16.831344618965264,0.0,0.0,5.292715898190485,0,97.36630913828705,0.0,73.34934143329419,0.0,182.7170367004808,0.0,33.96883279034634,0.0,23.6733676403653,0.0,152.97436115162694,0.0,313.3980670890574
1971-01-31,171.89520033935392,0,137.96725567670788,0.0,0.0,33.21373981026097,40.51719443336607,0.0,0.0,154.3284921849657,132.8809064416703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.64390730763598,0.0,0.0,6.17225921103708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.94976909143722,0.0,54.651345683024466,0.0,144.44430626598398,0.0,29.063481177208462,0.0,43.32628258761748,0.0,172.29598969778482,0.0,304.2405430131689
1971-02-28,115.08563158367839,0,110.19343387243389,0.0,0.0,73.23777266298403,61.33478069880418,0.0,0.0,145.83415616336174,118.77544923304598,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.87252786208421,0.0,1.3184132283809185,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.43920360606179,0.0,72.56669335937853,0.0,182.6110873951888,0.0,33.95178911334369,0.0,57.84869570490695,0.0,123.26885594200446,0.0,299.07996777433493
1971-03-31,98.88061531324114,0,84.7397479064783,0.0,0.0,124.13388321151035,0.0,18.77060873381341,0.0,204.4939799816721,38.56088313839229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.192963599638308,0.0,0.0,19.898716230595838,0.0,27.98439888448,0.0,19.1753126159006,0,84.30296039753759,0.0,43.17350281271018,0.0,118.05646064824163,0.0,26.259687521683627,0.0,54.57066957600115,0.0,106.08730810837191,0.0,256.2310730407478
1971-04-30,54.7977270175509,0,41.6448778421244,0.0,0.0,69.84421182128139,14.13471090749905,0.0,0.0,106.6360287696925,4.31706249735872,0.0,0.0,12.48875304628381,0.0,19.650427759325673,1.697225117078069,0.0,0.0,12.641553273933805,0.0,29.96429758955122,0.0,11.16629412670447,0,59.716101619339824,0.0,28.324050861777533,0.0,63.664841431675804,0.0,16.95389883615217,0.0,38.157510297825866,0.0,66.9240852867017,0.0,112.13501120687681
1971-05-31,36.8849007699537,0,15.345078325277113,0.0,0.0,60.54567744820622,0.0,6.430247795426384,0.0,76.39222740406748,0.0,0.10316593410852343,0.0,11.5265139331424,0.0,25.528357004265537,0.0,12.253816090917633,0.0,11.6983711363351,0.0,18.177953206302707,10.293667113081904,0.0,0,37.444767693991885,0.0,23.490973472605013,0.0,24.990302351833922,0.0,9.126565254783204,0.0,26.254703537305232,0.0,32.382225132926465,0.0,45.44322360901004
1971-06-30,12.539830931412311,0,0.0,1.6611229021219758,0.0,3.4546536830303767,2.513422627797812,0.0,0.0,30.107716034461408,0.43954855828565725,0.0,0.0,8.583995899028215,0.0,22.72892824082207,0.0,3.3210545668252673,0.0,2.102231054368876,0.0,2.8336499062620986,21.397855732202125,0.0,0,20.239395771142853,0.0,5.292442148152215,0.0,0.8605913096535815,0.0,3.709755717736373,0.0,38.99607179180072,0.0,17.510987417540477,0.0,27.96161193097325
1971-07-31,7.682270845295976,0,0.0,6.516268671283951,0.0,1.9029980097688144,0.0,0.3021607271115922,0.0,12.084804728730374,1.7344370374929854,0.0,0.0,2.005794069526515,0.0,18.89878061305058,0.0,0.7928811975966378,0.0,1.3119770815774228,13.797022244334991,0.0,0.0,6.524786581340378,0,10.161562080842238,0.0,2.002277969181181,0.0,6.94758876569916,0.0,0.5028767912045343,0.0,33.946157995092506,0.0,12.061987697922806,0.0,30.714570422840854
1971-08-31,5.391493037820216,0,0.0,16.44817088865252,0.0,7.45497992181737,0.0,1.3769846009913091,9.21518856453106,0.0,0.5568619370831684,0.0,0.0,2.928009906900164,0.0,15.925244886612141,0.0,3.321530150093557,0.0,3.302372554022852,2.370472155846289,0.0,0.0,8.189543349703694,0,11.007716112259413,0.0,4.806494000345905,0.0,9.125051504562524,0.0,2.0513795101078456,0.0,26.46867120982279,0.0,17.999641719603925,0.0,24.94413184725294
1971-09-30,15.65845953412703,0,0.0,7.754063059761155,0.0,31.745805264034253,0.0,5.006628900924562,0.0,3.7061312608761194,1.273154214353066,0.0,0.0,1.7571808503818618,0.0,12.006240047211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,5.535628027485523,0.0,7.491390796258097,0,13.943520237385567,3.5325304549786742,0.0,1.833368103031457,0.0,1.1672175539341914,0.0,0.0,22.562038606692173,9.299053928759827,0.0,0.0,1.565695935014395
1971-10-31,49.27994112085503,0,25.95933622915056,0.0,0.0,33.943505195292005,0.0,3.5842861660016765,0.0,90.03668497626188,1.1140875212049162,0.0,0.0,6.3922660630318875,0.0,19.152737181471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,25.202087242478612,0.0,20.47038779618522,0,40.28707146469053,0.0,24.46982551788219,0.0,51.303276998419676,0.0,10.31664941973857,0.0,23.55241274110304,0.0,33.55209981155269,0.0,76.52903379196124
1971-11-30,91.83176436207157,0,56.78975143092022,0.0,0.0,92.37465529563669,7.785692577308281,0.0,0.0,137.69333558741553,53.450114243265446,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,10.59141042251837,0.0,0.0,14.599860713963968,0,57.414941080490614,0.0,38.513400830530806,0.0,90.25144550171647,0.0,21.98751667949547,0.0,33.36658940552172,0.0,76.92713224328926,0.0,208.321277995429
1971-12-31,154.54048360288814,0,102.2285053789833,0.0,0.0,87.94904617644036,29.919392230095877,0.0,0.0,175.41953283583726,146.9313062339722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.130469207965264,0.0,0.0,15.339014951190485,0,97.69611965328706,0.0,73.3362055862942,0.0,194.5370367004808,0.0,33.96883279034634,0.0,30.373367640365302,0.0,152.91436115162693,0.0,317.6880670890574
1972-01-31,176.7212253233539,0,137.96725567670788,0.0,0.0,40.66337182026097,40.51719443336607,0.0,0.0,169.1928999089657,133.4151263426703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,49.10537094843722,0.0,54.64862623702447,0.0,145.76430626598398,0.0,29.063481177208462,0.0,44.86628258761748,0.0,169.03598969778483,0.0,306.54054301316893
1972-02-29,112.1565147586784,0,98.15549402243388,0.0,0.0,82.50952731498403,34.01210200380419,0.0,0.0,161.23291624836176,120.94501541404597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.49252789608421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.32718623506179,0.0,72.66731636837854,0.0,182.89108739518878,0.0,33.95178911334369,0.0,54.68869570490695,0.0,128.02885594200447,0.0,298.6099677743349
1972-03-31,98.87478259824114,0,84.7397479064783,0.0,0.0,127.68406656151035,0.0,20.51692696381341,0.0,195.7771635886721,33.89994982139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.382963606638306,0.0,0.0,19.94871623159584,12.572049245519997,0.0,0.0,18.8018760949006,0,84.49690993053758,0.0,43.56601247371019,0.0,123.39646064824163,0.0,26.259687521683627,0.0,60.79066957600115,0.0,127.96730810837191,0.0,260.2310730407478
1972-04-30,52.669589483550894,0,37.6484744631244,0.0,0.0,74.26938727128139,0.0,6.775703683500951,0.0,118.1999680836925,4.4932291703587195,0.0,0.0,13.058373767283811,0.0,19.147164701325675,1.237225109078069,0.0,0.0,12.651553273933807,0.0,21.88733356455122,0.0,17.21909005770447,0,59.86808947333982,0.0,28.873932957777534,0.0,61.75484143167581,0.0,16.95389883615217,0.0,40.21751029782586,0.0,66.7840852867017,0.0,118.6150112068768
1972-05-31,37.610736328953706,0,15.345078325277113,0.0,0.0,61.90973195620622,1.4015996805736157,0.0,0.0,75.96082501906749,0.0,0.1668250441085231,0.0,11.200238928142399,0.0,29.130775674265536,0.0,12.403816096917634,0.0,11.6983711363351,2.831097091697292,0.0,0.0,9.420147421918095,0,37.654889461991885,0.0,23.866453995605013,0.0,31.120302351833924,0.0,9.126565254783204,0.0,38.76470353730524,0.0,34.08222513292647,0.0,65.30322360901003
1972-06-30,11.861098101412312,0,0.0,1.6611229021219758,0.0,7.425702476030378,0.0,3.2673016072021883,0.0,29.030186229461407,0.42988354128565714,0.0,0.0,7.901792804028215,0.0,23.76500856082207,0.0,3.331054566825267,0.0,2.102231054368876,11.590380042737904,0.0,0.0,3.204337733797876,0,20.213555458142856,0.0,5.322350103152216,0.0,2.8105913096535815,0.0,3.709755717736373,0.0,37.75607179180072,0.0,23.18098741754048,0.0,21.621611930973252
1972-07-31,6.135913385295977,0,0.0,8.286715509283951,0.0,4.452316775768814,0.0,6.123828683111592,0.0,12.047657886730374,1.7436988214929854,0.0,0.0,3.398869822526515,0.0,18.49015063305058,0.0,0.7928811975966378,0.0,1.3119770815774228,2.3264134733349904,0.0,0.0,4.7637178853403785,0,10.020858939842238,0.0,2.0056019541811807,0.0,6.2475887656991596,0.0,0.5028767912045343,0.0,34.3161579950925,0.0,4.131987697922806,0.0,20.33457042284085
1972-08-31,4.491782667820215,0,0.0,16.44817088865252,0.0,9.258476218817368,1.5592403610086907,0.0,4.99987822453106,0.0,0.5509723540831692,0.0,0.0,2.7904314089001643,0.0,16.268917616612143,0.0,3.321530150093557,0.0,3.302372554022852,0.0,1.0427486671537114,0.0,3.9052971477036937,0,11.653770113259412,0.0,4.811501652345905,0.0,8.225051504562524,0.0,2.0513795101078456,0.0,27.39867120982279,0.0,7.829641719603925,0.0,18.50413184725294
1972-09-30,16.719053944127026,0,0.0,7.754063059761155,0.0,34.336531414034255,9.438466814075436,0.0,0.0,22.17486221787612,2.6558887263530666,0.0,0.0,2.2780814493818617,0.0,10.363221406211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,4.051036084485524,0.0,8.376656580258096,0,16.085648226385565,3.5325304549786742,0.0,0.023368103031456977,0.0,1.1672175539341914,0.0,0.0,18.262038606692176,9.299053928759827,0.0,0.0,10.165695935014394
1972-10-31,48.22041221085503,0,25.95933622915056,0.0,0.0,39.531895907292004,0.0,8.939925416001676,0.0,90.32557564626187,2.705127250204916,0.0,0.0,6.911251358031888,0.0,16.099180151471007,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,20.380604122478616,0.0,13.20024713418522,0,40.82660687969053,0.0,24.47341025488219,0.0,51.70327699841968,0.0,10.31664941973857,0.0,23.59241274110304,0.0,34.44209981155269,0.0,76.46903379196125
1972-11-30,88.21308136107156,0,56.78975143092022,0.0,0.0,118.93858643663668,3.0484074943082815,0.0,0.0,131.85734591841555,73.58141979326544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,28.19260325072993,0.0,0.0,6.920302597755761,7.58427508251837,0.0,0.0,7.155909970963968,0,57.511568476490616,0.0,38.51671347953081,0.0,93.59144550171646,0.0,21.98751667949547,0.0,12.996589405521718,0.0,79.86713224328928,0.0,206.831277995429
1972-12-31,150.39388011588815,0,102.2285053789833,0.0,0.0,69.05824449544036,24.71488374509588,0.0,0.0,177.33557603783726,127.78262335597219,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.85041281288079,0.0,0.0,5.964825130552007,14.604251478965264,0.0,0.0,2.872309544190485,0,97.35467062228706,0.0,73.3334920072942,0.0,189.6670367004808,0.0,33.96883279034634,0.0,37.233367640365294,0.0,153.64436115162695,0.0,320.53806708905745
1973-01-31,168.9214222493539,0,137.96725567670788,0.0,0.0,76.39199546026097,40.51719443336607,0.0,0.0,178.38567146196573,183.3031215086703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,83.27390766063598,0.0,0.0,4.91225919103708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.99547535243722,0.0,54.66265932302447,0.0,10.164306265983978,0.0,29.063481177208462,21.153717412382527,0.0,0.0,170.9359896977848,0.0,270.2405430131689
1973-02-28,107.5789688096784,0,98.15549402243388,0.0,0.0,86.11218977198403,31.243428918804184,0.0,0.0,172.96132843736174,144.00743511904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,73.48252757808422,0.0,5.868413114380918,0.0,14.795831311055162,0.0,6.972861156543141,0.0,0,61.38779739506179,0.0,72.69236077937853,0.0,46.45108739518878,0.0,33.95178911334369,36.051304295093054,0.0,0.0,124.33885594200447,0.0,265.9599677743349
1973-03-31,102.06420594224113,0,88.0658672924783,0.0,0.0,112.87195038151035,16.313010956186588,0.0,0.0,147.5271997776721,41.40101950539229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,37.152963816638305,0.0,0.0,18.60871619859584,2.7776849855199983,0.0,0.0,4.0041470879006,0,83.93970781253759,0.0,43.55004206671018,0.0,68.50646064824163,0.0,26.259687521683627,2.8493304239988433,0.0,0.0,92.57730810837191,0.0,197.72107304074777
1973-04-30,55.91550948755089,0,41.2943277711244,0.0,0.0,55.013750861281395,19.453125087499046,0.0,0.0,78.4853555136925,4.531838951358719,0.0,0.0,12.15127386328381,0.0,21.076456183325675,2.687225157078069,0.0,0.0,12.391553283933806,0.0,55.48783708955122,0.0,17.88077871770447,0,59.36084285733982,0.0,28.465918468777534,0.0,53.78484143167581,0.0,16.95389883615217,0.0,48.75751029782586,0.0,53.294085286701694,0.0,117.93501120687681
1973-05-31,38.516748508953704,0,15.345078325277113,0.0,0.0,48.44052101320622,2.3405152615736156,0.0,0.0,76.27217228106748,0.0,0.11552112010852317,0.0,10.2635317441424,0.0,29.671765364265536,0.0,11.893816106917633,0.0,11.6783711363351,0.0,17.768802570302707,2.353823242081905,0.0,0,37.150592223991886,0.0,22.769498956605016,0.0,35.060302351833926,0.0,9.126565254783204,0.0,38.43470353730524,0.0,42.89222513292647,0.0,78.30322360901003
1973-06-30,14.026230611412311,0,0.0,1.6611229021219758,4.204054636969624,0.0,0.29325983879781164,0.0,0.0,28.08999348146141,0.43951714228565714,0.0,0.0,6.381738484028215,0.0,25.00806366082207,0.0,3.3210545668252673,0.0,2.102231054368876,15.252581012737904,0.0,16.178752962202125,0.0,0,19.764310317142854,0.0,4.907700198152216,0.0,6.260591309653582,0.0,3.709755717736373,0.0,30.32607179180072,0.0,24.830987417540477,0.0,36.53161193097325
1973-07-31,7.557566035295977,0,0.0,6.516268671283951,2.196436855231185,0.0,0.0,0.3021607271115922,0.0,12.047332617730374,1.7582100354929855,0.0,0.0,2.054635983526515,0.0,19.18057167305058,0.0,0.7928811975966378,0.0,1.3119770815774228,8.07375396033499,0.0,0.0,0.8389219843403782,0,9.67154245684224,0.0,1.8507794221811809,0.0,4.44758876569916,0.0,0.5028767912045343,0.0,23.736157995092505,0.0,23.951987697922807,0.0,28.92457042284085
1973-08-31,6.479217847820215,0,0.0,16.44817088865252,0.0,3.048129699817369,7.4013029600086915,0.0,0.0,11.10958577146894,0.5742398740831685,0.0,0.0,1.4107470059001643,0.0,16.81252513661214,0.0,3.321530150093557,0.0,3.302372554022852,4.3011005508462885,0.0,0.0,8.523468848703693,0,10.617476301259414,0.0,4.805152586345906,0.0,5.105051504562525,0.0,2.0513795101078456,0.0,19.43867120982279,0.0,6.309641719603925,0.0,19.15413184725294
1973-09-30,17.609960024127027,0,0.0,7.754063059761155,0.0,29.401205194034254,3.5619068690754374,0.0,6.089529134123881,0.0,1.601432652353066,0.0,0.0,1.1214723613818616,0.0,11.468266775211735,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.7519212114855236,0.0,10.859922737258097,0,14.593441008385566,3.5325304549786742,0.0,1.943368103031457,0.0,1.1672175539341914,0.0,0.0,17.112038606692174,9.299053928759827,0.0,0.0,6.335695935014394
1973-10-31,49.02867652085503,0,25.95933622915056,0.0,0.0,34.223692639292004,0.0,8.939925416001676,0.0,90.86613982426188,4.463441487204917,0.0,0.0,5.938589694031888,0.0,16.843315041471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,23.710337172478617,0.0,20.77277312618522,0,40.639477275690524,0.0,24.42028908588219,0.0,52.09327699841968,0.0,10.31664941973857,0.0,17.90241274110304,0.0,35.482099811552686,0.0,77.85903379196125
1973-11-30,81.11006646607156,0,56.78975143092022,0.0,0.0,108.38351854663668,3.0484074943082815,0.0,0.0,138.34760437941551,72.87610127326545,0.0,4.693074272056835,0.0,6.7557854088856,0.0,28.08260323672993,0.0,0.0,7.170302597755761,10.399024089518372,0.0,0.0,7.004029681963969,0,56.91329496449062,0.0,38.16625138653081,0.0,91.90144550171647,0.0,21.98751667949547,0.0,26.74658940552172,0.0,82.23713224328927,0.0,211.581277995429
1973-12-31,147.70134442988817,0,102.2285053789833,0.0,0.0,74.49914253144036,24.71488374509588,0.0,0.0,183.80177816383724,141.5189145839722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,79.80041289088079,0.0,0.0,5.614825136552007,14.310837330965263,0.0,0.0,11.170850034190487,0,97.30608906528705,0.0,72.89781917929419,0.0,192.1570367004808,0.0,33.96883279034634,0.0,42.8933676403653,0.0,155.55436115162695,0.0,318.36806708905743
1974-01-31,166.7897592533539,0,137.96725567670788,0.0,0.0,45.33828005026097,40.51719443336607,0.0,0.0,176.6620190539657,139.1446780786703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.83390712663599,0.0,0.0,5.2922591860370805,17.09687290094506,0.0,3.0336068726784706,0.0,0,52.22366403143722,0.0,53.829286973024466,0.0,21.384306265983977,0.0,29.063481177208462,30.933717412382528,0.0,0.0,188.73598969778482,0.0,266.77054301316895
1974-02-28,117.5500171536784,0,123.87141600243389,0.0,0.0,73.22892011298403,93.76401263880419,0.0,0.0,40.153925393361746,119.12152989204597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,65.0025278570842,0.0,1.3384132323809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,62.12094528206178,0.0,72.14071531737854,0.0,173.3110873951888,0.0,33.95178911334369,0.0,60.52869570490695,0.0,125.97885594200447,0.0,299.0999677743349
1974-03-31,96.43640508424113,0,84.7397479064783,0.0,0.0,130.06278534151036,0.0,17.35139494581341,0.0,206.7353651316721,43.371672321392296,0.0,7.961020124880402,0.0,14.77214356628971,0.0,33.962963520638304,0.0,0.0,18.638716288595838,0.0,9.294873148480002,0.0,65.8626926639006,0,88.25968150453758,0.0,42.865000083710186,0.0,110.92646064824163,0.0,26.259687521683627,0.0,14.940669576001156,0.0,97.2673081083719,0.0,231.17107304074779
1974-04-30,55.94017768755089,0,50.2251245331244,0.0,0.0,69.06059822128138,25.031615757499047,0.0,0.3055830393075123,0.0,6.98789666935872,0.0,0.0,12.15127386328381,0.0,16.320853102325675,5.077225023078069,0.0,0.0,12.071553290933807,0.0,23.320781988551218,0.0,9.57140316270447,0,58.25328641033982,0.0,32.23624708477753,0.0,62.264841431675805,0.0,16.95389883615217,0.0,44.017510297825865,0.0,54.85408528670169,0.0,106.3350112068768
1974-05-31,42.11132957895371,0,15.345078325277113,0.0,0.0,52.891341557206225,21.896803704573614,0.0,0.0,50.08041659206748,0.0,0.07811334610852311,0.0,10.0310282871424,0.0,29.743903744265538,0.0,11.903816096917634,0.0,11.6283711363351,0.0,14.906418760302707,24.219702533081904,0.0,0,44.224714988991884,0.0,26.477843038605016,0.0,29.290302351833923,0.0,9.126565254783204,0.0,40.66470353730523,0.0,31.162225132926466,0.0,66.01322360901004
1974-06-30,16.260569081412314,0,0.0,1.6611229021219758,0.0,0.09822591303037709,9.73063276279781,0.0,0.0,24.917793715461407,0.45986741628565725,0.0,0.0,5.954658612028215,0.0,23.45106835082207,0.0,3.331054566825267,0.0,2.102231054368876,0.931574319737902,0.0,0.0,38.64156206779788,0,22.591748704142855,0.0,11.258127806152215,0.0,9.120591309653582,0.0,3.709755717736373,0.0,33.60607179180072,0.0,33.620987417540476,0.0,37.02161193097325
1974-07-31,9.291284725295977,0,0.0,6.516268671283951,0.0,4.847481464768815,0.0,0.3021607271115922,0.0,10.158055012730374,7.906316472492985,0.0,0.0,0.6367500325265152,0.0,17.33968351305058,0.0,0.7928811975966378,0.0,1.3119770815774228,16.51572080433499,0.0,18.68855747165962,0.0,0,12.658405658842238,0.0,0.5404912601811808,0.0,0.5475887656991596,0.0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.504570422840853
1974-08-31,6.394323737820215,0,0.0,16.44817088865252,0.0,2.4208133668173692,0.0,1.3769846009913091,2.8866756545310603,0.0,0.5766116600831688,0.0,0.0,1.8508766209001644,0.0,17.950357096612144,0.0,3.321530150093557,0.0,3.302372554022852,4.254963118846288,0.0,9.993003001296307,0.0,0,15.123420194259413,0.0,4.262879552345906,0.0,5.205051504562524,0.0,2.0513795101078456,0.0,18.618671209822793,0.0,0.609641719603926,0.0,23.784131847252937
1974-09-30,17.203601194127028,0,0.0,7.754063059761155,0.0,27.127687038034253,0.0,4.104049035924562,0.0,22.219169616876123,1.146504221353066,0.0,0.0,0.9424314013818617,0.0,12.917996735211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,4.602367848485523,0.0,5.466182522258096,0,13.657551509385566,3.5325304549786742,0.0,4.893368103031457,0.0,1.1672175539341914,0.0,0.0,16.732038606692175,9.299053928759827,0.0,0.0,11.765695935014394
1974-10-31,50.21554140085503,0,25.95933622915056,0.0,0.0,33.21527962229201,0.0,5.2397757290016775,0.0,84.37582527326188,1.9715126442049162,0.0,0.0,5.468643369031888,0.0,19.186056944471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,24.122944402478616,0.0,20.401642116185222,0,38.65240047069053,0.0,24.44146769888219,0.0,53.19327699841968,0.0,10.31664941973857,0.0,14.442412741103041,0.0,35.47209981155269,0.0,75.34903379196125
1974-11-30,93.68666091207156,0,56.78975143092022,0.0,0.0,89.05503118563668,13.827742824308283,0.0,0.0,136.98807263441552,52.509283077265444,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,10.817684905518371,0.0,0.0,7.710222441963968,0,56.258772672490615,0.0,38.27152799653081,0.0,88.82144550171647,0.0,21.98751667949547,0.0,31.28658940552172,0.0,76.74713224328927,0.0,204.451277995429
1974-12-31,155.82568943288814,0,102.2285053789833,0.0,0.0,85.94022278544035,28.85542013409588,0.0,0.0,178.18889379083726,129.7971335399722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.621752820965263,0.0,0.0,10.467892103190486,0,96.96781943228706,0.0,72.95021479629419,0.0,190.0570367004808,0.0,33.96883279034634,0.0,39.973367640365296,0.0,148.45436115162696,0.0,307.2080670890574
1975-01-31,177.1142103833539,0,137.96725567670788,0.0,0.0,39.32274345026097,40.51719443336607,0.0,0.0,156.47856479796573,132.8430847576703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.67740034143722,0.0,54.34630146902447,0.0,147.54430626598398,0.0,29.063481177208462,0.0,50.45628258761748,0.0,168.28598969778483,0.0,299.90054301316894
1975-02-28,108.93192811267839,0,98.15549402243388,0.0,0.0,114.06448930298403,31.243428918804184,0.0,0.0,170.75279402336176,150.40047659904596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,65.5125279070842,0.0,2.0584132303809186,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,67.72426064706178,0.0,72.37959235937853,0.0,184.45108739518878,0.0,33.95178911334369,0.0,37.23869570490695,0.0,129.30885594200447,0.0,290.75996777433494
1975-03-31,95.33025274524114,0,84.7397479064783,0.0,0.0,130.48508456151035,0.0,26.597582663813412,0.0,205.06861999367212,46.4587111113923,0.0,7.961020124880402,0.0,14.77214356628971,0.0,34.212963520638304,0.0,0.0,18.238716193595838,0.0,3.3560534904800017,0.0,86.58903285390059,0,87.21519714453758,0.0,42.99621720771019,0.0,94.46646064824162,0.0,26.259687521683627,0.0,23.07066957600115,0.0,101.84730810837192,0.0,235.86107304074778
1975-04-30,55.333289607550896,0,51.8416341131244,0.0,0.0,58.93367334128139,26.857443217499046,0.0,0.0,34.445183709692486,4.6770135223587195,0.0,0.0,12.183784084283811,0.0,17.645168435325672,3.627225214078069,0.0,0.0,12.431553274933805,0.0,58.58650642955122,0.0,21.99262975670447,0,58.01597413433982,0.0,28.256025752777532,0.0,15.414841431675804,0.0,16.95389883615217,0.0,42.95751029782586,0.0,58.1340852867017,0.0,104.18501120687681
1975-05-31,37.021655773953704,0,15.345078325277113,0.0,0.0,50.82409248120622,0.0,3.3102350994263845,0.0,76.40095415006748,0.0,0.1190905821085238,0.0,11.6365160901424,0.0,29.604327614265536,0.0,12.033816091917634,0.0,11.6783711363351,0.0,20.658183878302708,19.711800623081906,0.0,0,36.54629668399188,0.0,23.386752061605016,0.0,32.11030235183392,0.0,9.126565254783204,0.0,44.86470353730523,0.0,32.57222513292647,0.0,69.72322360901003
1975-06-30,13.385117311412312,0,0.0,1.6611229021219758,1.0436838369696229,0.0,6.049019668797812,0.0,0.0,29.978435875461408,0.4440540302856572,0.0,0.0,8.507631441028215,0.0,23.99836374082207,0.0,3.331054566825267,0.0,2.102231054368876,15.147043052737905,0.0,0.0,32.72001136779788,0,30.973642804142855,0.0,5.258332655152215,0.0,5.590591309653582,0.0,3.709755717736373,0.0,40.15607179180072,0.0,25.540987417540478,0.0,34.23161193097325
1975-07-31,8.274775565295977,0,0.0,6.516268671283951,0.3317897802311861,0.0,0.0,0.3021607271115922,0.0,5.617931414730375,1.7829456694929853,0.0,0.0,1.1651705765265152,0.0,17.89815014305058,0.0,0.7928811975966378,0.0,1.3119770815774228,7.881533627334989,0.0,8.897006818659621,0.0,0,12.999683228842239,0.0,2.0051874661811806,0.0,3.00758876569916,0.0,0.5028767912045343,0.0,25.406157995092503,0.0,20.041987697922806,0.0,25.274570422840853
1975-08-31,5.798368137820215,0,0.0,16.44817088865252,0.0,5.91797434681737,0.0,1.3769846009913091,13.58030388453106,0.0,0.6361574030831689,0.0,0.0,2.7361111929001645,0.0,16.094452466612143,0.0,3.321530150093557,0.0,3.302372554022852,1.4802090118462887,0.0,15.214763171296308,0.0,0,14.193821470259413,0.0,4.809719384345906,0.0,8.295051504562524,0.0,2.0513795101078456,0.0,22.89867120982279,0.0,8.989641719603926,0.0,19.714131847252936
1975-09-30,16.566346184127028,0,0.0,7.754063059761155,0.0,28.060197843034253,0.0,4.104049035924562,0.0,16.73018377187612,1.218682359353066,0.0,0.0,1.3149894053818616,0.0,12.443038097211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,4.924699191485523,0.0,1.4906296372580967,0,13.175716310385567,3.5325304549786742,0.0,3.1633681030314573,0.0,1.1672175539341914,0.0,0.0,22.952038606692174,9.299053928759827,0.0,0.5043040649856051,0.0
