date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1998-08-31,5.189973431616727,0.0,0.0,19.131043378176617,6.85687695059932,0.0,3.9919243194402108,0.0,9.721829247977139,0.0,2.1475685682173835,0,0.0,1.031420294055174,0.0,15.666320219201275,0.0,2.5707256811011567,0.0,3.19432342977184,12.247464686796116,0.0,91.95725139211967,0.0,0.0,8.469721291313085,2.448671937654095,0.0,0.0,3.5654820654693076,0.0,2.0045259853119033,0.0,15.859139879436924,0.0,3.544126178671549,0.0,42.184131847252935
1998-09-30,23.30889167444669,0.0,0.18801645878103238,0.0,0.0,12.040881766395245,0.7360479817109862,0.0,0.0,18.87926541342345,23.568385863672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.886184880976261,0.0,8.452565103728986,0.0,6.052809393696446,0.0,29.258016269513476,0.0,13.184627682073714,0.0,0.7335496352461078,0.0,13.945321426577584,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,22.146092038033235,0.0,0.0,5.764541867399139
1998-10-31,52.74853446560809,0.0,30.534391364126908,0.0,0.0,19.359675286244737,3.036189774658887,0.0,0.0,57.78295531997339,27.457359179222312,0,0.2958054637545704,0.0,0.0,7.583649390622531,11.519291247448994,0.0,0.0,10.115161342858649,8.472287081549064,0.0,0.0,6.905769993796078,0.0,15.917404819164963,0.0,17.145185502786724,0.0,39.32651361293103,0.0,9.698821236151112,0.0,21.46610862137621,0.0,26.54263970701475,0.0,75.33603766483768
1998-11-30,96.55212403189181,0.0,66.0075627520232,0.0,0.0,65.07935810967892,22.980288895008385,0.0,0.0,76.94543754375358,90.97577367716681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.44648810047262,0.0,9.405050306272846,0.0,14.12644551692661,0.0,6.139606918139386,0.0,0.0,13.81656100471775,0.0,37.83532541915658,0.0,90.65121111434343,0.0,20.44111546956769,0.0,13.265966786711502,0.0,74.17582615466497,0.0,191.90997873351108
1998-12-31,250.706423475073,0.0,192.2322577462817,0.0,9.470503687447673,0.0,53.79185433530429,0.0,0.0,93.12868631826524,203.06905919234418,0,62.16142335778825,0.0,93.35271236900572,0.0,106.08283319398657,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,70.26634073057959,0.0,71.97409272650386,0.0,192.94265403197733,0.0,39.06372706284766,0.0,43.77623554686323,0.0,154.59093354683966,0.0,296.6579969865847
1999-01-31,188.8999108855624,0.0,170.589809145203,0.0,11.621774003546573,0.0,83.05842359053248,0.0,0.0,107.46671722344747,211.5669453189868,0,94.3086734992145,0.0,130.985463062687,0.0,95.71587012489606,0.0,13.696051733067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.836141528582168,0.0,118.07417929775097,0.0,15.234166463436566,9.603239224518266,0.0,0.0,140.0496186557854,0.0,261.4174761492196
1999-02-28,161.05990138891417,0.0,133.23787208735342,0.0,0.0,55.7862851515232,26.055375595382447,0.0,0.0,181.21473234493942,140.46543427497062,0,40.21566545769686,0.0,63.7932452280366,0.0,80.10318362349645,0.0,0.0,0.8303293591474311,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,57.29981609169315,0.0,66.15308114392978,0.0,143.18668346365834,0.0,31.685663245624635,3.2407209488508357,0.0,0.0,98.79668267812835,0.0,180.14582619199413
1999-03-31,135.11043756106596,0.0,88.90201981968563,0.0,0.0,90.44354844926764,6.490650098338403,0.0,0.0,112.14810618480321,57.25863135956168,0,26.176481956488335,0.0,51.718318261832955,0.0,43.46679469913589,0.0,0.0,0.313221823764651,19.82937399378445,0.0,4.803987194956743,0.0,0.0,47.195642263715754,0.0,25.66520356580056,0.0,53.41100325136418,0.0,18.8210604131019,0.0,29.729484406434437,0.0,57.05098276477152,0.0,159.5644296148073
1999-04-30,76.50985824474566,0.0,53.83211179653472,0.0,0.0,57.23309653565942,19.811505455742918,0.0,0.0,33.24400674662233,22.708558337644234,0,0.0,4.545963046757124,0.5739545037552991,0.0,12.325874973527172,0.0,0.0,6.173672244583367,0.0,11.400316672212108,1.6535792603169768,0.0,0.0,37.581206780148165,0.0,20.62669139396383,0.0,54.35680021810377,0.0,15.488795434261714,0.0,44.96169330956208,0.0,45.232156168602835,0.0,97.79647054481778
1999-05-31,59.13150727634634,0.0,43.77460582606212,0.0,0.0,41.769991169615174,2.5654301995911237,0.0,0.0,54.20955151887853,11.126268583097074,0,0.0,1.0213369829748855,29.794758200731184,0.0,17.062654108774073,0.0,0.0,1.4465801195238215,4.08355350335512,0.0,34.59391386469563,0.0,0.0,12.799070738156217,0.0,14.601142841017733,0.0,21.192074953586488,0.0,3.8156381903060312,0.0,35.23951731433828,0.0,37.72569555384731,0.0,50.257209736098645
1999-06-30,19.082732650623875,0.0,5.653611929677535,0.0,4.261442058587324,0.0,11.546021553525616,0.0,0.0,30.17773577272006,3.194390362872995,0,0.0,6.089883512203315,0.0,19.406882415293666,0.0,2.723194616359417,0.0,2.529076378727617,0.0,1.385567173453646,16.335533830804316,0.0,0.0,20.332883937768415,0.0,4.894089894829568,0.0,4.882982282527914,0.0,3.383086437583846,0.0,31.915394248184985,0.0,26.93043885497118,0.0,42.305242157195224
1999-07-31,10.358476403430624,0.0,0.0,5.7526694842712205,5.660250769532344,0.0,1.4328514622516388,0.0,0.0,9.259118827805093,5.0594215045627955,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.40147744928965967,0.0,0.48033957031083707,19.712125500653084,0.0,0.0,2.0043311408840623,0.0,9.27936553465192,0.0,2.0066215811811805,0.0,4.767588765699159,0.0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,2.712755595308689,0.0
1999-08-31,3.788240921616727,0.0,0.0,19.131043378176617,0.0,6.965182119400682,0.0,0.873957451559789,14.827998917977139,0.0,2.2276314492173834,0,0.0,1.031420294055174,0.0,12.765212539201274,0.0,2.600725680101157,0.0,3.19432342977184,6.4539732227961135,0.0,0.0,8.599770293880322,0.0,12.494827020313085,0.0,4.788470655345906,0.0,3.885482065469308,0.0,2.0045259853119033,0.0,18.949139879436924,0.0,17.09412617867155,0.0,28.114131847252942
1999-09-30,21.93115353444669,0.0,0.18801645878103238,0.0,0.0,18.503578670395246,0.0,1.3113651002890137,0.0,7.703325907423451,23.439042365672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.866184881976261,0.0,8.452565103728986,0.0,6.438331575696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7501328117538923,13.865321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,5.335458132600861,0.0
1999-10-31,51.98387667560809,0.0,30.534391364126908,0.0,0.0,23.86617070624473,3.1211455336588876,0.0,0.0,67.28977147497339,26.727470273222313,0,0.2958054637545704,0.0,0.0,9.85449240262253,11.499291248448994,0.0,0.0,10.115161342858649,0.0,20.822979502450938,0.0,18.19727786779608,0.0,20.50703392716496,0.0,17.953492928786723,0.0,40.61651361293103,0.0,9.698821236151112,0.0,19.586108621376212,0.0,37.72263970701475,0.0,79.13603766483769
1999-11-30,99.48036020889181,0.0,66.0075627520232,0.0,0.0,66.34962888867892,32.94567587400839,0.0,0.0,67.51483839975359,89.02506331216681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.39648810347262,0.0,9.405050306272846,0.0,23.42421049992661,0.0,5.854312064139386,0.0,0.0,17.56101773471775,0.0,38.134115237156585,0.0,92.30121111434342,0.0,20.44111546956769,0.0,25.905966786711502,0.0,76.93582615466498,0.0,210.8399787335111
1999-12-31,252.596579625073,0.0,192.2322577462817,0.0,5.3503418174476725,0.0,53.877029996304294,0.0,0.0,112.47357176526523,195.8288573033442,0,62.16142335778825,0.0,93.35271236900572,0.0,105.78283317898658,0.0,0.0,8.044069667649728,16.283505776301837,0.0,0.5238437947845376,0.0,0.0,72.61056916157958,0.0,70.57356704150385,0.0,192.91265403197733,0.0,39.06372706284766,0.0,43.606235546863225,0.0,157.40093354683967,0.0,313.6579969865847
2000-01-31,186.48528476656242,0.0,170.589809145203,0.0,0.0,12.600063199453427,79.13156339053249,0.0,0.0,89.30328633444748,229.6260435119868,0,94.3086734992145,0.0,130.985463062687,0.0,95.30587003989606,0.0,13.596051734067675,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.24379140758217,0.0,128.05417929775098,0.0,15.234166463436566,0.0,50.54676077548173,0.0,141.1796186557854,0.0,306.3674761492196
2000-02-29,155.80692874591415,0.0,133.23787208735342,0.0,0.0,64.7028876075232,26.055375595382447,0.0,0.0,181.54837670893943,163.19131966497062,0,40.21566545769686,0.0,63.7932452280366,0.0,81.52318370349644,0.0,1.0396706458525689,0.0,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,60.26671227169315,0.0,66.12989565292978,0.0,149.43668346365834,0.0,31.685663245624635,0.0,47.62927905114916,0.0,96.41668267812834,0.0,299.6658261919942
2000-03-31,135.40120332106596,0.0,104.84187886968563,0.0,0.0,82.67939749926765,23.890456159338406,0.0,0.0,136.6671302558032,59.28880609956168,0,26.176481956488335,0.0,51.718318261832955,0.0,44.42679473713589,0.0,0.0,0.04322181376465101,9.31416746378445,0.0,4.803987194956743,0.0,0.0,50.148925125715756,0.0,25.60432921280056,0.0,68.09100325136417,0.0,18.8210604131019,0.0,36.169484406434435,0.0,59.39098276477152,0.0,232.04442961480729
2000-04-30,76.24288449474565,0.0,54.90562748953472,0.0,0.0,55.598736615659426,24.395765065742918,0.0,0.0,52.63707304562234,23.993603214644235,0,0.0,4.545963046757124,0.5739545037552991,0.0,11.385874916527172,0.0,0.0,6.333672241583367,0.0,21.71538156521211,13.133298500316975,0.0,0.0,37.51540562314816,0.0,20.65152995796383,0.0,53.54680021810377,0.0,15.488795434261714,0.0,65.33169330956208,0.0,57.442156168602835,0.0,142.52647054481778
2000-05-31,59.76624080634634,0.0,43.77460582606212,0.0,0.0,40.62545122061517,11.247319087591123,0.0,0.0,54.28891751787853,11.134340107097076,0,0.0,1.0213369829748855,29.794758200731184,0.0,17.09265408077407,0.0,0.0,1.4665801195238215,4.08355350335512,0.0,29.153158234695628,0.0,0.0,16.331085544156217,0.0,14.482702294017734,0.0,16.74207495358649,0.0,3.8156381903060312,0.0,52.89951731433828,0.0,29.10569555384731,0.0,78.96720973609865
2000-06-30,18.147084460623876,0.0,5.653611929677535,0.0,6.814749498587323,0.0,0.40704912652561553,0.0,0.0,29.25952091272006,3.139707908872995,0,0.0,5.682787644203315,0.0,20.799765595293668,0.0,2.813194613359417,0.0,2.529076378727617,0.0,1.9712470604536465,14.454335640804315,0.0,0.0,19.561341445768413,0.0,4.871886210829568,3.0070177174720847,0.0,0.0,3.383086437583846,0.0,26.405394248184987,0.0,19.82043885497118,0.0,24.845242157195223
2000-07-31,9.510564813430623,0.0,0.0,5.7526694842712205,8.833031897532344,0.0,1.4328514622516388,0.0,0.0,9.232029422805093,5.076551756562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.43147744828965967,0.0,0.48033957031083707,15.996955740653082,0.0,0.0,2.2765275508840626,0.0,8.815524272651919,0.0,2.005717311181181,0.5024112343008407,0.0,0.0,0.5028767912045343,0.0,26.246157995092503,0.0,8.391987697922808,2.712755595308689,0.0
2000-08-31,4.154323541616727,0.0,0.0,19.131043378176617,0.0,2.725530221400681,8.766819225440212,0.0,0.0,9.206322869022863,2.168260561217384,0,0.0,1.031420294055174,0.0,13.134316759201274,0.0,2.600725680101157,0.0,3.19432342977184,4.381906957796113,0.0,0.0,9.482371733880324,0.0,12.563332992313084,0.0,4.790347098345905,0.0,2.7354820654693075,0.0,2.0045259853119033,0.0,31.449139879436924,0.0,8.02412617867155,0.0,33.27413184725294
2000-09-30,23.38876161444669,0.0,0.18801645878103238,0.0,0.0,18.384403085395245,9.543404799710988,0.0,0.0,3.8021742114234494,23.804495284672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.866184881976261,0.0,8.452565103728986,0.0,6.052809393696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7513431497538925,11.505321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,28.664541867399137
2000-10-31,52.581661565608094,0.0,30.534391364126908,0.0,0.0,26.104430256244733,3.530757707658887,0.0,0.0,60.0410643369734,31.002314460222312,0,0.2958054637545704,0.0,0.0,6.33988125662253,11.499291248448994,0.0,0.0,10.115161342858649,0.0,19.793651922450938,0.0,14.301646724796079,0.0,22.53949606316496,0.0,17.955137613786725,0.0,40.676513612931025,0.0,9.698821236151112,0.0,46.07610862137621,0.0,37.30263970701475,0.0,97.17603766483768
2000-11-30,99.15616134889181,0.0,66.0075627520232,0.0,0.0,61.97021140767892,22.980288895008385,0.0,0.0,60.52496615875358,87.2101387381668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.39648810347262,0.0,9.405050306272846,0.0,22.81460546992661,0.0,5.854312064139386,0.0,0.0,17.138913666717748,0.0,38.13593500915658,0.0,100.17121111434342,0.0,20.44111546956769,0.0,57.9459667867115,0.0,88.09582615466498,0.0,237.7299787335111
2000-12-31,252.48976405507298,0.0,192.2322577462817,0.0,5.5058349274476726,0.0,53.79185433530429,0.0,0.0,108.76802192726524,195.87494541834417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.78283317898658,0.0,0.0,8.044069667649728,15.724095020301839,0.0,0.5238437947845376,0.0,0.0,72.35646593457959,0.0,70.55262443050385,0.0,192.09265403197733,0.0,39.06372706284766,0.0,47.99623554686323,0.0,165.15093354683967,0.0,332.2279969865847
2001-01-31,188.40671229556241,0.0,170.589809145203,0.0,0.0,9.739324384453425,79.13156339053249,0.0,0.0,89.93886103344748,213.6363399519868,0,94.3086734992145,0.0,130.985463062687,0.0,95.30587003989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.078367367582167,0.0,132.18417929775097,0.0,15.234166463436566,0.0,32.45676077548173,0.0,132.9796186557854,0.0,288.5674761492196
2001-02-28,164.54780207891417,0.0,133.23787208735342,0.0,0.0,55.305537759523204,26.055375595382447,0.0,0.0,163.25435763793942,130.9103302249706,0,40.21566545769686,0.0,63.7932452280366,0.0,81.11318385349644,0.0,0.0,1.050329387147431,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.98157132469315,0.0,66.24370707692978,0.0,175.10668346365833,0.0,31.685663245624635,0.0,48.62927905114916,0.0,97.45668267812835,0.0,290.9858261919942
2001-03-31,134.11929282006597,0.0,88.90201981968563,0.0,0.0,92.61705957926765,0.0,9.923012345661597,0.0,133.1798778118032,59.629794550561684,0,26.176481956488335,0.0,51.718318261832955,0.0,44.79679486113589,0.0,0.226778167235349,0.0,9.31416746378445,0.0,4.803987194956743,0.0,0.0,50.192580787715755,0.0,25.72080761680056,0.0,86.07100325136417,0.0,18.8210604131019,0.0,43.20948440643444,0.0,59.530982764771515,0.0,221.9544296148073
2001-04-30,75.18417350474566,0.0,54.47565745453472,0.0,0.0,56.437525445659425,16.54209023574292,0.0,0.0,109.23208496762234,23.396061807644234,0,0.0,4.545963046757124,0.5739545037552991,0.0,11.405874957527171,0.0,0.0,6.403672239583367,0.0,54.58787122521211,0.0,9.817062310683024,0.0,39.05034703714816,0.0,20.889574380963833,0.0,52.90680021810377,0.0,15.488795434261714,0.0,36.011693309562084,0.0,56.082156168602836,0.0,109.75647054481779
2001-05-31,56.90608881634634,0.0,43.77460582606212,0.0,0.0,42.93492435361517,0.0,1.3847401624088769,0.0,53.03746084687853,11.212809341097076,0,0.0,1.2040094949748856,29.794758200731184,0.0,17.102654070774072,0.0,0.0,1.4665801195238215,4.08355350335512,0.0,5.11090607469563,0.0,0.0,13.547354834156218,0.0,14.946115903017732,0.0,18.56207495358649,0.0,3.8156381903060312,0.0,33.50951731433828,0.0,30.26569555384731,0.0,51.09720973609865
2001-06-30,15.597871060623875,0.0,5.653611929677535,0.0,2.1181587785873237,0.0,0.0,2.3885461664743843,0.0,29.22467163472006,3.041241383872995,0,0.0,6.072846996203316,0.0,19.053408815293665,0.0,2.813194613359417,0.0,2.529076378727617,12.825269010546354,0.0,0.0,6.343298050195684,0.0,20.849404869768414,0.0,4.980882379829568,0.0,0.00298228252791527,0.0,3.383086437583846,0.0,39.51539424818499,0.0,23.14043885497118,0.0,52.975242157195225
2001-07-31,8.008003463430622,0.0,0.0,5.7526694842712205,4.343989614532345,0.0,1.4328514622516388,0.0,0.0,9.225917000805094,5.054879822562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.43147744828965967,0.0,0.48033957031083707,6.263276747653083,0.0,0.0,5.708469864884062,0.0,9.041819799651918,0.0,2.0035253921811806,0.0,1.0075887656991596,0.0,0.5028767912045343,0.0,31.746157995092503,0.0,7.191987697922807,2.712755595308689,0.0
2001-08-31,2.0120155216167257,0.0,0.0,19.131043378176617,0.0,6.177821378400681,0.0,0.423724397559789,0.0,9.205800691022862,2.0200944662173836,0,0.0,1.8622775510551741,0.0,15.277801209201275,0.0,2.600725680101157,0.0,3.19432342977184,0.0,0.7238688062038865,0.0,8.356873385880323,0.0,12.151970189313085,0.0,4.806661150345906,0.0,14.975482065469308,0.0,2.0045259853119033,0.0,30.489139879436923,0.0,6.644126178671549,0.0,18.55413184725294
2001-09-30,22.478568374446688,0.0,0.18801645878103238,0.0,0.0,21.389231693395246,14.827271129710986,0.0,0.0,16.10065077042345,23.448829556672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.866184881976261,0.0,8.452565103728986,0.0,6.052809393696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7475562387538925,10.075321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,8.744541867399139
2001-10-31,50.79581885560809,0.0,30.534391364126908,0.0,0.0,25.76784994624473,0.0,0.7699834253411127,0.0,67.1704298689734,26.553802851222315,0,0.2958054637545704,0.0,0.0,10.51165351862253,11.469291247448993,0.0,0.0,10.115161342858649,0.0,22.241670652450935,0.0,2.1656723727960783,0.0,22.67975085116496,0.0,17.951190913786725,0.0,36.03651361293103,0.0,9.698821236151112,0.0,20.91610862137621,0.0,33.69263970701475,0.0,74.11603766483768
2001-11-30,97.2506203188918,0.0,66.0075627520232,0.0,0.0,77.26985276167892,24.683984733008387,0.0,0.0,71.98995968075359,90.9137595391668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.34648810447262,0.0,9.405050306272846,0.0,22.11110814792661,0.0,5.854312064139386,0.0,0.0,18.144367175717747,0.0,38.13209848315658,0.0,93.23121111434342,0.0,20.44111546956769,0.0,25.3559667867115,0.0,76.93582615466498,0.0,208.68997873351108
2001-12-31,246.977326844073,0.0,192.2322577462817,0.0,0.0,12.408742647552327,53.79185433530429,0.0,0.0,104.20703219326523,210.55883843234417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.75283317898658,0.0,0.0,7.764069666649728,16.098030557301836,0.0,0.5238437947845376,0.0,0.0,72.92861626057959,0.0,70.60452168950385,0.0,197.00265403197733,0.0,39.06372706284766,0.0,32.91623554686322,0.0,166.32093354683968,0.0,322.18799698658466
2002-01-31,183.3910545405624,0.0,170.589809145203,0.0,0.0,3.080061290453426,79.13156339053249,0.0,0.0,88.77007843144747,217.1727361619868,0,94.3086734992145,0.0,130.985463062687,0.0,92.45587003089607,0.0,14.076051744067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.308320975582166,0.0,136.77417929775098,0.0,15.234166463436566,0.0,13.666760775481738,0.0,134.62961865578538,0.0,277.9474761492196
2002-02-28,166.18450546191417,0.0,139.53706797035343,0.0,0.0,34.156825727523206,44.98348759538244,0.0,0.0,160.51660469093943,120.76541815397063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.52318370349644,0.0,0.0,1.4303293731474311,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,51.24690206669315,0.0,66.49711153492977,0.0,171.78668346365833,0.0,31.685663245624635,0.0,34.96927905114916,0.0,104.01668267812835,0.0,282.3558261919942
2002-03-31,136.517961241066,0.0,89.58910198068564,0.0,0.0,86.26543859926764,5.997914089338403,0.0,0.0,137.91758113080323,61.42935257556169,0,26.176481956488335,0.0,51.718318261832955,0.0,41.54679477213589,0.0,0.0,0.5632218347646509,29.11407677378445,0.0,4.803987194956743,0.0,0.0,50.240179909715756,0.0,26.16441118180056,0.0,59.62100325136418,0.0,18.8210604131019,0.0,8.069484406434437,0.0,52.52098276477152,0.0,156.2944296148073
2002-04-30,74.28432183474565,0.0,53.72413470253472,0.0,0.0,57.80833242565942,5.226656172742919,0.0,0.0,113.12722332262233,22.154641969644235,0,0.0,4.657724337757124,0.5739545037552991,0.0,10.665874947527172,0.0,0.0,6.4136722395833665,0.0,13.029966134212108,0.0,3.830045188683024,0.0,39.12533943114816,0.0,21.460719555963834,0.0,50.57680021810377,0.0,15.488795434261714,0.0,30.88169330956208,0.0,51.07215616860283,0.0,97.08647054481779
2002-05-31,57.30094987634634,0.0,43.77460582606212,0.0,0.0,45.50774775161517,0.06499373259112326,0.0,0.0,53.87603708287853,12.305446355097073,0,0.0,1.3108140769748855,29.794758200731184,0.0,16.572654088774073,0.0,0.0,1.4665801195238215,18.20772322335512,0.0,5.11090607469563,0.0,0.0,13.930278748156217,0.0,15.025103718017734,0.0,19.61207495358649,0.0,3.8156381903060312,0.0,39.20951731433828,0.0,19.60569555384731,0.0,44.077209736098645
2002-06-30,15.604556530623876,0.0,5.653611929677535,0.0,2.7498353685873234,0.0,0.0,2.9026561824743844,0.0,29.22167915372006,3.177410826872995,0,0.0,7.513542326203315,0.0,19.101924815293664,0.0,2.903194614359417,0.0,2.529076378727617,12.675971550546354,0.0,0.0,5.411473356195684,0.0,20.956187184768417,0.0,4.978343500829568,0.0,8.082982282527915,0.0,3.383086437583846,0.0,42.05539424818499,0.0,23.57043885497118,0.0,31.995242157195225
2002-07-31,7.977423853430621,0.0,0.0,5.7526694842712205,4.018462922532344,0.0,1.4328514622516388,0.0,0.0,9.231353258805093,5.009154761562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,3.194299423653083,0.0,0.0,7.6226753748840625,0.0,9.502369077651919,0.0,2.000295801181181,0.0,3.5575887656991596,0.0,0.5028767912045343,0.0,29.626157995092505,0.0,13.741987697922806,2.712755595308689,0.0
2002-08-31,2.544988631616726,0.0,0.0,19.131043378176617,0.0,6.699548594400682,6.820744148440211,0.0,10.95423635797714,0.0,2.191171314217384,0,0.0,1.527722466055174,0.0,15.236386229201274,0.0,2.6107256801011567,0.0,3.19432342977184,0.0634762997961136,0.0,0.0,7.860122127880323,0.0,11.064645476313085,0.0,4.805273360345906,0.0,5.275482065469308,0.0,2.0045259853119033,0.0,24.889139879436925,0.0,9.51412617867155,0.0,20.82413184725294
2002-09-30,21.95245354444669,0.0,0.18801645878103238,0.0,0.0,20.370080423395244,7.341353983710986,0.0,0.0,15.96427339542345,23.384036885672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.365724055696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7474386727538924,13.435321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,4.824541867399138
2002-10-31,51.36101485560809,0.0,30.534391364126908,0.0,0.0,24.18346071624473,1.5064373776588875,0.0,0.0,67.2575528749734,26.758209714222314,0,0.2958054637545704,0.0,0.0,9.70964129462253,11.459291247448993,0.0,0.0,10.115161342858649,0.0,16.647085432450936,0.0,19.57779193779608,0.0,20.209475407164962,0.0,17.951834008786722,0.0,42.53651361293103,0.0,9.698821236151112,0.0,19.21610862137621,0.0,34.61263970701475,0.0,74.32603766483768
2002-11-30,98.32010351889181,0.0,66.0075627520232,0.0,0.0,68.31293000567892,22.980288895008385,0.0,0.0,74.3308100657536,92.89490468316681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.34648810447262,0.0,9.405050306272846,0.0,19.28647375592661,0.0,8.006997368139388,0.0,0.0,18.03356352271775,0.0,38.13316326315658,0.0,94.32121111434343,0.0,20.44111546956769,0.0,25.4459667867115,0.0,74.56582615466498,0.0,212.1499787335111
2002-12-31,243.027116307073,0.0,192.2322577462817,0.0,0.0,49.30004356255233,53.79185433530429,0.0,0.0,112.64252642126523,226.12475920234417,0,62.16142335778825,0.0,93.35271236900572,0.0,106.47283317998658,0.0,0.0,6.214069624649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,73.24793711157959,0.0,70.60620566350386,0.0,193.64265403197732,0.0,39.06372706284766,0.0,44.61623554686323,0.0,162.84093354683966,0.0,318.31799698658466
2003-01-31,180.46789900956242,0.0,170.589809145203,0.0,17.918939933546575,0.0,79.13156339053249,0.0,0.0,86.22845575844748,206.7007120459868,0,94.3086734992145,0.0,130.985463062687,0.0,93.63587008189606,0.0,14.026051732067675,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.309027791582167,0.0,119.70417929775098,0.0,15.234166463436566,0.0,32.35676077548173,0.0,136.4796186557854,0.0,308.83747614921964
2003-02-28,166.76075775191416,0.0,146.48656790735342,0.0,0.0,36.0136751175232,56.71744772538244,0.0,0.0,154.85640944193943,122.63951503197063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.82318371549644,0.0,0.0,1.3603293751474315,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,51.29839895169315,0.0,66.50282121692977,0.0,172.29668346365833,0.0,31.685663245624635,0.0,64.67927905114917,0.0,102.07668267812835,0.0,326.5458261919942
2003-03-31,134.977015731066,0.0,88.90201981968563,0.0,0.0,88.29928477926765,5.410486240338404,0.0,0.0,137.9091975198032,59.83110554056169,0,26.176481956488335,0.0,51.718318261832955,0.0,42.416794747135896,0.0,0.0,0.49322183076465104,28.56587430378445,0.0,5.987421985956743,0.0,0.0,50.302934703715756,0.0,26.16691566380056,0.0,70.70100325136418,0.0,18.8210604131019,0.0,55.35948440643444,0.0,63.59098276477152,0.0,252.02442961480733
2003-04-30,70.82067807074566,0.0,53.72413470253472,0.0,0.0,65.88929272565942,0.0,7.217697270257081,0.0,100.40403796262233,27.141568558644234,0,0.0,5.051636728757124,0.5739545037552991,0.0,10.775874932527172,0.0,0.0,6.403672239583367,0.0,11.852668548212108,0.0,13.834172832683024,0.0,39.27110608514816,0.0,21.761950083963832,0.0,49.14680021810377,0.0,15.488795434261714,0.0,67.97169330956208,0.0,71.49215616860283,0.0,153.3264705448178
2003-05-31,54.11302202534634,0.0,43.77460582606212,0.0,0.0,40.94637986761517,0.0,7.928158026408877,0.0,55.26219318887853,11.897956591097076,0,0.0,2.9271325279748854,29.794758200731184,0.0,16.65265408277407,0.0,0.0,1.4565801195238217,10.478711260355118,0.0,12.896484972695628,0.0,0.0,13.886294123156219,0.0,15.033042959017733,0.0,14.172074953586488,0.0,3.8156381903060312,0.0,65.55951731433828,0.0,43.96569555384731,0.0,92.65720973609865
