date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1973-06-30,17.2789457603712,0,0.0,0.25087633020745137,4.291237963712854,0.0,0.0017430185035288148,0.0,0.0,26.91076727054365,1.0839604963855003,0,0.0,6.422799812797323,0.0,23.23767037990978,0.0,3.0529113763506546,0.0,2.529076378727617,15.360806122222138,0.0,16.198045883617603,0.0,0.0,19.987414869768415,0.0,4.907700198152216,0.0,6.260591309653582,0.0,3.7407742156836443,0.0,30.336632619081012,0.0,24.830987417540477,0.0,36.43370739530959
1973-07-31,7.086317187339375,0,0.0,8.204544757763214,1.4349197372835936,0.0,0.0,0.8038637167942418,0.0,10.732133496991603,1.7125447446489546,0,0.0,1.844064759856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,8.622075236522686,0.0,0.0,0.916016839270126,0.0,9.607738069726903,0.0,1.5073200221588503,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,23.736157995092505,0.0,23.608998268191275,0.0,27.769587194517577
1973-08-31,9.86641657313775,0,0.0,11.740713838837426,3.599850072561885,0.0,11.525041177393712,0.0,0.0,2.713700627842251,2.359522218878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,7.997708337604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5664455870063154,0.0,1.8150523597109331,0.0,0.9926953992307894,0.0,19.126699865503724,5.945279145473659,0.0,4.112214829943001,0.0
1973-09-30,23.210313167571726,0,3.737073257421451,0.0,0.0,28.57740353141805,10.870103847127046,0.0,11.485339391759656,0.0,9.301151670406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,22.11747814464621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,24.587057316514123,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1973-10-31,71.31756910125297,0,80.28467126322876,0.0,0.0,2.251401697966398,11.03342274212295,0.0,0.0,53.43133875285734,35.91534327816071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.886820572267794,0.0,20.97355894258755,0.0,51.122773345409364,0.0,10.751108477338125,0.0,18.264414298200986,0.0,36.55917720266327,0.0,83.33286312358457
1973-11-30,134.40194068400834,0,109.81612018138696,0.0,0.0,46.195337552303954,35.810667961356636,0.0,0.0,55.130426105427276,153.35741608273767,0,45.53632979527073,0.0,89.10504918209978,0.0,57.781027030799535,0.0,22.82282636854707,0.0,35.13238583606385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.02078742379739,0.0,86.49358914368653,0.0,15.946578060719435,0.0,20.5561979317926,0.0,80.48288248386459,0.0,211.45269933107713
1973-12-31,235.943303326028,0,205.34483109984524,0.0,38.433012857525206,0.0,76.36053062902313,0.0,0.0,89.65951029373358,261.49630998804923,0,84.50721178318852,0.0,166.78816928518197,0.0,132.3272477158773,0.0,24.450178069020346,0.0,41.422684015672274,0.0,19.53029621109871,0.0,0.0,47.350846065052934,0.0,41.40389876735053,0.0,169.92097899701363,0.0,24.75826880956007,0.0,32.11151361510988,0.0,113.52820998276755,0.0,306.46088922656503
1974-01-31,168.24065205393683,0,182.48772596268842,0.0,0.0,9.058146031588663,55.75313223821064,0.0,0.0,153.05773539920148,185.4269545118756,0,59.77366679013244,0.0,77.88047230977192,0.0,97.35438050501027,0.0,0.013300432457738653,0.0,11.621122573870519,0.0,5.503577132457171,0.0,0.0,39.50964661411021,0.0,14.342325545013148,0.0,10.96344146162762,0.0,14.754316739306786,41.63356504005131,0.0,0.0,170.54069634542543,0.0,263.0354913301601
1974-02-28,131.6775862553335,0,136.80271258923457,0.0,0.0,37.6584985322083,98.41693168516906,0.0,0.0,45.349002279459356,130.9912215436512,0,48.02168438258487,0.0,45.008276424496565,0.0,82.01420291804911,0.0,2.5292797284333295,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.93153261933185,0.0,45.616054186285865,0.0,159.05470854400946,0.0,26.805714738921285,0.0,56.06197883192762,0.0,117.18237992634678,0.0,285.61606985440716
1974-03-31,105.29188204537441,0,83.2811613573884,0.0,0.0,93.82748582049746,1.8326174143156757,0.0,0.0,183.70934221583505,55.835572893442546,0,3.8617661872330995,0.0,18.050212525820896,0.0,26.51170400710587,0.0,0.0,9.51369614052294,0.0,11.913176504705444,0.0,62.74504593186478,0.0,70.18687877733771,0.0,41.343854135126456,0.0,91.38185344617082,0.0,23.43580559894108,0.0,12.094271812648671,0.0,81.41531055651637,0.0,203.5133718531827
1974-04-30,58.939361940793084,0,46.17194875042882,0.0,0.0,72.01562056097015,27.470572126042505,0.0,8.199004752351634,0.0,17.067608352584834,0,0.0,7.586817951861464,0.0,21.81647955103902,19.745361553583948,0.0,0.0,11.258737980557472,0.0,17.811673171007442,0.0,10.742558071710373,0.0,42.8379973237417,0.0,21.690119215280472,0.0,52.385941878108056,0.0,13.387361096195697,0.0,40.31341178374845,0.0,31.504644149004307,0.0,95.2675333724427
1974-05-31,41.279351386418945,0,31.077625270849836,0.0,0.0,45.513995862515934,22.457612040985595,0.0,0.0,32.00459548539286,1.2445935919522817,0,0.0,6.454026100948357,0.0,15.995775098378516,0.0,4.631643256478523,0.0,10.805138797262101,0.0,11.976901577394749,28.45848376452299,0.0,0.0,36.67594884683919,0.0,27.822815807351493,0.0,30.339440164243562,0.0,10.16482509372197,0.0,41.0715052197051,0.0,30.386063928882596,0.0,61.73362998340154
1974-06-30,19.513284230371205,0,0.0,0.25087633020745137,0.0,0.011042586287146161,9.439115942503527,0.0,0.0,23.73856750454365,1.1043107703855004,0,0.0,5.995719940797323,0.0,21.680675069909782,0.0,3.0629113763506544,0.0,2.529076378727617,1.039799429222138,0.0,0.0,38.6222691463824,0.0,22.814853256768416,0.0,11.258127806152215,0.0,9.120591309653582,0.0,3.7407742156836443,0.0,33.61663261908102,0.0,33.620987417540476,0.0,36.92370739530959
1974-07-31,8.820035877339375,0,0.0,8.204544757763214,0.0,5.6089985827164055,0.0,0.8038637167942418,0.0,8.842855891991604,7.860651181648954,0,0.0,0.4261788088564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,17.064042080522686,0.0,18.611462616729877,0.0,0.0,12.594601271726903,0.0,0.19703186015885055,2.658798155187701,0.0,0.0,0.44960070155648135,0.0,18.926157995092503,0.0,30.918998268191274,0.0,25.34958719451758
1974-08-31,9.78152246313775,0,0.0,11.740713838837426,4.227166405561884,0.0,2.7467536163937103,0.0,11.28256079815775,0.0,2.361894004878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,7.951570905604939,0.0,11.309649579590891,0.0,8.676780494904085,0.0,0.0,3.024172553006315,0.0,1.9150523597109335,0.0,0.9926953992307894,0.0,18.306699865503727,10.715279145473657,0.0,4.112214829943001,0.0
1974-09-30,22.803954337571728,0,3.737073257421451,0.0,0.0,26.303885375418048,3.2041479421270473,0.0,0.0,16.823359359240346,8.846223239406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,27.537057316514122,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1974-10-31,72.50443398125297,0,80.28467126322876,0.0,0.0,1.242988680966399,14.73357242912295,0.0,0.0,46.94102420185734,33.42341443516071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,19.899743767267793,0.0,20.99473755558755,0.0,52.22277334540936,0.0,10.751108477338125,0.0,14.804414298200989,0.0,36.54917720266327,0.0,80.82286312358457
1974-11-30,146.97853513000834,0,109.81612018138696,0.0,0.0,26.866850191303953,46.59000329135664,0.0,0.0,53.77089436042728,132.99059788673767,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,35.551046652063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.12606403379739,0.0,83.41358914368654,0.0,15.946578060719435,0.0,25.0961979317926,0.0,74.99288248386459,0.0,204.32269933107713
1974-12-31,244.06764832902797,0,205.34483109984524,0.0,33.1012053635252,0.0,80.50106701802314,0.0,0.0,84.04662592073358,249.77452894404925,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,41.733599505672274,0.0,19.53029621109871,0.0,0.0,47.01257643205294,0.0,41.456294384350535,0.0,167.82097899701364,0.0,24.75826880956007,0.0,29.19151361510988,0.0,106.42820998276753,0.0,295.300889226565
1975-01-31,178.56510318393683,0,182.48772596268842,0.0,0.0,3.042609431588664,55.75313223821064,0.0,0.0,132.8742811432015,179.12536119087562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.963382924110206,0.0,14.85934004101315,0.0,137.1234414616276,0.0,14.754316739306786,0.0,39.75643495994869,0.0,150.09069634542544,0.0,296.1654913301601
1975-02-28,123.05949721433349,0,111.08679060923458,0.0,0.0,78.49406772220829,35.89634796516906,0.0,0.0,175.9478709094594,162.2701682506512,0,48.02168438258487,0.0,45.008276424496565,0.0,82.52420296804911,0.0,3.249279726433329,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,44.53484798433185,0.0,45.85493122828588,0.0,170.19470854400944,0.0,26.805714738921285,0.0,32.77197883192762,0.0,120.51237992634678,0.0,277.2760698544072
1975-03-31,104.18572970637442,0,83.2811613573884,0.0,0.0,94.24978504049746,1.8326174143156757,0.0,0.0,182.04259707783507,58.92261168344255,0,3.8617661872330995,0.0,18.050212525820896,0.0,26.76170400710587,0.0,0.0,9.11369604552294,0.0,5.974356846705444,0.0,83.47138612186477,0.0,69.14239441733771,0.0,41.47507125912646,0.0,74.92185344617081,0.0,23.43580559894108,0.0,20.224271812648674,0.0,85.99531055651639,0.0,208.2033718531827
1975-04-30,58.33247386079309,0,47.78845833042882,0.0,0.0,61.888695680970145,29.296399586042504,0.0,0.0,26.55176199664837,14.756725205584836,0,0.0,7.619328172861464,0.0,23.14079488403902,18.295361744583946,0.0,0.0,11.618737964557472,0.0,53.07739761200744,0.0,23.163784665710374,0.0,42.600685047741706,0.0,17.70989788328047,0.0,5.5359418781080585,0.0,13.387361096195697,0.0,39.25341178374845,0.0,34.78464414900431,0.0,93.11753337244271
1975-05-31,36.18967758141895,0,31.077625270849836,0.0,0.0,43.44674678651593,0.0,2.7494267630144034,0.0,58.32513304339286,1.203616355952281,0,0.0,8.059513903948357,0.0,15.856198968378516,0.0,4.761643251478524,0.0,10.855138797262102,0.0,17.72866669539475,23.95058185452299,0.0,0.0,28.997530541839193,0.0,24.731724830351492,0.0,33.15944016424356,0.0,10.16482509372197,0.0,45.271505219705105,0.0,31.796063928882596,0.0,65.44362998340155
1975-06-30,16.637832460371204,0,0.0,0.25087633020745137,1.1308671637128538,0.0,5.757502848503529,0.0,0.0,28.79920966454365,1.0884973843855004,0,0.0,8.548692769797324,0.0,22.227970459909784,0.0,3.0629113763506544,0.0,2.529076378727617,15.255268162222139,0.0,0.0,32.7007184463824,0.0,31.196747356768416,0.0,5.258332655152215,0.0,5.590591309653582,0.0,3.7407742156836443,0.0,40.166632619081014,0.0,25.540987417540478,0.0,34.13370739530959
1975-07-31,7.803526717339375,0,0.0,8.204544757763214,0.0,0.42972733771640514,0.0,0.8038637167942418,0.0,4.302732293991603,1.7372803786489543,0,0.0,0.9545993528564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,8.429854903522687,0.0,8.819911963729874,0.0,0.0,12.935878841726904,0.0,1.6617280661588505,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,25.406157995092503,0.0,19.698998268191275,0.0,24.119587194517578
1975-08-31,9.18556686313775,0,0.0,11.740713838837426,0.7300054255618846,0.0,2.7467536163937103,0.0,21.976189028157748,0.0,2.4214397478787233,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,5.176816798604939,0.0,16.531409749590892,0.0,8.676780494904085,0.0,0.0,3.5710123850063153,0.0,5.005052359710933,0.0,0.9926953992307894,0.0,22.586699865503725,5.945279145473659,0.0,4.112214829943001,0.0
1975-09-30,22.166699327571724,0,3.737073257421451,0.0,0.0,27.236396180418048,3.2041479421270473,0.0,0.0,11.334373514240344,8.918401377406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,13.179264167902303,0.0,27.57541943086583,0.0,12.871128651289201,0.0,25.807057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,8.361970438791255,0.0
1975-10-31,71.03642159125297,0,80.28467126322876,0.0,0.0,5.898668325966399,11.03342274212295,0.0,0.0,51.33534306685735,35.85861458916071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,22.302797312267796,0.0,21.024247669587552,0.0,48.23277334540936,0.0,10.751108477338125,0.0,17.594414298200988,0.0,33.98917720266327,0.0,77.32286312358457
1975-11-30,146.06315879000834,0,109.81612018138696,0.0,0.0,25.110163867303953,49.300491611356634,0.0,0.0,51.45468411742728,132.28949169673768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,34.52757992106385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36877957479739,0.0,84.22358914368654,0.0,15.946578060719435,0.0,25.1861979317926,0.0,75.93288248386459,0.0,209.11269933107712
1975-12-31,243.919117889028,0,205.34483109984524,0.0,42.0834348055252,0.0,83.26252272002313,0.0,0.0,83.14547460173357,244.41272363004927,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,41.14549731067227,0.0,19.53029621109871,0.0,0.0,46.38425269805294,0.0,41.827389946350536,0.0,166.95097899701364,0.0,24.75826880956007,0.0,38.70151361510988,0.0,106.52820998276755,0.0,307.100889226565
1976-01-31,179.36142000393681,0,182.48772596268842,0.0,0.0,7.553940641588664,55.75313223821064,0.0,0.0,141.7447526472015,178.9768752038756,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.66922187911021,0.0,15.162216155013148,0.0,137.8134414616276,0.0,14.754316739306786,0.0,34.126434959948696,0.0,150.72069634542544,0.0,300.08549133016004
1976-02-29,124.8252344663335,0,111.08679060923458,0.0,0.0,47.547278326208286,35.89634796516906,0.0,0.0,158.2637964414594,130.5624048876512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.17420294404911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,37.73645200333185,0.0,46.09340847828587,0.0,168.85470854400947,0.0,26.805714738921285,0.0,12.251978831927623,0.0,113.42237992634679,0.0,267.69606985440714
1976-03-31,112.79401755137441,0,85.5246525203884,0.0,0.0,95.15111527049747,18.753815964315674,0.0,0.0,177.71921846283504,51.006213360442544,0,3.8617661872330995,0.0,18.050212525820896,0.0,22.92170409310587,0.0,0.0,10.82369608352294,0.0,11.757141179705442,0.0,20.22907646186478,0.0,66.26716861633771,0.0,41.73963221012646,0.0,89.05185344617082,0.0,23.43580559894108,0.0,47.37427181264867,0.0,83.41531055651637,0.0,223.70337185318272
1976-04-30,57.502179520793085,0,33.59529868042882,0.0,0.0,80.58852211997015,1.6883852450425052,0.0,0.0,111.82488147264836,15.317060974584836,0,0.0,8.471527363861464,0.0,23.43865194103902,15.905361639583946,0.0,0.0,11.838737963557472,0.0,26.15721098200744,0.0,20.472502495710373,0.0,44.400363320741704,0.0,18.82007130028047,0.0,42.93594187810805,0.0,13.387361096195697,0.0,29.56341178374845,0.0,41.934644149004306,0.0,97.5775333724427
1976-05-31,37.128983826418946,0,31.077625270849836,0.0,0.0,55.60009518551593,0.0,5.869439459014403,0.0,57.20998849239286,1.2178842699522814,0,0.0,7.547768465948357,0.0,16.073369418378515,0.0,5.131643256478523,0.0,10.875138797262101,0.0,4.897207927394748,0.0,9.93316136547701,0.0,29.888474790839194,0.0,25.23433278735149,0.0,31.449440164243562,0.0,10.16482509372197,0.0,38.561505219705104,0.0,31.736063928882597,0.0,58.88362998340155
1976-06-30,15.326064830371205,0,0.0,0.25087633020745137,0.0,9.679292402287146,0.0,5.742790013496471,0.0,27.72801404454365,1.1158120623855006,0,0.0,6.394218026797323,0.0,21.14621320990978,0.0,3.0629113763506544,0.0,2.529076378727617,6.748117099222137,0.0,0.0,2.7571465243823985,0.0,20.219175279768415,0.0,5.318796399152216,0.0,9.000591309653583,0.0,3.7407742156836443,0.0,39.03663261908102,0.0,23.040987417540478,0.0,29.82370739530959
1976-07-31,5.557567137339376,0,0.0,10.134236959763214,0.0,7.601805909716405,0.0,8.589610658794243,0.0,10.637184261991603,1.6919948876489543,0,0.0,2.4554287398564782,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,0.3462662605226874,0.0,0.0,2.880008933270126,0.0,9.707149161726903,0.0,1.6580272381588506,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,34.2861579950925,0.0,9.348998268191277,0.0,24.389587194517578
1976-08-31,8.484898163137748,0,0.0,11.740713838837426,0.0,8.398748488438116,14.330623356393712,0.0,38.20192455815775,0.0,2.7736083648787235,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.5691032810063152,0.0,3.8550523597109327,0.0,0.9926953992307894,0.0,32.046699865503726,5.945279145473659,0.0,4.112214829943001,0.0
1976-09-30,22.131943607571724,0,3.737073257421451,0.0,0.0,33.08235774141805,11.477579210127047,0.0,0.0,16.789574715240345,8.973054637406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,13.006620769902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,26.987057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,7.561970438791255,0.0
1976-10-31,70.76697656125297,0,80.28467126322876,0.0,0.0,2.1392029169663997,11.03342274212295,0.0,0.0,53.36943275485734,32.67378960016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,22.106696907267796,0.0,21.024128791587554,0.0,48.92277334540936,0.0,10.751108477338125,0.0,20.87441429820099,0.0,36.80917720266327,0.0,87.79286312358457
1976-11-30,144.82383154000834,0,109.81612018138696,0.0,0.0,30.160090346303953,35.810667961356636,0.0,0.0,50.33163529042728,132.28892950673767,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,30.176834349063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36910736479739,0.0,84.07358914368653,0.0,15.946578060719435,0.0,24.6861979317926,0.0,75.12288248386459,0.0,208.73269933107713
1976-12-31,242.412292059028,0,205.34483109984524,0.0,39.0820295275252,0.0,76.36053062902313,0.0,0.0,82.49408205873358,244.38090142104926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,47.86219356505294,0.0,41.829192142350536,0.0,168.35097899701364,0.0,24.75826880956007,0.0,30.44151361510988,0.0,106.52820998276755,0.0,304.670889226565
1977-01-31,180.11863813393683,0,182.9029419166884,0.0,0.0,17.699907359588664,65.14473791721065,0.0,0.0,138.6953835342015,183.12924115687562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.59249030711021,0.0,15.166835479013148,0.0,138.9434414616276,0.0,14.754316739306786,0.0,26.396434959948692,0.0,151.38069634542543,0.0,300.13549133016005
1977-02-28,128.3307514753335,0,111.08679060923458,0.0,0.0,48.14516041420829,42.67904877416906,0.0,0.0,167.82059042045938,130.8316176356512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.17420294404911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,38.48616134033185,0.0,46.151144481285876,0.0,178.28470854400945,0.0,26.805714738921285,0.0,38.74197883192762,0.0,118.98237992634678,0.0,280.9560698544072
1977-03-31,112.56512813137441,0,83.2811613573884,0.0,0.0,97.74694830049746,3.962142876315676,0.0,0.0,174.46647002983505,47.14055583544254,0,3.8617661872330995,0.0,18.050212525820896,0.0,22.92170409310587,0.0,0.0,10.82369608352294,0.0,8.432802213705443,0.0,16.967052274864777,0.0,66.25745380533772,0.0,42.040743571126455,0.0,94.93185344617082,0.0,23.43580559894108,0.0,42.13427181264867,0.0,87.13531055651637,0.0,221.3933718531827
1977-04-30,55.71800322179308,0,33.59529868042882,0.0,0.0,82.66533775197014,0.0,11.174984312957495,0.0,115.58022118664837,14.668802912584836,0,0.0,7.867135426861465,0.0,26.30752912603902,15.905361639583946,0.0,0.0,11.838737963557472,0.0,13.433656567007443,0.0,16.671792078710375,0.0,43.954442545741706,0.0,18.91001571528047,0.0,56.885941878108056,0.0,13.387361096195697,0.0,37.63341178374845,0.0,42.37464414900431,0.0,114.7375333724427
1977-05-31,36.49560602641895,0,31.077625270849836,0.0,0.0,59.982441505515936,0.0,4.611191915014404,0.0,56.54450710339286,2.1285330599522814,0,0.0,7.040657033948357,0.0,9.608577765378516,0.0,5.131643256478523,0.0,10.875138797262101,0.0,6.7576125623947485,0.0,18.58338796547701,0.0,30.080474113839195,0.0,25.230662195351492,0.0,31.209440164243563,0.0,10.16482509372197,0.0,28.1915052197051,0.0,31.276063928882596,0.0,54.63362998340155
1977-06-30,13.791696917371205,0,0.0,2.8299548992074515,0.0,10.294162106287146,0.0,14.60437670749647,0.0,27.28933518354365,0.8172524313855003,0,0.0,7.149819025797323,0.0,20.794068069909784,0.0,3.0629113763506544,0.0,2.529076378727617,0.0,2.7413586257778624,0.16535795061760108,0.0,0.0,20.322607578768416,0.0,5.311046790152216,0.0,8.010591309653583,0.0,3.7407742156836443,0.0,37.726632619081016,0.0,19.630987417540478,0.0,23.79370739530959
1977-07-31,5.075237342339376,0,0.0,9.685576232763214,0.0,11.498800769716405,0.0,8.971353055794241,0.0,10.123021042991603,1.4980415666489544,0,0.0,4.698640634856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,0.0,1.1791884104773125,0.0,6.993818203270126,0.0,9.033911611726904,0.0,1.6484638331588504,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,36.456157995092504,0.0,11.808998268191276,0.0,17.68958719451758
1977-08-31,6.85037242313775,0,0.0,11.740713838837426,0.0,15.068981623438114,2.7467536163937103,0.0,0.0,2.1964870468422513,2.1558078898787234,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,14.99461879959089,0.0,8.676780494904085,0.0,0.0,3.5609971760063153,0.0,3.925052359710933,0.0,0.9926953992307894,0.0,30.756699865503727,5.945279145473659,0.0,4.112214829943001,0.0
1977-09-30,20.09264087757173,0,3.737073257421451,0.0,0.0,42.783131311418046,3.2041479421270473,0.0,0.0,16.586935262240345,9.278439144406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,23.6945008319023,0.0,27.57541943086583,0.0,12.871128651289201,0.0,24.217057316514126,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1977-10-31,69.88960320125297,0,80.28467126322876,0.0,0.0,11.999943606966397,11.03342274212295,0.0,0.0,52.50067565585734,32.271215449160714,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.648493416267794,0.0,21.023843541587553,0.0,52.38277334540936,0.0,10.751108477338125,0.0,22.884414298200987,0.0,35.539177202663275,0.0,82.29286312358457
1977-11-30,142.70661090700835,0,109.81612018138696,0.0,0.0,39.56927713930395,35.810667961356636,0.0,0.0,52.677858548427274,137.98857261173768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,26.721810830063845,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.36998752579739,0.0,85.34358914368654,0.0,15.946578060719435,0.0,25.196197931792597,0.0,74.68288248386459,0.0,206.38269933107713
1977-12-31,237.170360792028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,83.16712170973358,259.44077494804924,0,84.50721178318852,0.0,166.78816928518197,0.0,130.7772476438773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,48.92008780705294,0.0,41.86249765335054,0.0,177.37097899701362,0.0,24.75826880956007,0.0,5.42151361510988,0.0,109.89820998276754,0.0,306.88088922656505
1978-01-31,168.24065205393683,0,182.48772596268842,0.0,0.0,72.14491225158866,55.75313223821064,0.0,0.0,151.78937658720147,230.8698358018756,0,59.77366679013244,0.0,77.88047230977192,0.0,105.47438039101026,0.0,2.1633004084577387,0.0,11.621122573870519,0.0,5.503577132457171,0.0,0.0,37.92655203811021,0.0,15.173814990013149,0.0,102.10344146162763,0.0,14.754316739306786,31.223565040051305,0.0,0.0,153.55069634542542,0.0,306.4754913301601
1978-02-28,121.74289656833349,0,111.08679060923458,0.0,0.0,47.3994282922083,37.622958278169065,0.0,0.0,146.32496390845938,145.0641737406512,0,48.02168438258487,0.0,45.008276424496565,0.0,87.39420273404912,0.0,5.949279714433329,0.0,17.15492473164758,0.0,10.2912936826548,0.0,0.0,39.13539121733185,0.0,47.67196631728587,59.71529145599056,0.0,0.0,26.805714738921285,103.84802116807236,0.0,0.0,115.44237992634679,0.0,53.85606985440714
1978-03-31,104.0393690863744,0,83.2811613573884,0.0,0.0,93.55324913049746,1.8326174143156757,0.0,0.0,169.85522693583508,65.00773020344253,0,3.8617661872330995,0.0,18.050212525820896,0.0,29.28170422710587,0.0,0.0,6.9936961595229405,0.0,0.702283025705444,0.0,1.1977925558647777,0.0,66.77807890533771,0.0,55.54073018012646,65.31814655382918,0.0,0.0,23.43580559894108,54.01572818735133,0.0,0.0,76.10531055651639,0.0,85.29337185318269
