date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1963-09-30,13.517194857643535,0,0.0,3.296024401757258,0.0,31.564451450074387,0.4186891525860246,0.0,0.0,13.136841103808427,0.45398933252318174,0.0,0.0,5.175200807542201,0.0,12.327706254123811,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,0.14149433038870024,0.0,13.27665911407384,0.0,15.665685025930173,0.0,4.039970817832186,0.0,2.2819618825061045,0.21997754344809337,0.0,0.9362394222032301,0.0,7.784796007638304,0.0,0.0,3.7384718342743435
1963-10-31,69.89138120004837,0,60.02243884587635,0.0,0.0,11.589488811932934,11.217688391150679,0.0,0.0,46.908800670578636,33.162184761715345,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,17.03779986108613,0.0,21.690592720972212,0.0,13.187056673144822,0.0,30.38531095897485,0.0,8.862198362748536,0.0,15.908026221975536,0.0,25.449721905766168,0.0,102.3922805851916
1963-11-30,118.18851874740965,0,77.09882240063709,0.0,0.0,62.985218550737294,23.189002476114982,0.0,0.0,69.62787403054838,110.94781988687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.22211651436126,0.0,12.605656250631142,0.0,22.4970005897821,0.0,11.106930503375175,0.0,0.0,25.747745083114303,0.0,37.97840510713905,0.0,94.07656325885603,0.0,19.833121011748688,0.0,16.648253203958383,0.0,87.78619396074446,0.0,203.42896894989434
1963-12-31,183.10061764142387,0,143.87887704329648,0.0,0.0,37.32612443835034,56.12698835262256,0.0,0.0,153.13190584889364,159.0318962254355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.70958371067508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,53.66953362284272,0.0,63.23610141770732,0.0,180.66390638539266,0.0,30.80793889085913,0.0,48.402667372226865,0.0,139.55908507104047,0.0,314.1942078395706
1964-01-31,203.17037922090017,0,178.48283989146208,0.0,0.0,20.153768812221628,56.54319857824053,0.0,0.0,162.90850148676932,177.42347409001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,95.57158200325944,0.0,5.66513990538178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.525999418430338,0.0,44.460210397682026,0.0,151.30935398637033,0.0,21.882444431169457,0.0,42.782755704841634,0.0,159.70525509936425,0.0,306.3001493505275
1964-02-29,143.23956493187998,0,114.74511464948196,0.0,0.0,51.241144732190236,45.29775962235746,0.0,0.0,128.37788174809455,114.63277989266268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.41559977673467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.997281293108074,0.0,46.29452147359636,0.0,150.04690563856232,0.0,22.07800295365066,0.0,43.36168405664254,0.0,98.37165963216421,0.0,278.50714474879317
1964-03-31,134.19164368510954,0,133.57699971452217,0.0,0.0,76.35141291940164,20.15889864726973,0.0,0.0,120.20003585241992,75.93016376899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.24272784687328,0.0,0.0,0.2329310048448596,33.86326816292602,0.0,5.318177073756409,0.0,0.0,47.81957449818924,0.0,29.16523897649022,0.0,88.89029458251946,0.0,13.511935560843261,0.0,33.62775753957806,0.0,60.97156662162196,0.0,235.9315636658384
1964-04-30,64.0373976630411,0,51.74840323473473,0.0,0.0,68.961208695974,0.0,2.1787719220232686,0.0,105.39645708335058,24.574486329084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.096835302755224,0.0,0.0,3.1270023372307056,4.471157890646098,0.0,0.0,15.629636945960751,0.0,31.032795756138967,0.0,14.128431609230947,0.0,42.10894471627856,0.0,7.738880660689224,0.0,24.723558271059915,0.0,35.55730801623809,0.0,103.27102947302703
1964-05-31,52.501980230708135,0,51.57071992741759,0.0,0.0,43.916632100749084,7.335732659173114,0.0,0.0,27.48041771959159,28.6644986018989,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,10.005049827865243,0.0,0.0,4.997690941084874,11.076561136148383,0.0,0.0,11.663945396335407,0.0,10.25274354221324,0.0,4.692489565104543,0.0,33.45132326689892,0.0,26.710980829344457,0.0,55.72894871531878
1964-06-30,28.4705842585526,0,13.64381895368582,0.0,9.625122595694304,0.0,6.771471794992202,0.0,0.0,6.53864160816453,15.560781231027503,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,9.257178178671326,0.0,0.552863766335047,0.0,0.0,8.507339302751095,0.0,4.125790558755467,2.084436396500691,0.0,0.0,0.303142048138073,0.0,37.223939064692985,0.0,16.59151661872734,0.0,47.39286188430298
1964-07-31,6.402355832768345,0,0.0,9.051946012806784,0.0,4.473828024201268,0.5328630933059119,0.0,0.0,10.050513032231372,2.517481168801125,0.0,0.5691818715571915,0.0,0.0,16.751080323345832,0.08258129564788398,0.0,0.0,0.8823186190906026,1.682418965124583,0.0,0.0,7.066697118047463,0.0,8.778924102481653,0.0,1.0153791169556703,0.0,0.42588270349348145,0.45508458140116653,0.0,0.0,31.741710603530016,0.0,6.888011683206985,0.6116497497792,0.0
1964-08-31,5.958275175213703,0,0.0,16.91728060399153,0.0,6.037756162078074,0.0,0.20826880312259013,18.864533364181217,0.0,2.1228158291096944,0.0,0.0,2.3577226601651327,0.0,13.678869675902849,0.0,3.2450989788412716,0.0,2.646032131716641,0.42512237252466967,0.0,0.0,9.362928693343854,0.0,10.435209098842058,0.0,4.463850550502352,0.0,15.505051504562523,0.0,2.0513795101078456,0.0,30.52867120982279,0.0,6.572134666169542,0.0,17.10657470029091
1964-09-30,12.713216707643534,0,0.0,3.296024401757258,0.0,35.309262620074385,1.2227038655860245,0.0,0.0,29.23103341680843,0.28806691152318054,0.0,0.0,5.469423649542201,0.0,14.09538540912381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,1.2274277353887,0.0,9.630625929073842,0.0,13.597664741930174,0.0,4.239229989832186,0.0,7.131961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,5.688471834274344
1964-10-31,69.13034571004837,0,60.02243884587635,0.0,0.0,11.069273307932935,8.22055582415068,0.0,0.0,54.56833258757863,33.60845320471534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,14.060245161086128,0.0,22.146485255972213,0.0,13.307450655144821,0.0,30.61531095897485,0.0,8.862198362748536,0.0,16.988026221975538,0.0,25.01972190576617,0.0,79.6122805851916
1964-11-30,118.30769073240964,0,77.09882240063709,0.0,0.0,73.23211128973729,23.189002476114982,0.0,0.0,76.60943265954837,104.00471787687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,20.5668468817821,0.0,11.106930503375175,0.0,0.0,26.0778477901143,0.0,38.142294559139046,0.0,95.31656325885604,0.0,19.833121011748688,0.0,25.348253203958382,0.0,85.68619396074446,0.0,213.30896894989434
1964-12-31,172.10884811142387,0,143.87887704329648,0.0,0.0,46.380612584350345,44.11455153262256,0.0,0.0,165.86350945389364,200.90199683643553,0.0,47.30390330658272,0.0,108.06711305219453,0.0,108.48958363367508,0.0,9.194073141523639,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,53.99921829884272,0.0,63.59181685970732,0.0,188.09390638539267,0.0,30.80793889085913,0.0,26.372667372226864,0.0,146.79908507104048,0.0,323.47420783957057
1965-01-31,195.41048171390017,0,178.48283989146208,0.0,0.0,25.78082482522163,56.54319857824053,0.0,0.0,169.12730951376932,175.74476549001656,0.0,51.52426555188976,0.0,79.61727157570095,0.0,101.99158172225944,0.0,6.935139909381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.66815938143034,0.0,44.786335216682026,0.0,152.44935398637034,0.0,21.882444431169457,0.0,41.89275570484163,0.0,149.82525509936426,0.0,322.06014935052747
1965-02-28,144.26420239188,0,129.00176849748198,0.0,0.0,44.57315608219024,77.35808762235746,0.0,0.0,38.96291723309455,114.97151709266268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,90.33559976373468,0.0,8.087535635636105,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,18.325280319108074,0.0,46.46511785759636,0.0,147.35690563856232,0.0,22.07800295365066,0.0,57.801684056642536,0.0,93.0016596321642,0.0,292.14714474879315
1965-03-31,134.56017657510952,0,136.05345064252217,0.0,0.0,71.91380717940163,34.70944604726973,0.0,0.0,108.02282325041992,76.3881462769967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.85272784687328,0.0,0.0,0.1929310058448596,49.122004752926024,0.0,5.318177073756409,0.0,0.0,47.77281461418924,0.0,29.180418488490215,0.0,72.26029458251946,0.0,13.511935560843261,0.0,33.05775753957806,0.0,52.801566621621966,0.0,232.07156366583843
1965-04-30,58.90209864704111,0,51.74840323473473,0.0,0.0,73.654886838974,0.0,13.77909485202327,0.0,109.83011440435058,30.268057533084416,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,25.676835207755225,0.0,0.0,2.567002335230706,0.9161145896460977,0.0,0.0,59.19782886596075,0.0,30.707687714138967,0.0,13.468199750230948,0.0,33.52894471627856,0.0,7.738880660689224,1.5964417289400838,0.0,0.0,25.12730801623809,0.0,85.44102947302704
1965-05-31,53.028894027708134,0,51.57071992741759,0.0,0.0,36.871272437749084,24.631608629173115,0.0,2.939292600408411,0.0,28.777475784898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.575467011202763,0.0,0.0,1.1585449259834362,1.8201972968652411,0.0,33.699625969915125,0.0,11.076561136148383,0.0,0.0,11.006123464335406,0.0,10.80274354221324,0.0,4.692489565104543,0.0,40.921323266898916,0.0,13.770980829344454,0.0,68.82894871531879
1965-06-30,29.8088225925526,0,13.64381895368582,0.0,16.720881290694305,0.0,11.681044697992201,0.0,0.0,6.90495199616453,15.562110334027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4466947212478236,16.628176956671325,0.0,23.677132856335046,0.0,0.0,8.588366767751095,0.0,3.7260017147554665,0.0,0.6955636034993082,0.0,0.303142048138073,0.0,32.95393906469299,0.0,18.461516618727337,0.0,42.192861884302985
1965-07-31,6.9696564037683455,0,0.0,7.2283138138067855,0.0,2.0206235092012683,0.5328630933059119,0.0,0.0,10.029700005231373,2.5232332988011255,0.0,0.5691818715571915,0.0,0.0,16.667062083345833,0.08258129564788398,0.0,0.0,0.8823186190906026,6.231701620124583,0.0,0.2192383229525367,0.0,0.0,8.982689304481653,0.0,0.6770266119556702,0.0,4.285882703493481,0.45508458140116653,0.0,0.0,24.651710603530017,0.0,21.638011683206983,0.6116497497792,0.0
1965-08-31,6.8872116652137025,0,0.0,16.71662997199153,0.0,8.094900379078075,3.45198310887741,0.0,0.0,6.047046815818783,2.447608324109695,0.0,0.0,1.8958220941651327,0.0,11.65679299590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,0.11297435047533032,0.0,8.358019461343854,0.0,10.700557021842059,0.0,4.2282982265023525,0.0,10.985051504562524,0.0,2.0513795101078456,0.0,20.83867120982279,0.0,10.322134666169543,0.0,36.496574700290914
1965-09-30,12.753965937643533,0,0.0,3.296024401757258,0.0,32.01162802007438,0.0,3.373811060413975,0.0,27.672816419808427,0.3957898755231811,0.0,0.0,5.0828504515422015,0.0,12.64908627412381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.6625878843887,0.0,12.308487624073841,0.0,16.007558133930175,0.0,4.087641164832186,0.0,2.591961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,6.054796007638305,0.0,0.0,14.068471834274343
1965-10-31,69.51150740004837,0,60.02243884587635,0.0,0.0,7.708001302932935,9.037369249150679,0.0,0.0,49.01170941857863,30.46359492071534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,16.548618691086126,0.0,20.40387526797221,0.0,13.221438782144821,0.0,29.95531095897485,0.0,8.862198362748536,0.0,15.388026221975537,0.0,24.029721905766166,0.0,101.2922805851916
1965-11-30,118.17061791340964,0,77.09882240063709,0.0,0.0,75.0845204497373,23.189002476114982,0.0,0.0,66.74309158254837,105.69448962687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,25.485749864782104,0.0,11.106930503375175,0.0,0.0,26.0609673001143,0.0,37.97884925213904,0.0,95.03656325885603,0.0,19.833121011748688,0.0,14.988253203958381,0.0,86.67619396074446,0.0,216.09896894989436
1965-12-31,182.43292191142388,0,143.87887704329648,0.0,0.0,36.56624964835034,55.346729682622566,0.0,0.0,154.24717058489364,168.3840482864355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.23958369267507,0.0,9.17407314552364,0.0,27.940228286047216,0.0,6.824776416130778,0.0,0.0,53.59656066284272,0.0,63.229723833707325,0.0,176.65390638539267,0.0,30.80793889085913,0.0,23.182667372226867,0.0,138.90908507104047,0.0,306.2642078395706
1966-01-31,200.20269281890015,0,178.48283989146208,0.0,0.0,10.967610105221626,56.54319857824053,0.0,0.0,159.8208622947693,166.63361264501657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.66158197725944,0.0,5.71513991038178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,26.573857058430338,0.0,44.39631272668203,0.0,147.36935398637033,0.0,21.882444431169457,0.0,48.562755704841635,0.0,155.0052550993642,0.0,304.9301493505275
1966-02-28,141.71469687488,0,113.61787458748196,0.0,0.0,62.31437660119023,41.11040729935746,0.0,0.0,126.79183502009457,117.14046637066268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,90.19559977773467,0.0,8.077535630636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,18.560048235108074,0.0,46.14962708959636,0.0,147.03690563856233,0.0,22.07800295365066,0.0,44.051684056642536,0.0,91.3616596321642,0.0,266.7371447487931
1966-03-31,130.00183644810954,0,133.57699971452217,0.0,0.0,72.19555854940164,13.632667387269729,0.0,0.0,115.46929230041992,75.9465848929967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.45272784087328,0.0,0.0,0.21293100484485958,13.99192586292602,0.0,5.318177073756409,0.0,0.0,47.33167372918924,0.0,29.151815253490216,0.0,85.83029458251946,0.0,13.511935560843261,0.0,49.727757539578064,0.0,60.97156662162196,0.0,238.4615636658384
1966-04-30,62.92028790304111,0,51.74840323473473,0.0,0.0,65.771733545974,3.2343323539767317,0.0,0.0,106.78811008035058,24.503092346084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.086835302755226,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,8.410302080039248,0.0,0.0,30.629965209138966,0.0,13.610170005230948,0.0,47.09894471627856,0.0,7.738880660689224,0.0,27.873558271059913,0.0,32.11730801623809,0.0,113.69102947302703
1966-05-31,53.35126703770813,0,51.57071992741759,0.0,0.0,40.40322311874908,17.205705608173112,0.0,0.0,27.31260212959159,28.714263652898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,14.204975366865241,0.0,8.815787827915125,0.0,11.076561136148383,0.0,0.0,11.424653946335408,0.0,11.21274354221324,0.0,4.692489565104543,0.0,38.44132326689892,0.0,23.760980829344454,0.0,60.268948715318786
1966-06-30,29.114296060552597,0,13.64381895368582,0.0,11.842026123694303,0.0,6.771471794992202,0.0,0.0,6.4822811221645305,15.407647997027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,22.456116476671326,0.0,10.304220424335048,0.0,0.0,8.136021864751095,0.0,4.1257265197554664,1.3244363965006913,0.0,0.0,0.303142048138073,0.0,35.04393906469298,0.0,18.02151661872734,0.0,40.54286188430299
1966-07-31,6.677609367768346,0,0.0,9.928669298806785,0.0,4.485430297201268,0.5328630933059119,0.0,0.0,10.014621091231373,2.562504235801126,0.0,0.5691818715571915,0.0,0.0,15.474624943345834,0.08258129564788398,0.0,0.0,0.8823186190906026,6.818660739124583,0.0,0.0,2.3353353250474633,0.0,8.236954003481653,0.0,1.0155305079556702,0.0,3.915882703493481,0.45508458140116653,0.0,0.0,23.931710603530018,0.0,8.448011683206985,0.6116497497792,0.0
1966-08-31,6.522981395213702,0,0.0,17.74183496699153,0.0,6.896597320078075,1.9164553928774097,0.0,0.0,10.326718452818785,2.087134990109695,0.0,0.0,2.3014123601651324,0.0,13.188819245902849,0.0,3.2450989788412716,0.0,2.646032131716641,0.44949958452466976,0.0,0.0,2.663513444343854,0.0,10.317453672842058,0.0,4.462150303502352,0.0,9.655051504562525,0.0,2.0513795101078456,0.0,27.25867120982279,0.0,6.732134666169542,0.0,32.69657470029091
1966-09-30,13.596770177643535,0,0.0,3.296024401757258,0.0,33.59057663007439,8.588671578586025,0.0,7.467561900191573,0.0,0.2114157815231813,0.0,0.0,5.539753179542202,0.0,13.354563878123809,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,2.6179023483887,0.0,9.254977420073843,0.0,13.879227811930173,0.0,4.237076906832186,0.0,7.191961882506105,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,5.768471834274344
1966-10-31,69.18756110004838,0,60.02243884587635,0.0,0.0,9.691961050932935,7.203361621150679,0.0,0.0,54.62899127857863,30.48101688971534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,8.818020335086127,0.0,19.971151633972212,0.0,13.304881640144822,0.0,33.03531095897485,0.0,8.862198362748536,0.0,22.418026221975538,0.0,28.219721905766168,0.0,87.7022805851916
1966-11-30,118.90814985140965,0,77.09882240063709,0.0,0.0,75.0414430997373,23.189002476114982,0.0,0.0,71.47773746554837,116.34124060687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,22.588872282782102,0.0,11.106930503375175,0.0,0.0,26.1590662661143,0.0,38.13960926513904,0.0,95.16656325885603,0.0,19.833121011748688,0.0,26.218253203958383,0.0,86.15619396074446,0.0,214.17896894989434
1966-12-31,176.77913772842388,0,143.87887704329648,0.0,0.0,52.05365270435034,44.11455153262256,0.0,0.0,155.61421826689363,180.0899919564355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.37958373867508,0.0,9.444073126523639,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,54.08045053684272,0.0,63.607770445707324,0.0,190.65390638539267,0.0,30.80793889085913,0.15733262777313684,0.0,0.0,202.35908507104045,0.0,353.1342078395706
1967-01-31,197.89422186390016,0,178.48283989146208,0.0,0.0,43.802672555221626,56.54319857824053,0.0,0.0,167.60123813976932,208.76373143001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,104.08158187125944,0.0,8.775139942381779,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.850867032430337,0.0,44.78537028568203,0.0,141.18935398637032,0.0,21.882444431169457,0.0,11.09275570484164,0.0,172.03525509936424,0.0,334.9201493505275
1967-02-28,141.01627962487999,0,113.61787458748196,0.0,0.0,34.802852592190234,47.80567407235746,0.0,0.0,139.08438874009454,115.06747746466269,0.0,57.134114255931756,0.0,99.35871111509209,0.0,91.51559971073468,0.0,8.537535623636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,18.22741728610807,0.0,46.46534192859636,0.0,144.86690563856232,0.0,22.07800295365066,0.0,55.35168405664254,0.0,87.06165963216421,0.0,258.15714474879314
1967-03-31,129.57439758910954,0,133.57699971452217,0.0,0.0,71.27442973940164,13.632667387269729,0.0,0.0,130.76180550741992,87.0135373189967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,61.152727858873284,0.0,1.0970690381551405,0.0,41.469124972926025,0.0,5.318177073756409,0.0,0.0,47.68311868418924,0.0,29.319863628490214,0.0,61.11029458251945,0.0,13.511935560843261,0.0,17.657757539578064,0.0,47.451566621621964,0.0,235.79156366583842
1967-04-30,61.14569154404111,0,51.74840323473473,0.0,0.0,71.565019445974,1.661104367976731,0.0,0.0,23.587720941350582,34.955995831084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,30.816835073755225,0.0,0.0,1.3570023562307059,0.9161145896460977,0.0,0.0,93.55180314596075,0.0,31.954875982138965,0.0,20.354371420230947,0.0,0.5089447162785539,0.0,7.738880660689224,46.05644172894009,0.0,4.412691983761911,0.0,0.0,69.20102947302703
1967-05-31,49.42064013370813,0,51.57071992741759,0.0,0.0,31.12453515474909,7.335732659173114,0.0,0.0,29.46492221559159,28.728017313898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,12.295466980202763,0.0,0.0,0.8085449209834361,5.620573873865242,0.0,0.0,12.552531870084875,11.076561136148383,0.0,0.0,25.744161071335405,0.0,12.392743542213239,0.0,4.692489565104543,0.0,47.80132326689892,0.0,47.220980829344455,0.0,77.16894871531878
1967-06-30,29.0337768255526,0,13.64381895368582,0.0,14.018802000694304,0.0,16.215589572992204,0.0,0.0,8.039519636164531,15.488750920027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,9.021299873343782,0.0,0.0,0.3966947222478236,26.103223626671326,0.0,0.552863766335047,0.0,0.0,23.558037630751095,0.0,14.304626950755466,0.0,2.9755636034993085,0.0,0.303142048138073,0.0,34.09393906469299,4.498483381272662,0.0,0.0,24.412861884302984
1967-07-31,7.823851143768346,0,0.0,7.011224225806785,5.337693223798732,0.0,3.193692223305912,0.0,42.00417204776863,0.0,2.464677760801125,0.0,0.5691818715571915,0.0,0.0,17.986101643345833,0.08258129564788398,0.0,0.0,0.8823186190906026,15.245723341124584,0.0,0.0,22.806120705047466,0.0,18.656505788481653,0.0,2.8859254309556706,0.0,2.585882703493481,0.45508458140116653,0.0,0.0,26.541710603530017,0.0,5.478011683206985,0.6116497497792,0.0
1967-08-31,7.0581833452137035,0,0.0,16.71662997199153,0.0,0.5241120830780744,0.0,0.5381068561225901,0.0,9.802972836818782,2.0695931081096943,0.0,0.0,2.024204750165133,0.0,13.99070892590285,0.0,3.2450989788412716,0.0,2.646032131716641,4.83781882652467,0.0,78.41681730365615,0.0,0.0,12.624625888842058,0.0,0.24876179450235233,0.0,4.095051504562524,0.0,2.0513795101078456,0.0,15.89867120982279,0.0,3.4721346661695422,0.0,40.73657470029091
1967-09-30,12.733924247643534,0,0.0,3.296024401757258,0.0,29.538082727074386,0.0,4.479960501413975,0.0,29.242725335808426,0.10989964252318118,0.0,0.0,4.369516245542202,0.0,13.186307101123809,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,2.0486785603887,16.851911794926156,0.0,0.0,13.249712981930173,0.0,2.7720021118321863,0.058038117493895924,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.244796007638303,0.0,0.0,2.7084718342743432
1967-10-31,69.37482793004838,0,60.02243884587635,0.0,0.0,7.010162512932935,8.248957495150679,0.0,0.0,47.68989427357863,30.411269764715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,4.958910868086126,0.0,15.508442963972211,0.0,12.519436443144821,0.0,33.90531095897485,0.0,8.862198362748536,0.0,17.538026221975535,0.0,17.86972190576617,0.0,80.8322805851916
1967-11-30,122.08096491040965,0,77.09882240063709,0.0,0.0,49.5152342617373,37.595483026114984,0.0,0.0,76.76096747154837,96.40523902687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,25.3414395717821,0.0,11.106930503375175,0.0,0.0,23.8239966721143,0.0,41.53103430013904,0.0,92.73656325885604,0.0,19.833121011748688,0.0,13.25825320395838,0.0,82.92619396074446,0.0,196.52896894989433
1967-12-31,181.81049186742388,0,143.87887704329648,0.0,0.0,48.16837253135034,44.11455153262256,0.0,0.0,158.29031528089365,162.14136209743552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.67958370967507,0.0,9.024073139523638,0.0,26.346811119047217,0.0,6.824776416130778,0.0,0.0,52.44686019784272,0.0,62.52183177570733,0.0,184.03390638539267,0.0,30.80793889085913,0.0,37.232667372226864,0.0,135.06908507104046,0.0,297.9442078395706
1968-01-31,200.66198455790015,0,178.48283989146208,0.0,0.0,41.426146105221626,56.54319857824053,0.0,0.0,143.01712843876933,171.49643814001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.58158193425943,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,23.772315625430338,0.0,44.35013623568202,0.0,153.49935398637032,0.0,21.882444431169457,0.0,43.11275570484163,0.0,153.65525509936424,0.0,305.2701493505275
1968-02-29,136.02975142388,0,113.61787458748196,0.0,0.0,60.48331645419023,34.94306413235746,0.0,0.0,145.06242689909453,122.31023047166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.88559977573468,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.510024522108072,0.0,46.20086502059636,0.0,148.09690563856233,0.0,22.07800295365066,0.0,41.68168405664254,0.0,93.96165963216421,0.0,273.64714474879315
1968-03-31,132.92108515310954,0,140.08638268252218,0.0,0.0,68.44961930940163,31.01272758726973,0.0,0.0,94.99221557241992,83.30177115999669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.70272786987328,0.0,0.0,0.2329310048448596,41.03375643292602,0.0,5.318177073756409,0.0,0.0,47.55431500218924,0.0,29.130385645490218,0.0,79.86029458251946,0.0,13.511935560843261,0.0,29.917757539578062,0.0,56.82156662162196,0.0,229.16156366583843
1968-04-30,65.81287044004111,0,51.74840323473473,0.0,0.0,60.154772155973994,19.48770124797673,0.0,0.0,67.48009967135059,24.612479728084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.266835300755226,0.0,0.0,3.1270023372307056,5.649604502646097,0.0,0.0,8.13947622796075,0.0,30.641624271138966,0.0,14.354039912230947,0.0,42.518944716278554,0.0,7.738880660689224,0.0,25.043558271059915,0.0,31.28730801623809,0.0,102.06102947302702
1968-05-31,53.16540290270814,0,51.57071992741759,0.0,0.0,39.500234587749084,7.335732659173114,0.0,0.0,27.30555781959159,28.774888201898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,12.770484276865242,0.0,0.0,1.8624981630848754,11.076561136148383,0.0,0.0,11.735426020335407,0.0,9.25274354221324,0.0,4.692489565104543,0.0,32.76132326689892,0.0,16.780980829344454,0.0,60.488948715318784
1968-06-30,28.903826254552598,0,13.64381895368582,0.0,13.131829503694306,0.0,6.771471794992202,0.0,0.0,6.49847732616453,15.467299606027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,18.729168496671324,0.0,0.552863766335047,0.0,0.0,8.165954447751094,0.0,4.127363514755467,0.0,2.4755636034993085,0.0,0.303142048138073,0.0,36.73393906469299,0.0,19.711516618727337,0.0,36.082861884302986
