date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1966-06-30,33.371533288954325,0,20.400040889193125,0.0,16.963979498028152,0.0,3.48561131523741,0.0,0.0,16.009597670037973,8.632471189613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,20.099528552960564,0.0,8.17576986748873,0.0,0.0,19.665710866283444,0.0,4.441923207183559,1.2791323455356358,0.0,0,3.267692857558745,0.0,37.29280325524415,0.0,24.3190225202522,0.0,45.88685815521511
1966-07-31,5.512188539313627,0,0.0,10.55538731235649,0.0,4.498887835285246,0.0,2.4953410230510684,0.0,11.449840290484197,2.4137436903786864,0,0.0,3.5635862114227037,0.0,17.064483325969977,0.0,0.853196400082269,0.0,1.3119770815774228,6.48324449083657,0.0,0.0,2.6559163081806876,0.0,10.095713802882223,0.0,1.6818269309790108,0.0,4.4975887656991596,0,0.41889880702200366,0.0,23.936157995092504,0.0,8.751987697922807,0.0,29.495703254113455
1966-08-31,15.671164452023767,0,0.0,11.485804573721472,7.885734959203648,0.0,6.3636943386614755,0.0,13.302069573121305,0.0,12.62648763725058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.779333749101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.331021082590169,0.0,6.553903294463695,0,1.3231407441945668,0.0,26.410598585161882,0.0,1.7074484300765125,5.4326780585209296,0.0
1966-09-30,19.180953189807905,0,2.3538068600205846,0.0,0.0,18.466010388331856,11.661166437249987,0.0,10.496352437526344,0.0,5.398427726839917,0,0.0,1.9334348950506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.07236519582983414,0.0,0.0,6.528778836931773,9.469241533310607,0.0,0.0,5.512579687932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,9.129821240585649
1966-10-31,67.59067627207723,0,99.87910031004864,0.0,3.1487534167451363,0.0,8.011310414516956,0.0,0.0,52.487751437655966,41.09095520576338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.20338045899981,0.0,25.326561155336016,0.0,48.40248229418809,0,9.889038180955788,0.0,29.052668883466353,0.0,27.19875886340745,0.0,94.56335525648518
1966-11-30,117.02361460197884,0,76.99955726562348,0.0,0.0,87.35094251920955,24.467965858909903,0.0,0.0,64.62212503267854,122.79265866156724,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,29.084525028151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48704878319209,0.0,77.29818682286894,0,11.640821246461442,0.0,22.68141144148324,0.0,59.924409468585544,0.0,196.99416265165593
1966-12-31,195.2044118531042,0,159.76995346408785,0.0,0.0,18.9253942690529,47.7656389697634,0.0,0.0,124.1131734730243,187.71263080162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.79931871404877,0.0,5.304364947415396,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,53.8558218036935,0.0,62.7305096289741,0.0,183.2803904487383,0,33.40733379334881,1.1397766487774845,0.0,0.0,204.01917424055955,0.0,350.4173594329862
1967-01-31,156.41591305632394,0,131.7558286576918,0.0,0.0,76.23797596316379,37.83132602719965,0.0,0.0,206.33773688542001,197.42618851156797,0,31.47576439870643,0.0,37.225448487602975,0.0,77.98160423056052,0.0,6.660111394621094,0.0,4.2902467885191715,0.0,0.0,10.888521728277592,0.0,52.45571261302568,0.0,45.876629739922265,0.0,150.83423418226582,0,26.986552709231105,0.0,14.74849894357866,0.0,180.10252274160936,0.0,328.96802551769775
1967-02-28,171.1553385372812,0,157.1069795610803,0.0,25.931430547002993,0.0,73.2514546122797,0.0,0.0,108.73277470273578,202.47497720263237,0,80.73907496060482,0.0,126.36422901035613,0.0,110.66765149164692,0.0,17.98206633161159,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.067574154617873,0.0,118.87147328445268,0,16.588461419204123,0.0,48.00064540499568,0.0,39.927913638689915,0.0,248.24548246110817
1967-03-31,174.30650950781154,0,171.75562766700483,0.0,0.0,9.181574587727406,34.94030630964265,0.0,0.0,97.43463194504115,151.7214153774256,0,60.51010263760417,0.0,146.69351760629704,0.0,95.61149217671121,0.0,21.97343110842469,0.0,53.18503164570908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.002236916955824013,0.0,24.870884365435376,0,7.410843843070649,0.0,16.790966986405948,0.0,33.283986232105285,0.0,218.74619672643124
1967-04-30,56.59435310948327,0,74.35822132334125,0.0,0.0,49.88101705065138,7.744851507669789,0.0,0.0,16.763777211933757,35.72189526249524,0,0.0,5.600851454130132,8.238689255523626,0.0,28.917165386515613,0.0,0.0,9.118019244121651,0.0,34.61596330973551,0.0,99.24049616651502,0.0,34.39988701255366,0.0,27.97735120439203,0.0,4.1851702102963895,0,12.7649765946733,36.33012457881427,0.0,3.7914321330893777,0.0,0.0,69.5929101043196
1967-05-31,35.52355299397036,0,27.435973703829266,0.0,0.0,39.7975741727321,0.17412875406373507,0.0,0.0,56.8497302478688,17.24460026798137,0,0.0,5.119299079492248,4.178495973132752,0.0,8.715793011337736,0.0,0.0,5.985517296708338,0.0896753909626386,0.0,0.0,15.740240354735235,2.8815052056984465,0.0,0.0,33.02994182978879,0.0,15.334461031383253,0,6.1838184643521785,0.0,48.251472518815255,0.0,52.97346542267744,0.0,74.58723770003783
1967-06-30,33.29101405395432,0,20.400040889193125,0.0,19.140755375028156,0.0,12.92972909323741,0.0,0.0,17.566836184037975,8.713574112613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.579292431300187,0.0,0.0,2.469076379727617,23.746635702960564,0.0,0.0,63.32289263051127,0.0,35.08772663228344,0.0,14.620823638183559,0.0,3.020867654464364,0,3.267692857558745,0.0,36.342803255244156,0.0,1.7990225202522014,0.0,29.756858155215102
1967-07-31,6.658430315313627,0,0.0,7.637942239356491,5.324235685714754,0.0,2.040941002948932,0.0,40.5689528485158,0.0,2.3159172153786862,0,0.0,1.6791686354227036,0.0,19.575960025969977,0.0,0.853196400082269,0.0,1.3119770815774228,14.91030709283657,0.0,0.0,23.126701688180688,0.0,20.515265587882222,0.0,3.552221853979011,0.0,3.1675887656991595,0,0.41889880702200366,0.0,26.546157995092504,0.0,5.781987697922807,0.0,16.145703254113457
1967-08-31,16.206366402023768,0,0.0,10.460599578721473,14.258220196203649,0.0,3.9091320896614765,0.0,14.569815162121305,0.0,12.60894575525058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,10.167652991101718,0.0,80.05869430412704,0.0,1.5884506340907962,0.0,0.0,0.11763257359016965,0.0,0.9939032944636953,0,1.3231407441945668,0.0,15.050598585161884,1.5525515699234875,0.0,5.4326780585209296,0.0
1967-09-30,18.318107259807903,0,2.3538068600205846,0.0,0.0,14.413516485331856,0.0,1.4074656427500143,0.0,26.213934798473655,5.296911587839917,0,0.0,0.7631979610506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.6415889838298341,0.0,19.578110378068228,0.0,9.469241533310607,0.0,0.0,4.047504892932443,9.501757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,13.801903567870415,0.0,0.0,6.069821240585648
1967-10-31,67.77794310207724,0,99.87910031004864,0.0,5.830551954745137,0.0,9.056906288516956,0.0,0.0,45.548654432655965,41.02120808076338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,14.74067178899981,0.0,24.541115958336015,0.0,49.272482294188094,0,9.889038180955788,0.0,24.172668883466354,0.0,16.848758863407447,0.0,87.69335525648518
1967-11-30,120.19642966097884,0,76.99955726562348,0.0,0.0,61.82473368120955,38.874446408909904,0.0,0.0,69.90535503867852,102.85665708156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,31.837092317151384,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,20.87847381819209,0.0,74.86818682286895,0,11.640821246461442,0.0,9.72141144148324,0.0,56.69440946858555,0.0,179.34416265165592
1967-12-31,200.2357659921042,0,159.76995346408785,0.0,0.0,15.040114096052905,47.7656389697634,0.0,0.0,126.7892704870243,169.76400094262573,0,38.15498267927661,0.0,87.62378523880388,0.0,87.09931868504876,0.0,4.884364960415397,0.0,29.25464826708677,0.0,11.075578922855119,0.0,0.0,52.2222314646935,0.0,61.6445709589741,0.0,176.6603904487383,0,33.40733379334881,0.0,36.250223351222516,0.0,136.72917424055956,0.0,295.2273594329862
1968-01-31,159.18367575032394,0,131.7558286576918,0.0,0.0,73.86144951316379,37.83132602719965,0.0,0.0,181.75362718442003,160.15889522156797,0,31.47576439870643,0.0,37.225448487602975,0.0,68.48160429356051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,8.454596381277591,0.0,51.37716120602568,0.0,45.44139568992226,0.0,163.14423418226582,0,26.986552709231105,0.0,46.768498943578656,0.0,161.72252274160937,0.0,299.3180255176978
1968-02-29,166.1688103362812,0,157.1069795610803,0.0,0.2509666850029936,0.0,60.388844672279696,0.0,0.0,114.71081286173577,209.71773020963238,0,80.73907496060482,0.0,126.36422901035613,0.0,109.03765155664692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.803097246617874,0.0,122.10147328445267,0,16.588461419204123,0.0,34.33064540499568,0.0,46.827913638689914,0.0,263.7354824611082
1968-03-31,177.65319707181152,0,178.26501063500484,0.0,0.0,6.356764157727403,52.320366509642646,0.0,0.0,61.66504201004114,148.0096492184256,0,60.51010263760417,0.0,146.69351760629704,0.0,92.1614921877112,0.0,20.643431065424693,0.0,52.749663105709075,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.187241066044176,0.0,0.0,43.62088436543538,0,7.410843843070649,0.0,29.050966986405946,0.0,42.65398623210528,0.0,212.11619672643124
1968-04-30,61.261532005483275,0,74.35822132334125,0.0,0.0,38.47076976065138,25.571448387669786,0.0,0.0,60.65615594193376,25.378379159495232,0,0.0,5.572084686130132,8.238689255523626,0.0,21.367165613515613,0.0,0.0,10.888019225121651,0.0,3.5362432867355142,0.0,13.828169248515026,0.0,33.08663530155367,0.0,21.97701969639203,0.0,46.19517021029639,0,12.7649765946733,0.0,34.76987542118573,0.0,31.908567866910623,0.0,102.4529101043196
1968-05-31,39.26831576297036,0,27.435973703829266,0.0,0.0,48.1732736057321,0.17412875406373507,0.0,0.0,54.6903658518688,17.291471155981366,0,0.0,2.682761083492248,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,7.239585793962638,0.0,0.0,5.050206647735235,2.8815052056984465,0.0,0.0,19.02120677878879,0.0,12.194461031383254,0,6.1838184643521785,0.0,33.211472518815256,0.0,22.533465422677445,0.0,57.90723770003783
1968-06-30,33.161063482954326,0,20.400040889193125,0.0,18.253782878028154,0.0,3.48561131523741,0.0,0.0,16.025793874037973,8.692122798613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,16.372580572960562,0.0,0.0,2.3113690965112696,0.0,19.695643449283445,0.0,4.443560202183559,0.0,2.520867654464364,0,3.267692857558745,0.0,38.98280325524416,0.0,26.009022520252202,0.0,41.4268581552151
1968-07-31,5.569304788313627,0,0.0,9.748815736356491,0.0,2.1141672332852464,0.0,2.106782834051068,0.0,11.449956571484197,2.350362190378686,0,0.0,3.3273584854227036,0.0,19.046098695969977,0.0,0.853196400082269,0.0,1.3119770815774228,4.30704940583657,0.0,0.0,4.609696431180687,0.0,10.740076308882223,0.0,1.6830996569790106,0.0,4.64758876569916,0,0.41889880702200366,0.0,27.776157995092504,0.0,9.431987697922807,0.0,27.065703254113455
1968-08-31,16.448410462023766,0,0.0,10.460599578721473,6.609353434203648,0.0,15.428588369661476,0.0,13.302069573121305,0.0,12.757793861250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.613043161101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.33842616059017,0.0,3.4639032944636954,0,1.3231407441945668,0.0,27.160598585161882,0.0,4.227448430076513,5.4326780585209296,0.0
1968-09-30,18.9055963598079,0,2.3538068600205846,0.0,0.0,15.182576042331856,5.6701426372499855,0.0,9.756078897526347,0.0,5.343315837839917,0,0.0,1.8641237230506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.12879396317016586,0.0,10.015997161931773,9.469241533310607,0.0,0.0,5.518870347932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,3.919821240585648
1968-10-31,67.45980131207723,0,99.87910031004864,0.0,3.8578292457451377,0.0,8.011310414516956,0.0,0.0,52.38074321765597,40.87861703776338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,18.54111358699981,0.0,25.333651886336014,0.0,47.47248229418809,0,9.889038180955788,0.0,18.822668883466353,0.0,25.048758863407446,0.0,82.37335525648518
1968-11-30,119.04087588097883,0,76.99955726562348,0.0,0.0,64.23215490620954,29.452080128909902,0.0,0.0,61.78477076967854,109.89803365156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,28.455001147151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.49425252119209,0.0,75.83818682286895,0,11.640821246461442,0.0,22.31141144148324,0.0,59.204409468585546,0.0,199.02416265165593
1968-12-31,195.4001377761042,0,159.76995346408785,0.0,0.0,30.956935193052903,47.7656389697634,0.0,0.0,115.56710061802428,174.03949243162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,53.375953027693505,0.0,62.7357895449741,0.0,178.8503904487383,0,33.40733379334881,0.0,24.640223351222517,0.0,139.85917424055958,0.0,306.2973594329862
1969-01-31,152.93520097432395,0,131.7558286576918,0.0,0.0,66.7168918531638,37.83132602719965,0.0,0.0,210.08078975042002,204.78648650156796,0,31.47576439870643,0.0,37.225448487602975,0.0,77.94160427056052,0.0,9.460111585621092,0.0,7.985500046519173,0.0,0.0,4.500855915277591,0.0,52.88353087602569,0.0,52.94168705692226,136.84576581773416,0.0,0,26.986552709231105,230.78150105642135,0.0,0.0,173.21252274160938,0.0,211.34802551769775
1969-02-28,166.86063007228123,0,157.1069795610803,0.0,0.0,4.529321669997007,60.8788691872797,0.0,0.0,74.33499179173577,218.8449028696324,0,80.73907496060482,0.0,126.36422901035613,0.0,120.07765109864691,0.0,24.602066336611593,0.0,42.18110913222651,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,38.53820514861788,131.1685267155473,0.0,0,16.588461419204123,139.16935459500434,0.0,0.0,75.36791363868991,0.0,71.37548246110816
1969-03-31,178.94166914381154,0,181.52084812100486,0.0,2.3920296022725953,0.0,73.58996719964264,0.0,0.0,13.042484550041138,142.6327102164256,0,60.51010263760417,0.0,146.69351760629704,0.0,97.1414921477112,0.0,22.893431065424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,8.332028304955823,0.0,36.20088436543538,0,7.410843843070649,0.0,43.950966986405945,0.0,79.70398623210528,0.0,237.47619672643123
1969-04-30,59.079008502483276,0,74.35822132334125,0.0,0.0,34.94419219065138,13.285695042669786,0.0,0.0,102.01660310393376,28.055312765495234,0,0.0,4.570400797130132,8.238689255523626,0.0,22.51716564851561,0.0,0.0,10.50801923012165,0.0,10.736826695735514,0.0,36.91226792651503,0.0,38.55995595955367,0.0,26.511922075392032,0.0,43.21517021029639,0,12.7649765946733,0.0,32.40987542118573,0.0,62.08856786691062,0.0,128.98291010431961
1969-05-31,39.313412275970364,0,27.435973703829266,0.0,0.0,39.2631986257321,8.814210660063736,0.0,0.0,55.984591711868795,17.32220401498137,0,0.0,3.051002893492248,4.178495973132752,0.0,7.045793054337736,0.0,0.0,6.3155173027083364,3.4435629729626385,0.0,0.0,49.509223374735235,2.8815052056984465,0.0,0.0,21.864822655788792,0.0,13.264461031383252,0,6.1838184643521785,0.0,41.38147251881525,0.0,65.59346542267744,0.0,59.40723770003783
1969-06-30,36.81070803095432,0,20.589545258193127,0.0,23.810300645028153,0.0,22.36153862523741,0.0,39.29037798696203,0.0,8.766060019613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.189292423300188,0.0,0.0,2.529076378727617,15.739814172960566,0.0,0.0,18.41901154051127,0.0,26.484475372283445,0.0,6.961385553183559,0.0,9.650867654464363,0,3.267692857558745,0.0,42.352803255244154,0.0,48.859022520252196,0.0,32.8968581552151
1969-07-31,8.289122165313628,0,0.0,7.637942239356491,2.697477895714753,0.0,0.0,0.6198881270510681,10.189158368515804,0.0,2.3293998253786863,0,0.0,0.6392428374227035,0.0,19.286633075969977,0.0,0.853196400082269,0.0,1.3119770815774228,23.48202785283657,0.0,40.498319881819306,0.0,0.0,10.602419336882223,1.2638443340209893,0.0,5.90241123430084,0.0,0,0.41889880702200366,0.0,9.596157995092506,7.078012302077193,0.0,1.934296745886543,0.0
1969-08-31,17.280462982023764,0,0.0,10.460599578721473,12.970582734203646,0.0,3.9091320896614765,0.0,14.380236232121305,0.0,12.619269344250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,13.725373463101718,0.0,56.80171733412704,0.0,1.5884506340907962,0.0,3.1409615934098305,0.0,3.2160967055363043,0.0,0,1.3231407441945668,0.0,11.730598585161886,0.0,2.9274484300765122,5.4326780585209296,0.0
1969-09-30,19.124206019807904,0,2.3538068600205846,0.0,0.0,14.795687255331856,0.0,1.4074656427500143,0.0,26.213802747473657,5.295335909839917,0,0.0,0.31457749705069865,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.7544705358298345,0.0,15.480237248068226,0.0,9.469241533310607,0.0,0.0,2.5814139779324425,10.511757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,14.321903567870415,0.0,0.0,4.099821240585648
1969-10-31,68.67869691207724,0,99.87910031004864,0.0,4.507541094745137,0.0,9.752905698516956,0.0,0.0,36.718788976655965,42.286451488763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,17.04496173099981,0.0,24.218361284336016,0.0,53.17248229418809,0,9.889038180955788,0.0,20.45266888346635,0.0,38.97875886340745,0.0,93.21335525648519
1969-11-30,120.90002816097883,0,76.99955726562348,0.0,0.0,60.14884528420954,38.193964738909905,0.0,0.0,64.36019524467854,104.83951333956725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,33.581202948151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.87062111619209,0.0,77.95818682286894,0,11.640821246461442,0.0,24.731411441483242,0.0,59.094409468585546,0.0,201.07416265165594
1969-12-31,193.7874039601042,0,159.76995346408785,0.0,0.0,40.9786375930529,47.7656389697634,0.0,0.0,129.9988533620243,190.00385205162573,0,38.15498267927661,0.0,87.62378523880388,0.0,88.05931870404876,0.0,4.884364960415397,0.0,30.574586593086767,0.0,11.075578922855119,0.0,0.0,51.2462972266935,0.0,62.1978893839741,0.0,177.4203904487383,0,33.40733379334881,0.0,32.59022335122251,0.0,139.53917424055956,0.0,290.14735943298615
1970-01-31,152.93520097432395,0,131.7558286576918,0.0,0.0,81.0919843631638,37.83132602719965,0.0,0.0,207.77874358442003,183.41923677156797,0,31.47576439870643,0.0,37.225448487602975,0.0,79.74160446056051,0.0,5.200111356621093,0.0,4.2902467885191715,0.0,0.0,124.8773200482776,0.0,59.58976331602568,0.0,53.31740789692226,0.0,168.14423418226582,0,26.986552709231105,19.081501056421345,0.0,0.0,161.15252274160937,0.0,300.1280255176978
1970-02-28,174.6068170842812,0,187.6150938710803,0.0,29.269817547002994,0.0,119.78129043227969,0.0,72.30861114526424,0.0,202.87738190563238,0,80.73907496060482,0.0,126.36422901035613,0.0,110.84765155864692,0.0,17.582066340611593,0.0,31.807013662226506,0.0,35.6547540982115,0.0,4.903143957712838,0.0,0.0,28.201582654617873,0.0,96.33147328445267,0,16.588461419204123,0.0,29.350645404995678,0.0,40.387913638689916,0.0,251.6454824611082
1970-03-31,180.77394322381153,0,181.35943623400482,0.0,0.0,2.5881198977274043,69.42419611964264,0.0,0.0,32.98606074104114,146.4109076374256,0,60.51010263760417,0.0,146.69351760629704,0.0,93.82149221471121,0.0,22.063431022424695,0.0,28.605334804709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,1.964551164044176,0.0,0.0,38.210884365435376,0,7.410843843070649,0.0,11.39096698640595,0.0,37.76398623210528,0.0,208.79619672643122
1970-04-30,64.61833542548328,0,77.29438765734126,0.0,0.0,36.06584629065138,36.00549816766979,0.0,0.0,57.73154719993376,25.291603220495233,0,0.0,4.570400797130132,8.238689255523626,0.0,21.697165596515614,0.0,0.0,10.84801922612165,0.0,16.742355446735516,29.869269673484972,0.0,0.0,30.819687543553666,0.0,20.89444741239203,0.0,45.51517021029639,0,12.7649765946733,0.0,37.95987542118573,0.0,30.298567866910624,0.0,102.94291010431961
1970-05-31,41.62146872297036,0,27.435973703829266,0.0,0.0,43.1036180137321,1.9243025630637354,0.0,0.0,55.3456909428688,17.265217091981366,0,0.0,1.4103359194922482,4.178495973132752,0.0,6.875793038337736,0.0,0.0,6.355517301708337,0.0,11.633409804037361,16.513265565264764,0.0,2.8815052056984465,0.0,0.0,18.64337634178879,0.0,11.424461031383252,0,6.1838184643521785,0.0,36.19147251881525,0.0,22.703465422677443,0.0,54.70723770003783
1970-06-30,35.411970840954325,0,20.400040889193125,0.0,19.525550965028152,0.0,3.48561131523741,0.0,0.0,16.021985396037973,8.694588383613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,0.0,0.7662653280394364,17.10852148948873,0.0,0.0,19.169338838283444,0.0,4.354988940183559,0.0,1.1408676544643641,0,3.267692857558745,0.0,37.30280325524416,0.0,28.1390225202522,0.0,30.806858155215103
1970-07-31,6.690858515313627,0,0.0,7.637942239356491,0.0,0.32607188528524667,0.0,2.9894548970510684,0.0,11.452326488484196,2.3250092513786864,0,0.0,2.6794345514227036,0.0,19.907377145969978,0.0,0.853196400082269,0.0,1.3119770815774228,15.05343751283657,0.0,0.0,2.2519117311806878,0.0,10.133267743882223,0.0,1.5611176529790107,0.0,2.18758876569916,0,0.41889880702200366,0.0,25.606157995092502,0.0,1.5219876979228066,0.0,24.235703254113456
1970-08-31,17.527969132023763,0,0.0,10.460599578721473,10.538519312203647,0.0,11.004981123661477,0.0,13.302069573121305,0.0,12.65915016625058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,8.755157695101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.12777366059017,0.19609670553630468,0.0,0,1.3231407441945668,0.0,19.630598585161884,0.0,6.727448430076513,5.4326780585209296,0.0
1970-09-30,20.716053919807905,0,2.3538068600205846,0.0,0.0,16.069113598331853,11.069724047249986,0.0,7.828587617526345,0.0,5.319406204839916,0,0.0,0.8473846620506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.9377782181701658,0.0,9.945783183931773,9.469241533310607,0.0,0.0,5.390628850932442,7.001757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,4.1498212405856485
1970-10-31,69.05953071207723,0,99.87910031004864,0.0,3.2699659017451372,0.0,8.011310414516956,0.0,0.0,52.41408718465597,41.360330852763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.58434900299981,0.0,25.312986089336015,0.0,51.882482294188094,0,9.889038180955788,0.0,24.082668883466354,0.0,25.078758863407447,0.0,82.64335525648518
1970-11-30,115.61269160097883,0,76.99955726562348,0.0,0.0,104.16808979920955,24.467965858909903,0.0,0.0,60.35198857967853,136.89066599156726,0,38.034457518721425,0.0,83.58792218532908,0.0,50.773408404957316,0.0,36.18376558205807,0.0,32.68919530015138,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48812461219209,0.0,80.95818682286894,0,11.640821246461442,0.0,12.591411441483242,0.0,57.844409468585546,0.0,193.33416265165593
1970-12-31,195.1249012661042,0,159.76995346408785,0.0,0.0,10.682190502052906,47.7656389697634,0.0,0.0,126.38315155502428,187.35951155162573,0,38.15498267927661,0.0,87.62378523880388,0.0,91.98931853204876,0.0,5.584364948415397,0.0,31.954872131086763,0.0,11.075578922855119,0.0,0.0,53.1057026646935,0.0,62.727932577974094,0.0,169.1003904487383,0,33.40733379334881,0.0,19.88022335122252,0.0,142.28917424055956,0.0,302.07735943298616
1971-01-31,158.04064206032396,0,131.7558286576918,0.0,0.0,33.843592133163796,37.83132602719965,0.0,0.0,184.13542293342002,150.70331092456797,0,31.47576439870643,0.0,37.225448487602975,0.0,70.29160441556051,0.0,3.9201113556210934,0.0,4.2902467885191715,0.0,0.0,5.325673898277591,0.0,51.824735356025684,0.0,45.87531096192226,0.0,157.32423418226583,0,26.986552709231105,0.0,43.39849894357866,0.0,170.15252274160937,0.0,303.08802551769776
1971-02-28,175.78313291428123,0,169.1449194110803,0.0,14.882179247002993,0.0,90.4801964522797,0.0,0.0,89.61271050773578,202.33426852363237,0,80.73907496060482,0.0,126.36422901035613,0.0,109.05765153764692,0.0,17.422066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.956686988617875,0.0,122.97147328445267,0,16.588461419204123,0.0,40.05064540499568,0.0,45.357913638689915,0.0,267.4154824611082
1971-03-31,174.41164711681154,0,171.75562766700483,0.0,0.0,10.756946307727405,34.94030630964265,0.0,0.0,96.89155873304115,145.4366504144256,0,60.51010263760417,0.0,146.69351760629704,0.0,92.4414921597112,0.0,20.693431066424694,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.164905005044176,0.0,0.0,50.180884365435375,0,7.410843843070649,0.0,41.200966986405945,0.0,49.143986232105284,0.0,220.76619672643122
1971-04-30,61.78897344548327,0,78.35462470234125,0.0,0.0,43.25070534065138,28.110991417669787,0.0,0.0,81.54603899493377,25.155631153495232,0,0.0,4.907879980130132,8.238689255523626,0.0,21.637165623515614,0.0,0.0,10.878019225121651,0.0,24.28963490973551,0.0,8.866290336515025,0.0,33.02724306555367,0.0,21.15897604439203,0.0,48.11517021029639,0,12.7649765946733,0.0,35.53987542118573,0.0,33.12856786691062,0.0,97.03291010431961
