date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1946-06-30,27.499864408068614,0,16.129932851919378,0.0,10.757239022624553,0.0,1.3152680440426656,0,0.0,11.764472456291708,8.768874134148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.7295444925731274,0.0,0.0,0.883732416655706,0.12887872659841362,0.0,19.34295902582079,0.0,0.0,14.320982123546006,0.0,2.884349093504168,6.180261327695853,0.0,0.0,2.604492903789288,0.0,26.09895983746433,0.0,14.75557309897331,0.0,22.694357766913758
1946-07-31,6.215915950847227,0,0.0,5.998984689463692,1.201091362886394,0.0,0.9331459592088508,0,0.0,7.80485296529787,2.3241047814192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,15.662827655823747,0.0,0.33300881110550984,0.0,1.0631270469459897,0.0,0.0,0.6951231721135503,2.2188947980425135,0.0,0.053532173233377806,0.0,0.0,25.960017525417943,0.0,7.095088402171605,0.24635218833394118,0.0
1946-08-31,9.632759658116811,0,0.0,7.86232927456493,0.0,0.9072284792873033,5.755369036350664,0,4.817308294483185,0.0,5.807493085918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,4.370869137387245,0.0,0.0,7.757144713282795,0.71464850567995,0.0,0.0,4.091203317404282,0.0,1.8062544907569804,0.0,1.7374963025281212,0.0,31.34003506986153,0.0,5.246431972504886,0.0,28.555972627941493
1946-09-30,25.857695443917727,0,13.289385406483433,0.0,0.0,20.73001561716945,9.836129273291736,0,0.0,3.0510390572233033,18.701386314814656,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,1.8911499156687581,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.450215857299167,0.0,2.760698320971177,0.0,1.869960954996469,0.0,30.541648343126006,0.0,1.3905601864974062,0.0,29.628119391641473
1946-10-31,61.22157933350741,0,53.1099971039174,0.0,0.0,2.3236033831246177,4.769484124116425,0,0.0,55.507304975361386,25.91486447435792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.058324035159192,0.0,20.703343716241623,0.0,43.45995302346923,0.0,8.928416747291108,0.0,47.99544971366693,0.0,34.60153770677313,0.0,97.79959971601104
1946-11-30,125.4965283511081,0,89.64203146984302,0.0,0.0,52.42058369974406,21.638306318929885,0,0.0,65.74176276675526,96.90018439728433,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,15.628525630302846,0.0,7.246546839910014,0.0,0.0,17.005107730235956,0.0,29.88196628372306,0.0,85.4774112501131,0.0,15.463624475435235,0.0,53.95485411523378,0.0,82.23534635474772,0.0,242.7307062669319
1946-12-31,144.17079901998773,0,64.9963923347016,0.0,0.0,97.69875962266777,14.616005846654987,0,0.0,189.57183516869915,85.41680206486488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,2.5317893225332826,0.0,0.0,11.149756208340396,0.0,111.28072352835275,0.0,80.41494001345872,0.0,208.87882298260038,0.0,45.30696959440333,0.0,52.739206503626384,0.0,172.82623440262097,0.0,347.8114965789043
1947-01-31,232.70038638902642,0,250.54550270609764,0.0,54.78357462244073,0.0,79.43333185364173,0,0.0,82.3506608308629,225.11311655806082,0,78.81498268076464,0.0,155.20344677059012,0.0,121.79785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.28458980923875,0.0,123.17466824533248,0.0,15.993483238301211,0.0,51.89589510797862,0.0,134.07288094559723,0.0,303.5503525687057
1947-02-28,131.18339472503442,0,104.91508583151047,0.0,0.0,39.94297255252836,31.884537610830545,0,0.0,181.21614969779833,149.48915108224554,0,33.99477484636428,0.0,63.98820511573874,0.0,92.2004447705401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,26.9381346006792,0.0,109.4520553749798,0.0,17.68372800558935,0.0,50.564035653592384,0.0,61.850144915616035,0.0,287.60925774322357
1947-03-31,167.67550689226798,0,154.96599722465004,0.0,0.0,32.88312148845726,28.86810492575679,0,0.0,101.6707815718389,123.7018459055396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.31244653769404,0.0,31.755193505638196,0.0,21.155126901679175,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.351375972866627,0.0,52.42123224158631,0.0,8.082189709825563,0.0,53.82674097379883,0.0,61.083119011057015,0.0,232.58103837257445
1947-04-30,68.60620737753382,0,69.53082549708019,0.0,0.0,46.78220073579551,16.57191487651385,0,0.0,100.88470298257954,31.42625656057085,0,2.266094572870794,0.0,20.93832490531811,0.0,21.912953537875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,28.069291195022,0.0,12.884257778182036,0.0,30.47340218008579,0.0,9.388792592404723,0.0,59.08956578784032,0.0,29.868641441594118,0.0,127.17995114486331
1947-05-31,49.67139410931591,0,49.23371299217541,0.0,0.0,51.21269292895539,0.07274895268379418,0,0.0,52.70510814246649,2.5901131842426257,0,0.0,4.654440039077203,0.0,13.299687894141377,2.2429404592829405,0.0,0.0,5.269575869154807,2.8470749800072115,0.0,0.0,1.6734310878034333,0.0,28.991492064827458,0.0,25.052643225290268,0.0,29.960309354261753,0.0,9.77911358941489,0.0,66.4940493220809,0.0,46.142579754008025,0.0,92.49460305126897
1947-06-30,25.257856080068613,0,16.129932851919378,0.0,7.582804173624553,0.0,1.3152680440426656,0,0.0,11.740413155291709,8.781852414148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,12.243156636598414,0.0,1.5774008278207892,0.0,0.0,14.398207408546005,0.0,3.154738028504168,3.9702613276958547,0.0,0.0,2.604492903789288,0.0,39.35895983746433,0.0,16.13557309897331,0.0,36.41435776691376
1947-07-31,5.7110161458472275,0,0.0,7.157776545463692,3.335259239886393,0.0,0.9331459592088508,0,0.0,7.79802984029787,2.3135701904192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,3.4592113198237477,0.0,0.0,3.75459414389449,1.0631270469459897,0.0,0.0,0.9067187171135503,1.6188947980425137,0.0,0.053532173233377806,0.0,0.0,31.510017525417943,0.0,5.735088402171605,0.24635218833394118,0.0
1947-08-31,9.167721918116811,0,0.0,7.86232927456493,0.0,1.9867966502873033,9.671931636350665,0,22.824543734483186,0.0,5.885528065918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,1.002570420387244,0.0,0.0,2.4763808992827947,0.71464850567995,0.0,0.0,4.239457085404282,0.0,2.9562544907569803,0.0,1.7374963025281212,0.0,31.450035069861528,0.0,4.766431972504886,0.0,31.235972627941493
1947-09-30,25.279746323917728,0,13.289385406483433,0.0,0.0,18.22919984716945,10.661789855291737,0,0.0,5.400016836223303,18.505779329814658,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,1.090103315668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.637212868299167,0.0,3.3106983209711767,0.0,1.869960954996469,0.0,29.621648343126008,0.0,2.0905601864974064,0.0,26.008119391641475
1947-10-31,60.2296410735074,0,53.1099971039174,0.0,0.0,7.745418884124619,4.734977694116425,0,0.0,69.50862901336139,29.28010871335792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.723042068159192,0.0,21.090263191241622,0.0,44.20995302346923,0.0,8.928416747291108,0.0,47.75544971366693,0.0,32.64153770677313,0.0,97.95959971601104
1947-11-30,125.16028363110809,0,89.64203146984302,0.0,0.0,46.90142816874406,22.557150920929885,0,0.0,75.18336066075527,85.70624343328434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.08116449564491,0.0,19.29109744565228,0.0,11.812266239302847,0.0,7.246546839910014,0.0,0.0,17.074747611235956,0.0,30.068876066723064,0.0,77.60741125011309,0.0,15.463624475435235,0.0,51.91485411523378,0.0,70.66534635474771,0.0,230.41070626693187
1947-12-31,143.63206277898772,0,64.9963923347016,0.0,0.0,84.96614870866776,14.602292205654987,0,0.0,193.65499733569916,83.30487317886488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.47616901089577,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,19.022844541340397,0.0,111.42603732235276,0.0,80.50297060045872,0.0,208.55882298260036,0.0,45.30696959440333,0.0,76.14920650362637,0.0,166.056234402621,0.0,345.1614965789043
1948-01-31,228.6775110440264,0,250.54550270609764,0.0,50.22131970144073,0.0,77.65926565464173,0,0.0,85.96119553586291,225.07825738706083,0,78.81498268076464,0.0,155.20344677059012,0.0,121.86785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.35793777923875,0.0,128.6746682453325,0.0,15.993483238301211,0.0,49.81589510797862,0.0,132.42288094559723,0.0,305.4803525687057
1948-02-29,131.89192262203443,0,104.91508583151047,0.0,0.0,32.684729639528356,38.395441874830546,0,0.0,178.99304503679835,145.53263638424554,0,33.99477484636428,0.0,63.98820511573874,0.0,92.3204447675401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,27.638904194052706,0.0,5.8587142988860625,0.0,0.0,27.007936778679202,0.0,112.44205537497982,0.0,17.68372800558935,0.0,49.93403565359239,0.0,61.80014491561603,0.0,284.80925774322355
1948-03-31,167.50808085426797,0,154.96599722465004,0.0,0.0,43.520008189457265,28.86810492575679,0,0.0,99.9999807978389,127.8667197945396,0,60.56977250706365,0.0,112.47861898652701,0.0,71.50244659469405,0.0,31.755193505638196,0.0,19.909392771679176,0.0,22.950879256827786,0.0,34.47101189403038,0.0,0.0,10.254553182866626,0.0,45.401232241586314,0.0,8.082189709825563,0.0,27.796740973798826,0.0,64.46311901105702,0.0,230.56103837257444
1948-04-30,63.055944891533834,0,69.53082549708019,0.0,0.0,65.92413775479552,7.197595304513852,0,0.0,107.08855042557954,32.41367944757085,0,2.266094572870794,0.0,20.93832490531811,0.0,23.612953585875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,2.2373218702992554,0.0,0.0,28.087239668022,0.0,12.615695531182036,5.716597819914211,0.0,0.0,9.388792592404723,0.0,37.67956578784032,0.0,36.89864144159412,0.0,127.39995114486331
1948-05-31,46.12349503731592,0,49.23371299217541,0.0,0.0,51.411544788955396,0.07274895268379418,0,0.0,53.41993956546649,6.261738767242625,0,0.0,4.846891039077203,0.0,7.895931622141376,2.5829404632829407,0.0,0.0,5.269575869154807,0.0,0.09631362199278831,4.042756372196567,0.0,0.0,29.304595207827457,0.0,24.83700376529027,0.0,25.410309354261752,0.0,9.77911358941489,0.0,67.4640493220809,0.0,55.98257975400803,0.0,104.04460305126896
1948-06-30,24.610484356068614,0,16.129932851919378,0.0,14.879871566624553,0.0,5.272441801042666,0,0.0,12.900794053291708,8.773165808148999,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.749544494573127,0.0,0.0,0.883732416655706,11.718561376598414,0.0,9.965731975820791,0.0,0.0,14.871989492546005,0.0,3.109419696504168,9.020261327695854,0.0,0.0,2.604492903789288,0.0,53.01895983746433,0.0,20.26557309897331,0.0,53.88435776691376
1948-07-31,5.670082995847227,0,0.0,4.403827999463692,8.663996443886395,0.0,1.0656599262088506,0,0.0,7.81118674929787,2.3265994414192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,9.563261654823748,0.0,0.009316773105509851,0.0,1.0631270469459897,0.0,0.0,0.9230426641135503,0.17889479804251357,0.0,0.053532173233377806,0.0,0.0,29.230017525417942,0.0,8.375088402171604,0.24635218833394118,0.0
1948-08-31,9.35642668811681,0,0.0,7.86232927456493,3.318405387712697,0.0,7.550871231350663,0,5.196629804483185,0.0,5.836146955918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,3.311255429387244,0.0,0.0,0.2520855072827946,0.71464850567995,0.0,0.0,4.275060465404282,0.0,3.556254490756981,0.0,1.7374963025281212,0.0,30.78003506986153,0.0,5.286431972504886,0.0,30.40597262794149
1948-09-30,24.468510343917725,0,13.289385406483433,0.0,0.0,18.834541347169452,3.229756316291737,0,0.0,4.005032557223303,18.67218440881466,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,0.12575093466875806,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.675590194299167,0.0,4.160698320971177,0.0,1.869960954996469,0.0,29.06164834312601,0.0,1.6805601864974062,0.0,24.468119391641473
1948-10-31,60.41367253350741,0,53.1099971039174,0.0,0.0,2.4024055911246167,7.861983289116425,0,0.0,62.567832934361384,26.01397424835792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.693964369159191,0.0,21.131057264241623,0.0,44.669953023469226,0.0,8.928416747291108,0.0,44.47544971366693,0.0,32.24153770677313,0.0,94.72959971601105
1948-11-30,125.5842983811081,0,89.64203146984302,0.0,0.0,45.07942382774405,26.636488685929884,0,0.0,68.23113037975527,84.24752012428434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.07116449564491,0.0,19.29109744565228,0.0,11.283796011302847,0.0,7.246546839910014,0.0,0.0,17.361290678235957,0.0,30.502527930723062,0.0,77.8674112501131,0.0,15.463624475435235,0.0,47.044854115233775,0.0,69.31534635474772,0.0,227.90070626693188
1948-12-31,144.2472342349877,0,64.9963923347016,0.0,0.0,99.69463555566776,15.857380414654985,0,0.0,194.92709967869916,88.52104331186487,0,3.592710227321774,0.0,9.718877161590985,0.0,50.506169011895764,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,18.885573648340397,0.0,111.54368743235275,0.0,80.71003620145872,0.0,208.19882298260038,0.0,45.30696959440333,0.0,70.79920650362638,0.0,165.03623440262098,0.0,343.0014965789043
1949-01-31,231.9594568590264,0,250.54550270609764,0.0,57.14481324244073,0.0,79.85431784464173,0,0.0,85.63610248686291,229.38806688506082,0,78.81498268076464,0.0,155.20344677059012,0.0,121.91785965343428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.46044290823875,0.0,128.7046682453325,0.0,15.993483238301211,0.0,49.305895107978614,0.0,131.59288094559724,0.0,304.3603525687057
1949-02-28,131.8680153970344,0,104.91508583151047,0.0,0.0,31.052610064528363,32.67211860783055,0,0.0,182.69257771079836,144.95390575624555,0,33.99477484636428,0.0,63.98820511573874,0.0,92.6504447585401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.126307763679197,0.0,111.40205537497981,0.0,17.68372800558935,0.0,50.35403565359239,0.0,62.75014491561603,0.0,281.7692577432236
1949-03-31,161.99606473326799,0,154.96599722465004,0.0,0.0,61.51334633845726,28.86810492575679,0,0.0,98.23710445083891,138.97329741853957,0,60.56977250706365,0.0,112.47861898652701,0.0,72.54244655669405,0.0,32.015193495638194,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.431749590866627,0.0,53.20123224158631,0.0,8.082189709825563,9.263259026201176,0.0,0.0,62.25311901105701,0.0,234.26103837257446
1949-04-30,68.56569648253382,0,71.55103743508019,0.0,0.0,40.60904919579552,32.16135000451385,0,0.0,93.01515218057955,30.085953092570847,0,2.266094572870794,0.0,20.93832490531811,0.0,22.212953549875625,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,1.3989850872992555,0.0,0.0,28.457998033022,0.0,12.965511930182036,0.0,26.553402180085794,0.0,9.388792592404723,0.0,64.59956578784032,0.0,37.81864144159412,0.0,141.3099511448633
1949-05-31,49.46871119131592,0,49.23371299217541,0.0,0.0,46.223670037955394,2.9746584746837943,0,0.0,52.708109745466494,2.664831470242626,0,0.0,4.784410114077202,0.0,11.676545239141376,2.2929404602829404,0.0,0.0,5.269575869154807,1.7299795600072114,0.0,0.0,1.8658866688034332,0.0,29.44669969882746,0.0,25.136785341290267,0.0,29.35030935426175,0.0,9.77911358941489,0.0,67.3540493220809,0.0,51.44257975400802,0.0,97.47460305126896
1949-06-30,26.634574291068613,0,16.129932851919378,0.0,12.476654316624554,0.0,1.3152680440426656,0,0.0,11.770782920291708,8.721961929148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.709544493573127,0.0,0.0,0.883732416655706,17.798482696598413,0.0,0.0,0.12359741517921093,0.0,15.005184246546005,0.0,3.430628707504168,7.490261327695854,0.0,0.0,2.604492903789288,0.0,49.208959837464334,0.0,19.28557309897331,0.0,51.60435776691376
1949-07-31,6.030139770847227,0,0.0,6.597213546463692,4.165627235886394,0.0,0.9331459592088508,0,0.0,7.80226379729787,2.3134689054192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,5.900952557823747,0.0,0.0,3.9519375128944905,1.0631270469459897,0.0,0.0,1.1194574761135503,0.0,1.9311052019574864,0.053532173233377806,0.0,0.0,32.10001752541794,0.0,1.2950884021716047,0.24635218833394118,0.0
1949-08-31,8.911491728116811,0,0.0,8.44388402856493,0.0,2.284142820287303,2.4049588163506637,0,31.607455804483187,0.0,5.8925316899180835,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,2.058842330387244,0.0,0.0,4.953441662282795,0.71464850567995,0.0,0.0,4.463695210404282,0.0,4.476254490756981,0.0,1.7374963025281212,0.0,31.34003506986153,0.0,5.906431972504886,0.0,31.51597262794149
1949-09-30,25.021668493917723,0,13.289385406483433,0.0,0.0,18.979483267169453,7.507020013291736,0,3.046397012776697,0.0,18.701119115814656,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,0.7138607886687581,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.841572415299167,0.0,3.6506983209711765,0.0,1.869960954996469,0.0,29.161648343126007,0.0,1.3605601864974064,0.0,24.868119391641475
1949-10-31,60.304936753507405,0,53.1099971039174,0.0,0.0,3.2684081701246166,3.383692379116425,0,0.0,69.37024802936139,25.74654251835792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.63810913515919,0.0,21.318188166241622,0.0,44.87995302346923,0.0,8.928416747291108,0.0,44.81544971366693,0.0,31.63153770677313,0.0,95.04959971601104
1949-11-30,125.2479123011081,0,89.64203146984302,0.0,0.0,53.69543311574405,21.638306318929885,0,0.0,71.92960617675527,86.97310858228434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.09116449464491,0.0,19.29109744565228,0.0,11.286644439302847,0.0,7.246546839910014,0.0,0.0,17.627087405235958,0.0,30.65477566072306,0.0,77.8674112501131,0.0,15.463624475435235,0.0,51.14485411523378,0.0,72.37534635474772,0.0,229.1307062669319
1949-12-31,144.4221387769877,0,64.9963923347016,0.0,0.0,84.46163571066776,14.602292205654987,0,0.0,193.69287827669916,84.24497787786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.48616900989576,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,23.973229074340395,0.0,111.65798047035275,0.0,81.19213077545872,0.0,209.24882298260036,0.0,45.30696959440333,0.0,76.12920650362638,0.0,167.276234402621,0.0,346.5014965789043
1950-01-31,228.87049791802642,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,89.0017477898629,243.7839002610608,0,78.81498268076464,0.0,155.20344677059012,0.0,124.15785955143429,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.748014707238752,0.0,116.17466824533248,0.0,15.993483238301211,0.0,33.085895107978615,0.0,134.71288094559725,0.0,307.88035256870575
1950-02-28,128.69440084603443,0,104.91508583151047,0.0,0.0,41.57840766152836,31.884537610830545,0,0.0,188.69309665979836,152.98557112224555,0,33.99477484636428,0.0,63.98820511573874,0.0,95.64044482754011,0.0,31.781189598272707,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.198666562679197,0.0,109.59205537497981,0.0,17.68372800558935,0.0,53.60403565359238,0.0,65.89014491561603,0.0,307.1392577432236
1950-03-31,167.93424380226799,0,154.96599722465004,0.0,0.0,28.869969368457262,36.02060890875679,0,0.0,91.5090300668389,123.99814177853959,0,60.56977250706365,0.0,112.47861898652701,0.0,71.59244650869404,0.0,31.755193505638196,0.0,31.510180431679174,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.491195063866627,0.0,44.67123224158631,0.0,8.082189709825563,0.0,44.84674097379883,0.0,64.70311901105701,0.0,252.30103837257445
1950-04-30,68.20533417153382,0,69.53082549708019,0.0,0.0,47.569948705795525,15.781167754513854,0,0.0,107.22738426457954,31.051696098570844,0,2.266094572870794,0.0,20.93832490531811,0.0,23.29295353287562,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,28.416168729022,0.0,12.944524574182037,0.0,25.69340218008579,0.0,9.388792592404723,0.0,60.929565787840325,0.0,40.87864144159411,0.0,143.07995114486332
1950-05-31,48.636020555315916,0,49.23371299217541,0.0,0.0,48.80642291095539,0.07274895268379418,0,0.0,53.83552332646649,2.7250865942426263,0,0.0,5.088091421077203,0.0,12.881398194141376,2.4629404582829406,0.0,0.0,5.269575869154807,2.8340180650072115,0.0,9.817954650196567,0.0,0.0,29.664196704827457,0.0,25.23015765429027,0.0,23.04030935426175,0.0,9.77911358941489,0.0,69.8240493220809,0.0,55.752579754008025,0.0,100.30460305126897
1950-06-30,26.344051501068613,0,16.129932851919378,0.0,10.015676597624553,0.0,1.3152680440426656,0,0.0,12.521310119291709,8.762951994148999,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.709544493573127,0.0,0.0,0.883732416655706,20.10753328659841,0.0,21.00185795582079,0.0,0.0,15.093120234546006,0.0,3.387139146504168,0.0,1.0197386723041457,0.0,2.604492903789288,0.0,50.05895983746433,0.0,23.075573098973308,0.0,60.34435776691376
1950-07-31,5.337983943847228,0,0.0,7.645753758463692,1.4786210048863937,0.0,0.9331459592088508,0,0.0,7.80547248429787,2.2676414814192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,7.078750721823748,0.0,0.0,5.61142505589449,1.0631270469459897,0.0,0.0,1.0018213071135504,1.7388947980425138,0.0,0.053532173233377806,0.0,0.0,37.68001752541794,0.0,8.815088402171606,0.24635218833394118,0.0
1950-08-31,8.62402758811681,0,0.0,8.78158530056493,0.0,1.9520264032873034,3.2462987583506635,0,4.817308294483185,0.0,5.803757243918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,2.328425706387244,0.0,0.0,5.462203550282795,0.71464850567995,0.0,0.0,4.290227747404282,0.0,3.4962544907569804,0.0,1.7374963025281212,0.0,33.27003506986153,0.0,5.986431972504885,0.0,33.54597262794149
1950-09-30,24.767869863917724,0,13.289385406483433,0.0,0.0,21.68098148716945,6.777806853291736,0,0.0,4.316629076223303,18.820171132814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,0.04785805266875806,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.6961220072991665,0.0,3.3806983209711765,0.0,1.869960954996469,0.0,32.271648343126,0.0,1.3705601864974062,0.0,27.118119391641475
1950-10-31,58.589782176507406,0,53.1099971039174,0.0,0.0,8.155992083124616,3.383692379116425,0,0.0,40.52831910736138,32.56561363635792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.524855599011403,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,9.197670644159192,0.0,21.228420733241624,0.0,44.74995302346923,0.0,8.928416747291108,0.0,27.10544971366693,0.0,33.41153770677313,0.0,79.88959971601105
1950-11-30,121.47004750610809,0,89.64203146984302,0.0,0.0,62.47296186774406,21.638306318929885,0,0.0,82.50801149475527,124.44346101728435,0,27.046435730967726,0.0,53.59412587570958,0.0,40.86116468664491,0.0,19.98109744365228,0.0,11.060015768302847,0.0,7.246546839910014,0.0,0.0,17.14886711923596,0.0,30.609650105723063,0.0,109.40741125011309,0.0,15.463624475435235,0.0,47.434854115233776,0.0,136.7753463547477,0.0,262.97070626693187
1950-12-31,136.36705915398773,0,64.9963923347016,0.0,0.0,101.34752493766777,14.602292205654987,0,0.0,200.58321637169917,105.19414561786488,0,3.592710227321774,0.0,9.718877161590985,0.0,61.17616928089576,0.0,0.0,13.546246724790628,1.5304912455332822,0.0,0.0,10.924844767340396,0.0,111.73387692735275,0.0,85.15706013345871,0.0,201.61882298260036,0.0,45.30696959440333,0.0,45.139206503626376,0.0,214.63623440262097,0.0,358.5314965789043
1951-01-31,227.05950635302642,0,250.54550270609764,0.0,53.97445941244073,0.0,79.64268615264173,0,0.0,58.88498932686291,231.08018805006083,0,78.81498268076464,0.0,155.20344677059012,0.0,128.6678595424343,0.0,28.695574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,23.14765919823875,0.0,119.47466824533248,0.0,15.993483238301211,0.0,17.32589510797862,0.0,140.83288094559722,0.0,279.88035256870575
1951-02-28,127.64635986903441,0,104.91508583151047,0.0,0.0,25.077092227528357,31.884537610830545,0,0.0,166.69241439879835,145.29226718724556,0,33.99477484636428,0.0,63.98820511573874,0.0,95.4804447415401,0.0,31.701189599272713,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,25.4154164246792,0.0,108.57205537497981,0.0,17.68372800558935,0.0,28.644035653592386,0.0,61.64014491561603,0.0,274.7692577432236
1951-03-31,171.09845121426798,0,164.35736696665003,0.0,0.0,27.34141763845726,53.66829092575679,0,0.0,56.83556160983892,122.6483137175396,0,60.56977250706365,0.0,112.47861898652701,0.0,74.78244632769405,0.0,32.0751934986382,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,9.906439821866627,0.0,46.06123224158631,0.0,8.082189709825563,0.0,40.53674097379883,0.0,62.66311901105701,0.0,222.55103837257445
1951-04-30,71.00525926153382,0,69.53082549708019,0.0,0.0,45.983612105795515,28.45377680451385,0,0.0,77.09077557857954,30.828457171570847,0,2.266094572870794,0.0,20.93832490531811,0.0,22.562953513875623,0.0,10.804266426601584,0.0,1.1220328555167214,0.0,13.399513248299257,0.0,0.0,27.859421036022,0.0,12.763930086182036,0.0,22.56340218008579,0.0,9.388792592404723,0.0,24.919565787840323,0.0,29.478641441594114,0.0,104.5599511448633
