date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1978-06-30,25.410918278664116,0,11.073321908338325,0.0,18.15641865708585,0.0,13.802091525167418,0.0,0.0,21.56869759458123,11.069743504074385,0,0.0,3.3782623886349024,0.0,16.434140061280225,4.058941339241135,0.0,0.0,1.7349795088062134,20.388969201467475,0.0,25.113079382236386,0.0,0.0,27.948461178609218,0.0,4.796704895596968,0.0,4.917366980138066,0,3.3147925613776774,0.0,29.64516587186019,0.0,31.201500546289687,0.0,29.414578293740597
1978-07-31,7.781308109178328,0,0.0,8.581784592493493,4.51970668064548,0.0,0.0,0.8165991973021788,0.0,8.265312251740916,2.8361032493867886,0,1.0214174702542336,0.0,0.0,16.983602402181752,1.085436431062476,0.0,0.0,0.8754260992018474,6.90998967180823,0.0,5.886598387577274,0.0,0.0,16.778424562060493,3.462434970465353,0.0,0.0,4.545659928378367,0,0.20745203719632008,0.0,25.65965860488452,0.0,11.944803855768038,0.0,12.628055429970413
1978-08-31,9.588780571350215,0,0.0,15.089408977896234,0.0,0.8038968239867965,0.27914253320375887,0.0,2.8204710058707927,0.0,3.0207003564451678,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,3.797465067514573,0.0,0.0,5.614343220080416,2.691918720853406,0.0,0.0,0.5270561787685091,0.0,4.1126982059781225,0,1.107729647093076,0.0,22.681750906356083,0.0,5.990440649549182,0.0,17.34488641607099
1978-09-30,11.640151971618618,0,0.0,12.326213340443587,0.0,34.404249963662906,0.0,3.3408493868528617,0.0,9.383867475788751,1.9556643357471961,0,0.0,1.1498904560661343,0.0,8.48185677740754,0.0,2.638151704406422,0.0,1.7390783374053713,0.5228229712403211,0.0,0.0,8.796488043906372,1.1883714038805784,0.0,2.877749829274188,0.0,9.025931308678697,0.0,0,0.20771886685082977,0.0,6.408156156678975,19.202503519952643,0.0,0.0,6.054570051558051
1978-10-31,70.8992012639043,0,69.64547322930336,0.0,0.0,5.191434582439668,11.182817006272863,0.0,0.0,59.079014647890396,21.797734743870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,10.918010427015666,0.0,20.213710306387682,0.0,49.61268323084657,0,8.138129128039871,0.0,35.726049668361604,0.0,25.18084512863977,0.0,99.916076154205
1978-11-30,156.53757863932813,0,133.4862274256313,0.0,0.0,17.83898706491398,47.14113343667719,0.0,0.0,33.49956487073541,137.3287531694731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,40.964816932041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.148711706410113,0.0,61.586338302619325,0,8.382585318162164,0.0,17.07669198238245,0.0,44.892579155246764,0.0,183.25665993943227
1978-12-31,188.1912630397209,0,156.9177297063276,0.0,0.0,19.684233916865757,42.40516492954992,0.0,0.0,129.7623663959905,160.48289591436532,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,69.77548629626118,0.0,71.92999385413526,0.0,185.96185766695174,0,34.78801226679914,0.0,43.42578915385156,0.0,146.51723585380486,0.0,302.3420722696883
1979-01-31,131.4462648243532,0,111.60492364949394,0.0,0.0,75.69455453823106,30.674845298884733,0.0,0.0,165.24945350729578,152.28511541521763,0,35.452970651783076,0.0,67.40933791993373,0.0,67.26859762802486,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,63.60677620766835,0.0,60.56638299439466,0.0,164.13344623435242,0,26.477465865401946,0.0,4.547947360025631,0.0,184.4637865491714,0.0,277.4906107659004
1979-02-28,155.26339134227985,0,124.94652224320123,0.0,0.0,60.22255278599822,31.179489418401097,0.0,0.0,164.61697704219497,122.67193394013772,0,36.51416222769741,0.0,63.160089463027695,0.0,60.566494308541245,0.0,0.0,9.984511404169734,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,73.50315420805715,0.0,59.52819218808362,0.0,133.05790767496657,0,27.045134588175024,5.5606651345963165,0.0,0.0,102.73615927236936,0.0,173.17237728865578
1979-03-31,116.97018665312855,0,104.8031037304663,0.0,0.0,99.10396572707347,10.482561804177232,0.0,0.0,149.9783211804948,73.54671658547733,0,20.756541712384788,0.0,57.52212451275403,0.0,52.997046171349645,0.0,0.0,8.989715376122,6.287484559871717,0.0,0.0,75.47320885573978,0.0,62.73048544254931,0.0,37.55273593085302,0.0,66.86360122018957,0,17.77118793572601,0.0,22.66669980639055,0.0,74.79703688020024,0.0,179.34389522946643
1979-04-30,106.36317043819072,0,85.35065464140744,0.0,0.0,19.00630589712052,31.64525296592712,0.0,0.0,47.12384532794392,66.2559288126627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.7619314276383,0.0,4.984445134032054,0.0,7.09644709990639,0.0,9.9784173732183,0.0,0.0,5.440705154749669,0.0,23.135850307968546,0.0,43.0512704403767,0,9.16044678370863,0.0,34.47402882450403,0.0,23.962642691589423,0.0,92.70389025378383
1979-05-31,33.60058685214394,0,34.43699655863738,0.0,0.0,43.87272344985869,1.3170533061042329,0.0,0.0,55.10789945662696,15.746515819637034,0,0.0,4.3018822974802795,3.164809080597,0.0,3.093867241319874,0.0,0.0,9.376833396256757,0.0,11.779839686005342,0.0,89.00973826738566,5.346352577783491,0.0,0.0,19.92932253798098,0.0,16.05731993454606,0,4.782486370948792,0.0,32.61539982697857,0.0,31.413073937902592,0.0,42.56953195182709
1979-06-30,23.833412033664114,0,11.073321908338325,0.0,11.05755620708585,0.0,0.0,0.6606057948325811,0.0,20.437246243581228,11.037290904074386,0,0.0,3.1534204976349023,0.0,16.835156921280223,4.018941340241135,0.0,0.0,1.7549795088062135,15.594371241467476,0.0,58.21741591223638,0.0,0.0,13.501514852609219,0.0,4.587544495596968,0.0,4.727366980138067,0,3.3147925613776774,0.0,30.79516587186019,0.0,26.591500546289687,0.0,40.924578293740595
1979-07-31,6.493530809178328,0,0.0,9.079049725493494,0.0,0.4573462903545203,0.0,0.8165991973021788,0.0,8.231058591740917,2.8437730063867885,0,1.0214174702542336,0.0,0.0,15.807826812181753,1.085436431062476,0.0,0.0,0.8754260992018474,5.82920648580823,0.0,15.316565752577274,0.0,0.0,7.018854319060493,0.0,0.5703486105346468,0.0,4.445659928378367,0,0.20745203719632008,0.0,24.21965860488452,0.0,25.404803855768037,0.0,24.448055429970417
1979-08-31,8.877568271350215,0,0.0,15.089408977896234,0.0,5.415219699986796,1.8936655222037588,0.0,0.0,5.143110379129207,3.061563596445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.0552630545145723,0.0,0.0,3.121888875080416,2.691918720853406,0.0,0.0,2.007596138768509,0.0,0.36269820597812263,0,1.107729647093076,0.0,18.181750906356083,0.0,12.080440649549184,0.0,22.81488641607099
1979-09-30,11.646471891618617,0,0.0,12.326213340443587,0.0,32.968834003662906,0.0,1.0653595628528616,0.0,5.180921989788751,1.2556274167471966,0,0.0,1.0368936490661342,0.0,9.429891034407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,3.362573668759679,0.0,8.398685245906371,1.1883714038805784,0.0,2.395725506274188,0.0,2.8359313086786955,0.0,0,0.20771886685082977,0.0,11.388156156678974,3.5125035199526446,0.0,0.0,0.6745700515580526
1979-10-31,69.40956592390431,0,69.64547322930336,0.0,0.0,10.71324457743967,6.499187590272864,0.0,0.0,59.1624661888904,25.611320289870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,12.572996927015666,0.0,20.754732978387683,0.0,43.382683230846574,0,8.138129128039871,0.0,18.926049668361607,0.0,31.10084512863977,0.0,79.59607615420501
1979-11-30,153.57667977432814,0,133.4862274256313,0.0,0.0,30.00747874891398,42.08225742067719,0.0,0.0,39.08719788673542,131.8023972714731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,42.730922881041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.693989614410112,0.0,61.09633830261933,0,8.382585318162164,0.0,16.406691982382448,0.0,46.41257915524676,0.0,183.15665993943227
1979-12-31,184.4507490487209,0,156.9177297063276,0.0,0.0,39.579216449865754,42.40516492954992,0.0,0.0,130.22749127299053,172.8439714653653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.82633060994954,0.0,0.0,1.8438468905516756,18.195828187038266,0.0,4.927621101249469,0.0,0.0,70.71141332026119,0.0,72.38832502113526,0.0,184.88185766695176,0,34.78801226679914,0.0,39.29578915385156,0.0,146.47723585380484,0.0,319.3120722696883
1980-01-31,122.79604165035317,0,111.60492364949394,0.0,0.0,49.908015292231056,30.674845298884733,0.0,0.0,198.8975868042958,157.95154527521763,0,35.452970651783076,0.0,67.40933791993373,0.0,75.18859782402487,0.0,0.0,12.455645013420796,10.349296095774543,0.0,4.960023736796629,0.0,0.0,73.82932748766834,0.0,68.09446673739465,0.0,110.78344623435243,0,26.477465865401946,13.832052639974371,0.0,0.0,202.3437865491714,0.0,287.4906107659004
1980-02-29,148.71087306827982,0,124.94652224320123,0.0,0.0,91.77165683099821,31.179489418401097,0.0,0.0,179.19779064119498,144.8657364001377,0,36.51416222769741,0.0,63.160089463027695,0.0,72.58649452354125,0.0,0.0,0.8345114321697347,13.002773243560409,0.0,1.3671438251262154,0.0,0.0,76.64331438805715,0.0,66.69885451808364,0.0,16.547907674966545,0,27.045134588175024,27.80066513459632,0.0,0.0,141.37615927236936,0.0,246.6423772886558
1980-03-31,119.09117591412856,0,120.66400344046632,0.0,0.0,79.89638723707347,50.95416307617723,0.0,0.0,55.687708786494795,72.03043021347733,0,20.756541712384788,0.0,57.52212451275403,0.0,56.42704611934965,0.0,0.0,7.589715399122001,6.287484559871717,0.0,20.720078644260223,0.0,0.0,58.38997138754931,0.0,48.02610412485302,0.0,77.33360122018956,0,17.77118793572601,0.0,34.63669980639055,0.0,96.85703688020024,0.0,180.99389522946643
1980-04-30,108.76541034619072,0,88.23516794440745,0.0,0.0,9.601053337120518,48.345944355927124,0.0,0.0,7.004436148943917,66.61812003166271,0,29.99527071583121,0.0,71.34237159332656,0.0,58.6519314136383,0.0,5.194445143032054,0.0,7.09644709990639,0.0,24.1017047432183,0.0,0.0,2.3417261127496696,0.0,23.663017831968546,0.0,35.421270440376695,0,9.16044678370863,0.0,29.154028824504028,0.0,25.93264269158942,0.0,98.18389025378383
1980-05-31,35.71393699014394,0,34.43699655863738,0.0,0.0,37.63981824185869,5.903668873104232,0.0,0.0,55.24495549762696,15.762403018637032,0,0.0,2.7531224854802803,3.164809080597,0.0,3.613867222319874,0.0,0.0,9.336833397256756,0.0,6.560910627005342,0.0,6.529908445385654,5.346352577783491,0.0,0.0,19.47161483798098,0.0,12.917319934546063,0,4.782486370948792,0.0,26.46539982697856,0.0,7.54307393790259,0.0,35.119531951827085
1980-06-30,24.850683208664115,0,11.073321908338325,0.0,14.338518427085852,0.0,1.9847760311674187,0.0,0.0,21.66590528758123,11.100108749074385,0,0.0,1.8355193996349022,0.0,14.797130961280226,4.198941347241135,0.0,0.0,1.7549795088062135,5.476892258467476,0.0,0.0,64.78519836776361,0.0,20.583771928609217,0.0,1.8207755725969679,0.0,5.297366980138067,0,3.3147925613776774,0.0,27.37516587186019,0.0,26.861500546289687,0.0,26.234578293740594
1980-07-31,7.2118469391783275,0,0.0,8.581784592493493,4.737999383645479,0.0,0.0,0.8165991973021788,0.0,8.475632775740916,2.984678068386789,0,1.0214174702542336,0.0,0.0,14.336159212181753,1.125436430062476,0.0,0.0,0.8754260992018474,19.21481790280823,0.0,4.031592825577274,0.0,0.0,12.317827832060493,0.0,0.6178416255346468,0.0,5.365659928378367,0,0.20745203719632008,0.0,27.029658604884517,0.0,32.61480385576804,0.0,22.038055429970417
1980-08-31,9.452519321350216,0,0.0,15.089408977896234,0.3073742080132029,0.0,0.27914253320375887,0.0,10.049409202870793,0.0,3.045251974445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,7.425981896514572,0.0,42.61355446091959,0.0,2.691918720853406,0.0,0.12289879823149082,0.0,0.15730179402187713,0.0,0,1.107729647093076,0.0,19.311750906356085,2.769559350450818,0.0,0.0,14.75488641607099
1980-09-30,12.507565971618618,0,0.0,12.326213340443587,0.0,31.50978354366291,1.168672733147138,0.0,0.0,28.034898983788754,1.4454143497471963,0,0.0,0.37648055306613426,0.0,8.584284167407542,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,1.416730973759679,10.620353930093628,0.0,1.1883714038805784,0.0,2.958871842274188,0.0,7.435931308678697,0.0,0,0.20771886685082977,0.0,12.088156156678975,3.5125035199526446,0.0,0.0,3.6045700515580514
1980-10-31,70.4404217539043,0,69.64547322930336,0.0,0.0,7.125706636439669,5.742972677272864,0.0,0.0,57.1195495668904,21.720468248870738,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,11.198607580015667,0.0,20.34915764238768,0.0,48.76268323084658,0,8.138129128039871,0.0,22.076049668361605,0.0,27.230845128639768,0.0,84.196076154205
1980-11-30,155.68924733932812,0,133.4862274256313,0.0,0.0,21.16635415191398,42.08225742067719,0.0,0.0,29.228360132735414,129.2812759984731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,43.916736959041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.347781064410112,0.0,60.96633830261933,0,8.382585318162164,0.0,20.946691982382447,0.0,43.88257915524676,0.0,178.08665993943228
1980-12-31,186.7945845847209,0,156.9177297063276,0.0,0.0,31.553125016865756,42.40516492954992,0.0,0.0,130.0174804089905,162.8755851433653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.45633061294954,0.0,0.0,1.8438468905516756,19.494664931038265,0.0,4.927621101249469,0.0,0.0,69.85897589326119,0.0,71.98868031813525,0.0,183.28185766695177,0,34.78801226679914,0.0,46.30578915385156,0.0,149.29723585380486,0.0,303.8220722696883
1981-01-31,128.72193642935318,0,111.60492364949394,0.0,0.0,75.68859568823106,30.674845298884733,0.0,0.0,176.5685844352958,154.09129367521763,0,35.452970651783076,0.0,67.40933791993373,0.0,66.15859761402487,0.0,0.0,14.995644938420796,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.68229470166834,0.0,60.70383476439466,0.0,182.8334462343524,0,26.477465865401946,0.0,27.817947360025634,0.0,179.0437865491714,0.0,294.02061076590036
1981-02-28,156.67398162327984,0,124.94652224320123,0.0,0.0,40.71091986099822,32.886761276401096,0.0,0.0,159.402510568195,107.37540186913772,0,36.51416222769741,0.0,63.160089463027695,0.0,57.08649440854124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,66.23603751905716,0.0,59.71087459408363,0.0,161.65790767496657,0,27.045134588175024,0.0,32.64933486540368,0.0,107.95615927236936,0.0,275.3823772886558
1981-03-31,116.25911519212855,0,104.8031037304663,0.0,0.0,105.70967844707346,8.359542856177232,0.0,0.0,154.8468316584948,78.71233033147732,0,20.756541712384788,0.0,57.52212451275403,0.0,52.91704612934965,0.0,0.0,8.979715355122,26.50922030987172,0.0,0.0,7.069850198739777,0.0,59.410293040549305,0.0,37.68899050685302,0.0,73.07360122018956,0,17.77118793572601,0.0,1.0066998063905501,0.0,70.26703688020025,0.0,176.07389522946642
1981-04-30,106.92673076619072,0,85.35065464140744,0.0,0.0,18.267623577120517,34.95679258592712,0.0,0.0,46.43253240394392,66.5659254066627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.4119314036383,0.0,4.914445138032054,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,7.87744033574967,0.0,23.290127472968546,0.0,39.271270440376696,0,9.16044678370863,0.0,20.394028824504026,0.0,29.802642691589423,0.0,91.99389025378383
1981-05-31,34.61713640914394,0,34.43699655863738,0.0,0.0,45.80486797385869,0.0,1.6784063618957672,0.0,53.85798363862696,15.657786318637033,0,0.0,3.60932624348028,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,0.0,10.658719366005343,0.0,4.516646622385655,5.346352577783491,0.0,0.0,18.842863532980978,0.0,14.477319934546061,0,4.782486370948792,0.0,36.585399826978566,0.0,13.29307393790259,0.0,36.38953195182709
1981-06-30,23.418955174664116,0,11.073321908338325,0.0,10.605331837085851,0.0,0.0,5.990856118832581,0.0,20.44263184158123,10.925052942074386,0,0.0,2.721002460634902,0.0,16.516789781280224,4.018941340241135,0.0,0.0,1.7549795088062135,14.813327961467476,0.0,0.0,4.560278679763615,0.0,15.23673784360922,0.0,4.917241860596968,0.0,7.927366980138066,0,3.3147925613776774,0.0,40.93516587186019,0.0,23.231500546289688,0.0,30.614578293740593
1981-07-31,6.326302070178327,0,0.0,10.083329446493494,0.6647174686454798,0.0,0.0,5.435916329302179,0.0,8.236162748740917,2.810045075386789,0,1.0214174702542336,0.0,0.0,17.16766623218175,1.085436431062476,0.0,0.0,0.8754260992018474,4.63081218480823,0.0,2.6132572325772743,0.0,0.0,7.415792560060494,0.0,0.7910921545346469,0.0,3.2356599283783667,0,0.20745203719632008,0.0,29.54965860488452,0.0,13.574803855768037,0.0,20.138055429970414
1981-08-31,8.808704291350216,0,0.0,15.089408977896234,0.0,3.5380997909867973,1.834522439203759,0.0,0.0,2.2450779601292075,2.9092188754451684,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.0319588595145723,0.0,0.0,9.658148369080417,2.691918720853406,0.0,0.0,2.224329975768509,0.0,1.7526982059781226,0,1.107729647093076,0.0,24.121750906356084,0.0,4.500440649549182,0.0,15.524886416070991
1981-09-30,12.937738321618617,0,0.0,12.326213340443587,0.0,35.57093823366291,13.36064780314714,0.0,0.39149140021124884,0.0,1.5952817867471973,0,0.0,1.5219795570661343,0.0,9.58130887840754,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,3.799779122759679,0.0,10.002453692906371,1.1883714038805784,0.0,2.395725506274188,0.0,2.4059313086786953,0.0,0,0.20771886685082977,0.0,12.198156156678975,3.5125035199526446,0.0,0.0,10.834570051558051
1981-10-31,69.98488264390431,0,69.64547322930336,0.0,0.0,13.17274970143967,6.781863250272864,0.0,0.0,59.170728456890394,24.281076261870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,15.123690878015667,0.0,20.775432055387682,0.0,45.302683230846576,0,8.138129128039871,0.0,18.556049668361606,0.0,27.99084512863977,0.0,74.786076154205
1981-11-30,148.12158449132812,0,133.4862274256313,0.0,0.0,37.85107049491398,42.08225742067719,0.0,0.0,41.87136408673542,158.0353650594731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.77855244796847,0.0,24.520163211316913,0.0,42.73301583304139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.691005541410112,0.0,63.11633830261933,0,8.382585318162164,0.0,15.946691982382449,0.0,44.04257915524676,0.0,184.46665993943228
1981-12-31,177.3715881097209,0,156.9177297063276,0.0,0.0,21.573599115865758,42.40516492954992,0.0,0.0,137.84687388399053,168.9375464953653,0,43.722015375620444,0.0,78.09921706961252,0.0,94.14633063294954,0.0,0.0,1.8438468905516756,19.734016687038267,0.0,4.927621101249469,0.0,0.0,70.97699216326119,0.0,72.38195201413525,0.0,185.61185766695175,0,34.78801226679914,0.0,40.30578915385156,0.0,151.91723585380484,0.0,323.9720722696883
1982-01-31,129.8727532233532,0,111.60492364949394,0.0,0.0,58.953018207231054,45.832865468884734,0.0,0.0,119.60519127829579,157.11041003521763,0,35.452970651783076,0.0,67.40933791993373,0.0,89.57859721502487,0.0,0.0,12.355644870420797,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.92851992066834,0.0,61.04765677639465,0.0,184.5534462343524,0,26.477465865401946,0.0,19.537947360025633,0.0,170.1537865491714,0.0,309.2906107659004
1982-02-28,153.24099131327984,0,124.94652224320123,0.0,0.0,43.494443670998216,31.179489418401097,0.0,0.0,178.05031039519497,123.16334423013772,0,36.51416222769741,0.0,63.160089463027695,0.0,66.45649441354125,0.0,0.0,10.184511333169734,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,69.85317985805716,0.0,59.79281073608363,0.0,161.49790767496657,0,27.045134588175024,0.0,47.97933486540368,0.0,96.20615927236936,0.0,288.47237728865576
1982-03-31,117.40263458312856,0,104.8031037304663,0.0,0.0,105.42787675707348,19.87606315617723,0.0,0.0,115.52840842749481,80.02566648147733,0,20.756541712384788,0.0,57.52212451275403,0.0,59.457045852349644,0.0,0.0,7.119715252122001,6.287484559871717,0.0,0.0,53.42177621573978,0.0,67.35351193254931,0.0,37.35194275285302,0.0,22.84360122018957,0,17.77118793572601,57.08330019360945,0.0,0.0,61.137036880200235,0.0,135.0138952294664
1982-04-30,101.95410129019072,0,85.35065464140744,0.0,0.0,20.66485648712052,18.077897595927123,0.0,0.0,60.04432579294392,89.9920343376627,0,29.99527071583121,0.0,71.34237159332656,0.0,68.9919315636383,0.0,9.624445120032053,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,23.02994617474967,0.0,37.83182921296854,25.22872955962331,0.0,0,9.16044678370863,0.0,26.09402882450403,0.0,56.632642691589425,0.0,65.30389025378383
1982-05-31,39.08562394014395,0,44.39822291063739,0.0,0.0,35.59792814485869,43.954275558104236,0.0,21.436033499373035,0.0,15.799005039637033,0,0.0,2.52036473148028,3.164809080597,0.0,4.503867267319874,0.0,0.0,9.076833403256757,0.5710363219946577,0.0,12.107125942614346,0.0,5.346352577783491,0.0,0.0,27.926397989980977,0.0,14.367319934546062,0,4.782486370948792,0.0,46.695399826978566,0.0,47.033073937902586,0.0,45.76953195182709
1982-06-30,27.256386258664115,0,11.073321908338325,0.0,14.433014447085851,0.0,11.958465855167418,0.0,19.02449115441877,0.0,11.077723954074385,0,0.0,0.9326819936349023,0.0,14.020011831280225,4.5289413302411345,0.0,0.0,1.7149795098062135,12.794872861467477,0.0,5.846557986236386,0.0,0.0,16.782066613609217,0.0,3.507002366596968,0.0,2.5573669801380667,0,3.3147925613776774,0.0,23.02516587186019,0.0,9.351500546289687,0.0,34.394578293740594
1982-07-31,8.806257039178327,0,0.0,8.581784592493493,6.71697183664548,0.0,0.0,0.8165991973021788,0.21006328025908352,0.0,2.8549332793867888,0,1.0214174702542336,0.0,0.0,16.396059362181752,1.165436429062476,0.0,0.0,0.8754260992018474,18.613410032808233,0.0,9.375512682577275,0.0,0.0,9.814900122060493,1.4277529514653533,0.0,0.0,1.5956599283783668,0,0.20745203719632008,0.0,20.80965860488452,0.0,19.954803855768038,0.0,11.298055429970413
1982-08-31,10.314541741350215,0,0.0,15.089408977896234,1.8638200730132035,0.0,0.27914253320375887,0.0,1.1275440968707928,0.0,3.0493210714451684,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,8.658567099514572,0.0,47.34140265091959,0.0,2.691918720853406,0.0,0.08488940923149087,0.0,0.0,1.2926982059781227,0,1.107729647093076,0.0,20.881750906356082,0.0,9.350440649549183,0.0,19.484886416070992
1982-09-30,12.200614631618617,0,0.0,12.326213340443587,0.0,32.56668345366291,0.0,3.3408493868528617,0.0,28.006581000788753,3.8548372547471956,0,0.0,0.12620798606613423,0.0,5.803690506407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,46.65381094775967,0.0,28.95191586990637,1.1883714038805784,0.0,2.867884079274188,0.0,5.625931308678696,0.0,0,0.20771886685082977,0.0,9.188156156678975,10.092503519952643,0.0,0.0,4.8745700515580515
1982-10-31,69.85146325390431,0,69.64547322930336,0.0,0.0,21.01040294443967,5.742972677272864,0.0,0.0,61.2639424018904,34.111066805870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.170292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,15.348684505015667,0.0,19.65517845838768,0.0,48.65268323084657,0,8.138129128039871,0.0,12.576049668361605,0.0,22.97084512863977,0.0,92.086076154205
1982-11-30,154.22355113232814,0,133.4862274256313,0.0,0.0,26.98522480291398,42.918458575677185,0.0,0.0,44.15801772373542,148.96596339947308,0,65.83028977230147,0.0,127.29127252730548,0.0,83.94855240496845,0.0,24.75016321531691,0.0,35.68792837804139,0.0,31.82670475550523,0.0,36.807694427699516,0.0,0.0,20.83405080541011,0.0,66.61633830261933,0,8.382585318162164,30.78330801761755,0.0,0.0,44.08257915524676,0.0,169.77665993943228
1982-12-31,182.4087003857209,0,156.9177297063276,0.0,0.0,18.52559267086576,42.40516492954992,0.0,0.0,135.5275543979905,180.1130315553653,0,43.722015375620444,0.0,78.09921706961252,0.0,96.97633055694953,0.0,0.0,0.0038468575516756864,18.151799113038265,0.0,4.927621101249469,0.0,0.0,74.81314952026118,0.0,80.61274806113525,0.0,187.29185766695176,0,34.78801226679914,0.0,32.89578915385156,0.0,137.37723585380485,0.0,311.3220722696883
1983-01-31,125.21186877335317,0,111.60492364949394,0.0,0.0,74.90714511823106,30.674845298884733,0.0,0.0,184.29973504429577,161.41012098521762,0,35.452970651783076,0.0,67.40933791993373,0.0,75.99859728502487,0.0,0.0,8.985644746420796,13.530840174774543,0.0,4.960023736796629,0.0,0.0,63.59959259766835,0.0,65.67258866639466,0.0,102.39344623435242,0,26.477465865401946,81.64205263997437,0.0,0.0,196.9737865491714,0.0,237.8406107659004
1983-02-28,149.66807234927984,0,124.94652224320123,0.0,0.0,47.402010590998216,31.179489418401097,0.0,0.0,179.03684588519496,125.29856836013772,0,36.51416222769741,0.0,63.160089463027695,0.0,73.56649502354124,0.0,0.0,6.054511218169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,71.02006683805716,0.0,64.50861501008363,0.0,96.07790767496655,0,27.045134588175024,40.66066513459633,0.0,0.0,140.17615927236935,0.0,241.9623772886558
1983-03-31,108.98831400412855,0,104.8031037304663,0.0,0.0,136.79872155707346,8.359542856177232,0.0,0.0,167.9802010144948,109.98286334147733,0,20.756541712384788,0.0,57.52212451275403,0.0,87.64704733934964,0.0,0.0,1.5797152901220008,9.375369926871716,0.0,0.0,114.81299206573978,0.0,65.8645832125493,0.0,43.12744680785302,68.89639877981044,0.0,0,17.77118793572601,58.983300193609445,0.0,0.0,154.18703688020025,0.0,101.61389522946641
1983-04-30,112.4884292661907,0,124.68890455140746,0.0,6.184638912879483,0.0,97.35703565592712,0.0,131.84616601705608,0.0,81.9116046376627,0,29.99527071583121,0.0,71.34237159332656,0.0,63.2919312796383,0.0,6.734445134032053,0.0,49.58906477990639,0.0,99.8054508432183,0.0,1.4189882212503304,0.0,0.0,26.870603492968545,0.0,35.741270440376695,0,9.16044678370863,0.0,20.47402882450403,0.0,63.53264269158942,0.0,121.35389025378383
