date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2001-09-30,34.94115999686305,0.0,10.13324706242883,0.0,0.0,24.351218631827578,16.81635754099028,0.0,0.0,15.243455027027473,9.334842327678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.5967283497256062,1.4427356316848658,0.0,0.0,2.3448670218227354,0.0,6.2133221630811075,0.0,10.901895422060665,0.0,5.798915927283854,0.0,12.337400715255649,0,3.1252574234879265,0.0,33.345272509852485,3.9020855644430936,0.0,0.0,12.286535790999967
2001-10-31,68.98917540135844,0.0,65.69237618914656,0.0,0.0,5.174368967151981,3.6320213938996764,0.0,0.0,66.65087393282329,33.92277405606164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.29596835999482,0.0,0.0,3.4524878082001282,0.0,22.25061953459621,0.9253663606393308,0.0,0.0,26.238606661797256,0.0,19.53026260552482,0.0,39.96472106138548,0,8.627801218057108,0.0,21.304432577848956,0.0,28.008390144026308,0.0,79.26739800120495
2001-11-30,107.82814916558735,0.0,75.03025831152944,0.0,0.0,90.5941260283102,8.518924892463561,0.0,0.0,116.72312479713693,57.829224307581185,0,10.730857701399973,0.0,29.62721059298017,0.0,48.10540076030277,0.0,6.8241613661536125,0.0,13.820373809305488,0.0,3.5647161361073816,0.0,0.0,24.54006323802251,0.0,25.621625076038764,0.0,79.59721500758086,0,17.272591106986404,0.0,21.857514101519804,0.0,67.06842718966043,0.0,205.97381630841357
2001-12-31,203.26978400203498,0.0,148.68148727980468,0.0,0.0,40.657577785439656,49.08205480781483,0.0,0.0,114.26194095765443,203.08347981990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.77727010587876,0.0,6.825959281622989,0.0,25.37590307971222,0.0,8.685027461139166,0.0,0.0,52.10738723480996,0.0,59.03855629207551,0.0,185.34227947702774,0,33.501975852006375,0.0,28.804222745113194,0.0,152.29143356147767,0.0,324.26108662808514
2002-01-31,202.66920738857547,0.0,218.5372745301334,0.0,8.668843631070077,0.0,59.5451089574683,0.0,0.0,120.11585980545773,175.25079329788898,0,61.4113825576523,0.0,96.37250390481624,0.0,115.10278691841997,0.0,14.151934514468456,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.44570779703985,0.0,151.58469255854763,0,22.6085827405955,0.0,22.77792260323906,0.0,160.63688977286301,0.0,286.95009945937807
2002-02-28,138.01841518026472,0.0,106.21679405992393,0.0,0.0,55.66333591711975,59.667443868801804,0.0,0.0,134.78749815961018,132.61172439079803,0,46.107540960653154,0.0,68.68285407584713,0.0,79.94741127062589,0.0,3.331189952059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.418890478686123,0.0,56.612867918414715,0.0,159.11676889023212,0,25.945498507897305,0.0,36.04234029261595,0.0,117.59460426391509,0.0,278.608525756207
2002-03-31,138.37073978571266,0.0,131.89741823528226,0.0,0.0,69.57845259020819,21.211222222367347,0.0,0.0,138.1039970612354,69.49934971865723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.45832867210967,0.0,7.828466430746244,0.0,39.218330135875526,0.0,10.429983845728836,0.0,0.0,39.51699778268086,0.0,11.789322592849542,0.0,51.426489964541474,0,14.347542270493419,0.42317241394876604,0.0,0.0,63.34779694205451,0.0,162.8160690505842
2002-04-30,64.24789306683047,0.0,50.605128230926695,0.0,0.0,56.85528937204617,2.860626649168827,0.0,0.0,110.19598611951385,16.533395360007223,0,0.0,5.403884707022026,8.137656997374396,0.0,19.610046353151507,0.0,0.0,8.669301227333419,0.0,8.03722388456358,0.0,5.966955214361911,0.0,36.191560869045276,0.0,16.25368474196309,0.0,46.621469724558594,0,11.220908918376416,0.0,26.04838369805379,0.0,39.47422696692398,0.0,94.65244450148036
2002-05-31,40.63707021158741,0.0,24.67258834217019,0.0,0.0,50.38201865962836,0.0,0.07367238077044164,0.0,65.18299252004597,8.446763325546776,0,0.0,6.241496021429228,0.14753706167819908,0.0,0.0,2.4614502265886222,0.0,12.035737289025649,7.6042658342204525,0.0,0.0,10.21621347566308,0.0,31.805328004066823,0.0,26.67966736264861,0.0,28.396124770603535,0,9.06960566707527,0.0,41.725262818467584,0.0,31.564870569262307,0.0,49.82005978871483
2002-06-30,15.829108792837213,0.0,6.1791018882637125,0.0,1.2634768971343768,0.0,0.0,2.9814083257308797,0.0,27.601521704479353,3.6034505441919955,0,0.0,6.841129177700839,0.0,20.103281618804036,0.0,1.8824986973304558,0.0,2.529076378727617,12.835841451268713,0.0,0.0,5.360516674270851,0.0,20.535721113803973,0.0,4.959548721054805,0.0,8.378886629552934,0,3.6404431184320636,0.0,42.24663261908102,0.0,23.915851894119108,0.0,32.205837050002174
2002-07-31,7.623933123406193,0.0,0.0,6.421577520957434,0.0,1.9269342069280442,0.0,6.080283737681506,0.0,12.587453363704887,2.1692745613584576,0,0.0,2.2954395208580864,0.0,19.18277028224147,0.0,0.853196400082269,0.0,1.3119770815774228,2.5632743073349906,0.0,0.0,7.731038501250818,0.0,10.890826154882223,0.0,2.000295801181181,0.0,3.5575887656991596,0,0.25834863019982424,0.0,29.326195044914243,0.0,13.741987697922806,0.0,22.704570422840852
2002-08-31,2.7986563178086943,0.0,0.0,18.945011211520846,0.0,6.03133913135585,6.640221446040417,0.0,9.391546688440876,0.0,0.6752868268584727,0,0.0,1.8613221879001645,0.0,17.416212780072918,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.6092222161537112,0.0,8.091740663360437,1.8415821137811386,0.0,0.0,4.805273360345906,0.0,5.56640224432949,0,1.7629536542780797,0.0,24.790715995754887,0.0,8.845255473280474,0.0,20.82413184725294
2002-09-30,34.415045166863045,0.0,10.13324706242883,0.0,0.0,23.332067361827576,9.330440394990282,0.0,0.0,15.107077652027474,9.270049656678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.7650763568227354,0.0,7.196633398081107,0.0,13.798436506060664,0.0,5.798798361283855,0.0,5.6574007152556485,0,3.1252574234879265,0.0,14.535272509852483,3.9020855644430936,0.0,0.0,8.366535790999967
2002-10-31,69.55437140135844,0.0,65.69237618914656,0.0,0.0,3.5899797371519817,5.908442196899676,0.0,0.0,66.73799693882329,34.127180919061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.285968359994822,0.0,0.0,3.4524878082001282,0.0,16.656034314596212,0.0,16.486753204360667,0.0,23.768331217797254,0.0,19.530905700524816,0.0,46.46472106138548,0,8.627801218057108,0.0,19.604432577848957,0.0,28.928390144026306,0.0,79.47739800120496
2002-11-30,108.89763236558736,0.0,75.03025831152944,0.0,0.0,81.6372032723102,6.81522905446356,0.0,0.0,119.06397518213694,59.81036945158118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.10540076030277,0.0,6.8241613661536125,0.0,10.995739417305488,0.0,5.717401440107381,0.0,0.0,24.429259585022507,0.0,25.622689856038765,0.0,80.68721500758086,0,17.272591106986404,0.0,21.947514101519804,0.0,64.69842718966042,0.0,209.43381630841358
2002-12-31,199.31957346503498,0.0,148.68148727980468,0.0,0.0,77.54887870043966,49.08205480781483,0.0,0.0,122.69743518565443,218.64940058990865,0,57.82556107482226,0.0,101.39247993982165,0.0,105.49727010687876,0.0,8.37595932362299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.42670808580996,0.0,59.040240266075514,0.0,181.98227947702773,0,33.501975852006375,0.0,40.5042227451132,0.0,148.81143356147766,0.0,320.39108662808513
2003-01-31,199.74605185757548,0.0,218.5372745301334,0.0,29.667844855070076,0.0,59.5451089574683,0.0,0.0,117.57423713245774,164.77876918188898,0,61.4113825576523,0.0,96.37250390481624,0.0,116.28278696941996,0.0,14.101934502468458,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.446414613039856,0.0,134.51469255854764,0,22.6085827405955,0.0,41.46792260323906,0.0,162.48688977286304,0.0,317.84009945937817
2003-02-28,138.5946674702647,0.0,113.16629399692394,0.0,0.0,57.520185307119746,71.4014039988018,0.0,0.0,129.12730291061018,134.48582126879802,0,46.107540960653154,0.0,68.68285407584713,0.0,80.24741128262589,0.0,3.401189950059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.47038736368612,0.0,56.61857760041471,0.0,159.6267688902321,0,25.945498507897305,0.0,65.75234029261594,0.0,115.65460426391508,0.0,322.79852575620697
2003-03-31,136.82979427571266,0.0,131.21033607428222,0.0,0.0,71.61229877020818,20.623794373367346,0.0,0.0,138.0956134502354,67.90110268365723,0,27.43103861037613,0.0,64.48379237768403,0.0,56.32832864710968,0.0,7.898466434746244,0.0,38.670127665875526,0.0,11.613418636728836,0.0,0.0,39.57975257668086,0.0,11.791827074849543,0.0,62.50648996454148,0,14.347542270493419,0.0,46.86682758605124,0.0,74.41779694205451,0.0,258.5460690505842
2003-04-30,60.78424930283046,0.0,50.605128230926695,0.0,0.0,64.93624967204617,0.0,9.583726793831172,0.0,97.47280075951387,21.520321949007222,0,0.0,5.797797098022027,8.137656997374396,0.0,19.720046338151505,0.0,0.0,8.659301227333419,0.0,6.85992629856358,0.0,15.97108285836191,0.0,36.337327523045275,0.0,16.55491526996309,0.0,45.191469724558594,0,11.220908918376416,0.0,63.138383698053794,0.0,59.89422696692398,0.0,150.89244450148036
2003-05-31,37.44914236058741,0.0,24.67258834217019,0.0,0.0,45.82065077562836,0.0,8.066824139770443,0.0,66.56914862604597,8.039273561546777,0,0.0,7.857814472429228,0.14753706167819908,0.0,0.0,2.381450232588622,0.0,12.025737289025649,0.0,0.12474612877954672,0.7988735663369194,0.0,0.0,31.761343379066822,0.0,26.68760660364861,0.0,22.956124770603534,0,9.06960566707527,0.0,68.07526281846759,0.0,55.92487056926231,0.0,98.40005978871483
2003-06-30,17.420580942837212,0.0,7.318760729263713,0.0,8.974020587134378,0.0,18.40755440026912,0.0,0.0,8.87131210947935,3.604785096191996,0,0.0,6.500371011700839,0.0,20.94756193880404,0.0,1.8724986973304558,0.0,2.529076378727617,9.274085041268712,0.0,14.762030952729148,0.0,0.0,20.660385735803974,0.0,4.965163435054805,0.0,4.488886629552933,0,3.6404431184320636,0.0,50.556632619081014,0.0,28.485851894119108,0.0,62.705837050002174
2003-07-31,8.365665213406194,0.0,0.0,6.421577520957434,2.107149718071956,0.0,0.0,0.8091497976815054,0.0,12.590112047704887,2.1292707443584575,0,0.0,2.179340054858087,0.0,20.00955739224147,0.0,0.853196400082269,0.0,1.3119770815774228,10.995162004334992,0.0,0.0,1.019772655250818,0.0,11.110595415882223,0.0,2.0066001041811807,0.022411234300840632,0.0,0,0.25834863019982424,0.0,37.66619504491424,0.0,10.111987697922807,0.0,31.944570422840854
2003-08-31,4.035834087808695,0.0,0.0,18.945011211520846,0.0,4.545314874355849,11.227164196040418,0.0,0.0,9.847099952559127,0.7000278268584724,0,0.0,1.8346461289001645,0.0,14.03520839007292,0.0,3.295126069429334,0.0,3.022799432356437,3.474340740846289,0.0,0.0,0.17091744436043538,1.8415821137811386,0.0,0.0,4.793597667345906,0.0,4.7164022443294895,0,1.7629536542780797,0.0,33.28071599575488,0.0,8.095255473280474,0.0,38.26413184725294
2003-09-30,33.86006712686304,0.0,10.13324706242883,0.0,0.0,21.784771401827577,0.6777213109902814,0.0,4.152461303972524,0.0,9.506199665678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.018404761177264528,0.0,0.0,9.364581110081108,0.0,14.130272728060664,0.0,5.804949979283855,0.0,8.207400715255648,0,3.1252574234879265,0.0,32.165272509852485,3.9020855644430936,0.0,0.0,29.696535790999967
2003-10-31,69.37962659135844,0.0,65.69237618914656,0.0,0.0,3.327929047151981,3.6320213938996764,0.0,0.0,59.721537945823286,34.190989417061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,16.745527464596215,0.0,5.680874957360668,0.0,23.735273935797256,0.0,19.536620123524816,0.0,45.31472106138548,0,8.627801218057108,0.0,21.604432577848957,0.0,28.338390144026306,0.0,76.73739800120495
2003-11-30,109.52979678558735,0.0,75.03025831152944,0.0,0.0,82.2721028803102,12.42949658946356,0.0,0.0,118.43622350113694,54.908256098581184,0,10.730857701399973,0.0,29.62721059298017,0.0,48.08540076130277,0.0,6.8241613661536125,0.0,11.143117550305488,0.0,3.5647161361073816,0.0,0.0,24.47159666302251,0.0,25.627846108038764,0.0,79.90721500758086,0,17.272591106986404,0.0,25.607514101519804,0.0,64.90842718966042,0.0,206.0138163084136
2003-12-31,203.00228561503496,0.0,148.68148727980468,0.0,0.0,38.90476031943965,49.08205480781483,0.0,0.0,115.67319816365443,198.89301895990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.97727011087876,0.0,6.54595928062299,0.0,23.96771428871222,0.0,8.685027461139166,0.0,0.0,51.80136191380996,0.0,59.04971753807551,0.0,185.54227947702773,0,33.501975852006375,0.0,29.994222745113206,0.0,146.06143356147766,0.0,309.87108662808515
2004-01-31,204.99763138957547,0.0,218.5372745301334,0.0,21.500173455070072,0.0,59.5451089574683,0.0,0.0,125.42032298845774,169.23857716888898,0,61.4113825576523,0.0,96.37250390481624,0.0,115.50278693841996,0.0,13.771934503468456,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.45149748103985,0.0,149.18469255854762,0,22.6085827405955,0.0,41.89792260323905,0.0,156.49688977286303,0.0,296.54009945937815
2004-02-29,128.19102188426473,0.0,99.91759817692395,0.0,0.0,80.83928025811974,40.739331868801806,0.0,0.0,145.7437091706102,142.71801453179802,0,46.107540960653154,0.0,68.68285407584713,0.0,80.27741125362589,0.0,4.431189966059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.070690415686123,0.0,56.61767030541471,0.0,160.48676889023213,0,25.945498507897305,0.0,48.02234029261595,0.0,106.62460426391509,0.0,282.37852575620695
2004-03-31,139.40930116571266,0.0,147.27856793428225,0.0,0.0,67.1249358202082,48.908019772367346,0.0,0.0,129.12242829623537,67.26668185365723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.35832867810968,0.0,7.9184664297462435,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,39.426779028680855,0.0,11.789889827849542,0.0,68.84648996454148,0,14.347542270493419,0.0,31.006827586051237,0.0,66.20779694205451,0.0,221.7060690505842
2004-04-30,67.84159906683047,0.0,54.49521132692669,0.0,0.0,54.63205964204617,25.401385022168828,0.0,0.0,78.50815097251387,16.723609525007223,0,0.0,5.292123416022027,8.137656997374396,0.0,19.480046347151507,0.0,0.0,8.669301227333419,0.0,1.5129572995635798,0.0,5.735609336361911,0.0,36.31825885904528,0.0,16.58615308296309,0.0,49.36146972455859,0,11.220908918376416,0.0,31.498383698053793,0.0,40.21422696692398,0.0,106.11244450148035
2004-05-31,42.72893211158741,0.0,24.67258834217019,0.0,0.0,46.66079306762836,2.5953257082295584,0.0,0.0,64.33527886104598,7.211500512546776,0,0.0,5.9520189274292274,0.14753706167819908,0.0,0.0,2.5014502275886223,0.0,12.035737289025649,7.638648944220453,0.0,0.0,8.86870029966308,0.0,31.78169550506682,0.0,26.67946494164861,0.0,26.346124770603534,0,9.06960566707527,0.0,35.335262818467584,0.0,32.29487056926231,0.0,61.60005978871483
2004-06-30,17.642857672837213,0.0,6.1791018882637125,0.0,1.359905047134378,0.0,0.0,2.4672983097308796,0.0,27.60587027447935,3.5341358821919955,0,0.0,5.825206894700839,0.0,20.857513648804037,0.0,1.8924986973304558,0.0,2.529076378727617,13.014068891268714,0.0,0.0,2.667245298270852,0.0,20.652363945803977,0.0,4.959850985054805,0.0,4.858886629552933,0,3.6404431184320636,0.0,39.21663261908102,0.0,26.605851894119105,0.0,41.87583705000217
2004-07-31,8.914808063406193,0.0,0.0,6.421577520957434,0.0,1.625550178928044,0.0,0.8091497976815054,0.0,12.587149233704887,2.184160813358458,0,0.0,2.6935713118580864,0.0,18.61528384224147,0.0,0.853196400082269,0.0,1.3119770815774228,2.6326289593349905,0.0,0.0,6.683229667250818,0.0,11.285715437882223,0.0,2.0007199351811806,0.0,4.64758876569916,0,0.25834863019982424,0.0,27.476195044914242,0.0,9.431987697922807,0.0,28.864570422840853
2004-08-31,3.7492676378086944,0.0,0.0,18.945011211520846,0.0,5.567611820355849,3.3816362660404184,0.0,0.0,10.769043793559126,0.6574683448584727,0,0.0,1.5503390879001644,0.0,15.985521480072919,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.5476975321537112,0.0,3.3495213543604354,1.8415821137811386,0.0,0.0,4.786082179345906,0.0,6.32640224432949,0,1.7629536542780797,0.0,27.870715995754885,0.0,8.655255473280475,0.0,23.794131847252938
2004-09-30,35.773522236863045,0.0,10.13324706242883,0.0,0.0,23.299092171827574,14.793326140990283,0.0,15.544530923972525,0.0,9.281397265678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.4996952328227353,0.0,4.500794709081107,0.0,13.198176839060665,0.0,5.798508450283855,0.0,12.947400715255649,0,3.1252574234879265,0.0,32.00527250985248,3.9020855644430936,0.0,0.0,7.156535790999968
2004-10-31,70.68275422135844,0.0,65.69237618914656,0.0,0.0,11.109710279151981,7.915898936899676,0.0,0.0,62.69839717082328,41.086589501061646,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.33596835899482,0.0,0.0,3.4524878082001282,0.0,15.475981104596213,0.0,16.926655554360668,0.0,26.474798544797256,0.0,19.530466272524816,0.0,41.45472106138548,0,8.627801218057108,0.0,16.504432577848956,0.0,29.058390144026305,0.0,75.16739800120496
2004-11-30,109.73984262558736,0.0,75.03025831152944,0.0,0.0,73.55114081231021,6.81522905446356,0.0,0.0,118.15251387113692,56.98293032058118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.145400761302774,0.0,6.8241613661536125,0.0,10.991923718305488,0.0,3.5647161361073816,0.0,0.0,24.47872604702251,0.0,25.622181554038765,0.0,77.98721500758086,0,17.272591106986404,0.0,22.357514101519804,0.0,66.81842718966043,0.0,208.87381630841358
2004-12-31,205.17528532103498,0.0,148.68148727980468,0.0,0.0,48.32205168043966,49.08205480781483,0.0,0.0,113.69850109765443,198.29729974990866,0,57.82556107482226,0.0,101.39247993982165,0.0,106.06727015887876,0.0,6.875959293622989,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.30203069980996,0.0,59.03874354407551,0.0,183.47227947702774,0,33.501975852006375,0.0,28.0542227451132,0.0,143.69143356147768,0.0,309.80108662808516
2005-01-31,205.60403921957547,0.0,218.5372745301334,0.0,13.635930911070076,0.0,59.5451089574683,0.0,0.0,124.10304426745772,178.51042509788897,0,61.4113825576523,0.0,96.37250390481624,0.0,124.13278699341997,0.0,16.031934390468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.45202255803985,0.0,79.53469255854762,0,22.6085827405955,18.872077396760947,0.0,0.0,183.93688977286303,0.0,280.4200994593781
2005-02-28,138.01610337026472,0.0,99.91759817692395,0.0,0.0,64.12366273711974,47.192935864801804,0.0,0.0,133.70049091761018,135.351579884798,0,46.107540960653154,0.0,68.68285407584713,0.0,83.36741134662589,0.0,6.2211900470598644,0.0,15.92937127922679,0.0,8.303072061041428,0.0,0.0,28.435725222686123,0.0,56.61173393041471,0.0,14.00676889023212,0,25.945498507897305,24.40765970738405,0.0,0.0,140.2723972039151,0.0,249.86852575620696
2005-03-31,135.78582724971267,0.0,131.21033607428222,0.0,0.0,72.75559307020819,12.610182452367344,0.0,0.0,140.8802534502354,76.33551990665723,0,27.43103861037613,0.0,64.48379237768403,0.0,63.25832895210968,0.0,9.028466459746245,0.0,20.250594113875522,0.0,10.429983845728836,0.0,0.0,39.49599429668086,0.0,10.921711693849542,0.0,55.68648996454147,0,14.347542270493419,0.0,33.20682758605123,0.0,89.9377969420545,0.0,167.7360690505842
2005-04-30,63.81927733683046,0.0,50.605128230926695,0.0,0.0,55.85052239204617,3.5351918421688273,0.0,0.0,101.38198299851388,16.74032405100722,0,0.0,5.292123416022027,8.137656997374396,0.0,21.620046403151505,0.0,0.0,8.439301223333418,0.0,44.10447668556358,0.0,82.4207715653619,0.0,36.25046065304528,0.0,15.286396352963092,0.0,42.77146972455859,0,11.220908918376416,0.0,34.80838369805379,0.0,35.60422696692398,0.0,100.84244450148036
2005-05-31,35.08786298158741,0.0,24.67258834217019,0.0,0.0,51.31102376862836,0.0,12.425035325770441,0.0,67.36242968804598,7.474994257546776,0,0.0,8.603726950429227,0.14753706167819908,0.0,0.0,1.6414502225886218,0.0,11.955737291025649,0.0,13.125672046779547,0.0,82.46336329166307,0.0,37.658483970066825,0.0,33.55576703564861,0.0,26.836124770603533,0,9.06960566707527,0.0,31.605262818467587,0.0,27.764870569262307,0.0,48.550059788714826
2005-06-30,17.32810941283721,0.0,9.946827258263713,0.0,3.784917047134377,0.0,19.363139000269122,0.0,0.0,29.05296805647935,3.7797134381919957,0,0.0,6.41485762070084,0.0,18.500606518804037,0.0,1.7524986963304559,0.0,2.529076378727617,19.56650721126871,0.0,11.732717312729148,0.0,0.0,31.015179695803972,0.0,8.215959926054806,0.0,5.748886629552934,0,3.6404431184320636,0.0,28.686632619081013,0.0,27.545851894119107,0.0,27.82583705000217
2005-07-31,9.079796183406193,0.0,0.0,6.421577520957434,3.6570421780719564,0.0,2.142165160318495,0.0,0.0,12.627026649704886,2.1152959903584576,0,0.0,0.6799032818580866,0.0,20.63864893224147,0.0,0.833196400082269,0.0,1.3119770815774228,10.278065344334989,0.0,17.17738188774918,0.0,0.0,16.816311807882222,0.0,1.3181043091811808,0.0,5.68758876569916,0,0.25834863019982424,0.0,26.80619504491424,0.0,32.7819876979228,0.0,24.604570422840855
2005-08-31,3.1786429478086955,0.0,0.0,18.945011211520846,0.0,3.2515931213558495,0.0,1.054480153959582,8.844024588440874,0.0,0.6256155478584727,0,0.0,2.0231793999001644,0.0,16.97544893007292,0.0,3.2851260694293343,0.0,3.022799432356437,2.0719503758462885,0.0,27.581706246639563,0.0,1.8415821137811386,0.0,0.0,4.531375339345906,0.0,3.6564022443294903,0,1.7629536542780797,0.0,19.98071599575489,0.0,4.545255473280474,0.0,20.05413184725294
2005-09-30,33.58130072686305,0.0,10.13324706242883,0.0,0.0,22.915931741827578,0.6777213109902814,0.0,0.0,8.348571504027475,9.447280305678635,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.8984515108227353,4.089622281918893,0.0,0.0,12.419233031060664,0.0,5.789176880283854,0.0,0.6274007152556477,0,3.1252574234879265,0.0,14.425272509852483,3.9020855644430936,0.0,0.0,1.136535790999967
2005-10-31,69.48008417135844,0.0,65.69237618914656,0.0,0.0,3.9163565071519812,5.427947319899676,0.0,0.0,66.73643339282329,34.044454030061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.33596835899482,0.0,0.0,3.4524878082001282,0.0,21.870412534596213,0.0,12.15490494436067,0.0,22.054931717797256,0.0,19.510631891524817,0.0,49.92472106138548,0,8.627801218057108,0.0,23.124432577848957,0.0,28.338390144026306,0.0,88.88739800120496
2005-11-30,109.46835284558735,0.0,75.03025831152944,0.0,0.0,74.66016308331021,12.80756496446356,0.0,0.0,115.38731488113693,54.17865516058119,0,10.730857701399973,0.0,29.62721059298017,0.0,48.125400762302775,0.0,6.8241613661536125,0.0,13.231671740305488,0.0,3.5647161361073816,0.0,0.0,22.65245391502251,0.0,25.384876405038764,0.0,78.53721500758085,0,17.272591106986404,0.0,26.947514101519804,0.0,64.80842718966042,0.0,203.0538163084136
2005-12-31,196.91648944303498,0.0,148.68148727980468,0.0,0.0,60.343174720439656,49.08205480781483,0.0,0.0,130.03436695365443,227.70160806990867,0,57.82556107482226,0.0,101.39247993982165,0.0,106.99727010687876,0.0,6.785959275622989,0.0,24.71209465171222,0.0,8.685027461139166,0.0,0.0,52.299245707809966,0.0,58.715654515075514,0.0,179.65227947702775,0,33.501975852006375,0.0,46.5042227451132,0.0,146.19143356147768,0.0,300.24108662808516
2006-01-31,199.88031985357546,0.0,218.5372745301334,0.0,18.780540915070073,0.0,59.5451089574683,0.0,0.0,136.06542741545775,188.709507657889,0,61.4113825576523,0.0,96.37250390481624,0.0,121.98278689841996,0.0,14.651934514468456,0.0,23.314530448379625,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.614191752039844,150.80530744145236,0.0,0,22.6085827405955,235.65207739676097,0.0,0.0,164.42688977286303,0.0,208.5700994593781
2006-02-28,136.70259302526472,0.0,106.61082148692392,0.0,0.0,62.632667897119745,66.7489332588018,0.0,0.0,97.82422099961018,134.71812252179802,0,46.107540960653154,0.0,68.68285407584713,0.0,81.61741134662589,0.0,3.3811899510598646,0.0,16.18844538622679,0.0,11.379398544041429,0.0,0.0,31.473611093686124,0.0,55.21783384041471,92.78323110976784,0.0,0,25.945498507897305,125.47765970738405,0.0,0.0,135.16460426391507,0.0,90.01852575620696
2006-03-31,132.06717241271267,0.0,131.21033607428222,0.0,0.0,83.03803919020818,12.610182452367344,0.0,0.0,154.1895624712354,76.53090325665723,0,27.43103861037613,0.0,64.48379237768403,0.0,68.74832872510967,0.0,8.578466411746245,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,44.23974615868086,0.0,10.114634387849543,0.0,61.426489964541474,0,14.347542270493419,0.0,45.906827586051236,0.0,103.25779694205451,0.0,247.0660690505842
2006-04-30,56.79087620583046,0.0,50.605128230926695,0.0,0.0,63.85341970204617,0.0,13.936072024831173,0.0,119.29891381051387,37.02157718000722,0,0.0,8.669017276022027,8.137656997374396,0.0,38.06004550615151,0.0,0.0,6.85930128433342,0.0,14.49114743556358,0.0,91.8851392553619,0.0,46.733601119045275,0.0,35.100169716963094,0.0,46.38146972455859,0,11.220908918376416,0.0,29.138383698053794,0.0,70.39422696692398,0.0,132.64244450148036
2006-05-31,43.49446789158741,0.0,41.40983057217019,0.0,0.0,35.27420060362836,46.37299203422956,0.0,19.899865739954027,0.0,7.293512661546775,0,0.0,6.767015908429228,0.14753706167819908,0.0,0.0,1.451450284588622,0.0,11.965737289025649,0.0,7.848773674779547,0.0,15.526804006663081,0.0,43.90849936006683,0.0,43.707801982648604,0.0,27.416124770603535,0,9.06960566707527,0.0,43.505262818467585,0.0,75.35487056926232,0.0,63.10005978871483
2006-06-30,20.424389452837215,0.0,6.1791018882637125,0.0,11.427653167134379,0.0,15.73909320026912,0.0,24.587871236520648,0.0,3.6102367301919958,0,0.0,4.936087809700839,0.0,21.129345548804036,0.0,1.7224986953304557,0.0,2.529076378727617,10.089271961268713,0.0,97.06292006272915,0.0,0.0,24.189579195803972,0.0,15.072215382054805,0.0,11.988886629552933,0,3.6404431184320636,0.0,42.586632619081016,0.0,49.45585189411911,0.0,33.345837050002174
