date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-10-31,109.64362442170014,0,104.22781272799008,0.0,2.894007472114035,0.0,19.642598379738008,0.0,0.0,46.39022060768331,66.65133092993443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,13.650752635215024,0.0,7.100519519480174,0.0,22.192942876286594,0.0,45.68790268424521,0.0,8.185400673014415,0.0,22.153993023301734,0.0,32.423428457079005,0.0,82.94505029917198
1971-11-30,105.55616826728368,0,63.36269282465103,0.0,0.0,87.94461233101269,9.367357707841784,0.0,0.0,117.9947886358155,54.4999170042644,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,9.682050754329017,0.0,0.0,13.493812061091411,0.0,38.57043749233721,0.0,39.44341254441089,0.0,93.00062645948437,0.0,21.181026498611253,0.0,30.060080530706987,0.0,76.85464921195745,0.0,206.91339196093955
1971-12-31,179.9785723446144,0,133.76236829999254,0.0,0.0,32.6857079070834,53.695936428167144,0.0,0.0,141.61129249434214,211.63580114192862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.227404275384966,0.0,2.2588238807401715,0.0,0.0,86.39081423682262,0.0,51.737191909170214,0.0,177.45742265878707,0.0,29.507606625587584,0.0,26.389013077664558,0.0,139.00054545392186,0.0,312.0847418026922
1972-01-31,152.26471666082068,0,138.89533200705208,0.0,0.0,29.006635588928056,35.5399713482427,0.0,0.0,190.04520298239868,148.632075614653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,11.28443803341577,0.0,57.48379501563505,0.0,42.770460561327724,0.0,164.7006816768274,0.0,26.602205025957385,0.0,46.131820255818454,0.0,184.35633230436497,0.0,308.20520186088396
1972-02-29,133.06022378580894,0,110.64962853067088,0.0,0.0,43.2207625440671,44.326586187248,0.0,0.0,150.04431471165685,158.64258241302898,0,51.52445011675478,0.0,79.52955464258133,0.0,86.66791280206171,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.93767881341583,0.0,44.85621701823708,0.0,166.72491377776817,0.0,26.10772449938169,0.0,49.568684508016865,0.0,105.97822313661818,0.0,300.2365937139721
1972-03-31,139.91634984482937,0,147.99081117338955,0.0,0.0,75.79475997386044,22.023595096765845,0.0,0.0,140.06448471556033,101.544697180071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.151707147687645,0.0,3.0772745548303084,0.0,37.25065348537916,0.0,17.49575626246832,0.0,0.0,11.930779088677358,0.0,11.758060601313142,0.0,81.21074036309224,0.0,10.477712453468259,0.0,51.068618960311134,0.0,97.6672899911234,0.0,230.11386712217407
1972-04-30,61.24180173718685,0,59.12300884131347,0.0,0.0,47.27985297341705,9.832997754289147,0.0,0.0,75.61117076636819,39.20073735341954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6770853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.28593053964108,0.0,19.93159928659828,0.0,40.31492953144373,0.0,8.806550114447248,0.0,33.8383544241768,0.0,27.98236594246272,0.0,107.11743386833237
1972-05-31,33.72406605109697,0,35.489585399671334,0.0,0.0,50.983339657197604,3.0579488730330238,0.0,0.0,64.5453182379213,2.977634603597831,0,0.0,4.7807970267780115,0.0,12.944720946169804,3.4096810545968905,0.0,0.0,9.867178265868294,7.0203852624859815,0.0,0.0,7.791478799046678,0.0,30.405067761123846,0.0,24.786673785138653,0.0,32.44141630159134,0.0,9.396970354839455,0.0,38.963421503233754,0.0,33.00311157502769,0.0,63.46326475464308
1972-06-30,12.86304453938815,0,0.0,0.5359920886705926,0.0,3.835615898366921,0.0,2.6570844663600557,0.0,27.329131939842938,2.6724751565556097,0,0.0,6.398984598505264,0.0,21.6345018853194,0.0,1.0435691557932016,0.0,2.5164660362835245,11.74875176724902,0.0,0.0,2.9407264529962633,0.0,20.405852146759727,0.0,5.322350103152216,0.0,1.730096032291787,0.0,3.3354002897710355,0.0,37.619462523343685,0.0,21.96484409034621,0.0,21.068721254675204
1972-07-31,6.329531921725092,0,0.0,6.021320542029099,0.14081474576205721,0.0,1.1051511145810538,0.0,0.0,5.508852607938245,2.663739417964502,0,1.9822190463212266,0.0,0.0,17.121502086294942,0.0,0.13830209480471703,0.0,1.268495860388085,2.695733663177273,0.0,0.0,4.973812216055332,0.0,9.247490317529893,0.0,1.6302235441864967,0.0,4.974064726748971,0.1672036340588724,0.0,0.0,34.193126282923366,0.0,3.377867257024974,0.6767769811234099,0.0
1972-08-31,10.044284747144987,0,4.592728478599658,0.0,4.438050128916524,0.0,7.442949928776089,0.0,20.620810491531845,0.0,9.579721641523792,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.7247573255309503,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8581861528560026,0.0,3.518796161146498,0.0,1.7886571410559717,0.0,26.614370102065664,0.0,2.762434812557213,1.0303005488850694,0.0
1972-09-30,26.938267286311678,0,12.983126953960909,0.0,0.0,25.315427565204235,16.821975815732838,0.0,0.0,13.45339707692105,13.672350213662154,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.908225418772075,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,31.686874792265506,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1972-10-31,108.58409551170013,0,104.22781272799008,0.0,0.0,2.6943832398859655,14.286959129738008,0.0,0.0,46.67911127768331,68.24237065893443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,6.380611973215024,0.0,7.640054934480173,0.0,22.196527613286595,0.0,46.087902684245215,0.0,8.185400673014415,0.0,22.193993023301736,0.0,33.313428457079006,0.0,82.885050299172
1972-11-30,101.93748526628367,0,63.36269282465103,0.0,0.0,114.50854347201269,4.630072624841784,0.0,0.0,112.1587989668155,74.63122255426438,0,10.758176234132177,0.0,22.37292126834877,0.0,23.99424172925017,0.0,0.0,6.296848311907649,6.674915414329018,0.0,0.0,6.049861318091411,0.0,38.667064888337215,0.0,39.44672519341089,0.0,96.34062645948435,0.0,21.181026498611253,0.0,9.690080530706986,0.0,79.79464921195746,0.0,205.42339196093954
1972-12-31,175.8319688576144,0,133.76236829999254,0.0,0.0,13.794906226083393,48.491427943167146,0.0,0.0,143.52733569634213,192.4871182639286,0,56.081969828071976,0.0,94.49933126868332,0.0,96.10430326309393,0.0,5.587676337059012,0.0,17.701186546384967,0.0,2.4184028277401715,0.0,0.0,86.04936520582262,0.0,51.73447833017021,0.0,172.58742265878706,0.0,29.507606625587584,0.0,33.24901307766456,0.0,139.73054545392188,0.0,314.9347418026922
1973-01-31,144.46491358682067,0,138.89533200705208,0.0,0.0,64.73525922892806,35.5399713482427,0.0,0.0,199.2379745353987,198.520070780653,0,39.97445221411538,0.0,43.54949135503891,0.0,54.33328585575339,0.0,0.0,2.5733933681814882,3.655175976317887,0.0,0.0,2.8098533074157697,0.0,57.37389941963505,0.0,42.78449364732772,0.0,29.1006816768274,0.0,26.602205025957385,19.88817974418155,0.0,0.0,186.25633230436495,0.0,271.90520186088395
1973-02-28,128.48267783680896,0,110.64962853067088,0.0,0.0,46.8234250010671,41.557913102247994,0.0,0.0,161.77272690065683,181.705002118029,0,51.52445011675478,0.0,79.52955464258133,0.0,95.65791248406171,0.0,5.3313444645397965,0.0,27.543203526097116,0.0,11.898319684646761,0.0,0.0,52.99828997341583,0.0,44.881261429237085,0.0,30.284913777768164,0.0,26.10772449938169,41.17131549198314,0.0,0.0,102.28822313661819,0.0,267.58659371397215
1973-03-31,143.10577318882937,0,151.31693055938953,0.0,0.0,60.98264379386045,46.07117578676585,0.0,0.0,91.81452090456034,109.045766864071,0,42.10831782105267,0.0,78.80330847378002,0.0,66.92170735768764,0.0,4.417274587830309,0.0,27.45628922537916,0.0,24.51731096846832,0.0,0.0,11.373576970677357,0.0,11.742090194313143,0.0,26.320740363092238,0.0,10.477712453468259,12.571381039688863,0.0,0.0,62.2772899911234,0.0,167.60386712217408
1973-04-30,64.48772174118685,0,62.76886214931347,0.0,0.0,28.02421656341705,35.501747282289145,0.0,0.0,35.89655819636819,39.23934713441954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.1270854192046,0.0,2.5727777030245877,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.778683923641076,0.0,19.523584797598282,0.0,32.344929531443725,0.0,8.806550114447248,0.0,42.3783544241768,0.0,14.492365942462719,0.0,106.43743386833238
1973-05-31,34.63007823109697,0,35.489585399671334,0.0,0.0,37.514128714197604,3.9968644540330236,0.0,0.0,64.85666549992129,3.028938527597831,0,0.0,3.8440898427780112,0.0,13.485710636169804,3.919681044596891,0.0,0.0,9.847178265868294,0.0,13.579514399514018,3.9824918649533214,0.0,0.0,29.900770523123846,0.0,23.689718746138656,0.0,36.381416301591344,0.0,9.396970354839455,0.0,38.633421503233755,0.0,41.81311157502769,0.0,76.46326475464308
1973-06-30,15.02817704938815,0,0.0,0.5359920886705926,7.79414121463308,0.0,0.903476979639944,0.0,0.0,26.38893919184294,2.6821087575556097,0,0.0,4.878930278505263,0.0,22.877556985319398,0.0,1.0335691557932016,0.0,2.5164660362835245,15.410952737249021,0.0,16.442364243003738,0.0,0.0,19.95660700575973,0.0,4.907700198152216,0.0,5.180096032291788,0.0,3.3354002897710355,0.0,30.189462523343686,0.0,23.614844090346214,0.0,35.9787212546752
1973-07-31,7.7511845717250925,0,0.0,4.250873704029099,6.789568376762056,0.0,1.1051511145810538,0.0,0.0,5.508527338938245,2.6782506319645023,0,1.9822190463212266,0.0,0.0,17.811923126294943,0.0,0.13830209480471703,0.0,1.268495860388085,8.443074150177273,0.0,0.0,1.0490163150553324,0.0,8.898173834529894,0.0,1.4754010121864964,0.0,3.174064726748971,0.1672036340588724,0.0,0.0,23.613126282923368,0.0,23.197867257024974,0.6767769811234099,0.0
1973-08-31,12.031719927144989,0,4.592728478599658,0.0,10.648396647916524,0.0,13.285012527776091,0.0,6.727072471531846,0.0,9.60298916152379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,7.06860654353095,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8518370868560026,0.0,0.3987961611464983,0.0,1.7886571410559717,0.0,18.654370102065663,0.0,1.2424348125572129,1.0303005488850694,0.0
1973-09-30,27.82917336631168,0,12.983126953960909,0.0,0.0,20.380101345204235,10.945415870732838,0.0,14.81099427507895,0.0,12.617894139662154,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.207340291772073,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,33.60687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1973-10-31,109.39235982170013,0,104.22781272799008,0.0,2.613820028114036,0.0,14.286959129738008,0.0,0.0,47.21967545568331,70.00068489593443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,13.953137965215024,0.0,7.4529253304801735,0.0,22.143406444286594,0.0,46.477902684245215,0.0,8.185400673014415,0.0,16.503993023301735,0.0,34.353428457079005,0.0,84.275050299172
1973-11-30,94.83447037128367,0,63.36269282465103,0.0,0.0,103.95347558201269,4.630072624841784,0.0,0.0,118.6490574278155,73.92590403426439,0,10.758176234132177,0.0,22.37292126834877,0.0,23.88424171525017,0.0,0.0,6.546848311907649,9.489664421329017,0.0,0.0,5.897981029091412,0.0,38.06879137633721,0.0,39.096263100410894,0.0,94.65062645948436,0.0,21.181026498611253,0.0,23.44008053070699,0.0,82.16464921195745,0.0,210.17339196093954
1973-12-31,173.13943317161443,0,133.76236829999254,0.0,0.0,19.23580426208339,48.491427943167146,0.0,0.0,149.99353782234212,206.2234094919286,0,56.081969828071976,0.0,94.49933126868332,0.0,98.05430334109393,0.0,5.937676331059012,0.0,17.407772398384967,0.0,2.2588238807401715,0.0,0.0,86.00078364882262,0.0,51.29880550217021,0.0,175.07742265878707,0.0,29.507606625587584,0.0,38.90901307766456,0.0,141.64054545392187,0.0,312.7647418026922
1974-01-31,142.33325059082068,0,138.89533200705208,0.0,0.0,33.681543818928056,35.5399713482427,0.0,0.0,197.51432212739869,154.36162735065298,0,39.97445221411538,0.0,43.54949135503891,0.0,47.89328532175339,0.0,0.0,2.9533933631814886,3.655175976317887,0.0,0.0,16.20194483341577,0.0,60.60208809863505,0.0,41.951121297327724,0.0,40.3206816768274,0.0,26.602205025957385,29.66817974418155,0.0,0.0,204.05633230436496,0.0,268.435201860884
1974-02-28,138.45372618080896,0,136.36555051067086,0.0,0.0,33.9401553420671,104.078496822248,0.0,0.0,28.965323856656834,156.81909689102898,0,51.52445011675478,0.0,79.52955464258133,0.0,87.1779127630617,0.0,0.8013445825397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.731437860415824,0.0,44.32961596723708,0.0,157.14491377776818,0.0,26.10772449938169,0.0,55.40868450801686,0.0,103.92822313661819,0.0,300.72659371397214
1974-03-31,137.47797233082937,0,147.99081117338955,0.0,0.0,78.17347875386044,22.023595096765845,0.0,0.0,151.02268625856033,111.016419680071,0,42.10831782105267,0.0,78.80330847378002,0.0,63.73170706168765,0.0,4.387274497830308,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,15.693550662677357,0.0,11.057048211313143,0.0,68.74074036309224,0.0,10.477712453468259,0.0,5.218618960311137,0.0,66.96728999112341,0.0,201.05386712217407
1974-04-30,64.51238994118684,0,71.69965891131346,0.0,0.0,42.07106392341705,41.08023795228915,0.0,42.894380356631814,0.0,41.695404852419536,0,8.522786170031509,0.0,7.143119514508698,0.0,36.517085285204594,0.0,2.892777696024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,31.67112747664108,0.0,23.293913413598283,0.0,40.82492953144373,0.0,8.806550114447248,0.0,37.638354424176796,0.0,16.05236594246272,0.0,94.83743386833237
1974-05-31,38.22465930109697,0,35.489585399671334,0.0,0.0,41.964949258197606,23.553152897033023,0.0,0.0,38.664909810921294,3.066346301597831,0,0.0,3.6115863857780113,0.0,13.557849016169804,3.909681054596891,0.0,0.0,9.797178265868293,0.0,10.717130589514019,25.84837115595332,0.0,0.0,36.97489328812385,0.0,27.398062828138656,0.0,30.61141630159134,0.0,9.396970354839455,0.0,40.86342150323375,0.0,30.083111575027687,0.0,64.17326475464309
1974-06-30,17.26251551938815,0,0.0,0.5359920886705926,3.491860664633079,0.0,10.340849903639942,0.0,0.0,23.21673942584294,2.70245903155561,0,0.0,4.451850406505263,0.0,21.3205616753194,0.0,1.0435691557932016,0.0,2.5164660362835245,1.089946044249019,0.0,0.0,38.377950786996266,0.0,22.78404539275973,0.0,11.258127806152215,0.0,8.040096032291787,0.0,3.3354002897710355,0.0,33.46946252334369,0.0,32.40484409034622,0.0,36.4687212546752
1974-07-31,9.484903261725092,0,0.0,4.250873704029099,0.0,0.2543499432379428,1.1051511145810538,0.0,0.0,3.6192497339382452,8.826357068964501,0,1.9822190463212266,0.0,0.0,15.971034966294946,0.0,0.13830209480471703,0.0,1.268495860388085,16.885040994177274,0.0,18.47846314094467,0.0,0.0,11.885037036529893,0.0,0.16511285018649657,0.7259352732510287,0.0,0.1672036340588724,0.0,0.0,18.803126282923365,0.0,30.507867257024973,0.6767769811234099,0.0
1974-08-31,11.946825817144989,0,4.592728478599658,0.0,11.275712980916524,0.0,4.50672496677609,0.0,18.507607921531847,0.0,9.60536094752379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,7.02246911153095,0.0,14.511418764322453,0.0,1.799250515288488,0.0,0.0,1.3095640528560026,0.0,0.4987961611464984,0.0,1.7886571410559717,0.0,17.83437010206567,4.457565187442787,0.0,1.0303005488850694,0.0
1974-09-30,27.422814536311677,0,12.983126953960909,0.0,0.0,18.106583189204237,3.2794599657328387,0.0,0.0,13.49770447592105,12.162965708662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,36.55687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1974-10-31,110.57922470170013,0,104.22781272799008,0.0,3.6222330451140348,0.0,17.987108816738008,0.0,0.0,40.729360904683304,67.50875605293443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,13.582006955215025,0.0,5.465848525480173,0.0,22.164585057286594,0.0,47.57790268424521,0.0,8.185400673014415,0.0,13.043993023301736,0.0,34.34342845707901,0.0,81.76505029917199
1974-11-30,107.41106481728367,0,63.36269282465103,0.0,0.0,84.62498822101269,15.409407954841784,0.0,0.0,117.2895256828155,53.559085838264394,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,9.908325237329016,0.0,0.0,6.604173789091411,0.0,37.414269084337214,0.0,39.20153971041089,0.0,91.57062645948436,0.0,21.181026498611253,0.0,27.98008053070699,0.0,76.67464921195744,0.0,203.04339196093954
1974-12-31,181.26377817461443,0,133.76236829999254,0.0,0.0,30.676884516083394,52.63196433216714,0.0,0.0,144.38065344934213,194.50162844792862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.718687888384967,0.0,2.2588238807401715,0.0,0.0,85.66251401582262,0.0,51.35120111917021,0.0,172.97742265878708,0.0,29.507606625587584,0.0,35.98901307766456,0.0,134.54054545392188,0.0,301.60474180269216
1975-01-31,152.65770172082068,0,138.89533200705208,0.0,0.0,27.66600721892806,35.5399713482427,0.0,0.0,177.3308678713987,148.060034029653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,8.01010028041577,0.0,57.055824408635054,0.0,42.46813579332772,0.0,166.4806816768274,0.0,26.602205025957385,0.0,51.72182025581846,0.0,183.60633230436497,0.0,301.565201860884
1975-02-28,129.83563713980897,0,110.64962853067088,0.0,0.0,74.7757245320671,41.557913102247994,0.0,0.0,159.56419248665685,188.098043598029,0,51.52445011675478,0.0,79.52955464258133,0.0,87.6879128130617,0.0,1.5213445805397967,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,59.334753225415824,0.0,44.56849300923709,0.0,168.28491377776817,0.0,26.10772449938169,0.0,32.11868450801686,0.0,107.25822313661818,0.0,292.38659371397216
1975-03-31,136.37181999182937,0,147.99081117338955,0.0,0.0,78.59577797386044,22.023595096765845,0.0,0.0,149.35594112056035,114.10345847007099,0,42.10831782105267,0.0,78.80330847378002,0.0,63.98170706168765,0.0,4.787274592830308,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,14.649066302677358,0.0,11.188265335313142,0.0,52.280740363092235,0.0,10.477712453468259,0.0,13.34861896031114,0.0,71.5472899911234,0.0,205.7438671221741
1975-04-30,63.90550186118684,0,73.31616849131346,0.0,0.0,31.944139043417053,42.90606541228915,0.0,12.440496246631806,0.0,39.38452170541954,0,8.522786170031509,0.0,7.143119514508698,0.0,35.067085476204596,0.0,2.532777712024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,31.433815200641078,0.0,19.31369208159828,6.025070468556271,0.0,0.0,8.806550114447248,0.0,36.5783544241768,0.0,19.33236594246272,0.0,92.68743386833238
1975-05-31,33.13498549609697,0,35.489585399671334,0.0,0.0,39.8977001821976,0.0,1.6538859069669765,0.0,64.9854473689213,3.0253690655978303,0,0.0,5.217074188778011,0.0,13.418272886169804,3.7796810595968906,0.0,0.0,9.847178265868294,0.0,16.46889570751402,21.340469245953326,0.0,0.0,29.296474983123847,0.0,24.306971851138655,0.0,33.43141630159134,0.0,9.396970354839455,0.0,45.063421503233755,0.0,31.493111575027687,0.0,67.88326475464308
1975-06-30,14.387063749388151,0,0.0,0.5359920886705926,4.633770414633079,0.0,6.659236809639944,0.0,0.0,28.27738158584294,2.6866456455556103,0,0.0,7.004823235505263,0.0,21.8678570653194,0.0,1.0435691557932016,0.0,2.5164660362835245,15.305414777249021,0.0,0.0,32.45640008699627,0.0,31.16593949275973,0.0,5.258332655152215,0.0,4.510096032291787,0.0,3.3354002897710355,0.0,40.019462523343684,0.0,24.32484409034621,0.0,33.6787212546752
1975-07-31,8.468394101725092,0,0.0,4.250873704029099,4.9249213017620574,0.0,1.1051511145810538,0.0,3.1773658100617546,0.0,2.702986265964502,0,1.9822190463212266,0.0,0.0,16.529501596294942,0.0,0.13830209480471703,0.0,1.268495860388085,8.250853817177273,0.0,8.686912487944667,0.0,0.0,12.226314606529893,0.0,1.6298090561864966,0.0,1.7340647267489713,0.1672036340588724,0.0,0.0,25.283126282923366,0.0,19.287867257024974,0.6767769811234099,0.0
1975-08-31,11.350870217144989,0,4.592728478599658,0.0,7.778552000916523,0.0,4.50672496677609,0.0,29.201236151531845,0.0,9.664906690523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,4.24771500453095,0.0,19.733178934322456,0.0,1.799250515288488,0.0,0.0,1.8564038848560025,0.0,3.5887961611464982,0.0,1.7886571410559717,0.0,22.114370102065664,0.0,3.9224348125572126,1.0303005488850694,0.0
1975-09-30,26.78555952631168,0,12.983126953960909,0.0,0.0,19.039093994204237,3.2794599657328387,0.0,0.0,8.008718630921049,12.235143846662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,13.193506786338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,34.82687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,7.682695287925516,0.0
1975-10-31,109.11121231170013,0,104.22781272799008,0.0,0.0,1.0334465998859648,14.286959129738008,0.0,0.0,45.123679769683314,69.94395620693443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,15.279876705215024,0.0,7.868902070480174,0.0,22.194095171286595,0.0,43.587902684245215,0.0,8.185400673014415,0.0,15.833993023301735,0.0,31.783428457079008,0.0,78.26505029917199
1975-11-30,106.49568847728368,0,63.36269282465103,0.0,0.0,82.86830189701269,18.119896274841782,0.0,0.0,114.9733154398155,52.8579796482644,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,8.884858506329017,0.0,0.0,0.7750734910914112,0.0,36.53469561033721,0.0,39.444255251410894,0.0,92.38062645948436,0.0,21.181026498611253,0.0,28.07008053070699,0.0,77.61464921195746,0.0,207.83339196093954
1975-12-31,181.11524773461443,0,133.76236829999254,0.0,0.0,15.585382314083391,55.39342003416714,0.0,0.0,143.47950213034213,189.13982313392862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.13058569338497,0.0,2.2588238807401715,0.0,0.0,85.03419028182262,0.0,51.722296681170214,0.0,172.10742265878707,0.0,29.507606625587584,0.0,45.49901307766456,0.0,134.64054545392187,0.0,313.4047418026922
1976-01-31,153.45401854082067,0,138.89533200705208,0.0,0.0,32.17733842892806,35.5399713482427,0.0,0.0,186.2013393753987,147.91154804265298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,6.56381082941577,0.0,56.76166336363505,0.0,42.77101190732772,0.0,167.1706816768274,0.0,26.602205025957385,0.0,46.091820255818455,0.0,184.23633230436496,0.0,305.48520186088393
1976-02-29,131.60137439180895,0,110.64962853067088,0.0,0.0,43.8289351360671,41.557913102247994,0.0,0.0,141.88011801865684,156.390280235029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.3379127890617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.536357244415825,0.0,44.80697025923708,0.0,166.9449137777682,0.0,26.10772449938169,0.0,11.59868450801687,0.0,100.1682231366182,0.0,282.8065937139721
1976-03-31,144.98010783682938,0,150.23430233638953,0.0,0.0,79.49710820386044,38.944793646765845,0.0,0.0,145.03256250556032,106.187060147071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.14170714768765,0.0,3.0772745548303084,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,11.773840501677357,0.0,11.452826286313142,0.0,66.41074036309224,0.0,10.477712453468259,0.0,40.498618960311134,0.0,68.96728999112341,0.0,221.2438671221741
1976-04-30,63.07520752118685,0,59.12300884131347,0.0,0.0,50.64396548241705,15.298051071289148,0.0,0.0,77.12950586836818,39.944857474419535,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6770853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,33.233493473641076,0.0,20.423865498598282,0.0,31.374929531443726,0.0,8.806550114447248,0.0,26.888354424176796,0.0,26.48236594246272,0.0,97.14743386833237
1976-05-31,34.07429174109697,0,35.489585399671334,0.0,0.0,52.051048581197605,0.0,4.773898602966976,0.0,63.87030281792129,3.0396369795978306,0,0.0,4.705328750778011,0.0,13.635443336169805,3.4096810545968905,0.0,0.0,9.867178265868294,0.0,3.6374369395140187,0.0,12.543273974046677,0.0,30.187419232123847,0.0,24.809579808138654,0.0,31.72141630159134,0.0,9.396970354839455,0.0,38.353421503233754,0.0,31.433111575027688,0.0,61.323264754643084
1976-06-30,13.07529611938815,0,0.0,0.5359920886705926,0.0,6.17638915136692,0.0,4.841056052360056,0.0,27.206185965842938,2.71396032355561,0,0.0,4.850348492505263,0.0,20.7860998153194,0.0,1.0435691557932016,0.0,2.5164660362835245,6.7982637142490185,0.0,0.0,2.5128281649962636,0.0,20.18836741575973,0.0,5.318796399152216,0.0,7.920096032291788,0.0,3.3354002897710355,0.0,38.88946252334369,0.0,21.82484409034621,0.0,29.3687212546752
1976-07-31,6.222434521725093,0,0.0,6.180565906029099,0.0,2.2471572702379428,1.1051511145810538,0.0,0.0,5.413578103938245,2.657700774964502,0,1.9822190463212266,0.0,0.0,17.617208726294944,0.0,0.13830209480471703,0.0,1.268495860388085,0.16726517417727302,0.0,0.0,3.0130084090553324,0.0,8.997584926529894,0.0,1.6261082281864967,0.0,3.654064726748971,0.1672036340588724,0.0,0.0,34.163126282923365,0.0,8.937867257024974,0.6767769811234099,0.0
