date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-05-31,48.384833428295124,0,32.86850345707012,0.0,0.0,51.69345005379215,0.0,3.8025668979842195,0.0,59.742081646722504,1.5934353924887248,0,0.0,6.657544407945048,0.0,16.366095470451313,0.0,3.249123452471653,0.0,7.557331818013177,0.0,16.712253982424542,12.39963599421789,0.0,0.0,24.136511000888966,0.0,22.71579200818779,0.0,18.866284031589363,0.0,8.84237299576322,0.0,23.477686468468036,0.0,29.37531796041873,0.0,36.70880012854617
1971-06-30,26.068258176650687,0,12.856669734182276,0.0,5.995981433215829,0.0,7.762196507799191,0.0,0.0,16.646271535168864,7.345069919227423,0,0.0,3.6892684693296185,2.90024024234063,0.0,0.6628113280142469,0.0,0.0,0.6854203669530851,1.8445312567843812,0.0,23.666685386989965,0.0,0.0,12.661359103935151,0.0,3.3292768594553133,1.2350813596532495,0.0,0.0,2.894729669949746,0.0,38.209786842670326,0.0,16.34436650325591,0.0,27.12511260622977
1971-07-31,7.515956661758819,0,0.0,6.08198171010421,2.327062296681958,0.0,0.4781949746747107,0.0,0.0,10.853291548959229,10.56506378902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,16.264662931865814,0.0,0.0,6.800970422818828,0.0,9.427313797150022,1.3446801271170985,0.0,0.0,6.0549938332602,0.8085502022350403,0.0,0.0,33.78152910387408,0.0,10.542393246406183,11.435225583555242,0.0
1971-08-31,8.261142797892946,0,0.0,12.978031036425616,0.0,0.9149027076456344,3.4818616919020657,0.0,16.658117163491806,0.0,3.2767983822590985,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,7.018438738148596,0.0,3.0402792913313235,0.0,0.0,8.24512250420511,0.0,2.942660312171098,0.0,6.4830827644253874,0.0,0.8277177367730002,0.0,26.07271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1971-09-30,12.244344022304587,0,0.0,9.246088392446879,0.0,29.008890272193174,0.0,2.1375592966942465,0.2744838363870531,0.0,5.353013810458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,4.762511363098278,3.999046689652085,0.0,3.638765867805553,0.0,4.3897937173810755,0.0,1.7749397866791163,0.0,0.0,22.98756183117409,9.12080499597385,0.0,0.0,3.939537283621488
1971-10-31,47.12480512277953,0,31.899690272687728,0.0,0.0,30.34656324110039,0.0,0.2803227504946154,0.0,89.1266915055491,7.669138495456259,0,0.0,7.443601381713189,0.0,21.821850173587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,24.79236227981609,0.0,21.250678432683213,0.0,40.1272736057004,0.0,27.651491074225824,0.0,56.107576703082394,0.0,12.128432268627748,0.0,24.83042589392882,0.0,40.248831713731015,0.0,78.9046476300592
1971-11-30,86.37184413518696,0,53.48059250112701,0.0,0.0,82.17469687149058,5.457179281124475,0.0,0.0,130.39386850491448,39.899286460228524,0,3.041238078571217,0.0,0.0,13.948267858703673,7.928511217651069,0.0,0.0,16.884968591561698,0.7755669123488977,0.0,0.0,20.188599473461533,0.0,73.26911891158133,0.0,49.40358323250859,0.0,107.13843331525618,0.0,24.709747226875248,0.0,33.9471408266804,0.0,100.11404252255873,0.0,215.95809485100673
1971-12-31,225.08129813180008,0,173.74686709956464,0.0,0.0,14.204142659279677,65.60878088873609,0.0,0.0,99.8513486354313,201.2358744609027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,32.16950159933964,0.0,15.128458853483114,0.0,0.0,35.38624267526539,0.0,55.460778462222414,0.0,188.9935322300852,0.0,30.78181878084995,0.0,28.236478929012414,0.0,133.3988321748594,0.0,298.36287696606695
1972-01-31,215.18639729825964,0,195.68114375182722,0.0,0.0,5.815570970940782,67.96663119284622,0.0,0.0,128.14722942504858,174.34324250196678,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.863204808209758,0.0,121.65030435027742,0.0,12.589472534013659,0.0,31.411173691990207,0.0,137.4842792691341,0.0,297.52853181295467
1972-02-29,99.44121921700484,0,83.34089608108029,0.0,0.0,82.99609107392772,16.513003651750815,0.0,0.0,202.49668752578484,85.29666302269476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.854925977100955,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,19.453227387783762,0.0,67.7073716954697,0.0,69.11417976830126,0.0,178.3292725060699,0.0,33.0772825495106,0.0,56.028788494421576,0.0,118.25220063428746,0.0,294.8605803139576
1972-03-31,101.10399446444309,0,70.67884060721383,0.0,0.0,96.8109678580454,0.0,17.177362729621898,0.0,166.4441301085594,60.124481092847006,0,21.661800853009193,0.0,23.74732009777594,0.0,26.740274430279765,0.0,0.0,19.76132775606021,20.180575208445518,0.0,0.0,14.54006449101306,0.0,72.90980062006312,0.0,29.8271490596547,0.0,92.04396873768381,0.0,23.88631803959418,0.0,57.2847263402701,0.0,107.92474485463666,0.0,249.62140390610833
1972-04-30,60.53115979950825,0,39.80863195179635,0.0,0.0,71.163444628595,0.0,3.095346857279076,0.0,108.847557100341,18.94000678312344,0,0.1246354787308127,0.0,0.0,18.941856961805243,4.31152428085242,0.0,0.0,9.224458054233162,0.0,15.550362118436363,0.0,16.269633947942197,0.0,42.563227177649026,0.0,13.881182934082661,0.0,49.810425235450126,0.0,12.97332059828422,0.0,38.806479694685066,0.0,57.06707527224444,0.0,112.56290320393741
1972-05-31,49.11066898729513,0,32.86850345707012,0.0,0.0,53.05750456179215,4.029280578015781,0.0,0.0,59.310679261722505,1.529776282488725,0,0.0,6.331269402945049,0.0,19.968514140451312,0.0,3.399123458471653,0.0,7.557331818013177,4.296796315575456,0.0,0.0,7.31417854078211,0.0,24.346632768888966,0.0,23.091272531187787,0.0,24.996284031589365,0.0,8.84237299576322,0.0,35.987686468468034,0.0,31.07531796041873,0.0,56.56880012854617
1972-06-30,25.389525346650686,0,12.856669734182276,0.0,2.0249326402158285,0.0,1.9814722727991907,0.0,0.0,15.568741730168865,7.335404902227422,0,0.0,3.0070653743296187,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,15.234358516784383,0.0,0.0,0.935508079010034,0.0,12.635518790935151,0.0,3.3591848144553134,0.0,0.7149186403467507,0.0,2.894729669949746,0.0,36.969786842670324,0.0,22.014366503255907,0.0,20.785112606229774
1972-07-31,5.96959920175882,0,0.0,7.85242854810421,0.0,0.222256469318042,0.4781949746747107,0.0,0.0,10.816144706959228,10.57432557302268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,4.794054160865814,0.0,0.0,5.039901726818829,0.0,9.286610656150021,1.3446801271170985,0.0,0.0,5.354993833260201,0.8085502022350403,0.0,0.0,34.151529103874076,0.0,2.612393246406184,11.435225583555242,0.0
1972-08-31,7.361432427892944,0,0.0,12.978031036425616,0.0,2.7183990046456343,6.418086653902066,0.0,12.44280682349181,0.0,3.2709087992590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.6052179151485966,0.0,3.0402792913313235,0.0,0.0,8.89117650520511,0.0,2.947667964171098,0.0,5.583082764425387,0.0,0.8277177367730002,0.0,27.00271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1972-09-30,13.304938432304587,0,0.0,9.246088392446879,0.0,31.599616422193172,12.307536418305753,0.0,0.0,20.50304296561295,6.735748322458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.3260096082529,0.0,0.0,5.647777147098278,3.999046689652085,0.0,3.638765867805553,0.0,2.579793717381075,0.0,1.7749397866791163,0.0,0.0,18.687561831174094,9.12080499597385,0.0,0.0,12.539537283621488
1972-10-31,46.06527621277953,0,31.899690272687728,0.0,0.0,35.93495395310039,0.0,5.635962000494616,0.0,89.41558217554909,9.260178224456258,0,0.0,7.962586676713189,0.0,18.768293143587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,19.97087915981609,0.0,13.980537770683213,0.0,40.666809020700406,0.0,27.655075811225824,0.0,56.5075767030824,0.0,12.128432268627748,0.0,24.870425893928818,0.0,41.138831713731015,0.0,78.84464763005921
1972-11-30,82.75316113418695,0,53.48059250112701,0.0,0.0,108.73862801249058,0.7198941981244744,0.0,0.0,124.55787883591448,60.03059201022853,0,3.041238078571217,0.0,0.0,0.951546898703673,8.928511217651069,0.0,0.0,16.634968591561698,0.0,2.2315684276511027,0.0,12.744648730461535,0.0,73.36574630758133,0.0,49.40689588150859,0.0,110.47843331525617,0.0,24.709747226875248,0.0,13.577140826680402,0.0,103.05404252255875,0.0,214.46809485100673
1972-12-31,220.9346946448001,0,173.74686709956464,0.0,4.686659021720322,0.0,60.40427240373608,0.0,0.0,101.76739183743128,182.08719158290268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.87824706852209,0.0,10.181360946214314,0.0,32.64328387033964,0.0,15.288037800483114,0.0,0.0,35.0447936442654,0.0,55.45806488322241,0.0,184.1235322300852,0.0,30.78181878084995,0.0,35.09647892901241,0.0,134.1288321748594,0.0,301.212876966067
1973-01-31,207.38659422425962,0,195.68114375182722,0.0,0.0,41.54419461094078,67.96663119284622,0.0,0.0,137.3400009780486,224.23123766796678,0,68.2769895095419,0.0,106.43833464675457,0.0,115.07263472355946,0.0,22.397813944274425,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.877237894209758,13.949695649722575,0.0,0.0,12.589472534013659,34.608826308009796,0.0,0.0,139.38427926913408,0.0,261.22853181295466
1973-02-28,94.86367326800485,0,83.34089608108029,0.0,0.0,86.59875353092772,13.744330566750815,0.0,0.0,214.22509971478482,108.35908272769476,0,25.074739368275345,0.0,25.229394058427935,0.0,56.84492565910095,0.0,0.0,9.167563621742463,10.04545607526168,0.0,0.0,5.038234326783762,0.0,67.7679828554697,0.0,69.13922417930125,0.0,41.889272506069915,0.0,33.0772825495106,34.711211505578426,0.0,0.0,114.56220063428746,0.0,262.2105803139576
1973-03-31,104.2934178084431,0,74.00495999321383,0.0,0.0,81.9988516780454,19.6525751903781,0.0,0.0,118.1941662975594,67.625550776847,0,21.661800853009193,0.0,23.74732009777594,0.0,33.51027464027976,0.0,0.0,18.42132772306021,10.386210948445521,0.0,0.25766451598693924,0.0,0.0,72.35259850206313,0.0,29.8111786526547,0.0,37.15396873768381,0.0,23.88631803959418,6.355273659729896,0.0,0.0,72.53474485463666,0.0,187.11140390610834
1973-04-30,63.77707980350825,0,43.45448525979635,0.0,0.0,51.907808218594994,23.13348191372092,0.0,0.0,69.13294453034099,18.978616564123442,0,0.1246354787308127,0.0,0.0,20.871148443805247,5.76152432885242,0.0,0.0,8.964458064233161,0.0,49.15086564343636,0.0,16.9313226079422,0.0,42.05598056164902,0.0,13.47316844508266,0.0,41.84042523545012,0.0,12.97332059828422,0.0,47.34647969468506,0.0,43.57707527224444,0.0,111.88290320393742
1973-05-31,50.01668116729512,0,32.86850345707012,0.0,0.0,39.58829361879215,4.968196159015781,0.0,0.0,59.622026523722504,1.581080206488725,0,0.0,5.394562218945048,0.0,20.50950383045131,0.0,2.889123468471653,0.0,7.537331818013177,0.0,16.303103346424543,4.45979212321789,0.0,0.0,23.842335530888967,0.0,21.99431749218779,0.0,28.936284031589363,0.0,8.84237299576322,0.0,35.657686468468036,0.0,39.88531796041873,0.0,69.56880012854617
1973-06-30,27.554657856650685,0,12.856669734182276,0.0,13.65468975321583,0.0,5.542033718799191,0.0,0.0,14.628548982168866,7.345038503227422,0,0.0,1.4870110543296184,2.90024024234063,0.0,0.6628113280142469,0.0,0.0,0.6854203669530851,18.896559486784383,0.0,18.447582616989965,0.0,0.0,12.186273649935151,0.0,2.9445349094553133,0.0,4.164918640346751,0.0,2.894729669949746,0.0,29.539786842670324,0.0,23.66436650325591,0.0,35.69511260622977
1973-07-31,7.39125185175882,0,0.0,6.08198171010421,6.426497161681957,0.0,0.4781949746747107,0.0,0.0,10.81581943795923,10.58883678702268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,10.541394647865815,0.0,0.0,1.1151058258188282,0.0,8.937294173150022,1.3446801271170985,0.0,0.0,3.5549938332602005,0.8085502022350403,0.0,0.0,23.571529103874077,0.0,22.432393246406182,11.435225583555242,0.0
1973-08-31,9.348867607892943,0,0.0,12.978031036425616,3.491947514354366,0.0,12.260149252902066,0.0,0.0,3.666657172508191,3.2941763192590985,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,8.949067133148597,0.0,3.0402792913313235,0.0,0.0,7.85488269320511,0.0,2.9413188981710983,0.0,2.463082764425387,0.0,0.8277177367730002,0.0,19.04271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1973-09-30,14.195844512304587,0,0.0,9.246088392446879,0.0,26.664290202193172,6.430976473305753,0.0,7.761348386387053,0.0,5.681292248458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.6251244812529,0.0,0.0,8.131043304098279,3.999046689652085,0.0,3.638765867805553,0.0,4.499793717381076,0.0,1.7749397866791163,0.0,0.0,17.537561831174088,9.12080499597385,0.0,0.0,8.709537283621488
1973-10-31,46.87354052277953,0,31.899690272687728,0.0,0.0,30.62675068510039,0.0,5.635962000494616,0.0,89.9561463535491,11.018492461456258,0,0.0,6.98992501271319,0.0,19.512428033587295,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,23.30061220981609,0.0,21.553063762683212,0.0,40.47967941670041,0.0,27.601954642225824,0.0,56.8975767030824,0.0,12.128432268627748,0.0,19.180425893928817,0.0,42.178831713731014,0.0,80.23464763005921
1973-11-30,75.65014623918695,0,53.48059250112701,0.0,0.0,98.18356012249058,0.7198941981244744,0.0,0.0,131.04813729691446,59.325273490228525,0,3.041238078571217,0.0,0.0,0.9908580887036731,8.818511203651068,0.0,0.0,16.884968591561698,0.5831805793488978,0.0,0.0,12.592768441461534,0.0,72.76747279558133,0.0,49.05643378850859,0.0,108.78843331525617,0.0,24.709747226875248,0.0,27.327140826680406,0.0,105.42404252255874,0.0,219.21809485100673
1973-12-31,218.2421589588001,0,173.74686709956464,0.0,0.0,0.7542390142796775,60.40427240373608,0.0,0.0,108.23359396343129,195.82348281090268,0,55.35921659371525,0.0,123.47344038646807,0.0,111.82824714652209,0.0,10.531360940214313,0.0,32.34986972233964,0.0,15.128458853483114,0.0,0.0,34.99621208726539,0.0,55.02239205522241,0.0,186.6135322300852,0.0,30.78181878084995,0.0,40.75647892901242,0.0,136.0388321748594,0.0,299.04287696606696
1974-01-31,205.25493122825964,0,195.68114375182722,0.0,0.0,10.490479200940783,67.96663119284622,0.0,0.0,135.6163485700486,180.07279423796678,0,68.2769895095419,0.0,106.43833464675457,0.0,108.63263418955947,0.0,22.017813949274426,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.043865544209758,2.7296956497225753,0.0,0.0,12.589472534013659,44.3888263080098,0.0,0.0,157.1842792691341,0.0,257.7585318129547
1974-02-28,104.83472161200484,0,109.05681806108029,0.0,0.0,73.71548387192772,76.26491428675081,0.0,0.0,81.41769667078482,83.47317750069476,0,25.074739368275345,0.0,25.229394058427935,0.0,48.36492593810095,0.0,0.0,13.697563503742462,5.757731598261678,0.0,0.0,39.84177346778376,0.0,68.5011307424697,0.0,68.58757871730126,0.0,168.74927250606993,0.0,33.0772825495106,0.0,61.86878849442158,0.0,116.20220063428746,0.0,295.3505803139576
1974-03-31,98.6656169504431,0,70.67884060721383,0.0,0.0,99.1896866380454,0.0,14.011830711621899,0.0,177.4023316515594,69.596203592847,0,21.661800853009193,0.0,23.74732009777594,0.0,30.320274344279763,0.0,0.0,18.45132781306021,4.495034718445521,0.0,0.0,61.60088106001306,0.0,76.67257219406312,0.0,29.126136669654702,0.0,79.57396873768381,0.0,23.88631803959418,0.0,11.434726340270103,0.0,77.22474485463665,0.0,220.56140390610835
1974-04-30,63.80174800350825,0,52.38528202179635,0.0,0.0,65.95465557859501,28.71197258372092,0.0,9.657994022658997,0.0,21.43467428212344,0,0.1246354787308127,0.0,0.0,16.115545362805243,8.151524194852419,0.0,0.0,8.644458071233162,0.0,16.983810542436363,0.0,8.621947052942199,0.0,40.94842411464902,0.0,17.24349706108266,0.0,50.320425235450124,0.0,12.97332059828422,0.0,42.60647969468506,0.0,45.13707527224444,0.0,100.28290320393741
1974-05-31,53.61126223729512,0,32.86850345707012,0.0,0.0,44.03911416279215,24.52448460201578,0.0,0.0,33.430270834722506,1.618487980488725,0,0.0,5.162058761945048,0.0,20.581642210451314,0.0,2.899123458471653,0.0,7.4873318180131765,0.0,13.440719536424545,26.32567141421789,0.0,0.0,30.916458295888965,0.0,25.70266157418779,0.0,23.166284031589363,0.0,8.84237299576322,0.0,37.88768646846803,0.0,28.155317960418728,0.0,57.278800128546166
1974-06-30,29.788996326650686,0,12.856669734182276,0.0,9.352409203215828,0.0,14.97940664279919,0.0,0.0,11.456349216168865,7.365388777227422,0,0.0,1.0599311823296185,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,4.575552793784381,0.0,0.0,36.372732413010034,0.0,15.013712036935152,0.0,9.294962517455312,0.0,7.02491864034675,0.0,2.894729669949746,0.0,32.819786842670325,0.0,32.45436650325591,0.0,36.18511260622977
1974-07-31,9.12497054175882,0,0.0,6.08198171010421,0.0,0.617421158318042,0.4781949746747107,0.0,0.0,8.926541832959229,16.73694322402268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,18.983361491865814,0.0,18.412373630181172,0.0,0.0,11.92415737515002,2.229584768117099,0.0,0.34500616673979945,0.0,0.8085502022350403,0.0,0.0,18.761529103874075,0.0,29.74239324640618,11.435225583555242,0.0
1974-08-31,9.263973497892943,0,0.0,12.978031036425616,4.1192638473543655,0.0,3.4818616919020657,0.0,10.32960425349181,0.0,3.296548105259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,8.902929701148595,0.0,14.347545121331326,0.0,0.0,12.36082658620511,0.0,2.399045864171098,0.0,2.5630827644253875,0.0,0.8277177367730002,0.0,18.222718907803973,5.24232329561721,0.0,1.1816857997962102,0.0
1974-09-30,13.789485682304589,0,0.0,9.246088392446879,0.0,24.390772046193174,0.0,1.2349794316942464,0.0,20.54735036461295,5.226363817458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,2.737303089098278,3.999046689652085,0.0,3.638765867805553,0.0,7.449793717381075,0.0,1.7749397866791163,0.0,0.0,17.157561831174093,9.12080499597385,0.0,0.0,14.139537283621488
1974-10-31,48.06040540277953,0,31.899690272687728,0.0,0.0,29.618337668100395,0.0,1.9358123134946155,0.0,83.4658318025491,8.526563618456258,0,0.0,6.51997868771319,0.0,21.855169936587295,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,23.71321943981609,0.0,21.181932752683213,0.0,38.492602611700406,0.0,27.623133255225824,0.0,57.997576703082395,0.0,12.128432268627748,0.0,15.720425893928818,0.0,42.16883171373102,0.0,77.72464763005921
1974-11-30,88.22674068518695,0,53.48059250112701,0.0,0.0,78.85507276149058,11.499229528124475,0.0,0.0,129.68860555191446,38.95845529422853,0,3.041238078571217,0.0,0.0,12.653980698703673,7.928511217651069,0.0,0.0,16.884968591561698,1.001841395348897,0.0,0.0,13.298961201461534,0.0,72.11295050358133,0.0,49.16171039850859,0.0,105.70843331525617,0.0,24.709747226875248,0.0,31.867140826680405,0.0,99.93404252255874,0.0,212.08809485100673
1974-12-31,226.36650396180008,0,173.74686709956464,0.0,0.0,12.195319268279677,64.54480879273609,0.0,0.0,102.62070959043129,184.1017017669027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,32.66078521233964,0.0,15.128458853483114,0.0,0.0,34.657942454265395,0.0,55.07478767222241,0.0,184.51353223008522,0.0,30.78181878084995,0.0,37.836478929012415,0.0,128.9388321748594,0.0,287.88287696606693
1975-01-31,215.57938235825964,0,195.68114375182722,0.0,0.0,4.474942600940783,67.96663119284622,0.0,0.0,115.4328943140486,173.7712009169668,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.560880040209758,0.0,123.43030435027742,0.0,12.589472534013659,0.0,37.0011736919902,0.0,136.7342792691341,0.0,290.8885318129547
1975-02-28,96.21663257100484,0,83.34089608108029,0.0,0.0,114.55105306192772,13.744330566750815,0.0,0.0,212.01656530078483,114.75212420769475,0,25.074739368275345,0.0,25.229394058427935,0.0,48.874925988100955,0.0,0.0,12.977563505742463,5.757731598261678,0.0,0.0,8.225914282783762,0.0,74.1044461074697,0.0,68.82645575930125,0.0,179.88927250606991,0.0,33.0772825495106,0.0,38.57878849442158,0.0,119.53220063428746,0.0,287.01058031395763
1975-03-31,97.5594646114431,0,70.67884060721383,0.0,0.0,99.6119858580454,0.0,23.2580184296219,0.0,175.7355865135594,72.68324238284701,0,21.661800853009193,0.0,23.74732009777594,0.0,30.570274344279763,0.0,0.0,18.051327718060207,4.495034718445521,0.0,0.0,82.32722125001305,0.0,75.62808783406312,0.0,29.257353793654705,0.0,63.113968737683805,0.0,23.88631803959418,0.0,19.564726340270106,0.0,81.80474485463667,0.0,225.25140390610835
1975-04-30,63.194859923508254,0,54.00179160179635,0.0,0.0,55.827730698595005,30.53780004372092,0.0,0.0,25.092772726341007,19.12379113512344,0,0.1246354787308127,0.0,0.0,17.439860695805244,6.70152438585242,0.0,0.0,9.004458055233162,0.0,52.24953498343636,0.0,21.0431736469422,0.0,40.711111838649025,0.0,13.263275729082661,0.0,3.4704252354501213,0.0,12.97332059828422,0.0,41.54647969468506,0.0,48.41707527224444,0.0,98.13290320393742
1975-05-31,48.52158843229512,0,32.86850345707012,0.0,0.0,41.97186508679215,0.0,0.6825542019842197,0.0,59.750808392722504,1.5775107444887244,0,0.0,6.767546564945048,0.0,20.442066080451312,0.0,3.029123453471653,0.0,7.537331818013177,0.0,19.192484654424547,21.81776950421789,0.0,0.0,23.238039990888964,0.0,22.61157059718779,0.0,25.986284031589364,0.0,8.84237299576322,0.0,42.087686468468036,0.0,29.565317960418728,0.0,60.988800128546174
1975-06-30,26.913544556650685,0,12.856669734182276,0.0,10.494318953215828,0.0,11.297793548799191,0.0,0.0,16.516991376168864,7.349575391227423,0,0.0,3.6129040113296185,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,18.791021526784384,0.0,0.0,30.451181713010037,0.0,23.39560613693515,0.0,3.2951673664553134,0.0,3.4949186403467505,0.0,2.894729669949746,0.0,39.36978684267032,0.0,24.374366503255906,0.0,33.39511260622977
1975-07-31,8.10846138175882,0,0.0,6.08198171010421,4.561850086681958,0.0,0.4781949746747107,0.0,0.0,4.386418234959229,10.61357242102268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,10.349174314865815,0.0,8.620822977181172,0.0,0.0,12.265434945150021,1.3446801271170985,0.0,0.0,2.1149938332602005,0.8085502022350403,0.0,0.0,25.241529103874075,0.0,18.522393246406182,11.435225583555242,0.0
1975-08-31,8.668017897892943,0,0.0,12.978031036425616,0.6221028673543654,0.0,3.4818616919020657,0.0,21.023232483491807,0.0,3.356093848259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,6.128175594148597,0.0,19.569305291331325,0.0,0.0,11.43122786220511,0.0,2.945885696171098,0.0,5.653082764425387,0.0,0.8277177367730002,0.0,22.50271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1975-09-30,13.152230672304588,0,0.0,9.246088392446879,0.0,25.323282851193174,0.0,1.2349794316942464,0.0,15.058364519612946,5.298541955458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,1.2382497959017222,0.0,3.999046689652085,0.0,3.638765867805553,0.0,5.719793717381076,0.0,1.7749397866791163,0.0,0.0,23.37756183117409,9.12080499597385,0.0,0.0,1.8695372836214879
1975-10-31,46.592393012779524,0,31.899690272687728,0.0,0.0,34.274017313100394,0.0,5.635962000494616,0.0,87.86015066754909,10.961763772456258,0,0.0,7.84539343571319,0.0,20.25870522158729,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,23.96622471981609,0.0,22.879802502683212,0.0,40.895656156700404,0.0,27.652643369225824,0.0,54.0075767030824,0.0,12.128432268627748,0.0,18.51042589392882,0.0,39.608831713731014,0.0,74.22464763005921
1975-11-30,87.31136434518696,0,53.48059250112701,0.0,0.0,77.09838643749057,14.209717848124475,0.0,0.0,127.37239530891446,38.257349104228524,0,3.041238078571217,0.0,0.0,14.399565018703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,0.02162533565110225,0.0,7.469860903461534,0.0,71.23337702958132,0.0,49.40442593950859,0.0,106.51843331525617,0.0,24.709747226875248,0.0,31.957140826680405,0.0,100.87404252255874,0.0,216.87809485100672
1975-12-31,226.2179735218001,0,173.74686709956464,0.0,2.8961829337203215,0.0,67.30626449473608,0.0,0.0,101.71955827143128,178.73989645290268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,32.072683017339635,0.0,15.128458853483114,0.0,0.0,34.0296187202654,0.0,55.445883234222414,0.0,183.6435322300852,0.0,30.78181878084995,0.0,47.34647892901242,0.0,129.0388321748594,0.0,299.68287696606694
1976-01-31,216.37569917825962,0,195.68114375182722,0.0,0.0,8.986273810940784,67.96663119284622,0.0,0.0,124.30336581804859,173.62271492996678,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.863756154209758,0.0,124.12030435027742,0.0,12.589472534013659,0.0,31.371173691990208,0.0,137.3642792691341,0.0,294.80853181295464
1976-02-29,97.98236982300484,0,83.34089608108029,0.0,0.0,83.60426366592772,13.744330566750815,0.0,0.0,194.33249083278483,83.04436084469475,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,10.255728406783762,0.0,67.3060501264697,0.0,69.06493300930126,0.0,178.54927250606994,0.0,33.0772825495106,0.0,18.058788494421584,0.0,112.44220063428747,0.0,277.4305803139576
