date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-06-30,26.365807454262942,0,3.624834462306822,0.0,4.894592281117934,0.0,7.542433846261231,0.0,0.0,24.187632877023695,2.973697871309601,0,0.0,6.969526676534876,0.0,19.53395487263607,0.7098397956607497,0.0,0.0,2.483038330028374,17.79323879053623,0.0,0.0,30.96378189191643,0.0,28.393427724172206,0.0,4.688254836675117,0.0,3.4945423761338956,0.0,3.282592873936008,0.0,39.19777045472503,0.0,25.19179583410415,0.0,33.9569541833408
1975-07-31,9.265742808402312,0,0.0,7.948265843105766,0.16612754081818204,0.0,0.0,0.6851880314202272,0.0,5.342966843966549,2.1156375306074136,0,0.0,1.338507783809066,0.0,17.97020947764363,0.0,0.43180333863372894,0.0,0.7400413265811694,8.369497327032057,0.0,8.61003068645018,0.0,0.0,12.285358549725519,0.0,2.0051874661811806,0.0,3.00758876569916,0.0,0.5028767912045343,0.0,25.276361852211327,0.0,19.60172174434577,0.0,24.16098864203776
1975-08-31,7.2376337455853035,0,0.0,13.60540303174873,0.0,2.9612021572636493,0.3213451988184811,0.0,16.826131684165603,0.0,2.3384888259373375,0,0.0,2.0118265624336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,4.965660201999007,0.0,16.40115681437227,0.0,11.253004110899287,0.0,0.0,2.5355838564299327,0.0,3.783478175929969,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,11.577727001671207
1975-09-30,25.120327884018298,0,1.3404364300408231,0.0,0.0,19.67209109584315,0.4377329642704044,0.0,0.0,15.151655086079748,7.058617820205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,2.5131816916149994,0.0,0.0,17.926868477469462,0.0,7.647393010689495,0.0,7.005992866444986,0.0,3.594570075810832,0.0,25.782797911076642,0.0,8.798953445843452,0.0,9.869151322906509
1975-10-31,58.539816059807855,0,39.30544512074669,0.0,0.0,22.062108747432255,0.0,0.19635784046719518,0.0,74.25270199206494,23.975721628698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,24.187621670284432,0.0,18.01396668181355,0.0,19.296756660617003,0.0,20.693511615634357,0.0,43.59018551084636,0.0,8.363439526073963,0.0,15.329316938205892,0.0,22.7055858519957,0.0,72.85895974771898
1975-11-30,114.2573297388697,0,83.06889582294323,0.0,0.0,52.25377895210927,32.648534415986596,0.0,0.0,86.72246465426386,81.40346063573979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,21.545396466648263,0.0,5.519198740135289,0.0,0.0,30.63126870723821,0.0,35.92303237959672,0.0,82.84118752320884,0.0,18.10306438243948,0.0,24.35160794185085,0.0,77.50608633240655,0.0,213.65153183151463
1975-12-31,222.4255822200257,0,180.65831466783553,0.0,16.977867116953824,0.0,77.87277302601309,0.0,0.0,76.2945349884223,249.82635630903138,0,82.63061848344553,0.0,224.39354020811618,0.0,170.00260227592108,0.0,32.53712711551525,0.0,65.08158151425987,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.95905565055068,0.0,158.3611413443654,0.0,21.723470992275516,0.0,36.03310825431688,0.0,102.87513597310436,0.0,311.65417742864287
1976-01-31,197.8230764194838,0,179.8136675307313,0.0,0.0,0.4305879775471375,73.62982264078693,0.0,0.0,99.95120869263637,195.00717933824018,0,69.89243591630364,0.0,133.34929267697444,0.0,114.1032671618676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,12.5736122866176,0.0,38.64289950125665,0.0,136.57500705757698,0.0,21.075858973293883,0.0,34.86063577854676,0.0,145.7886917903929,0.0,292.152896083515
1976-02-29,141.43644839866417,0,120.32480736219999,0.0,0.0,39.92937024367406,37.21705576360169,0.0,0.0,134.37957016484654,125.0957307244165,0,49.213979576416335,0.0,85.04549227251385,0.0,85.74768283458177,0.0,0.0,2.9916697149854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,42.13748174186483,0.0,55.181039566361584,0.0,163.24366790378537,0.0,25.74804454778817,0.0,9.641713373858085,0.0,105.56801713034244,0.0,268.34065612780785
1976-03-31,116.99873638735998,0,119.6478690509724,0.0,0.0,100.12596109185483,19.632827604632844,0.0,0.0,149.8908194604467,61.48056424547521,0,23.83815331529183,0.0,53.10927390123113,0.0,51.589294309077076,0.0,0.0,10.439059767897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,55.54116804277095,0.0,37.181898748149585,0.0,74.56656420553027,0.0,18.361228775951247,0.0,41.35946560883403,0.0,64.55390490637376,0.0,224.0091530961629
1976-04-30,64.04062747448918,0,46.58133061712589,0.0,0.0,65.86518793982724,8.678469326119695,0.0,0.0,87.8746013057632,21.04381920994961,0,6.80258425631286,0.0,28.055140485214743,0.0,26.942928808034573,0.0,0.0,2.2524419326343534,1.8789831664183594,0.0,0.0,12.538944949295098,0.0,29.55849061530589,0.0,12.688040808062286,0.0,29.311921334837614,0.0,8.653209319383532,0.0,25.806216766900654,0.0,39.43411798277077,0.0,90.6793430407784
1976-05-31,42.87938982838164,0,27.55574827672879,0.0,0.0,51.30484682019098,0.0,2.2442175875513604,0.0,61.28523624035832,4.493159683934445,0,0.0,5.368450698843264,8.185139573587852,0.0,1.0582830272422339,0.0,0.0,7.221943514369592,0.7479230018934343,0.0,0.0,9.261114528841635,0.0,24.050184855366687,0.0,15.945225234048152,0.0,26.45631129653931,0.0,7.688214692622871,0.0,35.09657062343948,0.0,30.22872844982164,0.0,55.44842217161131
1976-06-30,25.054039824262944,0,3.624834462306822,0.0,0.0,5.915567284882066,0.0,3.9578590157387694,0.0,23.116437257023694,3.001012549309601,0,0.0,4.8150519335348765,0.0,18.45219762263607,0.7098397956607497,0.0,0.0,2.483038330028374,9.286087727536227,0.0,0.0,1.0202099699164284,0.0,17.415855647172204,0.0,4.748718580675117,0.0,6.904542376133897,0.0,3.282592873936008,0.0,38.067770454725036,0.0,22.69179583410415,0.0,29.6469541833408
1976-07-31,7.019783228402311,0,0.0,9.877958045105766,0.0,7.0059510311818185,0.0,8.470934973420228,0.0,11.67741881196655,2.070352039607414,0,0.0,2.839337170809066,0.0,19.05791660764363,0.0,0.43180333863372894,0.0,0.7400413265811694,0.2859086840320576,0.0,0.0,3.0898902105498194,0.0,9.056628869725518,0.0,2.0014866381811807,0.0,4.927588765699159,0.0,0.5028767912045343,0.0,34.156361852211326,0.0,9.25172174434577,0.0,24.43098864203776
1976-08-31,6.536965045585304,0,0.0,13.60540303174873,0.0,12.08995607126365,11.905214938818482,0.0,33.051867214165604,0.0,2.6906574429373378,0,0.0,1.5856804144336314,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.357232200999007,0.0,0.0,1.4628697236277317,11.253004110899287,0.0,0.0,2.5336747524299326,0.0,2.6334781759299686,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,9.467727001671207
1976-09-30,25.0855721640183,0,1.3404364300408231,0.0,0.0,25.518052656843146,8.711164232270404,0.0,0.0,20.606856287079747,7.113271080205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,2.3405382936149994,0.0,0.0,16.81937561646946,0.0,7.646537375689495,0.0,5.825992866444986,0.0,3.594570075810832,0.0,17.23279791107664,0.0,4.958953445843452,0.0,10.66915132290651
1976-10-31,58.270371029807855,0,39.30544512074669,0.0,0.0,18.302643338432254,0.0,0.19635784046719518,0.0,76.28679168006497,20.79089663969844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,22.49127478028443,0.0,12.56989967181355,0.0,19.100656255617004,0.0,20.69339273763436,0.0,44.28018551084636,0.0,8.363439526073963,0.0,18.609316938205893,0.0,25.5255858519957,0.0,83.32895974771898
1976-11-30,113.0180024888697,0,83.06889582294323,0.0,0.0,57.30370543110928,19.158710765986594,0.0,0.0,85.59941582726387,81.4028984457398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,17.194650894648262,0.0,5.519198740135289,0.0,0.0,33.093588383238206,0.0,35.92336016959672,0.0,82.69118752320884,0.0,18.10306438243948,0.0,23.85160794185085,0.0,76.69608633240655,0.0,213.27153183151464
1976-12-31,220.91875639002566,0,180.65831466783553,0.0,13.97646183895383,0.0,70.9707809350131,0.0,0.0,75.64314244542231,249.7945341000314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.00260227592108,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.96085784655068,0.0,159.7611413443654,0.0,21.723470992275516,0.0,27.773108254316877,0.0,102.87513597310436,0.0,309.22417742864286
1977-01-31,198.58029454948382,0,180.22888348473128,0.0,0.0,10.576554695547136,83.02142831978692,0.0,0.0,96.90183957963637,199.1595452912402,0,69.89243591630364,0.0,133.34929267697444,0.0,114.1032671618676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.4968807146176,0.0,38.647518825256654,0.0,137.70500705757698,0.0,21.075858973293883,0.0,27.130635778546754,0.0,146.4486917903929,0.0,292.202896083515
1977-02-28,144.94196540766418,0,120.32480736219999,0.0,0.0,40.52725233167406,43.99975657260169,0.0,0.0,143.93636414384653,125.3649434724165,0,49.213979576416335,0.0,85.04549227251385,0.0,85.74768283458177,0.0,0.0,2.9916697149854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,42.88719107886483,0.0,55.238775569361586,0.0,172.67366790378534,0.0,25.74804454778817,0.0,36.13171337385809,0.0,111.12801713034246,0.0,281.6006561278079
1977-03-31,116.76984696735998,0,117.40437788797242,0.0,0.0,102.72179412185483,4.8411545166328445,0.0,0.0,146.6380710274467,57.614906720475204,0,23.83815331529183,0.0,53.10927390123113,0.0,51.589294309077076,0.0,0.0,10.439059767897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,55.53145323177095,0.0,37.48301010914958,0.0,80.44656420553027,0.0,18.361228775951247,0.0,36.119465608834034,0.0,68.27390490637376,0.0,221.6991530961629
1977-04-30,62.25645117548918,0,46.58133061712589,0.0,0.0,67.94200357182724,0.0,4.184900231880304,0.0,91.62994101976321,20.39556114794961,0,6.80258425631286,0.0,28.055140485214743,0.0,26.942928808034573,0.0,0.0,2.2524419326343534,1.8789831664183594,0.0,0.0,8.738234532295099,0.0,29.112569840305888,0.0,12.777985223062286,0.0,43.26192133483761,0.0,8.653209319383532,0.0,33.876216766900654,0.0,39.87411798277078,0.0,107.8393430407784
1977-05-31,42.24601202838164,0,27.55574827672879,0.0,0.0,55.687193140190985,0.0,0.9859700435513601,0.0,60.61975485135832,5.403808473934445,0,0.0,4.861339266843265,8.185139573587852,0.0,1.0582830272422339,0.0,0.0,7.221943514369592,0.10389178389343433,0.0,0.0,17.911341128841634,0.0,24.242184178366685,0.0,15.941554642048153,0.0,26.216311296539313,0.0,7.688214692622871,0.0,24.726570623439482,0.0,29.76872844982164,0.0,51.19842217161131
1977-06-30,23.519671911262943,0,3.624834462306822,0.0,0.0,6.530436988882066,0.0,12.819445709738769,0.0,22.677758396023695,2.702452918309601,0,0.0,5.570652932534877,0.0,18.10005248263607,0.7098397956607497,0.0,0.0,2.483038330028374,0.8467485205362282,0.0,1.9022945050835716,0.0,0.0,17.519287946172206,0.0,4.740968971675118,0.0,5.914542376133896,0.0,3.282592873936008,0.0,36.75777045472503,0.0,19.281795834104148,0.0,23.616954183340802
1977-07-31,6.537453433402311,0,0.0,9.429297318105766,0.0,10.902945891181819,0.0,8.852677370420226,0.0,11.16325559296655,1.8763987186074138,0,0.0,5.082549065809066,0.0,19.12001761764363,0.0,0.43180333863372894,0.0,0.7400413265811694,0.0,1.2395459869679424,0.0,7.203699480549819,0.0,8.383391319725519,0.0,1.991923233181181,0.0,7.44758876569916,0.0,0.5028767912045343,0.0,36.32636185221133,0.0,11.71172174434577,0.0,17.73098864203776
1977-08-31,4.902439305585305,0,0.0,13.60540303174873,0.0,18.760189206263647,0.3213451988184811,0.0,0.0,7.346544390834396,2.0728569679373376,0,0.0,2.9185827464336316,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.357232200999007,0.0,14.864365864372267,0.0,11.253004110899287,0.0,0.0,2.5255686474299326,0.0,2.703478175929969,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,11.287727001671207
1977-09-30,23.046269434018296,0,1.3404364300408231,0.0,0.0,35.21882622684315,0.4377329642704044,0.0,0.0,20.404216834079747,7.418655587205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,13.028418355614999,0.0,0.0,17.097341081469462,0.0,7.6443272616894955,0.0,8.595992866444986,0.0,3.594570075810832,0.0,14.702797911076642,0.0,5.168953445843452,0.0,20.31915132290651
1977-10-31,57.39299766980785,0,39.30544512074669,0.0,0.0,28.163384028432255,0.0,5.201585409467195,0.0,75.41803458106496,20.38832248869844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,27.217036660284432,0.0,10.12910977581355,0.0,18.642452764617005,0.0,20.693107487634357,0.0,47.74018551084636,0.0,8.363439526073963,0.0,20.61931693820589,0.0,24.2555858519957,0.0,77.82895974771898
1977-11-30,110.9007818558697,0,83.06889582294323,0.0,0.0,66.71289222410928,19.158710765986594,0.0,0.0,87.94563908526386,87.1025415507398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,13.73962737564826,0.0,5.519198740135289,0.0,0.0,34.74877721323821,0.0,35.92424033059672,0.0,83.96118752320885,0.0,18.10306438243948,0.0,24.36160794185085,0.0,76.25608633240655,0.0,210.92153183151464
1977-12-31,215.67682512302568,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,76.31618209642231,264.85440762703143,0,82.63061848344553,0.0,224.39354020811618,0.0,170.86260228992109,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.99416335755068,0.0,168.78114134436538,0.0,21.723470992275516,0.0,2.753108254316878,0.0,106.24513597310435,0.0,311.4341774286429
1978-01-31,186.70230846948382,0,179.8136675307313,0.0,0.0,65.02155958754713,73.62982264078693,0.0,0.0,109.99583263263638,246.90013993624018,0,69.89243591630364,0.0,133.34929267697444,0.0,124.8032669718676,0.0,16.306701103988104,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,14.8309424456176,0.0,38.65449833625665,0.0,100.865007057577,0.0,21.075858973293883,30.489364221453243,0.0,0.0,148.6186917903929,0.0,298.542896083515
1978-02-28,138.35411050066418,0,120.32480736219999,0.0,0.0,39.78152020967406,38.943666076601694,0.0,0.0,122.44073763184652,139.5974995774165,0,49.213979576416335,0.0,85.04549227251385,0.0,91.96768262458177,0.0,0.5183302750145212,0.0,15.0475739287568,0.0,14.84536469737398,0.0,0.0,43.536420955864834,0.0,56.75959740536158,65.32633209621464,0.0,0.0,25.74804454778817,106.45828662614191,0.0,0.0,107.58801713034246,0.0,54.5006561278079
1978-03-31,108.24408792235998,0,117.40437788797242,0.0,0.0,98.52809495185483,2.7116290546328448,0.0,0.0,142.0268279334467,75.48208108847521,0,23.83815331529183,0.0,53.10927390123113,0.0,57.94929444307708,0.0,0.0,6.609059843897926,20.003150603140025,0.0,9.423558540102356,0.0,0.0,56.05207833177095,0.0,50.98299671814958,79.80343579446973,0.0,0.0,18.361228775951247,60.03053439116597,0.0,0.0,57.24390490637377,0.0,85.59915309616287
1978-04-30,60.03765741448918,0,48.81382313212589,0.0,0.0,52.27506588082725,20.598116857119695,0.0,0.0,87.19299776676321,26.70521781494961,0,6.80258425631286,0.0,28.055140485214743,0.0,28.38292886503457,0.0,0.0,1.7224419616343534,1.8789831664183594,0.0,0.0,2.4371278862950985,0.0,29.669653364305887,0.0,30.857227693062285,9.57807866516239,0.0,0.0,8.653209319383532,0.0,6.146216766900656,0.0,35.75411798277077,0.0,109.7593430407784
1978-05-31,42.01153507138164,0,27.55574827672879,0.0,0.0,34.91388259819098,9.99098657244864,0.0,0.0,51.75541451735833,4.493804529934446,0,0.0,6.3654980948432645,8.185139573587852,0.0,1.4782830142422339,0.0,0.0,6.941943513369592,19.482615113893434,0.0,18.308099441158365,0.0,0.0,24.378670015366687,0.0,30.59415680904815,0.0,25.946311296539314,0.0,7.688214692622871,0.0,47.71657062343948,0.0,60.568728449821634,0.0,88.82842217161131
1978-06-30,25.98944664426294,0,3.624834462306822,0.0,8.313556591117935,0.0,12.688809890261231,0.0,0.0,24.344874504023696,2.992996720309601,0,0.0,6.551531669534876,0.0,18.74001493263607,0.7498397946607497,0.0,0.0,2.463038330028374,20.773967800536226,0.0,26.061217498083572,0.0,0.0,30.127998344172205,0.0,4.631885671675118,0.0,4.064542376133897,0.0,3.282592873936008,0.0,29.98777045472503,0.0,31.571795834104144,0.0,30.7969541833408
1978-07-31,8.42810880840231,0,0.0,7.948265843105766,1.313428296818182,0.0,0.0,0.6851880314202272,0.0,11.81212926996655,2.096241573607414,0,0.0,1.948372031809066,0.0,18.78870348764363,0.0,0.43180333863372894,0.0,0.7400413265811694,7.100479503032058,0.0,2.3501694544501803,0.0,0.0,18.08288667972552,2.247685513818819,0.0,0.0,4.86758876569916,0.0,0.5028767912045343,0.0,25.60636185221133,0.0,11.67172174434577,0.0,14.080988642037763
1978-08-31,6.415501225585303,0,0.0,13.60540303174873,0.0,2.3006500602636484,0.3213451988184811,0.0,0.09813839716560363,0.0,2.284494083937337,0,0.0,2.2117529744336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,5.122738408999007,0.0,0.0,5.2769967666277315,11.253004110899287,0.0,0.0,0.8391695584299326,0.0,3.653478175929968,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,14.507727001671206
1978-09-30,23.9567212240183,0,1.3404364300408231,0.0,0.0,24.534539566843147,0.4377329642704044,0.0,0.32040889992025123,0.0,7.749352460205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,4.090488031908511,0.0,0.6040949256149997,0.0,0.0,23.851256141469463,0.0,6.850597514689495,0.0,0.6459928664449855,0.0,3.594570075810832,0.0,9.77279791107664,10.901046554156547,0.0,0.0,9.209151322906509
1978-10-31,59.16016042980785,0,39.30544512074669,0.0,0.0,16.174836972432253,5.243486488532804,0.0,0.0,76.34027336106496,20.828299739698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,20.27231739028443,0.0,21.641777951813552,0.0,15.617924764617003,0.0,20.13390191363436,0.0,51.150185510846356,0.0,8.363439526073963,0.0,36.81931693820589,0.0,21.195585851995702,0.0,105.40895974771898
1978-11-30,113.6206599688697,0,83.06889582294323,0.0,0.0,52.33397281710927,24.217586781986594,0.0,0.0,83.70180764926386,89.3333142017398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,19.01651592964826,0.0,5.519198740135289,0.0,0.0,30.61545637023821,0.0,35.382846436596715,0.0,82.71118752320885,0.0,18.10306438243948,0.0,23.811607941850852,0.0,77.38608633240655,0.0,214.94153183151462
1978-12-31,221.22836705002567,0,180.65831466783553,0.0,14.184322727953829,0.0,70.9707809350131,0.0,0.0,76.53572121442231,250.64979981603142,0,82.63061848344553,0.0,224.39354020811618,0.0,170.00260227592108,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.52115045155068,0.0,160.50114134436538,0.0,21.723470992275516,0.0,30.55310825431688,0.0,104.58513597310436,0.0,299.22417742864286
1979-01-31,196.08843231348382,0,179.8136675307313,0.0,0.0,33.23556413754714,73.62982264078693,0.0,0.0,79.93545491563637,219.7295036762402,0,69.89243591630364,0.0,133.34929267697444,0.0,115.9432671948676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,18.0818241116176,0.0,38.17026672625665,0.0,122.305007057577,0.0,21.075858973293883,5.659364221453245,0.0,0.0,153.8586917903929,0.0,262.682896083515
1979-02-28,139.8440826736642,0,120.32480736219999,0.0,0.0,47.63530402467406,37.21705576360169,0.0,0.0,141.08566309984653,140.52279939741652,0,49.213979576416335,0.0,85.04549227251385,0.0,89.60768272958177,0.0,0.0,1.8116697669854789,13.2401728607568,0.0,9.250003907373982,0.0,0.0,49.63315429286483,0.0,54.861889635361585,0.0,131.90366790378536,0.0,25.74804454778817,5.138286626141909,0.0,0.0,113.83801713034246,0.0,176.58065612780788
1979-03-31,113.66160950635998,0,117.40437788797242,0.0,0.0,92.24174818185483,4.834648002632845,0.0,0.0,139.6964376114467,62.19112678247521,0,23.83815331529183,0.0,53.10927390123113,0.0,53.15929436107707,0.0,0.0,10.179059777897924,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,58.70572727377095,0.0,36.84526742414958,0.0,53.836564205530266,0.0,18.361228775951247,0.0,23.78946560883403,0.0,66.55390490637376,0.0,164.60915309616288
1979-04-30,62.39875939648918,0,46.58133061712589,0.0,0.0,56.67181040082725,12.925090527119695,0.0,0.0,87.04937482576321,20.33923840994961,0,6.80258425631286,0.0,28.055140485214743,0.0,27.552928822034573,0.0,0.0,2.1224419376343535,1.8789831664183594,0.0,3.3348334507049016,0.0,0.0,27.076769281305886,0.0,11.737148408062286,0.0,39.28192133483761,0.0,8.653209319383532,0.0,38.556216766900654,0.0,33.274117982770775,0.0,88.8393430407784
1979-05-31,40.55224988038164,0,27.55574827672879,0.0,0.0,44.34305947019098,0.7512420804486399,0.0,0.0,62.55452588435833,4.463028240934445,0,0.0,6.320513721843264,8.185139573587852,0.0,1.238283034242234,0.0,0.0,7.201943514369592,0.10389178389343433,0.0,0.0,87.62731955884163,0.0,29.065952221366686,0.0,16.903340945048154,0.0,29.256311296539312,0.0,7.688214692622871,0.0,36.75657062343949,0.0,47.82872844982164,0.0,54.49842217161131
1979-06-30,24.411940399262946,0,3.624834462306822,0.0,1.2146941411179335,0.0,0.0,1.773887429738769,0.0,23.213423153023694,2.960544120309601,0,0.0,6.326689778534877,0.0,19.14103179263607,0.7098397956607497,0.0,0.0,2.483038330028374,15.97936984053623,0.0,59.16555402808358,0.0,0.0,15.681052018172204,0.0,4.422725271675118,0.0,3.874542376133895,0.0,3.282592873936008,0.0,31.13777045472503,0.0,26.961795834104148,0.0,42.3069541833408
1979-07-31,7.14033150840231,0,0.0,8.445530976105767,0.0,3.663624674181819,0.0,0.6851880314202272,0.0,11.77787560996655,2.1039113306074135,0,0.0,3.354961505809066,0.0,17.61292789764363,0.0,0.43180333863372894,0.0,0.7400413265811694,6.019696317032058,0.0,11.780136819450181,0.0,0.0,8.323316436725518,0.0,1.7850980671811807,0.0,4.767588765699159,0.0,0.5028767912045343,0.0,24.166361852211327,0.0,25.13172174434577,0.0,25.900988642037763
1979-08-31,5.7042889255853035,0,0.0,13.60540303174873,0.0,6.911972936263648,1.9358681878184811,0.0,0.0,7.865442987834395,2.3253573239373373,0,0.0,1.8189170324336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.380536395999007,0.0,0.0,2.784542421627732,11.253004110899287,0.0,0.0,2.3197095184299323,0.09652182407003149,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,19.97772700167121
1979-09-30,23.963041144018295,0,1.3404364300408231,0.0,0.0,23.09912360684315,2.7132227882704045,0.0,4.536957949920252,0.0,7.049315541205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,18.81382993246946,0.0,7.550213509689495,0.0,6.835992866444986,0.0,3.594570075810832,0.0,14.752797911076641,0.0,9.028953445843452,0.0,3.8291513229065104
1979-10-31,57.67052508980785,0,39.30544512074669,0.0,0.0,21.696646967432255,0.5598570725328048,0.0,0.0,76.42372490206496,24.64188528569844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,25.666888770284434,0.0,18.38279954181355,0.0,17.272911264617004,0.0,20.674924585634358,0.0,44.92018551084636,0.0,8.363439526073963,0.0,20.01931693820589,0.0,27.1155858519957,0.0,85.08895974771899
1979-11-30,110.6597611038697,0,83.06889582294323,0.0,0.0,64.50246450110927,19.158710765986594,0.0,0.0,89.28944066526385,83.80695830373979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,20.78262187864826,0.0,5.519198740135289,0.0,0.0,32.06724485123821,0.0,35.92812434459672,0.0,82.22118752320884,0.0,18.10306438243948,0.0,23.14160794185085,0.0,78.90608633240656,0.0,214.84153183151463
1979-12-31,217.48785305902567,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,77.0008460914223,263.0108753670314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.4126022719211,0.0,32.53712711551525,0.0,64.16623571825986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.97948161855068,0.0,159.4211413443654,0.0,21.723470992275516,0.0,26.42310825431688,0.0,104.54513597310437,0.0,316.1941774286429
1980-01-31,187.43820913948383,0,179.8136675307313,0.0,0.0,7.449024891547138,73.62982264078693,0.0,0.0,113.58358821263637,225.3959335362402,0,69.89243591630364,0.0,133.34929267697444,0.0,123.8632673908676,0.0,15.386701027988101,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,28.3043753916176,0.0,45.69835046925665,0.0,68.955007057577,0.0,21.075858973293883,24.039364221453248,0.0,0.0,171.7386917903929,0.0,272.682896083515
1980-02-29,133.29156439966417,0,120.32480736219999,0.0,0.0,79.18440806967406,37.21705576360169,0.0,0.0,155.66647669884654,162.7166018574165,0,49.213979576416335,0.0,85.04549227251385,0.0,101.62768294458176,0.0,7.338330205014522,0.0,20.6457660637568,0.0,9.250003907373982,0.0,0.0,52.77331447286483,0.0,62.032551965361584,0.0,15.393667903785357,0.0,25.74804454778817,27.37828662614191,0.0,0.0,152.47801713034247,0.0,250.0506561278079
1980-03-31,115.78259876735999,0,133.26527759797244,0.0,0.0,73.03416969185483,45.30624927463285,0.0,0.0,45.40582521744672,60.674840410475205,0,23.83815331529183,0.0,53.10927390123113,0.0,56.589294309077076,0.0,0.0,8.779059800897924,14.973639028140024,0.0,26.873982744102356,0.0,0.0,54.36521321877095,0.0,47.318635618149585,0.0,64.30656420553026,0.0,18.361228775951247,0.0,35.75946560883403,0.0,88.61390490637376,0.0,166.25915309616286
