date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1961-02-28,128.48839874970346,0,89.5574392053141,0.0,0.0,59.253705701355535,36.81289661700185,0.0,0.0,163.21069444772635,147.8564872900216,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.15123537133157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,9.487743773953097,0.0,42.328969061353995,0.0,56.21033793139899,0.0,152.4122412571921,0,24.22773901145427,0.0,32.086720177591836,0.0,96.64969322749555,0.0,272.19241223384876
1961-03-31,123.46073155975806,0,85.36180189008857,0.0,0.0,110.53985204563726,8.21359277755256,0.0,0.0,142.64520245487068,65.11807709963375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,31.989008623551864,0.0,0.0,19.74978160148889,12.250192135811991,0.0,6.779889774352877,0.0,0.0,71.6026962878684,0.0,35.465879791566,0.0,90.78019528937492,0,17.60900737619165,0.0,40.934780493511134,0.0,74.88418801561963,0.0,251.7990693106344
1961-04-30,63.66491671725092,0,45.15817319507909,0.0,0.0,61.476640244879285,18.968266151483075,0.0,0.0,91.29054211300367,35.05131097341699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.150413701582472,0.0,5.97447353415038,0.0,0.0,8.662883588985935,5.258118830058781,0.0,0.0,13.267607538904933,0.0,11.672847760470697,0.0,47.415924290672415,0,8.782753306014257,0.0,28.722053862357647,0.0,34.00892919737615,0.0,105.13992087687122
1961-05-31,37.37744694302992,0,28.345641786509248,0.0,0.0,54.80054460813381,0.0,8.716593785752613,0.0,64.51458793899691,0.0,5.182917904215316,0.0,11.864053883731257,0.0,29.309748933239568,0.0,10.515719905934356,0.0,11.537080429907176,0.0,5.319213017889478,0.0,20.928272135597247,0.0,29.802316109918554,0.0,27.132174403127973,0.0,29.38502152991655,0,7.318191097272448,0.0,35.300836314841405,0.0,44.55982128405969,0.0,62.53120227858517
1961-06-30,22.5030161420954,0,11.118648536732882,0.0,9.33568348714995,0.0,0.24809082406574726,0.0,0.0,21.277299553958215,10.829388871676093,0.0,0.0,3.3527653822794674,0.0,19.154039428560427,3.661628803367427,0.0,0.0,0.6758699108948599,1.9269478838913254,0.0,1.657931896054165,0.0,0.0,16.596971899717907,0.0,5.267357491039358,0.0,2.799980709686524,0,3.4186746317404224,0.0,25.64315413273691,0.0,20.475428201980463,0.0,23.608988137792295
1961-07-31,5.971337083380951,0,0.0,8.98471721315293,0.0,1.935221682447902,0.389887277214732,0.0,0.0,9.836474983096323,7.13528953236757,0.0,0.013844233355996,0.0,0.0,17.83423649991121,0.003985202501899214,0.0,0.0,0.7677488536460386,0.0,1.375478498189104,0.0,7.188518534698931,0.0,9.126263435882223,0.0,2.000513673181181,0.0,0.5675887656991596,0,0.4370139900397926,0.0,32.206157995092504,0.0,5.631987697922806,0.0,18.594570422840853
1961-08-31,5.255816458790744,0,0.0,16.376301926816424,0.0,4.540380907096749,4.1654144660406285,0.0,12.123462985738215,0.0,2.979015829130122,0.0,0.0,2.008198362241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.0,2.665189748703627,2.819969462463226,0.0,0.0,8.869558012180445,0.0,4.625231810023245,0.0,2.862788513590819,0,1.466314219648432,0.0,28.415847356299828,0.0,6.682810854927562,0.0,11.499508891287627
1961-09-30,10.562503178305805,0,0.0,12.838989797278698,0.0,35.13157033443206,6.9125657928982145,0.0,0.0,23.154202753195655,0.0,0.44076254630597433,0.0,6.866290561639133,0.0,11.984768152558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,5.196382740235362,0.0,5.917201567686249,0.0,17.459835537966715,0.0,8.585173614775574,0.0,11.583935344571895,0,3.987985846171432,0.0,26.861903218708335,0.0,8.958169395793687,0.0,19.57671175519861
1961-10-31,67.26892153175115,0,60.801366142943984,0.0,0.0,15.447960209877177,9.21773536684445,0.0,0.0,59.721925253958666,21.080822956261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.202350739254073,0.0,9.40410418183133,0.0,34.89891932685799,0,5.84348334487114,0.0,16.81742830662906,0.0,15.712069048747274,0.0,66.24410706360264
1961-11-30,117.0572313407838,0,78.22444141362041,0.0,0.0,76.37424240661574,15.505032586352893,0.0,0.0,100.11255534954182,76.47935517129291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,11.40034918322447,0.0,3.3173025577467707,0.0,0.0,11.840366405838939,0.0,25.15330208466085,0.0,71.6076268792962,0,13.54343544687298,0.0,20.404195000856525,0.0,62.792374546690226,0.0,204.4874727464745
1961-12-31,188.80183357388353,0,99.15120337265446,0.0,0.0,104.42221751483822,21.702655685381547,0.0,0.0,174.2125701043191,125.62356792342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,35.66896793163439,0.0,112.87168627559409,0.0,81.97629859217008,0.0,211.71606936774316,0,41.00548294000917,0.0,44.3514688455561,0.0,175.1718411668211,0.0,319.3800107725084
1962-01-31,145.9189400502582,0,105.54001672588387,0.0,0.0,42.35045000300074,41.050325256549634,0.0,0.0,177.28936119954383,124.00453456235073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.71582905594852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.70055699475029,0.0,59.43590740353522,0.0,159.45231624715063,0,25.651403275782727,0.0,30.924906308389993,0.0,164.2810971806559,0.0,312.47645637936773
1962-02-28,126.67563785970346,0,89.5574392053141,0.0,0.0,86.78848029635554,36.81289661700185,0.0,0.0,176.97288316072638,197.25782981002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,83.37123516133157,0.0,3.00487504814399,0.0,12.246128851910813,0.0,0.0,8.367582593953097,0.0,43.701549315354,0.0,56.220785444398985,15.557758742807888,0.0,0,24.22773901145427,130.51327982240815,0.0,0.0,94.52969322749554,0.0,68.7724122338488
1962-03-31,122.94191037375805,0,85.36180189008857,0.0,0.0,102.12237024563727,14.932487289552562,0.0,0.0,131.6654599178707,66.20993496663375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,33.50900860455186,0.0,0.0,18.809781603488894,12.250192135811991,0.0,0.0,6.129562225647123,0.0,71.9524211318684,0.0,35.465641150566,0.0,72.4501952893749,0,17.60900737619165,0.0,46.94478049351113,0.0,47.89418801561963,0.0,262.5190693106344
1962-04-30,64.04607283725092,0,45.60512705507909,0.0,0.0,57.78123001487929,27.821616831483073,0.0,0.0,98.60383025200366,35.24110666041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.230413699582474,0.0,6.01447353315038,0.0,0.0,6.534866567985935,0.4616122350587811,0.0,0.0,14.226889104904934,0.0,11.666658519470696,0.0,41.455924290672414,0,8.782753306014257,0.0,39.26205386235765,0.0,29.38892919737615,0.0,124.81992087687121
1962-05-31,37.89456321302992,0,28.345641786509248,0.0,0.0,51.69962221413382,0.0,5.213777384752612,0.0,64.85908955999692,0.0,5.151378152215316,0.0,12.167906268731256,0.0,30.374985709239567,0.0,10.515719905934356,0.0,11.537080429907176,13.214745086110522,0.0,8.127755314402751,0.0,0.0,30.208563730918552,0.0,27.129652032127975,0.0,36.115021529916554,0,7.318191097272448,0.0,41.550836314841405,0.0,43.43982128405969,0.0,77.05120227858518
1962-06-30,23.093752554095403,0,11.118648536732882,0.0,11.24162354814995,0.0,0.24809082406574726,0.0,0.0,21.816884836958216,10.860636369676094,0.0,0.0,4.614019746279467,0.0,19.576772288560427,3.661628803367427,0.0,0.0,0.6758699108948599,16.099060893891327,0.0,24.317156645054165,0.0,0.0,17.178886883717908,0.0,5.266370947039358,0.0,6.029980709686524,0,3.4186746317404224,0.0,34.54315413273691,0.0,28.565428201980467,0.0,49.468988137792294
1962-07-31,5.997553952380952,0,0.0,8.845708802152929,0.0,2.4310324244479027,0.389887277214732,0.0,0.0,9.831769628096323,7.16663905736757,0.0,0.013844233355996,0.0,0.0,17.39474292991121,0.003985202501899214,0.0,0.0,0.7677488536460386,5.526917907810896,0.0,2.0352258013010687,0.0,0.0,10.706507930882223,0.0,1.999508193181181,0.0,2.93758876569916,0,0.4370139900397926,0.0,23.296157995092504,0.0,8.511987697922805,0.0,36.49457042284085
1962-08-31,5.366274358790744,0,0.0,16.376301926816424,0.0,3.407983870096749,6.493770284040629,0.0,0.0,6.123394738261784,2.996438522130122,0.0,0.0,1.832416996241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,2.258393965296373,0.0,0.0,5.031283060536774,0.0,10.508369727180446,0.0,4.622651109023246,0.0,10.522788513590818,0,1.466314219648432,0.0,21.645847356299825,0.0,4.002810854927562,0.0,7.919508891287628
1962-09-30,10.293077978305805,0,0.0,12.838989797278698,0.0,34.63271703443206,3.109810656898215,0.0,0.0,24.277949531195656,0.0,0.5371157503059731,0.0,6.475477052639133,0.0,11.423825762558863,0.0,7.829269460811794,0.0,4.472940728872917,0.34836147276463847,0.0,0.0,6.683592147686249,0.0,17.922044984966714,0.0,8.583346611775575,0.0,12.893935344571895,0,3.987985846171432,0.0,31.881903218708338,0.0,7.4981693957936875,0.0,19.77671175519861
1962-10-31,63.00058176975115,0,60.801366142943984,0.0,0.0,62.97549343487718,8.227647880844449,0.0,0.0,57.01177667095867,81.42350770026117,0.0,4.554952020874898,0.0,17.30318828895188,0.0,22.939356251448565,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,7.2008928992540735,0.0,9.33960360283133,0.0,27.448919326857986,0,5.84348334487114,0.0,16.457428306629062,0.0,13.072069048747274,0.0,77.13410706360264
1962-11-30,117.5201094427838,0,78.22444141362041,0.0,0.0,50.066576699615716,24.293012195352894,0.0,0.0,72.00026888854183,73.43901315429291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.613712848399395,0.0,9.444372834075407,0.0,14.086165319224472,0.0,3.3173025577467707,0.0,0.0,11.03139388383894,0.0,25.033954703660854,0.0,68.80762687929621,0,13.54343544687298,0.0,22.554195000856524,0.0,62.362374546690226,0.0,203.0274727464745
1962-12-31,187.35300579088354,0,99.15120337265446,0.0,0.0,80.26603751283821,21.702655685381547,0.0,0.0,178.34618665831908,115.92625593342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.16215489728917,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,22.631084591634394,0.0,112.28758406859409,0.0,81.87686655217009,0.0,210.01606936774314,0,41.00548294000917,0.0,54.3314688455561,0.0,171.82184116682112,0.0,321.6300107725084
1963-01-31,146.20859943725816,0,105.54001672588387,0.0,0.0,60.200595768000746,50.284593252549634,0.0,0.0,185.82012625254382,129.71051684335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,60.82582918994852,0.0,0.0,5.297473405799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.25140710275029,0.0,59.39665261753522,0.0,169.35231624715064,0,25.651403275782727,0.0,32.13490630838999,0.0,165.95109718065592,0.0,307.47645637936773
1963-02-28,127.82655254470345,0,89.5574392053141,0.0,0.0,61.59658199835554,36.81289661700185,0.0,0.0,179.02252846772637,160.53155738002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,88.99123552433157,0.0,3.03487501914399,0.0,12.246128851910813,0.0,0.0,14.505856526953098,0.0,43.058594624353994,0.0,56.160371900398985,0.0,124.8622412571921,0,24.22773901145427,0.0,8.856720177591836,0.0,98.16969322749554,0.0,280.88241223384875
1963-03-31,124.06409054975805,0,85.36180189008857,0.0,0.0,111.41165992563727,15.89805095855256,0.0,0.0,103.17116504487069,72.62141507463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,34.06900854755186,0.0,0.0,19.239781611488894,12.250192135811991,0.0,0.0,3.965332039647123,0.0,71.8716812258684,0.0,35.375095353566,0.0,88.3101952893749,0,17.60900737619165,0.0,26.074780493511135,0.0,73.68418801561964,0.0,249.2690693106344
1963-04-30,52.91440087725092,0,45.15817319507909,0.0,0.0,70.5645037168793,2.0308849514830722,0.0,0.0,103.33718723400366,44.78176266041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,31.040413567582473,0.0,7.1544734821503795,0.0,0.0,2.580654059985934,0.4616122350587811,0.0,0.0,13.772582448904934,0.0,11.149175774470697,0.0,38.63592429067241,0,8.782753306014257,12.827946137642353,0.0,0.0,12.368929197376147,0.0,104.63992087687122
1963-05-31,37.818930557029915,0,36.36854172050925,0.0,0.0,47.10281644413381,28.387072014247387,0.0,0.0,8.125790084996911,0.0,4.100976235215317,0.0,13.605493381731257,0.0,29.84419169023957,0.0,9.345719948934356,0.0,11.417080432907175,1.513095809110522,0.0,2.7719861164027515,0.0,0.0,30.217354862918555,0.0,26.460934216127974,0.0,25.06502152991655,0,7.318191097272448,0.0,44.26083631484141,0.0,30.759821284059687,0.0,67.45120227858517
1963-06-30,24.1724965140954,0,11.118648536732882,0.0,17.631981928149948,0.0,16.24169176406575,0.0,1.212552840041786,0.0,10.890436717676094,0.0,0.0,3.506474848279468,0.0,18.693400128560427,3.781628800367427,0.0,0.0,0.6758699108948599,21.384518023891328,0.0,15.532505375054164,0.0,0.0,17.190180493717907,0.0,4.801968748039359,0.0,6.479980709686524,0,3.4186746317404224,0.0,40.653154132736915,0.0,12.185428201980466,0.0,43.4089881377923
1963-07-31,6.467604067380951,0,0.0,7.409860857152929,1.7698640445520981,0.0,0.389887277214732,0.0,0.0,9.855507296096324,7.21514029936757,0.0,0.013844233355996,0.0,0.0,17.02653039991121,0.003985202501899214,0.0,0.0,0.7677488536460386,21.1147949788109,0.0,0.0,4.181035021698931,0.0,10.775017889882223,0.0,1.6780704661811807,0.0,5.427588765699159,0,0.4370139900397926,0.0,28.846157995092504,0.0,16.221987697922806,0.0,39.46457042284085
1963-08-31,5.902335888790744,0,0.0,16.376301926816424,0.6929102369032513,0.0,8.35450447704063,0.0,0.0,6.151836647261785,2.984080936130122,0.0,0.0,1.086387665241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,7.908432363296374,0.0,0.0,9.850867897536775,0.0,9.865210842180446,0.0,4.328869009023245,0.0,7.122788513590819,0,1.466314219648432,0.0,22.945847356299826,0.0,2.202810854927562,0.0,37.29950889128762
1963-09-30,10.228367798305806,0,0.0,12.838989797278698,0.0,32.91799204443206,1.3595232868982141,0.0,0.0,12.757433607195654,0.0,0.2735088053059729,0.0,6.299250889639133,0.0,10.652655860558863,0.0,7.829269460811794,0.0,4.472940728872917,1.1521757837646385,0.0,0.0,12.774443058686249,0.0,18.002282413966714,0.0,8.387743026775574,0.0,11.053935344571896,0,3.987985846171432,0.0,20.891903218708336,0.0,5.508169395793687,0.0,14.206711755198608
1963-10-31,67.28504621175115,0,60.801366142943984,0.0,0.0,17.889087473877176,12.24197465084445,0.0,0.0,52.07030239395867,23.818319791261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,7.049408777254073,0.0,9.28525781283133,0.0,28.738919326857985,0,5.84348334487114,0.0,15.25742830662906,0.0,12.852069048747273,0.0,92.10410706360264
1963-11-30,115.1579510797838,0,78.22444141362041,0.0,0.0,79.02827834061573,15.505032586352893,0.0,0.0,93.08165389654184,88.37154704229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6237128483994,0.0,9.444372834075407,0.0,15.767407170224471,0.0,3.3173025577467707,0.0,0.0,10.863139091838939,0.0,24.99071249566085,0.0,69.5376268792962,0,13.54343544687298,0.0,11.724195000856525,0.0,66.46237454669023,0.0,195.2774727464745
1963-12-31,191.72629955988353,0,99.15120337265446,0.0,0.0,74.34863988483822,33.71509250538154,0.0,0.0,173.3398891133191,109.17500212242565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.052154902289175,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,19.610593554634395,0.0,112.32230845259409,0.0,81.62392849717008,0.0,207.47606936774315,0,41.00548294000917,0.0,57.2614688455561,0.0,175.3618411668211,0.0,324.1200107725084
1964-01-31,145.4605933482582,0,105.54001672588387,0.0,0.0,58.70523168000074,41.050325256549634,0.0,0.0,184.61011689854382,137.45486385335073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,58.285829107948516,0.0,0.0,6.177473423799926,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.32818408075029,0.0,59.112666743535215,0.0,166.49231624715063,0,25.651403275782727,0.0,44.46490630838999,0.0,162.08109718065592,0.0,308.6264563793677
1964-02-29,133.30894147570345,0,90.6846792673141,0.0,0.0,55.69507523635554,47.167592107001845,0.0,0.0,160.80207523972638,142.07474238102157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.37123537033156,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,11.712295198953097,0.0,42.443317382353996,0.0,56.03540380839899,0.0,151.5222412571921,0,24.22773901145427,0.0,44.03672017759183,0.0,96.90969322749555,0.0,281.3524122338488
1964-03-31,126.37282609375805,0,85.36180189008857,0.0,0.0,112.33988291563726,12.95503170755256,0.0,0.0,151.31781395287067,60.63258575463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.06900862155186,0.0,0.0,19.74978160148889,32.12153443581199,0.0,0.0,13.824933009647124,0.0,72.1499652248684,0.0,35.088018137566,0.0,97.5101952893749,0,17.60900737619165,0.0,41.924780493511136,0.0,73.97418801561963,0.0,251.81906931063438
1964-04-30,62.54271792025092,0,45.15817319507909,0.0,0.0,66.5096456748793,2.0308849514830722,0.0,0.0,96.80544028400367,35.26927256841699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.170413701582472,0.0,5.97447353415038,0.0,3.3541582650140658,0.0,0.4616122350587811,0.0,0.0,14.162402100904934,0.0,11.128267662470696,0.0,43.65592429067242,0,8.782753306014257,0.0,24.64205386235765,0.0,29.258929197376148,0.0,99.35992087687121
1964-05-31,36.89619712802992,0,28.345641786509248,0.0,0.0,58.28811137413381,0.0,8.716593785752613,0.0,64.69232785599691,0.0,5.207664203215316,0.0,12.447380621731257,0.0,29.617343410239567,0.0,10.515719905934356,0.0,11.537080429907176,2.5247953271105223,0.0,0.0,10.916388316597248,0.0,30.312855801918552,0.0,27.068831249127975,0.0,29.64502152991655,0,7.318191097272448,0.0,37.99083631484141,0.0,44.07982128405969,0.0,57.61120227858517
1964-06-30,21.8491958400954,0,11.118648536732882,0.0,6.63778168314995,0.0,0.24809082406574726,0.0,0.0,21.32564724295822,10.940092702676093,0.0,0.0,4.989966767279467,0.0,15.148740208560428,3.661628803367427,0.0,0.0,0.6758699108948599,8.215250125891327,0.0,0.12287860505416487,0.0,0.0,17.208955887717906,0.0,5.269503707039359,1.0900192903134758,0.0,0,3.4186746317404224,0.0,39.22315413273691,0.0,22.895428201980465,0.0,52.97898813779229
1964-07-31,5.553158516380951,0,0.0,9.450582644152929,0.0,3.7412997944479027,0.389887277214732,0.0,0.0,9.867525908096322,7.17591059036757,0.0,0.013844233355996,0.0,0.0,16.696822249911207,0.003985202501899214,0.0,0.0,0.7677488536460386,1.9520572828108957,0.0,0.0,7.139348976698931,0.0,10.637683901882223,0.0,2.0030063511811806,0.0,1.0075887656991596,0,0.4370139900397926,0.0,31.746157995092503,0.0,7.191987697922807,0.0,32.20457042284085
1964-08-31,4.333865858790744,0,0.0,16.576952558816423,0.0,3.7985811450967484,0.7428314920406288,0.0,23.071401325738215,0.0,2.9560655861301215,0.0,0.0,1.822781656241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.984491059296373,0.0,0.0,9.102629789536774,0.0,9.688120321180445,0.0,4.627729707023246,0.0,13.352788513590818,0,1.466314219648432,0.0,30.325847356299825,0.0,3.8828108549275617,0.0,10.629508891287626
1964-09-30,9.424389648305805,0,0.0,12.838989797278698,0.0,36.66280321443206,2.1635379998982143,0.0,0.0,28.85162592019565,0.0,0.4394312263059741,0.0,6.593473731639133,0.0,12.420335015558862,0.0,7.829269460811794,0.0,4.472940728872917,0.0662423787646387,0.0,0.0,9.128409873686248,0.0,15.934262129966715,0.0,8.587002198775574,0.0,15.903935344571895,0,3.987985846171432,0.0,35.41190321870833,0.0,8.498169395793687,0.0,16.156711755198607
1964-10-31,66.52401072175115,0,60.801366142943984,0.0,0.0,17.368871969877176,9.24484208384445,0.0,0.0,59.729834310958665,24.264588234261176,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,7.5053013122540735,0.0,9.40565179483133,0.0,28.968919326857986,0,5.84348334487114,0.0,16.33742830662906,0.0,12.422069048747273,0.0,69.32410706360264
1964-11-30,115.2771230647838,0,78.22444141362041,0.0,0.0,89.27517107961573,15.505032586352893,0.0,0.0,100.06321252554183,81.42844503229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,13.83725346222447,0.0,3.3173025577467707,0.0,0.0,11.193241798838939,0.0,25.15460194766085,0.0,70.77762687929621,0,13.54343544687298,0.0,20.424195000856525,0.0,64.36237454669023,0.0,205.1574727464745
1964-12-31,180.73453002988353,0,99.15120337265446,0.0,0.0,83.40312803083822,21.702655685381547,0.0,0.0,186.0714927183191,151.04510273342567,0.0,27.445558004626335,0.0,67.85400507109023,0.0,71.83215482528917,0.0,0.0,18.144976585333275,2.248872362067191,0.0,0.0,23.783208691634393,0.0,112.65199312859409,0.0,81.97964393917009,0.0,214.90606936774316,0,41.00548294000917,0.0,35.231468845556094,0.0,182.60184116682112,0.0,333.4000107725084
1965-01-31,137.70069584125818,0,105.54001672588387,0.0,0.0,64.33228769300074,41.050325256549634,0.0,0.0,190.82892492554382,135.77615525335074,0.0,39.03735048156015,0.0,74.51848736299534,0.0,64.70582882694852,0.0,0.0,4.907473419799926,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.47034404375029,0.0,59.438791562535215,0.0,167.63231624715064,0,25.651403275782727,0.0,43.57490630838999,0.0,152.20109718065592,0.0,324.3864563793677
1965-02-28,134.33357893570346,0,104.9413331153141,0.0,0.0,49.027086586355544,79.22792010700185,0.0,0.0,71.38711072472638,142.4134795810216,0.0,41.05601421989991,0.0,75.14379999888737,0.0,80.29123535733157,0.0,0.18487505514399,0.0,12.246128851910813,0.0,0.0,6.423653095953098,0.0,42.771316408354,0.0,56.20600019239899,0.0,148.8322412571921,0,24.22773901145427,0.0,58.47672017759183,0.0,91.53969322749555,0.0,294.99241223384877
1965-03-31,126.74135898375806,0,87.83825281808858,0.0,0.0,107.90227717563728,27.50557910755256,0.0,0.0,139.14060135087067,61.09056826263376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.67900862155186,0.0,0.0,19.709781602488896,47.38027102581199,0.0,0.0,74.68249964964713,0.0,72.1032053408684,0.0,35.103197649566,0.0,80.88019528937491,0,17.60900737619165,0.0,41.354780493511136,0.0,65.80418801561963,0.0,247.9590693106344
1965-04-30,57.40741890425092,0,45.15817319507909,0.0,0.0,71.2033238178793,2.0308849514830722,0.0,0.0,101.23909760500366,40.96284377241699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.750413606582473,0.0,6.534473536150379,0.0,0.0,28.747467175985935,0.4616122350587811,0.0,0.0,13.837294058904934,0.0,10.468035803470697,0.0,35.07592429067242,0,8.782753306014257,1.6779461376423521,0.0,0.0,18.828929197376148,0.0,81.52992087687122
1965-05-31,37.42311092502992,0,28.345641786509248,0.0,0.0,51.24275171113381,8.579282184247388,0.0,0.0,38.042399206996905,0.0,5.094687020215316,0.0,12.096083010731256,0.0,31.832232880239566,0.0,10.205719903934355,0.0,11.517080429907177,0.0,14.625704848889479,27.78092859440275,0.0,0.0,30.36201401291855,0.0,26.41100931712797,0.0,30.195021529916552,0,7.318191097272448,0.0,45.46083631484141,0.0,31.139821284059686,0.0,70.71120227858518
1965-06-30,23.1874341740954,0,11.118648536732882,0.0,13.73354037814995,0.0,5.157663727065747,0.0,0.0,21.691957630958214,10.941421805676093,0.0,0.0,3.8026815022794676,0.0,17.182420298560427,3.661628803367427,0.0,0.0,0.6658699108948599,15.586248903891326,0.0,23.247147695054164,0.0,0.0,17.289983352717908,0.0,4.869714863039358,0.0,1.6899807096865236,0,3.4186746317404224,0.0,34.95315413273691,0.0,24.765428201980466,0.0,47.7789881377923
1965-07-31,6.120459087380952,0,0.0,7.6269504451529295,0.0,1.2880952794479024,0.389887277214732,0.0,0.0,9.846712881096323,7.181662720367569,0.0,0.013844233355996,0.0,0.0,16.61280400991121,0.003985202501899214,0.0,0.0,0.7677488536460386,6.501339937810895,0.0,0.14658646430106909,0.0,0.0,10.841449103882223,0.0,1.6646538461811808,0.0,4.86758876569916,0,0.4370139900397926,0.0,24.656157995092503,0.0,21.941987697922805,0.0,34.34457042284085
1965-08-31,5.262802348790744,0,0.0,16.376301926816424,0.0,5.855725362096749,4.403083404040629,0.0,0.43995435773821556,0.0,3.280858081130122,0.0,0.0,1.360881090241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.44639433629637304,0.0,0.0,8.097720557536773,0.0,9.953468244180446,0.0,4.392177383023245,0.0,8.832788513590819,0,1.466314219648432,0.0,20.635847356299827,0.0,7.632810854927562,0.0,30.01950889128763
1965-09-30,9.465138878305805,0,0.0,12.838989797278698,0.0,33.36516861443206,0.0,2.4329769261017855,0.0,27.293408923195656,0.0,0.3317082623059735,0.0,6.206900533639133,0.0,10.974035880558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,3.3689177702353614,0.0,11.806271568686249,0.0,18.344155521966712,0.0,8.435413373775575,0.0,11.363935344571894,0,3.987985846171432,0.0,27.911903218708332,0.0,7.238169395793687,0.0,24.53671175519861
1965-10-31,66.90517241175115,0,60.801366142943984,0.0,0.0,14.00759996487718,10.06165550884445,0.0,0.0,54.17321114195867,21.119729950261174,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.762691324254073,0.0,9.31963992183133,0.0,28.308919326857986,0,5.84348334487114,0.0,14.73742830662906,0.0,11.432069048747273,0.0,91.00410706360265
1965-11-30,115.1400502457838,0,78.22444141362041,0.0,0.0,91.12758023961572,15.505032586352893,0.0,0.0,90.19687144854184,83.11821678229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,18.756156445224473,0.0,3.3173025577467707,0.0,0.0,11.176361308838938,0.0,24.99115664066085,0.0,70.4976268792962,0,13.54343544687298,0.0,10.064195000856525,0.0,65.35237454669023,0.0,207.94747274647452
1965-12-31,191.05860382988354,0,99.15120337265446,0.0,0.0,73.58876509483822,32.93483383538154,0.0,0.0,174.4551538493191,118.52715418342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.58215488428917,0.0,0.0,18.164976581333274,4.899134528067191,0.0,0.0,68.64195264163439,0.0,112.24933549259408,0.0,81.61755091317009,0.0,203.46606936774316,0,41.00548294000917,0.0,32.041468845556096,0.0,174.7118411668211,0.0,316.1900107725084
