date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1997-08-31,15.725189191374328,0,0.0,10.421767657884777,0.0,6.611369799791165,7.643107398882052,0.0,0.0,4.525681923407336,1.9313125234192663,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,14.56254425656433,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.436935625771507,0.0,1.2688022558935583,0,0.9991970311158596,0.0,19.969128338725326,9.040723554726064,0.0,0.0,5.936801055570882
1997-09-30,16.01738760979652,0,0.0,4.134583320649976,0.0,18.657763277005596,6.690158797579093,0.0,6.63995871812376,0.0,4.892242251618738,0.0,2.92521956912875,0.0,0.0,10.359927178713532,0.0,6.991456364599324,0.0,4.284595867748418,0.8785121347857868,0.0,0.0,8.04820701309418,0.0,12.057399545265048,4.01208697724698,0.0,3.6333451535538024,0.0,0,2.6740855850820884,0.0,18.28688599832018,9.030344595303504,0.0,8.457931640709123,0.0
1997-10-31,102.91857918651834,0,77.60405939841327,0.0,16.86697989174428,0.0,19.586749599944252,0.0,0.0,38.35490347840978,54.07618690725637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.59691872542213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.378118397304698,0.0,32.047782075299146,0,5.943911091865462,0.0,17.185155336546543,0.0,9.9289327496165,0.0,91.5960166276588
1997-11-30,133.99826240068603,0,84.76112307627692,0.0,0.0,82.47199265992091,20.556591975376307,0.0,0.0,73.56673729804356,97.43312546542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.32913634418667,0.0,4.201766991528422,0.0,23.047067604250977,0.0,8.896628784085049,0.0,0.0,19.13678669900917,0.0,29.626469723037303,0.0,78.93781212337258,0,16.994830913820053,0.0,21.716631936560756,0.0,62.637491705177744,0.0,188.53156766788084
1997-12-31,186.50558729746083,0,124.47182974525022,0.0,0.0,50.686154906712225,41.96524201511489,0.0,0.0,150.89802462782987,153.76135806419637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.38854525556485,0.0,0.0,0.18511691651599244,21.14114624400039,0.0,2.334745615367989,0.0,0.0,76.95318658270206,0.0,73.55270040069107,0.0,192.24509133504577,0,37.56039757167343,0.0,41.029096935445274,0.0,163.72015529458642,0.0,297.57608894731766
1998-01-31,167.86850621834523,0,195.24549629861193,0.0,0.0,29.881587424969602,54.14326391481198,0.0,0.0,165.196254914738,214.4715779070713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,160.9758463641614,0.0,63.00764437519683,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.812432388889919,0.0,0.0,64.69823902070121,0,2.4523075515438997,9.343165789373398,0.0,0.0,95.05316652501148,0.0,310.1606833374103
1998-02-28,174.49941850589505,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,81.09674673767063,290.2727828981476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,154.0480529654133,0.0,39.92007615988619,0.0,55.435835079461725,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.25214009765083,0.0,135.49225361636982,0,23.268306923503594,0.0,57.48301757259737,0.0,71.22287360322726,0.0,260.3212116493214
1998-03-31,123.92663090791602,0,146.64942588058662,0.0,0.0,41.6371743444422,60.86852362956317,0.0,0.0,91.66235017120762,75.29201022223118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,77.7831882161216,0.0,1.3894454591106349,0.0,15.214292261402711,0.0,1.526139517980201,0.0,0.0,38.706697438804696,0.0,39.02714536912434,0.0,61.21119534688611,0,19.697004213904542,0.0,24.97421224484283,0.0,71.33105419145758,0.0,232.41902120044585
1998-04-30,62.8226878047426,0,47.329206923014986,0.0,0.0,56.79356806446004,31.384965316198226,0.0,0.0,51.92795201166062,0.0,5.962688240068116,0.0,11.698797633323387,0.0,22.461561936771883,11.618925564209379,0.0,0.0,12.489314007225447,0.0,25.753979283221742,14.18175018916903,0.0,0.0,38.90847126913923,0.0,33.74203936236373,0.0,3.927524541707437,0,11.747422681206487,39.708882287568066,0.0,0.0,8.279944138755535,0.0,69.35913479566607
1998-05-31,28.15676862836412,0,25.039759471681535,0.0,0.0,37.48096783912567,0.0,5.092022551144475,0.0,64.43367423501827,8.161265045697267,0.0,0.0,7.825637847750608,0.0,17.022920619250012,0.0,3.6883829412007434,0.0,11.03433403342548,0.0,7.26609929796655,0.0,44.42252845334792,0.0,37.55872041034972,0.0,30.481352197264737,0.0,33.65260388113072,0,10.285066740213665,0.0,54.00958037813162,0.0,69.26967761924797,0.0,78.98182295029272
1998-06-30,16.85733907942445,0,2.690511703591672,0.0,15.52563866897508,0.0,1.453651679310782,0.0,0.0,26.64864543087797,1.6589588176324797,0.0,0.0,6.171680078588521,0.0,20.168192963842827,0.0,1.6179748047430245,0.0,1.802134201556251,14.471763254861024,0.0,0.0,39.29794120948476,0.0,31.944164689502546,0.0,8.73266413874752,0.0,5.242847391214484,0,2.7344029341186777,0.0,36.48164515355573,0.0,1.9054221572813652,0.0,29.371615455218603
1998-07-31,12.535440783592541,0,0.0,2.4367438618185133,20.962828517441764,0.0,16.424863656620197,0.0,52.79552454341303,0.0,3.5166785903248576,0.0,0.26367336727933804,0.0,0.0,18.471202153910212,1.1161787146193929,0.0,0.05578884099200561,0.0,1.7541072156625421,0.0,1.3224632818386173,0.0,0.0,16.388216885201043,0.10949737822675752,0.0,0.0,3.1675887656991595,0,0.17190260061847795,0.0,26.310115276421353,0.0,4.989206480442891,2.586850510402626,0.0
1998-08-31,18.16539307137433,0,0.0,10.421767657884777,8.895391228208837,0.0,4.599675944882052,0.0,14.410189378592664,0.0,1.8577043834192661,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.024689109658374,6.325568070819154,0.0,13.168214556564331,0.0,93.4704388579016,0.0,12.048111913397198,0.0,3.5385773602284933,0.0,0.5411977441064417,0.0,0,0.9991970311158596,0.0,15.569128338725323,6.510723554726064,0.0,0.0,33.40680105557088
1998-09-30,17.49812434979652,0,0.0,4.134583320649976,0.0,10.748109310005596,1.125184694579093,0.0,0.0,25.064820055876243,4.7815916426187375,0.0,2.92521956912875,0.0,0.0,9.61593231371353,0.0,6.961456365599324,0.0,4.284595867748418,0.0,9.063361388214213,24.03984926790582,0.0,0.0,7.8723209002650485,6.1811046212469805,0.0,0.2733451535538022,0.0,0,2.6740855850820884,0.0,15.436885998320182,9.010344595303504,0.0,0.5779316407091245,0.0
1998-10-31,104.85758517651834,0,77.60405939841327,0.0,24.903186211744277,0.0,23.39292279994425,0.0,0.0,28.893476935409783,54.079268380256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.61691872442213,0.0,2.1589243832472116,0.0,23.225266561292628,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,7.572563673304699,0.0,30.637782075299153,0,5.943911091865462,0.0,17.875155336546545,0.0,2.1689327496165003,0.0,77.8760166276588
1998-11-30,132.88046555368604,0,84.76112307627692,0.0,0.0,67.2009798909209,20.556591975376307,0.0,0.0,89.91423748304356,90.02067835242478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.319136338186674,0.0,4.201766991528422,0.0,13.878600429250975,0.0,9.181923638085049,0.0,0.0,15.631720500009173,0.0,29.638462175037297,0.0,77.86781212337259,0,16.994830913820053,0.0,10.126631936560756,0.0,62.11749170517774,0.0,185.29156766788083
1998-12-31,187.07526740546083,0,124.47182974525022,0.0,0.0,45.72678828371223,41.96524201511489,0.0,0.0,138.9347746108299,155.54201169019638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.56854526256484,0.0,0.0,0.25511691651599244,19.57441965300039,0.0,2.334745615367989,0.0,0.0,74.75674404070206,0.0,75.33017482069107,0.0,189.78509133504576,0,37.56039757167343,0.0,43.129096935445276,0.0,152.0801552945864,0.0,298.7460889473176
1999-01-31,179.59150777834523,0,195.24549629861193,0.0,0.0,4.845116962969606,58.070124114811975,0.0,0.0,162.287408666738,190.4095276040713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,156.7158466121614,0.0,61.557644431196834,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.9973903008899185,0.0,0.0,60.70823902070121,0,2.4523075515438997,19.7131657893734,0.0,0.0,89.79316652501149,0.0,254.39068333741034
1999-02-28,180.44115706289506,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,79.99050534267063,243.3180336181476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,139.3880531154133,0.0,23.610076093886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.74801961865083,0.0,108.75225361636986,0,23.268306923503594,6.376982427402627,0.0,0.0,83.87287360322726,0.0,169.83121164932143
1999-03-31,124.26300602291602,0,125.21297993058663,0.0,0.0,81.6601231644422,23.565101938563167,0.0,0.0,118.78655971920762,71.14269082723118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,73.34318792012161,0.0,0.0,0.47055464388936513,25.729498791402712,0.0,1.526139517980201,0.0,0.0,34.3615355578047,0.0,31.344295088124337,0.0,56.33119534688611,0,19.697004213904542,0.0,27.464212244842827,0.0,82.37105419145756,0.0,170.16902120044585
1999-04-30,61.3980831547426,0,35.97056687701499,0.0,0.0,75.53717071446005,8.272562526198222,0.0,0.0,43.96749725766062,0.0,7.134850529068115,0.0,11.698797633323387,0.0,25.13076419577188,6.818925731209379,0.0,0.0,13.319314064225447,0.0,16.503790810221744,0.0,1.2858280008309695,0.0,40.316185980139224,0.0,22.991348130363725,0.0,46.97752454170744,0,11.747422681206487,0.0,40.02111771243193,0.0,37.39994413875554,0.0,91.46913479566606
1999-05-31,32.202351877364116,0,25.039759471681535,0.0,0.0,48.899575823125666,0.0,1.1418521891444748,0.0,62.73652604301827,4.140450827697267,0.0,0.0,7.825637847750608,0.0,25.85826268625001,0.0,6.268382806200743,0.0,11.54433400442548,0.0,14.958250036966549,22.796081966652082,0.0,0.0,35.70174877734972,0.0,23.592252642264736,0.0,34.142603881130725,0,10.285066740213665,0.0,41.389580378131626,0.0,56.219677619247975,0.0,56.70182295029273
1999-06-30,21.40708955942445,0,2.690511703591672,0.0,0.6506774589750823,0.0,12.469124186310783,0.0,0.0,25.75957223987797,1.6292061606324797,0.0,0.0,4.606433251588521,0.0,21.948945723842826,0.0,2.2679747807430246,0.0,1.9621341975562507,0.0,1.104699889138975,16.62164329051524,0.0,0.0,19.823730640502546,0.0,4.870333973747519,0.0,5.062847391214484,0,2.7344029341186777,0.0,32.011645153555726,0.0,26.785422157281367,0.0,41.681615455218605
1999-07-31,11.677584733592543,0,0.0,2.4367438618185133,4.476474659441765,0.0,4.553251596620197,0.0,0.0,8.931121906586972,3.5498526053248574,0.0,0.26367336727933804,0.0,0.0,16.38107165391021,0.9561787106193929,0.0,0.025788841992005606,0.0,21.82688634566254,0.0,1.3224632818386173,0.0,0.0,9.449796189201042,0.10949737822675752,0.0,0.0,4.767588765699159,0,0.17190260061847795,0.0,24.060115276421353,0.0,24.77920648044289,2.586850510402626,0.0
1999-08-31,16.76366056137433,0,0.0,10.421767657884777,0.0,4.926667841791165,0.0,0.2662058261179472,19.516359048592665,0.0,1.937767264419266,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.054689108658374,6.325568070819154,0.0,7.374723092564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.6985652327715073,0.22119774410644166,0.0,0,0.9991970311158596,0.0,18.659128338725324,4.840723554726064,0.0,0.0,19.336801055570884
1999-09-30,16.120386209796518,0,0.0,4.134583320649976,0.0,17.210806214005597,0.0,0.9222283874209067,0.0,13.88888054987624,4.652248144618738,0.0,2.92521956912875,0.0,0.0,10.09037549371353,0.0,6.981456364599325,0.0,4.284595867748418,0.0,1.938496278214213,0.0,7.233048048094181,0.0,12.516079143265049,4.01208697724698,0.0,0.19334515355380208,0.0,0,2.6740855850820884,0.0,14.166885998320181,3.2103445953035026,0.0,10.697931640709124,0.0
1999-10-31,104.09292738651834,0,77.60405939841327,0.0,20.39669079174428,0.0,23.47787855894425,0.0,0.0,38.40029309040978,53.34937947425637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.59691872542213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.380871099304699,0.0,31.927782075299152,0,5.943911091865462,0.0,15.995155336546544,0.0,13.348932749616502,0.0,81.67601662765881
1999-11-30,135.80870173068604,0,84.76112307627692,0.0,0.0,68.4712506699209,30.52197895437631,0.0,0.0,80.48363833904357,88.06996798742477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.26913634118667,0.0,4.201766991528422,0.0,23.176365412250973,0.0,8.896628784085049,0.0,0.0,19.376177230009173,0.0,29.9372519930373,0.0,79.51781212337258,0,16.994830913820053,0.0,22.766631936560756,0.0,64.87749170517775,0.0,204.22156766788083
1999-12-31,188.96542355546083,0,124.47182974525022,0.0,0.0,49.84695015371223,42.05041767611489,0.0,0.0,158.2796600578299,148.30180980119638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.26854524756484,0.0,0.0,0.25511691651599244,21.31505919300039,0.0,2.334745615367989,0.0,0.0,77.10097247170205,0.0,73.92964913569106,0.0,189.75509133504576,0,37.56039757167343,0.0,42.959096935445274,0.0,154.8901552945864,0.0,315.7460889473176
2000-01-31,177.17688165934524,0,195.24549629861193,0.0,0.0,29.066954165969605,54.14326391481198,0.0,0.0,144.123977777738,208.4686257970713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,156.3058465271614,0.0,61.457644432196844,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,70.68823902070122,0,2.4523075515438997,0.0,40.4368342106266,0.0,90.92316652501148,0.0,299.3406833374103
2000-02-29,175.18818441989504,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,80.32414970667062,266.04391900814767,0.0,94.0852665411051,0.0,160.5049347849396,0.0,140.8080531954133,0.0,25.480076098886187,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.72483412765083,0.0,115.00225361636984,0,23.268306923503594,0.0,44.49301757259737,0.0,81.49287360322725,0.0,289.35121164932144
2000-03-31,124.55377178291602,0,141.1528389805866,0.0,0.0,73.8959722144422,40.964907999563174,0.0,0.0,143.30558379020758,73.17286556723118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,74.3031879581216,0.0,0.0,0.20055463388936517,15.214292261402711,0.0,1.526139517980201,0.0,0.0,37.3148184198047,0.0,31.28342073512434,0.0,71.01119534688613,0,19.697004213904542,0.0,33.904212244842824,0.0,84.71105419145756,0.0,242.64902120044582
2000-04-30,61.131109404742595,0,37.04408257001499,0.0,0.0,73.90281079446004,12.856822136198222,0.0,0.0,63.36056355666063,0.0,5.849805652068115,0.0,11.698797633323387,0.0,24.07090127977188,5.87892567420938,0.0,0.0,13.479314061225447,0.0,26.818855703221743,10.19389123916903,0.0,0.0,40.25038482313922,0.0,23.016186694363725,0.0,46.16752454170744,0,11.747422681206487,0.0,60.39111771243193,0.0,49.60994413875554,0.0,136.19913479566605
2000-05-31,32.83708540736412,0,25.039759471681535,0.0,0.0,47.75503587412566,7.540036698855524,0.0,0.0,62.81589204201828,4.148522351697267,0.0,0.0,7.825637847750608,0.0,25.58404948425001,0.0,6.238382834200744,0.0,11.56433400442548,0.0,17.283943792966546,17.355326336652084,0.0,0.0,39.23376358334973,0.0,23.473812095264737,0.0,29.692603881130726,0,10.285066740213665,0.0,59.04958037813162,0.0,47.59967761924797,0.0,85.41182295029273
2000-06-30,20.471441369424454,0,2.690511703591672,0.0,3.2039848989750817,0.0,1.3301517593107821,0.0,0.0,24.84135737987797,1.5745237066324798,0.0,0.0,4.199337383588521,0.0,23.341828903842828,0.0,2.357974777743024,0.0,1.9621341975562507,0.0,1.690379776138975,14.740445100515238,0.0,0.0,19.052188148502545,0.0,4.848130289747519,2.827152608785515,0.0,0,2.7344029341186777,0.0,26.501645153555728,0.0,19.675422157281364,0.0,24.221615455218604
2000-07-31,10.829673143592542,0,0.0,2.4367438618185133,7.6492557874417635,0.0,4.553251596620197,0.0,0.0,8.904032501586972,3.5669828573248576,0.0,0.26367336727933804,0.0,0.0,16.234315353910212,0.9261787116193929,0.0,0.025788841992005606,0.0,18.11171658566254,0.0,1.3224632818386173,0.0,0.0,8.98595492720104,0.10949737822675752,0.0,0.5024112343008407,0.0,0,0.17190260061847795,0.0,26.010115276421352,0.0,7.599206480442891,2.586850510402626,0.0
2000-08-31,17.12974318137433,0,0.0,10.421767657884777,0.0,0.6870159437911638,9.374570850882053,0.0,0.0,4.517962738407336,1.8783963764192668,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.054689108658374,6.325568070819154,0.0,5.302656827564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.700441675771507,1.3711977441064418,0.0,0,0.9991970311158596,0.0,31.159128338725324,4.840723554726064,0.0,0.0,24.496801055570884
2000-09-30,17.577994289796518,0,0.0,4.134583320649976,0.0,17.091630629005596,9.932541512579094,0.0,0.0,9.98772885387624,5.017701063618738,0.0,2.92521956912875,0.0,0.0,9.217791952713531,0.0,6.981456364599325,0.0,4.284595867748418,0.0,2.400579817214213,0.0,6.800463019094181,0.0,13.321049736265048,4.01208697724698,0.0,0.0,2.166654846446198,0,2.6740855850820884,0.0,30.87688599832018,3.2103445953035026,0.0,0.5779316407091245,0.0
2000-10-31,104.69071227651834,0,77.60405939841327,0.0,18.158431241744278,0.0,23.88749073294425,0.0,0.0,31.151585952409786,57.624223661256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.59691872542213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.382515784304697,0.0,31.987782075299155,0,5.943911091865462,0.0,42.48515533654654,0.0,12.9289327496165,0.0,99.7160166276588
2000-11-30,135.48450287068604,0,84.76112307627692,0.0,0.0,64.0918331889209,20.556591975376307,0.0,0.0,73.49376609804357,86.25504341342477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.26913634118667,0.0,4.201766991528422,0.0,22.566760382250976,0.0,8.896628784085049,0.0,0.0,18.954073162009173,0.0,29.9390717650373,0.0,87.38781212337258,0,16.994830913820053,0.0,54.806631936560755,0.0,76.03749170517774,0.0,231.11156766788085
2000-12-31,188.85860798546082,0,124.47182974525022,0.0,0.0,49.69145704371223,41.96524201511489,0.0,0.0,154.5741102198299,148.34789791619636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.26854524756484,0.0,0.0,0.25511691651599244,20.755648437000392,0.0,2.334745615367989,0.0,0.0,76.84686924470206,0.0,73.90870652469107,0.0,188.93509133504577,0,37.56039757167343,0.0,47.34909693544528,0.0,162.6401552945864,0.0,334.3160889473176
2001-01-31,179.09830918834524,0,195.24549629861193,0.0,0.0,26.206215350969604,54.14326391481198,0.0,0.0,144.759552476738,192.4789222370713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,156.3058465271614,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.755164461889918,0.0,0.0,74.81823902070121,0,2.4523075515438997,0.0,22.346834210626604,0.0,82.72316652501148,0.0,281.5406833374103
2001-02-28,183.92905775289506,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,62.03013063567062,233.76292956814763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,140.3980533454133,0.0,23.390076065886184,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.83864555165083,0.0,140.67225361636983,0,23.268306923503594,0.0,45.49301757259737,0.0,82.53287360322726,0.0,280.67121164932144
2001-03-31,123.27186128191602,0,125.21297993058663,0.0,0.0,83.8336342944422,14.471326159563167,0.0,0.0,139.8183313462076,73.51385401823119,0.0,32.52351476651789,0.0,48.862210302516985,0.0,74.6731880821216,0.0,0.06944534711063483,0.0,15.214292261402711,0.0,1.526139517980201,0.0,0.0,37.3584740818047,0.0,31.39989913912434,0.0,88.99119534688612,0,19.697004213904542,0.0,40.94421224484283,0.0,84.85105419145756,0.0,232.55902120044584
2001-04-30,60.0723984147426,0,36.61411253501499,0.0,0.0,74.74159962446004,5.003147306198223,0.0,0.0,119.95557547866063,0.0,6.4473470590681154,0.0,11.698797633323387,0.0,22.59149790877188,5.898925715209379,0.0,0.0,13.549314059225447,0.0,59.69134536322174,0.0,12.75646957183097,0.0,41.78532623713922,0.0,23.254231117363727,0.0,45.527524541707436,0,11.747422681206487,0.0,31.071117712431928,0.0,48.24994413875554,0.0,103.42913479566607
2001-05-31,29.97693341736412,0,25.039759471681535,0.0,0.0,50.064509007125665,0.0,5.092022551144475,0.0,61.56443537101828,4.226991585697267,0.0,0.0,8.008310359750608,0.0,28.38501048625001,0.0,6.228382844200743,0.0,11.56433400442548,0.0,20.15178627796655,0.0,8.644108887347917,0.0,36.45003287334973,0.0,23.937225704264737,0.0,31.512603881130726,0,10.285066740213665,0.0,39.65958037813162,0.0,48.759677619247974,0.0,57.541822950292726
2001-06-30,17.92222796942445,0,2.690511703591672,0.0,0.0,1.492605821024918,0.0,1.4654435336892178,0.0,24.80650810187797,1.4760571816324797,0.0,0.0,4.5893967355885215,0.0,21.59547212384283,0.0,2.357974777743024,0.0,1.9621341975562507,13.106136294861024,0.0,0.0,6.05718859048476,0.0,20.340251572502545,0.0,4.957126458747519,0.0,0.18284739121448462,0,2.7344029341186777,0.0,39.611645153555735,0.0,22.995422157281364,0.0,52.3516154552186
2001-07-31,9.327111793592541,0,0.0,2.4367438618185133,3.1602135044417645,0.0,4.553251596620197,0.0,0.0,8.897920079586973,3.5453109233248576,0.0,0.26367336727933804,0.0,0.0,16.628468643910214,0.9261787116193929,0.0,0.025788841992005606,0.0,8.378037592662542,0.0,1.3224632818386173,0.0,0.0,9.21225045420104,0.10949737822675752,0.0,0.0,1.0075887656991596,0,0.17190260061847795,0.0,31.510115276421352,0.0,6.399206480442891,2.586850510402626,0.0
2001-08-31,14.987435161374327,0,0.0,10.421767657884777,0.0,4.139307100791164,0.1840272278820528,0.0,0.0,4.517440560407335,1.7302302814192663,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.054689108658374,6.325568070819154,0.0,0.4652293965643308,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.716755727771507,0.0,10.868802255893558,0,0.9991970311158596,0.0,30.199128338725323,4.840723554726064,0.0,0.0,9.77680105557088
2001-09-30,16.66780104979652,0,0.0,4.134583320649976,0.0,20.096459237005597,15.216407842579093,0.0,0.0,22.286205412876242,4.662035335618738,0.0,2.92521956912875,0.0,0.0,10.316728833713531,0.0,6.981456364599325,0.0,4.284595867748418,0.0,2.5908944632142132,0.0,4.4793951130941805,0.0,9.468656323265048,4.01208697724698,0.0,0.0,6.916654846446198,0,2.6740855850820884,0.0,33.78688599832018,3.2103445953035026,0.0,0.5779316407091245,0.0
2001-10-31,102.90486956651834,0,77.60405939841327,0.0,18.49501155174428,0.0,19.586749599944252,0.0,0.0,38.28095148440978,53.175712052256365,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.56691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,7.597145933223474,0.0,12.660446700753853,0.0,0.0,8.378569084304697,0.0,27.34778207529915,0,5.943911091865462,0.0,17.325155336546544,0.0,9.3189327496165,0.0,76.6560166276588
2001-11-30,133.57896184068605,0,84.76112307627692,0.0,0.0,79.3914745429209,22.26028781337631,0.0,0.0,84.95875962004357,89.95866421442477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.21913634218667,0.0,4.201766991528422,0.0,21.863263060250972,0.0,8.896628784085049,0.0,0.0,19.959526671009172,0.0,29.9352352390373,0.0,80.44781212337259,0,16.994830913820053,0.0,22.216631936560756,0.0,64.87749170517775,0.0,202.07156766788083
2001-12-31,183.34617077446083,0,124.47182974525022,0.0,0.0,67.60603461871223,41.96524201511489,0.0,0.0,150.0131204858299,163.03179093019637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.23854524756484,0.0,0.024883084484007542,0.0,21.12958397400039,0.0,2.334745615367989,0.0,0.0,77.41901957070206,0.0,73.96060378369107,0.0,193.84509133504577,0,37.56039757167343,0.0,32.26909693544527,0.0,163.81015529458642,0.0,324.2760889473176
2002-01-31,174.08265143334523,0,195.24549629861193,0.0,0.0,19.546952256969604,54.14326391481198,0.0,0.0,143.59076987473802,196.01531844707128,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.45584651816142,0.0,61.93764444219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,79.40823902070122,0,2.4523075515438997,0.0,3.556834210626601,0.0,84.37316652501148,0.0,270.9206833374103
2002-02-28,185.56576113589506,0,183.19711099148577,0.0,31.47837993654258,0.0,91.99033761875971,0.0,0.0,59.29237768867062,223.61801749714763,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.8080531954133,0.0,23.01007607988619,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.09205000965083,0.0,137.35225361636984,0,23.268306923503594,0.0,31.83301757259737,0.0,89.09287360322726,0.0,272.04121164932144
2002-03-31,125.67052970291601,0,125.90006209158663,0.0,0.0,77.4820133144422,23.072365929563166,0.0,0.0,144.5560346652076,75.31341204323118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.4231879931216,0.0,0.0,0.7205546548893651,35.01420157140271,0.0,1.526139517980201,0.0,0.0,37.4060732038047,0.0,31.84350270412434,0.0,62.541195346886106,0,19.697004213904542,0.0,5.804212244842827,0.0,77.84105419145757,0.0,166.89902120044584
2002-04-30,59.1725467447426,0,35.86258978301499,0.0,0.0,76.11240660446003,0.0,6.312286756801778,0.0,123.8507138336606,0.0,7.688766897068116,0.0,11.810558924323388,0.0,25.97708536177188,5.15892570520938,0.0,0.0,13.559314059225446,0.0,18.13344027222174,0.0,6.76945244983097,0.0,41.86031863113922,0.0,23.82537629236373,0.0,43.19752454170744,0,11.747422681206487,0.0,25.94111771243193,0.0,43.23994413875553,0.0,90.75913479566607
2002-05-31,30.37179447736412,0,25.039759471681535,0.0,0.0,52.63733240512566,0.0,3.642288656144475,0.0,62.40301160701828,5.319628599697266,0.0,0.0,8.115114941750608,0.0,25.03951118825001,0.0,6.7583828262007435,0.0,11.56433400442548,5.766004702033451,0.0,0.0,9.916433967347917,0.0,36.83295678734972,0.0,24.016213519264735,0.0,32.56260388113073,0,10.285066740213665,0.0,45.359580378131625,0.0,38.09967761924797,0.0,50.52182295029273
