date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-01-31,199.58179439651857,0,191.8114066035848,0.0,40.90921857254231,0.0,88.22253672263224,0.0,0.0,88.85953934330534,219.0351905314655,0,90.15130820283116,0.0,150.1126563101151,0.0,122.78621139784755,0.0,18.898391204577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72678575536058,0.0,125.7455711922869,0,13.774125481461107,0.0,30.900290718554956,0.0,134.78602074937947,0.0,292.7333068046702
1971-02-28,162.08282050663027,0,160.67783645628737,0.0,0.0,2.458163332379182,84.4519902886032,0.0,0.0,104.5805921341263,177.0490152918517,0,61.31453161061889,0.0,98.8066036719534,0.0,107.04213305621631,0.0,17.661927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,23.453487639979087,0.0,30.572324446179728,0.0,135.31377373404055,0,19.595016427159095,0.0,43.60460609001531,0.0,74.40409119208768,0.0,276.77606961298545
1971-03-31,140.38577484987098,0,127.5611829976336,0.0,0.0,75.39828462701686,14.795937518727312,0.0,0.0,137.55701411929323,86.43761179909714,0,29.5587756427094,0.0,73.80858185136576,0.0,58.58418072441456,0.0,0.29947692947793214,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.029615406230334,0.0,26.511641600404733,0.0,92.13760926805199,0,15.297602428214095,0.0,44.83277785110229,0.0,83.05415724100709,0.0,235.96693537270676
1971-04-30,64.93023731762561,0,63.01427857763473,0.0,0.0,56.25796835806152,22.624359975052222,0.0,0.0,88.28884419050983,22.49867663014702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.63635055248088,0.0,0.0,4.534173617799444,0.0,19.871725105401925,0.0,6.639689872459833,0.0,23.204452116473977,0.0,11.32955326730419,0.0,47.68073743599999,0,8.925132647575612,0.0,28.466504329179394,0.0,35.10025265761585,0.0,85.43084749761717
1971-05-31,42.156318683814035,0,32.69104886204591,0.0,0.0,45.28637860279606,0.0,2.118890082621761,0.0,55.11666954840517,9.392184924964448,0,0.0,3.3724393902096486,11.47608288463545,0.0,3.1316581334250326,0.0,0.0,3.5891288350681254,0.0,11.692269064201206,17.417865411368616,0.0,0.0,16.309783534180085,0.0,19.536195196375758,0.0,15.69090283365445,0,4.440125631545363,0.0,21.490625988626828,0.0,24.316623476590916,0.0,37.99655681998423
1971-06-30,19.398488381242544,0,8.624227468229432,0.0,5.623768799082996,0.0,4.138390807151514,0.0,0.0,26.82282709135323,1.7634820111967815,0,0.0,7.758261159130724,0.605377783138615,0.0,2.093396704853611,0.0,0.0,2.495707932748904,0.24453989219067113,0.0,22.726359078000367,0.0,0.0,16.99340414992627,0.0,4.972848015074765,0.0,0.4143301725038763,0,3.5455903397627764,0.0,38.79583445661194,0.0,16.134973894527707,0.0,27.955579505742143
1971-07-31,7.718271972153029,0,0.0,8.006996745653831,0.0,2.3578006848280504,0.0,0.2853824559435892,0.0,12.173718304248373,1.73308651621014,0,0.0,1.7563483636795898,0.0,17.229120165330084,0.0,0.7361010243499598,0.0,1.3119770815774228,14.248255914354827,0.0,0.0,6.681339477643431,0.0,10.591058769882224,0.0,1.6272586332858927,0.0,6.485941474535048,0,0.31707883338358717,0.0,33.946157995092506,0.0,11.330019688399442,4.1227600607536825,0.0
1971-08-31,8.574003259745822,0,0.0,15.690610644342822,0.0,4.5964062849867995,2.1067832327794105,0.0,13.669076388627886,0.0,5.1269117556657955,0,0.11428471773168317,0.0,0.0,13.971848657979521,3.9033452818896373,0.0,0.0,0.44673502043886715,4.8556879521250105,0.0,0.0,6.923309451691218,4.9380312085969855,0.0,0.0,3.0904869378495414,0.0,7.108590506257626,0,1.9850858242016098,0.0,26.13775577173516,0.0,16.74454002138893,0.0,18.424913981159186
1971-09-30,13.239566037782431,0,0.0,8.203141850170914,0.0,30.419390935350886,0.0,5.295711413688111,0.0,11.318625902176946,0.8940715311606786,0,0.0,5.117198199231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,6.401007836005048,0.0,3.2237591970613564,1.8222249132454396,0.0,0,1.898680919657925,0.0,23.454957586526962,8.78535725993247,0.0,0.0,6.5220074728443995
1971-10-31,69.77461630302766,0,70.43681329848232,0.0,0.0,18.268351681963818,8.770694716800051,0.0,0.0,66.77133303945416,16.71674211228469,0,0.3662440286867051,0.0,0.0,5.8849783272527745,8.940621733805267,0.0,0.0,17.535468583131532,0.0,23.89463972873455,0.0,19.48167165668131,0.0,33.11210029025485,0.0,26.90191099054278,0.0,50.94044125163691,0,13.702846026132939,0.0,26.829094642935573,0.0,45.801728536967126,0.0,84.24104772440909
1971-11-30,170.93630980864393,0,131.93004939426663,0.0,0.0,20.934866093511957,56.07446484967296,0.0,0.0,21.660752599525146,145.8135474684983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,42.271431670826566,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.335526268587007,0.0,66.49733449056386,0,12.394942330125591,0.0,22.53424528477373,0.0,58.98472259238635,0.0,200.2565748294283
1971-12-31,242.90462625675588,0,191.99299892059057,0.0,0.0,11.685280461980103,81.02893034994925,0.0,0.0,95.38305362068603,272.58245590490395,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,33.685740023236775,0.0,13.464477304042498,0.0,0.0,38.3675786176284,0.0,51.06719711477696,0.0,180.88635976636797,0,30.74741502019799,0.0,26.028755711615965,0.0,124.53579224009373,0.0,309.37159355628955
1972-01-31,204.40781938051856,0,191.8114066035848,0.0,33.459586562542306,0.0,88.22253672263224,0.0,0.0,103.72394706730533,219.5694104324655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72406630936058,0.0,127.0655711922869,0,13.774125481461107,0.0,32.440290718554955,0.0,131.52602074937948,0.0,295.0333068046702
1972-02-29,159.15370368163025,0,148.63989660628735,0.0,0.0,11.729917984379181,57.12931159360319,0.0,0.0,119.9793522191263,179.2185814728517,0,61.31453161061889,0.0,98.8066036719534,0.0,106.66213309021632,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,23.341470268979087,0.0,30.672947455179727,0.0,135.59377373404052,0,19.595016427159095,0.0,40.44460609001531,0.0,79.16409119208768,0.0,276.3060696129854
1972-03-31,140.379942134871,0,127.5611829976336,0.0,0.0,78.94846797701686,14.795937518727312,0.0,0.0,128.84019772629324,81.77667848209714,0,29.5587756427094,0.0,73.80858185136576,0.0,57.77418073141455,0.0,0.24947692847793215,0.0,24.31610575349447,0.0,3.0716528515255863,0.0,0.0,43.22356493923033,0.0,26.90415126140473,0.0,97.47760926805199,0,15.297602428214095,0.0,51.05277785110229,0.0,104.93415724100709,0.0,239.96693537270676
1972-04-30,62.802099783625614,0,59.01787519863473,0.0,0.0,60.683143808061516,2.2740246270522237,0.0,0.0,99.85278350450983,22.67484330314702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.17635054448088,0.0,0.0,4.544173617799443,0.0,11.794761080401926,0.0,12.692485803459833,0.0,23.356439970473975,0.0,11.879435363304191,0.0,45.77073743599999,0,8.925132647575612,0.0,30.526504329179392,0.0,34.96025265761585,0.0,91.91084749761715
1972-05-31,42.88215424281403,0,32.69104886204591,0.0,0.0,46.65043311079606,5.712957393378239,0.0,0.0,54.68526716340517,9.328525814964449,0,0.0,3.0461643852096483,11.47608288463545,0.0,2.9816581274250327,0.0,0.0,3.5891288350681254,9.316781233798793,0.0,0.1717434813686166,0.0,0.0,16.519905302180085,0.0,19.911675719375758,0.0,21.82090283365445,0,4.440125631545363,0.0,34.00062598862683,0.0,26.016623476590915,0.0,57.85655681998422
1972-06-30,18.719755551242546,0,8.624227468229432,0.0,1.6527200060829959,0.0,0.0,1.6423334278484865,0.0,25.745297286353228,1.7538169941967814,0,0.0,7.076058064130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,13.634367152190672,0.0,0.0,1.8758343879996309,0.0,16.96756383692627,0.0,5.002755970074766,0.0,2.3643301725038763,0,3.5455903397627764,0.0,37.55583445661194,0.0,21.804973894527706,0.0,21.615579505742147
1972-07-31,6.171914512153029,0,0.0,9.777443583653831,0.0,4.90711945082805,0.0,6.107050411943589,0.0,12.136571462248373,1.74234830021014,0,0.0,3.1494241166795898,0.0,16.820490185330083,0.0,0.7361010243499598,0.0,1.3119770815774228,2.7776471433548253,0.0,0.0,4.920270781643431,0.0,10.450355628882223,0.0,1.6305826182858927,0.0,5.785941474535049,0,0.31707883338358717,0.0,34.3161579950925,0.0,3.4000196883994436,4.1227600607536825,0.0
1972-08-31,7.674292889745821,0,0.0,15.690610644342822,0.0,6.399902581986799,5.043008194779411,0.0,9.453766048627887,0.0,5.121022172665796,0,0.11428471773168317,0.0,0.0,14.315521387979523,3.9033452818896373,0.0,0.0,0.44673502043886715,1.4424671291250102,0.0,0.0,2.639063249691219,4.9380312085969855,0.0,0.0,3.0954945898495416,0.0,6.208590506257625,0,1.9850858242016098,0.0,27.06775577173516,0.0,6.574540021388931,0.0,11.984913981159188
1972-09-30,14.300160447782432,0,0.0,8.203141850170914,0.0,33.010117085350885,9.149384301311887,0.0,0.0,29.787356859176946,2.276806043160679,0,0.0,5.638098798231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.3148372781733366,0.0,0.3361250854630205,0.0,0.0,8.543135825005049,0.0,3.2274900770613564,0.01222491324543952,0.0,0,1.898680919657925,0.0,19.154957586526965,8.78535725993247,0.0,0.0,15.122007472844398
1972-10-31,68.71508739302766,0,70.43681329848232,0.0,0.0,23.85674239396382,3.4150554668000526,0.0,0.0,67.06022370945415,18.307781841284694,0,0.3662440286867051,0.0,0.0,2.831421297252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,19.07315660873455,0.0,12.211530994681311,0.0,33.651635705254854,0.0,26.90549572754278,0.0,51.34044125163692,0,13.702846026132939,0.0,26.869094642935572,0.0,46.691728536967126,0.0,84.1810477244091
1972-11-30,167.31762680764393,0,131.93004939426663,0.0,0.0,47.498797234511954,51.33717976667296,0.0,0.0,15.824762930525146,165.9448530184983,0,51.2593272364176,0.0,139.89939477139086,0.0,77.57165163699813,0.0,24.656874327353,0.0,39.26429633082657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.338838917587008,0.0,69.83733449056385,0,12.394942330125591,0.0,2.1642452847737292,0.0,61.924722592386345,0.0,198.7665748294283
1972-12-31,238.75802276975588,0,191.99299892059057,0.0,7.205521219019896,0.0,75.82442186494924,0.0,0.0,97.29909682268601,253.43377302690396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.81824400876627,0.0,10.86514016159908,0.0,34.15952229423677,0.0,13.624056251042498,0.0,0.0,38.02612958662841,0.0,51.06448353577696,0.0,176.01635976636797,0,30.74741502019799,0.0,32.888755711615964,0.0,125.26579224009373,0.0,312.2215935562896
1973-01-31,196.60801630651855,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,112.91671862030533,269.45740559846547,0,90.15130820283116,0.0,150.1126563101151,0.0,129.41621175084754,0.0,20.158391224577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.73809939536058,8.534428807713091,0.0,0,13.774125481461107,33.57970928144505,0.0,0.0,133.42602074937946,0.0,258.7333068046702
1973-02-28,154.57615773263026,0,148.63989660628735,0.0,0.0,15.332580441379179,54.36063850860319,0.0,0.0,131.7077644081263,202.28100117785172,0,61.31453161061889,0.0,98.8066036719534,0.0,115.6521327722163,0.0,22.211927755513635,0.0,28.042343745845493,0.0,27.132532807308294,0.0,0.0,23.402081428979088,0.0,30.697991866179727,0.8462262659594613,0.0,0,19.595016427159095,50.295393909984696,0.0,0.0,75.47409119208768,0.0,243.65606961298545
1973-03-31,143.569365478871,0,130.8873023836336,0.0,0.0,64.13635179701686,38.84351820872731,0.0,0.0,80.59023391529324,89.27774816609714,0,29.5587756427094,0.0,73.80858185136576,0.0,64.54418094141455,0.0,1.589476961477932,0.0,14.521741493494469,0.0,10.093207557525586,0.0,0.0,42.66636282123033,0.0,26.88818085440473,0.0,42.58760926805199,0,15.297602428214095,12.587222148897709,0.0,0.0,69.54415724100708,0.0,177.45693537270677
1973-04-30,66.0480197876256,0,62.66372850663474,0.0,0.0,41.427507398061515,27.94277415505222,0.0,0.0,60.138170934509816,22.713453084147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.62635059248088,0.0,0.0,4.2841736277994436,0.0,45.39526460540193,0.0,13.354174463459833,0.0,22.849193354473975,0.0,11.47142087430419,0.0,37.80073743599999,0,8.925132647575612,0.0,39.066504329179395,0.0,21.470252657615845,0.0,91.23084749761716
1973-05-31,43.78816642281404,0,32.69104886204591,0.0,0.0,33.18122216779606,6.6518729743782385,0.0,0.0,54.99661442540517,9.379829738964448,0,0.0,2.1094572012096484,11.47608288463545,0.0,3.4916581174250325,0.0,0.0,3.569128835068126,0.0,11.283118428201206,9.478021540368617,0.0,0.0,16.015608064180086,0.0,18.81472068037576,0.0,25.76090283365445,0,4.440125631545363,0.0,33.67062598862683,0.0,34.82662347659091,0.0,70.85655681998422
1973-06-30,20.884888061242545,0,8.624227468229432,0.0,13.282477119082998,0.0,1.9182280181515134,0.0,0.0,24.80510453835323,1.7634505951967814,0,0.0,5.556003744130724,0.605377783138615,0.0,2.093396704853611,0.0,0.0,2.495707932748904,17.29656812219067,0.0,17.50725630800037,0.0,0.0,16.51831869592627,0.0,4.588106065074766,0.0,5.814330172503877,0,3.5455903397627764,0.0,30.12583445661194,0.0,23.454973894527708,0.0,36.525579505742144
1973-07-31,7.59356716215303,0,0.0,8.006996745653831,1.741634180171949,0.0,0.0,0.2853824559435892,0.0,12.136246193248374,1.7568595142101402,0,0.0,1.8051902776795896,0.0,17.510911225330084,0.0,0.7361010243499598,0.0,1.3119770815774228,8.524987630354826,0.0,0.0,0.9954748806434306,0.0,10.101039145882224,0.0,1.4757600862858928,0.0,3.9859414745350485,0,0.31707883338358717,0.0,23.736157995092505,0.0,23.220019688399443,4.1227600607536825,0.0
1973-08-31,9.661728069745822,0,0.0,15.690610644342822,0.0,0.1895560629867994,10.885070793779411,0.0,0.0,6.655697947372113,5.1442896926657955,0,0.11428471773168317,0.0,0.0,14.859128907979521,3.9033452818896373,0.0,0.0,0.44673502043886715,6.786316347125011,0.0,0.0,7.257234950691219,4.9380312085969855,0.0,0.0,3.0891455238495418,0.0,3.0885905062576247,0,1.9850858242016098,0.0,19.10775577173516,0.0,5.054540021388931,0.0,12.634913981159189
1973-09-30,15.191066527782432,0,0.0,8.203141850170914,0.0,28.074790865350884,3.272824356311888,0.0,0.0,3.821551728176944,1.2223499691606785,0,0.0,4.481489710231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,2.613952151173337,0.0,0.3361250854630205,0.0,0.0,7.050928607005048,0.0,3.2251186380613563,1.9322249132454394,0.0,0,1.898680919657925,0.0,18.004957586526963,8.78535725993247,0.0,0.0,11.292007472844398
1973-10-31,69.52335170302766,0,70.43681329848232,0.0,0.0,18.548539125963817,3.4150554668000526,0.0,0.0,67.60078788745416,20.066096078284694,0,0.3662440286867051,0.0,0.0,3.575556187252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,22.40288965873455,0.0,19.78405698668131,0.0,33.464506101254855,0.0,26.85237455854278,0.0,51.73044125163692,0,13.702846026132939,0.0,21.17909464293557,0.0,47.731728536967125,0.0,85.5710477244091
1973-11-30,160.21461191264393,0,131.93004939426663,0.0,0.0,36.94372934451196,51.33717976667296,0.0,0.0,22.31502139152515,165.2395344984983,0,51.2593272364176,0.0,139.89939477139086,0.0,77.46165162299813,0.0,24.406874327353,0.0,42.07904533782657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.988376824587007,0.0,68.14733449056385,0,12.394942330125591,0.0,15.91424528477373,0.0,64.29472259238635,0.0,203.5165748294283
1973-12-31,236.0654870837559,0,191.99299892059057,0.0,1.7646231830198968,0.0,75.82442186494924,0.0,0.0,103.76529894868602,267.17006425490393,0,72.75164461647806,0.0,155.73881991549047,0.0,134.76824408676626,0.0,11.215140155599078,0.0,33.866108146236776,0.0,13.464477304042498,0.0,0.0,37.97754802962841,0.0,50.62881070777696,0.0,178.50635976636798,0,30.74741502019799,0.0,38.54875571161597,0.0,127.17579224009373,0.0,310.05159355628956
1974-01-31,194.47635331051856,0,191.8114066035848,0.0,28.784678332542306,0.0,88.22253672263224,0.0,0.0,111.19306621230534,225.2989621684655,0,90.15130820283116,0.0,150.1126563101151,0.0,122.97621121684756,0.0,19.778391229577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.90472704536058,0.0,2.6855711922869068,0,13.774125481461107,43.35970928144505,0.0,0.0,151.22602074937947,0.0,255.2633068046702
1974-02-28,164.54720607663026,0,174.35581858628734,0.0,0.0,2.4493107823791815,116.88122222860319,0.0,6.176489918873692,0.0,177.3950959508517,0,61.31453161061889,0.0,98.8066036719534,0.0,107.1721330512163,0.0,17.681927873513636,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,24.13522931597909,0.0,30.146346404179724,0.0,126.01377373404056,0,19.595016427159095,0.0,46.284606090015316,0.0,77.11409119208768,0.0,276.79606961298543
1974-03-31,137.941564620871,0,127.5611829976336,0.0,0.0,81.32718675701685,14.795937518727312,0.0,0.0,139.7983992692932,91.24840098209714,0,29.5587756427094,0.0,73.80858185136576,0.0,61.35418064541456,0.0,1.5594768714779321,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,46.98633651323033,0.0,26.203138871404732,0.0,85.007609268052,0,15.297602428214095,0.0,5.20277785110229,0.0,74.23415724100708,0.0,210.90693537270676
1974-04-30,66.07268798762561,0,71.59452526863474,0.0,0.0,55.47435475806152,33.52126482505222,0.0,18.65276761849018,0.0,25.169510802147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,21.01635045848088,0.0,0.0,3.964173634799443,0.0,13.228209504401926,0.0,5.044798908459833,0.0,21.741636907473975,0.0,15.24174949030419,0.0,46.28073743599999,0,8.925132647575612,0.0,34.32650432917939,0.0,23.030252657615847,0.0,79.63084749761715
1974-05-31,47.38274749281403,0,32.69104886204591,0.0,0.0,37.63204271179606,26.20816141737824,0.0,0.0,28.804858736405173,9.417237512964448,0,0.0,1.8769537442096484,11.47608288463545,0.0,3.4816581274250327,0.0,0.0,3.5191288350681256,0.0,8.420734618201207,31.343900831368614,0.0,0.0,23.089730829180084,0.0,22.52306476237576,0.0,19.99090283365445,0,4.440125631545363,0.0,35.90062598862683,0.0,23.096623476590914,0.0,58.56655681998423
1974-06-30,23.119226531242543,0,8.624227468229432,0.0,8.980196569082995,0.0,11.355600942151513,0.0,0.0,21.63290477235323,1.7838008691967815,0,0.0,5.1289238721307235,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,2.9755614291906713,0.0,0.0,37.31305872199963,0.0,19.34575708292627,0.0,10.938533673074765,0.0,8.674330172503877,0,3.5455903397627764,0.0,33.40583445661194,0.0,32.24497389452771,0.0,37.015579505742146
1974-07-31,9.32728585215303,0,0.0,8.006996745653831,0.0,5.302284139828051,0.0,0.2853824559435892,0.0,10.246968588248373,7.90496595121014,0,0.0,0.38730432667958975,0.0,15.670023065330087,0.0,0.7361010243499598,0.0,1.3119770815774228,16.966954474354825,0.0,18.53200457535657,0.0,0.0,13.087902347882222,0.0,0.1654719242858927,0.0,0.08594147453504843,0,0.31707883338358717,0.0,18.926157995092503,0.0,30.53001968839944,4.1227600607536825,0.0
1974-08-31,9.576833959745821,0,0.0,15.690610644342822,0.43776027001320017,0.0,2.1067832327794105,0.0,7.340563478627887,0.0,5.146661478665796,0,0.11428471773168317,0.0,0.0,15.996960867979524,3.9033452818896373,0.0,0.0,0.44673502043886715,6.740178915125011,0.0,11.259236899308782,0.0,4.9380312085969855,0.0,0.0,2.5468724898495414,0.0,3.1885905062576243,0,1.9850858242016098,0.0,18.287755771735164,0.6454599786110682,0.0,0.0,17.264913981159186
1974-09-30,14.784707697782432,0,0.0,8.203141850170914,0.0,25.801272709350886,0.0,4.393131548688111,0.0,29.831664258176946,0.7674215381606786,0,0.0,4.302448750231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,6.115039108005048,0.0,3.0015211280613565,4.882224913245439,0.0,0,1.898680919657925,0.0,17.624957586526964,8.78535725993247,0.0,0.0,16.722007472844396
1974-10-31,70.71021658302766,0,70.43681329848232,0.0,0.0,17.540126108963822,7.115205153800052,0.0,0.0,61.110473336454156,17.57416723528469,0,0.3662440286867051,0.0,0.0,5.918298090252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,22.81549688873455,0.0,19.41292597668131,0.0,31.47742929625485,0.0,26.87355317154278,0.0,52.83044125163691,0,13.702846026132939,0.0,17.719094642935573,0.0,47.72172853696713,0.0,83.0610477244091
1974-11-30,172.79120635864393,0,131.93004939426663,0.0,0.0,17.615241983511957,62.11651509667296,0.0,0.0,20.955489646525148,144.8727163024983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,42.49770615382657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.093653434587008,0.0,65.06733449056385,0,12.394942330125591,0.0,20.45424528477373,0.0,58.80472259238635,0.0,196.3865748294283
1974-12-31,244.18983208675587,0,191.99299892059057,0.0,0.0,9.676457070980103,79.96495825394925,0.0,0.0,98.15241457568602,255.44828321090392,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,34.177023636236775,0.0,13.464477304042498,0.0,0.0,37.639278396628406,0.0,50.68120632477696,0.0,176.40635976636798,0,30.74741502019799,0.0,35.628755711615966,0.0,120.07579224009373,0.0,298.89159355628954
1975-01-31,204.80080444051856,0,191.8114066035848,0.0,34.80021493254231,0.0,88.22253672263224,0.0,0.0,91.00961195630533,218.9973688474655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.42174154136058,0.0,128.8455711922869,0,13.774125481461107,0.0,38.03029071855496,0.0,130.77602074937948,0.0,288.3933068046702
1975-02-28,155.92911703563027,0,148.63989660628735,0.0,0.0,43.28487997237918,54.36063850860319,0.0,0.0,129.4992299941263,208.67404265785171,0,61.31453161061889,0.0,98.8066036719534,0.0,107.68213310121631,0.0,18.401927871513635,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,29.73854468097909,0.0,30.385223446179726,0.0,137.15377373404053,0,19.595016427159095,0.0,22.994606090015314,0.0,80.44409119208768,0.0,268.45606961298546
1975-03-31,136.835412281871,0,127.5611829976336,0.0,0.0,81.74948597701686,14.795937518727312,0.0,0.0,138.13165413129323,94.33543977209713,0,29.5587756427094,0.0,73.80858185136576,0.0,61.60418064541456,0.0,1.9594769664779321,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,45.94185215323033,0.0,26.33435599540473,0.0,68.54760926805199,0,15.297602428214095,0.0,13.332777851102293,0.0,78.8141572410071,0.0,215.59693537270678
1975-04-30,65.46579990762561,0,73.21103484863474,0.0,0.0,45.34742987806152,35.34709228505222,0.0,0.0,16.097999130509823,22.85862765514702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.566350649480878,0.0,0.0,4.324173618799444,0.0,48.49393394540193,0.0,17.466025502459836,0.0,21.504324631473978,0.0,11.261528158304191,0.5692625640000133,0.0,0,8.925132647575612,0.0,33.2665043291794,0.0,26.310252657615845,0.0,77.48084749761716
1975-05-31,42.29307368781404,0,32.69104886204591,0.0,0.0,35.56479363579606,1.0011226133782387,0.0,0.0,55.12539629440517,9.376260276964448,0,0.0,3.4824415472096484,11.47608288463545,0.0,3.3516581324250327,0.0,0.0,3.569128835068126,0.0,14.172499736201207,26.835998921368617,0.0,0.0,15.411312524180085,0.0,19.43197378537576,0.0,22.81090283365445,0,4.440125631545363,0.0,40.10062598862683,0.0,24.506623476590914,0.0,62.27655681998422
1975-06-30,20.243774761242545,0,8.624227468229432,0.0,10.122106319082995,0.0,7.673987848151514,0.0,0.0,26.69354693235323,1.7679874831967815,0,0.0,7.681896701130723,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,17.19103016219067,0.0,0.0,31.391508021999634,0.0,27.727651182926273,0.0,4.9387385220747655,0.0,5.144330172503877,0,3.5455903397627764,0.0,39.95583445661194,0.0,24.164973894527705,0.0,34.22557950574215
1975-07-31,8.31077669215303,0,0.0,8.006996745653831,0.0,0.12301289482804978,0.0,0.2853824559435892,0.0,5.706844990248374,1.78159514821014,0,0.0,0.9157248706795897,0.0,16.228489695330083,0.0,0.7361010243499598,0.0,1.3119770815774228,8.332767297354826,0.0,8.740453922356568,0.0,0.0,13.429179917882223,0.0,1.6301681302858926,0.0,2.5459414745350486,0,0.31707883338358717,0.0,25.406157995092503,0.0,19.310019688399443,4.1227600607536825,0.0
1975-08-31,8.980878359745821,0,0.0,15.690610644342822,0.0,3.0594007099867997,2.1067832327794105,0.0,18.034191708627887,0.0,5.206207221665796,0,0.11428471773168317,0.0,0.0,14.141056237979523,3.9033452818896373,0.0,0.0,0.44673502043886715,3.9654248081250105,0.0,16.48099706930878,0.0,4.9380312085969855,0.0,0.0,3.0937123218495417,0.0,6.2785905062576255,0,1.9850858242016098,0.0,22.56775577173516,0.0,7.734540021388931,0.0,13.194913981159187
1975-09-30,14.147452687782431,0,0.0,8.203141850170914,0.0,26.733783514350886,0.0,4.393131548688111,0.0,24.342678413176948,0.8395996761606785,0,0.0,4.675006754231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,2.2452118514630204,0.0,0.0,5.633203909005048,0.0,3.2253300110613563,3.15222491324544,0.0,0,1.898680919657925,0.0,23.844957586526963,8.78535725993247,0.0,0.0,4.452007472844399
1975-10-31,69.24220419302766,0,70.43681329848232,0.0,0.0,22.19580575396382,3.4150554668000526,0.0,0.0,65.50479220145415,20.00936738928469,0,0.3662440286867051,0.0,0.0,4.3218333752527744,8.940621733805267,0.0,0.0,17.535468583131532,0.0,23.06850216873455,0.0,21.11079572668131,0.0,33.88048284125485,0.0,26.903063285542782,0.0,48.84044125163692,0,13.702846026132939,0.0,20.509094642935572,0.0,45.161728536967125,0.0,79.5610477244091
1975-11-30,171.87583001864394,0,131.93004939426663,0.0,0.0,15.858555659511957,64.82700341667295,0.0,0.0,18.639279403525148,144.1716101124983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,41.47423942282657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.336368975587007,0.0,65.87733449056385,0,12.394942330125591,0.0,20.54424528477373,0.0,59.744722592386346,0.0,201.1765748294283
