date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1965-02-28,120.4892250880065,0.0,98.39181353370836,0.0,0.0,55.84207130726701,72.7723200482399,0.0,0.0,42.990195705204414,109.55168650994017,0,43.27408605918957,0.0,81.67797474618118,0.0,74.34563123102016,0.0,3.8119945890471407,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.2395373770307,0.0,53.54018668444002,0.0,164.06809164323226,0,26.898606616216316,0.0,64.14299547563306,0.0,119.91459681265276,0.0,312.0261260987742
1965-03-31,115.5715827443311,0.0,95.72036376319143,0.0,0.0,98.77451848832236,17.85368063246977,0.0,0.0,156.73452380089066,34.22853308421162,0,14.515472568449063,0.0,14.04221491903683,0.0,28.268519960569677,0.0,0.0,19.647547952606136,31.731991789267102,0.0,0.0,84.02779610414846,0.0,90.70225564693435,0.0,51.49530303202974,0.0,89.14142106072345,0,26.894309510675075,0.0,46.235107220890974,0.0,95.32706351176775,0.0,244.2911738565859
1965-04-30,45.99723505424408,0.0,33.66554455203038,0.0,0.0,80.22709856825162,0.0,16.757745721890743,0.0,118.0733125093694,20.428562101112213,0,0.0,8.270711560885157,0.0,5.345046379529572,18.49414951538085,0.0,0.0,9.692973658512628,0.0,36.481588391096196,0.0,65.89270206607725,0.0,45.99907069871287,0.0,24.443002853745654,0.0,48.80739039407975,0,15.830777135962308,0.0,9.485337638265964,0.0,58.827603329360265,0.0,101.12597024562115
1965-05-31,39.69572222181069,0.0,31.12084108821874,0.0,0.0,50.47158011590827,11.99942623797603,0.0,0.0,35.23832411850322,5.652065505082972,0,0.0,4.72688820815905,0.0,12.65599921774369,0.0,0.6119112532090901,0.0,9.679704946209187,0.0,12.53877238879973,29.141852315497538,0.0,0.0,33.6228580328128,0.0,25.846199733410806,0.0,32.57896034491217,0,10.013957686444165,0.0,48.05488635850812,0.0,36.52527389847675,0.0,77.49371008692366
1965-06-30,19.281580347402798,0.0,10.417862816831482,0.0,5.426069538957865,0.0,2.8325112700265263,0.0,0.0,25.20195721063157,2.521219657011686,0,0.0,6.510982197540054,0.0,19.978687278479317,0.0,1.5638173351529656,0.0,2.072785464207352,14.119758395766514,0.0,20.79176633531992,0.0,0.0,17.884944525885555,0.0,4.027859738444783,0.0,3.59218995299234,0,3.270354417086162,0.0,35.06644233765232,0.0,25.39098741754048,0.0,48.05161193097325
1965-07-31,6.708964196253424,0.0,0.0,8.41259717029141,0.0,2.8691700031327283,0.0,1.061224819382966,0.0,12.242777071018697,1.8335501807242256,0,0.0,2.1130464068260904,0.0,18.56200808224147,0.0,0.853196400082269,0.0,1.3119770815774228,5.68402538333499,0.0,0.0,0.12068051425081773,0.0,10.841449103882223,0.0,1.4006925786253883,0.0,4.86758876569916,0,0.2788626386105971,0.0,24.46775399106269,0.0,21.941987697922805,0.0,34.34457042284085
1965-08-31,3.051615037121429,0.0,0.0,17.65997685396399,0.0,9.540459174296258,2.713823077858669,0.0,0.0,4.620935860501834,0.9384603090747914,0,0.0,2.3579722904922065,0.0,15.188658500364117,0.0,2.8662827750113338,0.0,2.0917435695098554,0.012268546298862058,0.0,0.0,8.240366132910347,0.11771329062127053,0.0,0.0,4.359239740199622,0.0,9.682297422980664,0,1.876478922214495,0.0,20.369118697367547,0.4800812922181003,0.0,0.0,29.113980910300093
1965-09-30,23.952925133398836,0.0,12.583692098636092,0.0,0.0,18.656215037364177,2.2517909585549,0.0,0.0,13.119074483437958,10.034270887562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,3.4559933722502882,0,0.9795288659046537,0.0,24.118839836657436,8.874448022647092,0.0,0.0,17.216584296595094
1965-10-31,32.14531208849818,0.0,29.604175329308624,0.0,0.0,35.975352374163776,0.0,2.2934780434755653,0.0,84.09459202360824,8.50327570187441,0,0.0,12.194075946793372,0.0,19.33852970614621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,28.900880430125284,0.0,23.149478592275607,0.0,34.08715427836468,0.0,24.697984211341968,0.0,35.02517632629454,0,11.381467932587798,0.0,20.048433535227495,0.0,30.692113489088445,0.0,105.06117231385755
1965-11-30,88.59483160065511,0.0,46.80137277842799,0.0,0.0,117.00059022416734,0.0,5.474679094343285,0.0,126.80101115246333,49.277289729847055,0,0.0,2.3237093243812645,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,9.093169955615389,0.0,0.0,4.510656835579225,0.0,51.89484579494084,0.0,38.46992037861607,0.0,90.29984763149547,0,20.715013595452014,0.0,18.26339157184165,0.0,94.55796681013359,0.0,214.42069923492232
1965-12-31,220.3726439860171,0.0,146.5772941164444,0.0,0.0,43.624266613663586,63.35968294017208,0.0,0.0,120.49157379697955,187.75665625219315,0,51.181813313983696,0.0,110.00893208886238,0.0,93.05065653359196,0.0,0.0,12.240818339068646,25.923966202548375,0.0,0.0,57.712641459513776,0.0,89.69622619885506,0.0,75.7363822430336,0.0,197.589681498595,0,38.52540145344811,0.0,29.519365392081397,0.0,168.56277180561332,0.0,319.09768493607845
1966-01-31,216.14177758777174,0.0,193.90240113381054,0.0,15.41416753192616,0.0,79.70445127366351,0.0,0.0,68.02651629946888,222.5337917613499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.70336136141442,0.0,14.515250768568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.489964975403986,0.0,119.61928196384024,0,19.36386488234293,0.0,42.184596631914,0.0,141.77868039389622,0.0,295.0209230161117
1966-02-28,117.9397195710065,0.0,83.00791962370836,0.0,0.0,73.58329182626701,36.52463972523989,0.0,0.0,130.8191134922044,111.72063578794018,0,43.27408605918957,0.0,81.67797474618118,0.0,74.20563124502016,0.0,3.8019945840471405,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.4743052930307,0.0,53.22469591644002,0.0,163.74809164323227,0,26.898606616216316,0.0,50.39299547563306,0.0,118.27459681265275,0.0,286.6161260987742
1966-03-31,111.0132426173311,0.0,93.24391283519142,0.0,0.0,99.05626985832237,0.0,13.040798457530228,0.0,164.18099285089068,33.786971700211616,0,14.515472568449063,0.0,14.04221491903683,0.0,27.868519954569674,0.0,0.0,19.667547951606135,0.0,7.119963070732898,0.0,19.757158898148468,0.0,90.26111476193435,0.0,51.46669979702973,0.0,102.71142106072344,0,26.894309510675075,0.0,62.905107220890976,0.0,103.49706351176775,0.0,250.6811738565859
1966-04-30,50.01542431024408,0.0,33.66554455203038,0.0,0.0,72.34394527525163,0.2556814841092567,0.0,0.0,115.0313081853694,14.663596914112214,0,0.0,8.281425497885158,0.0,11.539630616529573,15.904149610380852,0.0,0.0,10.252973660512627,0.0,12.264645528096192,1.7154288799227446,0.0,0.0,45.92134819371287,0.0,24.584973108745654,0.0,62.377390394079754,0,15.830777135962308,0.0,38.95533763826596,0.0,65.81760332936027,0.0,129.37597024562115
1966-05-31,40.01809523181069,0.0,31.12084108821874,0.0,0.0,54.003530796908265,4.573523216976028,0.0,0.0,61.72043717750323,5.588853373082972,0,0.0,4.63758908715905,0.0,11.79966075774369,0.0,0.9219112552090901,0.0,9.699704946209186,8.811653326200272,0.0,4.258014173497539,0.0,0.0,33.2446518458128,0.0,26.264730215410808,0.0,32.98896034491217,0,10.013957686444165,0.0,45.574886358508124,0.0,46.51527389847674,0.0,68.93371008692365
1966-06-30,18.587053815402797,0.0,10.417862816831482,0.0,0.5472143719578637,0.0,0.0,5.565549522973473,0.0,24.77928633663157,2.366757320011686,0,0.0,7.162202353540055,0.0,21.25230651847932,0.0,1.5638173351529656,0.0,2.082785464207352,19.947697915766515,0.0,7.418853903319923,0.0,0.0,17.432599622885554,0.0,4.427584543444783,0.0,1.5721899529923404,0,3.270354417086162,0.0,37.156442337652315,0.0,24.950987417540475,0.0,46.40161193097325
1966-07-31,6.4169171602534245,0.0,0.0,11.112952655291409,0.0,5.333976791132728,0.0,2.936677715382966,0.0,12.227698157018697,1.8728211177242255,0,0.0,3.1428306058260906,0.0,17.36957094224147,0.0,0.853196400082269,0.0,1.3119770815774228,6.27098450233499,0.0,0.0,2.675254162250818,0.0,10.095713802882223,0.0,1.7391964746253883,0.0,4.4975887656991596,0,0.2788626386105971,0.0,23.74775399106269,0.0,8.751987697922807,0.0,31.294570422840852
1966-08-31,2.687384767121429,0.0,0.0,18.68518184896399,0.0,8.342156115296257,1.1782953618586685,0.0,0.0,8.900607497501834,0.5779869750747915,0,0.0,2.7635625564922064,0.0,16.720684750364118,0.0,2.8662827750113338,0.0,2.0917435695098554,0.5747424812988622,0.0,0.0,2.5458601159103473,0.11771329062127053,0.0,0.0,4.593091817199622,0.0,8.352297422980662,0,1.876478922214495,0.0,26.789118697367545,0.4800812922181003,0.0,0.0,25.313980910300092
1966-09-30,24.79572937339884,0.0,12.583692098636092,0.0,0.0,20.235163647364182,14.2142735975549,0.0,22.02130383656204,0.0,9.849896793562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.73435445706712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,8.055993372250288,0,0.9795288659046537,0.0,31.358839836657438,8.264448022647093,0.0,0.0,8.916584296595094
1966-10-31,31.821365788498184,0.0,29.604175329308624,0.0,0.0,37.95931212216378,0.0,4.127485671475566,0.0,89.71187388360823,8.52069767087441,0,0.0,12.723012043793371,0.0,18.90897241414621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,23.921979110125285,0.0,15.418880236275607,0.0,33.65443064436467,0.0,24.78142706934197,0.0,38.10517632629454,0,11.381467932587798,0.0,27.078433535227497,0.0,34.88211348908845,0.0,91.47117231385755
1966-11-30,89.33236353865512,0.0,46.80137277842799,0.0,0.0,116.95751287416735,0.0,2.5271988213432848,0.0,131.53565703546332,59.92404070984705,0,0.0,2.6235428233812645,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,6.19629237361539,0.0,0.0,15.042472577579225,0.0,51.992944760940844,0.0,38.63068039161607,0.0,90.42984763149546,0,20.715013595452014,0.0,29.493391571841656,0.0,94.0379668101336,0.0,212.5006992349223
1966-12-31,214.7188598030171,0.0,146.5772941164444,0.0,0.0,59.111669669663584,52.127504790172075,0.0,0.0,121.85862147897956,199.46259992219314,0,51.181813313983696,0.0,110.00893208886238,0.0,93.19065657959197,0.0,0.0,11.970818358068646,23.273704036548374,0.0,0.0,12.377172179513778,0.0,90.18011607285506,0.0,76.1144288550336,0.0,211.589681498595,0,38.52540145344811,0.0,6.179365392081401,0.0,232.01277180561334,0.0,365.96768493607846
1967-01-31,213.83330663277175,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,75.80689214446889,264.6639105463499,0,82.59673188400402,0.0,181.00306661173667,0.0,135.1233612554144,0.0,17.57525080056874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.87902253440399,0.0,113.43928196384023,0,19.36386488234293,0.0,4.714596631913999,0.0,158.80868039389622,0.0,325.0109230161117
1967-02-28,117.2413023210065,0.0,83.00791962370836,0.0,0.0,46.07176781726701,43.219906498239894,0.0,0.0,143.11166721220442,109.64764688194018,0,43.27408605918957,0.0,81.67797474618118,0.0,75.52563117802016,0.0,4.26199457704714,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,51.1416743440307,0.0,53.54041075544002,0.0,161.57809164323226,0,26.898606616216316,0.0,61.692995475633055,0.0,113.97459681265273,0.0,278.0361260987742
1967-03-31,110.5858037583311,0.0,93.24391283519142,0.0,0.0,98.13514104832237,0.0,10.541357238530228,0.0,179.47350605789066,44.853924126211616,0,14.515472568449063,0.0,14.04221491903683,0.0,31.568519972569675,0.0,0.0,18.357547908606136,24.079112009267103,0.0,0.0,33.90737818414847,0.0,90.61255971693436,0.0,51.63474817202973,0.0,77.99142106072344,0,26.894309510675075,0.0,30.835107220890972,0.0,89.97706351176774,0.0,248.0111738565859
1967-04-30,48.24082795124408,0.0,33.66554455203038,0.0,0.0,78.13723117525163,0.0,4.033975924890743,0.0,31.83091904636939,25.116500399112212,0,0.0,7.9306150248851575,0.0,3.0631353045295726,23.63414938138085,0.0,0.0,8.482973679512629,0.0,34.28123636109619,0.0,100.24667634607725,0.0,47.24625896671287,0.0,31.329174523745657,0.0,15.787390394079749,0,15.830777135962308,34.97466236173404,0.0,0.0,29.28760332936026,0.0,84.88597024562114
1967-05-31,36.08746832781069,0.0,31.12084108821874,0.0,0.0,44.72484283290827,0.0,5.806763847023971,0.0,63.87275726350323,5.602607034082973,0,0.0,6.79745355515905,0.0,12.38801442774369,1.1080887157909098,0.0,0.0,9.329704941209187,0.22725183320027104,0.0,0.0,17.11030552450246,0.0,43.4315396998128,0.0,40.58423734041081,0.0,34.16896034491217,0,10.013957686444165,0.0,54.93488635850812,0.0,69.97527389847674,0.0,85.83371008692366
1967-06-30,18.506534580402796,0.0,10.417862816831482,0.0,2.7239902489578647,0.0,7.3670561450265275,0.0,0.0,26.336524850631573,2.4478602430116854,0,0.0,9.259167308540054,0.0,19.64044758847932,0.0,1.1038173271529657,0.0,2.022785465207352,23.594805065766515,0.0,0.0,64.07980859468009,0.0,32.854615388885556,0.0,14.606484974444783,0.0,5.87218995299234,0,3.270354417086162,0.0,36.20644233765232,0.0,2.4309874175404778,0.0,30.27161193097325
1967-07-31,7.563158936253425,0.0,0.0,8.195507582291409,4.489146729867272,0.0,1.5996043106170341,0.0,39.7910949819813,0.0,1.7749946427242254,0,0.0,1.2584130298260903,0.0,19.88104764224147,0.0,0.853196400082269,0.0,1.3119770815774228,14.698047104334991,0.0,0.0,23.14603954225082,0.0,20.515265587882222,0.0,3.6095913976253886,0.0,3.1675887656991595,0,0.2788626386105971,0.0,26.35775399106269,0.0,5.781987697922807,0.0,17.94457042284085
1967-08-31,3.22258671712143,0.0,0.0,17.65997685396399,0.0,1.9696708782962575,0.0,1.2762668871413314,0.0,8.376861881501833,0.5604450930747908,0,0.0,2.486354946492207,0.0,17.522574430364116,0.0,2.8662827750113338,0.0,2.0917435695098554,4.963061723298862,0.0,78.53447063208964,0.0,0.11771329062127053,0.0,0.0,0.3797033081996224,0.0,2.7922974229806634,0,1.876478922214495,0.0,15.429118697367544,2.1500812922181005,0.0,0.0,33.35398091030009
1967-09-30,23.932883443398836,0.0,12.583692098636092,0.0,0.0,16.18266974436418,1.1456415175549002,0.0,0.0,14.688983399437959,9.748380654562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,2.30357824506712,0.0,22.68513784829431,0.0,0.10761939232039756,0.0,2.995467899448099,0.0,0.0,0.8059933722502877,0,0.9795288659046537,0.0,13.268839836657436,14.064448022647094,0.0,0.0,5.856584296595093
1967-10-31,32.00863261849818,0.0,29.604175329308624,0.0,0.0,35.277513584163785,0.0,3.0818897974755655,0.0,82.77277687860823,8.45095054587441,0,0.0,11.616149661793372,0.0,18.813171123146212,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,27.184367650125285,0.0,11.559770769275607,0.0,29.191721974364675,0.0,23.995981872341968,0.0,38.975176326294545,0,11.381467932587798,0.0,22.198433535227498,0.0,24.532113489088445,0.0,84.60117231385755
1967-11-30,92.50517859765512,0.0,46.80137277842799,0.0,0.0,91.43130403616735,11.879281728656714,0.0,0.0,136.81888704146334,39.98803912984705,0,0.0,2.0604577823812646,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,8.948859662615389,0.0,0.0,5.349504471579225,0.0,49.65787516694084,0.0,42.022105426616065,0.0,87.99984763149547,0,20.715013595452014,0.0,16.533391571841655,0.0,90.80796681013359,0.0,194.8506992349223
1967-12-31,219.7502139420171,0.0,146.5772941164444,0.0,0.0,55.226389496663586,52.127504790172075,0.0,0.0,124.53471849297955,181.51397006319314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.49065655059196,0.0,0.0,12.390818345068647,24.330549035548373,0.0,0.0,6.168045784513777,0.0,88.54652573385506,0.0,75.0284901850336,0.0,204.969681498595,0,38.52540145344811,0.0,43.5693653920814,0.0,164.72277180561332,0.0,310.77768493607846
1968-01-31,216.60106932677175,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,51.22278244346888,227.3966172563499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.62336131841441,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.44378848440398,0.0,125.74928196384023,0,19.36386488234293,0.0,36.734596631914,0.0,140.42868039389623,0.0,295.3609230161117
1968-02-29,112.2547741200065,0.0,83.00791962370836,0.0,0.0,71.75223167926701,30.3572965582399,0.0,0.0,149.08970537120442,116.89039988894018,0,43.27408605918957,0.0,81.67797474618118,0.0,73.89563124302016,0.0,3.6319945820471404,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,50.4242815800307,0.0,53.27593384744002,0.0,164.80809164323227,0,26.898606616216316,0.0,48.02299547563306,0.0,120.87459681265275,0.0,293.5261260987742
1968-03-31,113.9324913223311,0.0,99.75329580319142,0.0,0.0,95.31033061832235,14.156962172469772,0.0,0.0,143.70391612289066,41.14215796721162,0,14.515472568449063,0.0,14.04221491903683,0.0,28.118519983569676,0.0,0.0,19.687547951606135,23.643743469267104,0.0,0.0,19.069079739148467,0.0,90.48375603493434,0.0,51.44527018902974,0.0,96.74142106072344,0,26.894309510675075,0.0,43.095107220890974,0.0,99.34706351176776,0.0,241.38117385658592
1968-04-30,52.90800684724408,0.0,33.66554455203038,0.0,0.0,66.72698388525163,16.509050378109258,0.0,0.0,75.7232977763694,14.772984296112213,0,0.0,7.901848256885157,0.0,10.946417021529573,16.08414960838085,0.0,0.0,10.252973660512627,0.0,3.201516338096192,0.0,14.834349428077255,0.0,45.933007255712866,0.0,25.328843015745655,0.0,57.79739039407975,0,15.830777135962308,0.0,36.12533763826596,0.0,64.98760332936027,0.0,117.74597024562115
1968-05-31,39.832231096810695,0.0,31.12084108821874,0.0,0.0,53.10054226590827,0.0,5.296449732023971,0.0,61.71339286750323,5.649477922082972,0,0.0,4.36091555915905,0.0,11.55557491474369,0.0,0.9219112552090901,0.0,9.699704946209186,7.37716223620027,0.0,0.0,6.420271817502462,0.0,33.2935899268128,0.0,26.575502289410807,0.0,31.02896034491217,0,10.013957686444165,0.0,39.89488635850812,0.0,39.535273898476746,0.0,69.15371008692367
1968-06-30,18.376584009402794,0.0,10.417862816831482,0.0,1.837017751957864,0.0,0.0,5.731755330973474,0.0,24.79548254063157,2.4264089290116853,0,0.0,6.775021088540054,0.0,22.620715698479316,0.0,1.5638173351529656,0.0,2.082785464207352,16.220749935766513,0.0,0.0,3.0682850606800782,0.0,17.462532205885555,0.0,4.429221538444783,0.0,5.37218995299234,0,3.270354417086162,0.0,38.84644233765232,0.0,26.64098741754048,0.0,41.94161193097325
1968-07-31,6.474033409253424,0.0,0.0,10.306381079291409,0.0,2.9492561891327282,0.0,2.5481195263829663,0.0,12.227814438018697,1.8094396177242253,0,0.0,2.9066028798260906,0.0,19.35118631224147,0.0,0.853196400082269,0.0,1.3119770815774228,4.09478941733499,0.0,0.0,4.6290342852508175,0.0,10.740076308882223,0.0,1.7404692006253883,0.0,4.64758876569916,0,0.2788626386105971,0.0,27.58775399106269,0.0,9.431987697922807,0.0,28.864570422840853
1968-08-31,3.4646307771214295,0.0,0.0,17.65997685396399,0.0,10.929542899296257,10.243189392858667,0.0,0.0,8.913642877501834,0.7092931990747917,0,0.0,2.6875106914922067,0.0,14.875747320364116,0.0,2.8662827750113338,0.0,2.0917435695098554,0.40845189329886206,0.0,0.0,7.0509803449103465,0.11771329062127053,0.0,0.0,4.600496895199623,0.0,5.262297422980663,0,1.876478922214495,0.0,27.539118697367545,0.4800812922181003,0.0,0.0,14.963980910300092
1968-09-30,24.520372543398835,0.0,12.583692098636092,0.0,0.0,16.951729301364182,8.2232497975549,0.0,21.281030296562044,0.0,9.794784904562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.5331952980671202,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,8.605993372250287,0,0.9795288659046537,0.0,30.278839836657433,8.264448022647093,0.0,0.0,3.706584296595094
1968-10-31,31.690490828498184,0.0,29.604175329308624,0.0,0.0,37.25023629316378,0.0,4.127485671475566,0.0,89.60486566360824,8.30835950287441,0,0.0,12.652331553793372,0.0,18.26807671814621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,23.699461340125286,0.0,7.596959769275608,0.0,32.99216377236468,0.0,24.788517800341968,0.0,37.17517632629454,0,11.381467932587798,0.0,16.848433535227496,0.0,32.73211348908845,0.0,79.28117231385755
1968-11-30,91.34962481765511,0.0,46.80137277842799,0.0,0.0,93.83872526116734,2.4569154486567153,0.0,0.0,128.6983027724633,47.02941569984705,0,0.0,2.5660545993812645,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,5.566768492615391,0.0,0.0,8.771704879579225,0.0,51.52667567194084,0.0,38.63788412961607,0.0,88.96984763149547,0,20.715013595452014,0.0,29.123391571841655,0.0,93.3179668101336,0.0,214.5306992349223
1968-12-31,214.9145857260171,0.0,146.5772941164444,0.0,0.0,71.14321059366358,52.127504790172075,0.0,0.0,113.31254862397954,185.78946155219313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.47065655059197,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,7.616226249513777,0.0,89.70024729685505,0.0,76.1197087710336,0.0,207.159681498595,0,38.52540145344811,0.0,31.959365392081395,0.0,167.85277180561334,0.0,321.84768493607845
1969-01-31,210.35259455077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,79.54994500946889,272.02420853634993,0,82.59673188400402,0.0,181.00306661173667,0.0,135.0833612954144,0.0,20.375250991568738,0.0,47.344570505368566,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,41.944079851403984,174.24071803615973,0.0,0,19.36386488234293,240.815403368086,0.0,0.0,151.91868039389624,0.0,207.39092301611166
1969-02-28,112.9465938560065,0.0,83.00791962370836,0.0,0.0,76.53252003426701,30.8473210732399,0.0,0.0,108.71388430120442,126.0175725489402,0,43.27408605918957,0.0,81.67797474618118,0.0,84.93563078502015,0.0,10.88199458204714,0.0,35.997230549895626,0.0,11.303298461435691,0.0,0.0,60.2483236390307,0.0,66.01104174944003,88.46190835676771,0.0,0,26.898606616216316,125.47700452436695,0.0,0.0,149.41459681265275,0.0,101.16612609877423
1969-03-31,115.22096339433111,0.0,103.00913328919142,0.0,0.0,86.56153685832237,35.42656286246977,0.0,0.0,95.08135866289065,35.765218965211616,0,14.515472568449063,0.0,14.04221491903683,0.0,33.09851994356968,0.0,0.0,17.437547951606135,0.0,29.252404720732898,0.0,29.072364674148467,0.0,95.04411369593436,0.0,59.96453956002974,0.0,89.32142106072344,0,26.894309510675075,0.0,57.99510722089097,0.0,136.39706351176775,0.0,266.74117385658593
1969-04-30,50.72548334424408,0.0,33.66554455203038,0.0,0.0,63.200406315251634,4.223297033109256,0.0,0.0,117.0837449383694,17.449917902112215,0,0.0,6.900164367885157,0.0,8.629457656529572,17.23414964338085,0.0,0.0,9.872973665512628,0.0,10.402099747096193,0.0,37.91844810607726,0.0,51.40632791371287,0.0,29.863745394745656,0.0,54.81739039407975,0,15.830777135962308,0.0,33.76533763826596,0.0,95.16760332936026,0.0,144.27597024562115
1969-05-31,39.87732760981069,0.0,31.12084108821874,0.0,0.0,44.19046728590827,3.3436321739760295,0.0,0.0,63.00761872750323,5.680210781082972,0,0.0,4.72915736915905,0.0,12.98747451774369,0.0,0.5619112412090901,0.0,9.659704947209185,3.581139415200271,0.0,0.0,50.87928854450246,0.0,48.033097819812795,0.0,29.419118166410808,0.0,32.09896034491217,0,10.013957686444165,0.0,48.06488635850812,0.0,82.59527389847675,0.0,70.65371008692367
1969-06-30,22.026228557402796,0.0,10.607367185831482,0.0,7.393535518957863,0.0,16.798865677026527,0.0,30.520689320368426,0.0,2.5003461500116857,0,0.0,5.455466395540054,0.0,20.16969478847932,0.0,1.4938173351529656,0.0,2.082785464207352,15.587983535766515,0.0,0.0,19.17592750468008,0.0,24.251364128885555,0.0,6.947046889444783,0.0,12.50218995299234,0,3.270354417086162,0.0,42.21644233765232,0.0,49.490987417540474,0.0,33.41161193097325
1969-07-31,9.193850786253424,0.0,0.0,8.195507582291409,1.8623889398672713,0.0,0.0,1.061224819382966,9.411300501981303,0.0,1.7884772527242254,0,0.0,0.21848723182609028,0.0,19.59172069224147,0.0,0.853196400082269,0.0,1.3119770815774228,23.26976786433499,0.0,40.478982027749176,0.0,0.0,10.602419336882223,1.2064747903746118,0.0,5.90241123430084,0.0,0,0.2788626386105971,0.0,9.407753991062691,7.078012302077193,0.0,0.13542957715914747,0.0
1969-08-31,4.2966832971214295,0.0,0.0,17.65997685396399,0.0,3.257308340296258,0.0,1.2762668871413314,0.0,7.856441003501834,0.5707686820747913,0,0.0,1.6392268044922065,0.0,17.298087440364117,0.0,2.8662827750113338,0.0,2.0917435695098554,8.520782195298862,0.0,55.277493662089654,0.0,0.11771329062127053,0.0,2.8788908588003777,0.0,1.4177025770193363,0.0,0,1.876478922214495,0.0,12.109118697367546,0.4800812922181003,0.0,0.0,8.823980910300094
1969-09-30,24.738982203398837,0.0,12.583692098636092,0.0,0.0,16.564840514364178,1.1456415175549002,0.0,0.0,14.688851348437957,9.746804976562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.41645979706712,0.0,18.58726471829431,0.0,0.10761939232039756,0.0,4.461558814448099,0.0,0.20400662774971207,0.0,0,0.9795288659046537,0.0,13.178839836657435,14.584448022647093,0.0,0.0,3.886584296595094
1969-10-31,32.90938642849819,0.0,29.604175329308624,0.0,0.0,36.60052444416378,0.0,2.3858903874755657,0.0,73.94291142260823,9.71619395387441,0,0.0,11.068489486793371,0.0,17.503235172146212,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,25.443247440125283,0.0,12.298057738275608,0.0,31.496011916364676,0.0,23.67322719834197,0.0,42.87517632629454,0,11.381467932587798,0.0,18.478433535227495,0.0,46.66211348908845,0.0,90.12117231385756
1969-11-30,93.20877709765512,0.0,46.80137277842799,0.0,0.0,89.75541563916734,11.198800058656715,0.0,0.0,131.2737272474633,41.97089538784705,0,0.0,1.4982097053812646,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,10.692970293615389,0.0,0.0,3.1362078015792254,0.0,48.325716606940844,0.0,38.01425272461607,0.0,91.08984763149546,0,20.715013595452014,0.0,31.543391571841656,0.0,93.2079668101336,0.0,216.58069923492232
