date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-06-30,19.532159820220727,0,3.9356932932347166,0.0,5.578634557101036,0.0,7.137288442692829,0.0,0.0,22.52431882637014,2.2222006940500205,0,0.0,6.393850773963161,0.0,19.662267089322363,0.941527607511097,0.0,0.0,2.251066195748373,16.520554504403737,0.0,0.0,31.955399063490425,0.0,30.716814082476166,0.0,5.258332655152215,0.0,4.983035788289497,0.0,3.4480350930590666,0.0,39.89794967752567,0.0,25.28550374454904,0.0,34.211043278700075
1975-07-31,14.306157076784324,0,1.1647522915077266,0.0,8.920348650347146,0.0,1.7184532853928935,0.0,0.0,2.905709462914213,3.011784984266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,9.0349438659608,0.0,8.936180896179994,0.0,1.088939134215102,0.0,0.0,1.0719813295611869,0.0,0.9648600913974534,0.28640281484836155,0.0,0.0,25.22845671397432,0.0,19.704078555580697,0.46899438303727514,0.0
1975-08-31,11.025250959952325,0,0.0,12.610706520365406,2.5099723506609806,0.0,1.7679412789433333,0.0,20.45572436121087,0.0,5.0680164485652694,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.889087675970821,0.0,17.459281768273268,0.0,1.5821698773285107,0.0,0.0,3.024314658958279,0.0,3.85522389737408,1.015760145710449,0.0,0.0,21.561311947198742,3.3738307292417473,0.0,1.6698908577458849,0.0
1975-09-30,19.537958423476685,0,0.0,5.349445879588607,0.0,21.797466657755628,0.0,1.3371076100131223,0.0,21.13457047401849,9.507046657758323,0,0.0,1.3538867906433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,3.1258440938911805,0.0,0.0,5.55829747295934,0.0,8.541265154931876,0.0,5.640079308589675,0.0,3.0658151803551332,0.0,25.946858789934172,0.604005888062088,0.0,0.0,11.687287864312236
1975-10-31,45.83085685778935,0,39.09056359672657,0.0,0.0,28.399523797858695,0.0,3.01941113733,0.0,78.78314784629093,7.076718216101583,0,0.0,10.648797577148686,0.0,26.45505691005593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,29.35162273905545,0.0,24.7359840053333,0.0,48.460939039402795,0.0,34.592715921219764,0.0,58.254179027848814,0.0,14.20882185599448,0.0,21.48677688485483,0.0,49.419940502856875,0.0,77.15931061623702
1975-11-30,125.10582461547622,0,100.04709565040567,0.0,0.0,38.87618656829396,46.96853966864667,0.0,0.0,47.516451868737306,98.10982478992635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,22.091586140324523,0.0,8.028503916134616,0.0,0.0,31.208212040819387,0.0,32.94282635967805,0.0,96.36173858254148,0.0,17.178546635204672,0.0,26.68962766683385,0.0,78.0665501522019,0.0,210.14715650651206
1975-12-31,159.48310226837845,0,80.84084463198984,0.0,0.0,55.696690355531885,48.91018275955369,0.0,0.0,149.73732337770005,123.04251791289833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,8.8919341677355,0.0,0.0,7.858829443162729,0.0,101.0002042523946,0.0,67.32951501166421,0.0,195.5292953184266,0.0,37.7687986809225,0.0,52.22529891620424,0.0,148.8837696231016,0.0,309.1197024079784
1976-01-31,205.76858356543042,0,158.70954592610192,0.0,0.0,22.3607533578094,63.10587568436252,0.0,0.0,138.47263145585072,178.7545108949432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.39118968071072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,26.576489475463386,0.0,37.33477056525945,0.0,154.35607831057288,0.0,21.257689581395255,0.0,37.909588497374,0.0,156.20673039888544,0.0,301.0633892723459
1976-02-29,142.32963923247937,0,110.14636686785369,0.0,0.0,45.34948282015863,35.47192975780971,0.0,0.0,145.73910750464887,118.59935161116393,0,47.60677523964455,0.0,66.80179344255806,0.0,64.41722208185993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,5.357461338833398,0.0,60.15307239229119,0.0,62.32841431306004,0.0,181.08386257850955,0.0,28.719172175008694,0.0,13.111677576438865,0.0,114.25326128133965,0.0,273.5159257367946
1976-03-31,116.13654604748362,0,122.16027126198509,0.0,0.0,94.99644151788516,30.30091507218879,0.0,0.0,128.39885592172877,70.30058223905266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.876316428786836,0.0,0.0,9.615764290519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,47.34671904063796,0.0,20.488462001546985,0.0,64.61275559212349,0.0,19.53608764006162,0.0,42.9721180605905,0.0,77.69829949226695,0.0,234.2042804466463
1976-04-30,69.04374197967277,0,68.02811986215332,0.0,0.0,59.5816287643405,8.523524816165343,0.0,0.0,92.81086816432337,19.30965611488837,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.644960132500646,0.0,0.0,5.809058118108612,0.0,21.558994276928708,0.0,14.94771311870562,0.0,34.718968217148934,0.0,17.632104270627618,0.0,37.70087914638977,0.0,11.685176191204874,0.0,28.762575333570418,0.0,26.31215242153473,0.0,97.54469956103112
1976-05-31,35.59733134009495,0,22.445041411701983,0.0,0.0,55.37116909692473,0.0,5.037819770830335,0.0,60.942115823146004,2.1391801271952664,0,0.0,8.334085936161381,0.0,26.414469494633273,0.0,10.926129824362473,0.0,12.609882819178816,0.0,6.00321885869003,0.0,13.18963866713186,0.0,33.204547088523476,0.0,24.015004120134424,0.0,30.064762926112245,0.0,9.880775163146074,0.0,39.73590582437527,0.0,36.639443841053385,0.0,63.35805292887336
1976-06-30,18.22039219022073,0,3.9356932932347166,0.0,0.0,5.231525008898964,0.0,4.363004419307172,0.0,21.45312320637014,2.2495153720500207,0,0.0,4.239376030963161,0.0,18.58050983932236,0.941527607511097,0.0,0.0,2.251066195748373,8.013403441403737,0.0,0.0,2.011827141490426,0.0,19.739242005476164,0.0,5.318796399152216,0.0,8.393035788289497,0.0,3.4480350930590666,0.0,38.76794967752568,0.0,22.78550374454904,0.0,29.901043278700076
1976-07-31,12.060197496784324,0,1.1647522915077266,0.0,1.7482700783471454,0.0,1.7184532853928935,0.0,0.0,9.240161430914213,2.966499493266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,0.9513552229607993,0.0,0.0,2.7637400008200044,1.088939134215102,0.0,0.0,1.068280501561187,0.0,2.8848600913974534,0.28640281484836155,0.0,0.0,34.10845671397432,0.0,9.3540785555807,0.46899438303727514,0.0
1976-08-31,10.324582259952326,0,0.0,12.610706520365406,0.0,6.618781563339019,13.351811018943335,0.0,36.68145989121087,0.0,5.42018506556527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.022405554958279,0.0,2.70522389737408,1.015760145710449,0.0,0.0,31.021311947198743,3.3738307292417473,0.0,1.6698908577458849,0.0
1976-09-30,19.503202703476685,0,0.0,5.349445879588607,0.0,27.64342821875563,6.936323657986877,0.0,0.0,26.589771675018486,9.561699917758324,0,0.0,2.0668931216433126,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,2.9532006958911805,0.0,0.0,4.45080461195934,0.0,8.540409519931876,0.0,4.460079308589675,0.0,3.0658151803551332,0.0,17.39685878993417,0.604005888062088,0.0,0.0,12.487287864312236
1976-10-31,45.56141182778935,0,39.09056359672657,0.0,0.0,24.640058388858694,0.0,3.01941113733,0.0,80.81723753429094,3.8918932271015825,0,0.0,9.991824808148687,0.0,28.600623704055934,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,27.65527584905545,0.0,19.291916995333303,0.0,48.26483863440279,0.0,34.59259704321976,0.0,58.94417902784881,0.0,14.20882185599448,0.0,24.766776884854828,0.0,52.239940502856875,0.0,87.62931061623702
1976-11-30,123.86649736547622,0,100.04709565040567,0.0,0.0,43.92611304729397,33.47871601864668,0.0,0.0,46.39340304173731,98.10926259992635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,17.740840568324522,0.0,8.028503916134616,0.0,0.0,33.67053171681938,0.0,32.94315414967805,0.0,96.21173858254147,0.0,17.178546635204672,0.0,26.18962766683385,0.0,77.2565501522019,0.0,209.76715650651207
1976-12-31,157.97627643837842,0,80.84084463198984,0.0,0.0,58.69809563353189,42.00819066855369,0.0,0.0,149.08593083470004,123.01069570389834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,5.6929387221627294,0.0,102.4781451193946,0.0,67.33131720766421,0.0,196.9292953184266,0.0,37.7687986809225,0.0,43.96529891620424,0.0,148.8837696231016,0.0,306.6897024079784
1977-01-31,206.52580169543043,0,159.12476188010191,0.0,0.0,32.5067200758094,72.49748136336251,0.0,0.0,135.42326234285073,182.9068768479432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.39118968071072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.499757903463387,0.0,37.33938988925945,0.0,155.48607831057288,0.0,21.257689581395255,0.0,30.179588497374,0.0,156.86673039888544,0.0,301.1133892723459
1977-02-28,145.83515624147938,0,110.14636686785369,0.0,0.0,45.947364908158626,42.25463056680971,0.0,0.0,155.29590148364886,118.86856435916391,0,47.60677523964455,0.0,66.80179344255806,0.0,64.41722208185993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,17.1635507598334,0.0,60.90278172929119,0.0,62.38615031606004,0.0,190.51386257850953,0.0,28.719172175008694,0.0,39.60167757643886,0.0,119.81326128133963,0.0,286.77592573679465
1977-03-31,115.90765662748362,0,119.9167800989851,0.0,0.0,97.59227454788515,15.50924198418879,0.0,0.0,125.14610748872877,66.43492471405266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.876316428786836,0.0,0.0,9.615764290519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,47.337004229637955,0.0,20.789573362546985,0.0,70.49275559212349,0.0,19.53608764006162,0.0,37.73211806059051,0.0,81.41829949226695,0.0,231.8942804466463
1977-04-30,67.25956568067276,0,68.02811986215332,0.0,0.0,61.658444396340506,0.0,4.339844741834656,0.0,96.56620787832337,18.66139805288837,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.644960132500646,0.0,0.0,5.809058118108612,0.0,8.835439861928709,0.0,11.14700270170562,0.0,34.273047442148936,0.0,17.722048685627616,0.0,51.65087914638977,0.0,11.685176191204874,0.0,36.83257533357042,0.0,26.75215242153473,0.0,114.70469956103113
1977-05-31,34.96395354009495,0,22.445041411701983,0.0,0.0,59.75351541692473,0.0,3.7795722268303344,0.0,60.276634434146004,3.049828917195266,0,0.0,7.826974504161381,0.0,19.949677841633275,0.0,10.926129824362473,0.0,12.609882819178816,0.0,7.86362349369003,0.0,21.83986526713186,0.0,33.396546411523474,0.0,24.011333528134426,0.0,29.824762926112246,0.0,9.880775163146074,0.0,29.365905824375275,0.0,36.179443841053384,0.0,59.10805292887336
1977-06-30,16.686024277220728,0,3.9356932932347166,0.0,0.0,5.846394712898964,0.0,13.224591113307172,0.0,21.01444434537014,1.9509557410500207,0,0.0,4.994977029963161,0.0,18.228364699322363,0.941527607511097,0.0,0.0,2.251066195748373,0.0,1.4760722835962634,0.9106773335095742,0.0,0.0,19.842674304476166,0.0,5.311046790152216,0.0,7.403035788289497,0.0,3.4480350930590666,0.0,37.457949677525676,0.0,19.375503744549043,0.0,23.87104327870008
1977-07-31,11.577867701784324,0,1.1647522915077266,0.0,1.5019304623471454,0.0,1.7184532853928935,0.0,0.0,8.725998211914213,2.772546172266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,0.1617314929607994,0.0,0.0,6.877549270820004,1.088939134215102,0.0,0.0,1.0587170965611867,0.0,5.404860091397453,0.28640281484836155,0.0,0.0,36.27845671397432,0.0,11.814078555580698,0.46899438303727514,0.0
1977-08-31,8.690056519952327,0,0.0,12.610706520365406,0.0,13.289014698339018,1.7679412789433333,0.0,0.0,3.716951713789129,4.80238459056527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,15.922490818273266,0.0,1.5821698773285107,0.0,0.0,3.014299449958279,0.0,2.77522389737408,1.015760145710449,0.0,0.0,29.731311947198744,3.3738307292417473,0.0,1.6698908577458849,0.0
1977-09-30,17.463899973476686,0,0.0,5.349445879588607,0.0,37.344201788755626,0.0,5.017020760013122,0.0,26.387132222018487,9.867084424758323,0,0.0,2.5845664416433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,13.64108075789118,0.0,0.0,4.728770076959339,0.0,8.538199405931875,0.0,7.2300793085896755,0.0,3.0658151803551332,0.0,14.866858789934174,0.604005888062088,0.0,0.0,22.137287864312235
1977-10-31,44.68403846778936,0,39.09056359672657,0.0,0.0,34.50079907885869,0.0,8.02463870633,0.0,79.94848043529093,3.4893190761015824,0,0.0,11.530357383148687,0.0,28.25593937305593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,32.38103772905545,0.0,16.851127099333304,0.0,47.806635143402794,0.0,34.592311793219764,0.0,62.404179027848805,0.0,14.20882185599448,0.0,26.77677688485483,0.0,50.96994050285688,0.0,82.12931061623702
1977-11-30,121.74927673247622,0,100.04709565040567,0.0,0.0,53.33529984029396,33.47871601864668,0.0,0.0,48.73962629973731,103.80890570492636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,14.285817049324521,0.0,8.028503916134616,0.0,0.0,35.32572054681938,0.0,32.94403431067805,0.0,97.48173858254148,0.0,17.178546635204672,0.0,26.699627666833848,0.0,76.8165501522019,0.0,207.41715650651207
1977-12-31,152.73434517137844,0,80.84084463198984,0.0,0.0,75.16549142753189,42.00819066855369,0.0,0.0,149.75897048570005,138.07056923089834,0,25.92072192287769,0.0,62.69364337819583,0.0,58.33704828237239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,10.67564300416273,0.0,103.5360393613946,0.0,67.36462271866421,0.0,205.94929531842658,0.0,37.7687986809225,0.0,18.945298916204244,0.0,152.25376962310162,0.0,308.89970240797845
1978-01-31,194.64781561543043,0,158.70954592610192,0.0,0.0,86.9517249678094,63.10587568436252,0.0,0.0,148.5172553958507,230.6474714929432,0,71.14390293667844,0.0,91.64251136112043,0.0,90.09118949071072,0.0,11.117360582382247,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,28.83381963446339,0.0,37.34636940025945,0.0,118.6460783105729,0.0,21.257689581395255,27.440411502626,0.0,0.0,159.03673039888542,0.0,307.45338927234593
1978-02-28,139.24730133447937,0,110.14636686785369,0.0,0.0,45.201632786158626,37.19854007080971,0.0,0.0,133.80027497164886,133.10112046416393,0,47.60677523964455,0.0,66.80179344255806,0.0,70.63722187185994,0.0,0.0,8.386368261519536,12.229142952349632,0.0,2.967253460166602,0.0,0.0,61.552011606291195,0.0,63.906972152060035,47.48613742149048,0.0,0.0,28.719172175008694,102.98832242356113,0.0,0.0,116.27326128133964,0.0,59.67592573679464
1978-03-31,107.38189758248362,0,119.9167800989851,0.0,0.0,93.39857537788515,13.37971652218879,0.0,0.0,120.53486439472877,84.30209908205266,0,29.720955347298975,0.0,61.55936417973335,0.0,51.23631656278684,0.0,0.0,5.785764366519116,17.160334523196315,0.0,8.625930875603126,0.0,0.0,47.85762932963796,0.0,34.289559971546986,89.75724440787651,0.0,0.0,19.53608764006162,58.4178819394095,0.0,0.0,70.38829949226697,0.0,95.79428044664627
1978-04-30,65.04077191967276,0,70.26061237715331,0.0,0.0,45.991506705340505,20.443172347165344,0.0,0.0,92.12926462532337,24.971054719888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.084960189500645,0.0,0.0,5.279058147108612,0.0,7.679440148928709,0.0,4.845896055705621,0.0,34.830130966148936,0.0,35.80129115562762,1.189120853610237,0.0,0.0,11.685176191204874,0.0,9.102575333570416,0.0,22.63215242153473,0.0,116.62469956103112
1978-05-31,34.72947658309494,0,22.445041411701983,0.0,0.0,38.98020487492473,7.197384389169665,0.0,0.0,51.412294100146006,2.1398249731952665,0,0.0,9.33113333216138,0.0,25.745962814633273,0.0,10.506129837362472,0.0,12.329882818178817,12.73147325330997,0.0,14.379575302868137,0.0,0.0,33.533032248523476,0.0,38.66393569513443,0.0,29.554762926112247,0.0,9.880775163146074,0.0,52.35590582437527,0.0,66.97944384105338,0.0,96.73805292887336
1978-06-30,19.155799010220726,0,3.9356932932347166,0.0,8.997598867101038,0.0,12.283664486692828,0.0,0.0,22.681560453370142,2.2414995430500206,0,0.0,5.975855766963161,0.0,18.86832714932236,0.981527606511097,0.0,0.0,2.231066195748373,19.501283514403735,0.0,25.069600326509576,0.0,0.0,32.45138470247616,0.0,5.201963490152216,0.0,5.553035788289497,0.0,3.4480350930590666,0.0,30.68794967752568,0.0,31.665503744549042,0.0,31.051043278700078
1978-07-31,13.468523076784324,0,1.1647522915077266,0.0,10.067649406347146,0.0,1.7184532853928935,0.0,0.0,9.374871888914212,2.992389027266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,7.765926041960799,0.0,2.676319664179996,0.0,1.088939134215102,0.0,3.1808916504388134,0.0,0.0,2.8248600913974533,0.28640281484836155,0.0,0.0,25.558456713974323,0.0,11.774078555580699,0.46899438303727514,0.0
1978-08-31,10.203118439952325,0,0.0,12.610706520365406,3.1705244476609815,0.0,1.7679412789433333,0.0,3.7277310742108707,0.0,5.014021706565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,6.046165882970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.327900360958279,0.0,3.7252238973740797,1.015760145710449,0.0,0.0,22.151311947198742,3.3738307292417473,0.0,1.6698908577458849,0.0
1978-09-30,18.374351763476685,0,0.0,5.349445879588607,0.0,26.659915128755628,0.0,1.3371076100131223,0.0,7.954387284018487,10.197781297758322,0,0.0,2.0050112566433125,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.9705671824035327,0.0,1.2167573278911807,0.0,0.0,11.48268513695934,0.0,7.744469658931876,0.7199206914103251,0.0,0.0,3.0658151803551332,0.0,9.936858789934174,16.294005888062088,0.0,0.0,11.027287864312235
1978-10-31,46.451201227789355,0,39.09056359672657,0.0,0.0,22.512252022858693,2.4204331916699995,0.0,0.0,80.87071921529093,3.9292963271015826,0,0.0,10.417550604148687,0.0,28.853693112055932,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,25.43631845905545,0.0,28.363795275333302,0.0,44.7821071434028,0.0,34.03310621921976,0.0,65.81417902784881,0.0,14.20882185599448,0.0,42.97677688485483,0.0,47.90994050285688,0.0,109.70931061623702
1978-11-30,124.46915484547623,0,100.04709565040567,0.0,0.0,38.95638043329396,38.53759203464668,0.0,0.0,44.4957948637373,106.03967835592636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,19.56270560332452,0.0,8.028503916134616,0.0,0.0,31.192399703819387,0.0,32.40264041667805,0.0,96.23173858254148,0.0,17.178546635204672,0.0,26.14962766683385,0.0,77.9465501522019,0.0,211.43715650651205
1978-12-31,158.28588709837842,0,80.84084463198984,0.0,0.0,58.49023474453189,42.00819066855369,0.0,0.0,149.97850960370005,123.86596141989833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,9.307267655162729,0.0,101.0118292813946,0.0,66.89160981266421,0.0,197.66929531842658,0.0,37.7687986809225,0.0,46.74529891620424,0.0,150.59376962310162,0.0,296.6897024079784
1979-01-31,204.03393945943043,0,158.70954592610192,0.0,0.0,55.165729517809396,63.10587568436252,0.0,0.0,118.4568776788507,203.47683523294322,0,71.14390293667844,0.0,91.64251136112043,0.0,81.23118971371072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,32.08470130046339,0.0,36.862137790259446,0.0,140.0860783105729,0.0,21.257689581395255,2.6104115026260004,0.0,0.0,164.27673039888543,0.0,271.5933892723459
1979-02-28,140.7372735074794,0,110.14636686785369,0.0,0.0,53.055416601158626,35.47192975780971,0.0,0.0,152.44520043964886,134.02642028416392,0,47.60677523964455,0.0,66.80179344255806,0.0,68.27722197685993,0.0,0.0,10.716368303519534,10.42174188434963,0.0,0.0,13.872164019833399,0.0,67.64874494329119,0.0,62.00926438206003,0.0,149.74386257850955,0.0,28.719172175008694,1.6683224235611362,0.0,0.0,122.52326128133964,0.0,181.7559257367946
1979-03-31,112.79941916648362,0,119.9167800989851,0.0,0.0,87.11222860788516,15.502735470188789,0.0,0.0,118.20447407272877,71.01114477605266,0,29.720955347298975,0.0,61.55936417973335,0.0,46.446316480786834,0.0,0.0,9.355764300519116,12.130822948196316,0.0,1.915668369603126,0.0,0.0,50.51127827163796,0.0,20.151830677546986,0.0,43.88275559212349,0.0,19.53608764006162,0.0,25.402118060590503,0.0,79.69829949226695,0.0,174.8042804466463
1979-04-30,67.40187390167277,0,68.02811986215332,0.0,0.0,50.388251225340504,12.770146017165343,0.0,0.0,91.98564168432337,18.605075314888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,23.254960146500647,0.0,0.0,5.679058123108612,0.0,50.1106541569287,0.9260652812943797,0.0,0.0,32.237246883148934,0.0,16.681211870627617,0.0,47.67087914638977,0.0,11.685176191204874,0.0,41.51257533357042,0.0,20.15215242153473,0.0,95.70469956103112
1979-05-31,33.270191392094944,0,22.445041411701983,0.0,0.0,48.40938174692473,0.0,2.042360102830335,0.0,62.21140546714601,2.1090486841952663,0,0.0,9.28614895916138,0.0,25.383664934633273,0.0,10.746129817362473,0.0,12.589882819178817,0.0,17.24750860669003,0.0,91.55584369713186,0.0,38.220314454523475,0.0,24.973119831134426,0.0,32.86476292611225,0.0,9.880775163146074,0.0,41.395905824375276,0.0,54.23944384105339,0.0,62.40805292887336
1979-06-30,17.578292765220727,0,3.9356932932347166,0.0,1.8987364171010352,0.0,0.0,2.1790328333071716,0.0,21.55010910237014,2.2090469430500206,0,0.0,5.75101387596316,0.0,19.26934400932236,0.941527607511097,0.0,0.0,2.251066195748373,14.706685554403737,0.0,58.17393685650957,0.0,0.0,18.004438376476166,0.0,4.992803090152216,0.0,5.363035788289496,0.0,3.4480350930590666,0.0,31.83794967752568,0.0,27.055503744549043,0.0,42.561043278700076
1979-07-31,12.180745776784324,0,1.1647522915077266,0.0,5.090596435347145,0.0,1.7184532853928935,0.0,0.0,9.340618228914213,3.000058784266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,6.685142855960799,0.0,12.106287029179995,0.0,1.088939134215102,0.0,0.0,0.8518919305611867,0.0,2.724860091397453,0.28640281484836155,0.0,0.0,24.11845671397432,0.0,25.234078555580698,0.46899438303727514,0.0
1979-08-31,9.491906139952325,0,0.0,12.610706520365406,0.0,1.4407984283390192,3.3824642679433334,0.0,0.0,4.235850310789129,5.054884946565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.303963869970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,2.8084403209582787,0.024776102625920088,0.0,1.015760145710449,0.0,0.0,17.651311947198742,3.3738307292417473,0.0,1.6698908577458849,0.0
1979-09-30,18.380671683476685,0,0.0,5.349445879588607,0.0,25.224499168755628,0.9383822139868777,0.0,0.0,3.7514417980184858,9.497744378758323,0,0.0,1.8920144496433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,6.4452589279593395,0.0,8.444085653931875,0.0,5.470079308589675,0.0,3.0658151803551332,0.0,14.916858789934173,0.604005888062088,0.0,0.0,5.647287864312236
1979-10-31,44.961565887789355,0,39.09056359672657,0.0,0.0,28.03406201785869,0.0,2.26319622433,0.0,80.95417075629094,7.742881873101583,0,0.0,10.426853828148687,0.0,26.26861010005593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,30.83088983905545,0.0,25.104816865333305,0.0,46.4370936434028,0.0,34.574128891219765,0.0,59.58417902784881,0.0,14.20882185599448,0.0,26.17677688485483,0.0,53.82994050285688,0.0,89.38931061623703
1979-11-30,121.50825598047622,0,100.04709565040567,0.0,0.0,51.12487211729396,33.47871601864668,0.0,0.0,50.08342787973731,100.51332245792635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,21.32881155232452,0.0,8.028503916134616,0.0,0.0,32.644188184819384,0.0,32.94791832467805,0.0,95.74173858254147,0.0,17.178546635204672,0.0,25.47962766683385,0.0,79.4665501522019,0.0,211.33715650651206
1979-12-31,154.54537310737842,0,80.84084463198984,0.0,0.0,78.3852172775319,42.00819066855369,0.0,0.0,150.44363448070007,136.22703697089833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.887048264372396,0.0,0.0,10.383498519155943,7.976588371735499,0.0,0.0,11.39543719616273,0.0,101.9477563053946,0.0,67.34994097966421,0.0,196.5892953184266,0.0,37.7687986809225,0.0,42.61529891620424,0.0,150.5537696231016,0.0,313.65970240797844
1980-01-31,195.38371628543044,0,158.70954592610192,0.0,0.0,29.3791902718094,63.10587568436252,0.0,0.0,152.10501097585072,209.1432650929432,0,71.14390293667844,0.0,91.64251136112043,0.0,89.15118990971072,0.0,10.197360506382246,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,42.307252580463384,0.0,44.39022153325945,0.0,86.7360783105729,0.0,21.257689581395255,20.990411502626003,0.0,0.0,182.15673039888543,0.0,281.5933892723459
1980-02-29,134.18475523347936,0,110.14636686785369,0.0,0.0,84.60452064615862,35.47192975780971,0.0,0.0,167.02601403864887,156.22022274416395,0,47.60677523964455,0.0,66.80179344255806,0.0,80.29722219185993,0.0,0.0,1.5663683315195343,17.82733508734963,0.0,0.0,96.0369287698334,0.0,70.78890512329119,0.0,69.17992671206004,0.0,33.233862578509516,0.0,28.719172175008694,23.90832242356114,0.0,0.0,161.16326128133963,0.0,255.22592573679464
1980-03-31,114.92040842748362,0,135.7776798089851,0.0,0.0,67.90465011788515,55.9743367421888,0.0,0.0,23.913861678728768,69.49485840405266,0,29.720955347298975,0.0,61.55936417973335,0.0,49.876316428786836,0.0,0.0,7.9557643235191176,12.130822948196316,0.0,26.076355079603125,0.0,0.0,46.17076421663796,0.0,30.625198871546985,0.0,54.352755592123486,0.0,19.53608764006162,0.0,37.3721180605905,0.0,101.75829949226696,0.0,176.4542804466463
