date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1969-07-31,7.9040880726189116,0.0,0.0,4.811846673207543,2.2692055800254014,0.0,0.0,0.22255927750155374,9.09063666745487,0.0,3.213950643084675,0,0.0,0.6216507211552813,0.0,19.03712772753819,0.0,0.7114221939763463,0.0,1.3119770815774228,23.431022481960632,0.0,40.54245678423808,0.0,0.0,10.602419336882223,0.9425135228188193,0.0,5.90241123430084,0.0,0,0.5028767912045343,0.0,9.596157995092506,7.078012302077193,0.0,0.5017410162588758,0.0
1969-08-31,3.236050428337982,0.0,0.0,16.664289985301554,0.0,3.0614206361591956,0.0,1.3769846009913091,0.0,10.124850231736318,0.6055140627987541,0,0.0,1.5642017926798126,0.0,17.318292510200358,0.0,3.321530150093557,0.0,3.302372554022852,8.009913947846288,0.0,55.09834206129631,0.0,0.0,8.723413694830011,2.6648000796540945,0.0,0.11494849543747546,0.0,0,2.0513795101078456,0.0,12.578671209822792,0.0,8.338032456430511,0.0,17.099938102575365
1969-09-30,25.12499410279025,0.0,6.465845466587403,0.0,0.0,22.34113312275347,0.6334266407411655,0.0,0.0,16.509261040000677,17.242225696268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,5.205413396268946,0.0,22.04290354105695,0.0,2.735581749017494,0.0,0.0,2.6849553231453904,0.0,3.4202139400597242,0,2.6613605456287917,0.0,17.39098457738539,0.0,1.9978203728327506,0.0,9.537794910017107
1969-10-31,25.647767251499968,0.0,8.23599070191771,0.0,0.0,38.745952537741026,0.0,3.9989424633460624,0.0,65.30962722730236,12.568836522005395,0,0.0,7.807954444860061,0.0,26.43180081702254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,27.53572927443509,0.0,12.917222468649136,0.0,15.695566518704561,0.0,18.645146643535647,0.0,47.99830227545377,0,10.257391206537733,0.0,19.9945098199667,0.0,46.30820860730595,0.0,87.22518777073299
1969-11-30,107.11475867503185,0.0,61.49884606090901,0.0,0.0,63.03996507767028,25.985267293819238,0.0,0.0,89.41183057635506,74.70841608559194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,17.08708757718313,0.0,1.6708538075090853,0.0,0.0,26.672622733693103,0.0,34.821706666325966,0.0,90.92829956570408,0,22.42792697594463,0.0,30.64002491207683,0.0,81.5066530949821,0.0,212.04101109686252
1969-12-31,183.78886760069153,0.0,126.61788226673784,0.0,0.0,55.962701806452756,27.516890910030245,0.0,0.0,185.65820779947165,136.32364948019804,0,15.40573882936663,0.0,56.96406688030104,0.0,73.00385463806718,0.0,6.49110652904805,0.0,16.315881722760125,0.0,3.0539870665227387,0.0,0.0,81.14100183456581,0.0,65.89268768920559,0.0,191.37610098235947,0,39.58032333053901,0.0,39.837423666732384,0.0,155.2019202764161,0.0,293.2258673281859
1970-01-31,218.34486317588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,79.77240237657645,295.2456414592813,0,112.61777771492798,0.0,190.68708036786595,0.0,139.45985902387298,0.0,35.10585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,33.94683310181994,0.0,122.41411031738481,0,9.451803631012105,37.67595100309513,0.0,0.0,117.99710057791853,0.0,282.50140557422486
1970-02-28,179.26454785117772,0.0,185.5000310079199,0.0,7.986860960406514,0.0,112.45536832592894,0.0,56.78293824050752,0.0,155.89132420671544,0,63.97468867179826,0.0,97.75034766504669,0.0,91.21676884807309,0.0,22.03756903839537,0.0,39.725928986659675,0.0,44.51406503335295,0.0,5.314096543307113,0.0,0.0,50.30407640958602,0.0,116.14462852739042,0,22.72871644327069,0.0,33.863591112644556,0.0,59.58213940430275,0.0,255.5347833633746
1970-03-31,145.9401857883125,0.0,137.9975668899327,0.0,0.0,76.16788083421977,53.40476404775787,0.0,0.0,66.13657193647852,107.42457489913089,0,53.77090456093097,0.0,92.22497604109287,0.0,57.11350971119882,0.0,3.5536296579789672,0.0,19.00340929201669,0.0,14.661058911373923,0.0,0.0,13.545659807749509,0.0,11.374981036353509,0.0,53.07035768700552,0,13.483584476565278,0.0,8.342083693410602,0.0,35.23131836455182,0.0,222.97595493377062
1970-04-30,66.89241320984829,0.0,44.93065708258785,0.0,0.0,55.370659135287255,28.752313938541192,0.0,0.0,48.28465869297165,22.501597271159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.45528420724985,0.0,0.0,9.323255647778577,2.977138577758866,0.0,37.85512834509098,0.0,0.0,23.402830324907175,0.0,17.46862855518996,0.0,52.801290586310635,0,12.261212398366817,0.0,37.08370151002005,0.0,41.68054265235081,0.0,110.15108611438515
1970-05-31,43.83978057578484,0.0,43.92800719310887,0.0,0.0,40.46358342887776,0.0,0.6174872153411468,0.0,53.89789682701253,7.165182658045865,0,0.0,3.744427935411298,0.5529902114627521,0.0,4.4606761762244975,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,18.98362127814072,0.0,0.0,23.558373781622997,0.0,15.805470819523409,0.0,19.36749202993818,0,7.351752377785682,0.0,37.80797718953315,0.0,31.007854387141222,0.0,61.51992476618514
1970-06-30,18.656323651014517,0.0,3.569863913551356,0.0,0.3529717475417069,0.0,0.0,3.5233428860704343,0.0,27.81620977689969,1.7670804743023745,0,0.0,6.558800584221019,0.0,19.719462373520003,0.0,1.918768058655418,0.0,2.529076378727617,0.0,0.7559605532281378,16.24104793867418,0.0,0.0,19.501990197178188,0.0,5.137786164365575,0.0,4.071410554445487,0,2.923795836848507,0.0,36.79150286093744,0.0,26.201817924949236,0.0,31.126230546973538
1970-07-31,6.305824422618912,0.0,0.0,4.811846673207543,0.0,0.7543442009745983,0.0,2.5921260475015537,0.0,12.55084818954513,3.209560069084675,0,0.0,2.6618424351552816,0.0,19.657871797538192,0.0,0.7114221939763463,0.0,1.3119770815774228,15.00243214196063,0.0,0.0,2.207774828761921,0.0,10.133267743882223,0.0,1.8824484641811807,0.0,2.18758876569916,0,0.5028767912045343,0.0,25.606157995092502,0.0,1.5219876979228066,0.0,25.668258983741126
1970-08-31,3.4835565783379816,0.0,0.0,16.664289985301554,0.0,5.493484058159195,5.718864433008691,0.0,0.0,11.172066266736318,0.6453948847987538,0,0.0,1.7329256446798125,0.0,17.199283200200355,0.0,3.321530150093557,0.0,3.302372554022852,3.0396981798462885,0.0,0.0,10.353612973703694,0.0,10.50020054083001,0.0,4.603935174345906,0.0,2.905051504562524,0,2.0513795101078456,0.0,20.478671209822792,0.0,12.138032456430512,0.0,26.929938102575363
1970-09-30,26.71684200279025,0.0,6.465845466587403,0.0,0.0,23.61455946575347,13.110616330741165,0.0,17.533129324999326,0.0,17.266295991268404,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.49417019614539,0.0,6.9302139400597245,0,2.6613605456287917,0.0,23.18098457738539,0.0,9.30782037283275,0.0,9.587794910017108
1970-10-31,26.02860105149997,0.0,8.23599070191771,0.0,0.0,39.983527730741024,0.0,5.740537747346062,0.0,81.00492543530235,11.642715886005394,0,0.0,8.546877123860062,0.0,27.12390877402254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,29.25550085443509,0.0,22.361358792649135,0.0,18.234953790704562,0.0,19.739771448535645,0.0,46.70830227545377,0,10.257391206537733,0.0,23.624509819966697,0.0,32.40820860730595,0.0,76.65518777073298
1970-11-30,101.82742211503185,0.0,61.49884606090901,0.0,0.0,107.0592095926703,12.259268413819239,0.0,0.0,85.40362391135504,106.75956873759193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.95590951533492,0.0,4.190037990847281,0.0,16.19507992918313,0.0,1.6708538075090853,0.0,0.0,29.849792558693103,0.0,35.43921016232596,0.0,93.92829956570408,0,22.42792697594463,0.0,18.500024912076825,0.0,80.2566530949821,0.0,204.3010110968625
1970-12-31,185.12636490669152,0.0,126.61788226673784,0.0,0.0,25.66625471545276,27.516890910030245,0.0,0.0,182.04250599247166,133.67930898019804,0,15.40573882936663,0.0,56.96406688030104,0.0,76.93385446606717,0.0,7.19110651704805,0.0,17.696167260760127,0.0,3.0539870665227387,0.0,0.0,83.00040727256581,0.0,66.42273088320557,0.0,183.05610098235948,0,39.58032333053901,0.0,27.12742366673239,0.0,157.9519202764161,0.0,305.15586732818593
1971-01-31,223.45030426188458,0.0,187.01206734981895,0.0,36.117676601857966,0.0,87.36139275034742,0.0,0.0,56.12908172557645,262.5297156122813,0,112.61777771492798,0.0,190.68708036786595,0.0,130.00985897887298,0.0,33.825853012947135,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.50473616681994,0.0,111.59411031738482,0,9.451803631012105,0.0,24.804048996904875,0.0,126.99710057791853,0.0,285.46140557422484
1971-02-28,180.44086368117775,0.0,167.0298565479199,0.0,0.0,6.400777339593486,83.15427434592894,0.0,0.0,105.13838341249249,155.34821082471544,0,63.97468867179826,0.0,97.75034766504669,0.0,89.42676882707309,0.0,21.87756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.05918074358602,0.0,142.78462852739045,0,22.72871644327069,0.0,44.56359111264456,0.0,64.55213940430275,0.0,271.3047833633746
1971-03-31,139.5778896813125,0.0,128.3937583229327,0.0,0.0,84.33670724421977,18.92087423775787,0.0,0.0,130.04206992847853,106.4503176761309,0,53.77090456093097,0.0,92.22497604109287,0.0,55.73350965619883,0.0,2.1836297019789677,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.345840545749507,0.0,13.174627195353509,0.0,65.04035768700552,0,13.483584476565278,0.0,38.1520836934106,0.0,46.61131836455182,0.0,234.94595493377062
1971-04-30,64.06305122984828,0.0,45.99089412758785,0.0,0.0,62.555518185287255,20.857807188541194,0.0,0.0,72.09915048797166,22.365625204159613,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.39528423424985,0.0,0.0,9.353255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.610385846907175,0.0,17.73315718718996,0.0,55.40129058631064,0,12.261212398366817,0.0,34.663701510020054,0.0,44.51054265235081,0.0,104.24108611438515
1971-05-31,41.74969707678485,0.0,43.92800719310887,0.0,0.0,48.16678819587776,0.0,2.367661024341147,0.0,54.34041707301253,7.206729267045865,0,0.0,5.239913581411298,0.5529902114627521,0.0,4.420676184224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,16.25544967814072,0.0,0.0,24.558235177622997,0.0,15.777234066523409,0.0,15.557492029938178,0,7.351752377785682,0.0,23.687977189533147,0.0,30.497854387141224,0.0,42.34992476618514
1971-06-30,18.239347641014515,0.0,3.569863913551356,0.0,0.0,0.028739862458293075,2.2573813489295658,0.0,0.0,28.92300189489969,1.7907287243023744,0,0.0,8.142057426221019,0.0,19.556164673520005,0.0,1.908768058655418,0.0,2.529076378727617,0.0,2.3023806612281374,21.49934812867418,0.0,0.0,20.19531046817819,0.0,5.197080117365575,0.0,0.6614105544454871,0,2.923795836848507,0.0,38.26150286093744,0.0,14.941817924949236,0.0,27.76623054697354
1971-07-31,7.037578532618911,0.0,0.0,4.811846673207543,0.0,2.953844791974598,0.0,0.22255927750155374,0.0,12.58965448054513,3.229015203084675,0,0.0,1.9906947581552814,0.0,18.59905702753819,0.0,0.7114221939763463,0.0,1.3119770815774228,13.95827686196063,0.0,0.0,6.851445288761921,0.0,10.591058769882224,0.0,2.002277969181181,0.0,6.94758876569916,0,0.5028767912045343,0.0,33.946157995092506,0.0,12.061987697922806,0.0,30.348258983741125
1971-08-31,3.0848010283379828,0.0,0.0,16.664289985301554,0.0,7.015263052159194,0.0,1.3769846009913091,9.154219191263682,0.0,0.6387731957987537,0,0.0,2.6663694766798125,0.0,15.712483740200355,0.0,3.321530150093557,0.0,3.302372554022852,2.370472155846289,0.0,0.0,8.189543349703694,0.0,10.71343309783001,0.0,4.806494000345905,0.0,9.125051504562524,0,2.0513795101078456,0.0,26.46867120982279,0.0,18.14803245643051,0.0,24.389938102575364
1971-09-30,24.76920297279025,0.0,6.465845466587403,0.0,0.0,25.56001814575347,0.6334266407411655,0.0,4.302969284999324,0.0,17.269268492268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61602654214539,0.0,6.0102139400597245,0,2.6613605456287917,0.0,26.85098457738539,0.0,11.02782037283275,0.0,8.517794910017107
1971-10-31,25.808140191499966,0.0,8.23599070191771,0.0,0.0,39.434260910741024,0.0,0.38489849734606174,0.0,80.25792377330237,11.269952040005393,0,0.0,8.668621073860061,0.0,27.64776175202254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,29.953761284435092,0.0,20.155231462649134,0.0,18.008798645704562,0.0,19.753447355535645,0.0,46.158302275453764,0,10.257391206537733,0.0,23.4645098199667,0.0,31.58820860730595,0.0,77.95518777073298
1971-11-30,105.88736285503185,0.0,61.49884606090901,0.0,0.0,67.4987983616703,16.99655349681924,0.0,0.0,95.11443349335505,73.90793681759193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,16.15627304118313,0.0,1.6708538075090853,0.0,0.0,29.856425857693104,0.0,35.43834674632596,0.0,90.72829956570409,0,22.42792697594463,0.0,31.470024912076827,0.0,79.70665309498209,0.0,207.13101109686252
1971-12-31,191.41580058669152,0.0,126.61788226673784,0.0,0.0,40.97099161745275,32.72139939503024,0.0,0.0,178.87774699747166,135.51110467019805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,14.995291849760127,0.0,3.0539870665227387,0.0,0.0,83.33021778756581,0.0,66.40959503620559,0.0,194.87610098235947,0,39.58032333053901,0.0,33.82742366673239,0.0,157.8919202764161,0.0,309.44586732818595
1972-01-31,228.27632924588457,0.0,187.01206734981895,0.0,28.668044591857964,0.0,87.36139275034742,0.0,0.0,70.99348944957644,263.06393551328125,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.502016720819938,0.0,112.91411031738481,0,9.451803631012105,0.0,26.344048996904874,0.0,123.73710057791853,0.0,287.76140557422485
1972-02-29,177.51174685617772,0.0,154.9919166979199,0.0,0.0,15.672531991593488,55.831595650928946,0.0,0.0,120.53714349749248,157.51777700571543,0,63.97468867179826,0.0,97.75034766504669,0.0,89.04676886107309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.159803752586015,0.0,143.06462852739043,0,22.72871644327069,0.0,41.40359111264456,0.0,69.31213940430275,0.0,270.8347833633746
1972-03-31,139.57205696631252,0.0,128.3937583229327,0.0,0.0,87.88689059421976,18.92087423775787,0.0,0.0,121.32525353547851,101.78938435913089,0,53.77090456093097,0.0,92.22497604109287,0.0,54.92350966319882,0.0,2.1336297009789678,0.0,31.79144751301669,0.0,14.661058911373923,0.0,0.0,17.53979007874951,0.0,13.567136856353509,0.0,70.38035768700551,0,13.483584476565278,0.0,44.3720836934106,0.0,68.49131836455182,0.0,238.94595493377062
1972-04-30,61.93491369584829,0.0,41.99449074858785,0.0,0.0,66.98069363528725,0.5074718405411909,0.0,0.0,83.66308980197165,22.541791877159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.93528422624985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.762373700907176,0.0,18.28303928318996,0.0,53.49129058631064,0,12.261212398366817,0.0,36.72370151002005,0.0,44.37054265235081,0.0,110.72108611438514
1972-05-31,42.475532635784845,0.0,43.92800719310887,0.0,0.0,49.53084270387776,5.464186451658852,0.0,0.0,53.90901468801253,7.143070157045865,0,0.0,4.913638576411298,0.5529902114627521,0.0,4.270676178224497,0.0,0.0,6.705400004453674,11.305589539468652,0.0,0.0,3.458364856859279,0.0,24.768356945622998,0.0,16.15271458952341,0.0,21.68749202993818,0,7.351752377785682,0.0,36.19797718953315,0.0,32.19785438714122,0.0,62.20992476618514
1972-06-30,17.560614811014517,0.0,3.569863913551356,0.0,0.0,3.9997886554582935,0.0,3.5233428860704343,0.0,27.84547208989969,1.7810637073023743,0,0.0,7.459854331221019,0.0,20.592244993520005,0.0,1.918768058655418,0.0,2.529076378727617,12.121649287771861,0.0,0.0,3.1028453373258236,0.0,20.16947015517819,0.0,5.226988072365575,0.0,2.611410554445487,0,2.923795836848507,0.0,37.02150286093744,0.0,20.611817924949236,0.0,21.42623054697354
1972-07-31,5.491221072618911,0.0,0.0,6.582293511207543,0.0,5.503163557974598,0.0,6.044227233501553,0.0,12.55250763854513,3.238276987084675,0,0.0,3.383770511155281,0.0,18.19042704753819,0.0,0.7114221939763463,0.0,1.3119770815774228,2.48766809096063,0.0,0.0,5.090376592761921,0.0,10.450355628882223,0.0,2.0056019541811807,0.0,6.2475887656991596,0,0.5028767912045343,0.0,34.3161579950925,0.0,4.131987697922806,0.0,19.968258983741123
1972-08-31,2.1850906583379817,0.0,0.0,16.664289985301554,0.0,8.818759349159194,1.5592403610086907,0.0,4.938908851263682,0.0,0.6328836127987545,0,0.0,2.5287909786798126,0.0,16.056156470200357,0.0,3.321530150093557,0.0,3.302372554022852,0.0,1.0427486671537114,0.0,3.9052971477036937,0.0,11.359487098830009,0.0,4.811501652345905,0.0,8.225051504562524,0,2.0513795101078456,0.0,27.39867120982279,0.0,7.978032456430512,0.0,17.949938102575366
1972-09-30,25.82979738279025,0.0,6.465845466587403,0.0,0.0,28.15074429575347,14.175942490741164,0.0,0.0,16.474557517000676,18.652003004268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.405377360268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61975742214539,0.0,7.820213940059723,0,2.6613605456287917,0.0,22.550984577385393,0.0,9.117820372832751,0.0,17.117794910017107
1972-10-31,24.74861128149997,0.0,8.23599070191771,0.0,0.0,45.02265162274102,0.0,5.740537747346062,0.0,80.54681444330235,12.860991769005393,0,0.0,9.187606368860061,0.0,24.59420472202254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,25.132278164435093,0.0,12.885090800649136,0.0,18.548334060704562,0.0,19.757032092535646,0.0,46.55830227545377,0,10.257391206537733,0.0,23.5045098199667,0.0,32.47820860730595,0.0,77.89518777073299
1972-11-30,102.26867985403184,0.0,61.49884606090901,0.0,0.0,94.0627295026703,12.259268413819239,0.0,0.0,89.27844382435505,94.03924236759194,0,18.19222494541595,0.0,42.189652076115074,0.0,30.67590951433492,0.0,4.440037990847281,0.0,13.149137701183129,0.0,1.6708538075090853,0.0,0.0,29.953053253693103,0.0,35.44165939532596,0.0,94.06829956570408,0,22.42792697594463,0.0,11.100024912076828,0.0,82.6466530949821,0.0,205.6410110968625
1972-12-31,187.26919709969152,0.0,126.61788226673784,0.0,0.0,22.080189936452758,27.516890910030245,0.0,0.0,180.79379019947166,116.36242179219805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.48385462706717,0.0,6.49110652904805,0.0,15.469074120760128,0.0,3.2135660135227386,0.0,0.0,82.98876875656582,0.0,66.40688145720559,0.0,190.00610098235947,0,39.58032333053901,0.0,40.687423666732386,0.0,158.62192027641612,0.0,312.295867328186
1973-01-31,220.47652617188456,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,80.18626100257644,312.95193067928125,0,112.61777771492798,0.0,190.68708036786595,0.0,136.63985933187297,0.0,35.085853032947135,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.51604980681994,22.68588968261518,0.0,0,9.451803631012105,39.67595100309513,0.0,0.0,125.63710057791853,0.0,251.46140557422484
1973-02-28,172.93420090717774,0.0,154.9919166979199,0.0,0.0,19.275194448593485,53.06292256592894,0.0,0.0,132.2655556864925,180.58019671071546,0,63.97468867179826,0.0,97.75034766504669,0.0,98.0367685430731,0.0,26.427568920395373,0.0,34.02203549365967,0.0,25.242166704352947,0.0,5.314096543307113,0.0,0.0,48.18484816358602,0.0,6.624628527390417,0,22.72871644327069,49.33640888735545,0.0,0.0,65.62213940430276,0.0,238.18478336337458
1973-03-31,142.76148031031252,0.0,131.7198777089327,0.0,0.0,73.07477441421977,42.96845492775787,0.0,0.0,73.07528972447852,109.2904540431309,0,53.77090456093097,0.0,92.22497604109287,0.0,61.69350987319882,0.0,3.473629733978968,0.0,21.99708325301669,0.0,21.68261361737392,0.0,0.0,16.982587960749505,0.0,13.55116644935351,0.0,15.49035768700552,0,13.483584476565278,19.2679163065894,0.0,0.0,33.10131836455182,0.0,176.43595493377063
1973-04-30,65.1808336998483,0.0,45.64034405658785,0.0,0.0,47.72505722528726,26.176221368541192,0.0,0.0,43.94847723197165,22.580401658159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.385284274249848,0.0,0.0,9.103255656778577,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.255127084907176,0.0,17.87502479418996,0.0,45.52129058631064,0,12.261212398366817,0.0,45.263701510020056,0.0,30.880542652350815,0.0,110.04108611438515
1973-05-31,43.38154481578485,0.0,43.92800719310887,0.0,0.0,36.06163176087776,6.403102032658852,0.0,0.0,54.22036195001253,7.194374081045865,0,0.0,3.976931392411298,0.5529902114627521,0.0,4.780676168224497,0.0,0.0,6.685400004453674,0.0037361194686532533,0.0,8.31560580714072,0.0,0.0,24.264059707622998,0.0,15.05575955052341,0.0,25.62749202993818,0,7.351752377785682,0.0,35.86797718953315,0.0,41.00785438714122,0.0,75.20992476618514
1973-06-30,19.725747321014516,0.0,3.569863913551356,0.0,7.6299684575417075,0.0,0.03721855992956544,0.0,0.0,26.905279341899693,1.7906973083023743,0,0.0,5.939800011221019,0.0,21.835300093520004,0.0,1.908768058655418,0.0,2.529076378727617,15.783850257771862,0.0,16.28024535867418,0.0,0.0,19.72022501417819,0.0,4.812338167365575,0.0,6.061410554445487,0,2.923795836848507,0.0,29.59150286093744,0.0,22.261817924949234,0.0,36.33623054697354
1973-07-31,6.912873722618912,0.0,0.0,4.811846673207543,1.1455900730254012,0.0,0.0,0.22255927750155374,0.0,12.55218236954513,3.252788201084675,0,0.0,2.0395366721552812,0.0,18.88084808753819,0.0,0.7114221939763463,0.0,1.3119770815774228,8.23500857796063,0.0,0.0,1.1655806917619207,0.0,10.101039145882224,0.0,1.8507794221811809,0.0,4.44758876569916,0,0.5028767912045343,0.0,23.736157995092505,0.0,23.951987697922807,0.0,28.558258983741123
1973-08-31,4.1725258383379815,0.0,0.0,16.664289985301554,0.0,2.608412830159195,7.4013029600086915,0.0,0.0,11.170555144736317,0.6561511327987537,0,0.0,1.1491065756798124,0.0,16.599763990200355,0.0,3.321530150093557,0.0,3.302372554022852,4.3011005508462885,0.0,0.0,8.523468848703693,0.0,10.32319328683001,0.0,4.805152586345906,0.0,5.105051504562525,0,2.0513795101078456,0.0,19.43867120982279,0.0,6.458032456430511,0.0,18.599938102575365
1973-09-30,26.72070346279025,0.0,6.465845466587403,0.0,0.0,23.21541807575347,8.299382545741166,0.0,11.789833834999325,0.0,17.597546930268404,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,4.704492233268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.61738598314539,0.0,5.900213940059723,0,2.6613605456287917,0.0,21.40098457738539,0.0,9.01782037283275,0.0,13.287794910017107
1973-10-31,25.556875591499967,0.0,8.23599070191771,0.0,0.0,39.71444835474102,0.0,5.740537747346062,0.0,81.08737862130236,14.619306006005393,0,0.0,8.214944704860061,0.0,25.33833961202254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,28.462011214435094,0.0,20.457616792649134,0.0,18.361204456704563,0.0,19.703910923535645,0.0,46.94830227545377,0,10.257391206537733,0.0,17.8145098199667,0.0,33.51820860730595,0.0,79.28518777073299
1973-11-30,95.16566495903184,0.0,61.49884606090901,0.0,0.0,83.50766161267029,12.259268413819239,0.0,0.0,95.76870228535506,93.33392384759193,0,18.19222494541595,0.0,42.189652076115074,0.0,30.565909500334918,0.0,4.190037990847281,0.0,15.963886708183132,0.0,1.6708538075090853,0.0,0.0,29.354779741693104,0.0,35.091197302325966,0.0,92.37829956570408,0,22.42792697594463,0.0,24.85002491207683,0.0,85.01665309498209,0.0,210.3910110968625
1973-12-31,184.57666141369154,0.0,126.61788226673784,0.0,0.0,27.521087972452754,27.516890910030245,0.0,0.0,187.25999232547164,130.09871302019806,0,15.40573882936663,0.0,56.96406688030104,0.0,74.43385470506718,0.0,6.841106523048049,0.0,15.175659972760128,0.0,3.0539870665227387,0.0,0.0,82.94018719956581,0.0,65.97120862920558,0.0,192.49610098235948,0,39.58032333053901,0.0,46.34742366673239,0.0,160.53192027641612,0.0,310.12586732818596
1974-01-31,218.34486317588457,0.0,187.01206734981895,0.0,23.993136361857964,0.0,87.36139275034742,0.0,0.0,78.46260859457645,268.79348724928127,0,112.61777771492798,0.0,190.68708036786595,0.0,130.19985879787296,0.0,34.705853037947136,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.68267745681994,11.465889682615181,0.0,0,9.451803631012105,49.45595100309513,0.0,0.0,143.43710057791853,0.0,247.99140557422487
1974-02-28,182.90524925117774,0.0,180.70783867791988,0.0,0.0,6.391924789593486,115.58350628592893,0.0,5.618698640507516,0.0,155.69429148371543,0,63.97468867179826,0.0,97.75034766504669,0.0,89.55676882207308,0.0,21.89756903839537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.633202701586015,0.0,133.48462852739044,0,22.72871644327069,0.0,47.24359111264456,0.0,67.26213940430276,0.0,271.3247833633746
1974-03-31,137.13367945231252,0.0,128.3937583229327,0.0,0.0,90.26560937421976,18.92087423775787,0.0,0.0,132.2834550784785,111.26110685913089,0,53.77090456093097,0.0,92.22497604109287,0.0,58.50350957719883,0.0,3.4436296439789675,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,21.302561652749507,0.0,12.86612446635351,0.0,57.91035768700552,0,13.483584476565278,1.4779163065893979,0.0,0.0,37.79131836455182,0.0,209.88595493377062
1974-04-30,65.20550189984829,0.0,54.57114081858785,0.0,0.0,61.771904585287245,31.754712038541193,0.0,34.84246132102835,0.0,25.036459376159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,25.77528414024985,0.0,0.0,8.783255663778577,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,24.147570637907176,0.0,21.645353410189962,0.0,54.00129058631064,0,12.261212398366817,0.0,40.523701510020054,0.0,32.44054265235081,0.0,98.44108611438514
