date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1990-08-31,1.7482933252175143,0.0,0.0,15.505194839852495,0.0,5.9870147687865085,0.03891536626650568,0.0,0.0,10.220476427426899,0.6136936460831692,0.0,0.0,2.602354486840795,0.0,17.67635509210453,0.0,3.097407220042298,0.0,3.0359044290956945,4.256605603962471,0.0,0.0,9.870680388130152,0,10.787728619465945,0.0,4.45767299156861,0.0,4.485607311182547,0,1.8602002741208015,0.0,25.90784152185981,0.0,3.0618599602953718,0.0,17.15951437979321
1990-09-30,19.758662487719246,0.0,7.808258068379755,0.0,0.0,28.59554104994948,6.541435400969489,0.0,0.0,25.320209282897,1.4269741151548407,0.0,0.0,4.624388303345633,0.0,14.051973373209208,0.0,5.57653514554171,0.0,6.923421295166006,0.0,4.864406453247682,0.0,6.0535799249261775,0,19.72651089205187,0.0,8.095993437177066,0.0,12.869642495522138,0,3.6593259077886167,0.0,13.871655623915014,0.0,3.597884985607813,0.0,11.48744061382572
1990-10-31,40.86103016919833,0.0,23.62695209167145,0.0,0.0,27.515772168405473,0.0,3.7923223674018023,0.0,90.8733835829378,10.732396352390568,0.0,0.0,10.395920059920424,0.0,24.985138295661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,26.19732569581955,0.0,13.73710091274474,0,28.97797010754024,0.0,23.859792771453183,0.0,44.0150514011882,0,9.792407360082922,0.0,26.010101106492076,0.0,27.42267508057778,0.0,79.64344767499368
1990-11-30,92.95419483580783,0.0,52.486482862577404,0.0,0.0,86.58304398485075,7.975761517142351,0.0,0.0,110.37533754496522,48.71707437153874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,4.224804840621633,0.0,3.6309215368191454,0.0,0,40.840928744651706,0.0,38.513894894317104,0.0,92.79172449955084,0,23.093307759547823,0.0,40.916241657004264,0.0,89.72219136501835,0.0,209.59253486029158
1990-12-31,176.9229666659762,0.0,96.19382711219765,0.0,0.0,64.933127380356,30.14401740029815,0.0,0.0,157.09378164125405,145.45211564441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,71.21204958260017,0.0,68.26879589778744,0.0,184.27816963070293,0,37.76803436282579,0.0,48.33409238310696,0.0,158.91872571812297,0.0,329.2687193522864
1991-01-31,222.74239822456633,0.0,206.6506359190981,0.0,0.0,0.8936900933326934,55.05488735762818,0.0,0.0,121.28264681136571,191.22854070047595,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.15726850912735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,25.534933716659534,0.0,36.916199574308216,0.0,139.34111983516888,0,21.281299015168443,0.0,36.87180096495135,0.0,160.09493658240933,0.0,297.37946851928007
1991-02-28,135.89593272970183,0.0,112.49058568382651,0.0,0.0,52.75752628099323,52.63224926669642,0.0,0.0,133.393823926118,148.07154756098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,108.77928132939216,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,9.841750347253459,0.0,42.25704479075463,0.0,152.01600546880212,0,22.807178921279355,0.0,36.2310692788477,0.0,105.78610982645351,0.0,280.29589612916345
1991-03-31,104.47714725254335,0.0,87.65035675399255,0.0,0.0,143.5942495249936,0.0,17.874102535193625,0.0,147.16369784412538,83.48472518228051,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.16466095911886,0.0,0.0,11.874691290479728,12.80828422876732,0.0,4.791600317792019,0.0,0,67.86280449147283,0.0,46.62661694728881,0.0,89.39959628032211,0,19.82552051258198,0.0,16.36651591503482,0.0,104.39725675013372,0.0,232.47370786499397
1991-04-30,49.97610134737931,0.0,25.86367065833786,0.0,0.0,67.68545495084962,4.511581334365078,0.0,0.0,122.5542506317206,4.075085854523631,0.0,0.0,15.479016507023124,0.0,23.455008542454173,0.0,1.0574092595441962,0.0,16.932657510612824,0.0,18.761267302202967,0.0,30.404358429606283,0,56.532019108036806,0.0,26.867827240905196,0.0,24.815220969032158,0,16.691537374845154,0.0,25.10151756320623,0.0,78.57323948404212,0.0,124.74385372890917
1991-05-31,45.682790761958934,0.0,40.3852601349775,0.0,0.0,42.029735215742846,0.0,1.4639879476244557,0.0,65.56600746777612,8.202463071843331,0.0,0.0,3.486401604878337,0.0,15.1170265819298,0.0,5.151852049927518,0.0,10.63836657132158,3.8301781858155683,0.0,0.0,12.225924137305425,0,39.33686622002889,0.0,27.088616095219006,0.0,31.719519325914963,0,10.245329639537164,0.0,50.04501608318834,0.0,64.80365318850755,0.0,91.14133566929569
1991-06-30,12.02866452312883,0.0,0.2897611554597454,0.0,0.0,1.284827957209584,0.0,1.8550917169106047,0.0,25.683088889478505,2.8497053204686513,0.0,0.0,6.867284456665153,0.0,19.115213863562175,0.0,2.9820878935364634,0.0,2.3437024971743203,3.972155946551556,0.0,6.3642215735030305,0.0,0,21.31001792199507,0.0,5.243287242109814,5.3757040259565905,0.0,0,3.3311643466960237,0.0,33.70420934728354,0.0,25.517986022805708,0.0,37.57170638599004
1991-07-31,4.046472912630852,0.0,0.0,7.7016305711034345,0.0,4.054730886947246,0.0,0.5579691785620409,0.0,11.903471321334179,1.6739589486654851,0.0,0.0,4.235922510955968,0.0,17.856550982906317,0.0,0.853196400082269,0.0,1.1773821639618882,0.0,2.344259015173496,0.0,11.635475552250817,0,11.714827624882224,0.0,1.9905999451811809,0.0,1.5375887656991596,0,0.5028767912045343,0.0,10.016157995092506,0.0,9.671987697922805,0.0,7.7552678184873125
1991-08-31,1.9336501612175148,0.0,0.0,13.945165640852494,0.0,6.151755038786508,0.03891536626650568,0.0,0.0,10.229017523426897,0.634328155083169,0.0,0.0,3.9308076558407947,0.0,16.41834463210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,5.02482776203753,0.0,0.7572104121301517,0,12.230487133465944,0.0,4.4597429565686095,0.0,4.065607311182547,0,1.8602002741208015,0.0,11.097841521859815,0.0,3.901859960295372,0.0,13.759514379793213
1991-09-30,18.903653347719246,0.0,7.808258068379755,0.0,0.0,27.237622369949484,0.0,2.252570173030511,0.0,29.078556553897,1.311542497154841,0.0,0.0,4.680770324345632,0.0,14.432223142209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,5.352314973247682,2.256238826073822,0.0,0,19.68071682805187,0.0,8.098391636177066,0.0,11.359642495522138,0,3.6593259077886167,0.0,10.941655623915015,0.0,3.7678849856078127,0.0,13.04744061382572
1991-10-31,40.12359484519833,0.0,23.62695209167145,0.0,0.0,28.214088382405475,0.0,5.082934126401803,0.0,90.93559218593781,15.543640076390568,0.0,0.0,10.486576551920425,0.0,19.812651041661276,2.0122846993264205,0.0,0.0,8.631982129288675,0.0,28.319744115819553,0.0,15.96703522874474,0,31.45737403154024,0.0,23.86288769145318,0.0,41.0450514011882,0,9.792407360082922,0.0,26.010101106492076,0.0,28.97267508057778,0.0,82.74344767499367
1991-11-30,92.04633362380783,0.0,52.486482862577404,0.0,0.0,88.02715093685075,7.51493593014235,0.0,0.0,115.47942407196521,48.598448655538746,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,4.224804840621633,0.0,0.0,10.716540971180855,0,40.3162817206517,0.0,38.51724693231711,0.0,93.57172449955084,0,23.093307759547823,0.0,30.736241657004264,0.0,90.60219136501836,0.0,211.96253486029158
1991-12-31,176.4483567699762,0.0,96.19382711219765,0.0,0.0,73.06123837735599,32.22668524929815,0.0,0.0,156.78926564725407,145.35450051441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.80040777589572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,71.05157671660017,0.0,68.28748797578744,0.0,192.06816963070295,0,37.76803436282579,0.0,2.81409238310696,0.0,168.55326451812297,0.0,369.7587193522864
1992-01-31,222.51700360256632,0.0,206.6506359190981,0.0,0.0,4.056444139332694,55.05488735762818,0.0,0.0,121.4142404123657,193.22220732947594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.20726851012735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,25.378364788659532,0.0,36.92248643630822,0.0,129.20111983516887,0,21.281299015168443,0.0,8.051800964951347,0.0,161.95347538240935,0.0,326.35946851928003
1992-02-29,130.10086610870184,0.0,111.48347390482652,0.0,0.0,75.30528313099323,42.18131472669642,0.0,0.0,147.920499167118,175.75990930098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.65928132439217,0.0,18.57208185625096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,10.06348401025346,0.0,42.25625468575463,0.0,146.79600546880212,0,22.807178921279355,0.0,55.3410692788477,0.0,93.94610982645351,0.0,264.94589612916343
1992-03-31,106.42942509954335,0.0,87.65035675399255,0.0,0.0,107.15900441499356,1.4836346548063755,0.0,0.0,133.8030565501254,49.832897904280514,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.45466095111886,0.0,0.0,13.024691340479729,12.80828422876732,0.0,4.791600317792019,0.0,0,67.16897850047283,0.0,46.62908061728881,0.0,76.25959628032211,0,19.82552051258198,0.0,24.79651591503482,0.0,87.05725675013372,0.0,242.233707864994
1992-04-30,50.13250582537931,0.0,25.86367065833786,0.0,0.0,71.52141006084963,5.005323014365078,0.0,0.0,129.62896932272062,4.605841804523632,0.0,0.0,14.674880957023124,0.0,23.401316500454172,0.0,1.0174092605441962,0.0,16.922657510612826,0.0,18.531025924202968,0.0,22.53875023560628,0,55.395498980036805,0.0,26.878802402905198,0.0,18.385220969032158,0,16.691537374845154,34.88848243679377,0.0,0.0,27.17323948404212,0.0,81.01385372890917
1992-05-31,45.504270900958936,0.0,40.3852601349775,0.0,0.0,41.65179674174284,0.0,2.358564108624456,0.0,65.51358486277611,8.43557203484333,0.0,0.0,4.443617473878337,0.0,17.1643745329298,0.0,5.151852049927518,0.0,10.63836657132158,0.0,5.682212603184431,0.0,19.793711835305427,0,39.345695466028886,0.0,27.094667166219004,0.0,35.87951932591496,0,10.245329639537164,0.0,54.20501608318834,0.0,71.38365318850755,0.0,85.50133566929568
1992-06-30,12.303251079128831,0.0,0.2897611554597454,0.0,0.0,3.0648263842095846,0.0,1.8550917169106047,0.0,25.680334292478506,2.718628653468651,0.0,0.0,6.701108273665152,0.0,19.47804486356218,0.0,2.9820878935364634,0.0,2.3437024971743203,0.0,2.1310212824484442,0.0,9.711833462496969,0,20.42262842299507,0.0,5.249691176109813,0.0,5.534295974043409,0,3.3311643466960237,0.0,36.25420934728354,0.0,2.2379860228057096,0.0,29.76170638599004
1992-07-31,4.119127415630853,0.0,0.0,8.672910657103433,0.0,3.7748213909472454,0.0,0.5579691785620409,0.0,11.888570406334178,1.7214922186654849,0.0,0.0,2.972922268955967,0.0,18.573196012906315,0.0,0.853196400082269,0.0,1.1773821639618882,0.0,3.588412917173496,0.0,0.8607869972508178,0,10.160538546882224,0.0,1.9981922651811808,0.0,3.1675887656991595,0,0.5028767912045343,0.0,26.546157995092504,0.0,5.781987697922807,0.0,15.455267818487313
1992-08-31,1.1913408972175155,0.0,0.0,16.755667443852495,0.0,4.596195143786508,0.03891536626650568,0.0,0.0,10.216148120426897,0.2850136400831689,0.0,0.0,2.767328160840795,0.0,19.135842432104532,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,10.35788382503753,0.9339267148698484,0.0,0,11.060964753465946,0.0,4.46713812556861,0.0,3.1456073111825464,0,1.8602002741208015,0.0,15.567841521859814,0.6181400397046279,0.0,0.0,39.03951437979321
1992-09-30,19.261698947719246,0.0,7.808258068379755,0.0,0.0,27.42839326994948,3.262496027969489,0.0,0.0,24.983097566896998,1.2933952871548406,0.0,0.0,4.917985421345632,0.0,14.174454038209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,12.213821519247682,9.176964687073822,0.0,0,22.108431466051872,0.0,8.102481278177066,0.0,7.519642495522137,0,3.6593259077886167,0.0,16.481655623915014,3.132115014392187,0.0,0.0,13.527440613825721
1992-10-31,40.547889069198334,0.0,23.62695209167145,0.0,0.0,29.580789135405478,0.0,4.876900628401803,0.0,90.8678314839378,11.40621600139057,0.0,0.0,9.770441481920425,0.0,23.792423994661277,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,39.930577395819554,0.0,1.4580023097447399,0,29.53854442654024,0.0,23.865860692453182,0.0,38.62505140118821,0,9.792407360082922,0.0,20.580101106492076,0.0,25.77267508057778,0.0,74.65344767499367
1992-11-30,91.97677504080782,0.0,52.486482862577404,0.0,0.0,86.37929372485075,7.51493593014235,0.0,0.0,115.51873791196522,48.61319317653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,4.224804840621633,0.0,3.9684369268191455,0.0,0,41.0649349836517,0.0,38.5193991493171,0.0,93.72172449955085,0,23.093307759547823,0.0,29.866241657004263,0.0,90.13219136501836,0.0,211.09253486029158
1992-12-31,174.1709223659762,0.0,96.19382711219765,0.0,0.0,84.444863387356,30.14401740029815,0.0,0.0,157.41196519325405,168.6486228044145,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.18040776189572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,71.24743130760017,0.0,68.30449118078744,0.0,189.50816963070295,0,37.76803436282579,0.0,29.344092383106968,0.0,166.85872571812297,0.0,340.09871935228637
1993-01-31,215.5152419675663,0.0,206.6506359190981,0.0,0.0,43.1458376243327,55.05488735762818,0.0,0.0,126.5587792413657,236.35821664447593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,109.42726896912735,0.0,17.189931707191757,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,26.293951882659535,0.0,36.93407535230822,0.0,140.4611198351689,0,21.281299015168443,0.0,38.851800964951344,0.0,149.00493658240936,0.0,313.49946851928
1993-02-28,130.92331222470185,0.0,111.48347390482652,0.0,0.0,55.65306037699323,43.04606091769642,0.0,0.0,119.357326483118,165.82007846098318,0.0,54.891806633675984,0.0,106.76735505986116,0.0,113.71928138639217,0.0,22.822081915250962,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,9.82523593025346,0.0,42.272887087754626,0.0,149.28600546880213,0,22.807178921279355,0.0,57.7910692788477,0.0,99.8861098264535,0.0,298.93589612916344
1993-03-31,104.88916860654335,0.0,87.65035675399255,0.0,0.0,80.10665163499358,8.543043987806376,0.0,0.0,155.4365782251254,51.10544468128052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,38.99466088311886,0.0,0.0,11.334691328479726,20.491570815767318,0.0,4.791600317792019,0.0,0,67.63408108347284,0.0,46.629012970288805,0.0,87.40959628032212,0,19.82552051258198,0.0,40.19651591503482,0.0,92.40725675013371,0.0,238.513707864994
1993-04-30,49.74635817437931,0.0,25.86367065833786,0.0,0.0,64.29200868084962,0.08892846736507865,0.0,0.0,122.34535407772061,3.9374618845236316,0.0,0.0,13.492278943023123,0.0,23.944207366454172,0.5425907644558039,0.0,0.0,16.442657510612825,0.0,12.529377330202967,0.0,25.01908432960628,0,55.809006067036805,0.0,26.875841926905196,0.0,51.40522096903216,0,16.691537374845154,0.0,9.571517563206228,0.0,56.71323948404213,0.0,97.25385372890918
1993-05-31,44.39448728995893,0.0,40.3852601349775,0.0,0.0,39.409718798742844,0.0,2.358564108624456,0.0,66.83336264577612,8.514053502843332,0.0,0.0,4.206509293878337,0.0,13.4250938829298,0.0,4.891852059927518,0.0,10.53836657032158,14.566313838815569,0.0,4.978294184694575,0.0,0,39.282156671028886,0.0,27.092121281219004,0.0,34.28951932591496,0,10.245329639537164,0.0,47.32501608318834,0.0,37.933653188507556,0.0,77.16133566929568
1993-06-30,10.70553457012883,0.0,0.2897611554597454,0.0,4.057086219790415,0.0,0.0,1.8550917169106047,0.0,15.168274277478504,4.640395036468651,0.0,0.0,5.7738734956651525,0.0,20.177256863562178,0.0,2.9020878955364635,0.0,2.3337024971743205,10.276007768551557,0.0,14.41331893450303,0.0,0,23.465394353995073,0.0,5.249785164109813,0.0,3.2542959740434085,0,3.3311643466960237,0.0,35.11420934728354,0.0,25.19798602280571,0.0,47.54170638599004
1993-07-31,5.833125118630852,0.0,0.0,6.233595323103434,4.107537444052755,0.0,4.671435501437959,0.0,0.0,11.926008975334177,1.7128371926654848,0.0,0.0,0.6081660369559672,0.0,18.525295122906314,0.0,0.853196400082269,0.0,1.1773821639618882,13.561676856826503,0.0,0.0,2.2328711532508176,0,18.933993387882225,0.0,1.9985757341811807,0.0,4.86758876569916,0,0.5028767912045343,0.0,24.656157995092503,0.0,21.941987697922805,0.0,31.855267818487313
1993-08-31,3.396723771217515,0.0,0.0,13.945165640852494,0.8511059822134918,0.0,0.7524353212665057,0.0,7.626505751573101,0.0,0.6219215920831691,0.0,0.0,1.711185284840795,0.0,16.30530720210453,0.0,3.097407220042298,0.0,3.0359044290956945,4.8153743459624705,0.0,0.0,6.424792299130152,0,16.237465694465946,0.0,4.46554457156861,0.0,10.035607311182547,0,1.8602002741208015,0.0,20.507841521859813,0.0,6.231859960295372,0.0,34.79951437979321
1993-09-30,19.877573947719245,0.0,7.808258068379755,0.0,0.0,21.289543050949483,0.0,2.346189025030511,0.0,29.131031206897,1.6063786441548418,0.0,0.0,3.257636912345632,0.0,12.513226041209208,0.0,5.56653514554171,0.0,6.923421295166006,0.0,0.8619443362476819,0.0,11.325050928926178,0,21.80471117805187,0.0,8.100557682177065,0.0,10.169642495522137,0,3.6593259077886167,0.0,27.33165562391501,0.0,2.0578849856078127,0.0,24.88744061382572
1993-10-31,41.302910099198336,0.0,23.62695209167145,0.0,0.0,24.436176066405476,0.0,5.082934126401803,0.0,90.8589938219378,10.78138586339057,0.0,0.0,9.380674453920426,0.0,23.568688609661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,21.072265685819552,0.0,26.75744056074474,0,28.55653362354024,0.0,23.863505451453182,0.0,43.19505140118821,0,9.792407360082922,0.0,42.61010110649208,0.0,28.42267508057778,0.0,101.32344767499367
1993-11-30,94.04650927580782,0.0,52.486482862577404,0.0,0.0,79.28706900685076,15.36206610314235,0.0,0.0,107.37261656496521,53.50918559053875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,6.899340948621633,0.0,0.0,11.155491311180855,0,39.241560706651704,0.0,38.5169071933171,0.0,92.05172449955084,0,23.093307759547823,0.0,58.50624165700427,0.0,90.63219136501836,0.0,237.21253486029158
1993-12-31,176.91388414597617,0.0,96.19382711219765,0.0,0.0,65.28873291335599,30.862523364298152,0.0,0.0,158.24732555925405,150.86025205441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,70.08319979060016,0.0,68.28615725078744,0.0,195.39816963070294,0,37.76803436282579,2.5059076168930403,0.0,0.0,166.10872571812297,0.0,342.71871935228637
1994-01-31,223.76053642456634,0.0,206.6506359190981,0.0,0.0,3.846585025332694,55.05488735762818,0.0,0.0,107.8157724363657,195.60776264047593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.15726850912735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,24.725497660659535,0.0,36.92006248930822,0.0,138.03111983516888,0,21.281299015168443,0.0,47.65180096495134,0.0,162.23493658240935,0.0,323.38946851928006
1994-02-28,134.07439451170183,0.0,111.48347390482652,0.0,0.0,54.51861744599323,42.18131472669642,0.0,0.0,141.550845652118,148.6111998909832,0.0,54.891806633675984,0.0,106.76735505986116,0.0,108.77928132939216,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,9.250180152253458,0.0,42.26817857275463,0.0,151.01600546880212,0,22.807178921279355,0.0,57.9810692788477,0.0,105.70610982645351,0.0,304.68589612916344
1994-03-31,108.71258488054335,0.0,87.65035675399255,0.0,0.0,102.07925711499358,5.918096991806375,0.0,0.0,142.93023882112539,46.73814851228052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.16466095911886,0.0,0.0,13.194691342479727,12.80828422876732,0.0,4.791600317792019,0.0,0,67.30906992147283,0.0,46.63016358828881,0.0,98.29959628032212,0,19.82552051258198,0.0,52.976515915034824,0.0,102.68725675013371,0.0,267.813707864994
1994-04-30,50.97430209937931,0.0,25.86367065833786,0.0,0.0,77.94446279084963,0.0,6.133266821634922,0.0,129.21362711272062,4.2085402205236315,0.0,0.0,14.275008786023124,0.0,22.837854516454172,0.0,1.0574092595441962,0.0,16.942657510612825,0.0,13.057733015202967,0.0,26.795495629606283,0,56.0849108410368,0.0,26.878703704905195,0.0,60.945220969032164,0,16.691537374845154,0.0,61.21151756320623,0.0,69.17323948404213,0.0,155.66385372890917
1994-05-31,45.659841878958936,0.0,40.3852601349775,0.0,0.0,49.402354527742844,0.0,2.358564108624456,0.0,65.50966119277612,8.634893186843332,0.0,0.0,4.118231741878337,0.0,14.258526161929801,0.0,5.151852049927518,0.0,10.63836657132158,0.0,2.1025336601844313,0.0,11.866655956305426,0,38.91342030202889,0.0,27.099559417219005,0.0,38.48951932591496,0,10.245329639537164,0.0,70.75501608318834,0.0,58.81365318850755,0.0,124.41133566929568
1994-06-30,12.125929389128832,0.0,0.2897611554597454,0.0,0.0,1.2200394052095844,0.0,3.2570334929106046,0.0,25.675870923478506,2.589511839468651,0.0,0.0,5.564197099665153,0.0,21.248443643562176,0.0,2.9820878935364634,0.0,2.3437024971743203,0.6122375005515557,0.0,5.32665817450303,0.0,0,20.45511803799507,0.0,5.252478608109813,0.0,0.2542959740434086,0,3.3311643466960237,0.0,49.244209347283544,0.0,27.137986022805713,0.0,69.15170638599004
1994-07-31,4.221512296630852,0.0,0.0,8.886593885103434,0.0,4.527728687947245,0.0,4.257851747562041,0.0,11.894445195334178,1.681126313665485,0.0,0.0,1.725784354955967,0.0,18.684884942906315,0.0,0.853196400082269,0.0,1.1773821639618882,0.0,2.4675953611734958,0.0,13.225061962250818,0,11.616522460882223,0.0,2.0012636491811806,0.0,2.3075887656991596,0,0.5028767912045343,0.0,34.276157995092504,0.0,8.251987697922807,0.0,40.985267818487316
1994-08-31,1.9328150422175152,0.0,0.0,15.622879303852494,0.0,4.843756646786508,0.03891536626650568,0.0,0.0,10.219082670426898,0.5590922270831693,0.0,0.0,2.428271755840795,0.0,17.29545018210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,2.92315079903753,0.0,6.4981789261301515,0,10.782925630465945,0.0,4.47122511156861,0.0,4.565607311182547,0,1.8602002741208015,0.0,31.76784152185981,0.0,4.461859960295373,0.0,44.39951437979321
1994-09-30,19.930192497719244,0.0,7.808258068379755,0.0,0.0,27.538628179949484,8.169167865969488,0.0,0.0,26.672235618897,1.6583469671548405,0.0,0.0,4.593426182345633,0.0,14.046420158209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,4.702293515247682,0.0,5.786365552926178,0,23.043028036051872,0.0,8.105962353177066,0.0,11.629642495522138,0,3.6593259077886167,0.0,31.071655623915014,0.0,4.167884985607813,0.0,44.817440613825724
1994-10-31,40.91652399919833,0.0,23.62695209167145,0.0,0.0,28.063298416405477,0.0,4.963182946401803,0.0,90.81341043893781,11.103775074390569,0.0,0.0,10.258317006920425,0.0,23.385001121661276,2.0122846993264205,0.0,0.0,8.631982129288675,0.0,23.53909642581955,0.0,23.60289992074474,0,30.80202261154024,0.0,23.869211924453182,0.0,44.575051401188205,0,9.792407360082922,0.0,41.69010110649208,0.0,27.43267508057778,0.0,103.51344767499367
1994-11-30,93.17817844580783,0.0,52.486482862577404,0.0,0.0,95.63310931985075,10.89912156314235,0.0,0.0,115.79718879296522,59.278444986538744,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.53848655910548,0.0,0.0,8.178001217208182,5.789512043621634,0.0,4.439039463819145,0.0,0,40.0330768676517,0.0,38.5225000063171,0.0,93.42172449955085,0,23.093307759547823,0.0,54.586241657004265,0.0,89.24219136501836,0.0,235.62253486029158
1994-12-31,175.8392784729762,0.0,96.19382711219765,0.0,0.0,69.59325827535599,30.14401740029815,0.0,0.0,156.42389091825407,149.01808980441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.98040777389572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,71.05626922860017,0.0,68.29906552378743,0.0,184.91816963070295,0,37.76803436282579,0.0,63.77409238310696,0.0,157.66872571812297,0.0,352.85871935228636
1995-01-31,213.67218184456632,0.0,206.6506359190981,0.0,0.0,91.08674292433268,55.05488735762818,0.0,0.0,130.9929882733657,252.39870473447593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,111.62726877912735,0.0,15.179931478191756,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,25.830809713659534,0.0,36.93832747530822,158.4788801648311,0.0,0,21.281299015168443,237.47819903504865,0.0,0.0,164.32493658240935,0.0,208.73946851928002
1995-02-28,132.59697429070184,0.0,124.4373423048265,0.0,0.0,4.264063300993232,77.71545351669643,0.0,0.0,132.018091666118,143.21723038198317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,110.65928132439217,0.0,18.25208186325096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,9.994361414253458,0.0,42.26948502475463,103.24399453119786,0.0,0,22.807178921279355,131.8289307211523,0.0,0.0,129.3861098264535,0.0,88.0758961291634
1995-03-31,99.11645291154335,0.0,87.65035675399255,0.0,0.0,128.29855583999358,0.0,29.262135475193627,0.0,158.3525630781254,82.48013786228051,0.0,24.64065872988493,0.0,47.666024502880205,0.0,53.41466095911886,0.0,0.0,5.294691247479728,51.32213315876732,0.0,4.791600317792019,0.0,0,70.56864374147283,0.0,53.7315484122888,0.0,87.58959628032211,0,19.82552051258198,0.0,51.95651591503482,0.0,133.47725675013373,0.0,260.963707864994
1995-04-30,51.39545316937931,0.0,60.52700053833786,0.0,0.0,45.964718180849616,61.18528947436508,0.0,6.104617636279368,0.0,3.9447035955236314,0.0,0.0,13.492278943023123,0.0,22.542478429454174,1.8725908074558038,0.0,0.0,16.182657520612825,0.0,35.85384830620297,0.0,119.80929252960628,0,59.284322550036805,0.0,45.590963791905196,0.0,57.41522096903216,0,16.691537374845154,0.0,33.85151756320623,0.0,93.05323948404212,0.0,140.40385372890918
1995-05-31,45.76149205995893,0.0,40.3852601349775,0.0,0.0,25.734700116742843,11.424862181375545,0.0,0.0,67.82637259577612,11.419958776843332,0.0,0.0,4.725208628878336,0.0,13.899081657929798,0.0,0.9618519929275184,0.0,10.36836656032158,2.5685292788155687,0.0,0.0,140.05731393530542,0,50.27739822102889,0.0,43.854138655219,0.0,33.80951932591496,0,10.245329639537164,0.0,47.335016083188336,0.0,84.00365318850756,0.0,70.32133566929568
