date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-08-31,17.64621288554552,0,0.0,1.5929676319816262,5.878117454543166,0.0,6.415220920555859,0.0,19.305604171930373,0.0,9.150549459268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,7.866732905039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0165160643826545,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,24.820909077935088,1.0742029290011599,0.0,3.4924414549698635,0.0
1971-09-30,33.80876023943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,22.223992928027975,0.0,15.246702736001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,14.680999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,10.437501862474603,0.0
1971-10-31,96.91459229171814,0,95.5796701419454,0.0,5.605947648433101,0.0,18.757731514803936,0.0,0.0,40.22438144938223,65.72361404416554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.102153704784463,0.0,30.12691945423753,0.0,2.697273175996263,0.0,15.925334983001619,0.0,13.40838828569066,0.0,66.2940186875452
1971-11-30,123.96803377277081,0,80.59415537674857,0.0,0.0,68.62729815920206,18.69599895739721,0.0,0.0,94.06766261772466,94.82962829775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,24.08447868238263,0.0,7.0293129377384185,0.0,0.0,22.17983201812573,0.0,28.02383884424641,0.0,80.94239730225667,0.0,17.272994314236342,0.0,24.711361820871563,0.0,62.16835513157957,0.0,206.4934087163472
1971-12-31,241.01970911697967,0,170.10755343652338,0.0,0.0,12.866555668820086,63.51850437734541,0.0,0.0,119.61593764053971,200.66375585789757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,40.10634701924742,0.0,5.445600174862063,0.0,0.0,58.818053020375416,0.0,59.04385991006698,0.0,182.06475546067406,0.0,34.669159292938325,0.0,28.747361713487578,0.0,142.09406472304215,0.0,304.80872939359324
1972-01-31,185.3386956140808,0,166.53083751027123,0.0,0.0,23.467124578068695,41.96497705869318,0.0,0.0,164.0104343882372,153.17165570602018,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.103777420209536,0.0,116.15069436610113,0.0,17.346706776282236,0.0,30.14039272342658,0.0,131.3150699677034,0.0,287.59902348316785
1972-02-29,147.37505337086907,0,152.74093307406483,0.0,0.0,5.90699837043026,50.4488164482695,0.0,0.0,139.34409814078225,156.19483469409636,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.77936088216015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,20.08315112408367,0.0,45.31571467502465,0.0,146.32396062633254,0.0,25.129942930486624,0.0,43.03595872277134,0.0,87.37696951568213,0.0,270.56092566375276
1972-03-31,140.67254148993322,0,156.45366556203842,0.0,0.0,70.74982297707706,25.27955280392667,0.0,0.0,123.9899671036836,91.42875961600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.67268493247282,0.0,13.308130292376257,0.0,38.87274919390523,0.0,8.217065489525812,0.0,0.0,15.29775810407553,0.0,5.112840602932525,0.0,68.21444818555834,0.0,12.65641676776437,0.0,49.79952080833134,0.0,82.18113571511788,0.0,224.78392099181355
1972-04-30,40.99967050274384,0,17.510840994876688,0.0,0.0,90.42904421416598,0.0,14.686479207578767,0.0,130.30982955399244,0.0,10.249844240834403,0.0,16.080699026686734,0.0,32.88261145826368,0.0,6.222828020133235,0.0,17.656812340656497,0.0,21.345393867444802,0.0,18.5883760700718,0.0,55.56596427386342,0.0,23.764414841419498,0.0,49.4110735439844,0.0,15.80933872641409,0.0,37.980662484346404,0.0,47.36898818411991,0.0,100.97985404220339
1972-05-31,48.17706032157605,0,61.74566062220874,0.0,0.0,33.175758844786046,11.315193904375157,0.0,0.0,45.73135522389003,20.019073173381408,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,12.251204537696587,0.0,0.0,4.284183078666632,0.0,25.05657192339102,0.0,13.570313091608856,0.0,23.27924247826039,0.0,6.340254160405434,0.0,34.778857829829235,0.0,27.96018335154604,0.0,59.45482131876126
1972-06-30,20.652953628663898,0,2.411754136273061,0.0,0.0,1.9762680087662754,0.0,1.0305186150057148,0.0,22.203970860785418,3.024808837160883,0.0,0.0,5.3356151702519625,0.0,17.65786225792575,1.442067273768886,0.0,0.0,2.4451966791355,13.596178882104704,0.0,0.0,1.5560631619858025,0.0,19.967902353905522,0.0,5.153923620173446,0.0,1.9762524111068078,0.0,3.2091955071876814,0.0,36.92223411890839,0.0,22.97522158951547,0.0,21.60275103958218
1972-07-31,7.965009391974828,0,0.0,5.408001653237728,1.0724197847819845,0.0,0.27350224531552303,0.0,0.0,9.10602204532703,3.8344070333103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,3.325197752817305,0.0,0.6148584155244231,0.0,0.0,10.312777653867792,2.723963412270557,0.0,0.0,4.34688289688393,0.0,0.2081265564846256,0.0,34.3161579950925,0.0,2.306987525475267,0.0,19.33378831067811
1972-08-31,16.74650251554552,0,0.0,1.5929676319816262,4.074621157543167,0.0,9.351445882555858,0.0,15.090293831930373,0.0,9.144659876268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.453512082039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0215237163826547,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,25.750909077935088,1.0742029290011599,0.0,3.4924414549698635,0.0
1972-09-30,34.86935464943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,20.64000542084871,0.0,3.7182213980279726,0.0,16.629437248001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.5252902616321435,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,12.870999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1972-10-31,95.85506338171813,0,95.5796701419454,0.0,0.017556936433100412,0.0,13.402092264803935,0.0,0.0,40.51327211938223,67.31465377316555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.105738441784462,0.0,30.52691945423753,0.0,2.697273175996263,0.0,15.965334983001618,0.0,14.298388285690661,0.0,66.23401868754522
1972-11-30,120.3493507717708,0,80.59415537674857,0.0,0.0,95.19122930020205,13.958713874397212,0.0,0.0,88.23167294872466,114.96093384775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,47.15357505942585,0.0,7.708346519704195,0.0,21.07734334238263,0.0,7.0293129377384185,0.0,0.0,22.276459414125732,0.0,28.02715149324641,0.0,84.28239730225665,0.0,17.272994314236342,0.0,4.341361820871564,0.0,65.10835513157957,0.0,205.0034087163472
1972-12-31,236.87310562997968,0,170.10755343652338,0.0,6.024246012179914,0.0,58.3139958923454,0.0,0.0,121.5319808425397,181.51507297989755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.30217955560735,0.0,3.750426863198159,0.0,40.58012929024742,0.0,5.605179121862063,0.0,0.0,58.47660398937542,0.0,59.041146331066976,0.0,177.19475546067406,0.0,34.669159292938325,0.0,35.60736171348758,0.0,142.82406472304217,0.0,307.65872939359326
1973-01-31,177.53889254008078,0,166.53083751027123,0.0,0.0,59.195748218068694,41.96497705869318,0.0,0.0,173.20320594123723,203.05965087202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,87.83640280996455,0.0,17.524935100180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.117810506209537,19.449305633898867,0.0,0.0,17.346706776282236,35.879607276573424,0.0,0.0,133.21506996770339,0.0,251.29902348316784
1973-02-28,142.79750742186908,0,152.74093307406483,0.0,0.0,9.509660827430261,47.680143363269494,0.0,0.0,151.07251032978223,179.25725439909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,111.76936056416015,0.0,14.36369408022693,0.0,32.65255446551083,0.0,13.969316523328299,0.0,0.0,20.14376228408367,0.0,45.340759086024654,0.0,9.883960626332543,0.0,25.129942930486624,47.70404127722867,0.0,0.0,83.68696951568214,0.0,237.91092566375278
1973-03-31,143.86196483393323,0,159.7797849480384,0.0,0.0,55.93770679707707,49.327133493926674,0.0,0.0,75.7400032926836,98.92982930000004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,85.44268514247281,0.0,14.648130325376256,0.0,29.078384933905227,0.0,15.238620195525812,0.0,0.0,14.74055598607553,0.0,5.096870195932524,0.0,13.324448185558344,0.0,12.65641676776437,13.84047919166866,0.0,0.0,46.79113571511789,0.0,162.27392099181355
1973-04-30,44.24559050674384,0,21.156694302876687,0.0,0.0,71.17340780416599,11.542349563421233,0.0,0.0,90.59521698399242,0.0,10.211234459834403,0.0,15.173599122686735,0.0,34.811902940263685,0.0,4.772827972133236,0.0,17.396812350656496,0.0,54.9458973924448,0.0,19.2500647300718,0.0,55.05871765786342,0.0,23.3564003524195,0.0,41.441073543984395,0.0,15.80933872641409,0.0,46.5206624843464,0.0,33.87898818411991,0.0,100.29985404220339
1973-05-31,49.083072501576055,0,61.74566062220874,0.0,0.0,19.706547901786042,12.254109485375157,0.0,0.0,46.042702485890025,20.070377097381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.590901443045357,0.0,0.0,3.783099201148148,0.9493511176965861,0.0,7.489787585333368,0.0,0.0,24.55227468539102,0.0,12.473358052608855,0.0,27.219242478260387,0.0,6.340254160405434,0.0,34.44885782982924,0.0,36.77018335154604,0.0,72.45482131876126
1973-06-30,22.818086138663897,0,2.411754136273061,0.0,9.653489104233726,0.0,2.530042830994285,0.0,0.0,21.26377811278542,3.034442438160883,0.0,0.0,3.815560850251962,0.0,18.90091735792575,1.452067273768886,0.0,0.0,2.4451966791355,17.258379852104703,0.0,17.8270275340142,0.0,0.0,19.51865721290552,0.0,4.739273715173446,0.0,5.426252411106808,0.0,3.2091955071876814,0.0,29.492234118908396,0.0,24.625221589515473,0.0,36.512751039582184
1973-07-31,9.386662041974828,0,0.0,3.6375548152377286,7.721173415781983,0.0,0.27350224531552303,0.0,0.0,9.10569677632703,3.8489182473103374,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,9.072538239817305,0.0,0.6148584155244231,0.0,0.0,9.963461170867792,2.723963412270557,0.0,0.0,2.54688289688393,0.0,0.2081265564846256,0.0,23.736157995092505,0.0,22.12698752547527,0.0,27.92378831067811
1973-08-31,18.733937695545517,0,0.0,1.5929676319816262,10.284967676543166,0.0,15.193508481555858,0.0,1.196555811930373,0.0,9.16792739626843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,9.797361300039773,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0151746503826546,7.25189021304875,0.0,1.0099043000800518,0.0,0.0,17.790909077935087,1.0742029290011599,0.0,3.4924414549698635,0.0
1973-09-30,35.76026072943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,14.763445475848707,0.0,29.710857478027975,0.0,15.574981174001755,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,7.824405134632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,14.790999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1973-10-31,96.66332769171812,0,95.5796701419454,0.0,5.325760204433101,0.0,13.402092264803935,0.0,0.0,41.053836297382226,69.07296801016554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.052617272784463,0.0,30.916919454237533,0.0,2.697273175996263,0.0,10.275334983001619,0.0,15.33838828569066,0.0,67.62401868754522
1973-11-30,113.2463358767708,0,80.59415537674857,0.0,0.0,84.63616141020205,13.958713874397212,0.0,0.0,94.72193140972468,114.25561532775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,47.04357504542585,0.0,7.458346519704195,0.0,23.89209234938263,0.0,7.0293129377384185,0.0,0.0,21.67818590212573,0.0,27.67668940024641,0.0,82.59239730225666,0.0,17.272994314236342,0.0,18.091361820871565,0.0,67.47835513157956,0.0,209.7534087163472
1973-12-31,234.1805699439797,0,170.10755343652338,0.0,0.5833479761799145,0.0,58.3139958923454,0.0,0.0,127.99818296853971,195.25136420789755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,106.25217963360735,0.0,4.100426857198159,0.0,40.286715142247424,0.0,5.445600174862063,0.0,0.0,58.428022432375414,0.0,58.605473503066975,0.0,179.68475546067407,0.0,34.669159292938325,0.0,41.26736171348758,0.0,144.73406472304217,0.0,305.48872939359325
1974-01-31,175.4072295440808,0,166.53083751027123,0.0,0.0,28.142032808068695,41.96497705869318,0.0,0.0,171.4795535332372,158.90120744202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,81.39640227596456,0.0,17.144935105180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.284438156209536,8.229305633898866,0.0,0.0,17.346706776282236,45.659607276573425,0.0,0.0,151.0150699677034,0.0,247.82902348316787
1974-02-28,152.76855576586908,0,178.45685505406482,0.0,3.373608831569738,0.0,110.20072708326948,0.0,0.0,18.265107285782218,154.37134917209633,0.0,58.240573544155836,0.0,112.3631880560356,0.0,103.28936084316014,0.0,9.833694198226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,20.87691017108367,0.0,44.78911362402465,0.0,136.74396062633255,0.0,25.129942930486624,0.0,48.875958722771344,0.0,85.32696951568214,0.0,271.05092566375276
1974-03-31,138.23416397593323,0,156.45366556203842,0.0,0.0,73.12854175707706,25.27955280392667,0.0,0.0,134.9481686466836,100.90048211600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,82.25268484647282,0.0,14.618130235376258,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,19.06052967807553,0.0,4.411828212932525,0.0,55.74444818555835,0.0,12.65641676776437,0.0,3.9495208083313393,0.0,51.48113571511789,0.0,195.72392099181354
1974-04-30,44.27025870674384,0,30.087491064876687,0.0,0.0,85.22025516416598,17.120840233421234,0.0,0.0,18.125246329992425,0.0,7.755176741834402,0.0,15.173599122686735,0.0,30.05629985926368,0.0,2.382828106133235,0.0,17.076812357656497,0.0,22.778842291444803,0.0,10.9406891750718,0.0,53.95116121086342,0.0,27.1267289684195,0.0,49.9210735439844,0.0,15.80933872641409,0.0,41.78066248434641,0.0,35.43898818411991,0.0,88.69985404220338
1974-05-31,52.67765357157605,0,61.74566062220874,0.0,0.0,24.157368445786044,31.810397928375156,0.0,0.0,19.850946796890028,20.10778487138141,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.580901453045357,0.0,0.0,3.733099201148147,0.9493511176965861,0.0,29.355666876333366,0.0,0.0,31.62639745039102,0.0,16.181702134608855,0.0,21.449242478260388,0.0,6.340254160405434,0.0,36.678857829829234,0.0,25.040183351546037,0.0,60.164821318761255
1974-06-30,25.052424608663898,0,2.411754136273061,0.0,5.351208554233725,0.0,11.967415754994285,0.0,0.0,18.09157834678542,3.054792712160883,0.0,0.0,3.388480978251962,0.0,17.343922047925748,1.442067273768886,0.0,0.0,2.4451966791355,2.9373731591047028,0.0,0.0,36.993287495985804,0.0,22.34609559990552,0.0,11.089701323173445,0.0,8.286252411106808,0.0,3.2091955071876814,0.0,32.77223411890839,0.0,33.415221589515475,0.0,37.00275103958218
1974-07-31,11.120380731974828,0,0.0,3.6375548152377286,0.6772550957819846,0.0,0.27350224531552303,0.0,0.0,7.216419171327029,9.997024684310338,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,17.514505083817305,0.0,19.939611455524425,0.0,0.0,12.950324372867792,3.608868053270557,0.0,1.3531171031160703,0.0,0.0,0.2081265564846256,0.0,18.926157995092503,0.0,29.436987525475267,0.0,25.50378831067811
1974-08-31,18.649043585545517,0,0.0,1.5929676319816262,10.912284009543166,0.0,6.415220920555859,0.0,12.977091261930372,0.0,9.170299182268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,9.751223868039771,0.0,13.120591467147529,0.0,6.5716006732271675,0.0,0.0,0.4729016163826546,7.15189021304875,0.0,1.0099043000800518,0.0,0.0,16.97090907793509,5.84420292900116,0.0,3.4924414549698635,0.0
1974-09-30,35.35390189943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,3.7182213980279726,0.0,15.120052743001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,17.740999667254204,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1974-10-31,97.85019257171813,0,95.5796701419454,0.0,6.3341732214331,0.0,17.102241951803936,0.0,0.0,34.56352174638222,66.58103916716554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.073795885784463,0.0,32.016919454237524,0.0,2.697273175996263,0.0,6.815334983001619,0.0,15.32838828569066,0.0,65.11401868754521
1974-11-30,125.8229303227708,0,80.59415537674857,0.0,0.0,65.30767404920205,24.73804920439721,0.0,0.0,93.36239966472466,93.88879713175604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,24.31075316538263,0.0,7.0293129377384185,0.0,0.0,21.02366361012573,0.0,27.78196601024641,0.0,79.51239730225666,0.0,17.272994314236342,0.0,22.631361820871565,0.0,61.98835513157957,0.0,202.6234087163472
1974-12-31,242.3049149469797,0,170.10755343652338,0.0,0.0,10.857732277820086,62.45453228134541,0.0,0.0,122.38529859553971,183.52958316389757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,40.59763063224742,0.0,5.445600174862063,0.0,0.0,58.08975279937542,0.0,58.65786912006698,0.0,177.58475546067407,0.0,34.669159292938325,0.0,38.34736171348758,0.0,137.63406472304217,0.0,294.3287293935932
1975-01-31,185.7316806740808,0,166.53083751027123,0.0,0.0,22.126496208068698,41.96497705869318,0.0,0.0,151.29609927723723,152.59961412102018,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.801452652209537,0.0,117.93069436610114,0.0,17.346706776282236,0.0,35.73039272342658,0.0,130.5650699677034,0.0,280.95902348316787
1975-02-28,144.1504667248691,0,152.74093307406483,0.0,0.0,37.46196035843026,47.680143363269494,0.0,0.0,148.86397591578225,185.65029587909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,103.79936089316014,0.0,10.553694196226932,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,26.48022553608367,0.0,45.02799066602466,0.0,147.88396062633254,0.0,25.129942930486624,0.0,25.58595872277134,0.0,88.65696951568214,0.0,262.7109256637528
1975-03-31,137.12801163693322,0,156.45366556203842,0.0,0.0,73.55084097707706,25.27955280392667,0.0,0.0,133.2814235086836,103.98752090600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,82.50268484647282,0.0,15.018130330376257,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,18.01604531807553,0.0,4.543045336932524,0.0,39.28444818555835,0.0,12.65641676776437,0.0,12.079520808331338,0.0,56.061135715117885,0.0,200.41392099181357
1975-04-30,43.66337062674384,0,31.70400064487669,0.0,0.0,75.09333028416599,18.946667693421233,0.0,0.0,46.55504517999243,0.0,10.066059888834403,0.0,15.206109343686736,0.0,31.380615192263683,0.0,3.8328279151332345,0.0,17.4368123416565,0.0,58.0445667324448,0.0,23.3619157690718,0.0,53.71384893486342,0.0,23.146507636419496,0.0,3.071073543984401,0.0,15.80933872641409,0.0,40.720662484346406,0.0,38.71898818411991,0.0,86.54985404220339
1975-05-31,47.587979766576055,0,61.74566062220874,0.0,0.0,22.09011936978604,6.603359124375156,0.0,0.0,46.171484354890026,20.066807635381405,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.450901458045358,0.0,0.0,3.783099201148148,0.9493511176965861,0.0,24.84776496633337,0.0,0.0,23.94797914539102,0.0,13.090611157608857,0.0,24.269242478260388,0.0,6.340254160405434,0.0,40.878857829829236,0.0,26.450183351546038,0.0,63.87482131876126
1975-06-30,22.1769728386639,0,2.411754136273061,0.0,6.493118304233725,0.0,8.285802660994285,0.0,0.0,23.15222050678542,3.0389793261608826,0.0,0.0,5.941453807251962,0.0,17.89121743792575,1.442067273768886,0.0,0.0,2.4451966791355,17.152841892104703,0.0,0.0,31.071736795985803,0.0,30.72798969990552,0.0,5.089906172173445,0.0,4.756252411106808,0.0,3.2091955071876814,0.0,39.32223411890839,0.0,25.33522158951547,0.0,34.21275103958219
1975-07-31,10.10387157197483,0,0.0,3.6375548152377286,5.8565263407819845,0.0,0.27350224531552303,0.0,0.0,2.67629557332703,3.873653881310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,8.880317906817305,0.0,10.148060802524423,0.0,0.0,13.291601942867793,2.723963412270557,0.0,0.0,1.10688289688393,0.0,0.2081265564846256,0.0,25.406157995092503,0.0,18.21698752547527,0.0,24.27378831067811
1975-08-31,18.053087985545517,0,0.0,1.5929676319816262,7.4151230295431665,0.0,6.415220920555859,0.0,23.670719491930374,0.0,9.22984492526843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,6.9764697610397715,0.0,18.34235163714753,0.0,6.5716006732271675,0.0,0.0,1.0197414483826546,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,21.250909077935088,1.0742029290011599,0.0,3.4924414549698635,0.0
1975-09-30,34.71664688943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,9.206823035027973,0.0,15.192230881001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,7.657654172331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,16.010999667254204,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,12.507501862474603,0.0
1975-10-31,96.38218018171813,0,95.5796701419454,0.0,1.6784935764331008,0.0,13.402092264803935,0.0,0.0,38.95784061138223,69.01623932116554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.103305999784462,0.0,28.02691945423753,0.0,2.697273175996263,0.0,9.605334983001619,0.0,12.76838828569066,0.0,61.61401868754521
1975-11-30,124.9075539827708,0,80.59415537674857,0.0,0.0,63.55098772520205,27.448537524397214,0.0,0.0,91.04618942172466,93.18769094175603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,23.28728643438263,0.0,7.0293129377384185,0.0,0.0,20.14409013612573,0.0,28.02468155124641,0.0,80.32239730225666,0.0,17.272994314236342,0.0,22.721361820871564,0.0,62.928355131579565,0.0,207.4134087163472
1975-12-31,242.1563845069797,0,170.10755343652338,0.0,4.233769924179914,0.0,65.2159879833454,0.0,0.0,121.4841472765397,178.16777784989756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,40.00952843724742,0.0,5.445600174862063,0.0,0.0,57.46142906537542,0.0,59.02896468206698,0.0,176.71475546067407,0.0,34.669159292938325,0.0,47.85736171348758,0.0,137.73406472304217,0.0,306.12872939359323
1976-01-31,186.52799749408078,0,166.53083751027123,0.0,0.0,26.6378274180687,41.96497705869318,0.0,0.0,160.16657078123723,152.45112813402017,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.104328766209537,0.0,118.62069436610113,0.0,17.346706776282236,0.0,30.10039272342658,0.0,131.1950699677034,0.0,284.8790234831678
1976-02-29,145.91620397686907,0,152.74093307406483,0.0,0.0,6.515170962430261,47.680143363269494,0.0,0.0,131.17990144778224,153.94253251609635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.44936086916015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,19.68182955508367,0.0,45.26646791602465,0.0,146.54396062633256,0.0,25.129942930486624,0.0,5.065958722771342,0.0,81.56696951568213,0.0,253.13092566375275
1976-03-31,145.73629948193323,0,158.6971567250384,0.0,0.0,74.45217120707706,42.20075135392667,0.0,0.0,128.9580448936836,96.07112258300003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.66268493247281,0.0,13.308130292376257,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,15.14081951707553,0.0,4.807606287932524,0.0,53.41444818555834,0.0,12.65641676776437,0.0,39.22952080833134,0.0,53.48113571511789,0.0,215.91392099181357
1976-04-30,42.83307628674384,0,17.510840994876688,0.0,0.0,93.79315672316598,0.0,8.661346647578766,0.0,131.82816465599242,0.0,9.505724119834403,0.0,16.058308534686734,0.0,31.678472249263685,0.0,6.222828020133235,0.0,17.656812340656497,0.0,31.1243801024448,0.0,20.6706335990718,0.0,55.51352720786342,0.0,24.2566810534195,0.0,40.471073543984396,0.0,15.80933872641409,0.0,31.030662484346404,0.0,45.86898818411991,0.0,91.00985404220339
1976-05-31,48.52728601157605,0,61.74566062220874,0.0,0.0,34.24346776878605,3.483346428375156,0.0,0.0,45.056339803890026,20.081075549381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,1.5933823356965862,0.0,0.0,9.03597825366663,0.0,24.83892339439102,0.0,13.593219114608855,0.0,22.559242478260387,0.0,6.340254160405434,0.0,34.168857829829236,0.0,26.39018335154604,0.0,57.31482131876126
