date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1938-05-31,9.030462116611666,0.0,30.82962440545887,68.97232250709637,189.47234199639638,307.6102973798483,244.48706318278232,55.50154123690938,32.345269065218716,23.615722016367073,735.4188114826661,195.23284587111715,246.56741417934376,35.52210125854775,239.82183689720583,22.725758421364265,10.034658390655693,23.958719258309717,9.684133342553553,16.601371444377516,406.3374426318101,484.5321842148223,409.30432547778867,7.424768196867444,60.08410003415494,9.550392818900734,756.9195194669525,69.93145653642999,1.5295317534491222,54.91836297521642,656.0410279665754,32.837134831860844,314.0848939060512,6.120204248129782,2.8800961167669565,247.17215377436418,262.2804761322104,74.92750053776534,179.3309847705675,5.114371800595502,63.045386962481004,5.030668125839976,41.679740281488584,0.0
1938-06-30,5.026038854198012,0.0,12.168544464396884,41.170242104542794,126.28547299341776,298.1085726370416,69.31145608859373,65.76288134885685,38.61306794795264,25.778610703888837,557.7894012564689,119.78578253707161,208.21674685662802,9.804487563436748,112.9295432948991,7.15322932827463,2.918708574105878,18.095993159456444,2.060972620318865,8.759133636355177,243.1965103426449,494.0036872425413,186.85145643515895,5.921846787456641,25.49467381787888,3.3273688739812775,263.39344624209315,20.93131006001644,0.40561814881322955,25.517852105039964,296.1703352471498,13.638910253844841,100.97266607187389,1.5536425690370235,0.4855133028240699,127.37875192383639,109.60010838766875,30.42550031030838,74.99562150955799,1.8759839382611865,43.14763058000729,0.9040633884459364,11.103796823762156,0.0
1938-07-31,1.4110526338762828,0.0,6.950978979217922,29.59771694376663,23.324188257884472,72.83693877023572,17.483841277840035,35.57605748106028,17.636569650024207,13.39571511585808,146.80077630914684,25.93138495445658,71.86652550959879,2.9913507635480623,20.062561664752053,4.638194833730531,1.0926194735471024,20.122408637825806,0.4653181134364009,2.7203212785512663,47.42352411619105,155.0583128774222,39.18746095135993,7.34827508748549,6.3927667534424435,1.428194851791826,136.75087822384344,3.5510132890280834,0.07474170945395614,7.648336314829718,210.84231315346798,9.566938810106386,22.454717046862083,0.891960544948179,0.22299013623704475,40.55857941224479,26.3150932425648,8.741213340492155,26.981806484682416,1.7938010268949474,30.79358429502993,0.2055971616348226,1.8685427363489036,0.0
1938-08-31,0.39923564879695617,0.0,5.436410604847727,21.210913507438672,2.0642972308457135,15.106902462098175,8.86709492340545,37.939172039841694,11.369591620914097,14.713589156477068,63.91990895200383,8.252816734267432,32.801073092376136,2.14046548326568,6.428812871743191,4.092095123936678,0.7499660983715347,10.21828809031216,0.24054781664143354,1.3230129915278845,19.820785392609604,131.45938179454342,17.20781508666746,10.642637991328153,2.0849554665340624,0.3591820590065835,155.5050198589027,0.9374576229644184,0.08912148532537258,1.4999321967430694,208.1163977561513,7.397083282005925,9.068187678467014,1.718679952053405,0.16368380495746715,17.585537950717,12.617426332353004,4.6649884412878135,19.560214692417322,1.693308221182079,20.230577168859572,0.10022866825550525,0.9803363385790984,0.0
1938-09-30,0.18338679716934506,1.2760788058130685,4.736591927809697,17.508473733153703,0.7727572083892025,7.341193479697424,7.032090596341742,25.14941227634835,6.6739540668626685,13.429297817467566,32.41816778796572,4.354764646727064,20.230639654581456,1.5006477286425532,3.9154966869140764,2.681453452814197,0.6327503183465796,10.033612190924334,0.2501160824703242,0.6669762199208646,10.17371046777846,88.87458130445519,11.50884765007874,4.4094900767159615,1.0059534848378933,0.08897275908357319,138.8172801929099,0.7231432209675196,0.08458199871088747,0.8135361235884595,187.95997022044264,4.229099935544373,5.870270008261709,0.9514834832566506,0.5189909908672639,12.449944586075855,9.381296272606454,4.670918917805375,14.099255251894004,1.4378939780850868,15.98599775635773,0.1303807578828323,0.6766559896870997,0.0
1938-10-31,0.5520621384062167,8.602340864037725,6.446309891849394,24.30433053818893,8.002270226160821,13.023302524928395,10.669693634881094,17.038350928333138,5.452272297066604,12.721968693155409,33.63004400088406,6.979116444555835,19.346552873350287,2.167182221981468,5.871809791127303,3.2016558328663836,0.8101241738440115,0.3240496695376046,0.7451311409599899,1.324677583928871,15.069474821059083,75.7549993309323,10.655939807783279,10.218517457231158,2.08364389123873,0.8001226939507634,140.76205830619972,0.8911365912284127,0.6097860708506182,1.8632855998412263,249.956204192152,2.0906951000592624,20.911138324599914,0.6860691070427964,0.7622990078253293,12.027180849981558,10.809238485426462,4.192644543039311,17.761566882330175,1.8293582125518548,16.289999321295088,0.4145968814227633,2.6133688750740784,0.0
1938-11-30,0.8997033216631012,9.75862610423999,7.815119396084239,32.09409031991928,11.417325326962613,14.824107884201458,13.99543104595417,14.344035521211278,5.216012916804101,12.257630354489638,30.607613435010343,7.704842522749943,19.259527794973913,3.6584260948289624,12.448030337336938,6.69572698103634,1.1139488493029874,0.29314443402710194,1.020242324478172,2.318732555632209,17.56057681990714,59.08130551750868,13.683912034066783,12.289187103553417,3.7969453230255037,1.594293531681744,199.1991490971333,1.4070932833300893,1.8756286550602175,2.3451554722168155,221.5465782220631,3.542854126224855,28.56994132787328,1.1544356863855758,0.46177427455423037,17.756178576997073,19.930404525200796,6.23395270648211,32.20875565015756,2.292435022851377,19.589899286184494,0.9823177333945876,5.314281189337283,0.0
1938-12-31,2.085632811979448,13.696969986257345,22.505212217046683,87.49475361933455,13.12653036092317,17.60148389305607,24.612244426730943,19.70853661523473,5.086073965221866,17.674107029145983,32.824309598704616,9.598005443074111,25.4076934545876,6.329944934147081,19.11433675304911,12.896934691052591,5.869806170603632,22.609623768251026,1.842731273904265,3.4222152229650638,21.99726989958457,72.78788531921847,21.544707105829477,23.42585411605501,5.593596214987572,1.8045812548988278,476.76298296995157,12.283112912559451,5.970770588196059,10.543911084232448,451.34284183956186,28.47598280524274,103.03560184880894,3.1202261349320786,1.2480904539728315,33.78672178924022,42.63141335710415,15.601130674660393,58.45223626106094,7.3486407239336105,52.81835520327282,1.7356578244606513,33.29852828032417,0.0
1939-01-31,2.373367715307144,22.859419361159564,18.29049829604299,63.0641139165649,17.126465542757348,20.669872206776112,46.851710335359186,25.500886225971325,5.451913606931801,23.390468055546116,63.05288731514453,20.783930808779164,34.91422129765546,9.687457139414,24.339442221069117,17.344643758110706,11.548988437586525,32.908407913553,4.5312654517288165,6.473236359612596,32.53561346072204,163.12555626223738,37.5816913983274,28.997765134235813,10.734960366494148,3.376827927647287,469.255805128473,7.9476909678014795,4.763150597927862,11.300623094842727,537.0180410087053,13.527347698115127,87.09842818975267,3.060819486725419,5.866570682890386,47.31156746806296,64.03787919919633,23.721351022122,72.1843262286078,6.287358789264777,37.72415273558867,2.6622603320310856,29.912585754986974,0.0
1939-02-28,1.4540005638085551,10.127088007843259,15.823105101253013,51.425091579072294,15.87981511854301,19.456350055151795,52.07434867702393,16.18872813890356,3.4690131726221916,14.903908445339784,75.51137553713441,23.94549192369579,41.65409468678977,10.911588461737269,24.07548835153779,12.64318174403179,8.407928633804184,25.066628356855468,9.728077304047233,9.233429305536356,37.13128914399309,137.3472609198533,32.26618994376015,10.633880137516469,12.724947185007153,8.030760753939916,380.16121491621374,5.9719866931693275,3.790952263841868,7.779298455575835,429.15078389793734,14.174864986539157,69.08545655497939,1.9451048836971985,5.349038430167296,44.34761994942655,49.09915065829368,14.912470775011855,41.4955708522069,6.428136447384037,31.975858225448796,4.626633116653315,19.28440934215211,0.0
1939-03-31,3.744853652837399,18.032344464732507,31.507599391197523,92.74772215155328,50.7583578208002,56.49736812717208,78.43314085374907,20.24168492774138,5.378909281497709,20.6663356604912,142.15481903548834,49.15751461904693,62.31917304719871,22.01081170202065,77.2809238105851,25.535097739346156,14.449766766790333,35.45955034795173,9.254591393264999,13.164982122813589,98.51896999795804,200.4726980681911,104.97792014435893,6.487340336165515,29.284782248010373,7.156890769928587,428.4347680342642,23.757898733127664,5.621074069791107,15.779499904838524,703.6342347070314,48.22289859873424,151.56002139166375,7.5261340705441295,10.079643844478746,108.87718063881304,155.87736623501166,47.84470944845911,111.54805854556479,12.277609152438473,64.64235180259774,4.934363190892529,47.4832835895512,0.0
1939-04-30,3.035457714750263,2.836967019263279,13.081011401753559,41.423202772219604,88.01843886589965,131.56222589591584,72.7108842805258,29.76905088827226,15.760085764379433,13.892223747860388,313.94556247326943,93.91449440678339,107.61874368011367,31.313121228715776,139.99740629589868,10.533816427902801,2.281046468217165,6.981384645149505,3.597297138798261,11.391440939527827,177.09666744121182,218.7356510230387,211.13577006153665,0.3410359500283674,16.889619017300483,2.214599982334452,253.13393390855566,8.640327531125624,1.257789557860919,5.8063001009164195,300.85453050719536,10.56543228603172,128.1224019485562,2.1710919355219516,1.8494486858149954,124.24155293236922,140.96316167158446,40.28581702579621,86.76326660845132,2.2640212041496546,28.42604400765677,1.6072662207641182,13.248716676135015,0.0
1939-05-31,1.5370999347424112,2.3579188408167004,4.540797393052081,13.67019004645153,56.55431226436317,127.47814125651371,38.07921932863655,35.74519791582409,19.296893476408894,10.016006613945569,254.13039732037115,58.825188469214865,72.24816612302675,7.800461425018931,55.10192204900086,1.9800660802772827,0.9334565944795993,8.556685449396326,1.057930533220136,3.9875843175220513,95.65745766162694,85.77375246261718,81.19802408263824,0.4068366135269833,4.902497725746987,1.0761005993127588,97.18309605625812,5.05622322009783,0.1433936018858552,4.35613077423813,173.04231950835498,2.8200741704218193,52.949709990356425,0.4050135164203532,0.6300210255427716,53.181294699618704,44.66569482519628,11.295376957945408,21.870729886699074,1.0515530804962716,10.94571161062028,0.39200011370181626,3.8238293836228054,0.0
1939-06-30,0.6555702853301754,0.0,3.042136116099221,7.656042558849707,7.970817450188278,32.368449993373275,11.297767342440778,23.85892692806733,7.514190779644193,5.704203219583913,82.16359435825389,17.287965192172912,41.65761567806467,1.3496055755338034,7.267953294477889,0.6473510704320932,0.41695836772941114,0.08339167354588223,0.1717477183599054,0.9159878312528289,19.25168586609571,37.956245757539094,20.069041371691025,0.6436789986365913,1.5073971666098052,0.23214201446381005,77.28439176963339,1.8346168180094091,0.050702268601653694,1.0007000825505867,126.8856723215664,1.8252816696595329,12.638631773066612,0.1618377676080233,0.2265728746512326,14.724900058190611,10.374361404634294,2.8807122634228146,5.729056973324024,0.7098317604231515,7.453233484443092,0.04758228360241771,2.129495281269455,0.0
1939-07-31,0.26457236885180296,0.0,2.914926668704289,8.744780006112867,0.29759729834621335,4.24076150143354,1.8971827769571101,12.083069664806661,2.860893931778736,3.0628393857866465,17.18464878338705,2.8194920854003325,13.999972501869895,0.4018232368945158,0.9012478872837835,0.84736251770077,0.2731548683867756,13.384588550952005,0.0,0.1431748041342772,3.87062120181829,24.98400332143137,5.882014516556014,0.7817313922856904,0.24906883454970558,0.33604584748042965,68.79236252114076,0.36420649118236753,0.0,0.36420649118236753,133.4586982194824,2.3917347025265965,3.8655122188988886,0.13379408174222684,0.3567842179792716,5.404443333885669,4.3942670097948895,1.4717348991644952,4.861184969967575,0.8969005134474737,8.744780006112867,0.0,0.9716422229014299,0.0
1939-08-31,0.09980891219923904,0.09147671143513329,2.941009015737295,10.248970812417847,0.09383169231116878,3.2841092308909072,0.14074753846675317,16.233588036278416,4.073596997867618,5.16799619132459,15.275774851241593,1.4619275357845165,11.377493987761463,0.46822682446436753,0.6727827423917294,1.4731542446172043,0.18749152459288368,11.811966049351671,0.0,0.060136954160358386,0.182399865576162,50.154219769738894,4.301953771666865,0.1531314818896137,0.0,0.0,95.86030766289818,0.0,0.0,0.09374576229644184,150.0452093499994,0.17824297065074515,3.138988042546274,0.24552570743620072,0.4092095123936679,2.6812030956250132,2.7600620102022195,1.0639447322235365,7.038403613171087,0.9803363385790984,9.535998929814864,0.0,0.9803363385790984,0.0
1939-09-30,0.09169339858467253,2.005266694849108,3.0449519535919487,11.67231582210247,2.395547346006528,5.100197575368736,5.563851900402258,13.59207718495202,3.7439254521424723,6.999512801831579,10.328579039421635,1.7155133456803586,9.65713460863296,0.6318516752179173,1.78750935706947,1.2974774771681599,0.1807858052418799,7.502610917538016,0.2501160824703242,0.3334881099604323,2.44169051226683,82.87179532516743,4.603539060031496,10.125495731718132,0.09145031680344484,0.0,62.876062205023885,0.0,0.0,0.1807858052418799,149.66249639536582,0.08458199871088747,3.287351204626557,0.3459939939115093,0.6054894893451411,7.452431618425688,4.73448596935279,3.027447446725706,6.919879878230185,0.9304019858197622,9.134855860775847,0.0,0.7612379883979872,0.0
1939-10-31,0.18402071280207224,7.497453046638383,3.571604129267907,15.070427179593853,12.94484889526015,15.769179563316913,6.6685585218006835,11.283174614762833,3.1804921732888523,7.5726004125925055,19.86518878191756,4.294840888957437,11.818985028083086,1.1820993938080735,6.312195525461851,1.9057475195633233,0.24303725215320343,0.8101241738440115,0.4967540939733266,0.6623387919644355,12.116160660148008,50.00657879331487,8.766588778034471,0.23763994086584087,1.1162377988778909,0.0,48.874614504741274,0.1620248347688023,0.43556147917901306,0.24303725215320343,181.0646832635778,0.34844918334321046,7.3137478869290335,1.5245980156506587,0.5336093054777304,14.234701385737665,11.18984547434993,4.116414642256779,10.443496407207011,1.2195721417012364,11.063261571146931,0.16583875256910532,1.0453475500296312,0.0
1939-11-30,0.17994066433262024,1.4301434807937918,3.9596604940160147,17.29746426333312,2.762256127490955,5.4324370507322115,7.181865931476483,10.2581587363814,1.9125380694948373,8.606421312726768,11.089715012684907,2.4331081650789295,10.639335918997684,1.3007737226058533,3.872720549393714,2.539758510048267,0.5276599812487835,1.9347532645788728,0.2782479066758651,0.5564958133517302,5.824547757097913,27.917539969811795,8.816480236714169,0.1905300326132313,1.2656484410085012,0.0,58.87378007748846,0.17588666041626116,0.4168063677911595,0.5276599812487835,154.28697283809723,0.6252095516867392,6.387237638255658,1.0389921177470183,0.11544356863855759,8.243940053605783,7.156827079503922,3.578750627795285,12.929679687518448,1.458822287269058,12.191586257891412,0.19646354667891752,2.1882334309035874,0.0
1939-12-31,3.7541390615630066,4.701944920655506,19.060536877702802,93.69516923015352,9.99406288843014,5.071614003083952,15.214842009251853,14.113855253490676,3.4330999265247595,12.588033063924119,13.91067395632835,3.8849069650538066,13.58334380841414,1.9858650773794766,13.351926408379892,8.320603026485543,2.500102628220065,13.044013712452514,0.7897419745303993,1.0529892993738659,9.282084986529904,36.0648835035549,18.003111417199975,9.745155312278884,2.6802648530148785,0.6276804364865489,191.3423764199373,14.457115197968204,5.511480542950207,7.500307884660196,443.8334084411985,42.94361923048703,181.10569852685921,3.3282412105942174,0.0,24.76513639001901,24.057561064589894,11.232814085755484,38.69080407315778,7.3486407239336105,53.96658031638745,0.964254346922584,38.81000882327437,0.0
1940-01-31,12.945642083493514,50.489500154213296,114.5061403741858,373.0499548297102,101.97136955342881,78.15180253419159,278.9448468285881,20.752445342514598,7.210595415619478,19.169631714695686,141.41574087933375,88.76470449582769,55.057041277072074,41.73058460055261,153.30215846703234,116.56620878612638,169.7577117653847,214.09092544515235,69.91095268381602,50.27546905965782,218.7800170007471,313.73618889589045,221.75067660903628,28.151115057323825,126.67253232463096,46.11480638693326,1218.1177981571323,82.82984180505605,36.009418520334634,152.24795510194707,1649.6471626704724,115.6492965176885,490.849159448373,49.48324836872761,46.93256546312309,459.7346252957229,488.6472498595391,164.77411570205172,427.23938668875644,62.492535844813546,197.1944347542135,29.66518655691781,168.61553116664632,0.0
1940-02-29,13.218186943714137,43.40180574789969,185.42701290530877,510.95443556129527,48.64087513787949,48.06862954802209,269.95685701523115,14.518462537270654,4.496868927473211,13.61908875177601,194.40548846218977,106.97949988931717,81.30679143067071,61.18776820948872,146.07765631699922,127.08018573488364,237.0721559643666,320.2870758073445,51.113626512790546,46.82667719236295,173.57914060046593,228.36249264585453,273.6774763623594,9.138490743178215,143.40462218929798,42.47196151310492,1687.7961630764419,105.29555485324867,58.018052037927724,196.525509468638,2411.418690474124,206.68931038511752,617.3430212489524,49.600174534278565,42.30603122041407,324.97590333070036,394.3770488359718,162.74044193599894,443.6460055566027,84.55471788482079,339.2078156081115,45.14955765561683,463.814768280479,0.7233634291316614
1940-03-31,9.410145076360644,28.851751143572013,150.58561586966704,316.4073009285047,90.67636284067574,78.17807372902142,275.60002826821415,18.543081996742103,4.67115806024801,22.648039079990355,250.00188286241195,107.70109189998308,89.61980892924325,59.48868027573148,222.49205467175565,115.44552083209658,125.26086160413952,182.88263091956108,28.024466895098236,30.37070133282739,211.0514141766601,239.57660536367703,379.0537968848869,0.0,171.6174371445902,51.981627697376055,1728.200434969759,80.49317928985043,21.892604271817998,115.68678301019254,1602.3538254717937,128.98885760152226,382.0474660639703,43.81285191066762,35.211555830045754,409.70469909067253,519.7667583579612,200.24892437697775,487.4515763189921,58.4295857254602,247.91895107815515,36.637646692377025,318.0344539487074,0.0
1940-04-30,5.998642626768378,1.8440285625211315,49.556908579720215,69.93309941706711,84.08812079668205,104.87743479438575,149.2486572073951,22.180861446163647,9.222568706562779,11.674137603244024,339.82308373152637,130.82967970824492,138.1165635503739,34.620845302171666,188.1318410333556,25.570638351702986,36.70411135222165,51.70371994625574,10.19234189326174,17.38693617085826,212.58604575507366,234.62371338606437,300.28468679834907,2.046215700170204,66.01026099261605,25.165908890164232,649.6734848040398,32.418508896783344,1.9286106553867426,47.90197583256046,824.9293914316662,30.6062125746157,252.18790899005205,8.523546117234327,7.478205555686722,227.99913515919977,235.10581887336625,71.6460338722244,178.91405764949414,14.171095685233022,78.0668052245677,9.822182460225166,92.15404827261001,0.0
1940-05-31,4.547253973612967,1.4933485991839104,9.033796918808877,28.53532677528519,168.73918214630316,319.10591076207817,99.0470260165344,44.56663493361101,33.17227878563624,14.151055216033189,601.5051568416247,138.37177053943864,153.81110122616207,18.541096771775766,171.6581898029107,7.335244797390842,8.089957152156527,24.114295357389647,2.929653784301915,8.951719896478075,280.63196512834645,271.5626299504303,256.69307321751427,5.085457669087291,16.189643652466795,3.2283017979382764,192.68799108171746,14.701941363053688,0.4301808056575656,16.413278452932957,278.42749175130916,8.316828909379602,158.3627153123652,1.4850495602079616,0.9900330401386414,150.36901197609131,137.78789990355756,32.896097833697574,80.64269126947477,1.8641168245161177,23.46875284198497,1.1106669888218128,13.86138151563267,0.0
1940-06-30,1.8938697131760622,0.0,4.411097368343871,19.013350725620132,61.27132718231686,156.22802202369027,23.496583614033273,38.61306794795264,21.390762073439674,11.682646978570899,242.9156266746794,50.83891740306976,103.7873815266851,4.326676698034841,38.33739106209974,2.459934067641954,2.7519252270141132,10.257175846143515,0.5152431550797163,2.347218817585374,77.55522454318897,159.0956364407257,70.11397914333787,3.4329546593951537,4.522191499829416,1.1607100723190504,98.13959132545895,4.419758697931758,0.15210680580496105,4.753325392115287,168.1639847598385,5.019524591563715,38.73422399515379,0.4855133028240699,0.19420532112962793,50.114858720773725,31.625069443159376,6.020364955018467,19.970780522830076,1.1154499092363812,15.565596460707681,0.1427468508072531,3.85337241372568,0.0
1940-07-31,0.5291447377036059,0.0,4.185535729421543,15.023083600245185,2.8643739965823034,12.908282815767006,4.3895601506066475,14.270812083225694,5.620815136553516,4.240854534166126,33.82085132900643,5.877251107595059,27.72543573899724,0.7589994474674188,3.4874374768807277,2.0961072806282206,0.6373613595691431,9.28726552515037,0.0357937010335693,0.2863496082685544,8.85194240068009,39.838389250362624,10.439601923423918,4.5340420752570045,1.4113900624483315,0.5880802330907519,93.75565164813048,0.8194646051603269,0.07474170945395614,0.9105162279559188,156.58967007474982,5.5308864995927545,8.990573363056965,0.6243723814637253,0.0,14.14246853727091,8.384463489953468,2.8096757165867636,10.123752185161832,1.2706090607172544,13.75247453952793,0.0,0.8221588039935176,0.0
1940-08-31,0.2994267365977171,0.0,4.1887098102925115,13.992073196083494,0.23457923077792195,3.0495300001129855,1.7828021539122068,13.98398969417242,5.77599574324513,5.046396280940482,13.70486183462455,1.8863581106896987,11.438012572802746,0.53511637081642,2.3921164173928156,3.0281503917131425,0.562474573778651,16.124271114987994,0.0,0.12027390832071677,3.708797266715294,48.951480686531724,7.356964421111449,6.278390757474161,0.09477070302427557,0.08979551475164588,121.66296236129809,0.2812372868893255,0.08912148532537258,0.8437118606679765,171.10860283257762,1.4259437652059612,6.3477313749269095,0.9821028297448029,0.08184190247873357,7.807032543143421,5.993277507867677,2.29157326940454,12.439969176767503,1.2477007945552159,12.83349388685365,0.0,0.44560742662686287,0.0
1940-09-30,0.27508019575401754,2.1875636671081176,4.144517936833486,14.886431773116195,0.15455144167784052,2.1637201834897666,0.0,11.475945407654102,3.6625357684002453,6.755343750604897,8.896148369720827,1.7155133456803586,9.304684440434677,0.6318516752179173,1.9577483434570382,2.508456455858442,0.6327503183465796,6.9602535018123755,0.0,0.16674405498021616,0.0,76.11866109846866,6.001041988969629,6.2059489968595,0.09145031680344484,0.0,132.03973063055017,0.3615716104837598,0.08458199871088747,0.4519645131046997,167.13151954364648,1.9453859703504115,7.357405077021342,0.6919879878230186,0.25949549543363193,9.556647604804708,6.4003236252361795,2.940948948247829,11.850294291469192,1.1841479819524243,12.518135809211346,0.0,0.25374599613266235,0.0
1940-10-31,0.4600517820051806,2.7622195434983516,5.052513158476551,22.64919691730868,0.6276290373459468,2.510516149383787,5.727114965781764,9.46575051574063,2.3475061279036766,7.118244387836955,11.887829507289249,3.355344444497997,10.3416118995727,1.0507550167182875,2.4955191612291037,2.134437221910922,0.567086921690808,1.4582235129192207,0.16558469799110886,0.33116939598221773,1.8931501031481264,52.738726310168175,5.063460759726807,2.138759467792568,0.5209109728096825,0.14547685344559333,98.54136214570202,0.8101241738440115,0.5226737750148156,1.2151862607660173,205.54054598031405,2.0906951000592624,15.245558975570383,1.8295176187807902,0.6098392062602636,7.15541139176118,5.024012253789764,1.7532877179982573,10.90087581190221,1.3937967333728418,13.937967333728418,0.16583875256910532,2.0906951000592624,0.0
1940-11-30,0.8097329894967911,4.122178268170342,7.08570825244971,40.84702404353363,2.8543313317406533,3.959233782737035,6.997715522977085,9.30188970163398,2.6949400070154526,8.084820021046358,13.573811175526327,4.866216330157859,12.425501803208975,2.520249087548841,5.809080824090571,8.773711216530376,1.5829799437463505,4.279908736795688,0.2782479066758651,0.5564958133517302,5.042145819577298,54.44384040624427,8.724641900915062,11.622331989407106,1.9888761215847879,1.0908324164138248,132.7041677151156,2.110639924995134,1.1462175114256885,1.9347532645788728,202.8451269689604,3.751257310120435,23.736356088112238,1.5007663923012486,2.0779842354940365,17.574993081313426,20.926924751460838,14.084115373904025,34.633070591567275,2.6050397986947464,21.04872157345355,0.39292709335783504,3.2302493503814858,0.0
1940-12-31,6.674024998334233,57.95658195677549,149.95819977277023,369.26919637766395,41.915398084311484,42.6612236730003,112.47049877427352,14.74961449914341,3.6874036247858526,12.84233676218521,77.60691786162133,31.993351476913702,27.06896571892602,17.87278569641529,46.09928275735373,79.46175890293694,192.29050214440414,254.46696750709447,18.953807388729583,15.794839490607988,112.52938648053379,150.84071713530628,61.830358063990076,8.808121147636683,32.27971149065745,13.57358943902162,1106.6373484424387,69.56807313308008,33.29852828032417,189.46429917337278,1376.2978797345218,213.79951606194345,327.9367204633549,16.225175901646807,30.370201046672232,144.52226021889663,222.53243984745652,104.21555290673143,330.95198537846244,76.70143755605706,254.9059751114471,11.571052163071009,442.06666854913124,1.0221619392729362
1941-01-31,15.534770500192217,39.75551193245141,178.14183236250204,346.94788955306547,38.977473304206384,47.048566261138006,147.4450884083363,21.2800498851209,3.3414954365065874,19.87310443817076,156.5242602040489,61.48579530930503,48.22069025375492,28.87607416556096,72.65505140617647,123.70812092181902,286.61360552634085,414.89430505351163,33.01350543402424,31.071534526140457,124.86640841682511,300.3581670860244,92.73890016701687,6.561538096067959,82.08115849457835,24.059898984486917,1442.0567435003547,89.90825407325424,37.72415273558867,349.2016718977775,2317.388861368147,253.20908578584516,589.3744951265771,62.74679947787109,58.41063853834341,315.6493970975311,393.30727299207894,155.08152066075456,412.4454258362502,82.49776835611057,224.05860412652663,20.53743684709695,545.857058522533,0.9938877983112854
1941-02-28,10.574549554971309,36.09583511366991,182.29535668735244,488.20872197824406,43.63372622662719,45.49352439366376,238.34028817560952,14.646944506627031,2.4411574177711715,12.976678904994122,242.3261690915251,95.95423742085292,92.06430537380561,43.093868355215534,107.08422733045948,105.521939940573,161.71511334924313,211.3768974292828,79.47344509408079,65.62330113577625,190.66724252486415,341.9666496371858,167.6838783087639,3.323087542973896,88.41072000713666,36.842149850549106,1543.5741637113747,93.27300269463147,57.35875599204217,233.77184752866776,1817.054928737544,197.12951771977714,493.7974415601035,53.97666052259726,37.28117693752964,248.80742620976974,318.64052905221087,141.0201040680469,391.77654199134406,67.74266871473947,299.650052854979,30.31242386772861,506.0097152171537,0.7233634291316614
1941-03-31,10.94649529290932,36.918852614636556,111.09017437929266,275.7284754234375,52.926428380985136,54.839431816442435,233.64148625051752,19.675483950741622,4.388057571748131,21.657187370240777,246.98407106165854,88.61079496054738,126.36623444136227,39.113807281293454,137.6480511288179,67.46641613237774,137.405757598313,196.80050443113214,49.140576834660635,49.92265498057034,219.26132834315663,287.02267954886656,224.86747667285977,9.595857580578157,90.00763955638482,44.542228081266074,1118.3904433702007,115.24353863084315,20.85714325896174,233.85573454474172,1403.3108905918891,202.9503585198263,442.8167398168579,44.08164241318704,20.293682940217206,241.71524020902143,285.4240962816768,94.74865213810021,278.87014636391194,46.89159158220476,192.89159439493696,21.587838960154812,392.8834928780311,0.949070761301711
1941-04-30,8.022281103268552,22.412039452179904,66.74669920381943,119.49000799678731,57.9204768095227,63.81595391334911,173.86485985144222,19.962775301547282,9.68953421069254,19.612551173449962,243.8004033265222,102.40074390137225,145.59495616223847,22.272008761269674,121.71292994253979,31.6014492837084,105.68848636072865,146.05609658614756,30.277250918218698,26.580028858898263,185.26856376348263,252.51027415953348,212.10874596043774,10.65737343838648,56.86171735824496,30.601745210439706,611.0511634633273,64.56052731257067,6.372800426495323,142.3234750927013,1078.428820296711,104.31268066526556,338.04312679063094,10.935870490036496,10.614227240329539,157.09951410492718,181.9311030826618,60.06687688277399,160.25874916649073,29.59998092832696,114.2911444909622,12.679544630472487,188.41687576756567,0.7092417548158197
1941-05-31,10.375424559511277,3.2224890824494903,21.126657344516,51.14371800595502,197.06765798108398,308.2261338110392,176.53977694138774,61.93383906237902,33.44794869244208,15.345624812191833,721.0897343534909,170.19040336752818,302.69085416873725,29.821764063341607,204.4195657361897,14.850495602079619,20.302680929931284,32.826556905865914,6.591721014679309,14.159993290792588,363.6086070769047,336.82880592293407,326.92265672922275,6.712804123195224,31.695217854829362,5.111477846735604,428.8057906574404,48.6953190120191,1.0515530804962716,55.307303222916254,520.79339072372,18.78456184704703,361.9619938842081,2.8800961167669565,2.92509761859144,189.76052881454854,204.31945763210945,54.3618142039763,140.44968719421362,3.7282336490322354,44.499814451910396,2.1560006253599893,36.08738980794023,0.0
1941-06-30,7.502637709889785,0.2601052645089183,9.22781288550097,29.052399908747564,93.22390843915856,228.7278050923593,48.86457654245858,56.493551117032986,28.246775558516493,13.821723185914866,439.159211617376,98.19290901641294,221.12775445548027,11.154093138970554,71.02192956182778,3.5604308873765125,6.587942210124696,11.925009317061159,1.488480225785847,7.213404171116027,163.2828171605895,318.53476831817125,109.38393541517094,5.535639388274685,10.87947520248816,2.0892781301742906,160.44771839348098,19.43025993619056,0.3042136116099221,22.932710225117614,290.00660533555265,7.402531215841439,150.1633120375504,0.8739239450833258,0.4855133028240699,67.30785282280878,53.796083735321375,14.11225333541963,36.93137856815091,1.7238771324562254,24.083577585785502,0.4282405524217594,13.791017059649803,0.0
