date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1967-03-31,5.241476719023592,32.781743540306394,77.38600953534001,154.05415256293105,80.71292940572249,72.07432514025379,248.71444221028545,18.831335975686745,5.62129432110052,25.998486235089906,357.5528297292672,95.65402874652143,92.69559621038448,33.091173331338275,172.40138728570236,65.82866475428408,85.33859257106585,125.38985883692666,35.083845726949484,32.24304850209528,225.83549935021338,264.6202614951696,282.79209566372475,9.934205073978097,108.52453025278655,39.675200598941466,1043.0915327677,30.405892509174162,21.67956853401919,47.675704568765525,1261.6915592566377,81.2624886771845,244.94927841358364,28.404597675161437,20.731317734478015,307.5286374159125,361.9868336249803,101.5026855311456,271.25717685047533,37.47263170449675,137.11250298005513,26.880343575236534,77.67315613843961,0.7065030935410861
1967-04-30,2.5841955645353174,23.204857492447168,41.231649112652114,106.26191674822098,28.078595391002317,46.25350015959684,254.88399382064893,14.17397874687144,5.037033769549354,17.336767392867547,293.00265374000935,126.01758970578278,97.91564673500075,48.203004807215365,125.32597118836246,42.51791768779131,69.14346124606392,99.61805239271305,63.52105820807361,74.73065671538072,248.57175951124952,249.43881363106806,191.94425778201003,10.249598919765086,86.41580749625886,72.06452844017065,445.65891737180124,24.244230290000864,6.727269065748503,46.727706424862006,833.2772946909737,59.24336951449489,113.3316230715127,16.03396145449541,13.002665259118169,174.18016299054773,151.32432696886121,37.09349291711625,102.82475778529644,19.675453611651534,68.43007028169983,37.88409184301027,66.11531103327023,0.6592289060354308
1967-05-31,6.744359140109893,0.20037781213835124,24.376185161296913,62.420167433800245,137.92071011366014,215.93293168714453,217.33225404720702,31.344290448966724,17.293401627016124,9.871650095421703,522.750702889269,153.12883684513915,163.029503615188,28.775056478181625,168.98798133004098,16.118503985746706,21.23149419962044,40.72980519927186,13.500158714846766,18.620908572202435,262.3553138498571,261.0252362353377,291.0993962827414,5.680667291624485,70.19776354701264,16.48094036598671,432.5243367997908,49.39572119911694,2.570013132021719,45.134979165859775,522.4562685262317,16.276749836137554,177.43149221914229,3.538208191993179,3.6168350407041387,190.31317711552478,193.50461880328206,51.61852617874494,127.53274860917637,6.152455679688359,50.34889363188005,4.863987417256204,27.997567301872976,0.0
1967-06-30,5.731513329602321,2.1491079028779865,13.272945582449786,41.09697224788156,96.9809220421519,178.4428612811263,103.49380662840346,34.23484518035066,20.429875177895745,10.474012093015391,408.9229300922683,97.12773483060789,172.07448085601175,11.549412337712445,89.25633222464005,4.984223812670898,11.591738128753574,27.186378632904066,2.266192009637101,5.058464307225672,158.7016390630742,291.40801181065655,170.17707926207976,4.978734881775887,36.44795451875006,5.6931538393424255,255.48771103849947,24.601170848793554,0.6882268079788778,33.357519794974316,309.8847951443622,6.882268079788778,69.8005235201631,0.8544383678864396,1.0538073203932756,133.83954018935827,116.43439819163902,36.51299958768052,74.53550695862708,2.1138394816494106,37.36088386171051,1.21717261090074,15.681739410375858,0.0
1967-07-31,1.8029814607178167,0.0,6.556795677381972,23.946558126090682,28.315966659623392,69.57118914630912,24.685714523774237,33.305180191414024,18.014954495911795,11.269266689072577,179.68113892418089,41.30372863405088,91.60061039502087,5.709262412868144,43.49494727907507,4.130659617446707,1.6052964560232572,11.326258328608537,0.3099265830983959,1.6059832033280514,62.98620654150658,167.81115717582236,58.898851739159554,6.105958969878824,11.822620284430704,1.7651978832433928,155.21735381366565,4.36997368584109,0.07126951823241275,5.083438777406982,204.44994786564985,2.7795112110640967,21.117856709778874,0.5479446431306856,0.16859835173251866,68.54889374629222,41.98850701844989,15.300300419726065,34.60481169309945,1.5679294011130804,22.806245834372078,0.19934311783181788,4.418710130409591,0.0
1967-08-31,0.7664222382498737,0.0,4.864446872128705,16.60621518416351,5.258313410657797,18.4662030012077,8.363616605928149,34.43180413018912,11.112331062684246,11.276552704004704,75.24256592711293,14.151214881599438,45.004462632269565,3.2921773804077525,8.120345120152543,6.081820945026491,0.0,11.393912444506615,0.10710020606062137,0.9639018545455923,24.742727292282165,131.62615324850367,17.730382361006626,9.167382927922384,3.1818647729990857,1.3347068585435182,154.56634006380764,1.458420792896847,0.08386977365739147,2.8256902862376405,219.764993098418,2.3483536624069608,15.565086799172331,0.5255894643850054,0.0,18.58171926296322,12.582896508778243,5.706399899037201,20.19765227422378,1.3419163785182635,16.10299654221916,0.08794418823941895,1.258046604860872,0.0
1967-09-30,0.27950123958556417,0.17423062455269112,4.19049674476173,15.308141169639788,0.0,8.685432091435619,5.766557372182666,25.909728386862476,6.087672572271413,12.917744238722266,46.958124412704585,8.625985802207554,33.729891479698416,2.893873979619175,2.0770262240502517,5.249156846153309,0.0,3.0969616430473508,0.07703581632728838,0.3851790816364419,11.804145597453106,108.6975368378039,13.870424102649935,11.191722722853733,2.4652405189542868,0.0892982156483002,153.3680521279956,0.8446259026492776,0.08552034172983122,1.7830991278151413,208.923712698348,8.209952806063797,6.482709706906401,1.7210350315256753,0.0,11.921146006962466,8.429953247780603,5.507312100882161,14.542746016391956,1.197284784217637,13.93981570196249,0.06468511943184466,0.9407237590281434,0.0
1967-10-31,0.6239818330604995,1.4960174709819187,6.04892564701818,22.76036429894976,0.0,3.6926706354975365,5.313843109618407,17.504632417425366,3.3464738445077904,10.983298771717877,19.12354934825115,4.478032471062561,25.654848509088925,2.041031008749161,4.318512595592961,7.097064749607577,0.0978056834251393,5.2815069049575225,0.17289599137560108,0.6051359698146037,0.0,72.01118040793784,9.685997718937829,7.018667864385791,2.9222688545000812,1.0814812892093986,180.34077151546825,1.8583079850776467,0.6151449810526962,2.7385591359039,269.50575141031015,5.946401483509397,17.474815388320067,0.10138663928010826,1.216639671361299,11.334031934015695,9.643869277188792,6.488744913926928,17.945435152579158,1.742910779649306,18.454349431580887,0.28760173228552643,3.075724905263481,0.0
1967-11-30,0.6308049851136419,9.79577871384755,5.95885534644835,21.84913627031062,1.4869989615624604,3.9963097091991115,5.018621495273304,13.70164039334557,3.1218927478508895,11.446940075453261,20.27178545289544,5.63418228341266,23.42110629156283,3.4351088746231264,4.546000843719663,2.5285433816761085,0.752996356907831,9.950309001996338,0.4247541577748599,0.6796066524397759,6.850820196672785,42.985120766815825,8.999371349125523,10.207904361796878,3.571019037843334,1.6443708835140913,135.05219500885235,1.452207259750817,1.5133600879868827,1.8824908922695776,217.82561876192975,5.58051532445163,20.598231570338463,0.2917550055780125,3.1120533928321334,29.16481084840087,9.721603616133624,4.473576752196191,15.85202196973868,1.9862851154827834,17.49822601734833,1.102718878011958,5.58051532445163,0.0
1967-12-31,1.5086593434533335,12.653943447850006,11.512529044205598,51.01630517628364,8.637020467253313,7.931957571967327,11.633537772218746,11.304122589135831,2.438144087852826,9.826459505588664,32.75618466518681,10.857178252022862,28.367198915491237,6.2488520928846665,7.155461235199739,12.729461570451095,11.327759837558528,11.485089835302396,1.2470973648014179,1.4809281207016836,10.934706818249039,47.389699862453874,10.06487816725667,17.276811520127968,5.040880408082452,1.6186547011245416,235.0798154172079,7.866499887193422,4.5147172722374895,12.193074825149804,410.4475282170979,14.67283113477184,91.9102161932006,3.857412597106392,4.886055956334763,29.244168683701776,26.51471293988961,11.315076951512085,42.81727982788095,5.079056931267176,29.684266064961495,4.679995964293848,19.63902013423308,0.0
1968-01-31,8.564350700187946,41.732808249703545,51.682566273593125,260.77178667505905,21.206710983222635,20.33040061201509,41.712373669479234,17.569036321360624,3.9042302936356945,17.438895311572768,42.998614710636225,12.368065569900812,33.39873689233854,6.756145726392168,27.655443218487896,42.40450231140888,146.645369519289,221.2155101633131,2.237550346487679,3.4961724163869983,22.123971663935603,107.12272283809762,33.47211374257788,32.553010743411726,30.466169079527074,8.490925157390508,631.962448565433,83.5795442534322,25.734057895565037,111.57799854728512,857.2448569403773,42.67564601014535,357.3710125105795,25.033983292277533,23.501290437648294,128.87186014415508,139.14425479332684,48.7907225390307,155.31287593576263,27.235211272806332,159.12225798757717,12.49531301028661,151.83094158383372,0.0
1968-02-29,13.45162066269521,4.20492660331406,79.44543920700652,282.7277961759943,54.833263029158175,47.01918623384816,80.29637534490976,13.945156289097074,3.8236718857201653,15.969453169772454,83.14801713872818,23.559738419114307,42.40612108045512,12.06417751838744,92.06336065563191,70.05458628230407,59.250451070082484,135.62862589348066,5.492130063310215,7.933076758114756,54.3186329647894,166.4420527519846,143.97986686834676,22.090462538787346,50.345242321898404,0.7976562266113203,1071.0889133671485,73.0181907378195,24.1857021092621,113.91165558425264,1523.4959506064886,95.97743811713505,597.3377880180238,32.43542155565453,23.84521858657708,202.16441726674344,289.30858222520305,121.2995902012834,311.024590259701,41.17692321133863,165.6261372292506,18.32087084956564,247.5207614599798,0.0
1968-03-31,4.950283567966726,16.74412331692374,50.82494874862776,140.98898212189962,39.71179274275164,43.70875889543119,75.8134225088895,18.550271259631714,5.480761963073007,16.30175353119151,122.42297974425996,35.24843852769289,52.52379521164643,16.612034804888694,84.31919103302339,37.55868602545043,46.11407262720673,79.45950761460921,4.687315421009445,7.812192368349075,69.1419201495364,194.87868962499874,129.0614989784446,19.868410147956194,47.139033410959414,13.280401874122667,656.4630109696336,30.038449699395624,7.178665077489797,43.26639085142305,935.8508024092212,40.77481764014205,232.60247237535552,18.577414593233545,11.577229384189021,163.5138679013955,190.67332636883344,59.905431115861795,169.08139658769082,19.52596901077225,94.90195232441512,11.961752890980257,78.2474493446388,0.0
1968-04-30,2.7072524961798567,3.4279903113842405,15.045935114792352,34.938397405984155,64.64606845835416,83.58279558251853,56.15719078200463,18.27388995464417,8.316962735767538,9.488365937988318,195.8066985882052,50.94044366942754,66.2340395715293,10.26809569857842,99.73763768801622,8.296179061032452,7.043016620558911,14.153754554777041,1.7167853569749625,4.443444453346962,111.04902357052995,127.04211641614722,169.28417179385605,11.36195849245277,18.87396731587557,3.2237626888426756,322.58427607942826,13.882869300140161,1.3743883037550704,12.596164340614976,371.0218859167476,10.77809775050029,120.34095594404293,0.6381676200794194,3.908776672986444,106.71721205664778,113.34455484360521,37.49234767966588,88.94461204856907,3.18279396659069,31.683267212880043,2.3998972208241796,17.722375495789066,0.0
1968-05-31,2.4279692904395613,1.0686816647378732,5.412603414409379,14.641286933941917,70.49086388814843,143.69291484891798,37.519330779175775,19.38302099028057,14.771447223076272,6.052690569455644,213.14019331661066,48.21789274113463,52.701931258153614,3.3336955675942126,65.4422617284183,2.555372583106185,3.1052865666111527,6.860516833210686,0.4655227143050608,2.593626551128196,88.41251581811993,78.07480951344878,93.30108855216069,6.014824191131808,7.764298089290791,1.4807094860066186,145.81771702250794,7.871540366525945,0.31151674327535994,7.077164733206813,204.5563363420131,6.619730794601399,63.880649519017545,0.35382081919931796,1.179402730664393,59.41713495148073,51.86092742605546,17.769667808676857,37.07255916721742,0.9734898227354998,13.862495075753516,0.6518746023126872,6.347153644235458,0.0
1968-06-30,1.3226569222159203,0.0,3.58861121303272,11.454060447077039,15.264573249027059,48.286933377755595,8.191987643644522,13.693938072140263,7.217075470452301,3.664053700383476,67.44662710378026,14.762601205910004,35.294510130849694,0.978763757433258,10.875259591875938,1.0538073203932756,1.6678759897487156,7.005079156944606,0.040467714457805386,0.5665480024092753,19.208523944434585,35.20691157829068,22.783070017437282,5.203339462908634,2.6950952284991248,0.9738289462033096,81.71863343546438,2.7519953830853807,0.09831811542555398,3.4191457789848667,146.67685591093186,6.833109022076002,16.369519499135333,0.02848127892954799,0.0,18.323060236949864,12.815550801566088,3.6456037029821426,11.107698782523714,0.8357039811172088,11.306583273938708,0.11410993227194435,4.080201790160491,0.0
1968-07-31,0.2575687801025452,0.0,3.4209368751558116,11.260583880721214,0.2593037239892252,3.5265306462534625,1.0372148959569008,8.703259954706287,2.380830990649136,2.380830990649136,11.052541492753653,1.8152215033696708,10.928489309601186,0.3618546599705162,1.4986239847758238,1.8124322811245754,0.8026482280116286,12.931554784631794,0.0,0.02817514391803599,3.280256031561032,20.736905923674485,4.07262882638505,6.057498978054389,2.853735930724653,0.504342252355255,92.8978043274421,0.9810145009031017,0.07126951823241275,1.6944795924689937,148.17492877085724,14.396442682947374,3.1391408622644277,0.0,0.2950471155319076,5.6354211839943735,4.2034698995367865,2.1074793966564833,5.816643134771893,0.9977732552537784,11.474392435418453,0.0,1.7104684375779058,0.0
1968-08-31,0.1916055595624684,14.897251899043258,3.774139814582616,15.935256994904378,0.0,2.1530102153874444,2.0287980875766305,12.097660910606988,2.2443624313795767,4.871908692506887,8.518026331371276,1.0135856389024391,9.199807278419746,0.3726993260838965,2.477393426487216,3.0784525771121745,0.5469077973363176,17.227595616094,0.0,0.0,3.065470637981861,45.731787987885326,4.194885416641947,8.527798072485938,2.0909397079708274,0.26694137170870363,133.67323478621708,0.7292103964484234,0.0,0.6380590968923704,196.16494433461224,11.238549670090457,4.00742906396601,0.0,0.0,10.022423381991972,6.9498556298484475,2.7030315311228854,9.76094719572153,1.258046604860872,14.006252200784374,0.0,1.7612652468052208,0.0
1968-09-30,0.27950123958556417,0.0,3.4208136691932487,14.281897068881813,0.0,2.4205302549902545,0.8543047958789134,9.354228586660952,1.4847981883588812,6.236152391107302,4.439172765750508,0.9841728767619355,7.1242574527213485,0.14469369898095874,1.8373693520444532,4.388639330390472,0.0,9.478579574175226,0.0,0.0,3.786235380315147,72.49070316397835,6.669930716028384,12.020739220842898,0.8217468396514289,0.0,132.3110330790708,0.469236612582932,0.08552034172983122,0.0,203.3643692703233,1.4538458094071307,6.7012280116335825,0.0,0.5163105094577025,5.36451570313311,6.301177175108733,2.06524203783081,6.798088374526418,1.111764442487806,11.20316476660789,0.0,0.8552034172983122,0.0
1968-10-31,0.4159878887069997,2.3760277480301064,6.04892564701818,22.965412625967325,1.4410421992185511,8.916448607664785,0.9907165119627539,9.696193446907188,1.8019474547349643,6.778754710669627,11.942132082452195,2.868739551774453,9.262208917321503,1.20949985703654,5.053578569310911,6.488744913926928,0.0,4.499061437556407,0.0,0.17289599137560108,0.0,33.02313435273981,9.147886734552392,1.4622224717470398,0.8766806563500245,0.09012344076744988,134.81691189507708,0.7824454674011144,0.7176691445614789,1.271473884526811,257.0295724778796,3.383297395789829,11.922920915989211,0.10138663928010826,1.8249595070419484,9.842711942697841,8.550234616889032,5.677651799686061,14.599676056335587,1.9479591066668713,17.12153530596671,0.09586724409517548,1.6403866161405234,0.0
1968-11-30,1.081379974480529,15.588065257687841,7.566800439934413,34.61811201269994,30.7622910173234,31.505790498104624,12.918303478573874,9.105520514565093,2.8617350188633153,7.978170355618939,26.718043588544198,5.63418228341266,11.233320572442361,3.129765863545515,33.33733952061087,9.3361601784964,1.8824908922695776,4.733119957706367,0.33980332621988796,1.0194099786596638,19.164952702084626,46.72295735523459,34.31010326854106,2.187408077527903,6.043262987119488,2.596375079232776,141.93847969736612,2.635487249177409,1.9862851154827834,2.904414519501634,240.59124162540934,6.337195368445071,35.298678887631304,2.0422850390460874,3.598311735462154,46.41846771667406,33.63149359094875,14.49049861037462,38.02540239366763,3.0267201759737654,25.727121495777006,1.002471707283598,3.5942302089688463,0.0
1968-12-31,3.8402237833357575,10.89282760716985,31.264417110244615,179.79861536685803,16.304579453488394,17.890970967881863,38.249662069264666,8.127146959509421,2.364260933675468,6.427834413430177,38.033569972355785,9.489344771453053,14.699366710754552,4.980969059545749,17.231518892929984,27.130468599648292,56.56013418892071,90.22875370610855,3.5074613385039877,3.5074613385039877,27.484533353977316,52.456032906959635,36.46455860596269,14.166985446504935,9.680781692794708,7.2145752392979565,407.27203690115005,18.564939733776477,13.205548021294655,46.491014333313124,683.8210705956556,33.29603988275149,223.7486410604965,18.901321725821322,12.600881150547549,52.15210081926817,56.83116780866045,28.28769237878021,65.9617554105193,19.18754840700933,97.17928928491196,8.69142107654572,82.61932608194606,0.0
1969-01-31,12.846526050281918,43.19560771412615,298.0861706236284,726.3437841023232,147.92119065983394,122.15766574633206,768.3489334747771,18.87044641923919,6.246768469817111,18.219741370299907,509.8778330490851,173.62498154998164,165.33411989561375,89.72161524648799,350.3598962742185,350.4757660918854,391.5625414858143,538.2079110051033,101.94838766184488,97.19359317555856,450.9385989149227,381.5023340761493,561.6825617313195,34.723211459639174,378.88246440390583,155.2626314494264,3231.4288664626706,191.8309937757051,93.28595987142327,354.9705022106798,2950.295885541424,211.66262619102244,542.7265081938663,91.9615712777542,132.3224831163241,1005.2938945303111,1155.6443980318254,423.0232278776693,1196.522221847224,161.2667628122076,538.4851614646984,112.6660723094176,530.7649440960289,0.8604702731897639
1969-02-28,6.2084403058593285,35.982157648358886,137.76665758440436,359.72405035927807,28.831248865454175,38.396756666609534,338.9692623620687,13.832695351281775,3.9361328235354645,12.933007848759383,317.4167650467038,146.7295625895098,105.33860927964119,101.31566556704014,128.56661735873962,107.52564406121091,177.99720570431418,266.42215273698224,115.18217216108924,118.84359220329605,243.8153131835682,399.55246210581817,254.68576882327434,21.49342301071201,115.00969305781501,71.25728957727794,998.6978705880143,60.56166437177173,26.94103526095019,170.62163088231222,1805.4778882235655,150.9310270869141,275.14360441241166,72.72051134167295,42.21048010667371,266.20407739471807,229.5382327724267,79.08911009460968,249.1158861032462,64.13803280873937,190.27106153046068,70.17825105087854,348.090421496595,1.2014076009468744
1969-03-31,5.241476719023592,6.8530800073485345,56.424307509069806,156.92561859392697,42.29048058319006,54.41031343325063,255.6768993794692,21.07985370412695,5.199697247017982,13.912703444723787,325.7546531723166,138.57753050201842,149.00288514490376,94.35635769176777,126.54847183138054,62.32857214976182,65.68040224791397,120.24565950002712,68.17913339650102,68.17913339650102,230.75413188117633,350.270297824524,219.31429546686743,21.21087029308837,89.66891688840279,42.41428348547927,788.0241051925868,79.00020410238604,9.906557806935922,117.5816991291327,1092.8719067297598,84.56467461282982,247.3618726969156,23.289077714705822,18.173557754250208,202.7906232235365,226.60737911036665,71.75189839270637,156.42721563287955,24.8381811681147,93.60979261046697,28.089959036122178,204.01766150226004,0.7065030935410861
1969-04-30,6.706602774627371,10.152125152945635,37.6871740134943,86.00777332446205,104.80498977339236,134.29839811045295,299.94034456435037,35.37637670706756,10.542628819987021,34.0878331846247,560.9635548426543,197.76093707267287,346.549618810788,79.10236686312264,235.98129783652638,34.14196767424893,18.08159074701182,32.09990267447042,27.77152783341851,33.527808147981624,309.71900666717426,416.1689680055189,410.6686171863838,12.156501044372543,78.93362759603677,22.700662267267173,753.7030647510977,87.15733067941652,5.208208308966583,56.005526396175185,910.3337618941821,39.929597035410474,295.2364785827187,5.743508580714774,10.689307636330275,230.08774701385525,272.99554326274625,85.27514823311242,166.32243598319866,11.356787562607687,72.84258009901873,11.313801183885419,84.9950661532741,0.0
1969-05-31,8.7946443187033,0.20037781213835124,19.430856861800574,43.53446487273155,216.89496580968748,373.2692395466719,251.0034483362109,82.57599276900199,35.52352917549562,28.17383348401377,970.4495893410711,232.6965881773528,363.3211570126692,32.37193853795433,219.7356359862818,8.766893631271989,7.5826764998644425,19.281663099655297,5.253756347157116,10.707022429016401,407.33166415634224,556.2996435945478,347.44713566407904,6.683137990146453,43.76724196908439,6.309109983854288,424.1286446996693,61.09470779890779,1.05136900855434,34.3748001327188,456.0076750171582,12.772186474289756,231.70569617639487,0.9435221845315145,2.240865188262347,218.9892193393437,217.4404314614615,67.77634358884713,127.84725600402021,2.2974359816557794,46.41599474802863,1.8553354065822636,24.804520683300535,0.0
1969-06-30,4.555818287632615,0.0,8.160403580320981,28.21729912713399,86.85542178696396,193.40214306517285,84.5657357996099,62.06684904588978,24.019907591402788,20.13379003039001,500.792439724484,121.6641961452583,275.9788798393543,15.823347411837672,72.98913720485923,3.6740849819116903,1.6678759897487156,4.253083773859225,1.2140314337341613,4.249110018069565,147.3393715275416,343.36855717447867,114.20837992663898,5.689982722029585,17.004767513149236,3.1462165954260772,156.24992027468085,13.676583115939467,0.2949543462766619,11.925313326703318,236.69240149386536,7.17722242606544,55.299415957044914,0.4272191839432198,0.5696255785909597,91.26225570812215,71.42109992167549,21.531846870738278,45.171308382263106,1.4256126736705326,26.939163626601786,0.60858630545037,9.29106190771485,0.0
1969-07-31,1.2878439005127262,0.0,5.345213867430956,20.81069932386452,18.099399934447916,51.60144107385581,12.316926889488196,38.199110561081696,12.962302060200852,11.666071854180768,164.9444169338427,38.595775243778085,90.76607121137859,7.799978226031126,22.444508051061177,3.4141166225835025,2.2295784111434127,15.339499468666679,0.2535762952623239,1.4932826276559072,38.33137894945109,131.2116452262936,31.130927922897847,7.559758724611878,5.299795299917212,1.6811408411841835,107.96886178484144,3.0322266391550414,0.07126951823241275,2.5863109569263587,190.5692323416609,7.697107969100577,15.061534440157606,0.042149587933129666,0.4214958793312966,36.81500560363538,20.23208589007816,4.8893522002430405,17.70282693191446,1.4966598828806676,19.74165655037833,0.14238794130844135,2.7795112110640967,0.0
1969-08-31,0.2874083393437026,0.0,4.864446872128705,18.19974088365395,1.2007172355045364,12.255596610666993,9.23310150060385,43.19029166728016,9.251152461052401,13.904098965132013,80.5899935684738,14.268167070703567,46.645509335987676,4.845091239090655,6.881648406908933,2.8531999495186007,0.0,10.026642951165822,0.10710020606062137,0.7497014424243494,15.382093737016126,122.3619854242599,14.93379208324533,11.08613749423172,2.272760552142204,0.7118436578898764,140.77973317995537,1.0026642951165823,0.08386977365739147,0.2734538986681588,196.7507611478982,7.38054008185045,5.924025572819319,0.0,0.07508420919785792,14.046024009798968,8.412983130869174,2.9282841587164588,14.04074711999943,1.425786152175655,16.019126768561772,0.043972094119709475,1.1741768312034804,0.0
1969-09-30,0.09316707986185473,1.1324990595924922,4.19049674476173,17.36062937115574,0.28476826529297117,3.701987448808625,5.410597040566452,25.167329292683036,4.528634474494588,11.358706140945442,34.195502711171876,6.13660734922148,27.92961107571289,2.966220829109654,3.834509952092772,2.581552547288513,0.0,5.72468667351177,0.07703581632728838,0.6162865306183071,6.607351938197022,80.42539224568907,9.625922737904599,11.357526022451566,1.4608832704914292,0.8036839408347018,179.7307767640511,0.6569312576161047,0.08552034172983122,0.0938473225165864,229.36774982076147,8.894115539902447,3.496292875634913,0.25815525472885126,0.4302587578814188,16.178698152306204,6.216026132201858,2.581552547288513,11.616986462798309,1.2828051259474682,14.025336043692318,0.06468511943184466,1.197284784217637,0.0
1969-10-31,0.5199848608837496,4.92805755146985,6.151449810526962,27.578999983862545,10.807816494139132,9.366774294920582,14.590552267087828,20.16465008870079,3.9471229960861116,12.956860269760933,27.11186743043201,5.80744836090926,24.552204590360173,3.477312088980052,11.301639345913493,7.097064749607577,0.0,6.161758055783776,0.5186879741268032,1.5560639223804098,15.874299005998493,74.08593230444507,13.721830101828589,2.632000449144672,3.2144957399500895,1.2617281707442982,215.53159233551366,1.0758625176765324,0.8201933080702617,2.6407534524787613,274.8816659096502,3.8959182133337427,13.288140868201717,0.10138663928010826,0.30415991784032476,18.691210557850447,13.91898658563331,6.083198356806495,20.074554577461434,1.9479591066668713,19.889687720703844,0.38346897638070193,2.9732007417546984,0.0
1969-11-30,0.5406899872402645,7.155177495332124,6.431780373944251,29.60510672124339,8.178494288593532,10.966617341523145,17.56517523345656,15.956340711237878,3.2953312338426053,12.140694019420126,24.682383124655118,5.63418228341266,23.78820827105441,3.6641161329313348,11.743835512942464,5.15433843187822,0.8605672650375212,4.249050871122761,0.7645574839947479,1.4441641364345237,16.043059954233737,51.73505641697794,16.030130215629843,10.288919475779393,5.03605248926624,3.115650095079331,179.36746235728802,1.2370654434914365,1.4187750824877026,1.6135636219453522,227.82869547467078,4.350910252962287,16.725059822069692,0.2917550055780125,1.750530033468075,20.669355436103924,11.38566189276911,4.473576752196191,20.52010205898688,2.1754551264811437,20.524946193322094,1.102718878011958,2.837550164975405,0.0
1969-12-31,9.600559458339395,9.262164791725262,55.64389038032706,245.60061960971942,40.10045216939038,20.975621134758043,38.161529207353915,12.560136210150922,2.438144087852826,9.900342659766022,31.755301244861652,10.942667844558477,26.562013529959977,6.792230535744203,47.53270677668397,46.93185326479444,91.80205368354724,101.55651354366708,1.2470973648014179,2.2603639737025696,24.455324032705622,57.13264802496495,57.419304954185584,5.643758429908471,17.643081428288582,6.474618804498166,768.1270401848894,51.13224926675724,23.137926020217133,62.38134410544384,1210.691136690685,62.52883422048923,562.0083711485872,28.67343363849085,17.101195847171674,115.90438854973804,183.06849595997312,83.19153167759453,236.84513346233246,26.975435701619,141.08491475742156,10.697133632671655,99.21091205741884,0.0
1970-01-31,44.96284117598672,31.235070916788427,382.3652102316039,996.12249104083,158.08639096584147,123.91028648874715,441.48516501436217,22.25411267372346,5.856345440453541,20.952702575844896,150.94981961860813,52.30464370782481,64.1006813647988,30.717942569329725,422.95543472274926,333.360695881859,553.7318064551604,828.7265258561711,29.647542090961746,26.431063467885707,199.7664500243597,264.31063467885707,579.2724990552252,7.16166236355058,344.04083487146795,95.21966069359355,4616.667983630651,322.8138616355616,121.80787403900784,557.75138652705,6050.568248226134,374.00164141554524,1892.1706851002195,81.23272129534955,106.0112557785222,1198.8351482612975,1509.34162288399,561.9873800307201,1788.3971125432145,198.79559724323994,723.3414773478406,75.8048989290721,833.1401243689181,0.8604702731897639
1970-02-28,7.538820371400612,7.869219786202027,68.7302547282195,170.21835914873074,29.774327099370904,35.83697288883557,117.21115192965016,15.744531294141858,3.4862890722742685,15.51960941851126,94.8456469263059,26.855660374119932,43.98507239728058,15.578015630539122,111.25441105469223,50.35636223252302,79.49230641491012,113.91165558425264,10.98426012662043,10.98426012662043,76.0235939631421,182.76588377348995,177.56480341647088,2.985197640376668,59.73937268268742,16.219009941096846,818.0934133452259,33.026185036297704,7.806777263116246,72.44453491833046,1269.1391324641438,77.14932824726644,333.6499768004784,24.437646377547935,16.587978147184053,187.3473978645846,173.78605807277822,64.72273616356635,198.0189891320096,25.869516813071485,120.46928835436249,17.855085997458037,154.29865649453288,0.0
1970-03-31,4.950283567966726,14.412663108238155,66.76158522065512,164.67857687761597,46.15851234384768,52.863100728987575,152.91618893799821,21.07985370412695,4.918632530962955,17.70707711146664,177.8931321824961,60.26345941831365,63.42915947169166,32.0280031038254,119.02246139206937,44.828109127150505,56.40247130100584,70.64088017992427,26.277374329901434,26.987573636114988,154.02346439815423,253.8252320407236,204.27216271879695,9.934205073978097,81.60290450474974,35.6080775249914,830.1773537497371,38.76521643163594,5.455785458892246,59.80131729145733,1020.6999363186409,61.30579976176288,230.47371271359205,23.55831560736138,17.50046302261131,220.75764959430313,193.5981911268652,62.463191096089595,195.06285322895224,28.85823361150899,143.28615494669634,26.073933267979434,141.9939952327482,0.0
1970-04-30,2.153496303779431,1.2525349214673185,12.15248605425536,38.41053627862855,44.403360153212965,56.70134960741166,75.52924496649462,20.96811731975196,5.974156331325978,11.011190100875334,184.77134996834968,54.80765012600711,63.77333221902667,11.504070180814711,90.29838577455517,10.130910968760782,8.194278952765655,10.970852812793687,3.8375202097087393,6.86714142789985,104.72344627853775,144.10898261195712,145.53349343194068,10.249598919765086,18.806560289747445,6.0445550415800176,244.7191059912904,8.871492089357858,0.6510260386208229,12.867049595251856,367.01895255554194,11.935477374715086,93.82372073953101,1.7549609552184033,3.0312961953772417,88.70443422543016,75.53471458468144,26.005330518236338,64.05607486547171,3.1104577400772646,27.270757395561137,3.5998458312362698,21.194514368433456,0.0
